date,prcp,srad,tmax,tmin,vprp
1981-05-13,11.13,303.58,17.09,9.45,998.16
1981-05-14,2.18,421.08,13.91,4.76,759.07
1981-05-15,2.62,442.59,20.49,1.85,761.96
1981-05-16,8.18,398.29,23.3,9.29,973.56
1981-05-17,8.64,406.93,16.47,2.59,668.14
1981-05-18,2.35,414.0,9.7,-2.6,478.56
1981-05-19,0.16,517.96,10.3,-1.46,524.99
1981-05-20,0.0,530.48,16.08,3.03,639.55
1981-05-21,0.0,585.02,20.3,-0.82,614.87
1981-05-22,0.24,418.34,20.09,5.6,826.2
1981-05-23,0.18,373.52,15.86,5.31,831.59
1981-05-24,0.03,518.8,20.77,6.69,862.0
1981-05-25,2.77,431.06,26.34,4.39,938.1
1981-05-26,4.62,374.93,25.92,11.78,1286.26
1981-05-27,4.62,347.73,24.44,12.8,1381.35
1981-05-28,3.21,344.69,25.45,13.49,1433.42
1981-05-29,2.58,341.56,24.91,13.41,1408.66
1981-05-30,8.0,301.25,21.6,12.53,1309.09
1981-05-31,9.15,331.59,20.83,10.41,1073.63
1981-06-01,1.9,510.25,18.5,2.25,713.07
1981-06-02,0.0,552.61,21.16,2.89,774.58
1981-06-03,0.09,489.89,23.14,7.75,1040.84
1981-06-04,0.97,349.43,23.37,11.64,1240.68
1981-06-05,0.25,513.76,26.05,10.5,1219.11
1981-06-06,7.29,370.77,26.75,12.6,1333.24
1981-06-07,6.98,314.08,20.92,10.66,1131.15
1981-06-08,1.67,433.68,20.3,5.38,975.74
1981-06-09,9.09,286.91,19.92,11.54,1221.56
1981-06-10,2.46,333.64,17.69,9.94,1071.99
1981-06-11,3.84,408.54,21.86,4.77,907.32
1981-06-12,4.41,374.93,20.57,7.65,1005.95
1981-06-13,1.05,432.0,22.32,8.03,1044.65
1981-06-14,0.04,511.2,23.92,9.69,1134.63
1981-06-15,0.12,360.33,22.61,11.02,1254.74
1981-06-16,6.94,197.75,18.81,12.12,1338.07
1981-06-17,1.94,354.62,22.85,13.46,1308.57
1981-06-18,0.03,541.24,25.89,8.12,1082.47
1981-06-19,0.35,491.13,27.46,11.32,1287.26
1981-06-20,8.84,353.59,26.23,13.74,1433.77
1981-06-21,12.69,321.07,22.13,12.2,1317.44
1981-06-22,11.67,297.8,19.47,11.02,1257.29
1981-06-23,5.81,284.71,19.72,11.78,1231.83
1981-06-24,1.13,427.28,22.94,7.52,1090.1
1981-06-25,10.91,342.6,21.87,11.25,1276.8
1981-06-26,7.47,256.16,19.76,12.23,1284.3
1981-06-27,1.22,510.3,22.58,9.23,1074.48
1981-06-28,0.0,549.71,25.88,6.66,1001.99
1981-06-29,0.0,541.14,27.46,8.84,1091.05
1981-06-30,0.0,542.57,27.87,8.59,1189.48
1981-07-01,0.0,468.33,26.93,14.57,1485.21
1981-07-02,0.0,504.59,28.72,13.91,1511.34
1981-07-03,0.0,486.42,30.32,16.39,1752.07
1981-07-04,0.81,326.97,28.52,18.75,1986.85
1981-07-05,4.35,261.44,26.38,18.75,1957.59
1981-07-06,5.79,270.44,25.17,17.03,1764.17
1981-07-07,2.85,357.21,27.49,15.0,1586.51
1981-07-08,4.56,387.93,30.15,12.88,1423.22
1981-07-09,4.34,421.93,28.95,10.6,1328.18
1981-07-10,2.42,345.02,26.05,13.8,1458.27
1981-07-11,1.92,376.91,26.93,12.33,1350.02
1981-07-12,0.61,438.56,25.53,10.43,1226.09
1981-07-13,11.8,369.99,24.08,10.78,1309.25
1981-07-14,15.47,279.27,22.17,14.22,1453.16
1981-07-15,3.31,323.06,19.01,11.77,1245.3
1981-07-16,0.02,513.5,23.66,8.88,1090.44
1981-07-17,0.0,533.89,27.51,8.76,1176.7
1981-07-18,3.56,381.88,29.01,12.59,1463.04
1981-07-19,3.35,332.13,26.06,14.84,1580.21
1981-07-20,5.07,288.2,23.12,13.76,1537.81
1981-07-21,7.83,245.64,22.52,15.63,1619.89
1981-07-22,1.95,357.33,23.59,13.34,1377.63
1981-07-23,0.05,523.15,23.85,7.71,1040.85
1981-07-24,0.0,530.95,25.31,7.41,1052.76
1981-07-25,0.0,513.34,27.42,10.76,1245.49
1981-07-26,4.47,376.16,26.82,11.51,1368.9
1981-07-27,5.39,330.96,24.8,13.51,1379.68
1981-07-28,2.93,415.98,22.7,6.71,1079.85
1981-07-29,2.94,319.51,21.69,11.52,1297.32
1981-07-30,2.05,257.71,20.99,12.37,1355.04
1981-07-31,0.37,494.25,27.04,12.04,1343.56
1981-08-01,0.0,508.37,30.0,12.06,1432.26
1981-08-02,0.0,473.77,30.13,15.69,1686.77
1981-08-03,1.34,357.08,28.86,16.3,1778.66
1981-08-04,1.73,356.1,27.95,16.12,1742.27
1981-08-05,20.69,344.18,28.33,14.94,1665.19
1981-08-06,26.0,265.92,24.16,14.93,1624.26
1981-08-07,12.01,144.62,20.28,14.42,1569.14
1981-08-08,3.08,232.63,20.51,13.98,1541.92
1981-08-09,0.64,307.06,22.74,14.05,1575.08
1981-08-10,0.78,305.04,24.09,15.26,1663.22
1981-08-11,1.13,403.0,26.67,15.06,1684.47
1981-08-12,0.32,357.36,27.59,16.38,1717.87
1981-08-13,0.13,398.15,26.77,12.48,1359.8
1981-08-14,0.03,507.34,23.59,6.16,971.76
1981-08-15,18.64,384.46,23.19,4.72,1044.81
1981-08-16,20.16,267.65,22.72,14.48,1555.34
1981-08-17,16.11,283.36,23.35,14.4,1518.76
1981-08-18,5.52,321.43,20.56,9.86,1190.27
1981-08-19,0.61,494.96,23.25,6.63,1024.64
1981-08-20,0.0,493.19,25.65,7.56,1093.54
1981-08-21,0.0,487.11,27.26,9.13,1217.67
1981-08-22,0.26,387.0,28.65,10.65,1405.77
1981-08-23,2.23,327.17,28.08,14.52,1592.69
1981-08-24,1.23,341.11,25.39,11.1,1275.48
1981-08-25,0.17,491.69,22.69,4.33,894.78
1981-08-26,0.0,490.86,22.77,4.06,897.81
1981-08-27,0.49,345.23,21.95,7.44,1011.32
1981-08-28,0.13,475.54,21.04,4.55,896.78
1981-08-29,0.0,479.48,24.78,5.35,1002.12
1981-08-30,0.0,453.41,26.3,10.27,1271.71
1981-08-31,0.0,401.52,24.21,12.4,1345.42
1981-09-01,0.0,436.26,22.67,8.95,1160.69
1981-09-02,0.0,446.26,24.46,8.88,1159.67
1981-09-03,0.0,434.58,24.22,9.71,1178.31
1981-09-04,0.0,449.15,24.08,7.77,1116.22
1981-09-05,0.0,431.16,25.23,10.04,1219.15
1981-09-06,0.0,431.45,24.93,9.51,1175.86
1981-09-07,0.0,431.01,22.97,7.62,1081.44
1981-09-08,3.18,339.68,23.29,8.37,1146.13
1981-09-09,8.88,267.04,20.8,10.23,1160.89
1981-09-10,4.29,318.8,17.51,2.97,857.17
1981-09-11,1.53,260.87,16.7,6.76,977.41
1981-09-12,0.55,296.73,18.31,7.06,1038.72
1981-09-13,0.19,358.21,21.86,9.01,1135.73
1981-09-14,3.5,281.87,20.3,8.14,1137.81
1981-09-15,1.59,301.78,20.72,10.53,1206.18
1981-09-16,0.18,369.76,19.27,7.29,1000.7
1981-09-17,0.05,337.28,17.8,3.18,813.28
1981-09-18,0.09,321.97,18.69,2.57,832.96
1981-09-19,35.66,211.39,16.43,8.07,1041.74
1981-09-20,17.26,158.4,13.81,7.73,1000.23
1981-09-21,2.07,345.81,14.95,4.4,820.43
1981-09-22,11.36,286.6,13.46,0.57,706.17
1981-09-23,30.59,162.54,10.9,4.58,856.97
1981-09-24,46.77,116.17,11.64,7.76,979.89
1981-09-25,13.78,241.38,13.69,4.25,840.76
1981-09-26,0.89,392.03,17.69,2.05,768.71
1981-09-27,4.94,279.11,16.63,3.21,872.1
1981-09-28,2.98,216.25,17.85,9.12,1074.15
1981-09-29,0.63,262.31,14.87,2.69,795.76
1981-09-30,0.05,225.54,10.4,2.85,741.51
1981-10-01,0.99,221.55,10.03,2.48,751.79
1981-10-02,12.05,185.96,11.14,4.28,820.05
1981-10-03,10.99,119.0,8.71,4.28,816.45
1981-10-04,2.41,147.03,9.23,4.38,805.47
1981-10-05,0.11,306.07,12.86,1.94,720.22
1981-10-06,5.59,276.39,16.37,-0.24,686.74
1981-10-07,17.66,230.77,14.08,3.45,788.96
1981-10-08,9.43,155.01,10.75,3.32,768.98
1981-10-09,1.51,141.62,7.87,2.94,718.14
1981-10-10,0.09,281.89,8.04,-1.42,582.45
1981-10-11,0.01,255.36,6.58,-0.21,581.11
1981-10-12,0.0,330.53,9.23,-3.02,507.82
1981-10-13,0.0,350.96,14.4,-4.3,495.33
1981-10-14,0.0,343.88,17.59,-2.66,571.02
1981-10-15,0.0,337.19,19.18,-0.32,668.81
1981-10-16,0.11,282.29,16.09,1.67,725.75
1981-10-17,0.03,274.27,11.53,1.57,670.19
1981-10-18,12.88,245.62,12.23,-4.15,534.63
1981-10-19,9.54,215.26,12.59,1.21,673.46
1981-10-20,2.06,212.56,11.07,-0.03,651.01
1981-10-21,0.38,223.05,11.4,0.8,682.32
1981-10-22,1.36,198.23,12.16,2.15,758.46
1981-10-23,26.53,183.45,13.76,4.85,834.83
1981-10-24,17.16,216.9,12.87,-0.59,620.7
1981-10-25,2.7,279.64,8.02,-4.84,468.3
1981-10-26,9.94,184.57,7.07,-2.05,558.5
1981-10-27,10.6,152.71,9.33,2.32,731.87
1981-10-28,13.5,142.97,10.83,4.24,772.44
1981-10-29,3.0,267.69,8.22,-3.7,500.67
1981-10-30,0.0,268.42,6.83,-5.46,418.41
1981-10-31,0.0,274.33,8.24,-6.26,428.1
1981-11-01,0.57,178.26,8.91,-1.09,589.84
1981-11-02,0.15,226.1,11.91,1.57,696.72
1981-11-03,0.0,233.07,12.22,0.74,658.95
1981-11-04,0.0,219.04,7.99,-2.14,533.71
1981-11-05,0.0,252.53,8.99,-4.8,487.23
1981-11-06,4.27,168.05,11.51,0.37,662.34
1981-11-07,3.79,140.67,11.18,3.07,743.8
1981-11-08,2.36,140.27,7.8,-0.62,596.0
1981-11-09,0.49,202.99,6.85,-3.76,467.65
1981-11-10,0.01,234.06,6.3,-7.08,374.08
1981-11-11,0.34,188.08,2.75,-6.83,361.85
1981-11-12,0.09,194.48,1.4,-5.87,368.43
1981-11-13,0.0,244.91,2.9,-8.9,322.26
1981-11-14,0.0,256.64,7.63,-7.34,374.57
1981-11-15,1.0,183.12,8.05,-4.01,488.18
1981-11-16,4.86,121.04,7.88,0.39,631.27
1981-11-17,12.16,87.18,6.55,1.35,664.28
1981-11-18,16.26,49.83,4.6,1.08,635.31
1981-11-19,3.9,75.77,2.79,-0.73,558.9
1981-11-20,10.99,118.48,3.08,-3.79,481.83
1981-11-21,11.73,138.2,7.69,-1.47,554.55
1981-11-22,2.37,96.91,5.46,-0.64,564.29
1981-11-23,0.01,86.84,2.25,-2.49,488.69
1981-11-24,0.0,117.52,0.45,-4.31,423.62
1981-11-25,0.0,128.25,-0.61,-5.96,379.37
1981-11-26,0.01,119.99,-0.31,-5.29,373.3
1981-11-27,3.34,179.21,-0.78,-9.82,306.27
1981-11-28,2.23,152.51,1.7,-4.88,396.58
1981-11-29,0.36,187.45,1.49,-4.99,392.6
1981-11-30,0.0,199.48,-1.49,-8.99,295.94
1981-12-01,4.68,182.44,-1.95,-11.57,255.91
1981-12-02,18.66,195.18,3.56,-8.18,347.65
1981-12-03,9.76,160.98,5.32,-1.55,520.03
1981-12-04,1.94,170.53,5.02,-1.97,511.02
1981-12-05,6.73,187.62,4.21,-6.16,416.73
1981-12-06,13.93,168.38,4.84,-2.57,509.7
1981-12-07,7.97,154.81,6.49,0.17,596.28
1981-12-08,1.56,130.36,4.07,-1.99,522.15
1981-12-09,0.2,119.55,1.03,-2.46,487.8
1981-12-10,1.38,107.76,0.36,-2.56,478.87
1981-12-11,0.94,127.84,1.02,-3.06,455.63
1981-12-12,0.15,185.33,-0.33,-6.03,365.16
1981-12-13,0.0,229.54,-0.74,-11.14,264.39
1981-12-14,1.87,194.95,0.03,-10.63,272.21
1981-12-15,9.29,171.97,0.22,-7.09,353.48
1981-12-16,10.75,117.95,0.51,-2.68,443.56
1981-12-17,2.22,214.52,0.3,-7.32,334.27
1981-12-18,3.5,189.1,-3.65,-14.05,213.78
1981-12-19,7.29,178.56,-3.78,-11.69,224.73
1981-12-20,2.68,171.41,-6.17,-13.04,193.55
1981-12-21,0.26,239.68,-7.91,-20.6,130.57
1981-12-22,0.83,189.46,-3.37,-13.61,197.07
1981-12-23,7.84,185.01,-2.34,-10.89,255.8
1981-12-24,2.71,168.75,-0.81,-7.26,327.89
1981-12-25,0.21,181.45,-0.33,-6.69,329.47
1981-12-26,0.01,245.97,-1.51,-14.74,197.71
1981-12-27,3.14,203.46,-4.91,-19.14,153.22
1981-12-28,5.18,181.2,-3.1,-11.17,250.37
1981-12-29,4.52,154.95,-0.15,-5.4,355.33
1981-12-30,0.94,232.01,-0.59,-10.05,263.6
1981-12-31,14.02,212.9,-5.37,-19.0,144.97
1982-01-01,20.9,216.6,-4.41,-16.75,166.72
1982-01-02,13.19,197.18,-2.18,-9.96,240.63
1982-01-03,2.28,267.87,-5.34,-18.22,157.97
1982-01-04,17.85,223.32,-2.01,-13.3,220.39
1982-01-05,10.16,229.8,7.04,-7.67,314.15
1982-01-06,1.68,232.84,0.24,-16.87,185.8
1982-01-07,1.45,214.38,-3.51,-12.55,198.01
1982-01-08,0.61,264.44,-4.29,-18.77,129.58
1982-01-09,0.06,281.76,-10.53,-26.12,68.47
1982-01-10,0.0,291.32,-13.31,-29.46,47.04
1982-01-11,0.25,239.61,-18.05,-32.9,35.08
1982-01-12,0.07,292.45,-15.24,-30.55,43.49
1982-01-13,2.22,233.09,-13.43,-25.2,69.06
1982-01-14,5.07,224.74,-11.01,-20.82,110.26
1982-01-15,3.08,193.99,-6.65,-13.21,180.57
1982-01-16,2.38,233.71,-5.79,-16.84,144.2
1982-01-17,1.94,255.34,-7.01,-25.42,76.17
1982-01-18,0.38,292.22,-14.22,-32.22,40.49
1982-01-19,0.0,281.09,-16.89,-27.08,53.82
1982-01-20,0.0,305.07,-11.18,-25.79,66.16
1982-01-21,0.0,304.73,-9.54,-23.86,75.41
1982-01-22,0.0,291.22,-13.89,-25.43,65.11
1982-01-23,6.4,254.82,-13.83,-27.32,65.6
1982-01-24,4.04,256.63,-4.61,-20.06,109.38
1982-01-25,0.62,316.21,-6.96,-20.93,97.11
1982-01-26,0.0,317.91,-14.16,-29.7,50.17
1982-01-27,0.0,318.93,-14.92,-28.38,52.57
1982-01-28,0.46,270.9,-7.84,-25.33,77.73
1982-01-29,0.19,311.76,-3.42,-19.01,115.85
1982-01-30,5.05,275.73,-5.84,-22.88,102.92
1982-01-31,12.01,270.74,-2.1,-17.06,152.04
1982-02-01,13.41,239.25,-5.12,-14.0,176.54
1982-02-02,5.44,295.37,-3.28,-18.7,149.36
1982-02-03,18.99,276.03,-0.08,-13.16,236.5
1982-02-04,7.57,243.66,3.57,-5.19,348.08
1982-02-05,2.35,300.01,-0.97,-19.54,160.3
1982-02-06,2.36,258.38,-3.61,-14.02,172.16
1982-02-07,0.51,365.83,-4.8,-20.25,128.44
1982-02-08,0.0,322.71,-5.43,-15.41,161.76
1982-02-09,4.61,286.89,-4.07,-16.14,171.66
1982-02-10,5.2,236.14,-5.01,-12.18,200.39
1982-02-11,1.05,371.99,-5.29,-18.86,131.61
1982-02-12,0.02,365.53,-5.07,-20.42,109.42
1982-02-13,0.32,318.77,-5.48,-22.52,100.94
1982-02-14,0.11,326.7,-6.02,-18.74,119.22
1982-02-15,0.05,352.79,-3.94,-22.56,116.53
1982-02-16,0.01,381.21,0.61,-12.93,190.05
1982-02-17,0.0,406.24,-2.15,-19.52,123.97
1982-02-18,0.07,395.49,-5.47,-25.61,78.74
1982-02-19,0.55,339.05,-2.22,-23.12,112.71
1982-02-20,0.46,312.47,0.51,-11.65,249.25
1982-02-21,7.2,231.37,0.56,-5.65,354.18
1982-02-22,6.83,223.73,-2.14,-7.97,312.05
1982-02-23,1.51,240.47,-2.4,-8.31,279.25
1982-02-24,0.13,336.91,-3.06,-15.21,173.37
1982-02-25,0.02,418.07,-6.59,-20.68,109.83
1982-02-26,0.0,348.54,-11.36,-21.36,89.8
1982-02-27,0.0,443.07,-10.11,-26.07,64.8
1982-02-28,0.0,457.75,-8.68,-28.15,53.6
1982-03-01,3.97,371.5,-9.72,-30.87,55.43
1982-03-02,3.31,362.55,-3.44,-20.16,119.13
1982-03-03,0.64,411.65,-3.59,-15.2,153.8
1982-03-04,4.4,372.43,-4.46,-21.95,123.26
1982-03-05,4.68,365.01,2.35,-12.54,210.18
1982-03-06,1.06,388.65,3.81,-13.87,229.46
1982-03-07,9.14,317.45,2.4,-7.13,343.64
1982-03-08,5.09,242.69,1.3,-4.96,358.37
1982-03-09,1.33,418.97,-1.23,-18.93,148.22
1982-03-10,0.37,393.7,-1.99,-18.47,162.34
1982-03-11,1.81,344.08,1.94,-9.03,335.7
1982-03-12,1.2,223.35,4.64,0.06,554.89
1982-03-13,4.65,277.19,5.27,-1.47,530.22
1982-03-14,3.03,261.46,4.12,-1.74,479.0
1982-03-15,0.49,437.94,2.56,-7.8,324.56
1982-03-16,0.0,464.32,2.47,-9.49,288.17
1982-03-17,0.0,486.0,5.65,-7.66,330.51
1982-03-18,0.0,483.28,6.91,-6.12,361.26
1982-03-19,0.05,483.85,8.36,-7.44,360.03
1982-03-20,0.2,438.3,7.76,-4.06,399.35
1982-03-21,4.33,416.6,6.32,-10.22,308.47
1982-03-22,5.1,341.9,3.6,-5.1,380.85
1982-03-23,1.96,332.1,2.24,-5.57,345.04
1982-03-24,0.24,543.3,6.0,-13.38,258.69
1982-03-25,0.0,511.88,9.59,-4.49,434.58
1982-03-26,3.58,374.92,10.6,-0.43,517.79
1982-03-27,1.99,442.52,6.22,-9.44,282.78
1982-03-28,0.28,479.5,-2.31,-18.02,147.24
1982-03-29,0.0,528.76,-0.89,-15.17,205.39
1982-03-30,0.0,529.55,8.97,-5.32,387.53
1982-03-31,10.39,415.21,10.54,-3.29,493.83
1982-04-01,6.01,311.5,8.03,1.24,569.9
1982-04-02,0.86,527.35,6.02,-6.73,347.03
1982-04-03,7.93,431.0,3.64,-10.11,295.76
1982-04-04,8.66,365.39,4.7,-4.04,381.66
1982-04-05,2.16,421.36,1.87,-8.95,273.0
1982-04-06,5.33,432.01,-1.2,-13.8,201.66
1982-04-07,8.86,389.87,-1.76,-11.17,231.67
1982-04-08,2.31,305.96,-3.63,-9.38,261.11
1982-04-09,0.11,457.62,0.08,-8.77,272.75
1982-04-10,0.01,564.99,3.88,-9.3,293.35
1982-04-11,0.0,562.1,8.63,-4.73,390.21
1982-04-12,0.0,560.87,9.72,-3.61,408.14
1982-04-13,3.05,460.91,8.78,-7.03,381.56
1982-04-14,2.02,395.86,6.59,-1.67,468.34
1982-04-15,0.32,562.24,8.5,-4.45,428.89
1982-04-16,0.0,576.24,13.64,-1.09,554.33
1982-04-17,1.38,453.33,17.87,2.65,723.14
1982-04-18,1.29,430.7,16.15,4.78,742.69
1982-04-19,0.24,554.91,11.43,-1.0,546.51
1982-04-20,2.18,435.97,12.19,-0.12,594.2
1982-04-21,12.65,395.97,12.42,2.36,628.07
1982-04-22,3.2,469.31,7.52,-2.75,460.59
1982-04-23,0.01,560.34,8.43,-3.53,464.0
1982-04-24,0.0,527.1,11.4,1.21,583.84
1982-04-25,0.0,597.25,19.5,-0.92,613.51
1982-04-26,3.61,466.31,23.13,4.41,834.39
1982-04-27,4.33,432.75,19.67,6.88,861.32
1982-04-28,0.99,515.6,13.6,0.8,603.63
1982-04-29,0.03,547.84,10.2,-1.19,517.74
1982-04-30,0.6,427.63,9.73,-0.92,540.57
1982-05-01,0.8,392.37,8.92,0.08,550.88
1982-05-02,0.37,497.36,14.37,-2.57,510.83
1982-05-03,0.58,518.56,18.26,0.36,615.04
1982-05-04,0.82,448.56,16.57,3.27,661.62
1982-05-05,0.18,612.24,16.61,-1.6,496.71
1982-05-06,0.0,623.51,21.43,-1.63,527.41
1982-05-07,0.0,613.13,23.63,2.68,685.83
1982-05-08,0.0,603.64,25.91,6.08,855.29
1982-05-09,1.02,450.17,25.33,8.91,982.98
1982-05-10,1.76,399.34,19.24,6.4,848.3
1982-05-11,0.43,349.71,13.27,4.66,731.26
1982-05-12,0.1,436.49,12.94,2.06,644.85
1982-05-13,0.07,466.65,15.08,3.55,681.54
1982-05-14,0.01,515.12,14.57,4.1,699.92
1982-05-15,0.0,500.0,15.23,5.25,718.8
1982-05-16,0.0,591.06,18.9,3.13,660.57
1982-05-17,0.0,579.88,18.27,3.88,630.27
1982-05-18,0.05,613.16,17.27,-2.21,481.86
1982-05-19,0.81,479.24,20.51,-0.6,604.02
1982-05-20,1.42,459.83,23.58,5.92,786.62
1982-05-21,0.43,497.62,19.98,2.29,629.01
1982-05-22,0.03,608.7,16.83,-0.97,493.32
1982-05-23,0.0,617.54,18.93,-1.25,506.87
1982-05-24,1.47,457.84,18.31,1.89,655.45
1982-05-25,1.38,389.23,17.29,6.04,816.34
1982-05-26,0.26,583.48,25.27,8.03,870.28
1982-05-27,0.0,592.14,25.84,7.47,838.42
1982-05-28,0.0,598.84,25.33,5.89,808.08
1982-05-29,0.0,581.61,25.71,8.39,931.16
1982-05-30,0.0,549.68,25.72,10.98,1058.1
1982-05-31,0.0,547.35,26.45,11.74,1166.4
1982-06-01,0.04,401.4,25.36,14.94,1327.45
1982-06-02,30.86,359.7,21.97,11.52,1099.98
1982-06-03,9.15,363.27,17.18,6.24,798.47
1982-06-04,0.27,602.75,19.83,0.53,642.25
1982-06-05,0.0,556.17,21.77,7.24,850.14
1982-06-06,0.0,539.29,21.63,7.96,869.45
1982-06-07,0.0,571.66,22.81,6.92,833.24
1982-06-08,0.0,561.34,22.73,7.45,848.99
1982-06-09,0.0,581.73,25.56,7.34,874.98
1982-06-10,0.0,571.09,26.47,8.95,902.34
1982-06-11,0.02,570.74,24.27,6.08,796.26
1982-06-12,0.01,551.33,21.86,6.44,799.26
1982-06-13,2.16,398.43,19.17,6.34,820.93
1982-06-14,3.88,283.85,14.0,5.32,810.03
1982-06-15,2.96,367.52,17.75,6.74,911.91
1982-06-16,5.23,365.35,21.59,10.23,1071.9
1982-06-17,1.74,411.59,21.54,10.06,1028.9
1982-06-18,0.32,505.41,23.05,8.08,925.65
1982-06-19,2.52,452.4,24.1,7.24,967.93
1982-06-20,3.14,370.89,22.93,11.06,1078.57
1982-06-21,1.32,412.32,21.74,6.71,946.13
1982-06-22,0.86,384.2,21.74,10.75,1054.25
1982-06-23,6.13,404.23,21.99,7.24,956.57
1982-06-24,3.64,267.07,18.07,9.54,1022.56
1982-06-25,0.78,393.79,20.64,7.33,970.95
1982-06-26,0.64,349.85,21.13,10.51,1028.19
1982-06-27,0.16,555.59,23.52,5.49,834.3
1982-06-28,0.14,534.12,24.49,8.58,1015.8
1982-06-29,11.6,305.89,21.71,12.46,1268.48
1982-06-30,7.54,269.53,20.57,12.48,1205.73
1982-07-01,1.18,490.76,20.41,8.53,961.78
1982-07-02,1.4,381.81,21.06,8.11,939.05
1982-07-03,0.54,451.33,21.2,6.36,803.6
1982-07-04,0.05,520.7,19.94,2.9,672.16
1982-07-05,0.0,558.44,22.2,4.26,776.73
1982-07-06,0.17,476.95,25.87,9.89,1087.11
1982-07-07,0.04,515.03,30.75,14.93,1404.23
1982-07-08,0.0,473.59,31.73,18.55,1586.1
1982-07-09,0.0,504.16,30.19,15.26,1307.38
1982-07-10,0.0,530.21,27.45,10.97,1012.43
1982-07-11,0.0,555.44,28.54,6.72,897.24
1982-07-12,0.0,529.88,28.61,11.47,1150.32
1982-07-13,0.0,464.85,27.98,15.9,1319.87
1982-07-14,0.0,531.39,29.61,11.5,1105.96
1982-07-15,0.0,530.66,30.48,11.7,1168.96
1982-07-16,0.0,490.88,30.42,15.29,1341.71
1982-07-17,0.02,488.61,31.52,14.08,1366.97
1982-07-18,0.21,444.95,31.61,17.39,1607.08
1982-07-19,0.47,372.83,31.01,18.72,1711.74
1982-07-20,3.3,349.5,29.26,15.94,1496.85
1982-07-21,8.94,301.38,24.8,13.19,1296.2
1982-07-22,17.33,294.61,22.75,13.59,1328.45
1982-07-23,5.02,268.09,22.0,13.4,1269.16
1982-07-24,0.27,522.7,25.51,8.83,1055.89
1982-07-25,0.89,345.14,25.74,13.52,1360.5
1982-07-26,0.62,295.38,24.6,15.16,1405.84
1982-07-27,0.37,387.11,26.63,9.77,1121.98
1982-07-28,14.57,377.89,26.67,10.96,1179.02
1982-07-29,12.14,302.89,22.64,12.22,1219.6
1982-07-30,2.19,492.43,24.6,9.91,1088.26
1982-07-31,0.28,418.21,27.25,10.64,1212.97
1982-08-01,0.42,388.59,26.03,14.42,1346.49
1982-08-02,0.09,483.32,24.73,10.66,1088.41
1982-08-03,0.0,490.65,22.34,7.45,947.67
1982-08-04,1.04,372.67,23.13,8.41,1048.17
1982-08-05,13.33,307.14,21.11,11.03,1170.19
1982-08-06,3.44,330.78,19.09,10.44,1093.52
1982-08-07,0.1,404.32,23.11,6.8,1018.15
1982-08-08,0.69,339.09,23.93,11.71,1277.47
1982-08-09,5.79,285.0,22.19,13.16,1400.6
1982-08-10,5.26,267.46,22.74,14.11,1420.96
1982-08-11,1.0,477.32,25.42,11.46,1188.74
1982-08-12,1.48,413.24,23.36,8.21,1066.97
1982-08-13,6.11,317.35,21.35,10.48,1194.76
1982-08-14,2.93,258.5,19.96,11.65,1260.43
1982-08-15,0.38,435.45,23.22,11.57,1224.69
1982-08-16,0.0,492.89,27.96,10.64,1275.55
1982-08-17,6.99,341.34,28.4,14.6,1450.93
1982-08-18,1.85,458.91,24.31,8.81,1111.31
1982-08-19,0.07,440.52,23.71,9.8,1196.07
1982-08-20,1.27,326.26,25.81,13.55,1337.54
1982-08-21,0.33,486.72,22.65,6.36,915.16
1982-08-22,0.1,430.08,18.29,3.69,796.43
1982-08-23,2.16,348.36,18.92,5.51,937.22
1982-08-24,7.1,308.56,20.97,10.26,1142.24
1982-08-25,21.86,346.33,22.38,8.06,1124.95
1982-08-26,19.36,291.53,21.85,11.87,1291.59
1982-08-27,5.6,345.81,24.9,9.38,1147.19
1982-08-28,2.88,359.0,22.32,5.49,892.99
1982-08-29,0.63,469.57,16.08,1.31,687.01
1982-08-30,0.36,383.89,17.32,1.25,756.49
1982-08-31,0.28,356.47,20.56,7.49,961.11
1982-09-01,4.66,360.83,21.55,3.13,863.64
1982-09-02,10.04,272.42,18.3,8.69,1108.31
1982-09-03,13.61,227.78,19.16,11.69,1268.84
1982-09-04,2.97,411.76,21.32,9.31,1104.7
1982-09-05,0.25,437.18,21.22,5.75,956.96
1982-09-06,3.93,326.03,22.04,7.54,1016.89
1982-09-07,4.73,332.55,20.87,5.03,884.15
1982-09-08,0.98,448.28,17.83,2.29,767.94
1982-09-09,0.0,420.63,18.8,5.2,914.35
1982-09-10,0.03,396.6,22.72,9.28,1173.63
1982-09-11,1.76,291.28,24.2,11.7,1382.17
1982-09-12,0.78,362.65,26.69,13.0,1481.94
1982-09-13,0.08,390.54,27.3,13.47,1514.63
1982-09-14,2.68,280.04,25.52,13.09,1445.66
1982-09-15,13.13,297.12,22.71,8.76,1160.9
1982-09-16,8.79,144.35,17.59,8.16,1075.83
1982-09-17,1.73,137.76,13.76,9.46,1117.28
1982-09-18,0.09,293.94,16.27,7.86,1025.64
1982-09-19,0.01,362.52,17.33,6.4,903.59
1982-09-20,1.16,339.41,17.62,0.53,738.68
1982-09-21,1.25,284.21,18.21,5.57,906.18
1982-09-22,6.11,259.89,15.98,5.66,948.69
1982-09-23,2.38,150.61,13.73,8.61,1087.48
1982-09-24,0.38,230.65,17.33,9.45,1116.54
