date,prcp,srad,tmax,tmin,vprp
2004-08-14,4.73,278.35,28.5,21.54,2549.9
2004-08-15,4.1,282.92,29.58,22.36,2636.13
2004-08-16,12.94,307.75,30.11,21.96,2616.6
2004-08-17,6.12,332.18,31.44,21.91,2627.73
2004-08-18,5.1,352.23,32.58,21.69,2629.41
2004-08-19,1.45,462.67,32.85,22.21,2653.66
2004-08-20,0.0,471.81,33.54,22.16,2686.99
2004-08-21,5.37,347.31,33.86,22.81,2750.91
2004-08-22,12.1,342.38,31.32,21.05,2543.98
2004-08-23,7.79,342.12,31.4,21.31,2565.61
2004-08-24,9.28,342.52,32.21,21.95,2648.32
2004-08-25,2.61,457.49,32.47,22.11,2656.18
2004-08-26,0.0,454.88,32.76,22.35,2688.08
2004-08-27,0.0,451.28,32.86,22.47,2701.61
2004-08-28,0.0,468.82,33.51,22.11,2676.0
2004-08-29,0.59,352.72,33.49,21.77,2663.69
2004-08-30,1.48,353.08,33.39,21.59,2662.71
2004-08-31,1.43,336.61,33.03,22.55,2748.49
2004-09-01,2.69,337.53,32.74,22.21,2691.32
2004-09-02,21.05,355.54,32.94,20.95,2593.55
2004-09-03,6.78,352.88,33.24,22.67,2756.4
2004-09-04,1.3,321.87,32.3,22.65,2793.41
2004-09-05,22.3,292.55,32.1,23.8,2887.63
2004-09-06,65.12,251.82,29.73,22.88,2762.27
2004-09-07,53.24,237.52,28.83,22.95,2753.21
2004-09-08,11.97,308.61,31.41,22.53,2721.63
2004-09-09,0.21,460.57,32.57,21.27,2622.14
2004-09-10,2.37,323.09,32.92,22.71,2760.25
2004-09-11,3.22,275.18,30.1,21.97,2669.4
2004-09-12,7.87,299.39,31.23,22.57,2737.21
2004-09-13,14.68,301.35,31.13,22.28,2713.39
2004-09-14,7.26,293.16,30.78,22.28,2707.99
2004-09-15,2.34,272.83,30.04,22.52,2769.46
2004-09-16,8.61,218.72,30.17,24.43,2996.9
2004-09-17,5.17,230.52,30.77,24.59,2943.09
2004-09-18,0.82,464.24,31.86,19.68,2369.52
2004-09-19,0.0,484.81,31.55,17.6,2091.34
2004-09-20,0.0,471.91,28.94,16.92,1976.68
2004-09-21,0.0,416.26,26.28,17.38,1979.9
2004-09-22,0.0,449.66,28.38,17.67,2059.78
2004-09-23,0.0,454.77,31.01,18.92,2145.33
2004-09-24,0.0,492.0,31.51,15.11,1918.49
2004-09-25,0.0,442.57,30.58,19.09,2263.59
2004-09-26,48.1,223.67,28.39,22.14,2561.45
2004-09-27,82.46,202.1,26.29,20.9,2467.15
2004-09-28,22.14,352.38,29.0,21.49,2527.41
2004-09-29,0.0,407.36,30.81,20.83,2478.93
2004-09-30,0.0,407.88,29.96,20.03,2353.89
2004-10-01,0.0,451.46,31.44,18.16,2213.99
2004-10-02,0.0,440.45,32.44,19.28,2332.12
2004-10-03,3.8,322.73,32.99,19.96,2430.48
2004-10-04,1.27,416.5,31.45,20.12,2391.32
2004-10-05,0.0,430.45,31.19,18.73,2240.45
2004-10-06,0.0,431.59,30.97,18.12,2172.39
2004-10-07,0.0,413.5,29.87,18.59,2159.48
2004-10-08,0.0,424.49,28.76,16.87,2020.26
2004-10-09,0.0,409.24,29.19,17.86,2094.52
2004-10-10,0.86,297.54,28.52,18.03,2148.81
2004-10-11,1.98,258.26,27.64,19.38,2240.06
2004-10-12,0.56,373.16,27.86,18.35,2116.24
2004-10-13,0.0,424.39,29.21,16.24,1866.91
2004-10-14,5.74,341.82,27.21,11.13,1489.75
2004-10-15,6.79,331.76,26.74,12.02,1437.07
2004-10-16,1.63,462.81,24.65,7.3,1194.79
2004-10-17,0.0,448.46,27.61,10.84,1408.29
2004-10-18,0.0,430.38,28.6,13.17,1631.98
2004-10-19,3.67,298.83,28.83,15.9,1919.83
2004-10-20,16.85,260.87,29.21,19.17,2233.79
2004-10-21,6.85,264.52,29.28,18.8,2203.1
2004-10-22,0.55,372.92,27.88,16.47,1928.15
2004-10-23,0.0,396.04,26.23,13.71,1654.5
2004-10-24,0.0,408.21,26.22,12.54,1574.12
2004-10-25,0.0,385.32,27.54,14.99,1744.39
2004-10-26,0.0,394.83,28.54,14.43,1715.91
2004-10-27,0.0,399.28,26.76,12.75,1592.7
2004-10-28,0.0,388.03,27.59,13.89,1724.2
2004-10-29,0.48,254.27,29.11,18.04,2081.21
2004-10-30,0.16,356.04,29.33,17.04,2022.76
2004-10-31,0.0,371.11,29.6,15.99,1934.61
2004-11-01,0.0,355.18,29.21,16.74,2016.81
2004-11-02,0.0,315.04,29.39,19.13,2209.32
2004-11-03,0.0,352.03,29.85,17.19,2057.85
2004-11-04,3.31,268.8,29.33,16.05,1866.28
2004-11-05,8.69,296.9,26.74,9.94,1342.49
2004-11-06,2.53,413.67,22.25,3.73,938.03
2004-11-07,0.0,415.95,23.77,3.76,915.68
2004-11-08,0.0,406.5,25.34,5.77,1070.51
2004-11-09,0.0,369.08,26.16,11.45,1367.75
2004-11-10,0.0,380.26,24.76,8.77,1288.2
2004-11-11,0.0,339.38,25.37,12.99,1547.45
2004-11-12,6.17,233.49,25.87,15.0,1749.41
2004-11-13,2.08,233.81,25.61,15.59,1757.01
2004-11-14,0.01,356.39,25.4,11.07,1395.26
2004-11-15,0.0,349.03,21.18,7.22,1095.15
2004-11-16,0.0,375.47,21.93,6.36,1014.05
2004-11-17,0.0,385.89,21.99,4.22,917.0
2004-11-18,0.0,385.01,22.63,4.07,948.05
2004-11-19,0.0,357.57,24.72,9.29,1294.92
2004-11-20,1.53,197.54,25.22,16.15,1795.0
2004-11-21,0.51,288.97,25.96,15.56,1777.43
2004-11-22,0.0,340.45,27.31,12.52,1595.64
2004-11-23,0.0,306.56,27.08,15.09,1763.34
2004-11-24,8.36,198.25,25.66,16.31,1829.25
2004-11-25,11.62,236.17,24.55,12.32,1442.73
2004-11-26,6.21,275.56,19.19,1.46,845.81
2004-11-27,6.18,262.13,18.42,4.33,917.29
2004-11-28,8.82,225.41,19.81,9.13,1117.33
2004-11-29,2.37,364.85,20.08,2.78,915.98
2004-11-30,0.0,330.54,23.42,9.51,1238.32
2004-12-01,1.07,236.8,25.07,11.92,1358.97
2004-12-02,0.36,361.01,19.74,2.04,855.89
2004-12-03,0.12,262.68,18.4,2.71,834.52
2004-12-04,0.63,205.06,16.48,7.06,984.95
2004-12-05,0.2,326.79,16.61,3.92,906.75
2004-12-06,0.0,334.42,22.83,8.14,1155.69
2004-12-07,0.0,296.46,24.47,12.85,1552.71
2004-12-08,0.0,192.72,25.47,18.89,2033.96
2004-12-09,3.13,206.7,26.67,16.06,1925.35
2004-12-10,4.04,178.75,26.7,18.14,1932.99
2004-12-11,1.0,340.4,23.29,7.39,1138.53
2004-12-12,0.0,346.57,17.98,0.42,731.68
2004-12-13,0.0,352.74,20.5,3.04,794.39
2004-12-14,0.0,358.2,22.41,2.35,752.77
2004-12-15,0.0,345.52,16.39,-3.55,521.65
2004-12-16,0.0,357.88,13.87,-3.0,538.85
2004-12-17,0.0,345.19,17.09,1.68,709.18
2004-12-18,0.0,344.19,18.26,2.73,755.52
2004-12-19,0.0,360.99,18.82,-0.7,639.22
2004-12-20,0.0,365.29,18.4,-2.61,559.42
2004-12-21,0.0,360.19,15.76,-2.84,566.97
2004-12-22,3.05,266.8,21.52,1.82,862.62
2004-12-23,14.01,180.21,23.28,14.45,1444.13
2004-12-24,6.71,264.54,21.56,2.7,893.77
2004-12-25,22.69,44.94,17.37,3.47,744.64
2004-12-26,33.54,193.01,8.88,0.59,637.23
2004-12-27,8.75,348.92,12.34,-2.54,545.11
2004-12-28,0.0,354.15,16.51,0.01,641.42
2004-12-29,0.0,354.7,20.01,2.5,765.46
2004-12-30,0.0,348.55,21.02,4.45,871.77
2004-12-31,0.0,336.49,21.22,6.28,1002.43
2005-01-01,0.0,313.31,23.58,10.63,1244.35
2005-01-02,0.0,322.29,24.36,10.52,1261.95
2005-01-03,0.0,332.92,23.89,9.08,1182.25
2005-01-04,0.0,339.81,25.02,9.09,1178.27
2005-01-05,0.0,341.13,25.48,9.05,1193.04
2005-01-06,0.0,328.01,25.07,10.45,1320.1
2005-01-07,0.0,259.86,24.8,15.17,1640.94
2005-01-08,0.0,254.08,25.1,15.8,1735.95
2005-01-09,0.13,187.12,24.55,15.53,1741.17
2005-01-10,0.04,264.8,25.25,15.59,1667.81
2005-01-11,0.0,314.76,23.6,11.31,1370.02
2005-01-12,0.0,332.38,25.35,11.34,1351.65
2005-01-13,3.97,249.91,26.43,12.0,1439.14
2005-01-14,8.73,230.02,25.26,13.48,1465.25
2005-01-15,2.47,284.67,21.24,7.92,1083.13
2005-01-16,0.0,233.21,14.75,6.86,913.21
2005-01-17,0.0,382.38,15.29,-1.14,605.42
2005-01-18,0.0,369.66,11.04,-3.04,485.1
2005-01-19,0.0,395.65,13.04,-4.69,485.5
2005-01-20,0.0,345.64,16.07,4.13,753.49
2005-01-21,0.0,390.8,21.18,2.75,823.7
2005-01-22,0.08,268.52,23.36,9.45,1063.45
2005-01-23,0.35,305.02,20.28,-1.28,635.72
2005-01-24,0.19,333.86,14.05,-6.55,410.43
2005-01-25,0.03,409.3,16.02,-3.47,511.52
2005-01-26,0.0,395.74,21.37,3.67,845.04
2005-01-27,0.0,306.13,22.41,12.54,1260.51
2005-01-28,0.18,288.7,22.02,6.67,1021.3
2005-01-29,4.33,164.58,18.17,5.43,901.5
2005-01-30,7.88,176.03,13.96,7.76,957.45
2005-01-31,2.23,290.13,15.0,1.8,751.07
2005-02-01,1.34,256.42,13.76,3.8,798.11
2005-02-02,2.63,232.05,14.59,6.06,920.39
2005-02-03,4.83,186.34,14.63,8.34,1008.47
2005-02-04,2.24,274.43,15.01,4.32,816.74
2005-02-05,0.29,429.66,16.14,-0.32,637.8
2005-02-06,0.0,429.72,19.61,1.76,735.04
2005-02-07,0.0,398.83,21.76,7.99,988.65
2005-02-08,0.0,427.67,24.85,6.48,990.24
2005-02-09,0.15,317.49,24.65,7.48,1091.55
2005-02-10,0.14,278.37,23.68,11.76,1216.29
2005-02-11,0.03,446.52,18.03,-0.66,661.19
2005-02-12,0.0,459.54,18.28,-2.15,557.12
2005-02-13,0.0,455.28,21.72,1.55,706.59
2005-02-14,4.86,323.28,21.5,5.59,971.83
2005-02-15,2.27,268.47,24.4,13.47,1434.71
2005-02-16,0.25,290.16,24.76,13.71,1520.54
2005-02-17,0.09,238.49,23.37,14.52,1457.96
2005-02-18,0.03,466.44,21.15,1.79,785.38
2005-02-19,0.0,473.91,18.54,-0.6,626.7
2005-02-20,0.0,466.04,21.88,3.35,786.45
2005-02-21,0.17,336.44,23.65,7.27,1077.98
2005-02-22,0.06,339.66,24.52,15.24,1544.84
2005-02-23,1.8,286.71,26.38,15.12,1657.19
2005-02-24,9.6,256.51,25.72,16.46,1689.82
2005-02-25,6.46,283.01,22.68,12.61,1360.84
2005-02-26,4.22,246.84,18.85,7.93,1070.53
2005-02-27,32.54,213.14,16.58,10.22,1162.69
2005-02-28,32.12,276.5,19.6,10.51,1147.97
2005-03-01,7.21,489.24,20.48,3.58,792.21
2005-03-02,0.0,511.28,18.76,-2.21,583.11
2005-03-03,1.57,351.28,14.84,1.38,665.4
2005-03-04,3.22,354.08,14.58,0.99,683.95
2005-03-05,1.03,375.87,20.74,2.71,772.07
2005-03-06,0.04,501.69,22.14,4.05,829.51
2005-03-07,4.58,378.57,23.21,4.63,966.87
2005-03-08,12.53,307.26,23.62,12.65,1297.78
2005-03-09,3.67,470.22,19.19,5.73,908.67
2005-03-10,0.0,493.72,15.31,0.92,685.45
2005-03-11,0.0,517.89,19.77,2.59,728.78
2005-03-12,0.0,523.06,20.49,2.16,774.3
2005-03-13,0.0,500.16,23.57,7.68,1096.88
2005-03-14,0.35,320.76,26.1,14.64,1552.18
2005-03-15,3.54,346.42,26.46,13.17,1500.54
2005-03-16,37.51,180.79,22.96,12.95,1409.4
2005-03-17,14.69,283.22,19.24,10.9,1227.31
2005-03-18,0.86,302.07,15.8,5.95,887.36
2005-03-19,0.0,535.58,16.43,0.41,696.88
2005-03-20,0.0,542.01,22.38,4.29,913.51
2005-03-21,0.0,460.47,25.2,12.0,1399.08
2005-03-22,5.45,307.3,26.31,16.53,1806.35
2005-03-23,8.63,271.71,25.26,17.29,1790.36
2005-03-24,3.61,401.97,27.31,8.74,1312.03
2005-03-25,30.3,376.64,28.77,13.76,1636.09
2005-03-26,20.46,197.65,26.23,18.96,2015.09
2005-03-27,12.74,285.86,25.25,16.8,1837.9
2005-03-28,5.58,308.41,24.03,14.86,1585.96
2005-03-29,0.83,532.95,25.02,9.44,1192.83
2005-03-30,0.0,556.36,26.66,7.12,1141.99
2005-03-31,1.08,362.03,27.2,14.5,1588.14
2005-04-01,21.17,369.37,27.95,14.8,1629.16
2005-04-02,41.81,378.81,25.14,11.86,1340.73
2005-04-03,11.63,564.07,21.51,4.46,920.25
2005-04-04,0.0,576.53,24.83,4.64,922.45
2005-04-05,0.0,566.8,27.39,7.27,1096.78
2005-04-06,0.0,548.94,28.4,10.87,1377.6
2005-04-07,39.64,349.27,26.95,15.64,1678.47
2005-04-08,15.23,333.63,23.2,12.48,1461.02
2005-04-09,0.67,509.34,24.27,11.6,1371.92
2005-04-10,0.0,536.28,26.37,11.63,1345.86
2005-04-11,0.0,571.78,26.82,8.44,1236.19
2005-04-12,3.04,397.17,27.61,12.95,1526.68
2005-04-13,14.32,349.55,25.42,14.76,1619.25
2005-04-14,4.44,510.61,23.96,11.81,1340.3
2005-04-15,0.0,558.4,21.1,6.32,1010.36
2005-04-16,0.0,576.81,23.08,6.07,945.64
2005-04-17,0.0,594.05,21.68,3.0,814.6
2005-04-18,0.0,601.53,24.66,2.39,834.74
2005-04-19,0.0,556.21,26.7,7.23,1104.4
2005-04-20,0.0,545.78,27.44,11.98,1377.9
2005-04-21,0.0,560.11,27.79,10.96,1372.93
2005-04-22,1.74,407.66,27.95,12.18,1507.52
2005-04-23,8.49,366.11,27.42,15.23,1621.14
2005-04-24,2.64,580.69,25.39,7.66,1111.67
2005-04-25,0.08,438.11,21.06,3.55,925.92
2005-04-26,3.18,367.3,21.66,10.18,1296.68
2005-04-27,2.7,301.49,24.39,15.59,1626.52
2005-04-28,0.55,574.23,27.53,9.48,1275.64
2005-04-29,0.0,573.04,26.58,9.15,1279.77
2005-04-30,8.22,380.7,27.39,14.27,1646.91
2005-05-01,32.94,303.86,24.96,15.96,1694.08
2005-05-02,10.07,550.91,25.64,10.48,1322.28
2005-05-03,0.09,431.88,26.65,9.04,1310.17
2005-05-04,7.06,379.59,27.1,14.34,1666.12
2005-05-05,18.15,238.23,24.71,16.54,1774.23
2005-05-06,5.48,285.35,21.3,13.65,1510.07
2005-05-07,0.07,559.18,24.56,9.72,1272.82
2005-05-08,0.0,567.37,26.98,10.78,1334.59
2005-05-09,0.0,572.17,28.34,11.24,1415.53
2005-05-10,0.0,536.26,28.05,13.64,1631.92
2005-05-11,0.89,381.67,29.86,16.53,1893.99
2005-05-12,0.85,393.08,30.3,16.03,1878.34
2005-05-13,0.18,522.55,30.04,16.09,1820.38
2005-05-14,0.0,549.73,30.69,14.42,1703.57
2005-05-15,0.0,536.33,29.59,14.8,1712.47
2005-05-16,0.0,532.68,29.49,15.07,1755.89
2005-05-17,1.22,400.18,30.74,15.83,1859.16
2005-05-18,0.41,530.88,31.12,16.45,1947.65
2005-05-19,1.45,363.07,30.95,18.76,2164.93
2005-05-20,1.52,367.27,30.76,18.42,2181.3
2005-05-21,0.75,326.62,29.64,19.74,2179.72
2005-05-22,0.13,543.48,29.55,14.9,1767.17
2005-05-23,0.0,549.91,30.77,15.14,1911.15
2005-05-24,0.0,430.88,32.52,22.28,2442.21
2005-05-25,0.0,548.38,33.31,16.59,1898.25
2005-05-26,0.0,579.22,29.35,11.62,1502.73
2005-05-27,0.0,551.73,29.85,14.43,1654.26
2005-05-28,0.0,557.0,30.81,14.65,1755.94
2005-05-29,0.0,519.1,31.65,17.88,2056.35
2005-05-30,2.01,359.79,32.02,19.95,2325.11
2005-05-31,12.45,350.99,32.52,20.78,2433.84
2005-06-01,11.09,252.29,29.95,21.12,2455.05
2005-06-02,6.6,258.94,28.93,21.82,2541.53
2005-06-03,21.24,283.69,29.99,21.97,2572.26
2005-06-04,24.86,299.83,30.44,21.74,2518.97
2005-06-05,20.39,319.18,29.41,20.08,2353.4
2005-06-06,13.41,374.24,32.97,19.9,2368.51
2005-06-07,9.27,376.74,33.59,20.04,2395.44
2005-06-08,2.4,397.54,33.69,20.18,2420.97
2005-06-09,6.16,367.0,33.37,20.7,2527.42
2005-06-10,4.98,323.26,32.87,22.81,2748.64
2005-06-11,16.54,255.73,30.68,23.14,2781.95
2005-06-12,13.1,268.58,30.75,23.33,2813.92
2005-06-13,10.75,299.64,31.79,23.19,2818.62
2005-06-14,2.83,310.08,32.28,23.25,2813.76
2005-06-15,1.36,359.63,34.4,22.36,2719.11
2005-06-16,9.68,382.35,35.81,21.43,2621.47
2005-06-17,6.3,366.75,33.4,21.31,2590.5
2005-06-18,3.5,353.85,33.4,22.12,2610.96
2005-06-19,3.53,364.61,31.29,20.02,2354.27
2005-06-20,0.91,514.9,32.04,19.16,2197.46
2005-06-21,0.0,526.23,31.27,18.07,2110.51
2005-06-22,0.0,523.54,32.94,19.29,2234.66
2005-06-23,0.0,518.82,33.25,19.72,2303.62
2005-06-24,0.7,390.02,33.75,19.86,2389.27
2005-06-25,0.61,360.62,32.69,21.39,2507.34
2005-06-26,0.78,326.68,30.09,21.04,2468.0
2005-06-27,2.24,360.77,32.67,21.53,2572.07
2005-06-28,6.77,335.42,32.41,22.72,2701.83
2005-06-29,9.22,281.09,30.28,22.93,2713.36
2005-06-30,13.73,306.37,30.95,22.84,2714.06
2005-07-01,8.51,326.94,31.9,22.77,2730.86
2005-07-02,6.26,337.26,33.31,23.34,2775.67
2005-07-03,6.86,357.02,33.54,22.38,2710.54
2005-07-04,2.48,350.09,33.07,23.46,2793.85
2005-07-05,2.13,350.02,33.78,22.88,2730.94
2005-07-06,0.63,502.71,35.04,22.04,2691.37
2005-07-07,0.14,322.2,33.71,25.2,2954.43
2005-07-08,0.05,470.49,34.39,22.42,2682.09
2005-07-09,8.17,359.44,34.99,23.38,2780.71
2005-07-10,15.5,332.46,32.21,22.68,2704.4
2005-07-11,12.98,201.61,30.12,23.57,2760.48
2005-07-12,2.94,424.61,32.74,23.17,2710.28
2005-07-13,0.01,476.8,34.08,22.91,2668.37
2005-07-14,0.0,480.57,34.16,22.73,2666.37
2005-07-15,0.23,352.95,33.79,22.94,2710.94
2005-07-16,0.24,385.09,33.21,22.01,2610.57
2005-07-17,0.13,391.91,34.21,22.22,2641.57
2005-07-18,0.02,491.27,35.03,22.83,2692.6
2005-07-19,0.0,466.8,34.39,23.56,2778.02
2005-07-20,0.61,358.42,35.04,23.32,2810.68
2005-07-21,5.45,374.73,35.62,22.59,2747.0
2005-07-22,5.13,374.44,35.67,22.59,2752.42
2005-07-23,5.01,369.12,35.66,22.97,2808.13
2005-07-24,7.36,362.87,35.86,23.53,2842.26
2005-07-25,2.02,495.7,35.42,22.72,2661.66
2005-07-26,0.0,506.7,34.18,21.49,2543.99
2005-07-27,0.0,491.09,35.47,23.04,2720.19
2005-07-28,0.0,489.44,36.1,23.39,2800.57
2005-07-29,8.29,359.48,35.65,23.37,2827.89
2005-07-30,17.76,368.35,35.13,22.33,2710.38
2005-07-31,9.29,353.18,33.75,22.53,2656.15
2005-08-01,9.62,347.44,31.88,21.46,2530.67
2005-08-02,7.44,300.73,30.09,21.97,2559.42
2005-08-03,1.92,325.15,31.3,22.03,2578.76
2005-08-04,5.42,343.62,32.2,21.95,2565.97
2005-08-05,22.89,332.74,31.15,21.66,2523.25
2005-08-06,24.79,335.37,31.18,21.47,2524.25
2005-08-07,9.51,310.44,30.5,22.0,2591.13
2005-08-08,3.88,317.39,31.26,22.44,2667.08
2005-08-09,1.52,315.68,31.76,22.87,2725.22
2005-08-10,0.21,431.43,32.51,23.09,2730.39
2005-08-11,7.53,326.12,32.65,23.03,2778.4
2005-08-12,6.51,337.39,33.59,23.15,2791.41
2005-08-13,1.33,470.22,34.08,22.67,2728.28
2005-08-14,0.35,345.95,34.53,23.17,2822.5
2005-08-15,6.25,348.29,34.25,22.92,2785.57
2005-08-16,2.04,481.87,34.76,22.42,2682.02
2005-08-17,0.0,483.51,34.58,22.11,2655.73
2005-08-18,0.0,464.09,34.53,22.98,2773.71
2005-08-19,0.12,347.14,35.58,23.63,2931.5
2005-08-20,2.11,346.07,35.91,23.82,2971.64
2005-08-21,2.14,346.09,35.68,23.6,2933.77
2005-08-22,1.87,359.66,36.21,22.94,2864.18
2005-08-23,1.92,357.9,36.2,22.94,2854.36
2005-08-24,4.89,344.9,34.81,23.03,2855.13
2005-08-25,5.33,331.03,34.3,23.63,2910.99
2005-08-26,3.19,336.22,34.48,23.38,2896.28
2005-08-27,4.25,311.73,33.09,23.66,2914.88
2005-08-28,7.78,305.06,33.26,24.07,2965.76
2005-08-29,5.06,325.89,34.22,23.8,2991.88
2005-08-30,12.04,249.24,32.17,25.38,3124.89
2005-08-31,4.59,291.98,32.92,24.41,3000.08
2005-09-01,5.36,327.11,33.09,22.89,2766.86
2005-09-02,1.69,470.66,33.06,21.25,2512.01
2005-09-03,0.17,366.56,33.72,20.17,2408.51
2005-09-04,0.21,366.52,32.82,19.73,2370.57
2005-09-05,0.05,455.78,32.87,21.59,2510.75
2005-09-06,1.07,304.7,31.0,21.99,2575.2
2005-09-07,0.97,330.09,31.77,21.32,2541.11
2005-09-08,0.23,299.29,30.31,22.33,2561.68
2005-09-09,0.01,462.17,31.74,20.14,2280.0
2005-09-10,0.0,507.32,32.22,17.4,2005.82
2005-09-11,0.0,512.32,33.35,17.02,1985.99
2005-09-12,0.0,486.63,32.92,18.89,2098.37
2005-09-13,0.0,509.57,33.38,17.01,2012.96
2005-09-14,0.0,482.55,33.95,19.45,2203.79
2005-09-15,0.0,478.35,33.55,19.33,2224.04
2005-09-16,0.0,475.83,34.36,19.97,2353.43
2005-09-17,0.0,428.3,34.68,22.91,2699.21
2005-09-18,9.35,313.27,35.69,23.8,2861.67
2005-09-19,3.12,453.66,36.2,22.07,2640.1
2005-09-20,0.0,451.57,35.47,21.6,2590.37
2005-09-21,0.05,317.02,33.65,23.11,2768.88
2005-09-22,4.9,300.7,34.21,23.24,2799.21
2005-09-23,6.92,300.97,32.81,22.25,2671.0
2005-09-24,2.04,316.12,33.81,21.78,2593.54
2005-09-25,0.09,426.57,33.05,20.96,2439.95
2005-09-26,0.0,436.87,33.3,20.49,2417.99
2005-09-27,2.68,296.9,32.72,21.94,2568.49
2005-09-28,10.55,321.72,33.61,20.56,2436.97
2005-09-29,3.25,353.98,33.52,19.39,2292.07
2005-09-30,0.01,433.9,32.85,19.56,2265.8
2005-10-01,0.0,425.45,33.75,20.41,2407.4
2005-10-02,2.5,271.93,32.57,22.68,2682.64
2005-10-03,4.26,253.32,31.54,22.74,2711.44
2005-10-04,2.95,247.0,31.24,22.75,2674.41
2005-10-05,7.94,264.63,30.41,21.27,2529.46
2005-10-06,11.66,171.8,28.34,22.43,2630.6
2005-10-07,14.9,222.26,30.37,22.99,2717.67
2005-10-08,4.98,254.32,31.08,22.15,2593.41
2005-10-09,0.47,296.11,31.08,19.59,2303.05
2005-10-10,0.04,404.62,31.22,19.1,2201.77
2005-10-11,0.0,396.77,31.73,19.97,2240.58
2005-10-12,0.0,356.55,28.3,18.49,2082.71
2005-10-13,0.0,365.05,28.31,18.78,2028.29
2005-10-14,0.0,422.73,27.41,15.08,1750.17
2005-10-15,0.0,426.95,29.72,15.99,1742.71
2005-10-16,0.0,457.12,29.99,11.61,1478.76
2005-10-17,0.0,446.42,30.49,12.88,1516.29
2005-10-18,0.0,447.0,28.98,12.15,1465.64
2005-10-19,0.0,445.74,29.61,11.9,1481.03
2005-10-20,0.0,429.06,31.05,14.4,1710.15
2005-10-21,0.11,302.23,32.08,17.57,2050.75
2005-10-22,0.04,368.5,31.43,19.64,2172.69
2005-10-23,5.7,305.52,30.29,15.4,1812.36
2005-10-24,6.02,234.16,27.28,13.1,1433.77
2005-10-25,1.37,450.19,20.8,3.88,890.35
2005-10-26,0.0,452.71,18.02,0.86,710.3
2005-10-27,0.0,449.66,20.44,1.91,762.62
2005-10-28,0.07,329.2,22.23,4.89,896.28
2005-10-29,0.02,429.2,20.11,4.57,866.47
2005-10-30,0.0,439.19,21.77,3.11,854.99
2005-10-31,0.0,415.66,24.75,8.5,1145.92
2005-11-01,0.0,378.8,26.29,13.17,1452.5
2005-11-02,0.0,389.62,27.28,12.51,1432.97
2005-11-03,0.0,406.1,27.06,9.75,1245.68
2005-11-04,0.0,413.79,26.36,8.09,1141.96
2005-11-05,0.0,401.55,28.07,10.35,1255.19
2005-11-06,0.0,393.41,28.73,11.3,1357.15
2005-11-07,0.0,365.05,28.31,13.83,1513.13
2005-11-08,0.0,366.33,28.16,13.58,1491.72
2005-11-09,0.0,389.01,28.88,10.92,1373.37
2005-11-10,0.0,355.55,28.91,14.45,1460.6
2005-11-11,0.0,411.45,28.53,3.45,951.27
2005-11-12,0.0,385.16,25.46,8.17,1090.04
2005-11-13,0.0,364.93,27.6,11.78,1321.19
2005-11-14,0.0,368.74,28.38,11.5,1399.56
2005-11-15,0.0,310.52,28.74,16.64,1739.37
2005-11-16,0.11,255.83,30.46,15.16,1652.22
2005-11-17,2.6,291.27,28.69,6.86,1092.44
2005-11-18,0.85,364.09,22.73,3.0,791.77
2005-11-19,0.0,374.31,20.29,3.79,862.53
2005-11-20,11.47,236.33,23.12,11.02,1285.15
2005-11-21,17.11,118.52,21.12,14.5,1462.08
2005-11-22,4.43,344.93,18.68,5.28,925.12
2005-11-23,0.0,383.46,17.55,-0.81,674.19
2005-11-24,0.0,358.98,21.92,5.84,916.97
2005-11-25,0.0,354.41,24.95,8.33,1082.27
2005-11-26,0.0,344.34,23.52,8.33,1140.68
2005-11-27,0.31,222.75,24.32,12.66,1452.57
2005-11-28,15.63,183.27,24.72,15.93,1727.9
2005-11-29,22.27,126.5,22.76,16.27,1642.76
2005-11-30,5.7,360.53,19.51,2.95,867.73
2005-12-01,0.0,364.18,17.84,0.8,684.9
2005-12-02,0.0,359.47,18.61,1.85,699.76
2005-12-03,0.0,364.0,17.84,0.15,692.67
2005-12-04,0.38,261.39,22.57,5.73,971.9
2005-12-05,3.98,236.79,24.27,10.72,1223.57
2005-12-06,5.16,259.82,22.23,5.83,972.75
2005-12-07,7.26,248.83,17.59,2.19,815.61
2005-12-08,23.6,165.79,16.35,9.11,1105.43
2005-12-09,35.62,156.47,17.27,10.5,1170.84
2005-12-10,9.47,341.22,17.2,2.53,835.67
2005-12-11,0.0,330.81,19.16,5.29,858.1
2005-12-12,0.0,346.72,14.55,-0.74,646.56
2005-12-13,0.0,344.78,15.14,0.36,647.53
2005-12-14,0.0,356.54,16.87,-0.38,697.61
2005-12-15,5.84,220.96,19.01,7.95,991.64
2005-12-16,6.79,266.87,19.19,0.94,762.88
2005-12-17,17.61,224.47,15.44,3.02,780.85
2005-12-18,25.51,185.64,12.39,4.42,857.45
2005-12-19,6.99,136.86,12.74,7.3,950.05
2005-12-20,0.09,336.16,15.2,1.52,732.04
2005-12-21,0.0,347.91,14.88,-0.46,617.4
2005-12-22,0.0,358.21,12.87,-3.78,499.16
2005-12-23,0.0,366.26,14.97,-4.42,493.27
2005-12-24,7.75,265.6,15.79,-0.88,655.03
2005-12-25,5.29,228.02,17.92,6.29,934.16
2005-12-26,0.9,339.93,19.06,4.09,840.64
2005-12-27,0.0,359.41,16.4,-1.27,638.12
2005-12-28,0.71,272.93,20.02,-0.64,714.73
