date,prcp,srad,tmax,tmin,vprp
1981-05-23,7.12,414.22,18.53,5.54,915.6
1981-05-24,18.49,377.55,20.21,9.43,1118.09
1981-05-25,9.94,333.36,19.49,8.86,1061.51
1981-05-26,1.24,522.53,17.06,3.59,796.32
1981-05-27,0.0,568.65,17.69,2.06,717.41
1981-05-28,0.0,572.87,20.24,3.07,774.24
1981-05-29,0.24,448.17,23.78,4.9,908.75
1981-05-30,1.25,404.94,22.74,7.55,973.82
1981-05-31,0.57,550.6,19.43,1.86,738.67
1981-06-01,0.31,448.33,18.72,2.37,754.53
1981-06-02,0.16,530.76,18.68,5.15,846.47
1981-06-03,0.41,428.94,20.02,6.14,945.44
1981-06-04,0.26,455.81,20.3,8.46,1038.21
1981-06-05,4.87,412.39,20.7,7.23,1019.5
1981-06-06,3.89,386.42,20.06,7.97,1026.72
1981-06-07,31.76,328.78,18.92,6.27,949.9
1981-06-08,34.63,338.35,16.78,7.62,1005.83
1981-06-09,12.13,259.33,16.15,6.89,973.27
1981-06-10,1.37,393.2,15.43,6.71,928.69
1981-06-11,6.42,417.73,16.59,2.92,799.26
1981-06-12,28.74,403.88,16.14,3.9,806.85
1981-06-13,18.92,333.27,15.17,3.44,785.59
1981-06-14,3.12,433.05,12.98,4.42,800.86
1981-06-15,0.02,550.16,17.35,2.43,775.66
1981-06-16,3.11,448.02,23.23,5.16,884.4
1981-06-17,1.56,536.5,21.86,1.67,749.07
1981-06-18,2.56,424.46,17.68,4.76,896.35
1981-06-19,1.88,279.3,17.32,9.47,1117.89
1981-06-20,0.3,471.95,19.94,8.44,1062.02
1981-06-21,0.0,552.85,20.15,4.81,927.38
1981-06-22,0.16,468.43,22.74,8.27,1068.08
1981-06-23,0.08,473.84,21.76,7.31,978.97
1981-06-24,0.0,555.42,19.61,3.41,834.14
1981-06-25,0.0,566.14,23.1,5.96,929.84
1981-06-26,0.0,566.76,24.02,6.26,949.76
1981-06-27,0.0,531.99,22.8,4.86,849.79
1981-06-28,0.0,563.28,19.65,3.19,784.71
1981-06-29,0.0,577.39,22.42,3.3,823.65
1981-06-30,0.0,567.9,25.54,7.25,967.42
1981-07-01,0.0,557.57,24.16,3.76,823.35
1981-07-02,0.0,563.99,21.23,4.75,870.52
1981-07-03,0.0,571.57,28.51,7.11,1038.33
1981-07-04,0.05,485.76,29.89,8.65,1184.14
1981-07-05,0.03,522.79,28.73,11.68,1289.9
1981-07-06,4.11,423.67,26.66,7.84,1072.55
1981-07-07,2.22,374.97,22.1,4.41,823.65
1981-07-08,0.08,529.78,17.0,1.94,714.54
1981-07-09,0.0,571.33,21.19,2.58,756.21
1981-07-10,0.0,517.57,20.2,5.66,842.07
1981-07-11,0.0,543.21,18.03,2.8,759.98
1981-07-12,0.0,540.89,19.48,4.9,822.31
1981-07-13,0.0,543.0,20.1,4.92,831.44
1981-07-14,0.0,558.51,21.42,3.78,805.56
1981-07-15,0.0,566.17,24.42,4.7,864.91
1981-07-16,0.0,561.33,26.01,6.96,975.56
1981-07-17,0.0,554.9,25.78,7.42,1006.5
1981-07-18,0.0,530.49,24.6,7.33,982.06
1981-07-19,0.0,545.78,23.91,6.37,953.84
1981-07-20,0.0,536.45,23.38,7.47,981.64
1981-07-21,0.0,542.39,22.98,6.12,922.08
1981-07-22,0.0,548.31,22.76,5.19,877.49
1981-07-23,0.0,539.82,21.97,5.68,897.38
1981-07-24,0.0,485.73,20.9,7.36,976.75
1981-07-25,0.0,467.8,20.83,8.79,1064.62
1981-07-26,0.0,522.67,25.73,9.13,1111.44
1981-07-27,0.0,550.94,31.02,8.46,1114.33
1981-07-28,0.0,555.72,31.06,8.0,1089.47
1981-07-29,0.0,535.86,29.61,8.3,1027.11
1981-07-30,0.0,547.47,24.01,3.63,819.66
1981-07-31,0.0,552.64,22.98,4.21,824.82
1981-08-01,0.0,540.41,23.11,5.64,896.38
1981-08-02,0.0,520.19,22.76,7.13,960.63
1981-08-03,0.0,487.15,22.03,6.95,955.64
1981-08-04,0.0,496.85,21.36,7.34,963.52
1981-08-05,0.0,535.92,24.1,6.02,933.43
1981-08-06,0.0,538.8,27.08,7.62,1028.93
1981-08-07,0.0,540.06,31.65,9.52,1179.5
1981-08-08,0.0,533.9,33.59,10.99,1305.94
1981-08-09,0.0,527.82,34.89,11.96,1374.06
1981-08-10,0.0,537.72,37.28,9.45,1271.5
1981-08-11,0.0,533.89,36.88,10.05,1265.72
1981-08-12,0.0,531.41,35.84,9.63,1205.47
1981-08-13,0.0,517.24,31.48,9.33,1141.37
1981-08-14,0.0,519.09,27.58,8.45,1076.76
1981-08-15,0.0,522.84,28.05,8.11,1048.56
1981-08-16,0.0,520.53,27.7,7.43,997.75
1981-08-17,0.0,527.43,28.92,7.35,990.21
1981-08-18,0.0,530.18,29.84,7.6,1016.23
1981-08-19,0.0,509.42,29.36,9.41,1087.35
1981-08-20,0.0,365.25,26.96,9.02,1030.32
1981-08-21,0.0,495.79,21.74,3.8,808.34
1981-08-22,0.0,519.0,23.98,4.82,816.2
1981-08-23,0.0,513.36,26.03,6.71,883.13
1981-08-24,0.0,515.51,26.3,6.36,878.51
1981-08-25,0.0,488.44,25.2,6.53,854.49
1981-08-26,0.0,504.29,21.66,3.46,733.23
1981-08-27,0.0,515.07,22.35,2.44,682.81
1981-08-28,0.0,520.71,23.4,2.16,677.96
1981-08-29,0.0,510.84,23.7,3.06,735.69
1981-08-30,0.09,351.2,22.79,7.24,908.56
1981-08-31,0.31,360.21,21.18,4.08,836.37
1981-09-01,0.35,362.65,24.37,6.58,909.16
1981-09-02,0.11,430.76,23.3,5.03,805.8
1981-09-03,0.0,487.78,22.07,3.33,735.56
1981-09-04,0.0,486.77,22.49,3.96,738.33
1981-09-05,0.0,486.17,21.71,3.05,704.41
1981-09-06,0.0,492.41,24.55,3.94,681.3
1981-09-07,0.0,502.52,31.17,5.4,679.84
1981-09-08,0.0,501.11,33.33,5.04,670.57
1981-09-09,0.0,493.75,31.82,6.04,673.08
1981-09-10,0.0,471.73,27.89,4.35,557.73
1981-09-11,0.0,488.39,24.49,4.88,362.51
1981-09-12,0.0,494.38,26.3,4.4,297.68
1981-09-13,0.0,492.52,25.92,4.52,292.57
1981-09-14,0.0,494.04,26.83,4.06,290.57
1981-09-15,0.0,490.37,28.78,4.92,306.01
1981-09-16,0.0,489.74,30.3,5.42,325.09
1981-09-17,0.0,471.49,29.18,7.21,356.46
1981-09-18,1.34,350.44,26.11,6.16,386.77
1981-09-19,1.04,364.1,23.31,7.34,406.12
1981-09-20,0.26,299.18,22.33,5.96,413.2
1981-09-21,1.99,287.3,17.4,4.6,390.58
1981-09-22,1.13,268.98,16.17,4.42,383.7
1981-09-23,0.08,399.83,15.02,0.78,268.48
1981-09-24,0.25,360.32,16.75,1.14,270.39
1981-09-25,3.76,314.49,16.09,0.71,296.25
1981-09-26,39.41,289.76,16.36,3.34,412.9
1981-09-27,26.45,161.18,15.81,6.88,799.84
1981-09-28,6.99,234.03,15.74,5.65,817.59
1981-09-29,1.84,262.88,15.22,4.18,726.71
1981-09-30,0.13,377.12,14.68,0.52,576.18
1981-10-01,8.32,314.05,18.94,0.91,611.03
1981-10-02,5.89,327.17,19.81,3.62,705.89
1981-10-03,6.0,271.4,18.87,0.94,634.18
1981-10-04,2.57,341.84,12.99,0.53,586.16
1981-10-05,2.47,275.08,13.53,0.35,617.19
1981-10-06,18.93,245.73,16.68,5.09,781.84
1981-10-07,15.61,261.95,15.95,1.63,716.63
1981-10-08,13.46,177.18,14.11,4.05,778.03
1981-10-09,23.6,126.07,10.62,4.45,820.1
1981-10-10,19.12,117.51,9.93,5.53,856.53
1981-10-11,5.99,172.49,9.54,1.84,714.61
1981-10-12,0.53,301.71,9.68,-0.44,599.93
1981-10-13,0.0,339.19,10.75,-1.4,552.97
1981-10-14,0.0,362.33,12.79,-2.6,523.61
1981-10-15,0.0,362.23,13.71,-1.86,547.39
1981-10-16,0.0,360.79,15.8,-0.93,592.55
1981-10-17,0.0,357.52,16.77,0.04,639.48
1981-10-18,0.0,351.4,18.3,1.11,692.13
1981-10-19,0.0,350.47,19.98,1.77,727.47
1981-10-20,0.12,260.86,19.05,0.83,699.3
1981-10-21,0.06,275.72,16.79,0.61,639.82
1981-10-22,0.0,341.38,15.47,-3.12,538.62
1981-10-23,0.0,337.73,15.64,-1.59,566.95
1981-10-24,0.0,330.22,15.48,-1.13,592.37
1981-10-25,0.12,248.48,15.62,-0.78,620.09
1981-10-26,0.19,281.08,15.89,0.3,678.94
1981-10-27,10.13,150.36,15.47,6.43,896.35
1981-10-28,12.16,215.7,16.35,3.2,829.09
1981-10-29,14.58,142.86,15.73,1.94,723.69
1981-10-30,6.69,101.77,7.89,1.31,676.17
1981-10-31,0.59,221.36,9.49,1.07,670.53
1981-11-01,0.0,295.51,15.8,0.38,672.81
1981-11-02,0.3,227.31,17.1,0.17,681.76
1981-11-03,1.66,219.01,16.95,0.45,687.22
1981-11-04,0.76,215.8,15.76,0.52,640.86
1981-11-05,0.0,261.61,8.19,-3.55,511.14
1981-11-06,0.0,281.03,11.73,-2.97,515.86
1981-11-07,0.0,279.22,13.4,-1.53,575.8
1981-11-08,0.0,264.35,13.29,-0.43,621.78
1981-11-09,0.0,247.21,12.77,-0.08,637.44
1981-11-10,0.63,185.54,11.77,-0.17,653.42
1981-11-11,23.13,164.64,13.27,3.21,782.26
1981-11-12,18.1,182.02,17.27,4.22,856.16
1981-11-13,14.83,170.63,15.91,0.77,728.5
1981-11-14,16.39,145.53,11.25,2.72,753.24
1981-11-15,11.39,114.66,10.37,2.32,745.89
1981-11-16,24.43,123.46,9.74,2.97,768.01
1981-11-17,20.16,72.56,9.2,3.17,753.43
1981-11-18,6.13,146.16,7.14,-1.2,614.3
1981-11-19,3.95,148.76,7.67,-0.84,598.44
1981-11-20,11.03,139.07,7.88,0.14,647.65
1981-11-21,16.37,97.99,9.07,4.1,784.6
1981-11-22,24.17,116.27,8.44,1.44,713.55
1981-11-23,16.39,123.51,6.88,0.03,640.69
1981-11-24,6.32,100.4,5.89,0.39,624.04
1981-11-25,3.57,143.94,4.89,-3.0,523.08
1981-11-26,2.38,159.42,4.68,-3.1,493.31
1981-11-27,0.66,155.27,3.94,-3.65,468.04
1981-11-28,0.01,196.82,3.44,-5.29,422.75
1981-11-29,2.05,151.13,2.59,-5.2,420.4
1981-11-30,12.36,120.26,2.85,-2.81,486.81
1981-12-01,18.81,117.24,4.22,-0.93,573.0
1981-12-02,19.77,118.5,8.11,1.93,686.95
1981-12-03,8.12,142.71,7.55,-0.67,623.37
1981-12-04,9.2,160.82,9.12,-2.38,566.87
1981-12-05,90.98,161.21,12.03,-0.17,644.38
1981-12-06,61.03,138.83,11.22,2.12,730.11
1981-12-07,9.93,130.89,9.51,1.78,720.47
1981-12-08,0.84,111.15,8.29,0.1,649.4
1981-12-09,11.73,101.26,6.09,1.04,660.37
1981-12-10,10.78,129.29,6.93,0.02,626.81
1981-12-11,4.88,149.96,6.0,-4.31,488.33
1981-12-12,12.18,91.37,4.08,-3.11,481.28
1981-12-13,29.48,109.88,4.47,-0.73,581.2
1981-12-14,53.09,95.97,7.24,2.89,725.44
1981-12-15,30.43,135.49,8.69,1.2,693.71
1981-12-16,5.02,166.17,7.68,-3.54,527.98
1981-12-17,4.28,152.15,6.09,-3.73,486.88
1981-12-18,28.47,146.26,5.91,-2.83,530.68
1981-12-19,27.39,130.81,10.22,2.97,728.37
1981-12-20,22.16,110.41,9.41,0.42,670.9
1981-12-21,11.37,102.6,5.46,0.54,631.42
1981-12-22,4.37,133.65,4.61,-3.99,492.61
1981-12-23,3.85,112.27,2.52,-3.53,473.02
1981-12-24,10.33,104.77,3.41,-1.51,543.5
1981-12-25,19.45,103.03,5.18,0.34,621.42
1981-12-26,22.11,114.99,5.75,0.22,628.62
1981-12-27,16.03,146.25,6.18,-2.3,552.73
1981-12-28,8.85,93.46,5.47,-2.08,524.38
1981-12-29,10.57,88.73,1.87,-1.98,515.06
1981-12-30,4.87,113.96,1.36,-4.56,445.61
1981-12-31,5.7,122.82,1.53,-4.27,439.33
1982-01-01,8.58,80.88,1.05,-3.68,448.53
1982-01-02,21.68,80.27,-0.44,-3.77,448.34
1982-01-03,63.38,71.52,-0.55,-3.35,456.63
1982-01-04,30.97,99.7,0.18,-3.8,444.46
1982-01-05,3.03,184.05,0.74,-6.89,368.68
1982-01-06,0.53,238.19,-0.2,-10.3,283.11
1982-01-07,0.0,236.31,-2.97,-11.31,252.95
1982-01-08,0.0,242.78,-1.14,-9.06,297.1
1982-01-09,0.0,241.28,2.02,-5.76,380.64
1982-01-10,0.07,209.48,2.87,-5.33,412.22
1982-01-11,1.4,158.66,2.25,-4.46,434.29
1982-01-12,0.69,192.5,2.95,-2.85,481.5
1982-01-13,0.0,208.36,2.59,-4.03,458.26
1982-01-14,0.05,192.74,3.38,-5.39,423.12
1982-01-15,0.64,169.29,3.12,-4.62,435.65
1982-01-16,11.99,167.08,3.76,-3.18,489.99
1982-01-17,19.4,145.35,5.53,-0.21,589.83
1982-01-18,10.07,126.95,4.98,-1.11,564.79
1982-01-19,2.14,172.57,2.91,-5.26,440.86
1982-01-20,2.23,189.32,3.04,-5.22,418.6
1982-01-21,6.87,135.93,2.44,-4.24,433.58
1982-01-22,48.44,111.82,0.05,-3.54,456.78
1982-01-23,41.05,175.36,4.23,-2.57,519.17
1982-01-24,15.03,161.27,7.78,1.2,664.32
1982-01-25,16.51,148.68,7.89,2.3,725.89
1982-01-26,20.33,191.16,9.88,0.09,659.48
1982-01-27,8.37,124.57,8.89,-2.14,545.15
1982-01-28,1.69,168.8,3.69,-2.01,522.13
1982-01-29,0.45,272.8,5.76,-5.27,448.18
1982-01-30,1.4,213.28,6.06,-4.55,456.48
1982-01-31,0.93,223.94,8.88,-2.89,507.32
1982-02-01,0.12,290.38,7.65,-6.05,431.71
1982-02-02,0.21,224.27,5.93,-5.19,441.92
1982-02-03,0.62,174.84,6.19,-0.2,564.6
1982-02-04,0.26,303.38,5.98,-8.67,375.77
1982-02-05,0.0,314.28,5.05,-11.17,282.16
1982-02-06,0.0,314.17,4.56,-10.06,294.58
1982-02-07,0.0,315.67,6.02,-7.96,338.88
1982-02-08,0.0,315.61,5.4,-8.93,327.08
1982-02-09,0.0,308.41,4.03,-8.4,320.83
1982-02-10,0.0,328.71,4.22,-11.91,271.06
1982-02-11,0.0,333.65,7.41,-9.85,307.46
1982-02-12,2.17,256.09,7.22,-5.85,401.74
1982-02-13,31.65,250.8,7.14,-4.73,473.5
1982-02-14,25.7,167.13,9.04,3.53,744.46
1982-02-15,15.11,205.21,11.52,3.65,828.47
1982-02-16,16.34,203.68,11.91,4.37,857.78
1982-02-17,9.49,189.14,11.53,3.5,803.86
1982-02-18,15.26,227.51,9.58,-0.73,653.61
1982-02-19,8.82,208.96,9.73,2.15,750.82
1982-02-20,17.14,223.89,15.51,6.59,947.76
1982-02-21,8.57,255.16,14.75,-0.05,696.19
1982-02-22,6.83,217.18,10.67,-3.7,498.7
1982-02-23,5.14,234.23,4.25,-4.39,451.47
1982-02-24,0.93,283.87,3.94,-4.55,440.06
1982-02-25,0.0,351.39,6.4,-4.8,447.24
1982-02-26,7.18,263.11,6.46,-3.47,492.72
1982-02-27,3.97,196.18,6.23,-1.09,558.61
1982-02-28,6.39,271.61,8.52,-3.0,533.52
1982-03-01,13.37,289.57,11.72,-2.15,569.0
1982-03-02,8.32,238.37,11.14,-0.2,621.67
1982-03-03,6.76,237.7,8.05,0.04,639.43
1982-03-04,4.76,207.04,7.7,0.68,646.99
1982-03-05,1.1,340.23,7.73,-1.85,568.55
1982-03-06,0.01,396.67,9.55,-3.49,513.84
1982-03-07,0.27,319.95,12.06,-3.52,523.47
1982-03-08,1.9,306.85,11.9,-1.53,600.65
1982-03-09,3.46,273.83,11.93,2.46,733.17
1982-03-10,9.21,281.68,11.2,0.58,681.0
1982-03-11,5.87,289.13,10.03,-1.36,586.96
1982-03-12,1.11,294.64,8.39,-4.36,480.93
1982-03-13,0.92,307.49,8.37,-2.91,520.58
1982-03-14,5.03,279.03,8.82,0.05,606.88
1982-03-15,2.91,242.27,8.18,-3.25,508.14
1982-03-16,2.71,291.47,6.48,-2.92,503.88
1982-03-17,2.03,312.38,7.65,-3.0,512.58
1982-03-18,1.94,324.9,9.45,-2.72,530.31
1982-03-19,1.8,315.0,9.26,-1.72,560.83
1982-03-20,0.57,340.69,8.35,-1.37,553.56
1982-03-21,0.02,441.83,7.63,-4.95,458.24
1982-03-22,0.0,465.67,10.77,-4.76,458.01
1982-03-23,0.0,470.13,12.95,-3.82,494.65
1982-03-24,0.0,479.19,15.58,-4.16,506.52
1982-03-25,1.4,368.5,15.58,-3.01,559.58
1982-03-26,4.04,306.66,14.85,1.82,687.85
1982-03-27,13.31,323.19,11.0,-1.53,592.33
1982-03-28,16.17,344.62,9.77,-3.15,515.73
1982-03-29,8.22,314.43,9.0,-4.09,471.6
1982-03-30,8.88,314.65,6.75,-2.95,501.37
1982-03-31,6.77,238.42,6.27,-1.79,521.53
1982-04-01,6.67,321.73,5.81,-4.44,463.63
1982-04-02,10.02,328.43,6.95,-3.28,490.79
1982-04-03,9.27,274.78,6.45,-2.01,528.12
1982-04-04,6.94,245.98,4.98,-1.6,535.54
1982-04-05,3.58,275.43,4.59,-2.96,495.83
1982-04-06,9.98,322.41,6.01,-3.46,482.55
1982-04-07,5.49,285.83,5.86,-2.63,494.38
1982-04-08,0.44,478.46,9.54,-4.4,461.89
1982-04-09,0.0,521.06,12.85,-4.83,463.4
1982-04-10,15.15,406.27,14.07,-3.35,533.13
1982-04-11,10.83,255.95,13.39,1.74,680.05
1982-04-12,11.84,350.63,13.95,1.65,725.35
1982-04-13,20.17,281.6,13.31,2.4,715.96
1982-04-14,16.49,318.35,8.87,-1.71,570.88
1982-04-15,6.22,264.36,6.77,-2.65,498.63
1982-04-16,0.87,477.22,7.31,-4.88,457.62
1982-04-17,0.83,384.58,10.57,-1.37,551.74
1982-04-18,0.44,425.25,10.02,-3.64,493.83
1982-04-19,0.01,517.53,9.51,-5.2,443.68
1982-04-20,0.0,543.79,14.11,-3.89,497.05
1982-04-21,0.0,546.84,20.78,-2.16,594.08
1982-04-22,0.0,547.53,23.49,-0.21,676.74
1982-04-23,0.0,548.75,23.36,-1.02,654.74
1982-04-24,0.0,542.4,21.97,-0.39,618.81
1982-04-25,0.0,550.67,15.47,-4.39,491.05
1982-04-26,0.0,555.85,15.02,-3.74,499.44
1982-04-27,1.63,426.68,15.82,-1.71,588.8
1982-04-28,2.61,394.19,16.26,1.64,679.15
1982-04-29,0.9,524.77,15.74,-4.04,508.63
1982-04-30,0.0,549.49,14.94,-2.14,546.55
1982-05-01,0.0,545.06,15.93,-0.32,615.28
1982-05-02,0.0,536.98,15.65,-0.67,612.69
1982-05-03,0.88,401.86,14.57,-0.21,607.66
1982-05-04,0.44,522.42,12.7,-4.16,484.54
1982-05-05,0.0,558.11,14.27,-3.65,492.94
1982-05-06,0.0,564.33,18.42,-2.13,570.32
1982-05-07,0.02,478.14,20.41,0.44,679.14
1982-05-08,1.8,374.67,20.09,1.67,708.81
1982-05-09,1.15,315.22,13.5,1.18,683.22
1982-05-10,0.13,330.2,10.11,1.7,663.02
1982-05-11,0.0,501.5,11.47,-2.45,556.48
1982-05-12,0.0,548.46,16.81,0.13,640.65
1982-05-13,0.0,545.21,17.51,1.19,696.33
1982-05-14,0.0,546.09,18.39,1.8,733.02
1982-05-15,0.0,532.31,18.35,3.25,780.35
1982-05-16,4.97,424.03,19.39,2.47,782.43
1982-05-17,5.12,406.87,19.87,3.35,800.36
1982-05-18,1.35,350.9,18.75,2.25,706.11
1982-05-19,0.02,512.87,13.43,-1.59,583.46
1982-05-20,0.07,478.47,18.97,0.62,683.46
1982-05-21,0.05,521.1,20.3,4.84,818.34
1982-05-22,0.0,551.36,19.17,2.13,724.64
1982-05-23,0.0,559.0,18.5,1.36,688.17
1982-05-24,0.0,566.81,21.21,2.52,753.15
1982-05-25,0.0,565.25,26.05,5.47,850.58
1982-05-26,0.31,452.11,24.34,-0.9,647.84
1982-05-27,0.15,484.11,18.4,1.25,636.2
1982-05-28,0.0,535.63,15.2,0.35,618.75
1982-05-29,0.0,564.58,18.74,0.82,648.31
1982-05-30,0.0,574.51,21.73,1.95,700.84
1982-05-31,0.0,575.89,22.9,2.66,732.42
1982-06-01,0.05,425.63,21.68,3.72,757.27
1982-06-02,0.02,439.68,14.7,4.73,780.48
1982-06-03,3.67,378.35,14.43,2.8,739.79
1982-06-04,9.79,338.82,13.73,3.72,764.8
1982-06-05,9.52,309.76,12.87,3.72,768.27
1982-06-06,2.77,406.0,12.66,3.91,746.38
1982-06-07,0.0,493.02,13.77,1.97,669.53
1982-06-08,0.0,561.62,17.78,0.65,639.27
1982-06-09,0.0,580.14,23.12,2.51,719.1
1982-06-10,0.0,582.81,26.26,3.8,811.47
1982-06-11,4.41,446.52,25.89,6.5,937.08
1982-06-12,9.59,337.64,24.49,4.66,850.78
1982-06-13,3.94,191.08,13.64,6.23,887.9
1982-06-14,0.29,349.93,15.09,5.08,838.46
1982-06-15,0.08,528.58,20.42,4.71,815.63
1982-06-16,0.0,560.73,22.65,5.46,864.5
1982-06-17,0.0,564.82,26.12,7.26,972.56
1982-06-18,0.91,483.49,27.41,8.17,1086.49
1982-06-19,1.56,426.41,31.36,10.11,1255.78
1982-06-20,4.11,404.9,30.12,11.81,1338.66
1982-06-21,1.83,446.52,27.74,11.69,1227.35
1982-06-22,0.02,546.13,24.56,6.81,970.83
1982-06-23,0.0,571.09,25.77,5.74,906.23
1982-06-24,0.0,571.09,26.99,6.75,953.55
1982-06-25,1.67,435.58,25.73,7.22,1014.62
1982-06-26,21.39,380.54,23.02,9.24,1099.46
1982-06-27,15.75,283.91,21.18,9.26,1101.88
1982-06-28,15.64,302.02,17.17,8.44,1060.18
1982-06-29,11.57,192.94,16.56,8.48,1063.42
1982-06-30,3.24,315.33,18.58,8.84,1069.64
1982-07-01,0.38,366.6,18.55,7.3,1005.86
1982-07-02,5.7,340.99,18.3,8.59,1030.42
1982-07-03,3.38,331.28,17.47,6.27,915.67
1982-07-04,3.93,366.13,16.36,5.09,853.1
1982-07-05,2.04,384.39,16.11,5.83,856.99
1982-07-06,0.1,519.71,19.0,4.83,811.46
1982-07-07,0.0,546.73,21.24,6.1,842.65
1982-07-08,0.0,548.28,20.19,4.11,778.34
1982-07-09,0.0,562.58,22.37,5.29,822.03
1982-07-10,0.0,571.36,24.49,5.51,848.34
1982-07-11,0.0,562.93,25.33,7.62,930.61
1982-07-12,0.0,563.36,25.48,7.68,940.26
1982-07-13,1.88,435.89,25.01,7.94,976.44
1982-07-14,0.94,418.09,23.99,9.12,929.32
1982-07-15,0.0,542.44,18.91,2.73,667.25
1982-07-16,0.0,559.22,18.19,2.26,621.4
1982-07-17,0.0,572.18,22.4,3.73,702.85
1982-07-18,0.0,564.68,26.56,7.86,865.11
1982-07-19,0.0,566.59,26.27,6.92,857.91
1982-07-20,0.0,568.47,27.56,7.57,881.72
1982-07-21,0.0,563.57,26.58,7.49,843.37
1982-07-22,0.0,572.21,24.86,1.95,644.97
1982-07-23,0.0,576.71,22.82,2.85,664.02
1982-07-24,0.06,447.95,25.2,4.2,772.18
1982-07-25,0.03,546.62,26.36,6.47,832.78
1982-07-26,0.0,559.52,26.33,7.59,887.94
1982-07-27,0.0,550.48,26.44,8.42,936.95
1982-07-28,0.0,530.78,25.59,9.8,1015.44
1982-07-29,0.19,304.25,24.5,10.46,1124.23
1982-07-30,0.22,247.5,17.73,10.56,1137.17
1982-07-31,0.06,309.44,16.97,9.73,1054.79
1982-08-01,0.03,359.29,18.04,9.27,973.69
1982-08-02,0.02,482.74,17.29,4.32,742.84
1982-08-03,0.0,497.64,17.25,4.16,709.03
1982-08-04,0.0,506.66,19.31,5.56,753.28
1982-08-05,0.0,548.37,23.2,4.46,734.92
1982-08-06,0.0,557.79,26.27,4.8,759.68
1982-08-07,0.0,555.38,27.33,6.15,848.56
1982-08-08,0.31,456.37,28.86,10.39,1075.0
1982-08-09,0.2,514.49,28.85,9.77,1041.08
1982-08-10,6.77,338.54,28.02,8.2,993.96
1982-08-11,4.19,371.16,20.27,8.74,983.43
1982-08-12,0.41,490.78,20.69,6.2,858.06
1982-08-13,0.58,401.24,22.87,6.58,900.22
1982-08-14,0.43,384.77,22.84,6.78,903.41
1982-08-15,0.07,463.49,22.24,5.45,789.77
1982-08-16,0.0,531.2,22.63,4.04,728.77
1982-08-17,0.0,538.02,24.52,4.66,752.15
1982-08-18,0.0,537.19,25.04,5.28,789.52
1982-08-19,0.0,530.27,26.12,6.5,854.76
1982-08-20,0.0,524.99,27.28,8.11,937.52
1982-08-21,0.0,518.88,27.53,8.54,963.24
1982-08-22,0.0,524.53,27.29,7.23,908.45
1982-08-23,0.0,529.1,29.14,6.24,874.89
1982-08-24,0.0,528.23,29.34,6.71,894.35
1982-08-25,0.0,523.2,30.5,7.32,929.91
1982-08-26,0.0,516.8,29.23,7.66,925.12
1982-08-27,0.0,495.58,26.78,6.04,834.3
1982-08-28,5.14,387.04,21.31,3.78,785.59
1982-08-29,5.47,370.14,23.2,5.69,880.21
1982-08-30,1.5,339.18,22.36,8.13,959.09
1982-08-31,0.03,461.43,20.64,5.19,830.56
1982-09-01,0.0,490.33,22.98,5.3,824.2
1982-09-02,0.0,500.7,28.14,6.21,903.96
1982-09-03,0.5,377.29,28.73,9.02,1060.56
1982-09-04,0.25,351.53,27.59,8.23,958.19
1982-09-05,0.0,467.49,22.58,5.35,817.75
1982-09-06,0.0,479.92,23.64,5.61,804.36
1982-09-07,0.0,490.67,25.14,4.6,782.88
1982-09-08,0.0,478.17,24.24,5.64,819.54
1982-09-09,6.21,369.24,24.95,5.42,857.04
1982-09-10,3.73,282.88,23.82,4.57,791.01
1982-09-11,1.66,326.09,16.32,1.85,693.95
1982-09-12,3.65,283.12,15.66,4.23,753.9
1982-09-13,1.49,412.5,17.1,3.51,709.44
1982-09-14,0.0,460.59,19.49,1.86,638.14
1982-09-15,0.0,477.18,19.42,-1.7,532.1
1982-09-16,0.0,474.39,20.78,-0.09,569.24
1982-09-17,1.51,360.91,22.27,0.7,659.11
1982-09-18,9.2,330.97,22.24,5.14,833.57
1982-09-19,13.79,288.13,21.47,6.84,933.59
1982-09-20,6.73,258.12,18.46,7.01,940.25
1982-09-21,0.98,371.32,16.66,3.73,791.78
1982-09-22,0.0,384.01,17.9,5.42,829.08
1982-09-23,4.59,322.39,21.75,4.82,868.7
1982-09-24,3.1,357.48,24.2,5.65,925.74
1982-09-25,2.48,227.76,23.46,8.93,1021.89
1982-09-26,14.2,248.72,16.62,3.88,824.3
1982-09-27,9.14,159.61,13.38,5.51,847.0
1982-09-28,7.93,191.01,13.06,6.04,855.92
1982-09-29,4.27,279.73,12.47,0.97,664.84
1982-09-30,0.47,343.31,12.13,1.49,625.97
1982-10-01,0.0,401.24,15.92,0.45,602.67
1982-10-02,5.56,308.25,17.38,1.21,651.57
1982-10-03,4.32,248.39,16.64,2.07,688.81
1982-10-04,1.46,205.94,11.87,3.85,742.17
1982-10-05,0.4,296.6,12.8,0.56,642.52
1982-10-06,23.28,287.7,16.35,1.22,661.45
1982-10-07,14.12,205.4,15.67,2.22,701.91
1982-10-08,1.36,202.12,10.32,3.22,740.3
1982-10-09,0.06,333.76,14.12,2.75,729.46
1982-10-10,0.0,370.64,18.07,2.44,730.57
1982-10-11,0.0,374.14,19.34,2.59,741.18
1982-10-12,0.0,369.15,19.02,2.37,733.29
1982-10-13,0.0,373.55,20.83,1.83,727.7
