date,prcp,srad,tmax,tmin,vprp
1981-05-19,9.7,236.6,9.73,4.13,872.81
1981-05-20,9.13,189.85,8.89,4.44,877.19
1981-05-21,4.02,172.63,8.03,3.44,835.05
1981-05-22,0.65,295.28,10.86,3.44,843.92
1981-05-23,0.79,399.39,17.86,2.63,883.26
1981-05-24,13.05,351.6,17.2,7.5,1074.34
1981-05-25,13.85,324.84,15.69,5.78,975.71
1981-05-26,3.76,499.72,13.27,1.65,780.18
1981-05-27,0.0,552.91,15.51,0.84,745.98
1981-05-28,0.0,562.61,19.2,2.09,837.91
1981-05-29,0.45,430.12,21.43,5.75,1022.56
1981-05-30,3.35,371.14,20.45,6.06,998.41
1981-05-31,1.86,399.16,15.16,1.85,809.53
1981-06-01,0.93,415.7,16.23,0.98,775.72
1981-06-02,1.67,386.08,15.44,3.76,876.42
1981-06-03,12.71,302.36,14.1,5.02,921.32
1981-06-04,10.95,287.75,11.26,4.13,894.5
1981-06-05,18.07,327.21,13.25,5.0,921.77
1981-06-06,12.81,367.71,13.02,2.93,832.49
1981-06-07,4.05,347.94,12.29,1.57,770.27
1981-06-08,19.12,196.84,9.54,3.89,839.6
1981-06-09,16.27,335.92,12.58,3.41,856.03
1981-06-10,10.8,342.82,12.01,3.65,847.8
1981-06-11,7.04,396.01,13.33,1.22,772.01
1981-06-12,8.16,385.78,12.69,2.5,792.63
1981-06-13,6.18,321.4,11.97,1.39,750.43
1981-06-14,2.38,307.52,9.55,2.85,804.1
1981-06-15,4.53,380.85,13.78,2.98,848.8
1981-06-16,9.89,348.39,13.2,4.75,895.89
1981-06-17,13.47,387.67,12.23,1.48,787.42
1981-06-18,22.99,303.19,11.67,3.4,840.54
1981-06-19,17.96,272.36,10.63,4.92,915.23
1981-06-20,6.61,250.53,10.25,4.64,907.69
1981-06-21,8.01,164.29,9.48,4.54,896.25
1981-06-22,9.56,234.21,9.95,4.92,914.46
1981-06-23,4.95,324.03,11.59,3.95,869.94
1981-06-24,0.95,540.35,17.7,0.94,794.06
1981-06-25,0.0,568.3,21.2,3.66,896.71
1981-06-26,0.0,564.01,20.04,2.97,877.79
1981-06-27,0.0,542.49,17.48,4.25,894.38
1981-06-28,0.0,560.77,16.56,1.71,850.32
1981-06-29,0.0,551.4,22.2,7.25,1099.68
1981-06-30,5.59,425.92,21.2,6.56,1083.9
1981-07-01,4.36,378.99,19.02,5.04,975.64
1981-07-02,0.78,528.55,19.08,4.51,967.83
1981-07-03,0.0,555.82,23.61,6.09,1082.68
1981-07-04,0.03,433.53,24.33,7.46,1198.84
1981-07-05,0.48,390.73,23.37,9.24,1235.92
1981-07-06,4.65,376.83,20.45,4.44,945.39
1981-07-07,10.21,331.03,14.02,2.02,791.36
1981-07-08,5.13,394.0,15.49,2.23,816.61
1981-07-09,0.63,390.07,15.31,3.81,898.51
1981-07-10,0.78,333.07,14.72,6.02,980.98
1981-07-11,1.03,371.07,14.83,3.93,903.56
1981-07-12,4.45,392.15,15.82,3.42,892.41
1981-07-13,11.65,310.43,15.2,6.13,998.33
1981-07-14,5.11,259.47,12.86,6.61,1030.8
1981-07-15,0.16,488.72,18.72,5.75,1031.82
1981-07-16,0.02,417.05,21.48,7.14,1128.96
1981-07-17,0.06,390.59,20.6,7.5,1163.87
1981-07-18,0.03,414.25,19.86,9.0,1211.72
1981-07-19,0.0,356.58,16.75,9.44,1238.5
1981-07-20,0.07,270.8,15.7,9.35,1232.77
1981-07-21,0.11,251.31,15.21,7.95,1151.69
1981-07-22,0.11,263.67,14.83,8.27,1162.08
1981-07-23,0.09,224.86,14.44,8.78,1187.72
1981-07-24,0.03,332.48,15.22,8.89,1187.92
1981-07-25,0.0,481.08,20.31,8.42,1199.44
1981-07-26,0.0,519.48,24.11,9.27,1283.61
1981-07-27,0.0,521.29,25.26,10.31,1333.8
1981-07-28,0.02,402.41,24.18,8.38,1204.75
1981-07-29,2.38,306.85,20.88,7.06,1084.57
1981-07-30,3.1,286.54,14.79,7.86,1096.38
1981-07-31,0.96,487.51,18.93,6.18,1008.65
1981-08-01,0.0,534.36,19.81,4.33,919.99
1981-08-02,0.0,527.74,18.83,4.44,919.62
1981-08-03,0.0,332.24,17.21,7.11,1016.8
1981-08-04,0.0,445.24,15.9,6.51,994.07
1981-08-05,0.0,528.37,20.01,3.92,937.53
1981-08-06,0.0,528.71,24.3,7.89,1140.22
1981-08-07,0.0,525.39,27.57,8.71,1259.51
1981-08-08,0.0,517.78,28.15,10.68,1397.26
1981-08-09,0.0,513.79,31.2,11.18,1470.68
1981-08-10,0.0,514.08,30.95,11.04,1469.78
1981-08-11,0.0,507.8,29.84,11.37,1453.73
1981-08-12,0.0,511.13,28.54,9.43,1306.9
1981-08-13,0.0,489.22,26.05,9.19,1242.22
1981-08-14,0.0,486.44,23.49,9.6,1251.73
1981-08-15,0.0,478.44,23.25,9.15,1218.92
1981-08-16,0.0,459.8,22.13,8.68,1160.51
1981-08-17,0.0,494.7,21.88,6.3,1059.37
1981-08-18,0.0,501.85,24.96,7.72,1127.52
1981-08-19,0.15,361.96,24.68,8.07,1157.85
1981-08-20,0.17,201.16,20.24,8.7,1153.99
1981-08-21,0.05,388.91,17.03,7.06,1045.45
1981-08-22,0.0,482.25,20.49,4.73,946.44
1981-08-23,0.0,495.1,22.92,5.55,993.67
1981-08-24,0.0,460.74,22.12,8.44,1102.36
1981-08-25,0.0,457.77,21.17,5.04,933.93
1981-08-26,0.0,476.7,17.28,2.62,808.47
1981-08-27,0.0,474.24,17.93,3.14,813.43
1981-08-28,0.0,483.76,19.45,2.9,840.09
1981-08-29,1.67,327.95,18.72,6.29,998.24
1981-08-30,14.07,257.55,17.05,7.05,1035.35
1981-08-31,11.9,266.55,14.53,4.47,927.65
1981-09-01,17.88,209.68,12.8,5.85,958.49
1981-09-02,7.62,345.22,14.04,5.15,916.26
1981-09-03,0.0,444.06,17.18,2.68,840.07
1981-09-04,0.72,303.56,16.54,5.66,939.9
1981-09-05,0.36,414.1,16.43,4.01,876.69
1981-09-06,0.0,457.42,20.49,3.7,877.54
1981-09-07,0.0,468.64,26.91,4.56,950.25
1981-09-08,0.0,454.32,25.78,6.46,1034.14
1981-09-09,0.78,316.33,23.59,7.59,1084.09
1981-09-10,0.39,347.75,18.94,6.71,994.96
1981-09-11,0.0,416.77,17.53,4.26,872.55
1981-09-12,0.0,427.64,17.78,3.91,834.12
1981-09-13,0.0,433.91,18.19,2.89,801.94
1981-09-14,0.0,439.19,20.68,3.68,842.53
1981-09-15,0.0,444.5,26.0,4.39,913.12
1981-09-16,0.0,432.31,25.57,6.49,984.45
1981-09-17,0.0,417.09,24.45,5.35,913.25
1981-09-18,7.63,303.31,19.66,6.48,961.68
1981-09-19,10.38,259.32,18.97,5.41,912.95
1981-09-20,10.45,248.06,14.71,3.32,809.8
1981-09-21,14.53,238.08,12.09,2.79,766.31
1981-09-22,6.74,193.04,11.06,1.87,729.83
1981-09-23,2.19,226.41,9.98,1.79,722.34
1981-09-24,5.54,236.94,10.46,1.68,715.77
1981-09-25,3.55,247.18,10.04,0.68,679.55
1981-09-26,2.77,259.78,10.38,-0.07,668.97
1981-09-27,10.84,233.83,12.82,4.11,822.22
1981-09-28,43.15,198.03,12.39,3.89,847.07
1981-09-29,23.55,159.56,10.38,3.87,838.98
1981-09-30,2.39,193.99,8.81,1.83,764.98
1981-10-01,24.74,192.72,9.52,2.59,775.67
1981-10-02,20.48,200.28,9.17,1.82,752.3
1981-10-03,8.21,184.25,8.77,0.96,698.11
1981-10-04,2.12,234.86,7.3,-2.33,586.86
1981-10-05,19.35,221.55,7.47,-1.06,614.99
1981-10-06,35.47,205.11,8.74,1.02,707.91
1981-10-07,22.69,152.78,8.45,2.78,780.98
1981-10-08,25.41,124.88,7.59,2.05,749.07
1981-10-09,18.66,185.78,6.04,-0.63,642.14
1981-10-10,4.69,245.62,7.8,-3.38,551.51
1981-10-11,0.3,232.81,8.37,-1.28,591.61
1981-10-12,0.03,334.4,8.8,-4.38,507.04
1981-10-13,0.0,342.58,9.44,-4.89,479.81
1981-10-14,0.0,337.93,10.88,-4.06,511.05
1981-10-15,0.0,336.16,12.83,-2.89,561.17
1981-10-16,0.0,325.99,12.1,-2.24,591.52
1981-10-17,0.0,318.4,11.93,-1.15,637.13
1981-10-18,0.0,311.93,12.68,0.07,679.69
1981-10-19,0.0,256.17,12.0,-1.28,617.26
1981-10-20,0.0,288.14,8.72,-1.63,586.5
1981-10-21,0.0,314.54,11.16,-5.92,476.24
1981-10-22,0.0,312.19,13.01,-4.85,489.9
1981-10-23,0.0,301.58,12.27,-4.14,510.53
1981-10-24,0.0,290.74,10.5,-4.03,513.45
1981-10-25,2.28,209.04,8.76,-2.62,574.54
1981-10-26,9.54,129.02,8.51,2.84,775.22
1981-10-27,19.55,90.29,8.46,4.81,886.92
1981-10-28,17.16,127.4,8.19,2.15,792.85
1981-10-29,8.93,108.79,7.4,0.15,685.46
1981-10-30,14.21,88.93,4.49,-0.03,660.68
1981-10-31,11.04,187.41,12.01,0.4,711.83
1981-11-01,2.49,249.69,13.44,1.14,757.5
1981-11-02,0.21,193.44,15.37,1.13,773.02
1981-11-03,4.39,158.93,14.18,0.99,731.5
1981-11-04,2.6,169.69,8.63,-2.74,579.19
1981-11-05,0.23,251.33,8.32,-6.46,449.61
1981-11-06,0.0,250.6,8.69,-6.27,441.56
1981-11-07,0.0,225.05,8.05,-3.2,533.16
1981-11-08,0.0,218.32,10.49,-0.57,646.15
1981-11-09,0.02,170.61,11.67,-1.3,658.75
1981-11-10,0.69,159.51,11.92,0.63,730.78
1981-11-11,18.75,97.12,11.24,3.64,829.83
1981-11-12,20.05,103.5,8.35,0.95,741.94
1981-11-13,7.39,118.01,7.06,0.22,695.65
1981-11-14,13.87,116.32,7.4,0.75,702.26
1981-11-15,14.16,127.8,6.69,-1.17,639.21
1981-11-16,10.26,89.41,5.9,-0.71,627.82
1981-11-17,15.52,75.21,3.67,-0.24,641.81
1981-11-18,15.04,99.89,4.97,-0.58,641.7
1981-11-19,7.07,109.11,5.69,-0.52,647.41
1981-11-20,7.78,103.22,5.54,-0.21,658.76
1981-11-21,14.73,88.96,5.08,-0.07,654.23
1981-11-22,19.25,99.46,4.06,-1.82,588.03
1981-11-23,10.78,85.81,2.96,-2.73,529.89
1981-11-24,2.86,112.68,1.06,-5.44,449.88
1981-11-25,0.64,100.12,0.82,-4.49,453.07
1981-11-26,0.11,144.64,0.61,-5.48,427.81
1981-11-27,0.0,174.26,0.53,-7.91,366.53
1981-11-28,0.21,164.06,-0.22,-8.57,342.4
1981-11-29,9.93,122.59,-1.52,-5.87,394.92
1981-11-30,21.92,69.71,-0.94,-4.57,446.3
1981-12-01,30.37,117.27,3.88,-3.54,499.47
1981-12-02,29.15,119.21,3.74,-3.93,496.53
1981-12-03,12.94,83.81,3.06,-4.51,468.69
1981-12-04,10.95,111.14,3.28,-3.49,510.09
1981-12-05,31.18,87.62,4.03,-0.75,602.37
1981-12-06,21.5,85.38,3.56,-1.63,589.78
1981-12-07,9.7,69.29,2.54,-1.46,574.15
1981-12-08,3.49,111.56,2.41,-4.23,509.36
1981-12-09,11.57,98.27,4.55,-0.78,597.12
1981-12-10,16.52,102.26,3.99,-2.22,561.71
1981-12-11,6.18,114.74,2.6,-5.99,436.21
1981-12-12,0.55,156.99,0.17,-7.44,379.09
1981-12-13,10.21,99.37,0.34,-5.07,427.79
1981-12-14,12.39,89.73,0.05,-4.64,452.13
1981-12-15,16.41,81.84,-0.0,-4.15,463.52
1981-12-16,7.11,74.39,-0.41,-4.97,446.27
1981-12-17,1.35,107.71,2.6,-3.8,492.25
1981-12-18,13.36,85.77,3.05,-1.48,569.14
1981-12-19,17.7,91.86,2.85,-2.06,561.66
1981-12-20,5.75,119.5,2.53,-5.37,464.01
1981-12-21,3.24,85.68,2.21,-5.91,412.47
1981-12-22,2.95,126.86,-1.72,-6.14,397.45
1981-12-23,3.18,132.16,-1.6,-6.03,401.89
1981-12-24,14.5,104.23,-1.72,-4.66,433.94
1981-12-25,16.89,136.68,0.44,-4.3,459.19
1981-12-26,15.12,100.3,0.03,-4.56,445.35
1981-12-27,11.46,105.25,-2.29,-5.24,423.19
1981-12-28,5.15,103.55,-2.74,-5.44,407.7
1981-12-29,11.01,153.56,-2.62,-7.91,353.66
1981-12-30,6.06,162.4,-3.16,-9.21,318.91
1981-12-31,0.83,137.49,-3.58,-7.65,339.01
1982-01-01,4.3,154.63,-3.16,-8.1,338.08
1982-01-02,6.51,142.39,-3.58,-8.23,332.06
1982-01-03,8.75,147.59,-3.54,-7.64,341.2
1982-01-04,16.15,158.18,-3.97,-8.75,312.0
1982-01-05,7.39,196.78,-5.29,-14.58,211.24
1982-01-06,0.73,207.44,-7.65,-20.25,142.73
1982-01-07,1.38,196.13,-4.55,-12.56,225.13
1982-01-08,8.26,166.9,-2.41,-7.02,345.84
1982-01-09,4.36,178.4,-0.92,-6.26,389.28
1982-01-10,12.87,188.29,-1.29,-6.8,386.3
1982-01-11,16.4,152.54,-1.42,-4.77,427.99
1982-01-12,9.6,150.32,-1.34,-4.53,447.36
1982-01-13,10.45,172.11,0.38,-3.91,473.72
1982-01-14,23.48,184.39,1.9,-3.27,500.23
1982-01-15,35.84,172.93,1.42,-3.95,479.99
1982-01-16,41.04,167.14,-0.01,-4.35,461.17
1982-01-17,25.06,184.23,0.57,-4.38,460.47
1982-01-18,11.51,188.61,0.35,-4.77,449.2
1982-01-19,2.98,230.68,-0.12,-5.35,427.73
1982-01-20,0.0,256.73,0.33,-6.4,402.16
1982-01-21,0.35,182.71,-0.19,-6.03,397.51
1982-01-22,39.15,195.84,-1.98,-6.61,387.89
1982-01-23,75.78,240.25,2.87,-5.23,440.77
1982-01-24,54.21,245.08,5.69,-3.2,514.92
1982-01-25,24.73,216.43,4.91,-3.73,502.01
1982-01-26,20.78,198.62,1.43,-2.99,509.33
1982-01-27,11.05,192.3,1.0,-3.8,487.6
1982-01-28,7.99,191.99,0.34,-3.69,485.17
1982-01-29,19.13,194.05,0.72,-3.31,498.55
1982-01-30,22.72,187.98,0.86,-2.92,511.17
1982-01-31,19.52,201.77,0.92,-3.4,499.04
1982-02-01,23.97,197.44,0.51,-4.1,475.8
1982-02-02,13.21,206.32,0.85,-3.59,483.36
1982-02-03,2.42,244.16,1.68,-5.17,442.4
1982-02-04,0.14,301.97,0.85,-8.36,351.3
1982-02-05,0.0,323.61,-1.84,-9.87,310.13
1982-02-06,0.0,315.22,-0.32,-7.3,349.84
1982-02-07,0.0,347.15,1.16,-10.69,305.11
1982-02-08,0.0,338.9,0.32,-9.04,313.35
1982-02-09,0.0,351.96,-0.45,-11.47,277.34
1982-02-10,0.31,290.81,0.65,-11.66,273.78
1982-02-11,8.2,244.51,-0.03,-7.64,343.15
1982-02-12,26.09,204.22,-1.53,-5.4,412.12
1982-02-13,72.33,195.36,0.1,-3.49,482.15
1982-02-14,85.32,214.31,2.3,-2.06,548.62
1982-02-15,54.83,211.33,3.04,-1.12,591.8
1982-02-16,42.88,246.13,4.04,-1.72,584.03
1982-02-17,28.89,242.31,3.77,-2.29,554.31
1982-02-18,32.29,235.03,2.76,-3.59,510.94
1982-02-19,25.87,295.53,7.0,-2.66,550.44
1982-02-20,30.55,302.47,8.09,-2.7,556.33
1982-02-21,13.78,261.67,7.47,-4.64,472.08
1982-02-22,2.03,231.71,1.14,-5.6,421.74
1982-02-23,3.59,220.6,-1.23,-5.67,412.08
1982-02-24,15.98,269.03,0.37,-5.75,424.49
1982-02-25,7.23,369.73,4.24,-3.82,492.06
1982-02-26,6.4,247.07,3.92,-2.32,532.13
1982-02-27,5.81,300.08,3.03,-5.07,468.56
1982-02-28,7.15,328.61,8.48,-5.49,473.98
1982-03-01,18.92,302.24,7.99,-1.69,572.31
1982-03-02,11.48,298.63,5.9,-3.1,542.04
1982-03-03,13.81,258.0,4.33,-2.71,533.61
1982-03-04,10.01,244.72,2.43,-2.76,525.91
1982-03-05,2.1,301.87,3.57,-4.26,483.66
1982-03-06,0.06,432.9,6.97,-6.63,426.74
1982-03-07,0.0,446.22,9.79,-7.24,417.78
1982-03-08,18.08,358.87,10.99,-5.81,474.09
1982-03-09,32.45,302.92,10.42,-0.69,610.35
1982-03-10,26.07,341.11,8.73,-3.04,559.16
1982-03-11,34.24,341.3,8.05,-5.32,468.61
1982-03-12,27.21,320.69,4.43,-5.02,453.19
1982-03-13,19.81,268.65,2.71,-4.7,453.21
1982-03-14,8.55,253.47,0.6,-4.37,455.19
1982-03-15,3.6,331.33,2.39,-6.5,410.1
1982-03-16,1.28,463.12,5.31,-7.56,385.74
1982-03-17,0.0,480.03,7.41,-7.8,388.0
1982-03-18,0.0,474.3,7.01,-6.35,420.93
1982-03-19,0.0,472.06,6.38,-6.02,436.01
1982-03-20,0.0,453.63,5.69,-4.75,461.65
1982-03-21,0.0,492.81,9.03,-7.14,418.21
1982-03-22,0.8,397.25,9.92,-7.69,403.56
1982-03-23,0.4,488.89,9.11,-6.71,423.32
1982-03-24,0.0,507.32,13.44,-6.62,456.08
1982-03-25,2.35,398.44,14.39,-3.1,570.43
1982-03-26,5.39,341.61,13.54,-0.99,623.98
1982-03-27,4.79,348.03,7.78,-3.01,559.49
1982-03-28,4.2,309.33,6.52,-2.55,539.14
1982-03-29,4.33,312.75,4.51,-5.51,447.22
1982-03-30,3.26,363.24,4.54,-6.28,421.35
1982-03-31,2.47,325.69,3.99,-5.48,435.19
1982-04-01,1.27,361.52,5.15,-5.22,452.34
1982-04-02,2.46,374.7,5.99,-5.33,463.3
1982-04-03,6.76,286.45,5.5,-2.89,512.4
1982-04-04,9.69,285.18,2.88,-4.52,469.4
1982-04-05,3.63,400.59,9.43,-6.56,432.91
1982-04-06,0.35,412.87,8.63,-6.53,433.25
1982-04-07,0.67,407.72,8.63,-5.35,455.59
1982-04-08,0.27,531.33,9.06,-7.16,417.52
1982-04-09,0.23,437.74,11.51,-7.15,424.47
1982-04-10,3.28,428.54,14.09,-6.27,476.02
1982-04-11,21.07,371.45,13.25,-1.0,615.1
1982-04-12,34.02,313.27,8.47,-1.39,602.88
1982-04-13,26.04,278.16,5.43,-2.72,534.31
1982-04-14,11.82,263.72,2.84,-5.0,452.01
1982-04-15,10.97,309.07,1.74,-5.49,438.02
1982-04-16,6.27,372.93,5.83,-4.31,476.53
1982-04-17,15.32,369.14,5.22,-5.11,455.05
1982-04-18,13.79,354.89,3.72,-5.71,427.75
1982-04-19,4.37,430.23,9.01,-7.52,407.92
1982-04-20,0.53,564.5,13.4,-6.04,473.33
1982-04-21,0.0,574.65,18.43,-2.33,622.78
1982-04-22,0.0,572.79,22.47,-1.21,684.72
1982-04-23,0.0,577.89,21.03,-3.6,583.05
1982-04-24,0.0,527.65,15.46,-2.76,545.11
1982-04-25,0.0,581.93,13.49,-6.83,452.35
1982-04-26,0.0,586.91,14.7,-5.78,474.71
1982-04-27,6.21,465.06,14.42,-4.2,530.71
1982-04-28,15.17,435.32,14.13,-2.89,564.63
1982-04-29,7.77,394.33,12.06,-3.39,543.56
1982-04-30,0.87,546.49,13.36,-2.3,599.4
1982-05-01,0.0,560.31,14.76,-0.6,667.59
1982-05-02,5.87,434.67,13.74,-1.31,629.29
1982-05-03,12.8,351.11,10.99,-3.18,542.11
1982-05-04,6.33,376.69,7.68,-2.75,542.01
1982-05-05,0.7,559.8,12.51,-4.96,523.28
1982-05-06,0.6,449.31,14.55,-0.23,685.87
1982-05-07,5.75,371.81,13.71,1.35,736.17
1982-05-08,4.28,319.77,10.36,-0.18,679.43
1982-05-09,1.09,298.71,7.48,0.73,705.74
1982-05-10,0.41,360.9,10.72,1.22,748.26
1982-05-11,0.21,351.94,11.04,2.37,794.73
1982-05-12,0.14,329.42,10.48,2.3,779.83
1982-05-13,0.05,516.54,12.56,-0.17,712.42
1982-05-14,0.05,401.44,12.4,2.09,784.15
1982-05-15,0.03,537.45,16.18,1.86,798.41
1982-05-16,6.57,451.62,17.48,1.82,807.04
1982-05-17,9.4,402.51,16.51,2.28,791.16
1982-05-18,5.25,307.5,13.01,0.53,679.55
1982-05-19,1.09,552.92,13.28,-3.77,569.01
1982-05-20,0.0,579.46,17.25,0.75,721.08
1982-05-21,0.0,576.62,18.35,2.12,799.22
1982-05-22,0.0,551.95,17.36,2.86,797.7
1982-05-23,0.0,575.13,14.97,-0.68,685.44
1982-05-24,0.0,590.98,19.82,0.81,750.73
1982-05-25,1.61,453.37,18.75,3.01,814.52
1982-05-26,9.61,418.36,16.44,-0.8,675.6
1982-05-27,5.41,314.17,10.87,1.47,707.43
1982-05-28,3.97,424.84,14.46,-0.77,671.98
1982-05-29,1.73,570.75,17.97,0.25,710.92
1982-05-30,0.0,595.51,21.75,1.11,766.11
1982-05-31,0.0,594.7,21.7,1.89,806.77
1982-06-01,0.51,427.01,20.55,3.66,850.43
1982-06-02,0.66,294.16,14.61,2.74,783.64
1982-06-03,0.97,361.76,10.42,0.61,694.75
1982-06-04,0.7,404.1,10.78,-0.83,655.9
1982-06-05,2.21,315.31,10.25,2.48,751.86
1982-06-06,1.48,334.65,9.69,1.53,719.31
1982-06-07,0.23,547.49,14.05,-1.2,631.42
1982-06-08,0.0,587.32,16.86,-0.13,671.71
1982-06-09,0.0,590.28,19.94,1.47,757.28
1982-06-10,0.0,565.9,23.62,3.73,868.92
1982-06-11,0.0,558.91,23.98,4.78,923.29
1982-06-12,0.31,427.45,22.77,4.92,938.95
1982-06-13,3.06,260.46,19.93,5.46,935.49
1982-06-14,1.52,275.24,13.25,5.71,930.0
1982-06-15,0.03,505.64,18.54,3.51,840.35
1982-06-16,0.0,551.96,21.57,4.49,891.72
1982-06-17,0.0,553.63,24.46,6.21,1010.17
1982-06-18,0.0,554.61,28.91,8.25,1159.14
1982-06-19,0.0,547.02,28.15,9.39,1203.69
1982-06-20,0.0,548.94,26.79,6.75,1051.13
1982-06-21,0.0,548.36,24.11,5.61,946.03
1982-06-22,0.0,552.68,21.92,3.24,843.62
1982-06-23,0.0,548.17,22.03,4.9,915.81
1982-06-24,0.65,434.89,25.2,6.03,1051.47
1982-06-25,0.79,385.38,24.19,9.33,1205.17
1982-06-26,9.78,319.57,22.34,8.61,1149.88
1982-06-27,8.91,270.6,17.17,7.14,1054.99
1982-06-28,3.39,268.16,14.06,6.72,1040.34
1982-06-29,8.56,246.09,15.14,8.72,1136.36
1982-06-30,10.08,250.64,14.68,7.99,1098.19
1982-07-01,5.73,213.47,14.07,6.5,1010.06
1982-07-02,9.37,267.89,13.4,6.07,972.37
1982-07-03,10.86,286.36,12.91,5.28,924.87
1982-07-04,5.49,279.74,12.37,4.42,888.11
1982-07-05,2.92,302.47,13.74,5.45,910.3
1982-07-06,4.13,394.62,17.34,2.05,828.21
1982-07-07,3.13,352.43,16.64,6.43,961.16
1982-07-08,0.77,507.27,17.93,3.62,862.92
1982-07-09,0.0,544.38,20.77,4.9,905.56
1982-07-10,0.0,549.51,21.52,4.84,917.66
1982-07-11,0.0,545.6,21.44,5.4,936.6
1982-07-12,1.0,424.1,21.54,5.73,979.24
1982-07-13,2.28,374.08,20.62,7.03,992.36
1982-07-14,11.44,348.8,17.78,3.52,830.44
1982-07-15,11.35,231.82,12.87,3.39,811.93
1982-07-16,3.34,313.25,14.03,5.02,883.07
1982-07-17,0.26,391.82,19.4,4.82,905.35
1982-07-18,0.06,491.48,19.3,7.13,965.19
1982-07-19,0.05,375.04,18.5,6.82,992.49
1982-07-20,2.86,256.07,16.38,7.11,979.57
1982-07-21,2.26,331.14,12.55,3.39,795.37
1982-07-22,0.42,527.83,16.31,0.95,674.87
1982-07-23,0.0,558.43,18.78,1.58,709.13
1982-07-24,0.0,558.18,22.65,4.32,841.97
1982-07-25,0.0,548.74,23.85,6.49,966.23
1982-07-26,0.0,542.09,25.9,7.96,1062.61
1982-07-27,0.0,538.48,25.52,8.58,1104.23
1982-07-28,0.15,401.79,24.48,9.19,1151.21
1982-07-29,0.53,294.86,21.86,8.74,1124.66
1982-07-30,2.41,269.71,15.92,8.99,1115.03
1982-07-31,5.13,214.75,15.33,6.73,1001.67
1982-08-01,2.32,188.33,11.36,6.22,955.98
1982-08-02,7.12,279.81,13.51,5.86,918.82
1982-08-03,4.16,337.6,15.44,5.35,883.21
1982-08-04,0.34,490.22,17.36,4.36,806.32
1982-08-05,0.0,536.79,20.58,3.12,775.19
1982-08-06,0.0,533.85,21.65,5.12,857.5
1982-08-07,0.0,530.02,24.75,6.91,978.53
1982-08-08,0.0,494.48,23.8,9.9,1132.79
1982-08-09,2.11,315.21,22.02,9.98,1177.09
1982-08-10,2.47,225.38,17.5,7.57,1055.4
1982-08-11,2.47,235.5,13.05,7.1,1011.13
1982-08-12,8.42,240.64,13.07,7.1,1004.56
1982-08-13,18.85,193.03,12.71,6.56,964.17
1982-08-14,7.54,446.51,15.08,3.74,808.17
1982-08-15,0.0,516.03,17.5,1.83,731.1
1982-08-16,0.0,506.09,17.96,4.13,790.89
1982-08-17,0.0,515.15,18.98,2.85,762.82
1982-08-18,0.0,516.77,19.26,2.88,775.02
1982-08-19,0.13,396.29,20.86,4.73,912.69
1982-08-20,0.65,367.99,23.53,8.31,1099.35
1982-08-21,0.29,474.39,23.26,7.79,1039.61
1982-08-22,0.0,497.73,21.39,4.93,902.29
1982-08-23,0.0,500.76,22.04,5.36,918.95
1982-08-24,0.0,495.84,25.41,7.39,1029.51
1982-08-25,0.0,492.94,25.0,7.74,1041.92
1982-08-26,0.53,379.85,23.93,5.71,982.49
1982-08-27,0.27,316.4,20.76,7.95,1024.06
1982-08-28,0.0,408.15,17.52,7.29,986.65
1982-08-29,13.65,339.09,16.84,5.18,927.64
1982-08-30,14.06,242.98,16.24,6.78,994.07
1982-08-31,4.95,296.26,16.8,6.62,996.36
1982-09-01,0.67,442.74,18.73,4.91,922.92
1982-09-02,0.0,470.39,24.73,7.27,1048.2
1982-09-03,8.85,342.21,23.81,8.05,1119.26
1982-09-04,6.94,212.39,20.76,7.57,1081.99
1982-09-05,1.26,364.78,17.39,7.85,1056.9
1982-09-06,0.0,448.08,20.65,5.48,978.17
1982-09-07,1.23,329.84,19.92,7.53,1077.03
1982-09-08,9.74,300.71,19.16,7.31,1075.66
1982-09-09,25.53,272.12,17.61,6.65,1007.12
1982-09-10,24.16,230.76,14.96,2.7,818.75
1982-09-11,22.66,200.81,9.22,2.74,799.23
1982-09-12,11.32,216.45,11.11,4.33,862.56
1982-09-13,1.71,377.35,13.62,2.64,797.37
1982-09-14,0.0,435.76,16.24,0.63,721.97
1982-09-15,0.0,422.9,15.36,0.31,697.47
1982-09-16,0.0,438.81,18.95,0.79,747.59
1982-09-17,0.0,434.62,21.3,3.17,858.85
1982-09-18,0.0,425.25,21.2,3.83,911.51
1982-09-19,0.13,297.05,20.44,5.5,991.52
1982-09-20,0.37,218.53,16.88,7.18,1061.98
1982-09-21,0.15,316.84,14.96,6.18,1013.28
1982-09-22,0.05,273.64,15.65,5.14,967.2
1982-09-23,0.51,297.23,18.21,3.97,935.46
1982-09-24,3.94,264.64,17.63,6.2,1017.89
1982-09-25,4.75,158.37,15.99,6.77,1023.0
1982-09-26,3.37,180.08,11.08,4.11,894.04
1982-09-27,10.88,188.66,9.63,3.14,827.96
1982-09-28,12.69,151.44,8.95,3.54,812.71
1982-09-29,3.9,262.29,10.2,-0.87,670.19
1982-09-30,0.02,376.46,13.93,-0.39,661.12
1982-10-01,4.1,294.26,14.62,-1.3,660.5
1982-10-02,10.5,239.26,14.03,2.58,766.49
1982-10-03,5.95,230.08,11.03,0.41,698.77
1982-10-04,0.86,353.27,11.64,-1.35,625.91
1982-10-05,1.17,278.92,12.76,-1.57,636.05
