date,prcp,srad,tmax,tmin,vprp
2002-04-03,2.76,425.89,15.67,0.74,606.19
2002-04-04,0.07,449.74,11.75,-4.13,429.9
2002-04-05,0.0,502.52,7.06,-5.37,384.89
2002-04-06,0.0,519.49,8.96,-5.0,410.4
2002-04-07,0.49,371.66,9.85,-2.27,535.99
2002-04-08,10.24,378.73,17.16,3.41,792.19
2002-04-09,3.48,333.53,16.81,8.37,936.02
2002-04-10,0.04,523.39,13.16,-1.64,593.47
2002-04-11,0.77,407.31,19.86,0.49,761.55
2002-04-12,7.0,356.94,24.72,12.02,1300.86
2002-04-13,7.28,337.92,22.68,12.06,1344.16
2002-04-14,2.46,281.62,20.39,11.1,1306.64
2002-04-15,0.26,456.73,24.9,14.02,1516.2
2002-04-16,0.0,464.09,28.9,16.8,1800.47
2002-04-17,0.0,400.33,28.29,19.08,1944.26
2002-04-18,0.0,491.82,28.72,14.77,1661.76
2002-04-19,0.32,353.61,28.87,15.98,1697.67
2002-04-20,17.09,386.76,28.32,12.0,1366.0
2002-04-21,12.25,347.36,23.89,6.0,935.38
2002-04-22,2.2,389.22,13.74,3.68,733.22
2002-04-23,0.0,504.83,10.12,-1.29,605.1
2002-04-24,10.47,390.87,18.22,4.92,825.16
2002-04-25,4.05,449.75,20.67,3.37,786.98
2002-04-26,0.19,526.23,16.89,1.58,714.92
2002-04-27,36.83,351.26,15.47,5.28,877.85
2002-04-28,13.56,369.5,17.95,7.43,978.98
2002-04-29,0.43,486.31,16.11,5.28,870.57
2002-04-30,0.0,503.36,16.3,4.83,871.72
2002-05-01,10.68,381.81,19.5,7.29,999.49
2002-05-02,3.82,422.8,20.06,7.17,934.03
2002-05-03,0.09,544.17,15.71,0.77,684.9
2002-05-04,0.0,542.24,17.22,3.45,784.54
2002-05-05,3.62,417.35,21.92,5.77,1031.84
2002-05-06,38.16,362.43,25.25,13.57,1492.21
2002-05-07,23.18,325.65,23.91,14.5,1624.61
2002-05-08,7.17,301.75,23.87,15.58,1707.04
2002-05-09,2.42,320.44,24.43,15.25,1535.29
2002-05-10,2.19,416.87,19.71,3.5,902.11
2002-05-11,10.41,400.62,19.07,6.13,1015.5
2002-05-12,54.97,369.02,22.75,11.53,1253.98
2002-05-13,21.21,404.68,19.84,6.4,990.04
2002-05-14,1.32,428.78,16.48,4.96,856.23
2002-05-15,0.0,560.99,19.23,4.04,946.59
2002-05-16,0.93,347.98,22.48,12.58,1341.57
2002-05-17,1.05,403.05,21.79,8.19,1067.76
2002-05-18,0.27,480.43,17.36,2.18,717.66
2002-05-19,5.55,424.12,12.67,-1.15,619.3
2002-05-20,1.89,481.45,12.79,2.78,703.11
2002-05-21,0.01,557.68,13.22,-0.12,631.2
2002-05-22,0.0,562.25,14.88,0.94,706.75
2002-05-23,0.0,559.27,20.61,5.76,1046.8
2002-05-24,4.94,336.63,24.7,15.09,1607.89
2002-05-25,11.51,362.25,24.62,13.6,1455.06
2002-05-26,3.29,577.59,24.52,5.44,1022.98
2002-05-27,1.01,420.76,23.99,8.11,1197.66
2002-05-28,0.64,383.52,26.87,13.83,1590.57
2002-05-29,2.24,358.95,26.74,15.38,1756.53
2002-05-30,0.71,427.42,26.29,17.05,1865.47
2002-05-31,2.8,360.76,28.35,16.71,1919.78
2002-06-01,3.44,378.32,31.12,17.3,2012.02
2002-06-02,1.02,453.77,29.96,18.55,2072.88
2002-06-03,0.06,433.41,28.31,18.62,2121.22
2002-06-04,8.36,344.05,31.54,20.29,2332.12
2002-06-05,5.52,349.9,31.3,19.69,2139.09
2002-06-06,1.1,362.28,26.98,12.15,1449.5
2002-06-07,0.06,460.39,20.68,10.75,1267.41
2002-06-08,0.0,534.44,24.71,11.04,1361.44
2002-06-09,0.0,512.92,28.02,14.92,1694.04
2002-06-10,0.0,495.15,30.66,17.84,1998.82
2002-06-11,12.59,345.4,29.76,18.91,2145.74
2002-06-12,4.55,341.82,28.52,18.93,2107.71
2002-06-13,15.59,336.8,27.12,17.18,1885.59
2002-06-14,9.06,314.48,24.19,14.12,1568.28
2002-06-15,5.19,374.56,22.9,11.71,1387.93
2002-06-16,1.32,513.73,24.78,11.66,1336.78
2002-06-17,0.01,548.97,24.41,10.02,1268.14
2002-06-18,0.0,545.26,26.56,11.81,1393.53
2002-06-19,0.0,539.94,27.88,13.02,1565.51
2002-06-20,0.0,510.95,30.64,16.96,1896.22
2002-06-21,0.0,509.47,31.75,17.73,2013.28
2002-06-22,0.0,506.7,32.19,18.19,2055.78
2002-06-23,0.0,512.85,32.45,17.84,2013.46
2002-06-24,0.0,516.08,32.03,17.33,2011.51
2002-06-25,18.97,361.85,31.63,19.3,2200.44
2002-06-26,8.99,347.26,30.09,19.02,2212.47
2002-06-27,10.56,319.05,29.74,20.23,2209.82
2002-06-28,3.22,512.79,28.98,15.56,1784.07
2002-06-29,0.0,516.06,28.95,15.42,1787.9
2002-06-30,0.0,477.58,30.1,18.39,2072.29
2002-07-01,0.0,469.31,31.89,20.07,2235.22
2002-07-02,0.0,497.32,32.18,18.64,2135.12
2002-07-03,0.0,500.18,33.19,18.97,2180.53
2002-07-04,0.0,489.95,33.43,19.73,2267.97
2002-07-05,0.0,484.74,33.47,20.22,2210.72
2002-07-06,0.0,533.44,31.13,15.04,1767.63
2002-07-07,0.0,525.14,30.26,15.22,1740.95
2002-07-08,0.0,525.19,31.78,15.99,1879.82
2002-07-09,39.26,364.15,32.12,18.94,2199.41
2002-07-10,13.09,440.86,31.93,20.28,2230.11
2002-07-11,0.0,475.3,28.37,16.16,1771.69
2002-07-12,0.0,525.83,26.14,12.19,1457.14
2002-07-13,0.0,522.75,26.74,12.75,1495.47
2002-07-14,0.0,515.42,28.61,14.37,1623.56
2002-07-15,0.0,527.6,30.16,14.24,1644.2
2002-07-16,0.0,530.7,30.39,14.28,1713.71
2002-07-17,0.99,362.82,30.15,17.27,2001.48
2002-07-18,2.07,338.08,30.05,18.7,2162.76
2002-07-19,3.89,335.49,30.6,19.25,2226.42
2002-07-20,1.1,451.98,31.0,19.51,2237.97
2002-07-21,0.0,459.31,32.61,20.38,2393.68
2002-07-22,8.38,333.71,34.32,22.16,2620.91
2002-07-23,4.04,331.23,32.62,21.02,2414.89
2002-07-24,0.42,424.61,29.3,17.89,1954.59
2002-07-25,0.0,504.87,27.94,14.51,1693.36
2002-07-26,5.91,368.52,28.76,15.78,1918.16
2002-07-27,2.18,271.89,28.52,21.49,2449.49
2002-07-28,0.11,369.64,31.82,22.83,2632.08
2002-07-29,13.55,321.86,32.91,21.88,2534.07
2002-07-30,4.76,416.89,30.87,19.66,2207.86
2002-07-31,0.08,492.41,31.13,17.4,2027.68
2002-08-01,6.31,354.5,32.42,19.32,2245.1
2002-08-02,6.31,349.04,32.65,19.88,2328.95
2002-08-03,1.45,434.78,33.3,20.22,2371.86
2002-08-04,0.01,450.91,33.99,21.51,2503.73
2002-08-05,0.5,325.77,33.06,21.76,2488.32
2002-08-06,0.17,443.84,30.65,19.6,2039.74
2002-08-07,0.0,524.7,26.27,11.27,1378.28
2002-08-08,0.0,516.27,25.64,11.88,1357.51
2002-08-09,0.0,520.85,27.53,12.54,1435.61
2002-08-10,0.0,524.23,29.91,13.66,1565.68
2002-08-11,0.0,493.86,30.49,16.57,1799.54
2002-08-12,0.01,385.27,29.1,19.76,2098.46
2002-08-13,15.66,325.49,30.83,19.99,2197.35
2002-08-14,6.06,230.47,28.29,19.56,2150.47
2002-08-15,0.43,330.23,27.07,19.69,2157.33
2002-08-16,0.05,376.83,29.75,21.34,2317.96
2002-08-17,0.0,381.98,30.28,21.64,2339.53
2002-08-18,18.54,293.43,28.41,19.77,2183.98
2002-08-19,19.88,252.19,26.55,19.0,2049.95
2002-08-20,4.57,412.74,25.88,16.94,1835.68
2002-08-21,0.0,457.5,28.53,17.14,1905.69
2002-08-22,4.52,336.91,31.62,19.73,2225.1
2002-08-23,7.02,327.24,31.58,20.23,2287.93
2002-08-24,2.05,353.11,30.47,19.47,2132.65
2002-08-25,0.32,385.36,29.02,16.16,1835.5
2002-08-26,0.16,412.44,27.61,16.74,1796.88
2002-08-27,0.02,466.86,28.29,15.92,1737.99
2002-08-28,0.0,446.35,27.72,16.47,1757.55
2002-08-29,0.0,441.78,26.85,16.03,1710.96
2002-08-30,0.0,469.42,27.9,15.08,1643.56
2002-08-31,0.0,481.56,29.08,14.88,1651.34
2002-09-01,0.0,473.66,30.35,15.98,1790.09
2002-09-02,0.0,446.34,31.63,18.64,2049.68
2002-09-03,0.0,422.26,31.44,20.0,2058.19
2002-09-04,0.0,496.36,29.4,11.75,1441.61
2002-09-05,0.0,498.42,29.05,11.15,1333.71
2002-09-06,0.0,493.9,30.17,11.51,1398.61
2002-09-07,0.0,480.56,31.66,14.11,1610.42
2002-09-08,0.02,435.26,33.27,15.79,1813.72
2002-09-09,0.01,452.73,33.64,17.76,1963.03
2002-09-10,0.0,451.06,33.0,17.26,1860.18
2002-09-11,0.03,384.98,30.66,12.95,1494.22
2002-09-12,0.01,478.69,25.52,9.08,1162.26
2002-09-13,0.0,482.97,26.51,9.04,1236.33
2002-09-14,0.33,315.62,29.28,16.14,1773.22
2002-09-15,0.34,264.75,28.06,18.44,1941.29
2002-09-16,0.08,391.78,25.59,14.74,1561.4
2002-09-17,0.95,344.27,26.38,9.8,1352.07
2002-09-18,0.95,289.9,27.66,16.18,1831.53
2002-09-19,34.23,232.32,29.45,20.76,2261.65
2002-09-20,38.95,228.75,27.15,18.56,2037.25
2002-09-21,9.2,324.69,24.13,14.81,1631.28
2002-09-22,0.06,307.49,24.22,11.51,1324.04
2002-09-23,0.03,436.69,20.37,4.76,934.28
2002-09-24,0.0,446.61,21.16,5.59,933.01
2002-09-25,0.0,436.76,22.34,6.95,1021.72
2002-09-26,15.54,320.82,23.38,8.33,1161.27
2002-09-27,7.47,292.96,24.27,11.59,1362.49
2002-09-28,0.76,398.01,25.31,11.62,1379.45
2002-09-29,0.0,390.89,25.57,12.26,1423.96
2002-09-30,0.0,400.31,27.33,12.34,1518.63
2002-10-01,0.0,333.87,27.87,17.2,1902.77
2002-10-02,0.0,309.29,28.96,19.1,2155.93
2002-10-03,0.0,278.97,29.12,20.49,2295.72
2002-10-04,11.18,201.22,27.35,18.99,2039.45
2002-10-05,3.73,399.38,23.62,7.76,1189.44
2002-10-06,0.03,358.66,20.63,6.65,995.61
2002-10-07,0.01,405.31,19.44,4.51,867.9
2002-10-08,0.0,393.91,16.53,2.61,780.86
2002-10-09,0.0,383.83,18.64,5.55,910.06
2002-10-10,0.0,350.59,18.98,7.95,1043.28
2002-10-11,0.05,329.52,20.63,8.33,1133.51
2002-10-12,0.31,258.54,23.25,11.63,1286.36
2002-10-13,0.25,283.06,20.07,5.14,913.83
2002-10-14,0.05,397.05,15.26,-1.98,593.17
2002-10-15,0.0,396.32,16.36,-0.53,621.18
2002-10-16,0.0,381.64,16.7,1.75,703.67
2002-10-17,0.0,312.45,14.19,2.37,713.08
2002-10-18,7.4,272.86,14.45,1.15,709.09
2002-10-19,3.88,270.36,17.36,3.36,765.07
2002-10-20,0.47,364.27,14.06,-1.42,602.23
2002-10-21,0.0,359.05,14.09,0.12,625.48
2002-10-22,0.0,367.22,15.86,-0.36,628.34
2002-10-23,0.1,268.94,15.02,-0.04,653.08
2002-10-24,1.27,237.66,13.25,1.95,731.99
2002-10-25,15.41,178.37,12.08,4.91,849.71
2002-10-26,5.0,122.42,10.99,6.0,895.73
2002-10-27,0.1,140.03,10.87,5.53,892.23
2002-10-28,5.51,175.93,12.55,5.53,882.02
2002-10-29,6.54,199.97,12.01,3.57,799.28
2002-10-30,4.29,92.02,9.99,3.33,763.78
2002-10-31,0.94,121.39,8.36,4.06,755.93
2002-11-01,0.01,318.88,9.89,-2.09,543.49
2002-11-02,0.0,311.5,6.7,-4.63,443.42
2002-11-03,2.96,238.71,8.74,-3.72,477.16
2002-11-04,1.03,177.48,6.46,-1.08,567.74
2002-11-05,3.1,103.81,6.42,2.58,697.55
2002-11-06,1.05,129.15,6.6,2.32,676.25
2002-11-07,0.01,285.31,6.83,-3.05,525.65
2002-11-08,0.0,319.77,15.21,-0.63,667.08
2002-11-09,15.56,198.24,17.95,8.12,1099.77
2002-11-10,23.4,135.89,19.11,13.33,1357.27
2002-11-11,6.07,310.57,18.54,1.27,795.08
2002-11-12,0.0,166.19,14.48,1.04,644.19
2002-11-13,0.02,214.93,8.56,-1.41,587.31
2002-11-14,0.98,214.54,12.81,0.98,696.63
2002-11-15,2.57,178.48,12.99,4.87,808.63
2002-11-16,0.75,216.15,9.71,-1.16,581.04
2002-11-17,0.0,147.14,3.71,-2.13,486.61
2002-11-18,0.39,255.27,5.57,-6.59,401.0
2002-11-19,0.26,255.03,10.95,-3.03,520.73
2002-11-20,0.06,269.57,14.16,1.9,688.73
2002-11-21,6.15,213.35,14.15,-0.17,645.79
2002-11-22,2.29,177.04,11.14,-0.15,580.47
2002-11-23,0.08,264.18,4.28,-5.74,420.37
2002-11-24,0.0,283.24,9.41,-4.52,435.82
2002-11-25,0.0,280.24,9.44,-4.74,430.94
2002-11-26,0.2,190.7,6.21,-6.04,381.34
2002-11-27,0.07,201.91,0.57,-4.94,383.48
2002-11-28,0.0,272.45,1.66,-7.72,340.64
2002-11-29,0.0,248.99,4.53,-5.55,406.73
2002-11-30,0.0,258.82,11.44,-1.02,523.11
2002-12-01,0.0,256.22,6.82,-10.71,302.84
2002-12-02,0.0,257.04,2.08,-9.1,289.72
2002-12-03,0.0,274.76,7.32,-9.56,294.67
2002-12-04,0.03,204.55,3.77,-9.7,278.85
2002-12-05,0.01,176.81,-2.0,-7.86,295.77
2002-12-06,0.0,263.29,0.07,-12.33,238.1
2002-12-07,0.0,257.87,0.99,-10.93,266.96
2002-12-08,0.0,222.7,4.07,-4.91,371.96
2002-12-09,0.0,264.92,2.83,-11.95,262.9
2002-12-10,2.71,235.2,3.17,-10.66,268.68
2002-12-11,1.27,217.37,2.6,-7.72,332.97
2002-12-12,0.12,222.34,2.63,-4.14,428.14
2002-12-13,0.38,137.7,3.15,-1.37,523.11
2002-12-14,0.2,94.57,2.95,-0.63,555.56
2002-12-15,0.02,214.32,6.75,-2.18,523.81
2002-12-16,0.0,241.34,9.15,-2.86,505.53
2002-12-17,1.73,127.05,6.7,-2.6,513.54
2002-12-18,20.95,178.76,12.31,0.04,676.96
2002-12-19,11.98,107.73,14.1,8.69,992.9
2002-12-20,1.97,184.14,11.16,0.02,680.15
2002-12-21,0.31,140.06,7.87,-1.4,555.28
2002-12-22,0.15,182.67,7.23,-1.9,521.74
2002-12-23,0.02,155.85,4.88,-4.02,444.32
2002-12-24,6.9,122.93,2.07,-3.55,441.03
2002-12-25,3.25,118.27,0.6,-4.99,394.38
2002-12-26,0.32,146.18,-1.62,-7.28,329.72
2002-12-27,0.0,123.13,-3.56,-7.84,313.22
2002-12-28,0.0,195.74,0.66,-6.09,355.74
2002-12-29,0.51,215.81,5.18,-6.0,392.05
2002-12-30,7.18,193.33,10.82,-3.47,500.61
2002-12-31,4.57,181.92,12.83,1.54,659.69
2003-01-01,1.89,85.9,9.98,-0.83,563.19
2003-01-02,5.91,125.72,1.86,-3.32,456.32
2003-01-03,1.92,172.76,0.08,-6.66,339.21
2003-01-04,2.39,241.63,-0.8,-14.3,214.71
2003-01-05,1.78,238.02,1.08,-11.08,268.96
2003-01-06,2.59,122.18,1.12,-1.99,440.82
2003-01-07,0.75,293.9,1.53,-8.41,345.86
2003-01-08,0.0,276.81,5.56,-3.32,458.09
2003-01-09,0.0,260.36,10.84,0.15,583.0
2003-01-10,0.19,197.3,7.74,-4.04,449.23
2003-01-11,0.06,260.96,3.05,-12.38,243.25
2003-01-12,0.0,269.09,-3.63,-14.23,192.4
2003-01-13,0.16,244.68,-0.86,-12.24,227.51
2003-01-14,0.2,221.78,0.34,-7.98,284.27
2003-01-15,0.1,233.88,-2.87,-15.04,189.47
2003-01-16,1.43,242.86,-4.37,-14.57,172.07
2003-01-17,0.47,327.96,-5.49,-17.78,136.26
2003-01-18,0.19,263.95,-5.8,-21.43,105.09
2003-01-19,0.06,337.14,-6.04,-20.34,114.58
2003-01-20,0.02,278.14,1.01,-15.76,169.26
2003-01-21,0.04,260.15,-2.0,-12.0,205.87
2003-01-22,0.06,242.58,-5.99,-15.88,158.27
2003-01-23,0.02,309.15,-9.2,-19.11,116.69
2003-01-24,0.0,309.54,-11.97,-21.41,98.79
2003-01-25,1.69,262.71,-7.02,-18.85,129.37
2003-01-26,1.09,264.35,-0.75,-13.17,174.84
2003-01-27,0.18,366.11,-7.03,-27.9,78.3
2003-01-28,0.81,281.85,-3.28,-20.08,142.37
2003-01-29,0.73,225.86,2.63,-5.5,327.7
2003-01-30,0.15,335.24,-0.35,-11.56,255.69
2003-01-31,4.06,245.88,1.57,-7.72,333.23
2003-02-01,1.85,133.46,2.21,-1.26,497.4
2003-02-02,0.17,198.97,3.05,-1.45,522.15
2003-02-03,2.22,255.09,10.08,-0.28,560.71
2003-02-04,1.58,295.17,11.74,-4.25,429.28
2003-02-05,0.47,275.98,5.98,-13.11,232.83
2003-02-06,1.77,265.84,-1.23,-11.52,229.24
2003-02-07,0.6,283.6,-0.28,-10.28,238.24
2003-02-08,0.01,342.92,-3.72,-15.09,179.11
2003-02-09,0.96,281.2,-0.95,-12.13,220.46
2003-02-10,12.04,227.66,-0.28,-7.13,285.3
2003-02-11,4.02,322.22,-0.17,-14.44,194.31
2003-02-12,0.04,404.12,0.84,-14.01,181.33
2003-02-13,0.0,380.3,-2.01,-13.81,184.81
2003-02-14,8.63,322.67,3.57,-12.58,234.33
2003-02-15,4.51,198.23,2.18,-4.4,357.7
2003-02-16,1.31,241.2,-1.02,-10.0,267.83
2003-02-17,0.34,162.13,-4.16,-9.61,260.58
2003-02-18,0.16,202.96,-2.45,-7.48,313.44
2003-02-19,0.78,215.01,1.1,-4.24,372.27
2003-02-20,0.25,432.53,4.88,-9.27,288.8
2003-02-21,6.93,339.84,6.78,-8.25,327.0
2003-02-22,13.29,231.82,5.3,-1.67,451.86
2003-02-23,7.15,286.31,2.23,-6.99,337.86
2003-02-24,1.53,248.42,-0.55,-8.77,259.5
2003-02-25,0.12,461.19,-4.76,-20.37,126.97
2003-02-26,0.0,435.4,-6.27,-17.46,140.46
2003-02-27,0.05,324.09,-2.22,-11.69,219.51
2003-02-28,0.13,299.03,-0.14,-8.07,294.51
2003-03-01,0.37,297.92,1.95,-5.8,363.9
2003-03-02,0.18,219.39,2.21,-2.51,416.94
2003-03-03,0.02,473.69,0.87,-12.62,241.43
2003-03-04,1.38,364.07,3.99,-9.47,295.93
2003-03-05,3.67,341.05,8.67,-1.96,444.29
2003-03-06,1.32,310.87,5.76,-7.93,317.41
2003-03-07,0.08,432.78,1.08,-8.22,302.54
2003-03-08,0.24,371.41,8.85,-4.55,384.01
2003-03-09,0.13,431.97,15.43,-8.9,307.56
2003-03-10,0.02,445.68,10.54,-12.43,215.16
2003-03-11,0.0,480.62,0.46,-11.46,239.45
2003-03-12,3.52,381.84,8.86,-5.27,407.31
2003-03-13,4.33,371.73,14.57,1.31,587.11
2003-03-14,1.05,499.97,10.59,-3.75,449.19
2003-03-15,0.0,512.24,14.49,-2.97,473.14
2003-03-16,0.0,517.33,20.42,-0.87,585.05
2003-03-17,0.0,507.85,23.57,3.62,782.3
2003-03-18,1.15,374.02,22.58,7.7,970.04
2003-03-19,3.68,372.74,21.35,6.86,946.78
2003-03-20,6.42,357.69,21.23,8.65,1007.1
2003-03-21,2.29,367.04,21.76,7.77,928.7
2003-03-22,0.17,442.41,16.59,1.81,638.63
2003-03-23,0.0,509.11,14.61,-0.55,552.78
2003-03-24,0.0,515.12,20.35,1.83,661.49
2003-03-25,6.28,384.89,22.28,5.16,767.52
2003-03-26,2.12,401.73,16.24,-1.03,578.51
2003-03-27,0.14,475.79,18.44,1.4,665.86
2003-03-28,10.53,342.1,20.65,7.1,866.63
2003-03-29,4.3,368.99,17.56,1.46,644.32
2003-03-30,0.38,420.31,11.75,-4.86,409.39
2003-03-31,0.04,442.83,7.06,-4.03,419.22
2003-04-01,0.0,498.86,15.99,0.02,630.1
2003-04-02,0.0,460.88,24.91,10.96,1102.89
2003-04-03,0.0,415.2,24.01,12.9,1292.55
2003-04-04,5.08,284.18,24.34,14.7,1340.57
2003-04-05,1.89,427.78,21.29,0.54,671.85
2003-04-06,3.17,248.71,16.44,-3.15,466.1
2003-04-07,1.48,249.29,5.81,-1.22,521.24
2003-04-08,0.15,288.12,7.51,1.68,594.58
2003-04-09,0.0,297.24,5.92,-0.49,525.73
2003-04-10,0.0,471.68,10.41,-1.21,487.65
2003-04-11,0.0,539.86,16.81,-0.99,505.31
2003-04-12,0.0,544.72,20.28,0.14,534.25
2003-04-13,0.0,554.55,19.47,-1.99,509.56
2003-04-14,0.0,536.89,21.24,2.88,710.43
2003-04-15,0.0,515.33,27.29,10.51,1070.12
2003-04-16,5.11,375.53,27.16,11.97,1211.25
2003-04-17,2.47,384.06,24.47,8.9,1031.57
2003-04-18,0.47,351.51,20.74,5.64,863.34
2003-04-19,2.99,368.39,20.21,7.32,989.48
2003-04-20,3.99,339.65,24.91,13.48,1256.61
2003-04-21,1.32,395.6,21.62,5.81,887.21
2003-04-22,0.11,388.95,18.19,4.3,690.08
2003-04-23,0.0,570.95,14.7,-3.97,479.71
2003-04-24,12.84,392.34,17.09,3.27,707.98
2003-04-25,11.35,300.1,14.95,6.26,836.04
2003-04-26,2.36,408.8,12.97,4.07,724.28
2003-04-27,0.0,565.4,19.52,1.33,662.64
2003-04-28,1.78,417.84,23.26,4.77,832.78
2003-04-29,0.66,461.0,24.46,7.18,966.25
2003-04-30,1.77,401.46,25.38,9.42,1140.45
2003-05-01,1.58,379.9,26.74,12.68,1295.08
2003-05-02,0.99,416.17,23.17,10.41,1069.55
2003-05-03,0.22,513.24,18.38,3.59,736.77
2003-05-04,35.68,407.11,17.96,3.35,780.09
2003-05-05,14.6,345.95,17.85,8.25,1022.92
2003-05-06,4.68,404.14,25.97,9.58,1177.73
2003-05-07,1.99,378.99,25.09,11.69,1275.62
2003-05-08,6.16,359.85,21.88,10.34,1214.74
2003-05-09,6.25,358.35,23.26,11.49,1394.39
2003-05-10,51.98,332.24,28.93,17.75,1756.38
2003-05-11,17.55,410.15,24.92,11.17,1320.53
2003-05-12,0.23,283.18,21.05,10.26,1123.18
2003-05-13,0.0,543.39,20.04,5.59,920.47
2003-05-14,8.57,407.83,22.04,7.28,1035.27
2003-05-15,3.96,387.03,21.31,9.9,1148.79
2003-05-16,0.37,482.63,19.9,9.16,1144.76
2003-05-17,0.25,322.74,21.46,12.53,1422.56
2003-05-18,0.13,199.83,21.05,16.02,1710.12
2003-05-19,0.18,260.77,23.59,16.73,1754.9
2003-05-20,27.09,310.51,23.19,14.71,1475.34
2003-05-21,9.01,550.14,19.78,5.68,933.0
2003-05-22,0.0,542.74,18.5,5.38,852.93
2003-05-23,0.0,563.05,19.18,4.54,806.47
2003-05-24,0.0,578.04,19.55,3.11,800.04
2003-05-25,0.0,521.21,20.31,8.22,959.6
2003-05-26,0.0,545.91,18.12,4.86,860.93
2003-05-27,0.27,541.98,22.59,7.04,965.38
2003-05-28,6.4,425.29,23.48,7.23,1031.08
2003-05-29,2.67,441.17,22.66,8.75,1066.88
2003-05-30,10.92,406.93,19.57,6.49,1009.11
2003-05-31,3.99,381.86,21.76,10.19,1089.1
2003-06-01,0.14,581.8,17.62,1.43,735.58
2003-06-02,2.04,427.83,18.88,3.92,853.01
2003-06-03,1.12,333.29,17.58,8.88,1090.75
2003-06-04,0.15,235.16,16.02,10.65,1139.47
2003-06-05,0.0,550.61,19.98,6.35,963.16
2003-06-06,2.08,423.72,23.25,7.94,1133.97
2003-06-07,1.73,365.35,24.3,13.55,1453.86
2003-06-08,0.43,460.95,25.5,13.4,1421.93
2003-06-09,0.03,507.71,22.96,11.29,1287.51
2003-06-10,3.11,399.01,25.28,11.96,1443.52
2003-06-11,10.21,298.06,24.8,16.85,1814.05
2003-06-12,3.93,283.32,25.56,18.1,1931.55
2003-06-13,18.95,327.74,25.86,16.74,1821.41
2003-06-14,6.89,336.98,25.62,16.17,1793.77
2003-06-15,0.22,393.71,25.46,17.73,1850.37
2003-06-16,0.02,465.68,26.87,16.3,1729.9
2003-06-17,0.01,496.81,26.66,15.16,1623.76
2003-06-18,0.1,401.49,28.33,13.93,1602.47
2003-06-19,0.09,471.49,28.72,15.24,1557.08
2003-06-20,0.02,567.88,25.32,8.72,1129.57
2003-06-21,0.0,576.18,24.64,7.33,1057.46
2003-06-22,0.0,566.05,27.52,10.23,1211.08
2003-06-23,0.0,568.34,28.56,10.32,1279.79
2003-06-24,0.0,552.99,30.02,12.99,1478.52
2003-06-25,1.92,406.78,31.03,14.55,1745.31
2003-06-26,1.47,348.56,30.77,19.35,1945.38
2003-06-27,0.27,558.91,25.92,9.27,1249.68
2003-06-28,0.14,413.48,26.97,11.4,1419.95
2003-06-29,1.94,360.14,28.3,16.75,1795.13
2003-06-30,0.63,497.73,29.62,16.81,1787.03
2003-07-01,4.79,394.4,30.17,15.39,1738.47
2003-07-02,1.6,514.03,30.21,16.2,1748.46
2003-07-03,0.0,521.61,31.28,16.3,1804.62
2003-07-04,22.25,383.99,32.37,17.44,1976.05
2003-07-05,36.63,381.56,33.03,17.99,2058.22
2003-07-06,17.51,376.09,32.16,17.91,2131.73
2003-07-07,5.4,371.71,32.39,21.11,2375.52
2003-07-08,23.83,353.91,31.98,19.42,2247.79
2003-07-09,45.62,352.29,31.14,18.84,2138.07
2003-07-10,13.79,330.68,27.97,17.13,1924.73
2003-07-11,2.07,357.41,26.76,15.21,1717.04
2003-07-12,0.81,398.84,25.43,13.31,1523.21
2003-07-13,0.08,526.68,26.12,11.69,1422.27
2003-07-14,0.24,501.35,27.78,13.22,1600.72
2003-07-15,10.1,354.03,29.2,16.99,1872.55
2003-07-16,3.34,494.82,27.77,14.72,1678.47
2003-07-17,8.13,386.53,27.86,13.53,1634.3
2003-07-18,3.43,386.59,28.41,15.34,1775.58
2003-07-19,0.24,436.8,27.09,16.64,1816.24
2003-07-20,15.74,385.29,28.56,14.12,1715.77
2003-07-21,14.5,366.18,29.32,16.15,1849.48
2003-07-22,3.63,359.89,27.99,15.61,1790.66
2003-07-23,0.94,324.04,25.02,14.82,1626.92
2003-07-24,0.25,530.33,25.33,10.67,1334.47
2003-07-25,0.0,540.66,26.38,10.55,1354.81
2003-07-26,0.0,512.89,27.95,13.7,1658.8
2003-07-27,7.95,326.17,28.77,18.43,2053.75
2003-07-28,5.11,358.22,29.67,17.03,1915.65
2003-07-29,0.82,431.95,26.16,14.11,1588.72
2003-07-30,0.0,520.11,26.85,12.47,1489.35
2003-07-31,0.0,517.6,27.88,13.27,1580.74
2003-08-01,0.01,487.58,29.28,15.39,1836.55
2003-08-02,0.46,324.46,29.78,19.23,2148.12
2003-08-03,4.66,305.03,26.95,17.27,1954.54
2003-08-04,1.79,351.23,26.97,16.46,1835.82
2003-08-05,0.1,481.73,27.07,14.99,1734.17
2003-08-06,0.25,327.73,26.84,16.74,1868.37
2003-08-07,0.08,459.53,27.66,16.46,1836.41
2003-08-08,0.06,375.3,28.12,16.02,1871.33
2003-08-09,0.93,298.37,27.26,18.39,1974.55
2003-08-10,0.65,373.11,25.8,15.1,1739.75
2003-08-11,5.08,335.73,27.03,16.38,1812.64
2003-08-12,2.07,353.16,27.49,15.55,1785.99
2003-08-13,0.14,437.88,27.19,17.0,1914.14
2003-08-14,0.0,398.1,29.05,19.96,2189.76
2003-08-15,0.0,447.42,31.13,19.66,2213.26
2003-08-16,0.13,433.34,31.38,19.81,2230.58
