date,prcp,srad,tmax,tmin,vprp
2001-06-28,0.0,479.17,21.49,8.96,1142.64
2001-06-29,1.43,371.83,23.1,10.51,1244.19
2001-06-30,3.78,398.24,27.26,9.18,1162.44
2001-07-01,1.1,522.38,22.52,6.01,977.67
2001-07-02,0.92,294.52,19.1,8.27,1064.21
2001-07-03,1.45,378.24,22.68,8.75,1154.26
2001-07-04,3.32,386.87,25.7,10.24,1185.54
2001-07-05,0.98,537.96,22.5,4.78,923.05
2001-07-06,0.37,402.49,23.0,6.43,1014.88
2001-07-07,0.12,470.18,21.99,10.14,1178.3
2001-07-08,0.0,517.22,28.86,11.31,1346.63
2001-07-09,0.0,503.53,31.36,14.57,1554.51
2001-07-10,0.0,507.14,30.21,13.3,1425.72
2001-07-11,0.0,516.83,25.8,9.45,1162.77
2001-07-12,0.0,464.81,22.25,9.81,1107.76
2001-07-13,0.0,523.08,24.59,7.92,1143.68
2001-07-14,0.3,347.66,26.09,15.26,1565.4
2001-07-15,1.23,325.48,24.31,13.44,1469.3
2001-07-16,0.57,339.85,23.98,12.29,1376.09
2001-07-17,7.41,339.69,23.44,11.9,1355.02
2001-07-18,4.92,373.56,28.03,12.11,1400.41
2001-07-19,7.61,304.62,24.56,12.67,1397.65
2001-07-20,2.26,470.24,25.52,12.47,1394.03
2001-07-21,2.77,360.88,25.68,14.04,1536.14
2001-07-22,1.73,338.73,27.53,15.33,1638.63
2001-07-23,0.27,483.93,31.66,15.96,1580.21
2001-07-24,0.0,429.68,27.88,14.9,1426.93
2001-07-25,0.0,445.9,22.89,11.69,1191.6
2001-07-26,0.0,361.7,19.77,9.51,1085.53
2001-07-27,1.88,266.77,17.91,10.42,1195.24
2001-07-28,11.28,153.01,16.92,12.92,1387.38
2001-07-29,3.57,103.35,16.17,13.82,1465.65
2001-07-30,18.83,254.59,21.03,13.79,1475.04
2001-07-31,10.01,264.81,22.46,14.9,1616.07
2001-08-01,13.83,249.4,24.77,17.56,1768.52
2001-08-02,4.19,451.6,25.87,13.99,1478.13
2001-08-03,0.0,461.92,25.57,13.51,1459.43
2001-08-04,0.0,437.4,27.18,16.09,1684.08
2001-08-05,0.0,420.58,29.1,18.6,1966.92
2001-08-06,0.0,376.84,30.75,21.6,2176.93
2001-08-07,0.0,480.66,34.32,16.64,1865.17
2001-08-08,11.65,315.53,30.86,18.98,2004.14
2001-08-09,5.19,281.41,26.99,17.87,1772.36
2001-08-10,0.44,487.98,23.4,9.44,1155.51
2001-08-11,0.03,462.38,21.49,9.18,1133.87
2001-08-12,2.48,327.18,23.45,13.19,1351.37
2001-08-13,0.82,471.28,22.71,10.13,1168.4
2001-08-14,0.04,455.1,22.21,9.85,1173.15
2001-08-15,1.96,321.09,23.12,13.11,1391.55
2001-08-16,13.83,285.04,21.77,13.12,1378.14
2001-08-17,7.92,331.16,20.53,9.93,1229.8
2001-08-18,13.05,305.03,21.59,12.44,1310.26
2001-08-19,3.96,442.16,19.95,9.21,1099.09
2001-08-20,0.0,468.17,19.96,7.66,1014.89
2001-08-21,0.0,435.18,20.43,10.04,1175.17
2001-08-22,0.0,337.65,21.12,14.36,1467.75
2001-08-23,0.0,409.37,24.96,15.02,1529.33
2001-08-24,0.0,320.27,22.67,13.38,1398.0
2001-08-25,0.0,373.18,20.34,12.41,1311.23
2001-08-26,0.87,336.13,23.54,11.2,1306.38
2001-08-27,0.3,411.48,25.82,13.2,1366.89
2001-08-28,0.0,460.9,25.31,10.17,1212.54
2001-08-29,2.05,301.63,22.5,11.12,1300.77
2001-08-30,4.65,275.56,23.26,14.38,1435.4
2001-08-31,1.32,459.97,22.36,7.22,1019.36
2001-09-01,0.67,337.76,19.17,5.5,960.62
2001-09-02,0.22,404.53,22.18,11.39,1216.53
2001-09-03,0.0,436.09,24.62,10.86,1214.18
2001-09-04,0.0,441.29,23.73,8.98,1133.97
2001-09-05,0.0,437.24,25.66,10.52,1268.06
2001-09-06,1.32,273.41,24.08,14.38,1586.33
2001-09-07,6.71,179.39,22.72,17.18,1771.76
2001-09-08,8.42,218.01,20.79,13.4,1466.2
2001-09-09,3.28,226.96,18.22,10.58,1214.08
2001-09-10,1.54,289.04,17.63,7.55,1024.39
2001-09-11,0.38,406.95,18.49,6.67,979.87
2001-09-12,0.0,359.17,19.22,10.03,1098.25
2001-09-13,0.03,323.8,18.99,6.13,917.99
2001-09-14,0.01,390.06,15.75,2.66,768.2
2001-09-15,0.0,320.27,15.04,7.42,969.01
2001-09-16,0.0,279.31,16.47,9.99,1150.22
2001-09-17,0.44,162.06,16.21,11.44,1273.87
2001-09-18,0.73,98.68,15.4,11.61,1301.16
2001-09-19,0.34,137.41,15.63,11.71,1255.22
2001-09-20,0.05,372.02,17.56,6.66,975.56
2001-09-21,0.17,296.65,17.74,6.91,966.9
2001-09-22,3.12,278.1,18.4,7.25,982.95
2001-09-23,5.43,227.09,16.23,6.02,872.61
2001-09-24,1.47,376.69,11.47,-0.06,620.06
2001-09-25,0.0,397.37,12.67,-1.46,586.5
2001-09-26,0.0,378.23,17.94,4.47,803.44
2001-09-27,0.0,350.25,16.53,5.73,870.3
2001-09-28,0.0,298.71,14.42,4.5,802.2
2001-09-29,0.0,365.58,15.72,2.38,752.17
2001-09-30,0.0,343.3,16.82,5.98,873.27
2001-10-01,0.0,361.06,18.51,4.88,880.92
2001-10-02,0.05,271.01,19.33,7.15,992.27
2001-10-03,0.97,192.92,17.25,7.45,972.05
2001-10-04,0.32,322.03,13.69,3.77,787.74
2001-10-05,0.0,320.49,11.66,1.71,655.97
2001-10-06,0.0,328.95,8.81,-2.77,502.42
2001-10-07,0.0,345.64,10.13,-2.39,538.89
2001-10-08,3.83,211.19,12.02,3.53,759.88
2001-10-09,6.76,242.04,16.51,4.41,877.49
2001-10-10,13.06,205.69,17.12,8.44,1040.04
2001-10-11,3.76,285.69,16.61,5.16,895.63
2001-10-12,0.01,318.07,15.77,3.19,800.54
2001-10-13,9.13,190.18,13.84,4.77,832.09
2001-10-14,4.99,180.4,10.87,3.1,773.01
2001-10-15,0.83,177.1,10.62,3.63,756.46
2001-10-16,0.06,279.04,8.84,-0.56,586.77
2001-10-17,0.0,310.64,8.53,-4.4,491.14
2001-10-18,1.11,190.3,10.51,1.7,651.42
2001-10-19,0.41,264.13,9.89,-1.25,592.97
2001-10-20,0.45,216.28,13.3,0.54,630.39
2001-10-21,0.21,233.75,13.32,-3.58,521.31
2001-10-22,2.16,205.46,10.9,-2.03,563.15
2001-10-23,8.78,174.17,12.17,3.32,758.19
2001-10-24,7.17,181.6,13.22,3.76,787.63
2001-10-25,3.96,140.95,11.16,0.04,633.39
2001-10-26,1.8,88.41,5.22,-0.6,571.58
2001-10-27,0.33,151.66,3.8,-0.99,554.86
2001-10-28,0.0,248.2,9.24,-1.04,580.26
2001-10-29,0.0,247.58,12.16,1.12,645.23
2001-10-30,0.41,147.74,10.06,-1.29,591.05
2001-10-31,1.6,102.09,7.67,3.18,730.14
2001-11-01,0.49,238.62,14.77,3.7,806.22
2001-11-02,0.0,215.23,14.7,5.54,848.23
2001-11-03,0.0,256.4,15.9,-1.92,605.16
2001-11-04,0.0,251.1,13.94,-2.64,540.31
2001-11-05,0.0,249.9,17.06,-2.08,586.84
2001-11-06,0.03,234.0,18.82,2.36,740.06
2001-11-07,2.56,149.32,15.37,2.3,726.24
2001-11-08,6.88,74.53,9.23,0.78,630.7
2001-11-09,2.01,193.29,6.11,-2.42,529.23
2001-11-10,0.0,184.44,7.66,-0.56,576.03
2001-11-11,0.0,180.83,8.04,0.04,603.92
2001-11-12,0.0,185.14,8.26,-0.6,602.49
2001-11-13,0.67,142.04,11.03,1.67,692.4
2001-11-14,0.44,139.65,11.79,2.26,759.36
2001-11-15,0.17,139.09,16.5,6.15,900.31
2001-11-16,0.03,209.32,15.57,0.43,696.3
2001-11-17,0.0,210.98,17.05,-1.13,632.76
2001-11-18,0.39,133.26,14.3,3.47,738.51
2001-11-19,1.14,144.46,10.07,-2.84,528.44
2001-11-20,0.34,177.74,5.78,-5.7,403.29
2001-11-21,0.0,192.15,6.69,-5.12,434.38
2001-11-22,0.0,105.39,5.89,0.93,617.06
2001-11-23,0.28,51.02,5.19,2.41,695.44
2001-11-24,13.82,57.96,5.56,2.16,689.41
2001-11-25,16.93,91.53,6.16,0.32,612.2
2001-11-26,5.61,65.66,4.09,-3.73,459.89
2001-11-27,9.61,77.5,-0.5,-5.01,397.67
2001-11-28,7.46,112.68,-1.47,-6.4,360.19
2001-11-29,2.81,125.77,-0.24,-5.96,385.24
2001-11-30,0.64,90.97,2.02,-1.32,499.36
2001-12-01,0.29,119.77,1.55,-4.02,435.5
2001-12-02,0.07,190.2,1.45,-7.51,356.28
2001-12-03,0.0,176.09,3.36,-4.4,427.02
2001-12-04,0.0,145.03,3.8,-1.85,506.87
2001-12-05,7.98,136.31,4.58,-2.68,491.59
2001-12-06,2.68,168.81,3.43,-4.22,426.4
2001-12-07,0.22,152.01,0.84,-8.8,314.96
2001-12-08,0.34,135.26,-2.16,-7.87,303.64
2001-12-09,0.09,221.04,3.51,-11.44,287.21
2001-12-10,0.0,138.41,4.53,-2.25,466.28
2001-12-11,0.0,155.88,4.11,-4.54,450.53
2001-12-12,0.0,106.58,3.05,-1.76,488.62
2001-12-13,0.0,145.73,1.11,-6.73,367.07
2001-12-14,0.0,148.57,-0.8,-8.82,319.38
2001-12-15,0.0,123.84,2.1,-3.84,443.32
2001-12-16,0.21,63.43,3.88,0.34,582.4
2001-12-17,0.07,115.45,3.69,-1.37,530.07
2001-12-18,0.0,161.89,3.42,-6.09,392.78
2001-12-19,0.0,167.56,2.44,-8.24,319.15
2001-12-20,0.0,168.59,-0.11,-10.79,260.28
2001-12-21,0.02,170.56,-0.44,-12.77,241.86
2001-12-22,1.89,129.54,0.87,-5.76,350.89
2001-12-23,3.85,163.57,0.4,-8.62,299.64
2001-12-24,1.59,145.57,-2.46,-13.31,206.25
2001-12-25,0.18,171.02,-8.11,-14.42,178.56
2001-12-26,0.23,140.56,-8.14,-13.95,182.4
2001-12-27,0.2,150.4,-7.0,-13.61,187.67
2001-12-28,0.22,139.81,-8.38,-14.12,175.09
2001-12-29,0.07,189.69,-10.07,-17.97,138.27
2001-12-30,0.0,176.57,-9.67,-15.78,150.57
2001-12-31,0.0,192.3,-9.06,-16.3,150.24
2002-01-01,0.01,200.44,-7.04,-16.14,151.48
2002-01-02,0.0,220.42,-6.19,-17.96,138.26
2002-01-03,0.0,221.54,-5.08,-17.4,150.73
2002-01-04,0.0,207.14,-2.97,-12.04,220.91
2002-01-05,0.0,210.38,0.73,-8.85,279.88
2002-01-06,0.0,221.34,-0.18,-11.45,235.79
2002-01-07,0.0,229.04,-3.66,-17.47,177.96
2002-01-08,0.0,226.25,5.86,-7.88,335.01
2002-01-09,0.0,188.8,6.32,-1.05,530.42
2002-01-10,0.0,138.6,5.14,0.69,585.06
2002-01-11,0.0,186.9,2.94,-4.71,439.07
2002-01-12,0.0,148.2,1.93,-3.38,422.07
2002-01-13,0.0,212.66,1.57,-9.44,314.26
2002-01-14,0.51,105.84,0.15,-5.26,365.5
2002-01-15,1.04,123.68,-2.0,-6.59,334.51
2002-01-16,0.38,148.39,-3.77,-10.48,246.8
2002-01-17,0.05,204.31,-6.91,-14.75,168.9
2002-01-18,0.01,250.27,-9.62,-24.74,91.89
2002-01-19,0.08,213.11,-3.48,-17.6,132.95
2002-01-20,0.03,252.82,-3.01,-16.85,156.26
2002-01-21,0.45,171.16,-3.9,-11.66,217.28
2002-01-22,0.15,247.33,0.36,-10.98,243.29
2002-01-23,0.0,231.22,0.31,-8.7,262.08
2002-01-24,0.0,257.54,-3.31,-17.03,170.6
2002-01-25,0.39,210.43,4.16,-12.18,230.27
2002-01-26,0.13,248.23,4.15,-6.74,330.19
2002-01-27,0.01,140.59,2.33,-4.56,361.73
2002-01-28,0.38,202.53,-2.11,-13.06,217.64
2002-01-29,0.72,184.85,-5.34,-17.53,141.91
2002-01-30,1.33,221.09,-1.22,-17.9,144.39
2002-01-31,0.59,221.76,-0.71,-12.85,195.37
2002-02-01,1.83,206.99,-3.43,-14.11,178.54
2002-02-02,0.65,232.39,-5.51,-18.71,141.32
2002-02-03,0.04,217.65,-4.8,-11.93,185.9
2002-02-04,0.01,296.78,-6.73,-22.1,116.53
2002-02-05,0.0,284.51,-2.32,-14.08,184.37
2002-02-06,0.0,276.69,3.21,-7.5,295.97
2002-02-07,0.0,288.66,4.87,-6.88,319.88
2002-02-08,0.0,266.42,2.14,-8.19,297.48
2002-02-09,0.03,198.11,0.8,-6.42,318.13
2002-02-10,0.06,263.77,0.07,-10.16,254.4
2002-02-11,0.02,310.97,2.09,-11.47,229.45
2002-02-12,0.03,245.75,1.85,-9.74,243.41
2002-02-13,0.01,321.76,0.32,-14.67,201.25
2002-02-14,0.0,286.15,3.57,-6.37,314.56
2002-02-15,0.01,246.36,2.96,-5.27,359.37
2002-02-16,0.0,266.84,3.16,-5.04,342.7
2002-02-17,0.0,336.04,0.93,-14.36,223.95
2002-02-18,0.0,299.89,5.86,-4.31,354.09
2002-02-19,2.77,255.32,6.28,-6.37,349.44
2002-02-20,5.28,186.48,4.14,-5.96,323.94
2002-02-21,1.64,299.69,-1.76,-12.62,214.74
2002-02-22,0.06,338.59,-0.59,-12.48,224.61
2002-02-23,0.01,256.02,2.99,-3.92,360.99
2002-02-24,3.07,228.5,3.16,-5.11,331.75
2002-02-25,4.25,243.56,0.41,-12.52,207.85
2002-02-26,1.11,235.76,-5.31,-11.81,177.64
2002-02-27,0.02,365.01,-5.46,-20.94,108.39
2002-02-28,0.01,303.58,-4.9,-13.49,137.85
2002-03-01,0.0,391.07,-7.78,-23.65,81.59
2002-03-02,0.0,364.26,-7.98,-19.01,89.54
2002-03-03,0.0,394.1,-9.23,-24.22,67.67
2002-03-04,0.0,387.57,-10.43,-23.19,75.25
2002-03-05,0.0,372.78,-4.88,-16.24,118.35
2002-03-06,0.0,348.96,-4.37,-13.45,134.29
2002-03-07,2.72,288.52,-6.26,-16.6,128.68
2002-03-08,10.14,261.19,-3.07,-11.36,177.35
2002-03-09,11.91,281.83,-3.04,-11.92,175.55
2002-03-10,3.12,304.81,-5.52,-17.15,138.32
2002-03-11,0.23,288.89,-3.67,-12.75,172.56
2002-03-12,0.06,427.36,1.89,-11.92,191.29
2002-03-13,0.0,406.42,5.11,-6.26,267.37
2002-03-14,0.81,288.4,2.98,-7.05,276.02
2002-03-15,4.99,273.96,-0.09,-9.16,232.4
2002-03-16,1.57,456.5,2.43,-13.85,176.78
2002-03-17,0.0,433.53,3.72,-8.56,235.63
2002-03-18,0.2,329.62,3.41,-6.48,295.3
2002-03-19,1.59,297.8,3.69,-4.94,313.04
2002-03-20,0.99,351.1,1.08,-12.54,189.71
2002-03-21,0.79,350.24,-2.77,-19.69,114.69
2002-03-22,0.21,455.9,-3.01,-15.61,138.78
2002-03-23,0.0,417.69,-0.85,-10.83,182.55
2002-03-24,0.0,467.2,-1.1,-14.25,147.84
2002-03-25,0.0,449.94,-3.52,-15.6,148.15
2002-03-26,0.0,330.52,-1.68,-8.03,222.85
2002-03-27,0.01,460.71,0.27,-12.33,200.98
2002-03-28,2.41,309.29,4.24,-4.81,322.85
2002-03-29,0.81,403.04,6.18,-3.64,350.37
2002-03-30,0.11,322.82,5.71,-2.98,362.01
2002-03-31,0.08,326.16,3.4,-5.95,289.0
2002-04-01,0.01,463.08,0.37,-10.61,224.64
2002-04-02,0.12,261.03,1.59,-4.38,326.79
2002-04-03,0.15,241.78,0.17,-5.57,310.25
2002-04-04,0.04,346.17,-1.22,-7.22,257.95
2002-04-05,0.0,471.02,1.67,-8.57,214.73
2002-04-06,0.0,509.18,2.45,-10.86,214.33
2002-04-07,0.0,452.04,8.1,-1.42,362.72
2002-04-08,0.0,456.07,9.13,-0.4,412.14
2002-04-09,0.05,255.01,7.26,-0.32,466.72
2002-04-10,8.74,265.59,5.49,-0.2,479.24
2002-04-11,17.47,162.17,4.3,-0.5,499.49
2002-04-12,6.38,394.47,12.88,-0.76,487.04
2002-04-13,0.59,409.9,13.42,0.37,528.29
2002-04-14,2.26,391.94,16.16,2.52,588.99
2002-04-15,0.74,523.57,16.03,1.4,537.85
2002-04-16,0.04,384.76,13.24,1.91,578.37
2002-04-17,0.4,375.05,14.32,3.34,628.38
2002-04-18,8.11,388.44,15.5,2.03,577.47
2002-04-19,2.71,373.73,12.21,-1.08,455.45
2002-04-20,0.02,473.91,4.71,-4.88,352.31
2002-04-21,0.93,277.63,2.96,-4.12,372.89
2002-04-22,0.84,336.14,3.56,-4.5,358.06
2002-04-23,0.18,523.15,6.87,-5.59,349.23
2002-04-24,1.4,341.59,8.24,0.09,472.14
2002-04-25,0.96,366.77,6.44,-5.1,357.71
2002-04-26,0.16,531.98,7.04,-5.58,340.7
2002-04-27,1.7,344.75,7.19,-1.06,463.81
2002-04-28,6.64,204.72,6.03,-1.34,488.11
2002-04-29,3.98,373.63,9.42,-0.51,492.75
2002-04-30,1.37,405.88,11.39,-1.77,450.52
2002-05-01,0.24,534.38,9.5,-3.34,380.7
2002-05-02,0.0,536.1,8.43,-4.26,355.89
2002-05-03,0.01,493.28,6.55,-3.75,381.49
2002-05-04,4.17,382.99,8.83,-1.59,441.48
2002-05-05,2.56,415.82,10.74,-3.56,441.01
2002-05-06,1.36,233.41,8.54,1.0,551.75
2002-05-07,1.41,326.17,6.62,-1.46,491.59
2002-05-08,10.4,273.79,5.7,-0.4,519.18
2002-05-09,9.13,309.18,7.17,-0.12,539.85
2002-05-10,2.4,368.18,10.81,0.48,549.74
2002-05-11,2.19,381.71,10.15,-1.17,523.58
2002-05-12,5.34,309.45,8.71,1.38,578.08
2002-05-13,2.24,366.97,8.62,-1.33,520.95
2002-05-14,0.24,456.62,11.38,1.73,593.0
2002-05-15,0.18,407.12,16.47,1.5,618.04
2002-05-16,0.08,515.16,16.82,1.27,569.66
2002-05-17,0.01,435.29,12.76,-1.15,471.15
2002-05-18,0.0,492.13,6.58,-3.19,407.89
2002-05-19,0.0,494.2,6.62,-3.15,403.65
2002-05-20,0.0,539.48,9.89,-3.13,413.63
2002-05-21,0.0,560.5,15.3,-2.05,509.41
2002-05-22,0.19,352.1,14.74,5.44,760.97
2002-05-23,0.16,399.26,19.02,4.84,735.61
2002-05-24,0.03,409.92,15.04,1.39,599.05
2002-05-25,0.26,316.02,9.62,2.05,629.6
2002-05-26,0.44,389.51,14.72,2.47,656.42
2002-05-27,0.12,546.75,22.01,4.57,689.81
2002-05-28,0.0,492.45,17.79,3.35,700.79
2002-05-29,0.16,315.8,16.17,8.04,899.48
2002-05-30,0.05,538.0,24.91,7.52,899.39
2002-05-31,0.0,536.58,29.26,11.09,1040.16
2002-06-01,0.0,529.13,24.97,9.67,928.39
2002-06-02,0.0,541.52,20.25,4.85,716.01
2002-06-03,0.0,292.39,16.17,2.7,662.39
2002-06-04,0.0,215.57,7.29,3.58,676.77
2002-06-05,0.01,512.8,17.32,1.62,599.78
2002-06-06,0.09,453.19,18.98,2.93,680.75
2002-06-07,2.59,377.54,18.45,6.65,816.74
2002-06-08,1.34,390.3,20.55,7.1,822.39
2002-06-09,0.16,530.59,21.42,6.52,761.49
2002-06-10,0.11,367.88,18.07,6.55,806.49
2002-06-11,0.4,322.25,15.63,6.9,837.62
2002-06-12,2.67,245.29,13.66,6.81,838.92
2002-06-13,4.37,289.26,12.71,5.36,758.59
2002-06-14,1.23,451.17,15.79,4.9,721.04
2002-06-15,0.02,511.77,21.09,8.52,846.98
2002-06-16,0.03,394.74,20.65,8.86,870.46
2002-06-17,0.04,517.45,19.73,3.74,676.68
2002-06-18,0.66,389.84,18.08,5.34,781.8
2002-06-19,4.6,292.53,16.73,9.21,971.63
2002-06-20,7.92,380.01,23.49,10.16,1021.59
2002-06-21,3.05,365.82,20.88,9.46,985.12
2002-06-22,14.79,324.42,17.98,7.98,929.27
2002-06-23,32.11,336.44,17.85,8.36,952.85
2002-06-24,16.15,335.96,16.78,7.39,957.35
2002-06-25,2.89,402.85,26.73,8.28,1070.3
2002-06-26,0.18,499.87,25.07,11.94,1170.58
2002-06-27,0.0,527.23,25.44,10.02,1145.53
2002-06-28,0.0,482.06,26.58,14.44,1324.35
2002-06-29,0.0,531.5,27.03,10.1,1170.28
2002-06-30,0.0,513.9,29.56,13.9,1366.55
2002-07-01,0.0,519.57,31.36,14.0,1396.53
2002-07-02,0.0,480.24,27.39,13.74,1359.3
2002-07-03,0.0,503.46,28.53,13.87,1335.2
2002-07-04,0.01,500.19,25.3,11.15,1163.28
2002-07-05,1.23,339.81,21.76,9.61,1097.54
2002-07-06,7.86,395.49,26.16,9.03,1159.84
2002-07-07,12.1,341.09,24.84,13.84,1427.69
2002-07-08,35.1,342.3,25.12,13.9,1453.16
2002-07-09,10.64,364.62,22.39,13.03,1408.04
2002-07-10,0.65,202.6,19.78,14.06,1427.81
2002-07-11,0.22,440.21,20.59,10.48,1165.95
2002-07-12,0.0,475.55,22.31,10.55,1169.7
2002-07-13,0.0,470.17,24.17,12.43,1297.09
2002-07-14,0.0,458.35,24.77,13.56,1397.51
2002-07-15,0.0,450.13,26.04,14.94,1494.04
2002-07-16,0.0,473.57,27.07,14.54,1524.81
2002-07-17,4.27,333.94,27.14,16.25,1640.19
2002-07-18,1.42,475.92,26.14,13.44,1338.22
2002-07-19,0.0,476.8,22.32,9.19,1133.81
2002-07-20,0.1,366.05,26.35,12.96,1427.3
2002-07-21,5.48,311.76,25.39,15.72,1632.93
2002-07-22,2.55,315.05,25.42,15.5,1509.87
2002-07-23,0.24,516.98,22.71,6.94,1020.25
2002-07-24,4.51,344.28,20.84,9.86,1182.85
2002-07-25,10.28,241.14,19.73,13.29,1401.42
2002-07-26,2.95,417.13,24.47,13.25,1428.66
2002-07-27,4.98,344.33,26.09,14.43,1563.92
2002-07-28,6.16,346.97,28.0,15.38,1678.86
2002-07-29,1.51,432.62,29.94,17.14,1774.24
2002-07-30,0.14,369.52,30.33,15.86,1696.28
2002-07-31,13.13,353.49,26.64,13.7,1526.62
2002-08-01,10.33,300.11,23.83,14.25,1477.13
2002-08-02,1.99,462.87,23.09,10.89,1243.4
2002-08-03,0.44,301.58,20.33,10.87,1244.39
2002-08-04,0.19,398.19,21.71,11.9,1263.24
2002-08-05,0.01,497.52,24.46,9.85,1161.65
2002-08-06,0.03,402.56,21.32,10.46,1194.9
2002-08-07,2.29,254.0,18.7,12.05,1324.59
2002-08-08,0.79,410.21,23.72,12.87,1372.31
2002-08-09,0.03,363.2,23.39,13.0,1459.69
2002-08-10,2.33,295.83,25.41,16.3,1644.51
2002-08-11,1.0,382.89,25.97,11.94,1401.2
2002-08-12,17.3,334.76,25.37,13.73,1466.26
2002-08-13,5.96,333.64,23.86,12.48,1361.74
2002-08-14,0.74,355.62,22.25,8.94,1201.05
2002-08-15,10.61,286.88,21.72,13.24,1356.34
2002-08-16,17.0,363.72,22.82,7.81,1114.29
2002-08-17,23.56,333.56,21.0,9.27,1121.25
2002-08-18,6.45,340.74,18.77,7.45,1031.39
2002-08-19,0.03,444.47,18.67,7.5,1011.84
2002-08-20,0.03,363.07,20.55,7.72,1074.46
2002-08-21,4.54,328.71,21.26,9.82,1180.99
2002-08-22,1.96,188.86,18.91,9.48,1150.51
2002-08-23,0.73,237.79,15.93,9.47,1160.5
2002-08-24,0.19,469.64,26.14,9.89,1214.45
2002-08-25,0.0,473.1,26.98,9.34,1208.62
2002-08-26,0.0,463.83,26.19,10.12,1233.87
2002-08-27,0.0,319.67,23.03,10.24,1190.66
2002-08-28,2.8,306.82,19.57,9.25,1179.62
2002-08-29,1.02,307.74,19.68,10.85,1261.57
2002-08-30,0.03,393.26,21.04,11.22,1271.93
2002-08-31,1.09,287.64,18.9,10.17,1266.24
2002-09-01,4.83,276.5,22.44,13.31,1465.16
2002-09-02,6.17,260.38,20.72,12.52,1423.2
2002-09-03,12.7,308.75,23.07,11.46,1336.55
2002-09-04,3.81,360.79,23.1,8.53,1178.77
2002-09-05,9.91,279.19,20.48,9.85,1234.55
2002-09-06,3.39,233.2,19.21,12.01,1376.44
2002-09-07,0.03,425.31,27.73,12.04,1475.2
2002-09-08,0.0,381.36,26.35,14.93,1677.94
2002-09-09,2.91,273.39,26.38,15.73,1721.62
2002-09-10,18.57,307.41,24.71,11.06,1370.66
2002-09-11,5.87,425.76,24.4,8.12,1186.7
2002-09-12,0.0,406.9,25.08,10.91,1310.36
2002-09-13,0.0,406.06,24.84,10.17,1277.8
2002-09-14,0.0,332.24,21.9,10.09,1165.92
2002-09-15,0.0,420.14,18.54,3.61,902.72
2002-09-16,0.0,383.85,19.94,7.86,1059.52
2002-09-17,0.0,370.55,19.59,8.31,1117.29
2002-09-18,0.17,234.19,17.91,9.67,1214.6
2002-09-19,7.72,194.38,18.36,11.88,1337.89
2002-09-20,2.89,258.38,19.95,9.91,1216.64
2002-09-21,0.22,256.38,17.5,5.99,966.04
2002-09-22,0.41,280.4,15.7,3.73,814.0
2002-09-23,8.68,277.08,13.01,0.4,663.75
2002-09-24,3.57,272.24,10.68,-0.22,651.1
2002-09-25,4.37,214.52,11.73,4.45,789.8
2002-09-26,1.62,319.67,11.16,1.07,688.83
2002-09-27,0.08,359.52,12.58,1.09,698.23
2002-09-28,2.19,206.09,12.0,4.71,842.83
2002-09-29,0.97,86.15,10.94,6.14,930.48
2002-09-30,0.56,244.86,18.02,7.63,1064.77
2002-10-01,0.78,253.78,21.0,8.71,1104.69
2002-10-02,0.21,333.5,17.89,3.28,801.06
2002-10-03,1.95,233.92,11.52,-1.16,633.39
2002-10-04,21.86,106.36,8.55,5.08,803.79
2002-10-05,9.94,210.79,9.63,1.72,727.95
2002-10-06,6.37,161.12,8.96,3.33,727.52
2002-10-07,2.09,254.65,8.37,-2.9,554.09
2002-10-08,0.22,163.06,7.41,1.3,652.04
2002-10-09,0.05,235.43,8.41,1.57,674.15
2002-10-10,0.22,197.44,8.09,0.65,697.19
2002-10-11,2.22,212.31,15.72,6.65,951.61
2002-10-12,5.65,226.69,17.04,6.15,912.48
2002-10-13,1.75,237.07,13.51,-3.09,547.11
2002-10-14,0.06,262.59,11.97,-4.55,489.68
2002-10-15,0.01,289.86,11.31,-0.0,575.05
2002-10-16,0.01,290.69,8.04,-7.34,395.35
2002-10-17,0.01,261.95,5.0,-3.25,469.76
2002-10-18,4.13,119.34,3.96,-0.94,554.73
2002-10-19,3.5,118.23,4.42,0.22,581.85
2002-10-20,0.93,179.91,3.13,-4.1,463.6
2002-10-21,7.5,133.67,2.04,-3.08,463.81
2002-10-22,2.5,144.61,0.97,-3.36,454.59
2002-10-23,0.01,117.28,0.05,-3.24,444.35
2002-10-24,0.0,228.88,1.13,-5.61,394.76
2002-10-25,0.36,180.38,2.54,-4.97,424.81
2002-10-26,0.36,85.96,2.22,-0.78,533.45
2002-10-27,0.08,220.88,4.63,-2.15,529.91
2002-10-28,0.02,126.28,4.69,0.36,609.2
2002-10-29,0.9,86.38,4.6,1.46,647.89
2002-10-30,0.86,109.17,3.8,-0.53,560.04
2002-10-31,0.19,233.15,1.84,-7.07,372.55
2002-11-01,0.0,236.38,1.34,-6.79,352.34
2002-11-02,0.0,227.84,2.05,-5.81,379.18
2002-11-03,0.0,246.58,4.88,-5.42,405.64
2002-11-04,0.0,223.49,4.34,-3.95,435.02
2002-11-05,0.0,213.59,2.26,-5.81,397.42
2002-11-06,0.0,211.0,3.79,-3.89,426.97
2002-11-07,0.0,249.47,8.66,-8.39,380.41
2002-11-08,0.0,231.83,11.45,-0.81,572.73
2002-11-09,0.0,154.81,9.18,0.6,612.45
2002-11-10,0.08,163.11,5.7,-3.4,493.05
