date,prcp,srad,tmax,tmin,vprp
1981-05-16,10.45,348.94,22.49,11.66,1021.13
1981-05-17,13.93,248.63,20.32,10.2,1009.87
1981-05-18,24.89,275.47,15.08,5.85,816.62
1981-05-19,7.24,457.05,17.73,5.53,746.21
1981-05-20,0.03,586.12,22.58,2.45,685.74
1981-05-21,0.0,553.15,24.73,9.12,979.3
1981-05-22,0.08,447.17,28.17,14.42,1361.36
1981-05-23,0.21,428.31,28.41,16.66,1440.47
1981-05-24,0.06,564.97,26.36,8.52,1022.63
1981-05-25,0.01,494.74,26.18,13.04,1183.42
1981-05-26,2.37,432.24,28.45,11.43,1209.35
1981-05-27,0.81,490.15,26.99,14.73,1378.52
1981-05-28,0.01,395.29,26.26,17.73,1609.93
1981-05-29,0.0,452.68,27.35,16.96,1523.59
1981-05-30,0.0,502.64,26.79,14.52,1290.2
1981-05-31,0.0,571.91,28.49,9.88,1057.15
1981-06-01,0.09,502.66,29.71,11.77,1191.97
1981-06-02,8.47,401.26,29.57,14.73,1367.56
1981-06-03,2.83,510.46,28.31,13.76,1279.59
1981-06-04,3.37,387.57,26.89,14.03,1336.6
1981-06-05,1.12,546.35,31.39,14.48,1349.15
1981-06-06,0.0,530.79,32.61,17.19,1533.03
1981-06-07,0.0,532.26,34.55,18.04,1693.34
1981-06-08,0.0,486.93,35.53,21.94,1991.65
1981-06-09,0.07,447.4,34.66,19.37,1822.91
1981-06-10,3.08,398.53,32.17,15.84,1533.78
1981-06-11,7.28,404.67,29.13,13.27,1382.63
1981-06-12,2.09,506.76,31.19,17.38,1591.45
1981-06-13,0.01,460.84,31.92,18.22,1841.34
1981-06-14,12.28,284.54,31.91,23.4,2244.72
1981-06-15,4.65,415.92,30.27,13.9,1439.94
1981-06-16,0.18,549.92,26.43,9.57,1095.49
1981-06-17,0.0,537.43,29.51,14.08,1332.65
1981-06-18,0.01,503.06,30.0,15.32,1398.75
1981-06-19,0.33,452.3,29.21,10.82,1313.91
1981-06-20,4.06,357.64,30.13,18.11,1741.3
1981-06-21,1.69,414.34,29.56,16.6,1591.72
1981-06-22,0.14,520.29,29.95,13.44,1388.59
1981-06-23,0.0,534.03,33.1,16.57,1727.74
1981-06-24,4.92,353.52,36.27,22.95,2265.64
1981-06-25,1.71,485.54,34.29,16.05,1692.36
1981-06-26,20.15,394.13,31.8,16.18,1686.59
1981-06-27,7.5,431.1,30.63,18.15,1883.34
1981-06-28,0.38,375.21,33.35,21.74,2274.86
1981-06-29,0.72,341.07,33.34,22.21,2278.5
1981-06-30,0.23,470.13,30.98,17.71,1792.36
1981-07-01,0.0,469.6,29.43,17.85,1783.54
1981-07-02,0.82,342.65,30.54,19.34,2043.68
1981-07-03,8.33,280.7,30.13,21.61,2222.79
1981-07-04,2.97,396.4,29.05,18.31,1875.76
1981-07-05,0.1,507.29,31.6,17.32,1746.94
1981-07-06,0.0,510.11,32.9,18.3,1839.71
1981-07-07,0.0,483.59,32.3,19.56,2031.56
1981-07-08,1.27,338.23,33.98,22.41,2323.06
1981-07-09,0.5,437.9,34.07,17.56,1966.82
1981-07-10,0.06,445.38,35.03,21.64,2296.92
1981-07-11,0.01,449.29,37.54,24.86,2631.45
1981-07-12,0.0,488.39,38.65,23.04,2508.14
1981-07-13,0.0,475.61,38.66,24.12,2624.25
1981-07-14,5.73,354.73,39.31,24.37,2763.25
1981-07-15,2.0,430.93,38.39,23.43,2597.47
1981-07-16,13.12,336.32,36.27,22.68,2467.27
1981-07-17,22.85,361.74,33.2,19.75,2197.0
1981-07-18,16.02,312.36,31.51,20.7,2263.88
1981-07-19,4.06,297.97,30.82,21.53,2343.05
1981-07-20,1.22,366.41,33.17,20.2,2201.25
1981-07-21,2.9,366.79,32.11,18.7,2035.15
1981-07-22,5.28,345.44,30.22,18.11,1960.05
1981-07-23,1.48,450.74,30.35,19.28,2022.37
1981-07-24,14.22,335.89,30.53,19.81,2101.64
1981-07-25,28.21,329.01,28.79,17.57,1927.88
1981-07-26,27.93,305.98,27.03,18.26,1949.79
1981-07-27,8.3,293.59,25.95,16.74,1772.05
1981-07-28,0.53,455.15,23.84,13.23,1490.16
1981-07-29,0.39,348.95,23.34,15.29,1655.45
1981-07-30,1.06,371.14,27.48,17.23,1907.94
1981-07-31,0.83,314.21,28.12,20.03,2203.48
1981-08-01,23.22,347.26,32.52,20.32,2266.52
1981-08-02,8.5,451.71,32.83,17.8,2041.76
1981-08-03,0.27,482.7,31.29,18.43,2096.38
1981-08-04,16.17,348.59,33.73,21.05,2455.66
1981-08-05,23.09,322.71,33.47,22.41,2563.92
1981-08-06,9.72,352.7,31.5,18.67,2140.0
1981-08-07,1.27,471.92,29.07,16.3,1803.35
1981-08-08,2.34,404.92,29.61,14.03,1719.65
1981-08-09,0.97,386.88,29.93,18.33,1935.66
1981-08-10,0.06,512.53,27.62,12.83,1508.84
1981-08-11,0.0,538.2,28.98,11.33,1431.89
1981-08-12,0.21,401.42,28.98,15.09,1748.68
1981-08-13,12.6,317.95,28.47,18.63,2062.65
1981-08-14,4.18,471.86,32.2,18.22,2122.41
1981-08-15,0.0,432.05,32.02,20.89,2262.38
1981-08-16,0.0,459.71,29.79,16.84,1836.0
1981-08-17,0.0,470.76,26.14,13.39,1472.91
1981-08-18,0.0,489.25,23.07,11.08,1289.53
1981-08-19,0.0,508.29,24.65,10.91,1255.92
1981-08-20,0.0,535.96,26.92,9.02,1238.45
1981-08-21,0.0,503.43,29.08,13.92,1541.65
1981-08-22,0.0,493.36,29.33,14.63,1652.27
1981-08-23,7.46,339.96,27.85,15.81,1767.51
1981-08-24,17.13,319.06,27.16,16.11,1848.02
1981-08-25,6.68,301.13,28.23,18.45,2024.67
1981-08-26,0.61,398.44,27.32,16.68,1880.69
1981-08-27,1.62,274.95,25.45,17.2,1905.84
1981-08-28,1.43,273.34,25.25,16.99,1839.17
1981-08-29,0.3,494.8,30.07,13.04,1672.67
1981-08-30,0.67,345.74,34.07,18.55,2190.3
1981-08-31,3.76,319.41,34.12,20.83,2282.17
1981-09-01,1.24,434.63,29.51,10.85,1407.97
1981-09-02,0.02,480.95,23.99,9.7,1216.61
1981-09-03,0.02,468.83,26.56,9.18,1279.0
1981-09-04,0.01,410.44,26.58,15.85,1712.48
1981-09-05,0.0,418.79,28.74,17.13,1895.93
1981-09-06,21.51,298.0,27.54,16.97,1922.82
1981-09-07,7.86,305.94,25.78,17.27,1839.98
1981-09-08,0.23,480.1,27.36,10.73,1412.64
1981-09-09,0.0,477.32,29.11,12.09,1483.65
1981-09-10,0.0,449.87,30.22,15.25,1726.34
1981-09-11,0.0,450.78,30.77,15.35,1732.85
1981-09-12,0.0,469.33,29.74,12.1,1507.71
1981-09-13,0.0,467.76,31.47,12.31,1537.96
1981-09-14,0.0,439.93,31.14,15.56,1733.45
1981-09-15,1.24,327.56,27.97,13.08,1502.36
1981-09-16,0.45,374.51,23.74,6.37,1008.66
1981-09-17,0.01,455.33,17.7,3.57,835.67
1981-09-18,0.0,470.66,21.4,4.63,921.08
1981-09-19,0.0,462.79,27.42,8.61,1180.98
1981-09-20,0.0,452.86,29.74,11.1,1375.23
1981-09-21,0.0,441.42,29.45,11.87,1406.6
1981-09-22,0.0,443.12,25.83,8.8,1281.66
1981-09-23,1.83,301.59,28.93,14.77,1712.1
1981-09-24,52.01,200.29,27.67,17.76,1977.02
1981-09-25,18.51,279.39,26.79,17.55,1962.15
1981-09-26,0.46,350.66,26.04,15.37,1674.79
1981-09-27,0.0,436.45,23.41,6.36,1137.74
1981-09-28,0.0,394.18,24.33,11.12,1384.96
1981-09-29,0.0,393.95,31.58,15.6,1845.69
1981-09-30,0.0,361.36,32.12,18.5,1995.16
1981-10-01,0.25,329.31,27.76,6.87,1160.66
1981-10-02,0.94,319.49,21.04,2.78,866.58
1981-10-03,14.83,268.4,18.25,7.01,1040.54
1981-10-04,4.85,366.68,23.04,10.16,1284.32
1981-10-05,0.0,351.86,25.25,13.24,1445.35
1981-10-06,0.0,372.38,22.2,6.67,1060.65
1981-10-07,0.0,368.02,18.15,5.66,929.76
1981-10-08,1.66,303.87,18.63,2.69,856.49
1981-10-09,0.69,229.74,17.24,8.66,1086.3
1981-10-10,0.26,262.82,17.56,8.3,1095.36
1981-10-11,4.04,266.2,18.62,6.51,1075.28
1981-10-12,1.74,124.22,17.56,12.59,1421.36
1981-10-13,0.52,94.19,18.73,15.36,1605.71
1981-10-14,0.51,223.57,19.05,9.99,1260.8
1981-10-15,0.13,331.55,17.38,6.65,1018.24
1981-10-16,3.47,254.48,17.24,5.88,992.11
1981-10-17,1.24,273.5,19.28,9.39,1121.98
1981-10-18,0.03,286.24,17.17,4.5,868.93
1981-10-19,0.0,384.17,19.29,-0.35,711.79
1981-10-20,0.0,369.05,22.57,5.45,921.94
1981-10-21,0.0,349.53,20.01,5.64,912.3
1981-10-22,0.0,316.21,16.25,-0.05,636.67
1981-10-23,0.0,368.42,8.4,-6.29,433.69
1981-10-24,0.06,276.33,8.8,-1.73,543.0
1981-10-25,0.16,275.51,11.78,1.77,661.43
1981-10-26,0.05,361.44,14.57,-2.7,590.62
1981-10-27,0.0,346.79,21.31,4.37,860.42
1981-10-28,0.0,314.55,20.47,7.88,1055.38
1981-10-29,0.0,326.25,22.24,7.33,1099.48
1981-10-30,1.97,189.86,20.88,11.54,1305.54
1981-10-31,15.13,155.35,18.61,10.1,1213.62
1981-11-01,28.21,203.8,16.48,7.16,1052.83
1981-11-02,9.07,174.2,15.38,7.82,1040.42
1981-11-03,5.12,203.01,15.45,5.97,960.17
1981-11-04,6.46,180.43,14.28,6.09,933.34
1981-11-05,1.63,235.85,13.32,5.12,850.33
1981-11-06,0.0,320.87,14.89,-0.48,664.02
1981-11-07,0.0,317.21,17.09,1.37,712.75
1981-11-08,0.0,260.54,15.33,4.1,758.04
1981-11-09,0.0,309.01,10.54,-5.71,470.23
1981-11-10,0.0,314.18,14.47,-2.39,529.91
1981-11-11,0.0,310.97,16.23,-1.61,592.47
1981-11-12,0.0,304.23,17.71,0.81,700.46
1981-11-13,0.0,279.36,18.1,4.77,858.25
1981-11-14,0.0,285.83,18.93,3.93,861.08
1981-11-15,0.0,270.57,18.18,5.29,883.87
1981-11-16,0.0,295.81,19.67,0.56,728.48
1981-11-17,0.0,291.43,21.04,1.36,778.96
1981-11-18,0.0,220.32,19.54,8.79,1021.7
1981-11-19,0.58,218.23,16.01,-2.97,588.27
1981-11-20,0.19,215.44,11.86,-7.35,363.13
1981-11-21,0.0,273.8,6.65,-7.28,359.4
1981-11-22,0.0,280.26,10.61,-4.91,462.98
1981-11-23,0.0,232.72,13.28,2.86,704.57
1981-11-24,0.0,231.87,11.61,0.54,676.13
1981-11-25,0.0,246.52,15.85,3.02,753.43
1981-11-26,0.0,233.86,14.2,1.49,671.1
1981-11-27,0.0,235.88,9.38,-5.35,447.79
1981-11-28,0.0,170.77,3.86,-3.14,448.23
1981-11-29,10.41,229.32,6.62,-6.71,412.72
1981-11-30,25.62,150.18,6.93,1.04,594.29
1981-12-01,7.59,222.3,6.05,-2.82,504.51
1981-12-02,0.07,235.88,4.58,-4.36,453.61
1981-12-03,0.0,232.25,7.63,-0.75,557.2
1981-12-04,0.0,232.69,7.77,-0.78,568.23
1981-12-05,0.0,246.17,6.94,-2.61,521.68
1981-12-06,0.0,255.42,11.34,-0.87,603.79
1981-12-07,0.0,229.18,15.09,3.75,752.35
1981-12-08,0.0,249.75,12.68,-2.87,544.81
1981-12-09,0.0,200.34,8.67,-3.49,464.69
1981-12-10,0.0,110.63,3.79,-4.17,435.4
1981-12-11,0.0,115.74,2.18,-2.05,501.27
1981-12-12,0.01,100.73,3.66,-0.19,573.13
1981-12-13,0.17,87.59,3.58,-0.28,564.15
1981-12-14,0.11,173.07,3.02,-4.47,437.56
1981-12-15,1.29,164.52,1.13,-6.08,358.39
1981-12-16,10.33,196.07,-1.84,-11.3,237.69
1981-12-17,3.3,271.6,-7.09,-19.91,121.55
1981-12-18,0.0,302.97,-9.71,-23.06,87.13
1981-12-19,0.0,300.42,-10.14,-22.72,93.69
1981-12-20,0.0,308.77,-0.17,-17.25,182.31
1981-12-21,0.01,184.03,2.65,-2.39,438.03
1981-12-22,0.0,229.67,2.19,-4.45,419.49
1981-12-23,0.0,270.72,2.54,-6.72,356.38
1981-12-24,0.0,295.11,4.46,-7.99,324.44
1981-12-25,0.0,294.51,4.87,-7.59,330.2
1981-12-26,0.4,225.77,2.58,-6.79,330.17
1981-12-27,10.03,229.94,0.17,-10.42,257.34
1981-12-28,3.36,284.32,-0.79,-15.91,174.33
1981-12-29,0.02,315.31,2.3,-17.91,151.52
1981-12-30,0.0,314.8,5.25,-14.92,188.79
1981-12-31,0.48,244.82,4.28,-11.79,226.25
1982-01-01,1.06,215.08,1.03,-15.03,191.5
1982-01-02,2.16,233.73,0.79,-9.23,256.28
1982-01-03,6.05,227.39,-1.34,-13.78,196.44
1982-01-04,1.84,283.02,-4.21,-17.38,152.81
1982-01-05,0.01,313.21,0.04,-13.66,183.0
1982-01-06,0.01,286.83,-2.1,-17.04,141.29
1982-01-07,0.0,320.92,-8.35,-24.12,93.05
1982-01-08,0.0,315.04,-3.12,-16.23,142.18
1982-01-09,0.01,294.57,-4.92,-18.82,117.21
1982-01-10,0.0,327.6,-10.62,-29.0,60.0
1982-01-11,0.1,256.94,-11.16,-23.25,80.45
1982-01-12,1.72,205.39,-11.01,-18.86,108.02
1982-01-13,0.56,325.61,-10.89,-24.87,79.08
1982-01-14,0.0,322.93,-7.42,-20.96,106.82
1982-01-15,0.02,296.32,0.8,-14.0,168.45
1982-01-16,0.01,304.14,-2.18,-22.21,102.11
1982-01-17,0.0,342.23,-4.03,-22.7,107.71
1982-01-18,0.0,310.55,1.56,-10.13,233.01
1982-01-19,0.0,323.74,1.15,-11.69,237.45
1982-01-20,0.0,225.32,-0.45,-9.15,264.11
1982-01-21,3.95,160.11,-3.88,-9.63,267.44
1982-01-22,3.76,225.05,0.88,-7.92,282.61
1982-01-23,0.82,342.2,-1.95,-19.17,146.08
1982-01-24,0.01,311.0,-4.53,-17.19,144.06
1982-01-25,0.0,331.08,-1.36,-13.12,198.98
1982-01-26,0.0,343.19,3.38,-10.24,284.72
1982-01-27,0.0,280.77,7.28,-1.44,473.9
1982-01-28,0.0,333.63,5.42,-6.79,378.57
1982-01-29,0.05,260.86,3.94,-3.81,404.89
1982-01-30,0.11,278.5,2.13,-7.28,315.35
1982-01-31,0.03,325.6,-1.15,-14.14,200.73
1982-02-01,0.06,300.28,-0.17,-9.87,241.62
1982-02-02,0.91,249.38,-0.0,-8.89,248.24
1982-02-03,0.3,382.27,-3.39,-21.63,114.69
1982-02-04,3.85,168.86,-9.04,-20.21,96.55
1982-02-05,1.29,239.85,-14.83,-20.02,95.94
1982-02-06,0.0,396.92,-8.11,-23.79,85.92
1982-02-07,0.0,395.63,-1.12,-16.29,139.74
1982-02-08,0.07,332.72,-1.79,-13.87,163.55
1982-02-09,0.02,377.94,-5.34,-20.37,110.35
1982-02-10,0.0,396.91,-5.98,-19.38,109.08
1982-02-11,0.73,326.03,-0.49,-18.93,130.47
1982-02-12,0.25,375.6,1.0,-11.36,203.58
1982-02-13,0.0,414.44,3.79,-11.55,233.94
1982-02-14,0.0,372.25,6.28,-4.35,387.29
1982-02-15,0.0,242.39,6.96,1.93,585.39
1982-02-16,0.0,224.81,6.09,0.4,568.26
1982-02-17,3.32,145.86,4.1,0.11,558.9
1982-02-18,1.12,356.89,10.21,0.23,541.29
1982-02-19,0.0,427.74,15.99,-1.38,515.62
1982-02-20,0.0,417.63,16.47,2.03,590.82
1982-02-21,0.0,434.77,17.37,-1.72,518.9
1982-02-22,0.0,436.49,22.59,1.23,591.58
1982-02-23,0.04,389.89,19.5,-0.0,545.53
1982-02-24,0.01,273.02,11.87,-2.01,457.21
1982-02-25,0.0,309.01,2.59,-4.29,372.81
1982-02-26,0.0,384.61,1.55,-7.77,292.97
1982-02-27,0.0,451.89,7.91,-7.28,311.18
1982-02-28,0.0,444.43,11.6,-2.79,398.07
1982-03-01,0.0,462.43,18.42,-0.53,428.9
1982-03-02,0.0,458.23,16.85,-0.49,412.47
1982-03-03,6.11,247.27,12.85,-4.98,338.41
1982-03-04,2.13,217.41,0.15,-7.1,284.45
1982-03-05,0.03,325.67,-3.4,-9.95,214.84
1982-03-06,0.0,480.33,0.7,-15.52,147.31
1982-03-07,0.22,349.77,-1.04,-13.98,173.52
1982-03-08,0.07,417.69,3.36,-6.64,254.12
1982-03-09,0.0,471.35,4.19,-9.31,240.09
1982-03-10,0.0,499.54,18.08,-4.59,328.78
1982-03-11,0.0,488.6,17.99,-0.29,429.27
1982-03-12,0.0,481.53,18.59,1.02,465.69
1982-03-13,0.0,492.03,17.14,-1.28,429.68
1982-03-14,9.88,309.95,14.25,0.68,523.09
1982-03-15,3.93,296.86,12.44,3.01,630.84
1982-03-16,0.32,370.69,14.15,4.28,638.47
1982-03-17,0.04,416.46,12.68,1.37,538.59
1982-03-18,21.95,197.21,10.48,3.75,678.24
1982-03-19,7.83,274.77,14.43,6.11,765.47
1982-03-20,0.17,430.57,13.71,1.49,555.71
1982-03-21,0.0,471.8,10.16,-5.39,361.32
1982-03-22,0.0,467.54,10.69,-3.42,415.25
1982-03-23,0.0,398.06,13.87,4.14,614.32
1982-03-24,0.58,355.01,12.23,-1.69,480.54
1982-03-25,0.27,422.94,9.45,-3.22,390.4
1982-03-26,0.03,499.04,9.83,-6.07,332.2
1982-03-27,0.0,466.01,10.16,-2.11,398.64
1982-03-28,0.0,486.79,11.84,-2.22,432.93
1982-03-29,1.79,314.77,14.0,4.05,688.28
1982-03-30,0.73,345.39,18.73,9.93,878.51
1982-03-31,0.04,516.41,19.77,1.43,584.1
1982-04-01,0.0,511.56,21.59,3.78,662.89
1982-04-02,0.25,414.68,26.26,11.61,919.64
1982-04-03,0.08,529.7,21.57,-2.65,453.27
1982-04-04,4.54,383.57,14.06,-3.69,362.0
1982-04-05,1.62,428.41,8.39,-4.54,326.03
1982-04-06,0.04,432.15,4.78,-7.27,297.93
1982-04-07,1.02,200.49,3.74,-1.36,450.78
1982-04-08,1.66,195.88,3.6,-1.32,451.11
1982-04-09,0.44,535.35,10.72,-5.63,331.83
1982-04-10,0.0,527.75,14.4,-0.53,429.33
1982-04-11,0.0,546.44,22.18,2.44,558.79
1982-04-12,0.0,535.53,25.76,7.23,710.22
1982-04-13,0.0,538.3,24.36,6.42,723.16
1982-04-14,5.37,400.07,27.12,8.42,893.73
1982-04-15,1.95,407.63,27.51,11.84,1018.89
1982-04-16,0.14,463.75,25.42,7.02,766.91
1982-04-17,0.03,532.94,20.62,1.23,536.47
1982-04-18,3.14,414.0,21.16,2.56,621.13
1982-04-19,1.06,499.86,20.75,7.21,712.56
1982-04-20,0.0,463.57,18.27,3.06,562.75
1982-04-21,0.0,566.65,16.45,-3.24,388.39
1982-04-22,0.0,560.49,17.02,-0.68,436.1
1982-04-23,0.0,560.03,23.08,3.52,575.04
1982-04-24,0.0,515.77,21.52,7.15,706.14
1982-04-25,0.0,498.07,20.46,7.78,733.57
1982-04-26,0.0,498.77,18.97,6.35,706.19
1982-04-27,13.23,310.18,17.25,6.9,769.24
1982-04-28,16.62,268.97,14.11,3.4,690.09
1982-04-29,4.12,333.6,12.32,4.39,723.95
1982-04-30,0.02,432.92,16.96,7.43,788.74
1982-05-01,0.0,542.12,19.62,4.52,701.13
1982-05-02,0.0,547.31,22.72,6.96,823.91
1982-05-03,0.0,517.76,26.65,12.53,1156.33
1982-05-04,0.71,360.18,29.28,16.94,1451.68
1982-05-05,15.26,408.41,26.85,9.12,1013.34
1982-05-06,7.67,321.97,22.85,5.74,817.06
1982-05-07,0.89,543.39,22.08,6.44,847.42
1982-05-08,0.0,527.33,27.82,12.59,1167.45
1982-05-09,0.0,477.38,27.53,15.53,1415.05
1982-05-10,10.4,340.23,27.78,16.79,1575.61
1982-05-11,15.75,375.38,27.59,14.15,1429.11
1982-05-12,5.83,317.58,25.76,13.67,1415.87
1982-05-13,2.28,250.16,22.11,15.06,1480.57
1982-05-14,6.05,363.46,24.22,12.38,1295.02
1982-05-15,3.53,420.87,23.76,11.78,1227.54
1982-05-16,3.81,371.32,23.74,12.15,1288.68
1982-05-17,3.63,306.53,22.57,13.91,1376.6
1982-05-18,0.85,533.15,26.81,12.17,1279.29
1982-05-19,3.0,391.58,28.02,14.57,1486.77
1982-05-20,43.55,362.1,27.49,15.91,1548.14
1982-05-21,16.66,382.29,25.26,11.04,1251.47
1982-05-22,0.83,402.58,21.31,9.8,1110.75
1982-05-23,0.51,443.91,22.54,9.97,1205.25
1982-05-24,13.53,310.03,23.23,15.24,1569.72
1982-05-25,25.8,203.82,22.24,15.9,1645.25
1982-05-26,8.26,282.97,20.75,13.78,1468.73
1982-05-27,0.38,531.02,25.41,11.83,1396.46
1982-05-28,1.92,288.81,24.91,17.33,1821.15
1982-05-29,1.59,340.69,26.66,18.44,1898.1
1982-05-30,11.67,379.91,26.27,14.36,1558.01
1982-05-31,3.78,423.75,24.32,11.82,1238.71
1982-06-01,0.0,563.1,20.44,5.73,973.42
1982-06-02,0.01,418.26,20.11,11.59,1194.39
1982-06-03,0.01,445.45,18.52,9.37,1129.73
1982-06-04,0.0,508.8,22.37,11.64,1239.37
1982-06-05,0.0,490.91,21.59,11.66,1350.83
1982-06-06,1.69,385.86,29.55,17.06,1756.73
1982-06-07,0.74,459.01,29.91,13.75,1607.56
1982-06-08,21.57,370.89,28.79,16.65,1760.62
1982-06-09,7.81,303.53,26.06,16.01,1631.02
1982-06-10,0.21,552.11,24.57,10.07,1298.35
1982-06-11,0.0,425.67,24.12,15.42,1531.24
1982-06-12,0.13,464.82,24.3,11.72,1369.37
1982-06-13,0.11,463.4,26.36,13.39,1523.53
1982-06-14,17.76,339.34,26.87,17.79,1855.89
1982-06-15,9.6,325.72,25.35,16.21,1676.41
1982-06-16,1.23,542.38,24.38,10.85,1291.75
1982-06-17,0.03,505.2,26.42,11.57,1392.9
1982-06-18,0.01,420.28,25.46,17.37,1669.66
1982-06-19,0.0,545.29,24.73,11.2,1348.3
1982-06-20,0.0,527.16,27.52,14.82,1515.49
1982-06-21,1.56,467.84,28.87,12.68,1487.65
1982-06-22,0.52,520.39,28.4,15.56,1632.61
1982-06-23,1.35,428.96,27.22,15.45,1730.56
1982-06-24,0.45,457.03,29.29,19.2,1999.74
1982-06-25,0.02,467.32,29.6,18.44,1955.69
1982-06-26,2.47,366.98,28.44,17.28,1906.56
1982-06-27,23.2,318.29,27.21,18.06,1948.53
1982-06-28,7.47,486.49,29.83,17.91,2016.49
1982-06-29,0.0,471.38,33.75,21.82,2330.41
1982-06-30,1.52,391.28,31.82,17.33,2027.78
1982-07-01,2.01,312.55,29.96,18.94,2115.5
1982-07-02,0.82,370.92,32.74,20.37,2322.36
1982-07-03,0.11,495.49,36.35,21.22,2449.75
1982-07-04,0.0,476.82,36.25,22.8,2633.1
1982-07-05,13.71,343.98,35.04,23.11,2675.37
1982-07-06,5.06,409.98,33.11,20.74,2281.49
1982-07-07,0.16,529.41,31.54,15.89,1841.9
1982-07-08,0.0,504.97,31.04,17.9,2015.24
1982-07-09,8.66,318.91,30.94,21.48,2372.87
1982-07-10,3.44,348.85,29.64,19.55,2165.09
1982-07-11,0.18,452.17,28.21,17.69,1940.96
1982-07-12,7.38,395.66,33.03,16.77,1955.92
1982-07-13,31.94,378.15,31.93,17.98,2061.03
1982-07-14,9.87,437.06,31.59,18.94,2157.38
1982-07-15,8.29,324.63,30.1,20.02,2335.48
1982-07-16,2.76,432.39,33.96,22.81,2683.66
1982-07-17,0.2,397.84,35.65,24.22,2854.03
1982-07-18,0.47,404.71,35.21,21.33,2592.02
1982-07-19,0.16,379.29,33.54,22.82,2655.01
1982-07-20,10.17,348.68,35.43,22.26,2706.13
1982-07-21,4.0,356.71,34.55,23.08,2729.58
1982-07-22,0.2,448.99,32.82,21.45,2452.7
1982-07-23,0.0,468.3,31.05,19.31,2216.38
1982-07-24,0.0,469.95,32.25,20.11,2257.54
1982-07-25,0.0,498.96,33.38,18.9,2198.47
1982-07-26,0.0,485.11,34.18,20.06,2349.52
1982-07-27,0.32,319.46,32.7,22.19,2480.09
1982-07-28,0.1,467.3,29.82,17.99,2025.5
1982-07-29,0.0,481.94,29.12,17.01,1870.15
1982-07-30,0.0,499.25,29.43,16.15,1788.99
1982-07-31,0.0,528.48,32.32,15.16,1745.67
1982-08-01,0.0,533.53,35.58,14.92,1877.61
1982-08-02,0.0,477.01,36.11,21.41,2576.32
1982-08-03,0.0,408.33,38.06,26.42,3165.4
1982-08-04,11.74,355.72,37.88,21.98,2713.17
1982-08-05,4.32,336.0,35.53,20.47,2465.23
1982-08-06,0.14,328.94,31.48,22.89,2591.55
1982-08-07,0.0,386.12,30.25,21.32,2377.29
1982-08-08,0.0,484.4,31.99,18.11,2033.95
1982-08-09,5.37,384.23,31.0,15.3,1759.91
1982-08-10,8.62,328.65,28.62,13.39,1506.79
1982-08-11,2.34,409.93,22.54,11.89,1397.6
1982-08-12,54.13,304.71,22.72,14.11,1630.49
1982-08-13,19.57,306.53,25.8,18.75,2047.61
1982-08-14,1.39,193.44,25.05,19.2,2154.21
1982-08-15,0.85,219.44,25.82,19.67,2233.81
1982-08-16,0.19,293.87,26.86,20.85,2275.6
1982-08-17,0.0,450.85,28.88,17.58,1986.43
1982-08-18,0.0,478.8,29.72,16.72,1967.19
1982-08-19,0.0,449.38,33.15,20.73,2324.9
1982-08-20,27.35,340.25,32.86,20.12,2250.7
1982-08-21,9.32,371.93,30.3,14.68,1817.45
1982-08-22,11.71,353.05,32.2,18.06,2095.62
1982-08-23,5.4,354.36,31.24,19.47,2208.71
1982-08-24,0.71,285.88,29.27,18.76,2006.98
1982-08-25,0.14,417.45,25.67,12.87,1553.91
1982-08-26,6.06,359.83,27.08,13.89,1641.92
1982-08-27,2.62,210.03,25.21,17.63,1861.43
1982-08-28,0.2,391.28,24.3,15.71,1798.41
1982-08-29,12.51,264.03,26.67,19.11,2128.45
1982-08-30,5.34,299.56,29.7,19.92,2303.56
1982-08-31,0.81,180.38,28.28,21.37,2451.5
1982-09-01,0.16,375.5,32.84,21.76,2484.24
1982-09-02,0.01,414.61,30.63,19.44,2177.41
1982-09-03,0.0,463.51,30.05,16.69,1927.4
1982-09-04,0.0,463.3,31.39,17.14,1967.84
1982-09-05,4.8,330.67,30.62,18.32,2081.29
1982-09-06,10.38,223.76,28.36,17.77,1989.6
1982-09-07,3.06,219.95,23.93,17.89,1986.4
1982-09-08,0.84,285.88,26.99,18.39,2093.06
1982-09-09,0.63,260.07,27.93,20.38,2288.16
1982-09-10,0.12,401.82,30.09,19.92,2250.01
1982-09-11,0.95,338.31,30.89,18.91,2217.25
1982-09-12,5.11,298.29,30.73,20.2,2274.99
1982-09-13,15.83,314.54,28.76,16.69,1896.61
1982-09-14,6.67,223.11,25.56,13.04,1475.84
1982-09-15,1.56,254.04,17.49,10.28,1267.23
1982-09-16,8.33,249.23,18.63,11.86,1354.86
1982-09-17,2.99,255.57,19.25,12.96,1383.8
1982-09-18,0.23,356.79,20.04,7.12,1112.8
1982-09-19,0.04,455.34,24.47,10.19,1189.15
1982-09-20,0.05,411.0,21.43,4.73,925.96
1982-09-21,0.02,464.15,18.25,3.76,846.32
1982-09-22,0.05,398.74,22.19,5.4,993.88
1982-09-23,0.04,401.82,25.07,11.58,1291.84
1982-09-24,0.01,446.63,22.0,6.9,1051.87
1982-09-25,0.0,432.2,18.89,6.58,975.26
1982-09-26,0.0,450.21,20.12,5.21,951.15
1982-09-27,0.0,433.42,23.66,8.95,1229.95
