date,prcp,srad,tmax,tmin,vprp
2004-03-26,0.0,524.22,23.54,8.24,652.06
2004-03-27,0.0,528.87,23.12,7.7,642.58
2004-03-28,0.0,540.05,25.55,8.5,663.18
2004-03-29,0.0,549.53,26.84,8.47,663.48
2004-03-30,0.0,559.83,26.97,7.96,644.22
2004-03-31,0.0,543.13,24.94,7.42,617.81
2004-04-01,0.0,537.5,22.49,6.91,593.17
2004-04-02,0.55,349.36,20.51,4.32,589.83
2004-04-03,6.45,260.0,14.0,6.53,653.77
2004-04-04,3.09,533.59,19.25,3.62,519.61
2004-04-05,0.0,547.51,20.95,5.38,533.79
2004-04-06,0.0,558.25,21.57,5.28,545.33
2004-04-07,0.0,557.54,23.34,6.8,589.35
2004-04-08,0.0,569.97,24.69,6.79,595.01
2004-04-09,0.0,574.23,24.47,6.61,594.89
2004-04-10,0.0,575.25,26.26,8.28,651.43
2004-04-11,0.0,551.06,25.34,9.7,689.7
2004-04-12,0.0,585.47,25.66,6.48,591.26
2004-04-13,0.0,594.56,25.54,5.4,541.1
2004-04-14,0.0,597.77,25.09,4.88,525.62
2004-04-15,0.0,577.67,24.07,6.64,567.36
2004-04-16,0.14,529.01,23.51,6.24,579.0
2004-04-17,4.48,440.57,23.43,6.29,604.92
2004-04-18,3.63,444.32,22.23,1.87,486.53
2004-04-19,0.71,587.03,19.83,1.87,433.77
2004-04-20,0.0,597.93,22.67,4.53,497.97
2004-04-21,0.0,585.07,23.29,6.63,576.81
2004-04-22,0.0,541.71,22.53,8.76,640.23
2004-04-23,0.0,582.98,23.79,6.85,597.83
2004-04-24,0.0,592.14,26.31,8.44,641.85
2004-04-25,0.0,593.77,28.26,9.61,690.0
2004-04-26,0.0,603.22,30.53,9.94,715.62
2004-04-27,0.0,609.54,32.68,10.45,749.54
2004-04-28,0.0,600.74,32.25,11.5,767.12
2004-04-29,0.0,601.77,30.92,8.35,651.17
2004-04-30,0.0,594.38,26.28,7.7,609.92
2004-05-01,0.0,617.11,30.69,7.33,619.27
2004-05-02,0.0,609.32,31.26,10.25,713.2
2004-05-03,0.0,613.57,33.08,10.7,744.79
2004-05-04,0.0,602.47,33.04,12.78,798.73
2004-05-05,0.0,592.08,32.09,12.67,781.88
2004-05-06,0.0,602.32,30.71,11.26,733.91
2004-05-07,0.0,596.34,30.87,12.34,751.01
2004-05-08,0.0,609.29,30.57,10.0,676.36
2004-05-09,0.0,615.18,30.75,9.65,649.73
2004-05-10,0.0,619.76,30.97,9.33,632.55
2004-05-11,0.0,587.73,29.54,8.53,593.32
2004-05-12,0.0,598.73,24.95,7.37,558.42
2004-05-13,0.0,612.46,27.71,8.11,580.84
2004-05-14,0.0,620.46,29.49,8.6,617.86
2004-05-15,0.0,597.42,30.05,11.79,719.22
2004-05-16,0.0,585.83,29.05,11.85,732.99
2004-05-17,0.0,582.78,28.04,11.59,715.5
2004-05-18,0.0,578.19,27.11,10.24,669.73
2004-05-19,0.0,566.21,25.08,10.38,638.59
2004-05-20,0.0,599.82,25.33,7.84,544.79
2004-05-21,0.0,604.45,24.12,6.34,489.17
2004-05-22,0.0,603.1,24.22,7.25,488.5
2004-05-23,0.0,579.33,23.59,8.83,470.65
2004-05-24,0.0,610.32,23.92,6.23,391.25
2004-05-25,0.0,602.85,23.15,6.83,381.9
2004-05-26,0.0,615.45,23.75,6.24,364.32
2004-05-27,0.0,635.26,28.47,7.38,395.44
2004-05-28,0.0,599.8,27.35,10.86,455.02
2004-05-29,0.0,588.09,26.24,10.38,454.97
2004-05-30,0.0,627.45,32.11,10.94,487.15
2004-05-31,0.0,622.45,32.66,12.92,529.67
2004-06-01,0.0,628.25,33.45,12.86,525.18
2004-06-02,0.0,624.28,34.01,14.3,556.87
2004-06-03,0.0,593.8,33.09,16.62,607.58
2004-06-04,0.0,619.75,34.29,14.85,583.42
2004-06-05,0.0,622.68,36.35,15.89,616.13
2004-06-06,0.0,617.46,35.08,15.58,598.81
2004-06-07,0.0,609.61,33.65,14.47,541.61
2004-06-08,0.0,579.56,30.84,12.6,454.51
2004-06-09,0.0,615.74,26.01,8.21,354.9
2004-06-10,0.0,632.81,26.79,7.49,345.15
2004-06-11,0.0,618.25,28.12,10.69,411.63
2004-06-12,0.0,621.33,29.91,11.62,458.81
2004-06-13,0.0,621.63,32.85,14.01,524.77
2004-06-14,0.0,618.44,32.29,14.08,540.05
2004-06-15,0.0,594.09,31.63,15.77,577.36
2004-06-16,0.0,589.61,31.09,15.65,568.49
2004-06-17,0.0,624.67,33.12,13.26,525.26
2004-06-18,0.0,618.64,32.23,13.99,529.03
2004-06-19,0.0,617.7,32.07,13.97,529.0
2004-06-20,0.0,618.98,32.04,13.69,526.34
2004-06-21,0.0,605.75,31.15,14.43,536.4
2004-06-22,0.0,614.21,31.92,14.06,526.18
2004-06-23,0.0,615.62,31.37,13.42,513.2
2004-06-24,0.0,616.43,33.19,14.83,556.89
2004-06-25,0.0,612.79,33.32,15.36,570.68
2004-06-26,0.0,626.78,33.67,13.27,531.86
2004-06-27,0.0,625.98,33.36,13.65,538.09
2004-06-28,0.0,589.63,32.24,15.72,565.83
2004-06-29,0.0,602.86,30.25,12.79,486.82
2004-06-30,0.0,603.5,28.3,11.74,447.95
2004-07-01,0.0,621.15,29.98,11.42,447.1
2004-07-02,0.0,621.07,30.75,12.18,471.05
2004-07-03,0.0,611.61,31.41,13.95,498.66
2004-07-04,0.0,615.68,32.03,13.65,508.84
2004-07-05,0.0,606.12,32.85,15.49,554.96
2004-07-06,0.0,605.47,32.91,15.81,576.24
2004-07-07,0.0,588.94,32.86,17.3,601.88
2004-07-08,0.0,609.69,32.74,15.03,562.09
2004-07-09,0.0,585.73,32.62,17.31,604.02
2004-07-10,0.0,620.49,36.23,15.71,610.59
2004-07-11,0.0,610.36,36.04,17.59,670.26
2004-07-12,0.0,585.37,36.85,20.58,770.9
2004-07-13,0.0,569.3,35.93,21.17,781.95
2004-07-14,0.0,552.7,34.91,20.03,726.88
2004-07-15,2.36,428.8,33.73,19.83,721.76
2004-07-16,1.18,571.28,35.26,19.14,717.65
2004-07-17,0.0,590.11,36.57,19.89,742.48
2004-07-18,0.0,592.17,35.89,19.04,721.54
2004-07-19,0.0,595.86,37.03,19.88,748.86
2004-07-20,0.0,594.66,36.2,19.01,718.86
2004-07-21,0.0,606.52,37.69,18.86,721.75
2004-07-22,0.0,609.68,36.97,17.95,686.25
2004-07-23,0.0,602.79,36.3,17.66,664.21
2004-07-24,0.0,593.26,35.79,19.11,717.87
2004-07-25,0.0,551.43,35.81,21.67,785.16
2004-07-26,0.0,593.42,35.73,17.93,695.26
2004-07-27,0.0,600.92,36.22,18.76,692.8
2004-07-28,0.0,611.3,35.78,16.9,644.56
2004-07-29,0.0,599.09,35.09,17.91,650.15
2004-07-30,0.0,605.17,34.94,16.69,617.13
2004-07-31,0.0,615.29,35.12,15.94,607.78
2004-08-01,0.0,584.98,35.13,18.9,668.1
2004-08-02,0.0,586.12,33.8,17.09,612.71
2004-08-03,0.0,613.06,34.4,15.05,563.72
2004-08-04,0.0,592.95,33.3,16.34,572.45
2004-08-05,0.0,595.18,32.57,15.8,556.69
2004-08-06,0.0,616.0,33.78,13.65,528.86
2004-08-07,0.0,607.17,35.45,16.88,621.81
2004-08-08,0.0,594.55,38.45,19.86,751.83
2004-08-09,0.0,579.4,38.59,21.51,819.49
2004-08-10,0.0,583.12,38.03,20.95,808.54
2004-08-11,0.0,560.47,37.11,21.38,803.67
2004-08-12,0.03,459.96,35.51,21.55,820.87
2004-08-13,0.16,399.0,34.47,20.94,787.8
2004-08-14,2.57,379.2,33.19,18.76,696.82
2004-08-15,1.25,543.75,32.86,18.27,652.65
2004-08-16,0.0,559.84,33.27,18.64,656.76
2004-08-17,0.0,561.19,33.24,18.37,650.04
2004-08-18,0.0,568.6,33.8,18.14,646.42
2004-08-19,0.0,576.21,34.06,17.86,635.75
2004-08-20,0.0,570.34,33.31,16.98,598.23
2004-08-21,0.0,571.89,32.79,16.87,579.06
2004-08-22,0.0,596.61,32.05,13.26,488.85
2004-08-23,0.0,601.53,30.96,11.87,446.59
2004-08-24,0.0,589.9,30.77,13.01,459.92
2004-08-25,0.0,586.87,30.49,13.26,472.85
2004-08-26,0.0,571.81,31.27,15.11,517.02
2004-08-27,0.0,583.9,32.85,14.3,518.17
2004-08-28,0.0,590.57,33.97,14.82,534.66
2004-08-29,0.0,576.55,33.55,16.04,563.53
2004-08-30,0.0,577.3,34.11,15.76,572.51
2004-08-31,0.0,576.64,35.72,17.2,625.43
2004-09-01,0.0,570.5,36.6,18.14,652.56
2004-09-02,0.0,576.59,35.46,15.63,577.5
2004-09-03,0.0,582.23,34.36,14.14,513.26
2004-09-04,0.0,568.35,32.7,12.15,448.45
2004-09-05,0.0,567.83,30.64,13.41,469.44
2004-09-06,0.0,569.19,33.08,14.58,518.29
2004-09-07,0.0,568.7,35.14,15.53,574.66
2004-09-08,0.44,408.24,33.97,18.42,685.89
2004-09-09,5.19,360.47,32.27,18.28,714.15
2004-09-10,6.36,373.86,31.84,18.05,763.44
2004-09-11,1.98,374.52,32.65,18.77,811.06
2004-09-12,0.02,530.44,33.85,16.62,676.9
2004-09-13,0.0,555.52,32.81,13.88,570.11
2004-09-14,0.0,536.29,30.79,13.41,537.81
2004-09-15,0.0,539.18,31.23,13.78,547.23
2004-09-16,0.0,516.49,29.43,13.98,549.57
2004-09-17,0.0,522.98,29.25,13.19,523.04
2004-09-18,0.0,544.51,30.73,11.43,483.93
2004-09-19,0.0,543.24,30.34,11.52,465.54
2004-09-20,0.0,500.07,28.0,7.84,385.26
2004-09-21,0.0,510.68,24.72,9.54,400.07
2004-09-22,0.0,543.73,27.21,7.45,371.97
2004-09-23,0.0,540.63,29.58,9.27,416.79
2004-09-24,0.0,534.41,32.13,11.97,499.1
2004-09-25,0.0,525.71,33.12,13.5,555.67
2004-09-26,0.0,518.52,33.22,13.95,569.18
2004-09-27,0.0,522.53,31.78,12.21,521.72
2004-09-28,0.0,508.81,29.65,11.44,485.79
2004-09-29,0.0,514.28,28.12,9.77,436.72
2004-09-30,0.0,493.81,26.01,7.86,388.05
2004-10-01,0.0,488.38,24.69,9.02,409.1
2004-10-02,0.0,501.9,27.46,9.87,441.03
2004-10-03,0.0,492.46,28.67,11.4,486.14
2004-10-04,0.0,483.07,28.75,12.13,510.05
2004-10-05,0.0,499.56,29.88,10.68,488.93
2004-10-06,0.0,489.82,31.1,12.39,529.94
2004-10-07,0.0,481.97,30.8,13.3,565.3
2004-10-08,0.0,479.65,31.6,13.53,575.18
2004-10-09,0.0,481.63,31.05,12.01,528.03
2004-10-10,0.0,484.92,29.87,8.5,438.29
2004-10-11,0.0,469.65,27.08,9.78,477.63
2004-10-12,0.0,363.82,26.52,15.72,664.45
2004-10-13,0.0,448.22,26.8,11.09,542.33
2004-10-14,0.0,459.86,29.6,11.95,505.86
2004-10-15,0.0,466.14,28.84,9.54,458.02
2004-10-16,0.94,343.56,27.68,9.53,512.22
2004-10-17,9.16,265.48,25.86,9.8,583.76
2004-10-18,10.45,197.88,19.6,9.66,681.03
2004-10-19,17.39,158.21,16.24,9.68,736.89
2004-10-20,37.22,138.31,14.79,9.21,811.03
2004-10-21,24.15,184.01,13.81,7.22,769.2
2004-10-22,4.56,398.54,16.24,2.89,593.96
2004-10-23,0.0,411.76,17.4,2.97,571.55
2004-10-24,0.0,389.58,17.8,4.94,630.7
2004-10-25,0.0,399.09,17.87,4.08,624.07
2004-10-26,2.89,286.85,17.81,5.44,686.48
2004-10-27,25.27,243.28,17.09,3.07,624.34
2004-10-28,13.49,226.07,12.17,2.92,615.06
2004-10-29,0.79,389.07,15.48,2.08,579.98
2004-10-30,0.0,409.25,18.24,2.18,587.68
2004-10-31,0.0,402.72,19.1,3.78,632.6
2004-11-01,0.0,407.63,18.32,1.72,577.1
2004-11-02,0.0,407.63,18.51,0.84,542.08
2004-11-03,0.0,405.1,17.54,1.13,542.21
2004-11-04,0.0,405.23,17.28,0.18,530.6
2004-11-05,0.0,379.35,17.61,3.54,629.93
2004-11-06,0.04,327.0,19.96,4.3,694.05
2004-11-07,0.08,281.85,18.35,2.46,642.92
2004-11-08,0.38,245.71,15.45,3.61,661.74
2004-11-09,0.17,334.85,15.11,3.86,653.27
2004-11-10,0.0,371.34,17.66,3.56,648.11
2004-11-11,0.0,357.68,16.61,3.53,652.54
2004-11-12,0.0,351.03,18.17,5.47,712.14
2004-11-13,0.0,366.15,17.68,3.1,655.95
2004-11-14,0.0,346.88,17.34,5.07,705.87
2004-11-15,0.0,344.0,18.29,5.7,738.55
2004-11-16,0.0,359.6,17.81,3.4,669.35
2004-11-17,0.0,342.57,17.7,4.86,702.39
2004-11-18,0.0,361.63,21.08,4.83,714.69
2004-11-19,0.0,362.92,19.55,2.9,655.92
2004-11-20,1.05,255.15,18.1,3.82,667.08
2004-11-21,21.15,282.63,15.53,-1.53,507.36
2004-11-22,10.31,323.0,12.29,-2.81,433.7
2004-11-23,0.0,356.08,11.46,-1.78,457.63
2004-11-24,0.0,364.36,13.44,-1.28,483.26
2004-11-25,0.0,363.48,14.68,-0.54,519.88
2004-11-26,0.01,322.42,17.13,2.23,608.18
2004-11-27,0.01,340.82,15.7,1.62,601.15
2004-11-28,2.48,247.1,13.71,1.56,590.72
2004-11-29,1.24,312.06,11.9,-2.24,467.58
2004-11-30,0.0,362.91,10.49,-5.26,374.95
2004-12-01,0.0,367.13,12.33,-4.82,377.78
2004-12-02,0.0,357.03,12.24,-3.28,420.3
2004-12-03,0.0,352.23,13.48,-1.84,461.38
2004-12-04,0.11,257.92,11.99,-2.67,451.07
2004-12-05,5.04,231.1,9.34,-2.5,449.1
2004-12-06,3.51,230.2,8.84,-1.17,484.86
2004-12-07,0.51,312.19,10.09,-0.77,508.64
2004-12-08,0.0,269.93,11.11,2.31,599.34
2004-12-09,0.45,250.99,15.0,2.13,642.37
2004-12-10,0.23,338.73,19.46,4.25,714.31
2004-12-11,0.0,348.98,21.5,3.55,714.04
2004-12-12,0.0,338.85,19.87,3.87,707.5
2004-12-13,0.0,346.96,19.76,2.46,664.73
2004-12-14,0.0,343.55,19.35,2.73,661.75
2004-12-15,0.0,347.73,20.5,2.28,675.48
2004-12-16,0.0,295.54,19.29,7.42,829.47
2004-12-17,0.0,331.82,18.73,3.58,721.47
2004-12-18,0.0,338.79,18.21,2.24,649.35
2004-12-19,0.0,345.89,20.37,2.1,639.93
2004-12-20,0.0,341.31,18.7,1.57,620.69
2004-12-21,0.0,326.0,17.18,2.86,643.93
2004-12-22,0.0,335.31,16.42,1.18,607.8
2004-12-23,0.0,230.11,15.21,3.34,639.49
2004-12-24,0.0,312.08,12.97,0.82,561.43
2004-12-25,0.0,349.45,12.51,-4.09,434.89
2004-12-26,0.0,318.98,11.98,-0.38,504.57
2004-12-27,0.56,221.66,11.66,1.52,592.87
2004-12-28,31.93,145.58,10.92,3.62,665.93
2004-12-29,28.52,154.61,9.33,3.21,655.33
2004-12-30,7.01,245.07,11.02,-1.19,530.76
2004-12-31,2.22,217.53,9.89,-1.22,494.71
2005-01-01,1.01,271.83,9.03,-2.24,471.8
2005-01-02,0.53,247.9,9.15,-2.57,465.12
2005-01-03,6.2,200.89,8.29,-0.16,508.51
2005-01-04,7.4,198.87,6.84,-2.73,447.77
2005-01-05,2.3,247.52,6.96,-4.1,413.69
2005-01-06,0.12,290.76,7.53,-3.35,422.68
2005-01-07,6.64,230.18,6.82,-2.62,465.5
2005-01-08,22.03,104.58,6.67,3.32,636.31
2005-01-09,32.62,126.67,8.44,4.42,724.84
2005-01-10,45.7,99.34,8.93,6.06,787.57
2005-01-11,41.28,197.02,10.85,3.89,712.49
2005-01-12,12.12,366.62,12.62,-2.21,524.63
2005-01-13,0.0,357.31,12.53,-0.84,527.18
2005-01-14,0.0,368.17,14.68,0.11,560.34
2005-01-15,0.0,378.8,14.85,-1.6,523.78
2005-01-16,0.0,386.06,18.46,-1.54,536.55
2005-01-17,0.0,385.18,20.86,0.61,641.34
2005-01-18,0.0,356.93,21.83,7.6,896.15
2005-01-19,0.0,379.0,23.58,4.34,816.07
2005-01-20,0.0,381.08,21.75,3.73,754.58
2005-01-21,0.0,375.13,19.65,3.91,733.74
2005-01-22,0.0,366.27,17.12,2.77,686.59
2005-01-23,0.0,380.75,19.4,3.64,727.55
2005-01-24,0.0,370.01,18.68,5.2,781.58
2005-01-25,0.11,315.28,17.31,3.88,737.9
2005-01-26,6.48,210.14,13.83,5.88,781.76
2005-01-27,7.41,247.71,12.19,2.79,671.83
2005-01-28,3.53,274.74,11.07,-0.21,561.1
2005-01-29,2.68,252.37,11.03,1.0,568.58
2005-01-30,0.98,395.84,13.76,-0.65,534.18
2005-01-31,0.0,396.76,14.12,-0.01,545.6
2005-02-01,0.0,400.54,14.86,0.57,584.19
2005-02-02,0.0,335.09,14.39,4.93,723.5
2005-02-03,0.0,311.71,13.67,5.23,758.11
2005-02-04,0.0,390.05,17.52,4.03,720.28
2005-02-05,0.03,353.73,16.32,1.89,626.22
2005-02-06,0.47,298.74,13.44,-0.34,550.87
2005-02-07,1.06,259.35,11.6,0.66,556.46
2005-02-08,0.45,377.38,14.16,-0.61,534.13
2005-02-09,0.01,417.68,15.19,0.59,574.23
2005-02-10,1.34,281.83,14.66,3.46,679.41
2005-02-11,0.98,191.46,13.57,4.55,728.56
2005-02-12,19.62,210.95,11.51,4.82,735.62
2005-02-13,9.81,285.99,13.83,2.2,666.09
2005-02-14,0.04,336.6,13.44,4.07,691.14
2005-02-15,0.0,407.44,15.02,2.35,647.24
2005-02-16,0.0,427.77,16.03,1.51,619.74
2005-02-17,0.27,308.85,15.39,2.82,666.76
2005-02-18,9.56,252.32,14.32,3.88,694.5
2005-02-19,16.17,206.91,11.38,2.45,646.47
2005-02-20,11.68,258.76,11.14,3.17,662.58
2005-02-21,19.54,181.02,10.78,3.66,678.22
2005-02-22,17.22,217.53,9.16,3.15,664.22
2005-02-23,7.78,247.97,9.68,2.8,645.59
2005-02-24,1.72,345.81,15.24,0.65,598.36
2005-02-25,0.2,337.77,14.64,1.2,601.11
2005-02-26,0.92,342.0,14.15,1.19,604.71
2005-02-27,0.42,457.01,15.13,1.78,612.33
2005-02-28,0.0,469.16,15.57,1.48,606.77
2005-03-01,0.0,479.16,16.6,1.51,610.89
2005-03-02,0.0,470.62,16.09,2.11,624.9
2005-03-03,0.33,326.31,15.11,1.98,628.17
2005-03-04,0.83,356.48,16.72,3.0,677.11
2005-03-05,1.48,282.88,16.09,3.75,694.63
2005-03-06,0.57,470.77,17.11,3.53,690.04
2005-03-07,0.0,504.81,20.67,2.68,684.84
2005-03-08,0.0,503.33,23.63,4.46,758.45
2005-03-09,0.0,508.76,26.35,4.68,789.88
2005-03-10,0.0,510.16,25.33,3.78,767.42
2005-03-11,0.0,508.36,26.11,6.09,855.71
2005-03-12,0.0,505.73,25.45,7.25,902.83
2005-03-13,0.01,452.92,23.42,5.91,823.7
2005-03-14,0.0,456.7,19.8,3.86,697.61
2005-03-15,0.0,515.91,16.93,0.95,593.13
2005-03-16,0.0,526.79,17.9,0.38,569.85
2005-03-17,0.0,525.87,18.21,1.45,610.36
2005-03-18,0.13,354.95,16.92,3.86,688.89
2005-03-19,7.73,264.13,14.07,2.75,650.63
2005-03-20,4.4,308.34,11.45,2.54,635.17
2005-03-21,0.28,520.55,18.21,1.55,618.75
2005-03-22,0.21,390.25,16.98,2.89,668.22
2005-03-23,3.66,346.43,16.42,3.48,681.85
2005-03-24,2.13,317.99,13.52,1.85,619.24
2005-03-25,0.41,389.82,15.83,1.14,597.81
2005-03-26,0.12,536.72,17.71,0.98,591.04
2005-03-27,0.0,537.65,18.57,2.62,644.06
2005-03-28,0.04,469.98,17.86,3.59,661.77
2005-03-29,0.02,492.7,15.46,-0.02,536.4
2005-03-30,0.0,559.59,17.62,-0.29,526.65
2005-03-31,0.0,556.6,18.87,2.06,599.65
2005-04-01,0.0,560.23,21.05,2.92,647.48
2005-04-02,0.0,567.09,22.64,3.35,680.48
2005-04-03,0.0,549.89,22.0,5.24,736.56
2005-04-04,0.0,550.24,20.44,4.12,693.13
2005-04-05,0.0,576.03,22.32,2.43,660.22
2005-04-06,0.0,552.86,24.52,7.22,819.67
2005-04-07,0.0,558.3,24.52,6.72,817.58
2005-04-08,0.04,510.28,23.22,4.9,727.77
2005-04-09,0.41,410.46,20.51,3.33,658.34
2005-04-10,0.19,567.94,20.14,2.47,595.1
2005-04-11,0.0,587.54,23.26,4.08,604.88
2005-04-12,0.0,587.56,23.95,4.64,599.97
2005-04-13,0.0,586.62,25.29,6.31,642.48
2005-04-14,0.0,595.69,25.92,5.02,632.01
2005-04-15,9.81,443.8,25.52,7.19,737.05
2005-04-16,4.91,577.09,26.82,6.88,719.14
2005-04-17,0.0,577.8,26.42,8.44,750.26
2005-04-18,0.0,583.08,25.77,6.89,691.85
2005-04-19,0.0,533.07,23.89,5.22,615.36
2005-04-20,0.0,573.71,19.99,3.67,562.84
2005-04-21,0.0,591.09,22.78,4.37,587.94
2005-04-22,0.0,577.3,23.3,6.34,648.93
2005-04-23,0.84,422.81,22.24,4.17,622.14
2005-04-24,0.42,522.96,18.04,5.0,614.12
2005-04-25,0.84,411.56,19.05,5.84,682.91
2005-04-26,0.42,534.68,21.21,7.14,693.71
2005-04-27,0.15,449.0,22.26,5.12,664.64
2005-04-28,5.38,422.1,21.53,5.86,662.42
2005-04-29,2.65,560.13,20.23,4.62,579.55
2005-04-30,0.0,611.84,23.01,3.01,545.87
2005-05-01,0.0,572.01,23.17,8.04,684.69
2005-05-02,0.0,567.35,22.38,7.27,694.25
2005-05-03,0.0,590.22,27.12,9.21,767.74
2005-05-04,0.02,530.0,26.72,10.1,821.97
2005-05-05,0.06,496.26,25.64,10.22,817.8
2005-05-06,5.05,403.17,22.96,6.7,720.68
2005-05-07,2.64,431.45,19.32,4.28,621.99
2005-05-08,0.06,583.46,21.74,5.35,617.8
2005-05-09,0.35,440.51,22.14,7.28,705.37
2005-05-10,0.17,556.08,21.04,4.92,588.9
2005-05-11,0.0,607.29,21.42,3.89,562.55
2005-05-12,0.0,608.22,25.83,7.33,692.19
2005-05-13,0.0,587.89,28.19,11.43,853.07
2005-05-14,0.0,597.87,30.35,12.26,849.23
2005-05-15,0.0,607.44,32.18,12.45,856.02
2005-05-16,0.0,602.09,31.26,12.38,832.62
2005-05-17,0.0,555.01,29.88,9.66,725.03
2005-05-18,0.0,605.45,27.21,8.96,701.78
2005-05-19,0.0,601.52,29.36,11.73,797.1
2005-05-20,0.0,608.81,32.52,12.46,827.02
2005-05-21,0.0,611.42,34.98,14.31,832.5
2005-05-22,0.0,621.45,35.97,13.26,773.03
2005-05-23,0.0,619.57,34.64,14.43,722.07
2005-05-24,0.0,608.27,33.21,14.23,681.85
2005-05-25,0.0,614.09,32.43,13.43,651.84
2005-05-26,0.0,615.1,32.31,13.46,650.64
2005-05-27,0.0,601.01,31.11,13.49,627.62
2005-05-28,0.0,617.26,30.13,11.62,576.84
2005-05-29,0.0,611.03,28.99,11.1,541.28
2005-05-30,0.0,603.49,27.5,10.31,514.12
2005-05-31,0.0,621.32,30.19,10.84,550.26
2005-06-01,0.0,598.09,29.76,13.2,609.57
2005-06-02,0.0,588.71,28.61,12.89,594.98
2005-06-03,0.0,602.54,27.34,10.46,528.8
2005-06-04,0.0,605.36,29.04,12.27,564.89
2005-06-05,0.0,599.88,27.87,10.69,512.04
2005-06-06,0.0,615.85,26.39,8.76,452.69
2005-06-07,0.0,611.41,25.69,8.22,433.06
2005-06-08,0.0,608.48,26.16,9.41,452.54
2005-06-09,0.0,611.87,25.1,7.28,416.31
2005-06-10,0.0,612.68,26.22,9.11,474.75
2005-06-11,0.0,593.2,28.23,12.54,567.19
2005-06-12,0.0,590.42,27.68,11.2,543.2
2005-06-13,0.0,614.38,31.76,13.08,619.09
2005-06-14,0.0,602.12,31.69,14.68,637.6
2005-06-15,0.0,634.1,30.19,8.23,486.28
2005-06-16,0.0,623.06,30.06,11.26,538.24
2005-06-17,0.0,575.75,28.95,12.63,565.1
2005-06-18,0.0,599.53,26.37,10.31,486.86
2005-06-19,0.0,627.08,29.44,10.09,496.46
2005-06-20,0.0,633.39,33.72,12.21,594.31
2005-06-21,0.0,623.93,36.64,15.92,733.63
2005-06-22,0.0,605.26,37.42,19.12,813.91
2005-06-23,0.0,625.02,35.96,14.5,656.76
2005-06-24,0.0,632.26,33.78,12.36,561.72
2005-06-25,0.0,627.18,32.22,11.76,520.2
2005-06-26,0.0,630.2,30.93,11.06,502.47
2005-06-27,0.0,634.44,31.99,10.98,508.82
2005-06-28,0.0,616.91,31.06,12.55,526.14
2005-06-29,0.0,640.51,33.45,9.49,483.67
2005-06-30,0.0,639.31,34.79,10.32,526.68
2005-07-01,0.0,619.96,35.34,15.41,656.31
2005-07-02,0.0,618.37,34.98,14.99,657.02
2005-07-03,0.0,618.33,34.55,14.47,640.39
2005-07-04,0.0,621.32,34.7,14.18,626.53
2005-07-05,0.0,621.88,34.56,13.87,624.13
2005-07-06,0.0,605.69,34.09,15.44,647.61
2005-07-07,0.0,618.82,33.07,13.34,607.71
2005-07-08,0.0,593.75,32.71,16.08,665.33
2005-07-09,0.0,602.98,31.95,14.27,620.22
2005-07-10,0.0,604.15,32.6,14.78,635.29
2005-07-11,0.0,609.74,34.67,15.5,671.77
2005-07-12,0.0,617.66,36.97,15.72,717.68
2005-07-13,0.0,614.14,40.36,18.18,826.58
2005-07-14,0.0,604.7,39.29,19.53,870.84
2005-07-15,0.0,598.5,38.9,19.74,816.5
2005-07-16,0.0,599.52,38.48,19.58,798.92
2005-07-17,0.0,608.62,41.04,19.82,831.94
2005-07-18,0.0,584.84,40.07,21.35,870.16
2005-07-19,0.0,563.59,38.44,22.38,896.49
2005-07-20,0.0,528.94,36.99,21.18,834.35
2005-07-21,0.0,548.54,36.09,21.51,838.25
2005-07-22,0.0,590.9,37.16,19.06,784.87
2005-07-23,0.54,523.24,36.66,20.48,863.13
2005-07-24,9.5,348.52,35.64,20.96,901.19
2005-07-25,5.05,400.12,31.37,17.67,811.69
2005-07-26,0.22,544.38,34.15,19.4,822.86
2005-07-27,0.0,574.29,35.89,19.52,848.79
2005-07-28,1.95,437.31,36.32,20.71,903.78
2005-07-29,1.02,449.05,35.38,21.49,936.46
2005-07-30,5.1,373.84,32.59,20.51,933.22
2005-07-31,8.08,372.38,31.83,20.17,944.97
2005-08-01,2.77,496.42,32.99,20.91,927.86
2005-08-02,0.0,533.21,32.74,19.64,874.9
2005-08-03,0.0,515.85,31.98,18.8,838.79
2005-08-04,0.83,432.93,33.37,18.33,860.71
2005-08-05,0.41,548.24,33.13,19.0,835.94
2005-08-06,0.02,504.42,33.88,19.91,893.29
2005-08-07,0.03,455.01,33.07,19.2,851.92
2005-08-08,0.01,503.25,31.46,19.74,853.41
2005-08-09,1.21,379.89,30.5,19.13,870.04
2005-08-10,0.6,535.33,30.42,17.28,750.01
2005-08-11,0.0,585.79,32.86,16.94,726.58
2005-08-12,0.0,575.66,32.35,17.38,734.65
2005-08-13,0.0,590.67,32.56,16.08,697.27
2005-08-14,0.0,575.98,31.77,16.55,709.29
2005-08-15,0.0,552.69,31.93,18.57,769.17
2005-08-16,0.0,574.99,31.71,15.79,676.71
2005-08-17,0.0,600.47,31.48,14.32,626.75
2005-08-18,0.0,592.76,31.44,15.15,637.13
2005-08-19,0.0,606.45,32.32,13.2,611.37
2005-08-20,0.0,588.44,34.12,17.47,740.9
2005-08-21,0.0,592.71,36.51,17.8,790.59
2005-08-22,0.0,584.84,36.31,18.54,811.69
2005-08-23,0.0,592.77,36.34,17.36,775.07
