date,prcp,srad,tmax,tmin,vprp
1981-05-23,4.13,386.01,18.94,5.64,945.24
1981-05-24,15.61,380.62,20.06,8.57,1084.4
1981-05-25,14.34,320.19,19.25,8.43,1036.32
1981-05-26,3.84,385.67,15.59,3.51,818.64
1981-05-27,0.04,533.97,17.84,2.97,771.85
1981-05-28,0.0,558.71,20.27,2.99,812.42
1981-05-29,0.08,432.62,23.71,6.43,990.48
1981-05-30,1.87,404.92,22.67,7.48,1013.22
1981-05-31,0.92,529.45,20.81,2.97,800.52
1981-06-01,0.0,551.25,19.37,3.16,808.41
1981-06-02,0.0,520.25,18.93,6.89,967.64
1981-06-03,5.77,366.84,18.31,8.25,1054.27
1981-06-04,14.24,341.42,17.29,8.08,1049.82
1981-06-05,13.38,317.22,16.75,7.64,1017.88
1981-06-06,14.61,359.82,17.85,7.1,972.68
1981-06-07,52.29,388.23,16.8,3.47,823.99
1981-06-08,63.54,221.93,14.79,5.78,876.16
1981-06-09,33.6,259.26,12.77,6.58,931.9
1981-06-10,10.81,319.8,14.31,6.14,901.76
1981-06-11,3.07,395.87,14.9,2.01,767.84
1981-06-12,10.78,380.65,15.8,5.21,856.46
1981-06-13,10.01,345.26,14.98,3.97,809.74
1981-06-14,2.86,377.23,14.29,3.64,793.05
1981-06-15,5.53,407.25,16.36,2.76,799.14
1981-06-16,24.66,405.11,19.89,6.28,941.29
1981-06-17,12.33,355.56,18.95,5.33,901.66
1981-06-18,22.82,356.88,15.58,5.97,939.15
1981-06-19,17.66,276.56,15.22,8.13,1038.22
1981-06-20,4.05,350.56,18.32,7.99,1061.28
1981-06-21,3.85,309.43,17.65,7.56,1032.6
1981-06-22,10.45,230.34,14.47,8.73,1060.4
1981-06-23,4.43,298.72,14.59,7.01,970.71
1981-06-24,0.04,527.66,19.89,3.36,848.66
1981-06-25,0.0,563.28,24.96,5.15,944.1
1981-06-26,0.0,556.22,24.96,6.89,1019.93
1981-06-27,0.0,515.5,23.75,5.92,929.16
1981-06-28,0.0,544.67,18.57,3.97,860.39
1981-06-29,0.03,436.86,21.51,5.79,976.48
1981-06-30,1.05,405.39,24.15,8.81,1120.16
1981-07-01,0.52,478.75,22.97,6.43,988.37
1981-07-02,0.0,537.07,22.99,7.19,1049.62
1981-07-03,0.0,547.14,27.96,8.58,1174.79
1981-07-04,0.0,542.46,27.38,9.99,1284.96
1981-07-05,0.13,402.87,26.47,12.19,1369.05
1981-07-06,11.64,375.52,24.59,7.27,1048.13
1981-07-07,14.84,337.47,17.94,4.58,847.08
1981-07-08,4.53,498.49,15.67,2.84,783.95
1981-07-09,0.0,543.92,21.03,5.25,897.42
1981-07-10,0.06,375.53,20.12,6.74,966.2
1981-07-11,0.39,329.84,16.24,6.8,948.51
1981-07-12,0.78,388.63,17.47,3.65,840.97
1981-07-13,4.71,393.92,18.9,5.36,890.24
1981-07-14,2.2,513.83,18.72,4.45,869.41
1981-07-15,0.0,542.2,23.02,6.04,967.46
1981-07-16,0.0,536.04,24.76,8.0,1088.84
1981-07-17,0.0,523.36,23.83,8.96,1143.18
1981-07-18,0.0,459.59,22.89,9.25,1147.15
1981-07-19,0.0,421.89,19.49,10.31,1210.19
1981-07-20,0.06,327.25,20.13,10.91,1252.64
1981-07-21,0.03,387.75,19.44,9.66,1161.05
1981-07-22,0.0,407.06,18.0,9.15,1125.31
1981-07-23,0.04,321.44,18.32,9.57,1150.81
1981-07-24,0.02,402.64,18.26,9.19,1127.46
1981-07-25,0.0,424.07,18.96,9.62,1157.67
1981-07-26,0.0,506.48,25.28,9.82,1241.25
1981-07-27,0.0,517.2,29.82,11.98,1384.48
1981-07-28,0.0,531.12,30.01,9.63,1256.19
1981-07-29,0.0,475.68,28.66,9.14,1126.63
1981-07-30,0.0,484.44,19.7,7.06,1003.65
1981-07-31,0.0,497.66,19.61,6.64,982.87
1981-08-01,0.0,497.65,21.3,7.95,1054.0
1981-08-02,0.0,501.91,22.14,8.42,1085.12
1981-08-03,0.21,305.19,21.2,8.21,1064.37
1981-08-04,0.1,438.78,19.84,9.03,1090.0
1981-08-05,0.0,514.79,22.75,6.72,1030.16
1981-08-06,0.0,520.16,26.92,9.19,1205.91
1981-08-07,0.0,511.61,33.79,12.39,1473.04
1981-08-08,0.0,507.42,34.8,12.56,1551.48
1981-08-09,0.0,498.99,35.69,14.45,1666.87
1981-08-10,0.0,506.4,35.35,11.79,1501.62
1981-08-11,0.0,508.94,34.83,11.42,1439.64
1981-08-12,0.0,500.3,34.24,11.66,1398.79
1981-08-13,0.0,487.75,30.51,10.5,1285.94
1981-08-14,0.0,460.1,25.77,11.01,1274.29
1981-08-15,0.0,483.45,26.16,10.32,1246.96
1981-08-16,0.0,467.84,25.83,9.98,1199.88
1981-08-17,0.0,495.11,26.09,8.64,1140.52
1981-08-18,0.0,497.31,28.28,8.37,1148.95
1981-08-19,0.02,374.1,27.97,10.16,1246.52
1981-08-20,0.15,177.4,25.42,11.09,1219.65
1981-08-21,0.07,406.48,18.68,6.77,997.86
1981-08-22,0.0,484.53,22.78,6.14,959.24
1981-08-23,0.0,492.06,25.44,7.01,1017.57
1981-08-24,0.0,480.54,25.09,8.33,1100.29
1981-08-25,0.0,398.59,24.29,10.65,1166.1
1981-08-26,0.0,468.75,20.74,4.92,911.91
1981-08-27,0.0,478.65,20.94,4.58,850.16
1981-08-28,0.0,488.75,22.31,4.01,848.02
1981-08-29,3.96,363.41,22.19,6.05,951.83
1981-08-30,2.9,254.9,21.33,8.1,1015.55
1981-08-31,2.97,325.66,19.11,5.0,920.51
1981-09-01,4.85,319.47,20.32,7.41,1002.21
1981-09-02,1.8,426.59,20.29,6.37,953.19
1981-09-03,0.0,451.21,20.79,5.25,905.34
1981-09-04,0.0,436.55,21.01,6.83,953.44
1981-09-05,0.0,430.34,20.19,5.51,902.95
1981-09-06,0.0,458.5,23.97,6.0,920.07
1981-09-07,0.0,468.77,29.22,6.2,947.82
1981-09-08,0.0,464.03,30.09,7.96,1011.77
1981-09-09,0.0,456.35,28.77,7.5,992.72
1981-09-10,0.11,313.69,26.42,8.64,1017.89
1981-09-11,0.06,438.97,23.91,5.85,876.14
1981-09-12,0.0,448.09,23.88,5.69,833.38
1981-09-13,0.0,448.69,23.32,4.92,800.38
1981-09-14,0.0,449.31,24.59,4.51,795.97
1981-09-15,0.0,446.38,29.1,7.47,895.32
1981-09-16,0.0,439.69,30.79,8.34,943.52
1981-09-17,0.0,428.75,29.69,8.24,870.09
1981-09-18,2.95,293.05,24.94,9.27,924.22
1981-09-19,4.89,271.24,20.94,8.42,901.51
1981-09-20,13.83,237.62,19.45,5.85,797.5
1981-09-21,32.62,212.3,14.62,5.34,765.49
1981-09-22,17.7,191.0,12.82,3.81,733.97
1981-09-23,2.48,229.45,12.39,3.31,706.85
1981-09-24,0.98,274.16,14.13,1.81,660.83
1981-09-25,5.34,264.74,14.02,2.75,694.53
1981-09-26,24.89,192.86,13.58,5.21,801.22
1981-09-27,21.47,146.67,12.14,6.06,870.23
1981-09-28,14.62,194.16,14.2,6.6,909.96
1981-09-29,9.42,205.38,14.26,6.25,885.77
1981-09-30,2.34,347.96,15.01,2.39,736.29
1981-10-01,10.84,267.44,15.87,3.74,770.42
1981-10-02,12.77,268.63,17.22,3.82,788.08
1981-10-03,6.23,229.74,16.46,2.51,726.28
1981-10-04,3.24,216.22,11.54,2.39,706.19
1981-10-05,26.18,209.36,10.93,2.37,715.41
1981-10-06,40.59,116.57,10.69,5.33,823.6
1981-10-07,28.65,125.61,10.06,5.44,852.57
1981-10-08,21.46,137.14,9.92,4.93,834.15
1981-10-09,11.73,116.92,9.7,4.81,823.84
1981-10-10,2.51,152.14,10.51,5.01,825.7
1981-10-11,0.09,240.24,10.12,2.84,722.41
1981-10-12,0.0,306.13,9.07,-1.33,570.67
1981-10-13,0.0,340.6,11.64,-1.32,557.82
1981-10-14,0.0,346.37,14.08,-1.05,582.79
1981-10-15,0.0,345.72,15.65,-0.31,619.47
1981-10-16,0.01,332.49,15.29,0.74,659.79
1981-10-17,0.0,331.27,15.77,1.51,703.05
1981-10-18,0.0,327.28,19.54,3.35,788.53
1981-10-19,0.0,321.69,18.75,3.22,787.69
1981-10-20,0.0,294.57,17.06,2.57,745.66
1981-10-21,0.0,291.73,14.33,3.51,775.81
1981-10-22,0.0,275.67,13.9,3.9,782.56
1981-10-23,0.0,301.81,13.78,0.67,677.09
1981-10-24,0.0,302.7,13.53,0.17,640.16
1981-10-25,0.04,224.24,13.85,0.74,666.74
1981-10-26,6.13,188.19,13.37,3.0,756.03
1981-10-27,12.23,80.43,11.66,7.39,926.23
1981-10-28,14.94,158.12,12.09,4.85,860.23
1981-10-29,14.38,164.92,11.66,2.03,726.37
1981-10-30,16.96,83.23,9.24,2.47,700.93
1981-10-31,6.52,122.39,8.53,3.29,742.02
1981-11-01,0.2,192.07,13.53,2.68,756.8
1981-11-02,1.8,198.63,16.02,3.12,782.93
1981-11-03,6.1,192.52,15.44,2.45,740.3
1981-11-04,2.6,260.29,12.7,-2.35,566.23
1981-11-05,0.0,261.06,11.61,-1.75,556.41
1981-11-06,0.0,250.75,12.55,0.25,628.28
1981-11-07,0.0,231.72,11.58,0.88,659.84
1981-11-08,0.0,227.28,11.77,1.36,682.21
1981-11-09,0.0,222.27,12.38,1.96,710.57
1981-11-10,1.03,149.68,11.57,2.61,742.67
1981-11-11,23.49,97.29,10.56,4.79,816.65
1981-11-12,23.01,88.99,9.25,4.33,807.81
1981-11-13,13.57,122.26,9.7,3.17,771.58
1981-11-14,8.61,126.41,11.07,4.21,799.2
1981-11-15,11.24,144.83,10.47,2.08,734.19
1981-11-16,11.59,112.48,9.83,2.83,727.89
1981-11-17,21.03,80.34,8.05,1.97,691.08
1981-11-18,9.61,106.05,7.39,2.15,695.84
1981-11-19,7.45,101.61,7.55,2.53,713.31
1981-11-20,25.91,56.69,7.16,3.15,728.7
1981-11-21,35.46,98.47,8.0,3.1,741.17
1981-11-22,17.64,112.27,8.48,2.76,734.34
1981-11-23,4.64,118.49,8.59,2.54,717.59
1981-11-24,2.23,140.79,8.37,0.03,634.97
1981-11-25,2.34,108.58,7.53,0.14,604.51
1981-11-26,2.14,114.15,5.03,-0.78,568.57
1981-11-27,0.65,164.7,4.77,-2.01,518.55
1981-11-28,0.05,148.92,5.97,-4.03,462.25
1981-11-29,12.58,143.32,5.42,-3.99,457.86
1981-11-30,38.72,114.74,4.91,-1.42,527.22
1981-12-01,42.64,135.59,7.67,-1.02,579.34
1981-12-02,23.84,105.76,8.48,2.78,689.98
1981-12-03,14.77,128.56,7.62,-1.97,567.33
1981-12-04,27.07,80.38,5.4,0.15,592.92
1981-12-05,62.71,84.1,6.45,2.35,684.11
1981-12-06,45.82,117.52,8.64,2.08,704.86
1981-12-07,11.85,85.66,8.11,2.18,690.41
1981-12-08,0.91,157.84,6.82,0.13,634.82
1981-12-09,6.86,82.26,6.46,2.39,682.12
1981-12-10,8.63,99.53,6.01,1.09,651.95
1981-12-11,3.02,110.27,5.42,-0.56,584.43
1981-12-12,5.96,117.8,4.5,-2.12,521.53
1981-12-13,20.0,91.09,3.69,-2.27,496.85
1981-12-14,41.4,61.32,1.76,-1.97,501.81
1981-12-15,35.07,70.09,2.84,-0.32,560.53
1981-12-16,9.88,119.57,6.45,-0.25,594.9
1981-12-17,1.92,95.64,5.96,0.48,609.85
1981-12-18,28.71,86.1,4.66,-0.89,565.43
1981-12-19,21.1,79.33,3.2,-0.48,566.14
1981-12-20,14.62,125.96,6.88,-0.91,572.51
1981-12-21,10.1,56.98,6.24,-0.15,571.66
1981-12-22,3.48,101.32,3.64,-1.45,533.22
1981-12-23,8.63,110.14,3.06,-3.77,460.73
1981-12-24,18.01,114.85,3.05,-2.99,474.25
1981-12-25,11.48,121.26,5.41,-1.49,531.68
1981-12-26,12.45,125.66,6.15,-1.41,545.71
1981-12-27,24.12,63.72,5.44,-1.54,517.72
1981-12-28,15.95,78.92,0.94,-2.63,478.96
1981-12-29,8.24,103.34,1.38,-3.45,449.08
1981-12-30,3.9,106.02,0.82,-5.12,402.08
1981-12-31,6.34,114.84,0.68,-4.2,414.01
1982-01-01,8.52,95.87,0.23,-4.77,404.01
1982-01-02,17.68,96.13,-0.09,-3.72,426.79
1982-01-03,24.98,88.04,-0.27,-3.5,437.1
1982-01-04,17.18,104.68,0.25,-3.77,429.63
1982-01-05,6.38,114.25,-0.22,-5.51,371.11
1982-01-06,1.18,199.05,-1.76,-14.77,216.46
1982-01-07,0.13,192.72,-2.62,-12.75,210.01
1982-01-08,0.04,230.92,-1.9,-9.37,273.27
1982-01-09,0.0,234.91,2.04,-6.2,352.48
1982-01-10,3.63,180.03,1.37,-6.0,373.49
1982-01-11,9.31,143.04,1.81,-4.66,411.49
1982-01-12,5.96,104.28,1.63,-2.27,479.81
1982-01-13,3.7,98.29,2.39,-1.21,527.26
1982-01-14,9.56,101.85,3.06,-0.7,557.03
1982-01-15,34.01,86.28,3.71,0.69,603.01
1982-01-16,57.46,116.12,4.28,-0.12,595.06
1982-01-17,29.63,151.84,6.8,-0.23,597.05
1982-01-18,8.93,129.25,6.21,-0.27,585.05
1982-01-19,4.14,130.67,4.27,-1.48,536.37
1982-01-20,7.33,136.56,3.01,-2.82,484.07
1982-01-21,13.61,134.94,1.95,-3.51,453.28
1982-01-22,61.99,110.98,1.16,-3.46,450.52
1982-01-23,59.78,180.32,8.31,-2.46,520.86
1982-01-24,23.15,158.18,9.86,2.18,679.16
1982-01-25,18.01,136.98,9.13,1.04,661.29
1982-01-26,14.09,129.38,6.03,0.82,637.56
1982-01-27,10.05,119.42,5.33,0.82,627.68
1982-01-28,5.72,118.79,4.73,-0.41,586.02
1982-01-29,3.57,141.53,5.11,-0.31,591.49
1982-01-30,5.06,113.57,5.6,1.68,650.57
1982-01-31,3.93,167.35,7.56,0.33,631.98
1982-02-01,19.67,138.15,6.93,0.06,606.35
1982-02-02,18.38,97.83,4.64,0.48,609.6
1982-02-03,6.2,96.41,4.51,1.41,622.06
1982-02-04,0.84,259.46,3.83,-5.72,429.83
1982-02-05,0.0,243.39,2.8,-7.09,350.27
1982-02-06,0.0,231.62,0.38,-5.76,368.53
1982-02-07,0.0,234.1,0.68,-5.53,379.66
1982-02-08,0.0,273.4,2.28,-6.55,363.79
1982-02-09,0.0,248.8,1.88,-6.39,350.95
1982-02-10,1.32,258.24,0.85,-10.06,289.2
1982-02-11,1.13,260.71,2.98,-8.81,311.01
1982-02-12,12.55,258.85,6.39,-4.58,424.73
1982-02-13,50.64,198.95,6.23,-0.72,561.35
1982-02-14,43.69,218.03,10.59,1.5,677.76
1982-02-15,33.04,201.98,10.41,3.07,745.28
1982-02-16,39.46,225.28,11.13,1.42,715.5
1982-02-17,22.25,181.58,10.8,4.35,779.23
1982-02-18,57.91,236.17,9.62,-1.42,614.38
1982-02-19,64.15,222.87,9.32,0.78,662.39
1982-02-20,60.26,217.99,12.92,4.84,809.5
1982-02-21,21.74,248.34,12.23,-1.25,619.71
1982-02-22,12.0,211.0,10.22,-2.16,518.97
1982-02-23,11.26,179.3,4.21,-3.15,470.14
1982-02-24,3.35,206.87,3.05,-3.31,466.0
1982-02-25,0.32,242.24,4.95,-2.59,496.11
1982-02-26,7.18,219.25,5.67,-1.57,530.74
1982-02-27,5.16,217.57,5.3,-2.11,520.44
1982-02-28,13.67,226.83,5.77,-1.91,535.59
1982-03-01,16.59,197.39,6.64,0.73,617.43
1982-03-02,11.14,227.45,7.49,-0.1,613.51
1982-03-03,13.99,195.56,7.12,0.35,619.23
1982-03-04,12.12,170.31,5.92,1.2,638.04
1982-03-05,3.32,326.52,7.65,-0.98,574.28
1982-03-06,0.0,373.59,8.91,-4.15,477.88
1982-03-07,0.0,391.31,11.44,-4.5,470.47
1982-03-08,7.38,294.99,11.76,-2.06,554.41
1982-03-09,6.62,247.93,11.22,1.76,691.28
1982-03-10,8.39,239.98,12.11,4.32,792.82
1982-03-11,13.72,292.67,13.45,-0.9,631.61
1982-03-12,6.57,240.71,12.6,-2.57,523.7
1982-03-13,10.61,203.38,5.46,-0.07,581.03
1982-03-14,8.46,192.13,5.19,0.05,591.89
1982-03-15,2.78,224.8,4.75,-1.63,537.04
1982-03-16,0.51,355.84,5.82,-2.64,498.97
1982-03-17,0.0,411.61,8.26,-3.82,472.35
1982-03-18,0.0,424.93,10.22,-3.83,475.1
1982-03-19,0.0,425.53,10.13,-3.89,482.85
1982-03-20,0.0,374.52,9.47,-0.92,545.65
1982-03-21,0.0,427.37,8.41,-4.3,472.82
1982-03-22,0.0,444.53,12.89,-3.85,483.98
1982-03-23,0.0,446.58,13.18,-3.43,509.3
1982-03-24,0.0,447.34,13.88,-2.0,560.01
1982-03-25,7.11,341.62,14.13,-0.95,612.94
1982-03-26,10.63,297.14,13.56,1.95,689.39
1982-03-27,16.41,300.47,11.06,-0.52,613.65
1982-03-28,14.48,272.55,8.81,-1.02,567.3
1982-03-29,8.04,300.05,7.84,-1.82,545.66
1982-03-30,8.88,308.75,8.93,-1.23,559.17
1982-03-31,9.23,298.9,8.32,-2.1,528.23
1982-04-01,6.71,284.28,6.59,-2.28,517.25
1982-04-02,6.32,295.14,7.38,-1.51,548.54
1982-04-03,7.69,251.98,6.99,-0.21,584.11
1982-04-04,8.37,289.9,7.09,-1.52,548.18
1982-04-05,5.04,320.13,7.66,-2.53,516.61
1982-04-06,1.31,305.69,7.17,-1.95,527.87
1982-04-07,0.52,322.84,8.22,-1.67,539.54
1982-04-08,0.21,471.52,11.6,-3.05,510.09
1982-04-09,0.0,500.03,13.38,-3.96,497.64
1982-04-10,9.31,383.54,14.31,-1.89,574.57
1982-04-11,21.21,331.42,13.57,1.61,687.55
1982-04-12,20.23,250.06,11.39,2.66,718.0
1982-04-13,27.07,216.82,8.57,1.53,656.87
1982-04-14,31.25,258.61,6.37,-2.2,527.66
1982-04-15,16.71,257.33,4.5,-2.12,505.06
1982-04-16,3.75,341.19,7.63,-3.32,497.49
1982-04-17,5.69,341.44,9.94,-0.45,579.17
1982-04-18,5.97,306.75,9.26,-1.63,535.31
1982-04-19,1.64,473.48,7.94,-4.28,474.98
1982-04-20,0.0,501.79,12.6,-0.8,597.41
1982-04-21,0.0,501.46,16.34,2.44,742.53
1982-04-22,0.0,518.88,20.43,2.43,779.7
1982-04-23,0.0,524.89,22.56,1.55,745.35
1982-04-24,0.0,509.96,21.28,-0.07,635.24
1982-04-25,0.0,527.7,13.5,-2.69,550.4
1982-04-26,0.0,529.29,15.84,-0.4,618.41
1982-04-27,4.45,404.48,15.61,0.3,664.29
1982-04-28,4.58,368.9,14.83,2.4,719.7
1982-04-29,1.18,463.59,14.05,0.15,645.51
1982-04-30,0.0,509.8,14.36,0.78,672.06
1982-05-01,0.0,505.91,16.03,2.74,741.92
1982-05-02,6.04,397.68,15.77,1.05,694.98
1982-05-03,9.91,353.02,14.14,1.37,669.96
1982-05-04,3.54,382.54,11.72,-1.71,573.52
1982-05-05,0.05,521.53,14.52,-1.88,579.07
1982-05-06,0.0,537.95,18.14,1.22,711.43
1982-05-07,3.94,399.77,18.39,4.34,827.95
1982-05-08,2.83,349.2,17.28,2.06,734.87
1982-05-09,0.69,298.51,11.73,2.57,726.45
1982-05-10,0.52,198.16,9.88,3.02,726.14
1982-05-11,0.19,422.15,11.64,2.02,720.66
1982-05-12,0.0,473.59,14.67,3.91,786.85
1982-05-13,0.0,499.84,14.47,2.34,739.13
1982-05-14,0.0,526.77,16.33,1.72,728.17
1982-05-15,0.0,523.6,17.5,3.38,792.71
1982-05-16,3.77,411.54,18.78,3.71,829.3
1982-05-17,6.64,394.12,18.73,4.03,833.33
1982-05-18,3.16,324.81,17.7,3.35,759.15
1982-05-19,3.29,379.44,13.34,0.05,659.59
1982-05-20,1.45,525.0,18.67,2.25,750.56
1982-05-21,0.0,535.18,21.55,5.71,896.9
1982-05-22,0.0,523.47,20.52,5.33,868.88
1982-05-23,0.0,526.6,18.57,3.27,784.42
1982-05-24,0.0,548.27,21.91,4.1,848.32
1982-05-25,0.0,548.78,27.44,7.03,983.02
1982-05-26,0.76,413.16,25.99,4.71,866.3
1982-05-27,0.74,320.77,17.73,3.95,786.54
1982-05-28,1.69,348.3,13.67,3.18,758.72
1982-05-29,0.96,403.71,19.23,3.0,765.58
1982-05-30,0.1,540.9,20.73,2.46,762.7
1982-05-31,0.0,540.18,22.47,5.7,886.0
1982-06-01,0.0,523.67,21.44,6.33,906.24
1982-06-02,0.14,327.93,19.4,5.23,850.84
1982-06-03,0.24,344.11,15.42,4.99,838.17
1982-06-04,3.76,341.35,14.83,5.01,835.06
1982-06-05,6.39,266.59,14.18,5.2,830.89
1982-06-06,6.13,295.94,12.58,4.72,809.61
1982-06-07,1.93,447.49,14.49,4.26,765.78
1982-06-08,0.0,546.17,17.88,1.7,710.28
1982-06-09,0.0,560.88,24.1,4.8,848.7
1982-06-10,0.0,556.03,27.06,6.82,970.38
1982-06-11,2.51,433.08,26.62,7.1,1015.55
1982-06-12,6.05,366.66,25.39,7.53,988.34
1982-06-13,2.83,225.92,18.25,7.09,944.11
1982-06-14,0.49,225.3,12.6,6.78,934.28
1982-06-15,0.17,290.57,16.0,7.84,986.85
1982-06-16,0.02,499.11,22.47,7.86,998.49
1982-06-17,0.0,550.27,26.57,7.74,1049.56
1982-06-18,0.0,548.75,31.97,10.55,1249.08
1982-06-19,0.0,536.87,31.52,12.64,1375.32
1982-06-20,0.09,420.85,30.18,10.97,1303.09
1982-06-21,0.25,382.77,27.79,10.35,1180.88
1982-06-22,0.1,465.4,22.8,6.93,965.13
1982-06-23,0.0,533.4,24.44,7.96,1019.21
1982-06-24,0.03,431.36,26.27,8.83,1124.21
1982-06-25,0.65,384.72,25.28,10.7,1220.43
1982-06-26,5.62,352.81,23.45,11.45,1237.22
1982-06-27,7.67,294.43,21.7,9.64,1116.86
1982-06-28,3.2,317.14,17.83,8.64,1057.7
1982-06-29,1.06,317.83,18.57,9.63,1099.55
1982-06-30,1.27,336.38,19.64,9.7,1102.36
1982-07-01,0.62,295.46,18.96,9.03,1061.06
1982-07-02,3.45,250.39,16.13,9.07,1039.75
1982-07-03,5.74,297.89,15.5,7.37,954.96
1982-07-04,6.17,303.47,15.3,7.4,951.53
1982-07-05,4.56,312.4,16.83,8.37,980.64
1982-07-06,1.29,380.48,18.31,5.8,890.13
1982-07-07,0.02,495.25,20.51,7.75,925.21
1982-07-08,0.0,517.01,19.78,6.74,889.0
1982-07-09,0.0,541.55,21.88,6.46,887.12
1982-07-10,0.0,548.97,24.21,7.39,946.92
1982-07-11,0.0,539.65,25.93,9.9,1046.08
1982-07-12,0.01,532.17,24.89,9.04,1018.26
1982-07-13,5.81,419.15,25.96,10.02,1062.31
1982-07-14,7.98,357.12,24.83,8.36,926.08
1982-07-15,2.93,380.7,17.86,4.14,741.2
1982-07-16,0.19,475.01,16.98,5.6,739.42
1982-07-17,0.0,546.39,24.34,6.77,797.36
1982-07-18,0.0,547.39,25.72,8.68,869.9
1982-07-19,0.0,535.77,24.62,8.36,871.84
1982-07-20,0.0,526.61,23.7,9.66,921.77
1982-07-21,0.0,522.98,23.27,9.35,878.53
1982-07-22,0.0,548.37,22.03,3.51,673.11
1982-07-23,0.0,560.48,24.18,4.73,702.8
1982-07-24,0.0,555.0,26.02,6.73,794.97
1982-07-25,0.0,547.37,27.1,8.28,878.96
1982-07-26,0.0,535.72,26.14,9.73,953.7
1982-07-27,0.0,516.09,25.72,11.11,1010.74
1982-07-28,0.0,501.99,24.78,10.89,1014.48
1982-07-29,0.57,326.21,23.27,10.87,1070.84
1982-07-30,0.68,296.56,19.03,9.86,1023.81
1982-07-31,0.2,292.19,17.81,9.2,967.02
1982-08-01,0.28,278.87,16.31,8.59,948.73
1982-08-02,0.25,247.31,15.92,9.35,946.82
1982-08-03,0.06,459.14,18.83,6.52,775.02
1982-08-04,0.0,487.68,21.04,8.55,804.3
1982-08-05,0.0,528.73,22.49,5.53,717.09
1982-08-06,0.0,535.12,24.88,7.13,762.0
1982-08-07,0.0,533.81,28.13,8.78,872.41
1982-08-08,0.0,502.15,28.79,13.3,1076.42
1982-08-09,3.12,358.24,28.32,11.24,1082.81
1982-08-10,6.85,215.14,22.57,10.99,1101.94
1982-08-11,5.94,259.07,17.61,9.99,1028.09
1982-08-12,1.65,431.01,19.91,8.85,916.89
1982-08-13,6.1,341.6,19.82,9.3,948.26
1982-08-14,3.25,348.38,19.47,5.94,817.34
1982-08-15,0.1,482.12,19.77,5.78,748.77
1982-08-16,0.0,496.15,21.32,7.09,777.51
1982-08-17,0.0,509.45,22.47,6.59,769.19
1982-08-18,0.0,515.61,24.72,6.77,777.67
1982-08-19,0.0,509.25,25.29,7.45,824.3
1982-08-20,0.0,493.49,25.59,10.0,932.19
1982-08-21,0.0,499.48,27.03,9.94,951.88
1982-08-22,0.0,492.57,26.11,9.8,936.62
1982-08-23,0.0,503.29,27.12,8.59,901.52
1982-08-24,0.0,504.5,29.24,9.58,940.82
1982-08-25,0.0,504.97,30.57,8.68,922.04
1982-08-26,0.0,492.69,29.32,9.5,926.28
1982-08-27,0.0,435.19,25.57,8.75,890.57
1982-08-28,1.4,342.57,20.05,7.78,903.41
1982-08-29,14.77,337.78,23.0,9.41,992.16
1982-08-30,9.8,251.6,22.23,9.61,1014.61
1982-08-31,1.38,406.09,17.55,6.06,827.13
1982-09-01,0.0,467.43,22.27,6.3,828.93
1982-09-02,0.0,473.04,26.73,9.04,989.13
1982-09-03,2.82,353.73,28.62,11.51,1180.05
1982-09-04,1.59,252.69,27.52,10.8,1115.45
1982-09-05,0.09,425.6,21.14,7.08,878.7
1982-09-06,0.0,461.74,23.84,7.14,852.54
1982-09-07,0.0,449.16,23.23,7.97,896.89
1982-09-08,0.72,338.05,22.87,8.43,977.54
1982-09-09,29.36,301.27,22.13,9.51,1026.25
1982-09-10,17.07,204.74,20.72,7.2,932.85
1982-09-11,19.63,272.79,15.03,4.8,825.83
1982-09-12,15.52,215.2,14.6,6.55,872.18
1982-09-13,3.44,312.95,17.86,3.42,781.55
1982-09-14,0.13,409.25,18.23,4.43,775.12
1982-09-15,0.0,415.18,17.68,4.03,758.1
1982-09-16,0.0,438.63,20.66,2.72,733.54
1982-09-17,0.0,438.85,23.29,4.47,812.09
1982-09-18,1.46,330.49,23.8,6.05,932.97
1982-09-19,33.99,276.33,22.99,9.06,1065.71
1982-09-20,38.53,178.69,19.95,8.2,1027.53
1982-09-21,11.15,204.62,13.91,6.15,928.5
1982-09-22,0.1,384.02,20.41,6.11,937.87
1982-09-23,3.98,303.42,22.98,7.8,1058.84
1982-09-24,6.24,283.88,23.07,9.45,1158.72
1982-09-25,4.41,223.0,22.23,9.25,1113.73
1982-09-26,2.79,222.47,16.71,6.34,957.09
1982-09-27,3.2,219.96,14.55,6.52,933.96
1982-09-28,6.7,163.62,14.13,6.75,915.14
1982-09-29,4.45,254.32,12.74,2.14,740.99
1982-09-30,0.85,355.26,13.82,1.81,695.07
1982-10-01,3.13,296.63,18.41,2.05,736.72
1982-10-02,3.85,265.34,17.73,4.45,814.53
1982-10-03,1.27,245.12,15.59,3.04,765.88
1982-10-04,0.06,312.55,13.36,3.76,761.38
1982-10-05,0.31,272.69,14.73,1.45,708.84
1982-10-06,16.36,264.77,15.87,2.94,755.67
1982-10-07,22.44,220.67,15.29,4.02,796.33
1982-10-08,14.36,138.84,12.34,4.8,821.26
1982-10-09,3.74,172.54,11.45,5.06,852.63
1982-10-10,0.07,305.39,16.84,6.15,908.19
1982-10-11,0.0,334.51,17.32,3.9,839.6
1982-10-12,0.0,339.07,19.38,4.6,865.96
1982-10-13,0.0,333.94,20.3,5.74,928.23
