date,prcp,srad,tmax,tmin,vprp
2004-09-25,0.0,387.39,23.61,5.2,802.07
2004-09-26,0.0,380.85,26.15,7.5,902.09
2004-09-27,0.0,382.03,24.02,4.38,786.47
2004-09-28,0.24,281.27,20.6,3.45,753.13
2004-09-29,1.19,277.33,19.43,4.27,772.92
2004-09-30,0.78,279.7,18.1,2.03,674.22
2004-10-01,0.85,296.6,17.03,-3.95,477.19
2004-10-02,0.29,359.68,14.72,-5.14,412.04
2004-10-03,0.0,357.93,17.52,0.47,536.96
2004-10-04,0.0,368.72,15.41,-5.02,426.84
2004-10-05,0.0,365.44,20.71,-1.36,547.36
2004-10-06,0.0,347.91,25.93,6.16,827.33
2004-10-07,0.0,341.91,26.77,7.56,880.15
2004-10-08,0.0,346.8,24.23,1.96,684.68
2004-10-09,0.0,317.52,21.07,3.47,711.62
2004-10-10,0.0,313.76,23.62,7.94,857.9
2004-10-11,0.0,323.53,21.35,1.76,658.75
2004-10-12,1.4,232.14,17.43,2.42,657.43
2004-10-13,1.95,235.17,15.82,0.13,601.1
2004-10-14,0.86,177.19,14.33,1.63,612.55
2004-10-15,0.12,309.62,14.54,-1.53,481.73
2004-10-16,0.0,289.84,12.07,-9.24,303.35
2004-10-17,0.08,182.08,3.49,-5.67,350.96
2004-10-18,1.65,132.6,3.11,-3.48,425.27
2004-10-19,1.4,180.84,6.8,-2.65,454.81
2004-10-20,0.3,250.29,7.34,-3.62,446.07
2004-10-21,0.26,135.44,7.55,0.84,582.92
2004-10-22,3.65,149.04,7.88,-0.23,579.56
2004-10-23,7.77,118.3,7.77,0.43,597.96
2004-10-24,3.57,191.52,12.07,0.32,592.78
2004-10-25,0.4,187.51,9.76,-2.67,482.59
2004-10-26,0.03,212.78,9.07,-3.0,483.85
2004-10-27,0.01,207.94,10.45,1.33,633.77
2004-10-28,7.79,128.99,12.24,5.05,806.94
2004-10-29,25.58,174.44,15.87,4.11,779.01
2004-10-30,10.23,204.1,13.15,-3.28,530.55
2004-10-31,0.42,217.19,8.67,-1.4,520.74
2004-11-01,0.0,233.3,7.96,-3.66,465.07
2004-11-02,0.0,243.16,9.12,-4.49,446.36
2004-11-03,0.0,242.85,13.03,-1.36,531.51
2004-11-04,0.0,248.0,12.38,-3.94,482.22
2004-11-05,0.0,238.69,12.04,-2.4,539.87
2004-11-06,0.0,201.52,15.44,4.86,782.48
2004-11-07,0.0,230.51,15.27,0.44,658.95
2004-11-08,0.0,191.14,12.54,-3.6,486.99
2004-11-09,0.0,226.79,12.5,-2.0,519.47
2004-11-10,0.0,230.96,14.82,-2.73,499.13
2004-11-11,0.0,224.94,11.37,-9.76,328.03
2004-11-12,0.0,217.97,7.36,-6.11,364.96
2004-11-13,0.0,219.04,9.14,-6.28,388.54
2004-11-14,0.0,212.13,9.32,-4.35,433.21
2004-11-15,0.0,215.59,11.88,-4.62,459.95
2004-11-16,0.0,207.28,14.67,-0.78,572.87
2004-11-17,0.0,206.26,13.39,-2.09,541.04
2004-11-18,0.0,208.42,12.15,-5.32,441.23
2004-11-19,0.0,200.64,9.84,-5.46,404.65
2004-11-20,0.0,181.59,6.85,-8.2,330.26
2004-11-21,0.0,184.39,3.99,-8.16,324.36
2004-11-22,0.07,157.08,6.7,-6.53,356.66
2004-11-23,0.04,186.63,4.68,-10.78,270.31
2004-11-24,0.01,209.11,1.41,-12.86,225.97
2004-11-25,0.01,211.22,6.27,-9.75,296.51
2004-11-26,2.2,89.23,5.77,-2.38,444.42
2004-11-27,0.97,172.13,2.55,-11.28,282.96
2004-11-28,0.03,183.66,-0.67,-10.54,250.35
2004-11-29,0.0,136.86,-2.43,-10.2,257.18
2004-11-30,0.0,162.12,-0.09,-7.62,308.22
2004-12-01,0.0,182.7,2.14,-7.39,330.0
2004-12-02,0.0,161.17,1.81,-6.4,352.87
2004-12-03,0.0,173.17,5.05,-6.18,383.87
2004-12-04,0.0,126.33,5.81,-2.04,471.99
2004-12-05,0.0,168.73,4.85,-8.93,334.2
2004-12-06,0.0,123.31,2.74,-8.58,302.9
2004-12-07,0.0,75.05,-1.69,-6.07,344.54
2004-12-08,0.0,99.72,-1.93,-7.61,322.52
2004-12-09,0.0,124.01,-1.23,-8.67,296.84
2004-12-10,0.0,167.66,4.27,-9.62,295.19
2004-12-11,0.0,167.16,7.84,-6.86,360.36
2004-12-12,0.0,171.63,13.2,-5.7,398.61
2004-12-13,0.0,139.88,10.1,-8.94,305.05
2004-12-14,0.68,169.16,2.46,-11.21,265.46
2004-12-15,0.43,152.99,7.47,-5.69,367.85
2004-12-16,0.06,178.61,5.51,-6.52,358.57
2004-12-17,0.0,187.29,5.73,-7.36,340.12
2004-12-18,0.0,190.01,7.53,-6.82,336.44
2004-12-19,0.0,189.6,4.63,-13.91,228.15
2004-12-20,0.62,178.34,12.0,-9.31,272.45
2004-12-21,0.36,187.02,7.64,-19.15,147.66
2004-12-22,0.04,167.38,-4.43,-23.87,77.21
2004-12-23,0.08,174.0,-16.63,-29.59,48.74
2004-12-24,2.2,179.41,-6.17,-27.75,74.18
2004-12-25,1.28,173.9,2.26,-10.49,230.85
2004-12-26,0.16,203.9,1.1,-11.33,236.49
2004-12-27,0.0,143.57,-1.18,-11.53,224.65
2004-12-28,0.0,140.1,-4.2,-9.43,257.27
2004-12-29,0.0,187.01,0.53,-8.57,280.87
2004-12-30,0.59,170.96,2.3,-9.99,256.95
2004-12-31,1.93,170.2,-0.46,-17.42,155.5
2005-01-01,2.28,117.79,-6.89,-19.15,110.54
2005-01-02,0.79,167.51,-15.63,-24.97,71.0
2005-01-03,0.06,195.52,-17.42,-26.86,56.42
2005-01-04,0.0,206.71,-15.81,-26.17,55.65
2005-01-05,0.0,222.05,-18.05,-32.31,37.9
2005-01-06,0.25,186.19,-14.97,-29.27,51.45
2005-01-07,0.14,155.31,-10.24,-17.78,112.36
2005-01-08,0.02,191.81,-11.89,-22.02,95.72
2005-01-09,0.39,138.91,-12.42,-19.03,104.64
2005-01-10,0.16,209.64,-13.8,-24.65,76.29
2005-01-11,0.0,219.89,-11.1,-22.7,84.01
2005-01-12,0.0,223.69,-7.15,-18.77,106.63
2005-01-13,0.0,246.21,-8.1,-29.73,54.46
2005-01-14,0.0,202.34,-12.54,-33.61,30.9
2005-01-15,0.0,182.2,-23.68,-30.44,35.77
2005-01-16,0.0,197.28,-21.49,-29.59,40.73
2005-01-17,0.0,254.65,-10.09,-29.35,51.59
2005-01-18,0.0,257.57,0.86,-21.19,124.06
2005-01-19,0.0,232.13,6.97,-5.92,323.26
2005-01-20,0.0,240.07,6.51,-5.9,348.42
2005-01-21,0.03,201.03,4.2,-10.01,255.36
2005-01-22,0.06,234.15,-1.59,-23.6,113.0
2005-01-23,0.02,266.45,1.75,-16.13,164.54
2005-01-24,0.0,248.67,9.23,-3.73,378.02
2005-01-25,0.0,237.83,10.73,-0.31,480.6
2005-01-26,0.0,261.33,7.92,-9.36,300.56
2005-01-27,0.0,192.99,3.38,-8.8,254.59
2005-01-28,0.0,218.64,2.57,-5.98,248.34
2005-01-29,0.0,198.59,1.6,-6.66,247.2
2005-01-30,0.0,121.94,0.29,-4.62,292.25
2005-01-31,0.0,258.56,4.04,-7.58,220.97
2005-02-01,0.0,273.19,6.0,-7.54,209.16
2005-02-02,0.0,249.16,7.58,-2.73,275.72
2005-02-03,0.0,267.31,9.15,-2.78,282.2
2005-02-04,0.0,279.0,12.87,-2.03,279.15
2005-02-05,0.0,287.22,10.31,-6.72,206.9
2005-02-06,0.0,284.62,5.05,-17.12,109.67
2005-02-07,0.01,226.9,-6.0,-21.8,76.46
2005-02-08,0.0,227.64,-11.67,-19.6,84.36
2005-02-09,0.0,278.17,-5.24,-16.59,104.21
2005-02-10,0.0,282.78,2.96,-8.88,166.71
2005-02-11,0.0,282.05,8.52,-4.64,222.65
2005-02-12,0.0,304.16,12.6,-5.89,215.07
2005-02-13,0.0,297.94,12.2,-2.97,245.65
2005-02-14,0.0,296.66,9.87,-4.4,219.82
2005-02-15,0.0,290.41,6.16,-13.15,135.84
2005-02-16,0.0,267.31,-3.0,-14.24,119.22
2005-02-17,0.0,284.13,-2.23,-12.99,126.18
2005-02-18,0.0,268.37,-1.71,-11.17,138.03
2005-02-19,0.0,308.36,-2.8,-15.23,110.87
2005-02-20,0.0,247.56,-3.95,-12.99,127.18
2005-02-21,0.0,296.59,-2.02,-12.61,125.08
2005-02-22,0.0,316.33,-0.22,-11.73,129.36
2005-02-23,0.0,298.11,0.88,-9.05,149.91
2005-02-24,0.0,334.79,4.01,-9.72,143.22
2005-02-25,0.0,356.84,8.74,-8.94,140.24
2005-02-26,0.0,359.69,8.07,-10.54,129.75
2005-02-27,0.0,360.24,7.34,-9.07,131.63
2005-02-28,0.0,360.96,4.98,-15.29,96.23
2005-03-01,0.0,366.99,3.68,-12.98,100.86
2005-03-02,0.0,381.14,10.46,-11.85,113.32
2005-03-03,0.0,369.07,9.9,-6.92,156.35
2005-03-04,0.0,364.29,11.92,-2.76,203.94
2005-03-05,0.0,353.07,11.9,-2.16,229.09
2005-03-06,2.55,274.95,14.91,-0.43,277.09
2005-03-07,2.07,267.27,12.86,-4.84,231.73
2005-03-08,0.44,238.82,7.62,-4.53,241.74
2005-03-09,0.12,195.7,4.07,-3.09,282.68
2005-03-10,0.08,275.25,9.72,-1.06,285.62
2005-03-11,0.91,219.2,8.64,-2.04,288.62
2005-03-12,0.95,259.19,8.53,-2.44,248.0
2005-03-13,0.37,330.92,6.27,-12.45,131.39
2005-03-14,0.72,280.94,-0.54,-13.34,115.41
2005-03-15,0.34,318.28,-2.7,-12.56,114.68
2005-03-16,1.6,270.98,-3.78,-13.98,117.34
2005-03-17,1.45,247.46,-4.12,-11.23,149.36
2005-03-18,0.53,215.56,-3.36,-8.92,178.04
2005-03-19,0.08,325.37,-2.78,-10.06,150.37
2005-03-20,0.54,301.42,-0.39,-9.75,164.49
2005-03-21,3.83,252.0,2.95,-4.07,248.0
2005-03-22,2.47,244.49,3.74,-2.7,297.58
2005-03-23,0.52,271.47,3.57,-2.88,281.25
2005-03-24,0.62,285.06,1.5,-8.26,192.01
2005-03-25,0.24,440.85,-1.82,-14.04,114.48
2005-03-26,0.0,447.18,3.14,-8.72,155.2
2005-03-27,0.0,388.23,9.82,0.74,283.23
2005-03-28,4.73,325.24,16.12,2.56,368.2
2005-03-29,2.44,347.98,19.59,3.49,409.26
2005-03-30,0.23,408.48,17.26,-0.09,321.47
2005-03-31,0.35,341.75,11.19,-1.54,290.11
2005-04-01,0.14,465.64,11.18,-4.75,214.23
2005-04-02,0.0,470.73,16.12,-0.72,238.35
2005-04-03,0.0,480.65,16.66,-1.35,240.69
2005-04-04,0.0,476.47,19.11,2.47,285.42
2005-04-05,0.0,485.32,18.91,1.0,262.68
2005-04-06,0.0,487.85,16.59,-2.24,222.95
2005-04-07,0.0,490.78,20.53,0.36,261.95
2005-04-08,0.0,494.51,26.44,4.51,337.04
2005-04-09,0.0,494.81,27.48,5.29,346.62
2005-04-10,0.0,479.14,24.25,0.08,266.76
2005-04-11,1.46,273.2,13.66,-0.82,308.72
2005-04-12,0.62,371.66,9.02,0.02,294.71
2005-04-13,0.01,482.05,14.93,0.28,268.74
2005-04-14,0.0,481.53,17.8,3.47,299.76
2005-04-15,0.0,510.37,18.54,-0.05,238.51
2005-04-16,0.0,521.78,19.09,-4.44,193.18
2005-04-17,0.0,518.05,22.11,1.15,277.27
2005-04-18,4.89,387.62,27.06,6.41,428.8
2005-04-19,4.09,375.27,24.26,3.36,430.4
2005-04-20,0.87,272.26,18.57,3.77,479.29
2005-04-21,0.02,385.05,14.3,2.61,391.06
2005-04-22,0.01,514.88,19.04,-1.05,267.6
2005-04-23,0.0,519.77,15.82,-4.78,205.56
2005-04-24,0.0,527.2,16.32,-2.96,217.27
2005-04-25,0.0,537.32,19.26,-3.41,218.8
2005-04-26,0.0,505.28,16.3,-2.63,232.4
2005-04-27,0.03,404.9,10.83,-3.99,241.74
2005-04-28,0.01,372.63,7.08,-4.35,240.86
2005-04-29,0.54,334.11,4.66,-5.98,237.49
2005-04-30,1.06,282.03,4.04,-4.49,275.5
2005-05-01,0.41,234.0,2.92,-4.23,286.27
2005-05-02,0.02,431.31,5.97,-4.69,218.08
2005-05-03,0.0,533.61,9.76,-7.79,175.16
2005-05-04,0.0,541.55,17.08,-2.04,256.17
2005-05-05,0.0,526.04,22.57,5.84,394.11
2005-05-06,0.0,518.16,20.75,4.81,424.39
2005-05-07,9.84,372.22,22.43,9.04,622.43
2005-05-08,20.51,324.85,20.72,9.3,745.44
2005-05-09,7.4,247.18,18.23,6.93,759.03
2005-05-10,0.36,307.9,13.69,3.81,590.42
2005-05-11,1.45,408.18,15.37,-3.61,384.57
2005-05-12,6.53,241.96,13.05,-1.83,425.42
2005-05-13,9.6,282.21,6.76,-1.34,428.97
2005-05-14,2.95,510.32,11.67,-2.81,359.81
2005-05-15,0.01,512.64,11.94,-4.3,380.71
2005-05-16,0.27,397.18,18.2,4.7,670.16
2005-05-17,9.72,330.2,18.4,8.23,872.6
2005-05-18,16.69,306.45,19.16,10.31,985.86
2005-05-19,9.59,378.35,22.19,7.82,951.04
2005-05-20,10.95,381.73,26.9,11.62,1140.67
2005-05-21,11.62,329.68,24.82,11.47,1114.54
2005-05-22,4.31,377.7,20.24,6.12,892.59
2005-05-23,0.71,407.27,22.85,8.63,970.15
2005-05-24,0.36,367.15,20.96,8.87,965.21
2005-05-25,0.1,452.78,18.4,6.96,823.46
2005-05-26,0.0,480.88,15.73,4.72,727.86
2005-05-27,0.04,350.61,14.05,4.76,729.64
2005-05-28,0.14,399.9,14.34,2.51,660.31
2005-05-29,1.91,316.49,12.89,3.15,684.05
2005-05-30,5.35,353.45,14.29,3.74,750.35
2005-05-31,14.25,277.05,15.55,8.46,950.95
2005-06-01,15.28,323.59,16.77,7.59,947.3
2005-06-02,13.13,357.7,18.86,8.05,972.53
2005-06-03,6.67,374.95,20.03,7.83,972.85
2005-06-04,1.23,519.11,22.44,8.08,986.97
2005-06-05,0.21,381.51,21.46,10.47,1101.85
2005-06-06,4.02,398.68,22.12,7.33,1008.02
2005-06-07,15.75,382.32,23.36,10.34,1120.81
2005-06-08,11.28,371.48,21.36,8.59,1028.01
2005-06-09,5.25,342.21,18.47,6.05,906.33
2005-06-10,1.62,388.62,19.38,7.31,956.73
2005-06-11,0.16,510.77,21.68,8.36,1003.42
2005-06-12,0.06,487.28,23.58,9.59,1122.9
2005-06-13,1.73,350.23,22.58,12.35,1269.85
2005-06-14,0.7,448.05,20.87,10.04,1110.51
2005-06-15,0.0,513.41,22.99,9.26,1090.06
2005-06-16,0.0,491.1,24.07,12.24,1279.41
2005-06-17,0.0,449.23,25.04,14.96,1494.83
2005-06-18,6.5,369.19,27.81,15.23,1609.76
2005-06-19,5.27,360.04,27.88,15.67,1638.07
2005-06-20,5.63,373.02,27.95,14.42,1571.14
2005-06-21,5.8,370.21,28.68,15.25,1665.26
2005-06-22,1.62,466.01,30.75,18.32,1880.71
2005-06-23,0.0,480.28,33.13,19.27,1853.64
2005-06-24,0.0,534.22,29.84,9.46,1222.45
2005-06-25,4.98,356.76,24.64,12.21,1310.97
2005-06-26,7.04,378.96,26.01,11.85,1347.73
2005-06-27,8.17,294.29,24.29,13.41,1414.46
2005-06-28,11.39,323.6,22.24,12.74,1397.03
2005-06-29,14.67,254.61,21.06,13.54,1418.81
2005-06-30,7.05,259.6,19.0,11.35,1272.55
2005-07-01,1.95,367.02,22.56,9.91,1231.66
2005-07-02,1.61,387.75,28.58,12.43,1382.76
2005-07-03,0.51,511.35,27.18,11.2,1259.11
2005-07-04,0.0,515.59,24.88,9.43,1140.6
2005-07-05,0.0,519.35,25.43,10.24,1247.17
2005-07-06,0.0,489.31,28.82,15.43,1598.05
2005-07-07,0.0,495.09,31.24,15.68,1670.23
2005-07-08,0.0,507.7,31.57,14.8,1677.56
2005-07-09,0.0,472.27,32.27,18.56,1949.09
2005-07-10,0.0,492.18,34.47,17.61,1884.46
2005-07-11,0.07,417.56,32.07,14.07,1610.86
2005-07-12,0.03,484.88,29.43,14.78,1640.06
2005-07-13,1.27,371.28,33.27,17.36,1915.66
2005-07-14,6.41,369.29,32.99,16.43,1780.86
2005-07-15,4.55,390.46,29.9,10.1,1393.27
2005-07-16,1.69,352.98,29.28,15.84,1676.23
2005-07-17,9.93,386.76,32.63,12.46,1500.95
2005-07-18,4.45,333.34,29.83,11.92,1362.33
2005-07-19,0.21,480.79,26.38,12.04,1363.42
2005-07-20,0.0,511.44,31.16,12.81,1428.41
2005-07-21,0.0,492.01,28.58,11.92,1368.78
2005-07-22,1.68,384.19,29.56,12.45,1472.24
2005-07-23,2.79,360.79,28.59,13.73,1552.48
2005-07-24,1.59,378.83,31.26,12.7,1489.75
2005-07-25,2.53,384.1,28.89,10.57,1299.28
2005-07-26,0.92,399.05,26.13,8.8,1111.5
2005-07-27,0.0,482.01,23.51,9.31,1136.6
2005-07-28,0.0,495.6,24.69,9.63,1186.1
2005-07-29,0.0,495.59,27.37,11.18,1340.2
2005-07-30,0.0,491.08,31.78,14.29,1592.92
2005-07-31,0.0,491.15,33.71,14.68,1705.18
2005-08-01,0.8,369.47,33.03,16.53,1877.98
2005-08-02,1.94,339.77,31.06,16.34,1829.69
2005-08-03,2.13,358.2,29.62,14.07,1577.87
2005-08-04,0.89,361.52,26.86,10.02,1241.89
2005-08-05,0.12,497.11,28.05,9.42,1262.4
2005-08-06,0.0,493.74,34.7,13.84,1576.02
2005-08-07,0.0,482.58,33.76,14.41,1621.65
2005-08-08,0.0,492.39,35.3,13.52,1566.48
2005-08-09,11.97,323.44,32.27,12.91,1469.06
2005-08-10,9.58,307.32,23.99,12.65,1440.99
2005-08-11,2.26,286.6,22.45,12.95,1363.9
2005-08-12,0.14,428.97,19.64,7.42,1017.07
2005-08-13,0.0,461.63,18.84,5.55,913.99
2005-08-14,0.0,440.37,20.04,7.79,1031.96
2005-08-15,0.0,444.9,22.93,9.85,1166.36
2005-08-16,4.39,369.04,27.82,9.32,1259.96
2005-08-17,7.88,342.35,28.7,13.32,1497.5
2005-08-18,2.5,441.51,28.32,13.55,1419.2
2005-08-19,0.0,453.52,25.51,7.52,1024.86
2005-08-20,0.0,486.44,22.7,5.31,902.95
2005-08-21,0.0,486.99,24.89,6.79,999.93
2005-08-22,0.0,467.29,27.5,10.64,1259.34
2005-08-23,0.0,433.94,29.11,14.64,1551.2
2005-08-24,0.2,383.59,30.77,14.43,1528.65
2005-08-25,0.08,469.07,27.92,6.77,1043.01
2005-08-26,0.0,474.31,24.07,6.36,951.7
2005-08-27,0.0,480.23,26.67,6.08,960.34
2005-08-28,0.0,473.07,26.1,6.98,1027.44
2005-08-29,0.0,464.54,30.15,9.92,1228.97
2005-08-30,0.09,352.56,31.63,12.09,1378.43
2005-08-31,0.04,462.41,30.91,9.21,1161.04
2005-09-01,0.0,439.97,28.03,6.75,976.07
2005-09-02,0.0,424.06,25.36,8.71,1067.48
2005-09-03,0.0,438.64,26.79,9.36,1155.51
2005-09-04,0.68,335.29,32.37,11.46,1328.67
2005-09-05,0.28,445.77,30.69,9.53,1150.37
2005-09-06,0.0,460.58,28.63,5.25,898.37
2005-09-07,0.0,434.56,25.64,4.79,845.37
2005-09-08,0.0,428.8,26.33,9.0,1066.0
2005-09-09,0.0,434.0,33.29,11.3,1292.6
2005-09-10,0.0,422.17,34.76,13.83,1399.69
2005-09-11,0.0,440.74,31.36,6.01,971.26
2005-09-12,2.91,320.76,25.47,4.67,858.98
2005-09-13,4.81,266.11,20.14,5.78,874.63
2005-09-14,1.49,405.86,21.08,5.04,846.27
2005-09-15,0.0,406.16,22.51,6.05,880.66
2005-09-16,0.0,417.05,25.03,4.81,874.12
2005-09-17,0.0,409.81,26.45,7.58,959.16
2005-09-18,0.0,314.04,22.76,5.44,863.07
2005-09-19,0.0,350.07,19.04,6.53,889.8
2005-09-20,0.0,394.39,23.4,6.24,905.16
2005-09-21,0.0,400.47,27.63,7.15,916.69
2005-09-22,0.0,407.03,22.86,0.42,669.64
2005-09-23,0.16,325.03,19.66,2.73,717.07
2005-09-24,0.74,255.68,16.82,2.94,734.69
2005-09-25,0.28,247.94,13.72,5.24,797.27
2005-09-26,0.0,351.0,17.89,4.04,773.99
2005-09-27,0.0,357.23,22.13,6.99,832.47
2005-09-28,0.0,387.13,19.8,-0.35,591.5
2005-09-29,0.0,343.23,17.99,2.84,690.65
2005-09-30,0.0,341.53,25.74,10.88,1030.05
2005-10-01,0.0,367.75,28.97,8.0,970.25
2005-10-02,0.0,370.15,31.25,7.05,907.54
2005-10-03,1.32,235.74,28.44,4.18,757.43
2005-10-04,13.6,165.16,14.98,-0.02,582.74
2005-10-05,24.39,109.31,6.23,-1.97,473.95
2005-10-06,8.14,293.18,1.7,-10.65,277.61
2005-10-07,0.13,354.36,3.09,-10.52,274.35
2005-10-08,0.0,226.05,5.49,-1.92,470.3
2005-10-09,0.97,181.56,7.77,-0.49,575.2
2005-10-10,1.06,88.09,7.19,2.23,673.16
2005-10-11,0.39,155.45,8.32,2.23,697.93
2005-10-12,0.08,224.39,12.95,3.55,738.11
2005-10-13,0.01,318.47,16.6,1.38,680.31
2005-10-14,0.0,302.56,16.72,3.14,713.02
2005-10-15,0.0,323.37,18.68,0.86,668.1
2005-10-16,0.0,310.94,19.45,2.98,725.01
2005-10-17,0.0,308.07,20.14,3.69,760.28
2005-10-18,0.0,302.13,19.96,3.05,723.97
2005-10-19,0.0,307.74,17.7,-1.23,585.44
2005-10-20,0.08,235.03,15.08,0.94,630.13
2005-10-21,0.03,283.95,14.67,0.61,592.42
2005-10-22,0.0,287.25,11.93,-5.6,398.5
2005-10-23,0.0,275.05,5.79,-8.44,312.52
2005-10-24,0.0,290.91,9.8,-6.24,368.23
2005-10-25,0.0,287.62,15.6,-2.66,475.84
2005-10-26,0.0,288.69,16.71,-3.42,487.4
2005-10-27,0.0,277.91,17.25,-1.13,576.33
2005-10-28,0.0,255.19,17.96,3.76,728.42
2005-10-29,0.0,263.92,16.44,0.3,650.76
2005-10-30,0.0,236.49,14.7,2.5,665.56
2005-10-31,0.0,252.46,12.01,-3.54,501.31
2005-11-01,0.0,215.74,9.84,-0.27,559.66
2005-11-02,0.0,222.41,11.69,0.62,598.71
2005-11-03,1.32,176.55,10.74,-2.62,516.82
2005-11-04,0.62,72.51,8.55,-1.95,490.72
2005-11-05,0.03,175.19,3.88,-3.83,441.12
2005-11-06,0.0,228.73,9.09,-3.59,455.31
2005-11-07,0.0,199.06,8.89,-1.11,522.03
2005-11-08,0.03,160.73,7.52,-2.29,482.34
2005-11-09,0.01,228.11,6.93,-7.21,373.07
2005-11-10,0.0,203.42,10.36,-1.3,521.29
2005-11-11,5.66,155.83,17.51,4.02,752.95
2005-11-12,10.42,158.81,16.39,1.29,684.86
2005-11-13,4.0,127.34,13.47,-2.85,507.22
2005-11-14,0.41,117.74,4.53,-4.58,408.2
2005-11-15,0.64,199.53,3.25,-10.2,270.72
2005-11-16,0.24,255.84,-0.15,-21.04,130.85
2005-11-17,0.0,247.69,-1.11,-15.81,180.83
2005-11-18,1.28,101.96,3.54,-2.72,439.3
2005-11-19,1.12,96.69,6.4,0.13,583.22
2005-11-20,0.24,133.82,7.68,0.77,615.36
2005-11-21,0.0,174.4,10.31,-0.26,585.95
2005-11-22,0.0,174.96,9.6,-1.62,551.94
2005-11-23,0.0,166.58,12.27,2.16,636.38
2005-11-24,0.0,199.69,10.22,-7.46,395.45
2005-11-25,0.0,128.63,7.71,-7.71,315.75
2005-11-26,0.0,178.86,3.29,-8.06,312.29
2005-11-27,0.08,159.13,1.98,-7.3,315.26
2005-11-28,0.07,128.46,-0.16,-9.98,263.67
2005-11-29,0.18,106.67,-5.24,-10.13,240.67
2005-11-30,0.07,161.56,-7.34,-14.06,180.73
2005-12-01,0.0,207.41,-9.61,-19.1,126.27
2005-12-02,0.7,124.86,-10.68,-16.71,133.76
2005-12-03,0.48,140.31,-11.67,-17.5,128.84
2005-12-04,0.1,163.35,-12.27,-19.97,103.7
2005-12-05,0.01,212.55,-14.52,-26.7,64.5
2005-12-06,0.0,171.4,-16.66,-24.53,66.86
2005-12-07,0.0,166.0,-16.06,-22.05,81.86
2005-12-08,0.0,205.1,-11.96,-22.05,97.89
2005-12-09,0.0,214.74,-1.09,-13.11,209.89
2005-12-10,0.0,137.28,2.62,-2.47,435.89
2005-12-11,0.0,114.88,4.78,-1.15,512.7
2005-12-12,0.0,161.33,5.51,-5.36,414.55
2005-12-13,0.18,114.83,4.59,-5.38,385.49
2005-12-14,2.51,133.79,2.17,-6.74,334.77
2005-12-15,1.56,131.77,-1.47,-10.76,243.02
2005-12-16,0.53,153.88,-6.64,-16.94,149.9
2005-12-17,0.19,119.18,-10.97,-20.18,102.39
2005-12-18,0.03,198.61,-15.36,-24.4,76.5
2005-12-19,0.0,199.69,-11.41,-20.85,95.66
2005-12-20,0.0,211.79,-6.05,-18.5,131.74
2005-12-21,0.0,211.14,2.13,-11.14,249.48
2005-12-22,0.0,165.73,5.66,-1.59,477.96
2005-12-23,0.0,120.4,5.91,0.66,585.5
2005-12-24,0.48,110.89,5.74,-2.17,525.34
2005-12-25,0.2,145.11,6.97,-1.2,535.97
2005-12-26,0.0,145.24,7.92,-0.53,570.71
2005-12-27,0.08,93.95,7.0,0.6,608.16
2005-12-28,0.03,135.56,6.46,-0.68,560.06
2005-12-29,3.39,103.19,5.41,-2.84,484.09
2005-12-30,2.11,53.68,3.44,-4.29,408.11
2005-12-31,1.62,157.58,-1.15,-9.15,303.35
2006-01-01,1.89,103.88,-1.89,-6.43,326.41
2006-01-02,1.78,124.2,-2.4,-6.81,331.2
2006-01-03,0.5,171.5,-0.05,-6.03,339.88
2006-01-04,0.0,191.63,1.76,-5.72,331.17
2006-01-05,0.0,199.38,1.32,-6.52,313.51
2006-01-06,0.0,207.45,2.48,-6.14,330.84
2006-01-07,0.0,183.27,4.53,-2.14,417.34
2006-01-08,0.0,200.13,3.94,-4.5,367.61
2006-01-09,0.0,214.93,1.92,-9.58,274.49
2006-01-10,0.0,192.13,3.55,-3.58,378.81
2006-01-11,0.0,170.54,6.59,-0.27,486.91
2006-01-12,0.0,188.5,7.01,-3.17,419.59
2006-01-13,0.0,171.49,4.99,-7.42,316.88
2006-01-14,0.0,199.36,6.92,-5.07,354.55
2006-01-15,0.0,197.41,8.13,-3.15,394.82
2006-01-16,0.0,199.37,5.91,-7.73,301.43
2006-01-17,0.08,170.18,1.33,-10.17,243.55
2006-01-18,0.04,199.33,0.1,-8.43,265.12
2006-01-19,2.25,165.33,2.23,-5.9,311.39
2006-01-20,3.07,174.64,0.44,-10.56,240.97
2006-01-21,0.88,226.74,-2.84,-10.87,212.47
2006-01-22,0.0,256.01,-0.77,-13.03,192.32
2006-01-23,0.0,253.21,1.57,-9.42,248.37
2006-01-24,0.0,208.65,4.11,-2.87,377.41
2006-01-25,0.0,234.63,4.03,-5.48,351.31
2006-01-26,0.0,242.83,9.31,-3.77,379.13
2006-01-27,0.0,241.81,7.37,-4.55,368.86
2006-01-28,0.0,231.42,5.47,-3.97,379.55
2006-01-29,0.0,194.69,4.49,-2.42,413.11
2006-01-30,0.0,223.53,4.22,-5.28,362.67
2006-01-31,0.03,169.12,4.47,-3.43,388.51
2006-02-01,0.01,233.19,3.86,-7.31,312.3
2006-02-02,0.0,237.73,5.58,-6.6,303.87
2006-02-03,0.0,186.71,3.82,-7.01,295.55
2006-02-04,0.0,202.1,0.29,-7.22,289.07
2006-02-05,1.86,177.26,-0.2,-6.97,302.21
2006-02-06,0.79,162.81,0.31,-4.5,338.19
