date,prcp,srad,tmax,tmin,vprp
2000-07-29,0.0,670.63,27.77,4.79,782.85
2000-07-30,0.0,673.93,28.68,4.58,794.82
2000-07-31,0.0,665.93,29.34,6.12,852.83
2000-08-01,0.36,570.27,30.58,5.02,862.43
2000-08-02,0.27,540.39,30.3,5.63,884.65
2000-08-03,0.33,583.77,28.74,5.77,892.22
2000-08-04,13.35,503.88,27.4,8.79,1011.34
2000-08-05,13.71,471.92,26.07,6.51,873.37
2000-08-06,3.4,639.06,21.07,1.99,687.4
2000-08-07,0.0,624.16,22.75,5.75,758.87
2000-08-08,0.0,663.56,24.36,1.74,657.18
2000-08-09,0.15,595.98,26.47,3.75,733.06
2000-08-10,3.37,518.95,27.75,5.42,828.41
2000-08-11,1.36,607.61,26.46,7.51,810.23
2000-08-12,0.0,665.48,22.81,-1.43,540.31
2000-08-13,0.0,661.92,24.52,0.92,569.47
2000-08-14,0.0,662.94,25.31,0.83,584.1
2000-08-15,0.43,535.91,24.7,1.13,603.94
2000-08-16,0.18,646.14,26.28,2.97,618.45
2000-08-17,0.13,537.48,25.46,-0.69,574.83
2000-08-18,4.46,502.88,25.1,4.32,682.3
2000-08-19,1.85,579.51,23.47,-0.49,547.29
2000-08-20,0.06,597.95,21.91,3.06,601.89
2000-08-21,0.02,632.54,20.41,-1.61,468.19
2000-08-22,0.0,651.81,20.95,-2.72,447.04
2000-08-23,0.0,634.89,24.27,1.08,587.75
2000-08-24,0.65,500.77,26.04,7.42,783.39
2000-08-25,0.41,595.82,24.52,2.23,614.65
2000-08-26,3.19,498.24,24.72,3.6,636.05
2000-08-27,1.29,610.44,23.32,2.67,580.76
2000-08-28,0.0,607.82,21.59,3.24,571.98
2000-08-29,0.0,622.45,21.4,0.21,519.94
2000-08-30,0.45,481.61,22.77,4.28,640.27
2000-08-31,4.16,452.43,20.06,-0.15,526.7
2000-09-01,13.12,464.06,17.44,0.69,539.85
2000-09-02,5.75,420.07,15.47,0.78,542.65
2000-09-03,0.78,451.32,13.24,-2.08,465.6
2000-09-04,0.15,562.64,17.1,-1.8,459.36
2000-09-05,7.78,491.83,20.87,-0.74,512.07
2000-09-06,4.7,473.14,18.85,-1.21,496.1
2000-09-07,0.62,556.76,16.19,-4.08,406.09
2000-09-08,0.14,488.08,15.73,-1.71,469.21
2000-09-09,0.18,481.59,17.98,-1.27,495.66
2000-09-10,1.26,411.32,15.93,-1.73,488.59
2000-09-11,0.51,484.4,14.86,1.99,552.36
2000-09-12,0.0,560.7,16.56,-0.15,508.15
2000-09-13,0.0,565.74,19.99,1.81,551.29
2000-09-14,0.0,582.98,22.82,0.43,528.91
2000-09-15,0.0,584.65,24.38,0.4,534.94
2000-09-16,1.11,470.81,26.73,0.68,592.58
2000-09-17,2.4,450.5,25.32,3.09,640.61
2000-09-18,2.29,439.41,22.77,0.82,562.36
2000-09-19,2.17,421.05,17.61,1.57,532.94
2000-09-20,1.51,450.49,15.41,-8.06,328.98
2000-09-21,4.19,434.35,12.97,-5.73,318.67
2000-09-22,3.77,374.85,9.7,-8.26,273.17
2000-09-23,0.9,346.03,1.62,-9.7,228.89
2000-09-24,0.0,529.02,1.56,-14.88,171.1
2000-09-25,0.0,551.03,9.42,-10.51,217.41
2000-09-26,0.0,553.35,13.72,-7.96,270.08
2000-09-27,0.0,546.91,15.6,-6.57,307.64
2000-09-28,0.05,504.95,17.92,-5.31,363.3
2000-09-29,0.06,434.8,19.17,-0.89,488.14
2000-09-30,3.68,404.49,17.23,-0.1,549.04
2000-10-01,10.61,336.3,15.61,3.74,651.7
2000-10-02,3.76,401.8,12.66,-0.5,515.8
2000-10-03,0.01,474.31,10.22,-4.06,395.07
2000-10-04,0.0,486.27,10.16,-5.15,344.93
2000-10-05,0.0,505.93,8.77,-9.66,259.42
2000-10-06,0.0,500.48,6.6,-11.98,210.64
2000-10-07,0.0,512.52,8.09,-13.59,192.91
2000-10-08,0.0,509.34,12.34,-12.06,218.52
2000-10-09,0.0,506.59,15.68,-9.69,272.42
2000-10-10,4.8,394.42,16.6,-5.9,363.63
2000-10-11,13.95,385.18,14.95,-4.93,406.09
2000-10-12,19.37,265.06,13.06,-2.03,462.18
2000-10-13,6.84,220.01,4.48,-3.51,430.19
2000-10-14,0.86,267.38,2.86,-4.74,398.12
2000-10-15,0.2,326.16,3.65,-3.93,400.38
2000-10-16,0.06,381.25,6.28,-6.16,361.19
2000-10-17,0.03,430.95,7.92,-5.89,359.28
2000-10-18,0.0,451.51,12.53,-5.42,380.46
2000-10-19,0.0,450.98,13.29,-5.22,391.81
2000-10-20,1.12,343.55,11.61,-4.92,396.49
2000-10-21,0.67,385.82,11.26,-5.67,387.85
2000-10-22,0.81,307.3,9.82,-4.33,389.3
2000-10-23,0.51,374.5,7.01,-7.32,343.59
2000-10-24,0.11,396.2,11.93,-6.07,375.09
2000-10-25,0.05,303.53,10.58,-2.71,447.75
2000-10-26,0.04,357.53,8.54,-4.24,427.23
2000-10-27,0.87,319.13,9.01,-4.33,427.07
2000-10-28,0.47,332.47,8.12,-2.73,459.94
2000-10-29,1.2,275.17,7.08,-2.94,464.03
2000-10-30,3.23,248.74,5.37,-2.29,470.67
2000-10-31,1.42,316.54,5.85,-4.64,404.82
2000-11-01,1.14,297.91,4.41,-8.85,293.61
2000-11-02,0.42,400.05,0.79,-16.44,174.92
2000-11-03,0.0,400.9,0.69,-15.95,159.69
2000-11-04,3.3,321.85,0.81,-15.19,174.22
2000-11-05,2.73,312.8,2.29,-12.48,208.05
2000-11-06,0.63,304.68,0.92,-12.48,198.93
2000-11-07,0.03,385.04,-4.08,-19.19,134.6
2000-11-08,3.5,311.3,-1.71,-17.01,144.73
2000-11-09,2.06,250.66,-2.87,-14.26,162.83
2000-11-10,0.44,316.25,-5.92,-22.82,100.27
2000-11-11,0.12,348.03,-7.69,-22.44,88.25
2000-11-12,0.03,343.85,-7.97,-20.86,97.08
2000-11-13,0.01,361.18,-8.98,-22.57,88.24
2000-11-14,0.31,301.85,-7.02,-23.38,89.34
2000-11-15,0.46,295.11,-3.93,-17.36,128.31
2000-11-16,0.34,290.53,-5.46,-20.44,110.98
2000-11-17,0.48,330.87,-6.31,-20.62,105.99
2000-11-18,0.23,312.51,-7.17,-19.2,114.34
2000-11-19,0.03,343.53,-7.06,-20.09,107.81
2000-11-20,0.0,360.33,-4.3,-22.75,94.17
2000-11-21,0.0,358.06,0.04,-21.07,108.06
2000-11-22,0.0,356.99,3.6,-18.07,133.56
2000-11-23,0.0,356.7,3.99,-20.14,124.09
2000-11-24,0.86,286.52,2.39,-18.52,134.43
2000-11-25,1.34,276.35,-0.44,-17.78,146.55
2000-11-26,2.41,235.48,-2.7,-11.71,217.29
2000-11-27,5.71,184.65,-2.82,-8.13,264.9
2000-11-28,2.01,343.24,-2.67,-23.85,113.51
2000-11-29,5.83,277.7,-5.12,-23.47,93.33
2000-11-30,3.62,268.05,-0.63,-15.66,151.32
2000-12-01,0.5,332.29,-2.1,-19.52,126.5
2000-12-02,0.0,332.11,-1.77,-20.36,114.93
2000-12-03,0.0,329.55,-0.92,-18.91,124.08
2000-12-04,0.18,297.85,-1.56,-19.6,122.98
2000-12-05,0.56,275.49,0.02,-18.36,132.28
2000-12-06,0.2,320.04,-1.68,-19.22,125.89
2000-12-07,0.0,322.08,0.83,-16.99,147.13
2000-12-08,1.88,258.64,0.82,-14.79,184.45
2000-12-09,12.27,195.37,0.16,-8.33,268.59
2000-12-10,6.66,199.62,-2.21,-11.64,229.16
2000-12-11,1.14,269.45,-5.77,-25.12,96.83
2000-12-12,0.32,272.28,-8.96,-26.37,65.8
2000-12-13,7.17,260.3,-8.22,-24.27,83.51
2000-12-14,17.8,201.21,-6.17,-13.43,178.95
2000-12-15,9.23,168.8,-3.64,-8.37,256.05
2000-12-16,8.8,265.3,-5.41,-25.16,114.42
2000-12-17,3.69,230.14,-5.78,-15.95,141.12
2000-12-18,0.24,292.06,-6.31,-18.54,133.67
2000-12-19,0.94,230.39,-7.28,-18.11,125.13
2000-12-20,0.54,306.77,-6.6,-26.02,77.19
2000-12-21,2.69,267.15,-8.41,-28.91,55.11
2000-12-22,3.1,268.45,-5.61,-27.45,77.8
2000-12-23,4.27,170.35,-3.17,-7.91,253.9
2000-12-24,4.84,219.93,-2.61,-11.25,242.73
2000-12-25,1.41,287.61,-3.62,-15.17,177.73
2000-12-26,0.0,319.56,-3.12,-19.84,130.29
2000-12-27,0.0,309.79,-2.55,-16.63,146.98
2000-12-28,0.0,319.66,-1.52,-17.63,140.31
2000-12-29,2.84,271.43,-3.37,-24.08,93.34
2000-12-30,3.79,262.52,-5.5,-23.15,91.74
2000-12-31,1.08,298.51,-3.77,-15.68,150.23
2001-01-01,0.11,291.25,-2.86,-15.12,164.43
2001-01-02,0.04,331.53,-3.83,-23.91,98.94
2001-01-03,0.0,332.37,-3.04,-23.2,95.55
2001-01-04,0.0,327.01,1.92,-14.97,164.76
2001-01-05,0.0,329.58,1.55,-15.49,174.76
2001-01-06,0.0,334.62,3.0,-16.3,157.97
2001-01-07,0.0,340.98,-0.6,-25.66,86.67
2001-01-08,0.0,341.02,-3.82,-25.9,71.3
2001-01-09,1.58,283.77,2.02,-25.44,83.24
2001-01-10,1.52,278.79,1.92,-17.16,139.64
2001-01-11,8.45,284.66,1.11,-19.07,134.8
2001-01-12,4.66,267.22,-1.34,-16.75,152.43
2001-01-13,0.93,240.86,-3.4,-13.09,184.42
2001-01-14,0.53,278.44,-5.52,-19.33,131.53
2001-01-15,0.16,313.52,-6.64,-18.57,119.41
2001-01-16,0.0,344.29,-6.6,-22.94,88.32
2001-01-17,0.24,306.47,-9.17,-29.05,56.07
2001-01-18,0.12,335.6,-10.01,-27.05,66.23
2001-01-19,3.36,267.5,-4.34,-16.75,136.49
2001-01-20,1.93,253.05,-5.03,-14.65,161.35
2001-01-21,0.23,364.62,-4.33,-23.37,101.28
2001-01-22,0.02,342.39,-3.46,-18.91,115.67
2001-01-23,0.01,370.55,-2.51,-21.88,101.08
2001-01-24,0.0,373.98,-0.89,-22.26,97.2
2001-01-25,0.82,306.35,0.09,-20.71,109.49
2001-01-26,0.34,369.04,-1.32,-19.52,111.23
2001-01-27,0.0,387.41,-2.52,-27.39,68.36
2001-01-28,0.0,392.18,-3.28,-28.72,54.61
2001-01-29,0.0,393.38,-2.62,-28.67,54.25
2001-01-30,0.42,328.98,-4.27,-27.99,59.83
2001-01-31,2.92,308.15,-6.08,-22.38,88.77
2001-02-01,1.82,261.78,-7.42,-18.28,127.17
2001-02-02,4.35,215.33,-6.32,-12.56,189.5
2001-02-03,2.13,262.31,-4.8,-12.96,200.77
2001-02-04,4.72,252.39,-2.98,-11.68,225.1
2001-02-05,5.71,252.05,-0.65,-8.9,259.77
2001-02-06,6.32,319.85,-0.82,-15.84,176.2
2001-02-07,1.95,392.98,-2.51,-19.07,116.92
2001-02-08,0.0,430.04,-7.62,-36.38,38.48
2001-02-09,2.56,348.54,-12.97,-34.88,30.0
2001-02-10,1.87,369.92,-9.92,-28.05,55.77
2001-02-11,2.25,327.72,-5.81,-19.53,103.69
2001-02-12,2.41,343.2,-5.26,-22.3,99.35
2001-02-13,1.23,357.34,-3.27,-19.41,109.71
2001-02-14,0.36,360.5,-4.39,-26.46,77.44
2001-02-15,4.59,339.6,-5.1,-19.78,112.43
2001-02-16,2.83,261.13,-5.99,-14.49,168.92
2001-02-17,0.4,367.16,-1.55,-11.38,214.13
2001-02-18,0.07,364.98,1.0,-14.37,193.18
2001-02-19,0.99,336.78,0.39,-12.24,215.77
2001-02-20,8.6,308.73,0.51,-9.53,259.84
2001-02-21,9.25,291.18,-0.31,-9.02,274.45
2001-02-22,2.6,339.08,-0.69,-9.53,256.72
2001-02-23,2.11,370.58,0.04,-15.34,187.84
2001-02-24,2.05,346.19,-0.54,-12.37,201.32
2001-02-25,0.71,431.69,-0.85,-15.56,171.37
2001-02-26,0.09,421.34,-2.05,-14.25,165.73
2001-02-27,0.0,496.81,-2.26,-21.43,103.92
2001-02-28,0.0,509.65,-2.61,-28.95,60.58
2001-03-01,0.0,512.69,2.3,-25.17,73.0
2001-03-02,2.26,412.63,0.91,-23.45,91.26
2001-03-03,1.02,471.72,-0.9,-17.47,127.58
2001-03-04,0.04,512.82,-1.44,-20.34,118.98
2001-03-05,0.0,510.57,3.03,-15.18,161.51
2001-03-06,0.0,520.87,4.9,-14.71,174.94
2001-03-07,0.0,529.55,7.97,-15.38,173.44
2001-03-08,0.0,535.92,8.73,-14.96,178.92
2001-03-09,5.18,426.63,6.77,-14.51,191.7
2001-03-10,2.13,522.24,6.38,-11.04,228.44
2001-03-11,0.0,508.06,4.67,-10.47,243.9
2001-03-12,0.21,344.56,3.06,-8.23,277.83
2001-03-13,6.04,281.43,-0.48,-8.57,275.85
2001-03-14,4.02,354.85,0.61,-9.31,248.59
2001-03-15,0.65,526.48,-1.29,-17.69,144.76
2001-03-16,0.06,464.35,-1.04,-17.96,130.59
2001-03-17,0.51,452.83,3.69,-15.76,161.37
2001-03-18,0.22,418.94,2.41,-9.63,233.8
2001-03-19,13.88,385.12,2.81,-7.94,300.74
2001-03-20,8.49,264.9,3.56,-1.72,445.37
2001-03-21,1.15,403.9,5.63,-2.49,427.71
2001-03-22,0.0,509.72,5.72,-6.56,324.51
2001-03-23,0.22,468.19,7.06,-8.72,281.28
2001-03-24,0.09,563.1,8.64,-7.64,289.79
2001-03-25,2.76,440.79,8.19,-6.28,326.69
2001-03-26,9.13,438.38,8.31,-5.99,319.39
2001-03-27,6.11,462.34,5.89,-14.83,201.11
2001-03-28,2.46,388.33,1.56,-9.17,250.23
2001-03-29,5.8,419.64,4.12,-7.85,294.5
2001-03-30,2.45,402.27,4.45,-5.42,322.79
2001-03-31,4.5,470.6,2.51,-14.73,200.04
2001-04-01,5.83,449.84,2.86,-10.39,233.15
2001-04-02,7.29,444.29,4.31,-8.15,274.94
2001-04-03,10.0,455.42,3.32,-10.03,254.35
2001-04-04,3.32,401.6,2.1,-8.58,267.94
2001-04-05,0.09,521.02,3.45,-7.97,286.9
2001-04-06,0.01,543.73,4.85,-5.76,333.57
2001-04-07,7.75,418.28,4.73,-4.68,365.26
2001-04-08,4.92,450.59,4.55,-6.65,317.16
2001-04-09,1.25,448.39,2.72,-10.88,227.43
2001-04-10,0.22,559.14,-2.78,-13.16,188.58
2001-04-11,0.1,489.16,-1.41,-12.57,199.33
2001-04-12,5.72,468.86,0.87,-10.88,219.23
2001-04-13,10.66,477.75,-0.04,-12.54,204.74
2001-04-14,4.27,463.54,-0.31,-11.24,203.62
2001-04-15,0.35,649.84,-0.65,-19.0,134.1
2001-04-16,0.0,660.78,4.55,-14.77,176.4
2001-04-17,0.0,656.66,9.7,-8.27,288.18
2001-04-18,3.87,521.15,14.57,-4.16,411.51
2001-04-19,3.42,499.25,13.54,-1.79,469.53
2001-04-20,16.88,425.33,12.04,-3.77,409.14
2001-04-21,7.34,468.16,4.76,-5.29,360.88
2001-04-22,0.29,578.41,5.3,-5.56,335.92
2001-04-23,0.0,635.25,4.81,-8.89,288.06
2001-04-24,0.0,625.51,7.79,-5.08,346.86
2001-04-25,0.0,663.97,11.3,-5.98,352.1
2001-04-26,0.0,670.04,14.75,-4.61,394.15
2001-04-27,0.0,669.31,16.58,-2.31,462.49
2001-04-28,0.93,531.03,16.61,-1.6,506.0
2001-04-29,0.43,604.21,15.75,-1.66,492.95
2001-04-30,11.08,438.71,14.37,-1.67,482.47
2001-05-01,5.27,461.15,7.8,-2.25,433.45
2001-05-02,0.3,646.07,6.57,-11.58,249.55
2001-05-03,0.0,620.64,3.32,-8.63,260.91
2001-05-04,0.0,672.24,7.6,-9.11,281.18
2001-05-05,0.0,674.37,12.92,-4.57,355.83
2001-05-06,0.0,690.43,11.69,-8.38,293.48
2001-05-07,0.0,672.1,10.34,-8.77,287.86
2001-05-08,0.0,668.35,12.68,-3.49,419.77
2001-05-09,0.0,641.2,17.15,2.65,571.6
2001-05-10,0.01,688.75,16.19,-5.57,390.81
2001-05-11,0.0,682.77,14.81,-4.61,379.28
2001-05-12,0.0,687.39,18.04,-2.88,435.58
2001-05-13,0.0,686.47,21.56,-1.26,508.62
2001-05-14,6.12,543.7,21.49,1.18,611.03
2001-05-15,15.46,503.74,20.17,1.97,627.68
2001-05-16,6.86,352.41,15.36,0.7,562.16
2001-05-17,0.63,606.25,9.51,-3.45,432.58
2001-05-18,0.01,623.91,13.42,-1.68,465.19
2001-05-19,0.21,560.92,14.08,-1.97,486.45
2001-05-20,0.23,587.53,14.23,0.16,493.91
2001-05-21,0.06,649.41,11.37,-9.24,303.44
2001-05-22,0.0,678.93,13.55,-3.89,386.88
2001-05-23,0.0,695.66,18.86,-2.19,449.72
2001-05-24,0.0,698.81,20.84,-1.59,496.17
2001-05-25,5.37,554.82,23.02,0.86,594.87
2001-05-26,2.45,588.83,20.27,0.63,593.35
2001-05-27,3.75,534.68,19.71,2.0,622.76
2001-05-28,3.54,529.35,17.12,-0.35,554.77
2001-05-29,1.27,566.47,18.1,-0.26,524.45
2001-05-30,0.18,677.87,15.27,-3.39,426.43
2001-05-31,0.0,678.2,15.1,-2.2,456.14
2001-06-01,1.8,548.3,18.16,-0.68,573.43
2001-06-02,5.35,511.71,21.56,5.69,751.04
2001-06-03,8.58,522.79,18.61,-0.27,554.72
2001-06-04,4.88,424.15,13.66,-3.23,437.66
2001-06-05,1.48,393.2,5.13,-3.03,433.01
2001-06-06,0.25,585.85,9.56,-2.33,441.83
2001-06-07,0.34,544.03,12.81,-2.56,458.49
2001-06-08,0.3,634.84,18.57,-2.3,498.22
2001-06-09,0.07,685.4,22.72,2.53,625.31
2001-06-10,0.0,689.53,21.17,1.32,622.8
2001-06-11,7.27,542.42,21.48,3.67,714.92
2001-06-12,17.98,491.77,20.15,3.49,662.57
2001-06-13,20.11,484.97,15.01,-3.51,449.03
2001-06-14,6.77,345.16,7.72,-3.41,429.83
2001-06-15,0.57,532.17,9.44,-2.18,455.15
2001-06-16,0.06,673.83,14.17,-3.15,471.04
2001-06-17,1.15,548.72,19.65,1.47,632.44
2001-06-18,0.59,575.61,18.36,2.31,619.16
2001-06-19,0.05,668.57,15.86,-2.73,466.18
2001-06-20,0.0,691.24,17.42,-1.56,495.11
2001-06-21,0.0,700.14,22.72,0.07,570.74
2001-06-22,0.08,598.8,24.26,0.78,679.18
2001-06-23,0.18,535.93,25.43,7.76,941.86
2001-06-24,1.18,561.3,24.96,8.54,960.51
2001-06-25,0.46,661.59,24.16,5.88,804.51
2001-06-26,0.17,541.17,22.51,2.51,729.21
2001-06-27,0.09,562.63,22.67,7.93,890.93
2001-06-28,0.01,644.29,22.83,7.01,826.36
2001-06-29,0.0,684.11,23.12,3.05,688.87
2001-06-30,0.0,691.31,25.58,3.36,707.29
2001-07-01,0.0,680.76,26.49,6.3,797.36
2001-07-02,0.0,689.58,28.02,5.09,760.5
2001-07-03,0.0,692.79,27.42,4.17,740.4
2001-07-04,0.12,558.48,28.45,6.41,879.72
2001-07-05,1.09,513.19,27.11,9.36,1008.23
2001-07-06,0.86,525.78,26.86,9.2,1007.54
2001-07-07,0.52,527.96,26.68,8.74,966.96
2001-07-08,4.08,496.9,24.38,7.73,890.02
2001-07-09,15.12,507.23,21.32,5.36,798.55
2001-07-10,8.12,512.6,22.51,5.68,816.47
2001-07-11,2.44,496.54,20.73,5.98,816.89
2001-07-12,0.59,587.22,21.3,5.13,759.4
2001-07-13,0.77,538.61,24.47,3.61,755.56
2001-07-14,0.56,513.72,24.96,7.38,854.42
2001-07-15,2.19,526.73,23.39,2.87,695.35
2001-07-16,1.43,530.15,20.4,1.29,631.28
2001-07-17,0.43,523.74,23.29,4.03,725.48
2001-07-18,0.37,503.75,20.98,4.16,727.5
2001-07-19,0.15,578.35,18.79,4.55,693.93
2001-07-20,0.01,659.8,20.87,2.62,608.95
2001-07-21,0.0,679.22,23.43,2.11,593.15
2001-07-22,0.0,674.37,22.86,2.74,595.64
2001-07-23,0.0,685.11,22.75,0.47,543.24
2001-07-24,0.0,679.6,23.76,2.03,584.72
2001-07-25,0.0,671.66,22.58,2.6,599.37
2001-07-26,0.0,681.49,24.01,1.32,570.84
2001-07-27,0.0,678.81,24.23,1.61,590.74
2001-07-28,0.0,668.1,24.83,4.37,673.32
2001-07-29,0.0,664.96,24.46,4.15,662.58
2001-07-30,2.29,537.34,22.94,0.66,578.5
2001-07-31,0.97,567.58,23.94,1.31,564.21
2001-08-01,0.01,669.65,22.36,-1.62,474.91
2001-08-02,0.0,665.88,24.25,1.72,574.96
2001-08-03,0.8,536.14,27.9,3.22,674.27
2001-08-04,3.76,529.65,28.7,1.34,645.48
2001-08-05,1.41,653.65,27.17,4.24,675.44
2001-08-06,0.0,665.07,26.01,2.92,663.32
2001-08-07,0.0,656.01,28.97,6.46,782.51
2001-08-08,0.0,654.73,29.68,6.51,783.05
2001-08-09,0.09,583.57,28.12,1.78,651.1
2001-08-10,0.04,642.74,26.07,3.06,637.51
2001-08-11,0.18,561.86,26.93,2.6,663.77
2001-08-12,0.17,567.22,25.4,2.62,671.3
2001-08-13,2.52,508.58,25.89,5.17,747.75
2001-08-14,1.3,497.81,24.44,3.16,670.82
2001-08-15,0.44,501.07,22.61,3.0,643.67
2001-08-16,0.22,554.03,22.55,1.67,588.71
2001-08-17,0.03,645.67,24.75,1.96,583.47
2001-08-18,0.0,644.26,26.08,3.63,640.7
2001-08-19,0.0,645.23,27.7,4.15,655.08
2001-08-20,0.0,646.63,26.05,1.71,588.39
2001-08-21,0.0,635.81,24.5,3.21,615.09
2001-08-22,0.02,543.19,23.27,1.85,613.29
2001-08-23,0.01,623.35,24.72,3.93,644.09
2001-08-24,0.0,629.6,24.17,2.75,592.74
2001-08-25,0.0,640.33,23.71,0.18,522.99
2001-08-26,0.0,632.73,25.2,2.06,567.11
2001-08-27,0.0,634.87,27.9,2.77,597.69
2001-08-28,0.0,629.55,26.61,2.27,580.54
2001-08-29,0.0,631.97,26.99,1.63,571.87
2001-08-30,0.09,497.07,26.56,2.06,640.93
2001-08-31,0.16,520.91,26.6,6.12,730.29
2001-09-01,0.05,603.81,23.91,2.58,593.17
2001-09-02,0.0,604.21,22.39,2.58,559.22
2001-09-03,0.0,602.3,23.95,3.32,579.97
2001-09-04,0.02,546.3,25.0,2.85,602.62
2001-09-05,2.9,474.98,25.36,3.7,637.59
2001-09-06,2.35,475.64,23.6,0.49,531.44
2001-09-07,1.31,396.14,20.24,-4.02,391.0
2001-09-08,0.43,452.19,7.69,-3.95,359.16
2001-09-09,0.04,551.51,11.1,-3.97,351.37
2001-09-10,0.0,584.39,16.42,-2.68,372.12
2001-09-11,0.0,593.45,20.18,-0.91,386.74
2001-09-12,0.29,486.57,22.79,-0.61,398.66
2001-09-13,3.08,441.5,20.57,1.41,433.03
2001-09-14,3.66,460.63,19.73,-2.28,372.42
2001-09-15,1.15,446.22,17.44,-2.31,361.66
2001-09-16,1.03,447.62,16.81,-1.74,377.81
2001-09-17,0.61,437.17,15.55,-0.97,394.32
2001-09-18,0.09,547.74,16.53,-0.67,367.4
2001-09-19,0.02,525.42,17.32,-4.26,316.13
2001-09-20,0.08,480.62,17.72,-3.93,318.28
2001-09-21,0.03,561.35,17.72,-3.82,305.31
2001-09-22,0.0,568.55,21.1,-3.36,315.64
2001-09-23,0.0,559.02,20.28,-2.57,333.28
2001-09-24,0.0,558.2,22.82,-1.31,370.13
2001-09-25,0.0,550.72,24.94,0.43,413.14
2001-09-26,0.0,549.8,23.8,-0.67,398.49
2001-09-27,0.0,538.55,21.26,-0.66,400.56
2001-09-28,0.67,426.42,23.22,0.73,479.3
2001-09-29,0.31,446.1,22.18,1.54,479.85
2001-09-30,0.01,534.28,19.84,-4.58,333.82
2001-10-01,0.0,531.47,20.54,-2.4,348.13
2001-10-02,0.0,525.39,21.39,-2.01,364.74
2001-10-03,0.0,519.58,19.25,-2.32,352.44
2001-10-04,0.0,509.98,16.77,-4.41,293.12
2001-10-05,0.0,515.77,12.71,-12.72,182.79
2001-10-06,0.0,517.14,12.67,-10.58,197.65
2001-10-07,0.05,445.97,16.39,-5.92,277.49
2001-10-08,2.41,364.12,14.58,-1.01,338.44
2001-10-09,5.36,363.98,11.38,-4.73,278.05
2001-10-10,2.33,315.46,7.9,-8.59,227.9
2001-10-11,12.54,323.48,3.64,-7.29,234.5
2001-10-12,13.94,336.02,2.08,-11.31,202.04
2001-10-13,6.74,327.04,0.9,-10.32,230.49
2001-10-14,9.02,313.04,6.07,-4.28,322.16
2001-10-15,3.23,405.75,4.59,-10.89,234.31
2001-10-16,0.02,455.81,7.05,-9.37,235.37
2001-10-17,0.95,404.59,11.39,-7.79,271.99
2001-10-18,0.39,439.12,9.58,-8.27,267.56
2001-10-19,2.33,310.4,5.95,-6.26,314.69
2001-10-20,1.05,354.29,9.34,-4.38,353.71
2001-10-21,0.03,440.83,9.28,-7.95,292.02
2001-10-22,2.03,356.34,11.45,-6.93,314.76
2001-10-23,5.1,295.47,9.97,-4.59,351.87
2001-10-24,1.76,344.81,4.48,-8.26,277.22
2001-10-25,0.0,378.35,-0.01,-11.46,217.69
2001-10-26,0.0,404.79,2.88,-10.7,220.42
2001-10-27,0.0,435.13,10.2,-10.67,237.52
2001-10-28,0.0,431.49,13.01,-8.02,290.16
2001-10-29,0.0,412.44,12.63,-4.39,363.22
2001-10-30,11.41,333.19,13.02,-4.71,398.14
2001-10-31,9.11,312.16,11.86,-2.15,461.43
2001-11-01,2.61,220.09,10.42,-2.64,451.61
2001-11-02,0.33,253.85,2.92,-2.89,425.87
2001-11-03,0.0,361.79,5.34,-5.96,350.41
2001-11-04,0.0,395.45,9.34,-7.29,319.45
2001-11-05,0.04,381.64,12.49,-6.9,338.3
2001-11-06,20.54,308.84,11.2,-4.32,400.58
2001-11-07,8.46,343.97,9.58,-3.45,411.93
2001-11-08,0.0,371.22,6.34,-10.2,279.59
2001-11-09,0.0,386.31,8.23,-11.48,244.57
2001-11-10,0.0,381.53,8.69,-9.8,270.14
2001-11-11,0.0,372.33,8.4,-8.8,293.64
2001-11-12,0.0,359.21,7.28,-7.43,322.04
2001-11-13,0.07,331.4,8.77,-6.0,363.77
2001-11-14,0.03,318.3,7.59,-4.07,406.53
2001-11-15,0.0,240.83,5.92,-3.83,410.5
2001-11-16,0.0,351.06,10.29,-5.28,394.81
2001-11-17,3.96,281.81,9.83,-5.08,401.14
2001-11-18,1.63,322.53,8.27,-4.85,384.74
2001-11-19,0.0,302.0,4.86,-9.0,292.65
2001-11-20,0.58,266.81,1.58,-10.18,263.91
2001-11-21,10.95,277.68,4.69,-9.29,291.22
2001-11-22,6.53,177.43,3.38,-4.63,372.88
2001-11-23,2.23,208.65,0.92,-5.67,359.79
2001-11-24,3.68,243.34,-0.42,-10.06,275.36
2001-11-25,4.14,200.79,-2.03,-9.74,257.01
2001-11-26,1.6,223.33,-3.71,-10.96,228.74
2001-11-27,0.17,326.41,-5.94,-19.16,135.8
2001-11-28,1.98,265.27,-7.84,-19.88,119.23
2001-11-29,4.8,206.8,-7.88,-14.01,175.87
2001-11-30,3.66,206.73,-4.22,-10.3,234.94
2001-12-01,13.05,188.83,-5.07,-11.55,229.83
2001-12-02,23.8,188.16,-4.29,-9.23,266.13
2001-12-03,9.76,195.13,-2.55,-8.01,294.28
2001-12-04,1.2,193.29,-3.57,-10.05,254.33
2001-12-05,9.58,243.04,-5.8,-14.92,188.18
2001-12-06,6.81,188.65,-6.66,-12.37,198.53
2001-12-07,1.34,258.44,-4.62,-14.49,181.78
2001-12-08,0.06,316.35,-5.38,-17.47,146.99
2001-12-09,0.0,324.75,-3.47,-18.12,133.83
