date,prcp,srad,tmax,tmin,vprp
1981-05-16,0.1,557.74,22.67,7.3,1013.81
1981-05-17,7.07,321.21,20.14,11.37,1173.34
1981-05-18,35.02,299.35,16.63,6.36,941.78
1981-05-19,11.58,390.68,18.31,6.57,923.23
1981-05-20,0.23,578.93,22.19,4.24,867.76
1981-05-21,0.0,570.51,24.83,7.62,1057.79
1981-05-22,0.51,407.59,25.84,10.93,1366.58
1981-05-23,7.41,309.53,25.11,16.46,1746.64
1981-05-24,12.41,315.3,25.28,16.42,1700.89
1981-05-25,5.7,399.54,25.54,11.45,1440.79
1981-05-26,2.41,265.18,23.39,15.79,1645.82
1981-05-27,0.54,473.08,24.86,14.53,1509.15
1981-05-28,0.0,550.32,26.79,11.44,1424.38
1981-05-29,1.18,366.3,28.54,16.99,1799.28
1981-05-30,3.49,340.87,25.77,15.72,1614.68
1981-05-31,1.03,559.66,24.87,8.84,1229.82
1981-06-01,0.0,443.99,23.57,14.56,1539.44
1981-06-02,0.0,483.06,27.44,16.43,1780.01
1981-06-03,0.0,444.56,28.94,19.28,2038.07
1981-06-04,0.0,449.13,29.73,19.68,2143.79
1981-06-05,0.74,320.26,30.3,20.95,2287.0
1981-06-06,1.38,368.43,30.06,19.15,2013.17
1981-06-07,0.38,546.79,29.52,13.65,1654.21
1981-06-08,0.0,489.72,32.06,19.77,2050.9
1981-06-09,21.53,388.18,31.42,17.44,1955.94
1981-06-10,25.72,331.96,28.28,17.52,1881.22
1981-06-11,6.5,372.25,27.05,15.33,1769.71
1981-06-12,8.05,364.79,29.51,17.66,2080.29
1981-06-13,2.71,254.15,29.73,22.83,2591.06
1981-06-14,0.07,355.45,32.11,22.25,2560.12
1981-06-15,1.14,336.9,31.93,21.33,2342.06
1981-06-16,4.37,365.69,28.42,15.62,1719.5
1981-06-17,1.33,544.77,26.37,11.69,1405.15
1981-06-18,0.0,544.39,29.28,13.7,1570.05
1981-06-19,0.0,467.53,27.09,16.87,1779.27
1981-06-20,0.0,513.18,28.99,16.12,1818.15
1981-06-21,10.24,302.29,26.73,18.81,2054.08
1981-06-22,4.85,305.8,26.81,18.63,2012.37
1981-06-23,0.55,407.82,30.72,15.26,1847.53
1981-06-24,0.9,385.01,32.93,18.35,2100.51
1981-06-25,0.85,353.41,30.17,18.98,2064.96
1981-06-26,0.18,511.93,28.29,15.42,1699.8
1981-06-27,0.0,541.76,29.27,13.89,1661.18
1981-06-28,0.0,477.52,30.14,18.78,2069.64
1981-06-29,0.07,373.07,32.95,20.02,2316.83
1981-06-30,2.95,304.63,30.29,21.07,2345.2
1981-07-01,0.98,449.69,29.15,19.02,2103.25
1981-07-02,0.0,480.59,30.33,18.66,2043.35
1981-07-03,2.65,370.84,29.65,17.59,2035.04
1981-07-04,11.89,292.75,27.81,19.86,2188.35
1981-07-05,7.25,293.84,26.78,18.89,2116.7
1981-07-06,2.04,364.65,30.81,18.54,2174.11
1981-07-07,2.17,344.71,32.11,20.91,2438.91
1981-07-08,0.68,373.46,33.14,22.18,2611.07
1981-07-09,1.16,327.48,33.48,22.94,2611.16
1981-07-10,0.41,419.05,31.97,18.49,2076.12
1981-07-11,0.01,546.4,34.08,14.75,1843.3
1981-07-12,0.0,501.8,35.42,20.46,2361.76
1981-07-13,0.0,451.79,35.67,23.61,2717.0
1981-07-14,0.11,347.74,34.38,22.46,2663.61
1981-07-15,0.62,313.48,31.94,22.49,2564.33
1981-07-16,0.19,375.42,29.37,20.62,2280.53
1981-07-17,0.0,477.58,31.82,19.65,2206.13
1981-07-18,0.11,357.28,32.36,20.08,2310.0
1981-07-19,11.41,297.62,29.77,20.9,2361.83
1981-07-20,9.51,347.03,32.07,20.52,2294.96
1981-07-21,1.91,440.05,28.98,18.39,1935.74
1981-07-22,0.0,512.41,27.01,14.14,1593.21
1981-07-23,2.09,309.46,24.45,15.56,1719.07
1981-07-24,0.78,385.44,29.64,17.37,1958.86
1981-07-25,0.63,351.35,30.99,19.45,2178.96
1981-07-26,13.67,317.35,28.98,19.81,2142.84
1981-07-27,13.4,376.72,29.13,16.27,1858.43
1981-07-28,10.96,342.9,26.62,16.59,1740.82
1981-07-29,2.66,509.19,23.79,11.96,1370.32
1981-07-30,0.0,539.29,26.18,11.52,1335.43
1981-07-31,0.0,542.63,28.28,12.06,1421.29
1981-08-01,0.0,528.05,29.53,14.35,1653.51
1981-08-02,0.62,362.18,29.98,17.74,1995.26
1981-08-03,12.53,343.44,30.22,18.91,2136.97
1981-08-04,4.11,474.28,32.25,19.59,2208.92
1981-08-05,24.21,320.72,30.77,20.63,2334.21
1981-08-06,8.71,327.14,29.73,20.12,2259.82
1981-08-07,0.21,416.46,28.37,19.07,2050.28
1981-08-08,0.0,426.64,25.77,16.32,1788.5
1981-08-09,7.38,363.37,28.16,15.83,1790.39
1981-08-10,10.41,338.19,27.46,17.09,1847.9
1981-08-11,2.65,473.03,26.55,15.37,1684.07
1981-08-12,0.0,499.54,28.09,15.09,1677.78
1981-08-13,0.0,481.55,28.79,16.58,1834.56
1981-08-14,7.77,328.29,29.06,18.73,2054.55
1981-08-15,47.41,345.83,29.13,17.6,1955.79
1981-08-16,14.94,435.56,26.52,15.97,1727.11
1981-08-17,0.0,458.8,24.0,13.7,1484.35
1981-08-18,0.0,511.4,24.53,10.93,1322.52
1981-08-19,0.0,511.54,27.41,12.5,1410.22
1981-08-20,0.0,515.03,27.23,12.01,1406.03
1981-08-21,0.0,504.83,27.49,12.82,1480.9
1981-08-22,0.0,480.92,27.72,14.79,1624.51
1981-08-23,0.0,484.41,29.14,15.3,1726.8
1981-08-24,0.0,468.34,31.02,17.68,1972.26
1981-08-25,7.45,321.15,30.66,19.38,2150.98
1981-08-26,13.69,298.47,28.09,17.69,2005.1
1981-08-27,15.85,287.38,26.96,18.1,2027.58
1981-08-28,13.97,267.27,26.43,18.45,2056.14
1981-08-29,5.66,317.88,28.49,17.78,2071.84
1981-08-30,4.29,288.3,29.47,20.15,2271.08
1981-08-31,14.62,330.18,31.16,18.84,2203.83
1981-09-01,8.31,251.64,28.83,19.44,2179.66
1981-09-02,3.51,223.25,25.13,18.38,2041.36
1981-09-03,0.76,243.07,23.18,17.08,1881.11
1981-09-04,0.01,388.68,24.97,16.23,1743.28
1981-09-05,0.0,466.82,25.46,12.78,1521.95
1981-09-06,0.0,431.97,25.26,14.44,1604.61
1981-09-07,2.91,325.65,25.34,14.31,1597.78
1981-09-08,1.07,379.67,23.94,11.82,1412.37
1981-09-09,0.03,466.15,25.12,11.88,1411.74
1981-09-10,0.0,466.87,28.85,13.67,1580.92
1981-09-11,0.0,441.98,28.19,15.46,1731.6
1981-09-12,0.0,445.95,30.54,16.25,1874.98
1981-09-13,4.59,312.31,30.61,18.33,2083.72
1981-09-14,11.9,287.02,28.16,18.06,2002.19
1981-09-15,5.01,300.04,25.54,14.89,1661.85
1981-09-16,4.4,295.72,22.51,10.86,1277.8
1981-09-17,4.11,291.55,16.84,6.36,995.14
1981-09-18,0.94,411.7,17.21,7.34,1015.98
1981-09-19,0.0,468.19,24.07,7.69,1117.37
1981-09-20,0.0,456.35,26.89,10.8,1319.15
1981-09-21,0.0,443.54,26.8,11.83,1371.0
1981-09-22,0.0,437.39,22.89,9.77,1186.4
1981-09-23,0.0,456.24,20.24,5.38,977.42
1981-09-24,0.0,446.45,23.07,8.32,1181.1
1981-09-25,0.0,412.99,27.9,14.36,1646.88
1981-09-26,12.18,280.48,28.91,17.63,1905.26
1981-09-27,13.42,315.32,26.04,11.33,1418.8
1981-09-28,3.12,433.19,22.42,6.97,1093.04
1981-09-29,13.98,274.16,19.73,9.07,1196.75
1981-09-30,4.66,419.38,30.08,12.24,1444.02
1981-10-01,0.0,416.25,26.8,10.57,1279.87
1981-10-02,0.0,417.22,22.16,2.84,832.67
1981-10-03,0.14,330.35,17.36,1.41,795.09
1981-10-04,0.63,241.78,18.71,9.8,1238.03
1981-10-05,3.73,280.67,28.83,14.97,1653.97
1981-10-06,4.24,280.23,25.82,11.04,1353.43
1981-10-07,1.02,379.44,20.71,5.81,962.77
1981-10-08,0.0,409.15,17.14,1.86,788.94
1981-10-09,0.0,396.02,21.07,5.75,978.66
1981-10-10,0.0,293.62,19.34,10.64,1196.44
1981-10-11,0.0,389.12,21.01,5.88,1034.23
1981-10-12,0.0,375.25,23.42,9.02,1189.93
1981-10-13,0.0,355.96,24.14,10.95,1342.87
1981-10-14,0.76,193.61,22.11,12.57,1435.13
1981-10-15,0.38,186.56,18.95,12.07,1385.52
1981-10-16,0.21,241.24,20.49,9.91,1282.41
1981-10-17,10.02,185.47,18.99,11.69,1303.93
1981-10-18,3.32,336.24,17.74,6.12,968.77
1981-10-19,0.0,349.58,14.73,0.57,729.84
1981-10-20,0.0,371.33,22.46,4.88,930.4
1981-10-21,0.11,254.11,21.59,8.53,1092.97
1981-10-22,14.29,214.59,18.49,3.89,812.5
1981-10-23,4.75,296.94,9.91,-3.44,494.67
1981-10-24,0.0,358.32,6.83,-6.62,422.52
1981-10-25,0.68,261.84,14.39,0.29,660.95
1981-10-26,6.9,119.16,12.82,5.44,859.74
1981-10-27,3.47,232.48,15.73,4.76,875.11
1981-10-28,0.41,345.68,18.39,2.98,839.86
1981-10-29,0.0,331.59,21.01,6.25,1010.37
1981-10-30,0.0,317.81,23.4,9.26,1209.34
1981-10-31,0.0,307.39,23.44,10.41,1323.96
1981-11-01,3.32,182.64,21.59,12.86,1488.01
1981-11-02,7.08,169.75,21.24,13.67,1538.98
1981-11-03,2.06,221.4,23.38,11.38,1425.05
1981-11-04,0.44,175.83,20.87,12.52,1403.97
1981-11-05,0.26,183.52,17.77,8.23,1090.6
1981-11-06,0.04,282.72,13.1,2.55,776.71
1981-11-07,0.0,323.21,17.28,0.11,710.47
1981-11-08,0.15,221.05,17.91,5.3,866.98
1981-11-09,1.03,226.26,14.03,0.17,658.4
1981-11-10,0.33,313.95,10.51,-4.28,502.87
1981-11-11,0.0,304.35,13.49,-0.48,602.9
1981-11-12,0.0,303.05,13.68,-0.78,615.37
1981-11-13,0.0,304.46,15.6,-0.53,625.12
1981-11-14,0.0,307.2,16.56,-1.24,615.22
1981-11-15,0.0,292.6,15.96,1.01,705.39
1981-11-16,1.22,135.71,13.86,5.88,865.96
1981-11-17,0.41,277.37,14.66,1.72,736.73
1981-11-18,0.0,284.73,15.38,0.67,705.05
1981-11-19,0.49,200.22,17.8,4.69,822.62
1981-11-20,1.22,160.42,13.62,-2.24,545.12
1981-11-21,0.35,162.09,3.0,-6.7,364.04
1981-11-22,0.0,275.75,5.04,-7.86,351.13
1981-11-23,3.89,169.19,6.05,-2.7,494.16
1981-11-24,1.75,86.89,5.14,1.25,633.98
1981-11-25,0.15,148.23,6.6,1.48,685.79
1981-11-26,3.61,196.02,17.82,3.99,796.47
1981-11-27,1.2,198.75,14.03,-0.36,615.56
1981-11-28,0.0,125.19,5.3,-1.5,526.84
1981-11-29,0.0,244.34,7.48,-2.84,497.51
1981-11-30,8.37,151.14,5.81,-1.75,542.34
1981-12-01,3.05,183.84,10.92,1.95,668.86
1981-12-02,0.09,178.3,8.69,0.11,609.84
1981-12-03,0.84,166.63,7.61,-1.42,561.91
1981-12-04,0.6,125.63,6.12,-0.09,574.23
1981-12-05,0.11,234.39,6.33,-3.56,486.11
1981-12-06,0.0,233.02,8.58,-1.49,555.76
1981-12-07,0.0,234.98,13.59,2.79,699.11
1981-12-08,0.0,214.65,10.52,-1.12,568.24
1981-12-09,0.0,130.18,5.26,-3.21,451.2
1981-12-10,0.0,217.5,0.95,-7.25,354.41
1981-12-11,0.0,223.38,3.73,-4.95,387.62
1981-12-12,0.0,248.76,4.39,-6.8,361.28
1981-12-13,0.0,245.66,4.5,-6.27,384.76
1981-12-14,0.0,187.5,5.34,-1.13,489.47
1981-12-15,0.0,230.33,2.55,-8.03,346.35
1981-12-16,4.6,118.05,-0.39,-5.41,348.66
1981-12-17,4.0,224.92,-2.57,-12.64,219.9
1981-12-18,0.82,256.85,-6.01,-19.07,124.42
1981-12-19,0.0,273.78,-11.82,-20.25,103.54
1981-12-20,1.53,244.28,-3.85,-21.35,127.36
1981-12-21,5.95,205.72,0.86,-7.06,326.77
1981-12-22,16.93,102.85,1.65,-0.65,489.27
1981-12-23,6.87,220.2,0.34,-8.7,328.64
1981-12-24,0.61,282.42,1.47,-8.04,310.56
1981-12-25,0.0,296.5,4.41,-7.27,354.53
1981-12-26,0.01,213.71,4.48,-1.61,484.17
1981-12-27,0.33,170.65,2.89,-3.15,447.27
1981-12-28,2.53,198.54,0.26,-7.26,325.01
1981-12-29,0.81,303.69,-3.28,-15.61,191.46
1981-12-30,0.65,243.79,2.65,-11.21,252.78
1981-12-31,6.06,199.4,2.85,-4.33,371.09
1982-01-01,1.95,293.28,0.12,-11.28,268.29
1982-01-02,5.49,226.16,2.41,-7.17,347.86
1982-01-03,10.64,151.77,4.37,-0.08,518.9
1982-01-04,5.51,234.22,3.46,-7.09,368.21
1982-01-05,0.86,319.13,6.9,-8.84,322.39
1982-01-06,0.0,270.58,4.61,-4.06,380.63
1982-01-07,0.64,239.16,0.27,-13.94,216.63
1982-01-08,0.21,322.47,-0.44,-14.92,168.8
1982-01-09,0.0,331.14,-2.3,-21.59,105.07
1982-01-10,0.0,237.42,-7.2,-25.76,68.14
1982-01-11,0.0,299.03,-12.01,-21.55,97.11
1982-01-12,1.9,209.97,-6.7,-13.89,165.91
1982-01-13,1.4,229.9,-7.64,-16.44,149.96
1982-01-14,0.65,199.97,-9.66,-17.36,131.03
1982-01-15,2.48,269.21,-3.23,-21.22,102.26
1982-01-16,1.44,273.08,-6.13,-25.99,69.51
1982-01-17,0.22,330.89,-10.66,-27.83,63.49
1982-01-18,0.0,344.58,-0.99,-17.29,145.15
1982-01-19,0.0,287.17,-0.97,-9.35,253.36
1982-01-20,1.12,252.9,1.6,-9.28,298.21
1982-01-21,0.91,144.63,0.91,-3.03,422.27
1982-01-22,11.86,236.28,4.99,-4.36,403.76
1982-01-23,6.5,279.13,6.63,-11.01,267.4
1982-01-24,0.88,274.78,2.1,-15.06,177.28
1982-01-25,0.42,255.23,-4.51,-14.82,164.49
1982-01-26,0.14,343.17,-6.79,-18.52,144.62
1982-01-27,0.0,363.59,5.14,-10.69,262.87
1982-01-28,4.43,226.01,4.42,-3.59,412.86
1982-01-29,16.91,249.49,4.4,-5.13,417.05
1982-01-30,37.55,200.57,4.99,-1.28,477.71
1982-01-31,27.47,264.72,1.4,-10.49,267.66
1982-02-01,5.56,383.84,-3.28,-18.71,146.71
1982-02-02,0.49,296.79,-1.38,-15.24,182.04
1982-02-03,2.54,218.49,-2.57,-9.14,261.34
1982-02-04,1.08,213.63,-4.19,-10.38,243.35
1982-02-05,0.71,244.49,-5.96,-13.48,182.67
1982-02-06,0.21,373.47,-9.88,-22.87,99.39
1982-02-07,0.51,316.79,-3.47,-19.22,130.31
1982-02-08,3.31,310.2,1.03,-12.69,191.75
1982-02-09,1.66,324.0,-2.72,-20.56,114.32
1982-02-10,0.2,412.64,-7.8,-26.26,76.06
1982-02-11,0.0,413.91,-2.87,-18.2,137.64
1982-02-12,0.0,347.09,-2.36,-11.19,219.15
1982-02-13,0.0,382.11,-1.3,-12.36,240.25
1982-02-14,0.0,376.89,5.24,-5.32,404.48
1982-02-15,2.86,216.99,6.97,1.17,613.07
1982-02-16,11.68,154.88,5.92,0.97,623.76
1982-02-17,4.45,140.27,3.62,0.13,587.16
1982-02-18,1.8,130.34,2.31,-0.49,561.23
1982-02-19,1.7,198.41,4.23,-0.38,577.25
1982-02-20,0.45,257.75,7.72,1.09,624.41
1982-02-21,0.02,298.01,6.31,-0.3,558.93
1982-02-22,0.0,422.04,7.48,-4.03,485.93
1982-02-23,0.0,410.43,13.37,2.12,647.06
1982-02-24,0.0,315.42,10.89,-0.77,541.61
1982-02-25,0.0,294.6,3.62,-4.83,398.4
1982-02-26,0.0,363.01,0.64,-6.54,351.87
1982-02-27,0.0,433.42,6.23,-4.86,399.09
1982-02-28,0.0,459.75,10.44,-4.23,452.64
1982-03-01,0.0,441.42,11.71,-0.2,571.1
1982-03-02,0.13,345.97,11.84,-0.09,579.65
1982-03-03,4.01,219.14,9.13,-3.6,455.21
1982-03-04,4.8,306.4,5.0,-3.04,444.66
1982-03-05,1.16,366.45,3.13,-5.69,376.64
1982-03-06,0.28,182.55,0.11,-4.41,382.88
1982-03-07,0.09,339.36,-1.83,-7.63,311.76
1982-03-08,0.26,356.88,1.52,-9.22,280.42
1982-03-09,0.22,372.22,2.09,-10.02,314.72
1982-03-10,2.04,374.5,14.46,0.13,601.53
1982-03-11,4.32,348.2,13.34,3.11,729.91
1982-03-12,5.8,379.4,19.0,1.87,725.87
1982-03-13,4.05,369.02,16.03,2.06,708.3
1982-03-14,5.83,364.13,13.09,1.8,705.26
1982-03-15,5.72,178.12,11.55,4.45,816.71
1982-03-16,2.56,362.44,23.52,7.03,973.56
1982-03-17,0.4,442.43,20.1,4.04,810.09
1982-03-18,3.41,316.15,13.47,3.66,783.27
1982-03-19,16.73,220.74,10.97,4.47,823.18
1982-03-20,5.55,347.33,19.45,5.62,874.25
1982-03-21,0.12,365.05,14.89,1.85,685.54
1982-03-22,0.0,425.08,10.17,0.85,618.27
1982-03-23,0.0,491.41,13.65,-1.19,605.95
1982-03-24,0.2,340.64,16.25,4.73,784.16
1982-03-25,10.28,341.15,12.46,0.71,630.16
1982-03-26,3.41,341.27,7.78,-2.53,478.8
1982-03-27,0.0,425.94,4.36,-4.32,417.22
1982-03-28,0.0,493.59,8.51,-4.35,444.08
1982-03-29,0.0,513.4,16.33,-0.92,648.68
1982-03-30,2.1,292.83,17.6,9.38,1041.99
1982-03-31,0.7,478.8,18.41,6.04,905.38
1982-04-01,0.0,511.39,21.86,3.71,848.11
1982-04-02,7.31,373.19,23.11,7.39,964.74
1982-04-03,5.0,355.23,18.92,1.99,698.04
1982-04-04,0.86,441.15,10.57,-2.1,505.76
1982-04-05,8.66,278.01,5.23,-2.54,457.87
1982-04-06,2.99,363.1,2.45,-6.46,351.32
1982-04-07,0.03,434.45,1.03,-7.05,348.35
1982-04-08,3.75,132.7,0.81,-2.07,473.43
1982-04-09,1.43,136.44,0.99,-1.9,484.77
1982-04-10,0.06,516.23,10.52,-4.12,449.95
1982-04-11,0.0,537.0,12.72,-1.88,556.3
1982-04-12,0.0,529.72,21.02,4.69,823.75
1982-04-13,0.0,494.81,18.9,7.1,911.99
1982-04-14,0.0,520.9,17.88,4.23,845.53
1982-04-15,2.67,400.78,25.81,7.06,1097.8
1982-04-16,11.42,321.89,24.07,14.62,1428.64
1982-04-17,8.56,380.58,20.79,6.3,962.18
1982-04-18,1.68,548.53,18.41,1.8,756.34
1982-04-19,1.24,350.39,17.08,6.92,915.68
1982-04-20,0.51,375.65,15.62,4.51,795.08
1982-04-21,0.03,537.1,13.09,-0.67,604.2
1982-04-22,0.0,542.58,16.34,1.8,672.06
1982-04-23,0.0,550.42,18.42,2.79,761.92
1982-04-24,0.16,388.56,20.65,7.3,997.36
1982-04-25,0.83,348.79,19.92,9.64,1121.13
1982-04-26,0.85,379.77,21.2,8.52,1031.64
1982-04-27,1.15,416.2,18.65,2.48,759.79
1982-04-28,0.32,561.86,18.36,1.85,733.38
1982-04-29,0.0,469.72,18.23,8.02,987.51
1982-04-30,0.0,433.55,19.73,10.77,1135.4
1982-05-01,0.0,530.48,24.17,9.85,1088.08
1982-05-02,0.0,528.71,24.74,10.88,1125.19
1982-05-03,0.21,404.64,26.79,11.27,1219.79
1982-05-04,0.07,517.24,26.35,12.78,1305.97
1982-05-05,0.0,500.89,29.87,16.62,1584.48
1982-05-06,1.83,345.69,28.02,17.04,1603.88
1982-05-07,7.43,374.81,23.99,10.16,1140.5
1982-05-08,2.27,554.49,25.38,8.71,1039.08
1982-05-09,0.0,531.5,27.54,12.29,1205.04
1982-05-10,0.0,529.89,26.74,12.04,1216.69
1982-05-11,0.0,539.68,29.21,13.03,1318.68
1982-05-12,0.0,506.0,29.46,15.78,1487.51
1982-05-13,0.0,521.58,30.34,15.37,1510.88
1982-05-14,0.0,494.3,30.11,17.14,1608.5
1982-05-15,0.31,373.38,27.82,15.04,1541.98
1982-05-16,0.1,525.43,31.81,16.02,1560.11
1982-05-17,0.06,439.32,32.23,16.3,1641.29
1982-05-18,1.88,362.32,29.34,17.02,1672.53
1982-05-19,9.84,370.08,28.87,16.11,1591.76
1982-05-20,7.21,400.15,30.86,14.6,1445.89
1982-05-21,9.68,418.38,27.46,10.22,1273.46
1982-05-22,2.9,300.37,25.28,16.61,1581.41
1982-05-23,0.04,378.32,22.55,13.21,1350.72
1982-05-24,0.0,420.77,23.06,14.24,1354.25
1982-05-25,0.81,397.76,26.09,11.89,1368.82
1982-05-26,7.06,318.29,26.92,17.5,1695.57
1982-05-27,13.01,336.7,24.66,14.77,1532.99
1982-05-28,3.7,361.14,25.74,14.52,1553.22
1982-05-29,5.28,322.77,26.31,16.95,1747.09
1982-05-30,11.49,335.37,27.79,17.51,1789.88
1982-05-31,38.14,346.59,26.33,15.81,1635.53
1982-06-01,13.73,286.06,23.48,13.73,1435.24
1982-06-02,0.7,528.68,23.71,10.59,1202.17
1982-06-03,0.0,516.96,23.32,11.21,1210.23
1982-06-04,6.65,286.97,20.65,11.01,1242.87
1982-06-05,4.65,395.6,24.92,11.55,1300.1
1982-06-06,0.81,542.22,26.75,11.96,1394.61
1982-06-07,16.15,342.44,27.06,17.05,1793.19
1982-06-08,13.4,320.99,26.32,17.32,1891.16
1982-06-09,3.79,278.2,25.87,18.6,1892.29
1982-06-10,0.37,505.81,24.74,13.15,1434.48
1982-06-11,0.62,400.35,25.17,11.98,1391.55
1982-06-12,2.51,288.87,22.74,14.41,1504.8
1982-06-13,0.77,520.43,26.17,13.57,1415.91
1982-06-14,0.4,419.09,27.24,11.38,1423.66
1982-06-15,9.63,383.17,29.72,16.85,1693.25
1982-06-16,11.95,327.85,25.63,11.59,1307.05
1982-06-17,2.93,556.6,25.17,10.14,1263.4
1982-06-18,0.07,386.12,27.19,15.13,1555.64
1982-06-19,1.25,364.16,23.98,12.95,1414.89
1982-06-20,0.41,544.47,26.96,12.8,1368.7
1982-06-21,0.59,410.24,26.08,12.23,1405.42
1982-06-22,3.8,375.85,25.54,14.4,1485.35
1982-06-23,1.2,546.71,25.73,11.55,1295.4
1982-06-24,0.0,551.69,27.06,12.25,1340.51
1982-06-25,0.0,545.51,29.09,13.95,1537.18
1982-06-26,0.17,369.58,28.83,17.6,1899.38
1982-06-27,0.79,345.59,29.81,19.29,2090.9
1982-06-28,7.09,296.53,27.69,19.64,2100.44
1982-06-29,9.41,370.6,30.43,18.02,1916.89
1982-06-30,5.76,384.05,27.47,14.79,1593.48
1982-07-01,1.13,506.16,24.44,12.67,1440.58
1982-07-02,10.99,396.02,30.42,15.82,1770.47
1982-07-03,18.52,328.69,28.27,18.82,2071.88
1982-07-04,4.95,478.08,33.29,20.81,2297.03
1982-07-05,0.24,322.31,31.21,21.5,2418.85
1982-07-06,0.09,425.33,32.58,21.76,2428.32
1982-07-07,4.48,290.08,30.33,21.94,2460.1
1982-07-08,1.66,321.42,30.49,21.12,2321.11
1982-07-09,0.22,374.87,31.12,18.5,2121.48
1982-07-10,19.05,311.01,29.53,20.59,2213.0
1982-07-11,7.27,320.97,26.88,17.79,1943.3
1982-07-12,3.01,383.77,29.5,16.03,1831.18
1982-07-13,0.92,402.58,29.48,17.76,1956.48
1982-07-14,0.01,459.86,29.71,19.04,2056.33
1982-07-15,0.0,483.53,31.53,19.45,2121.32
1982-07-16,0.0,474.35,31.65,19.92,2221.41
1982-07-17,0.0,446.69,33.18,22.34,2481.54
1982-07-18,2.32,289.73,30.82,22.36,2501.94
1982-07-19,4.33,325.4,29.92,20.25,2299.17
1982-07-20,2.05,334.72,31.02,20.67,2346.9
1982-07-21,2.23,331.44,31.67,21.34,2386.2
1982-07-22,2.76,283.37,29.04,20.01,2214.78
1982-07-23,0.71,438.13,29.1,19.64,2101.01
1982-07-24,0.0,499.71,31.53,18.47,2029.06
1982-07-25,0.0,492.33,31.91,19.27,2108.56
1982-07-26,0.0,485.35,32.39,20.09,2261.19
1982-07-27,0.28,324.39,32.13,22.26,2449.72
1982-07-28,0.47,369.16,29.14,18.9,2050.16
1982-07-29,0.13,507.35,29.48,16.4,1824.55
1982-07-30,0.0,487.77,30.25,18.31,1908.02
1982-07-31,0.0,515.31,29.74,15.96,1749.88
1982-08-01,0.0,500.74,28.96,16.58,1802.35
1982-08-02,0.0,516.25,33.5,17.68,1992.05
1982-08-03,0.0,489.01,33.95,20.14,2298.94
1982-08-04,1.84,343.91,34.96,22.57,2602.34
1982-08-05,7.29,358.24,34.86,21.0,2467.43
1982-08-06,2.34,367.26,32.03,21.23,2412.22
1982-08-07,0.04,413.26,30.93,21.51,2382.56
1982-08-08,0.0,415.98,30.62,21.17,2225.83
1982-08-09,0.0,495.18,27.91,15.22,1689.04
1982-08-10,3.27,299.71,25.17,14.06,1527.34
1982-08-11,1.09,485.08,24.31,12.99,1400.39
1982-08-12,0.0,538.09,26.49,10.61,1296.53
1982-08-13,0.0,518.21,27.25,12.81,1409.1
1982-08-14,0.0,527.06,28.6,12.28,1475.12
1982-08-15,0.0,451.43,27.76,17.08,1845.27
1982-08-16,0.08,349.67,31.02,19.01,2071.34
1982-08-17,6.59,372.76,30.61,15.94,1813.93
1982-08-18,2.77,384.73,29.92,13.63,1608.04
1982-08-19,0.19,507.47,30.05,14.11,1638.32
1982-08-20,0.0,461.2,30.53,18.04,1865.74
1982-08-21,0.03,409.58,28.14,14.05,1605.73
1982-08-22,0.34,373.26,27.69,13.07,1574.48
1982-08-23,2.31,287.58,25.86,17.1,1817.09
1982-08-24,9.95,333.18,26.52,15.37,1689.71
1982-08-25,3.07,474.22,26.35,13.58,1504.64
1982-08-26,9.29,356.45,25.55,12.59,1461.97
1982-08-27,3.33,306.1,23.23,13.84,1476.29
1982-08-28,0.08,493.63,24.72,10.49,1248.33
1982-08-29,0.0,519.57,27.2,9.06,1287.14
1982-08-30,15.59,293.27,27.55,17.94,1888.14
1982-08-31,16.72,309.85,28.98,18.2,2053.53
1982-09-01,7.58,251.76,28.36,20.43,2205.95
1982-09-02,2.78,331.66,29.24,16.84,1831.19
1982-09-03,0.51,484.22,25.78,11.28,1331.62
1982-09-04,0.0,501.92,27.38,9.69,1234.0
1982-09-05,0.0,481.28,27.74,12.37,1398.75
1982-09-06,0.02,366.35,26.24,13.98,1548.57
1982-09-07,0.16,300.38,25.79,15.5,1645.98
1982-09-08,0.05,453.68,27.59,13.95,1532.05
1982-09-09,0.0,444.55,27.9,14.71,1612.04
1982-09-10,0.0,421.35,29.8,17.28,1843.07
1982-09-11,0.0,402.95,29.82,18.36,1989.78
1982-09-12,1.37,270.58,29.24,19.55,2171.83
1982-09-13,3.71,281.99,30.64,20.1,2228.81
1982-09-14,8.94,297.38,30.38,18.71,2069.41
1982-09-15,2.75,285.47,27.79,17.08,1807.22
1982-09-16,0.04,432.2,24.61,12.07,1371.99
1982-09-17,10.85,342.51,26.3,10.68,1296.13
1982-09-18,6.95,320.21,23.63,11.25,1275.89
1982-09-19,1.11,455.18,23.58,8.62,1117.61
1982-09-20,0.0,398.92,20.06,9.5,1077.46
1982-09-21,0.0,440.53,17.69,4.98,879.88
1982-09-22,0.0,446.46,19.88,6.11,909.46
1982-09-23,0.0,453.06,21.4,6.0,988.45
1982-09-24,0.0,420.32,25.35,11.96,1286.69
1982-09-25,0.0,340.8,21.83,10.72,1207.23
1982-09-26,0.0,390.05,19.18,8.43,1083.22
1982-09-27,0.0,399.99,21.14,9.44,1119.55
