date,prcp,srad,tmax,tmin,vprp
2004-07-29,0.01,480.15,24.08,13.94,1588.88
2004-07-30,5.71,363.06,26.27,15.39,1761.07
2004-07-31,11.51,338.06,26.89,17.26,1955.96
2004-08-01,2.66,288.11,25.11,19.01,2054.45
2004-08-02,0.01,478.76,28.05,17.23,1916.03
2004-08-03,0.0,491.09,28.74,16.9,1894.48
2004-08-04,16.25,372.14,29.54,16.92,1904.77
2004-08-05,4.44,367.29,26.47,15.46,1659.78
2004-08-06,0.06,462.88,22.64,8.85,1204.73
2004-08-07,0.0,461.29,19.69,9.79,1181.42
2004-08-08,0.0,430.31,18.59,10.74,1258.06
2004-08-09,0.0,518.59,24.98,12.01,1395.52
2004-08-10,1.8,387.76,26.37,12.6,1510.65
2004-08-11,0.47,489.7,26.34,14.89,1650.69
2004-08-12,15.47,357.25,26.25,15.2,1698.09
2004-08-13,4.07,256.65,23.71,15.01,1584.89
2004-08-14,0.0,472.83,22.26,12.19,1403.18
2004-08-15,0.01,402.45,22.0,12.37,1410.9
2004-08-16,0.01,488.23,24.55,12.63,1441.25
2004-08-17,0.1,368.39,24.63,12.6,1473.43
2004-08-18,0.9,363.11,24.81,13.09,1532.79
2004-08-19,4.31,353.02,25.84,14.45,1684.16
2004-08-20,16.35,262.61,24.09,17.32,1912.52
2004-08-21,8.42,314.75,27.33,18.0,1866.09
2004-08-22,1.16,481.49,22.21,9.77,1261.15
2004-08-23,0.0,498.78,23.04,10.29,1262.55
2004-08-24,0.0,505.57,26.89,11.57,1437.65
2004-08-25,0.0,430.12,25.76,16.08,1766.59
2004-08-26,1.44,299.43,26.33,17.46,1945.5
2004-08-27,0.96,296.06,26.44,17.63,2004.84
2004-08-28,3.24,314.2,29.01,18.6,2119.8
2004-08-29,5.12,296.82,28.04,18.84,2162.78
2004-08-30,7.89,288.42,28.69,19.68,2194.52
2004-08-31,1.78,391.88,26.8,17.84,1897.01
2004-09-01,0.0,470.54,25.49,12.51,1478.25
2004-09-02,0.0,474.02,25.46,12.15,1411.91
2004-09-03,0.0,467.07,24.83,11.96,1402.52
2004-09-04,0.0,464.69,25.77,12.43,1475.07
2004-09-05,0.0,451.28,27.39,14.59,1611.01
2004-09-06,0.0,424.79,24.3,13.63,1561.07
2004-09-07,0.0,338.67,22.43,15.17,1716.51
2004-09-08,70.5,193.18,23.6,18.3,2007.84
2004-09-09,27.29,141.0,22.12,18.37,1956.92
2004-09-10,2.3,383.71,22.74,14.02,1580.33
2004-09-11,0.0,443.46,24.05,11.99,1427.25
2004-09-12,0.0,439.39,24.26,11.99,1427.65
2004-09-13,0.0,440.12,25.33,12.58,1481.27
2004-09-14,1.4,328.01,26.08,12.76,1523.23
2004-09-15,4.04,283.69,22.75,13.23,1546.68
2004-09-16,2.97,167.69,20.38,15.0,1670.62
2004-09-17,98.65,263.6,24.34,16.04,1737.77
2004-09-18,25.82,316.21,21.26,12.48,1387.75
2004-09-19,0.0,449.29,18.9,5.67,985.17
2004-09-20,0.0,457.63,19.69,4.4,916.89
2004-09-21,0.0,453.84,22.84,6.45,1051.36
2004-09-22,0.0,440.65,25.55,9.14,1246.41
2004-09-23,0.0,424.89,25.93,11.45,1405.85
2004-09-24,0.0,417.39,25.99,11.72,1475.08
2004-09-25,0.0,379.69,25.53,14.39,1609.08
2004-09-26,0.0,400.35,24.24,11.56,1409.02
2004-09-27,22.55,302.82,22.25,9.58,1269.79
2004-09-28,17.45,271.19,20.16,10.23,1301.92
2004-09-29,3.17,146.11,18.19,12.66,1414.74
2004-09-30,0.04,310.4,19.6,11.79,1333.76
2004-10-01,0.0,399.13,19.3,6.8,1070.86
2004-10-02,3.54,302.12,21.14,7.18,1056.89
2004-10-03,0.93,415.16,21.16,5.2,943.94
2004-10-04,0.0,401.47,16.91,3.48,837.31
2004-10-05,0.0,418.5,20.63,2.55,791.34
2004-10-06,0.0,394.47,15.58,1.16,716.78
2004-10-07,0.0,406.86,18.1,1.33,759.34
2004-10-08,0.0,401.06,22.71,4.44,927.94
2004-10-09,0.01,339.35,23.13,6.76,1050.71
2004-10-10,0.0,369.92,20.6,6.7,1018.97
2004-10-11,0.0,278.7,16.64,5.31,880.06
2004-10-12,0.0,387.67,16.76,0.59,713.8
2004-10-13,3.69,289.56,18.65,0.94,729.71
2004-10-14,3.81,268.73,15.7,2.54,822.68
2004-10-15,14.21,161.28,14.29,8.18,1042.09
2004-10-16,4.69,181.81,13.78,6.78,972.26
2004-10-17,0.32,230.09,11.55,3.48,805.59
2004-10-18,18.29,138.37,9.24,2.68,748.56
2004-10-19,7.28,205.81,11.38,3.0,800.94
2004-10-20,4.12,52.24,10.24,6.98,949.2
2004-10-21,1.68,58.2,9.04,7.19,975.71
2004-10-22,0.24,84.16,9.63,6.75,926.37
2004-10-23,1.02,183.56,9.3,2.41,755.51
2004-10-24,0.75,186.66,9.48,2.41,753.46
2004-10-25,0.14,104.95,8.37,5.03,860.71
2004-10-26,0.0,224.86,13.15,6.84,967.31
2004-10-27,0.0,302.43,16.46,5.98,943.29
2004-10-28,0.0,319.03,16.0,3.51,838.08
2004-10-29,10.88,235.66,15.95,3.3,840.44
2004-10-30,3.09,143.8,13.8,6.68,998.71
2004-10-31,0.06,258.09,19.23,10.36,1193.73
2004-11-01,0.0,309.4,18.59,5.15,980.5
2004-11-02,4.72,165.14,15.98,7.34,1020.18
2004-11-03,1.24,290.51,18.71,6.82,975.43
2004-11-04,7.35,231.53,14.26,-0.47,679.33
2004-11-05,1.93,258.42,9.98,1.06,665.88
2004-11-06,0.0,269.5,9.9,0.76,673.71
2004-11-07,0.0,300.25,15.53,1.82,732.89
2004-11-08,0.0,304.15,20.0,1.06,703.15
2004-11-09,0.0,273.52,14.68,-2.95,513.78
2004-11-10,0.0,277.34,5.13,-4.98,436.45
2004-11-11,5.95,218.92,8.91,-3.9,491.44
2004-11-12,4.93,218.82,13.76,-0.52,592.07
2004-11-13,0.88,205.93,9.69,-3.77,458.73
2004-11-14,0.0,273.54,3.93,-6.58,380.4
2004-11-15,0.0,292.31,8.89,-6.44,400.12
2004-11-16,0.0,287.41,11.71,-4.38,477.2
2004-11-17,1.18,210.08,13.74,-2.03,601.39
2004-11-18,0.33,177.19,11.91,4.63,848.35
2004-11-19,2.07,136.59,13.34,6.96,987.34
2004-11-20,1.97,126.99,12.91,6.97,998.8
2004-11-21,0.43,77.71,11.24,7.07,951.82
2004-11-22,0.29,169.58,11.47,2.32,755.3
2004-11-23,1.28,132.12,8.33,0.48,652.6
2004-11-24,14.77,146.37,8.07,0.76,704.29
2004-11-25,5.51,146.1,14.75,7.01,914.43
2004-11-26,0.45,254.11,10.63,-2.61,579.42
2004-11-27,13.77,146.22,6.88,-2.46,546.61
2004-11-28,4.4,130.86,9.38,2.9,705.55
2004-11-29,0.2,238.55,9.52,-1.68,582.43
2004-11-30,13.44,128.28,6.45,-1.21,577.09
2004-12-01,6.85,125.83,7.65,1.49,662.01
2004-12-02,0.96,157.16,8.33,-0.41,599.49
2004-12-03,0.02,220.38,5.62,-3.92,463.9
2004-12-04,0.0,233.31,3.78,-6.8,377.25
2004-12-05,0.0,245.59,6.45,-6.56,403.31
2004-12-06,2.72,171.98,9.28,-1.82,541.05
2004-12-07,7.08,99.48,6.4,-0.79,597.69
2004-12-08,2.09,132.23,10.05,3.28,733.09
2004-12-09,11.36,168.46,9.74,-0.89,616.98
2004-12-10,13.07,129.0,6.81,-0.5,623.8
2004-12-11,3.18,46.72,6.47,4.48,763.27
2004-12-12,0.48,129.05,6.38,0.14,639.08
2004-12-13,0.6,81.11,4.51,-0.15,576.33
2004-12-14,0.31,112.33,1.49,-3.49,455.29
2004-12-15,0.05,161.4,-0.91,-6.84,348.12
2004-12-16,0.17,205.36,-0.39,-9.03,300.49
2004-12-17,0.05,284.49,3.81,-8.69,302.98
2004-12-18,0.0,279.95,1.61,-9.63,285.54
2004-12-19,0.6,211.81,0.57,-9.01,270.07
2004-12-20,0.16,294.91,0.9,-19.48,142.52
2004-12-21,0.0,273.69,-4.77,-18.95,139.16
2004-12-22,1.97,222.72,1.31,-11.09,268.45
2004-12-23,15.7,221.15,9.97,-3.73,447.54
2004-12-24,4.17,226.57,11.95,-6.07,392.72
2004-12-25,0.05,256.03,4.8,-13.06,227.96
2004-12-26,0.09,180.72,-6.01,-12.77,207.35
2004-12-27,0.02,240.09,-4.27,-11.83,217.5
2004-12-28,0.0,248.65,-5.04,-13.26,205.53
2004-12-29,0.03,260.04,3.84,-12.29,261.9
2004-12-30,0.01,231.14,4.7,-2.84,466.07
2004-12-31,0.0,152.17,4.96,-0.52,588.63
2005-01-01,0.0,209.21,11.79,2.61,700.25
2005-01-02,1.72,183.51,12.62,-2.32,576.01
2005-01-03,21.58,123.83,8.97,-0.14,614.87
2005-01-04,11.15,70.4,6.06,2.99,712.17
2005-01-05,27.76,134.71,7.57,1.11,647.32
2005-01-06,17.02,92.43,4.64,-2.68,504.63
2005-01-07,4.19,124.08,3.28,-2.32,500.18
2005-01-08,8.23,73.54,1.73,-2.15,506.45
2005-01-09,2.06,133.87,3.4,-0.78,547.4
2005-01-10,0.0,132.05,2.27,-1.83,519.58
2005-01-11,12.05,142.42,4.3,-2.15,517.03
2005-01-12,6.55,65.19,2.7,-1.32,542.2
2005-01-13,12.43,96.54,4.55,0.63,633.7
2005-01-14,3.04,260.83,17.41,1.56,668.29
2005-01-15,0.0,253.81,10.18,-7.89,372.94
2005-01-16,2.68,185.71,-0.29,-7.71,310.26
2005-01-17,0.92,196.87,-3.97,-10.67,243.44
2005-01-18,0.06,270.12,-7.28,-15.5,169.44
2005-01-19,2.34,192.01,-9.78,-15.7,168.07
2005-01-20,0.62,278.5,-3.19,-10.83,221.54
2005-01-21,0.0,329.19,-3.25,-16.69,159.92
2005-01-22,6.62,245.79,-7.36,-17.65,140.01
2005-01-23,1.74,264.16,-9.41,-15.58,149.34
2005-01-24,0.82,255.41,-8.89,-19.06,125.83
2005-01-25,0.27,270.84,-4.98,-17.79,169.3
2005-01-26,0.02,210.7,-0.76,-5.07,326.82
2005-01-27,0.0,352.58,0.8,-17.76,163.53
2005-01-28,0.0,352.61,-4.24,-20.93,108.52
2005-01-29,0.38,277.67,-5.31,-20.92,111.59
2005-01-30,0.1,358.42,-1.61,-17.06,157.3
2005-01-31,0.0,358.78,3.35,-11.95,224.17
2005-02-01,0.0,359.85,1.46,-13.2,213.98
2005-02-02,0.0,365.66,2.42,-13.38,214.17
2005-02-03,0.37,283.81,3.71,-11.97,261.98
2005-02-04,0.1,243.49,2.24,-3.84,400.54
2005-02-05,0.0,368.35,7.97,-7.26,362.93
2005-02-06,0.0,371.03,9.1,-7.34,361.04
2005-02-07,2.08,291.7,10.25,-6.58,397.04
2005-02-08,3.31,277.8,9.44,-3.37,495.21
2005-02-09,15.99,157.19,7.44,0.83,603.3
2005-02-10,4.5,203.68,4.84,-1.39,519.52
2005-02-11,0.42,232.02,1.87,-7.96,341.92
2005-02-12,0.65,269.03,2.72,-7.47,340.21
2005-02-13,0.17,279.04,2.73,-5.44,386.79
2005-02-14,13.39,243.1,3.24,-4.69,436.93
2005-02-15,3.52,238.48,4.94,-0.4,566.55
2005-02-16,3.84,289.53,12.41,-0.49,588.48
2005-02-17,1.37,265.92,8.31,-3.41,455.82
2005-02-18,0.14,314.8,2.13,-9.03,296.35
2005-02-19,0.01,290.64,-2.41,-11.75,230.62
2005-02-20,8.77,290.73,-1.14,-11.46,263.87
2005-02-21,3.05,175.86,0.24,-4.17,420.37
2005-02-22,1.39,118.18,1.26,-1.17,511.82
2005-02-23,0.36,253.41,3.32,-2.76,460.83
2005-02-24,5.8,279.55,1.83,-6.83,347.93
2005-02-25,1.64,200.6,-0.98,-9.03,287.51
2005-02-26,0.03,381.14,0.6,-8.45,282.85
2005-02-27,0.0,446.2,2.48,-12.92,223.16
2005-02-28,10.06,342.03,0.76,-12.25,253.76
2005-03-01,5.15,182.35,-0.1,-4.15,388.9
2005-03-02,0.71,277.28,1.03,-6.11,348.55
2005-03-03,0.01,359.12,-1.86,-10.13,255.4
2005-03-04,0.0,452.78,-0.94,-12.77,214.64
2005-03-05,0.0,466.49,1.4,-12.21,225.84
2005-03-06,0.0,479.65,5.72,-11.21,268.52
2005-03-07,2.52,360.88,7.56,-6.28,376.71
2005-03-08,0.7,420.79,14.38,-5.01,400.26
2005-03-09,0.01,379.23,7.82,-10.93,248.34
2005-03-10,0.9,343.97,-3.54,-13.11,207.27
2005-03-11,2.4,354.38,-1.13,-11.64,234.69
2005-03-12,1.52,348.78,0.92,-8.95,277.98
2005-03-13,0.74,356.52,0.84,-9.66,269.02
2005-03-14,0.13,491.78,2.35,-10.49,254.62
2005-03-15,0.0,486.34,2.21,-10.0,266.04
2005-03-16,0.0,489.82,3.97,-8.34,304.73
2005-03-17,0.0,479.56,5.05,-6.52,352.11
2005-03-18,0.0,505.92,9.25,-5.19,399.34
2005-03-19,0.02,427.57,7.88,-4.06,441.82
2005-03-20,1.29,379.86,10.3,-2.34,517.02
2005-03-21,0.34,305.61,7.84,0.82,586.81
2005-03-22,0.77,267.2,4.49,-1.41,535.83
2005-03-23,19.05,372.49,10.31,-0.91,551.18
2005-03-24,4.97,203.79,7.32,-1.22,531.41
2005-03-25,0.03,283.73,4.88,-0.37,546.1
2005-03-26,0.13,310.7,5.2,-2.13,512.43
2005-03-27,10.75,237.29,4.65,-0.3,577.18
2005-03-28,17.28,175.67,5.34,2.02,664.52
2005-03-29,3.81,270.75,6.47,2.35,665.2
2005-03-30,0.0,531.64,14.62,-0.71,599.08
2005-03-31,0.0,531.62,16.05,0.69,662.89
2005-04-01,3.09,327.14,12.68,3.9,792.53
2005-04-02,21.07,359.04,16.69,5.56,828.84
2005-04-03,6.01,330.02,11.65,-0.6,598.25
2005-04-04,0.18,297.01,5.68,-0.07,563.3
2005-04-05,0.0,508.68,10.43,-1.6,537.46
2005-04-06,0.0,542.94,20.87,-1.05,637.99
2005-04-07,0.19,387.83,27.0,4.48,875.15
2005-04-08,0.05,517.08,24.09,5.87,855.57
2005-04-09,0.0,528.22,17.87,0.3,638.02
2005-04-10,0.0,533.72,18.86,0.33,635.05
2005-04-11,0.0,533.65,23.64,1.83,665.48
2005-04-12,0.0,542.59,17.49,-1.81,528.36
2005-04-13,0.0,533.28,13.84,-2.22,495.92
2005-04-14,0.0,540.32,16.07,-1.2,537.04
2005-04-15,0.0,538.57,18.74,0.7,586.55
2005-04-16,0.0,546.11,16.62,-1.45,530.86
2005-04-17,0.0,553.84,20.02,-0.72,576.46
2005-04-18,0.0,548.41,23.44,2.06,705.76
2005-04-19,0.32,405.64,24.45,4.82,862.99
2005-04-20,0.67,403.46,27.33,6.32,933.73
2005-04-21,0.16,545.08,26.87,5.69,831.48
2005-04-22,5.68,393.44,19.32,0.96,664.53
2005-04-23,8.11,266.06,12.15,2.7,682.75
2005-04-24,2.86,393.7,16.17,1.08,634.86
2005-04-25,0.47,212.03,11.46,0.01,580.31
2005-04-26,0.35,326.46,9.63,-0.12,600.79
2005-04-27,0.59,408.13,20.29,2.6,731.12
2005-04-28,0.73,342.87,16.09,4.91,782.77
2005-04-29,1.91,357.06,13.52,1.79,686.5
2005-04-30,1.83,297.43,11.83,3.18,729.75
2005-05-01,0.41,312.36,12.13,4.47,749.24
2005-05-02,0.7,373.35,13.65,1.17,627.2
2005-05-03,0.18,470.06,10.39,-0.77,525.7
2005-05-04,0.0,500.06,10.81,-1.53,490.95
2005-05-05,0.0,532.78,12.05,-2.17,487.39
2005-05-06,0.0,563.68,17.65,-0.41,555.62
2005-05-07,0.0,551.21,17.11,0.98,611.62
2005-05-08,0.0,558.85,19.26,2.14,675.47
2005-05-09,0.0,558.69,22.49,4.36,783.59
2005-05-10,0.0,563.8,26.9,6.55,947.58
2005-05-11,0.22,400.12,27.93,10.98,1171.45
2005-05-12,0.06,554.92,29.81,9.88,1003.17
2005-05-13,0.42,428.14,23.08,0.01,644.53
2005-05-14,3.76,421.11,19.88,2.46,767.49
2005-05-15,0.96,526.54,26.33,11.06,1032.86
2005-05-16,0.0,555.39,21.46,4.77,752.81
2005-05-17,0.0,506.35,16.58,2.76,646.38
2005-05-18,0.0,556.08,18.09,2.59,648.66
2005-05-19,3.67,425.68,20.32,3.21,728.97
2005-05-20,6.81,416.09,21.64,5.41,811.58
2005-05-21,2.21,351.48,16.22,5.23,811.7
2005-05-22,0.2,473.53,20.61,6.5,850.14
2005-05-23,2.1,399.36,20.8,7.02,898.32
2005-05-24,5.45,258.38,16.32,7.21,921.29
2005-05-25,1.72,221.62,13.08,7.51,910.72
2005-05-26,0.11,482.49,16.72,6.03,816.95
2005-05-27,0.01,503.56,25.49,6.99,896.24
2005-05-28,6.5,416.28,24.53,8.12,967.42
2005-05-29,2.33,325.85,19.09,8.05,944.24
2005-05-30,2.52,402.15,20.49,6.62,861.8
2005-05-31,0.62,526.3,19.67,6.63,834.71
2005-06-01,0.0,552.88,24.43,8.48,947.7
2005-06-02,1.62,400.57,24.89,10.17,1094.64
2005-06-03,8.11,391.2,24.51,10.69,1184.38
2005-06-04,2.05,161.54,20.79,13.24,1355.46
2005-06-05,0.01,393.75,21.98,13.73,1361.08
2005-06-06,10.04,392.11,29.8,14.78,1476.02
2005-06-07,2.64,484.75,27.45,15.49,1455.08
2005-06-08,0.0,533.07,30.14,14.67,1471.65
2005-06-09,0.26,390.12,32.0,16.71,1723.38
2005-06-10,0.66,342.62,29.39,18.38,1873.43
2005-06-11,1.37,335.7,29.83,19.24,1952.54
2005-06-12,0.32,410.54,29.04,20.07,1914.86
2005-06-13,0.74,369.77,30.01,17.6,1780.43
2005-06-14,0.2,495.48,31.15,18.47,1777.01
2005-06-15,4.78,367.96,30.93,18.4,1821.39
2005-06-16,2.57,274.01,26.22,16.66,1576.73
2005-06-17,3.6,370.77,20.91,10.15,1133.69
2005-06-18,1.61,367.56,19.9,9.55,1070.22
2005-06-19,0.2,464.28,19.8,10.56,1079.92
2005-06-20,0.0,496.6,21.53,10.96,1125.41
2005-06-21,0.1,397.48,24.08,11.79,1233.16
2005-06-22,1.3,407.0,26.92,12.6,1201.36
2005-06-23,0.33,576.99,26.66,8.45,966.93
2005-06-24,0.0,568.31,26.95,9.86,1052.29
2005-06-25,0.0,558.89,30.54,12.92,1286.84
2005-06-26,0.9,405.37,32.26,15.67,1557.0
2005-06-27,0.24,510.31,32.73,19.09,1686.53
2005-06-28,1.71,376.35,31.65,18.46,1762.76
2005-06-29,0.64,437.87,33.0,19.22,1762.88
2005-06-30,0.06,411.51,29.05,18.1,1688.43
2005-07-01,0.56,371.9,30.83,18.38,1622.38
2005-07-02,0.15,530.32,28.0,14.73,1149.48
2005-07-03,0.0,564.31,25.28,9.91,922.93
2005-07-04,0.0,545.49,27.14,12.74,1170.12
2005-07-05,16.95,348.84,29.92,18.99,1670.35
2005-07-06,4.68,333.87,27.89,17.93,1652.4
2005-07-07,4.51,334.65,25.57,15.9,1517.44
2005-07-08,6.3,322.44,25.33,16.34,1522.76
2005-07-09,1.85,290.67,22.18,14.68,1390.24
2005-07-10,0.13,528.6,27.03,13.66,1225.61
2005-07-11,0.0,554.99,30.11,13.24,1225.52
2005-07-12,0.0,548.44,31.72,14.65,1374.41
2005-07-13,0.0,514.36,32.21,18.21,1634.38
2005-07-14,0.05,436.0,31.72,18.71,1786.39
2005-07-15,0.17,308.94,28.9,19.82,1981.33
2005-07-16,3.49,245.26,27.57,20.86,2114.63
2005-07-17,3.26,287.46,29.11,20.86,2106.2
2005-07-18,0.63,341.67,29.56,21.02,2095.03
2005-07-19,0.87,310.53,30.64,21.2,2023.65
2005-07-20,0.23,508.88,30.65,17.07,1596.86
2005-07-21,0.19,380.59,29.81,16.38,1605.75
2005-07-22,0.52,352.83,28.01,16.9,1606.72
2005-07-23,0.12,493.13,29.49,17.3,1457.57
2005-07-24,3.89,411.93,27.95,11.85,1217.44
2005-07-25,1.02,528.8,27.9,13.9,1324.07
2005-07-26,7.28,389.85,32.46,17.12,1652.01
2005-07-27,2.04,441.62,32.88,18.17,1655.17
2005-07-28,0.03,535.84,29.78,14.3,1326.38
2005-07-29,0.0,507.92,26.19,13.63,1244.58
2005-07-30,0.0,524.38,27.67,13.8,1281.8
2005-07-31,0.52,393.04,29.52,14.55,1428.35
2005-08-01,0.14,504.2,30.07,16.63,1508.08
2005-08-02,0.0,509.58,31.74,17.53,1606.49
2005-08-03,0.0,505.5,33.52,18.79,1694.88
2005-08-04,0.0,516.02,33.67,17.66,1636.75
2005-08-05,0.0,511.22,33.69,18.15,1597.78
2005-08-06,0.0,511.96,29.3,14.22,1361.67
2005-08-07,2.91,374.79,28.76,15.14,1514.15
2005-08-08,2.2,354.49,29.81,17.27,1704.98
2005-08-09,0.38,358.04,27.28,18.6,1740.74
2005-08-10,0.0,461.72,28.87,17.39,1653.69
2005-08-11,0.14,413.31,31.1,18.48,1760.6
2005-08-12,0.04,469.76,30.74,18.46,1736.6
2005-08-13,0.0,490.21,33.64,19.02,1825.09
2005-08-14,2.73,359.25,35.22,20.02,1994.39
2005-08-15,1.99,367.8,33.48,17.99,1838.09
2005-08-16,3.54,303.56,29.34,17.76,1734.01
2005-08-17,0.84,349.94,23.99,15.7,1486.35
2005-08-18,6.76,386.47,28.66,12.08,1305.8
2005-08-19,9.31,380.57,28.98,13.1,1452.58
2005-08-20,2.0,163.12,25.91,18.44,1880.2
2005-08-21,0.0,425.01,30.92,19.87,1855.15
2005-08-22,0.0,487.95,29.94,15.34,1437.29
2005-08-23,0.0,502.08,25.7,10.92,1130.02
2005-08-24,0.0,471.84,23.52,11.29,1103.52
2005-08-25,0.0,508.85,25.84,10.07,1061.64
2005-08-26,0.0,510.24,27.19,10.77,1141.79
2005-08-27,2.94,335.39,24.97,13.35,1340.3
2005-08-28,0.79,319.61,22.6,14.19,1452.49
2005-08-29,6.62,296.4,26.66,16.98,1696.93
2005-08-30,29.69,203.49,24.0,17.54,1856.56
2005-08-31,12.54,160.95,24.21,19.68,1991.78
2005-09-01,1.37,386.86,24.22,15.32,1562.38
2005-09-02,0.0,448.83,26.31,14.29,1400.35
2005-09-03,0.0,491.71,27.52,11.62,1234.72
2005-09-04,0.0,477.45,25.07,11.08,1168.53
2005-09-05,0.0,471.5,24.03,10.53,1122.92
2005-09-06,0.0,478.7,25.12,10.63,1135.0
2005-09-07,0.0,477.5,26.13,10.95,1178.35
2005-09-08,0.16,357.26,26.4,11.44,1254.92
2005-09-09,0.04,455.84,25.66,12.04,1235.17
2005-09-10,0.0,464.11,25.99,11.46,1171.39
2005-09-11,0.0,478.11,25.33,8.8,1041.82
2005-09-12,0.0,478.01,25.97,9.01,1066.56
2005-09-13,0.0,473.35,29.4,10.68,1205.74
2005-09-14,0.04,343.61,29.7,12.66,1376.76
2005-09-15,0.01,448.98,29.65,13.57,1473.31
2005-09-16,3.02,275.28,28.75,18.29,1866.43
2005-09-17,3.07,260.82,27.5,17.99,1833.38
2005-09-18,0.6,350.03,24.35,15.12,1537.26
2005-09-19,1.22,301.93,25.61,13.47,1448.23
2005-09-20,0.6,303.11,25.93,13.53,1405.15
2005-09-21,0.07,425.84,24.75,10.85,1202.75
2005-09-22,0.89,329.48,26.7,10.32,1217.75
2005-09-23,0.56,327.88,28.61,10.81,1228.08
2005-09-24,0.22,328.81,23.38,8.02,1058.62
2005-09-25,0.19,281.54,19.27,8.53,1160.06
2005-09-26,8.22,133.71,20.9,16.6,1617.82
2005-09-27,2.15,330.11,20.63,11.8,1251.03
2005-09-28,0.44,317.18,20.88,6.09,960.86
2005-09-29,6.71,315.98,22.5,6.65,929.38
2005-09-30,1.74,409.32,17.63,3.67,775.06
2005-10-01,0.0,414.53,18.65,3.7,775.66
2005-10-02,0.0,424.94,22.99,4.94,882.86
2005-10-03,0.0,402.13,25.2,9.11,1085.05
2005-10-04,0.0,396.84,25.15,9.61,1117.29
2005-10-05,0.0,380.83,23.85,9.81,1157.25
2005-10-06,0.08,306.96,24.31,12.43,1345.73
2005-10-07,54.69,215.12,22.74,14.02,1448.04
2005-10-08,18.96,207.6,19.68,10.92,1254.15
2005-10-09,1.29,103.87,16.18,8.13,1067.05
2005-10-10,0.12,180.14,14.23,8.71,1089.99
2005-10-11,0.59,140.98,14.67,9.81,1186.16
2005-10-12,1.38,113.61,15.78,11.9,1297.1
2005-10-13,2.28,152.17,15.21,10.02,1199.2
2005-10-14,1.02,126.88,14.23,10.02,1182.96
2005-10-15,0.19,199.91,16.99,9.94,1166.15
2005-10-16,0.01,333.41,19.28,8.4,1078.68
2005-10-17,0.25,161.08,16.48,8.5,1051.75
2005-10-18,0.07,312.59,16.28,6.75,945.5
2005-10-19,0.15,313.79,19.58,4.14,852.98
2005-10-20,1.05,275.95,22.58,3.18,816.65
2005-10-21,9.87,222.86,17.52,3.07,781.24
2005-10-22,13.19,142.05,10.34,5.38,855.36
2005-10-23,4.21,92.53,8.93,5.13,828.55
2005-10-24,10.87,219.64,10.63,2.17,725.71
2005-10-25,27.37,107.11,8.58,2.71,695.79
2005-10-26,7.79,130.26,4.45,-0.3,615.13
2005-10-27,0.47,192.39,9.4,2.36,689.03
2005-10-28,0.03,238.85,7.28,0.23,621.86
2005-10-29,0.0,288.08,8.79,0.36,622.24
2005-10-30,0.0,313.36,11.06,0.38,631.1
2005-10-31,0.0,337.17,16.12,-0.88,622.38
2005-11-01,6.0,249.32,19.33,-0.3,661.4
2005-11-02,1.58,329.65,18.34,0.45,674.76
2005-11-03,0.0,314.19,14.12,0.15,654.23
2005-11-04,0.0,320.95,21.15,0.6,702.83
2005-11-05,0.77,238.64,20.95,1.13,785.98
2005-11-06,2.37,217.63,20.56,7.8,1046.44
2005-11-07,0.57,300.74,21.21,5.86,957.89
2005-11-08,0.0,293.27,16.8,2.19,780.72
2005-11-09,8.94,213.21,16.14,3.57,833.57
2005-11-10,2.93,154.11,13.86,6.28,899.12
2005-11-11,0.15,203.98,10.33,1.24,674.39
2005-11-12,0.0,279.46,9.11,-3.0,521.69
2005-11-13,0.0,295.1,13.78,-2.73,552.92
2005-11-14,10.5,206.06,14.77,1.39,711.65
2005-11-15,5.43,176.96,13.52,3.96,835.71
2005-11-16,11.23,199.58,19.12,5.3,886.64
2005-11-17,2.77,285.09,17.78,-1.87,600.65
2005-11-18,0.0,211.27,11.0,-5.94,402.41
2005-11-19,0.0,217.33,2.33,-5.78,388.24
2005-11-20,0.0,267.52,8.48,-4.95,429.06
2005-11-21,0.0,275.52,12.4,-4.86,455.53
2005-11-22,0.0,231.89,8.04,-2.84,484.72
2005-11-23,2.71,173.66,5.18,-4.92,430.84
2005-11-24,1.87,104.35,2.43,-4.44,398.88
2005-11-25,0.62,226.15,1.72,-10.61,280.21
2005-11-26,0.08,224.1,-1.5,-9.57,282.54
2005-11-27,3.67,176.86,0.57,-6.71,375.63
2005-11-28,5.12,173.57,6.97,-0.43,606.92
2005-11-29,54.39,171.34,16.79,4.39,846.65
2005-11-30,14.03,230.05,16.84,4.36,840.66
2005-12-01,0.11,93.05,12.08,0.16,634.28
2005-12-02,0.27,59.22,3.19,-1.11,526.79
2005-12-03,4.89,134.85,-0.2,-5.95,388.73
2005-12-04,1.38,120.23,-1.32,-6.12,353.8
2005-12-05,0.03,244.58,0.76,-9.04,301.92
2005-12-06,0.0,219.55,-0.78,-8.63,295.76
2005-12-07,0.0,230.1,-1.01,-9.57,271.08
2005-12-08,10.55,212.03,-3.22,-12.78,219.8
2005-12-09,2.82,217.11,-2.3,-12.63,234.35
2005-12-10,0.01,167.29,-2.0,-6.21,326.14
2005-12-11,1.22,217.13,0.06,-10.67,275.82
2005-12-12,0.32,258.84,0.93,-8.33,285.74
