date,prcp,srad,tmax,tmin,vprp
2000-10-05,14.56,150.89,20.97,11.51,1311.81
2000-10-06,3.81,137.62,14.63,9.29,1089.94
2000-10-07,0.28,290.32,13.96,0.81,719.01
2000-10-08,0.13,287.15,10.63,1.13,661.92
2000-10-09,0.02,296.48,8.21,0.51,649.23
2000-10-10,0.0,330.11,11.71,2.31,720.62
2000-10-11,0.0,380.42,16.77,2.26,750.96
2000-10-12,0.0,390.85,19.69,1.74,755.14
2000-10-13,0.0,385.49,20.9,2.3,835.08
2000-10-14,0.56,265.39,22.95,8.71,1170.91
2000-10-15,1.95,255.97,25.13,11.06,1350.81
2000-10-16,3.93,161.28,21.82,10.86,1307.36
2000-10-17,1.15,177.9,17.67,11.46,1313.81
2000-10-18,0.01,262.47,17.7,9.76,1183.85
2000-10-19,0.0,329.17,17.83,5.91,987.84
2000-10-20,0.0,347.71,21.36,6.08,1016.49
2000-10-21,0.0,332.01,23.05,9.0,1159.17
2000-10-22,0.0,340.04,23.28,7.0,1081.76
2000-10-23,3.07,246.05,20.84,6.99,1093.96
2000-10-24,2.78,233.52,23.15,10.11,1312.48
2000-10-25,0.59,188.24,21.09,14.29,1536.96
2000-10-26,0.0,199.27,18.29,11.88,1410.15
2000-10-27,0.01,268.84,24.12,12.0,1395.61
2000-10-28,0.0,319.67,24.11,7.8,1084.75
2000-10-29,0.0,302.15,18.35,-0.72,654.33
2000-10-30,0.0,318.1,12.76,-0.85,597.51
2000-10-31,0.0,325.71,15.12,-1.33,599.51
2000-11-01,0.0,323.16,16.73,-0.09,657.32
2000-11-02,1.54,236.61,18.53,1.68,787.52
2000-11-03,0.51,280.64,20.83,8.36,1050.69
2000-11-04,0.0,294.2,18.49,4.59,862.33
2000-11-05,0.0,293.64,13.81,-1.69,604.97
2000-11-06,3.91,210.58,12.71,0.62,672.69
2000-11-07,1.4,183.67,13.49,3.86,852.12
2000-11-08,5.35,137.9,16.44,9.66,1158.63
2000-11-09,10.57,132.04,17.02,10.54,1225.15
2000-11-10,2.95,226.63,19.35,7.13,1017.17
2000-11-11,0.0,187.72,15.2,1.46,723.66
2000-11-12,0.01,170.66,9.48,2.53,717.53
2000-11-13,0.82,142.07,8.1,1.5,680.33
2000-11-14,0.58,160.34,8.22,0.4,632.02
2000-11-15,0.13,82.78,6.23,-0.36,580.68
2000-11-16,0.17,127.96,5.25,-0.56,576.54
2000-11-17,0.06,239.15,8.68,-1.36,551.33
2000-11-18,0.0,128.67,6.11,-2.4,494.97
2000-11-19,0.34,62.97,0.78,-2.49,479.13
2000-11-20,0.37,164.83,4.8,-3.41,451.49
2000-11-21,0.09,153.19,2.1,-6.83,340.72
2000-11-22,0.0,197.74,-3.07,-9.7,275.19
2000-11-23,0.0,221.2,-1.13,-9.1,287.14
2000-11-24,0.0,196.91,-0.24,-7.04,338.22
2000-11-25,3.79,184.45,5.24,-5.12,432.0
2000-11-26,5.03,146.35,7.55,0.59,627.04
2000-11-27,1.28,106.37,7.48,3.54,722.33
2000-11-28,0.01,199.11,6.36,-0.81,578.26
2000-11-29,1.32,143.12,4.34,-2.38,513.57
2000-11-30,0.44,151.94,3.86,-0.92,545.66
2000-12-01,0.03,122.62,4.07,-0.68,543.45
2000-12-02,0.01,195.22,2.26,-4.18,422.97
2000-12-03,0.0,223.34,-0.26,-8.5,313.43
2000-12-04,0.0,239.64,1.38,-8.23,317.12
2000-12-05,0.0,214.26,1.77,-5.56,352.29
2000-12-06,0.26,218.99,-1.25,-11.26,254.16
2000-12-07,5.53,202.96,-3.54,-10.79,256.08
2000-12-08,1.81,236.41,-0.26,-6.46,311.55
2000-12-09,0.0,296.82,0.29,-15.48,191.88
2000-12-10,0.28,230.98,-1.97,-15.65,206.82
2000-12-11,14.68,143.6,1.98,-2.08,438.23
2000-12-12,4.86,289.22,8.13,-6.28,380.66
2000-12-13,8.54,183.7,4.43,-9.59,287.33
2000-12-14,2.85,161.56,-3.88,-7.24,310.41
2000-12-15,2.74,139.02,-3.48,-7.08,331.43
2000-12-16,9.0,212.65,3.65,-5.11,389.48
2000-12-17,3.34,230.99,8.73,-6.69,357.2
2000-12-18,1.43,207.52,3.85,-14.63,202.99
2000-12-19,0.59,222.01,-4.12,-14.19,184.67
2000-12-20,0.06,163.24,-5.93,-12.79,198.07
2000-12-21,0.13,169.03,-5.74,-10.93,218.89
2000-12-22,0.04,296.81,-3.03,-17.36,151.34
2000-12-23,0.0,144.76,-6.15,-17.97,126.07
2000-12-24,0.0,292.3,-4.59,-16.77,138.58
2000-12-25,0.0,293.19,-7.19,-19.31,120.29
2000-12-26,0.06,226.09,-8.49,-18.53,130.75
2000-12-27,0.36,176.01,-6.89,-12.61,181.84
2000-12-28,0.11,296.97,-5.79,-18.96,131.64
2000-12-29,3.36,212.84,-8.4,-17.84,142.5
2000-12-30,2.25,161.25,-5.37,-10.26,234.46
2000-12-31,0.38,162.32,-5.68,-9.22,249.32
2001-01-01,0.0,294.31,-3.35,-15.52,173.9
2001-01-02,0.0,269.28,-6.16,-15.49,160.25
2001-01-03,0.37,210.39,-6.75,-14.88,169.18
2001-01-04,1.31,222.58,-4.25,-13.67,212.57
2001-01-05,0.69,154.88,-0.22,-4.69,376.6
2001-01-06,0.1,190.32,2.01,-2.54,447.96
2001-01-07,0.0,192.14,0.9,-3.64,423.75
2001-01-08,0.05,181.41,1.43,-3.96,379.73
2001-01-09,0.02,309.56,-2.71,-16.42,177.36
2001-01-10,0.0,302.21,-5.36,-16.29,171.97
2001-01-11,0.0,278.61,1.58,-6.86,305.57
2001-01-12,0.0,299.53,4.03,-6.97,329.52
2001-01-13,0.0,295.19,3.13,-7.06,334.92
2001-01-14,0.43,195.27,1.65,-4.81,401.33
2001-01-15,0.39,170.12,4.27,-0.78,525.11
2001-01-16,0.08,128.29,3.33,0.22,556.84
2001-01-17,0.0,134.79,1.48,-1.85,478.58
2001-01-18,0.0,195.95,-0.64,-4.78,391.03
2001-01-19,0.0,261.69,2.16,-4.47,373.62
2001-01-20,0.0,274.19,-0.3,-8.44,287.61
2001-01-21,0.0,171.11,-3.25,-9.83,251.08
2001-01-22,0.0,289.34,-1.86,-9.44,273.15
2001-01-23,0.0,260.0,1.91,-4.23,376.05
2001-01-24,0.34,249.8,4.95,-4.99,366.42
2001-01-25,0.11,309.41,1.36,-10.54,253.21
2001-01-26,2.43,210.44,-3.62,-9.57,258.92
2001-01-27,0.83,292.89,0.95,-7.49,289.15
2001-01-28,0.07,265.7,-1.37,-10.28,252.45
2001-01-29,5.82,259.3,-0.33,-9.59,298.05
2001-01-30,3.87,240.73,7.45,-0.33,527.9
2001-01-31,0.65,298.32,8.06,0.92,586.06
2001-02-01,0.09,190.75,6.16,-0.15,527.22
2001-02-02,0.03,338.87,1.79,-7.57,320.81
2001-02-03,0.18,174.58,-1.14,-10.22,249.22
2001-02-04,0.24,271.06,-0.28,-9.56,296.85
2001-02-05,0.2,217.57,5.35,-0.34,509.76
2001-02-06,1.52,143.82,3.88,-0.99,509.26
2001-02-07,0.49,258.2,1.85,-3.06,436.73
2001-02-08,1.98,261.35,4.89,-3.06,479.03
2001-02-09,15.09,269.78,14.34,4.9,696.93
2001-02-10,4.81,386.34,16.19,-4.62,441.07
2001-02-11,0.0,304.35,10.47,-8.48,290.04
2001-02-12,0.0,304.85,-2.04,-7.97,291.66
2001-02-13,2.22,298.9,5.92,-5.88,360.73
2001-02-14,7.93,294.01,7.05,-3.45,437.35
2001-02-15,2.74,298.53,10.2,-1.4,508.48
2001-02-16,0.12,146.58,7.52,-1.37,475.13
2001-02-17,0.0,371.88,1.4,-7.5,312.2
2001-02-18,0.0,315.32,-1.32,-10.33,242.71
2001-02-19,0.0,358.69,-1.93,-9.68,270.89
2001-02-20,0.0,395.69,7.99,-2.98,397.86
2001-02-21,0.0,422.64,8.4,-7.36,326.64
2001-02-22,1.02,215.37,4.56,-8.13,292.05
2001-02-23,0.6,252.22,-1.26,-7.52,315.89
2001-02-24,1.97,202.24,0.94,-3.52,412.55
2001-02-25,0.63,428.06,12.5,-1.94,474.9
2001-02-26,0.0,427.01,14.1,-0.82,507.41
2001-02-27,0.0,321.16,10.35,-2.06,439.97
2001-02-28,0.0,407.9,2.44,-8.99,285.25
2001-03-01,0.0,356.8,0.53,-8.42,280.07
2001-03-02,0.0,410.58,5.84,-5.57,368.93
2001-03-03,0.0,299.86,6.52,0.43,522.66
2001-03-04,0.0,364.9,7.11,-1.72,461.8
2001-03-05,1.89,255.07,3.93,-5.15,372.93
2001-03-06,0.63,215.21,0.14,-6.16,336.37
2001-03-07,0.0,278.69,-0.37,-5.75,345.57
2001-03-08,0.26,234.58,1.84,-4.47,376.56
2001-03-09,0.09,305.75,0.91,-5.11,350.27
2001-03-10,0.91,285.21,0.5,-6.34,337.07
2001-03-11,0.3,447.89,7.41,-3.64,392.21
2001-03-12,9.08,300.67,6.61,-2.43,453.01
2001-03-13,3.07,350.79,13.06,0.07,534.81
2001-03-14,0.01,333.85,9.75,0.3,533.78
2001-03-15,1.66,306.59,10.74,1.29,575.21
2001-03-16,9.2,312.8,10.28,0.68,546.86
2001-03-17,3.71,149.36,7.16,-1.74,454.66
2001-03-18,0.28,379.53,0.2,-7.05,305.84
2001-03-19,0.0,461.2,5.91,-5.94,314.39
2001-03-20,0.04,379.22,9.08,-4.74,367.9
2001-03-21,0.01,474.24,12.69,-1.55,426.32
2001-03-22,0.0,480.04,12.68,-1.69,441.88
2001-03-23,0.0,461.73,12.23,0.84,504.83
2001-03-24,0.0,456.41,12.02,1.01,487.3
2001-03-25,0.33,330.61,7.42,-5.75,324.61
2001-03-26,0.11,472.77,-0.45,-12.17,202.67
2001-03-27,0.0,403.81,-2.41,-10.04,233.05
2001-03-28,0.0,404.89,2.55,-5.06,334.84
2001-03-29,0.0,476.89,10.16,-0.98,433.8
2001-03-30,0.0,443.82,9.42,0.25,485.83
2001-03-31,1.24,247.01,7.23,0.98,547.87
2001-04-01,4.45,312.07,8.56,0.72,511.45
2001-04-02,1.35,477.57,7.06,-3.15,398.22
2001-04-03,0.0,512.06,13.59,-0.5,434.41
2001-04-04,0.0,500.28,9.71,-2.13,408.59
2001-04-05,24.04,388.68,12.9,-1.82,457.5
2001-04-06,16.01,396.59,19.89,-0.43,663.67
2001-04-07,3.62,299.76,21.28,12.78,1237.09
2001-04-08,1.63,360.41,27.52,13.45,1361.17
2001-04-09,3.4,361.96,27.48,13.05,1280.07
2001-04-10,5.76,389.83,25.5,6.66,958.16
2001-04-11,3.4,265.33,20.72,7.04,945.35
2001-04-12,0.6,483.24,24.13,11.48,1083.07
2001-04-13,0.0,520.41,24.77,7.54,901.71
2001-04-14,0.66,383.88,20.64,3.94,769.28
2001-04-15,10.25,386.2,20.2,5.41,792.1
2001-04-16,3.43,259.35,16.24,2.68,652.55
2001-04-17,0.36,372.92,9.03,-2.43,480.78
2001-04-18,0.11,420.4,6.55,-1.95,464.08
2001-04-19,5.18,389.5,10.77,-1.91,516.74
2001-04-20,10.47,397.1,16.43,1.94,710.61
2001-04-21,4.6,270.92,15.04,8.2,1048.92
2001-04-22,1.71,337.07,24.0,13.64,1434.6
2001-04-23,0.38,367.7,24.37,16.89,1526.84
2001-04-24,0.0,541.54,27.27,8.0,969.46
2001-04-25,0.0,512.07,21.51,1.73,639.47
2001-04-26,0.01,461.69,14.52,0.37,618.99
2001-04-27,0.0,536.25,19.67,4.88,727.35
2001-04-28,0.0,561.22,19.21,1.45,616.57
2001-04-29,0.0,553.28,15.36,-0.34,563.32
2001-04-30,0.01,552.54,20.06,2.5,683.87
2001-05-01,0.23,420.08,26.81,4.79,921.65
2001-05-02,0.08,499.98,27.61,13.77,1305.16
2001-05-03,0.0,512.18,28.56,13.77,1350.11
2001-05-04,0.0,512.61,29.16,14.02,1333.57
2001-05-05,0.0,538.94,29.27,11.58,1174.2
2001-05-06,0.0,434.97,24.9,9.92,1097.61
2001-05-07,3.66,364.56,24.41,12.15,1245.45
2001-05-08,1.34,358.21,21.85,11.48,1199.05
2001-05-09,0.04,477.24,22.39,11.15,1146.54
2001-05-10,0.0,498.38,24.69,12.3,1255.2
2001-05-11,6.11,359.95,27.41,15.25,1403.41
2001-05-12,2.09,502.79,26.6,9.71,1005.45
2001-05-13,0.02,526.61,21.21,2.71,695.01
2001-05-14,13.41,389.51,17.83,5.25,828.12
2001-05-15,18.24,384.99,21.69,8.94,1063.76
2001-05-16,5.92,242.26,19.56,12.24,1287.69
2001-05-17,0.59,339.26,23.36,13.13,1406.57
2001-05-18,3.41,285.92,24.06,16.06,1556.09
2001-05-19,1.12,360.29,21.53,12.87,1277.67
2001-05-20,0.05,423.0,23.88,9.2,1150.78
2001-05-21,4.54,351.12,24.85,13.97,1415.94
2001-05-22,2.43,346.68,24.8,14.18,1366.16
2001-05-23,0.6,372.35,20.83,7.21,993.01
2001-05-24,4.79,310.05,17.0,8.82,1035.87
2001-05-25,6.31,307.54,17.69,9.61,1081.83
2001-05-26,14.41,352.37,19.13,9.18,1075.71
2001-05-27,4.82,305.21,17.74,9.85,1121.82
2001-05-28,0.94,243.16,16.05,10.23,1156.44
2001-05-29,1.21,273.8,17.38,10.77,1140.53
2001-05-30,0.32,541.79,20.83,7.76,945.77
2001-05-31,2.55,401.74,17.93,5.96,914.75
2001-06-01,4.41,368.0,19.35,9.32,1077.56
2001-06-02,2.94,342.84,18.97,10.26,1128.07
2001-06-03,0.58,501.94,20.03,9.74,1036.58
2001-06-04,0.44,371.78,16.91,6.23,904.2
2001-06-05,5.03,391.19,17.84,7.12,993.65
2001-06-06,9.39,362.92,21.4,11.75,1230.75
2001-06-07,2.59,302.09,19.09,11.16,1213.4
2001-06-08,0.0,511.08,22.97,12.11,1210.03
2001-06-09,0.0,560.85,23.57,9.16,1108.68
2001-06-10,0.0,540.27,26.04,12.26,1324.33
2001-06-11,0.0,513.45,27.97,16.18,1626.98
2001-06-12,0.0,497.75,29.85,18.39,1822.96
2001-06-13,0.0,509.27,30.36,18.05,1827.04
2001-06-14,0.0,519.56,32.51,18.53,1931.41
2001-06-15,2.07,370.33,32.76,20.33,2092.85
2001-06-16,0.69,525.71,32.87,17.93,1832.86
2001-06-17,0.0,470.29,29.53,18.05,1759.44
2001-06-18,0.21,384.3,28.0,15.75,1709.93
2001-06-19,0.55,384.28,31.4,18.53,1936.85
2001-06-20,0.61,394.22,33.27,18.5,1957.75
2001-06-21,7.47,341.39,29.8,17.91,1790.31
2001-06-22,2.45,469.25,24.46,14.18,1431.66
2001-06-23,0.0,462.5,22.06,13.06,1319.23
2001-06-24,0.0,515.72,24.4,12.8,1297.07
2001-06-25,0.0,548.15,27.33,12.46,1313.7
2001-06-26,0.0,538.27,28.32,13.9,1490.93
2001-06-27,2.4,371.86,30.14,17.86,1835.94
2001-06-28,0.8,494.99,29.96,17.68,1805.09
2001-06-29,0.0,495.37,30.74,18.33,1900.24
2001-06-30,2.86,361.28,31.65,19.69,2131.65
2001-07-01,3.84,318.84,30.42,21.02,2068.76
2001-07-02,1.65,414.53,25.9,10.09,1296.03
2001-07-03,0.54,345.92,22.64,12.48,1355.78
2001-07-04,4.77,354.8,24.67,14.3,1470.18
2001-07-05,1.56,526.6,27.52,13.8,1320.67
2001-07-06,0.0,560.21,25.12,9.11,1113.83
2001-07-07,0.02,423.82,26.01,13.6,1465.7
2001-07-08,0.01,334.21,25.93,19.39,1875.8
2001-07-09,1.66,391.78,31.12,16.86,1796.86
2001-07-10,1.18,384.54,32.55,18.44,1842.6
2001-07-11,0.21,535.15,32.57,15.92,1551.49
2001-07-12,0.0,510.34,28.36,13.93,1338.98
2001-07-13,0.0,537.92,26.23,11.91,1220.59
2001-07-14,0.0,521.83,26.09,12.91,1261.65
2001-07-15,0.0,542.11,28.61,13.01,1309.46
2001-07-16,0.0,530.12,31.26,15.68,1531.99
2001-07-17,5.28,382.97,31.49,17.24,1775.5
2001-07-18,1.76,427.65,29.4,19.69,1912.12
2001-07-19,0.66,346.21,29.68,18.5,1877.51
2001-07-20,0.22,484.98,31.66,19.04,1884.18
2001-07-21,14.4,324.8,31.35,21.09,2114.07
2001-07-22,4.8,477.87,32.37,19.81,1987.73
2001-07-23,0.0,465.56,33.01,20.85,2121.46
2001-07-24,0.0,435.16,34.06,23.08,2362.19
2001-07-25,21.63,339.53,34.27,22.19,2303.65
2001-07-26,7.21,448.71,30.75,18.69,1814.08
2001-07-27,0.0,530.61,28.03,12.94,1384.09
2001-07-28,0.02,401.05,26.3,13.53,1460.72
2001-07-29,0.71,370.83,29.16,15.93,1679.44
2001-07-30,0.24,457.17,29.13,17.83,1787.39
2001-07-31,0.0,476.28,30.63,18.19,1822.68
2001-08-01,0.0,487.14,31.18,17.88,1871.2
2001-08-02,4.27,356.35,33.39,19.88,2184.28
2001-08-03,2.58,321.29,32.99,21.85,2286.34
2001-08-04,0.39,458.25,29.49,17.52,1800.85
2001-08-05,0.0,492.41,29.81,16.41,1647.34
2001-08-06,0.0,517.01,31.0,14.97,1600.5
2001-08-07,0.0,501.88,33.62,17.83,1884.48
2001-08-08,0.05,456.98,34.32,20.98,2238.77
2001-08-09,6.52,340.27,35.91,22.05,2446.16
2001-08-10,2.17,420.11,32.77,21.93,2235.7
2001-08-11,4.55,341.33,29.06,16.46,1794.06
2001-08-12,1.52,464.08,29.53,17.38,1749.86
2001-08-13,0.0,420.11,26.65,16.66,1623.5
2001-08-14,0.0,495.6,27.85,14.13,1358.99
2001-08-15,0.0,527.01,25.38,9.72,1117.37
2001-08-16,1.13,393.1,27.6,10.66,1266.94
2001-08-17,0.38,405.26,25.15,15.95,1558.3
2001-08-18,8.19,317.59,26.43,16.33,1673.48
2001-08-19,2.73,419.05,26.74,16.89,1681.35
2001-08-20,0.05,294.39,24.75,16.51,1632.75
2001-08-21,0.07,337.23,23.57,12.7,1392.03
2001-08-22,12.14,361.31,27.1,13.66,1492.21
2001-08-23,5.11,241.44,24.71,16.52,1724.04
2001-08-24,0.67,263.11,24.95,17.46,1796.0
2001-08-25,0.19,322.62,27.4,16.61,1753.31
2001-08-26,2.25,323.17,29.24,18.09,1841.92
2001-08-27,0.74,419.36,27.85,17.55,1767.52
2001-08-28,0.0,409.37,28.94,18.91,1770.53
2001-08-29,0.0,489.72,27.9,12.96,1376.97
2001-08-30,0.01,417.53,27.61,13.44,1427.54
2001-08-31,1.84,350.41,30.57,16.03,1620.88
2001-09-01,0.61,426.86,27.51,15.12,1432.88
2001-09-02,0.0,476.25,23.24,10.06,1135.86
2001-09-03,0.02,439.81,25.79,11.58,1240.94
2001-09-04,0.01,467.72,29.49,14.83,1395.64
2001-09-05,0.0,482.41,27.46,11.7,1197.05
2001-09-06,0.0,484.71,25.91,10.36,1133.08
2001-09-07,6.89,359.86,29.49,11.94,1424.86
2001-09-08,4.02,301.71,32.05,20.29,2100.4
2001-09-09,25.98,264.29,30.11,20.89,2121.92
2001-09-10,8.47,460.65,30.43,14.26,1532.32
2001-09-11,0.0,446.73,25.46,11.26,1244.01
2001-09-12,0.0,454.55,24.98,10.83,1229.98
2001-09-13,6.09,341.24,28.45,12.23,1312.84
2001-09-14,2.03,449.21,23.09,7.81,1002.01
2001-09-15,0.0,446.38,18.28,5.46,858.73
2001-09-16,0.0,456.44,19.9,5.76,880.23
2001-09-17,2.24,343.76,22.43,6.6,995.37
2001-09-18,3.96,331.34,24.61,9.75,1227.43
2001-09-19,7.06,268.79,24.06,14.28,1538.66
2001-09-20,2.05,142.67,21.88,15.67,1616.39
2001-09-21,7.11,292.7,23.34,12.0,1375.41
2001-09-22,2.36,393.33,23.41,11.82,1297.48
2001-09-23,11.9,285.3,21.71,10.74,1264.35
2001-09-24,4.73,313.57,25.36,10.75,1228.89
2001-09-25,1.64,181.66,20.3,5.82,923.03
2001-09-26,1.35,130.57,9.82,5.3,863.37
2001-09-27,0.33,228.69,11.72,5.97,886.96
2001-09-28,0.01,339.9,14.84,6.14,900.97
2001-09-29,0.0,372.32,16.91,6.46,907.69
2001-09-30,0.0,410.97,18.2,4.83,850.4
2001-10-01,0.0,420.99,20.54,4.73,861.1
2001-10-02,0.06,387.31,22.61,5.46,971.88
2001-10-03,0.02,380.52,24.75,11.56,1322.5
2001-10-04,1.23,272.81,26.88,14.27,1540.21
2001-10-05,29.63,256.62,22.91,11.57,1281.77
2001-10-06,9.74,300.0,17.53,4.73,843.57
2001-10-07,0.0,369.8,11.36,0.44,631.8
2001-10-08,0.0,370.8,9.87,-1.26,574.09
2001-10-09,0.0,393.69,15.22,1.04,714.53
2001-10-10,0.89,283.24,21.35,6.99,1042.18
2001-10-11,12.58,260.65,23.1,11.12,1335.25
2001-10-12,5.07,117.49,21.57,14.36,1532.3
2001-10-13,10.19,223.4,21.32,12.48,1487.33
2001-10-14,9.4,224.38,24.53,15.03,1575.04
2001-10-15,6.85,246.4,20.5,6.52,1059.74
2001-10-16,8.73,225.88,15.24,6.6,943.46
2001-10-17,2.37,300.55,12.37,2.9,744.82
2001-10-18,0.0,345.52,9.64,-1.21,591.65
2001-10-19,0.0,369.84,14.79,-0.13,655.29
2001-10-20,0.0,323.22,15.36,4.84,868.92
2001-10-21,7.95,247.36,20.08,7.96,1107.55
2001-10-22,2.73,228.87,21.96,11.27,1322.18
2001-10-23,13.54,190.37,19.46,11.17,1353.89
2001-10-24,12.29,144.51,19.24,13.86,1442.92
2001-10-25,2.7,256.27,22.62,5.28,994.09
2001-10-26,0.12,191.6,18.15,3.33,778.43
2001-10-27,0.03,160.77,8.24,1.37,650.94
2001-10-28,0.0,232.35,4.8,-1.68,547.13
2001-10-29,0.0,311.02,10.29,-0.9,611.22
2001-10-30,0.03,245.62,16.81,4.0,838.65
2001-10-31,0.01,156.2,14.65,7.51,1023.69
2001-11-01,0.0,282.51,21.18,10.38,1257.35
2001-11-02,5.93,185.24,20.39,12.07,1311.04
2001-11-03,1.98,310.95,16.93,3.01,864.53
2001-11-04,0.0,283.41,14.76,4.19,808.72
2001-11-05,0.0,317.44,18.09,-0.11,656.44
2001-11-06,0.0,299.25,13.22,-2.91,535.01
2001-11-07,0.0,304.89,13.51,-0.77,644.7
2001-11-08,2.42,214.7,18.97,5.75,883.86
2001-11-09,0.81,305.38,19.81,-0.83,672.48
2001-11-10,0.0,253.57,15.24,0.11,643.65
2001-11-11,0.0,265.79,13.8,2.54,701.1
2001-11-12,0.0,257.56,9.86,-3.16,520.04
2001-11-13,0.0,277.59,10.72,-2.15,568.51
2001-11-14,2.86,203.56,16.33,3.15,814.66
2001-11-15,0.95,204.26,15.92,8.2,1058.3
2001-11-16,0.0,251.17,20.19,8.28,1076.43
2001-11-17,0.0,256.48,16.28,3.34,830.41
2001-11-18,0.23,169.72,12.34,2.43,775.27
2001-11-19,3.41,192.12,18.02,5.07,865.78
2001-11-20,1.11,265.25,14.15,0.02,673.11
2001-11-21,0.0,160.65,10.89,0.15,620.88
2001-11-22,0.0,229.33,10.36,0.74,658.82
2001-11-23,0.0,224.21,11.63,2.03,732.4
2001-11-24,6.34,181.62,16.5,4.27,924.14
2001-11-25,2.11,153.41,18.52,12.39,1262.23
2001-11-26,1.86,175.02,14.68,1.94,804.19
2001-11-27,0.68,161.42,11.47,1.99,731.88
2001-11-28,11.39,174.49,14.24,2.54,761.8
2001-11-29,18.8,133.04,11.63,2.99,807.53
2001-11-30,5.59,108.5,13.84,8.13,1016.84
2001-12-01,0.19,176.75,12.55,5.26,872.67
2001-12-02,0.0,190.56,9.53,-0.47,633.99
2001-12-03,0.0,221.28,10.5,-0.06,663.24
2001-12-04,1.26,153.58,14.81,5.18,917.1
2001-12-05,0.54,107.39,15.39,9.67,1170.89
2001-12-06,0.04,210.23,20.63,9.77,1183.68
2001-12-07,0.0,139.99,16.92,4.66,872.0
2001-12-08,0.0,169.08,8.93,2.35,722.47
2001-12-09,0.01,179.45,7.27,0.22,609.53
2001-12-10,0.08,214.44,5.39,-4.16,462.41
2001-12-11,0.02,237.13,7.49,-5.26,422.31
2001-12-12,3.68,179.66,8.79,-5.21,461.67
2001-12-13,2.86,160.94,11.94,1.78,708.49
2001-12-14,11.35,119.98,12.66,6.44,898.87
2001-12-15,3.6,157.16,10.43,1.97,731.72
2001-12-16,11.57,105.23,6.65,1.62,689.26
2001-12-17,13.64,111.08,7.96,2.65,730.75
2001-12-18,3.26,161.96,9.22,3.25,747.77
2001-12-19,0.45,101.91,7.49,0.94,651.72
2001-12-20,0.16,224.55,9.07,-1.77,544.38
2001-12-21,0.11,183.08,6.01,-5.62,417.56
2001-12-22,1.21,164.35,3.83,-5.54,418.04
2001-12-23,0.44,168.15,8.06,-1.14,532.97
2001-12-24,0.02,231.32,6.25,-4.81,427.85
2001-12-25,0.01,172.03,2.96,-9.51,290.98
2001-12-26,0.78,129.76,-4.82,-9.57,265.2
2001-12-27,1.66,152.33,-4.49,-9.18,277.89
2001-12-28,0.57,171.08,-2.0,-7.65,309.39
2001-12-29,0.03,221.22,-2.2,-8.15,293.23
2001-12-30,0.0,233.61,-4.42,-12.45,220.36
2001-12-31,0.0,216.49,-6.86,-12.51,207.11
2002-01-01,0.0,211.02,-6.62,-11.98,222.09
2002-01-02,0.0,230.3,-2.98,-9.15,263.76
2002-01-03,0.0,282.42,-1.65,-11.84,237.83
2002-01-04,0.0,276.59,-0.75,-10.17,261.03
2002-01-05,0.91,224.78,1.38,-9.14,307.36
2002-01-06,5.76,185.41,2.67,-3.79,417.03
2002-01-07,1.82,212.35,0.88,-5.03,385.35
2002-01-08,0.0,184.01,-1.46,-7.33,328.98
2002-01-09,0.0,279.24,2.25,-6.93,384.02
2002-01-10,0.0,145.17,5.92,1.72,629.73
2002-01-11,0.0,190.13,7.04,1.22,631.4
2002-01-12,1.49,143.62,4.83,-2.49,510.26
2002-01-13,0.5,232.98,6.18,-2.06,516.72
2002-01-14,0.13,122.22,4.67,-0.33,574.76
2002-01-15,0.04,231.58,8.16,0.39,595.33
2002-01-16,0.0,86.4,5.87,-1.72,516.31
2002-01-17,0.0,165.44,2.69,-1.72,485.42
2002-01-18,0.0,190.93,0.64,-6.15,370.89
2002-01-19,0.0,202.64,-0.1,-5.56,364.64
2002-01-20,0.0,221.51,0.25,-6.03,360.21
2002-01-21,0.11,167.94,0.88,-5.25,392.42
2002-01-22,0.22,172.16,3.58,-2.72,471.8
2002-01-23,2.99,212.5,11.17,-1.73,556.47
2002-01-24,1.39,187.1,10.22,2.52,654.37
2002-01-25,0.14,242.42,7.05,-3.45,471.91
2002-01-26,0.0,278.21,6.94,-2.68,488.62
2002-01-27,0.0,274.83,10.23,0.88,614.51
2002-01-28,0.04,283.49,12.9,1.95,691.63
2002-01-29,14.84,215.92,15.9,3.92,775.78
2002-01-30,14.73,224.48,14.84,1.05,675.57
2002-01-31,31.26,79.85,11.24,-0.7,578.06
2002-02-01,9.33,294.08,11.66,0.86,606.53
2002-02-02,0.0,277.08,7.97,-4.25,446.85
2002-02-03,0.0,246.97,2.52,-4.12,412.38
2002-02-04,0.0,304.5,3.54,-6.22,352.85
2002-02-05,0.0,224.94,0.36,-10.18,268.73
2002-02-06,0.0,317.82,2.44,-8.19,313.4
2002-02-07,0.0,311.2,5.05,-4.75,405.97
2002-02-08,0.0,322.07,8.55,-2.84,470.45
2002-02-09,0.0,337.21,10.43,-4.0,481.15
2002-02-10,7.15,249.92,13.83,0.18,584.98
2002-02-11,2.38,347.18,9.97,-6.14,409.48
2002-02-12,0.0,286.96,6.23,-6.16,359.01
2002-02-13,0.0,335.81,5.0,-6.36,357.38
2002-02-14,0.0,220.77,2.37,-6.33,354.01
2002-02-15,0.0,336.01,5.85,-4.86,424.49
2002-02-16,0.37,242.52,9.76,-0.23,559.7
2002-02-17,0.12,308.08,6.81,-2.98,460.91
