date,prcp,srad,tmax,tmin,vprp
2004-04-09,1.01,494.65,24.08,9.83,1166.58
2004-04-10,13.26,429.99,25.25,10.1,1180.85
2004-04-11,6.73,441.92,24.13,6.77,1007.63
2004-04-12,0.59,255.64,21.0,5.86,861.47
2004-04-13,0.0,584.64,17.19,2.81,729.32
2004-04-14,0.0,607.16,18.84,1.56,689.58
2004-04-15,0.0,608.22,22.12,3.47,839.96
2004-04-16,0.0,529.7,24.62,12.84,1315.68
2004-04-17,0.0,404.8,23.48,15.0,1525.52
2004-04-18,0.0,421.77,23.0,15.11,1577.23
2004-04-19,0.0,370.45,23.32,16.6,1688.9
2004-04-20,0.0,391.27,23.19,16.05,1632.45
2004-04-21,0.0,459.84,23.1,14.01,1502.39
2004-04-22,1.25,365.92,25.8,15.75,1656.65
2004-04-23,4.7,284.88,24.66,16.16,1689.12
2004-04-24,4.24,349.39,23.92,14.74,1566.95
2004-04-25,7.57,256.7,22.8,13.31,1450.8
2004-04-26,2.69,515.27,25.46,13.9,1424.97
2004-04-27,0.5,512.63,24.9,10.73,1255.28
2004-04-28,16.08,419.47,24.22,10.93,1254.81
2004-04-29,6.7,403.23,22.69,11.44,1313.21
2004-04-30,7.66,352.12,25.23,16.05,1599.4
2004-05-01,3.13,593.16,27.33,10.28,1217.64
2004-05-02,0.0,600.3,24.67,4.8,876.94
2004-05-03,0.0,617.24,22.83,5.17,874.86
2004-05-04,0.0,615.55,24.93,6.68,975.49
2004-05-05,0.0,589.74,25.0,9.44,1170.45
2004-05-06,0.0,480.82,24.28,14.65,1519.72
2004-05-07,0.03,319.91,23.49,16.96,1751.8
2004-05-08,0.01,351.51,23.12,17.1,1790.33
2004-05-09,0.1,402.28,26.23,17.31,1835.1
2004-05-10,12.49,327.15,25.46,17.52,1884.55
2004-05-11,6.0,325.71,25.98,18.06,1888.11
2004-05-12,0.37,478.96,25.39,15.13,1731.66
2004-05-13,3.73,288.35,26.51,19.83,2034.82
2004-05-14,1.54,552.69,28.69,15.43,1659.1
2004-05-15,0.0,519.36,26.69,13.93,1495.66
2004-05-16,0.01,499.94,24.53,15.27,1575.05
2004-05-17,0.0,531.68,26.11,15.36,1638.18
2004-05-18,0.08,408.8,26.88,17.24,1853.08
2004-05-19,0.03,440.48,27.42,19.4,2026.1
2004-05-20,0.0,465.68,28.09,19.27,2040.25
2004-05-21,0.0,426.67,27.16,19.57,2074.94
2004-05-22,0.07,354.8,27.12,19.73,2118.13
2004-05-23,0.04,440.73,28.57,19.71,2102.14
2004-05-24,0.0,420.21,27.68,19.84,2102.05
2004-05-25,0.0,440.16,28.44,20.21,2129.02
2004-05-26,0.0,465.28,28.82,19.97,2120.03
2004-05-27,0.22,353.96,28.83,19.96,2078.39
2004-05-28,0.09,568.47,28.93,15.11,1694.02
2004-05-29,0.58,437.68,31.65,17.28,1946.32
2004-05-30,0.24,477.92,31.87,21.95,2238.74
2004-05-31,0.0,580.21,37.05,16.12,1836.83
2004-06-01,0.0,588.39,38.03,14.95,1766.43
2004-06-02,0.35,456.26,36.5,18.14,2036.01
2004-06-03,0.14,547.35,34.25,19.55,2075.24
2004-06-04,0.04,457.56,31.92,19.08,2055.48
2004-06-05,0.02,510.46,31.13,20.05,2096.27
2004-06-06,0.01,522.26,31.57,19.76,2116.95
2004-06-07,6.86,365.51,31.07,20.92,2278.61
2004-06-08,17.98,332.74,29.76,20.5,2258.66
2004-06-09,9.37,226.53,27.94,20.68,2295.31
2004-06-10,1.47,272.18,27.86,21.66,2371.11
2004-06-11,0.29,342.41,28.84,21.67,2345.63
2004-06-12,22.93,315.0,29.65,21.76,2262.14
2004-06-13,9.41,528.55,29.27,15.98,1740.69
2004-06-14,0.0,536.64,29.79,17.7,1833.92
2004-06-15,0.0,477.14,29.56,20.14,2051.34
2004-06-16,0.0,492.16,30.11,20.0,2096.04
2004-06-17,0.0,479.05,31.36,21.49,2250.75
2004-06-18,0.0,445.69,30.68,21.91,2264.39
2004-06-19,0.0,517.7,30.99,19.5,2047.81
2004-06-20,1.2,465.75,32.15,19.47,2079.27
2004-06-21,15.35,390.26,31.91,19.92,2119.78
2004-06-22,6.25,510.68,32.05,18.02,1933.4
2004-06-23,2.75,389.48,30.19,17.59,1894.81
2004-06-24,5.5,378.94,28.66,17.74,1909.35
2004-06-25,11.68,369.21,28.39,17.89,1901.58
2004-06-26,6.67,370.48,26.96,16.6,1801.01
2004-06-27,6.29,373.73,27.2,16.78,1834.01
2004-06-28,55.95,378.23,29.27,18.31,1977.74
2004-06-29,24.87,329.17,27.78,18.16,1985.94
2004-06-30,1.12,448.85,26.8,18.25,1978.53
2004-07-01,0.0,486.42,29.22,19.35,2117.31
2004-07-02,0.0,466.47,30.11,21.0,2301.18
2004-07-03,0.0,478.54,31.17,21.49,2385.81
2004-07-04,0.0,466.3,31.2,22.03,2411.18
2004-07-05,0.0,504.68,32.06,21.33,2295.7
2004-07-06,0.0,456.65,30.63,21.47,2294.32
2004-07-07,0.0,466.88,30.89,21.89,2353.56
2004-07-08,0.0,450.97,30.97,22.44,2388.16
2004-07-09,0.02,480.8,30.99,20.95,2240.42
2004-07-10,0.01,465.25,29.94,20.71,2158.76
2004-07-11,0.13,414.02,30.45,19.02,2046.18
2004-07-12,2.35,393.0,29.9,18.59,1991.46
2004-07-13,0.95,528.67,30.45,18.67,1910.34
2004-07-14,0.0,563.46,31.21,17.03,1781.47
2004-07-15,0.0,578.83,33.69,16.48,1743.96
2004-07-16,0.0,581.73,33.23,15.86,1709.98
2004-07-17,0.0,571.17,33.27,17.06,1810.17
2004-07-18,0.22,519.88,34.4,17.85,1949.36
2004-07-19,4.11,414.62,34.25,19.12,2100.95
2004-07-20,1.66,530.6,32.72,19.38,2058.3
2004-07-21,0.0,544.1,33.62,19.3,2090.33
2004-07-22,0.05,473.81,32.03,21.27,2250.5
2004-07-23,1.07,390.8,32.26,19.87,2190.32
2004-07-24,0.56,456.64,31.21,20.1,2126.68
2004-07-25,1.74,394.84,31.33,18.91,2035.46
2004-07-26,0.69,545.98,32.56,18.22,1895.48
2004-07-27,0.12,427.52,30.5,16.92,1810.62
2004-07-28,3.69,400.69,30.61,17.78,1968.65
2004-07-29,3.03,359.22,32.49,21.71,2325.04
2004-07-30,3.69,354.6,30.99,20.34,2191.55
2004-07-31,1.26,493.68,30.92,19.73,2067.76
2004-08-01,0.83,418.5,32.82,19.71,2123.18
2004-08-02,0.34,523.7,33.95,20.31,2154.4
2004-08-03,0.0,517.81,34.48,21.11,2215.23
2004-08-04,0.0,534.5,34.65,19.97,2101.71
2004-08-05,0.39,512.95,35.38,17.98,1982.79
2004-08-06,1.03,439.13,36.51,19.26,2114.53
2004-08-07,0.53,495.05,35.3,19.22,2111.87
2004-08-08,6.33,380.72,33.61,20.75,2276.18
2004-08-09,4.84,325.44,31.79,21.43,2337.61
2004-08-10,3.5,341.34,30.52,20.38,2209.64
2004-08-11,1.64,392.26,31.73,18.82,2038.2
2004-08-12,0.24,529.82,33.03,17.91,1868.72
2004-08-13,1.2,404.53,31.0,15.83,1714.06
2004-08-14,0.49,518.29,28.41,15.7,1638.07
2004-08-15,0.58,456.63,30.55,16.65,1763.32
2004-08-16,0.24,497.25,30.11,18.25,1876.3
2004-08-17,0.41,452.79,29.98,18.55,1934.38
2004-08-18,7.28,385.7,29.91,18.11,1993.91
2004-08-19,2.94,443.89,32.01,21.6,2295.38
2004-08-20,0.82,437.14,33.66,21.93,2399.67
2004-08-21,0.56,421.78,34.04,21.74,2358.82
2004-08-22,11.85,313.26,32.23,18.71,2079.41
2004-08-23,4.84,353.29,27.41,20.01,2127.78
2004-08-24,0.0,426.27,29.91,20.77,2231.7
2004-08-25,0.0,474.82,33.19,21.56,2354.9
2004-08-26,0.0,448.14,32.94,22.44,2471.63
2004-08-27,0.24,424.53,34.0,22.73,2541.23
2004-08-28,7.54,344.37,33.22,22.09,2480.44
2004-08-29,4.4,367.61,31.85,19.42,2186.06
2004-08-30,1.23,454.09,30.86,18.37,2016.21
2004-08-31,19.87,379.3,31.6,18.43,2035.53
2004-09-01,11.17,364.89,29.64,17.69,1961.85
2004-09-02,1.72,281.29,27.35,17.28,1857.43
2004-09-03,0.34,433.97,25.51,15.82,1734.25
2004-09-04,3.51,360.85,28.12,17.06,1914.34
2004-09-05,1.67,315.27,27.75,20.63,2267.39
2004-09-06,13.04,310.15,30.86,21.94,2354.56
2004-09-07,5.36,507.37,27.95,14.24,1611.65
2004-09-08,0.01,555.22,27.04,10.82,1300.61
2004-09-09,0.0,554.51,27.64,11.27,1334.4
2004-09-10,0.0,531.89,29.34,14.2,1544.08
2004-09-11,0.0,517.78,29.52,15.46,1682.61
2004-09-12,0.0,488.81,30.86,18.4,1916.38
2004-09-13,0.0,505.07,31.66,17.3,1863.05
2004-09-14,0.0,518.77,32.26,16.23,1844.52
2004-09-15,0.0,444.03,31.41,20.72,2165.01
2004-09-16,0.0,484.14,31.67,18.55,2023.31
2004-09-17,0.0,503.56,33.56,17.83,1969.34
2004-09-18,0.0,486.28,32.55,18.74,2060.48
2004-09-19,1.07,306.99,30.41,20.32,2224.77
2004-09-20,0.44,393.57,28.8,19.92,2150.24
2004-09-21,0.0,426.32,30.59,20.16,2142.73
2004-09-22,2.89,346.51,29.99,18.45,2044.88
2004-09-23,7.42,325.71,29.62,18.75,2017.82
2004-09-24,2.57,463.3,29.37,17.0,1801.52
2004-09-25,0.0,485.32,29.84,15.98,1710.9
2004-09-26,1.78,335.64,27.88,16.6,1782.25
2004-09-27,16.94,291.81,26.69,17.76,1796.8
2004-09-28,6.69,388.58,26.69,16.5,1678.36
2004-09-29,0.0,381.27,25.16,16.31,1609.73
2004-09-30,0.11,465.04,27.61,14.49,1500.58
2004-10-01,2.67,348.73,27.37,14.78,1615.64
2004-10-02,1.83,278.84,27.27,18.91,1930.61
2004-10-03,1.9,165.56,25.55,17.42,1868.59
2004-10-04,9.34,262.97,25.83,18.05,1911.77
2004-10-05,6.64,285.93,27.74,18.59,1973.95
2004-10-06,5.1,161.05,26.03,17.97,1920.19
2004-10-07,3.34,280.54,25.95,17.24,1836.24
2004-10-08,4.07,302.16,26.0,16.26,1733.04
2004-10-09,1.38,442.06,27.44,15.4,1581.51
2004-10-10,0.01,457.2,27.43,11.51,1325.41
2004-10-11,0.6,382.86,25.39,10.25,1232.36
2004-10-12,0.24,466.46,25.63,11.36,1302.63
2004-10-13,0.03,337.87,25.04,15.93,1573.42
2004-10-14,0.01,461.68,25.68,11.74,1300.09
2004-10-15,0.0,486.99,23.72,6.04,967.93
2004-10-16,0.0,488.83,27.76,5.92,977.76
2004-10-17,0.0,472.16,29.68,10.46,1237.78
2004-10-18,0.0,454.78,30.05,13.16,1425.74
2004-10-19,0.0,460.01,31.87,11.96,1399.61
2004-10-20,0.0,457.58,32.18,12.09,1470.98
2004-10-21,0.24,331.35,30.77,18.64,1949.28
2004-10-22,4.6,244.73,29.08,20.03,2159.31
2004-10-23,2.06,357.97,28.32,17.44,1888.4
2004-10-24,4.04,276.86,26.89,15.36,1710.84
2004-10-25,9.02,264.83,25.98,16.09,1787.53
2004-10-26,3.08,219.05,25.52,19.01,2039.68
2004-10-27,0.37,186.26,25.83,19.89,2185.75
2004-10-28,0.15,277.46,28.13,20.65,2248.3
2004-10-29,0.0,231.85,27.34,20.51,2182.36
2004-10-30,0.52,307.39,27.15,16.13,1839.56
2004-10-31,8.81,257.61,27.6,17.66,1861.13
2004-11-01,4.48,295.28,26.28,12.95,1487.92
2004-11-02,0.39,429.84,24.64,7.42,1068.28
2004-11-03,0.0,251.12,22.54,5.06,835.3
2004-11-04,0.0,433.23,15.7,0.17,654.46
2004-11-05,0.0,443.38,21.33,0.2,658.55
2004-11-06,0.0,437.15,23.23,1.7,729.28
2004-11-07,0.0,430.03,24.28,3.05,805.16
2004-11-08,0.0,424.59,25.89,4.9,908.98
2004-11-09,0.0,408.83,24.73,7.22,1036.85
2004-11-10,0.0,354.93,22.81,10.79,1202.96
2004-11-11,1.83,300.36,24.39,8.5,1100.01
2004-11-12,1.81,290.96,20.88,1.93,774.09
2004-11-13,7.32,235.13,13.66,2.9,755.94
2004-11-14,42.32,88.89,10.92,6.02,896.03
2004-11-15,27.14,100.09,11.79,8.54,1065.69
2004-11-16,67.04,177.74,16.65,10.37,1223.54
2004-11-17,28.37,151.27,17.16,11.89,1298.39
2004-11-18,1.07,384.49,20.21,5.95,1024.18
2004-11-19,0.06,355.3,21.73,6.63,1021.33
2004-11-20,0.05,367.38,22.05,7.17,1097.6
2004-11-21,0.24,208.92,20.65,12.46,1409.57
2004-11-22,0.19,159.67,19.88,14.71,1570.73
2004-11-23,3.07,197.74,18.97,11.61,1351.55
2004-11-24,1.25,384.76,23.59,6.09,1002.58
2004-11-25,0.0,384.32,20.03,-0.94,673.46
2004-11-26,0.0,387.65,17.17,0.18,674.71
2004-11-27,0.0,376.4,19.31,3.42,808.23
2004-11-28,0.0,371.37,20.08,4.3,886.97
2004-11-29,0.81,279.49,20.48,6.87,994.89
2004-11-30,0.33,384.38,24.3,3.03,813.3
2004-12-01,0.0,386.06,19.61,-5.73,472.78
2004-12-02,0.0,387.99,13.52,-4.55,469.02
2004-12-03,0.0,385.47,18.88,-1.36,609.76
2004-12-04,0.32,206.88,16.55,3.97,807.13
2004-12-05,8.71,228.03,16.52,6.23,966.4
2004-12-06,5.78,163.77,16.09,8.87,1076.74
2004-12-07,0.93,353.68,18.15,4.1,873.17
2004-12-08,0.0,373.33,19.91,2.03,758.57
2004-12-09,0.0,377.78,18.9,0.13,686.85
2004-12-10,0.0,378.62,22.99,0.92,703.97
2004-12-11,0.0,381.06,19.17,-1.59,621.65
2004-12-12,0.0,381.19,22.97,-1.07,649.17
2004-12-13,0.0,376.87,26.15,1.07,718.53
2004-12-14,0.0,362.03,21.82,-1.61,573.64
2004-12-15,0.0,374.71,10.79,-7.44,386.19
2004-12-16,0.0,378.74,11.43,-7.34,379.18
2004-12-17,0.0,376.02,15.9,-3.92,480.83
2004-12-18,0.0,370.86,15.25,-3.13,523.27
2004-12-19,0.0,371.16,17.85,-1.85,575.12
2004-12-20,0.0,365.49,18.56,-1.74,593.8
2004-12-21,0.21,339.3,18.34,-1.23,624.65
2004-12-22,0.09,367.93,21.78,1.07,675.64
2004-12-23,0.0,295.91,17.6,-4.98,456.34
2004-12-24,0.0,314.91,6.38,-5.23,391.67
2004-12-25,0.0,276.99,3.76,-10.37,283.58
2004-12-26,0.0,388.87,13.22,-9.91,311.91
2004-12-27,0.0,385.17,17.93,-5.57,432.11
2004-12-28,0.0,372.95,17.03,-3.05,572.18
2004-12-29,0.0,297.75,18.77,7.12,982.88
2004-12-30,0.0,263.42,20.41,10.66,1204.35
2004-12-31,0.09,249.55,18.2,6.06,1022.66
2005-01-01,0.12,251.88,21.11,8.89,1189.09
2005-01-02,0.28,142.7,21.11,14.66,1591.34
2005-01-03,0.72,106.26,20.81,16.1,1772.22
2005-01-04,0.32,126.0,22.36,17.18,1859.07
2005-01-05,0.05,170.05,21.89,15.41,1618.71
2005-01-06,0.01,372.51,20.78,2.23,865.56
2005-01-07,0.0,240.48,17.73,1.29,673.67
2005-01-08,0.0,387.0,22.18,0.09,666.0
2005-01-09,0.0,378.88,19.07,0.73,737.87
2005-01-10,0.0,273.79,19.25,9.99,1116.68
2005-01-11,0.0,318.67,20.16,8.44,1107.76
2005-01-12,0.0,356.36,22.79,7.71,1045.31
2005-01-13,0.0,350.58,19.91,4.35,829.49
2005-01-14,0.0,390.84,14.5,-3.23,540.75
2005-01-15,0.0,390.63,13.51,-3.07,496.43
2005-01-16,0.0,400.58,14.56,-3.69,473.02
2005-01-17,0.0,404.99,12.41,-5.9,409.56
2005-01-18,0.0,404.18,11.99,-6.01,451.99
2005-01-19,0.03,101.71,11.06,6.07,813.15
2005-01-20,0.01,381.41,17.08,2.63,768.33
2005-01-21,0.0,404.8,22.28,2.24,752.03
2005-01-22,0.0,412.7,23.62,1.07,700.57
2005-01-23,0.0,416.89,19.7,-2.17,567.29
2005-01-24,0.0,369.6,15.22,-2.06,533.16
2005-01-25,0.16,386.73,15.48,0.62,641.34
2005-01-26,7.05,315.48,25.5,1.59,758.01
2005-01-27,19.28,309.57,23.76,4.22,866.26
2005-01-28,6.77,255.56,20.88,5.34,865.32
2005-01-29,0.24,317.66,18.12,3.97,847.87
2005-01-30,2.0,230.48,16.27,6.17,904.46
2005-01-31,6.67,150.13,13.19,4.16,796.15
2005-02-01,10.15,141.4,7.8,0.83,648.36
2005-02-02,3.23,109.52,4.59,0.32,594.61
2005-02-03,0.03,311.21,7.55,-1.16,554.49
2005-02-04,0.22,398.64,13.0,-1.16,577.06
2005-02-05,1.84,259.4,11.71,1.62,688.99
2005-02-06,1.97,185.07,11.31,5.26,838.77
2005-02-07,0.51,417.35,18.91,4.67,875.53
2005-02-08,0.0,411.69,21.15,7.41,1017.27
2005-02-09,0.0,275.48,20.01,10.16,1111.26
2005-02-10,0.0,320.67,15.6,3.52,819.6
2005-02-11,0.84,268.93,13.16,3.99,791.78
2005-02-12,1.23,295.76,13.39,3.31,788.19
2005-02-13,0.43,282.91,14.47,6.54,909.53
2005-02-14,0.03,445.23,24.17,8.36,1007.63
2005-02-15,0.0,453.0,24.93,9.21,920.83
2005-02-16,0.0,476.88,28.21,5.95,799.25
2005-02-17,0.7,331.04,26.05,7.42,857.49
2005-02-18,0.33,105.91,19.23,6.49,873.25
2005-02-19,0.16,168.34,10.79,6.5,857.89
2005-02-20,0.07,355.87,17.02,7.87,865.85
2005-02-21,0.0,448.17,22.91,10.24,974.28
2005-02-22,0.97,334.73,26.38,13.55,1249.42
2005-02-23,5.71,243.83,25.36,16.58,1437.79
2005-02-24,4.5,365.8,23.97,7.4,960.29
2005-02-25,2.31,159.67,22.0,5.06,794.94
2005-02-26,3.18,183.39,9.26,5.17,777.27
2005-02-27,1.08,245.66,9.42,5.01,745.52
2005-02-28,0.0,504.38,19.66,4.81,689.94
2005-03-01,3.17,394.98,19.69,3.26,672.17
2005-03-02,1.31,488.95,21.09,3.85,700.75
2005-03-03,0.08,347.87,18.88,8.5,881.44
2005-03-04,1.3,434.17,22.64,8.62,930.36
2005-03-05,6.2,251.33,20.38,9.73,1030.89
2005-03-06,11.33,217.1,15.67,10.51,1100.63
2005-03-07,3.72,181.12,15.53,11.73,1104.76
2005-03-08,0.01,539.46,23.62,2.74,699.52
2005-03-09,0.0,524.86,20.64,5.49,691.42
2005-03-10,0.0,546.52,22.65,2.67,630.19
2005-03-11,0.0,548.46,24.46,3.77,656.66
2005-03-12,0.0,544.21,22.6,4.07,671.93
2005-03-13,0.0,549.81,25.84,5.04,705.91
2005-03-14,0.0,555.18,24.62,4.12,679.74
2005-03-15,1.65,403.3,21.49,4.14,699.59
2005-03-16,0.68,529.94,18.93,4.4,630.15
2005-03-17,0.03,499.98,14.89,-3.45,415.08
2005-03-18,0.01,574.19,18.18,-2.63,441.44
2005-03-19,0.32,442.15,23.5,3.28,653.03
2005-03-20,0.14,533.22,23.32,4.28,685.07
2005-03-21,0.0,563.43,24.96,5.12,714.22
2005-03-22,0.0,561.67,26.17,6.74,745.07
2005-03-23,0.0,580.49,23.66,1.89,594.2
2005-03-24,0.0,580.95,24.65,1.76,632.11
2005-03-25,1.59,413.26,27.83,9.79,1028.03
2005-03-26,9.88,351.01,26.37,14.4,1242.41
2005-03-27,3.8,505.11,22.52,4.68,751.54
2005-03-28,0.0,560.03,17.75,1.41,571.09
2005-03-29,0.0,593.65,24.13,0.9,611.07
2005-03-30,0.0,529.75,25.03,9.8,905.04
2005-03-31,0.0,575.49,28.39,7.31,849.52
2005-04-01,0.0,585.22,27.2,5.81,730.76
2005-04-02,0.0,592.5,22.26,-0.97,514.71
2005-04-03,0.0,594.19,22.34,1.16,561.23
2005-04-04,0.0,582.35,23.01,4.02,715.78
2005-04-05,0.0,493.37,24.99,12.24,1039.88
2005-04-06,0.0,582.22,30.22,8.46,915.55
2005-04-07,0.0,563.86,26.21,7.39,808.59
2005-04-08,0.0,593.79,24.54,4.17,701.84
2005-04-09,0.0,585.46,25.91,5.96,799.73
2005-04-10,0.01,534.81,28.33,12.17,1050.49
2005-04-11,0.0,577.46,28.38,9.39,921.38
2005-04-12,0.0,601.53,25.56,3.92,702.82
2005-04-13,0.0,604.26,27.67,5.13,739.24
2005-04-14,0.0,592.75,28.81,8.39,871.09
2005-04-15,0.0,567.7,27.32,9.91,964.7
2005-04-16,0.0,476.74,25.48,11.75,1079.47
2005-04-17,0.06,435.95,23.85,12.4,1203.33
2005-04-18,0.48,229.17,22.99,15.58,1505.87
2005-04-19,0.42,204.14,21.73,15.97,1554.15
2005-04-20,0.14,400.39,25.95,15.83,1486.78
2005-04-21,5.22,247.61,24.96,17.59,1652.81
2005-04-22,2.14,435.51,26.37,16.37,1468.82
2005-04-23,0.0,555.27,30.22,14.46,1227.02
2005-04-24,0.02,528.15,27.45,6.69,852.43
2005-04-25,0.01,552.27,21.83,7.99,831.9
2005-04-26,0.0,611.55,27.95,7.05,806.57
2005-04-27,0.0,609.82,26.84,7.36,797.92
2005-04-28,0.2,483.05,29.78,7.7,837.56
2005-04-29,0.68,545.12,32.24,11.07,919.29
2005-04-30,0.62,472.99,32.1,5.68,763.29
2005-05-01,2.25,474.78,28.9,4.54,654.82
2005-05-02,0.89,571.33,23.93,4.78,637.19
2005-05-03,0.06,390.51,21.98,11.61,875.9
2005-05-04,0.02,463.95,21.77,12.01,889.25
2005-05-05,0.0,478.04,22.8,12.65,909.89
2005-05-06,0.0,495.95,23.77,13.03,954.38
2005-05-07,6.63,326.11,24.1,15.3,1154.34
2005-05-08,2.74,365.02,22.88,14.17,1095.84
2005-05-09,0.37,437.32,27.9,13.58,1071.12
2005-05-10,0.15,557.5,30.76,16.75,1175.03
2005-05-11,0.0,394.91,29.09,17.99,1334.29
2005-05-12,0.0,393.33,26.55,18.7,1406.99
2005-05-13,0.07,364.17,27.75,19.39,1489.16
2005-05-14,10.31,339.7,28.1,19.2,1481.98
2005-05-15,13.18,404.91,28.76,16.47,1283.39
2005-05-16,3.69,550.89,26.44,11.55,962.0
2005-05-17,0.0,583.27,25.17,11.39,969.66
2005-05-18,0.0,494.37,26.15,16.27,1275.4
2005-05-19,0.0,462.27,28.68,19.38,1474.84
2005-05-20,0.0,511.11,27.29,16.47,1285.67
2005-05-21,0.0,582.88,31.67,15.96,1229.9
2005-05-22,0.0,587.63,33.31,16.5,1265.45
2005-05-23,0.0,597.43,33.83,15.85,1234.82
2005-05-24,0.0,593.2,33.0,15.91,1233.41
2005-05-25,0.21,537.0,33.32,16.66,1297.26
2005-05-26,12.68,436.51,33.8,17.36,1435.07
2005-05-27,33.25,278.96,31.58,17.33,1562.62
2005-05-28,17.36,398.39,28.4,16.0,1513.34
2005-05-29,2.39,547.04,28.91,15.98,1450.03
2005-05-30,0.61,459.09,29.47,15.91,1503.72
2005-05-31,16.05,421.34,29.45,15.86,1513.91
2005-06-01,6.51,571.75,30.91,15.85,1497.19
2005-06-02,0.11,449.15,30.81,16.18,1620.75
2005-06-03,0.05,513.9,31.0,19.37,1832.32
2005-06-04,0.0,407.13,29.67,21.15,1938.86
2005-06-05,0.02,501.51,29.87,16.29,1564.7
2005-06-06,0.01,540.17,29.96,17.4,1624.32
2005-06-07,0.0,424.33,29.25,21.04,1950.9
2005-06-08,0.0,439.08,29.83,21.12,2006.87
2005-06-09,0.0,457.41,31.62,22.17,2111.98
2005-06-10,0.94,344.88,31.42,21.89,2175.48
2005-06-11,0.39,344.66,29.98,20.74,2051.41
2005-06-12,0.54,335.3,29.95,20.9,2098.32
2005-06-13,0.22,296.05,28.84,21.71,2132.86
2005-06-14,0.0,467.94,31.0,21.2,1949.61
2005-06-15,0.0,556.82,33.04,18.67,1722.37
2005-06-16,0.0,561.03,33.88,19.07,1756.21
2005-06-17,0.0,544.55,34.72,20.74,1884.38
2005-06-18,0.0,559.91,35.49,19.89,1827.67
2005-06-19,0.0,546.21,33.45,19.45,1757.52
2005-06-20,0.0,564.83,33.6,18.41,1653.0
2005-06-21,0.0,577.5,33.06,16.89,1525.59
2005-06-22,0.0,586.11,32.78,15.94,1449.77
2005-06-23,0.0,584.32,32.39,16.07,1466.92
2005-06-24,0.0,564.34,32.42,17.81,1606.75
2005-06-25,0.0,533.56,32.5,20.01,1741.26
2005-06-26,0.0,547.67,33.07,19.45,1713.11
2005-06-27,0.0,552.84,33.39,19.33,1692.43
2005-06-28,0.0,560.42,33.61,18.9,1668.38
2005-06-29,0.0,555.46,33.81,19.39,1703.52
2005-06-30,0.0,555.82,34.0,19.45,1736.07
2005-07-01,0.0,552.95,35.55,20.62,1861.21
2005-07-02,0.0,541.74,36.52,21.99,1997.59
2005-07-03,0.0,544.3,37.11,22.09,2030.12
2005-07-04,0.0,546.69,37.8,22.21,2063.35
2005-07-05,1.66,418.95,36.56,21.62,2065.78
2005-07-06,0.68,566.35,35.88,19.04,1749.53
2005-07-07,0.03,563.01,36.92,18.86,1772.55
2005-07-08,1.59,420.27,38.19,20.58,2048.59
2005-07-09,0.65,518.45,36.61,22.61,2065.94
2005-07-10,0.0,518.86,34.33,19.74,1828.26
2005-07-11,0.1,503.08,35.52,20.04,1880.34
2005-07-12,1.93,425.06,35.5,19.97,1973.19
2005-07-13,1.37,414.81,36.52,20.73,2061.86
2005-07-14,5.75,396.61,35.15,20.38,2031.29
2005-07-15,3.59,403.54,34.6,19.4,1934.75
2005-07-16,2.32,404.43,33.08,18.19,1826.49
2005-07-17,0.93,387.84,31.57,18.58,1879.72
2005-07-18,0.08,411.4,30.95,21.89,2096.62
2005-07-19,0.0,478.55,33.13,21.53,2066.1
2005-07-20,2.84,406.69,34.58,20.14,2051.13
2005-07-21,2.16,333.48,32.74,20.96,2127.53
2005-07-22,1.24,407.22,32.65,21.94,2168.25
2005-07-23,3.89,390.49,34.49,21.16,2163.96
2005-07-24,2.16,338.8,32.83,21.39,2203.46
2005-07-25,0.46,385.25,31.52,22.31,2235.99
2005-07-26,0.07,426.85,31.98,22.6,2234.36
2005-07-27,16.9,372.92,33.9,21.52,2186.94
2005-07-28,7.01,478.85,34.31,19.56,1995.39
2005-07-29,0.09,478.54,32.37,20.01,1996.77
2005-07-30,1.82,381.55,33.43,20.68,2125.77
2005-07-31,3.53,407.81,33.41,19.32,1986.8
2005-08-01,1.58,487.34,32.06,18.28,1796.96
2005-08-02,0.59,520.39,32.94,16.24,1697.55
2005-08-03,1.11,404.51,33.21,18.93,1952.54
2005-08-04,2.88,394.01,33.3,19.45,2023.09
2005-08-05,7.08,402.67,33.62,18.79,1968.67
2005-08-06,12.91,370.63,31.8,18.18,1891.32
2005-08-07,7.25,391.86,28.88,18.64,1923.41
2005-08-08,1.85,455.51,32.51,19.46,2036.22
2005-08-09,11.05,374.96,33.22,20.79,2202.28
2005-08-10,9.6,381.8,32.21,19.46,2099.8
2005-08-11,2.12,296.47,30.66,19.08,2025.81
2005-08-12,9.65,340.3,30.24,20.37,2189.29
2005-08-13,5.53,360.32,32.21,20.97,2286.96
2005-08-14,0.91,347.65,30.95,21.56,2317.26
2005-08-15,0.36,375.14,32.48,21.33,2309.38
2005-08-16,0.1,457.15,31.59,21.6,2278.66
2005-08-17,0.0,445.22,32.06,22.43,2350.18
2005-08-18,0.0,478.06,33.0,22.01,2327.4
2005-08-19,0.01,458.75,32.99,22.19,2347.79
2005-08-20,0.0,471.93,32.98,22.15,2318.6
2005-08-21,0.0,500.14,33.23,21.03,2203.6
2005-08-22,0.0,499.02,32.75,20.76,2160.96
2005-08-23,0.0,518.06,34.6,20.62,2165.28
2005-08-24,0.0,517.01,34.99,20.75,2186.3
