date,prcp,srad,tmax,tmin,vprp
1981-05-15,8.19,382.54,21.69,8.27,1033.39
1981-05-16,2.1,269.54,17.31,5.63,852.42
1981-05-17,0.41,437.55,17.78,0.6,722.07
1981-05-18,14.38,364.23,16.87,6.07,866.5
1981-05-19,16.04,204.39,13.82,3.36,758.52
1981-05-20,3.27,418.65,16.89,2.41,719.49
1981-05-21,0.01,603.42,21.17,-0.15,659.61
1981-05-22,0.0,594.45,23.07,2.39,742.16
1981-05-23,0.0,593.5,23.73,3.06,829.29
1981-05-24,0.0,570.95,26.32,8.17,1057.64
1981-05-25,0.06,427.18,26.18,8.09,1137.33
1981-05-26,5.34,400.98,26.04,10.92,1305.04
1981-05-27,7.28,336.92,23.01,12.62,1428.45
1981-05-28,8.63,225.7,21.04,14.34,1545.63
1981-05-29,5.65,206.36,19.87,14.44,1503.62
1981-05-30,9.06,391.57,23.61,10.3,1279.98
1981-05-31,11.37,349.46,22.65,11.91,1268.55
1981-06-01,6.87,385.2,18.99,6.45,1047.5
1981-06-02,2.54,388.07,24.17,11.08,1309.88
1981-06-03,10.89,364.43,24.75,13.27,1531.93
1981-06-04,22.88,238.0,22.66,16.44,1711.42
1981-06-05,17.44,355.02,24.78,13.97,1617.14
1981-06-06,20.77,245.81,22.88,16.53,1656.41
1981-06-07,4.62,521.52,22.43,10.22,1201.94
1981-06-08,2.97,440.16,25.25,6.52,1180.7
1981-06-09,16.04,309.67,24.46,16.04,1667.83
1981-06-10,10.98,340.67,23.4,13.87,1514.4
1981-06-11,1.83,453.76,21.22,12.01,1363.95
1981-06-12,0.0,524.75,25.06,12.5,1506.13
1981-06-13,18.56,346.08,27.37,17.15,1920.75
1981-06-14,17.65,302.93,27.21,18.88,2075.59
1981-06-15,3.36,455.55,28.35,18.19,1964.96
1981-06-16,2.6,389.99,29.15,15.75,1761.8
1981-06-17,0.96,394.74,26.71,13.6,1482.3
1981-06-18,0.07,577.74,25.42,8.06,1168.94
1981-06-19,13.1,425.64,27.18,10.27,1381.89
1981-06-20,17.37,338.71,25.45,15.88,1701.99
1981-06-21,14.1,379.22,25.66,14.02,1638.61
1981-06-22,7.18,330.63,24.62,15.78,1635.18
1981-06-23,1.17,552.68,23.92,10.21,1263.41
1981-06-24,0.0,576.66,26.45,9.32,1296.08
1981-06-25,19.16,385.69,26.39,14.55,1553.36
1981-06-26,9.08,375.22,21.57,11.2,1247.19
1981-06-27,1.06,582.65,20.41,4.78,914.37
1981-06-28,0.0,589.48,23.3,5.36,948.05
1981-06-29,0.0,587.02,26.08,6.82,1116.44
1981-06-30,5.24,405.31,26.1,12.34,1392.62
1981-07-01,10.03,386.06,21.87,10.41,1343.93
1981-07-02,3.5,303.16,22.06,14.31,1591.42
1981-07-03,0.58,290.71,22.72,15.35,1676.67
1981-07-04,0.62,344.66,24.23,14.59,1654.98
1981-07-05,3.63,303.24,23.26,15.4,1723.9
1981-07-06,1.07,317.96,24.96,16.32,1758.48
1981-07-07,0.04,518.56,26.64,13.95,1618.97
1981-07-08,0.06,393.29,28.24,14.97,1838.34
1981-07-09,0.1,296.21,28.51,20.33,2297.93
1981-07-10,0.02,326.68,27.46,21.12,2129.25
1981-07-11,0.0,579.98,27.57,8.44,1278.68
1981-07-12,0.0,561.43,28.88,11.77,1422.45
1981-07-13,7.73,383.55,27.04,14.47,1700.81
1981-07-14,2.04,326.63,25.21,18.93,1851.14
1981-07-15,0.0,566.86,23.74,8.1,1202.23
1981-07-16,0.0,507.99,23.19,11.64,1342.99
1981-07-17,0.0,496.79,25.31,13.87,1477.1
1981-07-18,0.0,559.36,27.53,11.35,1382.71
1981-07-19,3.56,418.16,29.42,12.2,1567.45
1981-07-20,8.64,338.29,28.62,18.35,1993.61
1981-07-21,9.49,273.11,26.13,17.58,1892.38
1981-07-22,3.64,309.37,23.1,14.9,1580.32
1981-07-23,0.6,417.05,23.82,8.89,1249.3
1981-07-24,18.86,357.16,22.75,12.59,1432.69
1981-07-25,6.97,386.45,26.29,13.51,1594.44
1981-07-26,8.21,360.04,27.44,16.28,1840.52
1981-07-27,7.39,254.11,25.35,18.17,1938.9
1981-07-28,20.18,373.84,26.99,15.12,1678.65
1981-07-29,7.09,307.09,23.71,12.45,1343.33
1981-07-30,0.57,573.96,21.84,5.76,984.42
1981-07-31,0.0,572.76,23.54,6.55,1022.51
1981-08-01,0.0,556.69,24.41,9.17,1173.11
1981-08-02,2.55,415.65,25.91,9.8,1364.76
1981-08-03,5.78,292.65,24.96,17.06,1814.8
1981-08-04,3.42,353.99,26.24,15.43,1806.68
1981-08-05,3.22,297.82,26.52,18.19,1975.7
1981-08-06,9.79,315.55,25.28,16.4,1818.09
1981-08-07,3.9,325.89,24.17,15.09,1701.77
1981-08-08,0.81,340.76,25.22,15.2,1676.99
1981-08-09,0.11,469.52,24.24,13.82,1527.42
1981-08-10,0.0,523.49,25.75,12.09,1431.79
1981-08-11,2.06,385.97,25.96,12.66,1535.55
1981-08-12,0.78,291.05,23.84,16.15,1688.77
1981-08-13,0.06,486.29,23.06,12.02,1404.29
1981-08-14,0.0,519.99,25.11,11.8,1409.79
1981-08-15,13.92,355.15,24.65,13.83,1607.02
1981-08-16,5.88,267.41,23.68,16.71,1654.98
1981-08-17,0.58,555.27,21.02,5.32,965.66
1981-08-18,0.0,563.51,20.95,3.54,832.0
1981-08-19,0.0,558.08,20.81,4.38,878.58
1981-08-20,0.0,539.79,21.5,6.54,955.23
1981-08-21,0.0,551.89,21.76,4.57,963.2
1981-08-22,0.0,483.6,22.82,11.25,1208.78
1981-08-23,0.0,550.44,23.76,5.28,1004.01
1981-08-24,0.36,392.84,23.92,8.84,1138.06
1981-08-25,0.09,528.71,23.36,7.66,1074.64
1981-08-26,0.0,536.38,24.43,7.23,1068.51
1981-08-27,0.0,527.66,25.56,8.49,1182.46
1981-08-28,2.69,374.82,26.74,11.57,1378.38
1981-08-29,1.08,375.24,26.05,11.11,1388.68
1981-08-30,4.55,351.02,25.46,12.81,1476.39
1981-08-31,15.46,351.25,24.97,12.46,1514.74
1981-09-01,19.86,303.8,25.38,15.63,1750.41
1981-09-02,11.76,264.76,24.58,16.63,1865.14
1981-09-03,18.29,180.05,22.83,17.83,1943.33
1981-09-04,18.05,109.83,21.24,17.37,1873.37
1981-09-05,5.17,268.88,23.79,15.74,1713.11
1981-09-06,0.41,425.53,23.79,13.26,1499.71
1981-09-07,1.43,339.53,24.33,12.25,1460.25
1981-09-08,13.12,287.24,22.69,13.76,1465.06
1981-09-09,3.35,417.2,19.03,8.58,1087.79
1981-09-10,0.0,511.54,20.15,3.3,902.57
1981-09-11,0.0,452.53,22.86,10.63,1246.25
1981-09-12,0.0,435.52,23.91,12.23,1376.33
1981-09-13,0.0,454.38,24.4,11.46,1331.83
1981-09-14,5.58,351.1,24.53,9.97,1289.06
1981-09-15,18.62,308.25,22.93,12.08,1375.75
1981-09-16,8.92,194.53,19.91,11.29,1271.38
1981-09-17,1.16,325.2,15.46,8.45,1040.28
1981-09-18,0.65,346.26,14.99,2.53,799.41
1981-09-19,0.2,260.47,12.79,5.32,898.15
1981-09-20,0.12,187.76,13.72,8.74,1084.76
1981-09-21,0.03,425.42,21.16,9.88,1160.05
1981-09-22,0.67,337.71,20.31,7.47,1023.58
1981-09-23,0.18,431.53,16.05,3.86,808.84
1981-09-24,0.0,444.24,14.21,2.66,737.45
1981-09-25,0.0,479.94,20.1,1.87,784.8
1981-09-26,0.0,456.5,23.33,8.0,1052.55
1981-09-27,0.0,439.42,21.89,8.53,1088.67
1981-09-28,0.0,422.77,19.22,7.5,966.65
1981-09-29,0.0,465.51,16.07,0.15,703.53
1981-09-30,0.0,446.31,18.92,4.35,864.95
1981-10-01,7.58,327.54,23.26,8.11,1037.43
1981-10-02,4.53,337.92,19.78,2.66,801.17
1981-10-03,0.94,185.29,15.26,2.35,687.25
1981-10-04,0.55,338.99,14.75,-2.36,637.83
1981-10-05,1.83,285.3,18.8,7.95,1036.49
1981-10-06,5.62,269.63,19.27,9.24,1109.36
1981-10-07,1.39,310.1,18.3,4.62,888.74
1981-10-08,0.01,146.32,14.64,4.19,775.34
1981-10-09,0.0,405.6,13.58,0.66,661.16
1981-10-10,0.0,407.88,13.5,0.32,657.63
1981-10-11,0.04,261.2,12.42,2.97,769.0
1981-10-12,0.09,186.56,11.61,5.72,835.24
1981-10-13,0.02,395.53,12.18,-0.51,624.18
1981-10-14,0.0,419.93,16.55,-1.29,597.33
1981-10-15,0.37,311.86,19.1,-0.78,689.6
1981-10-16,0.26,249.11,17.12,7.14,896.16
1981-10-17,1.94,310.76,15.5,-4.48,583.1
1981-10-18,9.52,274.18,17.54,4.6,792.69
1981-10-19,3.5,268.46,12.74,-0.96,594.98
1981-10-20,0.3,394.58,13.09,-3.86,501.7
1981-10-21,0.0,395.95,17.84,-1.8,592.54
1981-10-22,1.61,287.07,19.68,1.31,722.4
1981-10-23,3.55,269.22,17.05,2.6,718.31
1981-10-24,0.82,360.43,12.09,-4.35,474.31
1981-10-25,3.59,275.76,9.5,-5.44,464.49
1981-10-26,18.76,210.63,11.93,3.11,773.52
1981-10-27,25.35,130.59,14.06,9.02,1057.14
1981-10-28,5.71,154.46,12.81,6.75,935.55
1981-10-29,0.07,323.89,11.04,-0.42,654.17
1981-10-30,0.0,287.17,11.03,1.69,686.75
1981-10-31,0.0,285.52,12.03,2.74,718.12
1981-11-01,0.0,356.19,17.5,-1.29,636.42
1981-11-02,0.0,327.62,16.5,2.67,764.14
1981-11-03,0.0,315.43,17.87,5.1,847.05
1981-11-04,0.0,344.6,18.45,-0.47,677.67
1981-11-05,5.45,250.78,17.81,1.35,702.64
1981-11-06,7.93,226.93,13.75,0.29,641.01
1981-11-07,1.71,143.17,9.08,-1.03,551.14
1981-11-08,0.0,307.53,9.74,-2.69,516.06
1981-11-09,0.87,214.17,9.09,-1.73,557.49
1981-11-10,0.23,226.15,8.63,1.0,618.52
1981-11-11,0.0,261.08,6.57,-2.78,501.76
1981-11-12,0.0,279.89,6.41,-4.32,430.55
1981-11-13,0.0,320.79,8.55,-7.95,356.73
1981-11-14,0.0,323.55,11.74,-6.59,389.14
1981-11-15,0.0,316.67,12.67,-5.05,442.53
1981-11-16,0.0,302.74,12.17,-2.91,501.99
1981-11-17,0.22,213.99,9.43,-2.96,528.84
1981-11-18,0.06,163.51,7.7,1.99,655.33
1981-11-19,2.0,226.28,15.5,-1.8,594.62
1981-11-20,3.87,209.54,12.5,-0.44,588.97
1981-11-21,5.29,123.9,8.55,-4.53,427.54
1981-11-22,2.94,119.55,-0.87,-6.49,342.47
1981-11-23,2.69,228.81,0.43,-9.07,292.75
1981-11-24,2.63,222.95,-0.86,-9.8,290.44
1981-11-25,0.54,166.64,-0.7,-4.6,364.34
1981-11-26,0.16,267.4,7.92,-12.79,295.69
1981-11-27,0.04,300.8,10.73,-0.96,531.38
1981-11-28,0.06,210.43,7.64,-2.6,502.49
1981-11-29,0.02,155.05,4.06,-3.21,431.32
1981-11-30,2.69,239.15,1.44,-10.15,315.37
1981-12-01,11.65,201.56,4.92,-3.09,463.05
1981-12-02,3.05,190.53,6.47,-0.87,550.42
1981-12-03,0.14,138.92,4.25,-1.3,529.58
1981-12-04,3.31,149.53,4.52,-2.52,491.07
1981-12-05,3.87,123.4,2.18,-3.66,441.73
1981-12-06,1.01,76.83,-0.19,-4.78,392.9
1981-12-07,3.58,237.89,4.31,-7.41,361.89
1981-12-08,7.14,221.52,6.33,-3.37,429.13
1981-12-09,4.49,185.02,2.15,-8.3,311.0
1981-12-10,3.97,146.54,-4.25,-10.09,256.14
1981-12-11,1.62,122.47,-6.76,-9.92,258.16
1981-12-12,0.24,131.5,-4.41,-7.94,279.77
1981-12-13,0.01,318.53,-0.48,-14.16,207.18
1981-12-14,6.25,244.14,0.05,-11.48,259.17
1981-12-15,4.3,142.25,0.31,-3.43,396.33
1981-12-16,1.77,185.89,-2.12,-8.21,304.54
1981-12-17,5.57,248.83,0.15,-11.72,243.07
1981-12-18,2.94,246.89,1.17,-10.39,248.37
1981-12-19,1.85,162.14,-2.86,-12.93,200.83
1981-12-20,0.74,140.73,-9.97,-13.21,176.4
1981-12-21,5.08,262.33,-0.41,-22.4,145.98
1981-12-22,9.72,239.66,5.15,-5.04,400.57
1981-12-23,3.53,228.11,9.14,0.03,574.25
1981-12-24,0.35,175.06,6.01,-1.82,504.12
1981-12-25,0.0,205.75,1.1,-3.49,425.0
1981-12-26,0.0,304.56,1.11,-8.61,324.1
1981-12-27,0.37,238.88,3.96,-5.62,382.6
1981-12-28,1.59,242.73,5.92,-4.43,422.17
1981-12-29,0.76,230.16,3.58,-4.97,388.01
1981-12-30,0.1,310.45,0.24,-10.27,282.02
1981-12-31,0.91,242.89,1.95,-8.22,319.32
1982-01-01,1.36,220.91,3.29,-4.43,387.06
1982-01-02,1.15,256.34,3.38,-10.06,315.67
1982-01-03,10.83,194.24,3.18,-2.78,467.55
1982-01-04,7.66,253.55,14.13,-1.1,553.98
1982-01-05,1.28,312.56,8.62,-5.15,414.41
1982-01-06,6.63,261.99,5.94,-8.38,347.03
1982-01-07,5.76,253.84,8.49,-4.2,404.45
1982-01-08,1.36,237.42,2.6,-12.11,241.48
1982-01-09,2.75,222.35,-6.11,-13.66,175.59
1982-01-10,1.34,267.29,-11.69,-25.61,77.62
1982-01-11,0.3,197.89,-15.93,-24.74,71.45
1982-01-12,0.12,258.34,-8.82,-19.99,121.32
1982-01-13,3.61,208.41,-4.52,-10.98,227.64
1982-01-14,1.3,189.26,-3.67,-9.09,258.86
1982-01-15,2.6,203.7,-6.06,-13.98,187.66
1982-01-16,4.52,284.15,-0.85,-17.13,139.0
1982-01-17,1.29,287.67,-7.52,-29.6,63.21
1982-01-18,0.07,367.1,-4.4,-23.2,97.22
1982-01-19,1.11,246.43,-4.24,-13.12,203.66
1982-01-20,6.48,255.76,1.5,-7.8,323.93
1982-01-21,3.09,159.88,0.82,-3.1,421.98
1982-01-22,16.14,204.56,-0.92,-6.69,362.17
1982-01-23,17.47,285.69,7.18,-5.16,377.9
1982-01-24,4.08,303.39,6.16,-13.79,227.11
1982-01-25,3.62,275.42,1.22,-15.15,170.29
1982-01-26,1.65,278.96,-7.1,-17.17,137.32
1982-01-27,0.19,397.41,-1.14,-22.51,112.65
1982-01-28,0.0,396.84,5.28,-14.25,193.62
1982-01-29,0.0,392.52,5.12,-10.92,275.22
1982-01-30,0.0,385.1,11.29,-4.31,450.07
1982-01-31,4.3,284.39,12.25,0.4,582.75
1982-02-01,3.39,316.65,12.38,-6.73,400.39
1982-02-02,11.52,270.09,7.66,-7.97,344.53
1982-02-03,13.11,287.74,7.72,-3.06,460.67
1982-02-04,2.69,384.64,9.07,-3.44,466.36
1982-02-05,0.79,269.21,6.11,-3.68,433.17
1982-02-06,0.46,312.88,4.39,-8.38,309.87
1982-02-07,0.07,393.02,-0.01,-14.6,207.41
1982-02-08,4.16,304.77,1.99,-9.16,296.29
1982-02-09,6.83,231.25,2.78,-3.47,392.11
1982-02-10,1.63,320.9,-1.3,-14.79,206.04
1982-02-11,0.03,422.31,-1.14,-14.9,181.5
1982-02-12,0.71,341.83,2.58,-13.0,224.76
1982-02-13,0.68,242.62,0.3,-7.25,314.15
1982-02-14,0.13,403.09,4.21,-7.32,339.51
1982-02-15,1.5,346.43,10.44,-6.53,427.11
1982-02-16,3.21,231.29,9.94,3.73,692.37
1982-02-17,8.42,311.56,8.11,-2.27,519.75
1982-02-18,7.13,214.05,4.58,-5.52,404.86
1982-02-19,6.07,189.45,2.09,-2.07,483.96
1982-02-20,3.74,274.85,5.64,-2.08,506.9
1982-02-21,3.55,274.63,5.83,-1.8,503.57
1982-02-22,1.73,144.52,3.44,-3.38,447.89
1982-02-23,0.26,455.74,10.53,-3.73,467.98
1982-02-24,0.74,353.28,11.52,-2.02,487.2
1982-02-25,0.49,376.52,9.31,-10.45,285.12
1982-02-26,0.08,485.06,2.94,-15.25,206.92
1982-02-27,0.0,379.87,0.77,-7.18,300.1
1982-02-28,0.0,487.97,5.35,-10.54,275.67
1982-03-01,0.0,497.46,9.64,-8.55,344.38
1982-03-02,3.25,362.13,10.96,-1.89,495.97
1982-03-03,2.56,378.18,10.01,-4.51,446.15
1982-03-04,3.12,373.48,9.57,-4.1,459.0
1982-03-05,1.81,351.52,9.24,-1.66,509.93
1982-03-06,7.99,184.22,6.03,-3.13,449.03
1982-03-07,12.62,216.33,0.29,-4.11,395.77
1982-03-08,3.58,277.59,-2.07,-8.8,288.12
1982-03-09,0.43,384.24,1.11,-11.13,243.3
1982-03-10,0.06,529.1,7.69,-12.56,281.62
1982-03-11,11.3,399.91,16.29,-1.49,562.76
1982-03-12,7.41,382.55,15.67,2.24,707.32
1982-03-13,6.8,378.06,14.7,1.96,700.58
1982-03-14,3.23,360.26,11.59,1.11,644.72
1982-03-15,5.13,357.55,9.15,-1.02,565.31
1982-03-16,24.5,254.85,6.62,-0.62,576.37
1982-03-17,9.29,366.45,12.31,1.65,660.94
1982-03-18,0.83,532.9,17.24,-0.44,643.97
1982-03-19,12.19,375.38,15.22,3.47,741.96
1982-03-20,14.2,330.7,11.47,0.77,670.63
1982-03-21,6.55,378.67,15.31,3.23,727.86
1982-03-22,1.03,405.4,13.04,-1.54,564.9
1982-03-23,0.02,470.79,8.9,-2.92,469.41
1982-03-24,0.0,557.66,15.06,-5.57,437.58
1982-03-25,4.92,428.74,18.77,-2.85,510.73
1982-03-26,5.59,420.41,12.8,-4.26,432.82
1982-03-27,2.14,306.46,6.53,-9.51,271.13
1982-03-28,0.26,569.92,1.92,-15.43,199.31
1982-03-29,0.0,578.76,12.05,-9.72,315.31
1982-03-30,1.32,437.32,18.01,-3.74,550.52
1982-03-31,3.71,359.42,17.0,6.64,880.67
1982-04-01,0.89,520.0,15.75,2.65,729.15
1982-04-02,3.17,438.12,19.07,-1.67,644.38
1982-04-03,11.14,406.72,19.37,5.22,810.23
1982-04-04,3.46,390.36,13.88,-1.82,533.87
1982-04-05,6.55,439.49,8.64,-7.6,354.06
1982-04-06,8.04,438.92,8.07,-7.96,315.09
1982-04-07,1.87,322.07,2.57,-10.81,248.23
1982-04-08,3.95,437.82,3.45,-11.44,279.16
1982-04-09,7.28,285.04,3.23,-3.22,415.94
1982-04-10,1.65,450.59,1.75,-6.75,351.11
1982-04-11,0.0,503.02,4.5,-5.72,361.27
1982-04-12,0.0,604.51,12.14,-8.12,417.48
1982-04-13,0.06,426.75,18.14,3.58,722.93
1982-04-14,0.02,589.83,16.39,-1.11,595.72
1982-04-15,0.0,598.11,20.56,-0.72,634.06
1982-04-16,0.0,590.5,22.84,2.77,840.31
1982-04-17,4.31,400.75,23.77,10.24,1110.54
1982-04-18,2.66,418.82,17.59,2.58,734.85
1982-04-19,0.4,607.65,19.35,-3.45,552.01
1982-04-20,0.59,445.01,19.16,1.66,706.94
1982-04-21,0.16,532.36,16.32,3.55,725.33
1982-04-22,0.0,451.27,11.52,-0.15,556.47
1982-04-23,0.0,609.42,13.05,-5.85,425.97
1982-04-24,0.0,606.56,18.1,-2.08,520.32
1982-04-25,6.31,469.12,21.68,-2.47,641.72
1982-04-26,5.54,387.2,20.54,8.59,1023.12
1982-04-27,6.72,250.82,17.59,7.48,909.11
1982-04-28,1.5,556.34,12.03,-1.2,552.93
1982-04-29,0.0,608.73,14.36,-4.18,462.53
1982-04-30,0.0,582.73,17.13,-2.09,534.81
1982-05-01,0.2,435.57,18.35,-0.76,615.81
1982-05-02,0.05,559.09,18.32,2.03,669.59
1982-05-03,0.0,582.22,18.42,-0.53,589.36
1982-05-04,0.0,589.64,19.11,-1.86,550.12
1982-05-05,0.0,594.72,22.56,-0.95,601.88
1982-05-06,0.0,593.78,26.45,1.25,742.65
1982-05-07,1.92,421.8,25.91,6.82,1000.45
1982-05-08,2.18,389.03,23.02,8.77,1009.74
1982-05-09,0.44,563.31,17.97,0.65,648.65
1982-05-10,0.0,588.58,19.02,-1.06,588.43
1982-05-11,0.0,588.87,23.01,1.67,703.89
1982-05-12,0.0,585.47,26.27,4.46,850.42
1982-05-13,0.65,425.73,26.14,6.59,977.85
1982-05-14,0.17,565.48,26.42,7.49,973.81
1982-05-15,0.0,583.67,26.67,5.32,894.57
1982-05-16,0.0,575.62,26.46,6.18,925.52
1982-05-17,0.0,575.14,27.25,6.91,989.11
1982-05-18,0.0,561.28,28.04,9.32,1158.9
1982-05-19,6.39,364.96,26.12,12.97,1380.46
1982-05-20,6.01,348.75,23.73,11.99,1317.87
1982-05-21,5.35,364.84,23.42,10.87,1291.21
1982-05-22,5.37,296.69,23.25,13.94,1467.93
1982-05-23,3.77,264.83,21.49,13.61,1442.57
1982-05-24,1.31,316.11,22.12,12.33,1379.26
1982-05-25,1.48,299.66,22.74,13.71,1439.26
1982-05-26,7.12,345.6,23.55,12.35,1386.22
1982-05-27,8.21,319.09,23.71,13.73,1487.7
1982-05-28,16.12,318.09,24.69,14.69,1549.96
1982-05-29,9.62,353.87,25.06,13.36,1485.83
1982-05-30,7.03,303.7,23.08,14.03,1562.78
1982-05-31,2.24,299.2,25.6,16.48,1697.59
1982-06-01,4.14,346.19,24.1,13.17,1411.44
1982-06-02,2.88,379.79,21.23,8.96,1132.08
1982-06-03,9.01,379.19,20.82,8.8,1139.08
1982-06-04,13.94,217.2,17.84,11.78,1293.11
1982-06-05,11.55,243.61,17.94,11.77,1284.08
1982-06-06,4.68,171.65,15.5,10.54,1209.08
1982-06-07,0.8,195.23,15.15,10.58,1155.0
1982-06-08,0.04,548.88,20.7,7.39,1043.57
1982-06-09,5.24,417.09,25.57,10.7,1299.49
1982-06-10,19.11,356.97,24.27,14.12,1456.57
1982-06-11,8.13,371.27,21.69,11.35,1300.24
1982-06-12,16.81,339.91,20.35,11.72,1324.78
1982-06-13,9.05,294.95,20.12,13.13,1343.69
1982-06-14,2.07,415.37,21.24,8.45,1073.75
1982-06-15,0.21,591.57,24.67,6.73,1075.43
1982-06-16,5.72,399.95,26.07,13.83,1490.83
1982-06-17,4.87,375.22,25.24,14.94,1481.37
1982-06-18,1.16,432.58,22.88,8.16,1102.17
1982-06-19,1.1,427.07,22.91,8.96,1092.3
1982-06-20,0.55,406.57,20.09,8.72,1054.0
1982-06-21,0.07,571.07,21.97,8.22,1011.03
1982-06-22,0.67,428.75,21.83,7.9,1028.95
1982-06-23,0.33,412.91,20.48,8.3,992.04
1982-06-24,0.04,596.29,21.76,4.58,838.54
1982-06-25,0.0,594.82,24.21,6.08,933.96
1982-06-26,1.19,435.34,25.69,8.79,1154.78
1982-06-27,0.61,402.21,25.5,12.61,1389.42
1982-06-28,2.97,395.65,26.48,13.83,1558.27
1982-06-29,4.94,284.78,24.51,17.37,1770.42
1982-06-30,2.8,272.34,21.97,15.47,1470.53
1982-07-01,0.45,591.47,21.1,4.72,873.01
1982-07-02,3.32,448.06,23.32,4.87,967.65
1982-07-03,54.99,370.14,22.97,12.59,1393.42
1982-07-04,18.54,314.19,23.72,15.53,1656.63
1982-07-05,1.54,297.23,23.56,15.94,1627.0
1982-07-06,0.11,541.22,25.94,12.18,1389.34
1982-07-07,7.51,407.41,28.13,13.23,1576.38
1982-07-08,6.75,319.97,26.77,17.8,1873.42
1982-07-09,1.49,327.48,25.7,16.61,1774.13
1982-07-10,4.38,372.83,26.93,15.32,1687.4
1982-07-11,3.97,360.83,26.64,15.75,1720.61
1982-07-12,0.75,411.9,25.23,16.88,1682.99
1982-07-13,0.0,538.5,25.79,11.95,1401.25
1982-07-14,0.08,367.08,25.29,14.27,1536.85
1982-07-15,0.02,523.95,27.27,14.18,1548.41
1982-07-16,0.12,389.03,28.19,14.99,1646.94
1982-07-17,0.03,521.2,28.97,15.37,1665.05
1982-07-18,1.74,381.58,28.72,16.0,1782.94
1982-07-19,5.6,331.49,27.28,17.7,1914.62
1982-07-20,10.47,301.11,25.98,17.8,1884.68
1982-07-21,2.4,449.01,25.4,15.93,1612.01
1982-07-22,1.19,430.12,27.53,9.28,1341.9
1982-07-23,2.85,339.03,26.03,16.31,1663.26
1982-07-24,0.67,528.85,25.96,12.77,1418.57
1982-07-25,0.0,552.18,27.44,11.79,1373.03
1982-07-26,0.0,519.16,26.68,14.09,1539.46
1982-07-27,0.06,368.93,27.35,15.88,1749.56
1982-07-28,23.11,320.21,26.31,17.47,1733.59
1982-07-29,6.08,557.93,23.18,8.49,1199.14
1982-07-30,0.0,498.64,24.08,12.78,1388.4
1982-07-31,0.0,490.79,25.03,13.92,1451.27
1982-08-01,0.0,528.42,24.12,11.39,1310.58
1982-08-02,2.37,391.75,24.05,11.45,1364.2
1982-08-03,1.06,370.72,25.13,13.64,1503.54
1982-08-04,0.11,518.3,26.68,13.58,1581.52
1982-08-05,0.0,406.83,26.93,18.43,1890.12
1982-08-06,0.0,472.67,26.7,15.92,1726.05
1982-08-07,0.0,470.01,26.6,15.98,1726.67
1982-08-08,15.82,335.36,26.33,16.48,1794.95
1982-08-09,12.79,292.37,24.06,16.26,1764.27
1982-08-10,2.64,275.44,22.73,15.7,1685.03
1982-08-11,5.05,252.64,20.8,14.18,1494.78
1982-08-12,2.31,358.02,19.78,9.83,1172.89
1982-08-13,0.26,558.93,22.12,6.07,984.39
1982-08-14,0.0,550.59,23.15,7.83,1064.02
1982-08-15,0.0,544.67,24.46,8.95,1159.66
1982-08-16,1.49,404.21,26.29,10.09,1282.71
1982-08-17,2.33,390.58,25.74,11.65,1333.16
1982-08-18,3.88,406.15,24.5,8.38,1134.04
1982-08-19,0.89,552.01,24.34,7.01,1072.05
1982-08-20,7.64,384.29,23.79,10.18,1259.74
1982-08-21,2.53,336.5,22.1,12.07,1282.41
1982-08-22,3.13,410.6,20.85,4.55,969.69
1982-08-23,3.16,343.7,19.78,9.52,1227.98
1982-08-24,3.02,321.25,23.82,14.28,1595.26
1982-08-25,2.61,257.55,23.27,16.29,1618.54
1982-08-26,0.52,544.92,23.56,5.97,1084.56
1982-08-27,3.44,355.34,22.93,11.32,1313.84
1982-08-28,1.14,249.25,19.93,12.63,1258.08
1982-08-29,0.06,556.59,18.96,-0.22,730.99
1982-08-30,0.0,531.23,21.43,5.08,982.96
1982-08-31,3.96,324.55,23.86,13.66,1512.48
1982-09-01,6.9,261.56,23.02,15.62,1733.29
1982-09-02,8.76,252.78,24.65,17.46,1804.38
1982-09-03,3.01,306.87,21.3,12.27,1341.89
1982-09-04,0.29,500.43,19.36,5.82,929.6
1982-09-05,0.0,527.98,21.4,3.82,848.65
1982-09-06,0.0,511.1,22.12,6.1,975.21
1982-09-07,0.0,460.93,21.7,9.83,1152.32
1982-09-08,0.0,482.01,23.58,9.52,1196.04
1982-09-09,0.0,442.65,23.6,12.02,1320.41
1982-09-10,0.0,445.56,23.61,11.58,1287.14
1982-09-11,0.0,484.96,24.74,9.43,1178.65
1982-09-12,0.0,482.4,26.06,10.13,1206.1
1982-09-13,0.0,485.62,26.52,9.94,1239.06
1982-09-14,8.75,339.27,25.94,12.21,1455.43
1982-09-15,3.79,240.19,24.14,16.52,1726.52
1982-09-16,0.39,343.03,22.84,14.74,1489.12
1982-09-17,0.0,482.86,21.83,5.8,990.25
1982-09-18,0.81,338.26,19.54,6.93,954.21
1982-09-19,0.21,478.86,19.13,3.77,868.25
1982-09-20,0.04,263.83,17.49,9.34,1079.32
1982-09-21,12.34,293.47,16.61,7.08,997.11
1982-09-22,8.33,239.66,14.14,7.07,944.12
1982-09-23,1.34,298.99,11.45,4.0,788.51
1982-09-24,0.0,459.02,16.33,2.53,775.35
1982-09-25,0.1,327.36,19.38,6.55,952.5
1982-09-26,15.16,302.5,16.95,6.45,986.98
1982-09-27,8.71,149.9,14.99,9.39,1122.5
