date,prcp,srad,tmax,tmin,vprp
1981-05-18,3.1,459.61,26.15,11.36,1164.55
1981-05-19,0.01,538.09,21.68,5.53,828.55
1981-05-20,0.0,594.22,22.08,3.52,790.56
1981-05-21,0.0,551.59,25.54,10.62,1179.54
1981-05-22,2.0,410.62,31.61,16.21,1633.29
1981-05-23,0.82,502.09,29.45,15.38,1495.05
1981-05-24,0.0,560.45,27.86,11.6,1256.97
1981-05-25,0.2,521.81,29.02,12.92,1364.72
1981-05-26,0.11,487.48,29.82,15.77,1565.34
1981-05-27,1.34,493.55,30.53,15.77,1618.86
1981-05-28,7.32,377.0,29.24,16.65,1752.8
1981-05-29,13.06,306.64,27.59,17.15,1777.88
1981-05-30,4.38,441.35,25.34,15.3,1560.75
1981-05-31,0.06,518.29,26.07,13.52,1418.74
1981-06-01,1.55,420.27,29.12,13.68,1490.15
1981-06-02,0.78,527.69,30.33,14.58,1544.78
1981-06-03,8.55,370.64,28.77,16.75,1748.16
1981-06-04,4.35,416.41,27.05,16.67,1719.99
1981-06-05,0.35,523.35,29.85,16.23,1690.23
1981-06-06,0.1,478.25,32.3,17.55,1835.81
1981-06-07,0.04,542.46,35.86,18.28,1991.47
1981-06-08,0.0,527.45,41.59,22.01,2374.73
1981-06-09,0.0,535.66,40.81,20.79,2261.3
1981-06-10,0.0,537.3,37.94,19.35,2071.18
1981-06-11,18.73,390.29,34.51,18.79,2083.99
1981-06-12,7.71,478.27,32.88,20.44,2194.06
1981-06-13,0.0,460.3,32.28,21.04,2295.58
1981-06-14,0.79,396.11,34.19,22.59,2356.59
1981-06-15,1.27,444.58,32.46,12.84,1524.06
1981-06-16,0.39,587.74,29.81,8.63,1186.08
1981-06-17,0.0,558.28,31.47,14.49,1519.14
1981-06-18,0.0,538.32,32.45,16.48,1735.73
1981-06-19,0.0,544.32,35.53,17.7,1927.48
1981-06-20,0.0,521.91,36.87,20.45,2226.16
1981-06-21,0.0,517.01,39.4,21.78,2412.85
1981-06-22,0.1,467.92,37.32,21.63,2379.15
1981-06-23,0.04,508.71,36.39,20.92,2376.98
1981-06-24,2.85,366.45,38.91,23.86,2761.7
1981-06-25,3.94,400.7,37.65,21.69,2514.73
1981-06-26,1.14,510.85,36.97,20.93,2346.85
1981-06-27,0.0,489.65,36.9,22.64,2504.33
1981-06-28,2.56,368.42,36.29,22.75,2645.31
1981-06-29,5.36,343.29,35.64,22.95,2618.13
1981-06-30,2.79,331.55,33.5,19.79,2258.85
1981-07-01,1.06,414.29,32.76,20.41,2287.5
1981-07-02,20.29,336.7,33.32,21.88,2462.18
1981-07-03,19.74,334.78,31.63,20.1,2287.53
1981-07-04,4.73,453.16,30.43,19.06,2074.4
1981-07-05,0.0,505.17,31.02,17.31,1902.81
1981-07-06,0.0,518.94,32.02,17.29,1947.49
1981-07-07,1.57,385.92,32.25,19.74,2254.35
1981-07-08,0.79,420.24,34.16,21.2,2403.01
1981-07-09,0.12,468.75,33.88,20.3,2293.02
1981-07-10,0.03,511.9,35.76,19.63,2324.65
1981-07-11,0.0,470.69,37.51,23.88,2761.48
1981-07-12,0.0,485.18,38.21,23.27,2739.81
1981-07-13,0.0,495.35,38.04,22.52,2666.14
1981-07-14,0.0,496.33,39.52,23.12,2766.11
1981-07-15,7.15,370.11,39.14,23.18,2795.92
1981-07-16,7.24,376.42,36.61,19.92,2437.77
1981-07-17,4.21,355.43,34.51,21.1,2477.08
1981-07-18,3.73,355.38,33.1,20.38,2396.61
1981-07-19,1.28,423.0,35.61,20.14,2369.45
1981-07-20,0.13,507.06,38.14,20.31,2422.66
1981-07-21,0.37,456.02,42.21,21.66,2639.22
1981-07-22,0.15,516.09,41.66,21.13,2598.1
1981-07-23,0.02,453.44,39.39,22.62,2745.8
1981-07-24,0.01,496.79,41.28,23.1,2855.08
1981-07-25,0.01,451.42,39.37,24.68,2992.13
1981-07-26,4.82,363.63,38.35,22.79,2777.39
1981-07-27,4.92,375.85,35.71,18.85,2264.31
1981-07-28,2.66,362.04,31.58,18.71,2093.46
1981-07-29,1.41,361.65,28.22,18.16,2072.9
1981-07-30,29.44,372.33,31.68,18.65,2192.13
1981-07-31,13.61,380.23,33.23,19.95,2390.99
1981-08-01,3.37,363.14,34.77,20.97,2567.64
1981-08-02,2.32,328.44,33.31,22.22,2655.57
1981-08-03,0.5,477.35,35.31,21.01,2549.75
1981-08-04,0.28,465.74,37.8,22.32,2743.48
1981-08-05,0.87,366.53,38.24,22.92,2822.13
1981-08-06,2.14,379.57,36.33,19.96,2395.59
1981-08-07,0.75,494.04,33.72,18.2,1983.93
1981-08-08,0.0,544.98,31.81,13.76,1619.54
1981-08-09,0.67,408.19,33.32,14.4,1736.24
1981-08-10,0.44,338.61,31.2,17.68,1911.51
1981-08-11,0.15,461.92,28.66,16.13,1795.46
1981-08-12,2.73,321.44,27.34,16.88,1922.78
1981-08-13,1.46,408.11,32.95,19.06,2171.25
1981-08-14,0.14,498.61,37.19,20.31,2348.62
1981-08-15,6.5,363.02,36.54,21.08,2459.23
1981-08-16,5.76,316.49,34.22,19.43,2201.77
1981-08-17,1.27,455.75,30.16,17.92,1896.88
1981-08-18,0.0,518.04,28.24,12.88,1487.5
1981-08-19,0.0,534.16,29.52,12.72,1439.9
1981-08-20,0.0,533.42,29.64,12.66,1448.0
1981-08-21,0.0,533.23,31.03,13.24,1536.71
1981-08-22,2.91,397.87,34.54,15.03,1767.11
1981-08-23,1.47,422.23,32.74,15.8,1824.97
1981-08-24,0.11,517.9,35.58,16.37,1936.24
1981-08-25,0.07,386.93,36.7,20.08,2264.98
1981-08-26,0.03,508.72,34.36,16.08,1864.61
1981-08-27,0.0,508.19,31.91,14.84,1657.79
1981-08-28,16.26,398.14,33.67,12.73,1622.51
1981-08-29,6.86,427.02,36.07,16.52,1970.89
1981-08-30,0.07,456.8,35.6,20.72,2372.8
1981-08-31,12.1,335.03,36.31,21.49,2476.77
1981-09-01,5.67,483.96,34.24,15.02,1802.81
1981-09-02,0.28,517.61,30.49,11.1,1450.91
1981-09-03,0.28,355.67,30.34,15.41,1782.35
1981-09-04,4.47,313.76,29.58,17.46,2001.86
1981-09-05,4.57,331.25,30.86,17.45,2043.55
1981-09-06,20.36,290.45,29.15,18.18,2069.35
1981-09-07,8.51,317.88,26.74,16.75,1839.35
1981-09-08,0.24,507.27,27.94,10.03,1373.48
1981-09-09,0.0,488.63,28.34,12.02,1459.76
1981-09-10,0.0,476.8,31.06,14.78,1719.73
1981-09-11,2.31,416.76,34.65,17.26,2029.73
1981-09-12,8.55,319.08,32.43,18.57,2167.85
1981-09-13,3.15,377.66,29.98,17.45,2022.37
1981-09-14,0.01,416.01,30.07,17.01,1891.61
1981-09-15,1.01,348.4,27.48,12.26,1534.1
1981-09-16,0.46,399.15,24.61,11.2,1296.99
1981-09-17,0.02,491.45,20.34,3.91,904.15
1981-09-18,0.0,507.55,24.0,3.79,917.45
1981-09-19,0.0,487.66,29.8,9.43,1236.82
1981-09-20,0.0,488.16,33.64,10.29,1379.26
1981-09-21,0.0,467.42,30.75,12.08,1492.5
1981-09-22,0.01,467.13,35.36,12.65,1655.81
1981-09-23,1.03,312.37,33.1,17.19,2019.54
1981-09-24,4.55,290.91,30.52,17.15,2030.14
1981-09-25,3.53,354.22,33.28,16.22,1992.67
1981-09-26,0.75,373.48,30.83,18.06,1968.45
1981-09-27,0.0,463.38,28.36,9.18,1381.74
1981-09-28,0.0,453.25,33.14,12.25,1599.41
1981-09-29,0.0,403.88,34.28,18.63,2144.33
1981-09-30,1.67,298.35,33.67,18.2,2126.24
1981-10-01,0.75,418.88,30.95,12.18,1532.62
1981-10-02,0.12,395.35,26.76,8.83,1265.02
1981-10-03,3.47,300.61,27.61,13.45,1569.38
1981-10-04,1.41,425.07,33.0,14.16,1721.63
1981-10-05,0.0,379.22,31.29,17.0,1819.07
1981-10-06,0.0,406.12,26.96,8.04,1225.5
1981-10-07,0.03,245.26,20.03,10.82,1253.47
1981-10-08,0.22,153.39,16.32,8.6,1160.12
1981-10-09,0.13,187.6,15.16,9.86,1211.68
1981-10-10,0.04,285.83,18.86,10.54,1271.17
1981-10-11,7.3,196.87,18.25,10.93,1350.63
1981-10-12,3.69,255.18,24.72,13.71,1623.29
1981-10-13,0.29,244.54,24.74,17.5,1892.58
1981-10-14,4.19,234.17,23.81,13.48,1592.05
1981-10-15,13.64,234.34,21.54,7.81,1171.92
1981-10-16,7.02,183.65,17.02,9.38,1214.49
1981-10-17,1.93,230.01,20.56,12.45,1366.49
1981-10-18,0.43,372.82,18.93,4.9,956.17
1981-10-19,0.0,421.62,24.03,0.93,797.81
1981-10-20,0.0,397.23,24.48,6.81,1006.17
1981-10-21,0.0,380.28,22.47,5.26,932.57
1981-10-22,0.0,324.85,17.5,2.73,756.58
1981-10-23,0.0,381.18,10.57,-2.57,582.36
1981-10-24,8.68,288.27,16.52,1.83,727.67
1981-10-25,7.9,268.62,14.61,2.19,739.77
1981-10-26,2.32,384.03,15.98,-2.87,596.17
1981-10-27,0.22,385.73,18.88,1.58,757.79
1981-10-28,0.0,355.28,20.68,6.97,1020.36
1981-10-29,0.0,367.03,24.58,7.86,1146.49
1981-10-30,0.28,296.77,22.83,11.74,1334.02
1981-10-31,27.56,197.12,20.31,9.17,1175.51
1981-11-01,16.84,198.55,15.11,3.7,876.95
1981-11-02,6.3,141.36,10.29,4.54,858.06
1981-11-03,2.83,150.07,10.11,4.86,870.85
1981-11-04,0.5,319.46,14.6,3.19,810.45
1981-11-05,0.01,359.16,17.89,1.59,744.18
1981-11-06,0.0,359.05,16.11,-0.51,689.81
1981-11-07,5.48,263.68,21.43,3.71,857.71
1981-11-08,22.62,245.94,18.62,3.39,817.44
1981-11-09,8.4,299.43,13.46,-2.76,559.58
1981-11-10,0.0,359.77,16.2,-5.35,488.76
1981-11-11,0.0,349.29,17.87,-1.66,606.68
1981-11-12,0.0,342.61,19.26,-0.14,691.93
1981-11-13,0.0,333.66,19.13,1.78,777.13
1981-11-14,0.0,288.15,16.75,3.91,874.8
1981-11-15,0.0,304.37,21.16,6.89,1018.86
1981-11-16,0.0,328.6,22.2,2.28,865.65
1981-11-17,0.0,319.51,21.65,4.0,919.1
1981-11-18,0.0,308.43,23.32,6.68,1018.48
1981-11-19,0.0,309.21,19.76,0.52,718.4
1981-11-20,0.0,324.46,12.44,-7.25,440.27
1981-11-21,0.0,323.42,15.51,-3.27,523.74
1981-11-22,0.0,322.23,18.24,-2.36,596.86
1981-11-23,0.0,307.2,17.24,0.32,680.99
1981-11-24,0.0,314.65,18.79,-1.34,676.99
1981-11-25,0.0,310.64,26.34,2.87,843.2
1981-11-26,0.0,296.03,22.51,1.83,765.01
1981-11-27,0.0,239.36,15.15,-3.09,565.5
1981-11-28,0.0,167.5,7.32,1.08,671.57
1981-11-29,10.56,127.77,9.28,2.99,782.15
1981-11-30,5.01,110.6,9.41,4.43,826.64
1981-12-01,0.27,200.6,8.04,0.03,652.49
1981-12-02,0.0,297.81,13.12,-4.05,521.27
1981-12-03,0.0,287.8,13.12,-2.5,539.53
1981-12-04,0.0,288.31,11.1,-4.54,493.34
1981-12-05,0.0,281.58,13.06,-2.15,553.39
1981-12-06,0.0,304.07,20.97,-4.31,543.49
1981-12-07,0.0,297.94,22.24,-0.85,635.49
1981-12-08,0.0,294.26,18.23,-3.41,545.81
1981-12-09,0.0,288.69,13.79,-3.71,520.39
1981-12-10,0.0,263.99,12.56,-1.38,576.54
1981-12-11,0.0,240.73,9.92,-2.19,572.17
1981-12-12,0.04,90.75,7.82,2.28,704.01
1981-12-13,0.09,90.03,5.73,1.97,698.41
1981-12-14,0.03,144.52,4.6,-1.35,566.45
1981-12-15,0.1,225.84,9.76,-5.08,458.84
1981-12-16,0.04,267.57,8.58,-4.98,419.56
1981-12-17,0.0,263.04,5.34,-11.67,267.53
1981-12-18,0.0,256.66,-1.29,-12.67,225.77
1981-12-19,0.0,263.17,-0.52,-12.35,244.0
1981-12-20,0.01,233.39,3.35,-6.7,379.53
1981-12-21,1.47,88.06,4.14,0.09,575.88
1981-12-22,2.35,134.34,3.65,-3.05,487.84
1981-12-23,0.72,298.09,5.24,-10.91,301.08
1981-12-24,0.0,293.77,5.12,-9.94,292.89
1981-12-25,0.0,293.52,6.22,-8.62,327.65
1981-12-26,0.39,246.78,5.24,-6.58,371.52
1981-12-27,0.16,311.25,8.15,-6.88,371.98
1981-12-28,0.0,290.85,5.65,-7.84,337.78
1981-12-29,0.0,314.79,6.03,-9.27,324.9
1981-12-30,0.0,312.45,10.44,-5.41,411.27
1981-12-31,0.11,269.42,8.04,-5.13,422.39
1982-01-01,0.15,211.72,4.88,-5.53,412.8
1982-01-02,0.55,201.23,7.56,-3.21,473.94
1982-01-03,0.21,238.55,5.44,-6.03,395.16
1982-01-04,0.0,306.46,10.47,-8.64,357.17
1982-01-05,0.0,301.22,13.18,-4.36,430.4
1982-01-06,0.0,306.61,9.18,-12.42,269.2
1982-01-07,0.0,280.4,3.1,-12.49,226.42
1982-01-08,0.0,317.67,9.26,-14.01,230.24
1982-01-09,0.0,299.09,6.58,-8.68,281.4
1982-01-10,0.0,314.41,1.13,-21.57,130.3
1982-01-11,0.0,317.33,-4.44,-21.19,117.0
1982-01-12,0.0,259.64,-3.3,-13.18,186.38
1982-01-13,0.0,322.74,-0.07,-18.03,164.79
1982-01-14,0.0,329.2,13.39,-12.12,252.26
1982-01-15,0.0,326.6,12.5,-8.36,308.88
1982-01-16,0.0,328.37,7.9,-16.93,187.73
1982-01-17,0.0,326.35,3.9,-14.07,202.4
1982-01-18,0.0,323.84,6.15,-10.9,262.56
1982-01-19,0.0,323.53,9.26,-8.43,338.19
1982-01-20,0.0,233.96,7.34,-3.06,446.67
1982-01-21,3.78,155.51,3.75,-6.02,388.6
1982-01-22,1.86,292.9,7.67,-6.34,362.75
1982-01-23,0.12,363.59,5.08,-12.05,252.34
1982-01-24,0.0,372.79,6.5,-11.24,265.89
1982-01-25,0.0,345.13,9.96,-4.73,387.52
1982-01-26,0.0,374.42,15.42,-8.0,395.95
1982-01-27,0.0,347.9,18.83,1.86,625.42
1982-01-28,0.22,290.82,15.0,-5.66,491.0
1982-01-29,1.94,193.27,11.38,2.91,678.09
1982-01-30,0.76,300.32,9.85,-1.76,508.38
1982-01-31,0.0,313.77,7.13,-6.2,371.91
1982-02-01,3.13,230.19,9.03,-2.86,431.74
1982-02-02,7.66,248.02,6.73,-5.95,349.95
1982-02-03,3.28,226.6,2.66,-14.83,187.95
1982-02-04,4.23,177.61,-8.72,-18.47,124.24
1982-02-05,1.64,253.09,-13.3,-20.22,100.26
1982-02-06,0.0,427.28,-5.23,-25.98,69.96
1982-02-07,0.01,416.69,-0.75,-23.08,88.71
1982-02-08,2.01,250.54,-2.45,-11.99,172.79
1982-02-09,0.92,302.2,-5.3,-16.74,137.65
1982-02-10,0.05,420.16,0.62,-18.57,113.24
1982-02-11,5.26,317.88,-2.17,-17.94,135.67
1982-02-12,2.35,301.8,-0.18,-8.11,230.89
1982-02-13,0.07,451.27,5.86,-15.96,192.1
1982-02-14,0.0,367.45,9.37,-0.85,405.54
1982-02-15,0.0,363.53,8.26,-1.75,425.04
1982-02-16,0.0,357.8,7.19,-2.33,410.97
1982-02-17,0.0,403.82,11.07,-0.7,430.98
1982-02-18,0.0,456.46,17.43,-2.9,395.1
1982-02-19,0.0,460.73,20.38,-1.3,442.37
1982-02-20,0.0,444.09,21.12,3.6,563.98
1982-02-21,0.0,458.77,23.86,-0.06,502.81
1982-02-22,0.0,445.36,28.9,1.25,538.7
1982-02-23,0.0,438.39,26.08,1.75,527.84
1982-02-24,0.05,366.41,20.28,-2.02,430.55
1982-02-25,0.11,284.51,8.6,-3.42,386.19
1982-02-26,0.04,390.1,6.16,-5.51,315.08
1982-02-27,0.0,453.77,10.79,-8.15,266.86
1982-02-28,0.0,456.82,17.21,-3.77,305.63
1982-03-01,0.0,464.21,23.29,-1.91,380.49
1982-03-02,0.03,399.98,21.64,6.37,573.1
1982-03-03,0.03,331.34,17.87,-1.34,412.54
1982-03-04,0.12,322.96,6.63,-6.15,292.98
1982-03-05,0.82,220.16,1.0,-6.98,264.74
1982-03-06,0.36,468.69,9.52,-14.59,162.63
1982-03-07,0.02,492.85,9.09,-8.54,203.65
1982-03-08,0.0,495.82,13.71,-5.11,258.96
1982-03-09,0.0,479.46,13.33,-3.53,297.04
1982-03-10,0.0,493.0,23.1,-1.77,352.99
1982-03-11,0.0,466.43,19.51,2.33,465.48
1982-03-12,0.02,470.27,26.05,7.46,595.62
1982-03-13,10.81,355.05,21.45,-0.2,477.17
1982-03-14,8.07,287.95,13.78,1.85,558.33
1982-03-15,4.27,381.63,22.36,0.99,557.88
1982-03-16,1.14,492.0,22.63,3.34,585.69
1982-03-17,0.0,503.59,27.72,3.36,649.87
1982-03-18,0.25,411.6,25.88,10.26,941.03
1982-03-19,0.24,356.92,23.61,12.33,1010.66
1982-03-20,0.06,497.58,19.39,1.29,553.4
1982-03-21,0.0,505.25,16.29,-2.08,392.5
1982-03-22,0.0,512.68,14.74,-3.77,366.65
1982-03-23,0.26,486.04,20.54,2.23,496.18
1982-03-24,1.68,397.73,20.65,-0.78,471.77
1982-03-25,0.74,469.64,17.68,-0.31,439.96
1982-03-26,2.85,362.26,13.43,-3.51,402.7
1982-03-27,3.48,276.92,8.62,-0.76,489.23
1982-03-28,1.02,267.14,7.65,1.11,592.86
1982-03-29,0.98,199.11,11.83,5.9,779.69
1982-03-30,0.39,509.9,21.76,5.38,660.33
1982-03-31,0.0,538.42,20.31,0.93,516.13
1982-04-01,0.0,543.46,25.07,3.28,590.62
1982-04-02,0.0,514.68,24.7,7.21,689.66
1982-04-03,0.0,548.94,20.95,0.62,527.2
1982-04-04,0.0,515.96,22.29,6.13,635.55
1982-04-05,0.0,528.04,19.02,1.54,497.65
1982-04-06,0.0,532.64,14.5,-3.31,378.9
1982-04-07,0.01,512.84,17.65,0.93,469.01
1982-04-08,0.03,457.15,15.95,1.79,519.39
1982-04-09,0.12,457.57,13.61,1.78,517.56
1982-04-10,0.04,531.08,17.98,2.51,539.55
1982-04-11,0.0,549.52,24.11,6.15,664.35
1982-04-12,0.0,561.65,31.0,7.85,758.58
1982-04-13,0.0,538.18,28.41,9.44,809.77
1982-04-14,0.0,555.8,29.01,8.71,839.38
1982-04-15,0.0,528.21,31.63,14.62,1051.56
1982-04-16,0.0,552.35,29.07,9.2,797.64
1982-04-17,0.0,561.68,24.48,0.85,506.84
1982-04-18,0.01,551.15,23.96,3.55,580.78
1982-04-19,0.0,499.1,22.13,8.25,709.41
1982-04-20,0.0,513.37,18.94,1.77,500.58
1982-04-21,0.0,582.07,15.91,-2.56,367.09
1982-04-22,0.0,585.6,18.99,-0.53,387.08
1982-04-23,0.0,584.56,20.58,0.91,482.09
1982-04-24,14.78,363.25,19.01,7.44,762.64
1982-04-25,6.8,391.6,19.32,7.69,821.34
1982-04-26,0.29,524.75,20.35,6.64,763.84
1982-04-27,14.98,357.13,19.6,8.35,889.94
1982-04-28,7.0,342.29,17.97,7.73,869.75
1982-04-29,4.18,398.7,15.89,2.12,722.72
1982-04-30,1.99,248.67,15.43,9.21,1004.87
1982-05-01,0.17,369.44,17.72,10.05,1009.62
1982-05-02,0.0,540.05,23.46,8.74,976.52
1982-05-03,1.3,390.55,27.53,13.78,1300.09
1982-05-04,1.07,402.25,29.4,14.78,1336.16
1982-05-05,15.64,415.3,27.99,11.12,1072.24
1982-05-06,7.07,493.1,24.37,4.44,742.41
1982-05-07,0.3,592.56,24.15,4.44,749.4
1982-05-08,0.0,550.4,26.65,11.35,1043.02
1982-05-09,0.0,532.43,27.17,12.94,1203.7
1982-05-10,0.35,447.72,27.7,15.76,1442.81
1982-05-11,2.68,361.49,28.56,16.63,1553.99
1982-05-12,13.69,366.51,26.48,13.16,1344.2
1982-05-13,6.89,351.79,23.52,13.65,1316.29
1982-05-14,1.31,377.2,21.85,10.68,1146.14
1982-05-15,20.48,423.23,25.62,9.55,1101.65
1982-05-16,31.0,384.34,24.49,11.43,1212.24
1982-05-17,11.44,465.22,23.51,9.98,1179.17
1982-05-18,6.43,416.07,27.34,12.01,1355.69
1982-05-19,8.81,395.14,27.5,13.99,1504.77
1982-05-20,3.85,502.67,27.57,14.22,1452.59
1982-05-21,0.48,553.4,26.13,11.4,1251.19
1982-05-22,0.06,541.16,25.16,10.36,1220.93
1982-05-23,15.42,356.88,23.77,13.43,1433.21
1982-05-24,9.32,314.74,22.0,13.02,1440.57
1982-05-25,1.58,365.78,21.13,12.9,1383.05
1982-05-26,2.01,407.79,23.59,10.17,1237.47
1982-05-27,11.21,432.83,26.92,9.41,1246.7
1982-05-28,4.79,497.76,26.91,13.47,1477.47
1982-05-29,0.51,451.38,26.23,15.15,1642.93
1982-05-30,15.64,393.06,29.27,15.81,1681.69
1982-05-31,7.06,498.25,26.73,10.43,1260.07
1982-06-01,1.48,425.31,23.08,8.1,1142.21
1982-06-02,3.19,369.86,22.11,10.66,1266.0
1982-06-03,15.99,250.84,20.11,11.17,1319.0
1982-06-04,6.19,359.52,21.31,12.06,1373.05
1982-06-05,0.02,543.43,25.81,11.76,1460.83
1982-06-06,0.0,493.64,30.23,18.51,1922.38
1982-06-07,0.0,536.06,29.81,15.5,1782.07
1982-06-08,0.0,540.03,33.32,17.37,1946.82
1982-06-09,0.0,507.32,31.71,18.48,1927.07
1982-06-10,0.22,510.67,28.5,11.0,1409.87
1982-06-11,0.79,372.31,24.03,13.28,1479.27
1982-06-12,0.52,533.9,28.03,11.95,1411.66
1982-06-13,0.23,490.74,27.8,12.83,1487.31
1982-06-14,23.69,426.73,32.03,13.66,1618.31
1982-06-15,18.73,411.4,29.97,14.03,1617.91
1982-06-16,3.77,499.88,27.25,12.69,1476.08
1982-06-17,0.68,451.47,30.51,12.43,1543.88
1982-06-18,3.51,372.17,28.41,14.97,1682.21
1982-06-19,1.43,475.06,25.95,14.52,1621.39
1982-06-20,1.62,433.19,29.1,13.37,1619.73
1982-06-21,0.84,505.29,29.93,15.49,1756.5
1982-06-22,0.71,424.13,30.54,15.88,1834.61
1982-06-23,4.49,383.7,28.64,15.64,1826.3
1982-06-24,4.84,350.53,27.42,16.6,1872.4
1982-06-25,2.19,380.92,28.07,15.4,1839.45
1982-06-26,1.92,330.38,27.64,18.04,2007.23
1982-06-27,0.67,466.18,28.47,16.55,1871.05
1982-06-28,0.01,545.1,32.59,15.96,1864.44
1982-06-29,0.0,539.48,34.58,17.66,2076.79
1982-06-30,15.93,385.07,34.33,19.89,2302.2
1982-07-01,6.75,473.0,33.09,17.34,2140.54
1982-07-02,0.08,483.43,34.43,21.32,2459.17
1982-07-03,0.0,507.15,36.24,20.69,2475.97
1982-07-04,0.0,492.36,35.34,21.22,2533.79
1982-07-05,0.0,423.87,33.61,22.42,2635.08
1982-07-06,0.0,416.03,32.09,22.08,2484.87
1982-07-07,0.0,547.6,32.93,15.12,1906.21
1982-07-08,38.35,384.25,31.45,17.8,2054.47
1982-07-09,41.06,406.33,33.88,15.94,1993.0
1982-07-10,10.75,498.57,32.55,17.21,2018.75
1982-07-11,0.25,384.91,30.21,15.85,1939.83
1982-07-12,0.26,424.93,30.33,18.11,2143.92
1982-07-13,0.64,387.63,32.55,19.15,2301.96
1982-07-14,0.23,490.05,32.48,19.15,2331.04
1982-07-15,0.0,474.54,34.24,21.37,2608.98
1982-07-16,0.0,463.05,35.8,22.89,2844.1
1982-07-17,0.0,469.35,37.07,23.29,2899.97
1982-07-18,0.61,405.02,36.64,21.5,2749.6
1982-07-19,0.33,384.17,35.41,21.98,2749.13
1982-07-20,0.03,486.25,36.24,21.52,2686.86
1982-07-21,0.0,498.64,38.23,21.69,2706.85
1982-07-22,0.06,447.8,36.57,20.89,2573.56
1982-07-23,0.02,511.22,35.01,19.1,2346.38
1982-07-24,0.0,513.58,35.37,19.14,2322.33
1982-07-25,0.01,508.79,35.97,19.14,2362.38
1982-07-26,3.46,379.64,35.87,20.01,2493.4
1982-07-27,3.18,352.84,33.93,20.35,2471.88
1982-07-28,3.17,317.57,31.5,19.48,2275.16
1982-07-29,1.06,433.08,29.55,17.76,2109.84
1982-07-30,0.02,435.55,29.04,18.74,2127.16
1982-07-31,0.0,525.02,32.89,16.45,2028.76
1982-08-01,0.0,515.11,35.55,18.63,2309.4
1982-08-02,0.0,474.11,36.31,22.1,2733.06
1982-08-03,0.0,455.39,36.96,23.56,2943.45
1982-08-04,0.77,359.89,38.33,22.6,2912.4
1982-08-05,0.86,357.45,36.89,22.26,2808.33
1982-08-06,0.5,439.46,34.96,21.69,2615.45
1982-08-07,0.12,469.09,32.94,19.86,2350.83
1982-08-08,0.0,507.07,33.8,18.14,2147.66
1982-08-09,0.0,527.54,34.35,16.35,2033.83
1982-08-10,1.63,385.26,34.86,18.35,2195.27
1982-08-11,0.67,515.1,33.58,16.88,2067.74
1982-08-12,0.0,512.97,37.04,18.53,2307.98
1982-08-13,0.12,403.37,39.15,21.3,2678.06
1982-08-14,0.05,493.83,41.37,21.45,2699.09
1982-08-15,0.0,485.52,39.13,21.56,2607.61
1982-08-16,0.0,477.19,36.3,20.51,2401.25
1982-08-17,0.0,475.42,33.56,18.82,2160.4
1982-08-18,0.0,496.64,33.22,17.59,2049.15
1982-08-19,0.0,488.89,34.03,18.7,2156.63
1982-08-20,0.01,489.19,36.24,19.17,2252.9
1982-08-21,0.01,475.56,35.48,19.63,2331.6
1982-08-22,0.01,473.35,38.27,21.31,2502.38
1982-08-23,0.22,366.71,36.16,20.0,2405.07
1982-08-24,0.37,387.51,34.61,18.98,2175.56
1982-08-25,0.16,473.12,32.01,14.51,1760.53
1982-08-26,0.02,514.63,40.25,16.78,1991.07
1982-08-27,0.73,397.88,37.8,18.71,2208.64
1982-08-28,0.3,407.27,34.4,20.28,2327.67
1982-08-29,3.57,347.5,37.21,21.13,2524.67
1982-08-30,2.16,353.41,38.44,20.59,2540.63
1982-08-31,0.29,455.08,39.1,22.24,2632.7
1982-09-01,0.06,433.24,39.47,22.06,2610.53
1982-09-02,0.05,442.5,37.46,20.7,2273.96
1982-09-03,0.03,480.72,32.43,12.92,1636.84
1982-09-04,3.99,371.72,33.45,16.5,1869.14
1982-09-05,5.79,362.02,34.98,16.79,1969.61
1982-09-06,2.79,345.66,31.96,17.02,1937.06
1982-09-07,0.45,454.86,31.0,16.46,1825.63
1982-09-08,0.0,484.05,33.73,15.84,1861.53
1982-09-09,2.19,338.72,34.81,19.57,2247.2
1982-09-10,1.1,376.25,36.46,18.77,2265.33
1982-09-11,1.0,309.03,33.7,20.32,2309.94
1982-09-12,0.53,426.04,32.51,15.75,1841.33
1982-09-13,6.72,351.71,29.98,13.42,1585.79
1982-09-14,3.25,353.03,26.7,13.9,1519.58
1982-09-15,0.21,265.69,23.23,12.89,1433.55
1982-09-16,0.0,467.59,29.15,13.04,1489.68
1982-09-17,0.49,347.85,31.23,15.74,1686.39
1982-09-18,0.2,461.46,28.11,10.68,1331.86
1982-09-19,0.01,405.6,27.24,13.49,1395.42
1982-09-20,0.01,476.85,24.03,7.74,1036.98
1982-09-21,0.0,504.78,22.93,2.38,796.97
1982-09-22,0.0,499.19,27.91,5.88,960.08
1982-09-23,0.1,408.11,29.73,10.11,1219.08
1982-09-24,0.04,469.64,28.92,10.02,1172.14
1982-09-25,0.0,488.99,27.44,5.64,1001.02
1982-09-26,0.0,417.12,25.02,11.6,1259.68
1982-09-27,0.0,458.22,31.33,12.11,1510.69
1982-09-28,1.93,277.76,33.59,20.52,2208.45
1982-09-29,1.39,320.96,32.36,16.39,1918.66
1982-09-30,0.38,290.23,29.95,18.43,1956.07
