date,prcp,srad,tmax,tmin,vprp
2001-10-01,0.0,478.58,22.05,4.36,904.81
2001-10-02,0.0,455.74,24.04,8.59,1088.88
2001-10-03,0.0,458.58,26.29,8.88,1140.63
2001-10-04,0.0,452.82,26.71,9.21,1174.59
2001-10-05,0.46,327.89,25.42,9.92,1225.7
2001-10-06,0.22,320.32,23.79,9.35,1145.17
2001-10-07,0.09,368.96,19.2,5.56,887.2
2001-10-08,0.02,462.93,20.08,1.07,700.1
2001-10-09,0.0,448.39,17.83,1.38,722.34
2001-10-10,0.04,328.76,19.66,5.94,909.74
2001-10-11,0.87,309.18,19.29,5.31,1013.34
2001-10-12,3.14,178.08,20.38,13.99,1477.44
2001-10-13,3.32,201.91,21.11,13.63,1516.1
2001-10-14,16.0,228.45,22.09,13.32,1434.76
2001-10-15,4.96,324.38,23.1,7.93,1108.49
2001-10-16,0.24,414.73,21.39,5.9,932.46
2001-10-17,0.0,407.23,18.13,3.7,789.46
2001-10-18,0.0,432.69,18.39,0.05,658.86
2001-10-19,0.0,425.82,19.14,1.1,696.11
2001-10-20,0.0,421.01,22.82,3.47,810.63
2001-10-21,0.0,416.92,24.55,4.49,886.04
2001-10-22,0.0,410.74,25.9,5.38,966.26
2001-10-23,0.0,381.94,27.03,8.46,1146.23
2001-10-24,1.27,298.06,27.1,10.98,1287.45
2001-10-25,0.6,301.29,26.36,8.99,1148.12
2001-10-26,0.08,358.85,21.29,4.47,838.63
2001-10-27,0.0,387.98,15.09,-1.15,583.05
2001-10-28,0.0,398.94,15.52,-2.56,517.07
2001-10-29,0.0,395.35,16.66,-1.18,571.51
2001-10-30,0.0,391.12,20.78,1.58,682.43
2001-10-31,0.0,386.92,22.48,2.57,745.77
2001-11-01,0.0,369.0,20.78,4.43,841.91
2001-11-02,0.0,344.44,22.6,8.24,1014.72
2001-11-03,0.0,353.62,24.07,7.97,1016.3
2001-11-04,0.0,357.87,22.66,6.33,935.35
2001-11-05,0.0,354.58,22.82,6.18,878.45
2001-11-06,0.0,372.31,21.07,0.87,693.18
2001-11-07,0.0,366.19,21.78,2.74,739.46
2001-11-08,0.0,361.24,23.99,4.21,807.96
2001-11-09,0.0,358.27,23.36,3.68,784.49
2001-11-10,0.0,362.06,22.83,2.17,723.86
2001-11-11,0.0,356.58,21.66,1.75,694.99
2001-11-12,0.0,353.11,21.38,1.34,665.72
2001-11-13,0.0,341.7,17.3,0.03,610.78
2001-11-14,0.0,340.59,17.32,0.24,619.93
2001-11-15,0.0,340.5,20.11,1.66,686.96
2001-11-16,0.0,334.43,21.6,3.2,756.92
2001-11-17,0.0,331.13,22.08,3.61,790.83
2001-11-18,0.0,320.54,21.15,4.76,818.6
2001-11-19,0.0,328.03,21.36,3.2,766.97
2001-11-20,0.0,311.92,18.81,3.13,716.98
2001-11-21,0.0,325.05,15.26,-1.85,556.0
2001-11-22,5.75,251.6,14.99,-0.96,580.15
2001-11-23,12.75,235.19,17.05,0.71,673.97
2001-11-24,6.53,199.94,16.58,4.56,856.53
2001-11-25,4.06,202.97,20.83,8.02,1034.55
2001-11-26,0.98,237.11,22.18,6.14,979.02
2001-11-27,0.2,246.84,22.84,6.33,985.39
2001-11-28,0.04,294.22,23.36,7.28,1030.02
2001-11-29,4.14,203.87,22.09,8.47,1169.36
2001-11-30,1.59,136.67,20.9,14.39,1432.71
2001-12-01,0.13,290.92,21.51,5.96,990.83
2001-12-02,0.0,291.71,20.23,4.97,847.65
2001-12-03,0.0,311.94,21.52,1.82,731.73
2001-12-04,0.0,296.83,19.71,3.34,765.98
2001-12-05,0.0,303.94,22.79,3.85,809.62
2001-12-06,0.0,299.32,23.09,4.73,873.91
2001-12-07,0.17,230.2,22.44,7.49,1019.92
2001-12-08,0.78,184.02,20.34,8.51,1068.53
2001-12-09,2.68,203.99,20.22,6.1,942.43
2001-12-10,20.39,190.03,16.44,3.9,811.46
2001-12-11,7.75,95.42,12.64,3.88,794.65
2001-12-12,1.36,179.47,15.44,5.03,895.35
2001-12-13,2.48,102.08,14.4,9.07,1107.74
2001-12-14,1.3,134.67,17.9,10.91,1201.84
2001-12-15,0.18,271.68,18.96,5.91,948.95
2001-12-16,0.91,203.71,15.78,4.96,867.51
2001-12-17,13.6,192.86,17.6,5.17,896.4
2001-12-18,5.1,146.49,15.32,6.48,895.31
2001-12-19,0.42,298.81,16.16,-0.18,645.13
2001-12-20,0.0,296.84,13.95,-1.6,546.06
2001-12-21,0.0,291.48,11.06,-3.4,480.82
2001-12-22,0.58,249.47,11.22,-3.01,499.33
2001-12-23,1.07,208.91,11.59,-0.77,565.57
2001-12-24,0.24,271.94,10.46,-1.12,530.39
2001-12-25,0.0,280.66,7.79,-4.28,422.35
2001-12-26,0.0,292.39,6.06,-7.23,342.9
2001-12-27,0.0,295.03,6.1,-7.18,340.35
2001-12-28,0.0,294.14,7.94,-5.38,399.25
2001-12-29,0.0,294.4,12.27,-1.83,489.89
2001-12-30,0.0,313.26,12.28,-5.33,417.65
2001-12-31,0.0,255.31,8.46,-4.22,400.21
2002-01-01,0.0,288.83,4.4,-7.73,333.33
2002-01-02,0.58,234.08,5.08,-6.1,358.47
2002-01-03,0.95,182.57,2.58,-5.8,358.18
2002-01-04,0.24,264.7,3.11,-6.59,350.41
2002-01-05,6.69,264.2,10.4,-5.4,407.98
2002-01-06,8.02,233.8,9.58,-2.31,485.02
2002-01-07,1.77,212.58,6.45,-3.45,440.54
2002-01-08,0.03,317.14,4.55,-7.05,361.28
2002-01-09,0.0,332.53,10.21,-4.04,452.59
2002-01-10,0.11,277.66,15.78,0.45,645.36
2002-01-11,0.54,253.25,18.25,4.76,777.86
2002-01-12,0.17,307.78,13.45,-2.46,521.71
2002-01-13,0.01,340.14,11.6,-3.72,442.97
2002-01-14,0.0,346.98,13.01,-3.98,440.08
2002-01-15,0.0,317.73,10.2,-2.33,471.87
2002-01-16,0.0,342.77,13.0,-2.83,474.97
2002-01-17,0.03,272.81,13.4,-2.63,503.49
2002-01-18,9.5,243.46,14.72,-0.74,572.93
2002-01-19,16.07,203.0,11.33,0.11,595.7
2002-01-20,13.23,209.18,10.19,-0.18,592.05
2002-01-21,4.2,242.73,12.69,-1.08,571.34
2002-01-22,5.06,255.52,14.09,-2.12,551.15
2002-01-23,8.85,255.82,15.35,-0.85,637.56
2002-01-24,11.88,177.78,14.2,6.43,880.74
2002-01-25,3.87,235.92,14.44,3.3,753.0
2002-01-26,0.33,357.66,13.88,-3.9,526.89
2002-01-27,0.0,354.39,18.47,0.48,634.36
2002-01-28,0.0,361.52,20.63,-0.51,654.44
2002-01-29,0.0,356.87,22.48,3.15,798.77
2002-01-30,0.0,356.02,24.87,5.15,944.66
2002-01-31,0.56,251.46,24.51,8.92,1159.74
2002-02-01,0.15,293.6,23.27,10.82,1165.83
2002-02-02,0.0,377.43,19.24,-1.74,640.73
2002-02-03,0.04,287.52,14.48,-1.3,543.84
2002-02-04,0.02,255.18,7.29,-2.19,480.31
2002-02-05,0.0,367.86,6.85,-7.44,368.88
2002-02-06,7.23,241.44,7.28,-3.58,452.91
2002-02-07,16.02,227.3,7.85,-2.07,517.21
2002-02-08,5.59,242.31,8.44,-1.12,558.99
2002-02-09,2.02,292.47,16.6,-1.09,604.61
2002-02-10,0.64,281.91,16.04,0.95,656.69
2002-02-11,0.06,387.28,14.86,-1.31,564.64
2002-02-12,0.0,389.39,11.68,-3.73,478.13
2002-02-13,0.0,404.36,15.01,-2.94,496.52
2002-02-14,0.0,402.2,13.26,-3.14,494.3
2002-02-15,0.0,395.98,13.03,-2.26,532.76
2002-02-16,0.0,386.89,14.91,0.75,618.14
2002-02-17,0.0,404.65,13.77,-1.82,539.09
2002-02-18,0.0,407.52,11.63,-3.87,467.5
2002-02-19,0.0,430.85,16.54,-3.65,498.12
2002-02-20,1.12,306.23,15.97,-0.19,627.48
2002-02-21,0.3,341.78,14.47,2.93,711.17
2002-02-22,0.0,425.15,17.2,0.1,618.25
2002-02-23,0.0,415.6,13.11,-1.64,532.61
2002-02-24,0.0,429.01,13.73,-2.47,508.81
2002-02-25,0.0,448.01,18.21,-1.7,543.9
2002-02-26,0.0,448.18,18.48,-1.38,522.25
2002-02-27,0.02,447.62,14.92,-8.09,337.81
2002-02-28,0.01,404.71,8.12,-11.31,251.8
2002-03-01,0.36,370.09,7.37,-8.49,326.3
2002-03-02,17.34,302.03,8.79,-3.03,467.0
2002-03-03,7.76,286.58,9.27,-1.48,493.36
2002-03-04,0.9,443.09,11.7,-9.33,317.68
2002-03-05,0.01,451.03,6.4,-8.96,306.48
2002-03-06,0.0,481.36,12.01,-4.77,420.0
2002-03-07,0.0,483.17,18.49,-2.51,529.75
2002-03-08,0.0,458.17,19.79,0.47,659.19
2002-03-09,0.67,327.16,18.13,3.97,748.87
2002-03-10,1.99,390.1,18.32,-3.07,541.73
2002-03-11,7.57,356.21,15.11,-1.76,556.7
2002-03-12,12.85,291.19,12.12,1.6,687.25
2002-03-13,4.49,217.23,12.57,5.57,863.25
2002-03-14,0.54,389.65,20.34,6.76,958.81
2002-03-15,0.03,465.57,25.08,8.72,1110.92
2002-03-16,4.0,321.84,25.94,12.25,1326.94
2002-03-17,9.84,332.81,24.19,9.92,1189.6
2002-03-18,3.66,315.21,20.05,7.73,1033.31
2002-03-19,0.92,280.77,17.47,7.84,1025.03
2002-03-20,3.43,196.83,15.47,9.07,1042.88
2002-03-21,1.38,317.58,16.01,4.86,786.88
2002-03-22,0.14,538.79,15.29,-6.89,409.03
2002-03-23,0.0,511.48,11.49,-4.47,426.27
2002-03-24,0.0,520.48,16.65,-1.0,585.18
2002-03-25,0.0,506.35,22.29,5.51,850.82
2002-03-26,8.86,367.07,22.55,7.13,948.1
2002-03-27,2.33,483.72,18.16,4.48,788.65
2002-03-28,0.38,463.71,17.88,1.28,690.76
2002-03-29,2.56,383.21,19.03,3.53,789.74
2002-03-30,3.97,375.66,20.48,5.72,912.53
2002-03-31,12.07,334.11,19.17,7.75,984.69
2002-04-01,3.44,442.18,19.57,5.46,880.45
2002-04-02,0.13,525.1,21.46,5.08,862.23
2002-04-03,0.0,533.61,24.71,6.28,879.36
2002-04-04,0.0,560.37,24.35,1.03,692.21
2002-04-05,0.0,523.87,18.35,1.19,633.01
2002-04-06,0.0,539.25,15.55,-0.23,572.25
2002-04-07,0.0,554.05,15.51,-1.42,573.8
2002-04-08,1.44,379.12,17.8,4.42,845.17
2002-04-09,9.54,304.88,19.82,10.58,1164.85
2002-04-10,3.24,322.03,18.66,10.92,1219.68
2002-04-11,0.22,475.0,24.01,11.98,1270.3
2002-04-12,7.09,333.01,21.78,11.27,1295.03
2002-04-13,4.98,236.16,20.09,13.37,1441.83
2002-04-14,1.48,271.85,22.14,14.47,1519.83
2002-04-15,0.29,385.32,24.96,13.24,1474.26
2002-04-16,0.78,399.73,29.18,14.7,1600.28
2002-04-17,5.34,384.89,30.34,14.94,1639.28
2002-04-18,1.74,407.0,29.81,14.34,1609.82
2002-04-19,0.18,433.5,31.04,15.53,1674.6
2002-04-20,0.02,500.43,30.38,16.31,1683.06
2002-04-21,0.62,393.51,30.11,16.11,1679.13
2002-04-22,0.32,431.05,29.86,14.78,1449.33
2002-04-23,0.04,575.02,24.87,6.32,926.61
2002-04-24,5.66,426.71,22.36,4.86,864.64
2002-04-25,4.11,385.74,20.08,7.7,926.77
2002-04-26,0.69,555.51,20.11,5.25,841.92
2002-04-27,0.17,351.18,17.96,8.28,1017.04
2002-04-28,0.06,420.14,23.49,11.3,1182.25
2002-04-29,0.01,553.62,27.6,11.25,1144.98
2002-04-30,7.85,427.22,25.03,7.7,1031.4
2002-05-01,7.82,413.21,24.57,9.36,1183.63
2002-05-02,3.39,359.63,26.56,15.06,1565.0
2002-05-03,8.24,358.17,28.12,16.53,1585.39
2002-05-04,8.63,383.84,23.61,8.13,1091.15
2002-05-05,2.44,335.97,18.89,10.34,1122.22
2002-05-06,0.19,562.4,24.41,9.08,1082.32
2002-05-07,0.0,561.56,26.66,11.07,1238.08
2002-05-08,0.0,538.66,29.4,14.9,1501.23
2002-05-09,1.48,397.96,30.05,15.56,1617.27
2002-05-10,0.72,395.83,29.63,15.4,1595.37
2002-05-11,0.15,366.34,26.34,15.03,1521.78
2002-05-12,3.22,350.78,25.26,14.57,1495.9
2002-05-13,8.01,389.71,26.78,13.88,1360.6
2002-05-14,2.34,524.74,25.08,6.87,952.07
2002-05-15,0.12,572.16,21.4,5.83,869.19
2002-05-16,0.02,477.54,24.46,8.05,1041.67
2002-05-17,5.75,416.89,27.09,11.59,1223.01
2002-05-18,5.93,434.87,26.08,8.55,1029.38
2002-05-19,1.7,456.51,20.99,3.56,752.95
2002-05-20,0.14,593.58,19.78,2.68,707.08
2002-05-21,0.11,424.4,16.62,4.2,763.33
2002-05-22,0.03,544.33,16.8,4.32,746.87
2002-05-23,0.0,590.53,20.24,3.73,774.44
2002-05-24,0.0,583.53,24.57,7.67,1004.03
2002-05-25,0.0,564.42,29.37,12.73,1314.97
2002-05-26,0.04,501.27,29.74,13.78,1451.94
2002-05-27,3.22,395.88,28.51,14.69,1526.2
2002-05-28,1.01,461.79,27.06,13.9,1451.7
2002-05-29,0.04,518.18,27.58,14.58,1475.87
2002-05-30,0.0,495.48,27.18,15.45,1555.99
2002-05-31,0.17,417.76,27.42,16.2,1677.61
2002-06-01,0.05,502.7,31.07,18.41,1840.73
2002-06-02,0.0,476.67,31.9,20.23,1992.88
2002-06-03,0.04,433.05,31.76,19.2,1973.73
2002-06-04,25.36,376.91,32.59,19.18,2007.42
2002-06-05,11.26,385.91,32.61,18.4,1978.12
2002-06-06,11.12,357.24,29.84,18.32,1910.24
2002-06-07,3.05,429.15,27.82,16.62,1682.62
2002-06-08,0.13,469.08,26.67,13.54,1416.84
2002-06-09,0.0,542.23,25.45,11.98,1287.67
2002-06-10,0.0,558.72,28.61,12.91,1358.69
2002-06-11,0.0,553.37,30.26,14.32,1466.32
2002-06-12,0.0,544.29,31.08,15.55,1600.27
2002-06-13,7.03,394.72,31.51,16.93,1785.99
2002-06-14,2.13,417.63,30.5,17.43,1764.36
2002-06-15,0.07,471.76,27.08,15.36,1499.67
2002-06-16,0.02,494.2,27.06,11.92,1278.5
2002-06-17,0.0,559.22,27.2,12.12,1282.04
2002-06-18,0.0,527.58,27.82,14.69,1445.18
2002-06-19,0.0,532.66,29.06,15.43,1509.93
2002-06-20,0.0,526.43,28.88,15.63,1508.36
2002-06-21,0.0,544.09,28.78,14.42,1479.23
2002-06-22,0.11,369.72,27.84,16.35,1694.78
2002-06-23,0.22,319.13,26.88,17.93,1837.85
2002-06-24,0.13,422.57,29.12,18.28,1842.48
2002-06-25,8.93,385.16,30.93,17.87,1877.9
2002-06-26,16.63,362.76,30.71,19.16,2000.16
2002-06-27,8.99,333.35,28.95,19.25,2030.85
2002-06-28,2.44,319.91,28.31,19.27,2032.09
2002-06-29,1.23,331.72,28.59,19.08,1992.33
2002-06-30,4.35,364.62,29.53,18.21,1922.33
2002-07-01,2.1,380.05,31.53,18.71,1990.43
2002-07-02,2.71,379.52,32.65,19.46,2043.38
2002-07-03,2.64,381.5,30.94,18.22,1905.8
2002-07-04,0.64,516.42,31.91,17.32,1786.32
2002-07-05,0.03,528.93,32.26,18.2,1828.72
2002-07-06,0.0,535.57,33.06,17.98,1826.32
2002-07-07,0.0,519.81,31.49,18.03,1798.99
2002-07-08,0.0,529.54,31.29,17.25,1759.27
2002-07-09,0.0,496.02,30.81,18.8,1878.64
2002-07-10,2.75,359.67,30.24,18.96,1958.93
2002-07-11,0.74,443.15,30.06,18.58,1855.49
2002-07-12,2.88,331.92,27.0,16.52,1705.8
2002-07-13,8.12,277.33,23.83,16.5,1739.91
2002-07-14,5.39,285.44,25.87,18.6,1938.38
2002-07-15,1.63,317.75,28.08,19.44,2008.19
2002-07-16,0.19,490.85,30.17,19.04,1898.44
2002-07-17,0.0,520.16,31.37,18.55,1871.48
2002-07-18,0.0,501.31,31.8,19.85,1952.95
2002-07-19,0.0,519.42,31.69,18.74,1922.35
2002-07-20,0.16,360.48,31.31,20.21,2128.66
2002-07-21,0.95,355.29,31.21,20.58,2170.61
2002-07-22,1.05,402.21,32.92,20.06,2111.71
2002-07-23,1.87,372.77,31.29,19.43,2051.52
2002-07-24,5.56,370.49,31.03,19.31,2034.05
2002-07-25,3.07,364.88,30.73,19.51,2057.55
2002-07-26,0.84,396.65,29.56,20.25,2094.76
2002-07-27,0.23,413.55,31.13,20.8,2158.25
2002-07-28,0.03,479.57,32.68,21.33,2176.81
2002-07-29,0.01,478.64,33.85,20.61,2154.45
2002-07-30,0.0,497.17,34.21,21.5,2176.57
2002-07-31,0.35,387.28,33.91,19.65,2074.99
2002-08-01,0.09,503.16,32.31,19.8,1967.2
2002-08-02,0.28,451.19,33.3,19.07,1942.71
2002-08-03,0.43,427.02,31.72,19.37,1927.65
2002-08-04,0.09,502.23,31.74,19.45,1858.35
2002-08-05,0.0,539.16,33.56,18.17,1780.7
2002-08-06,0.0,533.26,34.26,18.85,1750.24
2002-08-07,0.0,563.5,32.66,14.13,1404.91
2002-08-08,0.0,569.97,30.17,12.59,1282.32
2002-08-09,0.0,558.88,30.69,13.92,1348.0
2002-08-10,0.0,555.34,30.53,13.87,1381.18
2002-08-11,0.0,543.91,31.29,15.61,1521.14
2002-08-12,0.0,525.17,32.69,17.83,1674.56
2002-08-13,0.0,530.12,33.8,17.71,1705.7
2002-08-14,0.46,417.3,33.71,17.48,1791.27
2002-08-15,15.21,370.36,32.09,18.61,1889.92
2002-08-16,10.4,356.62,30.68,18.19,1878.33
2002-08-17,5.58,362.89,30.61,17.83,1866.92
2002-08-18,1.95,365.15,31.87,18.48,1943.99
2002-08-19,4.1,365.16,32.91,19.04,1975.23
2002-08-20,1.02,496.02,32.31,18.4,1858.95
2002-08-21,0.0,484.81,32.28,18.9,1884.0
2002-08-22,0.0,487.46,32.38,18.77,1914.06
2002-08-23,0.13,416.15,33.65,19.67,2061.83
2002-08-24,1.7,351.27,33.0,19.77,2094.61
2002-08-25,5.48,348.33,31.51,18.75,1978.62
2002-08-26,3.25,334.68,28.94,17.63,1845.58
2002-08-27,1.04,327.17,26.79,17.01,1766.74
2002-08-28,0.14,359.73,25.21,17.38,1755.31
2002-08-29,0.17,287.15,24.56,17.39,1805.58
2002-08-30,0.19,242.24,24.96,18.09,1880.81
2002-08-31,1.81,239.44,24.07,17.32,1821.14
2002-09-01,0.89,284.32,25.49,16.97,1791.81
2002-09-02,0.21,347.03,27.63,17.72,1805.13
2002-09-03,0.03,460.31,29.1,17.27,1715.51
2002-09-04,0.21,368.94,31.01,18.04,1804.04
2002-09-05,0.06,495.14,33.08,17.74,1670.85
2002-09-06,0.0,510.83,31.09,14.76,1449.18
2002-09-07,0.0,501.33,29.88,15.06,1444.12
2002-09-08,0.0,485.78,29.43,15.75,1460.74
2002-09-09,0.0,514.42,30.69,13.34,1339.37
2002-09-10,0.0,516.18,32.68,13.89,1370.43
2002-09-11,0.0,510.68,32.23,13.89,1362.5
2002-09-12,0.0,514.86,31.77,12.95,1309.37
2002-09-13,1.85,359.88,27.71,13.42,1410.21
2002-09-14,15.3,280.86,24.69,15.9,1599.72
2002-09-15,18.4,242.32,23.45,16.3,1709.65
2002-09-16,4.85,236.55,24.77,17.76,1851.5
2002-09-17,0.44,318.93,29.06,17.66,1871.35
2002-09-18,1.19,273.22,26.62,17.79,1890.14
2002-09-19,1.67,242.38,25.85,18.61,1971.18
2002-09-20,2.06,245.61,26.52,19.1,2058.6
2002-09-21,4.51,161.44,24.95,20.36,2157.89
2002-09-22,11.22,174.23,23.27,18.25,1937.13
2002-09-23,5.66,287.17,24.38,16.05,1713.45
2002-09-24,12.77,297.26,25.15,15.51,1642.39
2002-09-25,21.72,259.95,22.68,15.03,1559.56
2002-09-26,28.05,199.53,19.99,12.9,1456.75
2002-09-27,11.05,266.23,23.48,15.62,1655.52
2002-09-28,4.04,290.32,24.94,15.57,1667.52
2002-09-29,0.72,403.84,24.7,14.43,1569.35
2002-09-30,0.0,387.64,25.6,15.8,1671.49
2002-10-01,0.1,289.22,24.76,16.49,1766.08
2002-10-02,0.13,371.81,28.75,16.71,1820.52
2002-10-03,0.03,413.83,30.27,17.37,1866.06
2002-10-04,0.05,326.48,28.18,16.94,1827.07
2002-10-05,0.03,385.37,27.74,15.61,1705.9
2002-10-06,0.0,404.35,27.6,15.68,1669.7
2002-10-07,0.0,410.2,27.48,14.85,1606.47
2002-10-08,1.2,279.19,24.35,14.33,1536.95
2002-10-09,0.68,242.0,20.79,11.89,1366.67
2002-10-10,2.27,185.44,18.19,13.14,1447.86
2002-10-11,1.09,194.54,20.08,14.79,1585.74
2002-10-12,1.44,284.93,25.2,15.1,1623.61
2002-10-13,0.98,306.23,26.11,13.36,1467.54
2002-10-14,6.7,321.8,24.74,9.0,1179.52
2002-10-15,39.3,282.2,20.48,8.31,1065.66
2002-10-16,14.96,171.61,14.98,8.16,1007.31
2002-10-17,1.33,415.16,16.71,4.33,833.97
2002-10-18,0.0,430.61,17.22,2.54,761.62
2002-10-19,0.0,425.56,18.74,3.39,850.87
2002-10-20,0.62,288.39,21.61,10.0,1209.32
2002-10-21,4.4,261.49,22.1,12.44,1378.25
2002-10-22,1.54,286.1,20.58,10.14,1239.42
2002-10-23,0.11,352.74,19.14,9.11,1140.14
2002-10-24,0.65,282.66,19.65,8.99,1148.89
2002-10-25,1.52,111.81,17.48,10.32,1212.51
2002-10-26,1.26,151.37,16.15,11.76,1332.22
2002-10-27,4.06,205.68,20.09,13.1,1440.21
2002-10-28,6.91,191.0,18.88,12.08,1379.12
2002-10-29,5.17,166.94,17.31,11.43,1282.69
2002-10-30,1.31,155.43,14.68,8.28,1050.56
2002-10-31,0.09,362.06,15.42,3.51,805.71
2002-11-01,0.0,364.01,13.08,1.32,678.17
2002-11-02,0.04,316.51,12.14,-1.36,592.57
2002-11-03,0.87,310.48,13.59,-0.01,659.19
2002-11-04,0.97,255.88,15.06,4.68,856.03
2002-11-05,12.49,243.29,16.54,6.75,962.98
2002-11-06,5.15,214.05,14.21,5.47,867.44
2002-11-07,0.51,363.91,13.08,0.17,666.86
2002-11-08,0.0,369.08,15.47,0.17,672.6
2002-11-09,0.66,268.43,18.4,3.25,835.27
2002-11-10,13.93,245.43,19.32,7.64,1109.94
2002-11-11,13.25,192.92,20.9,13.11,1420.51
2002-11-12,7.47,206.11,18.63,10.19,1208.96
2002-11-13,1.3,313.33,14.86,2.82,796.36
2002-11-14,0.0,338.89,12.33,0.1,654.13
2002-11-15,5.92,259.02,14.92,0.42,672.99
2002-11-16,26.02,240.52,13.22,1.69,708.66
2002-11-17,9.75,218.57,10.81,1.36,664.63
2002-11-18,0.87,331.56,8.73,-3.24,525.89
2002-11-19,0.0,337.71,13.3,-0.86,602.59
2002-11-20,3.39,249.15,15.18,0.71,689.23
2002-11-21,1.62,230.26,14.07,2.62,749.53
2002-11-22,0.62,245.17,12.57,1.18,683.45
2002-11-23,0.11,300.05,9.53,-1.32,582.92
2002-11-24,0.0,328.72,14.35,-1.29,609.53
2002-11-25,0.0,327.79,19.43,1.06,709.71
2002-11-26,0.08,269.14,18.39,1.11,707.55
2002-11-27,0.02,321.68,14.24,-1.28,577.7
2002-11-28,0.0,297.32,9.32,-6.7,392.98
2002-11-29,0.0,307.48,6.31,-6.56,388.98
2002-11-30,0.0,319.54,12.25,-3.91,466.74
2002-12-01,0.0,320.06,12.14,-4.8,447.31
2002-12-02,0.0,300.12,8.04,-5.95,415.06
2002-12-03,0.0,308.83,10.95,-3.52,489.97
2002-12-04,12.94,227.67,12.53,-2.28,540.4
2002-12-05,12.93,136.61,9.15,-2.05,519.54
2002-12-06,2.51,191.4,4.14,-2.21,496.26
2002-12-07,0.0,292.72,7.22,-5.45,436.78
2002-12-08,0.0,283.88,9.4,-2.65,498.22
2002-12-09,0.0,293.06,9.31,-4.2,481.9
2002-12-10,18.58,192.37,8.09,-1.77,557.07
2002-12-11,8.07,168.79,8.7,0.7,645.23
2002-12-12,4.04,179.25,9.56,0.74,667.31
2002-12-13,12.16,193.78,12.22,1.31,685.2
2002-12-14,4.98,155.51,9.34,-0.2,610.67
2002-12-15,0.53,252.03,7.63,-1.91,552.0
2002-12-16,0.0,297.49,13.58,-1.68,591.78
2002-12-17,0.0,293.4,16.05,1.02,687.36
2002-12-18,0.0,250.82,12.57,1.02,691.15
2002-12-19,17.1,117.76,9.44,3.24,763.08
2002-12-20,7.08,148.84,10.63,4.26,793.35
2002-12-21,0.68,285.69,12.39,-0.61,629.98
2002-12-22,0.0,301.31,13.37,-2.38,569.28
2002-12-23,8.11,225.02,15.53,-0.85,629.96
2002-12-24,19.74,205.94,12.99,1.01,676.47
2002-12-25,8.56,145.52,9.97,-0.0,591.21
2002-12-26,1.43,253.69,4.71,-6.03,404.17
2002-12-27,0.1,319.7,6.44,-7.71,363.0
2002-12-28,0.0,317.86,8.83,-4.92,444.19
2002-12-29,0.0,299.48,12.88,-1.36,574.28
2002-12-30,0.0,311.42,18.24,-1.23,623.93
2002-12-31,1.19,224.41,14.78,0.32,701.82
2003-01-01,5.39,189.2,15.27,5.59,891.32
2003-01-02,7.06,211.39,16.19,3.78,835.01
2003-01-03,3.0,220.16,13.54,1.59,696.47
2003-01-04,0.4,274.42,9.49,-3.87,496.54
2003-01-05,0.0,272.74,6.86,-3.24,489.84
2003-01-06,0.01,279.06,10.1,-2.26,512.23
2003-01-07,0.0,294.16,6.65,-5.32,434.87
2003-01-08,0.0,311.2,10.1,-3.75,512.39
2003-01-09,0.0,310.83,18.41,2.35,740.68
2003-01-10,0.0,316.49,19.49,1.45,699.31
2003-01-11,0.0,312.31,13.55,-6.11,426.43
2003-01-12,0.0,303.97,5.03,-7.24,358.58
2003-01-13,0.0,297.92,5.14,-6.43,375.68
2003-01-14,0.0,322.24,8.93,-5.68,402.53
2003-01-15,0.0,325.94,9.36,-5.98,397.46
2003-01-16,1.98,244.34,5.8,-5.99,383.33
2003-01-17,1.85,238.05,3.2,-6.74,339.09
2003-01-18,0.35,359.81,1.04,-13.96,219.78
2003-01-19,0.06,322.83,2.12,-12.23,244.37
2003-01-20,0.24,294.19,9.26,-7.33,401.27
2003-01-21,0.69,257.23,15.19,2.41,681.69
2003-01-22,1.4,240.12,11.19,-2.16,523.7
2003-01-23,1.26,304.53,7.21,-10.75,286.33
2003-01-24,0.25,338.16,1.98,-14.93,196.36
2003-01-25,0.0,377.26,3.36,-10.5,266.11
2003-01-26,0.0,368.24,6.14,-6.61,338.41
2003-01-27,0.01,381.49,6.77,-11.49,275.59
2003-01-28,0.6,301.19,4.8,-7.94,344.91
2003-01-29,8.83,287.68,11.83,-3.07,526.2
2003-01-30,3.49,172.97,10.77,3.83,744.24
2003-01-31,0.84,135.98,8.49,0.92,657.22
2003-02-01,0.56,135.4,5.42,0.64,624.17
2003-02-02,0.11,336.95,11.46,-0.53,623.98
2003-02-03,3.28,276.48,19.98,1.88,736.92
2003-02-04,1.61,294.89,19.8,0.97,683.12
2003-02-05,0.2,377.52,14.07,-4.9,469.62
2003-02-06,4.44,260.0,8.52,-3.61,472.0
2003-02-07,4.28,192.47,6.0,-2.34,472.26
2003-02-08,0.89,346.25,4.34,-8.64,336.33
2003-02-09,4.18,301.4,5.85,-6.54,374.71
2003-02-10,1.47,303.16,8.04,-3.28,464.84
2003-02-11,0.1,389.43,9.16,-2.78,492.29
2003-02-12,0.0,391.65,11.01,-1.74,519.84
2003-02-13,0.0,398.99,9.83,-3.34,493.49
2003-02-14,4.34,299.8,11.84,-0.93,586.95
2003-02-15,15.45,255.43,12.5,2.37,692.76
2003-02-16,7.84,306.92,16.41,-0.22,626.28
