date,prcp,srad,tmax,tmin,vprp
1981-05-27,0.0,558.39,21.57,6.25,900.32
1981-05-28,0.0,581.53,21.68,4.77,835.35
1981-05-29,0.0,564.85,21.27,6.32,872.55
1981-05-30,0.0,562.25,20.29,5.18,825.62
1981-05-31,0.0,576.41,20.43,4.52,797.51
1981-06-01,0.0,582.94,21.12,4.57,808.17
1981-06-02,0.0,538.93,20.18,6.33,846.34
1981-06-03,0.0,578.16,21.31,4.19,785.25
1981-06-04,0.0,585.87,23.15,5.45,830.02
1981-06-05,0.0,577.99,22.45,6.16,873.54
1981-06-06,0.0,538.93,21.53,8.03,941.8
1981-06-07,1.79,426.93,20.01,6.64,946.69
1981-06-08,2.87,368.52,19.64,9.41,1033.35
1981-06-09,0.98,526.89,19.07,5.63,858.45
1981-06-10,0.0,529.56,18.39,6.54,839.49
1981-06-11,0.0,575.11,18.74,3.12,727.18
1981-06-12,0.2,455.75,18.8,3.29,721.38
1981-06-13,0.1,574.77,17.74,0.82,633.83
1981-06-14,0.0,587.83,19.59,3.4,703.42
1981-06-15,0.0,598.38,24.45,4.33,778.51
1981-06-16,0.0,592.31,25.21,6.4,852.28
1981-06-17,0.0,588.03,23.92,5.04,802.57
1981-06-18,0.0,579.07,22.66,6.26,838.95
1981-06-19,0.0,572.09,24.04,7.96,905.81
1981-06-20,0.0,562.47,24.2,8.94,944.98
1981-06-21,0.0,565.48,24.12,8.47,898.54
1981-06-22,0.0,588.16,24.09,5.67,788.39
1981-06-23,0.0,579.54,23.05,6.52,769.42
1981-06-24,0.0,594.05,24.94,5.9,701.02
1981-06-25,0.0,585.8,25.26,7.85,724.99
1981-06-26,0.0,567.97,24.13,7.61,713.91
1981-06-27,0.0,585.36,24.01,6.3,672.42
1981-06-28,0.0,583.45,25.15,7.93,703.5
1981-06-29,0.0,576.38,24.48,8.06,700.79
1981-06-30,0.0,575.74,23.81,7.5,662.59
1981-07-01,0.0,603.75,30.18,6.91,646.62
1981-07-02,0.0,597.91,31.06,9.78,736.14
1981-07-03,0.0,597.13,32.77,10.22,788.15
1981-07-04,0.17,462.46,31.82,10.56,886.71
1981-07-05,0.09,547.27,30.63,12.51,857.26
1981-07-06,0.0,582.65,27.56,8.39,671.19
1981-07-07,0.0,609.08,24.96,2.19,483.39
1981-07-08,0.0,611.03,28.14,4.39,524.04
1981-07-09,0.0,606.37,28.22,5.41,559.66
1981-07-10,0.0,597.33,26.74,5.0,545.76
1981-07-11,0.0,600.03,24.87,4.63,533.52
1981-07-12,0.0,598.45,24.87,4.7,534.42
1981-07-13,0.0,608.27,28.94,4.39,542.0
1981-07-14,0.0,608.17,32.11,5.68,592.2
1981-07-15,0.0,605.9,33.8,6.33,623.49
1981-07-16,0.0,608.69,33.68,6.35,627.7
1981-07-17,0.0,602.52,31.95,6.62,625.27
1981-07-18,0.0,600.41,30.31,6.54,612.33
1981-07-19,0.0,604.06,32.55,6.75,578.25
1981-07-20,0.0,608.54,33.45,6.4,569.04
1981-07-21,0.0,605.17,33.48,7.22,595.98
1981-07-22,0.0,602.08,34.57,7.85,619.77
1981-07-23,0.0,602.05,34.3,7.36,606.43
1981-07-24,0.0,605.65,33.94,6.55,582.88
1981-07-25,0.0,601.07,33.52,7.52,602.35
1981-07-26,0.0,595.36,34.66,9.07,653.87
1981-07-27,0.0,597.36,35.12,9.09,666.98
1981-07-28,0.0,591.91,34.69,9.51,666.85
1981-07-29,0.0,594.98,33.27,7.23,597.24
1981-07-30,0.0,595.43,32.11,6.59,566.91
1981-07-31,0.0,587.18,29.9,7.67,596.1
1981-08-01,0.0,513.4,29.51,7.31,598.28
1981-08-02,0.0,517.57,20.89,5.77,545.35
1981-08-03,0.0,543.8,21.47,5.01,515.19
1981-08-04,0.0,533.17,22.06,6.49,568.89
1981-08-05,0.15,423.91,24.08,7.05,652.8
1981-08-06,0.07,545.3,26.66,7.52,614.21
1981-08-07,0.0,571.76,28.11,7.81,619.3
1981-08-08,0.0,569.65,29.52,8.87,659.15
1981-08-09,0.0,558.21,29.19,9.74,700.58
1981-08-10,0.24,436.48,28.6,8.65,751.24
1981-08-11,0.17,408.61,28.13,8.89,760.05
1981-08-12,0.03,511.57,26.46,9.24,695.75
1981-08-13,0.0,528.18,25.05,8.09,645.4
1981-08-14,0.0,525.12,23.78,7.21,611.87
1981-08-15,0.0,535.99,24.2,7.52,591.61
1981-08-16,0.0,565.99,26.76,6.69,434.73
1981-08-17,0.0,560.67,25.75,7.07,328.91
1981-08-18,0.0,555.81,24.46,6.96,314.9
1981-08-19,0.0,464.21,23.57,8.42,329.87
1981-08-20,0.0,532.28,20.77,4.84,270.19
1981-08-21,0.0,562.61,23.48,4.55,262.72
1981-08-22,0.0,566.59,24.78,5.78,283.65
1981-08-23,0.0,553.84,23.74,5.99,287.34
1981-08-24,0.0,528.74,22.52,6.14,281.7
1981-08-25,0.0,546.69,21.07,4.11,250.62
1981-08-26,0.0,561.76,22.61,3.22,240.14
1981-08-27,0.0,568.54,25.48,4.51,264.64
1981-08-28,0.0,562.74,25.88,5.59,283.57
1981-08-29,0.0,557.84,24.72,5.0,275.95
1981-08-30,0.0,540.53,23.07,6.14,291.55
1981-08-31,0.0,563.65,29.46,6.17,309.24
1981-09-01,0.0,539.1,28.17,6.0,293.31
1981-09-02,0.0,538.07,23.75,5.73,288.18
1981-09-03,0.0,531.68,23.26,6.14,290.41
1981-09-04,0.0,532.95,22.65,4.77,270.78
1981-09-05,0.0,537.1,23.31,4.86,271.11
1981-09-06,0.0,544.28,26.46,5.0,280.38
1981-09-07,0.0,541.09,25.3,5.13,283.38
1981-09-08,0.0,529.03,24.74,6.06,297.2
1981-09-09,0.0,524.81,24.19,6.1,298.35
1981-09-10,0.0,527.06,24.68,5.35,288.06
1981-09-11,0.0,529.84,25.2,5.1,286.48
1981-09-12,0.0,524.15,26.33,6.29,312.54
1981-09-13,0.02,394.68,25.38,6.76,354.92
1981-09-14,0.01,485.89,24.17,7.49,341.71
1981-09-15,0.0,489.76,23.91,7.56,337.99
1981-09-16,0.0,489.76,23.4,7.09,329.41
1981-09-17,0.0,489.26,23.56,6.75,320.2
1981-09-18,0.0,492.26,22.89,5.63,305.85
1981-09-19,0.0,460.79,22.2,7.68,334.42
1981-09-20,0.0,473.36,21.24,4.85,291.3
1981-09-21,0.0,479.35,20.7,3.96,266.62
1981-09-22,0.0,478.66,19.85,3.23,253.58
1981-09-23,0.0,469.86,18.98,2.77,255.58
1981-09-24,5.25,339.81,18.11,4.3,330.82
1981-09-25,4.57,269.81,17.31,5.0,401.55
1981-09-26,14.8,264.23,17.0,7.48,514.94
1981-09-27,15.53,149.47,16.71,10.98,875.35
1981-09-28,4.39,221.42,17.41,9.24,832.39
1981-09-29,0.04,419.98,19.48,4.8,552.6
1981-09-30,0.0,455.35,20.55,2.7,444.98
1981-10-01,0.0,462.49,22.68,3.01,457.46
1981-10-02,1.51,341.53,22.26,4.84,575.43
1981-10-03,0.75,314.82,21.46,5.75,603.05
1981-10-04,0.0,403.92,14.95,1.48,455.42
1981-10-05,0.0,435.49,17.56,1.14,427.09
1981-10-06,19.42,321.15,18.79,3.77,563.14
1981-10-07,17.46,270.22,18.12,4.93,708.18
1981-10-08,4.15,253.31,15.11,4.78,743.85
1981-10-09,13.44,263.58,15.04,4.43,749.63
1981-10-10,13.36,212.98,14.67,6.89,839.92
1981-10-11,3.36,354.84,13.88,1.07,630.88
1981-10-12,0.18,312.72,13.17,-0.54,547.55
1981-10-13,0.09,393.66,13.69,-0.85,516.43
1981-10-14,0.0,402.47,14.72,-0.49,526.78
1981-10-15,0.02,320.27,16.02,-0.61,549.16
1981-10-16,0.01,404.28,17.71,-0.83,537.32
1981-10-17,0.0,403.89,19.0,0.25,574.91
1981-10-18,0.0,398.96,20.03,1.66,636.42
1981-10-19,0.0,380.46,19.23,3.54,703.93
1981-10-20,0.0,373.53,19.15,3.68,723.02
1981-10-21,0.04,284.2,18.57,3.1,730.17
1981-10-22,0.06,278.39,18.85,2.7,709.27
1981-10-23,0.02,374.53,18.26,0.58,614.16
1981-10-24,0.0,372.66,17.38,0.15,584.68
1981-10-25,0.0,357.75,16.44,1.63,650.1
1981-10-26,4.31,233.88,16.97,6.23,853.42
1981-10-27,35.76,161.97,16.54,6.91,916.19
1981-10-28,46.85,178.41,13.1,4.84,841.2
1981-10-29,21.74,202.7,12.02,2.52,743.95
1981-10-30,3.57,224.63,13.18,2.37,725.6
1981-10-31,0.11,325.01,15.84,2.06,717.94
1981-11-01,0.0,333.64,17.41,2.3,730.34
1981-11-02,0.0,334.53,17.75,2.16,732.19
1981-11-03,0.0,325.02,17.09,2.41,744.3
1981-11-04,0.0,290.86,16.51,4.31,814.57
1981-11-05,0.0,268.21,15.81,5.96,897.75
1981-11-06,0.0,250.14,15.41,6.41,923.92
1981-11-07,0.0,282.06,15.68,4.51,849.87
1981-11-08,1.71,223.76,15.82,3.25,796.9
1981-11-09,1.38,219.81,16.23,3.35,804.09
1981-11-10,7.43,191.39,15.85,5.76,903.9
1981-11-11,22.74,163.52,15.25,7.37,1001.95
1981-11-12,20.7,117.62,14.96,8.65,1068.02
1981-11-13,28.99,126.28,13.61,7.29,1010.2
1981-11-14,36.4,144.59,12.87,6.21,952.55
1981-11-15,79.17,133.57,13.07,7.09,987.2
1981-11-16,70.86,115.26,13.07,8.13,1038.04
1981-11-17,28.22,140.99,12.78,6.27,940.7
1981-11-18,4.83,204.26,11.96,-0.51,673.97
1981-11-19,4.99,191.75,10.26,0.49,656.49
1981-11-20,13.95,161.02,11.09,3.9,796.13
1981-11-21,12.29,114.07,11.93,7.26,960.39
1981-11-22,26.11,113.15,11.7,6.52,960.62
1981-11-23,38.6,105.74,11.2,7.05,959.43
1981-11-24,16.95,175.73,11.45,3.3,810.38
1981-11-25,2.0,231.68,10.6,1.09,691.8
1981-11-26,24.36,166.56,8.77,1.32,671.37
1981-11-27,16.78,190.23,9.09,-0.41,615.71
1981-11-28,2.34,262.44,9.13,-2.64,535.77
1981-11-29,0.0,275.1,9.9,-2.88,516.36
1981-11-30,0.72,197.46,8.87,-2.54,525.05
1981-12-01,0.67,198.46,10.43,-1.26,582.33
1981-12-02,0.25,191.69,12.06,1.54,689.48
1981-12-03,0.11,187.01,11.26,2.13,729.93
1981-12-04,0.05,188.3,12.17,2.79,761.72
1981-12-05,15.37,171.16,11.53,3.21,790.61
1981-12-06,20.09,141.12,11.88,5.72,887.4
1981-12-07,9.73,160.82,11.96,4.85,862.94
1981-12-08,1.76,244.58,11.31,1.39,739.12
1981-12-09,29.99,172.91,13.0,4.58,824.38
1981-12-10,17.77,155.54,12.15,2.71,757.69
1981-12-11,8.61,175.9,8.76,-0.34,637.64
1981-12-12,18.92,158.97,7.9,0.75,656.11
1981-12-13,27.52,110.27,8.41,4.03,783.06
1981-12-14,25.31,120.86,11.06,6.01,903.21
1981-12-15,10.62,140.17,12.32,6.09,912.08
1981-12-16,1.47,248.83,11.26,-0.57,669.17
1981-12-17,16.59,192.37,11.22,-0.96,619.74
1981-12-18,100.3,154.72,10.78,3.53,776.08
1981-12-19,118.63,138.54,12.98,6.73,953.5
1981-12-20,56.58,107.39,12.54,7.67,1009.31
1981-12-21,17.69,141.14,11.52,4.7,862.28
1981-12-22,3.8,240.63,9.94,-2.51,590.68
1981-12-23,0.59,167.55,8.45,0.25,623.13
1981-12-24,0.29,192.37,8.55,2.03,705.68
1981-12-25,2.18,152.41,11.02,3.89,804.17
1981-12-26,6.01,112.51,10.64,5.81,876.46
1981-12-27,4.01,165.0,9.75,1.46,725.21
1981-12-28,27.51,147.77,8.75,0.07,638.83
1981-12-29,41.86,163.6,9.4,1.82,698.19
1981-12-30,17.25,145.36,9.74,3.58,772.85
1981-12-31,9.6,132.02,9.17,2.86,739.4
1982-01-01,11.53,177.68,7.31,-1.35,589.56
1982-01-02,16.02,178.66,6.18,-2.75,510.09
1982-01-03,15.24,139.97,4.67,-2.87,490.02
1982-01-04,12.49,149.96,4.74,-1.16,549.52
1982-01-05,4.4,161.8,7.23,0.54,606.09
1982-01-06,0.21,272.1,6.11,-6.37,426.53
1982-01-07,0.06,254.4,6.74,-7.35,368.28
1982-01-08,0.03,315.25,8.17,-6.22,396.67
1982-01-09,0.0,280.45,9.87,-4.63,449.83
1982-01-10,0.0,280.11,10.62,-3.68,489.99
1982-01-11,0.0,275.2,9.56,-2.68,522.03
1982-01-12,0.0,274.38,9.83,-2.1,539.05
1982-01-13,0.0,287.78,10.85,-4.43,484.98
1982-01-14,0.0,286.52,11.71,-3.66,493.41
1982-01-15,0.21,214.31,10.42,-3.93,487.45
1982-01-16,0.22,276.95,11.24,-2.74,524.8
1982-01-17,6.48,203.32,10.18,-1.6,563.25
1982-01-18,18.03,150.17,8.11,0.24,607.05
1982-01-19,18.7,136.77,6.04,-1.46,553.03
1982-01-20,14.45,105.82,3.67,-1.9,513.5
1982-01-21,6.08,164.29,3.34,-3.29,474.65
1982-01-22,8.05,179.33,3.07,-4.38,450.08
1982-01-23,6.87,193.37,7.33,-1.22,546.88
1982-01-24,2.11,207.98,8.92,-0.97,588.18
1982-01-25,14.04,219.62,11.12,-0.73,611.32
1982-01-26,17.45,211.54,10.72,0.23,630.19
1982-01-27,25.03,213.3,9.89,-3.2,523.38
1982-01-28,18.2,203.94,7.23,-1.8,529.87
1982-01-29,4.17,304.15,9.17,-4.56,472.8
1982-01-30,0.0,323.46,10.93,-4.01,480.35
1982-01-31,0.0,322.03,11.29,-3.27,505.31
1982-02-01,0.0,329.29,11.64,-3.99,494.2
1982-02-02,0.0,334.24,13.06,-3.47,510.48
1982-02-03,0.0,333.57,13.18,-3.13,523.14
1982-02-04,0.0,334.22,12.45,-3.69,498.96
1982-02-05,0.0,343.46,10.84,-5.43,445.29
1982-02-06,0.0,343.21,10.12,-5.61,430.04
1982-02-07,0.0,345.76,10.73,-4.79,453.31
1982-02-08,0.0,333.32,10.12,-3.37,496.03
1982-02-09,0.0,291.67,9.03,-1.33,549.64
1982-02-10,0.23,321.97,8.62,-3.51,499.81
1982-02-11,0.11,352.19,10.19,-4.45,467.23
1982-02-12,9.25,273.24,10.33,-4.5,488.17
1982-02-13,32.3,216.73,11.91,3.23,747.2
1982-02-14,51.38,111.03,11.72,7.44,966.42
1982-02-15,57.82,106.77,11.08,7.51,1007.69
1982-02-16,34.68,148.28,12.35,7.19,982.62
1982-02-17,10.35,242.55,13.1,2.84,806.65
1982-02-18,3.37,241.64,12.57,2.14,759.8
1982-02-19,1.83,226.42,14.06,5.39,896.97
1982-02-20,0.8,230.36,15.88,6.88,994.64
1982-02-21,0.2,300.46,15.47,6.08,934.61
1982-02-22,0.0,330.21,14.51,-0.59,646.72
1982-02-23,0.0,368.8,8.74,-3.02,513.53
1982-02-24,0.0,402.56,10.49,-4.8,463.19
1982-02-25,5.24,305.45,11.13,-3.35,507.32
1982-02-26,5.25,284.89,11.19,-0.78,600.45
1982-02-27,2.02,257.32,10.72,1.29,679.94
1982-02-28,21.39,254.3,11.06,1.82,729.55
1982-03-01,28.59,172.42,11.0,5.85,863.2
1982-03-02,18.97,243.52,10.56,1.87,742.05
1982-03-03,8.56,245.25,9.87,1.74,693.74
1982-03-04,1.8,396.47,10.86,-1.2,599.21
1982-03-05,0.0,435.61,13.11,-2.54,552.55
1982-03-06,0.0,440.11,14.14,-2.12,583.25
1982-03-07,1.26,308.18,13.72,2.85,758.77
1982-03-08,2.67,234.77,13.32,5.52,878.35
1982-03-09,5.96,298.65,14.43,3.68,842.33
1982-03-10,6.35,264.43,13.99,5.25,880.18
1982-03-11,1.94,383.59,13.96,4.33,839.5
1982-03-12,0.4,336.06,13.31,0.65,697.23
1982-03-13,2.69,329.24,12.49,-0.26,646.46
1982-03-14,3.52,261.68,11.12,2.74,703.89
1982-03-15,7.92,319.74,9.06,-2.83,542.61
1982-03-16,7.92,324.98,8.18,-2.16,532.36
1982-03-17,3.82,304.67,8.17,-0.84,577.73
1982-03-18,3.25,309.83,8.78,-0.56,591.42
1982-03-19,1.24,425.36,9.29,-1.91,549.47
1982-03-20,0.0,467.42,10.37,-2.22,531.45
1982-03-21,0.0,487.3,12.24,-2.97,516.35
1982-03-22,0.0,493.24,13.02,-2.54,530.69
1982-03-23,0.0,501.87,14.85,-2.24,551.72
1982-03-24,0.0,500.24,15.08,-1.62,585.9
1982-03-25,1.06,351.07,14.42,1.52,684.1
1982-03-26,5.8,306.15,11.98,2.33,720.34
1982-03-27,21.08,293.68,10.65,1.77,693.03
1982-03-28,24.24,309.6,9.29,0.14,623.77
1982-03-29,35.05,294.47,8.31,-2.09,530.53
1982-03-30,64.43,286.04,5.16,-2.48,508.69
1982-03-31,56.35,257.31,5.87,-0.35,565.11
1982-04-01,30.98,325.54,6.73,-2.56,521.76
1982-04-02,34.92,311.47,6.67,-1.41,558.96
1982-04-03,23.2,199.57,6.47,2.17,660.18
1982-04-04,8.01,322.44,7.76,-1.23,580.46
1982-04-05,15.64,338.11,7.89,-0.93,564.99
1982-04-06,14.83,345.03,7.31,-2.45,515.72
1982-04-07,4.54,361.55,7.02,-2.93,501.17
1982-04-08,0.45,380.11,9.66,-1.91,539.19
1982-04-09,2.76,407.05,13.82,-2.3,577.7
1982-04-10,22.06,374.83,14.5,3.27,767.01
1982-04-11,48.47,305.94,13.94,4.39,824.7
1982-04-12,45.36,275.14,11.22,4.07,812.68
1982-04-13,28.72,262.7,10.2,4.31,810.81
1982-04-14,17.39,286.33,9.83,3.05,737.1
1982-04-15,4.98,393.09,9.88,-2.8,546.88
1982-04-16,0.09,542.69,12.42,-2.59,543.66
1982-04-17,0.0,552.86,15.51,0.33,648.36
1982-04-18,0.0,549.96,14.87,0.55,671.34
1982-04-19,0.0,559.12,17.18,0.36,680.49
1982-04-20,0.0,564.54,19.26,1.1,720.5
1982-04-21,0.0,565.33,22.25,1.7,764.8
1982-04-22,0.0,568.11,24.09,2.02,783.75
1982-04-23,0.0,573.74,22.8,0.85,730.62
1982-04-24,0.0,561.71,20.16,1.28,720.75
1982-04-25,0.0,547.93,16.35,2.49,756.57
1982-04-26,0.0,549.41,17.01,2.45,760.35
1982-04-27,0.0,562.72,17.74,1.58,732.96
1982-04-28,0.0,551.6,17.47,1.76,726.14
1982-04-29,0.0,569.93,18.91,1.04,714.89
1982-04-30,0.0,569.1,18.62,1.63,732.58
1982-05-01,0.0,551.78,18.27,2.11,741.06
1982-05-02,0.0,555.0,16.62,1.63,726.81
1982-05-03,0.0,549.38,16.63,2.0,734.05
1982-05-04,0.0,574.33,19.82,0.91,722.58
1982-05-05,0.04,452.18,22.39,2.01,776.77
1982-05-06,0.02,555.11,22.05,2.54,794.71
1982-05-07,0.0,565.85,20.76,2.98,801.76
1982-05-08,0.0,560.04,19.93,2.37,757.55
1982-05-09,0.0,535.61,17.95,0.13,658.54
1982-05-10,0.0,557.01,15.5,0.1,656.84
1982-05-11,0.65,435.99,16.88,1.44,713.24
1982-05-12,0.33,534.63,16.88,1.68,734.62
1982-05-13,0.0,536.68,17.45,3.4,799.21
1982-05-14,0.0,528.29,17.22,3.57,801.51
1982-05-15,0.0,567.95,18.45,0.78,716.28
1982-05-16,0.0,559.42,18.25,2.46,744.91
1982-05-17,0.0,558.12,17.96,0.93,696.76
1982-05-18,0.0,538.64,16.1,2.05,716.08
1982-05-19,0.0,578.66,19.43,0.6,699.63
1982-05-20,0.0,573.23,20.21,2.96,782.38
1982-05-21,0.0,556.36,19.93,3.77,828.14
1982-05-22,0.0,541.6,19.25,4.63,863.14
1982-05-23,0.0,577.32,23.39,3.88,875.41
1982-05-24,0.0,576.85,24.98,6.03,983.12
1982-05-25,0.0,580.98,30.11,6.46,1034.8
1982-05-26,0.0,564.3,29.63,5.31,919.94
1982-05-27,0.0,562.7,20.71,2.36,765.08
1982-05-28,0.0,580.89,19.18,1.28,716.29
1982-05-29,0.0,572.02,18.87,2.06,747.92
1982-05-30,0.0,549.39,18.63,3.96,822.71
1982-05-31,0.0,502.54,17.76,5.05,875.48
1982-06-01,0.0,434.52,16.16,6.58,921.77
1982-06-02,0.0,483.42,15.63,4.3,816.28
1982-06-03,0.0,536.32,14.96,1.22,702.77
1982-06-04,0.29,397.38,14.37,2.92,744.13
1982-06-05,0.15,472.69,13.6,2.29,714.36
1982-06-06,0.0,543.39,15.36,1.48,691.63
1982-06-07,0.0,558.49,16.19,1.75,712.35
1982-06-08,0.0,563.23,18.48,3.38,782.39
1982-06-09,0.0,564.77,19.48,3.74,813.84
1982-06-10,0.0,548.12,18.6,4.52,852.41
1982-06-11,0.21,381.84,17.76,5.85,918.45
1982-06-12,0.11,410.12,15.74,6.97,941.56
1982-06-13,0.0,523.28,17.73,4.41,860.65
1982-06-14,0.0,557.35,20.84,5.72,925.6
1982-06-15,0.0,551.23,22.05,7.41,1015.09
1982-06-16,0.0,559.96,22.97,7.24,1022.93
1982-06-17,0.0,558.98,22.55,7.13,1009.33
1982-06-18,0.0,536.46,21.52,6.87,986.7
1982-06-19,0.0,490.35,19.2,7.57,1007.37
1982-06-20,0.0,525.11,20.48,7.52,1023.56
1982-06-21,0.05,423.32,21.23,7.5,1044.03
1982-06-22,0.08,396.91,20.35,7.44,1029.94
1982-06-23,0.03,536.3,21.32,6.7,997.49
1982-06-24,0.0,509.92,20.5,8.51,1055.26
1982-06-25,1.97,405.88,19.0,7.19,1052.59
1982-06-26,3.88,345.07,20.13,10.91,1220.07
1982-06-27,1.68,338.02,19.44,9.38,1149.35
1982-06-28,1.74,315.76,17.77,9.07,1096.82
1982-06-29,1.26,297.78,16.33,8.26,1030.81
1982-06-30,0.75,337.06,16.56,7.79,994.82
1982-07-01,0.27,456.66,18.64,8.74,995.98
1982-07-02,0.21,393.0,17.91,7.26,914.97
1982-07-03,0.1,533.83,17.84,4.95,779.79
1982-07-04,0.0,559.9,18.95,5.76,782.56
1982-07-05,0.0,585.67,21.13,5.05,757.07
1982-07-06,0.0,589.98,22.42,5.77,769.92
1982-07-07,0.0,588.92,22.03,5.55,759.48
1982-07-08,0.0,589.89,21.64,4.96,743.79
1982-07-09,0.0,585.47,22.44,6.1,782.43
1982-07-10,0.0,579.41,23.3,7.53,790.38
1982-07-11,0.0,585.11,23.63,7.93,671.63
1982-07-12,0.0,593.57,23.83,7.79,491.02
1982-07-13,0.0,593.15,23.49,8.29,372.1
1982-07-14,0.0,574.22,22.89,9.5,350.22
1982-07-15,0.0,595.63,22.69,6.76,300.05
1982-07-16,0.0,608.83,21.86,5.08,271.08
1982-07-17,0.0,600.09,22.5,6.83,293.49
1982-07-18,0.0,604.03,23.3,6.43,296.41
1982-07-19,0.14,472.45,23.78,6.63,305.19
1982-07-20,0.11,454.31,23.48,5.87,295.31
1982-07-21,0.02,589.36,24.76,6.52,302.03
1982-07-22,0.0,609.71,25.58,6.58,308.15
1982-07-23,0.0,604.13,25.27,7.02,314.02
1982-07-24,0.0,598.47,24.59,7.61,320.77
1982-07-25,0.0,586.2,24.13,7.35,310.61
1982-07-26,0.0,589.57,23.15,6.65,299.74
1982-07-27,0.0,594.1,23.78,6.86,304.0
1982-07-28,0.0,592.56,24.16,7.04,309.91
1982-07-29,0.0,591.06,24.71,7.26,316.95
1982-07-30,0.0,587.69,24.48,7.65,319.38
1982-07-31,0.0,588.56,24.17,6.26,293.51
1982-08-01,0.0,579.99,23.24,5.78,276.51
1982-08-02,0.0,575.92,21.83,5.47,268.43
1982-08-03,0.0,557.42,20.97,5.93,271.42
1982-08-04,0.0,563.2,20.84,5.61,269.22
1982-08-05,0.0,590.3,23.75,5.22,276.39
1982-08-06,0.0,595.85,26.97,6.8,324.48
1982-08-07,0.0,560.22,26.71,11.46,404.83
1982-08-08,0.0,568.47,26.18,8.43,354.0
1982-08-09,0.0,559.94,24.57,8.26,329.72
1982-08-10,0.0,549.96,23.4,6.39,293.67
1982-08-11,0.0,549.15,22.0,7.37,304.72
1982-08-12,0.0,574.72,24.75,6.66,307.46
1982-08-13,0.0,563.79,24.47,7.92,324.68
1982-08-14,0.0,526.77,23.63,8.31,324.04
1982-08-15,0.0,564.35,22.64,5.84,285.43
1982-08-16,0.0,574.94,23.24,5.23,272.18
1982-08-17,0.0,576.83,24.1,5.43,279.32
1982-08-18,0.0,572.88,24.81,6.65,303.46
1982-08-19,0.0,549.7,23.88,7.94,321.84
1982-08-20,0.0,560.24,23.71,6.75,310.68
1982-08-21,0.06,443.53,26.64,6.96,339.12
1982-08-22,0.08,427.84,27.08,7.87,362.46
1982-08-23,0.18,423.37,26.68,7.85,357.53
1982-08-24,0.07,555.61,26.62,5.87,307.43
1982-08-25,0.0,551.24,25.54,7.04,322.25
1982-08-26,0.06,381.48,23.01,9.55,399.45
1982-08-27,0.03,505.58,22.32,7.82,342.47
1982-08-28,0.32,404.62,21.88,7.19,356.5
1982-08-29,0.79,343.58,21.16,8.8,395.34
1982-08-30,0.31,523.24,22.46,5.4,300.43
1982-08-31,0.06,429.37,24.89,5.85,311.13
1982-09-01,0.03,540.55,25.0,5.28,287.99
1982-09-02,0.0,539.0,23.96,6.25,299.42
1982-09-03,0.0,502.76,22.79,8.19,326.41
1982-09-04,0.0,538.27,23.88,5.03,285.19
1982-09-05,0.0,547.49,25.97,5.76,298.57
1982-09-06,0.0,510.8,25.0,8.5,338.97
1982-09-07,0.0,532.88,25.07,6.44,313.72
1982-09-08,0.0,533.83,25.76,6.38,314.0
1982-09-09,0.02,407.45,24.89,6.67,344.46
1982-09-10,0.01,468.33,24.02,6.84,317.14
1982-09-11,0.0,514.17,22.25,5.02,283.95
1982-09-12,0.0,499.55,21.69,6.18,296.93
1982-09-13,0.0,501.52,22.38,6.37,299.95
1982-09-14,0.0,510.74,21.47,3.63,265.62
1982-09-15,0.91,356.04,20.48,4.16,310.91
1982-09-16,3.98,330.91,17.25,5.19,354.59
1982-09-17,5.52,291.2,16.74,6.94,451.06
1982-09-18,3.3,260.3,17.5,9.03,580.06
1982-09-19,0.71,397.29,16.92,5.7,431.62
1982-09-20,0.0,468.36,18.86,4.04,345.45
1982-09-21,0.0,486.44,22.14,4.9,348.15
1982-09-22,0.0,484.0,21.9,5.1,358.19
1982-09-23,0.0,471.16,21.13,5.49,378.14
1982-09-24,0.0,415.47,20.48,8.37,430.77
1982-09-25,0.0,437.55,19.41,6.27,357.94
1982-09-26,0.11,340.74,18.65,3.73,345.95
1982-09-27,0.16,310.89,17.72,5.96,376.89
1982-09-28,0.05,414.79,17.3,4.67,307.99
1982-09-29,0.0,447.18,17.57,2.98,259.5
1982-09-30,0.0,469.0,18.99,0.59,221.58
1982-10-01,0.0,472.92,19.99,0.6,217.57
1982-10-02,0.0,465.23,19.99,1.35,229.48
1982-10-03,0.0,451.4,19.12,2.14,246.37
1982-10-04,0.0,424.4,17.68,3.37,274.57
1982-10-05,3.15,334.83,18.11,2.55,309.13
1982-10-06,5.03,312.54,17.35,2.52,334.48
1982-10-07,1.85,313.53,15.47,-0.46,316.14
1982-10-08,0.06,434.59,17.99,-0.37,272.87
1982-10-09,0.0,443.54,20.27,1.05,289.11
1982-10-10,0.0,442.56,24.1,2.11,314.41
1982-10-11,0.0,436.74,23.67,1.96,320.13
1982-10-12,0.0,427.66,22.66,2.86,342.62
1982-10-13,0.04,323.51,22.12,2.37,386.98
1982-10-14,0.02,412.0,21.58,3.22,364.22
1982-10-15,0.0,400.93,20.7,3.41,367.51
1982-10-16,0.0,386.92,18.66,3.81,382.0
1982-10-17,0.0,384.2,17.99,3.2,373.43
1982-10-18,0.19,300.92,17.13,0.44,381.48
1982-10-19,0.6,264.83,18.21,5.43,524.51
1982-10-20,5.34,225.69,17.67,7.11,663.66
1982-10-21,12.09,147.67,16.62,9.94,907.04
