date,prcp,srad,tmax,tmin,vprp
1981-05-16,5.04,361.98,16.13,5.94,601.02
1981-05-17,11.62,295.99,14.03,3.07,562.74
1981-05-18,6.81,319.17,10.11,1.88,510.44
1981-05-19,1.19,560.84,14.66,-0.17,420.05
1981-05-20,0.0,577.98,20.39,3.8,525.77
1981-05-21,0.45,419.91,19.09,5.49,637.71
1981-05-22,9.01,341.01,17.01,4.13,622.68
1981-05-23,30.62,305.82,11.74,3.03,600.09
1981-05-24,11.11,500.79,13.19,2.36,565.64
1981-05-25,0.0,550.22,15.83,2.83,590.15
1981-05-26,2.33,416.74,17.1,4.34,690.03
1981-05-27,1.5,409.86,18.81,5.83,747.64
1981-05-28,0.72,406.97,17.23,4.64,718.48
1981-05-29,1.2,392.02,16.91,5.53,711.75
1981-05-30,0.41,575.09,18.4,1.7,622.4
1981-05-31,3.9,403.05,20.7,9.02,863.54
1981-06-01,3.21,416.0,18.65,4.17,708.69
1981-06-02,2.27,415.03,15.9,2.97,652.35
1981-06-03,9.64,435.03,20.27,3.57,696.43
1981-06-04,5.32,429.01,21.25,5.73,780.02
1981-06-05,0.67,553.71,20.48,6.34,790.92
1981-06-06,1.92,442.69,25.17,7.45,887.83
1981-06-07,3.22,432.41,24.38,6.79,883.6
1981-06-08,2.13,365.35,22.09,8.13,912.14
1981-06-09,9.61,361.9,17.27,7.06,842.16
1981-06-10,3.89,413.31,16.6,3.11,721.95
1981-06-11,0.16,436.24,19.6,6.43,840.62
1981-06-12,7.28,413.37,22.47,8.36,951.93
1981-06-13,4.89,403.71,21.23,8.18,925.94
1981-06-14,4.97,403.36,18.96,4.41,747.1
1981-06-15,2.56,352.6,14.8,1.65,622.72
1981-06-16,0.67,437.86,18.29,-0.15,622.54
1981-06-17,0.83,419.12,21.34,6.47,804.48
1981-06-18,0.29,538.41,18.76,2.26,673.64
1981-06-19,0.24,397.07,17.37,5.86,818.29
1981-06-20,2.24,380.37,18.44,7.17,886.38
1981-06-21,6.89,375.28,17.24,6.32,860.03
1981-06-22,2.47,518.68,19.81,7.22,893.94
1981-06-23,0.0,550.07,25.29,10.07,1004.9
1981-06-24,0.0,559.62,23.25,7.17,878.4
1981-06-25,0.0,568.42,22.27,6.03,880.1
1981-06-26,0.1,432.36,27.91,11.14,1167.62
1981-06-27,0.09,468.99,28.77,11.09,1173.2
1981-06-28,1.85,418.13,26.15,9.4,1023.5
1981-06-29,0.75,567.88,22.33,3.02,782.6
1981-06-30,0.0,546.31,26.31,11.14,1156.56
1981-07-01,0.72,396.81,29.78,15.38,1476.3
1981-07-02,9.09,395.74,27.54,11.81,1226.82
1981-07-03,3.62,551.76,24.62,7.55,981.08
1981-07-04,0.0,542.54,26.73,11.35,1143.43
1981-07-05,0.0,554.76,30.3,11.95,1263.64
1981-07-06,0.0,547.49,34.04,15.11,1513.84
1981-07-07,0.22,411.76,35.64,16.35,1593.54
1981-07-08,0.09,569.52,31.92,7.53,1018.13
1981-07-09,0.0,575.16,28.01,6.98,1000.13
1981-07-10,1.29,443.81,31.69,14.59,1427.56
1981-07-11,2.78,410.33,30.58,12.5,1378.23
1981-07-12,5.04,383.95,28.32,13.51,1376.42
1981-07-13,11.84,382.45,25.64,11.42,1271.25
1981-07-14,4.38,342.14,24.12,12.95,1329.46
1981-07-15,3.33,344.25,22.92,11.44,1230.38
1981-07-16,5.23,385.77,23.6,9.68,1138.91
1981-07-17,2.91,369.05,22.72,10.35,1142.11
1981-07-18,4.29,385.8,22.47,8.6,1076.66
1981-07-19,1.54,498.95,24.32,10.93,1149.87
1981-07-20,0.1,449.1,26.44,9.63,1158.35
1981-07-21,2.88,391.31,26.05,11.21,1223.66
1981-07-22,7.93,399.59,25.14,9.39,1107.5
1981-07-23,3.7,423.18,26.0,5.9,981.36
1981-07-24,2.67,384.03,23.91,9.69,1095.27
1981-07-25,31.9,356.78,21.52,7.63,998.43
1981-07-26,13.89,241.42,17.57,7.65,984.9
1981-07-27,5.44,227.65,13.89,7.83,975.44
1981-07-28,2.06,475.6,20.53,5.69,933.82
1981-07-29,0.0,530.39,26.18,9.94,1173.61
1981-07-30,0.03,489.76,29.3,12.83,1356.58
1981-07-31,1.38,400.1,26.72,10.08,1241.07
1981-08-01,2.99,384.37,26.15,11.31,1302.93
1981-08-02,1.0,506.17,27.74,12.49,1300.7
1981-08-03,0.0,536.59,25.34,8.3,1113.87
1981-08-04,1.55,351.71,23.45,11.99,1271.95
1981-08-05,1.39,360.5,22.51,9.9,1169.78
1981-08-06,1.21,367.99,21.61,8.91,1074.49
1981-08-07,0.74,429.24,21.07,6.26,957.69
1981-08-08,5.94,385.44,21.75,7.93,1007.24
1981-08-09,2.8,371.16,19.7,6.58,927.93
1981-08-10,0.18,495.34,20.07,4.72,850.6
1981-08-11,0.0,534.77,23.29,6.78,948.33
1981-08-12,0.0,531.25,25.53,8.46,1070.31
1981-08-13,0.0,497.93,24.75,10.98,1171.68
1981-08-14,0.0,520.05,24.32,8.35,1076.54
1981-08-15,0.27,397.49,26.29,9.27,1145.36
1981-08-16,0.98,342.77,24.35,9.82,1132.09
1981-08-17,0.62,385.36,23.14,7.5,1038.1
1981-08-18,0.24,475.27,25.14,8.72,1086.51
1981-08-19,0.1,418.13,28.05,10.15,1239.79
1981-08-20,0.22,406.34,29.75,13.32,1440.49
1981-08-21,1.76,368.23,28.21,12.42,1382.3
1981-08-22,0.93,364.87,25.82,11.08,1221.61
1981-08-23,0.1,467.35,22.68,8.67,1028.79
1981-08-24,0.0,503.07,23.19,7.51,960.32
1981-08-25,0.0,495.76,22.76,7.82,959.91
1981-08-26,0.0,478.43,21.17,7.33,922.93
1981-08-27,0.0,492.28,20.47,5.78,865.64
1981-08-28,0.0,502.26,23.79,6.94,939.56
1981-08-29,3.02,382.8,27.5,8.46,1075.96
1981-08-30,2.28,377.76,28.8,8.42,1070.95
1981-08-31,0.46,417.77,27.21,4.94,869.85
1981-09-01,0.02,516.42,24.24,1.41,721.34
1981-09-02,0.0,489.9,23.73,6.87,884.1
1981-09-03,0.22,327.01,21.64,6.07,901.39
1981-09-04,0.09,474.42,24.55,7.98,992.97
1981-09-05,14.22,356.27,25.61,9.29,1081.84
1981-09-06,17.1,280.05,23.4,6.95,949.33
1981-09-07,4.64,412.94,18.99,5.71,869.35
1981-09-08,0.0,475.75,22.81,5.48,882.54
1981-09-09,0.0,475.22,26.72,8.21,1018.6
1981-09-10,0.0,473.29,27.71,8.22,1026.39
1981-09-11,0.0,475.61,25.18,5.89,936.63
1981-09-12,0.0,457.63,27.34,9.5,1076.47
1981-09-13,0.03,398.4,27.02,7.25,1005.85
1981-09-14,0.38,343.85,24.55,6.14,900.72
1981-09-15,0.16,416.8,19.54,3.41,727.25
1981-09-16,0.0,453.85,16.15,-1.5,548.38
1981-09-17,0.0,465.88,17.99,-0.43,588.34
1981-09-18,0.0,464.55,22.78,2.78,731.83
1981-09-19,0.0,452.39,25.07,5.42,852.35
1981-09-20,0.0,436.74,22.59,5.55,834.08
1981-09-21,0.0,434.16,19.53,2.61,716.45
1981-09-22,0.0,426.86,18.13,2.59,697.42
1981-09-23,0.09,334.59,16.37,2.43,706.68
1981-09-24,0.07,337.02,16.78,3.33,755.39
1981-09-25,0.47,311.12,20.95,5.59,839.16
1981-09-26,2.25,291.12,18.83,0.57,641.3
1981-09-27,0.85,439.3,16.2,-3.13,539.96
1981-09-28,0.0,415.31,23.51,5.56,817.14
1981-09-29,0.32,321.8,21.95,4.67,821.81
1981-09-30,2.39,254.06,17.44,2.2,689.48
1981-10-01,0.93,416.3,15.47,-2.02,562.76
1981-10-02,0.0,410.81,22.32,3.14,734.19
1981-10-03,0.0,381.71,21.91,5.6,815.22
1981-10-04,0.7,285.62,18.84,-1.04,600.35
1981-10-05,5.61,199.28,11.4,-0.22,553.72
1981-10-06,2.19,393.28,12.26,-4.56,472.12
1981-10-07,0.0,387.55,19.26,1.97,661.65
1981-10-08,1.47,286.82,18.86,1.84,683.21
1981-10-09,0.61,370.26,16.62,-2.51,526.25
1981-10-10,0.0,385.91,16.33,-1.55,568.52
1981-10-11,0.25,290.37,19.17,4.44,777.92
1981-10-12,2.43,256.99,17.61,2.33,698.77
1981-10-13,2.07,205.81,13.78,-3.06,501.32
1981-10-14,2.97,150.58,5.0,-1.32,506.07
1981-10-15,1.38,244.33,8.05,-3.46,477.53
1981-10-16,0.15,291.16,10.53,0.19,563.33
1981-10-17,0.07,231.14,9.41,-0.9,537.47
1981-10-18,0.03,327.04,8.9,-3.57,472.29
1981-10-19,0.0,333.47,14.58,0.41,569.39
1981-10-20,5.35,265.16,14.26,-3.68,465.17
1981-10-21,5.15,239.22,11.6,-9.71,286.6
1981-10-22,1.72,226.11,-1.74,-11.19,228.07
1981-10-23,0.26,323.15,1.99,-14.68,201.37
1981-10-24,3.43,233.78,2.09,-6.92,306.23
1981-10-25,1.76,240.17,4.17,-5.35,376.04
1981-10-26,0.15,350.11,12.76,-1.46,481.82
1981-10-27,0.0,355.75,15.74,-0.68,535.47
1981-10-28,0.0,348.52,16.25,0.69,587.54
1981-10-29,0.09,294.84,16.8,1.26,622.87
1981-10-30,0.07,277.41,14.41,0.59,580.26
1981-10-31,0.01,316.14,12.03,-4.1,447.47
1981-11-01,0.0,307.78,12.9,-1.75,484.92
1981-11-02,0.0,302.78,14.59,-1.89,501.81
1981-11-03,0.0,303.58,16.79,-1.57,519.11
1981-11-04,0.0,292.02,14.87,-1.2,515.48
1981-11-05,0.0,273.44,12.15,-4.0,431.09
1981-11-06,0.0,287.88,11.23,-4.26,420.96
1981-11-07,0.0,275.93,12.81,-1.53,480.93
1981-11-08,0.0,267.55,10.92,-3.6,433.72
1981-11-09,0.0,279.58,11.22,-4.72,408.62
1981-11-10,0.0,273.64,13.39,-2.07,471.62
1981-11-11,0.0,278.94,15.13,-2.99,470.89
1981-11-12,0.0,272.03,14.65,-2.58,483.97
1981-11-13,0.0,261.7,15.02,-0.51,539.58
1981-11-14,0.3,218.45,15.17,-2.41,507.68
1981-11-15,1.3,203.5,12.83,-3.81,458.67
1981-11-16,0.48,252.86,11.16,-2.76,471.73
1981-11-17,0.06,217.81,14.87,-0.13,548.99
1981-11-18,5.05,189.37,12.07,-5.12,412.06
1981-11-19,3.44,174.79,5.82,-9.84,272.88
1981-11-20,0.56,277.1,1.5,-11.65,232.19
1981-11-21,0.0,271.73,4.49,-8.2,295.91
1981-11-22,0.34,215.15,9.15,-4.01,409.42
1981-11-23,1.15,164.22,7.5,-3.43,436.26
1981-11-24,1.12,131.76,4.04,-4.61,401.88
1981-11-25,3.27,150.4,1.62,-6.51,336.63
1981-11-26,1.23,213.62,-1.09,-11.45,236.03
1981-11-27,0.0,257.5,-0.93,-13.87,194.67
1981-11-28,0.01,226.83,-1.51,-11.38,216.52
1981-11-29,0.0,258.89,1.62,-12.24,216.69
1981-11-30,2.48,183.81,0.26,-11.44,222.26
1981-12-01,1.53,189.69,-2.2,-12.27,222.49
1981-12-02,0.96,191.25,2.04,-8.16,287.25
1981-12-03,0.71,200.56,3.36,-8.32,298.98
1981-12-04,0.17,263.7,4.07,-10.03,275.74
1981-12-05,0.0,270.72,9.71,-7.09,337.51
1981-12-06,0.0,237.49,10.59,-1.03,471.78
1981-12-07,0.0,234.95,9.17,-2.59,450.43
1981-12-08,0.0,229.83,7.04,-4.94,382.2
1981-12-09,0.0,253.98,9.78,-5.8,367.12
1981-12-10,0.0,232.16,9.72,-2.58,427.42
1981-12-11,0.21,178.47,8.35,-5.95,358.92
1981-12-12,0.4,198.02,3.24,-10.7,255.3
1981-12-13,1.04,163.06,-0.62,-10.62,225.38
1981-12-14,0.44,214.09,0.21,-16.32,169.31
1981-12-15,0.79,195.1,-0.6,-12.0,198.61
1981-12-16,3.03,177.0,-2.61,-13.74,183.5
1981-12-17,1.62,165.36,-6.31,-13.85,172.73
1981-12-18,0.21,262.92,-3.95,-17.85,138.36
1981-12-19,0.0,270.98,2.28,-16.41,165.24
1981-12-20,0.5,199.04,5.23,-7.1,299.06
1981-12-21,0.21,248.15,4.01,-7.89,295.18
1981-12-22,0.0,182.79,1.9,-10.13,243.91
1981-12-23,0.04,150.06,-5.23,-12.2,208.46
1981-12-24,0.02,208.18,-3.94,-11.4,212.98
1981-12-25,0.61,179.71,-2.87,-11.47,219.05
1981-12-26,0.96,151.78,-3.99,-10.94,217.6
1981-12-27,0.92,191.89,-5.96,-15.81,159.3
1981-12-28,0.26,263.26,-6.63,-20.01,112.41
1981-12-29,0.06,230.9,-7.12,-20.56,107.35
1981-12-30,0.64,180.85,-6.38,-14.89,148.92
1981-12-31,0.91,194.41,-7.93,-18.25,127.71
1982-01-01,0.27,278.68,-0.24,-19.29,117.35
1982-01-02,0.0,263.37,-2.75,-18.16,122.84
1982-01-03,0.0,251.72,-5.64,-16.35,138.83
1982-01-04,0.0,270.33,-2.5,-16.01,142.1
1982-01-05,0.94,223.02,-1.56,-19.33,115.62
1982-01-06,1.68,196.08,-4.72,-24.11,78.01
1982-01-07,0.53,276.15,-8.95,-22.73,88.21
1982-01-08,1.33,205.89,-3.1,-13.88,153.35
1982-01-09,1.86,223.22,-5.78,-22.23,94.99
1982-01-10,1.0,222.8,-11.7,-32.35,42.19
1982-01-11,0.55,226.22,-13.43,-27.65,49.29
1982-01-12,0.34,228.14,-12.49,-26.64,61.61
1982-01-13,0.92,225.16,-5.71,-18.96,121.33
1982-01-14,1.29,195.38,0.63,-8.38,230.44
1982-01-15,4.17,243.33,-0.67,-25.45,96.1
1982-01-16,1.56,306.6,-4.81,-30.26,52.08
1982-01-17,0.3,244.01,1.79,-20.1,116.42
1982-01-18,0.12,273.9,3.02,-8.07,236.03
1982-01-19,0.0,297.65,0.2,-17.15,148.67
1982-01-20,0.0,284.85,-5.58,-20.44,97.57
1982-01-21,0.7,234.5,-10.88,-24.12,72.37
1982-01-22,1.54,197.05,-13.44,-26.39,56.22
1982-01-23,0.61,256.48,-14.01,-28.88,51.7
1982-01-24,0.7,259.27,4.52,-21.02,106.97
1982-01-25,0.27,281.72,3.45,-8.01,240.98
1982-01-26,0.0,312.79,9.27,-6.22,302.14
1982-01-27,0.0,309.38,9.22,-4.91,318.25
1982-01-28,0.0,305.16,6.32,-11.26,221.71
1982-01-29,0.0,279.6,-0.34,-10.62,210.77
1982-01-30,0.87,205.05,-1.19,-9.69,230.61
1982-01-31,0.58,237.26,-0.02,-10.89,214.06
1982-02-01,0.85,247.31,-1.19,-13.53,172.56
1982-02-02,0.79,267.85,-4.15,-20.59,105.94
1982-02-03,1.44,200.86,-8.05,-26.5,58.5
1982-02-04,0.51,322.48,-20.14,-32.08,35.32
1982-02-05,0.0,351.47,-15.6,-31.49,38.29
1982-02-06,0.0,358.54,-6.32,-22.71,76.57
1982-02-07,0.09,227.83,-6.95,-15.95,123.94
1982-02-08,0.19,239.73,-9.53,-22.9,82.51
1982-02-09,0.06,352.07,-13.42,-27.04,57.49
1982-02-10,0.0,370.69,-6.9,-23.09,76.89
1982-02-11,0.0,372.94,-0.13,-16.93,121.24
1982-02-12,0.0,367.03,0.69,-14.08,162.02
1982-02-13,0.0,365.61,6.34,-8.28,250.93
1982-02-14,0.0,358.65,10.7,-2.67,360.45
1982-02-15,0.0,368.04,11.85,-2.34,379.24
1982-02-16,0.0,370.35,10.23,-3.92,351.71
1982-02-17,0.0,325.05,8.91,-1.81,371.95
1982-02-18,0.0,362.88,7.71,-4.41,320.29
1982-02-19,0.0,378.32,10.12,-3.38,337.46
1982-02-20,0.0,366.98,12.93,0.67,420.54
1982-02-21,0.0,398.95,16.09,-0.59,395.83
1982-02-22,1.38,340.59,14.55,-3.95,332.42
1982-02-23,6.63,269.66,11.01,-8.23,244.06
1982-02-24,2.96,263.58,0.08,-13.9,162.27
1982-02-25,0.19,422.26,-1.5,-17.67,119.59
1982-02-26,0.0,428.42,4.83,-12.19,160.22
1982-02-27,0.0,427.45,6.88,-9.59,199.37
1982-02-28,0.0,397.89,5.39,-7.49,232.76
1982-03-01,0.0,419.59,8.32,-5.96,242.66
1982-03-02,1.15,340.09,6.23,-11.83,183.37
1982-03-03,2.2,304.86,2.53,-13.91,151.74
1982-03-04,1.41,297.24,-3.41,-14.5,137.13
1982-03-05,0.29,459.52,-3.58,-21.78,90.79
1982-03-06,0.13,307.66,-3.93,-14.79,133.51
1982-03-07,1.04,329.38,-1.25,-13.49,150.66
1982-03-08,2.0,339.47,-1.74,-14.54,147.75
1982-03-09,0.66,461.07,5.5,-10.54,190.9
1982-03-10,0.83,322.49,7.03,-4.41,294.99
1982-03-11,0.62,369.39,11.37,-7.34,265.2
1982-03-12,2.04,366.99,10.16,-7.82,250.74
1982-03-13,0.79,437.33,8.06,-5.68,265.0
1982-03-14,0.0,482.68,12.61,-4.7,291.89
1982-03-15,0.75,344.8,11.48,-0.84,387.53
1982-03-16,0.66,324.63,9.74,-3.31,354.25
1982-03-17,2.36,297.72,6.22,-3.82,323.47
1982-03-18,1.24,398.33,6.41,-7.64,249.61
1982-03-19,7.53,304.66,4.87,-8.39,225.55
1982-03-20,8.14,277.88,-1.43,-14.09,158.99
1982-03-21,2.1,504.86,-1.62,-17.18,122.04
1982-03-22,0.0,509.54,2.03,-13.4,156.47
1982-03-23,1.14,355.93,2.41,-8.76,225.6
1982-03-24,2.39,340.0,0.86,-8.92,221.67
1982-03-25,0.84,425.88,-0.78,-14.86,156.08
1982-03-26,0.02,520.36,3.49,-11.83,177.45
1982-03-27,0.0,523.66,9.31,-6.46,251.62
1982-03-28,0.0,534.25,12.89,-4.26,331.88
1982-03-29,2.17,405.45,15.73,3.3,505.59
1982-03-30,9.56,407.44,13.5,-4.6,350.41
1982-03-31,3.57,515.15,9.79,-5.67,303.91
1982-04-01,0.0,539.84,14.51,-2.09,345.96
1982-04-02,3.55,432.79,12.84,-8.52,255.41
1982-04-03,1.46,477.05,9.47,-13.98,168.61
1982-04-04,0.51,361.33,-1.5,-11.33,189.46
1982-04-05,0.7,349.36,-2.82,-12.76,180.61
1982-04-06,0.2,524.58,1.82,-11.33,189.53
1982-04-07,4.13,349.21,1.15,-8.72,230.41
1982-04-08,4.79,342.97,-1.01,-11.14,203.94
1982-04-09,1.28,476.38,-1.58,-11.79,182.71
1982-04-10,0.0,578.66,5.95,-12.15,203.81
1982-04-11,1.54,476.76,14.22,-2.56,387.37
1982-04-12,4.96,405.47,14.65,2.21,519.63
1982-04-13,1.78,568.47,14.96,-2.13,428.46
1982-04-14,0.0,551.72,18.12,3.47,529.84
1982-04-15,0.03,494.93,16.53,-1.57,425.68
1982-04-16,2.45,352.93,13.68,-4.57,336.93
1982-04-17,1.01,571.88,9.41,-7.46,273.25
1982-04-18,0.09,453.05,11.06,-4.61,318.75
1982-04-19,3.8,348.51,8.86,-7.51,279.87
1982-04-20,10.01,310.39,1.05,-7.16,277.27
1982-04-21,3.48,548.44,5.58,-7.55,271.27
1982-04-22,0.0,598.27,14.64,-4.2,349.17
1982-04-23,0.0,592.65,19.88,1.26,487.53
1982-04-24,0.67,494.27,18.84,0.94,508.67
1982-04-25,3.38,455.27,16.31,-2.62,420.35
1982-04-26,2.33,301.61,13.06,-3.3,396.75
1982-04-27,0.46,426.71,10.28,-2.68,401.73
1982-04-28,0.01,557.46,12.79,-1.41,414.72
1982-04-29,2.39,432.77,12.21,-1.14,435.44
1982-04-30,0.98,590.6,13.96,-3.0,405.24
1982-05-01,0.0,598.39,21.29,2.5,545.18
1982-05-02,0.0,595.95,22.13,3.96,646.25
1982-05-03,0.17,446.6,23.96,8.16,797.93
1982-05-04,0.13,494.8,21.07,2.54,569.07
1982-05-05,0.18,412.83,15.2,-4.43,366.04
1982-05-06,0.07,569.09,9.31,-4.98,341.26
1982-05-07,0.61,411.44,11.46,-0.29,463.57
1982-05-08,0.51,441.16,13.65,-0.64,476.18
1982-05-09,10.75,419.01,13.7,0.54,510.06
1982-05-10,12.65,353.5,11.91,0.39,514.22
1982-05-11,3.49,260.96,7.95,-1.8,471.88
1982-05-12,1.09,319.5,7.23,-0.6,516.41
1982-05-13,12.12,222.47,7.15,2.43,635.67
1982-05-14,42.15,159.69,6.55,3.32,696.44
1982-05-15,63.84,143.33,6.31,3.68,722.89
1982-05-16,33.42,200.07,7.43,3.32,724.29
1982-05-17,7.51,311.07,11.41,4.11,736.38
1982-05-18,0.85,450.03,17.03,0.88,681.05
1982-05-19,15.94,423.96,18.38,5.32,804.6
1982-05-20,49.54,381.42,16.29,2.94,713.74
1982-05-21,18.35,321.3,11.53,1.17,634.07
1982-05-22,0.27,573.01,15.85,0.05,641.52
1982-05-23,0.43,419.37,17.66,5.22,804.05
1982-05-24,0.84,407.42,15.5,1.74,682.76
1982-05-25,1.44,433.26,14.35,0.46,639.66
1982-05-26,0.48,568.73,17.13,2.4,701.41
1982-05-27,0.0,588.35,21.01,3.58,773.06
1982-05-28,2.6,423.69,19.0,4.72,778.52
1982-05-29,1.24,453.57,15.28,-1.83,568.36
1982-05-30,0.07,524.68,12.53,0.11,565.15
1982-05-31,0.0,555.51,11.09,-1.1,533.21
1982-06-01,3.41,452.72,13.38,-1.87,562.3
1982-06-02,4.06,290.78,12.38,3.61,720.47
1982-06-03,2.09,363.8,11.95,2.79,719.5
1982-06-04,1.03,440.23,19.63,2.45,765.44
1982-06-05,0.7,416.47,19.11,6.4,885.49
1982-06-06,3.29,426.21,16.98,3.57,762.58
1982-06-07,1.4,472.02,15.73,0.29,656.88
1982-06-08,1.27,413.18,15.24,3.62,723.49
1982-06-09,0.96,438.75,14.28,-0.37,622.97
1982-06-10,3.57,438.13,16.56,1.64,673.35
1982-06-11,2.42,441.29,17.91,0.91,679.35
1982-06-12,1.01,520.75,18.88,3.22,781.18
1982-06-13,3.09,426.02,21.67,6.71,932.92
1982-06-14,14.58,392.72,19.52,5.17,885.85
1982-06-15,12.25,356.09,17.2,7.1,954.75
1982-06-16,7.32,399.82,19.92,6.48,946.59
1982-06-17,12.4,327.83,18.05,6.11,890.06
1982-06-18,4.6,337.27,13.31,4.22,788.22
1982-06-19,0.11,553.41,16.87,1.9,716.9
1982-06-20,0.0,559.28,19.42,4.64,837.11
1982-06-21,0.6,428.94,22.53,6.69,976.18
1982-06-22,2.08,423.0,23.96,7.12,1030.2
1982-06-23,4.58,414.85,24.05,8.35,1079.61
1982-06-24,1.62,407.41,21.9,8.18,1026.78
1982-06-25,0.88,359.5,17.63,7.44,1005.75
1982-06-26,1.32,384.53,20.06,7.93,1038.12
1982-06-27,0.4,536.33,22.84,8.22,1085.97
1982-06-28,0.0,522.86,24.63,11.49,1211.7
1982-06-29,0.03,482.33,23.22,6.71,1019.21
1982-06-30,0.15,423.01,23.89,7.84,1100.38
1982-07-01,0.07,457.71,23.86,12.46,1309.87
1982-07-02,4.39,401.42,24.38,10.44,1236.84
1982-07-03,1.81,543.93,25.96,9.45,1171.56
1982-07-04,0.0,554.73,27.64,10.32,1213.53
1982-07-05,2.33,411.73,25.3,9.82,1175.31
1982-07-06,1.03,383.91,22.33,8.0,1025.27
1982-07-07,0.03,556.11,22.89,5.69,966.45
1982-07-08,0.0,533.43,24.96,10.59,1142.05
1982-07-09,3.45,410.25,22.4,6.07,983.57
1982-07-10,2.56,346.49,19.08,8.94,1065.86
1982-07-11,0.47,539.5,23.0,7.45,1035.7
1982-07-12,1.64,422.89,25.35,8.87,1122.64
1982-07-13,1.36,417.96,25.05,8.0,1127.26
1982-07-14,0.28,509.65,25.48,11.9,1292.94
1982-07-15,0.0,543.07,28.05,11.26,1348.37
1982-07-16,1.08,403.31,30.11,14.05,1444.89
1982-07-17,0.47,550.77,26.61,4.26,927.81
1982-07-18,1.19,431.0,25.21,6.38,998.07
1982-07-19,0.49,548.81,27.62,9.06,1171.11
1982-07-20,0.0,541.74,30.46,12.28,1372.28
1982-07-21,0.0,541.07,30.33,11.98,1435.05
1982-07-22,1.2,396.44,32.05,15.35,1690.61
1982-07-23,16.99,386.13,30.95,14.7,1642.05
1982-07-24,9.05,352.3,28.58,13.41,1497.63
1982-07-25,17.74,344.32,24.03,12.55,1390.65
1982-07-26,16.22,339.21,22.17,10.64,1275.93
1982-07-27,4.15,375.07,21.61,12.12,1309.01
1982-07-28,2.53,365.15,21.85,9.58,1175.68
1982-07-29,0.98,498.74,21.72,8.37,1082.68
1982-07-30,0.0,537.93,24.76,8.29,1139.71
1982-07-31,0.0,515.04,28.06,12.56,1407.46
1982-08-01,0.77,398.24,30.11,12.61,1496.56
1982-08-02,0.32,508.09,30.05,13.64,1515.73
1982-08-03,0.0,497.8,27.71,12.44,1411.74
1982-08-04,1.09,384.08,26.25,11.67,1370.27
1982-08-05,0.67,386.64,26.98,10.93,1336.92
1982-08-06,0.32,425.54,27.96,11.25,1349.29
1982-08-07,5.88,381.35,26.3,11.14,1310.22
1982-08-08,3.5,419.94,24.41,9.0,1151.48
1982-08-09,13.35,361.18,22.1,7.39,1024.66
1982-08-10,5.67,339.28,18.68,6.66,1005.56
1982-08-11,0.15,506.4,26.37,9.35,1208.05
1982-08-12,0.04,452.81,26.03,13.44,1402.35
1982-08-13,0.02,514.49,25.64,9.34,1229.72
1982-08-14,0.65,372.68,27.48,12.79,1384.43
1982-08-15,0.27,498.81,26.93,11.29,1313.56
1982-08-16,0.09,399.64,28.15,13.71,1466.66
1982-08-17,1.09,375.77,29.04,12.72,1466.59
1982-08-18,2.89,354.13,28.34,14.33,1509.14
1982-08-19,1.83,351.64,26.4,11.93,1317.56
1982-08-20,0.77,346.64,24.18,11.64,1289.71
1982-08-21,0.56,350.94,26.87,13.57,1381.99
1982-08-22,0.58,365.22,25.14,10.4,1175.34
1982-08-23,0.92,412.86,22.73,6.81,942.0
1982-08-24,1.98,386.07,21.09,4.6,839.38
1982-08-25,0.69,507.32,23.0,6.44,887.2
1982-08-26,0.0,495.37,23.32,7.84,942.75
1982-08-27,0.01,475.91,22.33,6.04,905.78
1982-08-28,2.56,377.83,25.93,8.45,1073.5
1982-08-29,3.37,334.79,24.65,11.48,1235.86
1982-08-30,3.14,372.08,24.27,10.85,1206.78
1982-08-31,8.88,355.74,24.28,9.47,1096.06
1982-09-01,3.29,497.85,22.32,4.69,857.58
1982-09-02,0.0,478.37,21.41,6.56,883.46
1982-09-03,0.0,503.41,25.01,5.23,902.75
1982-09-04,0.0,473.64,26.68,10.35,1113.16
1982-09-05,10.69,368.32,25.6,7.59,1030.37
1982-09-06,4.42,436.68,23.32,6.5,933.24
1982-09-07,0.01,481.55,24.02,6.61,954.64
1982-09-08,0.28,384.61,25.74,9.03,1103.33
1982-09-09,0.12,469.67,27.86,9.51,1148.3
1982-09-10,1.59,349.69,28.52,10.2,1177.27
1982-09-11,3.44,333.57,25.79,5.28,899.71
1982-09-12,1.36,257.86,17.98,4.05,786.13
1982-09-13,4.5,223.0,12.18,4.18,749.48
1982-09-14,17.1,191.49,10.08,0.41,596.97
1982-09-15,6.5,287.54,7.33,-2.72,506.17
1982-09-16,0.49,277.44,10.08,0.77,600.02
1982-09-17,0.17,399.86,12.42,1.22,616.83
1982-09-18,0.0,453.87,15.98,0.24,599.34
1982-09-19,0.0,431.59,14.57,0.75,591.69
1982-09-20,0.0,455.06,14.05,-2.28,528.25
1982-09-21,0.0,454.77,19.93,1.18,683.71
1982-09-22,0.0,384.2,20.3,8.36,945.48
1982-09-23,0.0,391.19,17.76,5.1,829.03
1982-09-24,0.0,403.28,15.94,3.02,740.53
1982-09-25,0.0,399.33,19.19,5.1,817.64
1982-09-26,0.8,310.46,19.95,5.04,867.37
1982-09-27,5.22,287.32,19.11,6.75,908.29
1982-09-28,8.51,259.6,17.36,2.47,714.39
1982-09-29,4.14,175.59,10.95,-1.43,540.43
