date,prcp,srad,tmax,tmin,vprp
2000-06-15,3.33,345.71,25.97,13.48,1428.35
2000-06-16,0.91,517.16,28.35,13.07,1265.79
2000-06-17,0.0,519.65,24.07,9.4,1031.63
2000-06-18,0.28,453.2,20.42,8.29,1006.58
2000-06-19,0.95,399.6,24.82,10.74,1193.62
2000-06-20,1.01,397.63,27.35,12.91,1337.12
2000-06-21,0.24,525.05,27.88,13.47,1332.34
2000-06-22,0.0,506.71,27.09,14.37,1424.1
2000-06-23,26.17,397.41,31.38,15.62,1631.54
2000-06-24,30.67,358.45,28.98,16.8,1760.35
2000-06-25,40.79,296.76,26.28,17.1,1798.29
2000-06-26,11.24,407.97,28.23,16.78,1749.4
2000-06-27,0.03,417.9,25.38,15.15,1596.41
2000-06-28,1.06,332.06,24.5,14.71,1539.15
2000-06-29,0.35,459.5,22.95,12.35,1361.01
2000-06-30,0.0,489.28,25.37,13.74,1480.04
2000-07-01,0.82,395.51,25.7,16.0,1684.91
2000-07-02,10.17,366.19,28.33,16.38,1809.4
2000-07-03,6.39,376.99,31.73,17.75,1976.21
2000-07-04,7.3,329.19,28.96,18.69,2081.15
2000-07-05,12.23,278.03,28.17,20.28,2218.45
2000-07-06,4.55,298.78,27.9,19.35,2166.6
2000-07-07,0.39,422.86,30.23,20.64,2256.31
2000-07-08,0.0,434.15,31.45,21.42,2397.64
2000-07-09,0.9,345.03,32.35,22.88,2590.2
2000-07-10,0.44,376.84,32.8,22.43,2562.22
2000-07-11,3.39,302.76,31.59,22.63,2541.0
2000-07-12,2.44,238.88,29.09,20.53,2221.92
2000-07-13,0.44,475.1,28.42,17.16,1867.37
2000-07-14,0.02,481.43,31.4,17.33,1917.59
2000-07-15,1.44,374.83,32.02,18.45,2052.45
2000-07-16,0.62,356.19,29.06,18.48,2047.15
2000-07-17,1.05,359.31,28.89,19.56,2079.62
2000-07-18,18.88,351.98,27.85,16.93,1851.76
2000-07-19,6.18,227.55,25.18,16.04,1679.08
2000-07-20,0.0,409.48,22.29,14.45,1508.1
2000-07-21,0.0,532.35,26.29,12.37,1364.51
2000-07-22,0.0,535.15,24.65,11.2,1276.18
2000-07-23,0.0,537.36,25.01,11.3,1309.08
2000-07-24,1.09,400.75,27.01,12.97,1477.03
2000-07-25,1.06,387.17,27.33,14.09,1617.29
2000-07-26,1.59,347.42,27.19,16.98,1830.76
2000-07-27,0.47,456.77,28.67,17.05,1850.59
2000-07-28,0.19,417.66,29.06,17.62,1897.54
2000-07-29,1.0,361.76,27.97,16.59,1828.41
2000-07-30,6.61,328.47,26.4,16.33,1756.52
2000-07-31,2.1,487.45,27.19,15.42,1659.77
2000-08-01,0.09,503.48,29.95,14.74,1672.22
2000-08-02,0.03,499.02,30.46,17.05,1827.85
2000-08-03,5.81,376.71,29.96,16.18,1820.92
2000-08-04,3.3,337.29,28.11,16.29,1785.54
2000-08-05,3.2,344.14,26.68,16.1,1817.48
2000-08-06,13.11,360.36,30.65,17.76,1988.06
2000-08-07,20.33,367.53,31.44,17.38,1989.96
2000-08-08,7.57,370.39,31.8,16.95,1989.65
2000-08-09,0.78,412.09,31.43,18.86,2087.18
2000-08-10,0.02,480.38,30.81,17.34,1940.33
2000-08-11,0.0,480.1,29.99,16.77,1871.13
2000-08-12,3.85,357.03,29.22,16.39,1897.76
2000-08-13,3.18,350.27,31.15,17.94,2065.72
2000-08-14,0.7,264.89,29.59,19.54,2210.36
2000-08-15,0.02,416.53,31.76,21.06,2323.66
2000-08-16,0.0,456.35,30.67,18.24,2058.52
2000-08-17,0.0,433.63,28.85,17.4,1902.39
2000-08-18,0.3,370.2,28.77,14.89,1710.78
2000-08-19,2.03,337.68,25.88,13.71,1597.95
2000-08-20,0.65,252.81,23.09,15.8,1702.68
2000-08-21,0.26,316.22,23.96,16.35,1797.06
2000-08-22,2.72,310.11,26.91,16.99,1923.99
2000-08-23,5.63,282.37,27.15,18.59,2096.47
2000-08-24,1.58,405.59,30.01,19.83,2193.35
2000-08-25,0.0,415.69,29.0,18.66,2092.9
2000-08-26,0.36,392.87,31.01,18.46,2108.81
2000-08-27,0.18,402.56,32.81,18.6,2192.96
2000-08-28,0.33,225.24,30.51,21.19,2397.93
2000-08-29,0.1,443.13,35.08,20.37,2357.25
2000-08-30,0.0,372.76,31.99,19.48,2250.38
2000-08-31,0.0,406.42,33.5,21.8,2491.45
2000-09-01,0.0,437.85,35.76,20.74,2418.33
2000-09-02,0.0,404.04,32.64,19.94,2279.17
2000-09-03,0.0,429.31,36.1,19.93,2304.71
2000-09-04,0.0,442.3,34.2,18.63,2037.64
2000-09-05,0.0,459.76,29.64,11.19,1374.23
2000-09-06,0.0,466.27,23.7,9.9,1221.39
2000-09-07,0.0,484.02,26.86,9.5,1272.99
2000-09-08,0.0,458.24,29.68,13.7,1630.3
2000-09-09,0.07,326.23,31.36,18.11,2068.52
2000-09-10,0.02,375.61,30.55,19.97,2258.22
2000-09-11,0.07,349.83,33.36,20.84,2261.73
2000-09-12,0.4,417.66,35.63,9.9,1430.28
2000-09-13,1.89,345.49,30.99,9.19,1233.51
2000-09-14,4.15,350.63,30.9,10.82,1312.12
2000-09-15,1.19,466.95,27.73,7.68,1088.28
2000-09-16,0.0,462.41,23.27,4.68,892.28
2000-09-17,0.0,472.51,24.83,4.7,953.92
2000-09-18,0.92,399.06,32.25,10.75,1339.84
2000-09-19,8.45,328.61,31.55,12.45,1504.4
2000-09-20,8.05,278.77,28.3,13.05,1406.92
2000-09-21,7.63,335.34,20.58,2.81,861.44
2000-09-22,24.11,332.47,19.0,2.6,849.74
2000-09-23,13.31,310.15,26.4,10.98,1251.57
2000-09-24,7.48,107.69,23.39,9.27,1115.59
2000-09-25,3.39,149.82,11.59,5.83,901.78
2000-09-26,0.52,412.43,17.48,3.52,798.06
2000-09-27,0.0,436.95,22.02,3.67,821.85
2000-09-28,0.0,433.93,24.77,4.67,892.7
2000-09-29,0.0,421.81,24.56,6.44,1032.82
2000-09-30,0.0,365.18,25.51,12.33,1395.61
2000-10-01,0.0,315.02,25.63,15.37,1603.96
2000-10-02,0.2,327.58,26.11,11.97,1399.76
2000-10-03,4.16,284.08,24.01,9.41,1211.82
2000-10-04,3.22,281.2,22.75,8.54,1123.14
2000-10-05,2.89,227.1,20.15,7.92,988.96
2000-10-06,0.77,343.31,14.01,-0.79,604.33
2000-10-07,0.0,345.91,7.99,-3.0,474.89
2000-10-08,0.0,345.2,6.81,-4.06,430.06
2000-10-09,0.0,386.32,8.91,-5.52,401.76
2000-10-10,0.0,403.87,13.37,-4.86,434.89
2000-10-11,0.33,356.26,17.69,-3.35,509.06
2000-10-12,0.11,396.15,19.37,-0.84,667.33
2000-10-13,0.77,266.4,24.38,8.52,1125.84
2000-10-14,1.29,249.61,25.11,12.08,1365.32
2000-10-15,0.34,343.06,25.52,10.35,1234.92
2000-10-16,0.0,336.62,22.19,6.51,983.61
2000-10-17,0.45,251.65,17.56,5.0,886.27
2000-10-18,0.15,342.67,19.35,5.28,886.33
2000-10-19,0.0,359.89,25.47,5.48,948.37
2000-10-20,0.0,349.41,26.93,7.71,1081.71
2000-10-21,0.35,257.66,25.72,9.01,1175.62
2000-10-22,2.87,242.55,24.07,9.03,1220.85
2000-10-23,1.7,128.4,22.23,13.39,1432.95
2000-10-24,1.43,171.0,20.19,12.08,1402.62
2000-10-25,1.75,198.64,23.51,12.92,1487.4
2000-10-26,1.3,175.46,23.88,14.96,1620.08
2000-10-27,0.79,183.88,22.14,12.71,1428.05
2000-10-28,0.22,267.34,20.75,7.12,1070.12
2000-10-29,1.54,148.14,18.5,6.56,983.5
2000-10-30,1.44,129.48,14.25,9.63,1133.34
2000-10-31,1.46,236.15,22.86,9.96,1240.18
2000-11-01,17.66,199.21,23.09,11.79,1325.78
2000-11-02,5.76,295.97,22.19,7.06,1046.46
2000-11-03,0.0,308.52,19.07,2.04,772.78
2000-11-04,1.75,236.84,15.69,1.48,717.44
2000-11-05,2.26,201.66,15.06,3.61,794.52
2000-11-06,14.57,165.24,13.49,4.81,819.47
2000-11-07,4.82,235.5,11.96,0.44,642.64
2000-11-08,0.08,140.18,9.46,-3.7,459.43
2000-11-09,0.01,148.54,0.7,-4.96,400.11
2000-11-10,0.44,101.76,0.05,-3.84,418.65
2000-11-11,1.09,148.0,1.22,-5.07,405.23
2000-11-12,1.5,128.75,2.01,-3.13,439.42
2000-11-13,0.39,247.21,2.94,-5.97,375.6
2000-11-14,0.0,188.31,1.42,-6.79,337.67
2000-11-15,0.0,281.66,4.86,-7.77,336.1
2000-11-16,0.0,280.85,9.23,-5.37,386.02
2000-11-17,0.0,207.82,6.51,-7.97,317.25
2000-11-18,0.0,245.7,0.29,-9.01,291.63
2000-11-19,0.0,249.87,2.35,-7.53,313.8
2000-11-20,0.0,276.53,4.52,-9.76,275.65
2000-11-21,0.0,254.63,0.74,-13.61,204.83
2000-11-22,0.0,280.0,2.97,-14.01,199.1
2000-11-23,0.0,272.89,3.12,-12.36,228.26
2000-11-24,0.0,271.75,6.96,-9.94,282.09
2000-11-25,0.0,270.2,9.48,-7.83,341.66
2000-11-26,0.0,252.55,7.74,-5.04,398.92
2000-11-27,0.47,111.14,4.99,-5.4,382.24
2000-11-28,0.22,240.58,10.38,-6.89,379.41
2000-11-29,0.02,236.6,8.86,-3.95,440.43
2000-11-30,0.36,108.19,6.18,-3.98,433.32
2000-12-01,1.35,113.91,1.63,-3.92,432.41
2000-12-02,0.52,92.27,0.76,-3.75,406.42
2000-12-03,0.04,249.42,-0.31,-13.5,239.06
2000-12-04,0.0,231.46,1.54,-8.93,272.01
2000-12-05,0.84,232.2,3.8,-12.37,231.55
2000-12-06,0.82,164.58,0.09,-14.0,190.62
2000-12-07,0.18,287.34,1.1,-12.61,224.31
2000-12-08,0.0,290.71,9.14,-8.16,306.96
2000-12-09,0.0,224.94,5.18,-9.83,282.96
2000-12-10,3.11,190.9,2.56,-6.24,327.17
2000-12-11,8.69,225.36,-0.76,-16.03,178.46
2000-12-12,2.86,168.75,-6.23,-22.25,93.69
2000-12-13,3.79,211.76,-13.34,-23.75,78.26
2000-12-14,1.23,276.81,-9.91,-21.94,94.08
2000-12-15,0.83,208.68,-7.51,-17.65,138.03
2000-12-16,0.28,264.15,-1.75,-12.38,193.72
2000-12-17,0.41,234.3,-2.86,-20.56,122.82
2000-12-18,4.2,202.05,-6.54,-20.5,105.21
2000-12-19,1.35,239.82,-10.48,-18.96,111.84
2000-12-20,2.27,208.42,-11.72,-21.61,96.47
2000-12-21,0.76,288.81,-7.01,-21.07,96.3
2000-12-22,0.0,261.36,-10.66,-24.5,73.39
2000-12-23,0.0,289.27,-8.45,-24.99,70.91
2000-12-24,0.0,299.14,-6.8,-23.33,77.56
2000-12-25,0.12,210.07,-10.87,-26.32,62.49
2000-12-26,0.54,239.96,-9.8,-26.04,64.32
2000-12-27,0.17,303.26,-5.04,-24.42,74.73
2000-12-28,1.49,236.77,-7.51,-23.47,92.12
2000-12-29,0.71,174.81,-7.03,-13.8,164.51
2000-12-30,0.07,221.48,-8.33,-15.84,151.35
2000-12-31,0.01,215.38,-10.53,-17.83,128.3
2001-01-01,0.01,192.17,-11.75,-18.08,115.94
2001-01-02,0.0,304.11,-8.75,-25.58,73.41
2001-01-03,0.0,311.01,-3.03,-25.88,86.02
2001-01-04,0.0,288.29,1.36,-11.57,207.75
2001-01-05,0.0,297.32,4.23,-10.45,257.59
2001-01-06,0.0,277.13,4.37,-7.2,321.78
2001-01-07,0.0,277.09,5.88,-5.59,346.22
2001-01-08,0.0,288.4,2.06,-12.24,225.11
2001-01-09,0.0,311.04,-1.33,-18.23,143.68
2001-01-10,1.51,250.6,1.65,-17.03,178.74
2001-01-11,1.63,205.4,5.5,-3.98,405.45
2001-01-12,2.57,105.56,4.34,0.02,545.88
2001-01-13,4.04,105.0,2.03,-0.96,534.56
2001-01-14,1.86,104.1,2.08,-0.57,534.7
2001-01-15,0.25,183.23,2.88,-2.1,471.13
2001-01-16,0.0,186.87,0.93,-6.43,343.9
2001-01-17,0.0,260.74,-1.29,-9.65,267.35
2001-01-18,0.0,276.87,-0.39,-9.65,251.32
2001-01-19,0.0,318.05,0.91,-13.06,195.25
2001-01-20,0.0,313.75,-3.66,-20.99,111.56
2001-01-21,0.0,333.84,-3.79,-20.46,114.17
2001-01-22,0.0,291.34,-3.09,-12.86,184.86
2001-01-23,0.0,337.17,5.05,-12.97,215.35
2001-01-24,0.0,320.16,4.66,-8.06,268.25
2001-01-25,4.03,259.87,1.33,-16.63,166.3
2001-01-26,1.49,271.63,-1.02,-16.7,147.37
2001-01-27,0.05,348.7,-0.57,-17.06,144.4
2001-01-28,10.37,272.7,-1.99,-16.01,179.75
2001-01-29,10.76,156.59,-0.22,-4.74,367.92
2001-01-30,2.43,207.06,3.27,-1.71,466.84
2001-01-31,0.0,211.54,2.19,-4.02,393.31
2001-02-01,0.12,280.76,0.61,-10.75,242.64
2001-02-02,0.04,374.36,-3.06,-22.88,102.85
2001-02-03,0.01,361.28,-6.75,-23.51,107.35
2001-02-04,0.0,307.17,2.65,-6.92,296.51
2001-02-05,0.53,257.59,1.8,-6.75,324.85
2001-02-06,0.18,315.74,4.95,-3.93,361.44
2001-02-07,0.96,269.46,2.85,-8.48,289.25
2001-02-08,22.47,268.3,1.1,-8.03,280.44
2001-02-09,12.94,282.47,1.41,-8.43,260.58
2001-02-10,1.85,403.27,-2.29,-22.29,113.09
2001-02-11,0.0,370.6,-9.38,-19.98,103.26
2001-02-12,0.0,406.38,-3.16,-17.75,157.48
2001-02-13,0.68,234.27,2.83,-3.93,372.47
2001-02-14,1.92,238.69,3.2,-3.72,394.76
2001-02-15,0.56,302.01,1.05,-10.55,255.75
2001-02-16,0.0,269.28,-4.29,-10.23,223.03
2001-02-17,0.04,356.76,-6.39,-16.58,149.48
2001-02-18,0.02,317.53,-8.75,-16.52,145.66
2001-02-19,0.03,405.0,1.41,-12.73,212.74
2001-02-20,0.06,325.39,4.27,-5.78,309.81
2001-02-21,0.45,325.41,1.0,-14.38,189.76
2001-02-22,0.15,343.19,-5.08,-15.49,160.36
2001-02-23,3.1,335.68,0.43,-11.97,210.89
2001-02-24,11.84,332.22,1.31,-9.94,257.76
2001-02-25,3.6,448.61,8.04,-6.4,323.64
2001-02-26,2.41,310.22,5.27,-7.72,299.46
2001-02-27,0.8,455.83,4.47,-9.5,245.97
2001-02-28,0.0,428.55,0.46,-18.38,134.58
2001-03-01,0.0,475.89,-2.95,-19.5,143.55
2001-03-02,0.0,295.65,-0.53,-5.84,306.66
2001-03-03,0.0,447.9,4.06,-7.68,303.85
2001-03-04,0.0,461.23,5.78,-6.7,310.55
2001-03-05,0.0,417.5,3.26,-8.56,270.63
2001-03-06,0.0,435.69,-0.05,-9.75,246.26
2001-03-07,0.0,470.84,2.76,-9.61,257.76
2001-03-08,0.0,366.58,1.28,-6.01,322.07
2001-03-09,0.0,270.75,-0.21,-5.35,347.1
2001-03-10,1.52,350.67,4.09,-5.85,355.08
2001-03-11,4.92,376.68,8.64,-4.4,395.99
2001-03-12,1.7,336.91,6.56,-3.22,431.4
2001-03-13,0.08,323.35,4.97,-0.51,487.36
2001-03-14,11.77,352.5,6.15,-3.31,452.38
2001-03-15,22.06,374.57,12.85,0.75,554.14
2001-03-16,8.21,286.6,10.13,-2.63,438.08
2001-03-17,0.72,493.37,1.11,-11.13,249.56
2001-03-18,0.0,507.66,2.09,-10.62,234.88
2001-03-19,0.0,520.86,5.34,-9.2,274.63
2001-03-20,0.38,417.12,9.06,-5.79,360.02
2001-03-21,0.45,443.3,11.43,-3.95,427.56
2001-03-22,0.11,506.28,12.78,-0.11,514.09
2001-03-23,0.92,412.49,13.04,-2.66,459.85
2001-03-24,0.31,405.79,9.68,-6.11,336.79
2001-03-25,0.0,414.32,-0.33,-8.12,275.65
2001-03-26,0.0,507.25,0.7,-10.67,231.65
2001-03-27,0.0,550.39,4.37,-10.8,233.43
2001-03-28,2.12,429.19,7.07,-9.69,299.09
2001-03-29,0.78,225.55,5.76,-0.37,508.03
2001-03-30,2.16,316.87,6.8,-0.3,542.38
2001-03-31,3.28,385.17,10.38,0.08,536.71
2001-04-01,0.91,451.29,10.07,-3.92,434.83
2001-04-02,0.02,548.78,11.95,-2.18,470.1
2001-04-03,2.6,430.38,17.33,-0.13,585.39
2001-04-04,1.44,336.41,14.51,3.12,690.71
2001-04-05,2.94,419.4,18.8,3.62,804.46
2001-04-06,1.28,381.28,21.61,10.82,1106.73
2001-04-07,0.12,482.46,21.62,9.73,1004.43
2001-04-08,14.96,435.62,23.91,1.81,745.13
2001-04-09,5.97,435.02,27.97,3.16,831.42
2001-04-10,10.95,315.54,24.32,9.59,1065.57
2001-04-11,13.35,308.29,17.28,9.58,1058.25
2001-04-12,3.27,551.72,22.49,5.39,826.76
2001-04-13,0.12,441.73,18.06,0.15,622.31
2001-04-14,9.14,435.05,18.9,0.43,653.42
2001-04-15,3.04,522.55,20.04,4.55,740.38
2001-04-16,0.0,570.85,17.25,-0.68,563.53
2001-04-17,0.1,432.58,13.4,-2.18,474.15
2001-04-18,0.03,553.57,11.16,-3.16,449.49
2001-04-19,0.0,582.15,15.71,-2.76,543.38
2001-04-20,5.15,414.86,21.75,6.68,1008.69
2001-04-21,4.66,328.83,25.82,15.36,1494.05
2001-04-22,2.6,371.46,23.18,9.82,1194.85
2001-04-23,0.54,520.43,25.41,9.0,1004.91
2001-04-24,0.06,478.47,20.24,-0.65,610.69
2001-04-25,0.02,559.68,19.04,-0.82,605.69
2001-04-26,0.0,542.15,22.73,5.0,850.36
2001-04-27,0.0,529.31,27.14,9.56,1101.72
2001-04-28,0.0,521.29,27.03,10.52,1206.15
2001-04-29,0.0,468.58,25.8,13.3,1388.93
2001-04-30,8.31,345.78,27.6,15.21,1567.84
2001-05-01,2.79,363.59,25.83,14.45,1527.4
2001-05-02,2.9,343.84,27.83,15.57,1609.02
2001-05-03,19.05,301.7,25.93,13.76,1483.31
2001-05-04,7.12,246.19,21.73,13.76,1476.85
2001-05-05,4.36,176.1,19.79,13.84,1480.34
2001-05-06,4.06,185.81,18.44,13.46,1405.08
2001-05-07,0.93,457.07,22.24,10.05,1137.59
2001-05-08,0.31,403.79,20.85,6.46,980.92
2001-05-09,15.94,381.62,21.69,8.68,1116.43
2001-05-10,24.18,384.95,26.84,12.44,1344.37
2001-05-11,6.41,502.14,26.99,11.9,1251.63
2001-05-12,0.71,414.01,24.14,5.93,994.73
2001-05-13,17.6,326.17,20.56,9.79,1124.8
2001-05-14,5.79,401.19,18.76,10.29,1262.36
2001-05-15,0.0,458.75,29.05,17.62,1787.52
2001-05-16,4.89,360.44,29.44,17.11,1876.35
2001-05-17,2.92,344.39,29.09,17.62,1845.56
2001-05-18,0.61,355.13,27.0,13.62,1455.09
2001-05-19,0.06,523.14,25.0,10.52,1300.01
2001-05-20,0.83,356.32,26.67,15.52,1555.08
2001-05-21,0.4,416.06,23.77,10.28,1175.93
2001-05-22,0.04,469.86,19.3,5.7,886.63
2001-05-23,1.18,359.07,15.98,6.23,884.61
2001-05-24,5.29,332.27,13.42,4.52,818.84
2001-05-25,9.56,331.76,13.39,5.13,857.84
2001-05-26,4.36,336.23,15.66,7.15,947.03
2001-05-27,0.94,454.2,18.01,6.9,960.43
2001-05-28,3.23,405.96,21.29,8.36,1025.65
2001-05-29,2.15,417.25,19.98,6.0,939.4
2001-05-30,31.8,425.41,22.66,6.75,987.66
2001-05-31,21.22,230.24,19.45,8.47,1001.54
2001-06-01,8.65,300.37,11.91,4.58,852.53
2001-06-02,1.69,567.99,23.39,5.99,927.68
2001-06-03,6.35,414.38,19.87,6.59,1008.75
2001-06-04,7.48,280.85,17.63,10.47,1192.83
2001-06-05,10.93,271.64,17.0,10.63,1255.85
2001-06-06,3.17,351.0,21.1,12.75,1406.56
2001-06-07,0.15,438.45,24.6,13.45,1453.42
2001-06-08,0.04,540.29,26.59,11.98,1385.37
2001-06-09,1.81,403.02,26.18,12.57,1474.84
2001-06-10,0.62,468.13,27.33,14.91,1671.6
2001-06-11,0.01,501.97,30.43,17.78,1998.38
2001-06-12,0.23,391.65,32.53,21.15,2397.96
2001-06-13,0.22,314.86,30.79,22.01,2514.29
2001-06-14,35.04,293.46,30.41,22.24,2371.48
2001-06-15,11.66,422.35,27.0,15.29,1684.04
2001-06-16,2.73,375.52,25.27,14.12,1602.24
2001-06-17,3.88,382.0,27.96,15.44,1798.59
2001-06-18,9.58,319.76,28.39,19.56,2079.48
2001-06-19,11.01,392.14,30.37,15.7,1767.35
2001-06-20,16.25,185.04,26.58,13.58,1473.77
2001-06-21,6.58,328.92,19.72,11.47,1329.62
2001-06-22,0.69,514.71,23.66,11.92,1300.96
2001-06-23,0.0,555.42,23.55,8.94,1216.22
2001-06-24,0.01,498.04,25.0,13.76,1589.65
2001-06-25,0.0,471.97,30.03,18.99,2079.13
2001-06-26,1.86,362.07,30.53,19.69,2175.76
2001-06-27,0.62,499.74,30.41,17.48,1925.11
2001-06-28,0.0,518.01,29.51,15.87,1772.1
2001-06-29,0.0,508.21,28.58,16.16,1776.23
2001-06-30,0.0,502.46,28.81,16.54,1857.9
2001-07-01,0.0,492.88,31.36,18.74,1972.2
2001-07-02,0.45,362.84,27.49,14.23,1641.65
2001-07-03,12.71,344.72,24.7,15.22,1703.47
2001-07-04,4.19,509.38,30.25,16.56,1796.29
2001-07-05,0.02,534.24,31.32,14.56,1657.64
2001-07-06,0.01,519.84,27.44,13.95,1635.62
2001-07-07,0.0,492.67,30.12,17.64,2024.59
2001-07-08,0.0,443.4,32.75,22.02,2426.0
2001-07-09,0.0,450.48,30.71,20.16,2229.16
2001-07-10,0.04,468.65,33.19,17.92,2034.34
2001-07-11,2.21,385.09,31.57,17.06,1941.41
2001-07-12,0.8,440.56,28.52,17.09,1811.76
2001-07-13,0.02,511.4,26.83,13.92,1546.5
2001-07-14,0.0,539.27,29.26,13.14,1496.52
2001-07-15,0.0,534.11,29.46,13.61,1615.58
2001-07-16,0.0,431.54,28.31,18.66,2017.1
2001-07-17,8.24,319.91,29.24,19.6,2233.1
2001-07-18,3.47,351.85,33.8,20.75,2410.87
2001-07-19,6.58,281.48,30.94,21.14,2436.45
2001-07-20,4.17,254.47,29.13,21.93,2560.07
2001-07-21,1.0,298.89,32.51,23.2,2749.08
2001-07-22,0.54,350.93,34.48,23.62,2863.02
2001-07-23,2.54,309.45,35.67,24.79,2930.86
2001-07-24,3.75,313.82,32.89,20.87,2457.68
2001-07-25,1.33,342.96,31.98,20.65,2359.17
2001-07-26,0.11,279.88,30.36,19.99,2183.99
2001-07-27,3.22,279.87,25.75,18.14,2044.67
2001-07-28,2.22,206.14,24.92,19.18,2090.66
2001-07-29,0.38,459.61,29.27,18.09,2018.53
2001-07-30,0.0,478.05,31.54,19.04,2185.98
2001-07-31,0.0,440.06,33.93,22.66,2615.68
2001-08-01,0.29,335.7,33.91,23.82,2865.92
2001-08-02,0.72,310.05,34.81,24.88,2994.87
2001-08-03,30.94,312.08,34.23,23.76,2755.43
2001-08-04,10.24,442.32,32.18,19.03,2225.48
2001-08-05,0.0,439.11,32.32,21.58,2401.97
2001-08-06,0.0,462.2,32.7,20.53,2303.46
2001-08-07,0.0,489.14,32.79,18.63,2114.05
2001-08-08,0.0,489.48,32.36,18.3,2062.39
2001-08-09,0.0,483.94,33.27,19.05,2057.93
2001-08-10,0.0,520.61,34.49,15.12,1724.0
2001-08-11,0.0,507.97,31.55,12.72,1452.94
2001-08-12,0.0,520.99,28.76,12.86,1478.08
2001-08-13,0.0,510.13,31.07,15.1,1585.75
2001-08-14,0.29,405.02,28.34,10.03,1314.36
2001-08-15,7.68,389.04,26.42,11.03,1377.07
2001-08-16,2.56,239.59,24.94,15.82,1601.83
2001-08-17,2.97,373.69,25.21,11.78,1412.15
2001-08-18,1.0,473.52,25.34,12.95,1416.66
2001-08-19,0.01,487.8,25.29,12.39,1367.86
2001-08-20,0.0,510.51,25.9,10.65,1280.61
2001-08-21,0.0,509.3,27.31,11.38,1457.84
2001-08-22,1.97,350.18,33.72,18.82,2109.32
2001-08-23,0.82,301.83,30.96,19.77,2197.72
2001-08-24,7.34,315.16,30.05,19.02,2149.61
2001-08-25,3.72,278.61,28.37,19.1,2052.01
2001-08-26,0.43,470.33,28.18,14.44,1675.97
2001-08-27,0.0,462.31,30.34,16.24,1721.23
2001-08-28,0.0,500.31,31.67,12.55,1506.45
2001-08-29,0.0,476.54,28.49,13.53,1537.53
2001-08-30,0.31,363.41,32.29,15.77,1704.46
2001-08-31,0.1,489.11,29.75,12.26,1385.65
2001-09-01,0.0,502.41,27.23,8.96,1172.55
2001-09-02,0.0,471.96,25.87,11.12,1299.33
2001-09-03,0.0,460.46,30.18,14.71,1521.41
2001-09-04,0.0,494.11,33.57,11.15,1365.56
2001-09-05,0.67,372.62,30.86,11.73,1429.37
2001-09-06,12.23,336.28,29.81,14.59,1737.96
2001-09-07,51.43,165.1,28.12,21.28,2241.89
2001-09-08,16.52,291.13,27.62,16.4,1824.74
2001-09-09,1.99,301.26,24.52,12.01,1395.96
2001-09-10,0.58,404.93,20.76,9.49,1179.94
2001-09-11,0.0,465.01,26.33,9.58,1211.03
2001-09-12,0.0,456.19,26.76,10.8,1304.09
2001-09-13,0.48,337.88,28.31,11.88,1397.77
2001-09-14,0.16,342.97,25.54,12.55,1369.46
2001-09-15,4.6,163.06,19.6,11.66,1324.07
2001-09-16,6.72,170.76,17.26,12.02,1338.0
2001-09-17,1.73,341.23,20.7,11.94,1305.69
2001-09-18,6.81,296.89,21.15,9.94,1235.96
2001-09-19,2.27,129.5,19.64,12.53,1334.59
2001-09-20,19.7,295.82,22.28,10.94,1281.93
2001-09-21,6.57,427.82,24.89,10.38,1230.36
2001-09-22,10.47,315.26,22.74,9.16,1203.44
2001-09-23,3.54,317.39,23.35,11.92,1283.0
2001-09-24,0.02,383.72,20.22,5.49,904.9
2001-09-25,0.0,433.12,15.03,0.91,683.3
2001-09-26,0.0,445.97,17.45,0.99,679.34
2001-09-27,0.0,447.61,21.22,1.99,745.86
2001-09-28,0.0,443.11,23.98,3.93,840.77
2001-09-29,0.0,430.11,21.89,4.55,852.1
2001-09-30,0.0,425.38,18.54,2.68,781.67
2001-10-01,0.0,427.76,22.46,4.05,897.19
2001-10-02,0.0,403.54,27.11,10.57,1253.36
2001-10-03,0.0,387.49,27.22,12.02,1372.14
2001-10-04,17.88,270.51,24.29,10.51,1244.63
2001-10-05,5.96,260.26,19.55,6.91,945.04
2001-10-06,0.0,402.06,13.14,-0.71,635.44
2001-10-07,0.0,407.78,15.86,-0.18,642.25
2001-10-08,1.34,301.18,19.4,2.48,795.88
2001-10-09,3.71,263.34,19.5,7.31,1058.56
2001-10-10,4.32,231.48,21.22,11.35,1239.72
2001-10-11,1.08,380.2,18.53,3.76,872.51
2001-10-12,0.46,294.42,19.94,2.03,767.04
2001-10-13,1.33,289.09,18.72,1.92,760.48
2001-10-14,0.39,336.32,16.25,4.0,802.94
2001-10-15,0.53,252.24,14.29,2.78,753.31
2001-10-16,0.18,334.05,12.32,0.46,631.36
2001-10-17,0.0,363.51,10.62,-3.52,504.97
2001-10-18,0.0,379.11,17.4,-2.32,549.42
2001-10-19,0.0,365.92,15.68,-1.01,596.18
2001-10-20,0.0,363.73,17.18,-0.58,648.56
2001-10-21,6.89,268.7,22.69,2.95,825.34
2001-10-22,28.48,245.25,20.67,5.95,1005.64
2001-10-23,8.88,147.49,18.9,11.05,1247.02
2001-10-24,2.13,191.03,18.39,9.15,1123.34
2001-10-25,0.69,329.78,15.66,0.71,719.72
2001-10-26,0.0,291.56,12.79,-2.0,532.58
