date,prcp,srad,tmax,tmin,vprp
2002-01-04,0.02,373.44,8.46,-7.61,308.57
2002-01-05,0.0,377.55,7.77,-8.61,287.88
2002-01-06,0.0,390.99,11.13,-8.23,300.99
2002-01-07,0.0,383.97,13.54,-4.14,370.3
2002-01-08,0.0,396.74,14.26,-6.57,345.02
2002-01-09,0.0,398.66,16.79,-5.0,371.02
2002-01-10,0.0,381.28,14.89,-3.78,388.0
2002-01-11,0.0,374.6,10.82,-6.09,342.36
2002-01-12,0.0,395.99,13.34,-5.99,334.7
2002-01-13,0.0,404.86,13.9,-7.5,303.71
2002-01-14,0.0,414.28,15.11,-11.05,252.14
2002-01-15,0.0,403.66,12.96,-8.21,288.46
2002-01-16,0.35,260.82,9.46,-3.26,382.42
2002-01-17,0.14,397.57,5.64,-12.5,233.7
2002-01-18,0.0,413.26,6.95,-12.71,198.58
2002-01-19,0.0,410.18,6.7,-11.35,210.67
2002-01-20,0.0,421.44,7.02,-13.22,191.36
2002-01-21,0.0,425.34,8.45,-14.04,185.94
2002-01-22,0.0,426.78,11.93,-10.92,222.7
2002-01-23,0.0,409.71,9.91,-9.99,231.37
2002-01-24,0.0,412.59,4.98,-13.43,193.84
2002-01-25,0.0,400.47,4.76,-10.66,217.28
2002-01-26,0.0,438.38,13.44,-11.11,229.0
2002-01-27,0.0,432.8,11.36,-9.29,251.29
2002-01-28,0.0,432.48,10.98,-8.32,285.26
2002-01-29,1.63,251.75,9.62,-3.48,382.53
2002-01-30,1.68,266.25,4.54,-8.16,291.68
2002-01-31,0.53,380.42,1.77,-18.21,152.6
2002-02-01,0.05,438.57,0.6,-16.54,148.46
2002-02-02,0.0,426.91,6.61,-9.08,229.78
2002-02-03,0.0,460.04,9.07,-12.48,202.32
2002-02-04,0.0,466.53,8.09,-14.11,180.79
2002-02-05,0.0,447.18,8.02,-9.6,224.53
2002-02-06,0.0,451.59,6.82,-11.19,213.42
2002-02-07,0.0,475.15,11.97,-11.23,209.77
2002-02-08,0.0,480.63,13.81,-13.63,193.23
2002-02-09,0.0,472.83,13.11,-9.08,243.9
2002-02-10,0.0,443.28,11.14,-7.01,279.33
2002-02-11,0.0,468.29,11.18,-8.36,268.22
2002-02-12,0.0,477.42,14.28,-6.89,286.78
2002-02-13,0.0,489.0,15.77,-8.02,279.93
2002-02-14,0.0,485.71,15.52,-6.69,299.06
2002-02-15,0.0,474.44,14.13,-4.71,340.01
2002-02-16,0.0,476.21,15.76,-2.62,386.97
2002-02-17,0.04,377.73,14.09,-4.81,372.61
2002-02-18,0.01,397.77,12.27,-2.96,376.47
2002-02-19,0.0,497.04,13.89,-6.45,310.68
2002-02-20,0.0,469.73,12.11,-5.89,316.58
2002-02-21,0.0,473.24,14.44,-1.63,396.07
2002-02-22,0.0,458.81,12.98,-3.73,364.12
2002-02-23,0.0,512.42,18.26,-4.45,337.73
2002-02-24,0.0,521.02,17.13,-6.23,296.22
2002-02-25,0.0,531.35,18.61,-9.09,256.89
2002-02-26,0.0,524.15,16.33,-6.18,280.77
2002-02-27,0.0,524.3,13.75,-8.67,247.95
2002-02-28,0.0,531.73,14.23,-8.53,251.25
2002-03-01,0.0,522.79,15.82,-3.96,303.43
2002-03-02,0.0,542.71,12.83,-12.91,187.47
2002-03-03,0.0,535.22,7.18,-14.16,155.65
2002-03-04,0.0,535.2,9.67,-10.56,171.55
2002-03-05,0.0,563.19,14.85,-12.55,113.66
2002-03-06,0.0,553.63,14.49,-7.64,134.94
2002-03-07,0.0,550.1,15.7,-5.24,167.76
2002-03-08,0.0,509.7,13.73,-3.26,182.12
2002-03-09,0.0,565.67,14.26,-10.08,128.23
2002-03-10,0.0,569.07,18.93,-4.97,150.15
2002-03-11,0.0,571.49,17.45,-6.94,130.88
2002-03-12,0.0,576.13,18.69,-5.81,134.78
2002-03-13,0.0,564.59,19.06,-1.91,152.68
2002-03-14,0.0,587.49,17.67,-11.33,92.96
2002-03-15,0.0,577.85,14.54,-12.46,77.36
2002-03-16,0.0,546.19,7.73,-8.82,98.5
2002-03-17,0.01,438.61,6.84,-5.4,135.53
2002-03-18,1.66,419.27,8.2,-7.85,127.05
2002-03-19,0.72,448.85,6.42,-9.72,107.57
2002-03-20,0.02,573.32,13.08,-6.04,117.44
2002-03-21,0.0,597.67,20.87,-3.89,142.72
2002-03-22,0.0,592.58,22.91,-1.7,176.12
2002-03-23,0.06,461.81,21.25,1.62,221.0
2002-03-24,0.1,417.91,18.58,-2.28,183.09
2002-03-25,0.03,574.0,15.83,-4.11,140.99
2002-03-26,0.04,543.7,14.74,-6.24,125.13
2002-03-27,0.02,599.96,19.81,-3.35,144.93
2002-03-28,2.81,462.61,19.54,-3.01,166.32
2002-03-29,2.47,448.93,18.65,-1.49,181.76
2002-03-30,0.54,595.12,19.64,-1.19,177.36
2002-03-31,2.82,470.34,24.18,-0.08,200.3
2002-04-01,1.16,609.57,22.66,-1.94,177.11
2002-04-02,0.0,608.42,23.67,-0.21,189.34
2002-04-03,0.0,608.31,23.53,-0.73,185.81
2002-04-04,0.0,611.62,22.5,-1.21,178.43
2002-04-05,0.47,545.21,21.86,-2.08,176.81
2002-04-06,11.33,466.66,22.63,-1.77,193.43
2002-04-07,4.84,417.66,20.1,-1.7,244.75
2002-04-08,0.11,604.15,20.81,-1.91,215.03
2002-04-09,0.0,615.04,20.4,-1.77,211.63
2002-04-10,0.0,613.29,21.25,0.17,230.67
2002-04-11,0.0,622.08,22.21,-1.65,217.75
2002-04-12,0.0,621.4,22.97,0.32,236.88
2002-04-13,0.0,626.68,22.81,-0.28,231.7
2002-04-14,0.0,632.72,25.94,-1.01,237.82
2002-04-15,0.0,617.2,26.07,4.84,307.81
2002-04-16,0.0,599.0,23.14,1.3,262.44
2002-04-17,0.0,564.16,17.33,0.64,245.03
2002-04-18,0.0,578.06,15.78,-0.03,229.89
2002-04-19,0.0,608.14,17.49,-1.22,201.49
2002-04-20,0.0,632.12,16.69,-4.94,158.17
2002-04-21,0.0,633.4,14.37,-6.88,139.11
2002-04-22,0.0,647.89,20.89,-7.0,145.55
2002-04-23,0.0,648.21,23.17,-3.14,183.43
2002-04-24,0.0,646.56,24.42,-0.42,233.59
2002-04-25,0.11,549.91,25.09,4.38,318.36
2002-04-26,0.07,543.85,23.63,2.28,294.95
2002-04-27,0.18,475.68,20.86,-0.85,249.22
2002-04-28,0.07,590.61,16.11,-1.02,216.28
2002-04-29,0.0,640.27,21.93,-0.22,216.12
2002-04-30,0.0,650.82,21.66,-1.85,195.92
2002-05-01,0.0,634.22,21.3,0.06,197.61
2002-05-02,0.0,648.16,19.57,-5.89,146.82
2002-05-03,0.0,638.29,16.33,-4.45,151.04
2002-05-04,0.0,649.81,21.35,-3.45,165.45
2002-05-05,0.0,654.34,22.78,-2.93,173.07
2002-05-06,0.0,658.78,24.24,-3.18,179.46
2002-05-07,0.0,648.23,23.71,-0.3,204.81
2002-05-08,0.0,648.24,22.76,-0.43,205.81
2002-05-09,0.0,654.56,23.92,-0.98,210.36
2002-05-10,0.0,642.89,24.06,2.1,248.85
2002-05-11,0.0,621.47,23.41,4.65,280.02
2002-05-12,0.0,644.9,22.53,0.36,226.78
2002-05-13,0.0,659.17,24.31,-1.58,210.48
2002-05-14,0.0,652.17,26.57,2.11,250.81
2002-05-15,0.0,653.58,27.87,2.97,262.33
2002-05-16,0.0,657.54,26.14,0.78,234.18
2002-05-17,0.0,658.16,26.38,1.12,240.09
2002-05-18,0.0,651.32,27.24,3.22,267.02
2002-05-19,0.0,656.89,28.56,2.46,264.65
2002-05-20,0.0,659.4,28.08,1.35,248.4
2002-05-21,0.0,656.67,26.34,0.94,219.08
2002-05-22,0.0,637.26,23.35,-2.36,174.13
2002-05-23,0.0,660.74,21.48,-3.91,164.09
2002-05-24,0.0,660.48,22.68,-1.85,189.62
2002-05-25,0.0,659.81,25.14,0.52,223.15
2002-05-26,0.0,653.76,25.34,1.73,235.45
2002-05-27,0.0,659.21,26.11,0.57,230.21
2002-05-28,0.0,659.48,27.52,1.8,256.08
2002-05-29,0.0,656.62,29.89,4.63,310.64
2002-05-30,0.0,656.62,32.71,6.55,371.88
2002-05-31,0.0,646.21,33.86,10.26,475.02
2002-06-01,0.0,609.14,33.1,14.41,551.18
2002-06-02,0.0,645.52,31.11,6.57,366.55
2002-06-03,0.0,658.89,30.56,3.06,281.96
2002-06-04,0.0,659.38,29.41,2.04,263.78
2002-06-05,0.0,646.53,27.33,5.57,314.21
2002-06-06,0.0,656.48,30.84,5.55,344.36
2002-06-07,0.0,652.63,32.89,8.23,408.35
2002-06-08,0.0,638.16,32.89,10.91,469.92
2002-06-09,0.0,623.09,31.47,10.59,431.72
2002-06-10,0.0,659.29,30.76,2.45,292.08
2002-06-11,0.0,657.97,29.15,3.27,278.63
2002-06-12,0.0,655.74,29.83,5.01,303.74
2002-06-13,0.0,662.64,31.15,3.11,297.53
2002-06-14,0.0,658.29,32.76,6.25,346.84
2002-06-15,0.0,657.19,33.02,6.75,362.49
2002-06-16,0.0,655.83,32.62,7.11,361.55
2002-06-17,0.0,662.1,32.5,4.55,318.99
2002-06-18,0.0,663.25,32.9,4.34,317.87
2002-06-19,0.0,659.12,32.71,6.25,346.6
2002-06-20,0.0,656.22,31.65,6.2,352.51
2002-06-21,0.0,651.51,31.4,7.4,369.37
2002-06-22,0.0,653.65,31.69,7.19,367.69
2002-06-23,0.0,655.9,33.18,7.38,370.47
2002-06-24,0.0,661.45,33.38,5.22,350.48
2002-06-25,0.0,653.62,33.93,8.56,417.21
2002-06-26,0.0,644.49,33.98,10.75,459.74
2002-06-27,0.0,652.41,33.24,8.09,401.76
2002-06-28,0.0,658.27,33.18,6.1,376.66
2002-06-29,0.0,646.3,33.7,10.14,454.06
2002-06-30,0.0,639.28,33.66,11.18,506.05
2002-07-01,0.0,625.12,33.77,13.44,569.88
2002-07-02,0.0,629.67,34.88,13.31,581.26
2002-07-03,0.8,481.41,34.07,13.19,536.08
2002-07-04,0.39,537.62,32.41,8.09,415.37
2002-07-05,0.03,629.24,31.64,10.43,456.88
2002-07-06,0.0,643.05,33.08,10.26,474.83
2002-07-07,0.0,646.78,34.61,10.3,485.43
2002-07-08,0.24,496.65,35.17,10.81,501.13
2002-07-09,2.6,471.15,35.86,14.63,586.99
2002-07-10,1.2,534.35,34.83,12.14,535.02
2002-07-11,0.14,549.39,33.35,11.57,506.05
2002-07-12,0.06,541.27,33.16,12.99,548.25
2002-07-13,0.24,519.2,34.59,14.11,582.98
2002-07-14,2.19,476.5,35.02,13.52,564.38
2002-07-15,7.34,471.06,34.03,12.53,530.77
2002-07-16,5.69,457.16,32.08,12.88,546.01
2002-07-17,3.27,428.51,29.94,12.16,519.05
2002-07-18,0.88,554.3,28.56,10.59,458.61
2002-07-19,1.29,468.05,28.03,9.72,454.66
2002-07-20,1.31,540.46,31.34,8.94,448.36
2002-07-21,0.32,614.89,31.34,11.9,504.2
2002-07-22,0.03,568.94,32.14,11.76,530.18
2002-07-23,1.42,477.82,32.26,11.14,561.01
2002-07-24,6.29,446.87,31.04,13.15,619.56
2002-07-25,2.44,548.95,31.13,11.77,602.9
2002-07-26,0.04,606.19,31.51,12.77,600.67
2002-07-27,0.0,597.42,30.76,13.35,602.17
2002-07-28,0.0,620.62,30.16,10.52,529.37
2002-07-29,0.0,624.07,32.28,11.62,552.94
2002-07-30,0.0,631.33,34.46,11.63,576.27
2002-07-31,0.0,603.48,33.14,13.74,653.73
2002-08-01,2.67,444.41,31.12,14.77,769.29
2002-08-02,5.12,455.52,31.27,11.76,703.98
2002-08-03,7.95,445.65,29.96,9.9,698.75
2002-08-04,3.28,418.75,27.63,12.54,843.58
2002-08-05,0.58,398.62,26.25,12.23,842.22
2002-08-06,0.12,567.78,26.41,10.7,682.05
2002-08-07,0.0,603.59,27.33,9.29,611.21
2002-08-08,0.0,619.5,29.95,9.04,604.99
2002-08-09,0.0,619.24,31.84,10.13,639.98
2002-08-10,0.0,627.62,33.92,9.74,658.27
2002-08-11,0.0,612.34,34.18,12.76,745.71
2002-08-12,0.0,616.2,34.25,11.34,726.07
2002-08-13,0.0,611.23,34.3,12.9,761.03
2002-08-14,0.0,615.02,33.72,11.18,728.2
2002-08-15,3.04,465.73,33.99,10.97,785.31
2002-08-16,1.25,609.49,33.62,9.89,691.74
2002-08-17,0.0,608.74,32.09,9.55,684.42
2002-08-18,0.18,467.08,31.58,11.2,812.79
2002-08-19,0.08,581.15,31.03,12.31,801.89
2002-08-20,1.24,428.32,29.75,11.11,809.44
2002-08-21,0.51,586.41,26.72,7.59,607.16
2002-08-22,0.0,611.53,26.36,5.13,508.81
2002-08-23,0.0,610.26,27.02,5.36,497.46
2002-08-24,0.0,623.1,28.62,3.29,447.31
2002-08-25,0.0,624.72,30.28,2.0,425.47
2002-08-26,0.0,618.0,31.36,4.02,472.32
2002-08-27,0.0,618.57,31.37,4.15,504.99
2002-08-28,1.09,461.03,30.55,5.87,634.15
2002-08-29,0.54,481.75,29.11,8.63,701.4
2002-08-30,0.04,588.68,27.41,6.24,588.8
2002-08-31,0.0,597.38,30.4,6.82,595.55
2002-09-01,0.0,595.5,31.23,7.84,636.53
2002-09-02,0.0,590.88,31.7,8.39,659.58
2002-09-03,0.02,578.57,31.16,7.71,649.42
2002-09-04,0.01,590.15,32.03,7.84,661.32
2002-09-05,0.27,454.07,31.64,8.15,754.47
2002-09-06,14.22,419.42,30.36,10.16,851.98
2002-09-07,31.05,416.38,28.21,8.63,886.02
2002-09-08,26.37,369.07,26.31,8.71,979.26
2002-09-09,10.99,312.01,22.25,8.44,1002.73
2002-09-10,13.35,351.04,20.6,7.54,978.7
2002-09-11,14.85,370.0,22.71,7.99,988.92
2002-09-12,4.17,481.69,22.96,5.7,881.07
2002-09-13,0.0,549.39,25.1,4.47,815.31
2002-09-14,0.0,549.29,26.02,4.9,830.99
2002-09-15,0.0,548.26,27.14,5.82,872.38
2002-09-16,0.0,540.92,26.17,5.67,884.67
2002-09-17,0.0,530.87,26.25,7.12,944.14
2002-09-18,0.0,509.23,25.19,8.03,960.43
2002-09-19,0.0,529.43,23.48,4.15,799.64
2002-09-20,0.0,544.77,24.16,2.29,714.8
2002-09-21,0.0,545.74,25.42,1.86,701.56
2002-09-22,0.0,548.06,28.36,2.43,740.88
2002-09-23,0.0,540.02,28.68,3.67,798.2
2002-09-24,0.0,529.48,28.53,5.14,856.52
2002-09-25,0.0,529.3,27.75,4.69,857.88
2002-09-26,0.17,394.09,27.86,5.49,908.77
2002-09-27,0.97,391.48,25.86,3.59,837.28
2002-09-28,0.84,380.92,23.3,3.19,782.92
2002-09-29,0.19,502.02,21.48,2.44,713.7
2002-09-30,0.0,510.23,21.07,1.48,675.23
2002-10-01,0.0,496.37,20.19,2.13,696.59
2002-10-02,10.07,352.46,18.48,3.05,720.71
2002-10-03,4.15,486.89,16.14,-3.24,508.86
2002-10-04,0.0,491.26,14.24,-3.15,476.59
2002-10-05,0.0,515.09,19.8,-3.22,501.21
2002-10-06,0.0,508.66,22.38,-1.3,572.3
2002-10-07,0.0,499.31,22.58,0.05,628.54
2002-10-08,0.0,499.16,23.43,0.33,645.87
2002-10-09,0.0,495.0,23.84,0.26,648.57
2002-10-10,0.0,490.12,23.9,0.38,660.58
2002-10-11,0.0,479.86,23.18,1.87,714.0
2002-10-12,0.0,469.36,22.57,2.61,735.3
2002-10-13,0.0,475.58,21.99,0.95,679.97
2002-10-14,0.0,476.22,22.78,0.21,647.97
2002-10-15,0.0,470.76,23.41,0.92,663.53
2002-10-16,2.73,357.08,23.34,-0.18,658.11
2002-10-17,7.49,347.61,22.73,0.66,671.46
2002-10-18,2.94,342.29,20.24,-1.22,591.0
2002-10-19,0.13,447.08,16.67,-1.92,551.13
2002-10-20,0.0,448.56,19.25,-0.52,590.56
2002-10-21,0.01,412.17,19.44,-0.83,601.56
2002-10-22,0.8,329.26,18.32,-0.44,621.31
2002-10-23,4.2,313.82,16.86,-0.64,599.89
2002-10-24,1.62,362.98,15.06,-1.9,547.61
2002-10-25,0.39,407.71,15.63,-2.73,521.5
2002-10-26,11.3,327.57,16.27,-2.19,536.91
2002-10-27,6.2,304.66,14.48,-3.15,495.94
2002-10-28,0.66,413.37,11.01,-4.95,437.95
2002-10-29,0.0,415.3,12.7,-3.86,457.43
2002-10-30,0.0,414.29,12.81,-3.73,464.77
2002-10-31,0.0,429.08,15.23,-4.53,450.04
2002-11-01,0.0,425.79,14.67,-5.17,439.51
2002-11-02,0.0,413.36,15.48,-2.47,499.02
2002-11-03,0.0,406.75,14.75,-2.78,489.26
2002-11-04,0.0,425.04,14.82,-7.06,386.44
2002-11-05,0.0,423.35,13.85,-8.05,346.62
2002-11-06,0.0,423.0,15.24,-7.51,362.42
2002-11-07,0.0,417.59,18.4,-5.05,458.58
2002-11-08,15.08,262.95,16.98,2.62,704.51
2002-11-09,18.18,207.35,15.26,1.54,694.64
2002-11-10,4.93,323.99,11.71,-0.23,606.54
2002-11-11,0.0,379.3,11.92,-5.26,459.5
2002-11-12,0.0,371.9,12.37,-3.96,458.87
2002-11-13,0.0,377.2,12.25,-5.13,435.54
2002-11-14,0.0,388.18,14.88,-5.9,419.71
2002-11-15,0.0,377.78,13.46,-5.22,427.06
2002-11-16,0.0,362.79,11.93,-5.49,411.96
2002-11-17,0.0,383.42,14.06,-6.97,386.51
2002-11-18,0.0,382.12,16.01,-6.55,390.7
2002-11-19,0.0,376.53,13.91,-8.68,350.32
2002-11-20,0.0,375.73,16.04,-5.45,423.62
2002-11-21,0.0,369.18,15.29,-4.69,457.22
2002-11-22,0.0,372.64,18.95,-4.66,467.28
2002-11-23,0.0,371.21,18.31,-5.71,441.64
2002-11-24,0.18,294.34,16.01,-6.65,410.61
2002-11-25,1.65,292.1,13.57,-7.26,384.06
2002-11-26,0.78,305.99,11.22,-7.43,367.25
2002-11-27,0.05,352.98,9.79,-5.88,390.46
2002-11-28,0.5,343.7,10.88,-7.87,376.0
2002-11-29,3.37,261.08,11.26,-3.18,490.26
2002-11-30,9.35,246.97,11.27,-1.76,538.36
2002-12-01,3.31,354.28,11.36,-5.06,448.11
2002-12-02,0.0,347.44,9.71,-6.65,389.24
2002-12-03,0.03,298.36,8.85,-5.97,391.03
2002-12-04,0.01,354.74,8.82,-7.9,354.71
2002-12-05,0.0,366.94,12.27,-8.0,354.75
2002-12-06,0.0,359.76,11.98,-6.7,378.78
2002-12-07,0.0,355.55,11.0,-7.04,364.5
2002-12-08,0.0,369.2,12.94,-8.58,336.02
2002-12-09,0.0,342.31,11.19,-6.05,365.75
2002-12-10,0.0,356.16,10.86,-7.23,346.8
2002-12-11,0.0,363.95,12.54,-8.09,317.07
2002-12-12,0.0,361.77,10.7,-9.5,287.92
2002-12-13,0.0,361.92,12.15,-8.87,297.42
2002-12-14,0.0,362.41,12.73,-8.44,321.33
2002-12-15,0.0,346.65,14.33,-3.52,419.02
2002-12-16,7.58,277.38,12.75,-7.51,370.71
2002-12-17,14.49,256.84,11.03,-4.87,394.45
2002-12-18,9.48,265.6,8.1,-8.67,308.47
2002-12-19,1.97,372.02,3.25,-15.52,194.26
2002-12-20,3.42,305.75,7.42,-16.72,176.26
2002-12-21,1.59,340.96,6.86,-12.32,216.07
2002-12-22,2.75,291.17,4.7,-16.63,178.45
2002-12-23,6.2,235.06,-0.75,-10.62,236.21
2002-12-24,2.36,276.92,1.0,-12.57,226.87
2002-12-25,0.11,385.48,5.23,-13.37,210.05
2002-12-26,0.0,394.76,6.6,-15.75,184.96
2002-12-27,0.0,397.46,7.63,-15.58,190.59
2002-12-28,0.0,394.26,10.25,-11.26,253.38
2002-12-29,3.89,303.09,11.4,-7.62,322.16
2002-12-30,1.6,395.37,9.13,-13.16,242.69
2002-12-31,0.0,395.77,8.66,-11.73,246.65
2003-01-01,0.0,385.75,8.71,-9.03,281.5
2003-01-02,0.0,404.65,10.92,-13.03,241.57
2003-01-03,0.0,389.88,9.55,-9.94,284.75
2003-01-04,0.0,388.88,15.59,-4.96,401.05
2003-01-05,0.19,316.16,14.81,-5.11,424.26
2003-01-06,0.08,366.77,16.6,-5.98,418.1
2003-01-07,0.53,281.57,14.79,-2.98,478.32
2003-01-08,4.95,250.95,11.09,-0.09,575.05
2003-01-09,2.35,251.46,9.94,-1.53,540.53
2003-01-10,0.17,344.31,9.54,-3.03,475.29
2003-01-11,0.0,367.66,10.1,-4.62,424.27
2003-01-12,0.0,381.92,10.75,-5.34,394.61
2003-01-13,0.0,405.59,12.6,-8.34,345.99
2003-01-14,0.0,405.89,15.68,-5.47,398.96
2003-01-15,0.0,408.03,16.37,-4.87,426.31
2003-01-16,0.0,397.68,15.43,-4.05,431.38
2003-01-17,0.0,407.33,13.2,-6.72,376.85
2003-01-18,0.0,408.49,14.25,-5.5,390.68
2003-01-19,0.0,412.03,14.32,-5.55,390.84
2003-01-20,0.0,423.66,16.07,-7.43,360.41
2003-01-21,0.12,356.84,14.17,-6.28,373.65
2003-01-22,0.05,418.49,13.22,-6.98,358.13
2003-01-23,0.0,418.72,13.77,-5.81,380.96
2003-01-24,0.0,427.8,17.46,-4.94,414.29
2003-01-25,0.0,416.95,15.8,-3.35,439.49
2003-01-26,0.0,425.01,16.65,-3.7,429.11
2003-01-27,0.0,437.05,16.78,-6.32,374.27
2003-01-28,0.0,441.26,18.64,-5.68,375.97
2003-01-29,0.0,437.19,16.48,-6.45,352.79
2003-01-30,0.0,446.98,16.63,-7.85,330.26
2003-01-31,0.0,450.46,19.86,-6.07,368.48
2003-02-01,0.0,448.79,18.12,-4.87,413.31
2003-02-02,0.0,407.94,17.45,0.28,521.24
2003-02-03,0.0,443.22,15.75,-9.34,329.23
2003-02-04,0.0,428.82,12.4,-8.03,292.05
2003-02-05,0.0,438.91,9.56,-10.13,254.89
2003-02-06,0.0,452.05,7.52,-14.38,195.11
2003-02-07,0.43,378.99,7.16,-12.72,209.49
2003-02-08,1.61,329.95,6.11,-9.12,251.01
2003-02-09,2.41,340.89,4.73,-10.74,229.4
2003-02-10,0.75,476.55,6.48,-14.03,185.95
2003-02-11,0.0,484.19,10.7,-12.43,207.52
2003-02-12,13.55,365.02,10.75,-7.59,314.04
2003-02-13,25.84,303.05,11.01,-0.69,503.29
2003-02-14,12.87,244.82,10.02,-0.8,539.88
2003-02-15,2.11,305.49,9.48,-3.01,483.26
2003-02-16,0.1,436.45,12.71,-2.39,495.51
2003-02-17,0.36,263.86,11.96,2.76,649.08
2003-02-18,0.15,448.32,11.86,-3.91,464.11
2003-02-19,0.0,475.51,10.35,-7.56,337.76
2003-02-20,0.0,472.53,11.23,-6.05,349.36
2003-02-21,0.0,460.18,9.42,-6.34,345.07
2003-02-22,0.0,498.06,13.97,-6.51,344.34
2003-02-23,0.0,496.27,12.24,-7.27,342.05
2003-02-24,4.28,356.64,11.88,-4.22,441.08
2003-02-25,18.26,336.83,10.33,-3.03,457.87
2003-02-26,18.3,265.49,8.3,-4.24,434.25
2003-02-27,18.97,230.68,3.52,-3.18,438.72
2003-02-28,12.22,264.38,2.52,-6.46,369.33
2003-03-01,13.9,269.65,2.58,-5.27,372.78
2003-03-02,7.76,368.56,4.34,-7.98,322.95
2003-03-03,1.3,450.46,5.34,-9.78,286.93
2003-03-04,2.86,405.85,7.25,-8.82,318.9
2003-03-05,1.38,404.04,6.04,-6.18,343.22
2003-03-06,0.08,553.93,7.19,-12.02,261.01
2003-03-07,0.0,562.39,10.1,-9.74,291.5
2003-03-08,0.0,561.32,14.26,-6.3,374.05
2003-03-09,0.0,564.87,17.79,-3.84,433.69
2003-03-10,0.0,579.37,18.19,-8.77,354.62
2003-03-11,0.0,575.08,17.99,-6.14,389.46
2003-03-12,0.0,577.35,17.69,-5.27,419.16
2003-03-13,0.0,564.12,18.04,-3.99,458.87
2003-03-14,0.0,565.09,19.12,-2.46,515.77
2003-03-15,3.43,423.71,17.05,-0.85,573.86
2003-03-16,14.06,400.24,14.82,-0.97,560.62
2003-03-17,16.66,402.62,13.19,-3.37,482.58
2003-03-18,6.91,401.31,10.29,-5.51,406.79
2003-03-19,0.9,524.75,8.5,-8.29,325.78
2003-03-20,1.15,425.16,7.7,-7.44,342.48
2003-03-21,0.52,500.73,10.96,-7.07,366.24
2003-03-22,0.02,576.23,15.19,-3.44,449.86
2003-03-23,0.0,585.73,17.74,-2.09,490.2
2003-03-24,0.0,599.47,17.17,-6.05,410.94
2003-03-25,0.0,593.29,15.75,-4.06,436.25
2003-03-26,0.0,592.85,17.49,-2.99,485.79
2003-03-27,0.0,579.63,18.44,0.47,561.95
2003-03-28,0.0,603.51,15.91,-5.95,413.5
2003-03-29,0.0,557.17,12.67,-4.06,407.53
2003-03-30,0.0,599.13,13.87,-5.37,385.25
2003-03-31,0.0,621.21,17.47,-6.84,376.12
2003-04-01,0.0,609.66,19.2,-2.72,477.66
2003-04-02,0.0,589.75,18.21,0.18,561.09
2003-04-03,0.0,556.26,16.11,-1.92,477.27
2003-04-04,0.0,614.39,10.3,-10.54,303.56
2003-04-05,0.0,579.71,11.04,-4.45,368.16
2003-04-06,0.0,608.69,9.24,-9.19,291.93
2003-04-07,0.0,633.09,11.31,-10.91,266.81
2003-04-08,0.0,613.99,12.59,-6.3,347.31
2003-04-09,0.0,629.91,17.66,-4.77,401.4
2003-04-10,0.0,637.17,20.29,-3.98,428.29
2003-04-11,0.0,637.89,20.26,-4.73,432.24
2003-04-12,0.0,612.77,18.37,-0.25,524.15
2003-04-13,0.0,629.05,17.87,-2.65,480.49
2003-04-14,4.35,486.91,18.67,-2.86,477.04
2003-04-15,2.17,543.25,16.01,-6.11,381.97
2003-04-16,0.16,583.39,13.03,-8.5,307.2
2003-04-17,0.0,639.91,16.06,-5.85,356.77
2003-04-18,1.04,487.03,13.38,-6.69,376.26
2003-04-19,0.43,558.08,12.1,-1.64,464.87
2003-04-20,0.0,624.48,15.21,-3.5,432.55
2003-04-21,0.0,650.57,17.83,-5.06,414.83
2003-04-22,0.11,488.94,16.1,-2.15,486.05
2003-04-23,0.04,567.59,13.72,-3.87,418.28
2003-04-24,0.0,630.72,13.2,-5.12,392.04
2003-04-25,0.0,639.79,17.14,-2.9,459.83
2003-04-26,0.0,634.86,19.4,-0.05,547.78
2003-04-27,0.0,644.86,20.6,-0.43,540.07
2003-04-28,0.0,652.22,19.79,-2.84,469.93
2003-04-29,0.0,653.67,18.37,-3.48,447.12
2003-04-30,0.0,638.98,17.04,-1.92,460.79
2003-05-01,0.0,659.51,16.88,-6.03,384.62
2003-05-02,0.05,586.89,18.58,-4.08,482.55
2003-05-03,0.25,419.47,17.76,5.44,753.89
2003-05-04,0.1,607.16,17.56,0.4,576.85
2003-05-05,0.0,648.57,16.31,-4.4,425.82
2003-05-06,0.0,652.91,17.24,-3.12,448.52
2003-05-07,0.0,637.24,17.61,-1.03,504.01
2003-05-08,0.0,625.71,16.4,-1.34,509.46
2003-05-09,0.0,620.19,17.28,0.19,534.74
2003-05-10,0.0,657.19,17.58,-4.07,431.86
2003-05-11,0.0,664.38,19.96,-3.23,430.0
2003-05-12,0.0,676.32,22.65,-5.88,410.43
2003-05-13,0.0,664.89,24.06,-0.35,574.76
2003-05-14,0.0,629.68,24.7,5.79,752.39
2003-05-15,0.0,642.69,23.3,2.85,633.36
2003-05-16,0.0,657.09,22.6,0.75,567.86
2003-05-17,0.0,654.57,28.42,4.99,728.51
2003-05-18,0.0,614.59,27.27,9.34,854.69
2003-05-19,0.0,662.67,26.77,0.71,596.43
2003-05-20,0.0,660.76,26.48,2.52,599.19
2003-05-21,0.0,663.01,26.68,1.96,609.71
2003-05-22,0.0,652.12,28.94,5.05,704.75
2003-05-23,0.0,654.56,28.29,4.22,690.07
