date,prcp,srad,tmax,tmin,vprp
2004-01-25,2.24,269.63,-10.6,-23.86,87.98
2004-01-26,8.33,247.48,-10.33,-19.47,120.64
2004-01-27,9.51,171.72,-8.79,-13.13,193.63
2004-01-28,1.99,163.87,-6.15,-9.46,248.29
2004-01-29,0.01,276.27,-6.1,-12.36,203.52
2004-01-30,0.0,347.28,-8.27,-18.95,127.29
2004-01-31,0.0,357.98,-9.06,-20.94,115.02
2004-02-01,0.0,344.86,-4.24,-14.17,167.28
2004-02-02,0.0,378.1,-2.79,-19.18,142.53
2004-02-03,18.61,292.83,-1.09,-13.01,226.75
2004-02-04,4.9,217.27,-0.37,-4.5,349.63
2004-02-05,13.09,312.78,-0.63,-16.57,187.19
2004-02-06,8.92,306.74,-2.29,-14.71,214.31
2004-02-07,1.47,213.16,0.62,-3.88,367.12
2004-02-08,0.01,404.71,-0.34,-15.35,199.62
2004-02-09,0.0,399.4,-1.93,-15.59,188.01
2004-02-10,0.49,300.63,2.18,-8.48,294.21
2004-02-11,0.13,383.64,2.73,-8.12,300.81
2004-02-12,0.0,396.12,-0.58,-12.67,233.53
2004-02-13,0.0,398.2,1.8,-9.95,276.29
2004-02-14,0.0,344.95,0.66,-7.2,300.86
2004-02-15,0.0,426.18,-0.73,-15.39,171.21
2004-02-16,0.0,435.06,-6.92,-24.57,86.67
2004-02-17,0.0,439.51,-5.83,-22.42,100.24
2004-02-18,0.0,434.25,-1.56,-16.73,153.8
2004-02-19,0.0,439.15,1.81,-14.12,209.47
2004-02-20,1.07,333.98,4.33,-8.56,317.97
2004-02-21,0.47,301.17,5.29,-4.35,420.7
2004-02-22,0.05,333.81,3.71,-3.41,413.55
2004-02-23,0.94,345.57,2.53,-11.18,267.81
2004-02-24,3.01,335.45,1.3,-10.2,246.87
2004-02-25,0.73,454.09,-0.94,-15.58,180.3
2004-02-26,0.0,461.13,1.28,-14.07,194.55
2004-02-27,0.0,455.32,2.33,-12.16,222.54
2004-02-28,0.0,476.16,7.19,-12.23,244.81
2004-02-29,0.0,470.89,9.42,-8.67,320.85
2004-03-01,0.0,469.76,10.79,-5.97,396.84
2004-03-02,0.03,390.99,9.96,-2.41,501.43
2004-03-03,2.25,344.53,11.41,-1.08,563.0
2004-03-04,1.71,291.88,8.55,-0.27,589.47
2004-03-05,2.92,280.02,8.5,0.71,651.89
2004-03-06,1.55,257.64,11.3,4.55,761.72
2004-03-07,3.41,340.4,11.17,-0.16,601.1
2004-03-08,1.25,331.43,7.72,-2.99,475.4
2004-03-09,0.2,260.81,4.33,-4.73,404.88
2004-03-10,0.02,310.06,1.22,-4.6,376.39
2004-03-11,0.24,371.57,4.04,-8.77,317.55
2004-03-12,0.32,374.05,8.07,-5.4,368.12
2004-03-13,0.07,416.16,4.08,-7.3,311.04
2004-03-14,0.53,376.16,2.82,-9.8,279.98
2004-03-15,0.14,482.15,6.27,-6.16,345.25
2004-03-16,16.09,350.53,6.1,-4.47,385.91
2004-03-17,5.48,181.4,2.75,-6.56,324.03
2004-03-18,2.35,353.77,-0.78,-10.42,267.87
2004-03-19,1.31,338.04,2.06,-6.42,318.51
2004-03-20,7.58,398.25,2.98,-9.77,287.73
2004-03-21,2.02,365.33,3.98,-5.76,334.31
2004-03-22,0.02,507.87,0.89,-10.61,241.78
2004-03-23,0.0,515.4,-0.61,-13.01,216.84
2004-03-24,3.33,424.0,7.44,-8.04,331.57
2004-03-25,1.06,410.54,11.62,-1.86,525.43
2004-03-26,2.53,386.59,14.77,3.34,750.58
2004-03-27,0.86,383.65,18.87,7.42,901.25
2004-03-28,0.05,508.45,15.63,3.76,729.86
2004-03-29,0.0,532.92,15.86,1.95,624.89
2004-03-30,0.41,448.75,13.44,-2.05,532.38
2004-03-31,2.42,345.57,9.92,1.17,630.18
2004-04-01,9.16,275.3,9.44,3.89,731.37
2004-04-02,2.61,178.62,7.74,3.6,713.95
2004-04-03,1.59,256.85,6.13,1.31,600.88
2004-04-04,1.01,366.09,6.37,-2.06,445.52
2004-04-05,0.16,514.36,2.49,-7.64,298.16
2004-04-06,0.0,538.98,3.6,-7.6,303.44
2004-04-07,0.0,577.47,11.28,-4.22,390.08
2004-04-08,0.6,430.61,10.79,-2.6,449.64
2004-04-09,0.16,536.43,9.52,-1.76,441.93
2004-04-10,0.0,584.8,12.68,-4.35,398.43
2004-04-11,0.0,571.84,12.31,-2.37,452.5
2004-04-12,10.69,358.04,8.92,-0.22,543.48
2004-04-13,28.36,339.96,8.87,1.42,613.17
2004-04-14,6.72,253.82,6.83,1.87,601.3
2004-04-15,0.0,498.66,6.51,-2.45,445.36
2004-04-16,0.0,593.68,11.45,-5.36,397.56
2004-04-17,0.0,598.54,19.1,-1.81,545.49
2004-04-18,0.0,582.49,24.75,4.81,838.17
2004-04-19,0.31,428.34,26.1,9.95,1065.68
2004-04-20,0.08,578.13,24.79,5.86,859.76
2004-04-21,4.3,379.08,18.95,4.75,842.33
2004-04-22,7.04,399.03,21.03,8.98,1013.3
2004-04-23,3.94,407.14,19.93,6.95,905.03
2004-04-24,2.64,384.78,15.31,3.29,721.55
2004-04-25,7.79,415.84,14.12,1.02,655.4
2004-04-26,3.84,218.11,11.09,3.72,709.98
2004-04-27,0.58,407.92,12.65,0.97,596.14
2004-04-28,0.21,447.42,13.06,-3.09,490.96
2004-04-29,0.05,581.42,16.05,0.12,610.03
2004-04-30,0.0,578.29,24.89,6.41,917.52
2004-05-01,2.87,400.47,24.78,11.24,1247.03
2004-05-02,24.61,341.14,23.77,13.99,1312.43
2004-05-03,6.28,561.68,20.8,3.9,774.07
2004-05-04,0.84,407.21,15.73,-0.97,565.28
2004-05-05,1.6,419.28,14.6,-0.2,571.23
2004-05-06,5.87,439.84,17.77,-1.27,579.46
2004-05-07,2.47,438.69,22.37,2.3,704.27
2004-05-08,22.14,430.62,21.2,2.88,765.15
2004-05-09,6.28,376.05,18.6,6.54,928.45
2004-05-10,5.67,395.98,22.43,8.55,1107.21
2004-05-11,3.26,393.3,27.1,12.51,1370.3
2004-05-12,1.45,363.26,25.53,13.52,1437.94
2004-05-13,0.3,490.29,27.94,13.26,1409.64
2004-05-14,4.36,383.88,27.69,13.08,1457.78
2004-05-15,1.59,338.94,25.43,14.38,1455.58
2004-05-16,0.12,516.17,24.56,10.65,1156.2
2004-05-17,1.83,383.71,20.39,7.64,1045.37
2004-05-18,2.08,397.15,24.63,9.79,1191.13
2004-05-19,0.73,350.48,23.01,12.07,1224.62
2004-05-20,5.36,405.46,20.05,5.73,975.51
2004-05-21,9.54,334.6,19.89,10.13,1232.81
2004-05-22,3.76,328.65,24.49,14.54,1541.67
2004-05-23,0.43,450.92,26.16,15.53,1599.09
2004-05-24,0.03,459.52,27.39,15.63,1542.07
2004-05-25,3.77,394.15,25.17,10.96,1317.04
2004-05-26,11.15,333.28,23.16,13.16,1366.82
2004-05-27,4.08,388.59,23.42,10.04,1201.52
2004-05-28,0.37,505.03,22.88,10.52,1079.92
2004-05-29,0.0,572.99,20.24,2.97,735.09
2004-05-30,0.0,573.32,16.9,0.75,690.25
2004-05-31,10.33,397.16,19.55,6.12,945.88
2004-06-01,4.33,234.01,16.92,9.6,1107.16
2004-06-02,5.64,385.27,20.9,8.42,1058.26
2004-06-03,1.37,537.56,21.79,7.83,968.43
2004-06-04,1.56,426.37,20.84,4.34,869.08
2004-06-05,4.0,377.13,18.1,6.57,962.76
2004-06-06,0.95,299.07,15.37,9.17,1060.39
2004-06-07,0.0,480.92,19.06,8.83,1088.67
2004-06-08,0.0,538.65,25.74,11.26,1305.16
2004-06-09,7.97,389.02,28.36,14.42,1586.04
2004-06-10,6.1,380.37,28.42,15.24,1526.62
2004-06-11,1.05,507.84,21.66,7.95,977.94
2004-06-12,0.01,550.93,19.02,2.33,771.8
2004-06-13,0.1,419.66,20.67,5.78,1020.2
2004-06-14,4.35,250.51,20.03,13.7,1449.28
2004-06-15,1.68,384.61,26.44,13.62,1511.03
2004-06-16,3.49,385.32,27.36,14.29,1590.52
2004-06-17,7.56,357.27,26.84,15.84,1717.9
2004-06-18,8.37,341.97,26.82,16.65,1707.98
2004-06-19,1.75,497.22,25.9,13.09,1306.29
2004-06-20,0.0,574.22,21.04,4.85,865.67
2004-06-21,1.35,430.38,20.48,4.34,904.52
2004-06-22,2.14,400.66,23.14,9.61,1157.96
2004-06-23,0.47,532.36,24.87,10.89,1186.95
2004-06-24,0.0,556.04,24.51,8.98,1161.09
2004-06-25,3.28,373.19,24.59,12.75,1374.47
2004-06-26,0.86,367.6,20.73,12.51,1232.35
2004-06-27,0.0,570.04,20.99,4.9,897.09
2004-06-28,5.23,407.18,20.97,7.23,995.17
2004-06-29,1.38,500.15,19.7,8.65,1093.49
2004-06-30,1.65,365.77,22.62,11.65,1268.74
2004-07-01,0.65,412.79,24.86,9.8,1204.32
2004-07-02,0.06,544.15,26.16,10.88,1178.73
2004-07-03,0.0,570.03,25.84,7.74,1111.34
2004-07-04,7.76,389.88,25.91,12.52,1487.19
2004-07-05,4.6,306.11,26.55,17.72,1782.23
2004-07-06,0.67,522.2,27.28,13.22,1457.27
2004-07-07,26.2,378.36,25.5,12.87,1505.26
2004-07-08,7.67,337.54,26.52,16.12,1656.89
2004-07-09,0.2,508.92,24.89,12.21,1322.9
2004-07-10,0.0,516.69,21.82,9.37,1174.38
2004-07-11,0.0,526.05,25.82,11.85,1374.45
2004-07-12,9.77,351.92,25.92,14.79,1632.49
2004-07-13,3.85,185.32,22.82,16.33,1729.52
2004-07-14,17.37,307.06,24.11,15.56,1629.53
2004-07-15,5.55,326.75,22.09,12.98,1461.31
2004-07-16,1.89,293.76,21.52,13.75,1478.27
2004-07-17,10.61,351.58,23.15,12.72,1457.44
2004-07-18,4.28,348.75,24.78,14.32,1545.4
2004-07-19,10.41,295.83,21.53,13.34,1472.46
2004-07-20,2.63,477.17,24.28,13.52,1450.96
2004-07-21,0.0,512.88,25.59,12.85,1482.41
2004-07-22,16.61,364.31,27.42,15.7,1760.98
2004-07-23,9.07,315.8,26.7,17.69,1797.82
2004-07-24,1.24,519.21,24.24,11.36,1300.57
2004-07-25,0.29,385.77,21.04,9.13,1220.38
2004-07-26,41.26,329.16,22.42,13.27,1459.77
2004-07-27,44.7,166.0,19.58,13.82,1517.56
2004-07-28,13.15,201.64,18.76,14.12,1510.75
2004-07-29,1.11,484.84,22.76,12.16,1417.52
2004-07-30,17.53,374.91,25.3,13.35,1608.13
2004-07-31,18.76,278.34,24.98,17.84,1952.84
2004-08-01,9.63,279.92,25.14,17.98,1938.11
2004-08-02,1.56,506.04,27.53,14.93,1706.04
2004-08-03,1.43,377.18,27.7,15.0,1725.96
2004-08-04,8.56,375.19,28.26,15.29,1706.04
2004-08-05,2.18,429.13,24.82,13.03,1426.07
2004-08-06,0.36,390.01,20.34,7.51,1094.14
2004-08-07,0.12,341.85,17.16,8.88,1104.56
2004-08-08,0.43,373.17,19.51,8.79,1132.75
2004-08-09,0.11,533.26,23.52,9.13,1199.92
2004-08-10,15.44,388.79,25.24,11.66,1401.05
2004-08-11,4.06,485.52,24.95,13.7,1524.0
2004-08-12,27.03,344.41,23.71,13.76,1554.99
2004-08-13,9.08,214.77,21.31,14.04,1540.58
2004-08-14,0.61,310.25,21.23,13.24,1479.7
2004-08-15,0.08,356.12,22.36,11.81,1396.6
2004-08-16,0.01,477.44,23.01,12.13,1365.43
2004-08-17,0.0,502.53,22.84,10.44,1278.19
2004-08-18,0.0,497.97,23.55,10.97,1343.35
2004-08-19,1.0,346.19,23.81,13.25,1556.43
2004-08-20,23.69,295.13,24.12,16.06,1728.17
2004-08-21,13.13,343.27,24.0,13.57,1476.73
2004-08-22,1.83,504.68,19.54,6.93,1066.97
2004-08-23,3.05,384.45,21.84,7.87,1147.66
2004-08-24,0.8,494.75,25.25,11.59,1404.04
2004-08-25,0.0,376.45,22.22,14.66,1615.2
2004-08-26,0.0,369.28,23.18,15.63,1734.09
2004-08-27,0.0,351.01,24.1,16.83,1856.35
2004-08-28,0.15,308.22,26.38,16.99,1936.33
2004-08-29,1.92,318.1,28.08,17.48,2027.7
2004-08-30,4.01,283.33,27.44,18.84,2062.13
2004-08-31,0.93,421.63,25.53,15.38,1668.85
2004-09-01,0.0,481.78,23.6,10.14,1268.28
2004-09-02,0.0,493.43,23.49,8.28,1153.17
2004-09-03,0.0,478.92,23.18,9.63,1244.58
2004-09-04,0.0,463.04,25.0,11.9,1406.87
2004-09-05,0.0,448.83,25.04,12.9,1461.24
2004-09-06,0.0,441.06,23.16,11.63,1395.9
2004-09-07,0.03,355.89,22.41,12.77,1503.6
2004-09-08,60.49,224.67,21.5,15.25,1692.47
2004-09-09,24.27,188.96,20.93,15.93,1697.53
2004-09-10,2.2,420.86,22.6,12.1,1414.75
2004-09-11,0.0,449.61,22.53,10.13,1274.48
2004-09-12,0.0,447.05,22.81,10.03,1281.74
2004-09-13,0.0,439.73,24.09,11.4,1352.93
2004-09-14,0.2,338.15,23.74,9.97,1302.9
2004-09-15,0.21,308.57,20.89,11.3,1367.06
2004-09-16,0.78,253.42,20.49,12.8,1493.23
2004-09-17,110.84,236.26,21.77,14.72,1572.47
2004-09-18,33.2,273.2,18.69,9.67,1199.59
2004-09-19,1.07,438.98,16.2,4.04,863.89
2004-09-20,0.0,458.61,16.43,1.52,757.76
2004-09-21,0.0,459.64,20.11,3.29,857.12
2004-09-22,0.0,448.97,23.26,5.91,1011.13
2004-09-23,0.0,444.73,25.16,7.2,1146.24
2004-09-24,0.0,410.56,25.01,11.31,1378.19
2004-09-25,0.07,318.77,24.22,11.24,1366.43
2004-09-26,0.02,407.65,21.88,8.58,1167.71
2004-09-27,11.39,310.2,19.88,6.26,1042.77
2004-09-28,18.74,291.38,20.16,7.64,1133.58
2004-09-29,4.14,221.34,18.12,11.48,1284.67
2004-09-30,0.06,259.85,17.95,8.5,1111.04
2004-10-01,0.02,412.03,17.75,3.47,883.57
2004-10-02,1.87,302.29,19.75,5.36,918.98
2004-10-03,0.49,417.78,18.1,1.78,786.27
2004-10-04,0.0,398.08,17.25,3.26,790.9
2004-10-05,0.0,419.34,17.65,-0.59,651.99
2004-10-06,0.0,402.95,13.16,-1.98,586.4
2004-10-07,0.0,412.94,17.88,-0.79,681.4
2004-10-08,0.0,397.0,23.27,4.4,911.69
2004-10-09,0.0,383.71,21.69,5.54,960.06
2004-10-10,0.0,359.8,17.63,4.14,882.71
2004-10-11,0.0,187.81,14.21,5.36,872.52
2004-10-12,0.0,278.79,11.99,3.68,784.14
2004-10-13,3.33,287.54,14.86,-1.62,632.59
2004-10-14,5.29,261.68,14.05,1.23,745.18
2004-10-15,6.18,143.97,12.52,6.72,938.75
2004-10-16,2.48,204.77,12.97,4.65,854.77
2004-10-17,0.31,276.98,10.14,1.61,724.58
2004-10-18,16.43,100.4,8.35,3.03,757.8
2004-10-19,13.35,148.31,10.11,4.46,835.05
2004-10-20,3.64,40.29,8.87,5.34,862.77
2004-10-21,2.16,56.13,7.69,5.9,883.68
2004-10-22,0.51,120.78,8.19,4.53,792.31
2004-10-23,0.05,260.26,9.34,-2.03,587.91
2004-10-24,0.99,223.52,9.79,0.17,661.6
2004-10-25,0.26,120.42,8.85,4.42,813.35
2004-10-26,0.0,243.09,12.52,5.37,871.1
2004-10-27,0.0,296.11,12.77,2.84,767.0
2004-10-28,0.0,324.03,13.48,0.16,674.18
2004-10-29,2.07,241.41,14.36,0.72,724.42
2004-10-30,1.83,187.04,14.3,6.26,958.34
2004-10-31,0.34,250.21,16.69,8.43,1075.03
2004-11-01,0.0,284.04,16.22,5.63,952.43
2004-11-02,2.93,179.91,13.79,5.08,878.36
2004-11-03,1.03,227.29,14.4,2.11,728.23
2004-11-04,8.06,231.12,10.07,-4.28,500.59
2004-11-05,2.46,213.12,7.23,-2.79,510.54
2004-11-06,0.09,277.87,8.41,-1.56,559.3
2004-11-07,0.0,306.55,15.78,-1.56,594.23
2004-11-08,0.15,228.17,15.01,-1.65,573.07
2004-11-09,0.04,273.63,10.3,-5.22,420.77
2004-11-10,0.0,276.02,2.18,-8.06,348.79
2004-11-11,2.65,220.7,6.95,-4.79,442.63
2004-11-12,5.27,216.11,10.5,-1.83,523.31
2004-11-13,1.2,222.26,5.86,-5.74,392.24
2004-11-14,0.0,282.72,2.56,-8.47,327.98
2004-11-15,0.0,295.02,7.71,-7.49,367.44
2004-11-16,0.0,293.58,12.51,-4.69,460.18
2004-11-17,1.29,215.84,12.31,-3.08,548.31
2004-11-18,0.56,164.12,10.78,2.5,741.08
2004-11-19,1.78,130.19,11.06,4.89,854.88
2004-11-20,1.2,119.35,10.53,4.89,859.02
2004-11-21,0.2,144.38,9.32,4.19,788.03
2004-11-22,0.0,253.63,11.15,-1.88,572.61
2004-11-23,0.59,175.52,6.9,-4.02,489.23
2004-11-24,18.04,177.44,9.97,-0.99,595.68
2004-11-25,6.66,183.68,14.28,1.02,658.15
2004-11-26,0.51,253.43,10.25,-5.02,490.82
2004-11-27,16.53,95.37,6.98,-0.17,594.52
2004-11-28,9.15,143.35,9.36,1.56,661.91
2004-11-29,1.26,207.44,6.24,-2.73,529.08
2004-11-30,9.14,98.94,4.02,-1.66,540.23
2004-12-01,11.04,130.89,6.86,-0.01,602.92
2004-12-02,2.27,175.51,5.78,-1.1,551.46
2004-12-03,0.0,211.51,3.83,-5.3,412.24
2004-12-04,0.0,238.05,3.37,-8.83,325.61
2004-12-05,0.0,245.71,6.84,-8.16,348.1
2004-12-06,2.73,158.65,4.46,-5.05,421.61
2004-12-07,5.72,110.57,2.79,-2.68,508.01
2004-12-08,1.32,186.3,8.47,0.89,618.85
2004-12-09,10.24,170.34,7.89,-3.59,507.49
2004-12-10,15.52,122.43,5.06,-2.03,543.5
2004-12-11,4.7,66.41,5.19,2.11,656.24
2004-12-12,1.64,116.55,4.24,-1.5,556.87
2004-12-13,0.54,69.32,2.53,-1.73,494.18
2004-12-14,0.21,202.09,1.36,-8.11,331.22
2004-12-15,0.04,226.87,-2.1,-10.75,259.02
2004-12-16,0.0,261.19,-0.36,-10.03,272.75
2004-12-17,0.0,264.78,1.67,-8.45,294.43
2004-12-18,0.76,216.18,0.14,-11.5,254.01
2004-12-19,1.67,204.9,0.19,-9.53,253.24
2004-12-20,0.39,289.7,-2.61,-21.75,119.4
2004-12-21,0.0,261.13,-7.52,-20.6,120.07
2004-12-22,3.38,220.57,0.6,-12.38,250.44
2004-12-23,16.92,212.56,9.04,-2.99,450.88
2004-12-24,4.22,282.93,8.06,-8.04,336.4
2004-12-25,0.02,211.07,1.66,-14.28,202.22
2004-12-26,0.26,194.8,-5.49,-13.59,193.73
2004-12-27,0.07,244.07,-4.87,-12.9,196.26
2004-12-28,0.0,254.04,-7.33,-16.04,173.1
2004-12-29,0.0,278.63,1.01,-11.1,273.11
2004-12-30,0.0,179.44,2.92,-1.94,485.11
2004-12-31,0.78,139.97,4.27,-0.79,560.29
2005-01-01,1.02,191.67,9.16,-0.89,563.37
2005-01-02,1.61,201.15,6.81,-4.53,476.2
2005-01-03,15.78,66.79,4.8,0.13,586.65
2005-01-04,7.93,90.4,4.96,0.93,614.37
2005-01-05,20.12,125.56,2.93,-3.1,479.52
2005-01-06,13.33,100.95,0.41,-5.33,402.87
2005-01-07,8.14,117.09,1.23,-3.82,430.69
2005-01-08,3.44,114.78,0.13,-4.67,415.09
2005-01-09,0.49,147.18,0.36,-4.26,426.07
2005-01-10,0.0,135.0,1.14,-3.03,450.06
2005-01-11,13.22,162.0,1.66,-5.51,410.01
2005-01-12,6.39,97.55,0.77,-2.79,485.01
2005-01-13,14.9,137.12,6.06,0.34,602.89
2005-01-14,6.67,203.62,14.26,-1.91,539.04
2005-01-15,1.17,224.57,7.26,-10.24,303.09
2005-01-16,3.1,189.24,-3.0,-9.32,267.6
2005-01-17,0.93,182.44,-5.68,-12.25,207.38
2005-01-18,0.04,297.49,-9.19,-19.11,127.25
2005-01-19,1.85,211.89,-11.77,-19.38,123.32
2005-01-20,0.49,297.61,-4.96,-13.88,169.51
2005-01-21,0.0,322.11,-7.81,-19.98,115.7
2005-01-22,6.85,252.86,-11.92,-23.06,93.24
2005-01-23,1.82,237.72,-10.01,-16.97,125.37
2005-01-24,2.51,259.43,-11.98,-23.38,90.2
2005-01-25,2.29,267.68,-6.76,-20.94,128.05
2005-01-26,0.49,217.77,-2.19,-8.85,247.67
2005-01-27,0.02,344.86,-4.36,-18.05,142.64
2005-01-28,0.0,350.84,-9.71,-24.64,80.69
2005-01-29,0.07,295.71,-6.51,-23.96,85.85
2005-01-30,0.02,357.53,-2.57,-19.68,122.39
2005-01-31,0.0,360.43,-0.17,-17.14,148.05
2005-02-01,0.0,364.92,-0.66,-18.23,142.06
2005-02-02,0.0,366.91,1.5,-17.74,151.66
2005-02-03,0.02,306.13,3.4,-15.51,200.71
2005-02-04,0.01,319.8,2.74,-6.9,316.38
2005-02-05,0.0,369.48,4.91,-11.6,261.65
2005-02-06,0.0,374.76,6.75,-10.91,283.91
2005-02-07,0.83,285.15,9.56,-5.94,399.82
2005-02-08,2.68,263.64,8.09,-3.21,494.56
2005-02-09,10.65,177.06,6.25,0.15,571.87
2005-02-10,3.75,184.67,3.41,-3.71,442.45
2005-02-11,0.32,235.81,-0.26,-8.5,320.8
2005-02-12,0.01,301.44,1.13,-7.0,332.32
2005-02-13,0.0,319.22,1.0,-7.69,331.64
2005-02-14,13.29,216.05,0.87,-5.78,391.0
2005-02-15,3.5,286.92,4.99,-2.21,505.52
2005-02-16,4.17,275.58,9.94,-1.01,535.89
2005-02-17,1.3,287.83,5.41,-7.54,346.32
2005-02-18,0.05,343.54,0.09,-10.88,243.11
2005-02-19,0.05,307.96,-3.82,-15.09,183.38
2005-02-20,7.8,307.57,-1.56,-14.15,206.6
2005-02-21,2.84,258.65,-0.72,-8.91,305.56
2005-02-22,3.32,149.97,-0.1,-3.62,407.92
2005-02-23,0.82,337.36,1.32,-6.93,331.98
2005-02-24,5.84,289.57,-1.76,-11.6,238.74
2005-02-25,1.63,264.43,-4.47,-12.58,210.38
2005-02-26,0.03,426.45,-0.46,-13.43,197.64
2005-02-27,0.0,446.86,0.96,-15.28,180.82
2005-02-28,11.42,325.68,-2.24,-13.67,218.42
2005-03-01,6.47,225.38,-1.01,-6.55,328.45
2005-03-02,0.95,267.18,-0.59,-6.99,314.38
2005-03-03,0.01,418.99,-2.32,-12.42,215.36
2005-03-04,0.0,459.26,-2.82,-15.72,164.14
2005-03-05,0.0,480.0,0.07,-17.46,154.61
2005-03-06,0.0,481.82,2.89,-13.93,215.64
2005-03-07,1.93,356.32,5.69,-7.15,326.7
2005-03-08,2.28,379.23,9.75,-9.57,285.05
2005-03-09,0.47,351.71,3.62,-13.87,187.71
2005-03-10,1.15,362.31,-4.95,-16.35,168.25
2005-03-11,2.02,320.43,-2.49,-10.87,226.76
2005-03-12,1.84,373.62,-0.25,-12.91,211.25
2005-03-13,0.37,491.91,0.97,-12.84,211.84
2005-03-14,0.0,478.04,0.74,-11.12,235.05
2005-03-15,0.0,461.1,0.21,-10.43,246.21
2005-03-16,0.0,494.89,2.33,-10.78,248.55
2005-03-17,0.0,497.61,3.71,-9.85,273.58
2005-03-18,0.0,507.19,6.89,-7.67,322.62
2005-03-19,0.45,383.9,6.28,-6.92,367.23
2005-03-20,2.68,344.28,6.96,-2.79,479.66
2005-03-21,0.9,184.62,5.1,-0.23,527.29
2005-03-22,0.06,442.52,3.41,-5.71,400.42
2005-03-23,27.71,368.41,7.84,-3.0,458.27
2005-03-24,7.35,168.3,5.06,-2.91,459.35
2005-03-25,0.02,356.31,3.9,-2.31,452.86
2005-03-26,0.0,505.08,5.32,-6.69,373.67
2005-03-27,11.02,339.5,5.31,-3.27,465.94
2005-03-28,20.82,224.79,4.5,-0.03,575.49
2005-03-29,6.46,223.33,4.96,0.57,575.76
2005-03-30,0.46,523.87,8.83,-3.93,474.9
2005-03-31,0.14,432.33,13.34,-1.16,586.83
2005-04-01,10.53,366.21,12.74,2.62,726.35
2005-04-02,51.54,374.72,14.72,3.87,745.79
2005-04-03,19.05,302.68,10.11,-1.11,571.71
2005-04-04,1.63,263.24,4.72,0.03,558.2
2005-04-05,0.0,553.57,11.75,-3.43,494.4
2005-04-06,0.0,566.06,18.95,-2.18,606.71
2005-04-07,0.61,415.56,24.75,4.5,849.94
2005-04-08,0.16,550.74,21.71,2.95,730.53
2005-04-09,0.0,562.22,15.05,-3.34,510.83
2005-04-10,0.0,567.08,17.34,-2.6,540.53
2005-04-11,0.0,550.79,17.92,0.82,599.57
2005-04-12,0.0,566.9,12.13,-5.36,420.64
2005-04-13,0.0,563.67,11.43,-5.34,410.35
2005-04-14,0.0,561.76,12.87,-3.38,462.14
2005-04-15,0.0,563.47,14.5,-2.59,479.48
2005-04-16,0.0,576.27,14.73,-4.47,452.42
2005-04-17,0.0,575.48,19.16,-2.36,548.73
2005-04-18,0.0,567.9,22.27,2.12,695.83
2005-04-19,0.0,569.12,22.5,1.48,712.64
2005-04-20,1.48,432.78,26.28,2.65,772.99
2005-04-21,0.39,569.39,23.51,2.06,675.78
2005-04-22,5.43,421.08,15.5,-3.97,481.62
2005-04-23,12.92,412.69,12.25,-2.3,524.45
2005-04-24,4.05,363.78,11.47,0.0,583.39
2005-04-25,0.27,291.64,7.85,-0.97,539.5
2005-04-26,0.3,339.01,8.81,-1.23,572.73
2005-04-27,0.3,415.24,18.25,1.93,697.04
2005-04-28,0.08,457.59,16.27,1.9,654.18
2005-04-29,1.12,403.19,11.52,-3.1,536.81
2005-04-30,2.81,333.09,12.23,2.15,686.93
2005-05-01,0.71,317.72,11.64,2.97,693.4
2005-05-02,2.63,390.79,11.79,-1.54,538.8
2005-05-03,0.74,381.03,8.76,-3.7,458.07
2005-05-04,0.01,492.51,8.53,-3.19,445.98
2005-05-05,0.0,540.56,10.27,-4.33,448.43
2005-05-06,0.0,556.4,15.59,-0.76,546.64
2005-05-07,0.0,574.37,16.57,-1.77,546.56
2005-05-08,0.0,567.39,18.16,0.08,615.42
2005-05-09,0.0,563.55,19.15,1.65,698.59
2005-05-10,0.0,562.3,22.92,4.45,875.27
2005-05-11,0.1,421.14,26.11,9.49,1084.09
2005-05-12,0.05,500.37,25.95,4.24,794.01
2005-05-13,0.03,455.41,18.26,-3.95,513.8
2005-05-14,4.77,430.21,19.35,0.1,748.72
2005-05-15,1.36,365.43,23.08,10.6,1077.77
2005-05-16,0.03,561.74,19.28,1.73,681.06
2005-05-17,0.0,540.16,14.02,-0.25,578.64
2005-05-18,0.0,545.67,15.26,0.61,599.01
2005-05-19,0.19,429.26,17.51,-0.33,619.62
2005-05-20,1.5,421.41,17.91,1.74,692.89
2005-05-21,1.65,419.02,18.74,2.69,759.42
2005-05-22,0.36,428.15,18.61,5.77,812.93
2005-05-23,0.86,356.47,13.1,1.37,704.8
2005-05-24,5.82,304.52,14.04,5.69,860.48
2005-05-25,1.92,230.05,12.5,6.6,898.03
2005-05-26,0.12,438.57,15.29,5.79,837.27
2005-05-27,2.74,429.36,22.48,4.13,835.19
2005-05-28,6.07,414.76,21.8,5.89,878.62
2005-05-29,2.1,400.22,18.18,4.5,803.01
2005-05-30,3.01,423.27,19.43,2.9,747.43
2005-05-31,0.74,544.6,18.87,4.3,777.15
2005-06-01,0.0,564.43,22.71,5.63,866.64
2005-06-02,0.0,550.31,24.05,8.02,1018.05
2005-06-03,7.58,354.44,22.2,10.62,1226.79
2005-06-04,2.23,165.48,19.2,12.87,1342.63
2005-06-05,0.06,464.13,22.24,11.38,1272.12
2005-06-06,22.41,390.61,28.16,13.41,1433.89
2005-06-07,5.9,516.19,27.39,13.33,1396.62
2005-06-08,0.0,541.19,28.97,12.59,1381.36
