date,prcp,srad,tmax,tmin,vprp
2004-05-28,12.47,376.11,27.0,14.57,1526.49
2004-05-29,3.76,407.68,24.55,10.16,1258.51
2004-05-30,0.41,380.85,22.9,11.06,1289.7
2004-05-31,3.7,342.33,22.11,12.43,1383.91
2004-06-01,1.59,398.51,26.56,12.76,1413.83
2004-06-02,0.52,393.9,24.5,11.64,1358.78
2004-06-03,0.27,393.59,26.01,12.71,1454.25
2004-06-04,11.53,366.47,25.76,14.4,1518.11
2004-06-05,13.81,178.37,21.27,12.16,1364.83
2004-06-06,2.93,215.12,17.05,12.05,1344.23
2004-06-07,0.03,503.04,23.43,12.49,1361.98
2004-06-08,0.0,525.98,26.0,13.5,1480.89
2004-06-09,0.05,479.23,28.82,15.47,1698.44
2004-06-10,1.41,385.85,30.11,17.08,1887.93
2004-06-11,7.92,374.48,29.67,17.6,1840.41
2004-06-12,8.8,389.03,25.08,13.14,1494.39
2004-06-13,1.88,339.45,21.76,13.25,1472.23
2004-06-14,0.02,401.04,21.9,14.59,1636.62
2004-06-15,1.55,313.31,26.93,18.69,2023.12
2004-06-16,2.62,360.9,29.74,18.84,2089.6
2004-06-17,3.99,349.05,29.22,19.15,2146.72
2004-06-18,2.05,363.6,31.7,20.17,2183.59
2004-06-19,0.31,465.85,30.13,17.65,1777.72
2004-06-20,0.0,574.76,26.86,10.26,1227.86
2004-06-21,0.0,565.03,23.87,9.48,1171.93
2004-06-22,0.46,419.3,26.3,11.44,1479.4
2004-06-23,1.28,362.32,29.91,18.75,1983.39
2004-06-24,1.87,246.61,25.68,17.1,1857.68
2004-06-25,2.34,376.98,28.22,16.59,1806.47
2004-06-26,5.23,334.98,24.97,16.12,1630.38
2004-06-27,1.24,568.94,25.36,9.95,1229.18
2004-06-28,0.0,554.38,25.37,11.39,1274.99
2004-06-29,0.0,552.3,25.85,11.81,1314.48
2004-06-30,0.0,559.49,27.57,12.13,1374.36
2004-07-01,1.53,485.84,28.25,13.57,1539.69
2004-07-02,1.24,393.98,29.14,15.86,1747.9
2004-07-03,5.86,389.72,29.35,16.35,1826.45
2004-07-04,6.08,381.99,29.99,17.33,1917.96
2004-07-05,7.49,344.03,27.59,17.65,1949.14
2004-07-06,3.77,378.14,30.75,17.82,1994.06
2004-07-07,2.35,387.14,31.74,17.58,1943.5
2004-07-08,0.47,523.18,30.33,16.33,1775.88
2004-07-09,0.0,514.09,29.28,16.37,1780.6
2004-07-10,0.09,373.75,28.96,16.86,1876.08
2004-07-11,3.08,292.96,25.94,17.57,1940.92
2004-07-12,11.79,355.32,29.56,18.44,2049.81
2004-07-13,8.01,344.23,29.81,19.22,2103.97
2004-07-14,4.44,361.62,29.96,18.33,2003.59
2004-07-15,0.81,490.63,29.39,17.58,1806.89
2004-07-16,0.0,532.82,28.08,14.03,1520.75
2004-07-17,5.71,409.85,28.09,12.58,1461.07
2004-07-18,3.4,384.89,25.81,13.32,1541.63
2004-07-19,1.1,332.86,25.19,16.46,1731.64
2004-07-20,9.66,386.34,27.74,14.6,1635.14
2004-07-21,2.59,392.0,27.72,14.11,1611.32
2004-07-22,0.07,476.17,29.38,15.34,1723.94
2004-07-23,4.77,347.72,28.26,17.59,1951.19
2004-07-24,4.12,354.57,30.15,18.51,2030.7
2004-07-25,1.66,302.73,27.2,17.05,1883.23
2004-07-26,2.44,190.7,23.54,17.05,1887.28
2004-07-27,2.32,205.42,23.36,18.3,2017.42
2004-07-28,1.5,267.69,26.28,19.25,2019.94
2004-07-29,0.4,484.13,28.38,14.47,1638.73
2004-07-30,0.24,468.41,27.83,15.2,1682.71
2004-07-31,0.06,452.63,28.78,17.4,1916.66
2004-08-01,5.44,337.59,30.05,19.79,2176.23
2004-08-02,6.37,334.96,29.31,19.32,2114.39
2004-08-03,2.1,365.6,29.13,17.31,1935.97
2004-08-04,1.36,375.97,29.8,17.02,1920.23
2004-08-05,2.01,378.74,31.43,17.64,1861.97
2004-08-06,4.3,381.65,26.87,11.22,1326.29
2004-08-07,1.09,396.5,20.81,9.03,1145.46
2004-08-08,0.02,547.57,24.12,9.42,1170.45
2004-08-09,0.0,537.96,26.19,11.42,1301.96
2004-08-10,0.0,542.52,28.0,11.98,1385.69
2004-08-11,0.49,488.1,29.44,13.26,1539.45
2004-08-12,6.2,372.6,28.68,15.77,1722.03
2004-08-13,16.87,307.01,25.57,14.92,1592.24
2004-08-14,4.72,364.95,22.68,11.42,1342.99
2004-08-15,0.18,433.08,19.86,11.17,1262.39
2004-08-16,0.0,532.46,25.95,11.01,1301.19
2004-08-17,0.0,502.12,26.21,13.6,1457.34
2004-08-18,0.0,505.51,27.12,13.84,1536.26
2004-08-19,0.25,366.0,28.53,15.64,1734.78
2004-08-20,1.3,374.16,30.56,16.22,1815.86
2004-08-21,4.85,374.83,31.2,16.23,1740.16
2004-08-22,3.25,375.27,25.48,11.57,1377.24
2004-08-23,0.54,506.22,25.71,12.12,1369.2
2004-08-24,0.0,505.55,28.45,13.68,1480.38
2004-08-25,0.0,509.26,29.1,13.6,1471.6
2004-08-26,0.0,501.69,27.16,12.62,1402.06
2004-08-27,0.0,497.65,27.87,13.39,1482.46
2004-08-28,0.0,489.75,31.06,15.8,1727.12
2004-08-29,1.09,355.38,32.65,17.7,1966.32
2004-08-30,1.02,335.45,30.28,17.74,1946.22
2004-08-31,0.19,427.57,28.7,17.49,1798.3
2004-09-01,0.0,488.85,29.53,14.21,1529.72
2004-09-02,0.0,489.46,27.74,12.6,1383.5
2004-09-03,0.0,482.17,26.27,12.19,1328.12
2004-09-04,0.0,481.72,26.72,12.31,1343.08
2004-09-05,2.35,368.39,28.97,12.58,1428.05
2004-09-06,3.41,363.83,28.74,12.59,1440.91
2004-09-07,12.85,189.17,24.22,13.23,1529.88
2004-09-08,37.01,229.14,24.61,17.52,1903.45
2004-09-09,30.28,144.68,23.33,18.95,1979.4
2004-09-10,5.63,441.81,24.44,12.54,1481.71
2004-09-11,0.08,344.86,25.75,12.65,1464.68
2004-09-12,0.02,433.92,25.38,13.48,1499.71
2004-09-13,0.0,443.87,27.38,14.13,1567.95
2004-09-14,0.83,320.8,26.39,14.18,1613.6
2004-09-15,0.53,256.56,23.35,14.68,1646.82
2004-09-16,1.05,198.12,21.76,15.81,1744.97
2004-09-17,25.22,268.55,25.49,16.48,1795.45
2004-09-18,23.17,270.13,23.55,14.62,1565.2
2004-09-19,4.37,455.28,20.67,7.35,1077.72
2004-09-20,0.08,355.95,20.42,5.64,960.04
2004-09-21,0.02,456.64,19.78,6.09,967.78
2004-09-22,0.0,474.37,25.96,6.82,1069.44
2004-09-23,0.0,465.03,28.58,9.47,1235.26
2004-09-24,0.0,451.51,26.86,10.18,1297.18
2004-09-25,0.0,419.74,25.15,11.91,1385.85
2004-09-26,0.0,418.17,25.16,11.98,1416.64
2004-09-27,3.87,273.93,22.85,12.91,1488.99
2004-09-28,39.86,238.08,21.21,13.3,1532.79
2004-09-29,36.17,127.07,19.52,14.68,1598.59
2004-09-30,7.06,274.76,22.45,12.45,1477.91
2004-10-01,0.07,360.01,22.02,11.88,1417.73
2004-10-02,0.35,257.76,21.35,12.43,1468.04
2004-10-03,0.09,363.39,23.65,13.43,1460.01
2004-10-04,0.0,392.74,19.47,7.55,1092.85
2004-10-05,0.0,433.24,22.76,5.93,953.94
2004-10-06,0.0,415.74,17.35,1.89,757.79
2004-10-07,0.19,324.68,18.31,1.94,780.11
2004-10-08,0.05,426.83,22.18,4.29,898.33
2004-10-09,0.0,417.99,22.75,5.87,989.53
2004-10-10,0.0,395.61,20.91,6.96,1014.81
2004-10-11,0.0,408.37,20.59,4.59,892.67
2004-10-12,0.46,307.41,18.03,2.12,787.72
2004-10-13,3.73,309.72,21.21,2.3,828.81
2004-10-14,5.11,199.78,17.53,7.01,1014.06
2004-10-15,1.72,254.35,19.5,8.67,1122.88
2004-10-16,0.43,271.81,18.88,6.43,998.84
2004-10-17,0.07,313.77,15.14,4.48,848.37
2004-10-18,0.78,285.55,16.18,1.47,744.41
2004-10-19,0.86,283.56,16.55,1.89,813.51
2004-10-20,2.19,214.69,17.74,8.88,1113.71
2004-10-21,4.37,81.64,15.42,8.79,1113.49
2004-10-22,1.53,88.29,11.73,8.77,1088.79
2004-10-23,1.46,92.64,10.51,7.02,992.19
2004-10-24,3.47,107.86,10.1,6.58,964.87
2004-10-25,2.55,199.07,14.01,6.61,971.6
2004-10-26,0.46,346.93,17.61,5.11,922.8
2004-10-27,0.34,256.58,17.76,5.21,951.7
2004-10-28,1.31,143.11,15.58,8.35,1091.35
2004-10-29,1.95,102.5,13.64,10.1,1214.02
2004-10-30,1.13,169.28,17.28,10.84,1316.82
2004-10-31,0.18,320.5,25.53,12.22,1417.57
2004-11-01,0.0,339.12,25.23,8.1,1187.75
2004-11-02,0.0,337.64,24.36,6.91,1096.31
2004-11-03,1.67,251.65,25.29,7.32,1102.72
2004-11-04,7.42,203.97,20.85,6.17,984.3
2004-11-05,9.78,194.43,13.82,5.51,900.82
2004-11-06,2.09,302.32,12.34,1.66,748.16
2004-11-07,0.0,327.69,17.9,2.7,792.49
2004-11-08,0.0,328.06,20.61,3.14,787.17
2004-11-09,0.0,318.02,15.08,-3.22,533.8
2004-11-10,0.0,311.5,8.29,-3.67,484.44
2004-11-11,4.61,242.4,11.47,-3.35,543.82
2004-11-12,11.34,217.0,13.8,3.07,757.45
2004-11-13,6.63,84.09,11.29,2.99,713.57
2004-11-14,1.04,305.57,8.07,-4.21,487.41
2004-11-15,0.0,303.99,7.89,-4.29,464.92
2004-11-16,0.0,317.14,13.83,-3.21,540.46
2004-11-17,0.48,226.35,15.61,1.1,710.01
2004-11-18,0.83,214.95,15.5,3.11,846.38
2004-11-19,2.08,185.81,17.69,8.39,1109.39
2004-11-20,5.12,80.8,15.87,9.85,1165.49
2004-11-21,1.42,169.65,14.76,6.66,1022.65
2004-11-22,0.05,195.64,13.37,6.71,990.14
2004-11-23,0.67,140.04,13.03,6.72,991.56
2004-11-24,4.86,121.15,12.1,6.65,988.94
2004-11-25,8.36,137.79,13.43,7.16,944.03
2004-11-26,2.1,222.18,12.37,-5.08,514.09
2004-11-27,7.74,193.31,8.57,-4.02,483.16
2004-11-28,9.55,175.53,8.36,-0.59,587.58
2004-11-29,2.06,200.38,9.83,-1.69,583.17
2004-11-30,3.27,176.21,9.2,-0.04,640.8
2004-12-01,5.86,173.54,10.79,1.64,681.55
2004-12-02,1.32,277.32,10.64,-3.17,537.31
2004-12-03,0.19,203.32,10.1,-2.74,516.04
2004-12-04,0.05,281.16,9.84,-5.47,444.71
2004-12-05,0.33,209.0,9.83,-4.74,468.56
2004-12-06,1.88,207.82,14.13,-2.71,578.32
2004-12-07,4.42,124.21,11.18,3.8,805.2
2004-12-08,1.48,175.83,16.07,5.79,912.73
2004-12-09,7.69,202.42,16.39,0.67,730.36
2004-12-10,13.08,95.88,12.22,1.8,712.95
2004-12-11,6.58,101.86,8.61,4.1,791.01
2004-12-12,1.26,170.68,10.76,1.74,725.04
2004-12-13,0.08,214.26,9.41,1.16,654.43
2004-12-14,0.0,242.98,5.91,-4.26,457.95
2004-12-15,0.0,228.41,1.85,-7.82,336.68
2004-12-16,0.0,255.03,1.62,-9.13,305.89
2004-12-17,0.0,279.4,9.22,-8.78,332.28
2004-12-18,0.0,272.78,8.16,-6.74,377.14
2004-12-19,0.0,269.23,7.9,-6.13,368.62
2004-12-20,0.0,283.68,6.22,-14.84,216.21
2004-12-21,0.0,222.72,0.24,-14.7,207.31
2004-12-22,1.78,244.98,8.92,-7.07,379.11
2004-12-23,5.84,228.01,15.09,-2.19,536.02
2004-12-24,6.31,243.18,14.92,-5.41,437.62
2004-12-25,1.29,273.43,7.46,-11.18,271.22
2004-12-26,0.0,269.71,-1.08,-10.83,252.24
2004-12-27,0.0,263.98,-1.32,-10.6,256.66
2004-12-28,0.0,255.42,-1.51,-10.15,265.21
2004-12-29,0.0,304.55,4.0,-9.64,314.35
2004-12-30,0.0,268.88,10.11,-2.43,499.82
2004-12-31,0.0,259.78,10.59,-1.45,560.89
2005-01-01,0.0,282.46,15.07,-1.59,614.23
2005-01-02,0.0,268.91,18.62,4.04,823.49
2005-01-03,0.0,131.74,14.77,5.14,881.58
2005-01-04,0.84,191.88,19.85,6.07,982.56
2005-01-05,1.84,187.9,19.48,6.82,995.58
2005-01-06,0.53,92.47,14.93,3.56,797.63
2005-01-07,0.54,197.29,13.86,0.96,691.81
2005-01-08,2.36,124.39,10.05,0.54,633.46
2005-01-09,0.59,284.24,15.49,-1.96,561.9
2005-01-10,0.21,178.21,10.18,-3.1,518.45
2005-01-11,0.35,211.62,15.3,-0.61,625.09
2005-01-12,3.52,176.25,11.58,1.64,726.99
2005-01-13,12.6,196.03,18.0,5.28,923.82
2005-01-14,12.39,192.18,19.81,7.37,970.65
2005-01-15,2.45,276.78,14.11,-4.74,500.65
2005-01-16,0.0,225.7,4.98,-5.04,393.53
2005-01-17,0.21,252.31,2.8,-9.67,283.98
2005-01-18,0.06,256.41,-1.13,-14.18,192.86
2005-01-19,0.26,231.68,-5.43,-14.46,197.57
2005-01-20,0.61,215.44,-0.21,-8.25,298.0
2005-01-21,0.36,245.42,3.05,-7.34,326.5
2005-01-22,0.57,226.35,0.01,-10.04,264.94
2005-01-23,2.08,244.37,-3.66,-13.08,202.81
2005-01-24,0.51,330.96,-6.41,-16.84,154.58
2005-01-25,0.0,357.7,-1.13,-15.85,193.8
2005-01-26,0.0,280.1,2.58,-4.99,365.39
2005-01-27,0.0,373.11,12.11,-7.79,333.93
2005-01-28,0.0,342.57,6.23,-13.23,218.77
2005-01-29,1.87,267.35,-2.22,-13.13,214.76
2005-01-30,1.89,252.32,-0.08,-9.4,276.88
2005-01-31,0.37,297.03,0.13,-7.53,311.97
2005-02-01,0.0,344.23,1.78,-8.41,300.78
2005-02-02,0.0,373.24,3.54,-9.38,289.92
2005-02-03,1.48,299.51,6.29,-8.74,312.34
2005-02-04,1.97,221.92,3.27,-6.76,349.92
2005-02-05,0.41,342.07,5.42,-4.19,411.67
2005-02-06,0.0,396.31,10.98,-5.5,406.79
2005-02-07,0.39,340.88,12.26,-5.44,434.63
2005-02-08,0.13,355.62,14.91,-1.4,576.33
2005-02-09,0.82,298.45,17.59,2.51,731.13
2005-02-10,1.28,298.06,17.04,1.8,681.57
2005-02-11,0.36,243.79,11.96,-4.85,432.61
2005-02-12,0.02,325.36,2.45,-6.07,370.8
2005-02-13,2.6,309.31,10.99,-4.65,428.94
2005-02-14,1.7,278.37,8.09,-3.33,459.72
2005-02-15,0.99,273.28,7.95,-4.14,500.56
2005-02-16,0.52,256.25,15.0,3.83,724.78
2005-02-17,0.09,390.56,15.8,-1.95,531.26
2005-02-18,0.0,377.41,10.02,-6.5,355.05
2005-02-19,0.0,322.0,2.26,-10.05,265.22
2005-02-20,0.14,329.91,4.07,-10.07,297.54
2005-02-21,3.19,190.76,3.47,-2.9,484.22
2005-02-22,3.79,283.42,14.71,1.62,659.62
2005-02-23,0.91,273.07,11.18,0.71,610.07
2005-02-24,2.23,276.68,7.77,-3.33,447.86
2005-02-25,2.9,263.4,3.51,-8.65,301.55
2005-02-26,0.61,403.32,1.67,-8.4,292.59
2005-02-27,1.39,335.94,5.78,-6.64,338.24
2005-02-28,5.0,310.75,3.59,-6.16,350.71
2005-03-01,2.87,234.19,1.18,-5.71,353.99
2005-03-02,0.44,286.65,-0.47,-6.0,331.47
2005-03-03,0.0,364.71,-0.53,-8.3,281.13
2005-03-04,1.42,360.43,3.4,-9.97,281.29
2005-03-05,1.46,280.69,3.06,-4.67,385.08
2005-03-06,1.49,351.97,8.47,-3.96,445.86
2005-03-07,4.18,369.33,15.7,0.03,557.19
2005-03-08,3.1,376.68,16.11,-3.11,460.65
2005-03-09,2.14,319.15,9.97,-7.57,320.31
2005-03-10,0.42,452.55,3.32,-7.38,311.13
2005-03-11,0.0,454.67,6.54,-4.1,370.92
2005-03-12,0.2,366.66,7.59,-4.65,382.33
2005-03-13,1.62,366.22,8.13,-4.16,396.93
2005-03-14,0.93,359.77,7.89,-3.52,397.33
2005-03-15,0.14,506.09,8.07,-6.41,329.89
2005-03-16,0.09,382.19,6.96,-5.56,371.76
2005-03-17,0.04,337.53,6.45,-0.87,460.8
2005-03-18,0.0,520.99,10.97,-4.76,376.11
2005-03-19,0.0,525.72,14.5,-3.72,397.09
2005-03-20,0.0,510.48,13.45,-2.01,439.66
2005-03-21,0.0,488.84,12.81,-1.64,441.58
2005-03-22,2.2,385.56,12.92,-5.44,412.73
2005-03-23,5.86,341.23,12.22,0.56,567.63
2005-03-24,12.21,238.81,9.56,1.97,618.0
2005-03-25,3.94,289.8,7.48,-0.57,556.35
2005-03-26,1.93,213.52,6.89,1.51,630.12
2005-03-27,3.72,124.48,5.78,2.59,689.83
2005-03-28,12.14,128.78,6.1,3.12,712.99
2005-03-29,10.33,340.14,13.49,3.11,700.39
2005-03-30,2.14,388.21,18.42,1.65,670.43
2005-03-31,0.05,510.29,17.2,2.57,669.78
2005-04-01,5.43,365.36,15.34,3.09,720.03
2005-04-02,11.61,368.1,17.13,4.25,757.87
2005-04-03,8.08,369.53,14.46,2.08,682.43
2005-04-04,1.42,460.72,12.46,2.03,646.88
2005-04-05,0.0,534.38,18.39,1.46,647.75
2005-04-06,0.0,541.05,22.95,2.25,737.94
2005-04-07,2.86,399.03,26.86,6.6,1017.45
2005-04-08,4.08,303.48,22.61,12.29,1196.34
2005-04-09,0.88,529.33,20.21,4.4,794.17
2005-04-10,0.0,533.94,17.68,2.33,678.54
2005-04-11,0.0,551.44,22.6,2.31,691.05
2005-04-12,0.08,438.89,22.18,2.2,710.82
2005-04-13,0.37,284.89,16.56,2.88,694.72
2005-04-14,0.29,397.13,15.48,1.32,634.95
2005-04-15,0.05,540.48,16.8,1.5,574.54
2005-04-16,0.0,562.54,15.48,-2.13,472.5
2005-04-17,0.0,563.77,16.02,-1.38,487.53
2005-04-18,0.0,574.78,21.84,-0.89,567.35
2005-04-19,0.0,558.06,24.49,5.54,802.91
2005-04-20,0.0,544.12,25.99,8.48,971.94
2005-04-21,2.82,412.15,29.86,9.47,1086.45
2005-04-22,10.74,383.63,23.65,8.57,1023.23
2005-04-23,6.94,234.44,18.09,8.49,967.99
2005-04-24,1.81,413.89,18.88,2.93,724.04
2005-04-25,0.18,292.35,13.84,1.61,636.69
2005-04-26,0.02,457.91,16.28,1.72,652.53
2005-04-27,0.0,548.48,19.51,3.89,705.74
2005-04-28,0.2,411.65,18.15,2.5,708.71
2005-04-29,4.96,380.69,16.78,4.19,803.66
2005-04-30,8.42,153.78,14.77,7.87,971.23
2005-05-01,2.92,332.84,17.06,7.19,880.35
2005-05-02,0.27,558.3,16.04,0.85,592.28
2005-05-03,0.0,567.64,13.98,-1.89,492.35
2005-05-04,0.0,569.32,15.66,-0.52,540.6
2005-05-05,0.0,548.58,16.21,1.79,626.55
2005-05-06,0.0,523.53,16.2,3.39,663.4
2005-05-07,0.0,547.78,14.79,0.98,602.99
2005-05-08,0.0,574.1,19.6,2.5,676.01
2005-05-09,0.0,574.96,23.53,5.34,804.94
2005-05-10,0.0,573.93,25.85,7.21,907.37
2005-05-11,0.04,508.29,27.62,7.76,1027.59
2005-05-12,0.09,481.37,28.98,12.65,1241.77
2005-05-13,0.02,510.91,24.88,10.82,1137.87
2005-05-14,3.21,254.52,20.72,10.76,1208.67
2005-05-15,1.81,390.64,26.9,12.83,1247.24
2005-05-16,0.25,569.81,23.38,6.67,900.81
2005-05-17,0.0,501.89,19.82,7.62,886.12
2005-05-18,0.0,523.12,19.38,6.95,897.02
2005-05-19,10.38,405.79,23.28,9.22,1080.93
2005-05-20,21.09,348.14,21.81,11.69,1152.94
2005-05-21,7.7,319.58,17.92,4.63,849.92
2005-05-22,0.92,423.31,21.09,5.94,897.94
2005-05-23,3.6,427.51,23.37,7.02,963.12
2005-05-24,8.72,400.6,20.63,7.72,984.4
2005-05-25,3.82,262.94,17.65,7.44,984.53
2005-05-26,0.47,330.49,15.0,8.95,1048.51
2005-05-27,0.0,547.15,24.48,10.32,1118.44
2005-05-28,2.03,422.43,25.66,9.74,1125.98
2005-05-29,0.54,524.87,21.89,8.98,1022.99
2005-05-30,0.53,429.81,24.09,7.31,987.14
2005-05-31,0.22,390.57,20.55,7.77,971.59
2005-06-01,0.02,578.48,24.22,7.15,979.57
2005-06-02,1.85,400.36,24.16,10.76,1223.63
2005-06-03,3.43,88.14,20.32,12.53,1368.52
2005-06-04,1.53,222.24,18.32,12.9,1394.78
2005-06-05,0.2,518.88,27.26,14.45,1492.98
2005-06-06,0.62,395.1,30.65,16.28,1710.39
2005-06-07,5.97,400.41,31.97,16.59,1737.52
2005-06-08,1.53,520.11,30.11,16.74,1693.49
2005-06-09,3.36,393.12,30.92,16.92,1831.37
2005-06-10,6.37,336.13,29.04,19.17,2016.35
2005-06-11,1.52,351.02,29.77,19.08,1960.47
2005-06-12,0.02,514.44,29.69,16.97,1733.4
2005-06-13,1.27,370.89,28.03,17.16,1786.11
2005-06-14,0.33,503.54,30.21,17.94,1838.18
2005-06-15,0.41,394.29,33.47,18.42,1929.55
2005-06-16,0.11,499.49,29.35,17.5,1643.17
2005-06-17,0.0,562.62,26.16,11.09,1188.96
2005-06-18,0.27,504.78,24.39,9.11,1094.32
2005-06-19,0.07,541.88,24.16,11.11,1198.16
2005-06-20,0.0,488.42,23.83,13.36,1305.35
2005-06-21,0.14,459.26,22.99,11.37,1254.15
2005-06-22,0.61,408.83,26.86,12.82,1363.45
2005-06-23,0.97,409.78,26.94,12.79,1350.13
2005-06-24,0.22,557.91,28.68,13.09,1367.11
2005-06-25,0.0,540.89,31.15,16.06,1531.53
2005-06-26,0.0,557.47,31.61,14.71,1458.07
2005-06-27,0.0,557.53,31.92,14.97,1501.55
2005-06-28,6.1,401.89,32.27,16.83,1729.36
2005-06-29,4.21,388.28,32.35,18.15,1845.14
2005-06-30,1.76,377.95,30.54,17.67,1814.03
2005-07-01,2.68,391.06,32.13,17.71,1805.7
2005-07-02,10.59,392.08,31.84,17.55,1744.1
2005-07-03,2.63,465.53,28.92,16.98,1635.0
2005-07-04,0.0,471.55,28.03,17.24,1655.8
2005-07-05,3.15,363.64,29.15,17.45,1783.15
2005-07-06,7.15,357.55,30.14,18.57,1826.69
2005-07-07,24.12,393.97,29.55,15.51,1621.0
2005-07-08,20.62,268.24,25.03,15.85,1610.39
2005-07-09,3.87,498.64,26.56,14.74,1479.59
2005-07-10,0.0,541.77,29.0,14.13,1454.22
2005-07-11,0.0,547.41,30.96,14.73,1582.95
2005-07-12,4.68,373.89,30.82,17.82,1903.79
2005-07-13,4.0,347.3,30.11,18.86,2018.04
2005-07-14,4.06,334.45,29.21,18.78,2041.64
2005-07-15,3.98,230.53,27.03,19.68,2136.88
2005-07-16,2.79,314.5,29.25,19.89,2160.96
2005-07-17,0.97,400.01,30.74,20.09,2156.16
2005-07-18,3.18,350.31,31.4,19.86,2199.44
2005-07-19,4.42,333.52,31.27,20.74,2277.59
2005-07-20,5.17,334.77,30.71,20.23,2190.04
2005-07-21,3.09,373.44,31.01,18.0,2008.8
2005-07-22,1.75,364.77,31.45,18.94,2045.78
2005-07-23,0.32,473.25,30.47,19.13,1897.39
2005-07-24,0.0,537.88,29.21,14.43,1545.53
2005-07-25,0.0,522.25,29.02,15.34,1625.46
2005-07-26,0.0,528.68,34.5,17.93,1904.84
2005-07-27,0.46,404.01,35.0,18.97,2109.9
2005-07-28,2.21,378.85,34.62,19.68,2141.85
2005-07-29,4.09,199.61,30.82,17.8,1945.68
2005-07-30,1.32,235.57,24.34,18.45,1955.92
2005-07-31,0.41,294.33,25.55,17.73,1847.14
2005-08-01,0.16,388.16,27.98,15.4,1665.25
2005-08-02,0.02,528.46,30.75,16.19,1684.35
2005-08-03,0.0,520.13,31.93,17.37,1783.84
2005-08-04,0.0,520.24,32.38,17.38,1825.21
2005-08-05,0.23,431.61,33.12,17.92,1930.19
2005-08-06,2.75,378.73,32.08,17.95,1959.91
2005-08-07,3.2,370.6,31.27,17.92,1963.27
2005-08-08,3.12,364.96,30.99,18.24,2001.43
2005-08-09,4.06,303.77,28.28,18.96,2055.51
2005-08-10,3.4,242.09,25.86,19.13,2039.14
2005-08-11,0.66,481.01,29.64,17.84,1902.99
2005-08-12,3.72,374.33,32.26,18.03,1986.11
2005-08-13,0.98,505.5,33.32,18.41,2010.73
2005-08-14,4.34,369.01,34.19,19.32,2177.43
2005-08-15,2.81,367.28,34.75,19.46,2228.18
2005-08-16,10.72,346.41,32.51,20.04,2194.67
2005-08-17,5.3,345.13,28.84,17.28,1888.65
2005-08-18,2.2,373.64,28.53,14.89,1684.96
2005-08-19,0.64,334.21,26.35,15.84,1761.66
2005-08-20,0.17,301.34,27.63,18.61,2038.36
2005-08-21,0.03,453.41,33.19,20.9,2135.85
2005-08-22,0.08,391.19,31.98,15.1,1704.0
2005-08-23,0.02,508.6,29.38,14.47,1524.93
2005-08-24,0.0,483.23,27.18,14.51,1473.02
2005-08-25,0.0,502.7,26.81,12.75,1378.87
2005-08-26,1.78,375.71,27.2,12.99,1455.08
2005-08-27,4.2,313.98,23.78,14.37,1582.93
2005-08-28,3.95,106.52,21.71,16.7,1789.79
2005-08-29,0.83,410.3,29.54,16.98,1833.23
2005-08-30,7.09,301.7,27.31,17.79,1980.87
2005-08-31,8.08,243.64,27.53,20.34,2103.13
2005-09-01,1.64,471.71,27.21,14.44,1577.92
2005-09-02,0.0,491.54,28.15,13.63,1451.2
2005-09-03,0.0,510.79,29.92,11.84,1341.86
2005-09-04,0.0,502.46,26.73,11.26,1276.13
2005-09-05,0.0,494.37,26.08,11.25,1252.79
2005-09-06,0.0,495.11,24.99,10.42,1178.94
2005-09-07,0.0,506.25,25.14,8.83,1102.56
2005-09-08,0.0,503.39,26.22,9.18,1127.43
2005-09-09,0.0,505.09,28.49,9.87,1186.4
2005-09-10,0.0,494.22,28.48,10.81,1247.15
2005-09-11,0.0,489.57,28.23,11.23,1267.35
2005-09-12,0.0,487.18,27.62,10.62,1236.97
2005-09-13,0.0,491.74,29.22,10.66,1255.88
2005-09-14,0.0,489.76,31.44,10.99,1346.48
2005-09-15,0.0,432.84,28.33,15.27,1602.45
2005-09-16,3.7,335.09,30.06,14.89,1694.79
2005-09-17,2.73,322.19,30.18,16.01,1741.5
2005-09-18,0.46,452.76,29.47,13.64,1517.83
2005-09-19,0.0,452.86,28.68,12.59,1422.98
2005-09-20,0.0,453.66,29.23,12.71,1429.8
2005-09-21,0.0,429.14,27.13,13.14,1452.03
2005-09-22,0.59,355.8,27.16,13.24,1506.8
2005-09-23,3.11,332.2,31.22,13.59,1619.87
2005-09-24,0.81,384.07,31.23,16.11,1766.33
2005-09-25,0.01,190.76,27.25,15.87,1737.78
2005-09-26,0.76,249.29,25.91,16.41,1789.62
2005-09-27,0.49,239.39,24.21,15.33,1602.7
2005-09-28,0.09,388.14,25.14,7.32,1103.68
2005-09-29,0.0,446.11,25.02,7.56,995.4
2005-09-30,0.0,458.77,22.48,2.84,790.13
2005-10-01,0.0,450.28,20.51,2.86,783.09
2005-10-02,0.0,447.14,26.29,5.96,963.22
2005-10-03,0.0,428.82,27.18,9.4,1130.56
2005-10-04,0.0,430.7,26.44,7.94,1082.09
2005-10-05,0.05,329.52,25.01,8.31,1200.08
2005-10-06,11.0,219.52,24.79,15.8,1667.65
2005-10-07,26.15,196.93,24.53,16.66,1826.74
2005-10-08,38.27,61.05,22.93,18.35,1897.93
2005-10-09,11.38,212.56,19.88,11.72,1405.86
2005-10-10,3.32,222.09,19.14,10.63,1287.45
2005-10-11,3.35,172.88,17.94,11.72,1353.11
