date,prcp,srad,tmax,tmin,vprp
1981-05-16,1.46,512.96,20.81,6.93,926.96
1981-05-17,0.0,530.46,16.48,3.37,764.07
1981-05-18,0.0,563.51,21.03,4.45,820.36
1981-05-19,0.0,435.28,16.45,6.5,850.8
1981-05-20,0.0,512.64,14.74,2.74,719.8
1981-05-21,0.0,583.21,22.44,3.15,783.12
1981-05-22,0.0,561.23,25.52,7.89,962.9
1981-05-23,0.0,571.07,27.26,7.87,986.06
1981-05-24,0.0,571.42,27.9,8.35,1021.42
1981-05-25,0.45,451.66,28.26,10.19,1155.11
1981-05-26,3.76,397.2,28.99,13.23,1331.66
1981-05-27,8.49,388.1,26.81,12.62,1319.87
1981-05-28,15.83,366.43,25.55,13.22,1393.56
1981-05-29,3.87,314.77,24.14,14.68,1481.88
1981-05-30,0.1,351.8,24.45,13.17,1387.64
1981-05-31,0.54,383.09,26.61,13.0,1283.82
1981-06-01,2.64,425.02,24.4,6.85,982.91
1981-06-02,1.03,380.01,20.62,8.29,1047.06
1981-06-03,3.99,303.44,19.58,11.15,1218.35
1981-06-04,1.13,300.39,21.07,12.58,1288.72
1981-06-05,0.03,504.11,24.12,11.86,1255.64
1981-06-06,4.04,382.9,26.27,14.59,1393.65
1981-06-07,1.06,541.1,25.89,11.21,1152.33
1981-06-08,3.57,426.97,26.75,8.86,1109.9
1981-06-09,4.76,417.96,27.79,10.91,1254.51
1981-06-10,2.41,377.46,25.92,13.45,1368.23
1981-06-11,0.37,494.66,24.21,12.47,1309.64
1981-06-12,4.49,366.59,26.17,14.14,1470.78
1981-06-13,23.74,380.01,27.29,14.2,1534.49
1981-06-14,16.1,358.96,27.51,15.76,1679.39
1981-06-15,2.87,356.53,27.87,16.19,1744.62
1981-06-16,0.05,503.95,31.18,17.36,1756.81
1981-06-17,0.0,535.07,32.37,15.59,1556.65
1981-06-18,0.0,564.93,29.23,10.62,1265.06
1981-06-19,14.05,403.06,27.55,12.22,1428.81
1981-06-20,5.52,356.23,27.08,15.5,1634.29
1981-06-21,1.68,341.26,24.67,14.35,1598.86
1981-06-22,7.05,394.86,28.57,16.05,1656.12
1981-06-23,1.77,537.79,28.54,13.3,1403.88
1981-06-24,0.0,558.67,27.64,10.77,1275.53
1981-06-25,10.44,412.43,28.8,12.08,1370.11
1981-06-26,2.75,554.29,28.39,11.49,1249.27
1981-06-27,0.0,520.33,21.83,8.51,1053.41
1981-06-28,0.0,570.96,25.84,7.77,1055.41
1981-06-29,0.0,561.2,27.33,9.81,1225.16
1981-06-30,2.23,399.02,28.75,13.27,1510.74
1981-07-01,8.73,380.37,28.37,14.75,1640.76
1981-07-02,3.06,363.05,27.7,15.56,1746.58
1981-07-03,12.45,294.48,26.02,17.42,1862.39
1981-07-04,8.17,287.18,24.44,16.23,1756.58
1981-07-05,5.55,244.4,21.7,15.21,1663.26
1981-07-06,1.12,429.21,25.05,15.55,1635.5
1981-07-07,0.0,518.68,28.98,14.65,1626.27
1981-07-08,0.0,525.83,32.31,16.1,1827.15
1981-07-09,0.0,497.87,33.63,19.3,2147.68
1981-07-10,0.0,460.89,33.34,21.16,2165.29
1981-07-11,0.0,544.4,31.97,14.11,1625.71
1981-07-12,0.0,531.94,32.1,15.42,1695.25
1981-07-13,0.0,511.89,32.55,17.31,1865.14
1981-07-14,0.0,473.28,31.04,18.75,1846.37
1981-07-15,0.0,539.19,28.36,12.51,1427.16
1981-07-16,0.0,510.92,27.81,14.12,1451.55
1981-07-17,0.0,506.03,25.45,12.55,1384.93
1981-07-18,0.0,531.35,29.68,14.03,1565.74
1981-07-19,0.51,381.55,31.63,16.78,1899.7
1981-07-20,20.73,355.45,32.07,19.11,2146.45
1981-07-21,10.23,331.52,31.41,20.01,2123.09
1981-07-22,1.27,506.36,28.79,14.99,1551.98
1981-07-23,0.0,553.29,26.1,9.19,1185.85
1981-07-24,0.35,392.94,24.98,10.67,1301.9
1981-07-25,0.1,361.07,21.51,13.54,1501.19
1981-07-26,21.04,258.94,23.02,15.99,1748.41
1981-07-27,5.54,390.84,26.14,17.64,1845.15
1981-07-28,3.91,360.04,27.47,15.36,1724.11
1981-07-29,1.03,353.32,24.88,15.99,1611.21
1981-07-30,0.0,506.45,22.57,10.38,1266.78
1981-07-31,0.0,525.13,26.41,12.16,1342.34
1981-08-01,0.0,543.84,28.56,11.52,1363.93
1981-08-02,3.97,400.85,29.65,12.51,1497.35
1981-08-03,31.08,386.86,29.04,14.02,1633.49
1981-08-04,9.79,347.18,27.35,15.69,1749.57
1981-08-05,0.5,484.62,28.46,15.41,1670.7
1981-08-06,0.0,486.12,26.12,13.62,1533.16
1981-08-07,3.71,379.8,27.66,13.28,1576.18
1981-08-08,1.01,359.16,27.69,14.91,1638.41
1981-08-09,0.01,522.08,28.05,12.1,1473.75
1981-08-10,0.0,494.31,28.97,14.99,1630.67
1981-08-11,0.77,378.61,29.36,14.33,1645.53
1981-08-12,0.2,490.7,28.13,14.61,1602.54
1981-08-13,0.0,468.25,26.33,14.36,1604.25
1981-08-14,0.0,459.64,27.93,16.17,1775.29
1981-08-15,3.5,345.2,29.76,17.28,1903.71
1981-08-16,0.92,443.18,27.1,16.2,1715.33
1981-08-17,0.43,409.78,28.0,12.33,1429.42
1981-08-18,0.11,534.18,27.72,9.23,1206.06
1981-08-19,0.0,532.59,27.33,8.96,1174.74
1981-08-20,0.0,519.07,26.25,9.61,1172.31
1981-08-21,0.0,536.71,26.76,7.47,1101.4
1981-08-22,0.0,518.21,26.85,9.8,1155.2
1981-08-23,0.0,542.24,26.25,5.42,996.74
1981-08-24,0.0,525.13,27.85,8.36,1131.08
1981-08-25,0.0,509.76,26.25,9.67,1193.63
1981-08-26,0.0,505.02,25.75,9.39,1211.58
1981-08-27,0.0,482.87,26.72,11.87,1377.04
1981-08-28,0.0,468.84,28.3,13.81,1534.1
1981-08-29,1.97,353.28,29.05,13.7,1616.28
1981-08-30,10.35,329.2,28.23,15.21,1725.88
1981-08-31,22.21,291.18,25.87,15.62,1745.59
1981-09-01,14.63,267.03,24.08,15.27,1730.09
1981-09-02,9.6,222.57,22.87,15.89,1776.25
1981-09-03,8.73,150.29,20.97,16.21,1757.69
1981-09-04,4.71,206.61,20.23,14.03,1589.14
1981-09-05,0.8,148.42,18.38,13.88,1569.11
1981-09-06,6.87,218.66,21.2,14.62,1649.31
1981-09-07,4.99,286.62,24.97,15.18,1721.0
1981-09-08,6.97,240.31,22.84,15.36,1618.46
1981-09-09,1.61,454.06,21.53,8.83,1151.98
1981-09-10,0.0,489.06,22.41,5.84,1004.67
1981-09-11,0.0,473.69,24.11,8.29,1193.92
1981-09-12,0.0,448.57,28.5,13.63,1538.68
1981-09-13,0.0,444.3,28.84,13.84,1621.76
1981-09-14,11.34,315.64,28.82,15.48,1784.81
1981-09-15,14.76,303.74,28.54,16.02,1742.34
1981-09-16,4.51,272.11,23.57,9.38,1251.5
1981-09-17,0.54,261.51,18.24,9.8,1189.55
1981-09-18,0.27,323.92,20.27,7.79,1077.51
1981-09-19,0.06,443.32,19.6,6.19,984.73
1981-09-20,0.0,426.71,19.94,7.72,1017.06
1981-09-21,1.36,344.82,20.43,4.42,913.45
1981-09-22,0.51,364.59,20.86,5.64,943.54
1981-09-23,0.04,456.62,22.33,5.19,946.91
1981-09-24,0.0,444.99,23.14,7.46,1019.56
1981-09-25,0.45,368.2,22.85,3.99,901.95
1981-09-26,0.12,452.62,23.03,5.13,932.79
1981-09-27,0.0,441.89,23.59,6.48,1010.12
1981-09-28,0.0,425.47,22.29,7.77,1026.43
1981-09-29,0.0,423.82,17.75,3.47,829.27
1981-09-30,0.38,314.36,17.09,3.65,835.31
1981-10-01,7.99,310.17,18.71,4.92,915.95
1981-10-02,2.63,282.28,18.38,7.03,971.41
1981-10-03,0.15,339.39,14.45,3.24,774.99
1981-10-04,0.0,388.0,13.3,1.29,700.44
1981-10-05,2.11,309.84,18.03,2.4,821.39
1981-10-06,6.85,292.37,23.19,8.38,1098.62
1981-10-07,1.66,366.39,19.57,7.4,1034.37
1981-10-08,0.0,215.0,16.18,6.48,908.81
1981-10-09,0.0,395.89,14.8,0.26,669.41
1981-10-10,0.0,407.94,16.35,-0.92,624.19
1981-10-11,0.0,387.96,15.55,1.13,674.18
1981-10-12,0.0,371.52,13.2,0.05,633.39
1981-10-13,0.0,400.22,16.09,-1.25,598.16
1981-10-14,0.0,400.08,17.67,-1.47,605.91
1981-10-15,0.0,390.85,18.69,0.09,680.28
1981-10-16,0.0,376.43,19.39,2.92,761.21
1981-10-17,0.0,381.75,17.5,-0.51,658.38
1981-10-18,8.82,274.18,15.74,0.47,689.68
1981-10-19,2.32,288.18,12.66,3.1,721.17
1981-10-20,0.0,347.88,10.76,-2.48,562.46
1981-10-21,0.0,357.3,15.47,-0.03,653.15
1981-10-22,2.53,269.7,19.23,2.09,796.13
1981-10-23,7.21,233.17,18.37,6.31,914.08
1981-10-24,1.72,313.94,13.43,-0.68,616.15
1981-10-25,5.01,259.88,10.79,-4.05,497.07
1981-10-26,14.95,223.93,9.15,-1.58,627.32
1981-10-27,39.2,197.91,16.5,7.24,1015.0
1981-10-28,9.37,221.24,16.72,9.24,1081.04
1981-10-29,0.0,344.38,17.71,-0.2,714.11
1981-10-30,0.0,280.76,13.9,1.27,676.69
1981-10-31,0.0,295.1,10.8,-0.63,618.05
1981-11-01,0.0,297.64,11.29,-0.46,644.64
1981-11-02,0.0,308.03,17.6,3.53,801.49
1981-11-03,0.0,322.12,20.22,2.8,780.27
1981-11-04,0.0,327.91,17.15,-1.84,620.25
1981-11-05,10.18,242.04,18.91,-0.82,651.52
1981-11-06,3.0,225.44,15.55,1.15,702.92
1981-11-07,0.08,277.92,12.66,0.59,668.34
1981-11-08,0.0,276.33,11.95,-0.16,644.33
1981-11-09,1.18,208.52,13.21,0.75,652.78
1981-11-10,0.31,296.58,11.17,-3.87,511.66
1981-11-11,0.0,209.58,8.16,-1.75,517.83
1981-11-12,0.0,290.51,8.94,-5.2,425.25
1981-11-13,0.0,302.5,7.92,-8.91,344.4
1981-11-14,0.0,298.3,10.45,-6.0,417.57
1981-11-15,0.11,213.14,12.05,-2.6,554.8
1981-11-16,0.03,258.28,14.12,2.04,724.0
1981-11-17,0.0,207.45,11.36,3.07,771.87
1981-11-18,0.0,211.23,11.7,3.05,777.22
1981-11-19,3.57,163.04,11.94,2.89,781.74
1981-11-20,1.11,153.77,11.74,3.4,781.49
1981-11-21,0.04,248.5,11.92,0.49,659.59
1981-11-22,0.0,180.06,7.94,-2.01,531.6
1981-11-23,0.0,182.3,3.28,-3.55,459.09
1981-11-24,0.25,180.01,1.97,-5.73,387.73
1981-11-25,0.07,237.01,-0.19,-8.16,323.19
1981-11-26,0.0,283.43,3.42,-8.55,325.7
1981-11-27,0.0,261.11,4.28,-5.81,393.88
1981-11-28,0.0,261.66,10.56,-4.41,466.55
1981-11-29,0.0,166.96,7.15,-1.38,516.03
1981-11-30,3.84,226.82,5.27,-6.87,389.27
1981-12-01,9.56,175.49,2.46,-5.39,404.24
1981-12-02,2.25,143.27,1.2,-2.43,485.83
1981-12-03,0.0,252.56,7.82,-1.35,545.51
1981-12-04,0.5,166.01,6.8,-1.82,544.84
1981-12-05,0.13,210.76,6.69,-1.35,550.53
1981-12-06,0.0,207.11,6.74,-1.62,543.47
1981-12-07,1.47,151.25,6.19,-1.79,546.13
1981-12-08,0.88,158.82,7.94,-0.88,563.43
1981-12-09,0.13,219.9,5.72,-3.6,467.76
1981-12-10,0.0,180.55,2.56,-5.32,396.39
1981-12-11,0.0,175.78,0.21,-6.07,375.8
1981-12-12,0.0,154.27,0.72,-4.51,392.15
1981-12-13,0.0,233.72,0.74,-9.18,305.64
1981-12-14,7.09,211.64,0.62,-8.42,311.54
1981-12-15,6.04,169.66,-0.67,-6.24,359.48
1981-12-16,1.1,209.36,1.22,-4.2,397.68
1981-12-17,2.11,219.26,1.59,-8.15,328.68
1981-12-18,0.55,235.47,-0.41,-7.11,317.62
1981-12-19,0.0,284.48,-0.43,-10.88,257.58
1981-12-20,0.0,246.99,-3.11,-10.3,239.19
1981-12-21,2.39,234.62,-3.89,-16.49,166.74
1981-12-22,1.56,236.35,-2.75,-16.14,192.01
1981-12-23,0.25,264.22,3.3,-5.34,377.34
1981-12-24,0.0,273.92,6.54,-3.28,462.0
1981-12-25,0.0,254.05,5.08,-2.95,453.35
1981-12-26,0.0,292.26,3.79,-8.31,343.95
1981-12-27,1.26,174.79,1.25,-5.09,383.35
1981-12-28,0.33,264.79,2.56,-5.81,382.13
1981-12-29,0.0,272.99,4.2,-4.97,393.79
1981-12-30,4.8,223.94,2.52,-7.32,343.29
1981-12-31,1.96,222.22,1.49,-8.22,326.36
1982-01-01,0.97,216.79,3.47,-5.71,380.32
1982-01-02,0.36,226.85,3.82,-5.3,392.1
1982-01-03,21.78,241.55,4.73,-7.02,381.58
1982-01-04,6.22,182.72,3.92,-1.83,493.69
1982-01-05,0.13,294.39,6.67,-3.57,449.97
1982-01-06,0.0,314.42,5.19,-8.09,342.95
1982-01-07,0.01,246.19,1.74,-6.89,337.82
1982-01-08,0.0,280.5,1.74,-7.23,335.79
1982-01-09,0.07,173.49,-0.82,-7.22,302.73
1982-01-10,0.02,327.03,-4.19,-18.76,144.16
1982-01-11,0.0,283.73,-8.9,-20.68,106.91
1982-01-12,0.66,197.64,-11.85,-18.0,131.19
1982-01-13,6.57,243.21,-4.65,-14.51,178.32
1982-01-14,1.68,290.88,-4.12,-12.69,208.27
1982-01-15,0.69,201.43,-5.17,-11.33,220.57
1982-01-16,0.2,316.01,-3.09,-15.52,162.84
1982-01-17,0.01,347.87,-2.6,-24.63,87.05
1982-01-18,0.0,285.35,-8.63,-23.7,82.82
1982-01-19,0.2,220.71,-10.46,-17.7,135.35
1982-01-20,3.09,247.35,-3.7,-12.88,205.41
1982-01-21,0.95,269.7,2.1,-10.89,239.92
1982-01-22,20.8,255.95,-2.61,-14.37,187.74
1982-01-23,8.56,266.19,-5.43,-15.24,174.79
1982-01-24,0.82,357.82,-0.41,-13.59,190.95
1982-01-25,0.46,262.62,-4.78,-15.7,164.41
1982-01-26,0.12,300.57,-8.12,-15.47,155.33
1982-01-27,0.0,363.23,-4.4,-16.97,145.99
1982-01-28,0.0,369.15,-2.99,-16.13,163.38
1982-01-29,0.0,363.58,0.71,-11.45,226.24
1982-01-30,5.31,290.68,2.33,-9.99,277.94
1982-01-31,10.1,268.25,3.77,-5.51,383.38
1982-02-01,7.83,281.85,8.09,-2.77,438.99
1982-02-02,6.47,306.14,3.25,-12.79,247.27
1982-02-03,3.57,300.84,0.49,-11.94,260.34
1982-02-04,0.59,230.99,1.94,-2.6,412.38
1982-02-05,0.0,389.43,2.89,-10.18,292.25
1982-02-06,0.0,356.04,2.35,-7.13,297.22
1982-02-07,0.0,408.96,1.07,-15.41,194.89
1982-02-08,3.78,310.63,0.47,-11.89,231.2
1982-02-09,1.14,302.12,2.4,-8.41,288.42
1982-02-10,0.04,378.4,0.71,-9.77,257.67
1982-02-11,0.0,417.53,1.03,-13.71,208.38
1982-02-12,1.04,319.02,1.53,-11.13,245.09
1982-02-13,0.34,320.28,1.46,-8.9,278.98
1982-02-14,0.02,390.25,0.97,-9.67,273.36
1982-02-15,0.17,329.12,5.05,-8.46,323.11
1982-02-16,1.03,334.92,10.07,-4.7,425.05
1982-02-17,3.27,319.95,9.29,-2.76,455.87
1982-02-18,6.0,281.24,5.0,-7.25,344.29
1982-02-19,4.17,259.55,0.65,-6.25,367.57
1982-02-20,3.03,243.01,3.32,-2.72,458.71
1982-02-21,0.6,387.05,6.71,-2.72,467.15
1982-02-22,0.0,342.49,4.45,-2.8,463.6
1982-02-23,0.0,373.13,5.87,-2.41,484.68
1982-02-24,0.42,351.62,10.08,-1.27,495.31
1982-02-25,0.11,409.74,5.25,-8.55,297.59
1982-02-26,0.0,443.72,-0.99,-12.8,213.37
1982-02-27,0.0,446.24,-0.27,-11.87,221.88
1982-02-28,0.0,455.97,2.21,-10.52,251.64
1982-03-01,0.0,463.35,4.56,-8.62,294.58
1982-03-02,2.23,371.28,7.54,-7.64,322.68
1982-03-03,0.59,438.4,4.06,-8.16,298.74
1982-03-04,3.5,333.86,0.55,-9.47,283.9
1982-03-05,0.92,395.71,2.09,-5.96,339.41
1982-03-06,4.54,366.52,5.0,-6.9,352.02
1982-03-07,8.29,257.75,2.52,-4.56,373.9
1982-03-08,2.27,361.27,1.46,-9.13,292.96
1982-03-09,0.11,453.87,1.95,-8.07,287.6
1982-03-10,0.0,507.97,4.47,-9.94,270.7
1982-03-11,3.88,387.23,4.15,-8.6,334.0
1982-03-12,1.02,452.2,9.39,-0.45,541.48
1982-03-13,0.63,392.01,15.81,0.96,647.51
1982-03-14,0.16,502.15,16.03,1.91,653.07
1982-03-15,0.0,508.9,14.76,0.02,590.93
1982-03-16,7.62,235.12,11.07,0.54,584.21
1982-03-17,2.01,435.74,7.81,-1.05,526.73
1982-03-18,0.0,483.16,9.84,-0.85,537.8
1982-03-19,0.0,450.38,10.23,1.12,595.39
1982-03-20,0.97,353.53,9.03,-0.13,580.32
1982-03-21,0.25,426.44,8.97,0.8,591.32
1982-03-22,0.0,501.42,12.33,0.68,571.96
1982-03-23,0.0,496.13,9.14,-2.09,470.87
1982-03-24,0.0,547.23,11.65,-4.84,417.19
1982-03-25,2.25,424.96,14.62,-2.66,494.41
1982-03-26,0.62,508.39,14.19,-0.55,506.92
1982-03-27,0.01,539.52,8.48,-7.86,319.1
1982-03-28,0.0,509.92,2.27,-9.18,273.81
1982-03-29,0.0,563.31,8.62,-7.95,320.43
1982-03-30,2.3,438.97,15.45,-5.24,427.92
1982-03-31,1.96,437.02,18.22,-1.67,573.14
1982-04-01,0.36,525.13,17.99,4.55,723.17
1982-04-02,12.83,431.1,17.75,0.53,651.48
1982-04-03,10.34,415.07,16.69,2.28,660.2
1982-04-04,1.83,549.85,13.31,-1.22,500.83
1982-04-05,12.89,303.25,8.14,-4.43,403.37
1982-04-06,4.57,421.97,8.0,-5.47,355.77
1982-04-07,0.31,522.65,2.59,-10.57,255.68
1982-04-08,2.85,385.35,1.53,-8.63,296.88
1982-04-09,2.31,404.39,5.83,-5.58,363.38
1982-04-10,0.41,404.61,2.58,-5.35,377.18
1982-04-11,0.0,541.97,9.51,-2.74,446.01
1982-04-12,0.0,526.41,9.12,-2.2,483.85
1982-04-13,0.72,424.79,12.63,-0.4,568.63
1982-04-14,0.19,584.25,19.13,1.03,598.84
1982-04-15,0.0,585.56,16.57,-0.67,569.15
1982-04-16,0.0,571.07,18.37,2.44,699.14
1982-04-17,11.5,434.12,22.07,5.87,866.45
1982-04-18,3.03,578.98,25.32,5.56,805.1
1982-04-19,0.0,589.53,17.75,-0.68,599.1
1982-04-20,0.0,584.15,20.7,2.46,692.84
1982-04-21,0.0,524.14,17.36,4.65,740.14
1982-04-22,0.0,533.56,14.36,1.77,625.02
1982-04-23,0.0,567.15,14.6,-0.54,568.42
1982-04-24,0.0,572.48,20.35,4.34,732.2
1982-04-25,0.13,446.48,23.64,4.65,836.21
1982-04-26,8.29,435.37,24.79,7.24,950.34
1982-04-27,8.52,335.54,19.79,7.64,926.34
1982-04-28,1.67,554.54,19.23,4.65,742.86
1982-04-29,0.0,567.52,15.7,0.41,606.76
1982-04-30,0.0,578.09,20.03,2.75,683.58
1982-05-01,0.0,581.34,22.15,3.99,730.95
1982-05-02,0.0,577.94,21.52,3.98,743.06
1982-05-03,0.0,547.1,22.69,6.26,813.03
1982-05-04,0.0,556.91,22.46,5.32,772.76
1982-05-05,0.0,560.58,22.73,4.67,753.78
1982-05-06,0.0,560.22,23.75,5.76,812.59
1982-05-07,3.5,423.7,27.77,6.44,947.74
1982-05-08,4.12,409.54,28.29,9.97,1062.82
1982-05-09,0.84,398.9,23.27,6.07,847.48
1982-05-10,0.0,534.79,21.62,6.5,809.72
1982-05-11,0.0,569.41,23.5,4.46,769.65
1982-05-12,0.82,426.88,26.35,6.06,913.13
1982-05-13,0.22,556.12,30.26,10.38,1074.45
1982-05-14,0.0,543.04,28.06,10.87,1044.37
1982-05-15,0.0,575.65,26.1,5.62,853.98
1982-05-16,0.49,415.54,26.05,7.94,982.46
1982-05-17,2.48,449.1,28.08,8.93,1062.8
1982-05-18,0.62,537.09,28.4,11.91,1219.34
1982-05-19,1.81,364.46,27.4,14.19,1403.89
1982-05-20,1.59,369.46,26.52,13.25,1350.37
1982-05-21,1.27,369.05,26.3,13.19,1336.03
1982-05-22,11.05,303.91,22.77,13.09,1271.73
1982-05-23,7.52,242.16,17.99,8.93,1066.18
1982-05-24,2.62,224.74,15.13,9.03,1066.82
1982-05-25,0.4,222.55,15.22,9.52,1077.55
1982-05-26,0.01,531.42,24.25,9.77,1065.33
1982-05-27,0.78,387.6,25.12,11.27,1273.96
1982-05-28,10.97,294.72,24.27,15.53,1537.1
1982-05-29,5.09,179.5,20.83,13.86,1483.95
1982-05-30,5.84,359.5,26.4,14.43,1523.68
1982-05-31,9.05,347.43,27.1,15.83,1601.07
1982-06-01,8.3,358.38,25.85,14.26,1447.88
1982-06-02,1.65,508.81,24.54,11.91,1228.21
1982-06-03,24.09,400.04,24.2,10.21,1188.93
1982-06-04,12.51,186.7,19.95,11.32,1279.49
1982-06-05,23.48,183.27,16.73,12.3,1327.53
1982-06-06,8.69,221.1,16.47,11.19,1260.97
1982-06-07,1.18,272.25,17.66,11.02,1260.7
1982-06-08,0.11,456.65,22.13,12.71,1334.34
1982-06-09,0.0,471.92,23.27,13.28,1389.3
1982-06-10,11.33,395.82,26.29,13.18,1444.98
1982-06-11,3.13,125.92,22.02,13.33,1432.03
1982-06-12,8.66,262.23,18.05,12.1,1291.7
1982-06-13,21.71,306.18,16.29,9.32,1125.84
1982-06-14,5.11,277.29,14.13,9.66,1128.08
1982-06-15,0.0,566.7,25.01,9.92,1186.88
1982-06-16,12.15,424.0,27.27,11.13,1363.88
1982-06-17,3.35,424.08,26.42,14.44,1532.96
1982-06-18,0.04,534.77,25.72,13.57,1468.8
1982-06-19,0.0,537.07,27.16,14.41,1474.7
1982-06-20,0.94,457.07,27.38,10.86,1308.94
1982-06-21,0.35,440.82,23.88,11.1,1288.34
1982-06-22,2.74,417.2,25.58,11.23,1288.06
1982-06-23,0.71,568.6,26.03,9.97,1159.04
1982-06-24,0.0,568.58,22.98,8.12,1059.14
1982-06-25,0.0,568.73,24.64,9.07,1132.4
1982-06-26,0.0,568.34,28.05,10.64,1288.04
1982-06-27,3.13,416.58,29.52,12.69,1528.87
1982-06-28,2.77,390.1,29.42,15.85,1790.37
1982-06-29,7.06,377.16,30.24,17.48,1910.48
1982-06-30,1.9,363.49,27.54,16.44,1717.63
1982-07-01,0.05,547.58,26.48,11.69,1317.24
1982-07-02,4.31,426.63,26.18,9.07,1234.9
1982-07-03,13.54,399.85,26.11,12.55,1389.91
1982-07-04,3.26,313.56,21.47,12.05,1336.6
1982-07-05,0.0,498.83,24.01,12.84,1365.8
1982-07-06,0.0,521.31,25.08,12.4,1408.57
1982-07-07,3.39,383.76,27.76,14.72,1680.17
1982-07-08,3.11,375.0,30.61,17.34,1928.06
1982-07-09,0.58,486.57,30.93,18.54,1962.26
1982-07-10,1.24,361.54,28.64,16.93,1891.29
1982-07-11,0.76,343.05,28.3,17.53,1933.9
1982-07-12,0.11,406.56,27.11,18.3,1859.06
1982-07-13,0.0,520.0,28.18,14.08,1571.84
1982-07-14,0.0,524.16,30.08,15.11,1658.52
1982-07-15,0.0,499.54,29.91,16.61,1810.02
1982-07-16,0.0,489.43,31.38,18.2,1971.09
1982-07-17,0.0,488.89,32.44,18.9,2060.69
1982-07-18,0.0,475.63,32.58,19.79,2162.3
1982-07-19,3.84,357.76,32.81,19.66,2217.25
1982-07-20,3.1,347.98,31.38,19.3,2022.89
1982-07-21,4.6,389.5,26.41,12.39,1483.45
1982-07-22,1.1,430.73,28.52,12.94,1486.65
1982-07-23,0.05,506.45,30.4,13.59,1518.41
1982-07-24,0.01,509.5,27.51,13.84,1501.94
1982-07-25,1.78,400.35,28.79,12.76,1505.26
1982-07-26,1.46,404.69,31.37,13.37,1659.18
1982-07-27,7.33,367.38,32.26,18.25,2037.33
1982-07-28,2.68,324.23,29.54,19.05,1998.4
1982-07-29,0.21,515.35,27.08,13.16,1490.98
1982-07-30,0.0,513.59,27.07,13.13,1466.11
1982-07-31,6.57,275.11,24.27,14.66,1602.4
1982-08-01,1.73,497.29,28.69,15.48,1664.39
1982-08-02,1.28,368.64,27.74,14.87,1658.01
1982-08-03,0.34,509.66,29.07,14.74,1653.59
1982-08-04,0.71,353.0,28.49,16.37,1829.21
1982-08-05,0.34,432.09,29.25,17.57,1897.86
1982-08-06,0.04,493.23,31.01,16.98,1866.2
1982-08-07,0.0,434.42,28.22,17.77,1954.15
1982-08-08,10.18,280.93,27.96,19.46,2171.44
1982-08-09,8.27,268.17,27.77,19.84,2181.81
1982-08-10,8.63,331.85,28.3,17.34,1904.15
1982-08-11,3.4,363.62,26.66,13.95,1537.37
1982-08-12,0.4,349.54,22.82,9.64,1178.98
1982-08-13,0.0,501.76,22.21,9.42,1154.05
1982-08-14,0.0,525.0,24.76,9.62,1199.86
1982-08-15,0.0,519.87,26.42,10.9,1301.47
1982-08-16,0.0,517.8,27.88,12.06,1413.64
1982-08-17,1.26,383.47,29.35,12.95,1507.24
1982-08-18,0.33,518.37,28.87,12.18,1406.35
1982-08-19,0.0,506.33,25.77,11.07,1342.78
1982-08-20,1.8,375.94,27.94,12.47,1495.72
1982-08-21,0.69,337.09,25.84,14.4,1503.51
1982-08-22,0.06,513.49,22.27,7.39,1076.67
1982-08-23,0.42,370.93,21.27,8.1,1139.59
1982-08-24,15.94,322.74,22.34,12.16,1418.8
1982-08-25,5.35,364.88,28.94,14.16,1559.82
1982-08-26,0.31,513.62,27.4,10.16,1304.28
1982-08-27,0.03,402.35,26.45,11.05,1343.29
1982-08-28,0.01,411.0,22.38,12.48,1282.21
1982-08-29,0.0,525.58,21.75,4.1,921.15
1982-08-30,0.0,481.37,21.55,8.32,1102.75
1982-08-31,0.0,477.49,26.03,11.76,1359.52
1982-09-01,1.69,348.98,27.17,13.32,1629.98
1982-09-02,3.75,229.74,26.07,18.97,1989.72
1982-09-03,0.87,458.76,29.65,15.62,1619.81
1982-09-04,0.0,484.74,24.09,9.28,1138.94
1982-09-05,0.0,486.47,22.68,8.04,1048.25
1982-09-06,0.0,487.45,25.62,9.51,1152.07
1982-09-07,3.4,359.72,26.5,10.52,1271.67
1982-09-08,1.42,163.52,22.2,11.75,1337.11
1982-09-09,0.14,207.99,17.47,13.06,1379.8
1982-09-10,0.0,442.85,24.39,11.64,1298.56
1982-09-11,0.0,455.35,27.03,12.3,1345.21
1982-09-12,0.0,451.62,28.29,13.53,1416.75
1982-09-13,0.0,440.77,28.57,14.31,1477.31
1982-09-14,0.0,441.73,28.92,14.41,1509.52
1982-09-15,1.98,317.07,28.26,14.94,1581.68
1982-09-16,0.52,399.64,26.98,15.53,1497.02
1982-09-17,0.0,462.67,26.53,9.76,1122.81
1982-09-18,0.0,454.83,21.59,7.06,938.05
1982-09-19,0.0,447.28,21.35,7.15,926.22
1982-09-20,1.15,336.2,21.12,6.58,989.92
1982-09-21,18.51,204.34,18.58,11.3,1226.02
1982-09-22,9.42,216.32,17.71,10.91,1189.1
1982-09-23,1.22,272.98,14.74,6.26,923.37
1982-09-24,0.0,387.87,16.17,5.95,885.35
1982-09-25,0.0,421.45,19.77,6.94,956.3
1982-09-26,28.41,302.18,20.17,8.44,1095.11
1982-09-27,7.71,192.5,17.82,11.08,1239.97
1982-09-28,0.06,358.76,19.47,10.03,1185.37
