date,prcp,srad,tmax,tmin,vprp
2001-07-09,0.56,413.93,32.19,14.4,1617.81
2001-07-10,0.14,517.0,32.04,14.83,1515.93
2001-07-11,0.0,537.4,27.4,10.3,1195.47
2001-07-12,0.0,518.46,25.1,10.62,1155.18
2001-07-13,0.0,542.24,28.13,9.45,1136.93
2001-07-14,0.0,537.41,29.44,10.95,1289.95
2001-07-15,0.0,490.21,29.9,15.84,1644.41
2001-07-16,5.56,344.33,30.07,17.68,1884.57
2001-07-17,10.78,337.41,29.92,17.81,1900.03
2001-07-18,2.98,458.03,29.86,17.36,1863.55
2001-07-19,2.67,327.59,30.55,19.03,2059.11
2001-07-20,0.89,404.63,30.06,19.83,2073.29
2001-07-21,0.04,413.87,30.93,19.41,2068.94
2001-07-22,7.37,311.34,30.56,19.96,2145.44
2001-07-23,8.02,279.75,28.12,19.19,2017.82
2001-07-24,2.41,346.78,28.69,16.18,1711.96
2001-07-25,0.19,472.61,26.37,13.78,1420.9
2001-07-26,0.0,503.8,25.73,11.34,1251.65
2001-07-27,14.67,379.5,24.88,10.63,1280.56
2001-07-28,5.15,338.3,24.81,13.49,1484.08
2001-07-29,0.09,435.17,26.39,15.51,1637.54
2001-07-30,0.07,357.89,26.31,17.08,1827.87
2001-07-31,4.62,321.02,28.79,18.89,2129.66
2001-08-01,55.25,300.98,33.65,22.7,2487.23
2001-08-02,17.91,300.02,30.51,19.76,2114.21
2001-08-03,0.0,466.14,29.51,16.17,1798.83
2001-08-04,0.0,453.3,29.3,16.9,1889.11
2001-08-05,0.0,430.43,31.72,19.95,2248.32
2001-08-06,0.01,344.06,32.52,22.8,2539.41
2001-08-07,0.0,418.36,32.44,20.88,2364.49
2001-08-08,0.0,427.34,33.54,21.3,2362.24
2001-08-09,0.1,388.28,32.1,20.31,2093.17
2001-08-10,0.03,507.4,27.37,10.7,1317.29
2001-08-11,0.0,503.4,24.82,9.48,1186.46
2001-08-12,4.04,362.91,24.33,11.06,1259.45
2001-08-13,1.35,514.49,27.17,8.61,1134.21
2001-08-14,7.9,376.88,24.33,8.74,1176.85
2001-08-15,10.1,340.04,24.46,12.55,1402.02
2001-08-16,2.99,200.4,22.24,13.25,1418.92
2001-08-17,0.5,412.85,22.62,10.91,1310.45
2001-08-18,2.03,331.81,24.25,13.0,1425.02
2001-08-19,0.64,402.48,21.91,12.03,1326.68
2001-08-20,0.0,482.31,25.45,10.89,1287.08
2001-08-21,0.01,448.3,26.22,12.33,1416.84
2001-08-22,0.0,405.67,25.76,15.62,1665.07
2001-08-23,0.0,421.76,29.34,17.57,1806.14
2001-08-24,0.55,345.57,28.27,13.92,1606.69
2001-08-25,6.87,299.56,25.61,14.85,1605.73
2001-08-26,4.13,280.77,23.27,14.34,1580.12
2001-08-27,0.65,423.55,27.77,15.06,1557.57
2001-08-28,0.0,476.86,26.64,10.31,1310.12
2001-08-29,6.17,335.56,26.94,13.33,1514.42
2001-08-30,2.06,361.41,24.84,15.84,1601.81
2001-08-31,0.0,445.26,24.72,11.57,1264.99
2001-09-01,0.0,462.42,20.96,5.8,955.18
2001-09-02,0.0,441.29,21.26,8.7,1110.92
2001-09-03,0.0,425.13,25.95,13.22,1355.15
2001-09-04,0.0,466.82,26.3,8.94,1166.13
2001-09-05,0.0,444.89,24.54,9.85,1217.21
2001-09-06,28.71,313.73,25.7,12.78,1472.52
2001-09-07,38.16,290.46,26.87,15.33,1702.71
2001-09-08,10.32,268.8,25.6,15.6,1672.03
2001-09-09,0.29,284.26,22.62,10.54,1275.46
2001-09-10,0.01,268.48,17.77,8.83,1083.85
2001-09-11,0.0,414.22,18.85,7.04,1029.16
2001-09-12,0.05,405.19,24.49,9.62,1168.34
2001-09-13,0.02,425.98,22.31,8.51,1069.98
2001-09-14,0.03,391.19,18.74,4.3,866.61
2001-09-15,0.01,375.88,15.61,5.28,877.51
2001-09-16,0.16,291.29,17.46,6.36,973.12
2001-09-17,1.54,271.48,18.52,8.54,1120.64
2001-09-18,0.95,117.21,17.17,11.69,1299.6
2001-09-19,1.38,165.5,16.91,11.79,1289.49
2001-09-20,0.72,255.44,16.97,8.14,1100.65
2001-09-21,0.1,392.12,21.65,8.98,1114.38
2001-09-22,10.41,291.39,20.57,8.19,1105.16
2001-09-23,4.47,268.62,19.36,8.95,1072.66
2001-09-24,0.33,366.99,16.25,1.63,717.86
2001-09-25,0.0,405.24,12.53,-0.73,606.46
2001-09-26,0.0,411.91,16.66,0.81,675.16
2001-09-27,0.0,405.12,18.76,3.05,769.09
2001-09-28,0.0,399.62,18.61,2.93,771.14
2001-09-29,0.0,385.19,16.3,2.27,732.04
2001-09-30,0.0,381.61,15.16,1.65,720.67
2001-10-01,0.0,390.34,20.06,3.65,819.94
2001-10-02,0.31,310.71,23.54,4.09,894.8
2001-10-03,0.11,370.01,23.99,6.22,962.68
2001-10-04,0.0,284.3,20.58,4.52,819.84
2001-10-05,0.0,362.82,13.16,0.07,632.62
2001-10-06,0.0,363.7,10.57,-2.82,499.09
2001-10-07,0.0,372.46,8.71,-5.83,416.92
2001-10-08,0.85,280.77,12.06,-4.07,517.36
2001-10-09,17.91,207.82,13.57,5.01,870.97
2001-10-10,9.38,190.71,17.35,9.41,1099.85
2001-10-11,1.17,332.07,17.42,4.3,883.86
2001-10-12,0.08,278.76,18.16,2.96,814.63
2001-10-13,10.15,247.4,17.83,3.98,843.89
2001-10-14,4.15,207.66,15.37,3.82,815.86
2001-10-15,1.06,142.07,11.35,3.49,763.44
2001-10-16,0.42,208.67,9.32,0.6,635.6
2001-10-17,0.05,316.94,8.03,-4.06,479.69
2001-10-18,0.0,323.03,10.35,-3.43,498.95
2001-10-19,0.34,254.19,13.27,-0.88,598.16
2001-10-20,0.11,310.31,13.89,-0.03,638.87
2001-10-21,0.06,242.95,12.76,0.43,651.47
2001-10-22,0.02,300.87,13.21,-0.31,641.78
2001-10-23,0.11,225.74,16.0,1.46,733.56
2001-10-24,3.34,192.48,15.27,4.69,823.41
2001-10-25,1.78,204.94,12.4,-1.06,611.43
2001-10-26,0.23,80.35,7.93,-0.88,551.2
2001-10-27,0.0,147.29,3.74,-1.0,547.78
2001-10-28,0.0,224.24,6.44,-1.68,560.48
2001-10-29,0.0,278.66,14.95,1.6,691.53
2001-10-30,7.25,165.2,12.91,1.87,712.86
2001-10-31,2.42,208.28,10.41,2.82,776.36
2001-11-01,0.0,158.92,14.59,9.02,1030.07
2001-11-02,0.0,269.73,17.85,3.76,828.97
2001-11-03,0.0,276.75,13.68,-2.4,578.9
2001-11-04,0.0,274.53,15.86,-1.07,585.35
2001-11-05,0.0,269.04,12.73,-2.37,569.23
2001-11-06,0.0,252.64,16.03,2.66,738.9
2001-11-07,1.58,187.4,16.51,3.18,786.98
2001-11-08,0.53,196.08,13.46,1.88,684.41
2001-11-09,0.0,232.24,7.0,-3.7,505.48
2001-11-10,0.0,227.36,9.84,-0.77,563.77
2001-11-11,0.0,237.58,9.96,-1.96,540.72
2001-11-12,2.82,180.65,9.93,-3.0,524.56
2001-11-13,1.0,191.06,11.31,0.15,650.06
2001-11-14,0.06,109.83,11.15,5.89,903.26
2001-11-15,0.01,119.25,14.69,9.8,1087.31
2001-11-16,0.0,234.9,17.35,1.35,771.38
2001-11-17,0.04,181.48,14.11,1.83,728.42
2001-11-18,7.71,146.12,13.55,3.89,779.16
2001-11-19,2.57,229.92,13.44,-1.75,578.42
2001-11-20,0.0,194.56,9.45,-5.7,412.98
2001-11-21,0.0,194.33,4.23,-5.04,424.22
2001-11-22,0.0,220.49,12.42,-1.62,562.37
2001-11-23,13.11,131.55,10.39,1.96,715.3
2001-11-24,20.42,104.37,11.65,5.47,865.81
2001-11-25,5.35,155.21,11.7,4.48,816.92
2001-11-26,7.55,120.5,9.05,-1.0,602.31
2001-11-27,4.4,55.43,4.87,-1.31,531.88
2001-11-28,0.7,53.47,0.77,-2.6,484.13
2001-11-29,0.07,40.18,-0.42,-2.56,477.15
2001-11-30,4.27,64.63,1.57,-1.88,508.02
2001-12-01,1.42,84.59,2.03,-1.38,512.97
2001-12-02,0.0,119.81,0.69,-4.82,424.93
2001-12-03,0.0,144.86,2.47,-3.72,450.34
2001-12-04,1.92,143.12,8.15,-2.46,558.54
2001-12-05,11.99,125.76,14.11,5.52,834.5
2001-12-06,3.78,200.21,14.85,-1.21,615.14
2001-12-07,0.02,193.27,10.25,-7.2,382.64
2001-12-08,0.01,185.32,2.22,-6.95,335.48
2001-12-09,0.0,211.56,1.67,-9.31,301.43
2001-12-10,0.0,212.39,4.89,-6.92,357.97
2001-12-11,0.0,175.64,5.45,-3.7,450.81
2001-12-12,0.1,129.64,6.18,-2.12,506.24
2001-12-13,0.03,140.43,4.23,-3.16,457.49
2001-12-14,0.0,105.83,0.92,-6.86,352.67
2001-12-15,0.07,137.18,-1.31,-6.66,361.92
2001-12-16,1.07,84.21,2.87,-1.67,497.17
2001-12-17,0.35,142.05,4.09,-1.99,497.95
2001-12-18,0.0,127.78,2.11,-5.41,398.27
2001-12-19,0.0,188.08,4.6,-6.01,368.87
2001-12-20,0.0,187.07,1.63,-9.63,290.06
2001-12-21,0.18,190.76,1.06,-10.25,270.5
2001-12-22,6.33,184.89,0.79,-8.99,291.99
2001-12-23,3.57,185.84,2.14,-7.84,306.25
2001-12-24,0.56,163.71,-0.83,-12.07,226.03
2001-12-25,0.02,189.26,-7.25,-14.01,181.74
2001-12-26,0.16,175.6,-7.9,-15.38,165.8
2001-12-27,0.05,193.78,-8.05,-14.08,177.29
2001-12-28,0.04,183.79,-7.09,-13.39,180.2
2001-12-29,0.01,229.44,-9.61,-19.19,126.39
2001-12-30,0.0,204.77,-11.05,-17.83,125.0
2001-12-31,0.0,232.47,-9.44,-18.83,120.76
2002-01-01,0.0,213.46,-10.69,-18.32,126.02
2002-01-02,0.0,245.48,-4.61,-16.31,145.87
2002-01-03,0.0,252.3,-5.92,-19.56,124.21
2002-01-04,0.13,210.27,-5.01,-17.5,153.23
2002-01-05,0.05,199.61,-1.53,-9.06,268.6
2002-01-06,0.0,219.86,0.72,-7.18,302.08
2002-01-07,0.0,254.72,-3.09,-17.53,164.11
2002-01-08,0.0,259.4,-2.62,-17.12,166.12
2002-01-09,0.0,247.29,3.86,-7.43,327.87
2002-01-10,0.0,228.09,7.2,-1.63,489.86
2002-01-11,0.34,148.46,5.11,-2.79,474.39
2002-01-12,0.11,215.13,4.32,-3.0,436.59
2002-01-13,1.35,203.06,1.34,-10.04,292.72
2002-01-14,2.89,174.0,-0.92,-8.43,291.63
2002-01-15,0.82,191.18,-1.56,-7.4,307.43
2002-01-16,0.5,146.22,-3.04,-8.66,272.89
2002-01-17,0.17,257.93,-5.12,-15.45,170.42
2002-01-18,0.31,221.58,-7.45,-20.67,110.52
2002-01-19,0.16,210.45,-10.21,-20.65,112.24
2002-01-20,0.02,237.31,-4.46,-12.41,199.06
2002-01-21,0.0,218.89,-2.61,-9.11,261.92
2002-01-22,0.0,240.75,-1.33,-9.16,291.31
2002-01-23,0.0,263.46,6.69,-3.42,406.46
2002-01-24,0.0,245.87,3.73,-7.51,327.65
2002-01-25,0.0,229.6,-0.73,-7.74,323.75
2002-01-26,0.0,259.59,6.76,-2.37,451.63
2002-01-27,0.0,285.37,8.9,-3.53,451.25
2002-01-28,0.0,281.72,7.79,-3.72,421.1
2002-01-29,0.23,194.75,4.39,-8.5,304.03
2002-01-30,0.08,137.62,-3.17,-8.74,279.53
2002-01-31,6.03,117.6,-3.99,-6.93,310.71
2002-02-01,2.01,165.68,-4.09,-7.83,281.8
2002-02-02,0.02,287.1,-2.2,-16.77,172.68
2002-02-03,0.01,309.47,-0.9,-12.19,192.12
2002-02-04,0.0,325.5,-4.09,-18.8,133.56
2002-02-05,0.0,324.92,-5.05,-18.26,131.92
2002-02-06,0.0,319.49,-1.85,-13.78,183.86
2002-02-07,0.0,333.75,4.91,-10.5,257.01
2002-02-08,0.0,318.2,6.17,-5.33,361.26
2002-02-09,0.07,282.17,7.89,-4.52,408.71
2002-02-10,0.02,209.42,5.65,-2.86,414.46
2002-02-11,0.0,332.48,0.39,-11.33,255.6
2002-02-12,0.01,329.34,2.87,-10.51,230.54
2002-02-13,0.0,354.62,0.17,-15.15,186.67
2002-02-14,0.0,348.28,3.82,-9.82,279.42
2002-02-15,1.36,234.04,6.93,-1.73,467.31
2002-02-16,0.45,225.48,5.34,-2.16,436.18
2002-02-17,0.0,362.65,2.19,-11.98,246.33
2002-02-18,4.88,273.16,2.03,-9.76,290.17
2002-02-19,15.04,230.51,6.99,-0.78,506.33
2002-02-20,12.35,116.53,5.78,0.07,538.67
2002-02-21,2.63,265.32,1.25,-5.49,356.43
2002-02-22,0.02,342.93,-0.37,-15.11,189.69
2002-02-23,0.14,325.71,1.04,-13.78,222.35
2002-02-24,0.89,230.78,5.72,-1.59,439.66
2002-02-25,0.45,263.22,4.02,-4.29,379.41
2002-02-26,0.38,233.79,1.53,-9.2,255.99
2002-02-27,0.11,356.86,-4.69,-15.14,164.34
2002-02-28,0.0,375.06,-3.6,-14.17,157.28
2002-03-01,1.94,315.11,-3.57,-17.51,135.84
2002-03-02,1.38,251.6,-5.62,-15.27,143.19
2002-03-03,0.24,393.13,-7.71,-19.07,106.17
2002-03-04,0.01,407.96,-10.76,-25.19,71.08
2002-03-05,2.1,313.85,-9.61,-21.7,97.08
2002-03-06,0.7,346.97,-4.33,-12.39,176.87
2002-03-07,10.58,259.35,-2.43,-9.69,231.43
2002-03-08,18.64,269.48,-1.49,-8.81,272.32
2002-03-09,6.28,259.63,2.56,-4.32,338.15
2002-03-10,0.41,459.95,0.44,-16.18,172.12
2002-03-11,0.0,388.6,-2.27,-14.78,162.37
2002-03-12,0.04,383.81,3.0,-11.26,230.37
2002-03-13,0.01,432.41,6.95,-4.6,353.44
2002-03-14,5.5,283.58,5.3,-2.67,419.94
2002-03-15,1.83,187.08,3.35,-4.38,361.38
2002-03-16,0.0,467.92,1.7,-12.12,232.45
2002-03-17,4.17,350.28,4.27,-7.24,298.72
2002-03-18,1.39,406.88,3.57,-5.13,351.43
2002-03-19,0.35,319.66,5.55,-3.19,401.11
2002-03-20,1.12,297.69,3.56,-5.78,321.29
2002-03-21,0.33,503.7,2.72,-15.92,169.49
2002-03-22,0.0,361.12,-0.4,-15.08,156.28
2002-03-23,0.0,421.76,-3.37,-12.08,189.5
2002-03-24,0.0,482.72,1.04,-11.14,196.69
2002-03-25,0.57,385.43,-0.75,-14.87,170.71
2002-03-26,0.19,485.88,0.49,-11.44,201.26
2002-03-27,0.33,421.68,3.94,-10.11,263.53
2002-03-28,0.53,350.68,7.81,-2.3,424.75
2002-03-29,0.14,468.52,10.19,-0.84,459.94
2002-03-30,0.0,479.24,10.56,-0.95,448.81
2002-03-31,0.0,401.35,7.88,-2.95,390.45
2002-04-01,1.79,321.32,2.45,-6.32,335.75
2002-04-02,2.38,236.62,1.09,-3.86,372.6
2002-04-03,0.59,355.81,0.16,-5.78,318.25
2002-04-04,0.0,408.85,-0.65,-7.83,265.96
2002-04-05,0.36,368.19,-0.91,-10.52,233.48
2002-04-06,0.67,398.75,3.36,-8.86,279.59
2002-04-07,1.63,354.9,5.89,-3.12,423.69
2002-04-08,0.5,279.61,6.38,1.54,561.53
2002-04-09,0.05,380.19,7.46,0.26,524.82
2002-04-10,4.74,381.85,10.87,0.15,553.33
2002-04-11,21.55,345.04,12.49,4.03,676.38
2002-04-12,6.66,459.45,11.96,3.12,637.46
2002-04-13,0.11,441.81,15.95,-0.26,601.13
2002-04-14,2.7,389.83,18.42,5.96,793.53
2002-04-15,0.89,516.42,20.66,5.25,858.83
2002-04-16,1.35,387.96,29.47,12.61,1253.84
2002-04-17,1.24,390.46,27.4,11.33,1197.89
2002-04-18,13.76,361.6,23.83,9.39,1023.7
2002-04-19,4.5,524.62,25.49,4.76,766.32
2002-04-20,0.0,497.82,20.16,-1.42,513.69
2002-04-21,5.02,359.88,9.6,-1.2,492.91
2002-04-22,1.67,300.37,7.01,-3.46,429.91
2002-04-23,1.13,319.82,5.8,-2.67,475.95
2002-04-24,5.98,386.04,14.93,0.92,580.21
2002-04-25,1.87,529.89,13.42,-1.77,480.06
2002-04-26,3.3,366.09,9.9,-4.34,426.59
2002-04-27,10.95,359.77,9.25,-1.17,514.03
2002-04-28,3.8,185.73,7.41,-0.04,563.21
2002-04-29,0.65,215.62,4.79,0.12,570.43
2002-04-30,0.16,529.47,14.78,0.16,571.51
2002-05-01,0.04,480.52,12.91,1.36,595.98
2002-05-02,0.01,503.54,11.76,0.13,528.23
2002-05-03,0.0,516.33,8.81,-3.32,455.17
2002-05-04,0.25,424.99,14.03,-0.14,544.63
2002-05-05,19.79,419.66,18.4,-2.52,587.99
2002-05-06,10.55,362.35,18.41,6.97,863.41
2002-05-07,2.62,406.75,19.3,2.19,734.65
2002-05-08,9.8,351.49,15.75,3.57,744.79
2002-05-09,3.14,344.6,11.83,3.91,730.19
2002-05-10,0.01,405.26,10.07,1.91,661.28
2002-05-11,6.73,379.05,14.43,2.23,698.94
2002-05-12,2.51,274.81,12.01,3.73,742.88
2002-05-13,0.15,245.43,8.85,3.31,732.4
2002-05-14,0.02,420.83,12.71,4.37,762.16
2002-05-15,2.64,384.93,16.37,3.99,793.09
2002-05-16,0.88,532.98,20.63,5.77,787.81
2002-05-17,0.0,557.73,15.64,-1.48,535.85
2002-05-18,0.0,545.18,12.08,-1.86,502.38
2002-05-19,0.0,526.28,11.66,-0.45,523.12
2002-05-20,0.0,546.0,10.73,-2.67,475.93
2002-05-21,0.04,529.74,14.3,-0.91,570.13
2002-05-22,0.27,434.27,19.05,4.45,853.11
2002-05-23,0.08,435.99,21.59,12.36,1122.45
2002-05-24,0.36,430.33,21.88,2.88,776.05
2002-05-25,1.77,373.18,17.69,3.34,724.34
2002-05-26,15.67,354.46,13.01,3.26,795.73
2002-05-27,7.88,329.93,19.15,10.04,1118.26
2002-05-28,1.01,356.85,20.42,10.89,1223.01
2002-05-29,0.14,394.9,25.12,12.63,1379.81
2002-05-30,0.04,467.01,26.76,15.45,1511.1
2002-05-31,0.0,517.98,28.93,13.64,1374.1
2002-06-01,0.0,542.35,28.16,10.42,1180.3
2002-06-02,23.28,413.86,28.44,9.34,1111.44
2002-06-03,10.25,387.77,23.36,5.95,919.65
2002-06-04,8.29,224.16,16.0,6.4,909.73
2002-06-05,2.49,354.66,13.76,7.18,943.68
2002-06-06,0.0,531.92,22.92,8.41,1071.91
2002-06-07,0.34,386.91,23.93,12.81,1358.9
2002-06-08,0.11,462.44,25.6,14.88,1499.73
2002-06-09,0.0,388.93,23.7,15.76,1601.22
2002-06-10,21.25,344.11,27.12,16.33,1728.67
2002-06-11,7.34,350.0,27.88,17.25,1706.47
2002-06-12,0.45,399.68,24.45,9.93,1253.9
2002-06-13,11.61,366.48,23.77,11.96,1293.05
2002-06-14,4.7,329.52,20.87,10.92,1214.77
2002-06-15,0.29,450.76,19.53,9.86,1085.84
2002-06-16,0.0,537.68,21.68,7.11,955.14
2002-06-17,0.0,546.96,23.18,7.29,1012.07
2002-06-18,0.11,408.23,24.02,11.24,1295.96
2002-06-19,3.48,347.35,25.53,14.76,1589.14
2002-06-20,3.13,262.99,23.72,16.71,1740.02
2002-06-21,45.05,331.96,25.66,15.69,1700.19
2002-06-22,18.18,162.64,23.6,16.51,1791.69
2002-06-23,2.02,357.07,28.97,17.16,1914.46
2002-06-24,0.3,372.63,27.27,19.3,2064.06
2002-06-25,10.06,341.89,30.27,19.15,2070.34
2002-06-26,3.35,482.2,29.15,16.77,1778.94
2002-06-27,0.0,501.69,27.15,14.28,1590.47
2002-06-28,0.0,468.02,26.82,15.97,1723.31
2002-06-29,0.0,464.8,29.04,17.8,1970.57
2002-06-30,0.0,369.49,28.98,21.29,2338.38
2002-07-01,0.0,421.37,32.28,22.29,2482.03
2002-07-02,0.0,436.34,32.59,22.06,2475.84
2002-07-03,1.39,287.29,30.2,21.96,2330.23
2002-07-04,0.46,511.27,28.94,14.34,1609.11
2002-07-05,0.0,527.39,27.68,12.55,1425.89
2002-07-06,0.0,503.23,26.12,13.55,1559.96
2002-07-07,3.23,362.8,28.72,18.27,2038.0
2002-07-08,19.56,304.78,30.22,21.17,2316.92
2002-07-09,6.21,388.28,29.48,18.99,2053.94
2002-07-10,0.15,387.28,29.55,15.23,1676.45
2002-07-11,0.04,427.33,25.57,11.89,1316.54
2002-07-12,0.0,529.4,25.65,10.56,1258.52
2002-07-13,0.0,521.18,26.61,12.13,1367.94
2002-07-14,0.0,513.7,27.59,13.44,1500.99
2002-07-15,0.0,488.04,28.21,15.71,1676.83
2002-07-16,0.0,489.94,29.28,16.22,1791.58
2002-07-17,0.24,367.84,29.78,18.42,2040.54
2002-07-18,1.74,337.86,30.73,19.5,2083.52
2002-07-19,0.55,359.82,27.47,16.31,1746.03
2002-07-20,0.11,391.5,28.69,15.51,1786.16
2002-07-21,18.12,288.7,27.45,19.31,2099.67
2002-07-22,6.03,475.56,34.02,19.47,1994.98
2002-07-23,0.0,523.74,28.71,10.48,1349.28
2002-07-24,0.26,341.68,23.5,13.26,1482.7
2002-07-25,1.39,325.54,24.76,14.97,1630.65
2002-07-26,0.64,318.43,22.9,15.74,1713.12
2002-07-27,0.08,434.52,29.45,17.91,1937.72
2002-07-28,14.65,317.71,29.0,19.02,2071.93
2002-07-29,4.88,464.4,31.61,18.2,1958.31
2002-07-30,15.65,354.94,28.35,15.74,1807.43
2002-07-31,5.46,369.87,31.98,16.96,1965.85
2002-08-01,0.16,332.34,29.32,19.18,1976.37
2002-08-02,0.03,514.82,27.91,10.91,1380.95
2002-08-03,13.76,364.88,24.65,11.86,1441.86
2002-08-04,4.59,372.54,24.81,16.34,1693.8
2002-08-05,0.0,458.33,26.34,14.73,1531.01
2002-08-06,0.0,517.07,25.94,9.48,1202.15
2002-08-07,0.0,487.21,22.41,9.59,1176.95
2002-08-08,0.0,478.85,24.27,11.62,1314.12
2002-08-09,0.0,478.91,25.9,12.66,1440.5
2002-08-10,0.0,454.88,27.12,15.11,1614.31
2002-08-11,45.45,344.68,27.15,14.71,1688.52
2002-08-12,18.28,348.25,30.4,16.38,1834.26
2002-08-13,2.48,309.16,27.99,15.25,1666.38
2002-08-14,0.48,415.43,22.93,12.14,1418.32
2002-08-15,0.72,329.04,24.42,13.48,1501.3
2002-08-16,13.21,349.29,25.0,12.29,1471.13
2002-08-17,4.32,444.62,26.07,14.23,1493.27
2002-08-18,0.71,372.37,22.72,7.74,1154.82
2002-08-19,0.24,453.44,21.83,10.06,1185.83
2002-08-20,11.05,359.64,21.87,8.28,1174.4
2002-08-21,33.12,331.43,23.79,11.98,1434.79
2002-08-22,9.81,185.78,22.21,15.82,1704.83
2002-08-23,0.0,230.31,21.27,16.56,1777.92
2002-08-24,0.0,346.44,23.03,15.28,1668.85
2002-08-25,0.0,454.64,26.96,13.21,1539.5
2002-08-26,0.0,455.18,26.83,13.05,1518.7
2002-08-27,0.0,451.41,27.13,13.39,1554.52
2002-08-28,0.01,400.22,25.89,14.32,1602.13
2002-08-29,0.0,430.45,25.59,13.54,1533.52
2002-08-30,0.0,449.06,25.99,12.21,1473.58
2002-08-31,0.0,412.44,25.52,14.28,1609.68
2002-09-01,29.9,303.37,26.04,14.95,1700.79
2002-09-02,31.39,316.45,27.37,14.8,1672.89
2002-09-03,7.14,440.21,25.93,11.98,1441.96
2002-09-04,0.66,356.45,25.1,10.7,1373.56
2002-09-05,3.76,326.41,26.84,12.41,1518.51
2002-09-06,1.57,279.87,24.56,14.87,1680.12
2002-09-07,0.13,356.03,24.48,15.26,1721.57
2002-09-08,0.0,424.36,30.74,15.26,1816.77
2002-09-09,1.22,310.64,30.8,16.95,1990.07
2002-09-10,0.52,290.64,30.3,17.68,1924.26
2002-09-11,0.04,407.06,26.11,9.19,1261.26
2002-09-12,0.0,426.47,23.5,9.4,1229.16
2002-09-13,2.02,305.79,24.04,11.19,1374.31
2002-09-14,9.69,261.01,22.28,12.91,1389.07
2002-09-15,3.0,411.06,18.89,5.19,962.36
2002-09-16,0.0,419.82,19.36,5.67,964.58
2002-09-17,0.0,424.6,23.61,7.86,1135.84
2002-09-18,6.76,303.88,25.27,10.93,1392.82
2002-09-19,9.49,225.63,23.19,14.8,1651.82
2002-09-20,16.26,184.87,21.76,15.2,1608.63
2002-09-21,4.64,299.77,19.16,8.05,1126.34
2002-09-22,0.2,300.03,16.37,4.2,853.36
2002-09-23,1.3,289.93,13.68,1.7,732.44
2002-09-24,2.21,294.75,14.58,1.85,740.64
2002-09-25,5.68,263.88,14.1,4.05,845.14
2002-09-26,4.6,186.5,13.64,7.34,976.04
2002-09-27,1.1,137.48,12.16,5.63,896.32
2002-09-28,2.08,288.05,17.64,4.21,898.93
2002-09-29,18.36,202.39,16.12,8.63,1124.0
2002-09-30,8.34,202.81,19.21,11.82,1368.83
2002-10-01,2.07,262.09,24.28,12.46,1433.63
2002-10-02,1.95,280.54,23.85,7.79,1137.22
2002-10-03,21.35,193.12,20.51,4.78,901.72
2002-10-04,9.43,245.48,15.53,5.61,906.79
2002-10-05,10.13,280.99,17.85,2.52,799.27
2002-10-06,5.98,242.44,15.16,2.5,732.46
2002-10-07,4.51,266.4,10.51,-1.75,592.35
2002-10-08,1.82,234.72,9.52,0.22,634.49
2002-10-09,4.0,273.11,15.9,0.28,671.37
2002-10-10,1.79,248.85,13.27,0.9,719.02
2002-10-11,0.21,232.11,13.99,6.39,960.58
2002-10-12,2.91,239.13,20.35,8.54,1054.44
2002-10-13,0.97,350.64,16.31,-2.67,598.36
2002-10-14,0.0,329.15,9.63,-2.52,530.02
2002-10-15,0.0,342.78,13.1,-1.83,538.84
2002-10-16,0.0,337.15,9.67,-6.46,408.48
2002-10-17,2.14,229.26,5.04,-4.88,434.27
2002-10-18,2.11,159.65,4.07,-1.67,525.58
2002-10-19,0.46,244.24,6.1,-0.94,562.23
2002-10-20,4.96,131.7,4.81,-1.3,544.44
2002-10-21,9.02,136.3,3.24,-1.74,526.61
2002-10-22,2.46,95.2,2.39,-1.56,512.58
2002-10-23,0.0,180.94,1.88,-3.01,475.04
2002-10-24,0.33,153.7,2.4,-3.32,471.53
2002-10-25,2.94,150.02,3.42,-2.16,520.03
2002-10-26,0.94,100.19,3.3,0.53,586.95
2002-10-27,0.0,238.21,4.48,-2.87,499.6
2002-10-28,0.0,227.21,3.69,-3.22,486.45
2002-10-29,0.0,241.54,6.84,-0.99,560.79
2002-10-30,0.0,221.44,6.4,-0.59,570.73
2002-10-31,0.0,266.89,6.15,-3.75,466.33
2002-11-01,0.0,247.75,3.38,-7.12,363.53
2002-11-02,0.0,225.12,1.41,-5.76,380.92
2002-11-03,0.0,266.63,5.88,-4.94,424.18
2002-11-04,0.0,256.65,6.61,-3.45,468.19
2002-11-05,1.4,154.56,4.49,-3.57,464.59
2002-11-06,0.47,153.47,2.16,-2.63,474.14
2002-11-07,0.0,234.89,3.88,-4.64,456.88
2002-11-08,0.0,260.46,13.26,-0.57,610.13
2002-11-09,0.84,187.01,12.3,1.6,717.7
2002-11-10,0.31,192.99,13.18,3.58,772.08
2002-11-11,0.01,236.96,10.14,-1.42,575.24
2002-11-12,0.0,201.52,5.62,-5.78,401.96
2002-11-13,0.0,251.82,6.46,-7.21,364.0
2002-11-14,0.0,242.09,4.99,-6.16,371.19
2002-11-15,0.0,231.52,2.09,-8.92,311.8
2002-11-16,0.0,196.98,-0.54,-7.66,317.39
2002-11-17,0.0,205.15,-0.81,-8.45,309.05
2002-11-18,0.0,210.6,0.82,-7.58,334.53
2002-11-19,0.0,217.66,4.03,-5.39,398.35
2002-11-20,0.0,227.31,7.8,-4.26,447.12
