date,prcp,srad,tmax,tmin,vprp
1981-05-13,1.49,502.77,7.93,-6.77,362.05
1981-05-14,19.97,501.99,11.98,-3.92,433.59
1981-05-15,12.81,455.59,11.02,-3.16,448.38
1981-05-16,5.97,456.69,7.62,-3.75,429.84
1981-05-17,2.19,618.93,9.96,-4.22,421.89
1981-05-18,4.48,517.77,13.08,-2.16,501.65
1981-05-19,7.05,451.29,12.48,1.22,607.68
1981-05-20,5.35,437.29,11.82,1.78,640.52
1981-05-21,6.09,386.01,11.39,2.62,658.23
1981-05-22,3.7,314.89,9.77,1.6,626.56
1981-05-23,1.11,451.12,11.04,1.82,610.33
1981-05-24,3.09,508.28,14.7,-1.08,570.07
1981-05-25,11.33,467.52,15.54,4.02,702.86
1981-05-26,5.01,454.34,14.59,1.3,613.6
1981-05-27,0.03,646.79,16.14,-1.64,508.59
1981-05-28,0.0,675.58,18.24,-2.11,496.95
1981-05-29,0.14,630.33,19.57,-0.94,552.29
1981-05-30,11.68,532.63,20.57,0.79,634.04
1981-05-31,8.39,506.52,19.44,2.77,659.91
1981-06-01,1.29,655.57,16.46,-3.29,491.33
1981-06-02,1.87,539.12,18.87,-0.56,566.83
1981-06-03,1.16,513.88,17.7,0.24,610.13
1981-06-04,0.39,481.3,16.02,2.61,672.91
1981-06-05,6.97,469.51,14.79,1.58,655.2
1981-06-06,5.7,512.21,21.39,2.23,705.49
1981-06-07,24.58,482.36,20.26,3.7,740.96
1981-06-08,27.69,317.68,15.89,3.8,716.19
1981-06-09,11.02,376.28,8.62,0.17,581.39
1981-06-10,1.69,499.85,11.94,-2.99,498.79
1981-06-11,3.36,509.58,15.75,-0.61,573.23
1981-06-12,9.04,509.04,17.19,0.45,606.36
1981-06-13,6.34,420.98,16.0,-1.48,515.24
1981-06-14,2.62,404.03,6.62,-3.31,447.06
1981-06-15,0.65,608.96,9.83,-3.77,448.58
1981-06-16,6.16,523.03,15.41,-0.69,550.16
1981-06-17,4.19,484.06,14.32,-1.68,530.05
1981-06-18,2.94,468.15,11.23,-0.44,584.17
1981-06-19,3.77,468.69,15.64,3.04,723.29
1981-06-20,2.01,459.4,15.55,4.32,771.75
1981-06-21,0.36,582.85,15.4,3.04,714.11
1981-06-22,0.0,633.68,17.68,2.35,694.72
1981-06-23,0.0,657.42,21.93,2.59,687.7
1981-06-24,0.0,674.41,20.51,-2.58,537.1
1981-06-25,0.0,676.43,24.43,-1.23,581.49
1981-06-26,0.0,671.72,26.65,1.16,681.07
1981-06-27,0.0,664.27,25.98,3.2,734.03
1981-06-28,0.0,666.87,24.32,-0.16,610.43
1981-06-29,0.0,666.89,20.11,-0.58,578.33
1981-06-30,1.25,538.31,25.1,-1.2,616.16
1981-07-01,0.68,521.8,27.19,3.29,750.45
1981-07-02,0.03,649.49,25.54,1.32,673.74
1981-07-03,0.0,667.2,25.46,1.13,672.04
1981-07-04,0.0,661.42,27.07,3.5,776.54
1981-07-05,10.69,524.49,29.76,5.59,934.41
1981-07-06,13.04,494.12,29.41,8.99,1054.56
1981-07-07,6.69,484.56,27.69,3.12,739.15
1981-07-08,1.47,497.48,17.59,-5.22,439.72
1981-07-09,0.03,653.34,19.68,-3.88,463.92
1981-07-10,0.0,666.95,24.21,-0.35,582.39
1981-07-11,0.0,661.92,22.84,-0.1,597.24
1981-07-12,0.0,660.66,22.11,-0.53,589.36
1981-07-13,0.0,661.3,24.85,0.42,610.09
1981-07-14,0.0,667.19,23.44,-2.32,532.5
1981-07-15,0.0,664.36,23.15,-1.63,550.39
1981-07-16,0.0,662.21,25.79,-0.16,624.8
1981-07-17,0.0,652.94,26.94,2.99,738.08
1981-07-18,0.0,648.68,26.59,3.28,754.07
1981-07-19,0.0,647.58,25.23,2.33,702.87
1981-07-20,0.0,651.04,23.62,0.68,640.43
1981-07-21,0.0,649.12,24.49,0.99,638.7
1981-07-22,0.0,650.14,24.03,-0.13,603.51
1981-07-23,0.0,651.55,23.74,-0.53,582.67
1981-07-24,0.0,652.33,23.91,-0.76,585.1
1981-07-25,6.27,514.57,24.75,0.89,658.51
1981-07-26,3.13,615.75,23.47,2.74,685.17
1981-07-27,0.0,630.64,21.76,1.13,634.45
1981-07-28,0.0,643.18,24.67,0.61,632.49
1981-07-29,0.0,643.93,27.09,1.84,663.92
1981-07-30,0.0,644.11,25.33,-0.52,579.5
1981-07-31,0.0,647.19,22.29,-1.99,528.47
1981-08-01,0.0,646.24,25.0,-0.81,574.18
1981-08-02,0.0,643.03,27.17,0.65,623.11
1981-08-03,0.0,640.28,25.41,-0.47,588.99
1981-08-04,0.0,635.7,24.07,0.44,613.26
1981-08-05,0.0,635.13,24.25,0.69,631.83
1981-08-06,0.0,631.21,25.56,1.53,671.22
1981-08-07,0.0,632.95,28.63,2.41,713.17
1981-08-08,0.0,632.5,28.92,1.75,714.3
1981-08-09,1.95,496.19,27.86,3.66,773.8
1981-08-10,0.98,611.09,26.18,1.46,679.9
1981-08-11,0.0,626.02,27.01,1.79,685.49
1981-08-12,0.0,626.14,28.84,1.99,707.69
1981-08-13,0.12,523.49,29.21,2.6,750.32
1981-08-14,0.29,572.51,29.95,4.7,806.89
1981-08-15,0.12,609.28,28.45,3.32,745.47
1981-08-16,0.0,611.5,27.53,2.92,717.35
1981-08-17,0.0,611.5,28.3,2.6,718.18
1981-08-18,0.02,560.64,28.1,4.44,800.71
1981-08-19,2.29,446.49,26.73,6.55,877.52
1981-08-20,1.47,454.22,23.99,4.67,778.44
1981-08-21,0.17,598.01,23.85,-1.14,562.2
1981-08-22,0.0,607.99,23.95,-0.79,542.76
1981-08-23,0.0,606.95,25.23,-0.57,555.94
1981-08-24,0.0,606.11,27.15,-0.15,574.38
1981-08-25,0.0,601.98,28.08,1.02,613.93
1981-08-26,0.0,599.68,28.87,0.99,623.71
1981-08-27,0.0,600.5,29.92,0.77,616.78
1981-08-28,0.0,597.4,28.3,-0.38,580.28
1981-08-29,0.0,593.79,27.45,0.96,607.65
1981-08-30,0.0,576.4,26.17,3.26,637.94
1981-08-31,0.0,587.84,23.74,-3.93,445.03
1981-09-01,0.73,462.7,20.52,-3.19,454.6
1981-09-02,0.37,571.79,21.83,-1.26,479.85
1981-09-03,0.0,582.64,20.62,-4.18,416.26
1981-09-04,0.0,582.23,21.96,-3.07,435.74
1981-09-05,0.0,563.71,20.96,-0.54,494.01
1981-09-06,0.0,556.61,20.15,-0.09,477.88
1981-09-07,0.0,571.83,23.39,-0.92,430.94
1981-09-08,0.0,572.13,26.04,-0.57,432.58
1981-09-09,0.0,571.35,27.24,-0.12,450.51
1981-09-10,0.0,563.53,26.82,0.88,456.99
1981-09-11,0.0,564.01,24.22,-1.12,385.55
1981-09-12,0.0,563.91,25.86,-2.24,351.29
1981-09-13,0.0,562.48,26.94,-1.42,357.18
1981-09-14,0.0,558.47,26.08,-2.87,330.6
1981-09-15,0.0,557.07,24.76,-2.76,310.0
1981-09-16,0.0,553.81,26.92,-2.01,320.93
1981-09-17,0.0,550.45,28.62,-1.29,331.32
1981-09-18,0.05,509.78,28.85,-1.48,343.33
1981-09-19,0.03,497.0,27.77,1.25,377.14
1981-09-20,0.0,523.74,24.37,-4.89,258.49
1981-09-21,0.0,511.0,13.42,-5.72,231.03
1981-09-22,0.0,485.0,11.69,-4.27,245.2
1981-09-23,0.0,513.82,12.27,-8.36,200.35
1981-09-24,0.67,415.83,12.38,-7.85,222.76
1981-09-25,4.79,347.75,10.6,-4.8,282.69
1981-09-26,5.12,277.45,6.63,-5.25,311.27
1981-09-27,9.55,279.92,6.03,-2.99,381.98
1981-09-28,7.97,357.28,17.17,1.6,496.6
1981-09-29,1.96,442.63,15.08,-2.91,375.91
1981-09-30,0.0,465.41,10.79,-6.09,292.31
1981-10-01,0.0,485.21,12.97,-7.09,270.86
1981-10-02,2.79,394.19,16.46,-6.79,299.43
1981-10-03,3.31,372.41,15.47,-4.47,334.49
1981-10-04,0.96,437.72,11.54,-7.93,250.2
1981-10-05,0.0,454.2,6.02,-10.41,194.18
1981-10-06,2.36,375.23,9.9,-8.74,230.68
1981-10-07,8.24,367.2,16.01,-3.28,335.73
1981-10-08,5.82,264.26,15.1,-2.78,388.49
1981-10-09,4.8,215.79,5.15,-2.53,420.2
1981-10-10,12.55,183.58,4.73,-0.3,488.88
1981-10-11,11.28,199.59,4.45,-1.89,465.25
1981-10-12,3.14,171.94,3.65,-2.38,442.64
1981-10-13,0.96,246.66,3.08,-3.31,406.0
1981-10-14,0.43,334.06,4.29,-4.93,350.38
1981-10-15,0.0,413.67,6.72,-8.46,281.99
1981-10-16,0.0,423.9,9.38,-7.32,297.52
1981-10-17,0.0,417.8,12.16,-4.48,351.16
1981-10-18,0.0,428.81,13.1,-7.45,311.04
1981-10-19,0.0,427.94,14.86,-7.78,300.26
1981-10-20,0.0,423.21,15.23,-7.19,304.98
1981-10-21,0.0,421.76,12.87,-10.32,253.51
1981-10-22,0.0,416.37,10.4,-11.09,232.19
1981-10-23,0.0,412.44,11.09,-10.22,246.34
1981-10-24,0.0,403.21,10.97,-8.17,279.55
1981-10-25,4.04,292.33,9.37,-6.36,323.09
1981-10-26,4.41,307.55,10.79,-5.81,357.73
1981-10-27,1.48,247.12,9.46,-3.59,401.36
1981-10-28,11.89,285.93,8.99,-4.42,397.87
1981-10-29,9.21,216.98,7.77,-4.18,391.3
1981-10-30,2.14,215.4,2.29,-6.24,348.58
1981-10-31,0.24,274.58,2.45,-5.24,356.72
1981-11-01,0.0,320.1,5.5,-5.26,361.79
1981-11-02,0.0,362.93,10.5,-6.68,343.68
1981-11-03,0.0,364.15,10.93,-6.99,338.26
1981-11-04,0.0,358.41,11.87,-6.03,357.97
1981-11-05,0.0,330.44,10.25,-5.73,355.1
1981-11-06,0.0,348.88,9.13,-7.12,332.43
1981-11-07,0.0,349.75,9.65,-7.5,319.09
1981-11-08,0.0,342.13,7.96,-8.7,292.38
1981-11-09,0.0,346.07,9.43,-9.33,280.56
1981-11-10,0.0,343.08,9.24,-9.66,278.65
1981-11-11,1.58,277.33,9.52,-8.08,315.28
1981-11-12,34.47,261.96,8.61,-5.83,368.13
1981-11-13,38.54,203.55,7.27,-3.43,436.54
1981-11-14,15.2,159.21,4.33,-1.28,498.58
1981-11-15,32.29,198.61,3.51,-5.63,406.09
1981-11-16,31.5,136.94,2.1,-3.98,417.39
1981-11-17,23.08,141.35,2.56,-1.84,479.93
1981-11-18,8.82,180.32,2.32,-4.4,419.15
1981-11-19,1.02,242.78,1.25,-10.13,294.44
1981-11-20,6.61,218.54,0.79,-7.93,313.21
1981-11-21,33.48,167.37,0.69,-4.41,395.44
1981-11-22,19.62,164.28,1.57,-3.28,435.18
1981-11-23,11.88,192.8,1.04,-5.76,382.77
1981-11-24,31.97,174.61,0.18,-6.31,347.13
1981-11-25,14.04,193.4,-1.82,-9.5,272.98
1981-11-26,1.75,250.03,-4.73,-17.58,160.99
1981-11-27,1.19,286.21,-6.51,-17.42,139.06
1981-11-28,0.22,305.83,-6.16,-18.54,130.49
1981-11-29,1.08,244.91,-6.82,-18.47,130.12
1981-11-30,2.58,221.41,-7.3,-16.53,151.48
1981-12-01,5.16,227.25,-3.5,-12.74,205.51
1981-12-02,8.99,213.94,-0.6,-8.54,270.4
1981-12-03,3.5,295.63,-0.33,-17.46,174.11
1981-12-04,0.02,305.14,-1.39,-15.92,167.32
1981-12-05,9.04,246.62,0.55,-12.03,232.61
1981-12-06,11.97,194.89,1.27,-5.11,371.5
1981-12-07,3.81,167.71,0.92,-3.59,428.46
1981-12-08,0.04,241.0,2.52,-4.31,416.93
1981-12-09,5.96,242.39,4.07,-7.78,350.15
1981-12-10,4.22,230.96,3.52,-6.25,354.87
1981-12-11,0.98,248.16,1.95,-11.47,256.84
1981-12-12,4.48,251.92,-1.24,-16.84,173.81
1981-12-13,11.21,229.85,-2.76,-12.66,214.6
1981-12-14,21.84,182.08,-0.93,-5.87,340.32
1981-12-15,21.72,166.56,-0.27,-4.29,398.69
1981-12-16,6.97,196.97,-0.08,-5.88,356.49
1981-12-17,0.22,307.91,-0.91,-19.07,168.14
1981-12-18,17.37,249.09,-2.36,-18.46,137.91
1981-12-19,41.85,247.52,-1.24,-12.99,206.9
1981-12-20,24.34,224.16,-0.02,-8.31,298.14
1981-12-21,5.06,168.13,-0.36,-4.75,363.09
1981-12-22,0.6,302.78,-1.67,-14.73,213.69
1981-12-23,1.1,256.68,-3.31,-21.22,117.8
1981-12-24,5.97,252.76,-6.91,-20.28,117.91
1981-12-25,6.03,222.43,-4.28,-12.21,198.41
1981-12-26,8.0,227.52,-4.34,-12.74,210.56
1981-12-27,7.15,210.09,-5.0,-12.34,212.53
1981-12-28,6.08,198.31,-5.68,-11.33,219.71
1981-12-29,5.54,249.66,-5.53,-16.52,169.07
1981-12-30,2.24,210.76,-6.08,-12.8,188.1
1981-12-31,3.05,253.75,-6.85,-18.62,139.61
1982-01-01,6.35,236.3,-8.08,-17.49,134.5
1982-01-02,8.52,250.98,-7.03,-17.49,138.67
1982-01-03,35.05,238.11,-7.73,-16.32,154.25
1982-01-04,24.6,219.54,-5.31,-11.8,199.96
1982-01-05,4.33,288.23,-4.71,-21.44,118.33
1982-01-06,0.02,333.51,-6.69,-28.83,58.98
1982-01-07,0.07,288.49,-12.2,-30.81,44.49
1982-01-08,0.12,279.11,-8.94,-25.85,69.78
1982-01-09,0.04,316.18,-4.58,-16.59,136.0
1982-01-10,0.81,276.61,-2.74,-19.4,129.07
1982-01-11,3.28,274.21,-4.08,-18.98,133.85
1982-01-12,1.58,241.12,-3.38,-11.46,215.37
1982-01-13,0.07,265.99,-3.44,-10.34,248.53
1982-01-14,2.81,251.26,-1.51,-11.19,245.49
1982-01-15,3.63,239.77,-1.69,-10.09,263.77
1982-01-16,19.32,213.61,-1.64,-7.61,308.79
1982-01-17,15.11,201.9,-1.72,-7.0,327.01
1982-01-18,10.87,234.01,-0.91,-7.87,310.26
1982-01-19,10.24,252.67,-1.78,-11.55,235.62
1982-01-20,3.3,298.43,-4.62,-22.04,117.58
1982-01-21,0.79,296.24,-6.88,-23.57,87.08
1982-01-22,19.64,285.8,-8.01,-20.46,107.26
1982-01-23,26.62,267.88,-5.99,-15.24,170.95
1982-01-24,8.78,230.39,-0.37,-6.58,304.92
1982-01-25,7.68,300.49,1.15,-14.28,226.07
1982-01-26,13.29,274.3,0.28,-10.09,255.53
1982-01-27,4.85,317.5,0.13,-9.57,269.54
1982-01-28,0.1,359.8,-1.09,-14.58,201.26
1982-01-29,0.04,333.87,-2.39,-13.39,201.33
1982-01-30,2.86,282.66,-2.4,-12.23,229.3
1982-01-31,2.43,254.0,-0.82,-8.06,289.27
1982-02-01,2.31,276.05,-1.83,-11.78,240.81
1982-02-02,4.98,260.65,-3.77,-11.18,232.24
1982-02-03,2.76,293.62,-3.34,-12.99,195.74
1982-02-04,0.36,410.11,-5.87,-30.86,65.19
1982-02-05,0.0,414.86,-9.46,-35.36,29.88
1982-02-06,0.09,356.43,-11.89,-34.1,32.91
1982-02-07,0.4,341.73,-9.72,-27.06,55.21
1982-02-08,1.14,342.69,-8.54,-30.21,49.17
1982-02-09,0.58,344.87,-9.19,-27.61,54.14
1982-02-10,0.05,430.42,-9.42,-32.17,41.31
1982-02-11,0.0,437.09,-6.98,-30.6,48.44
1982-02-12,0.08,406.72,-2.28,-22.61,92.31
1982-02-13,41.63,351.17,0.71,-17.77,160.53
1982-02-14,53.25,222.38,0.26,-5.82,342.27
1982-02-15,46.35,190.87,0.9,-2.74,452.05
1982-02-16,22.33,208.08,2.16,-2.28,482.3
1982-02-17,10.44,200.9,1.78,-2.74,462.42
1982-02-18,12.8,247.28,0.85,-5.31,399.55
1982-02-19,8.98,277.67,2.45,-5.0,406.48
1982-02-20,17.47,266.65,3.96,-2.81,471.39
1982-02-21,29.04,254.47,4.57,-1.38,502.25
1982-02-22,13.78,321.13,3.35,-8.71,324.71
1982-02-23,2.8,361.19,-0.32,-14.11,198.91
1982-02-24,0.63,475.8,-2.06,-22.98,105.08
1982-02-25,0.0,487.6,-2.67,-22.48,96.92
1982-02-26,3.72,394.93,1.26,-19.87,130.52
1982-02-27,2.21,383.06,3.96,-12.01,218.44
1982-02-28,3.89,387.16,3.18,-14.68,203.02
1982-03-01,18.94,388.14,4.86,-11.73,258.8
1982-03-02,16.9,231.86,4.45,-3.55,400.48
1982-03-03,7.26,292.91,0.91,-6.51,363.55
1982-03-04,3.79,276.06,0.43,-6.87,326.68
1982-03-05,1.18,455.16,0.25,-13.66,218.36
1982-03-06,0.03,505.38,0.07,-15.85,175.07
1982-03-07,0.0,511.59,1.87,-14.68,190.9
1982-03-08,2.2,418.53,5.87,-11.85,242.07
1982-03-09,4.5,380.99,5.15,-8.84,303.28
1982-03-10,2.57,358.86,5.13,-4.9,396.99
1982-03-11,9.13,354.65,5.27,-4.49,406.27
1982-03-12,4.35,512.16,4.42,-11.25,276.86
1982-03-13,3.93,377.56,1.54,-8.55,304.46
1982-03-14,10.36,368.55,3.7,-5.34,387.6
1982-03-15,6.22,282.95,2.94,-3.6,401.87
1982-03-16,1.01,541.78,1.81,-14.9,215.7
1982-03-17,0.49,427.66,0.61,-13.79,205.54
1982-03-18,5.39,408.88,2.26,-9.03,284.37
1982-03-19,3.52,379.01,1.34,-7.7,310.38
1982-03-20,0.85,403.16,0.31,-10.38,258.15
1982-03-21,0.19,556.6,0.76,-14.48,202.96
1982-03-22,0.0,549.0,2.6,-10.86,242.11
1982-03-23,0.0,563.53,3.5,-12.01,239.01
1982-03-24,0.0,573.23,6.14,-10.41,262.36
1982-03-25,1.03,469.39,6.77,-11.68,260.58
1982-03-26,0.73,490.33,9.23,-8.2,334.48
1982-03-27,3.87,404.08,7.94,-3.4,443.12
1982-03-28,7.17,371.69,5.81,-3.56,432.34
1982-03-29,10.21,434.76,3.38,-8.81,308.2
1982-03-30,19.69,464.02,2.36,-12.89,239.0
1982-03-31,33.19,382.74,1.38,-6.94,320.78
1982-04-01,15.6,384.52,1.61,-6.81,320.22
1982-04-02,20.69,480.9,1.36,-16.91,187.99
1982-04-03,18.08,458.02,1.54,-11.51,235.36
1982-04-04,8.47,421.16,1.44,-8.71,278.0
1982-04-05,6.46,467.57,1.17,-13.02,223.97
1982-04-06,5.06,459.56,0.65,-11.68,225.41
1982-04-07,2.66,479.67,0.56,-13.9,195.99
1982-04-08,0.8,500.98,1.82,-16.93,165.94
1982-04-09,0.16,591.54,2.65,-14.23,191.65
1982-04-10,11.79,509.84,5.29,-13.81,215.79
1982-04-11,25.13,495.42,7.6,-9.37,306.34
1982-04-12,17.61,389.62,6.98,-3.55,432.21
1982-04-13,10.34,375.07,5.4,-2.7,475.13
1982-04-14,11.12,413.08,6.94,-2.86,458.07
1982-04-15,4.86,468.93,6.02,-9.69,292.27
1982-04-16,0.49,537.9,2.07,-15.9,188.71
1982-04-17,0.47,525.39,3.93,-12.88,218.51
1982-04-18,0.86,500.56,5.27,-10.29,255.87
1982-04-19,0.63,511.82,4.1,-13.94,203.12
1982-04-20,0.16,644.16,2.45,-15.59,178.95
1982-04-21,0.0,664.24,6.08,-13.93,209.92
1982-04-22,0.0,664.3,11.14,-10.49,274.73
1982-04-23,0.0,667.95,13.31,-9.21,313.32
1982-04-24,0.0,664.18,13.44,-7.74,342.42
1982-04-25,0.0,658.94,12.09,-7.64,342.02
1982-04-26,0.0,654.92,10.4,-7.35,347.95
1982-04-27,0.0,658.06,11.13,-6.91,365.05
1982-04-28,4.28,528.64,12.56,-5.69,391.25
1982-04-29,2.88,494.84,11.28,-7.55,337.42
1982-04-30,0.37,649.67,9.28,-9.24,313.95
1982-05-01,0.0,670.43,14.18,-6.15,389.38
1982-05-02,0.0,668.38,16.61,-4.49,445.26
1982-05-03,0.0,671.44,16.57,-4.42,433.59
1982-05-04,0.05,631.81,14.95,-8.72,317.17
1982-05-05,0.02,648.08,7.7,-11.12,257.82
1982-05-06,0.0,670.18,8.94,-9.85,298.1
1982-05-07,1.5,530.25,12.26,-4.81,415.3
1982-05-08,1.28,494.76,11.2,-4.38,433.88
1982-05-09,11.05,408.81,8.86,-3.86,435.64
1982-05-10,6.44,435.05,6.58,-3.73,437.17
1982-05-11,0.85,479.42,7.16,-5.16,405.11
1982-05-12,0.16,636.42,10.29,-5.45,394.85
1982-05-13,0.0,661.2,10.95,-5.99,392.1
1982-05-14,1.71,541.15,13.69,-4.78,440.22
1982-05-15,6.08,522.37,14.64,-2.94,494.62
1982-05-16,2.61,638.04,13.85,-2.3,498.5
1982-05-17,4.6,543.67,15.09,-4.03,469.24
1982-05-18,5.0,522.73,14.79,-2.58,497.31
1982-05-19,1.35,516.94,13.71,-2.12,467.17
1982-05-20,0.0,651.92,9.89,-6.71,371.19
1982-05-21,0.0,688.5,16.54,-5.29,410.25
1982-05-22,0.0,684.62,18.02,-3.08,466.65
1982-05-23,0.0,679.04,16.64,-3.6,450.3
1982-05-24,0.0,677.42,15.62,-3.05,463.98
1982-05-25,8.16,555.66,18.15,-3.39,492.07
1982-05-26,13.05,540.12,20.86,-0.92,557.68
1982-05-27,7.23,523.8,19.32,-3.37,473.67
1982-05-28,2.84,488.63,12.18,-3.86,429.17
1982-05-29,0.74,615.31,9.13,-5.25,382.62
1982-05-30,0.0,665.69,10.71,-5.85,371.09
1982-05-31,0.0,669.25,11.57,-4.87,398.05
1982-06-01,2.16,549.23,14.51,-3.76,461.81
1982-06-02,3.32,505.18,14.33,0.11,560.08
1982-06-03,3.93,499.02,13.19,-2.27,506.47
1982-06-04,5.45,476.18,11.02,-0.78,525.53
1982-06-05,4.83,458.15,10.14,-2.69,474.57
1982-06-06,2.95,454.51,8.19,-2.28,475.87
1982-06-07,5.88,476.4,9.04,-2.72,460.52
1982-06-08,3.04,491.06,8.44,-4.18,425.26
1982-06-09,0.24,648.44,12.66,-3.22,447.85
1982-06-10,0.0,684.37,16.34,-2.51,479.08
1982-06-11,0.09,609.93,19.43,-2.89,499.18
1982-06-12,1.21,551.95,21.69,-1.63,572.77
1982-06-13,1.83,508.22,20.51,3.16,703.34
1982-06-14,1.01,606.95,18.29,2.03,668.07
1982-06-15,0.19,662.27,18.13,1.16,626.51
1982-06-16,0.0,683.26,21.44,0.71,622.67
1982-06-17,0.0,688.53,22.67,1.06,633.54
1982-06-18,0.0,688.56,22.35,0.88,634.04
1982-06-19,0.07,601.09,23.55,1.32,666.68
1982-06-20,0.12,643.75,24.21,2.26,698.65
1982-06-21,9.62,550.96,24.26,1.75,705.17
1982-06-22,14.89,533.95,23.4,2.61,731.68
1982-06-23,10.01,525.1,22.09,2.75,728.07
1982-06-24,4.03,516.31,19.87,2.15,711.19
1982-06-25,4.24,520.38,21.7,3.53,752.5
1982-06-26,5.48,521.43,20.4,1.27,690.28
1982-06-27,3.81,527.18,23.52,3.61,781.61
1982-06-28,11.14,511.57,22.34,5.0,826.05
1982-06-29,8.08,448.36,20.51,4.2,762.28
1982-06-30,4.19,515.86,19.75,1.38,688.74
1982-07-01,4.59,519.49,22.32,4.07,773.5
1982-07-02,6.1,474.23,21.19,4.66,771.37
1982-07-03,4.86,498.58,17.92,2.69,707.38
1982-07-04,3.03,463.02,17.0,3.41,702.53
1982-07-05,1.35,433.64,14.37,1.92,632.34
1982-07-06,0.25,574.16,13.81,-1.01,543.29
1982-07-07,6.96,527.75,18.7,0.95,611.32
1982-07-08,5.63,483.83,17.59,1.22,621.82
1982-07-09,1.86,532.87,16.8,1.23,618.28
1982-07-10,0.39,660.72,19.7,0.3,585.55
1982-07-11,0.0,677.74,22.28,1.45,626.94
1982-07-12,0.0,668.14,24.01,4.36,736.67
1982-07-13,0.93,534.5,25.62,5.84,834.38
1982-07-14,0.6,553.73,25.14,5.73,784.48
1982-07-15,0.07,655.88,23.51,-0.35,551.03
1982-07-16,0.02,630.4,17.43,-0.1,525.82
1982-07-17,0.01,671.39,19.73,-0.34,521.33
1982-07-18,0.0,681.33,21.74,-0.28,531.96
1982-07-19,0.0,681.17,23.75,0.44,573.83
1982-07-20,0.0,677.6,26.2,2.76,658.59
1982-07-21,0.0,676.25,27.67,3.48,697.54
1982-07-22,0.0,672.99,26.83,3.43,690.48
1982-07-23,0.0,673.37,25.54,2.4,659.32
1982-07-24,0.0,664.71,24.29,3.66,684.68
1982-07-25,0.0,666.36,24.34,2.83,680.78
1982-07-26,0.28,566.74,26.76,4.35,768.72
1982-07-27,0.24,553.19,28.12,5.53,846.81
1982-07-28,0.37,511.48,27.78,7.75,910.44
1982-07-29,0.16,634.16,26.25,3.85,733.63
1982-07-30,0.0,655.72,26.76,4.86,756.43
1982-07-31,0.16,625.46,27.2,5.2,786.49
1982-08-01,0.2,574.96,25.78,4.87,750.15
1982-08-02,0.31,536.72,23.87,-1.31,568.71
1982-08-03,0.12,636.76,22.15,0.61,556.27
1982-08-04,0.0,654.14,21.01,0.16,551.46
1982-08-05,0.0,663.68,23.97,0.02,561.66
1982-08-06,0.0,661.52,25.95,0.81,608.04
1982-08-07,0.07,531.0,28.55,2.46,720.4
1982-08-08,2.15,505.46,29.19,5.58,844.07
1982-08-09,1.93,474.55,27.79,7.26,883.47
1982-08-10,0.56,492.03,24.28,4.81,785.84
1982-08-11,3.46,503.69,24.42,2.22,675.82
1982-08-12,1.7,605.48,22.91,1.26,586.71
1982-08-13,0.0,645.45,22.83,-0.12,557.26
1982-08-14,0.0,643.37,24.27,1.58,596.36
1982-08-15,0.0,642.71,23.38,0.5,576.31
1982-08-16,0.0,639.25,24.23,1.64,604.12
1982-08-17,0.0,640.29,25.81,1.6,629.28
1982-08-18,1.97,507.9,27.47,3.62,743.87
1982-08-19,2.01,484.08,26.3,5.6,827.39
1982-08-20,0.65,483.47,26.92,5.67,836.6
1982-08-21,0.12,582.06,27.46,5.01,788.69
1982-08-22,0.02,617.92,28.21,5.12,758.12
1982-08-23,0.0,628.28,27.86,0.94,619.21
1982-08-24,0.0,627.05,26.18,-0.25,543.14
1982-08-25,0.0,627.59,25.14,-0.67,521.75
1982-08-26,0.0,623.49,26.61,0.5,555.55
1982-08-27,0.0,619.03,25.45,1.28,581.83
1982-08-28,0.0,610.32,24.99,1.93,614.74
1982-08-29,1.04,480.83,24.73,3.32,699.73
1982-08-30,0.71,446.56,23.64,4.85,721.45
1982-08-31,0.09,589.33,20.65,-1.55,500.29
1982-09-01,0.0,604.35,20.6,-2.01,452.11
1982-09-02,0.0,609.7,23.28,-2.01,465.7
1982-09-03,0.0,598.21,24.27,0.64,536.02
1982-09-04,0.0,596.91,25.5,1.26,547.91
1982-09-05,0.0,595.98,23.92,-3.02,425.24
1982-09-06,0.0,601.01,22.05,-3.58,394.92
1982-09-07,0.0,597.61,23.16,-2.37,426.06
1982-09-08,0.0,592.27,24.65,-1.32,469.81
1982-09-09,1.02,469.86,25.71,-0.46,534.34
1982-09-10,1.14,454.83,24.28,-0.18,520.56
1982-09-11,1.29,443.0,20.98,-7.03,345.69
1982-09-12,3.27,425.36,11.12,-5.25,352.38
1982-09-13,1.63,370.42,9.59,-3.63,397.27
1982-09-14,0.17,338.87,7.66,-2.15,421.04
1982-09-15,0.03,517.05,7.93,-7.74,301.78
1982-09-16,0.07,480.14,11.74,-7.28,305.16
1982-09-17,0.43,469.39,16.71,-5.16,368.86
1982-09-18,0.96,436.85,18.66,-2.57,458.48
1982-09-19,12.8,425.19,20.28,-0.01,546.05
1982-09-20,11.85,421.24,19.7,0.17,554.52
1982-09-21,2.94,420.67,17.4,-2.34,468.26
1982-09-22,0.09,463.18,17.18,-3.62,413.83
1982-09-23,0.02,536.87,19.47,-3.89,398.53
1982-09-24,2.43,430.03,20.97,-3.24,446.86
1982-09-25,13.9,389.18,18.84,0.49,538.69
