date,prcp,srad,tmax,tmin,vprp
2005-09-17,0.0,431.16,22.89,10.87,1210.63
2005-09-18,2.71,332.6,24.21,10.86,1325.23
2005-09-19,5.11,296.72,28.63,17.09,1795.3
2005-09-20,1.4,419.56,32.56,18.14,1902.04
2005-09-21,0.0,419.06,30.19,16.32,1756.3
2005-09-22,0.55,330.13,29.98,16.02,1828.52
2005-09-23,2.23,287.19,33.12,20.14,2175.51
2005-09-24,1.45,95.87,30.41,17.69,1970.52
2005-09-25,0.64,267.66,28.79,18.2,1998.66
2005-09-26,2.12,233.7,27.08,18.6,1920.76
2005-09-27,0.91,337.6,24.07,10.21,1298.66
2005-09-28,3.24,315.88,24.55,10.03,1171.31
2005-09-29,1.05,439.38,21.12,5.0,895.36
2005-09-30,0.0,413.62,18.17,5.29,865.92
2005-10-01,0.0,434.51,22.43,6.19,990.04
2005-10-02,0.98,299.86,26.49,12.23,1425.89
2005-10-03,0.33,354.44,28.82,17.42,1866.91
2005-10-04,0.75,265.55,29.77,19.99,2160.81
2005-10-05,7.01,265.9,30.29,18.16,1936.04
2005-10-06,2.25,423.74,29.76,7.81,1163.83
2005-10-07,0.0,321.27,25.28,4.24,813.02
2005-10-08,0.0,365.44,12.85,2.45,717.06
2005-10-09,0.0,391.14,15.52,2.84,733.84
2005-10-10,0.0,404.47,17.82,3.2,789.25
2005-10-11,0.07,294.28,21.17,6.5,979.42
2005-10-12,0.02,237.03,19.17,9.75,1124.18
2005-10-13,0.0,371.05,22.77,9.49,1154.22
2005-10-14,0.0,350.46,21.24,9.83,1180.01
2005-10-15,0.0,376.73,26.66,10.58,1206.52
2005-10-16,0.0,391.11,22.81,4.74,923.51
2005-10-17,0.0,385.78,22.47,5.17,946.67
2005-10-18,1.21,310.82,27.73,9.94,1219.05
2005-10-19,12.36,275.37,26.38,9.25,1227.96
2005-10-20,9.27,249.17,23.52,10.06,1218.48
2005-10-21,1.96,144.18,19.95,8.19,1062.28
2005-10-22,1.15,222.08,15.43,6.08,937.19
2005-10-23,0.43,212.9,13.51,4.46,838.48
2005-10-24,0.02,224.07,11.49,3.67,771.71
2005-10-25,0.0,187.35,8.76,2.92,715.12
2005-10-26,0.0,337.61,12.23,-0.13,622.32
2005-10-27,0.0,347.71,13.9,-0.31,614.9
2005-10-28,0.0,345.45,14.91,0.46,643.62
2005-10-29,0.18,261.15,15.55,0.17,674.99
2005-10-30,3.1,248.74,18.1,3.72,835.45
2005-10-31,11.42,184.68,16.22,7.4,952.68
2005-11-01,3.47,295.37,12.92,1.51,722.0
2005-11-02,0.0,325.39,15.33,1.32,711.32
2005-11-03,0.0,333.93,22.35,3.99,896.67
2005-11-04,0.0,289.02,24.14,11.57,1302.2
2005-11-05,11.41,196.67,22.2,11.68,1341.71
2005-11-06,3.8,302.52,21.27,7.51,1081.93
2005-11-07,0.0,229.42,18.76,5.21,909.64
2005-11-08,0.0,300.21,19.91,6.21,1014.74
2005-11-09,0.0,286.53,26.54,12.12,1294.16
2005-11-10,0.0,312.83,22.31,-0.54,728.83
2005-11-11,0.0,293.43,13.01,-0.14,647.62
2005-11-12,0.64,226.01,20.35,4.18,866.71
2005-11-13,0.21,255.76,20.14,9.24,1063.28
2005-11-14,1.2,192.68,17.37,2.39,788.7
2005-11-15,7.29,58.18,11.11,3.43,714.28
2005-11-16,2.3,267.41,7.09,-3.42,475.62
2005-11-17,0.0,275.19,3.51,-10.08,291.11
2005-11-18,0.0,273.22,1.85,-8.85,322.92
2005-11-19,0.11,189.87,8.93,-0.06,580.34
2005-11-20,0.04,265.65,14.52,2.76,718.92
2005-11-21,0.0,162.61,11.9,1.94,676.12
2005-11-22,0.0,274.57,11.85,-0.95,584.87
2005-11-23,0.0,256.84,9.65,-1.43,559.91
2005-11-24,0.0,281.58,16.84,0.25,591.26
2005-11-25,0.0,250.17,11.45,-9.0,336.68
2005-11-26,2.96,237.89,3.81,-7.99,361.45
2005-11-27,13.4,225.48,15.82,2.42,736.01
2005-11-28,4.66,127.81,15.69,10.0,1049.62
2005-11-29,0.17,269.46,11.75,-3.19,566.1
2005-11-30,0.19,64.11,7.44,-4.19,421.12
2005-12-01,0.06,184.78,1.66,-4.91,389.21
2005-12-02,0.0,182.39,-0.24,-7.45,331.83
2005-12-03,0.43,162.59,-1.0,-6.53,338.88
2005-12-04,0.14,247.34,0.77,-6.71,323.6
2005-12-05,0.95,220.16,-2.04,-12.73,224.4
2005-12-06,0.32,258.93,-4.55,-12.53,200.19
2005-12-07,0.51,233.03,-4.96,-16.31,159.37
2005-12-08,1.73,185.2,-7.28,-16.07,147.67
2005-12-09,0.52,280.88,-8.13,-17.63,134.21
2005-12-10,0.0,309.51,-4.05,-17.92,158.45
2005-12-11,0.0,271.46,2.99,-6.23,357.19
2005-12-12,0.0,188.85,5.72,0.85,564.34
2005-12-13,6.21,196.5,4.45,-3.54,471.24
2005-12-14,2.07,253.46,6.97,-3.63,455.34
2005-12-15,0.0,213.42,5.98,-2.02,485.6
2005-12-16,0.0,231.24,4.92,-4.33,418.08
2005-12-17,0.27,207.38,2.26,-7.85,323.44
2005-12-18,0.09,247.7,-0.78,-8.14,284.66
2005-12-19,0.0,273.94,-3.45,-13.56,201.56
2005-12-20,0.0,282.9,-3.69,-13.5,192.51
2005-12-21,0.0,301.29,1.1,-11.92,232.26
2005-12-22,0.25,247.09,3.98,-6.76,348.74
2005-12-23,2.29,192.69,11.46,-2.37,510.76
2005-12-24,6.59,188.66,13.14,0.2,610.33
2005-12-25,1.95,214.18,10.23,-0.8,563.73
2005-12-26,0.0,166.72,5.6,-0.97,538.45
2005-12-27,0.0,188.31,4.88,-1.43,538.61
2005-12-28,0.02,217.32,15.24,0.74,632.44
2005-12-29,0.01,46.13,12.07,0.02,591.19
2005-12-30,0.52,45.63,2.21,0.54,594.53
2005-12-31,4.16,150.14,5.69,-1.11,549.4
2006-01-01,5.18,167.06,6.45,-1.68,564.77
2006-01-02,1.65,170.78,14.02,4.87,791.45
2006-01-03,0.12,225.7,11.56,2.21,713.68
2006-01-04,0.0,156.62,8.99,2.24,674.06
2006-01-05,0.0,190.18,6.54,0.42,596.2
2006-01-06,0.0,121.12,4.67,-2.39,488.28
2006-01-07,0.0,142.16,1.13,-2.92,466.18
2006-01-08,0.0,269.12,11.69,-1.35,543.85
2006-01-09,0.0,273.51,16.29,0.57,622.82
2006-01-10,6.57,74.24,12.8,-0.43,567.94
2006-01-11,2.19,110.22,1.72,-1.24,528.44
2006-01-12,0.07,267.64,12.27,-1.72,551.31
2006-01-13,1.77,206.89,14.93,1.02,625.71
2006-01-14,0.58,246.12,10.84,-4.69,436.15
2006-01-15,0.0,271.46,5.12,-5.28,427.85
2006-01-16,0.0,273.37,14.5,2.74,658.44
2006-01-17,0.0,291.05,13.99,-2.36,525.27
2006-01-18,0.0,209.87,9.74,-6.37,365.39
2006-01-19,0.0,299.8,9.03,-6.35,397.06
2006-01-20,6.88,221.17,18.22,1.42,631.78
2006-01-21,2.3,149.0,14.14,-1.34,529.68
2006-01-22,0.0,139.83,1.49,-3.22,448.22
2006-01-23,0.0,186.07,1.82,-3.06,440.84
2006-01-24,0.0,201.19,1.78,-3.55,428.54
2006-01-25,0.0,313.16,11.33,-4.33,423.74
2006-01-26,0.0,296.06,8.09,-4.64,409.1
2006-01-27,0.24,251.67,13.83,-4.01,490.08
2006-01-28,16.11,213.23,14.6,4.26,770.13
2006-01-29,5.34,137.7,13.35,6.61,861.28
2006-01-30,0.0,293.62,10.06,-0.2,598.54
2006-01-31,0.0,262.52,7.94,-3.53,449.02
2006-02-01,0.0,331.66,11.97,-3.7,460.72
2006-02-02,0.0,306.33,11.35,0.36,570.62
2006-02-03,0.0,309.05,11.0,-0.05,547.72
2006-02-04,0.0,335.49,8.18,-7.05,351.01
2006-02-05,0.0,255.34,3.92,-9.4,267.87
2006-02-06,0.0,304.05,0.69,-8.86,271.75
2006-02-07,0.81,287.5,3.83,-8.12,309.82
2006-02-08,0.94,239.57,4.44,-3.8,380.36
2006-02-09,0.22,372.68,2.2,-10.34,259.84
2006-02-10,0.16,286.39,0.58,-10.6,263.52
2006-02-11,0.31,245.15,6.42,-4.12,388.84
2006-02-12,0.15,158.19,4.32,-5.58,348.38
2006-02-13,0.02,310.39,-2.09,-10.87,247.14
2006-02-14,0.0,382.38,9.31,-9.31,304.35
2006-02-15,0.0,374.72,17.91,-0.35,526.83
2006-02-16,1.05,228.88,14.91,0.76,542.41
2006-02-17,0.35,393.02,5.8,-11.63,250.75
2006-02-18,0.0,389.44,1.6,-17.96,134.75
2006-02-19,0.0,306.04,-5.89,-18.15,123.83
2006-02-20,0.0,318.6,-6.67,-14.95,169.6
2006-02-21,0.0,343.95,1.9,-7.7,276.6
2006-02-22,0.0,405.97,10.22,-6.71,328.33
2006-02-23,0.0,394.92,10.14,-4.38,379.32
2006-02-24,0.0,407.65,12.45,-3.97,407.07
2006-02-25,0.0,413.28,17.51,-2.2,429.79
2006-02-26,0.0,407.8,12.93,-8.59,281.21
2006-02-27,0.0,414.78,6.52,-8.73,285.29
2006-02-28,0.0,423.74,18.58,-0.96,450.21
2006-03-01,0.0,425.46,17.13,-1.03,495.85
2006-03-02,0.0,424.53,24.56,3.6,605.33
2006-03-03,0.0,392.1,19.64,-3.49,413.37
2006-03-04,0.31,300.86,8.79,-3.91,396.79
2006-03-05,4.64,257.76,6.82,-2.46,440.78
2006-03-06,1.51,337.55,8.5,-0.31,477.04
2006-03-07,8.45,310.62,9.79,-3.15,434.46
2006-03-08,12.27,303.15,10.37,-1.87,535.73
2006-03-09,13.18,249.03,17.19,8.32,880.71
2006-03-10,3.34,342.51,14.66,2.75,698.33
2006-03-11,8.84,311.78,15.32,2.49,700.84
2006-03-12,21.51,339.04,24.76,4.88,834.23
2006-03-13,6.19,441.89,22.45,5.85,806.16
2006-03-14,0.0,446.94,17.98,-3.02,490.94
2006-03-15,0.0,420.28,9.15,-3.01,447.62
2006-03-16,0.0,464.29,14.87,-1.53,509.94
2006-03-17,0.0,454.26,16.35,1.11,583.69
2006-03-18,0.0,338.79,13.27,-1.21,517.9
2006-03-19,0.0,365.14,8.47,-0.42,540.16
2006-03-20,7.8,188.33,7.19,1.12,590.2
2006-03-21,2.6,357.16,5.98,-2.32,458.84
2006-03-22,0.0,333.37,3.72,-6.94,334.89
2006-03-23,0.0,432.34,5.07,-5.8,357.9
2006-03-24,0.0,417.9,7.94,-2.33,450.16
2006-03-25,0.19,256.45,6.36,-1.09,490.8
2006-03-26,3.97,352.75,8.96,-3.76,445.17
2006-03-27,5.8,360.05,11.79,-1.65,527.31
2006-03-28,1.5,316.99,10.3,3.63,690.48
2006-03-29,0.16,174.19,8.68,2.8,708.43
2006-03-30,9.06,356.27,16.63,3.88,793.26
2006-03-31,3.0,491.3,24.53,8.98,981.45
2006-04-01,3.59,375.43,21.83,5.86,910.88
2006-04-02,1.85,338.94,19.15,7.7,951.47
2006-04-03,0.22,513.59,25.38,7.1,868.86
2006-04-04,0.0,503.01,20.52,0.84,610.83
2006-04-05,0.0,525.71,16.45,0.36,614.05
2006-04-06,0.33,391.29,23.44,5.15,908.17
2006-04-07,1.91,311.53,22.73,13.19,1206.97
2006-04-08,0.6,541.61,25.94,0.71,684.9
2006-04-09,0.0,483.98,20.77,-0.14,548.48
2006-04-10,0.0,533.0,16.96,0.36,608.06
2006-04-11,0.0,529.49,23.7,6.24,869.04
2006-04-12,0.0,485.81,25.01,11.77,1128.82
2006-04-13,0.0,513.85,25.62,10.06,1087.48
2006-04-14,0.0,528.35,30.13,10.84,1203.14
2006-04-15,0.45,375.92,31.44,15.15,1511.14
2006-04-16,0.15,497.85,29.67,14.81,1413.05
2006-04-17,0.0,490.59,26.38,12.79,1252.81
2006-04-18,3.17,207.34,23.11,10.75,1171.6
2006-04-19,1.06,514.44,26.08,10.78,1080.06
2006-04-20,0.0,516.2,22.4,7.5,905.88
2006-04-21,0.0,544.8,24.44,6.96,868.99
2006-04-22,0.0,529.41,23.43,7.91,897.0
2006-04-23,0.0,547.13,25.48,7.47,905.69
2006-04-24,0.11,421.91,25.06,8.26,1016.66
2006-04-25,0.04,437.64,23.06,12.75,1133.42
2006-04-26,0.0,412.91,19.56,5.41,800.76
2006-04-27,0.0,509.0,16.83,4.02,709.33
2006-04-28,6.24,415.5,21.16,4.08,788.09
2006-04-29,22.71,352.89,20.43,9.04,1024.5
2006-04-30,7.41,123.62,18.7,11.7,1229.4
2006-05-01,1.77,332.55,20.81,10.61,1143.8
2006-05-02,0.78,387.27,21.39,9.21,1060.22
2006-05-03,11.79,398.86,24.73,9.56,1096.29
2006-05-04,3.9,469.62,22.56,11.35,1125.01
2006-05-05,0.0,453.49,20.01,8.86,963.41
2006-05-06,0.0,509.87,16.91,4.55,769.01
2006-05-07,0.2,420.45,16.32,4.82,799.55
2006-05-08,0.16,522.12,22.33,7.98,966.98
2006-05-09,3.28,338.82,21.29,11.44,1223.12
2006-05-10,2.61,352.17,24.56,13.65,1331.63
2006-05-11,1.99,387.3,22.41,8.67,1037.78
2006-05-12,0.49,416.61,19.19,6.82,868.95
2006-05-13,0.24,423.58,17.84,4.84,799.62
2006-05-14,1.04,308.11,16.11,5.05,805.16
2006-05-15,0.39,293.69,12.43,5.7,869.86
2006-05-16,0.72,299.35,16.88,9.54,1044.2
2006-05-17,0.23,471.75,18.96,9.48,1031.61
2006-05-18,0.94,413.06,23.46,9.31,1066.72
2006-05-19,0.31,512.66,21.62,10.14,1101.64
2006-05-20,0.16,420.74,29.28,11.78,1240.06
2006-05-21,0.06,491.54,25.11,10.8,1129.34
2006-05-22,0.0,544.17,25.58,11.57,1162.36
2006-05-23,0.0,518.93,23.49,11.84,1206.7
2006-05-24,0.62,403.94,26.2,13.0,1415.98
2006-05-25,0.21,500.66,30.53,18.36,1716.75
2006-05-26,0.0,527.41,31.03,16.82,1666.0
2006-05-27,0.0,505.04,30.89,18.35,1836.59
2006-05-28,0.62,410.21,32.99,20.9,2161.49
2006-05-29,10.71,355.94,33.35,21.67,2244.71
2006-05-30,6.23,386.51,33.23,18.68,2016.73
2006-05-31,41.93,341.18,30.09,19.32,2034.78
2006-06-01,35.62,345.49,29.93,19.32,1977.4
2006-06-02,7.31,381.83,26.38,14.22,1553.2
2006-06-03,0.35,389.23,27.79,14.95,1640.45
2006-06-04,0.12,511.39,29.62,16.69,1688.55
2006-06-05,0.0,485.37,26.21,14.51,1531.99
2006-06-06,0.0,497.6,26.7,15.35,1607.06
2006-06-07,0.0,492.75,28.83,17.4,1764.62
2006-06-08,0.0,504.7,29.93,17.61,1805.14
2006-06-09,5.1,428.75,30.66,17.8,1864.8
2006-06-10,46.71,377.15,29.62,17.41,1827.81
2006-06-11,21.85,376.34,27.72,15.85,1684.07
2006-06-12,2.28,342.32,24.78,14.67,1496.83
2006-06-13,0.0,480.77,22.51,12.44,1360.72
2006-06-14,0.0,503.54,25.95,14.38,1519.97
2006-06-15,0.0,497.75,28.45,16.59,1756.11
2006-06-16,0.55,407.56,30.36,18.69,2014.41
2006-06-17,0.73,370.09,32.0,19.35,2099.59
2006-06-18,0.62,357.15,29.1,18.0,1962.12
2006-06-19,0.15,429.48,28.19,18.39,1929.65
2006-06-20,0.0,497.32,31.33,18.78,2060.09
2006-06-21,1.75,335.56,32.42,22.07,2458.52
2006-06-22,15.52,322.25,32.1,22.33,2406.47
2006-06-23,4.98,462.94,28.91,17.97,1895.68
2006-06-24,0.0,479.94,27.98,16.29,1743.91
2006-06-25,0.0,487.48,28.7,17.56,1787.13
2006-06-26,0.11,400.98,26.86,15.53,1644.94
2006-06-27,2.25,355.44,23.99,14.09,1535.14
2006-06-28,4.53,382.64,26.36,14.48,1570.07
2006-06-29,1.26,528.61,28.98,15.22,1633.72
2006-06-30,0.05,480.87,29.89,17.52,1840.35
2006-07-01,0.02,434.59,27.62,18.77,1978.16
2006-07-02,0.0,488.52,32.57,20.34,2202.2
2006-07-03,15.76,357.02,33.53,21.67,2411.5
2006-07-04,11.75,366.08,33.47,20.65,2234.99
2006-07-05,2.16,504.17,29.59,16.29,1748.59
2006-07-06,0.33,419.53,26.72,15.44,1645.83
2006-07-07,0.11,502.16,26.88,15.21,1618.29
2006-07-08,0.29,426.2,27.99,15.94,1728.56
2006-07-09,0.1,477.44,28.36,17.66,1880.48
2006-07-10,16.83,367.06,30.49,18.74,2054.62
2006-07-11,9.17,323.07,27.93,18.89,2130.61
2006-07-12,6.75,305.14,29.68,21.09,2377.78
2006-07-13,20.45,290.44,29.95,21.89,2425.16
2006-07-14,6.2,506.86,33.7,19.17,2168.36
2006-07-15,0.0,475.67,30.76,19.49,2196.16
2006-07-16,0.0,463.71,33.28,21.77,2464.56
2006-07-17,0.0,456.63,34.21,22.7,2620.36
2006-07-18,0.0,448.86,34.77,23.5,2739.48
2006-07-19,0.0,410.94,33.6,24.17,2784.75
2006-07-20,0.07,452.54,36.14,22.64,2683.02
2006-07-21,4.75,354.15,36.12,22.76,2564.37
2006-07-22,1.57,468.8,31.75,16.75,1869.8
2006-07-23,0.0,476.44,27.43,16.65,1830.11
2006-07-24,0.0,476.47,29.81,18.44,2001.32
2006-07-25,0.04,469.64,31.55,18.55,2113.69
2006-07-26,1.55,364.09,33.67,20.43,2406.98
2006-07-27,0.54,409.66,33.81,23.12,2611.86
2006-07-28,0.01,438.46,32.08,21.04,2387.12
2006-07-29,0.0,457.97,32.65,21.34,2417.59
2006-07-30,0.0,459.58,35.23,22.89,2641.38
2006-07-31,0.0,456.29,37.01,23.95,2828.08
2006-08-01,0.0,449.84,37.5,24.68,2956.76
2006-08-02,0.21,327.91,36.98,24.89,2974.67
2006-08-03,0.07,482.21,37.9,22.11,2507.31
2006-08-04,0.0,496.62,35.15,17.55,1966.75
2006-08-05,0.0,496.91,31.67,17.95,1959.04
2006-08-06,0.0,492.57,32.5,18.6,2154.87
2006-08-07,1.32,347.94,37.65,23.27,2709.58
2006-08-08,0.47,425.49,35.58,22.33,2544.13
2006-08-09,0.04,328.52,31.43,21.85,2501.61
2006-08-10,0.44,346.85,35.79,22.01,2559.58
2006-08-11,0.15,417.3,32.93,21.35,2348.33
2006-08-12,2.65,368.0,29.49,19.01,2139.02
2006-08-13,13.9,329.08,30.4,19.58,2214.32
2006-08-14,8.84,353.84,34.04,20.01,2200.82
2006-08-15,1.5,486.55,30.17,14.53,1663.17
2006-08-16,0.0,503.64,29.56,14.84,1688.5
2006-08-17,0.0,465.95,30.41,18.04,1988.07
2006-08-18,15.16,335.03,31.56,19.63,2236.41
2006-08-19,5.08,414.3,32.06,20.53,2303.36
2006-08-20,0.01,416.04,30.08,19.88,2193.42
2006-08-21,0.0,389.17,27.79,18.64,2021.47
2006-08-22,0.0,456.08,28.56,16.82,1868.68
2006-08-23,0.0,464.78,29.87,17.11,1906.34
2006-08-24,2.02,398.06,31.71,17.7,2034.22
2006-08-25,17.31,340.61,32.07,18.94,2212.27
2006-08-26,9.72,274.54,29.85,20.88,2397.3
2006-08-27,3.18,269.74,29.64,21.14,2454.56
2006-08-28,1.06,183.27,28.05,21.65,2384.95
2006-08-29,0.16,442.56,28.28,16.7,1846.14
2006-08-30,0.0,413.39,25.36,13.56,1526.62
2006-08-31,0.0,411.1,24.64,15.28,1610.82
2006-09-01,0.0,433.41,26.18,15.57,1655.54
2006-09-02,0.0,392.78,24.43,15.76,1646.06
2006-09-03,0.01,441.96,26.36,14.15,1551.19
2006-09-04,0.11,413.19,24.9,14.25,1523.96
2006-09-05,0.04,462.02,25.45,13.27,1446.58
2006-09-06,0.0,452.72,24.12,12.64,1410.24
2006-09-07,0.0,481.66,28.94,13.46,1495.21
2006-09-08,0.01,474.93,29.0,13.56,1525.41
2006-09-09,0.03,466.69,29.71,15.04,1610.55
2006-09-10,10.4,285.31,27.06,16.37,1759.06
2006-09-11,24.18,330.31,30.7,17.33,1871.58
2006-09-12,7.17,324.57,27.97,15.61,1690.01
2006-09-13,0.09,284.06,24.87,12.6,1375.85
2006-09-14,0.0,442.55,22.85,11.1,1248.15
2006-09-15,0.0,472.29,25.36,9.89,1232.13
2006-09-16,0.0,449.39,26.97,13.26,1482.56
2006-09-17,1.2,323.9,30.64,16.51,1752.42
2006-09-18,0.4,415.19,27.46,12.49,1380.36
2006-09-19,0.0,463.37,22.9,7.99,1048.07
2006-09-20,0.0,450.18,19.59,4.03,836.52
2006-09-21,0.19,338.34,19.47,5.96,952.0
2006-09-22,0.1,367.2,20.38,10.83,1246.32
2006-09-23,0.28,312.67,28.1,14.82,1565.62
2006-09-24,0.09,413.67,25.28,12.05,1314.09
2006-09-25,0.0,429.16,20.86,6.58,990.65
2006-09-26,0.0,452.85,24.25,7.53,1034.42
2006-09-27,0.5,334.46,26.83,8.7,1149.56
2006-09-28,0.63,306.91,23.81,9.64,1142.6
2006-09-29,0.15,396.85,19.41,5.93,927.69
2006-09-30,3.4,319.84,19.86,5.64,972.71
2006-10-01,1.13,389.36,24.11,11.86,1293.7
2006-10-02,0.0,421.53,31.22,11.89,1490.0
2006-10-03,0.0,367.07,33.2,19.49,2078.09
2006-10-04,0.0,355.43,33.53,20.22,2132.62
2006-10-05,0.0,388.32,29.98,13.33,1471.01
2006-10-06,0.0,420.42,23.45,4.62,921.85
2006-10-07,0.0,409.11,21.17,5.85,905.63
2006-10-08,0.0,412.91,23.65,6.31,953.43
2006-10-09,0.8,343.93,25.07,6.82,991.48
2006-10-10,12.49,307.74,25.53,6.14,1012.92
2006-10-11,4.25,96.03,22.91,10.6,1101.85
2006-10-12,0.06,392.82,13.43,-0.46,634.8
2006-10-13,0.0,325.87,10.94,-0.77,543.57
2006-10-14,0.14,328.48,13.44,-1.18,552.87
2006-10-15,2.61,292.15,14.21,-0.89,617.3
2006-10-16,10.87,196.57,13.62,6.1,896.77
2006-10-17,3.53,98.51,12.95,9.41,1121.09
2006-10-18,1.39,200.75,19.27,11.12,1192.78
2006-10-19,0.44,357.3,17.12,4.07,821.4
2006-10-20,0.64,178.8,14.14,0.15,621.93
2006-10-21,7.93,285.11,17.09,0.15,629.38
2006-10-22,2.57,365.55,14.45,-0.34,596.62
2006-10-23,0.02,209.55,11.75,-0.56,549.78
2006-10-24,0.64,290.08,7.69,-4.52,441.49
2006-10-25,6.48,268.33,9.79,-4.51,484.73
2006-10-26,4.09,101.46,8.86,4.5,799.06
2006-10-27,1.05,120.27,12.54,8.06,970.52
2006-10-28,0.13,267.34,11.17,2.9,764.38
2006-10-29,0.0,330.55,15.56,2.77,748.96
2006-10-30,0.0,347.33,21.57,3.4,790.99
2006-10-31,0.0,350.67,21.57,1.7,705.37
2006-11-01,0.0,304.96,17.27,-2.91,499.48
2006-11-02,0.0,322.11,7.91,-4.46,431.91
2006-11-03,0.28,248.98,8.64,-4.98,424.01
2006-11-04,0.09,343.23,13.42,-4.84,477.39
2006-11-05,0.0,240.57,12.45,4.57,795.8
2006-11-06,0.0,162.55,13.27,8.37,1016.33
2006-11-07,0.0,95.03,12.43,7.84,1000.52
2006-11-08,0.0,284.51,15.7,5.16,896.39
2006-11-09,4.87,236.52,23.3,5.13,954.61
2006-11-10,5.94,217.06,21.93,8.71,1060.53
2006-11-11,2.4,242.61,18.79,-2.37,630.14
2006-11-12,1.48,218.38,15.15,-3.54,484.77
2006-11-13,0.6,253.76,10.49,-3.31,512.22
2006-11-14,0.08,135.83,9.42,3.6,725.05
2006-11-15,1.34,108.06,8.07,3.68,751.03
2006-11-16,0.45,213.21,7.38,0.29,614.68
2006-11-17,0.0,260.44,6.88,-2.81,503.52
2006-11-18,0.0,281.26,11.02,-1.15,542.39
2006-11-19,0.0,184.98,8.44,-1.34,515.02
2006-11-20,0.0,280.78,6.57,-5.65,405.32
2006-11-21,0.0,293.33,8.97,-5.74,401.41
2006-11-22,0.0,294.16,14.06,-3.61,492.82
2006-11-23,0.0,283.45,17.66,1.11,674.6
2006-11-24,0.0,273.8,19.19,4.1,810.31
2006-11-25,0.0,270.64,20.07,5.04,884.32
2006-11-26,0.0,243.41,19.36,7.82,1012.7
2006-11-27,0.0,227.5,20.19,8.64,1105.09
2006-11-28,1.49,137.22,18.77,11.19,1294.37
2006-11-29,34.16,108.71,19.87,14.22,1400.76
2006-11-30,46.98,211.85,17.76,-4.79,578.31
2006-12-01,13.27,158.52,12.22,-8.79,303.49
2006-12-02,0.45,209.3,-5.17,-12.26,218.06
2006-12-03,0.0,305.82,-0.88,-13.99,189.34
2006-12-04,0.0,271.02,-4.1,-16.29,163.14
2006-12-05,0.0,302.44,-0.35,-12.9,207.64
2006-12-06,0.0,311.39,4.3,-11.2,246.2
2006-12-07,0.0,311.77,4.76,-11.75,235.56
2006-12-08,0.0,304.78,0.81,-16.17,172.93
2006-12-09,0.0,295.93,-2.37,-15.45,196.64
2006-12-10,0.0,274.66,6.94,-4.68,418.46
2006-12-11,0.0,185.22,8.82,1.41,655.35
2006-12-12,0.0,156.21,10.93,4.95,793.9
2006-12-13,0.0,239.9,10.96,-0.66,636.41
2006-12-14,0.0,246.97,14.74,1.24,688.94
2006-12-15,0.0,195.01,12.5,3.88,773.05
2006-12-16,0.0,209.89,11.22,1.93,756.55
2006-12-17,0.49,167.9,19.08,7.49,968.3
2006-12-18,0.16,245.38,15.62,0.58,692.0
2006-12-19,0.25,168.65,10.71,-3.47,494.74
2006-12-20,9.98,157.31,5.16,-3.88,465.01
2006-12-21,3.31,209.74,7.82,-1.37,556.46
2006-12-22,0.0,208.22,11.33,2.24,693.62
2006-12-23,0.0,104.06,9.45,2.32,674.76
2006-12-24,0.0,247.5,8.68,-3.75,494.14
2006-12-25,0.0,239.47,7.67,-3.47,469.08
2006-12-26,0.0,218.59,5.98,-3.19,467.51
2006-12-27,0.0,211.75,4.45,-4.08,450.37
2006-12-28,0.0,249.3,10.17,-2.33,531.44
2006-12-29,0.0,232.35,13.37,1.76,696.63
2006-12-30,10.28,175.23,15.0,3.88,846.61
2006-12-31,3.42,86.55,13.84,9.47,1034.86
2007-01-01,0.0,247.17,11.42,-0.74,641.48
2007-01-02,0.0,244.26,8.01,-4.93,439.68
2007-01-03,0.0,261.38,8.58,-5.12,432.68
2007-01-04,5.92,181.41,8.99,-1.82,572.45
2007-01-05,2.43,70.96,9.68,6.55,858.19
2007-01-06,0.15,202.73,9.21,1.8,712.98
2007-01-07,0.0,223.85,8.58,0.03,605.6
2007-01-08,0.0,265.76,9.54,-3.58,490.43
2007-01-09,0.0,261.81,8.21,-3.58,456.65
2007-01-10,0.0,252.97,5.28,-5.86,395.47
2007-01-11,0.3,208.89,9.29,-5.42,452.97
2007-01-12,17.18,172.43,12.39,3.45,685.06
2007-01-13,10.1,243.56,8.17,-7.82,386.06
2007-01-14,8.92,187.83,1.71,-7.82,327.98
2007-01-15,2.55,133.89,0.03,-3.53,388.27
2007-01-16,0.02,338.95,-1.3,-16.23,190.47
2007-01-17,0.28,220.94,-4.48,-16.53,158.39
2007-01-18,0.11,299.71,-1.02,-11.02,237.97
2007-01-19,0.01,278.97,0.49,-7.26,313.85
2007-01-20,6.74,250.45,2.43,-7.77,322.38
2007-01-21,2.27,244.67,0.42,-7.21,331.04
2007-01-22,0.01,253.49,1.41,-4.91,377.53
2007-01-23,0.03,198.25,-0.22,-6.39,350.87
2007-01-24,0.01,319.67,2.54,-7.03,345.98
2007-01-25,0.0,234.76,1.37,-3.94,401.35
2007-01-26,0.0,246.31,-0.1,-5.82,382.63
2007-01-27,0.0,343.73,9.16,-2.56,441.96
2007-01-28,0.0,362.76,5.63,-13.43,234.96
2007-01-29,0.0,275.9,-2.28,-13.85,185.43
2007-01-30,0.0,375.68,3.23,-13.44,196.36
2007-01-31,1.11,220.56,0.41,-14.81,171.93
