date,prcp,srad,tmax,tmin,vprp
1981-05-19,0.11,593.34,31.14,12.53,1367.3
1981-05-20,0.0,586.89,28.34,10.38,1170.75
1981-05-21,0.0,550.04,24.77,12.8,1339.51
1981-05-22,0.0,461.67,25.63,16.78,1707.15
1981-05-23,7.66,354.1,29.98,20.06,2030.02
1981-05-24,15.48,418.73,30.89,16.06,1741.09
1981-05-25,7.28,398.25,28.75,14.95,1600.65
1981-05-26,0.91,563.36,30.38,15.52,1658.62
1981-05-27,0.0,543.17,32.73,18.81,1964.06
1981-05-28,0.15,433.47,32.56,20.32,2157.56
1981-05-29,2.33,431.79,32.44,19.35,2035.84
1981-05-30,13.8,393.16,30.21,15.96,1701.61
1981-05-31,5.43,399.2,26.55,14.31,1575.23
1981-06-01,9.78,397.9,28.7,16.31,1743.33
1981-06-02,6.03,370.13,29.06,18.26,1929.09
1981-06-03,19.27,382.86,30.49,18.45,1975.58
1981-06-04,44.25,382.49,30.16,18.08,1933.75
1981-06-05,15.09,312.44,28.35,16.82,1805.17
1981-06-06,0.0,488.59,28.81,17.87,1898.77
1981-06-07,0.0,526.52,32.08,18.74,2052.37
1981-06-08,0.0,501.17,33.42,21.02,2323.86
1981-06-09,0.0,469.79,33.94,22.85,2533.58
1981-06-10,0.09,395.94,33.65,22.37,2509.63
1981-06-11,27.13,363.72,32.44,21.26,2349.14
1981-06-12,22.08,328.39,30.66,19.34,2152.46
1981-06-13,14.07,283.72,27.12,19.88,2176.34
1981-06-14,8.91,324.82,28.13,19.55,2163.8
1981-06-15,40.9,360.84,29.89,19.49,2112.34
1981-06-16,33.41,419.89,30.8,15.69,1801.94
1981-06-17,7.77,249.12,28.63,14.76,1649.2
1981-06-18,0.25,500.04,26.93,16.39,1807.47
1981-06-19,0.0,510.93,30.36,18.97,2086.45
1981-06-20,0.0,496.84,31.11,20.12,2253.74
1981-06-21,0.0,463.53,31.03,21.34,2381.97
1981-06-22,0.0,480.06,31.58,21.1,2357.36
1981-06-23,0.0,498.91,31.23,20.13,2264.58
1981-06-24,0.37,434.4,31.98,20.11,2289.2
1981-06-25,6.26,380.77,31.47,19.98,2272.64
1981-06-26,7.41,387.11,30.5,19.0,2177.51
1981-06-27,2.31,388.11,30.82,19.22,2177.51
1981-06-28,0.12,487.89,29.81,19.6,2190.37
1981-06-29,1.15,368.54,31.15,20.72,2321.03
1981-06-30,0.48,505.9,31.48,19.45,2201.12
1981-07-01,0.0,505.0,31.63,20.42,2259.38
1981-07-02,0.0,522.47,32.37,19.96,2270.79
1981-07-03,0.0,507.51,33.5,21.54,2457.17
1981-07-04,3.41,387.86,32.56,22.59,2579.71
1981-07-05,9.78,354.79,31.07,21.08,2379.38
1981-07-06,6.35,385.81,29.4,18.01,2068.71
1981-07-07,1.66,394.86,30.11,18.14,2101.29
1981-07-08,1.14,351.5,30.23,20.75,2333.03
1981-07-09,1.09,396.47,30.5,20.4,2300.47
1981-07-10,0.29,518.79,31.66,19.58,2186.99
1981-07-11,0.01,540.51,32.78,18.79,2128.57
1981-07-12,0.0,539.11,32.98,19.15,2187.51
1981-07-13,0.0,504.76,32.65,20.89,2351.81
1981-07-14,0.0,498.39,32.68,21.09,2385.76
1981-07-15,0.0,510.13,33.08,20.69,2339.86
1981-07-16,0.0,525.07,33.07,19.99,2275.12
1981-07-17,0.0,519.6,33.32,20.43,2311.5
1981-07-18,0.0,510.39,33.65,21.08,2368.92
1981-07-19,0.0,524.08,34.13,20.46,2356.5
1981-07-20,0.0,497.43,34.53,22.25,2491.29
1981-07-21,0.0,529.51,35.26,20.5,2340.4
1981-07-22,0.0,536.53,35.07,20.13,2287.91
1981-07-23,0.0,521.37,35.14,21.16,2327.62
1981-07-24,0.0,556.14,36.03,18.39,2141.87
1981-07-25,0.0,517.36,35.28,20.44,2320.53
1981-07-26,1.11,369.79,33.74,21.62,2492.18
1981-07-27,0.87,364.35,33.11,21.57,2485.65
1981-07-28,0.86,364.06,32.27,21.05,2410.43
1981-07-29,0.28,488.63,32.96,21.04,2379.79
1981-07-30,0.0,473.24,33.44,22.15,2475.27
1981-07-31,0.0,503.46,34.25,21.31,2393.91
1981-08-01,0.0,519.18,34.17,20.36,2281.46
1981-08-02,0.0,524.64,34.31,20.0,2232.15
1981-08-03,0.0,528.9,34.63,19.72,2232.51
1981-08-04,0.0,512.2,34.78,20.94,2331.49
1981-08-05,0.0,518.76,34.43,20.27,2296.63
1981-08-06,0.0,495.41,33.92,21.19,2363.87
1981-08-07,2.18,428.25,35.29,20.15,2289.98
1981-08-08,0.9,539.96,34.17,18.16,2033.76
1981-08-09,0.01,536.85,33.62,16.88,1892.72
1981-08-10,0.01,559.68,34.34,16.19,1882.06
1981-08-11,0.0,525.65,34.77,19.36,2127.28
1981-08-12,0.0,530.77,34.21,18.75,2128.98
1981-08-13,0.0,502.64,33.82,20.19,2250.26
1981-08-14,0.0,496.76,34.1,20.44,2307.55
1981-08-15,0.0,498.95,35.28,21.15,2418.61
1981-08-16,19.33,372.9,36.23,21.78,2530.15
1981-08-17,23.69,371.37,34.44,19.65,2311.96
1981-08-18,7.38,295.38,31.68,19.93,2221.04
1981-08-19,0.37,427.65,27.83,18.1,2016.84
1981-08-20,0.0,463.15,29.55,18.62,1990.68
1981-08-21,0.0,547.1,30.88,14.66,1704.94
1981-08-22,0.0,553.26,31.5,14.62,1664.04
1981-08-23,0.0,550.49,31.82,14.98,1706.47
1981-08-24,0.0,520.45,32.07,16.51,1846.72
1981-08-25,0.0,514.57,32.45,17.81,1974.45
1981-08-26,0.0,516.73,33.09,18.11,2013.06
1981-08-27,0.01,521.01,33.19,17.37,1960.68
1981-08-28,0.01,524.97,33.6,17.28,1961.0
1981-08-29,0.63,384.29,32.35,17.83,2045.88
1981-08-30,0.63,382.27,31.12,19.13,2156.14
1981-08-31,6.73,352.15,32.14,19.7,2259.99
1981-09-01,10.17,361.24,34.43,20.4,2322.18
1981-09-02,6.9,379.86,32.67,17.61,2083.15
1981-09-03,5.7,295.45,30.45,19.91,2187.27
1981-09-04,1.7,440.16,31.43,20.37,2173.44
1981-09-05,0.0,499.04,31.72,17.61,1961.5
1981-09-06,0.0,466.17,31.7,19.34,2069.4
1981-09-07,0.0,484.34,32.57,19.05,2106.4
1981-09-08,0.0,441.07,32.27,20.91,2179.35
1981-09-09,0.0,491.8,29.23,14.93,1654.01
1981-09-10,0.0,537.71,30.06,13.31,1484.73
1981-09-11,0.0,520.81,31.43,15.55,1652.5
1981-09-12,2.55,371.38,32.34,17.76,1918.52
1981-09-13,16.36,351.43,31.72,18.93,2008.86
1981-09-14,12.1,369.48,31.21,17.05,1808.33
1981-09-15,4.25,372.4,29.67,16.11,1675.84
1981-09-16,0.77,457.78,28.83,17.32,1604.19
1981-09-17,0.0,533.46,26.73,10.53,1150.79
1981-09-18,0.0,531.69,23.35,7.47,912.39
1981-09-19,0.0,558.68,23.22,4.43,796.85
1981-09-20,0.0,551.98,26.69,6.84,917.38
1981-09-21,0.0,535.8,29.7,10.42,1155.57
1981-09-22,0.0,506.79,31.66,14.66,1455.13
1981-09-23,0.0,474.66,30.34,16.47,1627.17
1981-09-24,0.0,443.04,30.15,17.98,1756.66
1981-09-25,0.0,433.75,30.73,18.8,1830.24
1981-09-26,0.0,433.24,30.85,18.97,1837.91
1981-09-27,0.0,466.99,32.16,17.77,1708.31
1981-09-28,0.0,492.89,31.05,14.55,1440.73
1981-09-29,0.0,512.88,31.24,12.07,1298.52
1981-09-30,0.0,477.81,30.5,15.18,1471.22
1981-10-01,0.0,464.3,30.93,16.23,1574.62
1981-10-02,0.0,463.02,30.78,16.23,1615.72
1981-10-03,0.0,422.52,30.58,18.34,1776.56
1981-10-04,0.0,416.55,31.45,19.18,1860.56
1981-10-05,6.37,310.58,31.38,19.08,1938.84
1981-10-06,32.24,315.25,31.57,18.62,1887.23
1981-10-07,20.47,245.65,28.69,15.13,1578.7
1981-10-08,3.41,315.0,20.99,10.86,1243.93
1981-10-09,0.0,354.05,20.77,12.1,1315.85
1981-10-10,2.32,376.11,30.05,15.15,1635.34
1981-10-11,1.81,294.22,29.36,18.06,1959.48
1981-10-12,29.91,195.39,27.81,20.49,2200.98
1981-10-13,24.37,269.83,29.04,18.99,2112.24
1981-10-14,5.02,397.23,30.45,18.26,2006.58
1981-10-15,0.0,396.89,30.71,18.14,1999.98
1981-10-16,0.0,366.04,29.74,19.02,2080.03
1981-10-17,0.0,316.72,28.72,19.93,2077.56
1981-10-18,0.0,449.93,28.62,11.88,1427.73
1981-10-19,0.0,470.85,26.12,4.58,932.28
1981-10-20,0.0,464.19,22.83,5.38,948.76
1981-10-21,9.58,310.97,24.32,11.52,1268.01
1981-10-22,6.13,307.24,22.74,9.1,1150.46
1981-10-23,0.96,198.7,19.5,6.12,928.98
1981-10-24,0.03,400.7,14.89,4.22,842.12
1981-10-25,0.0,418.59,20.27,7.55,963.14
1981-10-26,0.0,459.46,22.66,2.79,802.45
1981-10-27,0.0,457.01,20.46,1.22,725.29
1981-10-28,0.0,450.5,23.93,4.51,869.59
1981-10-29,0.0,433.81,23.99,7.06,1038.46
1981-10-30,0.0,380.37,23.44,11.58,1348.33
1981-10-31,1.36,206.68,24.18,16.94,1682.92
1981-11-01,0.56,438.36,24.06,4.75,1008.91
1981-11-02,0.0,435.85,21.53,3.09,813.07
1981-11-03,0.0,434.06,23.59,3.68,836.66
1981-11-04,0.0,433.38,25.18,4.11,878.97
1981-11-05,0.0,425.03,26.06,5.65,969.69
1981-11-06,0.0,405.64,25.13,8.19,1064.12
1981-11-07,2.83,314.29,22.68,3.71,945.56
1981-11-08,3.56,275.18,24.4,11.31,1245.06
1981-11-09,0.99,405.22,22.71,5.47,950.39
1981-11-10,0.0,401.0,19.01,-0.92,629.59
1981-11-11,0.0,421.31,18.12,-2.26,581.25
1981-11-12,0.0,404.28,20.3,2.64,745.45
1981-11-13,0.0,403.11,21.09,2.72,806.01
1981-11-14,0.0,372.22,21.58,6.75,997.07
1981-11-15,0.0,351.89,23.47,9.78,1149.22
1981-11-16,0.0,400.06,27.47,5.13,971.46
1981-11-17,0.0,395.7,26.48,5.18,962.74
1981-11-18,0.0,375.72,27.5,9.1,1154.2
1981-11-19,0.0,365.4,26.21,9.43,1124.93
1981-11-20,0.0,395.15,21.86,-1.58,651.63
1981-11-21,0.0,399.2,18.5,-2.18,567.82
1981-11-22,0.0,396.88,23.84,0.14,689.45
1981-11-23,0.0,378.83,26.29,5.5,900.1
1981-11-24,0.0,386.27,25.36,2.48,820.59
1981-11-25,0.0,376.34,24.66,4.17,930.95
1981-11-26,0.0,294.85,25.22,13.24,1338.15
1981-11-27,0.01,359.65,21.93,4.15,956.18
1981-11-28,0.65,199.23,19.04,7.9,1079.52
1981-11-29,1.07,163.51,20.83,13.18,1416.82
1981-11-30,0.49,178.63,20.53,12.14,1330.16
1981-12-01,0.07,352.55,18.52,2.59,805.27
1981-12-02,0.0,375.21,16.27,-3.19,542.76
1981-12-03,0.0,378.9,21.59,-1.39,596.88
1981-12-04,0.0,372.95,23.25,1.66,686.51
1981-12-05,0.62,309.3,19.07,-3.55,563.04
1981-12-06,0.26,314.0,17.09,4.46,816.22
1981-12-07,0.13,188.26,17.38,8.49,1060.65
1981-12-08,0.05,293.52,20.69,9.07,1093.74
1981-12-09,0.0,340.13,20.64,5.0,902.97
1981-12-10,0.0,355.35,21.37,3.11,833.17
1981-12-11,0.0,334.0,23.74,7.88,1028.66
1981-12-12,0.0,330.98,22.79,7.41,1020.37
1981-12-13,0.14,226.53,20.04,5.22,896.99
1981-12-14,0.14,105.49,15.1,5.03,799.1
1981-12-15,0.03,350.17,11.94,-3.84,516.52
1981-12-16,0.0,360.14,17.9,-0.53,578.33
1981-12-17,0.0,363.13,19.17,-0.45,572.44
1981-12-18,0.0,356.91,14.91,-8.09,358.2
1981-12-19,0.0,374.27,13.44,-7.59,375.07
1981-12-20,0.05,242.99,13.57,0.92,627.23
1981-12-21,0.02,347.17,19.79,3.35,788.97
1981-12-22,0.0,344.24,25.63,7.76,950.57
1981-12-23,0.0,370.45,21.14,-3.09,572.38
1981-12-24,0.0,304.86,14.98,-1.93,480.9
1981-12-25,0.0,375.66,10.65,-9.26,349.77
1981-12-26,0.0,369.14,18.34,-2.21,499.8
1981-12-27,0.0,372.25,19.93,-2.61,542.71
1981-12-28,0.0,360.31,20.18,1.15,630.53
1981-12-29,0.2,300.49,16.37,-4.21,500.89
1981-12-30,0.75,227.64,11.78,0.53,634.19
1981-12-31,0.27,270.68,15.27,5.54,800.48
1982-01-01,0.0,375.99,23.04,-1.61,643.19
1982-01-02,0.0,347.34,20.79,4.45,821.78
1982-01-03,0.0,340.13,23.94,8.06,967.56
1982-01-04,0.0,375.99,19.96,-1.53,620.94
1982-01-05,0.0,368.29,16.91,-0.7,553.07
1982-01-06,0.0,378.01,22.53,0.93,584.25
1982-01-07,0.0,389.04,23.89,-4.51,442.82
1982-01-08,0.0,329.84,19.27,-5.68,360.17
1982-01-09,0.0,379.36,13.26,-5.43,364.44
1982-01-10,0.0,384.72,15.81,-4.28,363.71
1982-01-11,2.24,317.75,10.93,-15.46,175.76
1982-01-12,3.15,329.97,6.62,-11.76,172.35
1982-01-13,1.34,334.27,13.44,-6.8,236.58
1982-01-14,0.17,360.18,10.12,-7.83,230.31
1982-01-15,0.0,430.97,16.41,-3.31,275.54
1982-01-16,0.0,437.97,17.25,-4.11,257.74
1982-01-17,0.0,427.09,12.63,-12.3,172.5
1982-01-18,0.0,445.79,15.72,-6.3,236.74
1982-01-19,0.0,435.21,26.2,0.63,392.81
1982-01-20,0.02,327.11,25.68,8.49,578.33
1982-01-21,0.02,276.74,23.38,10.99,698.18
1982-01-22,0.01,252.65,21.83,13.66,748.44
1982-01-23,0.0,416.69,22.44,0.6,343.43
1982-01-24,0.0,421.85,19.14,-2.98,231.74
1982-01-25,0.0,405.86,20.53,2.51,291.89
1982-01-26,0.64,357.94,18.01,-3.05,251.76
1982-01-27,0.26,407.04,18.03,0.96,291.21
1982-01-28,0.01,397.24,21.22,5.19,407.95
1982-01-29,2.87,255.74,21.38,9.74,631.92
1982-01-30,1.3,291.39,21.06,9.33,602.08
1982-01-31,0.05,400.94,17.85,0.52,336.33
1982-02-01,0.61,306.06,13.09,-2.26,298.93
1982-02-02,0.58,276.64,13.98,2.14,370.15
1982-02-03,0.14,424.16,11.84,-4.65,238.63
1982-02-04,2.94,263.04,9.38,-3.93,265.21
1982-02-05,1.35,198.89,4.77,-5.79,263.54
1982-02-06,0.11,223.61,-1.27,-10.04,192.51
1982-02-07,0.02,395.14,2.12,-8.31,160.96
1982-02-08,0.0,427.18,12.23,-2.26,204.4
1982-02-09,0.0,467.76,17.95,-3.59,189.44
1982-02-10,0.0,408.54,14.2,-6.95,168.88
1982-02-11,0.0,428.38,9.54,-4.2,202.71
1982-02-12,0.0,353.79,12.25,2.74,304.88
1982-02-13,0.01,449.88,13.38,-2.95,225.3
1982-02-14,0.0,427.54,13.21,0.16,261.25
1982-02-15,0.0,426.75,19.52,6.54,367.98
1982-02-16,0.0,480.98,25.93,5.55,354.82
1982-02-17,0.02,486.77,27.36,4.2,326.18
1982-02-18,0.01,490.49,26.14,3.85,331.42
1982-02-19,3.38,328.5,24.12,6.85,486.66
1982-02-20,6.74,207.59,18.97,10.18,733.47
1982-02-21,2.33,329.89,21.57,8.43,660.83
1982-02-22,0.05,492.23,25.68,6.01,502.52
1982-02-23,0.0,490.65,26.95,8.09,576.84
1982-02-24,4.68,289.53,25.55,13.48,841.02
1982-02-25,16.65,359.85,21.61,4.35,582.32
1982-02-26,7.84,199.04,16.88,-0.52,475.24
1982-02-27,0.73,415.14,7.03,-3.04,361.88
1982-02-28,0.0,512.3,15.47,-2.72,344.9
1982-03-01,0.0,517.28,18.35,-0.85,403.33
1982-03-02,0.0,505.35,21.44,4.2,562.45
1982-03-03,0.0,489.65,24.68,8.88,726.11
1982-03-04,0.0,510.78,27.41,8.13,717.66
1982-03-05,0.31,395.19,23.59,5.6,633.75
1982-03-06,0.23,333.79,15.45,-2.08,409.43
1982-03-07,0.04,531.35,12.37,-5.41,300.79
1982-03-08,0.0,530.28,17.98,0.12,412.61
1982-03-09,0.0,505.46,21.21,5.63,627.33
1982-03-10,0.0,406.56,22.75,12.74,956.67
1982-03-11,0.0,413.4,25.22,14.99,1089.84
1982-03-12,0.0,488.56,29.03,14.29,1084.79
1982-03-13,0.42,339.67,29.76,17.1,1350.63
1982-03-14,0.22,310.52,27.57,17.04,1335.51
1982-03-15,0.02,503.22,27.13,12.19,1005.93
1982-03-16,0.0,420.46,28.1,17.66,1220.5
1982-03-17,0.0,480.29,27.98,15.0,1123.26
1982-03-18,0.0,428.45,28.39,17.87,1275.34
1982-03-19,0.0,423.76,28.18,18.11,1288.15
1982-03-20,0.01,469.1,27.22,15.64,1112.12
1982-03-21,2.33,372.73,24.98,12.16,987.55
1982-03-22,4.05,273.17,22.13,8.74,896.06
1982-03-23,1.37,240.55,15.93,9.74,928.57
1982-03-24,0.04,493.17,21.71,10.05,828.29
1982-03-25,0.73,453.05,25.39,9.92,811.79
1982-03-26,1.85,386.0,21.61,3.85,638.2
1982-03-27,1.93,305.06,13.67,4.25,641.43
1982-03-28,0.95,268.55,10.45,2.98,629.61
1982-03-29,0.5,341.56,14.26,5.2,727.33
1982-03-30,0.21,369.8,23.29,12.45,1020.33
1982-03-31,0.03,533.48,28.67,14.84,1089.2
1982-04-01,0.0,495.41,27.07,16.01,1188.89
1982-04-02,0.0,410.2,26.08,17.77,1268.99
1982-04-03,0.0,585.98,31.4,9.99,892.37
1982-04-04,0.0,534.38,28.2,13.18,963.15
1982-04-05,0.0,534.1,28.26,15.28,1006.65
1982-04-06,0.0,601.94,24.93,4.93,642.3
1982-04-07,0.0,525.43,21.84,7.33,710.75
1982-04-08,0.01,471.3,23.43,14.11,961.39
1982-04-09,0.04,581.89,25.0,9.09,767.84
1982-04-10,0.02,465.17,22.01,7.98,705.55
1982-04-11,0.0,596.23,21.77,5.57,612.42
1982-04-12,0.0,597.39,26.12,8.88,748.17
1982-04-13,0.0,574.95,34.1,16.85,1072.07
1982-04-14,0.13,496.69,34.73,13.28,1066.43
1982-04-15,0.09,421.98,31.77,16.81,1279.05
1982-04-16,0.81,357.86,29.25,19.16,1393.98
1982-04-17,0.33,552.32,26.15,13.36,989.76
1982-04-18,1.06,373.89,24.49,12.18,1008.16
1982-04-19,1.6,360.94,24.79,15.1,1144.33
1982-04-20,13.81,441.3,28.59,12.15,998.91
1982-04-21,15.88,251.08,26.26,8.87,920.79
1982-04-22,11.18,277.5,13.49,6.11,808.45
1982-04-23,9.16,294.59,12.64,5.86,795.42
1982-04-24,3.46,366.36,16.12,7.03,844.08
1982-04-25,0.35,533.68,20.58,9.43,889.93
1982-04-26,0.0,612.28,27.87,8.17,864.21
1982-04-27,0.0,598.22,25.75,9.44,923.7
1982-04-28,0.0,520.97,24.06,12.51,1093.62
1982-04-29,0.41,426.3,26.91,12.94,1224.52
1982-04-30,0.77,426.24,26.08,14.61,1300.02
1982-05-01,0.25,407.94,24.64,13.99,1262.75
1982-05-02,0.0,480.66,24.93,15.16,1284.23
1982-05-03,0.0,517.53,25.71,14.78,1268.86
1982-05-04,1.59,440.7,26.9,15.17,1389.56
1982-05-05,17.06,332.44,26.19,17.6,1551.93
1982-05-06,7.26,372.83,24.36,12.66,1204.47
1982-05-07,2.57,453.72,20.98,6.15,854.63
1982-05-08,0.97,613.69,24.92,7.36,871.61
1982-05-09,0.0,572.44,26.0,12.1,1157.91
1982-05-10,0.14,284.67,24.69,16.3,1575.72
1982-05-11,0.96,205.17,22.77,18.18,1823.86
1982-05-12,21.79,252.4,25.12,19.29,1851.65
1982-05-13,12.84,407.85,27.28,15.16,1484.04
1982-05-14,1.66,598.85,27.74,11.06,1185.68
1982-05-15,0.0,591.58,29.75,13.76,1363.22
1982-05-16,0.01,501.44,28.38,18.2,1653.83
1982-05-17,0.01,531.68,28.25,16.71,1564.62
1982-05-18,0.0,507.14,26.6,15.87,1534.64
1982-05-19,0.0,499.37,28.91,18.74,1779.81
1982-05-20,0.38,399.25,29.28,20.07,1973.16
1982-05-21,0.19,435.91,28.58,20.4,1921.76
1982-05-22,0.78,439.84,28.59,17.09,1667.35
1982-05-23,17.07,407.0,28.24,16.11,1559.75
1982-05-24,6.9,511.61,26.4,14.62,1429.91
1982-05-25,0.0,544.1,28.27,16.13,1554.63
1982-05-26,0.02,513.79,29.55,18.68,1812.92
1982-05-27,17.61,338.9,29.77,21.24,2067.16
1982-05-28,8.97,371.28,28.17,17.89,1840.22
1982-05-29,0.71,516.26,30.64,19.46,1892.3
1982-05-30,0.0,514.37,32.61,21.21,2093.8
1982-05-31,0.61,349.91,31.16,21.89,2108.73
1982-06-01,0.25,593.37,28.91,12.43,1389.5
1982-06-02,0.0,528.69,28.05,17.1,1634.69
1982-06-03,0.0,514.74,31.68,20.46,1963.91
1982-06-04,0.0,482.82,30.89,21.06,2032.65
1982-06-05,0.0,482.02,29.77,19.86,1951.27
1982-06-06,0.0,485.61,30.94,21.01,2035.55
1982-06-07,0.0,497.65,31.11,20.82,2015.82
1982-06-08,0.0,519.34,31.41,20.2,1966.28
1982-06-09,0.0,498.41,31.02,20.74,2006.13
1982-06-10,1.2,440.72,31.96,19.83,2010.25
1982-06-11,11.76,393.11,32.09,20.02,1976.46
1982-06-12,4.64,563.75,31.25,15.47,1584.68
1982-06-13,0.0,561.11,29.72,16.42,1577.83
1982-06-14,0.0,553.69,29.09,16.47,1671.91
1982-06-15,9.59,376.76,31.05,20.48,2041.28
1982-06-16,10.2,418.04,31.75,17.44,1856.51
1982-06-17,2.57,535.29,30.77,18.26,1855.52
1982-06-18,0.0,510.19,31.84,20.49,2057.99
1982-06-19,1.19,391.27,31.92,19.92,2098.67
1982-06-20,0.82,403.86,30.26,19.49,1984.21
1982-06-21,1.35,452.28,30.79,17.51,1881.38
1982-06-22,10.19,389.45,32.89,20.51,2094.8
1982-06-23,6.92,425.87,32.91,16.55,1876.21
1982-06-24,2.43,398.04,31.86,19.83,2049.0
1982-06-25,4.56,417.43,32.6,17.51,1917.98
1982-06-26,4.35,408.72,32.6,18.41,1971.15
1982-06-27,1.13,541.7,33.95,19.16,1986.72
1982-06-28,0.01,530.16,32.85,19.5,2071.2
1982-06-29,1.66,398.95,33.01,22.16,2347.5
1982-06-30,2.61,383.53,32.4,20.21,2178.86
1982-07-01,0.79,522.85,31.74,19.02,2033.23
1982-07-02,0.0,446.6,31.35,21.99,2277.8
1982-07-03,0.0,486.72,32.52,21.38,2255.95
1982-07-04,0.29,408.79,32.29,20.99,2262.16
1982-07-05,0.12,450.91,31.24,21.45,2261.32
1982-07-06,0.0,448.0,31.33,21.74,2281.76
1982-07-07,0.0,473.73,31.86,21.32,2226.01
1982-07-08,0.0,499.62,32.19,20.53,2132.03
1982-07-09,0.0,524.09,32.77,19.8,2105.08
1982-07-10,0.0,502.04,34.17,21.88,2279.28
1982-07-11,0.0,526.02,34.25,20.61,2190.22
1982-07-12,0.67,450.72,34.49,20.38,2181.91
1982-07-13,0.28,538.01,34.21,19.62,2062.18
1982-07-14,0.0,525.51,32.6,19.54,2044.28
1982-07-15,0.0,520.13,33.62,20.42,2132.35
1982-07-16,0.0,518.28,33.57,20.62,2165.13
1982-07-17,0.0,524.75,34.39,20.75,2216.99
1982-07-18,0.0,499.02,34.53,22.2,2369.29
1982-07-19,0.0,487.31,34.44,22.62,2379.68
1982-07-20,0.0,528.49,34.69,20.54,2158.24
1982-07-21,0.53,458.92,35.33,20.07,2155.64
1982-07-22,2.18,399.91,35.87,21.15,2251.94
1982-07-23,2.56,448.15,34.07,20.13,2098.77
1982-07-24,0.92,461.05,34.56,19.33,2059.04
1982-07-25,1.38,393.95,34.99,21.09,2235.38
1982-07-26,0.53,524.95,35.92,21.33,2200.32
1982-07-27,0.0,525.15,35.64,21.56,2198.02
1982-07-28,0.0,538.98,36.24,20.79,2168.35
1982-07-29,0.0,518.97,36.61,22.31,2306.58
1982-07-30,0.0,512.89,36.24,22.34,2322.74
1982-07-31,0.0,516.64,36.25,22.2,2317.27
1982-08-01,0.0,514.86,36.75,22.51,2340.67
1982-08-02,0.0,519.97,36.58,21.97,2267.34
1982-08-03,0.0,527.5,35.72,20.86,2153.03
1982-08-04,0.0,517.52,35.74,21.7,2131.27
1982-08-05,0.0,547.81,36.11,19.64,1942.69
1982-08-06,1.06,471.01,37.16,17.72,1891.27
1982-08-07,5.92,407.45,37.46,19.87,2114.67
1982-08-08,18.94,394.18,36.63,20.76,2192.07
1982-08-09,11.36,383.69,34.22,18.92,2033.22
1982-08-10,3.23,356.48,30.75,18.96,1992.25
1982-08-11,0.57,482.87,31.12,19.35,1928.81
1982-08-12,0.0,504.28,33.8,20.65,2028.65
1982-08-13,0.0,514.43,34.75,20.65,2049.01
1982-08-14,0.0,525.49,35.71,20.41,2032.13
1982-08-15,0.0,530.1,35.81,20.09,1988.77
1982-08-16,0.0,547.23,36.35,18.93,1910.26
1982-08-17,0.0,533.71,36.27,19.88,1983.64
1982-08-18,0.03,510.79,35.19,20.46,2037.1
1982-08-19,0.01,503.48,33.88,20.29,1985.0
1982-08-20,0.0,535.85,33.64,17.95,1799.13
1982-08-21,0.0,527.19,34.34,18.71,1822.64
1982-08-22,0.0,532.47,34.04,18.59,1785.17
1982-08-23,0.0,521.0,34.67,19.69,1873.74
1982-08-24,0.0,521.55,35.45,19.95,1915.56
1982-08-25,0.0,516.06,35.01,19.89,1918.57
1982-08-26,0.0,498.94,34.72,21.09,1939.56
1982-08-27,0.0,508.36,35.5,20.96,1932.94
1982-08-28,0.0,505.09,35.97,21.33,1958.27
1982-08-29,0.0,506.2,35.09,20.76,1869.71
1982-08-30,0.0,546.18,35.59,17.68,1682.04
1982-08-31,0.2,416.83,35.21,20.57,1957.24
1982-09-01,0.08,475.61,34.47,21.67,2044.15
1982-09-02,2.79,359.92,35.33,21.75,2161.45
1982-09-03,7.33,372.82,34.96,20.16,1990.96
1982-09-04,2.55,512.14,31.88,17.39,1649.5
1982-09-05,0.0,522.1,32.83,17.37,1577.26
1982-09-06,0.0,541.23,32.29,15.12,1453.69
1982-09-07,0.0,518.29,32.4,17.27,1573.68
1982-09-08,0.0,518.41,32.64,17.15,1572.04
1982-09-09,0.0,533.03,32.72,15.61,1444.34
1982-09-10,0.0,553.27,33.71,14.0,1308.94
1982-09-11,0.0,547.69,34.42,14.59,1394.81
1982-09-12,0.01,484.47,35.29,19.62,1814.98
1982-09-13,0.35,324.43,33.07,21.57,2084.5
1982-09-14,0.14,450.8,31.56,19.54,1816.96
1982-09-15,10.9,339.96,33.24,20.64,1911.69
1982-09-16,4.76,336.33,30.56,17.95,1736.7
1982-09-17,0.11,472.74,30.85,17.82,1586.86
1982-09-18,0.0,515.79,33.37,16.24,1502.14
1982-09-19,2.77,373.15,33.41,17.6,1701.88
1982-09-20,2.86,336.42,31.12,18.89,1715.98
1982-09-21,0.71,516.5,27.39,10.86,1071.79
1982-09-22,0.0,540.54,25.93,7.68,836.17
1982-09-23,0.0,542.58,26.73,7.97,839.83
1982-09-24,0.0,534.65,29.11,10.1,943.37
1982-09-25,0.0,512.17,30.15,13.18,1068.21
1982-09-26,0.0,527.94,29.59,10.84,1021.18
1982-09-27,0.0,493.71,31.11,15.19,1268.67
1982-09-28,0.0,453.04,32.14,18.59,1529.87
1982-09-29,0.0,420.45,30.86,19.32,1606.97
1982-09-30,0.0,423.95,30.2,18.49,1597.77
1982-10-01,1.66,300.03,30.84,20.0,1794.69
1982-10-02,0.68,424.29,31.13,19.08,1627.2
1982-10-03,0.0,463.34,32.24,17.42,1443.34
