date,prcp,srad,tmax,tmin,vprp
1981-05-12,0.03,501.7,8.24,-1.39,567.22
1981-05-13,0.58,494.1,14.63,-1.29,612.74
1981-05-14,12.59,458.21,13.7,0.06,630.07
1981-05-15,6.51,340.16,10.25,-2.06,542.97
1981-05-16,0.18,511.47,7.38,-1.62,539.91
1981-05-17,0.0,578.69,7.61,-3.15,511.41
1981-05-18,1.41,480.52,10.55,-0.83,605.03
1981-05-19,7.3,380.07,10.05,2.6,714.12
1981-05-20,3.58,359.98,8.76,1.37,679.56
1981-05-21,0.31,369.18,7.8,1.25,649.08
1981-05-22,0.08,397.93,7.23,-1.23,559.44
1981-05-23,1.02,478.18,12.16,-1.0,599.55
1981-05-24,7.88,499.55,16.99,1.21,707.08
1981-05-25,7.95,439.19,16.14,3.65,763.75
1981-05-26,2.13,449.32,11.7,0.84,649.16
1981-05-27,0.0,603.9,12.58,-0.18,617.22
1981-05-28,0.0,634.61,14.71,0.62,666.56
1981-05-29,2.74,519.81,19.83,2.55,784.63
1981-05-30,1.94,499.06,20.68,4.04,832.1
1981-05-31,0.28,575.86,19.44,1.22,677.57
1981-06-01,1.49,496.35,11.57,-0.88,607.25
1981-06-02,2.52,501.13,16.23,0.19,651.26
1981-06-03,9.41,444.22,15.26,0.97,657.09
1981-06-04,5.65,383.56,9.38,0.78,649.62
1981-06-05,28.62,378.71,8.18,1.43,664.21
1981-06-06,13.96,404.61,7.69,0.61,618.06
1981-06-07,0.12,463.21,8.46,-2.16,549.54
1981-06-08,10.79,381.66,7.91,-0.23,587.67
1981-06-09,9.35,347.1,5.6,-0.34,592.85
1981-06-10,4.19,461.89,10.78,-0.55,596.28
1981-06-11,1.34,456.4,9.98,-1.67,557.64
1981-06-12,7.67,493.32,11.92,-1.29,577.19
1981-06-13,4.04,397.73,11.26,-0.68,583.19
1981-06-14,0.18,292.35,5.65,0.33,616.02
1981-06-15,12.85,368.44,7.37,0.85,649.22
1981-06-16,12.54,459.66,11.2,0.87,655.57
1981-06-17,6.85,477.56,10.93,-1.04,595.56
1981-06-18,26.39,436.87,9.4,-0.08,609.58
1981-06-19,15.55,300.89,7.89,0.16,621.15
1981-06-20,3.92,398.96,8.99,1.29,669.41
1981-06-21,2.96,382.71,8.83,0.84,654.93
1981-06-22,8.93,331.05,7.05,0.77,644.25
1981-06-23,5.31,427.05,8.84,0.35,632.08
1981-06-24,0.65,573.4,9.03,-0.67,605.89
1981-06-25,0.0,648.7,18.82,0.54,684.1
1981-06-26,0.0,657.23,21.14,1.08,716.66
1981-06-27,0.0,645.05,20.7,0.84,681.85
1981-06-28,0.06,518.35,14.58,0.18,662.55
1981-06-29,0.36,504.82,15.58,0.86,716.18
1981-06-30,2.29,474.1,15.66,4.91,846.65
1981-07-01,1.06,460.65,14.93,3.06,759.71
1981-07-02,0.0,618.9,16.59,1.77,737.88
1981-07-03,0.0,645.95,19.63,3.16,806.57
1981-07-04,0.0,649.58,23.89,3.87,870.27
1981-07-05,0.0,644.63,23.63,5.18,902.97
1981-07-06,0.94,490.14,22.26,3.11,774.67
1981-07-07,2.92,410.1,13.13,0.1,625.03
1981-07-08,1.23,466.92,7.13,-0.78,572.83
1981-07-09,0.54,500.26,14.57,-0.44,626.68
1981-07-10,1.23,479.92,13.97,2.07,697.08
1981-07-11,2.94,407.43,13.12,0.53,641.9
1981-07-12,1.86,468.3,12.83,0.65,661.47
1981-07-13,11.53,489.07,15.98,2.22,730.37
1981-07-14,5.61,300.45,15.18,3.46,754.08
1981-07-15,0.0,535.89,13.85,3.17,763.24
1981-07-16,1.78,507.32,19.43,3.55,840.2
1981-07-17,10.63,493.27,23.38,6.1,960.79
1981-07-18,6.39,462.86,22.22,5.17,912.41
1981-07-19,1.32,402.22,16.11,6.31,941.46
1981-07-20,0.28,299.36,14.02,6.76,944.07
1981-07-21,0.23,381.16,13.79,5.56,899.86
1981-07-22,0.11,425.37,13.25,5.36,873.15
1981-07-23,0.0,465.11,13.86,6.32,909.27
1981-07-24,0.64,411.88,14.67,6.02,916.47
1981-07-25,0.32,567.95,18.17,5.66,907.98
1981-07-26,0.0,622.52,24.48,6.45,969.68
1981-07-27,0.0,625.38,24.66,6.45,971.32
1981-07-28,0.09,510.31,24.55,6.48,970.5
1981-07-29,0.23,448.84,23.28,4.65,850.19
1981-07-30,0.09,370.0,14.67,4.88,814.69
1981-07-31,0.0,544.38,15.34,3.93,767.56
1981-08-01,0.0,606.06,16.57,2.16,713.66
1981-08-02,0.0,618.4,19.22,3.42,761.74
1981-08-03,0.1,473.39,18.28,4.37,806.26
1981-08-04,0.05,446.5,15.35,4.05,769.97
1981-08-05,0.0,571.53,15.52,3.13,744.44
1981-08-06,0.0,617.27,21.32,3.58,809.68
1981-08-07,0.0,611.29,26.19,7.12,993.28
1981-08-08,0.0,607.05,27.66,8.54,1104.6
1981-08-09,0.0,600.37,29.48,9.63,1181.86
1981-08-10,0.0,600.06,29.32,9.47,1180.81
1981-08-11,0.0,600.25,29.35,9.0,1150.3
1981-08-12,0.0,600.14,28.79,8.2,1091.59
1981-08-13,0.0,593.24,27.43,7.52,1018.91
1981-08-14,0.02,574.01,23.5,7.69,1009.24
1981-08-15,0.01,582.17,23.63,7.4,991.61
1981-08-16,0.0,573.5,22.77,6.72,944.9
1981-08-17,0.0,571.42,21.44,5.72,893.24
1981-08-18,0.0,576.51,22.15,5.91,905.88
1981-08-19,0.0,575.14,24.47,6.73,946.99
1981-08-20,0.0,554.08,24.16,5.66,891.43
1981-08-21,0.0,453.92,19.23,6.29,879.88
1981-08-22,0.0,527.72,16.19,3.36,777.19
1981-08-23,0.0,563.86,20.81,4.38,813.91
1981-08-24,0.0,583.18,27.74,4.87,855.28
1981-08-25,0.0,506.1,26.37,2.95,734.69
1981-08-26,0.0,491.34,13.21,2.06,678.35
1981-08-27,0.0,541.0,15.2,1.18,650.17
1981-08-28,1.59,451.38,16.86,0.65,663.8
1981-08-29,1.14,442.28,19.68,2.31,739.79
1981-08-30,0.17,389.97,18.86,4.73,795.81
1981-08-31,24.51,359.48,12.74,3.27,768.21
1981-09-01,15.64,325.81,12.23,3.5,774.31
1981-09-02,1.85,258.08,10.84,3.75,775.25
1981-09-03,0.14,347.75,11.97,2.65,738.42
1981-09-04,0.03,498.12,15.67,2.66,715.61
1981-09-05,0.0,335.51,14.98,3.11,722.11
1981-09-06,0.0,499.05,16.09,2.44,716.04
1981-09-07,0.0,531.16,19.87,3.89,775.1
1981-09-08,0.0,533.58,22.26,4.8,826.17
1981-09-09,0.0,538.02,24.04,4.73,818.92
1981-09-10,0.0,499.81,22.82,2.14,691.57
1981-09-11,0.0,524.57,17.44,1.17,643.39
1981-09-12,0.0,529.48,18.16,1.17,642.05
1981-09-13,0.0,517.17,17.31,1.36,637.98
1981-09-14,0.0,528.31,18.48,-0.15,595.95
1981-09-15,0.0,522.77,19.44,1.67,646.84
1981-09-16,0.0,519.35,22.41,2.56,695.58
1981-09-17,0.0,513.75,22.54,4.01,714.28
1981-09-18,7.97,405.52,21.5,3.42,712.17
1981-09-19,4.6,394.17,19.35,1.95,655.13
1981-09-20,4.63,331.93,17.18,-0.98,540.28
1981-09-21,6.15,310.8,7.75,-0.55,526.78
1981-09-22,2.94,264.65,7.3,-1.34,508.29
1981-09-23,1.72,278.54,4.92,-1.8,488.93
1981-09-24,1.24,333.75,7.14,-2.78,456.26
1981-09-25,0.32,408.23,6.63,-3.91,412.12
1981-09-26,1.73,335.67,6.04,-3.63,425.76
1981-09-27,14.53,360.52,9.91,-2.88,466.52
1981-09-28,12.31,232.23,9.42,-0.03,558.99
1981-09-29,3.08,208.31,4.48,0.07,576.5
1981-09-30,1.27,286.49,6.13,-1.51,529.56
1981-10-01,19.75,251.5,5.77,-1.22,525.89
1981-10-02,21.86,270.07,5.04,-1.81,512.26
1981-10-03,6.32,272.76,4.63,-3.27,466.01
1981-10-04,0.1,334.83,3.1,-4.34,422.84
1981-10-05,25.78,318.5,4.59,-5.24,407.57
1981-10-06,28.98,252.49,4.16,-4.23,435.08
1981-10-07,9.56,232.31,3.54,-1.72,513.5
1981-10-08,9.77,235.51,3.72,-1.79,525.0
1981-10-09,5.14,275.87,4.52,-2.73,491.47
1981-10-10,0.32,353.77,4.04,-5.41,410.24
1981-10-11,0.0,406.16,5.45,-6.05,388.49
1981-10-12,0.0,377.2,4.95,-5.43,394.69
1981-10-13,0.0,410.95,7.32,-5.79,404.14
1981-10-14,0.0,390.95,6.83,-4.02,445.25
1981-10-15,0.0,393.11,7.72,-3.67,467.16
1981-10-16,0.0,396.1,8.68,-3.29,483.2
1981-10-17,0.0,385.82,8.72,-2.5,506.2
1981-10-18,0.0,387.05,9.17,-2.51,514.04
1981-10-19,0.0,381.6,9.12,-2.06,521.4
1981-10-20,0.0,363.72,8.51,-3.41,470.52
1981-10-21,0.0,388.17,7.41,-6.64,390.09
1981-10-22,0.0,379.44,6.76,-6.94,367.75
1981-10-23,0.0,374.64,6.33,-6.4,380.94
1981-10-24,0.0,367.04,6.91,-5.05,415.53
1981-10-25,2.59,292.03,6.61,-5.08,436.19
1981-10-26,12.46,264.53,7.2,-1.41,543.49
1981-10-27,26.78,162.92,6.91,1.31,635.86
1981-10-28,12.24,209.31,4.03,-1.21,572.79
1981-10-29,2.33,215.97,3.45,-2.65,506.77
1981-10-30,22.96,172.1,2.45,-3.56,462.59
1981-10-31,11.35,255.47,4.48,-4.58,448.92
1981-11-01,0.12,300.88,5.19,-3.28,477.91
1981-11-02,0.69,260.43,5.64,-4.14,472.02
1981-11-03,1.74,248.49,6.05,-2.9,497.12
1981-11-04,0.7,304.27,5.19,-4.42,454.38
1981-11-05,0.0,289.92,3.87,-6.23,391.12
1981-11-06,0.0,306.24,2.27,-7.63,350.96
1981-11-07,0.0,280.86,1.46,-7.58,346.69
1981-11-08,0.0,276.03,2.66,-5.26,402.6
1981-11-09,0.0,271.55,3.33,-4.59,434.38
1981-11-10,2.75,224.58,3.34,-4.52,446.68
1981-11-11,33.41,201.6,3.25,-3.0,491.28
1981-11-12,21.01,162.53,3.01,-0.82,552.69
1981-11-13,5.08,167.64,2.43,-3.56,485.53
1981-11-14,18.44,181.27,1.71,-3.15,475.62
1981-11-15,16.1,184.44,1.18,-4.68,439.69
1981-11-16,5.79,195.82,1.97,-3.96,451.54
1981-11-17,17.19,181.32,1.46,-4.29,444.2
1981-11-18,8.76,157.89,0.18,-4.24,435.77
1981-11-19,5.87,173.54,-0.41,-4.78,424.24
1981-11-20,13.17,181.05,0.31,-4.54,431.9
1981-11-21,19.02,190.29,1.62,-3.94,451.92
1981-11-22,11.23,176.02,1.13,-4.33,437.2
1981-11-23,9.39,176.61,-0.38,-6.12,385.56
1981-11-24,3.94,174.89,-2.08,-7.14,351.04
1981-11-25,2.94,178.52,-2.59,-7.17,341.13
1981-11-26,1.4,221.9,-3.18,-9.55,295.19
1981-11-27,0.0,240.41,-2.71,-9.26,290.5
1981-11-28,2.84,206.41,-3.28,-10.04,279.64
1981-11-29,7.33,183.24,-4.0,-9.42,286.21
1981-11-30,33.33,141.62,-4.93,-7.52,318.93
1981-12-01,52.6,201.1,-1.81,-8.0,328.61
1981-12-02,20.14,192.4,-1.96,-7.43,338.21
1981-12-03,3.68,187.23,-2.43,-7.76,332.27
1981-12-04,23.68,143.84,-3.08,-7.74,326.02
1981-12-05,34.77,153.72,-3.5,-6.43,355.71
1981-12-06,16.26,176.54,-1.81,-6.09,375.46
1981-12-07,19.71,172.24,-2.12,-6.16,371.33
1981-12-08,9.88,179.03,-2.65,-8.08,331.36
1981-12-09,18.9,161.8,-3.92,-7.37,335.66
1981-12-10,30.08,178.49,-1.9,-6.25,363.92
1981-12-11,10.46,190.4,-2.31,-7.52,334.45
1981-12-12,0.0,229.81,-4.46,-10.66,272.5
1981-12-13,6.65,182.21,-5.22,-11.99,236.58
1981-12-14,10.86,182.91,-6.48,-11.13,248.04
1981-12-15,6.35,167.9,-3.99,-7.71,310.65
1981-12-16,1.29,191.59,-4.15,-8.15,317.51
1981-12-17,0.53,176.02,-4.69,-9.05,302.33
1981-12-18,22.11,188.72,-2.08,-7.29,338.73
1981-12-19,20.97,178.8,-1.08,-5.54,385.27
1981-12-20,5.07,228.6,-0.84,-7.15,358.31
1981-12-21,0.73,204.41,-1.22,-10.89,282.32
1981-12-22,0.36,191.9,-4.12,-8.99,286.94
1981-12-23,3.06,164.15,-5.38,-9.52,284.33
1981-12-24,9.48,147.81,-6.13,-8.94,290.34
1981-12-25,8.28,172.44,-4.55,-8.57,303.25
1981-12-26,6.2,166.54,-4.65,-8.44,306.84
1981-12-27,3.28,148.98,-4.98,-8.45,302.42
1981-12-28,0.76,175.69,-5.97,-10.0,274.31
1981-12-29,1.65,186.34,-6.23,-11.88,236.05
1981-12-30,0.86,198.42,-7.54,-13.73,203.27
1981-12-31,1.4,202.47,-8.01,-14.04,196.47
1982-01-01,2.14,189.66,-7.57,-12.33,215.66
1982-01-02,8.26,197.11,-7.39,-12.8,215.63
1982-01-03,5.11,182.26,-7.82,-12.49,214.14
1982-01-04,2.73,204.29,-8.37,-14.38,186.94
1982-01-05,1.03,250.94,-9.3,-19.58,125.67
1982-01-06,3.0,210.06,-13.81,-23.31,88.38
1982-01-07,9.33,224.36,-13.15,-22.09,99.97
1982-01-08,4.99,206.36,-7.66,-13.64,184.94
1982-01-09,0.54,227.25,-6.26,-11.18,240.82
1982-01-10,14.41,200.26,-4.56,-9.72,274.81
1982-01-11,7.62,170.77,-4.94,-9.15,288.8
1982-01-12,1.11,165.46,-4.91,-7.98,312.95
1982-01-13,19.06,166.73,-4.77,-7.82,323.65
1982-01-14,15.43,182.44,-3.13,-7.03,344.94
1982-01-15,16.76,190.14,-2.25,-6.46,357.76
1982-01-16,46.5,205.59,-2.8,-8.92,310.4
1982-01-17,40.19,213.8,-3.9,-9.63,288.84
1982-01-18,11.42,147.94,-4.29,-8.08,304.53
1982-01-19,0.88,176.47,-5.61,-8.77,296.45
1982-01-20,0.45,196.48,-5.99,-10.25,269.62
1982-01-21,0.9,187.77,-6.14,-9.69,270.63
1982-01-22,45.54,197.33,-6.53,-10.82,254.11
1982-01-23,91.79,221.82,-6.6,-11.6,244.52
1982-01-24,36.71,251.32,-1.47,-9.3,289.82
1982-01-25,23.34,220.4,-2.01,-8.07,319.42
1982-01-26,26.72,199.78,-3.4,-7.2,337.15
1982-01-27,9.13,214.5,-3.44,-7.83,330.19
1982-01-28,4.88,211.51,-3.38,-7.47,333.72
1982-01-29,18.01,196.11,-3.72,-7.54,333.01
1982-01-30,38.53,201.25,-3.51,-7.02,344.07
1982-01-31,23.94,204.65,-3.32,-6.92,347.66
1982-02-01,5.67,227.73,-3.27,-7.79,332.61
1982-02-02,0.68,209.97,-3.57,-7.46,327.64
1982-02-03,0.0,309.54,-2.85,-8.97,298.15
1982-02-04,0.0,348.84,-3.78,-14.83,207.39
1982-02-05,0.0,323.88,-5.08,-14.66,190.3
1982-02-06,0.0,326.25,-4.0,-10.59,249.49
1982-02-07,0.0,349.96,-2.46,-10.9,261.56
1982-02-08,0.0,347.39,-3.25,-12.07,234.79
1982-02-09,0.0,371.24,-4.99,-17.21,167.04
1982-02-10,13.17,300.13,-6.63,-17.62,150.58
1982-02-11,23.46,299.27,-4.92,-13.65,197.5
1982-02-12,45.84,236.12,-5.46,-11.53,235.03
1982-02-13,77.72,230.56,-5.17,-9.12,282.7
1982-02-14,53.34,185.81,-5.39,-8.05,310.92
1982-02-15,46.41,184.15,-4.69,-7.04,336.78
1982-02-16,30.3,238.64,-2.81,-6.87,352.7
1982-02-17,7.46,286.85,-0.11,-6.54,367.57
1982-02-18,30.36,303.11,-0.3,-7.73,344.39
1982-02-19,40.34,186.61,-0.79,-8.07,319.1
1982-02-20,22.05,264.73,-2.52,-7.43,337.16
1982-02-21,5.86,327.35,1.59,-7.62,343.73
1982-02-22,2.18,306.78,1.05,-9.5,299.86
1982-02-23,2.97,250.65,-2.96,-9.61,278.68
1982-02-24,1.47,285.31,-5.47,-10.74,262.72
1982-02-25,0.79,293.85,-3.95,-9.56,282.24
1982-02-26,8.88,308.78,-2.65,-9.02,301.43
1982-02-27,5.01,271.22,-2.9,-7.88,320.08
1982-02-28,10.85,329.22,-1.63,-9.17,308.38
1982-03-01,14.26,343.0,0.52,-8.22,328.12
1982-03-02,7.17,296.49,0.14,-7.28,345.24
1982-03-03,2.0,323.03,-0.11,-6.91,359.31
1982-03-04,0.56,315.83,-0.4,-7.06,354.54
1982-03-05,0.11,414.73,-0.44,-7.93,336.66
1982-03-06,0.0,433.43,-0.11,-8.22,327.5
1982-03-07,0.0,461.07,1.56,-9.05,316.94
1982-03-08,8.41,388.23,4.5,-8.94,325.61
1982-03-09,7.1,381.04,3.89,-8.44,338.69
1982-03-10,21.71,346.17,2.76,-6.16,376.26
1982-03-11,12.43,380.63,2.76,-7.8,350.88
1982-03-12,20.45,269.23,2.23,-8.22,318.74
1982-03-13,18.11,251.49,-4.52,-8.05,315.75
1982-03-14,4.36,276.8,-3.78,-7.91,321.13
1982-03-15,0.06,429.38,-1.37,-8.26,317.48
1982-03-16,0.0,486.51,-0.61,-10.09,289.61
1982-03-17,0.0,509.45,2.96,-9.71,300.89
1982-03-18,0.0,513.22,3.5,-8.6,322.2
1982-03-19,0.0,522.53,4.14,-10.22,299.36
1982-03-20,0.0,516.76,3.48,-9.59,301.53
1982-03-21,0.0,526.11,3.9,-9.39,312.3
1982-03-22,0.0,528.78,5.49,-8.5,334.61
1982-03-23,0.0,533.46,6.47,-8.56,341.28
1982-03-24,0.0,504.89,5.77,-7.41,354.89
1982-03-25,2.97,435.48,7.41,-7.99,363.9
1982-03-26,6.03,432.65,10.07,-7.15,386.43
1982-03-27,7.11,388.41,9.11,-7.12,369.53
1982-03-28,4.31,382.56,2.26,-6.43,371.89
1982-03-29,1.14,365.01,1.61,-8.87,315.91
1982-03-30,0.48,400.31,-0.27,-9.74,298.61
1982-03-31,4.71,377.23,0.24,-7.72,328.55
1982-04-01,2.98,367.83,-0.3,-9.52,299.99
1982-04-02,3.42,396.93,0.31,-8.76,316.88
1982-04-03,3.96,379.18,0.96,-7.01,357.85
1982-04-04,1.57,303.57,0.62,-5.96,376.07
1982-04-05,0.18,450.22,0.02,-7.48,348.93
1982-04-06,0.0,563.91,5.18,-8.55,335.16
1982-04-07,0.0,570.42,4.69,-8.53,330.64
1982-04-08,0.0,578.39,4.85,-9.43,313.87
1982-04-09,0.0,588.58,5.61,-9.72,307.38
1982-04-10,6.77,482.18,7.09,-10.14,311.94
1982-04-11,19.59,467.61,8.26,-7.65,363.94
1982-04-12,19.42,316.55,7.48,-5.69,393.89
1982-04-13,11.82,314.23,0.99,-4.57,414.73
1982-04-14,8.27,353.35,0.48,-8.21,339.38
1982-04-15,5.61,358.71,-0.61,-7.41,345.47
1982-04-16,5.54,333.9,-0.42,-6.26,374.77
1982-04-17,7.93,408.0,2.97,-6.01,384.76
1982-04-18,3.6,296.97,2.36,-8.07,323.94
1982-04-19,0.32,471.26,-2.0,-9.48,297.83
1982-04-20,0.0,589.99,4.87,-8.2,337.03
1982-04-21,0.0,620.61,10.29,-7.59,382.43
1982-04-22,0.0,625.18,15.25,-5.18,461.83
1982-04-23,0.0,624.72,15.75,-4.7,465.3
1982-04-24,0.0,615.5,15.29,-9.61,330.8
1982-04-25,0.0,617.28,6.43,-7.92,344.51
1982-04-26,0.0,633.38,10.13,-7.69,371.16
1982-04-27,6.06,509.6,10.38,-5.83,429.21
1982-04-28,11.49,471.03,10.03,-3.18,489.4
1982-04-29,4.23,405.38,8.23,-4.6,427.86
1982-04-30,0.0,536.87,3.59,-6.16,399.83
1982-05-01,0.0,618.63,10.67,-4.58,453.58
1982-05-02,2.12,506.51,10.61,-4.3,468.72
1982-05-03,9.05,429.06,9.65,-4.51,435.52
1982-05-04,4.27,364.38,3.65,-6.33,375.64
1982-05-05,0.14,552.0,3.28,-7.38,358.35
1982-05-06,1.1,506.56,8.54,-6.37,412.46
1982-05-07,2.29,466.94,8.89,-2.33,516.99
1982-05-08,1.34,376.0,8.14,-2.87,504.38
1982-05-09,3.1,391.66,5.28,-2.25,526.71
1982-05-10,1.44,555.97,9.2,-1.56,558.38
1982-05-11,0.0,620.67,11.59,-1.89,567.64
1982-05-12,0.04,482.52,10.81,-0.58,591.27
1982-05-13,1.6,455.49,8.99,-3.06,517.69
1982-05-14,1.3,456.66,8.16,-2.24,540.53
1982-05-15,1.18,448.63,9.57,-0.32,597.73
1982-05-16,1.45,495.83,13.93,-1.7,579.5
1982-05-17,4.69,501.72,13.89,-1.16,573.98
1982-05-18,3.02,349.38,12.84,-2.45,498.4
1982-05-19,0.46,539.85,6.31,-3.89,456.83
1982-05-20,0.0,631.54,12.33,-2.59,501.34
1982-05-21,0.97,525.8,14.45,-1.72,548.22
1982-05-22,0.48,636.91,16.93,-1.01,549.82
1982-05-23,0.0,585.86,15.67,-2.87,481.46
1982-05-24,0.0,632.97,12.83,-1.69,523.51
1982-05-25,0.0,659.96,19.53,-0.55,576.97
1982-05-26,2.38,522.34,18.18,-1.78,534.91
1982-05-27,4.03,425.4,11.48,-2.25,502.4
1982-05-28,1.48,516.34,7.26,-1.33,512.93
1982-05-29,0.03,634.02,13.32,-2.07,509.82
1982-05-30,0.0,658.91,16.28,-1.38,535.6
1982-05-31,0.0,664.41,18.49,-0.73,575.74
1982-06-01,6.19,525.29,17.42,1.53,650.47
1982-06-02,3.79,438.3,15.7,0.1,593.75
1982-06-03,0.35,474.84,8.54,-0.28,563.79
1982-06-04,0.37,383.56,7.17,0.43,591.33
1982-06-05,0.19,455.41,6.92,0.07,572.46
1982-06-06,0.7,384.75,6.67,-0.09,564.92
1982-06-07,0.35,550.72,8.55,-1.52,503.19
1982-06-08,0.0,646.68,13.04,-2.6,476.05
1982-06-09,0.0,665.06,16.4,-1.72,503.14
1982-06-10,0.0,665.41,19.85,-0.13,565.42
1982-06-11,0.0,663.58,21.29,1.43,618.3
1982-06-12,0.2,540.47,23.37,2.08,680.57
1982-06-13,0.18,501.64,22.32,3.26,702.55
1982-06-14,0.04,467.14,17.64,3.32,673.72
1982-06-15,0.0,568.95,13.44,2.14,623.45
1982-06-16,0.0,646.03,19.66,2.32,630.35
1982-06-17,0.0,657.4,20.71,2.27,648.5
1982-06-18,0.0,653.04,23.38,4.48,729.19
1982-06-19,0.0,657.35,25.64,4.44,750.56
1982-06-20,0.0,657.8,26.27,4.62,753.88
1982-06-21,0.0,657.69,25.83,3.73,712.85
1982-06-22,0.01,637.7,24.69,2.82,659.97
1982-06-23,0.01,643.2,19.43,2.42,645.08
1982-06-24,0.0,650.12,21.87,3.31,687.02
1982-06-25,0.01,638.09,24.31,5.19,760.62
1982-06-26,4.44,424.8,23.9,5.06,773.87
1982-06-27,2.54,415.33,13.94,4.16,742.57
1982-06-28,2.37,405.51,13.76,4.0,734.45
1982-06-29,9.4,389.82,12.8,4.2,745.93
1982-06-30,5.3,432.84,15.31,4.63,761.64
1982-07-01,0.87,334.42,14.73,4.13,753.18
1982-07-02,19.58,273.33,9.64,4.17,742.8
1982-07-03,23.25,402.86,11.68,1.97,655.31
1982-07-04,7.57,303.83,10.95,0.36,595.78
1982-07-05,0.41,387.39,6.86,0.75,592.33
1982-07-06,9.31,452.45,12.49,0.83,626.98
1982-07-07,5.81,474.66,16.63,3.18,717.51
1982-07-08,0.58,439.48,15.76,3.07,695.67
1982-07-09,0.0,594.63,15.69,1.58,647.1
1982-07-10,0.0,627.64,18.09,2.76,674.5
1982-07-11,0.0,639.83,19.58,2.39,662.33
1982-07-12,0.01,620.94,19.67,2.99,679.03
1982-07-13,15.83,515.37,20.1,3.46,700.8
1982-07-14,17.95,476.62,18.84,0.35,594.24
1982-07-15,7.15,324.91,12.27,-0.22,560.4
1982-07-16,1.07,347.77,4.88,-0.13,556.18
1982-07-17,0.0,565.54,13.6,1.37,596.96
1982-07-18,0.0,621.18,17.77,3.03,683.9
1982-07-19,0.3,446.27,17.02,5.89,821.14
1982-07-20,11.52,414.59,14.64,5.69,813.61
1982-07-21,5.72,360.06,13.8,2.71,690.57
1982-07-22,0.02,494.11,8.93,0.87,589.89
1982-07-23,0.0,603.03,13.25,0.64,578.93
1982-07-24,0.0,638.93,18.11,1.72,642.67
1982-07-25,0.0,638.46,22.08,4.34,760.33
1982-07-26,0.0,637.59,24.76,5.7,848.52
1982-07-27,0.0,631.78,26.59,7.3,912.2
1982-07-28,0.0,633.31,27.08,6.02,858.82
1982-07-29,0.04,622.28,25.71,5.68,830.13
1982-07-30,0.81,479.43,21.76,6.56,876.05
1982-07-31,0.44,358.59,18.24,5.78,832.91
1982-08-01,0.47,401.11,12.55,3.45,736.32
1982-08-02,0.82,243.3,11.97,3.49,725.04
1982-08-03,0.47,393.46,12.07,2.84,686.47
1982-08-04,0.09,490.76,11.52,2.69,642.63
1982-08-05,0.0,594.43,14.86,0.62,574.92
1982-08-06,0.0,615.64,16.95,1.43,612.84
1982-08-07,0.0,615.26,21.99,4.5,748.28
1982-08-08,1.55,501.14,26.52,5.57,856.13
1982-08-09,8.25,459.77,25.2,5.79,848.02
1982-08-10,4.22,431.67,18.51,5.63,834.68
1982-08-11,3.91,342.05,15.81,4.82,794.78
1982-08-12,24.1,346.14,10.82,3.84,750.82
1982-08-13,13.12,239.32,10.25,3.26,724.95
1982-08-14,1.0,449.13,10.12,1.95,647.92
1982-08-15,0.0,568.54,12.77,0.03,590.96
1982-08-16,0.0,567.89,15.08,2.71,660.88
1982-08-17,0.0,566.91,14.85,1.29,627.08
1982-08-18,0.0,591.42,16.87,1.09,630.46
1982-08-19,1.54,479.74,17.96,1.88,693.47
1982-08-20,1.07,468.12,21.11,3.11,768.93
1982-08-21,0.15,569.25,22.33,5.57,836.76
1982-08-22,0.0,578.19,21.33,4.33,796.27
1982-08-23,0.0,579.53,21.54,4.42,799.34
1982-08-24,0.0,582.57,22.91,4.6,822.38
1982-08-25,0.0,580.59,24.01,5.62,854.54
1982-08-26,0.0,579.85,22.91,3.6,777.34
1982-08-27,0.0,521.5,21.15,4.15,765.86
1982-08-28,0.0,414.87,14.63,5.09,793.34
1982-08-29,9.53,429.12,15.86,2.47,732.27
1982-08-30,4.84,423.29,15.68,2.94,743.07
1982-08-31,0.04,391.49,14.94,4.32,762.43
1982-09-01,0.0,502.81,14.45,2.78,712.39
1982-09-02,0.0,546.29,17.95,2.39,724.97
1982-09-03,8.72,438.89,21.57,5.7,878.25
1982-09-04,9.73,363.86,20.65,4.98,845.1
1982-09-05,2.69,422.59,13.51,3.8,772.61
1982-09-06,0.0,509.81,16.29,3.32,750.48
1982-09-07,0.0,531.33,17.43,2.82,763.49
1982-09-08,8.88,381.73,17.11,7.04,935.69
1982-09-09,6.54,362.21,16.43,5.53,874.23
1982-09-10,6.9,310.13,14.33,1.04,674.56
1982-09-11,7.19,297.81,7.39,-0.02,605.48
1982-09-12,2.68,215.24,6.1,0.18,602.94
1982-09-13,0.27,440.82,10.41,0.2,601.99
1982-09-14,0.0,508.62,12.73,-1.42,561.51
1982-09-15,0.0,517.92,14.08,-1.27,563.8
1982-09-16,0.0,470.72,13.25,-0.98,570.41
1982-09-17,0.0,509.31,16.45,0.09,628.01
1982-09-18,0.0,506.54,16.74,0.4,659.19
1982-09-19,0.0,488.61,17.95,2.38,734.79
1982-09-20,1.66,376.52,17.22,3.01,772.58
1982-09-21,0.87,354.01,14.18,3.5,783.38
1982-09-22,0.02,427.09,13.26,1.91,709.31
1982-09-23,0.0,487.77,16.51,0.48,674.12
1982-09-24,3.83,389.77,17.25,1.76,728.63
1982-09-25,8.61,210.35,16.59,3.55,750.33
