date,prcp,srad,tmax,tmin,vprp
1981-05-15,6.32,354.61,16.84,7.42,962.09
1981-05-16,0.58,567.63,19.6,4.32,862.77
1981-05-17,0.97,408.78,22.2,8.66,1042.55
1981-05-18,21.65,410.71,20.1,6.68,954.16
1981-05-19,8.17,280.32,16.99,6.35,882.9
1981-05-20,0.36,573.66,18.9,3.24,773.61
1981-05-21,0.0,584.71,22.81,4.54,868.76
1981-05-22,0.0,564.53,25.32,8.65,1094.53
1981-05-23,0.0,549.89,27.0,11.33,1354.32
1981-05-24,14.29,356.51,27.63,16.55,1720.98
1981-05-25,10.75,368.39,26.28,14.62,1627.93
1981-05-26,19.05,297.04,23.8,15.28,1649.15
1981-05-27,17.03,197.16,21.41,15.53,1634.15
1981-05-28,3.88,285.38,20.5,13.44,1469.58
1981-05-29,1.98,404.08,25.84,11.83,1478.57
1981-05-30,19.91,326.51,26.35,17.11,1775.53
1981-05-31,6.49,443.32,24.38,14.03,1518.61
1981-06-01,1.57,354.16,21.54,11.64,1391.49
1981-06-02,0.69,422.62,24.52,14.53,1646.91
1981-06-03,0.86,331.16,27.76,18.5,2037.85
1981-06-04,1.58,301.58,27.8,19.67,2181.15
1981-06-05,2.06,320.65,28.8,19.76,2211.65
1981-06-06,0.96,323.55,28.37,20.04,2057.14
1981-06-07,0.14,563.44,27.85,10.89,1442.56
1981-06-08,0.33,422.02,29.3,15.52,1790.41
1981-06-09,4.0,354.95,30.73,19.61,2147.83
1981-06-10,14.77,324.64,27.99,18.45,1959.08
1981-06-11,4.49,525.88,26.92,13.89,1636.59
1981-06-12,16.6,343.41,27.04,17.3,1960.57
1981-06-13,5.88,334.12,29.15,20.66,2338.68
1981-06-14,0.11,421.1,31.6,22.25,2532.27
1981-06-15,0.0,424.42,32.17,22.72,2530.43
1981-06-16,0.33,358.58,30.71,19.46,2076.36
1981-06-17,0.11,554.81,26.21,10.78,1366.01
1981-06-18,0.0,549.15,26.7,12.09,1422.31
1981-06-19,0.01,482.41,26.71,15.1,1615.79
1981-06-20,0.0,535.56,28.17,14.23,1680.73
1981-06-21,8.11,336.88,28.28,18.87,2102.78
1981-06-22,2.7,358.78,27.36,20.69,2153.54
1981-06-23,0.0,524.63,27.62,14.87,1698.59
1981-06-24,0.63,406.98,30.19,14.82,1805.59
1981-06-25,0.22,448.36,30.72,20.15,2095.12
1981-06-26,0.0,529.45,28.3,14.73,1632.65
1981-06-27,0.0,551.08,27.38,12.18,1442.4
1981-06-28,0.0,541.22,28.5,13.79,1632.92
1981-06-29,0.0,482.72,30.73,19.09,2090.53
1981-06-30,1.53,367.33,32.47,19.76,2238.45
1981-07-01,2.91,354.84,30.17,18.88,2114.8
1981-07-02,2.82,327.25,27.33,17.76,1966.19
1981-07-03,3.6,312.07,25.57,17.26,1899.37
1981-07-04,25.85,306.05,25.28,17.2,1910.3
1981-07-05,25.85,264.24,24.98,18.34,2038.79
1981-07-06,5.87,355.93,28.02,19.41,2142.87
1981-07-07,0.01,478.63,30.34,18.88,2175.79
1981-07-08,0.0,454.58,32.57,21.73,2500.92
1981-07-09,0.89,333.94,33.32,22.68,2657.32
1981-07-10,0.3,443.91,32.34,21.98,2394.59
1981-07-11,0.0,537.81,31.95,15.62,1833.01
1981-07-12,0.02,529.54,32.4,16.01,1906.23
1981-07-13,0.5,367.96,33.59,20.13,2248.81
1981-07-14,2.79,389.94,32.61,17.15,2026.52
1981-07-15,6.66,336.62,29.34,18.13,2023.84
1981-07-16,1.93,431.86,27.83,18.37,2028.95
1981-07-17,0.0,434.49,28.9,19.34,2074.72
1981-07-18,0.0,506.66,30.61,17.23,1991.43
1981-07-19,6.52,334.34,30.26,20.07,2274.29
1981-07-20,6.96,298.98,29.3,20.8,2325.9
1981-07-21,3.18,316.69,28.18,19.15,2040.69
1981-07-22,0.53,531.43,26.97,12.95,1515.23
1981-07-23,0.66,381.35,25.29,13.34,1514.68
1981-07-24,0.22,519.96,28.03,14.41,1622.8
1981-07-25,0.01,500.94,30.33,16.9,1916.82
1981-07-26,4.62,294.98,28.88,20.62,2281.97
1981-07-27,11.05,310.33,28.92,20.07,2264.61
1981-07-28,3.94,284.26,27.7,20.07,2094.27
1981-07-29,0.26,520.19,24.94,12.45,1414.45
1981-07-30,0.0,548.03,24.33,9.73,1222.39
1981-07-31,0.0,544.4,27.18,11.6,1405.68
1981-08-01,0.98,393.57,30.7,15.44,1778.19
1981-08-02,3.72,363.1,29.99,17.69,2009.66
1981-08-03,1.13,425.99,29.41,19.76,2117.55
1981-08-04,0.0,486.8,30.46,17.84,1987.53
1981-08-05,21.95,362.87,31.12,18.21,2091.03
1981-08-06,11.12,312.79,29.58,19.94,2222.2
1981-08-07,4.54,269.43,27.18,19.04,2064.65
1981-08-08,2.98,341.4,26.16,15.74,1762.84
1981-08-09,0.63,469.58,26.24,15.23,1704.59
1981-08-10,4.48,357.67,28.73,16.79,1880.85
1981-08-11,1.49,411.27,26.82,17.87,1842.4
1981-08-12,0.0,511.95,26.13,12.85,1505.58
1981-08-13,0.0,509.75,28.15,14.29,1599.24
1981-08-14,2.61,365.0,28.02,15.51,1783.42
1981-08-15,3.69,323.66,28.06,18.15,1946.97
1981-08-16,0.94,422.82,25.36,15.89,1668.68
1981-08-17,0.0,493.59,24.23,12.29,1360.86
1981-08-18,0.0,521.47,24.38,10.16,1239.71
1981-08-19,0.02,513.37,26.66,11.55,1327.67
1981-08-20,0.01,516.0,27.21,12.07,1383.62
1981-08-21,0.0,504.92,27.26,12.84,1417.18
1981-08-22,0.01,514.18,27.28,11.34,1342.74
1981-08-23,0.0,519.3,28.63,11.7,1379.71
1981-08-24,0.03,500.36,29.11,13.57,1527.24
1981-08-25,0.02,477.12,29.73,15.69,1685.37
1981-08-26,0.88,357.98,29.61,15.58,1744.54
1981-08-27,1.93,322.48,27.51,16.5,1830.94
1981-08-28,2.13,266.4,26.46,18.3,1951.51
1981-08-29,0.6,384.53,26.78,17.24,1853.55
1981-08-30,6.71,300.29,27.84,18.1,1970.58
1981-08-31,6.49,316.16,29.72,18.77,2079.3
1981-09-01,4.34,269.26,28.25,19.7,2144.43
1981-09-02,4.4,210.27,26.21,18.66,2066.17
1981-09-03,4.72,180.41,24.54,19.58,2052.64
1981-09-04,1.19,429.97,25.56,14.95,1606.24
1981-09-05,0.0,470.48,25.6,12.6,1397.94
1981-09-06,0.0,472.87,26.09,12.37,1368.8
1981-09-07,1.86,361.03,26.48,11.55,1333.33
1981-09-08,1.42,367.78,25.26,9.2,1184.29
1981-09-09,0.27,483.34,23.63,9.11,1116.01
1981-09-10,0.0,486.56,25.32,9.26,1169.79
1981-09-11,0.0,474.43,28.58,12.64,1379.63
1981-09-12,0.0,465.42,29.33,13.59,1476.78
1981-09-13,0.0,461.17,29.65,14.1,1551.62
1981-09-14,11.47,327.59,29.34,15.44,1693.12
1981-09-15,3.91,265.35,25.8,15.69,1623.2
1981-09-16,4.02,257.97,20.46,10.83,1236.69
1981-09-17,2.26,311.73,16.96,6.26,975.26
1981-09-18,0.31,372.71,17.02,8.23,1005.74
1981-09-19,0.0,441.15,19.59,7.06,993.06
1981-09-20,0.0,445.39,22.67,9.18,1103.81
1981-09-21,0.01,451.55,25.48,9.4,1161.8
1981-09-22,0.01,403.9,22.24,10.92,1150.27
1981-09-23,0.01,461.6,18.95,3.04,805.81
1981-09-24,0.0,468.13,20.69,3.74,829.03
1981-09-25,0.0,453.73,24.37,7.48,1076.3
1981-09-26,0.0,416.57,27.08,13.38,1462.46
1981-09-27,0.19,288.74,26.72,14.88,1512.4
1981-09-28,0.06,454.76,22.82,4.02,909.2
1981-09-29,6.86,310.76,18.07,4.48,869.1
1981-09-30,2.29,425.94,22.74,7.38,1072.98
1981-10-01,0.0,368.26,25.56,13.17,1314.94
1981-10-02,0.0,415.83,19.91,3.79,812.74
1981-10-03,0.0,442.39,15.01,-1.85,579.89
1981-10-04,0.0,436.05,20.46,2.23,787.05
1981-10-05,3.76,282.67,25.16,12.07,1319.04
1981-10-06,9.53,245.71,24.0,13.71,1388.11
1981-10-07,2.76,406.75,20.2,2.93,802.58
1981-10-08,0.0,422.62,16.01,-0.78,610.98
1981-10-09,0.06,347.18,17.46,1.83,719.13
1981-10-10,0.02,372.98,19.15,6.39,924.57
1981-10-11,0.16,280.38,19.1,8.92,1049.44
1981-10-12,0.05,392.26,20.62,5.31,911.56
1981-10-13,0.0,385.88,21.89,6.46,947.15
1981-10-14,1.82,281.93,21.53,7.02,1018.34
1981-10-15,1.3,213.29,19.39,9.34,1103.16
1981-10-16,0.23,322.74,17.97,7.47,1000.66
1981-10-17,3.28,272.9,20.59,6.33,963.4
1981-10-18,3.5,267.45,19.71,5.8,893.55
1981-10-19,0.8,325.74,16.42,1.06,675.98
1981-10-20,0.0,367.45,16.71,1.5,709.05
1981-10-21,0.05,318.94,21.42,6.2,918.98
1981-10-22,3.49,248.86,19.18,6.43,905.92
1981-10-23,1.81,212.15,15.55,-0.83,575.79
1981-10-24,0.73,336.64,6.94,-8.14,361.63
1981-10-25,5.09,295.18,12.07,-4.58,471.38
1981-10-26,13.49,217.28,13.41,3.55,763.83
1981-10-27,7.8,155.56,12.92,6.65,881.9
1981-10-28,1.28,349.71,14.41,-0.6,651.92
1981-10-29,0.0,344.39,18.24,2.54,756.26
1981-10-30,0.0,332.43,21.71,6.23,954.71
1981-10-31,0.0,321.33,23.41,8.51,1110.51
1981-11-01,0.0,279.09,22.15,10.28,1219.38
1981-11-02,0.0,274.55,21.6,10.91,1254.08
1981-11-03,0.0,289.06,22.18,10.2,1227.8
1981-11-04,0.0,290.55,23.4,10.8,1239.3
1981-11-05,0.52,202.33,20.87,10.01,1146.77
1981-11-06,0.17,262.2,16.63,3.21,756.8
1981-11-07,0.0,320.59,12.64,-2.66,526.82
1981-11-08,0.36,246.44,16.19,-2.36,552.35
1981-11-09,4.41,231.53,16.4,1.33,635.13
1981-11-10,1.43,277.22,11.61,-4.25,460.73
1981-11-11,0.0,271.97,8.16,-2.31,487.02
1981-11-12,0.0,299.01,11.57,-2.09,510.7
1981-11-13,0.0,304.59,13.07,-2.32,513.16
1981-11-14,0.0,308.02,14.87,-2.04,528.97
1981-11-15,0.0,306.99,16.64,-1.78,555.61
1981-11-16,0.0,289.11,15.11,0.23,624.62
1981-11-17,0.0,269.2,14.48,2.15,670.1
1981-11-18,0.0,290.59,13.67,-1.71,589.85
1981-11-19,18.13,192.49,15.08,3.38,731.34
1981-11-20,7.02,213.47,14.8,-0.81,605.64
1981-11-21,0.32,94.4,10.74,-2.69,474.48
1981-11-22,0.0,167.01,1.46,-4.52,407.19
1981-11-23,4.64,215.14,4.02,-6.35,390.07
1981-11-24,2.63,174.54,5.59,-1.65,495.92
1981-11-25,0.36,264.04,5.74,-3.81,475.87
1981-11-26,1.81,230.19,14.28,-0.06,615.58
1981-11-27,3.02,207.3,15.62,0.7,650.97
1981-11-28,0.81,162.59,11.72,-1.2,541.76
1981-11-29,0.0,222.67,5.38,-3.63,457.66
1981-11-30,2.93,148.36,3.76,-3.84,461.77
1981-12-01,6.59,194.37,12.71,-0.78,583.16
1981-12-02,1.89,205.42,11.12,0.99,634.2
1981-12-03,0.77,147.11,8.37,-1.4,561.73
1981-12-04,1.45,130.03,6.27,-0.28,567.12
1981-12-05,0.4,181.29,4.36,-2.98,470.24
1981-12-06,0.0,247.0,5.12,-6.34,393.57
1981-12-07,0.0,235.74,8.21,-2.43,496.03
1981-12-08,0.0,221.84,9.8,0.28,579.93
1981-12-09,0.03,131.39,7.0,-3.61,457.51
1981-12-10,0.01,162.22,0.73,-5.03,382.34
1981-12-11,0.0,219.67,-0.47,-9.18,296.5
1981-12-12,0.0,248.22,3.09,-8.3,307.5
1981-12-13,0.01,216.66,1.86,-6.74,345.92
1981-12-14,0.0,194.46,2.71,-4.33,406.29
1981-12-15,0.0,170.39,2.19,-3.59,413.65
1981-12-16,3.25,229.85,1.57,-9.73,294.43
1981-12-17,9.67,208.25,-0.28,-8.42,281.71
1981-12-18,2.86,244.48,-2.69,-11.77,213.28
1981-12-19,0.0,307.4,-8.14,-20.86,112.96
1981-12-20,1.35,247.28,-8.3,-22.97,92.76
1981-12-21,7.22,250.61,-1.18,-17.94,165.13
1981-12-22,22.51,183.54,2.56,-3.91,400.29
1981-12-23,9.83,219.14,7.07,-2.64,462.38
1981-12-24,1.03,289.28,3.7,-9.1,314.76
1981-12-25,0.0,301.57,3.57,-8.51,314.4
1981-12-26,3.15,223.18,4.72,-4.98,406.42
1981-12-27,3.24,179.25,4.06,-1.91,491.75
1981-12-28,3.79,150.89,2.69,-2.51,459.39
1981-12-29,1.02,285.53,0.14,-9.28,292.61
1981-12-30,0.0,316.43,-0.35,-15.14,206.01
1981-12-31,1.85,226.74,2.53,-7.29,313.68
1982-01-01,0.62,300.69,3.78,-7.6,329.01
1982-01-02,4.42,218.73,1.79,-7.33,354.38
1982-01-03,7.19,212.58,6.94,-1.36,520.83
1982-01-04,9.25,243.63,13.02,-1.14,551.15
1982-01-05,2.45,314.21,8.72,-7.56,387.65
1982-01-06,0.5,230.4,7.55,-2.65,461.32
1982-01-07,0.17,307.25,4.94,-6.77,354.29
1982-01-08,0.65,241.04,0.89,-13.75,210.4
1982-01-09,0.8,251.96,-3.0,-16.03,152.74
1982-01-10,0.37,284.8,-8.11,-27.04,69.83
1982-01-11,0.14,276.42,-15.79,-25.62,68.73
1982-01-12,1.58,233.66,-9.24,-18.55,127.83
1982-01-13,2.73,192.58,-5.67,-12.09,188.72
1982-01-14,0.91,267.57,-5.59,-21.65,107.53
1982-01-15,0.65,273.29,-4.58,-24.16,82.59
1982-01-16,0.9,276.61,-0.79,-24.07,78.6
1982-01-17,0.3,271.95,-7.21,-28.46,58.27
1982-01-18,0.02,339.78,-8.57,-22.72,98.77
1982-01-19,0.0,325.58,-0.88,-12.9,212.25
1982-01-20,1.29,210.29,0.56,-6.82,333.41
1982-01-21,1.85,183.43,1.16,-4.71,385.07
1982-01-22,24.89,245.95,2.12,-7.13,352.62
1982-01-23,21.82,284.65,10.17,-5.83,365.43
1982-01-24,4.97,280.67,4.38,-14.79,207.86
1982-01-25,2.78,237.5,-3.82,-13.0,188.93
1982-01-26,0.91,355.99,-5.5,-18.13,141.56
1982-01-27,0.01,371.33,-1.59,-16.23,182.69
1982-01-28,0.0,339.5,4.98,-6.31,334.95
1982-01-29,3.71,285.84,3.93,-8.73,335.91
1982-01-30,30.36,282.19,9.37,-3.17,466.0
1982-01-31,37.1,236.13,6.58,-2.95,458.57
1982-02-01,12.42,232.23,2.05,-7.52,345.11
1982-02-02,1.17,286.96,2.14,-6.72,349.49
1982-02-03,8.09,241.81,1.32,-6.22,352.83
1982-02-04,4.9,222.81,-0.8,-8.37,300.83
1982-02-05,1.19,265.15,-1.43,-10.02,253.99
1982-02-06,1.42,304.97,-3.9,-15.94,167.97
1982-02-07,0.42,409.26,-4.11,-18.59,140.9
1982-02-08,1.86,324.66,1.18,-14.3,189.93
1982-02-09,6.15,306.1,-1.44,-12.57,194.9
1982-02-10,1.84,433.86,-6.54,-24.68,95.03
1982-02-11,0.0,427.23,-4.05,-19.75,120.85
1982-02-12,0.0,425.06,-0.14,-14.97,179.43
1982-02-13,0.0,385.05,-0.83,-11.45,240.15
1982-02-14,0.0,407.36,3.92,-8.18,340.75
1982-02-15,0.82,294.17,8.5,-1.13,562.78
1982-02-16,13.66,210.64,8.51,3.29,712.36
1982-02-17,5.88,219.55,6.61,0.33,617.74
1982-02-18,0.81,193.68,4.2,-1.09,549.53
1982-02-19,0.11,226.06,3.34,-0.54,562.95
1982-02-20,0.0,342.64,7.89,0.38,603.13
1982-02-21,0.0,400.87,9.61,-0.51,584.67
1982-02-22,0.0,365.3,7.86,-0.64,575.87
1982-02-23,0.0,436.13,13.1,0.06,615.82
1982-02-24,0.0,450.51,14.63,-0.28,582.71
1982-02-25,0.0,365.78,11.0,-6.07,380.11
1982-02-26,0.0,430.14,1.86,-8.54,315.11
1982-02-27,0.0,442.99,5.62,-5.85,376.17
1982-02-28,0.0,464.13,9.19,-4.53,432.42
1982-03-01,0.0,471.26,11.53,-3.06,495.93
1982-03-02,1.12,362.16,13.36,-0.98,550.58
1982-03-03,4.44,382.42,13.41,-6.61,416.29
1982-03-04,7.43,360.41,10.3,-4.67,427.09
1982-03-05,2.02,411.01,6.99,-3.59,435.09
1982-03-06,1.54,254.92,3.67,-5.35,368.62
1982-03-07,0.51,449.05,-0.56,-10.9,254.35
1982-03-08,1.77,381.59,1.46,-12.52,228.81
1982-03-09,0.78,377.75,2.71,-10.09,282.26
1982-03-10,1.43,369.98,6.22,-5.58,444.66
1982-03-11,10.37,325.75,12.96,3.87,731.16
1982-03-12,8.53,394.06,17.09,-0.67,646.69
1982-03-13,7.65,392.18,18.5,0.74,678.07
1982-03-14,4.96,381.6,14.3,0.81,678.84
1982-03-15,9.13,332.51,11.85,2.5,744.24
1982-03-16,6.39,378.23,18.66,4.5,877.82
1982-03-17,1.23,492.96,22.14,6.93,956.45
1982-03-18,2.61,388.44,17.77,2.15,783.02
1982-03-19,18.13,372.83,17.66,4.15,835.12
1982-03-20,7.0,351.72,16.82,4.47,851.77
1982-03-21,0.6,386.36,19.76,3.81,814.22
1982-03-22,0.06,340.78,15.04,1.53,676.63
1982-03-23,0.0,399.49,9.49,1.21,653.54
1982-03-24,1.14,391.59,15.94,0.91,677.44
1982-03-25,6.57,351.63,13.05,1.9,665.97
1982-03-26,2.38,276.02,8.65,-2.41,490.65
1982-03-27,0.11,436.27,3.06,-5.88,374.47
1982-03-28,0.0,503.94,5.18,-6.94,361.51
1982-03-29,0.0,543.29,12.16,-4.29,490.26
1982-03-30,5.51,392.8,18.51,3.21,836.99
1982-03-31,7.83,296.85,19.03,10.74,1141.33
1982-04-01,2.0,516.41,18.54,3.71,864.56
1982-04-02,4.56,387.91,20.3,5.49,903.97
1982-04-03,9.02,382.67,19.64,4.14,804.45
1982-04-04,2.55,476.81,13.97,-2.23,541.61
1982-04-05,4.52,269.19,6.55,-1.66,490.86
1982-04-06,1.5,472.44,3.52,-7.04,350.26
1982-04-07,0.01,421.13,1.53,-7.66,331.72
1982-04-08,1.88,293.17,2.9,-4.58,415.77
1982-04-09,2.22,187.76,2.39,-2.03,492.42
1982-04-10,0.54,392.38,6.46,-1.62,522.61
1982-04-11,0.0,501.5,10.69,-0.82,568.11
1982-04-12,0.0,541.32,16.29,0.2,675.36
1982-04-13,0.0,503.09,19.45,6.71,871.19
1982-04-14,0.0,553.45,15.99,-0.61,655.56
1982-04-15,0.0,549.45,20.72,2.82,778.58
1982-04-16,8.03,407.13,23.71,5.46,1001.13
1982-04-17,5.19,267.42,21.51,12.63,1258.19
1982-04-18,0.85,515.38,17.11,2.46,829.82
1982-04-19,0.0,512.55,19.61,6.61,961.66
1982-04-20,0.03,340.44,18.66,9.29,1038.14
1982-04-21,0.01,551.34,14.98,-0.11,662.65
1982-04-22,0.0,532.0,13.91,0.68,629.25
1982-04-23,0.0,563.21,16.84,0.1,638.73
1982-04-24,0.0,560.69,20.55,2.62,760.09
1982-04-25,0.7,387.26,19.11,6.06,966.68
1982-04-26,0.72,288.12,18.33,10.65,1168.53
1982-04-27,0.16,448.01,18.19,8.71,989.85
1982-04-28,0.0,556.28,16.17,1.16,709.99
1982-04-29,0.34,395.7,17.04,4.23,834.22
1982-04-30,0.11,481.09,18.41,7.83,993.97
1982-05-01,0.0,494.13,20.94,9.58,1062.7
1982-05-02,0.0,544.26,23.27,8.37,977.95
1982-05-03,0.0,568.88,24.47,6.26,906.9
1982-05-04,0.0,561.49,26.21,8.09,1017.54
1982-05-05,0.02,543.42,28.37,11.23,1217.5
1982-05-06,1.15,399.23,28.74,13.18,1395.58
1982-05-07,27.9,383.31,26.83,13.29,1326.07
1982-05-08,18.04,393.19,22.38,7.13,1021.29
1982-05-09,2.96,522.93,23.34,9.64,1089.68
1982-05-10,0.0,539.72,25.36,9.86,1138.03
1982-05-11,0.0,540.82,27.39,11.31,1241.64
1982-05-12,0.0,536.28,29.11,12.76,1366.15
1982-05-13,0.0,523.84,29.89,14.42,1502.93
1982-05-14,0.39,388.85,30.02,14.88,1604.51
1982-05-15,0.13,510.0,30.2,15.72,1591.52
1982-05-16,0.74,454.79,30.03,14.11,1520.42
1982-05-17,2.1,397.13,29.86,13.96,1528.26
1982-05-18,4.14,385.06,28.63,14.36,1552.99
1982-05-19,2.37,349.2,27.04,15.62,1648.9
1982-05-20,10.39,353.85,28.3,16.39,1707.67
1982-05-21,24.77,341.93,26.59,15.66,1640.25
1982-05-22,7.15,461.19,25.97,14.9,1536.33
1982-05-23,0.0,477.15,25.86,14.37,1433.31
1982-05-24,0.0,491.27,22.47,10.79,1227.14
1982-05-25,0.05,471.46,23.35,12.5,1334.83
1982-05-26,2.76,366.17,25.52,13.64,1522.25
1982-05-27,3.67,323.44,26.46,16.66,1715.88
1982-05-28,1.13,367.79,26.42,14.29,1600.27
1982-05-29,27.02,326.99,25.9,16.13,1740.04
1982-05-30,11.33,255.43,24.58,17.47,1887.35
1982-05-31,5.19,307.26,27.1,17.99,1891.0
1982-06-01,9.02,363.09,26.39,14.71,1567.83
1982-06-02,2.52,494.44,22.93,10.93,1286.22
1982-06-03,0.0,472.57,23.87,13.49,1383.35
1982-06-04,1.28,365.49,21.97,11.28,1293.83
1982-06-05,0.43,484.16,22.54,11.91,1263.28
1982-06-06,0.05,541.81,24.39,10.04,1214.06
1982-06-07,6.54,391.2,25.09,12.41,1371.4
1982-06-08,3.09,404.21,26.32,11.92,1472.61
1982-06-09,0.46,367.82,28.69,17.57,1861.33
1982-06-10,0.05,446.23,27.44,17.77,1734.1
1982-06-11,0.01,518.29,23.92,10.34,1292.01
1982-06-12,0.03,387.85,23.56,14.49,1457.22
1982-06-13,0.01,522.59,24.68,12.33,1288.67
1982-06-14,0.0,570.5,26.4,9.5,1165.47
1982-06-15,5.63,422.76,28.21,11.36,1359.23
1982-06-16,12.27,391.72,28.4,15.09,1550.71
1982-06-17,3.47,457.3,24.81,12.49,1325.99
1982-06-18,0.24,411.11,24.54,11.2,1310.57
1982-06-19,0.89,308.2,22.61,14.29,1418.63
1982-06-20,1.42,407.63,22.43,9.33,1195.25
1982-06-21,3.06,382.09,24.13,12.72,1352.26
1982-06-22,1.41,387.31,24.01,12.25,1288.3
1982-06-23,0.17,567.17,24.06,8.53,1056.36
1982-06-24,0.0,567.51,24.41,8.89,1076.53
1982-06-25,0.0,558.37,26.66,11.2,1228.22
1982-06-26,0.0,553.03,28.57,12.78,1421.12
1982-06-27,1.74,383.7,29.77,16.69,1778.26
1982-06-28,25.87,350.54,28.75,17.87,1915.57
1982-06-29,10.84,329.99,28.27,18.44,1972.53
1982-06-30,0.8,406.97,26.91,18.4,1784.52
1982-07-01,0.0,541.22,24.58,10.76,1282.47
1982-07-02,3.56,394.26,25.36,12.49,1442.92
1982-07-03,5.77,338.57,26.73,16.82,1833.75
1982-07-04,1.61,319.62,29.31,20.03,2102.35
1982-07-05,0.03,503.73,31.53,18.12,1950.34
1982-07-06,0.0,485.13,32.33,19.85,2161.16
1982-07-07,3.34,316.41,32.32,22.46,2450.13
1982-07-08,4.22,311.14,29.69,20.32,2173.61
1982-07-09,1.04,482.95,28.96,17.5,1889.9
1982-07-10,11.55,325.33,28.76,19.23,2051.72
1982-07-11,4.99,331.01,28.34,18.59,1941.73
1982-07-12,0.38,516.62,28.28,15.01,1604.44
1982-07-13,0.0,527.28,28.84,14.7,1572.58
1982-07-14,0.0,520.44,29.52,15.78,1696.77
1982-07-15,0.0,496.87,30.74,18.18,1897.68
1982-07-16,0.0,509.92,32.12,18.21,1993.38
1982-07-17,0.38,353.67,32.7,20.64,2280.91
1982-07-18,7.4,344.71,32.16,20.75,2294.53
1982-07-19,12.88,332.29,30.14,19.9,2171.6
1982-07-20,3.48,473.94,30.53,18.93,1991.48
1982-07-21,0.03,444.24,29.64,16.9,1885.7
1982-07-22,11.1,329.25,29.07,19.16,2024.3
1982-07-23,3.7,466.19,27.43,16.87,1805.33
1982-07-24,0.0,494.1,29.17,16.94,1808.48
1982-07-25,0.0,507.15,31.12,17.42,1879.69
1982-07-26,0.0,503.8,31.65,18.17,2005.38
1982-07-27,8.6,339.33,30.88,20.18,2263.34
1982-07-28,2.9,302.72,28.84,21.42,2231.28
1982-07-29,0.01,520.77,28.25,14.54,1633.94
1982-07-30,0.0,511.8,27.73,14.69,1616.63
1982-07-31,0.0,500.34,29.77,16.74,1777.05
1982-08-01,0.0,493.44,28.92,16.65,1760.31
1982-08-02,0.0,510.74,29.01,15.44,1730.15
1982-08-03,0.0,495.39,31.87,18.15,2007.25
1982-08-04,0.64,357.55,32.79,19.87,2272.44
1982-08-05,2.16,356.73,32.55,21.02,2355.32
1982-08-06,0.85,342.64,31.29,19.71,2235.59
1982-08-07,0.68,343.16,30.62,20.74,2255.68
1982-08-08,6.11,322.82,29.23,19.22,2091.62
1982-08-09,2.33,372.41,26.81,18.09,1865.17
1982-08-10,2.09,350.18,24.87,14.12,1565.36
1982-08-11,5.33,326.6,23.26,13.81,1435.53
1982-08-12,1.56,541.14,24.58,9.1,1172.47
1982-08-13,0.0,523.65,25.6,11.29,1267.11
1982-08-14,0.85,420.87,27.08,10.95,1334.78
1982-08-15,0.47,413.9,28.63,12.78,1488.27
1982-08-16,0.11,450.43,27.77,15.13,1629.02
1982-08-17,0.02,500.0,29.95,15.59,1618.22
1982-08-18,0.0,522.72,28.24,12.1,1365.11
1982-08-19,0.0,531.62,27.94,10.51,1288.06
1982-08-20,4.56,377.39,28.27,13.53,1451.27
1982-08-21,1.62,471.66,26.38,11.71,1303.51
1982-08-22,0.03,519.68,25.58,10.09,1248.82
1982-08-23,0.01,411.21,25.62,15.15,1569.25
1982-08-24,9.14,315.46,25.71,15.71,1698.77
1982-08-25,3.46,310.31,26.23,16.39,1688.11
1982-08-26,1.49,377.84,25.67,10.68,1365.53
1982-08-27,3.02,340.33,25.99,14.15,1507.83
1982-08-28,0.89,377.48,24.91,12.88,1377.28
1982-08-29,0.01,491.1,23.86,10.28,1224.0
1982-08-30,12.61,315.01,23.46,13.3,1488.72
1982-08-31,5.79,255.5,25.47,17.8,1880.21
1982-09-01,4.36,240.56,25.72,18.52,2029.73
1982-09-02,5.8,238.65,27.55,20.35,2052.94
1982-09-03,1.51,501.04,26.18,10.21,1253.2
1982-09-04,0.0,510.13,24.15,7.22,1008.17
1982-09-05,0.0,509.71,25.4,7.85,1044.12
1982-09-06,0.0,494.65,26.09,9.7,1179.2
1982-09-07,0.0,451.02,26.0,13.29,1394.64
1982-09-08,0.0,447.58,26.32,13.47,1425.87
1982-09-09,0.0,467.39,27.44,12.74,1417.21
1982-09-10,0.0,453.15,28.9,14.49,1557.0
1982-09-11,0.0,439.55,29.38,15.84,1692.37
1982-09-12,0.0,404.37,28.71,17.18,1848.11
1982-09-13,0.6,235.41,26.87,19.07,2063.38
1982-09-14,0.2,359.36,29.04,19.44,2064.95
1982-09-15,0.0,380.14,29.61,18.99,1909.2
1982-09-16,0.0,449.29,26.84,12.61,1397.49
1982-09-17,0.22,341.27,24.55,9.9,1247.57
1982-09-18,0.77,318.72,25.23,12.69,1324.59
1982-09-19,0.23,467.51,23.02,7.14,1020.97
1982-09-20,1.22,330.74,20.96,7.95,1001.09
1982-09-21,0.42,428.89,18.58,5.1,856.62
1982-09-22,0.1,354.12,15.87,5.19,829.65
1982-09-23,0.74,347.65,19.17,3.08,823.51
1982-09-24,6.45,290.61,19.04,8.41,1069.47
1982-09-25,2.51,209.44,17.91,11.19,1261.81
1982-09-26,1.82,225.11,19.52,12.37,1350.09
