date,prcp,srad,tmax,tmin,vprp
2004-06-09,0.01,583.94,24.9,6.99,735.64
2004-06-10,1.49,499.65,22.26,-0.12,533.13
2004-06-11,0.61,617.13,17.68,-1.52,451.68
2004-06-12,0.0,614.12,17.86,2.77,573.84
2004-06-13,0.0,615.92,20.96,5.09,680.91
2004-06-14,0.0,629.27,25.3,7.22,769.29
2004-06-15,0.0,636.44,25.93,6.85,767.16
2004-06-16,1.28,528.9,25.4,5.46,754.55
2004-06-17,11.05,450.57,24.14,5.55,748.59
2004-06-18,7.46,419.55,18.64,4.45,720.49
2004-06-19,1.29,566.23,18.95,5.38,720.73
2004-06-20,0.0,610.39,22.61,6.39,774.31
2004-06-21,0.1,490.36,22.73,7.92,837.29
2004-06-22,0.04,623.78,21.91,3.39,660.47
2004-06-23,0.0,641.54,23.1,3.45,674.27
2004-06-24,0.35,506.4,24.97,8.36,869.25
2004-06-25,0.59,470.84,23.81,6.13,814.76
2004-06-26,1.01,476.18,23.93,5.52,781.87
2004-06-27,1.19,449.05,22.76,5.57,774.09
2004-06-28,3.18,465.75,22.65,5.71,777.38
2004-06-29,2.75,464.86,21.63,4.5,732.87
2004-06-30,0.65,545.71,20.32,5.05,701.34
2004-07-01,0.0,624.3,23.09,4.82,656.4
2004-07-02,0.0,637.33,23.79,4.34,634.85
2004-07-03,0.0,637.17,24.32,4.68,636.38
2004-07-04,0.0,640.05,23.58,3.52,612.64
2004-07-05,0.0,636.44,24.54,5.26,653.62
2004-07-06,0.0,646.65,25.77,4.11,626.83
2004-07-07,0.0,645.72,26.56,4.79,658.56
2004-07-08,0.0,622.57,26.48,8.28,760.95
2004-07-09,0.0,627.44,26.03,6.91,723.39
2004-07-10,0.0,635.21,26.52,5.89,687.51
2004-07-11,0.0,640.17,27.88,6.25,711.16
2004-07-12,0.0,634.52,29.72,8.23,837.36
2004-07-13,0.56,448.3,28.76,13.09,1100.15
2004-07-14,1.28,460.99,28.44,9.42,964.39
2004-07-15,0.43,586.58,27.27,10.18,899.05
2004-07-16,0.03,575.27,27.09,9.7,893.46
2004-07-17,4.13,460.15,25.93,8.89,909.26
2004-07-18,3.04,437.05,24.73,9.51,943.49
2004-07-19,6.22,431.05,25.09,10.1,960.3
2004-07-20,3.0,447.78,25.9,9.53,860.97
2004-07-21,0.68,523.53,27.11,9.75,815.05
2004-07-22,0.66,462.77,26.87,9.05,787.81
2004-07-23,0.2,595.47,26.76,9.15,717.59
2004-07-24,0.04,482.61,27.28,6.82,704.43
2004-07-25,0.45,466.57,26.8,7.39,718.45
2004-07-26,0.76,465.63,26.42,6.86,706.45
2004-07-27,0.7,452.54,25.18,6.98,682.38
2004-07-28,0.19,620.59,25.82,4.3,541.65
2004-07-29,0.0,603.13,27.01,4.38,535.37
2004-07-30,0.0,618.63,28.07,8.19,629.48
2004-07-31,0.03,508.75,28.13,7.45,697.41
2004-08-01,4.2,418.83,27.0,10.33,838.28
2004-08-02,3.04,387.77,23.96,11.55,911.59
2004-08-03,2.18,416.05,22.89,8.36,789.93
2004-08-04,0.74,461.26,24.28,8.32,771.03
2004-08-05,0.13,421.81,23.38,10.19,851.04
2004-08-06,3.9,429.03,25.8,9.99,839.45
2004-08-07,1.59,594.22,27.12,7.53,701.73
2004-08-08,0.0,603.53,27.25,8.15,704.24
2004-08-09,0.0,600.11,28.02,8.71,738.74
2004-08-10,0.0,585.94,28.12,10.68,783.84
2004-08-11,0.0,602.11,28.84,8.96,711.51
2004-08-12,0.0,590.9,28.42,8.93,705.5
2004-08-13,0.0,585.97,28.16,9.56,726.57
2004-08-14,0.0,577.31,27.19,9.35,747.0
2004-08-15,3.14,411.76,26.05,10.66,860.42
2004-08-16,2.1,417.16,24.63,8.24,793.15
2004-08-17,2.0,392.95,23.23,7.91,774.02
2004-08-18,1.19,361.22,20.53,7.67,772.07
2004-08-19,0.21,452.02,18.75,8.14,745.57
2004-08-20,0.49,401.84,21.42,7.45,756.95
2004-08-21,0.21,484.97,22.44,8.44,750.34
2004-08-22,1.04,396.45,21.57,7.44,759.82
2004-08-23,0.43,501.4,21.55,8.44,746.64
2004-08-24,0.0,469.73,20.52,8.43,733.82
2004-08-25,0.0,532.76,19.56,5.36,643.79
2004-08-26,0.0,486.68,20.24,8.65,722.04
2004-08-27,0.0,506.87,18.7,6.08,597.13
2004-08-28,0.0,584.18,20.93,0.75,431.64
2004-08-29,0.0,585.6,23.96,2.46,464.61
2004-08-30,0.0,573.43,24.22,5.2,540.02
2004-08-31,0.0,577.97,25.17,3.9,536.34
2004-09-01,0.0,569.21,27.77,7.42,650.75
2004-09-02,0.0,520.57,25.94,10.15,743.21
2004-09-03,0.16,408.96,22.56,4.38,610.72
2004-09-04,0.18,396.52,17.9,0.02,459.31
2004-09-05,0.05,476.99,13.38,-0.26,409.67
2004-09-06,0.0,560.23,21.59,1.78,437.52
2004-09-07,0.0,564.27,21.48,0.58,434.31
2004-09-08,0.83,426.15,23.7,2.37,539.59
2004-09-09,0.34,527.57,23.88,6.65,624.92
2004-09-10,0.0,541.04,25.25,6.53,635.55
2004-09-11,0.0,531.44,23.95,6.35,640.69
2004-09-12,0.0,508.12,23.47,8.37,718.93
2004-09-13,0.0,470.64,22.96,10.21,784.51
2004-09-14,0.0,497.63,21.33,6.3,626.75
2004-09-15,0.0,543.63,18.79,-1.95,395.68
2004-09-16,0.0,517.96,18.56,1.99,425.36
2004-09-17,0.0,523.22,24.23,5.85,529.63
2004-09-18,1.22,384.1,22.19,4.64,578.65
2004-09-19,1.36,365.08,20.41,5.33,590.78
2004-09-20,0.48,344.11,18.04,-0.06,437.24
2004-09-21,0.05,433.9,9.5,-3.0,322.78
2004-09-22,0.0,495.21,11.07,-4.41,280.29
2004-09-23,0.0,483.38,11.78,-2.94,303.86
2004-09-24,0.0,511.56,17.62,-1.48,338.01
2004-09-25,0.0,500.23,19.12,0.87,390.65
2004-09-26,0.0,498.25,19.94,1.59,414.8
2004-09-27,0.0,493.41,20.75,2.36,438.39
2004-09-28,7.04,339.4,19.0,3.94,531.73
2004-09-29,3.8,347.26,17.56,2.14,514.32
2004-09-30,0.37,407.23,15.77,0.39,435.08
2004-10-01,0.18,352.88,12.41,-0.64,426.93
2004-10-02,0.28,333.45,14.41,0.45,456.93
2004-10-03,0.09,457.09,15.6,-0.02,425.56
2004-10-04,0.18,325.52,15.13,1.56,495.9
2004-10-05,0.1,366.84,16.23,0.01,456.75
2004-10-06,0.01,408.47,14.58,0.33,430.79
2004-10-07,0.0,466.39,18.95,-0.08,418.05
2004-10-08,0.0,457.54,18.86,0.84,443.52
2004-10-09,2.05,342.52,18.44,0.61,495.2
2004-10-10,1.41,304.0,16.8,2.64,548.33
2004-10-11,0.27,340.21,14.16,-0.04,472.53
2004-10-12,0.02,421.71,13.54,-1.21,406.3
2004-10-13,0.0,420.04,13.93,-0.69,399.43
2004-10-14,0.0,429.94,13.08,-2.87,364.5
2004-10-15,0.0,433.23,17.29,-0.51,401.01
2004-10-16,0.0,446.71,19.27,-2.94,367.64
2004-10-17,2.59,308.99,17.55,0.69,464.49
2004-10-18,3.23,226.22,14.45,-0.25,475.62
2004-10-19,3.94,182.92,7.4,0.52,519.85
2004-10-20,12.75,130.09,7.05,2.54,597.64
2004-10-21,13.95,141.59,6.27,-1.05,505.74
2004-10-22,21.91,143.36,3.16,-3.02,427.42
2004-10-23,9.27,262.49,4.32,-5.83,363.04
2004-10-24,4.66,242.64,4.83,-4.01,399.04
2004-10-25,2.55,225.13,6.5,-1.41,472.34
2004-10-26,0.4,286.16,6.08,-2.73,456.49
2004-10-27,7.87,172.94,6.33,0.33,535.89
2004-10-28,7.71,247.62,6.78,-3.35,446.04
2004-10-29,1.84,274.87,5.43,-5.38,367.74
2004-10-30,1.63,264.83,5.33,-5.27,362.91
2004-10-31,1.58,243.7,4.17,-7.16,311.1
2004-11-01,0.44,308.31,0.17,-10.28,249.53
2004-11-02,0.03,399.95,2.58,-10.05,243.56
2004-11-03,0.0,397.6,5.15,-8.06,280.62
2004-11-04,0.0,389.92,5.48,-7.18,308.74
2004-11-05,0.0,393.38,9.48,-5.17,357.19
2004-11-06,0.0,373.17,10.47,-4.62,387.42
2004-11-07,11.62,277.79,10.76,-3.63,437.13
2004-11-08,18.93,208.64,9.69,-0.88,509.57
2004-11-09,14.88,122.73,5.84,-2.1,485.39
2004-11-10,4.71,202.94,4.37,-2.76,465.35
2004-11-11,1.61,205.12,4.55,-2.61,464.6
2004-11-12,11.98,165.15,3.85,-3.12,446.44
2004-11-13,5.6,189.99,2.48,-3.83,421.22
2004-11-14,0.36,306.86,3.01,-5.65,369.84
2004-11-15,0.0,336.38,4.37,-6.6,348.43
2004-11-16,0.0,345.28,7.36,-5.45,377.84
2004-11-17,0.0,342.76,8.28,-4.45,406.03
2004-11-18,0.0,339.71,7.36,-5.33,387.86
2004-11-19,0.06,255.45,6.12,-5.98,360.06
2004-11-20,0.03,326.99,2.93,-8.98,295.7
2004-11-21,7.13,206.67,1.67,-8.16,293.52
2004-11-22,2.94,317.1,1.79,-7.1,316.1
2004-11-23,0.0,289.34,0.92,-7.64,305.2
2004-11-24,0.0,342.0,1.88,-9.06,294.87
2004-11-25,6.24,247.79,4.51,-4.49,383.74
2004-11-26,2.77,238.93,3.53,-6.06,355.86
2004-11-27,6.1,199.74,0.48,-8.54,286.76
2004-11-28,13.03,232.98,-3.69,-12.78,207.99
2004-11-29,4.62,250.89,-6.4,-16.28,151.27
2004-11-30,0.11,358.31,-7.97,-20.58,108.93
2004-12-01,0.0,372.2,-5.29,-23.56,86.24
2004-12-02,0.0,370.88,-2.99,-22.99,86.04
2004-12-03,0.0,366.95,-5.0,-24.79,76.93
2004-12-04,0.12,296.42,-8.12,-22.43,89.42
2004-12-05,0.1,293.36,-5.54,-19.08,120.32
2004-12-06,1.0,265.42,-4.03,-15.12,161.67
2004-12-07,2.81,264.32,-4.22,-15.08,175.71
2004-12-08,9.43,233.23,-3.14,-10.95,233.68
2004-12-09,3.48,300.38,0.95,-7.49,302.06
2004-12-10,0.0,332.6,2.4,-8.74,292.37
2004-12-11,0.0,350.83,3.71,-10.7,259.21
2004-12-12,0.0,347.93,2.99,-11.18,246.77
2004-12-13,0.0,343.8,3.06,-10.49,254.01
2004-12-14,0.0,350.35,4.07,-11.34,245.24
2004-12-15,0.0,328.62,2.68,-11.01,239.59
2004-12-16,0.0,340.66,0.75,-12.47,216.8
2004-12-17,0.0,340.23,-0.64,-14.31,188.65
2004-12-18,0.0,341.81,-1.05,-14.17,185.41
2004-12-19,0.0,350.29,0.57,-14.49,185.08
2004-12-20,0.0,336.52,-0.74,-13.59,192.93
2004-12-21,0.0,323.26,-2.05,-13.41,192.56
2004-12-22,0.0,305.42,-3.49,-14.89,172.39
2004-12-23,0.47,210.88,-6.19,-15.37,155.81
2004-12-24,0.19,345.09,-7.34,-21.05,111.37
2004-12-25,0.0,353.25,-3.09,-19.07,125.04
2004-12-26,0.0,330.6,-2.05,-14.18,182.11
2004-12-27,0.0,288.47,-0.93,-9.76,255.33
2004-12-28,2.08,228.37,0.77,-7.87,305.34
2004-12-29,9.79,208.39,0.11,-7.0,325.01
2004-12-30,5.02,230.82,0.56,-7.77,314.72
2004-12-31,2.35,240.9,0.62,-8.3,298.66
2005-01-01,1.46,253.17,-0.38,-10.21,256.95
2005-01-02,0.3,322.04,-2.51,-12.47,222.06
2005-01-03,11.14,240.0,-1.53,-9.45,268.93
2005-01-04,20.92,158.59,-1.84,-5.8,338.08
2005-01-05,11.42,233.6,-0.73,-7.91,306.02
2005-01-06,3.11,226.91,-1.79,-12.14,218.48
2005-01-07,7.11,304.01,-4.76,-19.35,136.59
2005-01-08,3.01,297.73,-4.08,-16.89,169.02
2005-01-09,1.22,215.83,1.81,-4.38,384.22
2005-01-10,7.31,230.0,4.2,-2.34,467.56
2005-01-11,15.89,253.54,3.34,-5.17,392.43
2005-01-12,8.97,294.23,1.41,-10.64,268.32
2005-01-13,1.87,325.27,-0.71,-14.11,200.89
2005-01-14,0.16,373.16,-1.88,-13.22,200.37
2005-01-15,0.0,378.23,-1.15,-12.55,212.05
2005-01-16,0.0,390.45,0.85,-12.13,234.21
2005-01-17,0.0,380.63,4.91,-6.66,332.22
2005-01-18,0.0,394.41,5.95,-7.2,346.55
2005-01-19,0.0,361.05,5.08,-6.05,362.74
2005-01-20,0.0,378.89,5.63,-5.5,375.01
2005-01-21,0.0,399.73,4.98,-8.06,329.19
2005-01-22,0.0,399.99,6.6,-6.29,350.33
2005-01-23,0.0,395.96,5.25,-7.99,318.8
2005-01-24,0.0,403.44,4.19,-8.38,303.35
2005-01-25,0.0,407.94,4.24,-8.72,307.6
2005-01-26,10.4,194.77,3.42,-3.87,398.48
2005-01-27,5.06,179.59,0.42,-3.23,428.21
2005-01-28,1.01,277.49,2.44,-5.18,385.04
2005-01-29,0.29,342.6,1.55,-7.16,325.35
2005-01-30,3.51,290.36,-0.15,-8.41,290.91
2005-01-31,1.72,330.47,0.35,-11.09,252.92
2005-02-01,0.19,288.98,-0.44,-8.12,280.58
2005-02-02,0.03,437.53,2.2,-11.95,238.4
2005-02-03,0.0,434.23,2.88,-10.11,253.33
2005-02-04,0.0,433.65,2.33,-10.33,253.27
2005-02-05,0.64,352.37,3.21,-11.27,243.5
2005-02-06,4.42,346.2,1.91,-10.96,248.23
2005-02-07,4.74,284.82,0.45,-7.59,289.73
2005-02-08,1.25,398.91,-1.34,-10.83,238.46
2005-02-09,0.0,462.87,-0.3,-14.59,186.03
2005-02-10,0.0,459.2,0.74,-13.06,201.36
2005-02-11,1.99,291.04,-0.16,-8.94,269.42
2005-02-12,2.02,193.8,-1.65,-5.01,345.0
2005-02-13,1.14,330.63,0.13,-9.19,294.55
2005-02-14,0.42,340.13,3.2,-5.39,353.85
2005-02-15,4.67,287.36,2.51,-4.37,382.75
2005-02-16,3.53,304.61,1.45,-7.48,323.0
2005-02-17,0.67,378.66,0.98,-6.08,324.43
2005-02-18,0.35,358.46,0.4,-9.66,278.34
2005-02-19,2.19,335.58,1.56,-6.68,317.13
2005-02-20,0.84,406.83,1.27,-6.26,326.39
2005-02-21,13.21,341.67,0.79,-7.23,315.95
2005-02-22,12.18,335.79,1.25,-6.37,336.55
2005-02-23,3.48,229.1,0.73,-4.4,377.3
2005-02-24,0.29,452.22,2.58,-5.95,340.0
2005-02-25,0.0,511.03,3.34,-9.01,281.53
2005-02-26,0.0,506.93,3.05,-8.36,279.23
2005-02-27,0.0,525.18,4.94,-8.96,281.24
2005-02-28,4.65,401.61,5.21,-6.28,326.41
2005-03-01,2.41,426.97,3.77,-8.68,289.35
2005-03-02,0.2,519.38,4.11,-8.12,289.46
2005-03-03,0.0,530.99,5.78,-7.1,310.28
2005-03-04,0.0,532.41,5.86,-7.02,317.55
2005-03-05,0.0,535.45,6.63,-6.14,337.26
2005-03-06,0.0,536.44,7.55,-5.31,363.27
2005-03-07,0.0,530.56,8.41,-3.68,412.55
2005-03-08,0.0,511.9,9.55,-1.21,470.72
2005-03-09,0.0,540.35,9.17,-3.5,419.09
2005-03-10,0.0,562.8,12.44,-4.14,395.99
2005-03-11,0.0,574.93,13.5,-5.76,364.34
2005-03-12,0.0,577.51,12.33,-5.38,364.34
2005-03-13,0.0,571.68,11.36,-4.73,359.85
2005-03-14,0.0,518.12,9.06,-9.56,259.18
2005-03-15,0.0,570.53,2.87,-11.36,230.6
2005-03-16,0.0,548.31,5.27,-6.56,306.07
2005-03-17,0.0,533.41,5.81,-5.23,344.54
2005-03-18,0.0,507.97,4.85,-5.32,348.99
2005-03-19,0.21,400.33,3.94,-5.01,360.17
2005-03-20,9.77,399.41,3.64,-5.86,338.29
2005-03-21,4.05,402.73,2.41,-8.25,291.52
2005-03-22,0.11,423.4,2.57,-6.92,315.43
2005-03-23,10.13,368.51,3.0,-4.88,359.39
2005-03-24,5.3,419.27,2.86,-6.21,341.77
2005-03-25,3.76,260.5,2.04,-5.06,356.3
2005-03-26,1.36,349.59,-0.73,-6.27,325.76
2005-03-27,0.28,455.04,3.87,-9.02,292.0
2005-03-28,1.6,459.42,8.16,-5.26,355.51
2005-03-29,3.52,465.25,7.33,-6.54,334.99
2005-03-30,2.61,434.28,5.5,-8.2,285.86
2005-03-31,0.58,582.02,2.06,-9.87,243.78
2005-04-01,0.0,617.13,4.26,-10.59,237.43
2005-04-02,0.0,629.64,8.12,-8.2,302.29
2005-04-03,0.0,605.06,13.14,-0.44,479.96
2005-04-04,0.96,423.22,11.67,-1.02,479.28
2005-04-05,0.4,588.09,7.06,-5.96,338.31
2005-04-06,0.0,600.47,6.23,-6.22,316.82
2005-04-07,0.0,625.64,11.5,-3.19,380.25
2005-04-08,0.2,527.84,12.92,-3.11,402.27
2005-04-09,3.63,332.79,11.17,-3.84,380.81
2005-04-10,1.66,384.54,1.77,-5.64,333.42
2005-04-11,0.08,617.68,7.75,-5.58,318.02
2005-04-12,0.0,612.94,8.85,-3.49,347.01
2005-04-13,0.0,656.77,15.18,-3.45,358.06
2005-04-14,0.0,623.03,13.16,-1.86,379.65
2005-04-15,0.0,630.99,10.21,-3.51,356.81
2005-04-16,0.0,639.27,12.71,-1.8,396.73
2005-04-17,0.0,651.05,17.13,0.31,461.29
2005-04-18,0.0,616.84,15.56,1.98,496.28
2005-04-19,0.26,473.11,13.55,-2.49,401.35
2005-04-20,1.0,477.96,7.81,-5.96,324.0
2005-04-21,1.15,436.07,5.49,-3.87,354.85
2005-04-22,0.32,613.49,10.2,-2.5,371.9
2005-04-23,11.09,453.39,9.59,-2.81,403.52
2005-04-24,8.37,489.79,13.5,-0.58,479.88
2005-04-25,3.41,377.76,12.69,0.88,531.46
2005-04-26,1.0,399.04,8.31,-0.12,508.11
2005-04-27,0.7,453.93,11.44,0.44,498.49
2005-04-28,0.51,417.06,10.62,-1.36,459.67
2005-04-29,0.53,439.17,9.24,0.47,478.95
2005-04-30,11.12,461.79,8.44,-3.43,411.61
2005-05-01,8.6,442.47,10.53,0.77,503.95
2005-05-02,4.51,465.19,10.69,-0.57,482.76
2005-05-03,1.37,498.88,13.09,-1.06,483.42
2005-05-04,0.13,504.81,13.83,1.96,561.9
2005-05-05,0.35,485.66,13.47,2.12,567.54
2005-05-06,8.2,487.95,12.82,-0.36,505.51
2005-05-07,5.81,467.66,11.61,0.41,522.85
2005-05-08,3.04,428.28,10.84,0.49,541.74
2005-05-09,2.79,458.88,13.62,2.64,602.92
2005-05-10,4.59,453.55,12.87,1.91,578.8
2005-05-11,6.11,414.08,11.76,-0.41,509.96
2005-05-12,3.79,427.81,9.2,0.15,521.2
2005-05-13,2.26,452.32,10.93,0.5,533.18
2005-05-14,1.54,468.81,11.28,0.09,527.31
2005-05-15,0.39,622.94,14.69,2.05,585.81
2005-05-16,7.42,469.87,16.68,5.77,721.42
2005-05-17,5.34,492.76,15.98,1.62,618.43
2005-05-18,0.94,474.28,14.78,3.7,658.19
2005-05-19,0.0,618.79,18.9,5.15,698.38
2005-05-20,0.0,642.87,20.71,4.83,709.63
2005-05-21,0.0,624.49,21.33,7.15,788.69
2005-05-22,0.0,635.85,23.59,7.18,807.92
2005-05-23,0.0,631.11,23.32,7.56,787.8
2005-05-24,0.0,636.03,22.21,5.89,703.6
2005-05-25,0.0,645.19,20.99,4.04,629.53
2005-05-26,0.0,648.02,20.26,3.21,591.24
2005-05-27,0.0,636.6,19.13,2.69,574.73
2005-05-28,0.0,622.09,17.85,3.77,609.18
2005-05-29,0.01,579.91,18.54,4.41,655.46
2005-05-30,0.59,460.93,17.74,5.88,705.52
2005-05-31,1.98,423.69,15.79,2.08,612.22
2005-06-01,4.99,464.84,18.37,4.14,660.68
2005-06-02,59.49,455.16,17.45,3.98,654.04
2005-06-03,35.16,418.42,15.69,0.36,580.18
2005-06-04,8.1,322.84,9.77,1.43,618.82
2005-06-05,1.4,536.73,14.41,3.67,672.67
2005-06-06,0.0,624.97,17.21,2.35,622.59
2005-06-07,0.0,629.54,16.06,-0.75,523.79
2005-06-08,0.0,620.76,14.31,0.4,543.51
2005-06-09,0.01,572.94,13.94,0.24,557.54
2005-06-10,11.33,455.67,13.56,1.42,606.38
2005-06-11,6.41,442.18,12.75,0.74,592.42
2005-06-12,3.32,442.57,11.97,0.19,583.5
2005-06-13,1.07,522.55,12.51,2.64,646.12
2005-06-14,0.18,490.99,20.18,2.28,709.32
2005-06-15,0.35,474.51,21.95,5.75,833.16
2005-06-16,0.11,620.26,22.52,5.4,807.21
2005-06-17,0.0,635.42,22.89,5.04,794.08
2005-06-18,0.0,622.43,22.13,5.84,829.76
2005-06-19,0.0,618.79,24.24,7.59,925.33
2005-06-20,0.0,603.34,25.36,9.89,1052.37
2005-06-21,6.89,470.08,26.44,10.1,1101.9
2005-06-22,3.1,477.08,25.24,7.59,948.75
2005-06-23,9.22,461.14,21.07,6.12,859.7
2005-06-24,3.78,491.74,20.01,4.45,780.09
2005-06-25,2.9,479.65,21.4,4.06,765.9
2005-06-26,1.19,620.61,21.43,4.19,762.14
2005-06-27,0.62,479.37,22.51,6.35,892.55
2005-06-28,0.32,423.8,21.65,9.01,977.33
2005-06-29,0.03,590.22,20.65,5.96,850.49
2005-06-30,0.0,612.05,23.6,7.44,914.03
2005-07-01,0.0,605.9,25.79,9.62,1014.08
2005-07-02,0.0,626.71,27.38,7.6,945.75
2005-07-03,0.0,617.22,26.1,7.36,917.34
2005-07-04,0.0,615.64,26.13,8.18,963.31
2005-07-05,0.0,606.82,26.21,9.08,1015.8
2005-07-06,0.0,609.88,27.58,9.79,1060.27
2005-07-07,0.0,611.36,27.67,9.59,1052.35
2005-07-08,0.0,616.58,27.97,8.89,1036.21
2005-07-09,0.0,577.68,26.88,10.87,1116.32
2005-07-10,0.0,588.04,27.54,11.21,1147.68
2005-07-11,0.0,592.92,27.5,10.59,1141.31
2005-07-12,0.0,594.63,30.23,12.36,1257.47
2005-07-13,0.0,588.15,31.3,13.52,1345.04
2005-07-14,0.12,482.9,30.54,12.71,1342.91
2005-07-15,0.05,576.67,30.45,12.89,1319.44
2005-07-16,0.0,571.14,30.24,13.92,1341.95
2005-07-17,0.0,587.25,29.01,11.01,1171.25
2005-07-18,0.0,587.18,27.17,10.35,1143.34
2005-07-19,0.0,578.41,30.48,13.23,1310.0
2005-07-20,0.0,582.02,31.05,13.11,1346.07
2005-07-21,0.04,467.4,30.42,14.03,1428.92
2005-07-22,0.93,413.86,29.32,13.2,1364.9
2005-07-23,0.58,449.77,27.08,11.5,1221.93
2005-07-24,0.48,411.23,25.61,10.31,1119.54
2005-07-25,2.39,418.49,22.98,8.21,986.96
2005-07-26,1.5,439.77,22.96,5.93,886.04
2005-07-27,0.24,577.03,24.88,7.24,908.92
2005-07-28,2.77,460.37,27.95,7.6,1019.04
2005-07-29,1.18,413.34,26.93,11.96,1207.8
2005-07-30,0.01,499.36,24.16,11.41,1171.29
2005-07-31,0.0,494.02,24.63,12.94,1242.41
2005-08-01,1.3,392.87,25.13,12.3,1234.64
2005-08-02,14.09,376.94,24.11,9.07,1046.54
2005-08-03,5.77,399.88,21.0,7.77,971.71
2005-08-04,0.08,533.56,22.53,8.67,976.33
2005-08-05,0.37,417.23,22.59,8.55,996.12
2005-08-06,0.15,540.11,22.54,8.4,966.25
2005-08-07,0.19,416.79,23.29,9.19,1055.96
2005-08-08,11.84,399.09,24.81,11.09,1156.68
2005-08-09,7.37,407.61,24.03,9.82,1125.42
2005-08-10,4.48,396.99,24.86,11.33,1175.06
2005-08-11,1.42,422.4,23.91,9.95,1065.41
2005-08-12,0.88,414.62,23.05,8.45,1024.55
2005-08-13,0.36,505.47,22.55,10.28,1052.3
2005-08-14,3.75,424.94,23.1,8.04,992.19
2005-08-15,3.34,402.77,22.12,7.75,960.36
2005-08-16,2.81,399.47,21.12,8.0,941.2
2005-08-17,0.85,567.57,21.48,4.91,802.17
2005-08-18,0.0,559.77,21.87,6.78,861.41
2005-08-19,0.0,547.53,22.47,8.32,935.44
2005-08-20,0.0,550.75,22.73,7.99,928.14
2005-08-21,0.0,559.04,22.67,7.32,903.02
2005-08-22,0.65,422.54,22.0,6.97,932.08
2005-08-23,0.68,399.52,22.37,8.51,988.97
2005-08-24,0.22,441.21,21.97,6.72,926.61
2005-08-25,0.02,524.48,22.77,8.97,989.25
2005-08-26,0.0,522.37,22.85,9.43,1033.06
2005-08-27,8.6,407.34,24.21,9.46,1058.57
2005-08-28,3.54,545.09,23.13,7.08,931.83
2005-08-29,0.0,562.79,26.63,7.48,947.01
2005-08-30,0.0,552.22,25.45,7.93,930.02
2005-08-31,0.0,565.1,22.85,3.44,748.99
2005-09-01,0.0,553.94,22.37,5.27,729.86
2005-09-02,0.0,545.33,23.26,7.1,777.4
2005-09-03,3.12,411.02,22.26,6.05,780.77
2005-09-04,1.33,429.51,20.57,4.53,731.2
2005-09-05,0.02,522.98,22.88,7.62,800.81
2005-09-06,0.0,523.45,22.59,7.29,815.87
2005-09-07,0.0,508.07,23.19,9.06,894.15
2005-09-08,0.06,339.96,21.73,9.1,925.02
2005-09-09,0.87,395.79,20.46,4.44,748.72
2005-09-10,0.84,372.83,19.96,6.48,778.16
2005-09-11,0.2,449.65,18.62,6.7,755.76
2005-09-12,0.0,489.02,18.82,5.69,676.67
2005-09-13,0.0,522.33,16.87,-0.31,494.08
2005-09-14,0.0,517.81,16.24,1.08,496.05
2005-09-15,0.0,523.33,16.1,0.05,488.23
2005-09-16,0.0,514.16,18.18,2.52,547.22
2005-09-17,0.0,527.55,18.71,0.65,517.13
2005-09-18,0.0,512.27,18.5,2.41,560.91
2005-09-19,0.14,388.88,18.75,1.64,597.16
2005-09-20,2.08,380.86,20.99,3.74,685.58
2005-09-21,1.61,348.2,21.84,8.19,820.19
2005-09-22,0.32,482.63,19.74,1.59,573.23
2005-09-23,0.0,468.83,17.76,4.14,601.07
2005-09-24,0.0,473.95,18.91,4.77,620.27
2005-09-25,0.0,479.56,17.67,2.68,561.21
2005-09-26,8.46,361.98,16.89,1.55,562.39
2005-09-27,7.41,363.8,18.35,1.91,595.52
2005-09-28,3.56,306.13,16.69,2.31,602.97
2005-09-29,0.8,447.83,13.84,0.44,522.58
2005-09-30,0.0,477.31,16.85,0.59,516.68
2005-10-01,0.0,483.27,18.62,1.06,551.23
2005-10-02,0.18,351.69,19.21,3.22,667.77
2005-10-03,0.68,317.12,17.93,5.45,766.78
2005-10-04,4.71,274.7,17.0,6.27,777.5
2005-10-05,1.84,465.18,15.21,-1.62,481.83
2005-10-06,0.0,434.76,12.77,-8.25,298.11
2005-10-07,0.0,444.13,9.23,-5.48,341.02
2005-10-08,0.01,400.76,12.13,-1.3,459.47
2005-10-09,0.0,398.66,12.49,0.79,526.05
2005-10-10,0.33,341.97,11.96,-1.3,481.36
2005-10-11,0.14,389.47,10.31,-3.94,396.33
2005-10-12,0.0,392.41,8.38,-3.13,406.1
2005-10-13,0.4,321.47,11.57,-2.97,438.94
2005-10-14,0.16,428.82,14.35,-1.44,471.53
2005-10-15,0.08,347.62,15.63,-0.89,519.11
2005-10-16,0.03,392.19,14.18,1.24,563.99
2005-10-17,0.13,319.28,13.45,0.37,570.96
2005-10-18,9.65,287.13,14.06,1.73,615.66
2005-10-19,4.66,194.25,12.86,1.0,599.28
2005-10-20,0.29,345.26,10.07,-0.02,546.63
2005-10-21,1.76,272.85,10.67,-0.52,535.76
2005-10-22,0.73,384.22,11.95,-1.13,505.94
2005-10-23,0.0,390.35,13.15,-0.84,509.61
2005-10-24,0.0,394.47,13.95,-0.75,520.69
2005-10-25,0.0,378.79,14.26,0.73,562.85
2005-10-26,0.0,384.12,14.4,0.08,549.26
2005-10-27,0.33,284.56,12.91,-1.78,507.43
