date,prcp,srad,tmax,tmin,vprp
2001-07-07,0.0,510.1,31.46,17.99,2015.06
2001-07-08,0.0,511.32,32.91,18.69,2126.01
2001-07-09,0.0,498.16,33.98,20.15,2316.77
2001-07-10,7.34,349.29,33.38,21.34,2485.03
2001-07-11,2.86,358.35,33.71,20.86,2407.69
2001-07-12,1.37,374.94,32.75,19.04,2177.85
2001-07-13,0.41,450.18,29.64,18.98,1949.5
2001-07-14,0.0,556.72,28.42,12.64,1464.64
2001-07-15,0.0,561.95,29.06,12.49,1427.91
2001-07-16,0.0,559.71,30.68,13.44,1580.29
2001-07-17,0.0,485.92,30.05,18.01,1909.51
2001-07-18,0.0,503.17,30.92,17.82,1955.22
2001-07-19,0.0,509.44,32.46,18.65,2105.04
2001-07-20,0.39,341.36,32.12,21.01,2353.78
2001-07-21,0.13,485.34,32.9,20.2,2232.01
2001-07-22,0.0,488.87,32.0,19.41,2126.22
2001-07-23,0.0,505.96,32.5,19.0,2094.25
2001-07-24,0.58,375.43,32.88,19.41,2210.3
2001-07-25,1.66,370.57,33.61,20.1,2321.52
2001-07-26,0.6,347.3,33.05,21.3,2423.0
2001-07-27,0.04,419.72,30.8,21.41,2368.2
2001-07-28,0.55,319.99,30.58,20.92,2420.83
2001-07-29,10.39,309.26,32.4,22.8,2605.5
2001-07-30,4.43,274.94,30.19,21.77,2471.33
2001-07-31,0.34,482.87,33.16,20.61,2303.68
2001-08-01,0.0,499.76,33.97,20.14,2240.48
2001-08-02,0.0,494.06,32.88,19.73,2190.28
2001-08-03,4.32,368.84,32.16,19.33,2204.02
2001-08-04,5.27,362.36,31.95,19.52,2212.73
2001-08-05,1.28,485.13,32.09,19.53,2183.88
2001-08-06,5.62,359.87,32.39,19.86,2296.07
2001-08-07,6.16,316.91,31.06,21.35,2453.19
2001-08-08,16.74,270.16,29.74,22.11,2524.71
2001-08-09,32.69,311.75,30.58,21.16,2443.55
2001-08-10,17.67,162.17,28.71,21.14,2420.79
2001-08-11,4.7,203.58,26.85,21.68,2461.28
2001-08-12,7.13,321.37,29.99,20.38,2382.6
2001-08-13,5.17,313.04,30.44,21.28,2361.69
2001-08-14,1.0,512.86,29.48,16.26,1880.64
2001-08-15,0.0,515.63,29.76,16.21,1826.33
2001-08-16,0.0,511.63,30.03,16.73,1931.55
2001-08-17,0.65,353.41,31.02,19.54,2249.26
2001-08-18,3.57,326.0,30.58,20.73,2409.03
2001-08-19,1.16,267.47,28.82,21.68,2361.56
2001-08-20,0.02,537.52,30.74,14.25,1717.55
2001-08-21,0.0,524.54,29.03,14.58,1659.73
2001-08-22,0.0,519.03,30.09,15.76,1824.51
2001-08-23,0.0,487.74,32.87,19.53,2150.91
2001-08-24,0.0,498.05,31.87,18.31,2076.23
2001-08-25,0.0,492.6,31.66,18.35,2064.56
2001-08-26,0.8,371.45,31.9,17.85,2072.26
2001-08-27,5.81,370.02,32.04,18.09,2090.28
2001-08-28,3.57,353.49,30.67,18.53,2090.64
2001-08-29,3.96,334.24,28.08,17.52,1988.93
2001-08-30,13.6,346.45,29.43,17.92,2049.95
2001-08-31,14.21,271.55,27.48,19.6,2184.68
2001-09-01,37.81,127.53,25.65,19.58,2185.82
2001-09-02,55.39,198.74,24.61,19.66,2211.83
2001-09-03,15.13,251.96,26.49,19.84,2238.94
2001-09-04,0.16,399.1,27.94,19.47,2193.56
2001-09-05,0.0,427.44,29.36,19.58,2218.56
2001-09-06,5.35,332.57,31.02,19.84,2290.13
2001-09-07,1.78,454.74,31.62,19.68,2275.17
2001-09-08,0.11,312.36,30.36,20.41,2373.03
2001-09-09,3.52,313.0,30.98,20.75,2337.71
2001-09-10,1.18,393.21,28.94,16.26,1850.26
2001-09-11,0.01,498.03,26.87,12.36,1489.2
2001-09-12,0.05,381.38,28.34,11.59,1492.13
2001-09-13,1.13,361.36,30.01,15.03,1745.11
2001-09-14,0.37,472.09,29.99,15.77,1744.29
2001-09-15,0.0,490.89,27.24,12.38,1483.78
2001-09-16,0.0,470.49,25.05,12.27,1435.22
2001-09-17,0.0,473.07,26.08,12.76,1490.55
2001-09-18,7.0,353.32,27.7,13.42,1613.32
2001-09-19,17.3,337.72,28.74,15.48,1743.88
2001-09-20,4.99,462.88,26.94,13.39,1544.78
2001-09-21,0.0,469.94,25.3,11.46,1400.03
2001-09-22,0.0,479.0,27.99,12.13,1497.22
2001-09-23,6.42,341.04,29.61,14.97,1759.99
2001-09-24,2.88,324.25,29.39,16.34,1743.67
2001-09-25,0.25,470.73,23.35,6.09,1012.27
2001-09-26,0.0,496.43,18.18,2.1,767.52
2001-09-27,0.0,502.4,20.44,2.23,777.9
2001-09-28,0.0,494.03,23.36,4.31,884.76
2001-09-29,0.0,483.74,23.9,5.71,955.37
2001-09-30,0.0,477.61,22.42,5.66,952.42
2001-10-01,0.0,476.94,23.22,5.3,942.78
2001-10-02,0.0,476.77,25.44,5.28,956.96
2001-10-03,0.0,475.79,26.41,5.57,994.16
2001-10-04,0.0,460.61,26.52,7.64,1103.94
2001-10-05,3.81,336.57,25.73,8.55,1168.97
2001-10-06,2.74,343.8,27.15,7.26,1066.17
2001-10-07,0.49,442.94,22.67,1.58,760.43
2001-10-08,0.0,460.81,19.78,1.51,732.66
2001-10-09,0.0,460.72,22.93,2.37,817.21
2001-10-10,17.54,319.29,23.0,7.16,1121.23
2001-10-11,44.26,244.45,24.72,14.66,1627.53
2001-10-12,60.14,129.5,23.18,15.91,1803.36
2001-10-13,36.29,121.97,22.9,18.45,1969.98
2001-10-14,6.84,315.66,22.42,13.03,1512.59
2001-10-15,0.0,426.16,24.22,6.04,1061.85
2001-10-16,0.0,432.1,24.19,4.73,908.31
2001-10-17,0.0,421.52,19.8,-0.82,654.2
2001-10-18,0.0,423.52,15.46,-1.22,616.86
2001-10-19,0.0,434.78,20.54,-0.23,681.29
2001-10-20,0.0,422.39,21.2,1.91,776.71
2001-10-21,0.0,423.87,24.37,2.91,857.12
2001-10-22,0.0,413.99,25.77,4.79,1006.37
2001-10-23,0.0,378.53,27.19,10.61,1391.75
2001-10-24,10.1,232.31,26.94,15.65,1674.23
2001-10-25,4.18,307.36,27.39,3.96,1006.03
2001-10-26,0.27,405.11,22.74,0.86,732.03
2001-10-27,0.0,411.74,17.81,-2.61,570.76
2001-10-28,0.0,392.35,13.94,-4.24,486.72
2001-10-29,0.0,401.61,14.9,-4.15,500.86
2001-10-30,0.0,404.08,19.1,-2.41,578.62
2001-10-31,0.0,399.47,21.05,-1.39,642.53
2001-11-01,0.0,390.39,22.48,0.7,774.18
2001-11-02,0.0,362.51,24.45,7.23,1100.71
2001-11-03,0.0,344.4,26.43,10.38,1260.48
2001-11-04,0.0,379.87,25.76,2.63,902.25
2001-11-05,0.0,375.65,23.34,2.71,816.39
2001-11-06,0.0,381.73,22.18,-0.89,683.05
2001-11-07,0.0,377.55,22.41,-0.72,671.58
2001-11-08,0.0,374.08,23.28,-0.53,691.54
2001-11-09,0.0,367.9,23.09,1.33,729.0
2001-11-10,0.0,370.63,19.23,-2.68,605.61
2001-11-11,0.0,360.92,20.78,-0.21,674.33
2001-11-12,0.0,357.53,21.5,0.88,726.5
2001-11-13,0.0,349.41,20.37,1.08,732.46
2001-11-14,0.0,348.63,20.66,0.74,722.6
2001-11-15,0.0,349.51,22.07,0.54,719.58
2001-11-16,0.0,349.58,21.82,0.36,717.86
2001-11-17,0.0,345.18,22.55,1.04,750.67
2001-11-18,0.0,341.42,23.81,1.91,801.77
2001-11-19,0.41,249.43,23.64,3.14,851.12
2001-11-20,0.14,330.58,21.13,2.18,749.38
2001-11-21,0.0,332.13,14.8,-6.18,457.27
2001-11-22,0.41,268.53,15.51,-5.2,484.11
2001-11-23,5.05,241.58,18.14,0.0,731.32
2001-11-24,10.11,168.06,19.29,9.68,1133.52
2001-11-25,2.83,299.22,20.04,4.57,916.27
2001-11-26,29.54,242.66,19.56,0.01,739.02
2001-11-27,24.64,236.75,22.81,3.12,913.7
2001-11-28,19.2,97.5,20.22,11.64,1290.29
2001-11-29,60.59,151.78,18.11,9.52,1185.88
2001-11-30,18.61,284.74,17.78,3.65,859.51
2001-12-01,0.0,156.03,13.74,0.37,656.77
2001-12-02,0.0,300.47,15.08,-0.57,637.98
2001-12-03,0.0,312.49,18.86,-0.08,683.12
2001-12-04,0.0,311.87,21.69,1.43,779.77
2001-12-05,0.0,293.24,22.63,5.55,964.66
2001-12-06,12.55,217.84,22.39,5.66,1058.52
2001-12-07,18.97,154.09,21.69,12.61,1452.23
2001-12-08,8.78,70.21,20.26,14.83,1546.19
2001-12-09,2.72,195.26,16.08,4.18,947.78
2001-12-10,2.69,172.44,13.07,1.69,733.18
2001-12-11,1.63,167.26,10.14,1.28,728.43
2001-12-12,24.36,95.95,11.64,7.0,972.25
2001-12-13,39.93,162.67,17.65,8.77,1140.38
2001-12-14,10.64,156.08,15.93,9.4,1118.52
2001-12-15,0.0,274.75,12.79,0.53,736.43
2001-12-16,13.72,220.38,15.05,0.27,764.23
2001-12-17,9.95,116.47,18.19,12.48,1270.17
2001-12-18,1.79,293.12,16.94,2.15,840.87
2001-12-19,0.0,295.36,14.47,-0.05,647.63
2001-12-20,0.0,314.01,12.29,-5.85,456.4
2001-12-21,0.0,310.47,11.16,-5.55,441.11
2001-12-22,20.08,234.46,15.04,-3.75,515.81
2001-12-23,8.2,232.84,16.7,-1.68,583.73
2001-12-24,0.5,300.7,12.45,-3.67,497.52
2001-12-25,0.0,294.16,7.3,-6.5,383.33
2001-12-26,0.0,302.51,2.82,-11.05,277.86
2001-12-27,0.0,315.03,5.76,-10.22,293.28
2001-12-28,0.0,316.13,10.24,-7.09,386.96
2001-12-29,0.0,306.47,13.05,-2.66,505.14
2001-12-30,0.0,274.67,9.1,-5.89,410.23
2001-12-31,0.0,228.26,2.52,-6.59,352.86
2002-01-01,0.0,293.32,1.17,-10.82,273.07
2002-01-02,0.0,293.13,1.48,-10.3,283.71
2002-01-03,0.01,260.95,3.7,-5.62,362.06
2002-01-04,0.0,317.01,2.12,-12.06,259.13
2002-01-05,10.56,287.21,5.52,-11.97,278.07
2002-01-06,5.6,249.19,8.03,-2.54,489.71
2002-01-07,1.33,157.44,6.15,-0.99,528.66
2002-01-08,0.21,304.92,1.96,-7.19,374.03
2002-01-09,0.0,363.62,8.08,-7.06,425.3
2002-01-10,0.64,272.19,17.6,2.76,769.32
2002-01-11,0.21,318.35,16.42,5.13,830.4
2002-01-12,0.0,372.29,12.59,-6.23,460.63
2002-01-13,0.0,374.71,12.88,-6.33,420.76
2002-01-14,0.0,366.13,13.34,-3.32,497.52
2002-01-15,0.0,352.72,15.39,-4.16,486.05
2002-01-16,0.0,341.5,10.7,-4.84,464.43
2002-01-17,7.04,258.12,13.29,-2.5,552.75
2002-01-18,35.98,220.87,12.24,0.51,650.04
2002-01-19,14.77,157.84,9.51,0.46,635.95
2002-01-20,1.19,181.78,5.76,-0.24,603.03
2002-01-21,0.0,227.53,7.16,0.05,592.8
2002-01-22,72.58,289.01,14.08,-5.37,499.4
2002-01-23,75.83,278.95,17.34,0.89,813.72
2002-01-24,52.75,184.11,21.87,14.51,1426.02
2002-01-25,13.02,279.78,16.72,-0.35,725.97
2002-01-26,0.39,381.15,11.28,-5.74,456.18
2002-01-27,0.0,388.83,14.6,-4.87,499.29
2002-01-28,0.0,379.5,18.7,1.04,778.3
2002-01-29,0.64,196.88,18.3,10.7,1305.78
2002-01-30,0.31,134.51,20.58,15.85,1712.86
2002-01-31,3.9,151.44,20.17,14.79,1587.64
2002-02-01,1.29,386.51,24.44,4.12,940.4
2002-02-02,0.16,270.93,19.54,-3.45,546.81
2002-02-03,1.46,266.49,8.7,-2.34,522.36
2002-02-04,0.47,252.91,6.69,-2.75,494.01
2002-02-05,10.33,252.84,6.09,-3.37,479.33
2002-02-06,9.82,171.48,4.45,-3.28,479.12
2002-02-07,2.35,70.54,1.56,-0.6,527.13
2002-02-08,0.07,333.85,4.04,-4.93,442.71
2002-02-09,1.49,320.33,14.76,-4.43,539.09
2002-02-10,1.18,281.2,17.41,5.58,877.83
2002-02-11,0.23,358.61,14.78,2.43,733.91
2002-02-12,0.0,421.99,10.06,-5.39,486.43
2002-02-13,0.0,425.29,15.06,-1.63,547.9
2002-02-14,0.0,438.32,11.69,-6.97,412.67
2002-02-15,0.34,358.18,12.28,-6.76,421.23
2002-02-16,0.11,442.28,17.25,-2.63,542.25
2002-02-17,0.0,440.8,14.93,-3.24,523.6
2002-02-18,0.0,446.73,13.06,-4.95,508.7
2002-02-19,24.57,324.18,17.59,2.2,781.88
2002-02-20,8.19,344.81,17.08,7.59,988.72
2002-02-21,0.0,439.94,17.25,0.75,737.09
2002-02-22,0.0,452.45,17.68,-0.54,618.99
2002-02-23,0.0,417.97,13.35,-7.01,405.66
2002-02-24,0.0,463.53,12.51,-5.2,479.7
2002-02-25,4.6,339.43,18.29,2.21,732.51
2002-02-26,2.3,352.88,19.46,-0.19,638.07
2002-02-27,0.26,411.68,14.39,-9.44,325.49
2002-02-28,0.0,439.23,0.77,-11.5,254.3
2002-03-01,0.0,483.63,8.09,-9.79,342.68
2002-03-02,0.37,320.89,12.93,0.92,608.64
2002-03-03,0.12,489.91,14.55,-5.68,436.91
2002-03-04,0.0,439.77,10.24,-10.03,293.48
2002-03-05,0.0,459.88,3.25,-9.73,307.82
2002-03-06,0.0,499.81,16.44,-4.9,501.6
2002-03-07,0.02,380.38,18.59,4.52,848.03
2002-03-08,0.57,347.73,20.01,4.67,944.4
2002-03-09,5.71,344.86,24.05,8.15,1051.29
2002-03-10,1.84,509.37,19.26,-3.26,588.65
2002-03-11,26.91,382.19,14.18,-5.42,486.53
2002-03-12,10.87,355.55,15.96,1.53,731.67
2002-03-13,3.39,150.64,14.44,7.31,933.05
2002-03-14,0.92,476.63,16.2,1.56,804.78
2002-03-15,14.18,351.98,22.89,8.2,1120.83
2002-03-16,14.07,358.69,26.52,9.91,1267.31
2002-03-17,24.85,128.45,23.17,9.6,1210.04
2002-03-18,7.58,279.85,20.56,11.54,1353.1
2002-03-19,3.62,138.71,18.36,12.08,1410.48
2002-03-20,11.07,316.01,25.33,13.46,1464.76
2002-03-21,3.3,357.29,20.34,6.06,920.92
2002-03-22,0.0,537.84,16.09,-5.42,473.01
2002-03-23,0.0,496.47,10.27,-6.36,416.69
2002-03-24,0.0,515.05,14.58,-1.35,640.08
2002-03-25,13.06,360.06,21.04,7.17,978.89
2002-03-26,4.35,530.67,23.99,2.42,784.23
2002-03-27,0.0,428.18,17.29,-1.85,571.56
2002-03-28,0.0,524.11,14.64,-0.87,671.89
2002-03-29,7.56,382.79,23.64,7.03,1066.08
2002-03-30,51.43,374.26,25.67,9.86,1229.95
2002-03-31,18.22,116.31,22.12,7.77,1009.12
2002-04-01,0.64,451.42,13.19,2.78,810.77
2002-04-02,0.0,528.85,21.46,5.07,921.57
2002-04-03,0.0,542.8,26.55,5.05,917.02
2002-04-04,0.0,512.51,21.39,0.54,691.8
2002-04-05,0.0,524.14,14.26,0.48,645.51
2002-04-06,0.0,553.65,14.8,-2.04,578.34
2002-04-07,0.0,566.99,19.11,-1.15,747.81
2002-04-08,14.67,347.5,24.4,12.51,1398.56
2002-04-09,4.89,329.48,22.02,12.41,1371.2
2002-04-10,0.0,505.14,20.72,7.96,1127.17
2002-04-11,0.04,459.08,25.61,7.13,1151.26
2002-04-12,1.85,376.43,25.69,11.81,1426.0
2002-04-13,0.61,472.72,24.55,12.87,1501.08
2002-04-14,0.0,488.89,25.68,12.92,1520.95
2002-04-15,0.0,470.05,24.66,13.28,1555.99
2002-04-16,0.0,512.54,29.44,13.92,1669.53
2002-04-17,0.0,456.39,27.34,15.94,1795.98
2002-04-18,0.0,507.57,29.79,14.8,1745.83
2002-04-19,0.0,516.12,30.82,14.59,1726.58
2002-04-20,0.0,506.65,29.66,14.77,1747.93
2002-04-21,2.66,374.92,30.11,15.75,1791.5
2002-04-22,2.27,401.1,28.88,11.95,1431.63
2002-04-23,0.46,567.41,24.16,5.05,1051.71
2002-04-24,1.63,357.52,24.17,12.71,1370.72
2002-04-25,0.54,557.28,27.9,9.87,1195.64
2002-04-26,1.56,408.01,23.54,5.88,986.01
2002-04-27,0.94,186.1,17.9,8.74,1125.76
2002-04-28,0.22,369.11,24.73,12.73,1400.77
2002-04-29,3.49,406.23,26.97,11.5,1391.25
2002-04-30,8.04,372.85,24.92,12.74,1447.53
2002-05-01,2.46,222.64,22.63,13.35,1550.88
2002-05-02,29.41,332.85,28.31,17.84,1840.92
2002-05-03,47.32,416.33,27.65,11.11,1406.24
2002-05-04,12.51,225.51,24.39,11.22,1269.6
2002-05-05,0.0,484.85,20.79,10.22,1253.95
2002-05-06,0.0,483.86,23.77,13.03,1498.52
2002-05-07,0.0,454.76,27.39,17.26,1878.82
2002-05-08,0.05,344.1,29.04,18.47,2080.43
2002-05-09,13.69,345.83,29.61,18.8,2064.71
2002-05-10,14.21,321.61,26.77,15.27,1707.98
2002-05-11,3.22,359.79,22.05,13.81,1582.16
2002-05-12,4.14,380.55,29.11,16.56,1885.52
2002-05-13,3.12,347.42,28.84,18.46,1873.07
2002-05-14,0.58,590.54,23.62,3.82,944.7
2002-05-15,0.0,597.8,23.25,4.5,896.21
2002-05-16,0.0,594.57,25.86,6.41,1108.47
2002-05-17,8.23,391.18,27.07,14.21,1500.18
2002-05-18,2.74,578.94,26.8,8.89,1142.73
2002-05-19,0.0,539.42,21.73,4.32,841.2
2002-05-20,0.0,592.82,19.26,3.12,789.3
2002-05-21,0.0,596.28,20.81,3.55,794.76
2002-05-22,0.0,602.51,20.64,2.46,793.12
2002-05-23,0.0,588.92,22.97,6.05,953.95
2002-05-24,0.0,590.19,25.4,7.28,1106.38
2002-05-25,0.96,425.41,28.09,11.7,1437.42
2002-05-26,6.33,403.41,29.2,14.5,1646.52
2002-05-27,3.76,405.27,28.58,13.82,1643.81
2002-05-28,2.73,398.11,29.84,15.35,1780.42
2002-05-29,2.46,385.74,29.91,16.53,1850.32
2002-05-30,5.5,334.49,26.64,15.4,1699.01
2002-05-31,1.64,534.67,27.95,13.73,1586.0
2002-06-01,0.0,540.32,30.12,14.8,1693.84
2002-06-02,0.0,532.68,31.35,16.23,1821.64
2002-06-03,0.0,541.34,32.78,16.19,1899.92
2002-06-04,2.48,390.86,33.58,18.15,2143.84
2002-06-05,1.74,379.89,34.36,19.44,2286.79
2002-06-06,0.3,469.75,32.11,20.03,2146.07
2002-06-07,0.0,532.64,28.08,13.66,1617.18
2002-06-08,0.0,529.49,28.81,14.35,1673.36
2002-06-09,0.0,496.82,30.71,17.56,1966.55
2002-06-10,2.74,358.55,31.05,18.64,2114.93
2002-06-11,2.37,354.82,30.58,18.42,2072.39
2002-06-12,0.56,387.95,31.44,16.78,2032.87
2002-06-13,16.75,346.99,33.0,20.76,2315.14
2002-06-14,6.01,394.58,33.32,17.28,1916.38
2002-06-15,0.14,559.18,28.3,11.06,1365.94
2002-06-16,0.0,557.59,27.63,11.74,1335.32
2002-06-17,0.0,510.23,24.05,11.75,1323.75
2002-06-18,0.0,564.47,28.76,11.82,1387.76
2002-06-19,0.0,559.39,31.08,13.72,1556.17
2002-06-20,0.0,537.2,31.44,15.87,1741.62
2002-06-21,0.0,523.88,31.8,17.08,1839.35
2002-06-22,0.0,532.94,31.9,16.51,1840.68
2002-06-23,2.6,383.73,31.45,17.59,2002.63
2002-06-24,1.28,344.4,30.48,19.31,2136.3
2002-06-25,0.14,479.52,31.62,19.35,2111.62
2002-06-26,2.23,374.8,32.28,18.9,2122.34
2002-06-27,2.67,376.99,31.99,18.44,2092.42
2002-06-28,0.79,295.03,29.11,19.27,2131.88
2002-06-29,4.3,322.67,29.86,19.97,2161.35
2002-06-30,2.84,364.34,31.81,19.34,2111.7
2002-07-01,13.16,375.43,32.08,18.82,2081.16
2002-07-02,11.31,384.44,33.83,19.16,2114.11
2002-07-03,2.36,506.81,32.55,18.87,2039.35
2002-07-04,0.23,354.35,30.64,19.19,2107.8
2002-07-05,0.22,374.74,32.4,19.03,2151.29
2002-07-06,5.6,376.93,34.33,20.24,2220.01
2002-07-07,1.85,535.99,34.48,18.01,2006.15
2002-07-08,3.2,393.01,34.14,18.79,2124.92
2002-07-09,9.07,365.92,33.2,20.26,2252.52
2002-07-10,7.68,353.44,31.75,19.95,2225.48
2002-07-11,1.67,494.45,33.62,20.19,2221.65
2002-07-12,0.87,333.13,31.3,20.74,2292.81
2002-07-13,5.17,346.31,30.77,19.67,2160.56
2002-07-14,3.03,360.45,29.64,18.04,2003.09
2002-07-15,0.94,356.3,29.46,18.17,2019.36
2002-07-16,2.12,351.23,30.28,19.12,2111.61
2002-07-17,0.66,471.96,31.3,19.75,2136.07
2002-07-18,10.56,356.53,31.01,19.47,2149.05
2002-07-19,6.54,377.02,31.29,18.39,2082.14
2002-07-20,3.1,352.36,30.18,19.15,2146.09
2002-07-21,1.3,353.9,31.07,19.75,2221.61
2002-07-22,1.97,367.97,32.59,19.9,2244.75
2002-07-23,4.7,378.46,32.62,19.27,2194.35
2002-07-24,1.5,371.77,32.1,19.36,2212.31
2002-07-25,1.34,327.58,30.17,20.4,2292.39
2002-07-26,0.43,445.28,31.2,20.99,2312.08
2002-07-27,0.0,459.71,31.89,21.12,2351.56
2002-07-28,0.0,439.0,32.03,21.95,2455.77
2002-07-29,5.3,343.84,33.18,21.88,2502.08
2002-07-30,7.75,358.55,33.04,20.76,2383.99
2002-07-31,8.91,376.55,33.97,20.04,2280.71
2002-08-01,2.3,468.89,31.07,19.33,2094.61
2002-08-02,0.0,489.28,32.28,20.07,2115.15
2002-08-03,0.0,500.17,33.8,20.57,2167.49
2002-08-04,0.0,515.08,34.59,19.9,2118.47
2002-08-05,0.0,519.38,34.83,19.55,2103.8
2002-08-06,2.39,387.26,35.36,19.58,2122.07
2002-08-07,1.47,410.69,33.78,15.67,1799.03
2002-08-08,0.22,531.05,31.81,16.75,1733.55
2002-08-09,1.64,396.37,31.3,16.31,1768.81
2002-08-10,2.15,394.76,32.57,17.22,1824.86
2002-08-11,0.53,425.42,29.41,16.61,1692.88
2002-08-12,0.0,530.2,32.39,16.74,1749.55
2002-08-13,1.89,371.59,31.37,18.42,1961.7
2002-08-14,4.57,366.23,31.72,18.87,2040.35
2002-08-15,12.13,344.21,30.55,19.33,2085.13
2002-08-16,4.22,320.64,29.12,19.43,2121.97
2002-08-17,1.91,323.1,30.78,20.61,2250.29
2002-08-18,1.25,303.14,30.01,20.87,2252.56
2002-08-19,0.23,480.89,32.17,19.59,2100.93
2002-08-20,11.18,351.4,32.32,20.05,2152.12
2002-08-21,3.73,514.59,34.35,17.98,1969.69
2002-08-22,0.0,500.39,33.62,18.93,2041.44
2002-08-23,0.0,472.25,33.29,20.38,2173.34
2002-08-24,1.25,363.97,33.32,19.38,2134.76
2002-08-25,0.42,503.36,33.51,18.17,1934.28
2002-08-26,0.0,473.3,30.3,17.31,1786.2
2002-08-27,0.0,506.4,30.17,15.72,1667.17
2002-08-28,0.32,379.57,30.54,15.46,1701.93
2002-08-29,0.11,492.63,30.88,16.68,1746.62
2002-08-30,0.0,477.44,30.6,17.52,1811.9
2002-08-31,0.0,484.19,31.24,17.33,1806.33
2002-09-01,0.0,490.37,31.63,16.97,1779.5
2002-09-02,0.0,488.38,31.23,16.81,1798.88
2002-09-03,0.06,359.16,32.69,17.95,1947.8
2002-09-04,0.02,489.1,33.16,17.73,1903.93
2002-09-05,0.0,486.89,34.72,18.48,1938.26
2002-09-06,0.45,379.96,35.11,15.47,1806.07
2002-09-07,0.35,376.91,35.22,16.28,1838.64
2002-09-08,0.07,489.97,33.26,16.74,1791.7
2002-09-09,0.0,487.04,32.62,16.7,1767.85
2002-09-10,0.0,484.94,32.35,16.34,1743.39
2002-09-11,0.0,496.12,36.09,16.17,1744.04
2002-09-12,0.0,499.67,34.05,15.19,1627.07
2002-09-13,0.0,489.6,32.41,15.15,1633.54
2002-09-14,0.05,354.54,33.38,16.55,1861.39
2002-09-15,0.47,303.25,31.26,19.6,2101.56
2002-09-16,46.35,330.01,32.65,18.39,2078.37
2002-09-17,18.12,319.68,33.66,19.68,2244.92
2002-09-18,2.81,263.02,30.07,19.81,2275.47
2002-09-19,1.64,222.56,29.21,21.42,2436.83
2002-09-20,23.1,267.74,31.43,21.26,2414.63
2002-09-21,7.65,286.86,30.11,19.03,2179.53
2002-09-22,0.02,292.21,27.13,18.61,1942.78
2002-09-23,0.0,459.89,26.67,11.82,1412.45
2002-09-24,2.43,357.49,26.69,9.53,1316.94
2002-09-25,51.53,268.77,24.34,14.97,1635.42
2002-09-26,120.73,183.33,22.04,15.48,1727.98
2002-09-27,53.36,151.53,21.09,16.48,1780.38
2002-09-28,6.25,404.4,24.58,13.13,1561.27
2002-09-29,0.0,447.66,27.9,12.18,1506.05
2002-09-30,4.52,336.82,29.39,12.64,1619.86
2002-10-01,2.15,284.03,28.63,17.18,1976.42
2002-10-02,0.78,276.12,28.99,17.91,2095.36
2002-10-03,23.68,300.14,31.5,17.66,2120.06
2002-10-04,17.21,257.62,29.22,18.53,2162.62
2002-10-05,4.32,278.16,29.43,17.99,2040.63
2002-10-06,6.7,319.88,26.3,11.59,1533.39
2002-10-07,2.1,433.59,29.47,12.17,1448.7
2002-10-08,0.0,402.65,25.61,7.45,1180.71
2002-10-09,6.71,279.55,24.11,13.26,1539.61
2002-10-10,27.05,161.08,22.7,16.09,1806.48
2002-10-11,11.08,94.33,21.11,18.28,1971.66
2002-10-12,1.28,218.87,22.61,15.4,1754.36
2002-10-13,0.11,407.79,26.43,12.63,1464.13
2002-10-14,0.0,437.57,22.55,4.29,994.64
2002-10-15,0.35,273.79,18.63,8.85,1102.12
2002-10-16,0.12,362.67,16.37,5.73,941.28
2002-10-17,0.0,419.15,16.83,3.37,827.09
2002-10-18,0.0,423.9,17.91,2.9,863.94
2002-10-19,2.14,289.05,21.89,9.69,1239.38
2002-10-20,1.62,228.31,21.06,13.02,1464.53
2002-10-21,0.3,188.94,19.46,11.94,1366.49
2002-10-22,0.0,190.75,15.38,10.74,1259.49
2002-10-23,0.0,376.2,20.72,8.78,1190.94
2002-10-24,0.0,369.2,21.6,10.08,1293.26
2002-10-25,1.35,154.72,20.19,13.57,1522.5
2002-10-26,2.86,90.05,18.02,15.29,1622.49
2002-10-27,16.02,215.0,18.75,11.36,1422.36
2002-10-28,11.28,139.59,18.64,14.22,1585.93
2002-10-29,6.71,147.96,20.31,15.56,1659.93
2002-10-30,1.55,371.19,22.94,9.71,1278.7
2002-10-31,0.0,128.6,20.28,7.78,1020.25
2002-11-01,0.0,324.49,11.98,3.58,796.75
2002-11-02,4.05,281.55,10.6,-0.94,624.1
2002-11-03,8.74,272.66,10.65,-0.21,651.7
2002-11-04,17.63,152.33,9.56,4.45,828.24
2002-11-05,25.83,147.54,11.44,7.16,982.41
2002-11-06,6.93,334.54,16.65,7.11,970.05
2002-11-07,0.0,379.54,13.84,-1.24,653.36
2002-11-08,0.0,378.18,17.22,-0.95,659.09
2002-11-09,0.0,369.23,20.16,3.2,914.99
2002-11-10,10.86,220.2,22.34,13.23,1443.48
2002-11-11,4.96,260.98,27.28,9.0,1264.2
2002-11-12,0.45,346.83,23.07,5.75,956.52
2002-11-13,0.0,356.22,14.35,-2.12,608.64
2002-11-14,3.61,271.73,16.21,-1.52,645.15
2002-11-15,11.66,246.61,17.21,5.05,872.72
2002-11-16,4.16,258.32,16.06,2.26,748.26
2002-11-17,0.32,226.21,11.44,-3.87,502.88
2002-11-18,2.35,262.41,11.42,-3.42,549.96
2002-11-19,0.77,330.56,17.72,4.02,818.33
2002-11-20,0.0,336.57,17.17,2.41,795.7
