date,prcp,srad,tmax,tmin,vprp
1981-05-17,0.28,421.31,22.22,6.3,998.4
1981-05-18,44.2,367.26,23.07,11.09,1248.52
1981-05-19,37.12,338.33,21.53,11.19,1264.83
1981-05-20,7.56,269.83,19.01,9.9,1151.56
1981-05-21,0.03,480.82,19.38,8.13,1012.64
1981-05-22,0.0,589.77,24.69,4.7,898.86
1981-05-23,0.0,584.67,25.84,6.27,989.2
1981-05-24,0.0,569.58,27.19,9.18,1170.6
1981-05-25,0.52,410.65,26.44,11.53,1374.35
1981-05-26,0.66,362.08,25.97,13.96,1549.91
1981-05-27,13.47,333.95,25.0,14.65,1610.69
1981-05-28,5.82,245.57,22.74,15.02,1581.18
1981-05-29,0.82,378.27,23.71,11.94,1409.9
1981-05-30,11.15,387.17,26.68,13.19,1522.78
1981-05-31,7.03,340.37,26.0,15.35,1691.17
1981-06-01,5.68,316.71,25.4,15.99,1750.39
1981-06-02,4.85,348.9,26.62,15.87,1765.44
1981-06-03,6.45,359.24,27.91,16.55,1839.2
1981-06-04,1.8,401.42,28.2,17.91,1912.7
1981-06-05,15.69,363.07,27.98,16.61,1871.22
1981-06-06,51.81,327.04,27.72,18.07,1960.33
1981-06-07,15.73,334.67,25.63,16.98,1841.44
1981-06-08,0.07,511.8,28.09,15.57,1767.45
1981-06-09,0.01,436.21,29.07,17.72,2006.13
1981-06-10,0.87,313.0,29.16,20.21,2212.17
1981-06-11,0.31,405.51,28.0,17.8,1991.3
1981-06-12,0.13,387.78,29.6,17.39,2043.24
1981-06-13,3.84,321.68,30.33,20.79,2292.77
1981-06-14,1.27,509.2,30.99,18.12,2049.73
1981-06-15,0.0,511.69,31.73,18.56,2076.32
1981-06-16,3.23,379.25,31.42,18.67,2069.88
1981-06-17,1.08,535.16,30.56,16.07,1741.6
1981-06-18,0.0,559.62,27.32,11.94,1458.76
1981-06-19,1.2,407.1,28.87,14.22,1655.34
1981-06-20,3.44,378.68,28.51,16.26,1844.59
1981-06-21,1.01,486.72,29.47,18.06,1953.29
1981-06-22,0.0,512.52,30.13,17.37,1872.44
1981-06-23,0.0,539.53,29.45,15.16,1675.71
1981-06-24,0.0,559.56,30.58,13.67,1628.54
1981-06-25,2.7,410.64,31.58,16.26,1841.76
1981-06-26,0.9,516.29,29.55,16.74,1755.17
1981-06-27,0.0,561.99,27.22,11.77,1396.11
1981-06-28,0.0,572.38,28.46,11.23,1375.23
1981-06-29,0.0,542.62,28.56,14.15,1589.01
1981-06-30,23.38,392.28,29.28,15.84,1783.12
1981-07-01,10.3,378.8,28.84,16.37,1835.01
1981-07-02,6.93,357.83,26.96,16.07,1799.47
1981-07-03,6.61,356.41,26.67,16.1,1795.24
1981-07-04,5.47,371.75,27.84,15.97,1829.81
1981-07-05,6.03,329.18,27.53,17.98,2016.04
1981-07-06,3.87,269.82,26.57,19.35,2140.82
1981-07-07,0.77,416.86,28.33,19.22,2132.38
1981-07-08,0.03,444.39,30.17,19.7,2200.05
1981-07-09,0.02,466.94,31.93,20.22,2313.05
1981-07-10,0.03,367.81,31.91,21.87,2469.24
1981-07-11,0.01,444.49,30.98,20.66,2318.61
1981-07-12,0.26,439.77,31.31,20.07,2275.62
1981-07-13,4.79,337.3,30.88,20.38,2334.54
1981-07-14,15.27,341.15,31.18,20.39,2331.8
1981-07-15,12.12,337.52,30.21,19.79,2278.99
1981-07-16,4.95,320.69,29.75,20.24,2303.34
1981-07-17,0.81,421.29,29.69,20.51,2251.12
1981-07-18,0.0,468.9,29.87,19.11,2134.31
1981-07-19,0.0,462.67,30.44,19.88,2188.23
1981-07-20,5.13,343.06,30.22,19.83,2207.05
1981-07-21,2.15,374.46,28.67,18.8,2068.01
1981-07-22,0.15,471.53,28.44,17.99,1931.11
1981-07-23,0.0,513.06,29.22,16.62,1842.1
1981-07-24,0.68,473.03,29.65,17.67,1926.05
1981-07-25,0.23,503.73,30.22,17.78,1944.28
1981-07-26,0.0,515.59,31.2,17.87,1995.61
1981-07-27,4.0,376.92,31.73,18.83,2138.73
1981-07-28,17.83,365.46,30.98,19.14,2150.67
1981-07-29,5.5,427.0,28.37,18.9,1938.05
1981-07-30,0.0,534.77,24.79,12.1,1453.83
1981-07-31,0.0,530.06,27.31,14.26,1567.48
1981-08-01,0.0,523.1,27.94,14.91,1672.75
1981-08-02,0.09,467.23,27.68,16.88,1823.11
1981-08-03,0.03,498.38,28.62,16.9,1882.79
1981-08-04,0.0,490.18,30.65,18.66,2096.02
1981-08-05,23.5,353.56,31.68,20.24,2303.72
1981-08-06,12.31,360.86,31.87,19.65,2272.71
1981-08-07,6.2,330.59,29.45,19.48,2151.12
1981-08-08,1.57,499.34,28.53,16.41,1844.5
1981-08-09,0.0,500.52,28.54,16.26,1792.94
1981-08-10,0.0,505.83,28.72,15.9,1776.42
1981-08-11,1.63,385.61,29.55,15.79,1816.5
1981-08-12,0.54,468.98,27.58,16.83,1806.69
1981-08-13,0.0,506.41,27.52,14.73,1646.7
1981-08-14,0.0,524.28,28.45,14.08,1622.06
1981-08-15,5.75,391.65,29.39,14.99,1790.84
1981-08-16,2.14,371.93,28.8,18.77,2033.06
1981-08-17,1.59,367.88,27.91,16.44,1867.78
1981-08-18,2.77,308.72,26.24,17.25,1843.04
1981-08-19,4.28,352.79,25.48,14.64,1687.22
1981-08-20,9.54,334.13,26.8,16.61,1817.07
1981-08-21,9.0,324.18,25.99,16.34,1772.95
1981-08-22,2.12,395.98,25.34,14.4,1622.22
1981-08-23,0.02,471.84,26.14,14.9,1642.4
1981-08-24,0.0,481.59,28.15,15.97,1739.95
1981-08-25,0.0,484.66,28.64,16.0,1734.53
1981-08-26,0.0,503.13,28.45,14.39,1641.59
1981-08-27,0.0,485.25,29.16,16.15,1752.72
1981-08-28,0.0,483.74,29.0,15.87,1736.13
1981-08-29,0.02,477.43,28.52,15.22,1715.81
1981-08-30,1.48,359.83,29.14,16.93,1866.34
1981-08-31,0.59,423.91,30.48,16.46,1869.94
1981-09-01,2.69,327.41,28.7,17.81,1958.71
1981-09-02,0.89,462.56,29.79,17.23,1932.27
1981-09-03,4.0,290.14,28.18,19.15,2051.25
1981-09-04,1.34,442.6,27.6,16.03,1765.72
1981-09-05,0.0,456.23,28.24,16.36,1727.29
1981-09-06,0.25,436.37,28.77,17.19,1783.55
1981-09-07,2.34,357.9,28.32,15.69,1734.74
1981-09-08,1.41,325.4,27.5,16.55,1691.39
1981-09-09,0.22,496.73,24.48,10.14,1231.0
1981-09-10,0.0,507.94,25.79,9.63,1167.87
1981-09-11,0.0,506.59,28.03,10.3,1236.4
1981-09-12,0.0,491.35,28.14,11.97,1366.8
1981-09-13,0.0,466.5,28.82,14.72,1557.36
1981-09-14,28.69,354.18,29.32,14.0,1622.38
1981-09-15,30.59,295.95,26.73,16.61,1761.13
1981-09-16,7.12,261.83,23.42,14.06,1500.64
1981-09-17,0.04,495.18,24.81,8.1,1093.03
1981-09-18,0.22,360.18,19.66,4.94,891.86
1981-09-19,0.07,431.55,16.87,6.08,898.09
1981-09-20,0.0,496.55,22.18,4.74,892.69
1981-09-21,0.0,487.11,23.87,6.5,989.95
1981-09-22,0.0,478.97,25.03,8.18,1070.09
1981-09-23,0.0,481.76,24.39,6.61,969.55
1981-09-24,0.0,492.68,22.37,2.37,803.44
1981-09-25,0.0,486.71,25.01,4.7,912.04
1981-09-26,0.0,470.12,26.4,7.7,1100.15
1981-09-27,0.0,447.96,26.89,10.87,1267.43
1981-09-28,0.0,429.7,23.51,9.7,1150.14
1981-09-29,0.0,474.41,23.6,4.19,904.14
1981-09-30,0.0,466.44,26.2,6.06,982.71
1981-10-01,5.21,339.86,26.89,7.71,1070.82
1981-10-02,1.74,460.53,25.95,5.8,914.84
1981-10-03,0.0,453.59,19.18,-0.19,656.9
1981-10-04,2.43,356.52,22.96,0.15,719.14
1981-10-05,10.83,325.97,23.5,6.22,1020.22
1981-10-06,3.43,307.64,23.6,11.84,1253.01
1981-10-07,0.03,443.36,23.41,4.21,885.04
1981-10-08,0.0,420.12,18.05,2.57,776.27
1981-10-09,0.0,417.35,20.91,4.93,901.69
1981-10-10,0.0,365.69,21.19,8.42,1086.25
1981-10-11,0.0,357.12,21.24,9.42,1141.42
1981-10-12,0.0,366.31,20.63,8.32,1073.34
1981-10-13,0.0,397.32,22.04,6.75,972.55
1981-10-14,0.0,418.94,22.3,3.99,869.77
1981-10-15,0.0,384.25,21.82,7.1,1005.37
1981-10-16,0.01,300.84,20.09,10.05,1141.46
1981-10-17,3.41,287.77,21.54,6.43,1049.15
1981-10-18,2.34,253.74,22.86,10.63,1166.87
1981-10-19,0.4,394.14,19.07,1.26,724.29
1981-10-20,0.0,415.56,17.66,-3.22,531.16
1981-10-21,0.0,416.11,20.74,-2.0,579.95
1981-10-22,25.48,299.55,21.21,1.32,715.61
1981-10-23,9.43,299.91,17.67,3.14,737.25
1981-10-24,0.33,369.41,12.53,-4.5,497.89
1981-10-25,20.36,283.22,13.5,-2.3,603.21
1981-10-26,18.92,213.06,18.05,8.04,1045.56
1981-10-27,4.6,190.57,18.29,9.88,1168.2
1981-10-28,0.19,287.33,17.13,7.06,1006.17
1981-10-29,0.0,363.63,21.32,4.46,893.1
1981-10-30,0.0,364.49,22.6,4.52,884.96
1981-10-31,0.0,367.4,23.49,3.57,859.24
1981-11-01,0.0,362.57,23.34,4.41,898.14
1981-11-02,0.0,347.43,22.53,5.88,960.26
1981-11-03,0.0,348.72,23.37,5.59,974.66
1981-11-04,0.01,306.6,23.17,7.39,1070.67
1981-11-05,10.07,228.46,22.06,9.2,1148.84
1981-11-06,3.36,253.65,18.61,7.01,950.73
1981-11-07,0.0,338.48,13.16,-2.09,581.41
1981-11-08,0.0,355.83,16.25,-3.67,519.56
1981-11-09,0.0,345.91,19.1,-0.16,649.4
1981-11-10,0.0,311.11,16.73,3.08,749.34
1981-11-11,0.0,303.07,13.53,0.68,651.48
1981-11-12,0.0,336.55,14.66,-2.88,528.48
1981-11-13,0.0,342.07,15.69,-4.06,487.84
1981-11-14,0.0,341.65,17.5,-3.67,497.63
1981-11-15,0.0,337.67,16.9,-4.13,499.31
1981-11-16,6.71,238.38,15.1,-1.49,595.7
1981-11-17,2.27,200.95,12.79,2.58,705.03
1981-11-18,0.11,243.78,14.33,-1.44,605.94
1981-11-19,4.25,240.42,18.63,-0.96,629.64
1981-11-20,1.82,233.83,18.46,0.64,661.66
1981-11-21,0.14,130.79,13.83,-1.5,537.62
1981-11-22,0.0,211.61,5.21,-2.85,470.93
1981-11-23,4.6,265.66,10.07,-6.63,421.29
1981-11-24,1.87,228.54,9.72,0.05,601.55
1981-11-25,0.43,158.49,9.49,2.01,678.56
1981-11-26,9.28,226.24,14.88,-1.55,627.18
1981-11-27,3.93,211.41,17.97,3.37,759.54
1981-11-28,0.29,237.35,13.46,-1.49,575.57
1981-11-29,0.0,234.12,7.68,-2.05,523.56
1981-11-30,4.35,186.28,7.92,-2.41,547.54
1981-12-01,1.83,207.76,13.33,2.47,728.46
1981-12-02,0.29,172.12,12.66,3.68,765.33
1981-12-03,1.26,184.07,9.49,-1.1,606.83
1981-12-04,0.77,165.19,8.96,0.27,606.48
1981-12-05,0.12,130.85,6.43,-1.93,494.27
1981-12-06,0.0,287.47,5.6,-8.63,347.12
1981-12-07,0.0,294.92,11.46,-5.47,442.87
1981-12-08,0.0,236.76,11.33,1.48,633.25
1981-12-09,0.39,145.02,8.26,-1.89,522.7
1981-12-10,0.13,149.81,2.77,-5.23,398.4
1981-12-11,0.2,194.59,1.83,-6.03,356.47
1981-12-12,0.07,318.14,4.54,-10.79,276.7
1981-12-13,3.11,259.09,6.57,-9.57,312.71
1981-12-14,6.29,232.35,7.49,-3.9,441.81
1981-12-15,3.4,177.67,5.45,-2.58,462.46
1981-12-16,2.63,233.31,2.39,-7.95,339.3
1981-12-17,5.97,225.43,2.5,-6.81,337.63
1981-12-18,1.77,298.79,2.87,-8.0,309.9
1981-12-19,0.0,231.08,0.01,-9.45,256.63
1981-12-20,0.0,334.88,-2.23,-16.12,175.4
1981-12-21,22.21,265.64,-0.21,-13.28,247.32
1981-12-22,15.6,246.44,10.46,-1.29,551.02
1981-12-23,3.07,291.98,16.85,2.4,699.0
1981-12-24,0.15,296.59,12.36,-2.53,533.58
1981-12-25,0.31,208.35,6.45,-2.42,494.45
1981-12-26,0.48,252.87,8.37,-3.32,506.3
1981-12-27,0.24,235.94,9.49,1.44,633.35
1981-12-28,0.2,258.77,11.06,-1.61,572.61
1981-12-29,0.06,309.68,10.32,-0.63,546.52
1981-12-30,0.0,335.58,7.08,-8.22,364.62
1981-12-31,0.33,289.67,8.17,-5.58,430.66
1982-01-01,0.12,222.41,7.93,1.69,610.53
1982-01-02,30.49,259.16,9.13,-4.14,514.72
1982-01-03,37.24,234.31,12.89,2.3,711.17
1982-01-04,9.18,287.51,15.35,2.87,717.34
1982-01-05,0.05,344.13,11.19,-6.73,444.18
1982-01-06,3.11,259.57,11.31,-2.47,526.26
1982-01-07,1.06,290.96,12.5,-0.46,568.64
1982-01-08,0.07,287.05,8.48,-8.12,365.33
1982-01-09,0.07,266.87,4.52,-8.48,285.45
1982-01-10,0.02,353.37,-2.95,-20.19,130.61
1982-01-11,1.94,243.21,-8.2,-21.41,104.13
1982-01-12,5.46,242.94,-6.78,-16.41,159.93
1982-01-13,4.57,198.55,-3.43,-9.97,249.97
1982-01-14,1.02,232.88,-3.37,-9.7,265.14
1982-01-15,0.03,302.37,0.03,-10.03,267.15
1982-01-16,0.02,322.75,3.15,-10.18,243.49
1982-01-17,0.0,380.27,-1.42,-26.55,95.69
1982-01-18,2.11,291.72,-2.24,-19.39,163.89
1982-01-19,1.93,235.9,5.33,-3.59,451.59
1982-01-20,13.76,185.47,6.93,1.04,633.17
1982-01-21,5.44,215.05,9.39,1.78,696.16
1982-01-22,18.57,223.58,11.3,3.17,777.3
1982-01-23,6.91,200.43,12.31,6.01,831.5
1982-01-24,0.28,375.96,10.85,-6.25,439.93
1982-01-25,0.03,323.47,6.79,-7.42,341.14
1982-01-26,0.01,380.62,6.35,-10.05,280.96
1982-01-27,0.0,360.78,2.74,-11.51,269.71
1982-01-28,0.0,368.97,9.7,-4.65,396.94
1982-01-29,0.0,395.49,10.22,-10.29,346.94
1982-01-30,0.23,276.81,14.23,-0.64,621.31
1982-01-31,9.68,246.72,16.1,4.93,794.82
1982-02-01,3.2,379.99,13.23,-5.08,480.92
1982-02-02,4.19,268.04,9.0,-5.07,449.77
1982-02-03,7.62,235.56,10.72,0.43,609.25
1982-02-04,2.85,248.21,9.67,-0.78,585.46
1982-02-05,0.75,291.17,10.59,-2.0,536.3
1982-02-06,1.85,274.73,9.25,-3.28,446.25
1982-02-07,0.56,398.35,3.21,-17.78,195.7
1982-02-08,18.81,330.95,5.81,-11.62,261.33
1982-02-09,7.94,301.54,7.5,-4.9,385.78
1982-02-10,0.56,380.56,3.51,-9.84,297.54
1982-02-11,0.0,401.66,5.13,-7.27,336.03
1982-02-12,5.44,320.41,6.47,-6.99,355.83
1982-02-13,1.83,325.62,3.57,-6.53,346.79
1982-02-14,1.11,362.86,8.3,-10.13,300.45
1982-02-15,4.03,351.43,13.03,-8.5,397.55
1982-02-16,12.25,289.39,14.34,3.87,774.66
1982-02-17,5.19,282.24,15.28,5.51,899.9
1982-02-18,1.19,297.65,15.02,5.99,888.96
1982-02-19,0.23,417.57,13.8,0.84,682.85
1982-02-20,0.05,371.54,14.87,-0.96,612.84
1982-02-21,0.02,434.61,15.58,0.41,637.9
1982-02-22,0.0,416.03,12.84,-0.56,581.57
1982-02-23,0.02,463.11,17.65,-5.03,512.61
1982-02-24,0.79,356.99,21.34,2.59,725.85
1982-02-25,0.26,443.0,17.39,-1.51,580.67
1982-02-26,3.27,283.76,10.6,-1.94,537.64
1982-02-27,1.76,237.69,6.96,0.04,604.01
1982-02-28,0.66,284.51,10.76,1.61,679.68
1982-03-01,0.84,295.35,12.11,2.21,688.24
1982-03-02,0.23,456.77,16.47,-2.56,591.71
1982-03-03,0.11,317.83,17.06,3.37,768.37
1982-03-04,1.33,340.24,18.26,1.53,724.95
1982-03-05,1.95,342.36,17.21,0.92,685.91
1982-03-06,14.43,288.53,12.93,0.58,627.26
1982-03-07,5.03,252.55,7.85,-2.05,504.25
1982-03-08,0.59,334.11,6.2,-5.6,422.98
1982-03-09,0.57,343.12,10.72,-2.72,504.54
1982-03-10,0.45,449.86,15.87,-2.28,549.08
1982-03-11,2.24,361.34,18.16,-1.31,647.12
1982-03-12,8.09,343.37,21.33,4.97,915.6
1982-03-13,19.0,329.93,22.06,7.6,986.45
1982-03-14,11.96,359.3,15.84,-1.91,648.75
1982-03-15,3.61,344.51,18.13,3.22,810.33
1982-03-16,6.18,349.68,21.75,5.76,971.49
1982-03-17,2.11,452.44,23.59,7.55,1029.68
1982-03-18,0.26,463.45,26.2,3.19,938.21
1982-03-19,0.91,362.12,26.29,10.37,1276.79
1982-03-20,3.5,323.49,24.08,10.95,1317.81
1982-03-21,1.4,353.58,21.95,10.09,1143.43
1982-03-22,0.11,515.44,19.42,-1.79,628.39
1982-03-23,0.0,496.16,14.15,-1.58,565.83
1982-03-24,0.0,517.33,20.23,-0.64,639.12
1982-03-25,4.28,379.32,20.5,2.56,724.89
1982-03-26,1.44,489.16,14.98,-2.11,538.02
1982-03-27,0.01,457.94,9.29,-4.53,415.64
1982-03-28,0.0,522.77,8.66,-8.26,339.55
1982-03-29,0.0,540.34,14.53,-6.52,472.94
1982-03-30,0.49,346.03,19.98,6.32,948.56
1982-03-31,2.38,353.97,21.98,7.55,991.47
1982-04-01,0.74,544.61,21.82,-1.46,645.54
1982-04-02,2.39,406.29,22.59,-0.65,661.41
1982-04-03,0.94,417.18,20.97,2.73,762.41
1982-04-04,0.05,438.85,16.6,3.88,745.65
1982-04-05,3.28,390.44,16.03,-0.09,603.62
1982-04-06,1.12,534.18,14.09,-4.48,431.56
1982-04-07,3.11,420.94,8.41,-7.91,361.3
1982-04-08,2.2,328.53,7.27,-1.92,502.79
1982-04-09,1.21,253.87,6.82,0.0,577.73
1982-04-10,0.27,398.16,8.64,-0.07,560.31
1982-04-11,0.0,544.66,13.58,-2.8,533.24
1982-04-12,0.0,532.78,19.78,3.26,802.61
1982-04-13,0.98,358.57,23.33,10.16,1124.45
1982-04-14,0.33,528.86,21.84,5.57,892.17
1982-04-15,8.46,422.75,25.39,2.63,846.57
1982-04-16,5.95,394.86,25.77,8.86,1097.59
1982-04-17,8.07,369.22,22.8,8.07,1027.63
1982-04-18,2.5,403.82,18.16,3.92,859.03
1982-04-19,0.64,364.4,19.66,7.4,966.85
1982-04-20,0.91,375.0,18.17,5.19,849.32
1982-04-21,0.24,556.15,18.11,1.29,654.55
1982-04-22,0.0,568.18,17.02,-1.13,548.1
1982-04-23,0.0,586.08,18.64,-2.4,508.19
1982-04-24,0.2,575.89,21.15,-1.77,572.65
1982-04-25,3.35,414.6,19.83,3.35,806.38
1982-04-26,6.77,348.35,20.19,8.94,1063.97
1982-04-27,2.44,359.77,21.2,9.11,1037.68
1982-04-28,0.53,435.26,18.81,2.88,772.2
1982-04-29,0.12,544.32,18.53,3.78,752.74
1982-04-30,0.0,573.19,22.18,3.57,782.45
1982-05-01,0.0,559.72,23.1,6.24,904.68
1982-05-02,0.01,528.79,23.17,8.48,966.35
1982-05-03,0.0,574.41,23.1,4.68,814.95
1982-05-04,0.0,588.5,25.33,3.91,785.04
1982-05-05,0.0,589.43,27.11,4.66,842.14
1982-05-06,0.0,574.55,27.79,7.79,1001.95
1982-05-07,6.18,413.37,26.67,9.86,1160.24
1982-05-08,3.32,369.37,23.58,10.91,1151.45
1982-05-09,0.42,563.1,22.91,6.02,884.25
1982-05-10,0.0,578.9,24.87,5.89,849.44
1982-05-11,0.0,585.23,27.23,6.61,897.17
1982-05-12,0.0,582.76,29.57,7.71,978.14
1982-05-13,0.0,576.21,30.3,9.51,1104.75
1982-05-14,0.0,546.18,30.43,12.86,1320.12
1982-05-15,0.04,396.1,29.29,14.82,1481.33
1982-05-16,0.31,483.85,28.55,13.83,1370.61
1982-05-17,0.11,533.68,29.3,13.01,1300.14
1982-05-18,3.53,406.69,29.01,12.57,1314.3
1982-05-19,9.07,385.77,27.32,13.09,1349.66
1982-05-20,6.25,348.01,24.96,13.51,1402.6
1982-05-21,11.18,362.71,27.03,14.53,1441.96
1982-05-22,8.31,404.09,27.73,11.82,1316.85
1982-05-23,2.89,460.15,26.12,13.73,1368.18
1982-05-24,0.5,462.36,25.5,13.98,1388.9
1982-05-25,1.85,390.45,25.64,13.63,1440.23
1982-05-26,8.69,345.94,26.56,15.29,1561.8
1982-05-27,13.41,351.09,26.25,14.73,1567.91
1982-05-28,5.75,342.05,27.05,15.89,1679.31
1982-05-29,0.87,339.93,28.14,16.97,1800.51
1982-05-30,2.49,344.92,29.7,18.06,1899.48
1982-05-31,19.09,352.74,29.83,17.79,1868.86
1982-06-01,7.51,301.93,27.26,16.81,1700.39
1982-06-02,6.27,396.43,24.25,11.33,1354.6
1982-06-03,1.93,524.63,28.87,14.6,1489.6
1982-06-04,15.92,355.24,25.81,13.92,1485.57
1982-06-05,5.31,386.13,22.47,14.07,1410.31
1982-06-06,0.0,515.28,23.78,11.55,1240.59
1982-06-07,0.0,554.37,26.25,10.98,1244.69
1982-06-08,3.34,394.56,26.51,13.14,1432.19
1982-06-09,5.56,409.46,28.97,14.04,1550.51
1982-06-10,7.08,386.14,28.7,15.53,1578.21
1982-06-11,1.91,526.2,24.86,11.42,1266.74
1982-06-12,8.67,404.76,24.81,11.61,1311.8
1982-06-13,2.97,411.48,24.16,14.5,1435.22
1982-06-14,0.03,513.94,24.23,12.69,1292.62
1982-06-15,0.05,539.2,26.84,11.14,1289.06
1982-06-16,7.38,380.95,27.53,15.68,1600.76
1982-06-17,2.46,453.54,25.72,16.1,1567.66
1982-06-18,0.0,538.88,26.56,13.38,1389.21
1982-06-19,4.03,410.63,27.15,13.09,1376.72
1982-06-20,1.34,520.4,23.96,12.05,1265.3
1982-06-21,5.71,417.57,26.01,11.54,1322.74
1982-06-22,2.06,432.14,26.6,14.41,1529.43
1982-06-23,0.05,441.34,26.4,17.2,1617.64
1982-06-24,1.46,449.94,24.78,10.47,1243.34
1982-06-25,1.78,435.47,27.81,10.94,1314.18
1982-06-26,5.26,405.55,29.17,14.76,1587.54
1982-06-27,9.37,381.01,28.53,16.22,1717.93
1982-06-28,5.8,373.68,28.08,16.3,1748.52
1982-06-29,2.63,387.12,27.26,17.12,1783.5
1982-06-30,0.6,449.66,27.76,17.04,1696.47
1982-07-01,0.03,537.77,27.19,13.64,1423.0
1982-07-02,3.39,442.65,28.21,11.3,1382.71
1982-07-03,5.17,392.28,29.19,15.65,1705.53
1982-07-04,1.35,467.43,29.76,18.54,1871.23
1982-07-05,0.0,520.32,30.19,16.62,1743.2
1982-07-06,0.66,464.87,30.33,16.78,1806.66
1982-07-07,0.39,407.03,30.51,18.65,1974.19
1982-07-08,11.28,364.39,30.2,18.45,1994.82
1982-07-09,5.3,361.75,28.83,18.65,1991.17
1982-07-10,9.75,358.36,29.13,17.97,1939.59
1982-07-11,9.87,359.73,28.66,17.5,1917.04
1982-07-12,2.26,463.2,29.46,18.87,1943.14
1982-07-13,1.02,398.54,28.05,16.48,1781.54
1982-07-14,0.34,507.94,28.87,16.45,1724.19
1982-07-15,0.0,517.99,29.3,16.28,1699.86
1982-07-16,0.0,525.44,29.93,16.1,1733.57
1982-07-17,6.44,356.73,29.12,17.93,1926.3
1982-07-18,11.39,360.42,29.53,18.13,1965.98
1982-07-19,5.23,365.71,29.63,17.86,1947.07
1982-07-20,0.73,433.48,29.34,17.91,1931.23
1982-07-21,0.68,380.17,29.3,18.36,1970.39
1982-07-22,8.22,381.01,30.31,17.33,1908.44
1982-07-23,2.88,418.7,28.7,17.49,1865.74
1982-07-24,0.07,501.88,29.28,16.91,1807.72
1982-07-25,0.0,507.77,30.48,17.48,1875.46
1982-07-26,0.0,497.64,31.22,18.71,1998.85
1982-07-27,0.54,362.24,30.67,18.85,2066.66
1982-07-28,7.24,350.56,29.32,18.39,1971.57
1982-07-29,3.72,384.09,28.36,15.85,1815.68
1982-07-30,4.23,341.83,29.04,18.6,2035.41
1982-07-31,2.3,370.16,29.34,19.31,2036.66
1982-08-01,0.35,495.5,28.06,16.28,1743.32
1982-08-02,0.0,497.08,27.52,15.94,1700.37
1982-08-03,0.0,505.18,29.2,16.63,1806.21
1982-08-04,0.22,436.07,30.73,18.47,2037.01
1982-08-05,0.67,360.67,30.39,20.13,2218.24
1982-08-06,0.2,440.28,30.43,20.51,2208.46
1982-08-07,1.7,356.3,30.62,19.31,2168.74
1982-08-08,7.32,339.3,30.55,20.0,2224.23
1982-08-09,17.66,288.97,28.21,19.94,2127.75
1982-08-10,5.14,495.16,28.51,16.36,1789.14
1982-08-11,0.0,491.59,27.96,16.25,1745.7
1982-08-12,0.0,443.59,26.14,16.58,1676.22
1982-08-13,0.0,529.97,25.15,11.51,1364.49
1982-08-14,0.0,527.77,26.85,12.97,1441.19
1982-08-15,0.13,437.54,27.52,13.47,1587.15
1982-08-16,0.27,346.54,27.61,17.48,1883.27
1982-08-17,1.62,367.86,28.24,16.79,1850.28
1982-08-18,0.51,463.74,27.51,16.8,1719.48
1982-08-19,0.0,539.99,28.18,12.02,1426.26
1982-08-20,3.64,399.57,29.37,12.82,1535.89
1982-08-21,1.4,415.04,28.97,16.16,1655.02
1982-08-22,0.12,535.9,27.3,10.32,1320.32
1982-08-23,21.09,381.13,26.73,13.02,1492.71
1982-08-24,37.52,355.13,27.2,15.3,1695.28
1982-08-25,11.57,350.18,26.92,15.78,1702.27
1982-08-26,0.47,501.78,26.45,12.39,1472.32
1982-08-27,0.1,379.94,26.19,14.46,1613.67
1982-08-28,0.03,434.8,26.31,16.11,1679.39
1982-08-29,3.19,404.23,26.37,12.42,1495.98
1982-08-30,12.11,348.04,26.04,14.42,1644.67
1982-08-31,10.18,287.62,25.98,17.41,1911.62
1982-09-01,25.89,255.84,25.69,18.41,2013.7
1982-09-02,12.73,226.6,24.11,17.79,1943.62
1982-09-03,1.61,363.4,24.52,16.89,1733.25
1982-09-04,0.0,512.36,24.79,9.82,1249.59
1982-09-05,0.0,522.01,25.28,8.46,1160.53
1982-09-06,0.0,499.02,25.91,11.33,1315.14
1982-09-07,0.0,490.04,26.21,11.94,1390.56
1982-09-08,0.0,474.96,26.65,13.32,1494.87
1982-09-09,0.0,462.34,27.04,14.21,1552.36
1982-09-10,0.0,470.84,26.61,13.3,1504.99
1982-09-11,0.0,466.79,27.29,13.74,1547.95
1982-09-12,0.0,446.54,27.68,15.05,1670.13
1982-09-13,22.84,298.19,26.26,16.26,1831.59
1982-09-14,7.62,366.16,27.68,18.43,2006.2
1982-09-15,0.0,383.74,27.68,18.02,1966.3
1982-09-16,0.0,409.97,27.77,16.84,1796.84
1982-09-17,0.0,465.13,26.32,12.32,1478.99
1982-09-18,1.75,334.96,25.67,13.25,1506.15
1982-09-19,0.58,409.61,23.61,13.11,1439.95
1982-09-20,0.0,441.97,23.25,11.16,1304.56
1982-09-21,0.54,303.85,20.3,10.44,1196.33
1982-09-22,0.58,404.22,16.73,5.5,914.96
1982-09-23,0.14,452.15,16.45,4.58,869.03
1982-09-24,0.13,346.77,20.04,6.82,1012.51
1982-09-25,4.74,291.1,18.47,9.15,1165.61
1982-09-26,11.23,188.28,17.65,12.17,1337.28
1982-09-27,3.24,325.39,19.25,11.82,1306.04
1982-09-28,0.0,437.03,22.17,9.5,1193.2
1982-09-29,0.0,452.67,24.74,9.52,1198.01
1982-09-30,0.0,450.16,24.93,9.4,1209.16
