date,prcp,srad,tmax,tmin,vprp
2001-12-29,0.17,141.41,-9.6,-15.49,149.81
2001-12-30,0.02,190.68,-9.68,-19.37,113.93
2001-12-31,0.0,184.87,-11.41,-22.03,90.48
2002-01-01,0.0,170.52,-12.69,-19.62,101.24
2002-01-02,0.0,185.22,-11.81,-20.12,104.7
2002-01-03,0.0,194.78,-7.26,-17.25,133.15
2002-01-04,0.0,192.38,-4.35,-13.68,178.87
2002-01-05,0.1,160.11,-1.1,-10.67,220.05
2002-01-06,0.03,209.87,-3.33,-17.47,150.24
2002-01-07,0.0,212.83,-2.18,-17.44,157.31
2002-01-08,0.0,200.74,5.77,-5.59,347.56
2002-01-09,0.0,113.68,5.14,0.23,524.6
2002-01-10,0.0,113.01,3.87,-2.18,471.14
2002-01-11,0.0,156.67,1.97,-5.85,361.69
2002-01-12,0.0,151.87,1.39,-5.79,338.09
2002-01-13,0.0,150.23,0.3,-6.94,307.93
2002-01-14,0.02,147.79,-1.39,-9.33,254.51
2002-01-15,0.01,170.24,-3.9,-13.42,189.5
2002-01-16,0.23,160.65,-5.73,-13.96,169.68
2002-01-17,0.09,189.86,-6.49,-16.01,139.29
2002-01-18,0.21,186.02,-9.19,-25.87,77.31
2002-01-19,0.09,205.56,-5.3,-20.27,96.35
2002-01-20,0.71,177.99,-7.46,-20.74,103.58
2002-01-21,1.85,169.91,-5.02,-14.02,162.39
2002-01-22,0.76,163.88,-3.8,-11.63,187.86
2002-01-23,0.08,238.73,-6.21,-20.44,101.87
2002-01-24,0.33,186.87,-8.57,-20.84,87.14
2002-01-25,0.11,251.82,1.22,-16.69,108.69
2002-01-26,0.0,216.41,-2.31,-15.71,124.54
2002-01-27,0.24,104.95,-8.88,-14.57,136.27
2002-01-28,0.08,225.98,-13.84,-23.27,77.4
2002-01-29,0.12,179.04,-14.86,-23.22,68.61
2002-01-30,0.04,250.72,-10.64,-21.66,73.83
2002-01-31,0.0,261.83,-7.4,-20.8,75.94
2002-02-01,0.29,214.3,-8.39,-24.19,67.85
2002-02-02,0.31,210.67,-6.12,-20.36,83.46
2002-02-03,0.07,272.76,-6.23,-20.48,79.0
2002-02-04,0.0,277.81,-7.93,-23.21,70.49
2002-02-05,0.0,279.66,-2.47,-16.89,104.42
2002-02-06,0.0,279.22,3.81,-10.72,152.92
2002-02-07,0.0,285.17,6.54,-8.09,178.89
2002-02-08,0.0,286.72,4.51,-10.78,162.64
2002-02-09,0.0,234.36,2.22,-7.44,191.19
2002-02-10,0.0,283.9,-1.26,-13.73,139.91
2002-02-11,1.0,233.58,5.29,-9.85,166.91
2002-02-12,0.48,243.67,2.45,-13.9,135.4
2002-02-13,0.05,305.54,1.69,-13.55,131.95
2002-02-14,0.0,276.21,4.58,-6.07,207.13
2002-02-15,0.0,264.82,3.9,-5.56,234.6
2002-02-16,0.0,213.61,2.81,-4.19,261.42
2002-02-17,0.0,312.35,5.92,-8.18,189.15
2002-02-18,0.0,302.32,3.99,-8.81,177.03
2002-02-19,0.0,278.01,4.03,-5.4,212.2
2002-02-20,0.0,302.19,3.34,-7.91,179.68
2002-02-21,0.0,342.79,8.43,-11.09,143.45
2002-02-22,0.0,320.92,6.04,-8.43,164.4
2002-02-23,0.0,273.94,2.56,-8.27,172.6
2002-02-24,0.02,262.01,0.02,-11.15,148.55
2002-02-25,0.38,224.07,-2.7,-15.0,119.61
2002-02-26,0.12,276.52,-8.11,-17.36,92.53
2002-02-27,0.0,351.98,-6.38,-20.64,67.6
2002-02-28,0.0,361.43,-4.75,-20.52,61.41
2002-03-01,0.0,360.55,-7.74,-24.34,51.43
2002-03-02,0.0,350.3,-9.64,-22.1,55.07
2002-03-03,0.46,295.56,-11.5,-26.46,51.06
2002-03-04,0.32,264.76,-7.16,-19.06,82.17
2002-03-05,0.13,241.87,-7.19,-15.55,98.61
2002-03-06,0.02,373.47,-9.25,-22.56,63.69
2002-03-07,1.48,247.47,-10.5,-19.52,80.61
2002-03-08,6.18,246.62,-7.58,-15.98,103.72
2002-03-09,2.09,213.86,-8.59,-15.12,111.41
2002-03-10,0.08,388.08,-8.81,-21.56,71.89
2002-03-11,0.07,308.58,-4.11,-16.79,95.82
2002-03-12,0.02,408.18,5.65,-9.82,127.42
2002-03-13,0.0,409.99,6.52,-8.68,136.8
2002-03-14,0.0,352.32,2.99,-11.02,126.04
2002-03-15,0.0,414.98,0.97,-13.03,107.34
2002-03-16,0.0,411.65,4.52,-8.8,137.43
2002-03-17,0.0,380.19,5.71,-4.61,174.49
2002-03-18,1.44,289.31,3.12,-9.14,149.67
2002-03-19,0.49,379.54,-2.19,-17.73,91.1
2002-03-20,0.45,257.83,-6.44,-15.6,100.23
2002-03-21,0.15,398.61,-9.27,-19.59,73.64
2002-03-22,0.0,447.79,-1.92,-17.05,74.99
2002-03-23,0.0,436.48,-0.36,-13.42,88.53
2002-03-24,0.0,436.21,-3.15,-16.3,78.31
2002-03-25,0.0,462.71,-0.73,-16.73,73.76
2002-03-26,0.0,461.86,3.05,-12.56,97.84
2002-03-27,0.41,369.68,9.37,-7.41,146.89
2002-03-28,0.25,355.47,5.81,-10.9,128.74
2002-03-29,0.1,353.4,0.08,-12.36,128.01
2002-03-30,0.07,315.79,5.72,-3.43,197.68
2002-03-31,0.02,399.56,2.94,-9.67,134.68
2002-04-01,0.01,419.59,2.88,-8.36,128.77
2002-04-02,0.0,415.79,2.45,-7.65,133.75
2002-04-03,0.0,376.5,0.35,-9.94,123.99
2002-04-04,0.0,453.95,1.67,-9.99,108.67
2002-04-05,0.0,467.83,2.65,-9.88,109.89
2002-04-06,0.0,464.96,5.58,-6.18,141.4
2002-04-07,0.0,448.13,7.49,-3.28,173.77
2002-04-08,0.0,393.97,5.81,-2.53,191.51
2002-04-09,0.24,365.73,6.19,-5.57,176.32
2002-04-10,0.08,450.58,9.12,-1.56,194.23
2002-04-11,0.0,472.14,12.38,0.59,220.15
2002-04-12,0.39,405.35,19.12,1.33,265.22
2002-04-13,0.27,377.72,18.98,4.37,328.04
2002-04-14,0.05,439.41,19.02,6.58,353.85
2002-04-15,0.38,371.53,22.37,6.59,395.41
2002-04-16,2.66,376.14,25.64,7.64,413.48
2002-04-17,1.52,376.71,26.07,3.03,347.18
2002-04-18,1.3,356.36,22.58,2.04,299.6
2002-04-19,0.36,448.77,13.42,-6.06,180.31
2002-04-20,0.0,451.91,6.78,-4.84,177.38
2002-04-21,0.0,425.81,6.46,-3.66,189.12
2002-04-22,0.0,452.68,7.98,-3.34,192.96
2002-04-23,5.52,381.61,17.91,0.33,257.19
2002-04-24,4.65,380.95,18.74,-0.17,271.6
2002-04-25,0.94,447.74,14.59,-6.7,188.69
2002-04-26,0.41,401.07,5.55,-7.42,210.72
2002-04-27,1.14,234.61,5.41,-0.78,347.49
2002-04-28,0.96,311.67,8.55,-0.83,335.87
2002-04-29,2.37,335.05,10.81,0.23,339.81
2002-04-30,0.94,371.71,11.72,-0.93,322.32
2002-05-01,0.31,338.64,10.44,-0.55,314.59
2002-05-02,0.08,501.79,8.7,-5.41,218.68
2002-05-03,0.6,403.94,17.06,-3.18,261.73
2002-05-04,0.26,503.7,18.47,0.47,299.95
2002-05-05,6.3,327.52,15.6,-0.01,367.55
2002-05-06,3.62,209.15,8.46,-0.21,414.85
2002-05-07,2.76,357.73,8.84,-3.22,330.34
2002-05-08,13.8,332.98,9.54,-0.81,393.79
2002-05-09,6.34,181.9,8.15,-0.35,453.88
2002-05-10,0.67,513.66,13.86,-2.87,358.59
2002-05-11,0.59,382.81,14.98,1.01,473.03
2002-05-12,0.84,376.09,15.45,2.23,527.59
2002-05-13,0.74,338.51,13.53,3.13,532.14
2002-05-14,0.18,530.23,17.77,-0.07,456.99
2002-05-15,0.0,456.11,19.01,8.26,617.3
2002-05-16,0.0,516.79,14.41,-1.5,372.63
2002-05-17,0.0,515.57,11.56,-1.84,334.32
2002-05-18,0.0,530.91,12.67,-2.46,326.47
2002-05-19,0.0,527.32,13.63,-1.15,348.14
2002-05-20,0.0,549.4,17.52,-1.47,367.09
2002-05-21,0.0,530.18,21.15,2.74,542.07
2002-05-22,2.01,348.6,21.76,10.39,805.98
2002-05-23,1.82,395.83,20.87,2.54,525.49
2002-05-24,0.38,534.22,16.92,-2.98,376.19
2002-05-25,0.0,487.02,16.81,4.98,535.15
2002-05-26,0.0,543.82,22.82,3.54,504.08
2002-05-27,0.0,552.81,25.55,2.97,572.12
2002-05-28,13.38,392.08,27.22,11.05,931.78
2002-05-29,10.61,378.69,28.6,12.49,1119.95
2002-05-30,5.94,372.13,29.82,14.12,1209.91
2002-05-31,1.6,403.17,30.18,10.95,1059.15
2002-06-01,0.1,506.99,28.59,11.82,959.84
2002-06-02,0.02,504.62,25.21,6.96,776.79
2002-06-03,0.01,425.33,21.33,8.33,795.04
2002-06-04,0.0,504.45,21.29,6.83,738.89
2002-06-05,0.0,519.89,24.65,8.21,828.67
2002-06-06,0.38,405.36,28.93,11.02,1028.33
2002-06-07,0.13,492.79,28.81,13.54,1025.31
2002-06-08,19.65,397.13,25.9,8.3,911.62
2002-06-09,87.89,367.56,25.13,10.62,1124.17
2002-06-10,39.67,183.61,23.29,13.73,1407.73
2002-06-11,6.81,306.98,22.8,12.21,1341.8
2002-06-12,2.72,301.25,22.33,12.24,1318.76
2002-06-13,2.38,260.3,20.48,11.23,1245.12
2002-06-14,0.73,404.04,23.77,10.84,1196.97
2002-06-15,0.18,391.19,23.92,9.8,1152.15
2002-06-16,0.07,393.36,23.92,9.63,1175.31
2002-06-17,0.01,450.23,25.16,12.89,1360.1
2002-06-18,6.64,330.95,25.85,14.3,1579.83
2002-06-19,11.05,245.52,25.35,17.53,1745.89
2002-06-20,3.67,334.01,23.22,12.05,1389.17
2002-06-21,0.64,346.8,25.16,13.25,1470.47
2002-06-22,13.74,294.9,24.85,15.48,1671.72
2002-06-23,6.01,284.37,25.84,17.18,1849.91
2002-06-24,1.84,311.04,28.99,18.05,1967.71
2002-06-25,1.45,322.25,29.41,18.49,1962.86
2002-06-26,0.49,357.27,29.23,16.02,1801.17
2002-06-27,0.11,357.56,31.09,17.45,1936.67
2002-06-28,0.08,343.92,31.23,18.77,2129.5
2002-06-29,0.05,388.57,33.27,22.08,2480.73
2002-06-30,0.01,355.73,33.45,24.06,2518.85
2002-07-01,0.17,428.37,30.57,14.78,1696.52
2002-07-02,0.06,479.79,28.77,14.88,1543.55
2002-07-03,0.0,494.66,27.61,12.99,1415.79
2002-07-04,3.68,370.75,26.3,12.57,1454.38
2002-07-05,1.3,368.28,30.23,14.69,1717.58
2002-07-06,0.09,340.76,31.36,19.23,2041.72
2002-07-07,22.33,336.47,29.04,16.67,1816.16
2002-07-08,7.43,457.38,27.98,15.65,1688.72
2002-07-09,18.86,354.4,28.23,15.6,1697.82
2002-07-10,22.85,345.38,26.52,14.16,1552.2
2002-07-11,5.52,478.14,25.27,11.97,1394.07
2002-07-12,0.0,476.2,26.67,13.46,1500.33
2002-07-13,0.0,480.8,28.92,14.59,1656.91
2002-07-14,0.0,445.45,29.58,17.47,1898.36
2002-07-15,0.0,456.69,31.6,17.95,2058.06
2002-07-16,0.0,392.6,31.48,21.45,2372.63
2002-07-17,1.05,293.64,30.35,20.66,2269.24
2002-07-18,0.35,443.18,29.36,16.96,1889.12
2002-07-19,0.0,456.46,30.0,16.92,1893.91
2002-07-20,1.32,306.87,28.65,18.55,2081.06
2002-07-21,0.44,367.24,28.8,19.91,2056.44
2002-07-22,0.0,454.82,26.46,13.67,1498.96
2002-07-23,0.99,370.96,23.54,9.54,1253.02
2002-07-24,1.19,331.38,23.65,12.45,1480.87
2002-07-25,0.63,342.95,28.82,16.3,1754.84
2002-07-26,0.14,387.98,30.23,13.6,1706.09
2002-07-27,1.03,299.14,29.27,19.06,2019.13
2002-07-28,0.34,438.39,27.56,15.38,1722.79
2002-07-29,0.61,345.31,27.69,15.4,1721.99
2002-07-30,1.71,333.01,27.75,15.19,1700.78
2002-07-31,11.1,351.61,28.9,14.08,1605.66
2002-08-01,4.16,361.49,29.02,12.19,1426.75
2002-08-02,0.21,446.81,25.5,9.51,1206.26
2002-08-03,0.02,398.02,23.65,11.13,1278.76
2002-08-04,0.01,460.65,22.92,10.13,1218.61
2002-08-05,0.0,476.71,24.53,9.99,1232.66
2002-08-06,0.01,447.51,24.6,11.71,1379.46
2002-08-07,0.02,403.66,25.94,15.25,1706.47
2002-08-08,8.74,299.19,30.07,19.14,2087.07
2002-08-09,6.4,309.36,29.33,17.21,1913.49
2002-08-10,4.33,320.7,27.0,14.18,1621.51
2002-08-11,3.06,346.28,27.6,12.57,1508.07
2002-08-12,0.76,336.94,27.62,13.32,1490.64
2002-08-13,0.21,364.34,25.21,9.39,1290.49
2002-08-14,0.28,353.98,25.3,13.57,1501.36
2002-08-15,6.37,311.24,24.87,13.33,1483.87
2002-08-16,8.74,293.02,22.73,10.73,1291.02
2002-08-17,5.32,284.94,19.51,10.3,1190.89
2002-08-18,1.09,342.73,17.77,5.79,969.43
2002-08-19,0.02,468.92,22.79,6.84,1054.7
2002-08-20,0.0,442.09,25.07,11.31,1334.14
2002-08-21,0.0,405.3,24.69,13.32,1470.15
2002-08-22,0.32,344.69,25.31,11.95,1451.35
2002-08-23,1.7,313.79,26.74,13.57,1564.24
2002-08-24,3.23,320.77,27.27,13.17,1529.71
2002-08-25,0.9,451.49,29.31,11.17,1439.83
2002-08-26,2.76,327.79,29.8,13.91,1633.52
2002-08-27,26.09,298.97,27.75,14.41,1683.91
2002-08-28,27.15,264.56,25.75,15.81,1759.22
2002-08-29,6.25,349.51,24.53,14.83,1687.5
2002-08-30,10.53,269.61,25.73,15.57,1789.77
2002-08-31,15.42,272.21,27.73,16.8,1890.99
2002-09-01,7.41,284.1,26.86,15.15,1781.82
2002-09-02,1.99,267.62,26.45,15.82,1736.47
2002-09-03,0.28,408.51,24.58,10.9,1392.32
2002-09-04,0.0,418.5,27.19,11.56,1483.84
2002-09-05,0.0,363.33,28.37,16.67,1882.05
2002-09-06,0.0,349.01,28.84,17.8,2032.28
2002-09-07,0.01,376.89,32.1,17.71,2080.67
2002-09-08,6.9,264.38,30.98,18.49,2071.77
2002-09-09,9.66,278.17,27.74,14.4,1661.69
2002-09-10,2.45,382.99,24.88,10.43,1300.06
2002-09-11,0.0,403.43,25.4,9.78,1252.84
2002-09-12,0.0,385.43,25.51,11.66,1339.8
2002-09-13,0.0,385.76,23.95,10.04,1241.04
2002-09-14,0.0,387.53,23.3,8.92,1138.04
2002-09-15,0.0,398.76,21.58,6.22,1010.11
2002-09-16,0.0,397.62,25.34,7.76,1159.71
2002-09-17,0.0,351.93,27.84,14.53,1586.65
2002-09-18,2.0,254.9,26.58,14.03,1601.27
2002-09-19,2.05,227.35,23.95,12.53,1414.4
2002-09-20,0.46,349.98,20.63,8.51,1116.14
2002-09-21,0.38,258.53,17.91,5.15,894.35
2002-09-22,1.12,254.15,14.12,2.12,746.7
2002-09-23,0.52,243.59,11.79,3.21,747.19
2002-09-24,0.23,281.35,14.46,0.99,685.59
2002-09-25,0.21,276.9,13.4,0.52,663.36
2002-09-26,0.05,360.14,15.49,1.45,700.11
2002-09-27,0.54,256.49,15.19,2.74,750.46
2002-09-28,0.3,300.73,12.97,2.14,718.46
2002-09-29,0.06,287.97,13.57,1.75,765.2
2002-09-30,0.04,263.69,17.91,9.08,1060.73
2002-10-01,0.01,320.18,18.2,5.66,894.29
2002-10-02,0.0,318.56,14.59,-2.04,570.8
2002-10-03,0.98,231.92,8.73,-2.11,562.6
2002-10-04,0.42,181.97,9.39,3.82,722.47
2002-10-05,0.17,238.68,8.72,-1.73,576.91
2002-10-06,0.06,257.71,8.63,-0.11,588.79
2002-10-07,1.22,213.74,8.68,-1.17,580.37
2002-10-08,0.68,193.2,8.37,1.17,630.47
2002-10-09,0.09,291.35,9.46,-1.08,590.64
2002-10-10,0.01,296.73,16.95,2.32,754.07
2002-10-11,0.48,208.02,18.47,7.45,961.56
2002-10-12,0.23,227.47,15.85,1.66,714.74
2002-10-13,0.02,235.28,10.78,-4.05,473.37
2002-10-14,0.07,281.74,9.88,-2.67,482.81
2002-10-15,0.02,279.44,7.89,-4.27,430.42
2002-10-16,0.0,282.57,4.8,-7.5,350.53
2002-10-17,0.54,200.84,3.75,-5.52,395.38
2002-10-18,0.65,129.74,2.86,-1.99,475.13
2002-10-19,0.16,197.83,1.49,-4.77,403.15
2002-10-20,0.0,233.59,0.27,-7.76,327.99
2002-10-21,0.0,235.24,1.17,-7.07,337.38
2002-10-22,0.0,165.04,0.23,-5.16,371.76
2002-10-23,0.0,209.28,-0.22,-7.26,340.28
2002-10-24,0.0,160.01,-0.46,-5.48,358.92
2002-10-25,0.0,252.59,1.34,-8.94,322.98
2002-10-26,0.0,155.63,2.33,-2.68,436.97
2002-10-27,0.46,221.13,4.28,-6.72,396.06
2002-10-28,1.28,95.48,3.55,-0.66,519.26
2002-10-29,0.39,178.57,2.49,-4.1,431.43
2002-10-30,0.0,183.86,0.77,-8.14,312.19
2002-10-31,0.0,231.45,-1.13,-10.77,256.06
2002-11-01,0.0,247.95,2.95,-10.39,263.73
2002-11-02,0.0,243.34,3.17,-9.69,285.67
2002-11-03,0.0,187.84,1.65,-6.56,348.08
2002-11-04,0.0,126.72,0.51,-3.83,422.83
2002-11-05,0.0,101.28,0.71,-2.69,458.14
2002-11-06,0.0,139.03,0.68,-4.17,419.94
2002-11-07,0.0,230.47,10.73,-7.38,380.36
2002-11-08,0.0,208.8,8.77,-3.11,454.93
2002-11-09,0.1,161.56,5.53,-5.3,406.53
2002-11-10,0.03,189.28,3.77,-4.91,392.98
2002-11-11,0.04,145.87,1.43,-7.66,324.96
2002-11-12,1.05,154.94,-1.4,-7.59,299.8
2002-11-13,2.4,197.49,-3.29,-15.1,185.54
2002-11-14,0.69,235.11,-3.76,-19.13,129.11
2002-11-15,0.0,247.51,-6.33,-19.0,122.52
2002-11-16,0.0,246.92,-3.63,-18.12,155.56
2002-11-17,0.0,210.05,1.95,-6.43,333.7
2002-11-18,0.0,213.5,5.88,-3.31,438.4
2002-11-19,0.0,216.54,4.99,-5.22,411.84
2002-11-20,0.75,157.76,3.77,-4.34,419.6
2002-11-21,0.25,170.22,2.6,-4.87,406.65
2002-11-22,0.4,94.26,1.12,-4.33,407.61
2002-11-23,0.22,135.64,1.6,-5.33,381.21
2002-11-24,0.19,107.45,0.12,-8.97,281.47
2002-11-25,0.05,196.42,-6.52,-15.74,172.77
2002-11-26,0.0,212.54,-6.14,-17.82,142.51
2002-11-27,0.0,200.06,-2.66,-12.83,193.76
2002-11-28,0.0,213.39,3.43,-11.18,240.09
2002-11-29,0.15,183.54,5.53,-7.91,285.43
2002-11-30,0.07,195.64,2.67,-14.95,187.9
2002-12-01,0.0,169.9,-4.24,-11.39,191.12
2002-12-02,0.0,207.11,-6.62,-20.99,109.84
2002-12-03,0.02,185.55,-10.54,-22.78,81.13
2002-12-04,0.01,199.93,-11.48,-22.3,83.89
2002-12-05,0.0,193.93,-8.68,-19.12,110.1
2002-12-06,0.0,197.0,-3.17,-14.61,158.61
2002-12-07,0.01,172.2,-3.06,-11.24,193.16
2002-12-08,0.0,203.76,-5.68,-21.75,109.19
2002-12-09,0.0,207.66,3.17,-16.63,130.9
2002-12-10,0.0,197.48,5.52,-7.56,235.82
2002-12-11,0.0,187.2,4.57,-6.47,268.9
2002-12-12,0.0,192.86,3.4,-9.04,239.1
2002-12-13,0.0,187.79,5.78,-6.01,275.05
2002-12-14,0.0,192.16,5.33,-7.88,269.0
2002-12-15,0.0,124.93,3.99,-3.46,354.98
2002-12-16,0.02,79.99,1.42,-4.13,370.64
2002-12-17,0.44,75.34,-0.53,-5.18,348.53
2002-12-18,4.37,112.49,0.74,-6.1,323.0
2002-12-19,3.57,87.61,0.54,-3.81,365.62
2002-12-20,0.92,73.57,-0.48,-6.26,326.14
2002-12-21,0.79,83.51,-4.01,-7.96,278.17
2002-12-22,0.59,91.32,-5.83,-9.71,234.1
2002-12-23,0.28,125.13,-7.71,-14.86,163.9
2002-12-24,0.05,133.04,-9.8,-15.53,136.84
2002-12-25,0.0,183.99,-12.0,-21.5,95.5
2002-12-26,0.0,190.75,-6.84,-17.64,116.5
2002-12-27,0.0,193.3,-1.79,-13.32,162.97
2002-12-28,0.0,191.09,1.06,-9.79,211.87
2002-12-29,0.01,176.84,0.6,-8.41,238.71
2002-12-30,0.0,187.75,0.83,-9.12,219.78
2002-12-31,0.0,191.32,-2.05,-19.76,119.84
2003-01-01,0.0,190.55,-7.17,-17.07,126.6
2003-01-02,0.06,132.34,-4.13,-10.28,199.04
2003-01-03,0.03,186.26,-1.53,-11.55,201.66
2003-01-04,0.0,129.97,-2.16,-6.47,274.24
2003-01-05,0.0,112.71,-2.79,-6.33,288.63
2003-01-06,0.0,144.15,-3.59,-9.95,230.28
2003-01-07,0.0,207.87,5.08,-7.66,254.75
2003-01-08,0.43,145.27,5.99,-2.26,357.71
2003-01-09,0.23,170.8,3.98,-9.7,238.17
2003-01-10,0.03,201.71,0.46,-19.17,113.86
2003-01-11,0.0,158.0,-11.92,-22.97,74.02
2003-01-12,0.0,204.26,-13.96,-22.72,69.91
2003-01-13,0.0,203.92,-15.33,-24.0,64.97
2003-01-14,0.0,195.46,-15.52,-22.85,68.52
2003-01-15,0.0,224.84,-10.69,-23.14,69.87
2003-01-16,0.0,218.33,-10.6,-20.67,79.92
2003-01-17,0.66,183.65,-8.88,-22.53,76.55
2003-01-18,0.22,231.11,-7.57,-20.87,80.51
2003-01-19,0.0,215.59,-9.55,-20.95,80.6
2003-01-20,0.0,185.46,-13.25,-22.07,74.09
2003-01-21,0.0,208.56,-16.48,-24.6,59.84
2003-01-22,0.0,229.98,-17.49,-28.49,43.52
2003-01-23,0.01,216.09,-19.67,-31.13,36.34
2003-01-24,0.59,193.47,-14.39,-25.96,54.52
2003-01-25,0.21,194.82,-13.91,-21.1,72.16
2003-01-26,0.08,194.12,-17.35,-30.06,44.25
2003-01-27,0.16,251.23,-7.26,-26.45,56.68
2003-01-28,0.05,222.7,-6.89,-15.42,103.1
2003-01-29,0.0,263.27,-11.58,-29.78,53.22
2003-01-30,0.13,210.07,-4.41,-21.86,83.81
2003-01-31,0.15,180.37,-3.8,-12.31,155.6
2003-02-01,0.04,240.04,0.0,-9.73,204.04
2003-02-02,0.0,112.38,0.33,-2.25,326.55
2003-02-03,0.0,274.46,-0.78,-16.31,137.79
2003-02-04,0.0,263.61,-4.83,-25.24,63.21
2003-02-05,0.07,206.04,-11.28,-21.44,70.54
2003-02-06,0.02,277.04,-13.49,-27.67,48.61
2003-02-07,0.1,230.76,-7.12,-26.36,50.75
2003-02-08,0.03,291.81,-6.53,-23.75,56.72
2003-02-09,0.0,279.6,-9.65,-25.03,50.98
2003-02-10,0.1,237.48,-14.21,-33.01,34.56
2003-02-11,0.2,220.52,-13.48,-25.24,51.54
2003-02-12,0.05,294.95,-12.65,-25.94,49.53
2003-02-13,0.0,302.77,-10.15,-24.42,56.94
2003-02-14,0.0,236.95,-10.8,-18.54,80.49
2003-02-15,0.0,314.17,-12.28,-27.87,49.54
2003-02-16,0.0,323.43,-3.07,-21.67,74.73
2003-02-17,3.83,211.4,-0.06,-9.29,164.77
2003-02-18,1.84,230.25,-1.08,-12.8,149.64
2003-02-19,0.19,277.54,-2.62,-13.42,131.58
2003-02-20,0.0,292.85,-2.11,-12.49,127.76
2003-02-21,0.0,264.06,-4.79,-19.25,85.96
2003-02-22,0.0,328.02,-13.55,-27.88,45.85
2003-02-23,0.0,326.92,-15.13,-27.43,39.51
2003-02-24,0.0,331.98,-17.68,-31.45,31.56
2003-02-25,0.0,360.29,-10.34,-28.19,37.64
2003-02-26,0.0,359.96,-7.13,-23.85,50.57
2003-02-27,0.0,360.13,-5.22,-21.45,58.64
2003-02-28,0.0,370.42,-6.12,-23.75,57.14
2003-03-01,0.0,313.02,-6.14,-16.32,81.35
2003-03-02,0.3,301.49,-10.37,-33.18,37.23
2003-03-03,0.32,283.69,-12.32,-26.95,41.64
2003-03-04,0.07,361.7,-13.67,-27.59,38.8
2003-03-05,0.0,380.14,-14.03,-29.29,39.81
2003-03-06,1.41,269.27,-8.26,-20.77,66.79
2003-03-07,0.47,391.17,-9.75,-27.28,42.9
2003-03-08,0.0,370.34,-13.43,-29.0,36.51
2003-03-09,0.0,344.86,-16.53,-27.02,41.42
2003-03-10,0.06,335.52,-11.57,-26.9,50.21
2003-03-11,0.03,294.46,-8.27,-16.93,87.39
2003-03-12,0.03,371.96,-8.19,-21.63,65.99
2003-03-13,0.01,422.39,-1.71,-19.9,75.15
2003-03-14,0.0,404.51,7.66,-7.85,157.63
2003-03-15,0.0,390.54,11.71,-1.24,227.0
2003-03-16,0.0,417.55,12.52,-3.4,209.73
2003-03-17,0.0,388.84,11.03,-1.51,243.82
2003-03-18,0.19,259.19,8.87,-0.52,301.9
2003-03-19,0.06,347.53,9.9,0.43,267.39
2003-03-20,0.02,307.14,8.93,0.14,271.75
2003-03-21,0.01,346.1,9.61,-0.08,239.82
2003-03-22,0.0,424.73,13.49,-4.12,179.17
2003-03-23,0.0,420.79,18.17,-1.07,206.35
2003-03-24,0.0,387.5,15.4,1.21,255.7
2003-03-25,0.09,198.54,11.92,-0.47,311.61
2003-03-26,8.81,249.49,6.2,-3.01,273.68
2003-03-27,3.86,175.1,5.18,-0.81,334.64
2003-03-28,0.31,380.07,4.71,-6.58,196.86
2003-03-29,0.0,384.11,4.12,-6.76,177.5
2003-03-30,0.32,313.07,6.76,-4.98,214.11
2003-03-31,0.11,433.53,14.02,-1.75,228.62
2003-04-01,0.8,325.63,13.78,-1.44,260.19
2003-04-02,0.52,317.2,10.06,-4.9,231.12
2003-04-03,0.75,216.3,2.02,-6.23,227.85
2003-04-04,0.22,286.95,-1.98,-9.38,168.41
2003-04-05,0.0,459.57,0.15,-12.76,115.19
2003-04-06,0.0,468.49,5.34,-8.29,146.18
2003-04-07,0.0,431.87,7.45,-4.13,189.44
2003-04-08,0.0,467.13,12.0,-3.65,201.06
2003-04-09,0.0,479.35,19.54,0.79,254.36
2003-04-10,0.0,476.6,20.25,2.72,274.63
2003-04-11,0.0,483.97,17.18,-1.08,226.0
2003-04-12,0.0,488.27,18.15,-0.48,237.29
2003-04-13,0.0,492.62,27.09,3.16,293.1
2003-04-14,0.0,497.43,27.86,2.83,287.06
2003-04-15,0.0,483.24,23.72,0.97,259.21
2003-04-16,3.01,338.88,14.83,0.14,279.71
2003-04-17,1.15,337.9,10.45,-4.3,242.46
2003-04-18,1.12,350.47,10.52,-3.08,258.0
2003-04-19,4.86,321.01,11.15,0.09,334.51
2003-04-20,2.24,368.74,13.93,3.01,381.45
2003-04-21,0.25,490.82,15.96,-0.07,290.74
2003-04-22,0.0,509.5,17.5,-1.18,273.95
2003-04-23,0.0,506.4,21.88,3.02,351.87
2003-04-24,0.01,453.6,22.35,5.17,416.37
2003-04-25,0.0,497.98,21.5,4.43,381.7
2003-04-26,0.98,397.72,21.03,2.0,392.01
2003-04-27,0.67,398.74,21.0,5.98,446.71
2003-04-28,0.11,476.12,17.93,-0.61,286.34
2003-04-29,0.0,506.06,12.65,-3.49,227.23
2003-04-30,0.0,518.65,16.95,-1.59,244.02
2003-05-01,0.0,520.52,17.47,-0.7,258.11
2003-05-02,0.0,523.72,19.0,-0.3,289.64
2003-05-03,5.03,377.09,19.39,3.72,444.38
2003-05-04,8.15,312.79,17.87,6.81,597.25
2003-05-05,2.92,408.95,17.66,6.45,597.54
2003-05-06,0.72,300.13,16.83,6.76,646.33
2003-05-07,0.16,454.5,18.57,5.98,570.85
2003-05-08,0.09,364.94,20.14,7.69,655.47
