date,prcp,srad,tmax,tmin,vprp
2002-10-02,0.84,229.43,20.41,1.37,696.7
2002-10-03,0.41,209.91,10.67,2.0,674.74
2002-10-04,1.33,251.76,13.08,3.05,703.82
2002-10-05,0.82,303.01,15.29,-0.78,602.93
2002-10-06,0.15,345.59,15.56,1.32,635.53
2002-10-07,0.04,328.76,17.42,2.36,699.58
2002-10-08,0.02,366.54,20.66,4.27,761.78
2002-10-09,0.0,380.59,19.13,1.56,688.91
2002-10-10,0.0,385.14,23.2,4.91,816.0
2002-10-11,0.17,315.06,22.99,5.71,845.64
2002-10-12,0.6,287.61,19.39,-1.47,565.8
2002-10-13,0.22,388.99,13.69,-5.95,427.01
2002-10-14,0.0,360.47,17.41,0.79,573.97
2002-10-15,1.12,290.47,15.03,-4.66,478.67
2002-10-16,1.25,242.18,12.45,-0.37,549.86
2002-10-17,0.33,350.05,12.1,-3.74,476.81
2002-10-18,0.0,357.0,16.27,-0.6,545.27
2002-10-19,0.0,367.47,16.24,-3.76,485.69
2002-10-20,0.0,360.24,18.41,-1.84,521.62
2002-10-21,0.21,268.0,16.86,-3.75,477.81
2002-10-22,3.8,231.8,12.43,-4.42,425.23
2002-10-23,1.77,114.28,6.54,-6.48,349.91
2002-10-24,0.1,185.48,-2.02,-6.58,345.21
2002-10-25,0.0,162.32,1.14,-3.72,404.2
2002-10-26,0.0,301.07,3.68,-7.78,350.3
2002-10-27,0.08,222.45,7.56,-2.66,482.26
2002-10-28,4.21,112.24,7.24,1.1,593.02
2002-10-29,4.06,232.98,6.52,-5.69,403.92
2002-10-30,1.38,177.57,3.58,-11.56,243.43
2002-10-31,0.17,211.45,-6.44,-12.41,200.03
2002-11-01,0.0,333.0,-4.67,-16.87,161.35
2002-11-02,0.0,298.22,-1.82,-11.66,225.41
2002-11-03,0.0,275.31,1.56,-7.08,312.65
2002-11-04,0.0,326.87,4.94,-7.82,323.61
2002-11-05,0.0,290.57,4.28,-5.54,374.25
2002-11-06,0.0,297.81,9.93,-3.58,460.82
2002-11-07,0.0,290.17,15.79,-0.49,592.05
2002-11-08,0.01,276.65,17.43,1.81,696.51
2002-11-09,0.0,258.0,15.39,3.19,716.04
2002-11-10,0.0,259.53,12.24,-3.13,505.4
2002-11-11,0.0,256.12,8.7,-5.37,416.17
2002-11-12,0.04,241.45,9.99,-2.37,493.52
2002-11-13,0.02,252.06,10.48,-1.0,547.24
2002-11-14,0.24,212.3,11.9,-2.22,533.48
2002-11-15,0.1,237.94,10.05,-1.91,514.51
2002-11-16,0.0,259.5,8.87,-4.28,458.52
2002-11-17,0.0,263.87,13.6,-1.92,517.35
2002-11-18,0.0,265.16,13.62,-3.59,489.42
2002-11-19,0.0,254.43,11.55,-2.61,505.71
2002-11-20,0.0,254.92,14.19,-0.98,577.32
2002-11-21,0.0,235.66,14.08,1.55,657.56
2002-11-22,0.0,252.98,16.2,-0.48,618.63
2002-11-23,1.66,188.77,17.42,-1.06,574.78
2002-11-24,0.96,196.82,13.27,-8.68,331.83
2002-11-25,0.15,243.66,-1.33,-14.58,197.04
2002-11-26,0.02,195.06,-4.04,-11.18,215.42
2002-11-27,0.0,272.62,-1.04,-13.39,216.39
2002-11-28,0.0,231.99,5.92,-5.32,376.98
2002-11-29,0.0,189.68,10.18,1.16,570.66
2002-11-30,0.0,230.41,7.89,-7.02,395.68
2002-12-01,0.0,222.02,9.29,-4.8,407.74
2002-12-02,0.41,163.1,10.96,-3.24,463.12
2002-12-03,1.21,110.74,7.58,-4.96,392.39
2002-12-04,0.45,178.85,-0.84,-11.93,240.01
2002-12-05,0.01,220.95,-3.76,-15.5,180.81
2002-12-06,0.0,236.46,2.53,-9.11,265.16
2002-12-07,0.0,247.41,5.86,-7.86,309.48
2002-12-08,0.0,244.51,5.38,-8.27,299.61
2002-12-09,0.0,233.65,4.82,-8.15,299.77
2002-12-10,0.0,236.83,9.47,-5.73,358.76
2002-12-11,0.0,211.68,8.43,-4.42,388.33
2002-12-12,0.0,208.02,7.75,-4.24,373.35
2002-12-13,0.0,224.04,8.69,-6.92,330.65
2002-12-14,0.0,216.43,11.61,-2.82,416.07
2002-12-15,0.0,204.47,12.31,-0.21,502.2
2002-12-16,0.0,211.81,13.48,-0.57,504.78
2002-12-17,0.0,184.29,11.24,-1.47,465.19
2002-12-18,0.0,207.53,7.26,-5.16,366.62
2002-12-19,0.0,171.19,5.7,-3.92,371.66
2002-12-20,0.0,173.51,3.65,-4.84,334.54
2002-12-21,0.0,205.37,1.68,-10.65,221.61
2002-12-22,0.0,222.51,-0.42,-14.76,156.61
2002-12-23,0.0,223.86,-0.8,-15.33,142.57
2002-12-24,0.0,226.8,0.42,-15.19,144.1
2002-12-25,0.0,224.61,1.13,-13.78,154.86
2002-12-26,0.0,226.45,1.82,-13.76,163.83
2002-12-27,0.0,220.24,5.87,-9.4,233.19
2002-12-28,0.0,214.03,11.74,-1.65,385.77
2002-12-29,0.0,218.59,14.86,0.11,448.1
2002-12-30,0.0,222.12,12.79,-2.87,373.89
2002-12-31,0.0,228.19,9.82,-8.83,260.13
2003-01-01,0.01,209.74,7.89,-6.38,266.67
2003-01-02,0.0,237.49,6.59,-10.65,217.16
2003-01-03,0.34,229.24,11.78,-6.68,265.49
2003-01-04,0.14,227.39,12.58,-1.68,353.32
2003-01-05,0.0,220.31,9.95,-4.96,307.56
2003-01-06,0.0,237.66,10.72,-7.07,273.44
2003-01-07,0.0,230.06,14.03,-1.81,361.97
2003-01-08,0.0,225.43,15.18,0.28,410.93
2003-01-09,0.0,238.94,11.92,-6.9,270.24
2003-01-10,0.0,236.7,6.46,-17.67,131.43
2003-01-11,0.0,235.24,-3.28,-17.7,112.13
2003-01-12,0.0,241.31,3.22,-12.71,154.28
2003-01-13,0.0,251.81,10.37,-9.4,189.87
2003-01-14,0.91,235.03,8.69,-15.51,147.15
2003-01-15,0.87,162.77,5.32,-11.19,172.62
2003-01-16,0.22,218.68,-5.01,-16.22,126.91
2003-01-17,0.01,291.18,-3.28,-19.29,95.3
2003-01-18,0.0,294.45,1.06,-14.66,121.5
2003-01-19,0.0,291.13,5.76,-9.64,175.82
2003-01-20,0.91,230.1,9.64,-7.06,226.17
2003-01-21,3.15,216.78,6.2,-12.33,164.83
2003-01-22,1.75,180.84,-1.94,-18.22,107.91
2003-01-23,0.42,233.85,-10.86,-26.12,71.1
2003-01-24,0.24,235.52,0.71,-12.65,140.99
2003-01-25,1.73,242.06,4.09,-11.12,168.76
2003-01-26,0.69,296.37,1.06,-17.47,125.47
2003-01-27,1.21,247.2,8.13,-8.34,218.41
2003-01-28,0.8,185.26,8.96,-0.21,353.05
2003-01-29,0.12,259.59,5.9,-5.55,266.19
2003-01-30,0.14,197.6,5.39,-3.07,295.48
2003-01-31,0.06,299.91,8.66,-3.31,272.89
2003-02-01,1.0,239.91,12.78,-0.37,338.99
2003-02-02,2.06,232.73,13.24,-1.57,325.01
2003-02-03,0.93,193.12,8.48,-8.26,231.49
2003-02-04,0.11,232.37,-1.87,-9.47,190.77
2003-02-05,1.03,218.29,-2.13,-11.06,165.4
2003-02-06,0.6,291.89,-3.66,-17.29,105.98
2003-02-07,0.1,295.38,-5.45,-21.99,82.61
2003-02-08,0.04,257.86,-1.21,-12.1,137.27
2003-02-09,0.24,275.62,-2.01,-16.44,118.86
2003-02-10,0.1,283.66,-3.14,-11.94,146.28
2003-02-11,0.0,286.0,-1.48,-9.71,168.09
2003-02-12,0.0,329.97,1.92,-10.01,164.28
2003-02-13,0.0,377.09,7.25,-8.35,170.0
2003-02-14,0.12,286.88,6.27,-8.31,185.73
2003-02-15,0.06,291.0,3.18,-11.54,161.74
2003-02-16,0.76,269.24,2.59,-7.91,206.45
2003-02-17,0.36,311.48,8.23,-1.58,285.08
2003-02-18,0.02,354.16,8.35,-3.43,252.67
2003-02-19,0.0,379.48,9.32,-4.82,221.03
2003-02-20,0.0,387.16,10.66,-4.74,216.2
2003-02-21,0.04,342.08,9.5,-5.13,213.39
2003-02-22,1.46,308.03,6.0,-12.67,137.67
2003-02-23,0.63,316.93,-0.42,-20.35,78.73
2003-02-24,0.01,404.92,-12.66,-28.18,44.61
2003-02-25,0.0,407.59,-9.36,-23.49,53.51
2003-02-26,0.0,429.49,-0.78,-18.42,72.97
2003-02-27,0.0,425.3,0.67,-14.34,98.68
2003-02-28,0.0,399.43,1.53,-10.28,131.82
2003-03-01,0.0,395.91,2.59,-8.66,141.3
2003-03-02,0.12,353.85,3.15,-16.11,115.29
2003-03-03,2.93,300.89,4.52,-6.11,184.19
2003-03-04,1.28,365.7,3.39,-17.02,105.71
2003-03-05,0.04,400.28,0.08,-18.38,87.7
2003-03-06,0.0,412.73,2.12,-11.19,121.29
2003-03-07,0.0,469.12,9.21,-11.96,111.6
2003-03-08,0.0,473.11,8.26,-17.55,81.16
2003-03-09,0.01,370.06,3.58,-17.51,89.99
2003-03-10,0.0,440.7,3.17,-12.26,119.25
2003-03-11,0.0,477.66,14.35,-5.12,173.11
2003-03-12,0.0,480.49,14.38,-5.47,182.08
2003-03-13,0.0,478.77,19.37,-1.91,227.09
2003-03-14,0.0,474.99,24.97,0.62,286.12
2003-03-15,0.0,453.71,24.84,5.54,372.91
2003-03-16,4.02,364.62,21.46,0.69,367.48
2003-03-17,13.45,306.27,20.63,6.5,547.05
2003-03-18,9.91,239.91,17.04,2.3,548.3
2003-03-19,2.93,156.41,9.17,-0.94,491.48
2003-03-20,0.39,194.52,5.76,-0.22,463.96
2003-03-21,0.02,448.27,11.47,-3.91,331.82
2003-03-22,0.0,466.71,15.79,-1.83,359.2
2003-03-23,0.0,464.49,19.78,1.82,438.07
2003-03-24,0.0,461.33,18.72,0.45,399.58
2003-03-25,0.0,472.21,14.16,-4.64,319.54
2003-03-26,1.5,353.8,14.08,0.48,422.7
2003-03-27,0.65,384.28,12.05,-2.81,348.84
2003-03-28,0.01,384.43,7.88,-7.52,239.34
2003-03-29,0.0,474.95,3.08,-12.15,169.69
2003-03-30,0.0,507.19,10.88,-10.15,227.16
2003-03-31,0.0,462.46,19.31,3.62,478.81
2003-04-01,0.0,502.94,25.3,3.88,496.23
2003-04-02,0.0,517.26,25.19,-1.63,369.21
2003-04-03,0.0,494.18,21.84,-1.86,336.58
2003-04-04,0.0,446.35,12.61,-2.73,313.99
2003-04-05,1.81,386.14,8.64,-7.99,266.79
2003-04-06,4.87,240.92,5.17,-2.6,370.03
2003-04-07,3.83,233.13,3.41,-4.46,340.83
2003-04-08,0.88,509.21,9.1,-5.91,282.81
2003-04-09,0.0,530.45,18.69,-1.82,358.72
2003-04-10,0.0,524.97,22.53,1.42,435.86
2003-04-11,0.0,534.05,21.14,0.24,456.54
2003-04-12,0.0,509.44,25.77,8.19,671.19
2003-04-13,0.0,531.27,29.12,6.95,668.55
2003-04-14,0.0,533.35,29.19,6.61,658.54
2003-04-15,3.94,395.64,26.84,6.24,677.54
2003-04-16,2.17,367.23,22.31,2.28,548.4
2003-04-17,10.23,379.45,15.36,-1.5,454.27
2003-04-18,7.91,352.23,15.78,2.44,566.56
2003-04-19,2.74,261.14,13.51,0.51,536.66
2003-04-20,0.49,424.77,11.15,0.49,483.44
2003-04-21,0.19,449.26,17.24,-1.41,476.7
2003-04-22,0.1,469.7,20.68,5.66,685.79
2003-04-23,1.18,308.58,19.37,8.99,879.8
2003-04-24,0.89,193.61,16.44,6.64,799.6
2003-04-25,0.17,435.76,12.13,1.88,562.72
2003-04-26,0.0,499.78,18.68,4.7,590.24
2003-04-27,0.0,546.5,22.57,3.48,565.98
2003-04-28,5.05,376.57,19.36,3.04,616.39
2003-04-29,8.95,259.01,14.48,5.0,728.4
2003-04-30,17.25,116.12,11.11,4.76,772.92
2003-05-01,7.17,113.42,7.23,4.07,709.32
2003-05-02,0.51,517.59,14.33,-0.98,524.24
2003-05-03,0.37,400.06,17.65,4.72,691.44
2003-05-04,2.25,409.25,19.32,3.54,684.32
2003-05-05,1.28,395.55,17.82,4.04,655.53
2003-05-06,0.17,552.47,15.74,-0.38,517.69
2003-05-07,6.41,423.21,20.19,2.99,661.75
2003-05-08,8.41,381.96,19.78,5.95,774.26
2003-05-09,6.82,322.25,16.92,3.79,719.71
2003-05-10,4.02,240.28,11.43,4.06,710.78
2003-05-11,0.95,363.36,11.62,1.29,597.82
2003-05-12,0.02,568.58,20.26,1.05,626.17
2003-05-13,0.0,505.86,21.76,10.02,886.82
2003-05-14,0.0,567.29,19.41,2.94,673.38
2003-05-15,0.31,444.62,22.01,3.68,728.59
2003-05-16,0.13,550.61,24.4,7.59,857.65
2003-05-17,14.07,411.22,23.49,8.62,991.05
2003-05-18,7.48,356.05,21.78,11.04,1062.65
2003-05-19,0.69,547.89,19.88,3.36,671.69
2003-05-20,0.0,578.95,16.19,-3.25,469.75
2003-05-21,0.0,566.45,19.16,3.19,675.46
2003-05-22,0.0,522.22,21.19,8.69,910.98
2003-05-23,0.01,510.59,24.12,8.96,974.29
2003-05-24,0.01,511.19,22.68,9.9,968.61
2003-05-25,0.0,571.68,24.55,6.1,855.82
2003-05-26,0.0,541.67,24.21,9.94,998.51
2003-05-27,0.0,535.1,25.17,11.0,1068.13
2003-05-28,0.0,552.25,27.01,10.72,1090.83
2003-05-29,0.0,548.15,30.64,12.58,1214.94
2003-05-30,0.31,432.91,32.58,12.12,1238.63
2003-05-31,0.92,408.41,29.3,8.36,1011.34
2003-06-01,1.63,401.98,22.54,8.0,953.18
2003-06-02,5.59,400.19,21.55,7.13,928.95
2003-06-03,3.89,360.8,20.94,9.35,986.01
2003-06-04,7.51,416.21,20.06,4.16,808.94
2003-06-05,3.04,371.59,18.99,7.39,902.73
2003-06-06,2.36,366.5,17.84,6.44,860.12
2003-06-07,1.29,402.72,17.24,4.53,786.21
2003-06-08,0.48,400.66,19.01,5.4,830.4
2003-06-09,0.14,558.46,25.82,7.82,925.74
2003-06-10,7.01,417.01,25.29,8.43,1010.07
2003-06-11,2.98,506.51,26.57,9.2,1048.43
2003-06-12,4.64,427.71,28.33,9.15,1098.4
2003-06-13,1.89,532.96,26.47,10.8,1153.5
2003-06-14,0.56,401.63,27.04,12.27,1301.02
2003-06-15,0.41,485.93,29.4,13.24,1358.16
2003-06-16,0.18,442.38,28.77,14.74,1416.04
2003-06-17,12.29,351.64,25.66,13.21,1313.67
2003-06-18,5.04,506.34,24.27,10.78,1133.75
2003-06-19,0.0,535.51,26.93,11.72,1214.37
2003-06-20,2.21,355.53,25.88,14.68,1447.42
2003-06-21,2.4,391.63,28.99,13.47,1393.12
2003-06-22,3.1,417.79,30.49,11.33,1284.29
2003-06-23,6.87,385.97,28.32,12.35,1279.99
2003-06-24,5.42,318.52,24.34,10.03,1101.48
2003-06-25,1.48,374.83,17.51,6.51,884.88
2003-06-26,0.14,453.12,21.59,5.07,863.97
2003-06-27,0.06,435.62,27.14,8.8,1056.67
2003-06-28,0.19,431.61,27.26,9.44,1102.9
2003-06-29,0.08,504.08,25.4,9.29,1108.26
2003-06-30,0.0,504.5,27.03,13.64,1406.83
2003-07-01,0.06,458.47,33.0,18.6,1841.43
2003-07-02,0.02,517.78,36.48,18.61,1831.44
2003-07-03,2.81,419.05,35.33,13.57,1573.17
2003-07-04,2.63,399.19,33.11,15.59,1612.31
2003-07-05,0.8,503.29,32.2,12.92,1404.47
2003-07-06,0.08,532.71,30.7,13.72,1381.43
2003-07-07,0.19,481.13,28.37,13.46,1355.82
2003-07-08,0.08,541.27,30.12,12.32,1319.34
2003-07-09,0.0,521.2,31.31,15.48,1445.75
2003-07-10,0.0,559.9,30.22,10.35,1176.11
2003-07-11,0.0,557.21,30.0,10.7,1192.04
2003-07-12,2.43,418.82,32.44,12.56,1449.61
2003-07-13,1.04,473.32,36.08,17.8,1826.85
2003-07-14,0.03,458.96,35.92,18.63,1822.07
2003-07-15,0.01,553.41,34.03,11.91,1425.68
2003-07-16,0.0,512.19,34.9,18.1,1831.78
2003-07-17,1.47,373.0,36.66,20.39,2121.29
2003-07-18,0.6,491.2,35.98,18.99,1903.26
2003-07-19,0.0,484.59,34.17,18.02,1792.44
2003-07-20,0.0,486.95,34.54,19.28,1853.09
2003-07-21,0.03,483.46,34.3,16.32,1613.92
2003-07-22,0.01,541.45,32.04,12.58,1320.08
2003-07-23,0.0,540.31,31.84,12.87,1399.26
2003-07-24,0.0,514.84,39.36,19.09,1956.35
2003-07-25,0.73,380.06,42.54,21.09,2352.57
2003-07-26,1.77,358.19,40.14,21.59,2289.83
2003-07-27,0.61,465.51,36.07,17.49,1734.16
2003-07-28,0.0,514.18,31.2,14.37,1483.57
2003-07-29,0.44,396.62,34.32,16.27,1582.25
2003-07-30,0.18,544.09,33.75,11.77,1217.43
2003-07-31,0.0,549.87,33.24,11.44,1171.52
2003-08-01,0.0,520.99,32.28,14.0,1293.35
2003-08-02,0.0,516.48,30.63,13.49,1331.53
2003-08-03,5.18,363.37,31.23,16.44,1621.85
2003-08-04,2.19,453.11,34.84,18.09,1687.17
2003-08-05,0.02,527.55,34.61,14.11,1386.03
2003-08-06,0.0,530.09,32.9,13.32,1341.36
2003-08-07,5.58,368.83,32.61,17.04,1648.01
2003-08-08,2.3,485.32,35.23,18.41,1730.97
2003-08-09,2.89,365.52,35.06,18.73,1799.39
2003-08-10,1.19,494.98,33.47,16.03,1492.87
2003-08-11,0.0,507.71,31.46,14.23,1352.18
2003-08-12,0.0,495.88,31.6,15.33,1410.81
2003-08-13,0.0,493.4,31.97,15.81,1459.23
2003-08-14,0.0,493.4,32.76,16.14,1500.77
2003-08-15,0.0,494.1,33.96,16.86,1574.18
2003-08-16,0.68,373.38,34.77,16.96,1647.63
2003-08-17,2.03,373.19,36.35,16.94,1617.41
2003-08-18,0.72,496.82,33.77,15.28,1413.48
2003-08-19,0.04,439.99,31.99,16.18,1443.65
2003-08-20,0.02,506.73,33.94,14.13,1307.18
2003-08-21,0.0,505.33,33.78,13.65,1283.22
2003-08-22,0.0,488.44,34.19,16.07,1494.51
2003-08-23,0.0,463.34,37.85,20.62,1871.92
2003-08-24,3.45,350.0,35.89,18.59,1877.35
2003-08-25,4.82,337.3,34.47,18.86,1799.14
2003-08-26,1.5,465.47,35.22,11.1,1340.68
2003-08-27,2.44,353.83,35.06,17.23,1695.75
2003-08-28,1.41,346.8,33.16,17.75,1713.63
2003-08-29,2.83,366.9,31.0,11.96,1317.21
2003-08-30,1.44,203.81,28.55,10.23,1158.77
2003-08-31,0.36,284.73,21.27,11.36,1175.96
2003-09-01,0.09,443.75,25.23,10.93,1089.86
2003-09-02,0.0,489.81,28.76,10.05,1029.86
2003-09-03,0.0,487.59,27.37,9.37,983.93
2003-09-04,0.0,490.14,30.49,10.41,1050.17
2003-09-05,0.0,490.39,33.46,11.75,1149.34
2003-09-06,0.0,480.81,34.87,13.23,1259.6
2003-09-07,0.0,459.74,32.55,14.65,1351.38
2003-09-08,3.81,319.36,30.06,14.58,1407.69
2003-09-09,2.31,335.04,27.35,12.7,1265.39
2003-09-10,0.33,388.46,25.5,11.56,1090.7
2003-09-11,0.32,393.62,23.11,5.03,822.75
2003-09-12,0.99,360.84,26.46,7.46,874.91
2003-09-13,0.43,378.42,24.88,4.34,734.15
2003-09-14,0.03,470.01,21.03,2.1,621.44
2003-09-15,0.0,477.2,25.27,4.01,684.22
2003-09-16,0.0,482.06,31.28,5.39,746.18
2003-09-17,10.01,350.84,29.29,7.06,816.37
2003-09-18,4.32,390.52,23.93,-0.34,552.47
2003-09-19,0.08,448.67,18.8,1.18,565.64
2003-09-20,0.0,460.65,24.2,4.01,671.41
2003-09-21,1.02,346.8,22.82,3.95,702.65
2003-09-22,0.42,431.63,20.72,3.46,646.95
2003-09-23,0.0,450.16,26.14,4.67,671.03
2003-09-24,0.0,456.51,27.45,3.37,625.27
2003-09-25,0.0,450.24,24.4,0.68,569.68
2003-09-26,0.0,423.66,24.88,6.93,741.81
2003-09-27,0.0,358.1,21.24,4.31,667.14
2003-09-28,0.0,402.36,16.24,1.62,571.78
2003-09-29,0.09,274.03,14.2,2.17,597.4
2003-09-30,0.04,379.57,14.55,0.27,513.57
2003-10-01,0.0,422.91,16.61,-2.1,445.39
2003-10-02,0.0,425.83,21.38,0.39,515.46
2003-10-03,0.0,402.26,20.92,3.84,624.45
2003-10-04,0.0,411.27,23.72,3.31,637.61
2003-10-05,0.0,412.78,25.71,3.96,656.39
2003-10-06,0.0,414.71,28.48,2.24,638.98
2003-10-07,0.0,405.01,29.71,5.76,761.3
2003-10-08,0.0,388.18,28.8,7.84,849.3
2003-10-09,0.0,393.06,28.89,6.4,862.43
2003-10-10,5.4,267.15,29.77,11.91,1110.76
2003-10-11,2.34,353.94,26.88,2.06,699.51
2003-10-12,0.05,369.71,20.63,1.1,599.57
2003-10-13,0.33,263.43,21.18,5.01,730.78
2003-10-14,0.13,326.7,18.62,-0.09,546.15
2003-10-15,0.0,351.21,13.22,-2.04,471.24
2003-10-16,0.0,281.16,12.32,1.27,562.25
2003-10-17,0.0,355.06,20.53,0.78,593.8
2003-10-18,0.0,361.02,27.68,4.71,727.74
2003-10-19,0.0,365.21,29.99,2.62,718.25
2003-10-20,0.0,335.22,28.06,6.89,850.63
2003-10-21,0.0,335.54,26.06,7.29,887.61
2003-10-22,0.0,336.67,27.31,7.14,886.31
2003-10-23,0.0,335.77,26.11,6.08,832.59
2003-10-24,0.0,327.14,23.81,4.48,721.19
2003-10-25,0.0,278.33,18.86,-2.68,460.81
2003-10-26,0.65,277.07,9.78,-7.63,373.08
2003-10-27,1.06,210.02,16.61,3.56,661.4
2003-10-28,0.33,281.34,16.32,1.13,620.09
2003-10-29,3.13,205.66,16.01,1.99,631.55
2003-10-30,1.97,206.26,14.53,-3.26,468.87
2003-10-31,0.29,116.53,8.14,-6.66,345.64
2003-11-01,0.0,133.8,-1.28,-6.26,348.7
2003-11-02,4.26,105.54,1.97,-3.22,415.53
2003-11-03,4.05,175.89,1.08,-6.63,338.13
2003-11-04,1.43,142.77,-1.03,-8.27,282.09
2003-11-05,0.2,252.47,-3.59,-12.1,210.33
2003-11-06,0.0,287.62,-3.27,-14.3,171.09
2003-11-07,0.0,321.91,-1.37,-15.17,160.38
2003-11-08,0.0,336.07,3.14,-13.65,193.02
2003-11-09,0.0,287.76,4.88,-6.08,327.1
2003-11-10,0.0,273.18,8.96,-1.41,454.49
2003-11-11,0.0,289.74,11.78,-2.22,455.0
2003-11-12,0.0,274.42,10.59,-4.03,404.05
2003-11-13,0.0,279.48,10.1,-7.41,345.42
2003-11-14,0.38,220.46,12.64,-2.07,462.59
2003-11-15,0.16,255.8,11.44,-2.43,455.37
2003-11-16,0.0,277.36,13.72,-6.98,374.93
2003-11-17,0.03,217.38,13.49,-1.33,482.4
2003-11-18,0.01,258.47,11.32,-3.98,445.46
2003-11-19,0.0,249.81,14.73,0.34,550.74
2003-11-20,0.0,256.73,17.09,-0.06,554.16
2003-11-21,2.58,156.0,13.93,-5.47,389.37
2003-11-22,3.85,171.28,1.48,-10.83,244.17
2003-11-23,1.16,209.0,-5.81,-17.17,142.71
2003-11-24,0.01,303.17,-4.09,-22.55,104.41
2003-11-25,0.0,285.01,1.67,-11.57,189.62
2003-11-26,0.0,288.41,1.31,-12.98,191.54
2003-11-27,0.0,285.91,1.3,-13.24,182.99
2003-11-28,0.0,289.69,1.54,-14.91,178.62
2003-11-29,0.0,278.65,7.49,-7.36,300.6
2003-11-30,0.0,229.84,8.85,-0.93,460.73
2003-12-01,0.0,227.82,7.38,-2.37,450.81
2003-12-02,0.0,181.95,5.68,-2.68,435.06
2003-12-03,0.0,224.59,7.03,-5.04,382.84
2003-12-04,0.01,209.45,8.08,-4.43,367.75
2003-12-05,0.0,236.85,3.92,-13.02,228.35
2003-12-06,0.0,246.72,6.21,-9.93,279.42
2003-12-07,1.59,164.62,14.78,0.62,548.11
2003-12-08,3.52,156.44,13.39,-2.84,489.82
2003-12-09,1.29,45.14,9.01,-4.15,401.02
2003-12-10,1.0,180.56,-2.52,-11.79,248.08
2003-12-11,0.41,121.07,-3.48,-9.4,236.73
2003-12-12,0.01,244.39,-5.84,-16.59,155.29
2003-12-13,0.0,270.72,-1.36,-17.73,147.36
2003-12-14,0.04,230.47,4.26,-7.15,294.74
2003-12-15,0.2,138.99,4.91,-2.66,411.96
2003-12-16,0.35,202.92,2.55,-11.88,261.08
2003-12-17,0.11,241.61,4.33,-6.64,292.06
2003-12-18,0.0,206.46,5.12,-4.6,345.69
2003-12-19,0.0,225.01,5.11,-6.92,319.35
2003-12-20,0.17,174.13,8.83,-4.27,389.76
2003-12-21,0.36,158.73,9.21,-1.29,470.4
2003-12-22,0.12,175.04,7.36,-2.87,423.8
2003-12-23,0.0,199.93,5.2,-5.86,342.38
2003-12-24,0.0,222.71,8.43,-7.31,313.57
2003-12-25,0.03,188.09,9.75,-4.55,371.35
2003-12-26,0.05,192.63,8.74,-3.83,397.62
2003-12-27,1.83,131.98,6.6,-2.98,422.94
2003-12-28,1.15,115.68,4.01,-5.71,346.71
2003-12-29,0.17,228.61,-0.82,-14.05,201.29
2003-12-30,0.0,226.17,0.55,-12.1,191.54
2003-12-31,0.0,239.99,2.8,-14.17,190.65
2004-01-01,0.0,208.96,5.07,-6.02,306.63
2004-01-02,0.0,218.02,7.46,-5.29,333.34
2004-01-03,1.93,204.35,4.61,-13.37,202.55
2004-01-04,0.85,225.74,-2.7,-19.85,110.47
2004-01-05,0.02,253.32,-12.66,-25.48,66.36
2004-01-06,0.0,267.64,-13.94,-26.59,60.26
2004-01-07,1.85,225.1,-4.22,-20.49,106.53
2004-01-08,0.78,248.13,1.54,-10.27,209.01
2004-01-09,0.01,268.36,2.65,-9.48,229.52
2004-01-10,0.0,288.6,6.77,-10.59,227.9
2004-01-11,0.0,279.42,8.21,-6.41,291.73
2004-01-12,0.0,269.13,7.72,-4.45,330.86
2004-01-13,0.0,289.59,9.16,-7.73,287.43
2004-01-14,0.0,279.47,8.91,-5.95,313.27
2004-01-15,0.0,265.2,9.92,-2.55,386.84
2004-01-16,0.0,253.29,9.83,-2.55,404.45
2004-01-17,0.0,195.75,7.85,-2.67,401.73
2004-01-18,0.0,202.99,3.22,-5.8,333.33
2004-01-19,0.0,171.35,1.43,-5.99,322.31
2004-01-20,0.0,172.0,1.97,-4.13,355.41
2004-01-21,0.0,247.23,4.8,-6.61,306.44
2004-01-22,0.0,267.96,5.58,-7.67,283.02
2004-01-23,0.0,262.49,8.55,-3.75,351.5
2004-01-24,0.0,239.27,8.65,-3.12,368.57
2004-01-25,0.0,246.52,4.88,-9.19,250.77
2004-01-26,0.0,259.8,-2.1,-19.22,123.27
2004-01-27,0.0,285.37,-4.1,-20.48,91.76
2004-01-28,0.0,303.75,-1.26,-23.45,75.12
2004-01-29,0.0,293.02,-5.14,-21.43,83.79
2004-01-30,0.0,279.93,-5.34,-16.9,119.75
2004-01-31,0.0,296.02,2.5,-11.31,168.92
2004-02-01,0.0,302.36,1.99,-12.25,154.8
2004-02-02,0.0,312.14,1.29,-14.51,128.03
2004-02-03,0.44,254.47,-0.72,-14.78,129.92
2004-02-04,1.4,243.68,-2.23,-13.79,144.17
2004-02-05,1.09,195.87,-4.16,-11.83,166.01
2004-02-06,0.24,269.35,-6.43,-15.59,124.92
2004-02-07,0.6,281.15,-4.61,-21.82,89.78
2004-02-08,1.27,261.38,-0.9,-13.93,136.1
2004-02-09,0.42,328.4,-1.02,-12.0,147.17
2004-02-10,0.0,369.64,1.8,-15.23,122.89
2004-02-11,0.0,365.39,2.06,-12.47,129.18
2004-02-12,0.0,370.55,-1.78,-22.39,83.03
2004-02-13,0.0,381.81,2.74,-14.22,120.05
2004-02-14,0.0,380.98,7.39,-9.46,170.79
