date,prcp,srad,tmax,tmin,vprp
2005-03-31,0.0,469.58,21.82,7.8,975.89
2005-04-01,2.85,333.85,18.95,8.14,1038.12
2005-04-02,4.69,290.68,18.32,9.59,1055.69
2005-04-03,4.4,401.64,18.45,3.79,814.25
2005-04-04,3.08,466.51,19.51,4.59,800.09
2005-04-05,0.58,540.2,23.42,3.4,797.94
2005-04-06,0.0,535.04,25.68,6.32,970.12
2005-04-07,2.47,393.81,28.37,10.15,1237.45
2005-04-08,3.56,341.18,23.97,12.27,1288.4
2005-04-09,2.82,448.75,21.35,8.36,986.79
2005-04-10,0.54,554.72,20.55,1.09,700.73
2005-04-11,0.0,555.58,23.75,3.28,774.96
2005-04-12,3.1,420.36,26.48,4.68,852.55
2005-04-13,4.76,285.8,19.86,3.78,743.08
2005-04-14,1.04,525.71,14.65,0.83,608.58
2005-04-15,0.0,557.39,17.79,0.48,576.84
2005-04-16,0.0,544.55,15.17,0.12,552.28
2005-04-17,0.0,562.79,17.13,-0.61,552.74
2005-04-18,0.0,573.48,22.88,1.39,681.68
2005-04-19,0.11,471.97,27.79,6.43,909.52
2005-04-20,0.03,563.17,29.91,7.18,987.87
2005-04-21,1.94,420.63,30.81,9.95,1145.75
2005-04-22,2.52,416.9,29.64,8.38,1079.47
2005-04-23,2.48,366.77,23.58,8.86,992.37
2005-04-24,0.75,449.26,22.68,3.11,746.75
2005-04-25,0.06,402.27,16.71,2.18,682.75
2005-04-26,0.04,467.06,19.66,5.63,818.09
2005-04-27,0.01,478.11,18.37,6.71,835.11
2005-04-28,0.19,528.67,22.0,3.42,761.44
2005-04-29,3.59,405.61,20.71,6.02,905.59
2005-04-30,11.3,288.05,18.14,9.69,1096.73
2005-05-01,6.29,365.93,23.14,10.54,1085.25
2005-05-02,0.94,573.18,21.37,3.16,746.32
2005-05-03,0.11,524.65,20.89,3.59,733.03
2005-05-04,0.04,514.98,18.49,4.21,759.8
2005-05-05,3.05,388.03,17.47,5.36,821.61
2005-05-06,5.45,381.11,18.1,5.48,823.11
2005-05-07,1.32,318.96,14.95,4.17,777.06
2005-05-08,0.03,569.36,23.22,5.86,838.89
2005-05-09,0.0,574.06,25.8,6.69,890.52
2005-05-10,0.0,575.53,26.26,7.03,933.44
2005-05-11,0.0,565.68,27.17,9.17,1102.97
2005-05-12,7.86,406.92,29.86,13.56,1388.38
2005-05-13,3.45,435.19,29.74,11.74,1313.42
2005-05-14,0.42,285.35,25.74,12.02,1307.45
2005-05-15,5.88,399.03,27.83,13.03,1366.47
2005-05-16,4.51,412.24,26.02,11.67,1261.99
2005-05-17,0.78,525.98,24.82,10.84,1153.15
2005-05-18,5.31,399.65,23.16,9.51,1144.66
2005-05-19,5.09,398.65,26.17,11.51,1293.02
2005-05-20,3.65,329.66,23.63,13.42,1349.53
2005-05-21,1.72,439.51,24.82,8.77,1078.77
2005-05-22,0.32,537.3,22.96,7.32,987.33
2005-05-23,3.12,428.21,26.27,9.52,1131.83
2005-05-24,7.8,425.36,27.45,9.76,1147.62
2005-05-25,3.41,370.88,23.17,8.5,1053.46
2005-05-26,0.41,417.75,17.61,9.1,1069.45
2005-05-27,0.13,457.56,27.09,10.45,1215.2
2005-05-28,0.03,536.14,27.56,12.9,1274.5
2005-05-29,0.0,570.4,26.14,9.12,1098.48
2005-05-30,0.12,506.81,26.51,10.66,1183.18
2005-05-31,0.17,522.66,26.93,12.41,1265.47
2005-06-01,6.94,405.65,25.78,11.16,1267.74
2005-06-02,10.78,311.45,22.86,12.78,1362.44
2005-06-03,9.91,144.56,19.6,13.15,1422.16
2005-06-04,3.99,267.63,20.4,13.81,1491.26
2005-06-05,0.84,427.0,26.67,15.97,1658.09
2005-06-06,0.08,520.5,32.18,17.54,1819.38
2005-06-07,1.69,399.58,33.77,17.97,1907.21
2005-06-08,0.45,524.44,32.29,17.36,1792.99
2005-06-09,2.58,390.04,30.66,16.96,1864.48
2005-06-10,1.91,352.71,30.59,19.39,2029.81
2005-06-11,0.32,483.73,30.72,18.77,1936.08
2005-06-12,0.34,387.96,30.24,18.56,1968.85
2005-06-13,0.54,397.57,30.23,19.09,2030.36
2005-06-14,0.12,463.39,31.62,20.5,2111.67
2005-06-15,0.0,508.52,34.29,20.19,1987.94
2005-06-16,0.0,555.07,33.0,15.58,1575.24
2005-06-17,0.0,562.15,30.42,13.4,1367.06
2005-06-18,0.05,481.4,29.93,11.61,1330.02
2005-06-19,1.52,404.14,27.85,14.02,1445.76
2005-06-20,0.4,509.97,25.97,13.89,1332.18
2005-06-21,0.0,533.49,23.33,10.55,1180.66
2005-06-22,0.57,455.17,29.16,12.58,1381.71
2005-06-23,0.56,424.57,30.17,15.26,1528.83
2005-06-24,0.11,559.74,30.86,14.05,1410.91
2005-06-25,0.0,565.38,32.0,13.81,1455.84
2005-06-26,2.66,409.46,31.73,16.23,1681.18
2005-06-27,0.75,393.13,28.21,17.84,1819.68
2005-06-28,4.53,380.4,33.62,20.18,2036.55
2005-06-29,2.06,367.7,31.28,19.22,1963.26
2005-06-30,0.23,438.8,29.55,19.78,1908.48
2005-07-01,0.0,516.23,33.38,19.35,1880.93
2005-07-02,0.1,459.78,34.81,19.63,1888.95
2005-07-03,0.03,499.56,30.4,17.89,1683.95
2005-07-04,0.0,514.09,31.38,17.72,1681.54
2005-07-05,0.6,463.62,32.1,18.71,1813.78
2005-07-06,0.21,492.58,34.21,19.93,1935.52
2005-07-07,39.34,366.75,32.45,20.05,2031.47
2005-07-08,23.52,306.33,29.74,19.59,1970.35
2005-07-09,3.47,513.37,29.53,16.26,1678.66
2005-07-10,0.01,486.3,33.23,17.36,1794.1
2005-07-11,0.0,509.69,32.83,18.68,1918.06
2005-07-12,0.32,394.02,32.74,19.84,2093.91
2005-07-13,15.21,367.06,33.27,19.97,2134.45
2005-07-14,10.67,365.84,32.8,19.57,2129.09
2005-07-15,1.86,399.94,30.75,20.58,2175.21
2005-07-16,2.98,346.6,31.95,20.54,2252.46
2005-07-17,0.83,449.26,33.69,21.74,2326.69
2005-07-18,0.03,446.02,33.51,21.84,2325.96
2005-07-19,0.24,455.5,34.82,20.87,2259.94
2005-07-20,0.06,495.36,35.47,21.16,2255.19
2005-07-21,1.09,406.32,33.75,20.67,2263.47
2005-07-22,2.31,376.08,35.33,21.01,2307.0
2005-07-23,1.01,384.85,33.26,19.95,2107.83
2005-07-24,0.13,515.66,32.52,16.79,1790.79
2005-07-25,0.0,511.09,31.63,17.75,1882.37
2005-07-26,0.0,513.02,36.65,20.49,2182.26
2005-07-27,0.0,513.07,38.44,21.0,2278.92
2005-07-28,10.55,393.63,38.5,19.9,2233.69
2005-07-29,6.69,329.23,34.07,18.87,2064.91
2005-07-30,4.13,245.13,27.0,19.4,2104.33
2005-07-31,5.58,277.71,28.15,20.08,2103.59
2005-08-01,2.03,334.02,26.21,17.0,1809.76
2005-08-02,0.2,492.59,29.26,16.84,1787.74
2005-08-03,0.51,463.51,34.03,18.94,2005.4
2005-08-04,0.13,513.95,34.58,18.85,1994.81
2005-08-05,0.0,516.85,35.05,18.86,2015.39
2005-08-06,6.95,384.9,34.88,19.17,2095.36
2005-08-07,7.19,386.97,33.71,18.16,2017.87
2005-08-08,1.57,374.97,32.08,18.45,2033.24
2005-08-09,10.76,334.47,30.15,19.13,2074.52
2005-08-10,6.92,338.78,29.01,18.86,2034.75
2005-08-11,1.14,471.71,32.18,18.52,2003.92
2005-08-12,0.02,502.64,35.27,19.29,2110.89
2005-08-13,0.0,494.51,36.31,20.49,2224.61
2005-08-14,0.0,495.53,35.72,19.95,2211.27
2005-08-15,0.77,366.94,35.74,20.71,2317.8
2005-08-16,8.61,365.77,34.82,19.51,2208.81
2005-08-17,4.16,377.82,33.8,19.3,2072.43
2005-08-18,1.69,373.35,29.06,15.4,1754.86
2005-08-19,1.4,335.43,28.2,17.32,1903.0
2005-08-20,0.29,413.38,30.64,19.84,2140.57
2005-08-21,0.03,444.63,35.06,21.19,2267.85
2005-08-22,1.37,383.63,35.62,17.76,2036.31
2005-08-23,3.85,366.08,33.27,17.84,1958.72
2005-08-24,0.92,393.1,28.72,17.57,1794.66
2005-08-25,0.0,493.18,29.35,15.18,1587.5
2005-08-26,0.4,402.21,28.69,13.16,1476.65
2005-08-27,0.3,424.94,28.35,13.36,1529.84
2005-08-28,0.05,428.35,28.24,17.48,1823.36
2005-08-29,0.0,465.74,32.46,18.71,2014.79
2005-08-30,0.15,361.31,33.53,19.5,2188.78
2005-08-31,0.04,416.14,32.84,21.25,2184.91
2005-09-01,0.0,490.31,31.92,16.04,1707.11
2005-09-02,0.0,501.34,31.75,14.51,1537.32
2005-09-03,0.0,508.82,32.5,13.97,1494.28
2005-09-04,0.0,496.97,30.86,13.97,1474.98
2005-09-05,0.0,496.27,30.31,13.68,1457.57
2005-09-06,0.0,479.17,28.99,14.21,1452.18
2005-09-07,0.0,489.8,28.32,12.53,1337.06
2005-09-08,0.0,500.23,28.58,11.58,1271.96
2005-09-09,0.0,503.64,29.97,11.32,1283.47
2005-09-10,0.0,491.72,30.62,12.76,1372.51
2005-09-11,0.0,487.87,30.21,12.87,1365.05
2005-09-12,0.0,491.55,29.2,11.37,1288.5
2005-09-13,0.39,425.46,30.62,11.83,1406.02
2005-09-14,2.23,335.48,30.91,15.78,1762.07
2005-09-15,1.28,291.69,29.93,19.42,2078.0
2005-09-16,0.38,340.3,31.28,18.92,2039.9
2005-09-17,0.07,385.12,32.98,17.22,1893.93
2005-09-18,0.01,447.18,33.35,16.95,1808.43
2005-09-19,0.0,445.49,32.47,16.17,1776.83
2005-09-20,5.73,325.86,33.04,17.72,1951.24
2005-09-21,1.51,422.86,33.14,18.0,1898.25
2005-09-22,0.05,406.17,29.84,14.75,1620.16
2005-09-23,0.01,450.8,31.2,13.74,1569.06
2005-09-24,0.02,421.24,34.28,16.22,1777.82
2005-09-25,0.01,327.85,29.89,17.34,1823.21
2005-09-26,1.59,273.33,27.24,16.49,1784.78
2005-09-27,0.42,409.37,29.95,15.74,1648.18
2005-09-28,0.0,437.92,29.45,12.4,1407.59
2005-09-29,0.0,435.41,28.37,11.91,1322.75
2005-09-30,0.0,441.49,27.47,10.2,1219.74
2005-10-01,0.0,401.81,24.04,10.55,1217.65
2005-10-02,0.0,432.0,27.84,10.98,1249.37
2005-10-03,0.0,438.01,27.83,9.58,1193.51
2005-10-04,0.06,365.87,27.94,10.09,1292.34
2005-10-05,1.46,266.24,25.84,14.68,1651.48
2005-10-06,10.72,202.77,26.97,18.91,2028.23
2005-10-07,43.03,207.91,28.21,19.8,2149.13
2005-10-08,37.82,97.54,25.94,19.44,2067.63
2005-10-09,12.04,252.95,24.89,14.35,1617.84
2005-10-10,4.89,178.79,21.41,11.48,1365.76
2005-10-11,3.74,165.36,18.19,12.39,1425.82
2005-10-12,0.74,193.28,19.84,14.85,1529.15
2005-10-13,0.0,272.2,18.39,11.2,1303.71
2005-10-14,0.0,296.21,20.2,11.7,1294.72
2005-10-15,0.0,391.49,25.0,9.91,1183.32
2005-10-16,0.0,411.43,24.9,6.59,995.22
2005-10-17,0.0,408.57,22.19,4.94,888.22
2005-10-18,0.0,396.53,20.13,4.74,897.81
2005-10-19,0.0,399.79,26.74,7.9,1086.57
2005-10-20,0.0,390.04,27.5,9.31,1211.16
2005-10-21,0.21,291.15,28.31,10.9,1320.88
2005-10-22,1.09,110.61,23.72,10.62,1188.75
2005-10-23,0.27,355.09,17.4,5.35,913.86
2005-10-24,5.45,285.04,19.38,5.07,887.54
2005-10-25,5.97,252.04,15.96,4.61,847.29
2005-10-26,1.19,309.2,13.5,4.09,768.6
2005-10-27,0.0,373.27,15.56,-1.32,591.8
2005-10-28,0.0,383.17,15.45,-1.45,559.16
2005-10-29,0.0,376.8,13.69,-2.09,532.98
2005-10-30,0.0,377.38,14.26,-2.07,550.49
2005-10-31,0.0,377.52,20.37,0.05,645.93
2005-11-01,0.0,375.48,23.35,0.75,717.65
2005-11-02,0.0,351.01,21.0,4.63,821.47
2005-11-03,0.0,367.22,18.89,-0.39,671.58
2005-11-04,0.0,359.92,21.22,2.37,777.78
2005-11-05,0.0,342.29,23.43,6.73,1002.32
2005-11-06,0.0,325.89,25.35,9.63,1151.29
2005-11-07,0.0,338.59,24.45,6.31,986.4
2005-11-08,0.34,273.65,23.37,2.8,861.47
2005-11-09,0.37,253.78,24.79,7.52,1096.28
2005-11-10,0.21,258.29,25.39,12.08,1250.54
2005-11-11,0.03,337.94,19.11,-1.7,642.11
2005-11-12,0.0,335.44,15.47,-2.35,540.91
2005-11-13,0.0,334.79,19.09,-0.62,649.26
2005-11-14,0.06,298.35,22.78,5.86,955.84
2005-11-15,0.74,216.36,24.78,10.17,1272.01
2005-11-16,1.36,186.66,24.75,13.8,1412.67
2005-11-17,0.85,301.07,25.14,0.46,748.96
2005-11-18,0.14,323.58,18.0,-5.65,427.89
2005-11-19,0.0,317.43,9.45,-7.23,368.69
2005-11-20,1.86,238.57,12.59,-4.38,488.99
2005-11-21,23.15,183.14,14.15,3.86,759.85
2005-11-22,21.94,184.34,13.47,2.49,717.88
2005-11-23,4.32,260.84,12.26,-3.63,519.01
2005-11-24,0.03,245.85,9.24,-1.77,531.35
2005-11-25,0.0,311.89,18.39,-2.62,517.91
2005-11-26,0.0,271.16,12.62,-6.47,400.81
2005-11-27,5.83,227.76,12.14,-4.5,464.21
2005-11-28,4.82,202.54,12.11,-1.09,663.8
2005-11-29,12.54,167.34,20.34,10.08,1143.05
2005-11-30,8.97,203.18,20.2,5.48,949.56
2005-12-01,1.56,272.98,16.08,0.45,686.41
2005-12-02,0.0,236.54,12.01,-1.26,564.47
2005-12-03,0.67,201.98,9.05,-3.55,506.62
2005-12-04,11.88,178.93,10.04,-0.62,596.88
2005-12-05,23.33,212.42,16.59,-0.01,628.0
2005-12-06,16.45,118.88,11.18,-3.25,475.16
2005-12-07,2.93,243.79,3.85,-6.84,372.36
2005-12-08,6.68,232.11,6.58,-6.61,379.45
2005-12-09,3.84,176.33,3.41,-4.51,403.33
2005-12-10,0.55,305.24,6.38,-7.95,348.09
2005-12-11,0.0,312.29,9.0,-7.25,388.19
2005-12-12,0.0,272.38,9.86,-1.45,524.03
2005-12-13,0.0,290.16,7.85,-4.96,431.56
2005-12-14,0.12,234.3,4.23,-7.08,357.5
2005-12-15,20.42,200.65,0.85,-7.36,355.21
2005-12-16,20.47,207.01,5.55,-3.07,476.8
2005-12-17,4.04,257.79,7.56,-1.37,543.71
2005-12-18,0.07,223.84,6.15,-1.95,514.53
2005-12-19,0.01,307.65,6.82,-5.28,417.92
2005-12-20,0.0,330.7,8.41,-7.4,355.43
2005-12-21,0.0,331.37,6.16,-9.5,309.69
2005-12-22,0.0,320.76,5.51,-8.08,335.6
2005-12-23,0.0,324.97,8.67,-6.15,406.32
2005-12-24,0.3,284.19,13.02,-2.81,523.99
2005-12-25,9.69,255.99,15.58,-1.88,600.63
2005-12-26,5.1,233.46,14.52,2.24,711.54
2005-12-27,0.68,295.2,10.6,-1.19,589.72
2005-12-28,1.68,245.53,10.4,-2.94,532.0
2005-12-29,3.04,250.3,15.67,-1.7,583.37
2005-12-30,1.91,256.9,14.19,-1.54,586.61
2005-12-31,0.32,319.13,13.38,-2.22,560.75
2006-01-01,0.0,314.9,14.13,-2.0,578.45
2006-01-02,10.31,234.62,13.62,0.24,662.06
2006-01-03,4.72,141.76,10.54,2.84,743.51
2006-01-04,1.01,158.17,9.84,3.76,784.39
2006-01-05,0.48,159.87,9.48,2.79,746.35
2006-01-06,5.27,220.29,14.14,0.81,646.71
2006-01-07,1.36,298.95,8.53,-7.14,394.38
2006-01-08,0.0,304.16,7.65,-6.41,398.51
2006-01-09,0.0,306.22,12.78,-2.27,565.3
2006-01-10,0.0,291.56,19.34,3.98,821.92
2006-01-11,4.1,189.13,16.08,4.57,869.14
2006-01-12,4.04,208.17,17.85,4.67,906.04
2006-01-13,3.05,206.74,18.84,6.4,982.87
2006-01-14,7.22,210.31,18.85,5.45,891.35
2006-01-15,1.74,285.93,13.7,-3.37,539.23
2006-01-16,0.35,223.04,8.06,-3.09,499.54
2006-01-17,5.91,221.15,11.22,-2.17,575.04
2006-01-18,5.69,228.38,19.2,2.84,738.99
2006-01-19,1.12,282.75,14.01,-3.18,548.4
2006-01-20,0.01,317.24,15.34,-1.76,600.31
2006-01-21,0.6,233.53,18.53,2.94,780.89
2006-01-22,5.66,223.32,15.35,2.61,763.07
2006-01-23,4.98,96.75,12.11,1.43,679.18
2006-01-24,0.93,209.11,8.52,1.8,692.58
2006-01-25,0.0,303.57,15.04,2.16,697.0
2006-01-26,0.0,308.08,10.75,-3.44,488.22
2006-01-27,0.0,333.18,6.84,-7.68,369.72
2006-01-28,0.0,331.17,9.75,-4.65,461.91
2006-01-29,0.0,333.91,16.34,0.66,681.02
2006-01-30,0.58,230.07,16.44,4.94,871.84
2006-01-31,0.8,242.77,18.48,4.55,831.84
2006-02-01,0.44,320.24,13.16,-4.49,501.48
2006-02-02,2.53,266.95,10.34,-4.82,464.65
2006-02-03,2.45,266.69,16.45,-1.67,621.99
2006-02-04,10.33,250.13,20.02,5.35,867.54
2006-02-05,5.4,272.07,18.05,-0.71,652.53
2006-02-06,0.74,299.09,13.17,-2.99,508.62
2006-02-07,0.0,327.11,8.95,-2.6,487.88
2006-02-08,0.0,372.6,9.27,-6.8,393.62
2006-02-09,0.0,346.08,7.67,-4.88,406.37
2006-02-10,0.13,308.59,5.13,-7.52,367.86
2006-02-11,6.78,281.49,10.8,-4.3,457.36
2006-02-12,2.76,156.68,7.49,-1.94,485.03
2006-02-13,0.26,356.46,5.39,-6.68,374.56
2006-02-14,0.0,354.49,4.83,-6.78,388.36
2006-02-15,0.0,385.05,13.5,-2.11,543.19
2006-02-16,0.0,397.35,17.89,-0.57,661.22
2006-02-17,0.02,354.69,20.16,4.21,845.73
2006-02-18,0.56,305.87,21.34,3.48,759.58
2006-02-19,1.17,340.51,13.13,-10.31,327.19
2006-02-20,0.27,371.54,1.21,-9.13,315.84
2006-02-21,0.0,363.16,7.98,-2.42,495.25
2006-02-22,1.93,299.6,13.24,-0.73,600.78
2006-02-23,0.57,184.44,10.2,1.5,649.25
2006-02-24,0.02,383.53,12.87,0.37,622.51
2006-02-25,0.0,411.04,13.17,-1.65,558.49
2006-02-26,0.0,432.11,16.18,-2.0,511.32
2006-02-27,0.0,421.54,9.77,-8.55,343.96
2006-02-28,0.0,423.75,9.1,-5.48,436.79
2006-03-01,0.0,428.28,17.84,1.72,674.92
2006-03-02,0.0,426.25,17.79,2.05,726.3
2006-03-03,0.0,447.66,25.28,2.71,729.27
2006-03-04,0.0,438.12,17.75,-3.79,484.35
2006-03-05,0.0,446.31,11.77,-4.08,469.42
2006-03-06,2.14,325.84,13.65,-0.17,592.12
2006-03-07,0.56,248.92,10.37,1.0,582.39
2006-03-08,0.0,464.86,11.61,-5.03,447.62
2006-03-09,0.0,457.08,16.23,-0.46,624.44
2006-03-10,0.0,418.61,21.31,8.09,968.99
2006-03-11,0.0,448.42,24.94,8.48,1050.32
2006-03-12,0.0,453.35,26.9,9.05,1113.78
2006-03-13,0.0,450.34,28.37,10.92,1300.19
2006-03-14,0.1,318.82,27.7,16.32,1535.93
2006-03-15,1.27,359.8,21.56,4.03,856.79
2006-03-16,0.62,381.21,15.05,1.09,649.72
2006-03-17,0.08,449.85,17.23,3.71,661.42
2006-03-18,0.0,488.02,15.2,-1.09,499.55
2006-03-19,0.0,500.92,13.17,-4.52,403.16
2006-03-20,0.98,405.24,12.31,-3.09,457.56
2006-03-21,1.88,324.52,11.79,0.4,551.6
2006-03-22,0.77,223.76,8.21,-2.02,476.21
2006-03-23,0.09,497.86,11.1,-3.96,421.81
2006-03-24,0.12,427.93,11.9,-0.49,521.84
2006-03-25,0.63,331.34,10.5,1.21,576.92
2006-03-26,0.16,372.54,7.65,-1.18,483.06
2006-03-27,0.0,485.14,10.65,-2.54,447.88
2006-03-28,0.68,397.97,15.63,0.05,555.39
2006-03-29,0.21,488.92,18.96,3.13,627.18
2006-03-30,0.01,519.0,17.58,1.3,593.74
2006-03-31,0.18,443.48,22.28,4.1,727.34
2006-04-01,0.05,512.55,24.63,7.73,842.51
2006-04-02,1.16,406.01,27.41,5.21,819.22
2006-04-03,6.03,399.9,26.23,5.7,822.3
2006-04-04,3.31,412.99,24.89,7.23,837.17
2006-04-05,0.47,473.69,19.03,4.8,669.29
2006-04-06,0.0,551.73,19.45,-0.11,525.8
2006-04-07,0.45,520.0,22.56,2.45,718.44
2006-04-08,3.13,366.1,27.94,13.94,1136.51
2006-04-09,1.72,409.48,20.84,2.34,655.26
2006-04-10,0.25,539.58,15.03,-0.98,470.33
2006-04-11,0.0,563.34,19.93,0.0,510.98
2006-04-12,0.0,556.72,23.79,3.72,663.36
2006-04-13,0.0,507.21,23.5,9.3,879.51
2006-04-14,2.29,413.3,29.16,9.56,969.4
2006-04-15,1.15,419.45,26.55,9.54,992.14
2006-04-16,0.57,405.77,31.3,12.94,1146.22
2006-04-17,1.66,368.47,25.4,11.05,975.37
2006-04-18,1.38,419.46,18.29,3.12,634.21
2006-04-19,0.26,565.54,23.18,4.45,601.8
2006-04-20,0.0,564.77,25.82,6.27,709.61
2006-04-21,3.54,419.96,28.69,9.98,952.94
2006-04-22,22.48,385.19,27.81,12.0,1127.34
2006-04-23,9.82,210.27,23.6,13.37,1263.29
2006-04-24,1.09,518.5,27.51,12.58,1117.26
2006-04-25,6.69,397.88,27.76,12.07,1145.51
2006-04-26,3.66,402.11,28.47,11.5,1128.65
2006-04-27,0.74,149.42,22.88,9.28,994.21
2006-04-28,0.06,485.29,16.81,5.14,707.96
2006-04-29,0.0,573.93,21.09,2.9,601.33
2006-04-30,0.0,578.01,21.06,2.26,580.92
2006-05-01,0.0,558.2,19.5,3.44,619.85
2006-05-02,0.0,566.64,21.47,4.59,677.45
2006-05-03,0.03,536.38,23.41,6.67,793.26
2006-05-04,0.01,517.13,24.02,10.4,991.58
2006-05-05,0.26,425.65,28.15,13.77,1203.35
2006-05-06,0.07,502.27,27.03,14.03,1146.25
2006-05-07,15.44,405.35,27.76,12.85,1112.01
2006-05-08,9.73,286.8,23.51,8.96,994.99
2006-05-09,1.83,153.73,15.09,8.98,979.64
2006-05-10,0.09,537.4,20.53,7.0,826.96
2006-05-11,0.79,444.68,24.24,9.02,896.1
2006-05-12,0.21,591.59,26.44,5.84,760.42
2006-05-13,0.0,557.73,22.88,7.73,798.38
2006-05-14,14.19,435.45,24.01,7.42,883.9
2006-05-15,9.89,348.83,21.0,10.11,1017.09
2006-05-16,4.53,400.21,21.2,7.98,915.62
2006-05-17,0.76,546.19,21.05,7.35,856.12
2006-05-18,0.59,429.86,24.06,8.32,934.44
2006-05-19,0.29,497.3,22.18,8.38,926.53
2006-05-20,0.03,527.15,23.19,10.23,959.93
2006-05-21,0.0,591.09,26.87,7.5,878.43
2006-05-22,0.0,583.54,28.4,9.57,932.07
2006-05-23,0.0,576.4,24.7,7.63,836.58
2006-05-24,0.0,585.03,23.52,6.07,799.23
2006-05-25,0.07,499.87,27.19,8.65,1073.0
2006-05-26,0.55,401.27,31.22,17.71,1621.85
2006-05-27,0.2,469.44,31.18,17.23,1549.06
2006-05-28,0.02,522.48,29.12,15.25,1378.66
2006-05-29,0.0,539.3,31.09,15.73,1399.54
2006-05-30,0.0,541.79,31.85,16.15,1462.98
2006-05-31,0.0,534.34,33.7,17.98,1636.55
2006-06-01,0.14,442.48,31.64,19.73,1853.61
2006-06-02,4.91,358.03,32.64,20.6,2020.54
2006-06-03,5.1,347.5,31.89,20.31,1897.44
2006-06-04,2.05,412.69,27.72,13.68,1369.94
2006-06-05,0.41,505.26,29.48,13.57,1268.05
2006-06-06,0.23,404.51,25.16,12.34,1204.24
2006-06-07,0.5,446.24,26.21,11.95,1216.5
2006-06-08,0.25,455.34,29.86,14.07,1342.52
2006-06-09,0.03,510.25,27.76,14.91,1366.88
2006-06-10,0.55,407.91,29.81,14.72,1438.74
2006-06-11,2.68,379.24,27.6,14.92,1469.6
2006-06-12,1.51,357.21,26.81,15.62,1453.98
2006-06-13,1.73,363.69,22.52,11.86,1303.31
2006-06-14,13.59,345.66,26.9,16.3,1552.72
2006-06-15,16.76,238.74,22.99,14.71,1469.98
2006-06-16,3.5,535.41,27.8,13.78,1354.95
2006-06-17,0.0,546.83,29.96,14.58,1433.17
2006-06-18,0.0,527.16,30.51,16.33,1607.74
2006-06-19,3.09,400.92,31.64,17.89,1809.8
2006-06-20,1.51,382.34,31.58,17.71,1819.67
2006-06-21,1.18,480.0,31.99,18.07,1831.88
2006-06-22,0.42,429.35,33.8,19.55,2088.52
2006-06-23,2.98,358.04,35.21,22.69,2339.57
2006-06-24,2.12,427.85,31.17,20.03,2072.77
2006-06-25,3.37,340.91,31.28,20.84,2200.29
2006-06-26,17.47,309.63,30.64,21.48,2280.1
2006-06-27,18.95,226.24,27.45,20.93,2244.88
2006-06-28,8.32,296.61,28.39,20.15,2110.12
2006-06-29,1.18,516.49,31.98,18.4,1873.41
2006-06-30,0.0,524.9,31.5,17.58,1756.2
2006-07-01,0.0,523.43,29.4,16.2,1657.2
2006-07-02,0.0,523.41,30.73,17.07,1821.93
2006-07-03,1.88,401.26,34.21,20.63,2198.38
2006-07-04,15.56,387.34,34.93,20.34,2220.31
2006-07-05,47.4,386.05,35.02,19.8,2207.69
2006-07-06,27.47,354.91,31.66,19.98,2097.81
2006-07-07,7.49,331.08,26.64,14.48,1595.57
2006-07-08,0.86,518.72,26.05,13.76,1488.46
2006-07-09,0.26,492.22,27.63,14.26,1563.7
2006-07-10,0.07,521.65,29.19,15.85,1746.14
2006-07-11,0.0,487.32,31.29,19.23,2093.09
2006-07-12,0.0,459.69,32.34,21.31,2389.69
2006-07-13,14.41,329.63,33.48,23.1,2619.16
2006-07-14,20.04,366.33,34.2,20.73,2448.89
2006-07-15,6.34,344.66,33.12,21.7,2504.02
2006-07-16,0.54,443.65,32.58,21.93,2417.96
2006-07-17,0.0,498.35,32.65,19.46,2181.71
2006-07-18,0.0,514.78,34.57,19.42,2235.02
2006-07-19,10.23,376.13,35.53,21.17,2414.14
2006-07-20,10.23,383.43,33.81,18.79,2231.54
2006-07-21,2.15,372.07,32.52,20.25,2360.82
2006-07-22,8.57,335.66,32.95,21.96,2508.69
2006-07-23,6.05,322.03,30.62,20.87,2315.14
2006-07-24,1.96,380.12,27.77,17.94,2045.62
2006-07-25,7.77,334.78,30.12,20.12,2252.54
2006-07-26,9.32,277.91,28.12,20.51,2296.93
2006-07-27,2.05,437.4,31.12,20.29,2303.23
2006-07-28,2.85,348.59,32.86,21.26,2469.52
2006-07-29,4.53,362.53,35.13,21.34,2499.48
2006-07-30,1.0,441.42,31.97,21.07,2392.14
2006-07-31,0.0,473.7,34.0,21.31,2460.46
2006-08-01,0.0,463.62,34.81,22.4,2604.9
2006-08-02,0.0,463.73,35.77,22.86,2732.83
2006-08-03,0.35,372.01,36.25,24.19,2935.88
2006-08-04,3.33,338.61,36.7,23.96,2892.88
2006-08-05,6.68,362.53,35.99,21.55,2539.97
2006-08-06,1.53,492.04,32.81,19.2,2211.39
2006-08-07,0.0,471.6,32.91,20.4,2344.79
2006-08-08,0.36,344.76,33.22,22.34,2568.87
2006-08-09,8.03,354.7,32.61,21.2,2469.12
2006-08-10,4.43,315.73,30.73,21.16,2448.13
2006-08-11,1.22,332.97,32.26,21.21,2397.56
2006-08-12,0.25,311.34,28.36,18.65,2010.27
2006-08-13,0.02,514.15,27.85,14.41,1645.35
2006-08-14,0.0,502.34,28.79,15.71,1742.58
2006-08-15,2.89,383.18,31.35,16.88,1985.87
