date,prcp,srad,tmax,tmin,vprp
2002-05-29,1.07,440.26,31.26,16.95,1599.32
2002-05-30,0.01,524.56,34.72,16.76,1601.89
2002-05-31,0.0,528.57,33.43,15.91,1528.26
2002-06-01,0.0,496.82,33.22,16.47,1562.34
2002-06-02,0.0,506.56,32.31,17.12,1544.34
2002-06-03,4.87,399.38,29.41,13.18,1330.75
2002-06-04,3.78,346.8,25.25,10.99,1173.41
2002-06-05,0.72,500.0,25.21,11.97,1169.02
2002-06-06,0.0,522.51,28.03,12.54,1314.54
2002-06-07,7.51,378.79,32.65,17.98,1771.71
2002-06-08,4.59,370.82,33.27,18.59,1934.78
2002-06-09,0.7,436.18,33.74,22.15,2154.33
2002-06-10,24.61,333.17,32.19,20.67,2063.28
2002-06-11,24.01,361.32,29.96,16.6,1705.31
2002-06-12,13.18,371.95,27.19,13.72,1439.49
2002-06-13,2.64,518.88,26.56,11.67,1250.67
2002-06-14,0.0,506.7,25.3,12.03,1235.61
2002-06-15,0.02,527.27,26.52,11.07,1166.05
2002-06-16,0.01,557.6,28.34,8.64,1146.88
2002-06-17,0.1,463.51,30.58,14.82,1617.12
2002-06-18,0.06,397.11,31.99,20.14,2066.69
2002-06-19,1.94,381.75,34.42,18.7,2017.77
2002-06-20,3.14,373.93,32.8,17.56,2000.76
2002-06-21,4.97,256.32,31.05,21.7,2345.26
2002-06-22,1.38,431.46,33.32,21.61,2313.24
2002-06-23,0.0,450.54,34.62,21.95,2312.64
2002-06-24,0.0,475.05,34.45,20.58,2190.28
2002-06-25,0.0,470.18,34.43,20.94,2141.51
2002-06-26,0.0,499.01,32.61,17.87,1858.47
2002-06-27,0.0,496.87,31.51,17.44,1751.24
2002-06-28,0.0,520.69,31.26,15.44,1708.4
2002-06-29,0.0,474.13,34.13,20.68,2168.56
2002-06-30,0.0,468.85,36.06,22.14,2365.16
2002-07-01,0.0,468.12,35.7,21.91,2350.97
2002-07-02,0.0,412.32,32.59,21.92,2317.93
2002-07-03,0.0,418.89,31.63,21.42,2248.3
2002-07-04,0.01,461.76,33.56,20.7,2180.65
2002-07-05,0.0,465.08,33.19,20.64,2157.42
2002-07-06,0.1,477.14,34.19,20.29,2138.89
2002-07-07,0.06,483.01,35.28,20.36,2195.33
2002-07-08,0.05,399.03,33.72,21.84,2341.75
2002-07-09,6.14,353.05,33.76,20.6,2225.32
2002-07-10,5.74,372.45,32.8,17.89,1938.59
2002-07-11,1.3,411.25,29.8,16.54,1740.46
2002-07-12,0.04,350.26,27.22,16.5,1667.52
2002-07-13,0.01,494.76,28.36,15.03,1565.49
2002-07-14,0.0,517.69,31.19,15.82,1654.55
2002-07-15,0.0,509.74,33.0,17.51,1807.3
2002-07-16,0.0,511.67,33.8,17.76,1873.97
2002-07-17,0.0,501.28,35.74,19.64,2077.34
2002-07-18,0.0,483.51,36.98,21.86,2331.15
2002-07-19,0.0,468.0,36.75,22.72,2435.94
2002-07-20,0.0,486.06,38.89,22.23,2473.93
2002-07-21,10.76,338.57,37.42,24.06,2632.78
2002-07-22,9.78,377.71,36.26,18.43,2027.19
2002-07-23,2.06,497.78,33.12,14.47,1576.17
2002-07-24,10.24,354.24,28.57,16.49,1791.2
2002-07-25,12.13,341.12,31.9,19.56,2115.33
2002-07-26,3.26,336.84,31.44,19.86,2160.75
2002-07-27,0.12,480.13,34.42,19.68,2049.94
2002-07-28,0.0,506.67,34.59,17.8,1870.04
2002-07-29,0.0,514.25,35.3,17.17,1882.34
2002-07-30,0.18,399.98,34.73,21.1,2274.03
2002-07-31,0.06,423.61,34.99,22.99,2424.24
2002-08-01,0.0,444.87,33.69,21.04,2074.86
2002-08-02,5.31,403.73,30.35,10.36,1411.29
2002-08-03,14.95,321.83,29.67,18.08,1915.53
2002-08-04,21.33,352.26,35.27,19.91,2232.02
2002-08-05,14.03,234.36,33.41,21.52,2361.19
2002-08-06,2.79,353.34,28.92,20.52,2173.18
2002-08-07,0.0,445.23,29.73,17.9,1869.17
2002-08-08,0.0,482.1,28.88,15.19,1649.09
2002-08-09,2.79,351.21,28.57,16.03,1759.29
2002-08-10,2.43,341.84,30.74,18.04,1933.83
2002-08-11,2.16,350.52,32.32,18.03,1962.69
2002-08-12,4.15,339.06,30.59,17.74,1821.96
2002-08-13,1.2,476.57,27.81,11.76,1318.15
2002-08-14,2.75,395.16,27.02,10.36,1301.38
2002-08-15,1.13,390.51,26.97,15.65,1563.37
2002-08-16,12.39,364.48,26.05,12.33,1416.48
2002-08-17,7.06,365.28,27.24,12.84,1373.82
2002-08-18,0.99,486.38,24.66,8.12,1089.22
2002-08-19,0.0,487.6,24.61,10.87,1293.97
2002-08-20,4.35,303.13,26.69,16.54,1835.8
2002-08-21,3.53,290.77,31.11,20.9,2290.98
2002-08-22,0.75,322.25,29.77,20.3,2204.12
2002-08-23,1.35,297.58,28.13,17.72,1949.52
2002-08-24,0.44,355.25,26.21,17.24,1808.7
2002-08-25,0.0,459.36,29.47,15.87,1711.01
2002-08-26,0.0,452.86,29.15,16.06,1733.2
2002-08-27,0.0,439.25,29.76,17.41,1852.59
2002-08-28,0.45,377.32,29.59,17.77,1919.17
2002-08-29,1.95,310.94,27.92,17.51,1926.08
2002-08-30,1.66,283.78,27.19,18.11,1967.43
2002-08-31,0.35,433.31,30.66,17.99,1957.99
2002-09-01,0.0,432.63,31.84,18.76,2009.22
2002-09-02,0.0,392.68,29.12,17.84,1798.91
2002-09-03,0.0,499.26,29.93,8.08,1279.31
2002-09-04,0.0,455.22,31.9,16.28,1740.28
2002-09-05,0.0,438.22,34.21,18.65,2062.34
2002-09-06,0.0,426.89,35.68,20.33,2226.56
2002-09-07,0.0,436.99,34.89,18.53,2065.72
2002-09-08,0.0,443.63,34.73,17.54,1925.87
2002-09-09,0.76,344.84,32.36,15.04,1703.4
2002-09-10,1.32,338.79,30.23,13.49,1471.84
2002-09-11,0.36,466.07,26.56,8.85,1147.1
2002-09-12,1.22,335.46,26.2,12.06,1330.99
2002-09-13,2.41,211.31,24.07,14.06,1508.94
2002-09-14,3.13,198.18,22.34,15.97,1564.79
2002-09-15,0.82,467.9,23.22,5.25,980.05
2002-09-16,0.0,453.46,25.8,8.79,1072.87
2002-09-17,0.84,338.78,27.6,10.35,1275.09
2002-09-18,0.99,357.3,29.64,14.66,1533.47
2002-09-19,1.91,298.22,27.1,12.93,1425.65
2002-09-20,0.56,363.32,24.55,11.07,1219.28
2002-09-21,0.0,428.92,25.13,8.67,1058.32
2002-09-22,1.19,317.95,21.73,5.67,903.26
2002-09-23,0.4,384.66,16.97,5.01,800.17
2002-09-24,0.0,445.38,18.82,0.13,712.57
2002-09-25,0.11,346.54,23.94,9.77,1090.34
2002-09-26,1.25,291.51,21.97,8.23,1025.33
2002-09-27,1.84,289.43,18.29,2.3,808.99
2002-09-28,0.48,337.45,19.75,9.64,1091.56
2002-09-29,0.0,361.71,23.07,10.93,1229.76
2002-09-30,0.0,408.35,31.3,10.87,1270.28
2002-10-01,5.1,310.18,30.26,7.41,1106.59
2002-10-02,4.99,292.75,26.05,6.24,981.06
2002-10-03,12.34,107.19,19.74,6.5,929.7
2002-10-04,13.69,217.53,13.91,5.54,862.91
2002-10-05,3.32,395.98,16.71,0.83,716.69
2002-10-06,0.0,371.05,18.87,5.23,815.08
2002-10-07,0.0,380.7,16.39,-1.15,649.39
2002-10-08,0.03,326.52,19.49,5.44,863.98
2002-10-09,0.07,349.59,18.6,5.2,906.78
2002-10-10,0.04,330.99,20.03,8.12,1063.1
2002-10-11,0.43,264.9,23.48,9.76,1152.98
2002-10-12,0.19,328.06,21.31,3.58,817.86
2002-10-13,0.01,385.67,16.7,-4.76,523.36
2002-10-14,0.0,369.42,20.05,2.59,711.41
2002-10-15,0.66,279.95,17.65,-0.01,662.6
2002-10-16,2.1,219.65,14.62,0.49,634.98
2002-10-17,4.7,192.91,9.69,-0.16,623.9
2002-10-18,1.36,316.31,14.61,2.97,708.62
2002-10-19,0.0,358.72,15.19,-2.78,547.69
2002-10-20,0.0,324.95,13.49,-2.29,522.85
2002-10-21,0.02,302.11,14.38,-1.29,559.28
2002-10-22,0.12,117.81,11.71,-1.83,511.11
2002-10-23,3.82,73.09,1.66,-3.67,443.52
2002-10-24,3.54,89.53,-0.22,-3.57,441.75
2002-10-25,9.29,116.11,1.89,-2.51,484.76
2002-10-26,3.02,222.3,7.21,-0.97,550.44
2002-10-27,2.44,197.9,8.71,-0.53,584.2
2002-10-28,5.56,104.0,7.24,0.12,603.83
2002-10-29,2.21,107.61,5.52,1.43,636.94
2002-10-30,2.01,170.65,5.54,-1.62,522.19
2002-10-31,0.62,247.44,3.37,-8.37,326.91
2002-11-01,0.01,303.0,1.8,-9.59,280.27
2002-11-02,0.0,311.02,4.06,-9.2,298.12
2002-11-03,0.0,306.74,7.66,-6.02,362.66
2002-11-04,0.57,260.04,5.7,-7.16,364.51
2002-11-05,0.87,168.48,5.04,-2.42,475.01
2002-11-06,0.23,304.55,14.92,-2.84,522.02
2002-11-07,0.0,301.38,21.5,-0.23,628.45
2002-11-08,0.0,294.81,18.35,0.14,646.26
2002-11-09,0.0,291.67,19.94,0.44,640.45
2002-11-10,0.0,253.31,16.37,-2.87,493.85
2002-11-11,0.0,284.53,9.79,-5.46,416.94
2002-11-12,0.0,282.9,15.04,-4.2,463.5
2002-11-13,0.0,278.04,13.74,-1.76,528.72
2002-11-14,0.42,158.9,11.23,-2.29,494.94
2002-11-15,0.15,185.1,3.91,-4.64,417.09
2002-11-16,0.0,181.36,2.63,-3.83,419.91
2002-11-17,0.0,261.33,8.08,-4.91,429.66
2002-11-18,0.0,250.36,12.12,-0.02,569.98
2002-11-19,0.0,258.5,13.72,-0.52,580.02
2002-11-20,0.0,260.4,13.8,-1.54,531.27
2002-11-21,0.0,261.18,12.13,-5.25,415.57
2002-11-22,0.0,265.46,9.71,-8.28,353.48
2002-11-23,0.0,215.55,8.45,-1.51,468.21
2002-11-24,0.0,255.99,7.63,-9.76,305.39
2002-11-25,1.29,217.98,4.4,-12.52,225.19
2002-11-26,1.24,180.22,-2.09,-10.63,235.71
2002-11-27,0.27,259.06,-1.95,-12.55,222.09
2002-11-28,0.39,229.06,7.54,-9.34,292.18
2002-11-29,0.13,286.23,10.95,-6.17,353.56
2002-11-30,0.0,276.37,7.58,-10.07,280.55
2002-12-01,0.0,291.7,12.81,-10.4,275.79
2002-12-02,0.06,234.08,8.31,-8.73,281.7
2002-12-03,0.93,156.03,-0.95,-10.28,244.8
2002-12-04,0.37,216.96,-4.53,-14.82,177.14
2002-12-05,0.03,273.74,-3.22,-18.37,137.71
2002-12-06,0.0,283.02,2.55,-16.17,175.67
2002-12-07,0.0,272.23,7.82,-7.93,293.7
2002-12-08,0.0,275.95,7.13,-10.43,273.58
2002-12-09,0.0,273.57,6.94,-9.72,280.95
2002-12-10,0.0,264.61,6.33,-8.08,314.03
2002-12-11,0.0,213.47,3.75,-6.0,346.05
2002-12-12,0.0,266.01,6.67,-7.96,318.1
2002-12-13,0.0,277.62,10.08,-9.92,294.06
2002-12-14,0.0,275.23,13.4,-7.12,347.63
2002-12-15,0.0,275.29,15.77,-6.93,383.88
2002-12-16,0.0,226.49,12.1,-1.84,498.81
2002-12-17,0.06,104.1,7.31,-0.13,572.93
2002-12-18,0.08,76.16,4.79,0.46,596.99
2002-12-19,0.02,145.51,5.63,-1.38,526.33
2002-12-20,0.0,141.01,3.81,-3.63,430.9
2002-12-21,0.0,172.01,0.68,-8.79,302.63
2002-12-22,0.0,195.57,0.89,-9.71,260.95
2002-12-23,0.0,194.13,-1.94,-12.86,209.31
2002-12-24,0.0,182.49,-4.37,-13.44,194.14
2002-12-25,0.0,224.5,1.88,-12.86,206.0
2002-12-26,0.0,235.11,5.99,-13.67,211.73
2002-12-27,0.0,230.77,7.32,-10.22,274.52
2002-12-28,0.0,232.69,14.27,-6.1,368.16
2002-12-29,0.0,233.97,13.05,-7.83,340.47
2002-12-30,0.0,228.59,8.39,-9.43,284.27
2002-12-31,0.5,220.92,6.41,-12.91,235.95
2003-01-01,0.88,195.57,4.53,-7.99,296.04
2003-01-02,0.24,182.7,1.76,-7.9,291.03
2003-01-03,0.0,257.04,6.55,-7.53,304.3
2003-01-04,0.0,198.54,6.99,-3.35,394.74
2003-01-05,0.0,185.38,6.2,-3.67,397.68
2003-01-06,0.0,146.74,3.54,-5.41,357.35
2003-01-07,0.0,246.09,17.07,-5.95,367.73
2003-01-08,0.0,238.37,15.71,-2.07,430.41
2003-01-09,0.0,214.38,10.87,-7.49,305.54
2003-01-10,0.0,213.08,0.46,-12.63,195.01
2003-01-11,0.0,245.25,-3.8,-18.77,126.49
2003-01-12,0.0,260.16,8.96,-17.9,136.66
2003-01-13,0.0,230.55,5.53,-13.02,172.61
2003-01-14,2.26,205.18,-2.97,-15.71,152.96
2003-01-15,5.66,149.78,-6.76,-14.48,152.56
2003-01-16,1.68,233.23,-9.23,-19.85,105.58
2003-01-17,0.02,303.95,-7.52,-26.49,70.85
2003-01-18,0.0,282.66,-4.63,-17.02,113.08
2003-01-19,0.0,319.57,6.19,-22.37,103.88
2003-01-20,0.0,240.04,3.35,-12.01,175.37
2003-01-21,0.64,144.38,-5.02,-14.51,155.54
2003-01-22,0.21,263.46,-11.24,-22.5,86.43
2003-01-23,0.0,283.91,-13.57,-25.67,64.45
2003-01-24,0.0,306.49,-5.13,-19.08,93.86
2003-01-25,0.0,283.83,-5.01,-15.87,115.46
2003-01-26,0.0,303.98,-6.85,-20.62,96.04
2003-01-27,0.44,240.02,0.56,-11.79,152.96
2003-01-28,0.2,252.08,1.56,-8.42,192.36
2003-01-29,0.02,233.4,-0.09,-8.98,200.92
2003-01-30,0.01,257.08,4.33,-3.8,270.49
2003-01-31,0.0,194.99,3.77,-1.44,333.08
2003-02-01,0.0,296.87,6.94,-3.98,271.13
2003-02-02,0.68,253.2,10.99,-2.15,296.69
2003-02-03,0.26,261.14,8.65,-3.94,255.43
2003-02-04,0.35,238.41,2.75,-12.86,157.99
2003-02-05,0.11,295.42,-2.1,-12.11,133.62
2003-02-06,0.0,356.77,0.52,-15.57,97.68
2003-02-07,0.0,322.78,-2.9,-21.45,78.44
2003-02-08,0.0,214.21,-8.98,-14.28,121.72
2003-02-09,0.0,365.39,2.2,-13.17,112.89
2003-02-10,0.0,363.43,0.25,-15.03,100.88
2003-02-11,0.0,357.61,-0.2,-13.78,103.33
2003-02-12,0.02,380.6,2.8,-17.62,87.37
2003-02-13,0.81,298.74,5.75,-12.65,129.13
2003-02-14,10.89,291.96,8.18,-7.27,186.63
2003-02-15,16.92,269.92,5.16,-10.45,174.13
2003-02-16,4.46,385.92,-3.37,-21.5,97.67
2003-02-17,0.0,388.28,-4.12,-18.6,112.89
2003-02-18,0.0,394.31,4.6,-9.53,199.43
2003-02-19,0.0,395.27,5.19,-8.96,229.29
2003-02-20,0.0,376.88,6.58,-5.18,295.89
2003-02-21,0.4,296.48,8.37,-3.5,333.12
2003-02-22,0.15,328.14,5.13,-12.05,200.37
2003-02-23,0.02,316.12,-3.52,-14.27,145.99
2003-02-24,0.25,246.41,-8.4,-20.72,97.3
2003-02-25,0.08,329.73,-11.66,-19.73,95.28
2003-02-26,0.0,377.67,-6.47,-16.67,117.51
2003-02-27,0.0,410.26,-1.3,-13.47,148.44
2003-02-28,0.0,424.44,3.38,-10.15,190.17
2003-03-01,0.0,420.73,6.44,-6.4,226.3
2003-03-02,0.0,454.25,4.57,-16.19,140.3
2003-03-03,0.15,372.88,2.68,-11.25,169.52
2003-03-04,1.5,352.94,4.46,-13.53,151.21
2003-03-05,0.49,374.35,0.35,-18.97,111.02
2003-03-06,0.0,348.51,-4.67,-13.62,144.67
2003-03-07,0.0,417.35,-1.37,-12.54,156.21
2003-03-08,0.0,382.84,-2.55,-11.9,160.31
2003-03-09,0.53,274.97,-5.12,-16.24,138.06
2003-03-10,0.18,312.07,-5.61,-12.12,173.47
2003-03-11,4.3,357.82,4.8,-8.78,228.65
2003-03-12,1.43,466.88,11.99,-3.5,311.57
2003-03-13,0.0,365.55,9.69,-1.31,382.28
2003-03-14,0.0,449.38,12.67,-0.02,414.68
2003-03-15,0.0,490.19,24.87,3.05,496.83
2003-03-16,0.0,486.49,23.29,4.0,540.01
2003-03-17,0.0,442.72,20.52,5.9,607.7
2003-03-18,0.0,436.06,18.06,6.36,619.95
2003-03-19,9.21,334.68,16.48,3.75,578.65
2003-03-20,3.39,336.35,13.2,0.32,475.28
2003-03-21,0.1,486.18,12.06,-2.81,358.78
2003-03-22,0.0,503.52,15.04,-3.97,345.09
2003-03-23,0.0,497.03,20.57,1.65,490.12
2003-03-24,0.0,460.99,22.87,6.06,615.97
2003-03-25,3.31,379.26,18.89,-1.63,470.63
2003-03-26,8.45,351.88,16.88,1.52,559.14
2003-03-27,6.43,304.08,15.94,4.52,663.12
2003-03-28,1.35,332.82,12.82,0.41,507.47
2003-03-29,0.01,439.7,6.18,-5.53,330.21
2003-03-30,0.0,501.48,11.53,-6.67,309.74
2003-03-31,0.0,489.76,17.59,-0.67,456.05
2003-04-01,0.0,503.03,27.94,3.58,629.69
2003-04-02,0.0,497.2,29.85,6.58,715.31
2003-04-03,0.06,421.33,24.88,0.49,544.17
2003-04-04,0.04,409.07,18.72,-1.78,416.46
2003-04-05,1.5,266.82,6.6,-5.68,349.97
2003-04-06,15.14,217.18,2.64,-3.21,395.25
2003-04-07,6.48,152.41,1.3,-5.02,359.61
2003-04-08,0.53,428.71,2.6,-7.43,290.7
2003-04-09,0.0,462.09,5.6,-6.12,334.63
2003-04-10,0.0,485.08,14.78,0.28,496.03
2003-04-11,0.0,526.04,22.54,1.86,568.38
2003-04-12,0.0,530.66,24.39,1.34,596.07
2003-04-13,0.0,519.05,25.87,6.07,818.46
2003-04-14,0.0,488.76,30.96,13.89,1217.91
2003-04-15,0.58,356.8,29.58,14.37,1326.09
2003-04-16,0.38,346.57,26.82,11.77,1079.15
2003-04-17,0.64,426.22,21.7,1.91,663.43
2003-04-18,3.48,253.67,16.09,5.14,754.12
2003-04-19,1.15,166.76,11.55,5.76,811.09
2003-04-20,1.49,124.54,9.21,5.21,791.12
2003-04-21,0.49,355.74,12.81,4.75,679.19
2003-04-22,0.0,553.93,22.01,0.14,571.59
2003-04-23,3.52,369.87,20.66,7.59,840.28
2003-04-24,2.42,320.48,19.37,7.96,871.87
2003-04-25,0.42,424.91,17.49,5.1,714.61
2003-04-26,0.0,550.92,24.24,4.1,701.31
2003-04-27,0.0,487.13,22.37,9.5,905.7
2003-04-28,0.04,393.36,21.96,10.51,1005.55
2003-04-29,22.51,337.89,20.22,9.06,970.08
2003-04-30,9.67,191.85,17.95,7.96,957.99
2003-05-01,0.72,399.15,16.21,8.01,885.27
2003-05-02,0.0,522.01,19.73,6.01,803.89
2003-05-03,17.52,394.4,20.81,7.08,905.03
2003-05-04,20.71,374.14,22.3,9.16,1016.33
2003-05-05,5.82,273.72,19.97,7.4,918.61
2003-05-06,0.29,521.15,17.41,4.19,756.11
2003-05-07,0.27,471.48,18.65,4.95,826.37
2003-05-08,10.65,357.29,20.71,9.47,1031.52
2003-05-09,3.95,350.24,18.98,7.59,945.67
2003-05-10,9.52,367.71,17.72,6.16,871.74
2003-05-11,7.51,366.62,16.28,4.66,806.91
2003-05-12,1.85,498.18,19.44,5.09,850.37
2003-05-13,3.26,386.26,21.1,9.06,1051.84
2003-05-14,1.72,391.67,21.57,9.13,1052.02
2003-05-15,0.23,505.07,19.58,6.87,895.31
2003-05-16,0.0,555.56,21.0,5.85,842.62
2003-05-17,0.0,565.81,25.16,6.72,924.92
2003-05-18,2.51,412.51,26.75,10.77,1202.93
2003-05-19,4.58,379.65,26.29,13.46,1271.0
2003-05-20,1.25,536.46,22.91,2.73,746.41
2003-05-21,0.73,415.6,17.67,3.76,790.87
2003-05-22,4.55,348.12,18.86,9.19,1041.66
2003-05-23,3.76,362.66,20.77,10.06,1105.94
2003-05-24,3.16,362.0,19.28,8.73,1025.27
2003-05-25,0.8,515.91,19.86,7.6,956.51
2003-05-26,0.0,553.78,26.38,9.89,1071.16
2003-05-27,2.31,432.12,27.44,8.61,1136.66
2003-05-28,0.82,505.54,27.96,14.35,1352.26
2003-05-29,0.14,505.07,30.6,9.47,1182.91
2003-05-30,0.04,542.21,29.01,12.27,1258.26
2003-05-31,0.0,532.77,27.58,12.09,1267.93
2003-06-01,7.34,302.84,25.13,12.77,1305.92
2003-06-02,4.64,357.41,21.32,10.03,1153.16
2003-06-03,0.74,264.01,18.82,9.85,1129.45
2003-06-04,0.64,302.85,19.44,11.11,1225.41
2003-06-05,0.99,385.95,25.27,11.81,1275.15
2003-06-06,0.46,382.62,23.03,11.04,1219.26
2003-06-07,5.97,356.08,21.61,10.61,1180.42
2003-06-08,3.35,339.98,20.25,10.13,1171.7
2003-06-09,18.61,385.93,24.72,11.2,1299.25
2003-06-10,6.2,482.35,27.39,15.0,1483.73
2003-06-11,0.05,491.71,25.5,13.26,1418.44
2003-06-12,0.0,486.51,27.22,15.29,1549.39
2003-06-13,0.0,503.77,28.94,15.61,1593.81
2003-06-14,0.0,514.22,29.82,15.55,1629.8
2003-06-15,0.0,501.59,30.94,17.23,1794.17
2003-06-16,0.0,491.2,32.33,18.94,1958.74
2003-06-17,0.76,367.14,30.64,18.61,1969.45
2003-06-18,0.25,466.14,29.55,18.13,1780.12
2003-06-19,0.0,524.15,28.72,14.23,1500.92
2003-06-20,0.0,496.02,27.61,15.36,1603.82
2003-06-21,0.92,331.89,27.67,17.9,1904.35
2003-06-22,1.6,302.51,28.51,19.66,2060.18
2003-06-23,6.1,349.33,29.71,18.13,1992.49
2003-06-24,9.86,363.96,33.35,19.78,2103.79
2003-06-25,4.15,372.55,31.11,17.56,1799.6
2003-06-26,0.5,510.5,26.75,11.87,1337.78
2003-06-27,3.53,389.48,27.5,13.78,1477.91
2003-06-28,1.64,393.05,28.51,14.13,1490.98
2003-06-29,0.15,527.12,27.03,12.77,1378.51
2003-06-30,0.0,529.24,29.48,14.61,1558.51
2003-07-01,0.0,503.1,32.02,18.22,1908.31
2003-07-02,0.0,494.12,35.31,20.69,2181.57
2003-07-03,0.56,392.47,37.0,19.64,2162.25
2003-07-04,15.65,388.32,34.52,17.25,1921.94
2003-07-05,32.02,363.04,30.73,16.92,1844.7
2003-07-06,19.15,383.23,32.56,16.85,1965.84
2003-07-07,4.48,280.04,30.07,21.16,2224.83
2003-07-08,3.15,339.69,27.23,16.31,1820.71
2003-07-09,5.2,361.65,28.75,16.26,1751.68
2003-07-10,1.42,493.33,28.06,15.09,1587.47
2003-07-11,0.0,522.3,28.14,13.35,1491.37
2003-07-12,0.0,497.4,28.51,15.33,1616.94
2003-07-13,0.0,508.97,29.97,15.42,1706.59
2003-07-14,0.0,498.4,33.41,18.47,1943.21
2003-07-15,0.0,496.29,31.24,16.85,1821.81
2003-07-16,0.0,510.95,32.55,16.66,1886.62
2003-07-17,0.0,467.97,34.36,20.93,2288.55
2003-07-18,0.0,426.38,33.23,21.91,2360.85
2003-07-19,0.0,470.85,31.98,19.03,2078.31
2003-07-20,0.1,488.3,34.17,18.12,1944.14
2003-07-21,0.5,396.8,32.83,14.44,1649.19
2003-07-22,0.89,386.21,29.7,11.88,1393.8
2003-07-23,0.24,509.21,27.23,12.62,1393.52
2003-07-24,0.0,504.16,27.66,13.54,1601.43
2003-07-25,0.0,408.35,32.12,21.6,2331.8
2003-07-26,3.51,346.44,36.4,21.7,2504.99
2003-07-27,8.33,346.88,34.85,20.0,2225.36
2003-07-28,5.79,351.33,31.52,15.22,1740.26
2003-07-29,1.13,491.48,30.0,15.57,1691.68
2003-07-30,0.0,476.53,30.54,17.26,1824.76
2003-07-31,0.0,470.81,31.08,17.56,1830.6
2003-08-01,0.0,492.1,29.19,15.03,1605.05
2003-08-02,0.0,512.8,28.87,13.5,1463.44
2003-08-03,0.05,456.78,29.09,13.69,1476.51
2003-08-04,6.53,380.3,28.83,13.71,1564.36
2003-08-05,3.58,354.94,30.35,16.99,1784.06
2003-08-06,0.48,449.76,28.37,15.56,1638.46
2003-08-07,0.0,483.59,29.26,15.5,1612.45
2003-08-08,0.0,474.65,29.31,16.01,1651.43
2003-08-09,0.72,368.64,30.06,15.46,1679.96
2003-08-10,2.13,368.69,31.26,15.78,1691.14
2003-08-11,0.63,468.85,29.25,15.49,1575.6
2003-08-12,0.0,490.54,28.53,14.13,1491.46
2003-08-13,0.0,468.14,28.85,15.67,1607.66
2003-08-14,0.0,475.17,31.0,16.84,1749.09
2003-08-15,0.0,442.52,31.11,18.66,1919.15
2003-08-16,0.0,470.11,34.08,18.87,2007.54
2003-08-17,0.0,465.51,36.22,20.25,2147.16
2003-08-18,7.29,359.24,37.08,18.97,2164.17
2003-08-19,7.38,303.97,34.84,20.5,2267.79
2003-08-20,1.79,322.51,33.13,21.02,2294.24
2003-08-21,0.05,427.8,32.05,19.58,2008.26
2003-08-22,0.0,454.82,29.71,15.24,1683.34
2003-08-23,0.0,398.15,29.88,19.2,1969.34
2003-08-24,0.0,448.17,34.02,19.42,2082.1
2003-08-25,1.46,346.92,37.46,19.65,2186.98
2003-08-26,0.49,464.4,35.56,18.3,1965.29
2003-08-27,0.0,473.88,35.02,17.12,1875.0
2003-08-28,0.0,421.21,32.9,19.32,1905.15
2003-08-29,0.0,486.84,29.24,12.13,1402.77
2003-08-30,0.0,460.73,27.77,13.07,1379.02
2003-08-31,0.0,314.16,24.72,13.15,1357.12
2003-09-01,0.01,452.37,25.83,11.67,1272.37
2003-09-02,0.0,470.09,27.56,11.87,1281.66
2003-09-03,0.0,481.91,29.83,11.57,1241.07
2003-09-04,0.0,500.53,27.71,7.08,1052.82
2003-09-05,0.0,471.56,29.36,11.71,1266.65
2003-09-06,0.0,479.1,33.25,12.28,1339.79
2003-09-07,0.0,480.65,31.71,10.57,1235.75
2003-09-08,0.84,361.99,30.63,9.52,1237.77
2003-09-09,25.3,310.03,27.97,14.55,1509.95
2003-09-10,39.85,276.6,25.6,14.41,1503.93
2003-09-11,38.97,331.98,24.62,8.83,1175.99
2003-09-12,14.05,301.12,22.65,7.06,1042.85
2003-09-13,1.52,449.0,25.37,8.69,1093.6
2003-09-14,0.0,436.33,22.11,6.36,975.51
2003-09-15,0.0,452.9,23.73,6.31,1018.51
2003-09-16,0.0,445.15,29.18,10.8,1373.95
2003-09-17,4.85,283.74,30.44,17.34,1803.14
2003-09-18,5.07,336.0,28.41,7.99,1187.71
2003-09-19,3.02,318.71,23.26,2.13,816.14
2003-09-20,1.77,333.15,23.33,5.38,962.65
2003-09-21,4.19,289.72,22.38,9.64,1165.14
2003-09-22,1.29,360.01,19.92,7.82,1032.61
2003-09-23,0.01,443.55,22.56,2.86,868.13
2003-09-24,0.0,419.92,26.04,8.77,1047.74
2003-09-25,0.0,447.37,21.63,-0.51,745.01
2003-09-26,0.0,379.4,20.95,7.6,967.84
2003-09-27,0.0,412.73,20.34,3.94,830.59
2003-09-28,0.0,400.05,16.86,0.56,660.94
2003-09-29,0.0,428.41,17.43,-1.22,597.89
2003-09-30,0.0,421.19,17.07,-0.7,596.53
2003-10-01,0.0,418.0,15.14,-2.5,542.07
2003-10-02,0.0,427.34,19.16,-2.2,578.64
2003-10-03,0.0,401.64,19.53,1.8,726.54
2003-10-04,0.0,400.39,22.61,4.02,833.32
2003-10-05,0.0,407.95,29.46,4.15,916.56
2003-10-06,0.0,391.31,29.74,8.56,1135.85
2003-10-07,0.0,373.64,27.86,9.94,1253.98
2003-10-08,0.0,343.97,27.52,13.0,1444.95
2003-10-09,0.0,325.86,27.2,13.86,1504.84
2003-10-10,3.2,237.11,24.53,11.7,1394.3
