date,prcp,srad,tmax,tmin,vprp
1981-05-25,4.41,459.4,21.55,8.6,997.31
1981-05-26,0.31,535.43,20.68,6.11,854.63
1981-05-27,0.0,564.73,22.54,5.23,821.14
1981-05-28,0.0,568.14,25.92,6.63,896.97
1981-05-29,0.16,457.7,27.66,7.15,962.97
1981-05-30,0.08,539.46,26.35,7.11,884.44
1981-05-31,0.0,571.14,22.0,3.23,743.35
1981-06-01,0.05,446.02,23.18,5.07,831.66
1981-06-02,0.02,519.53,22.15,7.08,864.09
1981-06-03,0.0,553.63,21.82,6.13,859.77
1981-06-04,0.0,546.93,25.09,9.66,1021.29
1981-06-05,4.68,430.68,25.68,9.41,1089.24
1981-06-06,3.63,377.66,24.7,10.24,1111.51
1981-06-07,9.82,336.92,21.44,9.07,1049.55
1981-06-08,9.71,261.31,17.89,8.94,1014.99
1981-06-09,2.61,344.07,15.84,6.06,868.35
1981-06-10,0.02,503.92,17.82,5.27,795.11
1981-06-11,0.52,432.99,19.5,4.56,791.8
1981-06-12,6.89,399.84,18.56,4.83,779.8
1981-06-13,8.5,357.72,16.42,2.86,703.71
1981-06-14,2.61,469.24,15.38,3.52,709.08
1981-06-15,0.01,563.33,22.39,4.72,787.9
1981-06-16,0.28,446.1,25.13,7.05,891.74
1981-06-17,0.14,564.52,23.62,1.65,698.22
1981-06-18,0.0,556.09,21.31,6.19,840.19
1981-06-19,0.0,514.48,22.8,10.13,1035.81
1981-06-20,0.0,541.37,25.71,9.8,1030.39
1981-06-21,0.0,565.74,25.65,7.18,910.07
1981-06-22,0.0,572.19,25.76,6.51,859.35
1981-06-23,0.0,559.59,24.43,5.88,812.16
1981-06-24,0.0,574.44,25.82,5.76,827.9
1981-06-25,0.0,572.05,28.62,8.12,924.59
1981-06-26,0.0,562.57,27.29,7.8,895.2
1981-06-27,0.0,549.14,24.41,5.67,786.44
1981-06-28,0.0,566.74,23.03,5.07,761.75
1981-06-29,0.0,574.63,27.51,6.77,842.6
1981-06-30,0.0,578.65,29.61,7.79,882.51
1981-07-01,0.0,567.26,28.15,6.76,830.36
1981-07-02,0.0,574.76,28.26,7.39,894.59
1981-07-03,0.0,566.3,33.53,11.54,1119.26
1981-07-04,0.0,558.91,34.0,12.8,1225.57
1981-07-05,0.06,455.89,32.65,12.83,1235.64
1981-07-06,2.3,407.14,30.25,8.22,958.01
1981-07-07,1.38,365.62,22.63,3.71,722.96
1981-07-08,0.12,543.16,21.35,3.11,652.88
1981-07-09,0.0,579.29,24.49,3.64,681.52
1981-07-10,0.0,542.55,23.29,5.74,728.63
1981-07-11,0.0,564.32,21.21,2.79,648.87
1981-07-12,0.0,567.16,22.65,4.42,685.27
1981-07-13,0.0,562.63,22.39,4.5,703.92
1981-07-14,0.0,570.14,26.12,5.53,768.36
1981-07-15,0.0,568.88,30.03,7.92,895.03
1981-07-16,0.0,562.52,31.41,9.91,990.87
1981-07-17,0.0,563.52,29.98,8.77,943.85
1981-07-18,0.0,560.16,28.55,8.26,913.05
1981-07-19,0.0,554.91,28.42,8.82,937.38
1981-07-20,0.0,547.9,28.24,9.76,967.84
1981-07-21,0.0,550.46,27.66,8.7,915.78
1981-07-22,0.0,560.85,28.23,7.25,853.18
1981-07-23,0.0,564.51,28.14,7.13,841.89
1981-07-24,0.0,545.13,26.84,7.62,850.85
1981-07-25,0.0,538.06,25.05,7.83,867.31
1981-07-26,0.0,547.09,29.58,10.22,994.75
1981-07-27,0.0,549.06,34.13,12.16,1104.84
1981-07-28,0.0,556.94,33.53,9.82,996.31
1981-07-29,0.0,550.98,31.88,8.38,877.32
1981-07-30,0.0,552.67,26.56,5.72,765.19
1981-07-31,0.0,556.32,27.21,6.4,785.57
1981-08-01,0.0,549.27,27.73,7.62,836.31
1981-08-02,0.0,547.74,27.34,7.06,814.3
1981-08-03,0.0,540.44,26.12,6.47,794.19
1981-08-04,0.0,526.55,25.09,8.34,864.3
1981-08-05,0.0,537.54,27.82,8.59,914.22
1981-08-06,0.0,543.78,33.16,10.95,1068.53
1981-08-07,0.0,534.5,37.07,13.9,1269.73
1981-08-08,0.0,532.65,38.86,14.67,1361.21
1981-08-09,0.0,528.68,38.73,14.83,1379.23
1981-08-10,0.0,530.28,38.64,14.52,1350.5
1981-08-11,0.0,532.2,38.15,13.13,1254.77
1981-08-12,0.0,526.6,36.61,12.69,1185.02
1981-08-13,0.0,528.43,34.09,11.02,1076.73
1981-08-14,0.0,523.56,32.81,12.21,1094.85
1981-08-15,0.0,524.58,32.52,11.76,1052.74
1981-08-16,0.0,532.88,31.9,9.84,929.43
1981-08-17,0.0,540.09,33.91,10.46,869.0
1981-08-18,0.0,535.67,33.73,11.01,859.58
1981-08-19,0.0,527.38,33.07,10.4,817.32
1981-08-20,0.0,498.5,29.15,7.97,720.41
1981-08-21,0.0,521.46,26.03,7.14,673.54
1981-08-22,0.0,531.42,28.51,7.67,638.88
1981-08-23,0.0,540.21,30.37,7.66,585.74
1981-08-24,0.0,530.7,29.07,7.02,552.9
1981-08-25,0.0,504.74,26.26,6.79,540.17
1981-08-26,0.0,513.1,23.16,5.22,491.76
1981-08-27,0.0,522.8,24.18,4.42,468.03
1981-08-28,0.0,526.99,26.51,5.47,493.48
1981-08-29,0.0,526.08,27.3,5.44,507.27
1981-08-30,0.0,499.32,26.17,6.93,552.11
1981-08-31,0.0,497.69,24.38,6.66,555.54
1981-09-01,0.0,505.2,26.36,7.21,567.7
1981-09-02,0.0,494.5,25.24,6.12,538.41
1981-09-03,0.0,504.11,24.78,5.39,509.58
1981-09-04,0.0,505.67,25.23,5.61,478.07
1981-09-05,0.0,500.76,24.4,5.37,454.53
1981-09-06,0.0,509.24,27.95,7.16,417.45
1981-09-07,0.0,514.32,33.04,8.71,414.29
1981-09-08,0.0,515.63,35.16,9.14,425.49
1981-09-09,0.0,510.89,33.63,7.65,384.06
1981-09-10,0.0,502.05,30.63,6.61,346.52
1981-09-11,0.0,499.57,29.69,7.85,361.21
1981-09-12,0.0,501.98,32.16,8.46,386.2
1981-09-13,0.0,492.64,31.23,9.27,403.71
1981-09-14,0.0,493.53,32.17,9.14,413.18
1981-09-15,0.0,487.34,34.24,10.76,457.79
1981-09-16,0.0,485.97,34.6,10.88,470.95
1981-09-17,0.0,472.7,33.45,10.9,458.37
1981-09-18,3.84,364.77,30.21,7.69,422.44
1981-09-19,1.98,416.73,27.42,8.05,380.5
1981-09-20,0.03,435.72,24.52,4.7,304.24
1981-09-21,0.44,338.7,19.29,1.99,282.32
1981-09-22,0.22,416.85,16.92,1.65,244.63
1981-09-23,0.0,436.49,17.88,1.5,234.86
1981-09-24,0.0,427.63,17.95,2.45,248.73
1981-09-25,1.29,334.33,17.08,-0.43,256.3
1981-09-26,22.55,305.17,17.6,3.32,370.73
1981-09-27,16.96,168.08,17.14,8.16,757.69
1981-09-28,5.02,217.25,15.23,6.21,741.35
1981-09-29,1.03,309.5,14.71,3.58,593.27
1981-09-30,0.01,400.63,17.08,1.22,489.16
1981-10-01,3.74,320.49,22.31,2.82,567.84
1981-10-02,4.02,311.27,21.94,2.54,586.93
1981-10-03,1.07,353.69,20.73,1.37,517.0
1981-10-04,0.0,371.62,14.07,0.4,479.91
1981-10-05,2.59,290.11,15.49,0.61,532.29
1981-10-06,21.64,245.93,16.95,5.71,710.04
1981-10-07,13.37,212.63,16.27,3.03,701.47
1981-10-08,5.61,151.27,11.6,4.38,757.4
1981-10-09,14.5,116.64,10.37,6.01,842.43
1981-10-10,10.55,118.85,10.47,5.93,839.24
1981-10-11,2.25,197.58,10.06,1.59,664.21
1981-10-12,0.05,331.27,10.95,-0.9,538.91
1981-10-13,0.0,348.57,12.13,-0.57,533.0
1981-10-14,0.0,359.07,13.96,-0.34,549.5
1981-10-15,0.0,369.09,16.66,-0.08,573.04
1981-10-16,0.0,370.91,19.31,0.71,616.7
1981-10-17,0.0,365.15,21.06,2.34,696.1
1981-10-18,0.0,357.07,24.09,5.2,817.94
1981-10-19,0.0,355.51,24.56,4.14,804.15
1981-10-20,0.0,349.4,23.56,3.89,770.38
1981-10-21,0.0,348.04,21.14,2.52,725.61
1981-10-22,0.0,342.92,22.21,3.89,762.13
1981-10-23,0.0,340.93,21.49,2.55,727.34
1981-10-24,0.0,331.51,20.7,3.09,728.99
1981-10-25,0.0,329.95,20.85,3.23,740.33
1981-10-26,0.0,317.67,20.07,2.77,727.61
1981-10-27,12.96,168.56,17.24,5.44,815.0
1981-10-28,17.52,163.28,12.61,3.3,752.4
1981-10-29,13.74,109.36,10.49,1.38,661.74
1981-10-30,5.01,115.46,6.78,1.84,660.15
1981-10-31,0.45,273.93,12.71,1.09,656.89
1981-11-01,0.0,287.23,16.59,2.79,723.11
1981-11-02,0.03,230.82,17.06,2.2,726.28
1981-11-03,0.1,222.0,16.35,0.5,659.03
1981-11-04,0.04,248.45,13.58,1.25,650.03
1981-11-05,0.0,272.42,14.19,1.68,675.56
1981-11-06,0.0,266.88,13.89,1.82,687.15
1981-11-07,0.0,275.13,16.01,2.08,708.02
1981-11-08,0.0,263.81,15.72,2.68,732.61
1981-11-09,0.0,250.55,15.22,2.89,741.68
1981-11-10,0.47,176.28,14.39,2.53,741.83
1981-11-11,19.67,163.92,14.5,4.95,836.72
1981-11-12,15.23,168.2,15.63,5.24,867.37
1981-11-13,17.9,137.58,14.51,2.43,744.88
1981-11-14,15.51,171.76,12.32,1.63,701.44
1981-11-15,17.96,133.83,11.53,2.88,738.53
1981-11-16,35.01,118.09,10.71,4.53,803.71
1981-11-17,22.1,100.19,10.09,3.21,751.95
1981-11-18,4.28,169.19,7.9,0.6,653.3
1981-11-19,2.21,122.71,7.42,1.17,652.9
1981-11-20,8.14,122.67,8.24,2.16,699.84
1981-11-21,12.22,94.99,8.66,4.2,776.15
1981-11-22,16.14,83.99,8.21,3.32,752.1
1981-11-23,16.47,107.23,7.31,2.34,705.28
1981-11-24,8.72,99.34,6.74,0.7,632.33
1981-11-25,4.39,114.05,4.57,-0.95,562.59
1981-11-26,4.07,134.29,4.69,-1.64,530.72
1981-11-27,1.43,143.69,4.91,-2.12,510.86
1981-11-28,0.03,205.04,4.94,-3.26,475.45
1981-11-29,0.69,162.9,5.58,-3.7,464.01
1981-11-30,13.9,125.36,4.93,-2.17,502.74
1981-12-01,9.93,88.31,3.77,-0.07,577.98
1981-12-02,4.23,96.0,6.1,1.86,662.01
1981-12-03,1.42,135.28,8.62,1.91,686.63
1981-12-04,2.87,160.07,9.6,0.05,642.11
1981-12-05,43.24,149.36,9.8,1.77,697.72
1981-12-06,30.48,73.3,9.57,5.59,831.57
1981-12-07,5.87,117.46,9.05,3.53,784.31
1981-12-08,2.81,151.91,9.77,1.87,715.8
1981-12-09,7.45,155.15,10.93,2.11,707.69
1981-12-10,4.23,152.93,9.99,-0.45,615.46
1981-12-11,4.96,147.89,7.04,-1.38,559.59
1981-12-12,5.77,128.68,5.73,-0.65,577.41
1981-12-13,11.53,116.07,6.97,1.94,674.28
1981-12-14,29.84,67.05,6.83,4.18,763.29
1981-12-15,14.5,127.23,8.31,2.53,720.62
1981-12-16,1.01,216.53,8.45,-1.76,578.82
1981-12-17,2.66,161.78,8.87,-1.04,579.59
1981-12-18,28.21,143.75,8.29,0.91,651.35
1981-12-19,39.88,137.71,10.41,3.52,750.34
1981-12-20,23.85,141.29,9.64,0.96,674.94
1981-12-21,8.73,113.61,7.48,0.18,605.72
1981-12-22,3.83,140.67,4.45,-3.03,500.61
1981-12-23,1.6,108.68,3.35,-2.33,495.9
1981-12-24,4.73,99.54,3.76,-0.43,564.41
1981-12-25,10.74,71.47,4.25,1.4,631.28
1981-12-26,13.64,119.19,5.38,0.09,607.29
1981-12-27,7.92,148.8,6.28,-1.6,552.22
1981-12-28,19.77,103.5,5.54,-1.11,543.76
1981-12-29,23.02,78.17,2.9,-0.47,552.22
1981-12-30,8.48,133.01,2.87,-3.07,486.98
1981-12-31,12.6,106.6,2.41,-2.71,469.83
1982-01-01,17.72,86.25,1.1,-3.93,435.06
1982-01-02,18.69,108.97,1.03,-3.3,446.72
1982-01-03,22.91,125.71,1.56,-3.54,449.47
1982-01-04,12.39,125.25,1.85,-3.14,448.97
1982-01-05,2.23,207.97,1.27,-7.66,348.42
1982-01-06,0.09,243.69,0.3,-8.59,303.85
1982-01-07,0.01,271.6,0.68,-8.93,299.42
1982-01-08,0.0,272.04,2.94,-7.32,339.88
1982-01-09,0.0,245.07,5.35,-5.04,408.3
1982-01-10,0.52,169.19,5.24,-3.04,469.25
1982-01-11,0.41,147.7,4.45,-3.41,464.06
1982-01-12,0.24,167.22,3.53,-3.26,465.23
1982-01-13,0.08,225.46,5.07,-3.49,466.09
1982-01-14,0.11,175.71,5.18,-3.39,469.24
1982-01-15,0.06,199.9,4.44,-3.23,468.54
1982-01-16,4.12,160.5,4.42,-2.52,493.06
1982-01-17,7.71,164.3,5.12,-2.05,515.49
1982-01-18,7.12,154.73,4.75,-1.67,520.97
1982-01-19,2.4,162.63,3.94,-3.9,458.64
1982-01-20,2.5,152.94,2.66,-3.26,457.25
1982-01-21,4.86,143.76,2.18,-3.47,451.99
1982-01-22,11.88,150.37,1.94,-3.72,452.39
1982-01-23,10.31,112.78,2.91,-0.9,535.35
1982-01-24,5.65,104.18,4.28,0.8,613.83
1982-01-25,8.6,161.92,7.65,1.26,652.6
1982-01-26,12.77,189.05,8.23,-0.38,604.64
1982-01-27,5.18,160.06,7.31,-2.38,518.03
1982-01-28,0.29,237.59,5.48,-1.83,515.29
1982-01-29,0.0,275.48,6.22,-3.9,470.61
1982-01-30,0.15,215.31,7.06,-3.12,482.79
1982-01-31,0.08,272.27,6.64,-3.16,482.27
1982-02-01,0.0,287.03,7.02,-3.97,462.96
1982-02-02,0.23,225.55,7.46,-3.79,465.79
1982-02-03,0.12,286.71,7.26,-3.7,462.42
1982-02-04,0.0,299.84,6.75,-5.85,401.76
1982-02-05,0.0,314.37,6.44,-9.14,327.21
1982-02-06,0.0,318.37,8.42,-7.81,343.26
1982-02-07,0.0,317.17,7.77,-7.14,361.0
1982-02-08,0.0,321.32,7.26,-7.23,364.07
1982-02-09,0.0,311.6,6.71,-5.51,392.54
1982-02-10,0.0,327.79,6.96,-7.87,353.85
1982-02-11,0.0,330.06,7.97,-7.35,360.02
1982-02-12,2.64,256.09,7.51,-5.44,410.47
1982-02-13,23.42,228.26,7.14,-2.67,503.91
1982-02-14,19.49,155.11,8.04,2.67,688.1
1982-02-15,14.48,147.72,8.38,3.29,755.04
1982-02-16,12.61,178.87,10.81,4.23,804.84
1982-02-17,4.98,191.36,10.9,3.84,790.89
1982-02-18,9.17,219.32,10.42,1.0,696.71
1982-02-19,6.28,186.69,10.2,3.69,777.95
1982-02-20,9.49,230.65,14.98,5.03,852.74
1982-02-21,12.09,256.02,14.29,0.77,688.14
1982-02-22,5.82,189.64,12.32,-2.75,511.45
1982-02-23,1.23,229.5,5.33,-3.37,468.59
1982-02-24,0.14,331.46,6.26,-4.11,454.89
1982-02-25,0.0,348.54,8.52,-2.65,499.35
1982-02-26,3.0,229.28,8.02,-1.77,534.11
1982-02-27,2.32,233.06,8.12,-0.43,585.72
1982-02-28,7.67,268.19,10.93,-0.87,598.49
1982-03-01,12.18,237.31,10.44,0.85,641.44
1982-03-02,6.15,225.02,8.87,0.28,626.52
1982-03-03,3.22,202.28,7.59,0.15,615.14
1982-03-04,1.38,250.0,7.57,0.97,625.85
1982-03-05,0.12,389.07,10.18,-3.22,520.14
1982-03-06,0.0,401.32,12.53,-2.15,534.89
1982-03-07,0.43,314.38,12.43,-2.53,543.6
1982-03-08,1.15,300.31,12.85,-0.13,634.74
1982-03-09,0.61,277.08,14.18,4.18,794.19
1982-03-10,5.8,281.59,13.63,2.86,759.03
1982-03-11,4.62,250.65,12.54,0.56,632.18
1982-03-12,0.88,411.2,7.88,-4.9,463.83
1982-03-13,1.07,328.79,10.99,-2.39,518.81
1982-03-14,4.8,284.08,10.45,-0.16,579.41
1982-03-15,3.99,271.59,8.16,-3.43,485.37
1982-03-16,4.59,273.61,5.91,-2.19,502.33
1982-03-17,2.94,296.69,7.68,-1.81,531.01
1982-03-18,2.71,281.63,7.6,-0.8,562.17
1982-03-19,2.67,283.87,7.18,-1.32,547.04
1982-03-20,0.88,280.04,6.65,-1.8,517.08
1982-03-21,0.04,449.23,9.91,-4.35,458.71
1982-03-22,0.0,465.91,12.72,-2.73,501.55
1982-03-23,0.0,471.19,15.26,-2.15,540.42
1982-03-24,0.0,478.08,17.74,-1.85,567.33
1982-03-25,0.4,371.37,17.92,-1.39,597.24
1982-03-26,0.72,338.29,17.08,0.71,637.38
1982-03-27,14.35,316.56,12.55,-1.08,570.77
1982-03-28,9.69,315.3,8.59,-2.05,518.23
1982-03-29,5.8,282.44,7.42,-3.2,473.2
1982-03-30,13.83,243.05,4.43,-2.03,491.74
1982-03-31,9.17,212.21,3.93,-2.34,480.96
1982-04-01,7.13,300.6,5.13,-3.8,452.56
1982-04-02,16.0,273.83,5.08,-2.16,490.04
1982-04-03,11.69,239.73,4.7,-1.79,503.75
1982-04-04,5.34,261.3,4.61,-2.19,493.29
1982-04-05,6.02,280.04,4.9,-2.37,484.38
1982-04-06,6.83,280.12,4.52,-2.88,472.91
1982-04-07,4.36,280.84,5.18,-1.77,500.08
1982-04-08,1.08,382.85,10.7,-3.22,485.96
1982-04-09,0.98,400.99,14.04,-3.03,508.39
1982-04-10,10.14,389.07,14.98,-1.02,593.51
1982-04-11,5.71,320.87,14.28,3.41,724.19
1982-04-12,3.79,349.86,12.18,1.37,679.92
1982-04-13,13.1,324.39,11.56,1.66,659.3
1982-04-14,12.3,311.03,9.68,-0.42,575.99
1982-04-15,4.58,314.34,7.01,-2.8,486.9
1982-04-16,0.65,500.14,10.31,-3.16,483.44
1982-04-17,0.0,526.56,13.32,-1.0,543.9
1982-04-18,0.0,529.18,12.41,-3.07,488.78
1982-04-19,0.0,542.93,12.92,-3.55,484.99
1982-04-20,0.0,542.55,17.29,-0.48,594.18
1982-04-21,0.0,548.82,22.08,0.38,663.07
1982-04-22,0.0,547.26,24.38,1.37,722.79
1982-04-23,0.0,546.2,24.65,3.31,788.97
1982-04-24,0.0,542.84,23.43,2.58,742.74
1982-04-25,0.0,544.81,19.56,0.83,662.45
1982-04-26,0.0,546.47,17.89,0.7,652.92
1982-04-27,0.14,423.26,18.19,1.7,702.13
1982-04-28,1.0,399.74,17.94,2.92,722.9
1982-04-29,0.46,538.45,17.4,-1.88,571.72
1982-04-30,0.0,558.23,19.25,0.37,622.2
1982-05-01,0.0,553.98,18.94,0.67,641.5
1982-05-02,0.0,558.7,19.12,0.24,626.7
1982-05-03,0.0,550.87,18.79,-0.39,587.95
1982-05-04,0.0,557.88,16.37,-2.24,530.79
1982-05-05,0.0,568.0,20.65,-1.44,574.3
1982-05-06,0.0,565.32,22.55,1.11,669.14
1982-05-07,0.0,558.81,22.2,1.87,697.29
1982-05-08,1.06,402.54,20.72,1.24,658.45
1982-05-09,0.53,468.96,14.14,-0.3,587.52
1982-05-10,0.0,496.05,12.9,0.27,594.57
1982-05-11,0.01,516.02,16.46,-0.65,597.65
1982-05-12,0.0,554.55,20.08,1.63,689.81
1982-05-13,0.0,538.72,20.8,4.5,805.35
1982-05-14,0.0,531.83,20.52,4.56,803.14
1982-05-15,0.0,557.23,20.14,1.44,706.05
1982-05-16,2.18,432.7,22.02,3.71,794.8
1982-05-17,1.91,393.75,20.93,4.83,808.77
1982-05-18,0.41,451.4,18.53,1.27,643.62
1982-05-19,0.0,543.63,17.48,0.27,613.39
1982-05-20,0.34,448.51,22.03,1.64,707.99
1982-05-21,0.18,500.9,23.11,5.61,831.83
1982-05-22,0.0,553.96,22.71,4.14,779.75
1982-05-23,0.0,562.79,22.97,4.24,781.85
1982-05-24,0.0,568.06,27.42,5.96,868.73
1982-05-25,0.0,568.19,29.0,6.56,874.09
1982-05-26,0.0,576.96,27.21,1.34,658.31
1982-05-27,0.0,552.12,20.67,0.16,577.77
1982-05-28,0.0,552.53,17.61,1.03,618.24
1982-05-29,0.0,554.47,21.58,4.3,737.67
1982-05-30,0.0,561.91,22.85,4.46,762.95
1982-05-31,0.09,459.93,21.81,4.69,786.19
1982-06-01,0.05,453.47,20.47,5.77,774.22
1982-06-02,0.0,534.83,18.11,2.37,656.78
1982-06-03,3.05,414.56,17.08,1.98,657.09
1982-06-04,8.7,332.24,15.09,3.44,709.86
1982-06-05,4.07,314.74,13.11,4.01,739.58
1982-06-06,0.28,375.97,15.02,3.98,725.79
1982-06-07,0.02,509.88,16.66,2.85,669.29
1982-06-08,0.0,567.37,21.04,2.61,666.33
1982-06-09,0.0,587.75,26.96,2.55,708.44
1982-06-10,0.38,467.85,28.94,5.53,880.13
1982-06-11,0.5,432.28,27.88,8.97,1029.69
1982-06-12,0.39,384.02,26.32,8.36,985.81
1982-06-13,0.16,409.71,20.06,7.8,907.54
1982-06-14,0.02,514.62,20.55,6.06,829.28
1982-06-15,0.0,555.32,26.0,7.95,907.81
1982-06-16,0.0,561.78,27.84,8.74,965.06
1982-06-17,0.0,566.41,30.26,9.25,1039.37
1982-06-18,0.27,435.17,32.09,11.89,1269.5
1982-06-19,0.71,406.05,33.13,13.95,1426.33
1982-06-20,2.22,383.92,31.93,14.31,1422.14
1982-06-21,1.13,444.79,28.22,13.36,1281.79
1982-06-22,0.08,529.84,27.56,10.86,1109.38
1982-06-23,0.0,555.65,28.98,10.11,1080.15
1982-06-24,2.56,429.79,29.49,11.43,1181.06
1982-06-25,2.03,412.75,28.17,9.26,1073.17
1982-06-26,10.52,381.32,24.88,9.88,1058.89
1982-06-27,6.53,308.81,22.16,9.85,1065.45
1982-06-28,9.59,308.57,18.98,9.73,1052.3
1982-06-29,5.18,241.02,18.36,9.15,1026.41
1982-06-30,0.61,384.82,19.67,9.76,1011.43
1982-07-01,0.31,378.88,21.67,9.64,1016.22
1982-07-02,5.38,367.51,21.04,9.26,953.42
1982-07-03,2.69,425.89,19.96,6.4,795.55
1982-07-04,0.95,383.85,17.46,5.63,774.39
1982-07-05,0.65,402.5,19.12,7.19,809.18
1982-07-06,0.09,539.05,23.88,7.2,762.77
1982-07-07,0.0,553.89,22.76,6.19,715.06
1982-07-08,0.0,550.78,21.43,6.34,723.24
1982-07-09,0.0,561.62,24.73,7.75,775.93
1982-07-10,0.0,567.44,26.51,8.61,795.24
1982-07-11,0.0,568.74,28.3,9.43,827.04
1982-07-12,0.0,571.48,28.41,9.57,821.48
1982-07-13,0.0,565.51,27.95,10.24,782.1
1982-07-14,0.0,534.99,26.68,8.85,675.93
1982-07-15,0.0,565.97,21.42,4.31,515.42
1982-07-16,0.0,575.96,21.19,3.76,497.41
1982-07-17,0.0,580.38,26.85,7.23,614.57
1982-07-18,0.0,572.74,29.38,10.16,732.15
1982-07-19,0.0,568.63,30.33,11.1,778.56
1982-07-20,0.0,573.78,30.83,10.55,753.11
1982-07-21,0.0,574.55,29.39,8.34,660.24
1982-07-22,0.0,575.1,26.54,5.73,574.31
1982-07-23,0.0,578.04,26.37,6.66,607.41
1982-07-24,0.0,572.55,29.19,9.26,710.81
1982-07-25,0.0,564.24,31.3,11.54,813.19
1982-07-26,0.0,561.89,31.71,12.29,858.51
1982-07-27,0.0,559.48,32.32,12.47,870.0
1982-07-28,0.0,554.27,31.31,12.27,869.32
1982-07-29,0.03,429.21,30.07,11.91,921.0
1982-07-30,0.02,500.71,27.38,11.58,834.59
1982-07-31,0.0,523.02,26.27,9.59,733.83
1982-08-01,0.0,528.08,24.65,7.51,639.4
1982-08-02,0.0,521.7,22.48,4.26,535.35
1982-08-03,0.0,528.45,19.59,4.64,535.94
1982-08-04,0.0,532.53,21.98,6.23,586.68
1982-08-05,0.0,552.53,25.88,6.72,617.47
1982-08-06,0.0,562.77,30.24,8.15,690.01
1982-08-07,0.0,546.41,31.46,11.74,843.5
1982-08-08,0.0,507.17,31.23,15.08,999.09
1982-08-09,0.0,507.46,29.97,12.8,914.7
1982-08-10,0.49,370.24,27.9,9.29,848.95
1982-08-11,0.57,357.5,22.56,9.78,831.62
1982-08-12,0.16,511.86,23.91,6.87,672.1
1982-08-13,0.41,433.06,26.71,7.48,726.57
1982-08-14,0.2,500.56,26.42,9.63,751.51
1982-08-15,0.0,500.46,25.14,9.04,711.34
1982-08-16,0.0,536.96,25.24,6.16,610.75
1982-08-17,0.0,546.62,26.94,6.62,616.82
1982-08-18,0.0,542.07,28.65,8.07,676.16
1982-08-19,0.0,538.52,30.25,9.73,748.36
1982-08-20,0.0,533.37,31.77,10.82,804.58
1982-08-21,0.0,530.89,31.56,11.16,824.19
1982-08-22,0.0,529.24,31.47,10.68,808.11
1982-08-23,0.0,535.05,32.78,9.94,788.12
1982-08-24,0.0,530.18,32.94,10.43,801.73
1982-08-25,0.0,530.42,33.03,9.82,780.62
1982-08-26,0.0,527.36,31.7,8.88,730.38
1982-08-27,0.0,521.33,29.34,6.93,661.18
1982-08-28,4.06,402.31,25.62,5.72,692.87
1982-08-29,2.94,367.16,24.83,8.3,791.56
1982-08-30,0.46,465.2,23.77,7.14,706.9
1982-08-31,0.0,500.25,24.44,6.14,664.3
1982-09-01,0.0,510.84,28.55,7.5,718.66
1982-09-02,0.0,504.62,32.18,9.22,792.65
1982-09-03,0.09,387.48,30.94,9.76,818.8
1982-09-04,0.05,478.9,28.15,6.25,634.03
1982-09-05,0.0,498.07,25.92,6.54,610.36
1982-09-06,0.0,502.73,27.19,6.57,620.44
1982-09-07,0.0,495.67,27.42,7.3,650.14
1982-09-08,0.0,492.92,28.25,8.08,682.47
1982-09-09,0.96,378.43,27.07,6.06,670.28
1982-09-10,0.51,431.4,25.35,3.31,546.52
1982-09-11,0.61,366.91,19.57,2.08,536.15
1982-09-12,1.16,339.48,20.21,4.8,618.99
1982-09-13,0.43,427.77,19.49,4.46,575.36
1982-09-14,0.0,461.97,20.53,3.4,523.71
1982-09-15,0.0,472.84,20.6,1.59,475.13
1982-09-16,0.0,465.82,21.24,3.18,524.84
1982-09-17,1.04,344.06,21.84,5.22,660.12
1982-09-18,9.82,305.3,21.11,6.83,754.18
1982-09-19,6.48,277.0,19.5,7.46,822.0
1982-09-20,0.96,265.62,18.27,6.85,800.5
1982-09-21,0.02,412.49,20.1,4.67,670.78
1982-09-22,0.0,441.5,23.45,5.33,680.91
1982-09-23,2.34,339.22,26.41,6.57,780.08
1982-09-24,1.28,399.78,26.74,6.77,779.8
1982-09-25,0.62,287.9,25.67,7.71,784.87
1982-09-26,9.47,270.42,18.85,3.45,658.98
1982-09-27,5.91,166.5,14.2,5.42,728.51
1982-09-28,5.05,211.43,13.5,5.34,710.87
1982-09-29,2.77,272.89,13.34,1.34,568.81
1982-09-30,0.29,384.16,14.68,1.07,495.39
1982-10-01,0.0,408.22,17.28,1.35,482.68
1982-10-02,1.22,318.55,19.15,1.65,537.36
1982-10-03,0.68,357.25,18.37,3.21,571.42
1982-10-04,0.03,314.03,17.01,4.46,611.95
1982-10-05,0.59,298.56,15.47,1.15,546.17
1982-10-06,17.64,291.09,17.2,2.03,570.95
1982-10-07,9.78,231.56,16.37,2.37,631.97
1982-10-08,0.65,289.4,13.62,3.85,673.28
1982-10-09,0.1,296.82,18.89,3.06,680.69
1982-10-10,0.03,380.22,22.0,4.28,690.02
1982-10-11,0.0,393.53,23.0,2.13,639.68
1982-10-12,0.0,386.54,24.28,3.5,675.13
1982-10-13,0.0,383.93,24.72,3.67,699.01
1982-10-14,0.0,373.24,24.01,4.85,745.21
1982-10-15,0.05,278.42,23.07,5.62,804.84
1982-10-16,0.59,262.73,20.38,5.11,789.02
1982-10-17,1.13,232.72,18.7,3.72,704.99
