date,prcp,srad,tmax,tmin,vprp
1981-05-16,0.22,501.76,17.22,5.06,869.02
1981-05-17,0.0,546.95,21.39,7.61,967.82
1981-05-18,22.12,410.77,21.04,7.31,981.37
1981-05-19,9.56,257.96,17.79,6.64,918.12
1981-05-20,0.73,481.87,15.86,5.52,861.08
1981-05-21,0.0,563.37,21.25,6.36,930.67
1981-05-22,0.0,566.16,24.97,8.72,1089.99
1981-05-23,0.0,550.37,26.65,11.01,1257.08
1981-05-24,0.0,535.0,27.81,13.24,1432.49
1981-05-25,0.53,387.29,27.03,14.91,1610.36
1981-05-26,26.82,352.91,26.76,16.0,1698.54
1981-05-27,25.65,350.18,25.95,15.39,1649.7
1981-05-28,5.87,312.42,23.66,14.12,1525.03
1981-05-29,1.68,348.2,22.61,12.64,1444.04
1981-05-30,11.23,378.9,26.27,14.01,1550.52
1981-05-31,4.18,337.86,24.39,14.55,1527.66
1981-06-01,6.05,378.55,22.2,10.77,1317.21
1981-06-02,3.56,350.12,22.92,12.91,1533.73
1981-06-03,4.21,295.56,26.66,18.55,2007.63
1981-06-04,4.35,250.87,25.88,19.51,2111.22
1981-06-05,5.54,320.9,27.09,18.28,2038.39
1981-06-06,16.38,299.52,27.39,19.33,1988.87
1981-06-07,4.96,504.15,24.28,12.79,1475.31
1981-06-08,0.43,444.11,27.81,13.53,1610.91
1981-06-09,17.1,352.08,28.98,18.09,1984.35
1981-06-10,5.69,411.92,28.24,18.28,1915.31
1981-06-11,0.01,513.4,25.72,13.93,1615.49
1981-06-12,11.71,366.25,27.66,16.74,1894.22
1981-06-13,6.44,334.98,28.97,19.43,2200.51
1981-06-14,0.85,431.51,30.72,21.38,2389.14
1981-06-15,0.0,449.3,31.92,21.72,2439.83
1981-06-16,0.74,339.55,31.11,20.92,2243.01
1981-06-17,0.25,531.74,27.72,13.59,1566.71
1981-06-18,0.04,438.27,25.65,13.03,1476.99
1981-06-19,0.1,427.1,26.72,13.1,1552.27
1981-06-20,0.08,457.51,27.3,16.66,1816.77
1981-06-21,5.47,348.23,27.83,17.95,2001.88
1981-06-22,1.82,428.35,28.17,19.45,2035.56
1981-06-23,0.0,503.65,27.22,15.76,1698.04
1981-06-24,0.0,552.43,28.61,13.06,1550.29
1981-06-25,0.72,390.57,28.44,15.74,1722.08
1981-06-26,0.24,521.69,27.77,15.1,1576.63
1981-06-27,0.0,559.58,24.93,10.32,1277.4
1981-06-28,0.0,560.42,27.15,11.53,1402.11
1981-06-29,0.0,529.79,29.94,15.98,1732.31
1981-06-30,32.02,401.77,30.97,15.79,1847.46
1981-07-01,11.02,386.28,29.07,18.25,1996.68
1981-07-02,2.21,334.69,26.58,17.09,1917.98
1981-07-03,6.96,289.25,25.12,17.72,1942.86
1981-07-04,20.66,330.51,26.57,17.33,1941.5
1981-07-05,9.4,272.32,25.81,18.53,2027.26
1981-07-06,1.09,337.19,25.7,18.12,2007.03
1981-07-07,0.01,447.5,28.91,19.08,2138.38
1981-07-08,0.0,450.58,31.24,21.01,2375.13
1981-07-09,0.06,428.18,32.35,21.94,2515.36
1981-07-10,0.11,403.2,31.67,22.21,2380.88
1981-07-11,0.03,539.85,29.89,14.48,1713.17
1981-07-12,0.0,536.11,30.16,15.08,1785.31
1981-07-13,8.52,371.43,32.37,19.34,2244.41
1981-07-14,2.84,449.19,32.39,21.61,2338.4
1981-07-15,0.65,379.19,28.93,16.22,1911.64
1981-07-16,0.22,445.37,27.72,18.03,1937.84
1981-07-17,0.0,479.7,28.34,17.32,1887.76
1981-07-18,0.0,502.12,29.83,17.26,1938.52
1981-07-19,5.5,348.68,29.93,19.08,2163.03
1981-07-20,5.23,323.16,29.94,20.34,2275.36
1981-07-21,1.76,335.31,29.22,19.23,2125.12
1981-07-22,0.21,438.41,26.75,17.44,1828.06
1981-07-23,0.66,387.01,25.69,13.34,1570.04
1981-07-24,0.22,501.97,27.62,15.52,1709.38
1981-07-25,0.0,499.84,30.04,17.51,1972.36
1981-07-26,5.9,329.66,30.67,20.5,2312.18
1981-07-27,5.52,312.75,29.67,20.63,2351.1
1981-07-28,6.9,293.92,28.86,20.87,2230.61
1981-07-29,1.9,507.78,27.03,14.87,1615.14
1981-07-30,0.0,526.14,24.45,11.07,1368.59
1981-07-31,0.0,491.75,26.42,15.3,1625.77
1981-08-01,0.0,526.84,29.11,14.83,1691.93
1981-08-02,0.03,484.67,30.16,17.32,1904.79
1981-08-03,0.01,480.88,29.93,18.25,2026.93
1981-08-04,0.0,464.99,31.08,19.75,2205.47
1981-08-05,11.52,343.76,32.21,20.6,2329.94
1981-08-06,7.47,331.09,30.15,19.36,2180.36
1981-08-07,18.11,305.01,27.3,18.37,2031.76
1981-08-08,5.67,346.97,25.25,17.7,1907.01
1981-08-09,0.13,350.2,26.62,16.02,1814.95
1981-08-10,6.05,357.95,28.34,16.73,1890.05
1981-08-11,2.0,465.16,29.03,17.9,1884.22
1981-08-12,0.0,503.83,26.53,13.96,1595.03
1981-08-13,0.0,495.87,27.25,14.82,1641.34
1981-08-14,0.12,410.73,28.13,15.51,1786.95
1981-08-15,0.55,343.19,28.3,18.4,2011.05
1981-08-16,0.17,439.55,27.73,17.8,1841.72
1981-08-17,0.0,505.58,24.75,12.2,1390.26
1981-08-18,0.0,522.57,25.04,10.74,1283.9
1981-08-19,0.0,521.42,26.52,11.83,1353.01
1981-08-20,0.0,517.05,26.85,12.11,1401.72
1981-08-21,0.0,482.76,25.76,13.67,1486.42
1981-08-22,0.0,486.58,25.64,13.3,1473.11
1981-08-23,0.2,426.67,28.39,12.63,1492.34
1981-08-24,0.07,500.79,28.78,14.11,1587.19
1981-08-25,0.0,472.29,28.21,15.66,1645.04
1981-08-26,0.0,506.68,28.74,13.27,1529.54
1981-08-27,6.77,360.63,29.27,15.25,1727.58
1981-08-28,2.26,439.69,29.51,17.96,1936.3
1981-08-29,9.74,304.23,28.56,18.58,2032.63
1981-08-30,5.97,290.26,27.03,17.96,1990.16
1981-08-31,10.54,326.55,29.56,18.04,2025.83
1981-09-01,11.04,322.19,30.35,18.76,2105.09
1981-09-02,19.18,234.89,28.11,19.07,2118.1
1981-09-03,18.17,164.47,24.41,19.36,2116.23
1981-09-04,4.24,324.62,25.93,18.23,1957.62
1981-09-05,0.01,432.35,26.65,15.79,1717.22
1981-09-06,0.0,446.55,26.7,14.82,1603.42
1981-09-07,1.35,342.58,25.42,13.02,1542.83
1981-09-08,0.56,314.54,25.76,15.93,1640.76
1981-09-09,0.04,481.75,24.61,10.3,1267.2
1981-09-10,0.0,477.44,24.22,9.95,1236.49
1981-09-11,0.0,465.16,27.06,12.95,1444.71
1981-09-12,0.0,450.44,28.1,14.57,1581.33
1981-09-13,0.0,457.19,29.16,14.61,1648.59
1981-09-14,10.36,317.38,29.15,16.6,1826.45
1981-09-15,3.64,332.64,28.1,15.86,1686.21
1981-09-16,0.45,319.19,23.24,9.39,1190.07
1981-09-17,0.92,342.37,18.26,6.46,980.14
1981-09-18,0.65,261.51,15.3,6.84,961.26
1981-09-19,0.13,417.55,17.42,6.7,983.15
1981-09-20,0.0,438.47,22.12,9.64,1154.03
1981-09-21,0.0,444.97,24.36,10.44,1258.9
1981-09-22,0.0,409.68,23.99,12.65,1309.15
1981-09-23,0.0,456.23,19.39,5.27,924.1
1981-09-24,0.0,462.65,19.53,4.29,859.96
1981-09-25,0.0,453.45,21.77,6.53,1018.75
1981-09-26,0.0,426.91,25.41,11.59,1373.77
1981-09-27,0.0,383.39,27.29,15.82,1585.79
1981-09-28,0.0,451.08,24.45,6.59,1047.11
1981-09-29,0.33,365.26,19.68,4.72,918.11
1981-09-30,1.06,322.48,23.91,8.46,1174.45
1981-10-01,0.35,329.03,26.65,13.98,1415.35
1981-10-02,0.01,435.01,21.5,5.26,908.09
1981-10-03,0.0,430.59,16.38,0.62,664.54
1981-10-04,0.0,439.04,19.79,2.19,801.57
1981-10-05,11.13,298.86,25.7,10.78,1318.65
1981-10-06,3.76,268.64,26.24,15.55,1530.66
1981-10-07,0.02,420.12,20.55,3.76,871.74
1981-10-08,0.0,407.95,16.94,2.24,736.33
1981-10-09,0.0,390.29,17.71,4.33,821.07
1981-10-10,0.0,389.22,19.54,5.79,930.62
1981-10-11,0.0,343.32,20.67,9.74,1095.21
1981-10-12,0.0,394.88,21.02,5.8,940.42
1981-10-13,0.0,391.8,21.5,5.92,912.3
1981-10-14,0.0,395.45,21.23,4.78,897.28
1981-10-15,0.05,260.69,19.77,8.22,1072.76
1981-10-16,0.02,236.05,18.16,10.6,1151.75
1981-10-17,6.28,283.8,20.18,4.75,930.26
1981-10-18,2.48,275.36,21.12,6.26,929.61
1981-10-19,0.13,331.29,17.56,2.67,742.04
1981-10-20,0.0,363.17,15.19,0.9,690.37
1981-10-21,0.0,362.31,20.04,4.92,873.11
1981-10-22,7.29,249.23,20.55,7.9,1012.82
1981-10-23,2.43,344.4,17.29,3.8,774.77
1981-10-24,0.0,370.55,11.76,-6.12,441.74
1981-10-25,4.25,273.3,12.34,-3.33,523.84
1981-10-26,17.87,234.45,15.52,3.95,833.82
1981-10-27,6.77,161.58,16.47,9.68,1083.09
1981-10-28,0.43,311.58,15.41,3.66,839.98
1981-10-29,0.0,337.59,18.76,4.1,845.0
1981-10-30,0.0,337.11,21.95,5.92,952.26
1981-10-31,0.0,331.61,23.03,7.01,1029.21
1981-11-01,0.0,322.19,22.93,7.99,1090.6
1981-11-02,0.0,305.05,22.11,8.87,1147.1
1981-11-03,0.0,292.91,22.11,9.92,1207.84
1981-11-04,0.6,230.8,23.52,9.25,1218.48
1981-11-05,0.61,205.05,22.17,10.83,1243.17
1981-11-06,0.14,251.61,18.48,6.33,915.52
1981-11-07,0.0,305.82,11.79,-2.11,576.6
1981-11-08,3.46,239.82,15.31,-0.58,621.1
1981-11-09,5.01,222.84,15.64,2.35,699.97
1981-11-10,1.29,244.56,11.64,-1.41,566.18
1981-11-11,0.0,249.17,9.19,-0.12,580.41
1981-11-12,0.0,287.69,10.32,-1.5,542.57
1981-11-13,0.0,307.25,12.05,-2.85,508.94
1981-11-14,0.0,310.55,14.88,-2.26,532.88
1981-11-15,0.0,312.17,16.25,-2.2,547.16
1981-11-16,0.0,308.19,16.82,-1.75,566.39
1981-11-17,0.0,289.08,13.5,-0.92,585.75
1981-11-18,0.0,274.28,12.27,-0.13,629.04
1981-11-19,11.58,200.82,15.05,2.67,734.27
1981-11-20,4.62,219.26,17.91,0.44,659.28
1981-11-21,0.25,155.17,13.07,-2.98,489.5
1981-11-22,0.0,138.32,1.77,-3.11,443.52
1981-11-23,4.59,246.35,5.68,-7.26,385.46
1981-11-24,1.53,246.99,7.12,-1.12,512.14
1981-11-25,0.0,284.88,5.98,-4.32,462.79
1981-11-26,2.82,246.75,13.91,-1.5,590.38
1981-11-27,0.94,264.21,17.71,3.65,751.77
1981-11-28,0.0,210.55,13.2,-1.72,549.56
1981-11-29,0.0,227.96,5.64,-3.77,449.67
1981-11-30,11.92,178.25,4.68,-5.38,426.08
1981-12-01,3.98,259.58,12.42,-1.37,572.52
1981-12-02,0.0,249.63,15.11,2.86,710.7
1981-12-03,0.97,132.79,11.67,0.26,635.79
1981-12-04,0.43,116.52,7.62,1.88,643.42
1981-12-05,0.04,176.85,5.15,-2.91,470.28
1981-12-06,0.0,242.83,3.34,-7.29,359.02
1981-12-07,0.0,254.16,7.9,-4.32,430.15
1981-12-08,0.0,259.96,11.33,-2.47,481.68
1981-12-09,0.26,151.56,7.46,-5.36,396.06
1981-12-10,0.09,181.08,0.78,-6.01,350.6
1981-12-11,0.0,224.23,0.39,-8.83,301.87
1981-12-12,0.0,184.56,0.58,-6.49,347.13
1981-12-13,0.73,156.38,2.58,-4.64,404.73
1981-12-14,0.25,200.85,3.44,-3.97,427.01
1981-12-15,0.0,123.93,1.98,-2.78,440.14
1981-12-16,6.77,191.56,1.57,-6.65,357.48
1981-12-17,5.38,188.84,1.56,-6.3,338.7
1981-12-18,1.06,237.54,-0.47,-10.08,251.79
1981-12-19,0.01,285.9,-4.47,-16.54,153.46
1981-12-20,0.11,242.98,-7.76,-19.31,123.35
1981-12-21,8.16,248.51,-2.41,-16.68,185.97
1981-12-22,8.96,209.12,4.55,-3.77,437.59
1981-12-23,2.28,269.04,12.25,1.04,589.88
1981-12-24,0.06,273.73,8.11,-5.6,401.14
1981-12-25,0.0,289.17,3.62,-6.79,356.85
1981-12-26,1.9,229.6,6.27,-4.47,427.8
1981-12-27,0.66,242.1,6.67,-1.75,499.62
1981-12-28,2.4,196.07,4.92,-2.68,477.99
1981-12-29,0.8,236.27,3.82,-3.42,423.74
1981-12-30,0.0,288.07,1.67,-9.86,301.06
1981-12-31,0.0,270.46,3.89,-5.57,378.21
1982-01-01,0.0,265.19,6.03,-2.87,448.01
1982-01-02,2.64,201.82,3.66,-5.26,427.7
1982-01-03,13.71,197.96,8.44,0.1,594.23
1982-01-04,4.6,228.75,14.82,1.32,641.05
1982-01-05,0.13,297.47,10.35,-6.27,422.4
1982-01-06,1.63,230.53,9.34,-4.24,446.51
1982-01-07,0.78,242.33,10.34,-2.91,452.81
1982-01-08,0.62,246.97,4.96,-12.87,239.97
1982-01-09,0.85,240.24,-2.56,-13.45,180.34
1982-01-10,0.27,283.81,-7.89,-25.69,80.02
1982-01-11,0.01,266.82,-13.08,-23.89,75.52
1982-01-12,3.72,245.22,-9.05,-20.3,119.01
1982-01-13,1.33,246.29,-2.98,-10.93,223.01
1982-01-14,0.46,205.67,-3.44,-10.73,231.56
1982-01-15,5.36,237.75,-5.06,-14.91,176.44
1982-01-16,1.76,324.48,0.31,-17.24,138.27
1982-01-17,0.01,343.91,-6.32,-28.28,66.5
1982-01-18,0.01,330.09,-6.78,-22.59,107.62
1982-01-19,0.0,310.18,0.21,-10.05,264.84
1982-01-20,2.27,197.1,2.95,-3.77,419.04
1982-01-21,1.45,199.04,2.89,-2.92,450.42
1982-01-22,38.29,216.7,2.72,-4.85,411.63
1982-01-23,13.0,262.63,7.9,-4.52,405.91
1982-01-24,0.26,293.91,4.82,-12.24,254.7
1982-01-25,3.07,234.93,1.01,-11.49,220.02
1982-01-26,1.07,320.03,-4.48,-15.66,166.84
1982-01-27,0.05,346.67,-2.1,-16.47,179.15
1982-01-28,0.01,350.67,6.26,-7.6,312.53
1982-01-29,0.71,288.62,5.75,-9.86,314.67
1982-01-30,16.84,279.27,10.88,-3.6,481.25
1982-01-31,21.92,256.72,11.75,1.05,610.33
1982-02-01,5.46,372.78,10.76,-4.97,444.22
1982-02-02,2.17,200.02,6.98,-5.56,394.55
1982-02-03,3.29,202.72,3.36,-3.04,445.61
1982-02-04,0.86,279.38,2.28,-5.24,397.93
1982-02-05,0.93,188.38,1.62,-4.32,390.2
1982-02-06,0.53,322.28,3.1,-10.52,266.18
1982-02-07,2.14,332.73,-0.38,-15.04,196.93
1982-02-08,9.77,286.8,0.62,-10.2,263.94
1982-02-09,3.03,316.52,1.59,-6.58,303.74
1982-02-10,0.0,417.16,-3.21,-20.68,140.42
1982-02-11,0.45,324.79,-3.45,-15.21,172.96
1982-02-12,0.19,354.58,0.42,-11.39,237.01
1982-02-13,0.01,312.03,-1.0,-8.36,290.65
1982-02-14,0.0,374.37,2.81,-7.83,334.04
1982-02-15,0.97,315.98,9.7,-3.87,493.18
1982-02-16,6.19,223.9,10.97,4.26,763.83
1982-02-17,2.12,220.91,9.92,3.81,759.23
1982-02-18,1.15,216.92,7.74,0.61,633.15
1982-02-19,0.36,300.13,6.69,0.29,597.51
1982-02-20,0.11,277.79,8.28,-0.27,591.96
1982-02-21,0.1,328.07,11.71,-0.05,604.47
1982-02-22,0.02,382.93,11.22,-0.36,584.99
1982-02-23,0.0,409.73,12.57,-0.34,600.59
1982-02-24,0.0,420.31,16.03,1.08,619.63
1982-02-25,0.0,406.78,12.26,-5.45,400.39
1982-02-26,0.0,423.03,4.14,-10.17,291.75
1982-02-27,0.0,409.15,6.03,-5.05,386.22
1982-02-28,0.0,424.74,9.11,-4.02,441.08
1982-03-01,0.0,435.27,12.58,-2.44,510.49
1982-03-02,2.13,323.34,14.36,-0.07,579.65
1982-03-03,3.79,347.03,14.45,-5.54,442.91
1982-03-04,3.97,319.27,11.44,-4.38,444.57
1982-03-05,0.98,453.53,14.23,-2.47,500.06
1982-03-06,1.29,115.79,10.11,-1.64,488.06
1982-03-07,0.43,279.3,1.06,-4.71,389.8
1982-03-08,0.0,404.45,2.54,-7.5,328.26
1982-03-09,0.0,438.89,5.47,-6.54,365.52
1982-03-10,0.15,355.2,9.04,-2.96,523.89
1982-03-11,15.89,251.77,12.54,5.04,778.85
1982-03-12,9.92,355.08,17.23,0.07,685.45
1982-03-13,2.93,366.47,19.19,3.33,769.97
1982-03-14,10.64,342.82,15.3,1.67,696.75
1982-03-15,8.92,336.75,12.55,0.18,666.29
1982-03-16,4.18,336.92,18.3,4.12,850.84
1982-03-17,0.78,456.6,23.68,7.61,984.56
1982-03-18,3.5,357.04,20.42,2.94,825.1
1982-03-19,12.81,353.28,21.58,4.25,858.92
1982-03-20,18.02,296.94,18.39,5.08,890.71
1982-03-21,4.71,460.89,21.83,6.54,918.72
1982-03-22,0.0,394.56,16.63,1.79,678.56
1982-03-23,0.0,423.38,9.46,-2.18,538.99
1982-03-24,0.0,475.71,15.05,0.69,643.76
1982-03-25,4.05,365.76,18.23,2.03,690.72
1982-03-26,1.81,314.97,12.96,-2.11,513.38
1982-03-27,0.48,297.55,4.91,-5.88,373.83
1982-03-28,0.11,487.07,4.78,-7.98,340.18
1982-03-29,0.0,512.62,12.81,-4.0,496.58
1982-03-30,13.37,368.15,19.31,3.36,850.84
1982-03-31,5.2,314.21,21.19,10.48,1131.09
1982-04-01,0.25,504.86,19.47,2.82,820.13
1982-04-02,18.37,383.96,22.05,3.92,854.99
1982-04-03,6.12,498.91,21.45,5.98,872.24
1982-04-04,0.0,458.75,15.83,-0.25,608.14
1982-04-05,5.32,309.43,7.67,-1.62,507.93
1982-04-06,1.84,423.18,7.83,-6.52,371.63
1982-04-07,0.02,484.37,3.79,-7.83,334.01
1982-04-08,2.69,310.88,4.85,-4.03,440.07
1982-04-09,0.9,259.84,4.33,-0.65,540.48
1982-04-10,0.07,252.04,5.73,-0.73,554.82
1982-04-11,0.02,492.87,10.71,-1.25,552.19
1982-04-12,0.0,540.74,16.67,-0.35,663.97
1982-04-13,0.0,488.21,20.81,7.74,927.56
1982-04-14,0.0,548.25,19.15,0.85,715.82
1982-04-15,0.0,541.61,21.87,3.29,852.21
1982-04-16,6.35,382.11,26.23,10.44,1252.67
1982-04-17,2.98,359.72,24.82,11.93,1270.36
1982-04-18,0.29,550.11,20.67,2.42,825.99
1982-04-19,0.08,394.43,20.23,5.73,942.25
1982-04-20,0.32,322.49,18.96,9.11,1019.05
1982-04-21,0.1,520.71,14.71,0.97,681.13
1982-04-22,0.0,496.01,13.29,1.67,645.9
1982-04-23,0.0,560.53,16.36,-0.45,609.68
1982-04-24,0.0,553.17,19.58,2.94,753.82
1982-04-25,0.15,412.37,21.69,6.13,964.98
1982-04-26,0.08,382.33,20.19,10.71,1148.05
1982-04-27,0.01,439.31,18.53,8.93,978.7
1982-04-28,0.0,545.31,15.1,0.67,659.72
1982-04-29,0.02,516.09,17.89,2.42,713.86
1982-04-30,0.01,548.95,20.68,4.74,882.12
1982-05-01,1.21,346.04,21.62,11.17,1178.66
1982-05-02,0.4,510.31,22.61,9.89,1060.32
1982-05-03,0.0,559.25,23.76,6.84,932.04
1982-05-04,0.0,555.01,24.74,8.13,999.31
1982-05-05,0.0,548.48,27.17,10.27,1136.55
1982-05-06,0.0,540.55,28.46,12.12,1289.36
1982-05-07,8.06,378.21,27.66,14.02,1380.7
1982-05-08,2.7,483.1,23.41,8.83,1063.91
1982-05-09,0.01,526.25,23.14,9.36,1013.39
1982-05-10,0.0,564.35,24.47,6.66,932.11
1982-05-11,0.0,553.47,27.23,9.94,1103.95
1982-05-12,0.0,548.36,29.6,12.15,1279.03
1982-05-13,0.0,529.09,30.72,14.39,1423.2
1982-05-14,0.0,540.17,31.28,13.97,1435.05
1982-05-15,0.2,450.41,30.77,14.94,1515.44
1982-05-16,0.07,523.6,30.13,14.82,1456.86
1982-05-17,0.0,534.79,30.02,13.91,1409.25
1982-05-18,6.08,400.62,30.16,14.0,1474.81
1982-05-19,3.2,382.66,28.52,14.51,1535.57
1982-05-20,17.59,346.92,27.43,15.99,1624.8
1982-05-21,14.2,338.68,25.87,15.1,1602.41
1982-05-22,3.46,332.84,26.43,15.9,1678.35
1982-05-23,0.33,314.84,26.15,16.53,1687.57
1982-05-24,0.04,431.44,24.48,14.84,1493.16
1982-05-25,0.0,466.21,24.5,13.8,1419.42
1982-05-26,1.12,356.83,25.37,14.13,1514.05
1982-05-27,15.7,341.07,26.37,15.67,1644.6
1982-05-28,5.14,392.1,26.5,16.42,1717.42
1982-05-29,40.8,319.38,26.67,17.1,1798.15
1982-05-30,13.61,435.14,27.89,16.71,1770.99
1982-05-31,6.1,349.51,27.09,16.07,1760.44
1982-06-01,2.23,327.14,26.53,16.65,1702.01
1982-06-02,0.07,456.21,23.16,11.59,1322.71
1982-06-03,0.53,389.01,23.6,12.44,1364.66
1982-06-04,4.47,368.17,23.51,12.36,1391.96
1982-06-05,1.46,350.15,21.9,13.77,1421.14
1982-06-06,0.01,517.43,23.52,11.3,1283.54
1982-06-07,4.43,388.09,24.62,12.19,1421.82
1982-06-08,7.47,352.91,26.42,15.7,1685.37
1982-06-09,9.35,363.54,27.2,15.9,1750.49
1982-06-10,2.83,340.98,26.98,16.97,1716.88
1982-06-11,0.13,545.78,24.99,11.04,1323.66
1982-06-12,2.51,340.97,23.06,13.81,1477.69
1982-06-13,0.84,460.45,24.18,14.81,1458.55
1982-06-14,0.0,565.17,25.99,10.5,1250.54
1982-06-15,29.44,412.98,27.11,12.59,1446.19
1982-06-16,16.93,372.55,27.07,15.78,1668.54
1982-06-17,2.37,393.29,24.42,15.32,1556.1
1982-06-18,0.0,530.35,24.88,12.62,1385.56
1982-06-19,0.04,472.58,25.1,13.95,1378.7
1982-06-20,0.01,559.69,23.07,8.99,1143.52
1982-06-21,0.0,523.18,24.41,12.59,1307.32
1982-06-22,5.0,400.5,24.33,11.78,1300.12
1982-06-23,1.67,542.55,23.94,10.9,1202.42
1982-06-24,0.0,551.11,23.82,10.22,1164.1
1982-06-25,0.0,563.16,26.18,10.65,1273.98
1982-06-26,0.1,449.85,28.44,15.16,1618.8
1982-06-27,1.28,405.12,28.85,16.43,1790.59
1982-06-28,8.53,351.31,28.63,18.14,1966.88
1982-06-29,3.44,321.31,28.13,19.14,2038.22
1982-06-30,0.24,424.66,27.34,18.67,1825.17
1982-07-01,0.18,410.43,24.66,11.09,1329.12
1982-07-02,1.55,410.74,25.92,11.64,1394.61
1982-07-03,4.04,358.22,27.71,16.86,1777.15
1982-07-04,5.38,362.04,28.99,17.66,1849.85
1982-07-05,1.4,519.11,30.0,16.38,1769.72
1982-07-06,0.01,479.23,31.21,19.57,2065.59
1982-07-07,0.05,365.79,31.29,21.22,2272.84
1982-07-08,0.2,378.44,30.38,20.35,2193.25
1982-07-09,0.46,323.41,29.36,20.02,2168.83
1982-07-10,1.91,323.15,29.17,19.79,2115.87
1982-07-11,0.61,400.52,28.58,18.86,1932.88
1982-07-12,0.01,507.17,28.57,16.23,1676.26
1982-07-13,0.0,518.8,28.61,15.64,1633.61
1982-07-14,0.0,507.71,29.38,16.85,1740.05
1982-07-15,0.0,506.84,30.62,17.75,1848.74
1982-07-16,0.0,496.55,31.45,18.87,2059.42
1982-07-17,0.81,316.36,32.45,22.76,2479.03
1982-07-18,15.02,334.7,31.37,20.89,2322.21
1982-07-19,5.91,332.91,31.05,20.71,2269.53
1982-07-20,0.74,340.82,30.1,19.59,2052.11
1982-07-21,0.14,537.83,30.2,14.89,1677.25
1982-07-22,10.14,349.49,28.38,17.61,1885.52
1982-07-23,3.38,412.86,27.43,18.74,1937.53
1982-07-24,0.0,489.45,29.59,17.71,1870.15
1982-07-25,0.0,506.54,30.99,17.9,1907.15
1982-07-26,0.0,498.54,31.66,18.77,2022.56
1982-07-27,12.11,345.47,30.64,19.79,2186.2
1982-07-28,5.08,328.31,30.06,20.21,2133.3
1982-07-29,0.46,446.27,27.56,15.14,1704.01
1982-07-30,0.04,445.9,27.66,16.6,1750.78
1982-07-31,0.0,469.82,27.29,16.79,1744.23
1982-08-01,0.0,497.3,27.75,15.81,1662.96
1982-08-02,0.0,512.14,28.13,15.08,1664.95
1982-08-03,5.88,378.36,30.58,17.23,1945.21
1982-08-04,14.08,362.27,32.38,19.49,2183.46
1982-08-05,4.1,413.23,31.74,19.72,2214.13
1982-08-06,0.39,334.54,30.82,20.23,2300.4
1982-08-07,1.61,289.38,29.73,21.4,2392.6
1982-08-08,5.38,300.97,29.35,20.54,2297.76
1982-08-09,1.63,387.41,28.4,20.27,2115.46
1982-08-10,5.36,357.79,26.41,15.15,1695.84
1982-08-11,3.31,326.4,23.78,14.37,1521.36
1982-08-12,0.51,475.23,21.75,11.05,1268.6
1982-08-13,0.0,523.12,24.33,10.81,1260.72
1982-08-14,0.0,528.08,26.05,11.62,1339.61
1982-08-15,0.0,524.2,27.92,12.82,1491.41
1982-08-16,0.78,395.56,29.48,15.74,1754.31
1982-08-17,0.26,480.88,29.46,16.92,1762.13
1982-08-18,0.0,524.39,29.67,12.9,1496.36
1982-08-19,0.37,390.74,28.04,12.63,1485.1
1982-08-20,5.48,368.9,27.31,14.02,1563.64
1982-08-21,2.41,339.48,24.88,14.24,1507.32
1982-08-22,2.87,387.35,24.49,9.97,1313.39
1982-08-23,1.03,368.92,26.8,13.95,1589.17
1982-08-24,4.27,307.95,26.34,16.96,1838.5
1982-08-25,1.41,407.02,27.18,17.74,1816.79
1982-08-26,8.25,375.22,26.12,12.05,1477.24
1982-08-27,5.84,333.76,25.58,14.53,1588.12
1982-08-28,1.54,347.97,23.87,15.08,1507.81
1982-08-29,0.17,515.43,23.43,8.48,1162.4
1982-08-30,2.81,321.06,23.11,13.1,1447.41
1982-08-31,1.07,317.64,26.72,16.29,1801.6
1982-09-01,0.05,281.46,26.85,20.56,2167.82
1982-09-02,11.31,215.91,25.94,19.76,2032.86
1982-09-03,3.77,490.18,25.89,11.8,1352.82
1982-09-04,0.0,503.69,23.55,8.84,1110.65
1982-09-05,0.0,500.53,24.58,9.33,1131.66
1982-09-06,0.0,495.22,25.94,10.24,1227.45
1982-09-07,0.0,461.13,26.37,13.42,1427.68
1982-09-08,0.0,434.97,25.9,14.4,1476.35
1982-09-09,0.0,472.4,26.41,12.15,1384.61
1982-09-10,0.0,444.51,27.52,14.75,1559.11
1982-09-11,0.0,438.72,28.74,15.98,1680.49
1982-09-12,0.0,429.47,28.82,16.4,1758.45
1982-09-13,0.32,288.2,27.24,17.87,1963.72
1982-09-14,1.75,259.59,29.25,20.42,2173.75
1982-09-15,0.55,380.09,29.93,19.76,2005.16
1982-09-16,0.0,412.52,27.59,16.27,1612.97
1982-09-17,0.96,347.4,24.25,9.58,1229.94
1982-09-18,1.82,334.3,24.49,12.38,1282.19
1982-09-19,0.5,464.54,23.01,8.33,1067.52
1982-09-20,0.68,341.46,23.62,9.37,1096.93
1982-09-21,0.23,444.19,20.33,7.54,968.57
1982-09-22,1.88,286.88,16.84,7.02,929.92
1982-09-23,0.63,438.36,18.02,5.62,878.8
1982-09-24,2.21,313.65,19.41,7.9,1041.34
1982-09-25,2.43,244.08,19.08,11.44,1259.38
1982-09-26,1.44,216.66,19.19,12.49,1342.03
1982-09-27,1.6,189.35,17.37,11.79,1284.22
1982-09-28,0.44,299.33,17.64,10.88,1190.01
