date,prcp,srad,tmax,tmin,vprp
1981-05-23,1.74,441.7,20.59,5.62,808.09
1981-05-24,12.57,378.67,22.3,10.84,1037.89
1981-05-25,8.98,345.16,21.53,10.21,1029.21
1981-05-26,3.04,320.5,19.18,9.28,947.31
1981-05-27,0.81,497.78,20.24,5.36,791.81
1981-05-28,0.04,584.09,25.24,6.66,828.58
1981-05-29,0.0,593.72,26.66,7.45,876.98
1981-05-30,0.0,588.18,26.83,8.37,900.01
1981-05-31,0.0,592.87,25.68,5.88,818.78
1981-06-01,1.23,467.95,26.28,6.34,857.55
1981-06-02,0.75,441.86,25.04,6.92,855.37
1981-06-03,0.07,564.89,23.07,5.92,795.21
1981-06-04,0.0,585.15,26.06,8.41,902.24
1981-06-05,0.0,589.77,29.02,9.34,959.32
1981-06-06,0.0,594.92,28.45,8.16,917.37
1981-06-07,0.0,566.08,27.16,9.08,949.42
1981-06-08,0.04,400.52,23.41,12.08,1040.59
1981-06-09,0.02,554.96,21.23,5.7,789.85
1981-06-10,0.0,576.72,21.84,6.54,767.68
1981-06-11,1.82,463.22,20.82,3.76,694.11
1981-06-12,1.04,510.58,20.51,3.31,636.67
1981-06-13,0.06,579.31,19.17,0.12,533.22
1981-06-14,0.0,574.89,16.8,2.56,598.95
1981-06-15,0.0,586.97,22.88,6.09,743.86
1981-06-16,0.0,602.25,28.0,7.19,801.16
1981-06-17,0.0,612.33,26.53,4.01,715.9
1981-06-18,0.0,600.34,27.9,7.82,848.33
1981-06-19,0.0,586.67,29.58,10.7,969.5
1981-06-20,0.0,592.01,30.68,10.08,958.31
1981-06-21,0.0,593.13,30.27,9.92,933.19
1981-06-22,0.0,603.33,31.73,8.34,868.17
1981-06-23,0.0,604.98,30.29,8.11,811.91
1981-06-24,0.0,603.4,30.08,8.72,839.6
1981-06-25,0.0,562.17,31.78,15.07,1068.63
1981-06-26,0.0,587.81,31.18,10.79,924.24
1981-06-27,0.0,589.9,31.31,11.05,907.37
1981-06-28,0.0,594.31,31.74,10.48,885.94
1981-06-29,0.0,597.04,31.4,10.15,859.95
1981-06-30,0.0,592.4,30.58,10.68,849.08
1981-07-01,0.0,594.85,29.58,9.71,798.92
1981-07-02,0.0,602.7,29.6,8.47,765.93
1981-07-03,0.0,597.79,31.91,10.75,856.08
1981-07-04,0.0,584.35,31.09,11.95,924.87
1981-07-05,0.0,564.19,30.15,12.91,957.75
1981-07-06,0.18,463.64,28.46,11.32,873.84
1981-07-07,0.09,599.56,26.11,2.41,565.78
1981-07-08,0.0,603.64,25.34,5.54,600.25
1981-07-09,0.0,610.4,27.64,5.56,620.98
1981-07-10,0.0,606.0,27.11,6.11,624.46
1981-07-11,0.0,610.42,25.73,3.98,561.47
1981-07-12,0.0,612.77,25.68,3.34,544.69
1981-07-13,0.0,604.82,25.77,5.23,602.49
1981-07-14,0.0,605.84,28.72,6.61,667.38
1981-07-15,0.0,606.46,31.21,7.48,709.44
1981-07-16,0.0,606.46,31.25,7.13,703.68
1981-07-17,0.0,604.07,30.42,7.26,685.8
1981-07-18,0.0,612.62,29.82,5.32,607.08
1981-07-19,0.0,608.55,29.57,6.83,611.07
1981-07-20,0.0,602.73,31.17,8.6,661.84
1981-07-21,0.0,606.53,30.99,7.51,643.63
1981-07-22,0.0,605.4,31.11,8.06,658.73
1981-07-23,0.0,604.65,32.76,8.52,677.63
1981-07-24,0.0,603.37,32.02,8.07,659.42
1981-07-25,0.0,603.07,30.98,8.55,638.75
1981-07-26,0.0,584.93,31.46,11.71,702.39
1981-07-27,0.0,592.53,32.28,10.35,673.52
1981-07-28,0.0,593.09,31.95,10.29,664.55
1981-07-29,0.0,588.24,30.68,10.21,639.33
1981-07-30,0.0,603.56,29.8,5.64,516.52
1981-07-31,0.0,604.16,28.83,6.29,508.17
1981-08-01,0.0,604.11,28.66,5.5,492.8
1981-08-02,0.0,597.29,28.08,5.8,497.07
1981-08-03,0.0,593.92,27.02,6.15,508.29
1981-08-04,0.0,590.74,27.09,6.39,521.07
1981-08-05,0.0,590.73,28.75,7.11,545.12
1981-08-06,0.0,600.87,31.85,6.84,567.46
1981-08-07,0.0,593.44,36.41,10.31,688.97
1981-08-08,0.0,585.48,36.78,12.12,788.84
1981-08-09,0.0,567.42,37.63,15.59,923.11
1981-08-10,0.0,567.59,36.94,13.65,857.04
1981-08-11,0.0,572.41,34.57,12.0,767.75
1981-08-12,0.0,578.43,33.27,9.86,688.27
1981-08-13,0.0,558.4,32.04,11.14,696.21
1981-08-14,0.0,568.42,29.14,9.0,632.26
1981-08-15,0.0,569.65,28.69,8.33,588.26
1981-08-16,0.0,588.14,31.76,8.16,495.45
1981-08-17,0.0,579.79,35.65,10.15,470.56
1981-08-18,0.0,584.53,34.24,10.14,440.13
1981-08-19,0.0,586.61,31.19,7.8,362.84
1981-08-20,0.0,588.92,29.13,4.1,287.21
1981-08-21,0.0,588.18,27.34,4.89,295.79
1981-08-22,0.0,582.06,28.78,6.73,318.66
1981-08-23,0.0,587.06,29.21,6.15,285.72
1981-08-24,0.0,583.56,28.28,5.52,264.88
1981-08-25,0.0,576.55,26.95,5.19,257.45
1981-08-26,0.0,578.15,28.08,5.82,275.7
1981-08-27,0.0,582.04,31.78,7.29,313.12
1981-08-28,0.0,580.5,33.57,7.55,329.76
1981-08-29,0.0,575.35,32.38,7.83,329.02
1981-08-30,0.0,574.14,31.39,7.27,317.55
1981-08-31,0.0,558.34,30.28,8.3,322.67
1981-09-01,0.0,567.55,30.33,6.97,306.94
1981-09-02,0.0,560.2,29.09,7.02,294.65
1981-09-03,0.0,569.44,29.15,4.12,258.68
1981-09-04,0.0,561.46,28.92,5.56,271.38
1981-09-05,0.0,555.26,28.23,6.61,295.26
1981-09-06,0.0,543.27,29.68,9.13,340.49
1981-09-07,0.0,551.34,30.93,8.05,331.88
1981-09-08,0.0,547.88,31.3,8.21,332.35
1981-09-09,0.0,540.63,30.11,8.28,328.84
1981-09-10,0.0,539.78,30.17,8.09,331.38
1981-09-11,0.05,527.69,30.74,8.95,350.95
1981-09-12,0.03,535.45,32.12,9.02,358.51
1981-09-13,0.0,528.34,31.55,9.36,361.32
1981-09-14,0.0,519.19,30.21,9.64,362.29
1981-09-15,0.0,522.83,32.03,9.53,366.84
1981-09-16,0.0,525.26,32.31,8.99,360.26
1981-09-17,0.0,514.05,31.19,9.28,359.59
1981-09-18,0.0,512.57,30.22,9.22,351.45
1981-09-19,0.0,516.68,29.05,6.05,293.98
1981-09-20,0.0,508.67,27.62,4.58,252.93
1981-09-21,0.0,514.9,24.85,1.55,215.93
1981-09-22,0.0,504.46,23.76,2.6,219.32
1981-09-23,0.0,501.09,22.15,1.14,208.47
1981-09-24,10.8,372.59,21.63,2.53,253.63
1981-09-25,6.89,311.47,19.93,2.95,290.25
1981-09-26,1.38,317.27,16.51,3.48,324.02
1981-09-27,22.09,251.43,17.73,8.65,465.34
1981-09-28,13.89,315.54,17.04,2.7,443.98
1981-09-29,1.5,432.48,16.21,0.82,373.27
1981-09-30,0.0,448.3,19.31,2.67,413.24
1981-10-01,0.0,437.58,22.69,6.6,519.1
1981-10-02,0.42,346.42,22.98,4.73,543.01
1981-10-03,0.59,290.49,21.54,5.28,550.42
1981-10-04,0.19,409.93,15.16,0.16,383.98
1981-10-05,0.0,444.1,15.2,-2.02,318.65
1981-10-06,28.95,338.64,18.04,0.47,413.88
1981-10-07,23.54,309.09,18.58,3.77,574.43
1981-10-08,4.66,280.49,17.61,0.9,533.47
1981-10-09,14.68,247.49,11.82,2.25,571.41
1981-10-10,35.16,187.87,11.44,4.29,645.11
1981-10-11,15.94,240.43,10.54,0.7,543.5
1981-10-12,1.21,315.77,9.45,-3.48,417.78
1981-10-13,0.1,344.04,8.53,-2.0,420.97
1981-10-14,0.0,364.02,9.63,-2.74,419.02
1981-10-15,0.0,360.16,11.08,-0.68,466.64
1981-10-16,0.0,400.74,14.83,-1.14,479.39
1981-10-17,0.0,404.08,17.62,0.15,536.01
1981-10-18,0.0,402.66,23.35,3.85,664.59
1981-10-19,0.0,403.46,22.35,1.58,617.07
1981-10-20,0.0,402.59,22.26,1.42,598.79
1981-10-21,0.0,397.78,22.21,1.4,598.29
1981-10-22,0.0,393.07,21.48,1.38,596.11
1981-10-23,0.0,390.93,21.89,1.32,596.35
1981-10-24,0.0,383.97,21.11,1.44,602.26
1981-10-25,0.0,368.97,20.16,3.04,647.35
1981-10-26,1.69,274.45,19.7,3.55,694.58
1981-10-27,34.05,227.05,18.75,4.61,716.85
1981-10-28,33.16,150.19,14.22,3.82,675.83
1981-10-29,10.65,164.0,9.04,0.6,561.0
1981-10-30,1.18,268.53,8.17,-0.88,508.24
1981-10-31,0.0,293.98,11.99,1.68,582.77
1981-11-01,0.0,345.92,17.47,1.52,611.39
1981-11-02,0.0,350.69,18.46,0.77,594.45
1981-11-03,0.0,350.89,18.5,-0.15,568.88
1981-11-04,0.0,344.81,18.16,0.57,588.2
1981-11-05,0.0,312.94,17.5,2.96,663.52
1981-11-06,0.36,237.23,16.77,4.44,722.46
1981-11-07,0.18,322.88,16.2,0.54,606.58
1981-11-08,0.0,326.43,16.89,0.54,581.6
1981-11-09,0.01,314.45,16.6,1.19,608.13
1981-11-10,2.14,221.06,16.16,2.8,666.49
1981-11-11,26.7,167.67,14.63,3.91,710.31
1981-11-12,25.2,170.7,14.33,6.13,797.71
1981-11-13,46.52,117.88,13.85,4.92,754.93
1981-11-14,39.96,158.47,10.19,2.81,675.07
1981-11-15,95.72,149.14,9.73,2.86,678.1
1981-11-16,81.92,86.02,10.98,7.64,832.07
1981-11-17,26.37,161.76,10.46,2.78,683.56
1981-11-18,4.25,203.3,9.34,-3.22,472.07
1981-11-19,1.96,205.9,7.63,-3.14,448.19
1981-11-20,13.11,189.17,9.98,0.8,566.42
1981-11-21,23.33,140.26,9.71,3.83,685.88
1981-11-22,33.97,115.22,9.51,5.01,741.96
1981-11-23,38.3,124.28,9.29,4.25,714.35
1981-11-24,14.14,191.0,9.9,0.67,588.91
1981-11-25,4.15,197.9,8.77,-3.77,441.11
1981-11-26,6.5,186.47,5.33,-3.02,426.18
1981-11-27,5.4,180.74,4.44,-4.2,396.18
1981-11-28,1.52,246.06,4.89,-5.38,365.93
1981-11-29,0.0,290.04,5.39,-6.87,337.02
1981-11-30,0.0,289.92,6.75,-5.69,359.98
1981-12-01,0.0,281.56,7.58,-4.08,406.4
1981-12-02,0.0,278.31,10.52,-2.72,454.42
1981-12-03,0.0,269.36,10.78,-1.98,487.06
1981-12-04,0.0,272.53,12.13,-0.92,525.2
1981-12-05,0.0,257.31,11.87,0.32,580.3
1981-12-06,12.74,144.2,11.27,5.11,727.24
1981-12-07,7.57,153.43,10.83,3.75,699.32
1981-12-08,0.6,258.23,10.7,-0.15,579.43
1981-12-09,15.64,196.89,13.02,1.14,599.83
1981-12-10,9.54,177.98,12.03,1.2,586.86
1981-12-11,2.65,180.4,8.52,-2.77,470.44
1981-12-12,11.1,188.34,6.99,-2.49,461.16
1981-12-13,13.51,104.07,6.43,0.88,544.64
1981-12-14,8.99,136.11,7.82,2.4,622.92
1981-12-15,3.45,153.78,9.7,3.14,644.64
1981-12-16,0.53,266.37,8.84,-4.57,448.43
1981-12-17,4.96,208.3,10.29,-3.57,442.76
1981-12-18,40.32,182.12,10.5,1.04,571.9
1981-12-19,55.25,162.19,9.91,2.37,646.79
1981-12-20,24.14,137.38,10.53,4.8,720.32
1981-12-21,6.14,145.55,9.81,0.81,587.16
1981-12-22,1.58,261.52,6.64,-5.16,411.34
1981-12-23,0.0,256.3,6.56,-4.33,397.38
1981-12-24,0.33,193.47,5.69,-3.37,428.78
1981-12-25,0.45,130.22,5.72,0.34,524.44
1981-12-26,6.28,147.58,7.39,1.01,563.28
1981-12-27,3.98,171.05,6.7,-1.6,494.16
1981-12-28,11.56,165.88,5.48,-3.03,441.05
1981-12-29,37.67,139.7,3.95,-1.6,474.16
1981-12-30,21.21,96.42,5.52,2.18,577.87
1981-12-31,14.62,148.43,5.35,-0.57,518.46
1982-01-01,17.66,196.1,4.44,-5.21,385.36
1982-01-02,10.12,199.92,2.24,-5.84,336.3
1982-01-03,11.19,234.39,1.17,-10.64,261.71
1982-01-04,11.74,157.79,0.05,-4.13,353.84
1982-01-05,5.01,190.13,2.58,-2.64,403.44
1982-01-06,0.7,324.7,2.86,-12.73,248.12
1982-01-07,0.0,322.77,2.07,-11.87,221.29
1982-01-08,0.0,327.07,5.3,-9.53,270.38
1982-01-09,0.0,324.04,9.55,-4.8,375.3
1982-01-10,0.0,325.4,10.09,-4.39,407.08
1982-01-11,0.0,331.25,12.24,-5.11,400.55
1982-01-12,0.0,315.47,10.86,-4.58,406.72
1982-01-13,0.0,306.13,8.93,-3.68,416.11
1982-01-14,0.0,327.8,11.72,-6.8,364.84
1982-01-15,0.0,329.78,11.53,-6.29,366.02
1982-01-16,0.0,323.96,11.4,-4.78,399.93
1982-01-17,0.37,247.39,10.13,-3.26,436.68
1982-01-18,7.99,209.1,8.91,-2.84,434.62
1982-01-19,14.74,180.29,4.87,-4.58,383.68
1982-01-20,20.21,164.22,1.46,-4.53,363.82
1982-01-21,8.86,212.77,0.71,-7.34,302.91
1982-01-22,1.21,282.52,1.27,-13.09,219.11
1982-01-23,0.3,317.85,2.98,-9.73,262.45
1982-01-24,0.03,316.18,6.55,-4.54,370.0
1982-01-25,7.48,260.43,7.86,-4.32,409.22
1982-01-26,8.27,264.16,11.33,-1.98,460.78
1982-01-27,8.92,252.93,9.8,-7.68,340.08
1982-01-28,5.52,252.69,4.54,-5.9,337.73
1982-01-29,1.23,314.3,4.96,-8.0,317.03
1982-01-30,0.07,355.86,9.09,-5.69,360.67
1982-01-31,0.0,366.95,10.8,-5.68,379.78
1982-02-01,0.0,368.06,12.55,-4.28,425.54
1982-02-02,0.0,349.74,12.33,-1.17,500.16
1982-02-03,0.0,369.79,12.59,-3.55,450.84
1982-02-04,0.0,380.3,11.85,-7.82,340.94
1982-02-05,0.0,371.65,9.65,-9.77,274.72
1982-02-06,0.0,384.05,5.47,-10.51,259.15
1982-02-07,0.27,305.5,6.91,-8.63,283.94
1982-02-08,0.14,386.34,7.01,-9.27,286.61
1982-02-09,0.0,375.2,6.33,-7.74,313.31
1982-02-10,0.0,306.76,5.48,-4.62,356.68
1982-02-11,0.0,401.5,6.79,-10.35,277.04
1982-02-12,5.04,319.07,8.54,-9.14,295.54
1982-02-13,31.46,285.25,8.08,-3.91,423.57
1982-02-14,36.18,170.41,8.19,3.63,638.5
1982-02-15,40.19,179.59,8.21,3.2,669.44
1982-02-16,17.67,209.21,9.42,2.97,661.7
1982-02-17,2.38,223.45,9.5,2.32,626.49
1982-02-18,8.42,296.41,10.14,-2.11,514.36
1982-02-19,5.27,292.96,12.75,0.95,590.17
1982-02-20,0.64,377.79,14.46,2.5,659.49
1982-02-21,8.05,308.39,15.8,2.59,658.61
1982-02-22,4.53,326.08,14.87,-3.21,476.51
1982-02-23,0.25,427.05,11.49,-7.14,351.3
1982-02-24,0.0,429.19,9.43,-5.5,368.55
1982-02-25,0.01,426.24,11.08,-3.97,417.62
1982-02-26,2.27,303.74,10.47,-1.51,484.04
1982-02-27,1.47,250.19,8.9,-0.26,515.17
1982-02-28,16.03,284.69,9.21,-0.43,533.44
1982-03-01,26.94,251.81,9.27,1.78,593.19
1982-03-02,11.86,192.99,8.87,0.82,560.98
1982-03-03,4.78,224.17,5.68,-0.39,505.83
1982-03-04,2.15,371.84,6.95,-5.7,385.1
1982-03-05,0.18,445.46,8.24,-4.73,380.2
1982-03-06,0.0,474.63,9.45,-6.35,368.91
1982-03-07,1.41,355.25,10.9,-2.1,468.81
1982-03-08,2.86,295.1,10.36,0.88,565.13
1982-03-09,3.22,287.59,10.12,2.0,614.97
1982-03-10,13.2,308.15,11.21,2.08,630.56
1982-03-11,8.52,272.88,10.74,2.82,641.92
1982-03-12,2.67,359.98,12.12,0.65,582.35
1982-03-13,7.28,371.87,12.76,-1.87,511.03
1982-03-14,13.14,341.92,12.12,0.14,534.18
1982-03-15,9.7,276.63,9.73,-1.79,469.56
1982-03-16,8.09,293.48,4.42,-3.42,409.72
1982-03-17,4.8,343.03,3.92,-5.82,352.81
1982-03-18,8.62,366.89,4.66,-6.48,341.49
1982-03-19,5.75,330.29,5.48,-3.13,394.06
1982-03-20,1.5,398.72,5.03,-8.92,304.31
1982-03-21,0.28,502.65,8.25,-7.25,318.91
1982-03-22,0.01,531.64,10.34,-5.06,374.34
1982-03-23,0.0,528.87,12.05,-3.28,422.63
1982-03-24,0.0,537.63,13.28,-4.59,418.44
1982-03-25,0.85,415.32,14.15,-1.18,492.14
1982-03-26,1.74,393.56,13.2,-2.66,469.38
1982-03-27,7.81,260.79,9.54,0.47,518.86
1982-03-28,9.04,295.78,5.92,-0.99,482.04
1982-03-29,13.18,329.05,5.32,-3.99,402.23
1982-03-30,46.42,197.13,3.42,-3.04,403.81
1982-03-31,33.38,192.17,1.43,-2.15,416.21
1982-04-01,12.55,313.27,1.07,-6.35,347.92
1982-04-02,18.34,277.67,2.84,-2.75,411.32
1982-04-03,27.85,263.5,3.83,-1.54,445.15
1982-04-04,10.2,444.3,4.68,-4.27,387.04
1982-04-05,7.41,391.47,4.6,-4.85,356.42
1982-04-06,6.98,437.32,4.47,-9.13,281.37
1982-04-07,3.81,433.81,3.82,-8.96,268.58
1982-04-08,1.1,558.48,5.05,-9.83,272.53
1982-04-09,0.36,469.67,9.67,-5.74,364.54
1982-04-10,53.15,432.49,11.68,-1.55,491.72
1982-04-11,44.61,334.25,11.39,2.8,616.09
1982-04-12,12.48,318.46,9.27,1.24,586.62
1982-04-13,12.76,270.36,7.71,1.65,584.39
1982-04-14,10.48,295.12,7.35,1.3,558.54
1982-04-15,2.5,502.86,7.35,-3.31,433.85
1982-04-16,0.01,579.61,9.46,-4.72,397.26
1982-04-17,0.0,594.03,12.92,-2.87,447.63
1982-04-18,0.0,596.55,15.14,-2.01,497.78
1982-04-19,0.0,585.17,15.78,0.77,587.0
1982-04-20,0.0,569.84,15.59,2.59,639.47
1982-04-21,0.0,591.03,15.47,-0.39,561.89
1982-04-22,0.0,607.16,19.18,-1.01,544.06
1982-04-23,0.0,606.02,20.11,-0.4,568.3
1982-04-24,0.0,602.16,19.03,0.75,597.07
1982-04-25,0.0,600.31,17.82,0.21,577.6
1982-04-26,0.0,602.65,16.89,-0.3,557.74
1982-04-27,0.0,603.92,17.38,0.02,570.63
1982-04-28,0.0,600.13,18.66,1.2,607.0
1982-04-29,0.0,603.43,18.26,0.35,586.53
1982-04-30,0.0,605.72,18.87,0.03,574.44
1982-05-01,0.0,611.4,20.31,-0.18,571.93
1982-05-02,0.0,612.7,20.13,-0.2,575.15
1982-05-03,0.0,612.69,22.44,0.51,614.99
1982-05-04,0.0,605.54,22.67,2.55,701.25
1982-05-05,0.0,585.35,22.49,4.68,771.39
1982-05-06,0.0,605.02,23.24,2.53,716.19
1982-05-07,0.0,609.05,24.79,2.98,719.42
1982-05-08,0.0,604.34,24.39,2.29,667.05
1982-05-09,0.0,600.9,21.54,-1.31,536.11
1982-05-10,2.88,457.96,15.38,-0.6,528.14
1982-05-11,1.54,518.32,14.32,-1.25,517.33
1982-05-12,0.05,589.39,17.04,0.12,568.84
1982-05-13,0.0,570.62,17.41,2.6,663.96
1982-05-14,1.37,458.54,19.69,4.21,732.66
1982-05-15,0.69,574.65,19.57,1.51,655.81
1982-05-16,0.0,602.72,22.13,2.72,698.62
1982-05-17,3.87,466.38,22.84,4.91,761.4
1982-05-18,1.93,555.2,21.31,1.27,621.08
1982-05-19,0.0,578.45,17.34,1.7,627.73
1982-05-20,0.0,599.59,21.95,3.13,692.45
1982-05-21,0.0,607.0,23.39,3.61,728.99
1982-05-22,0.0,602.57,24.01,4.75,805.69
1982-05-23,0.0,579.28,26.04,8.61,1005.03
1982-05-24,0.0,547.19,27.11,12.04,1172.29
1982-05-25,0.0,586.24,28.5,8.74,1039.24
1982-05-26,0.0,604.92,29.74,7.08,936.19
1982-05-27,0.0,565.73,28.12,7.58,863.04
1982-05-28,0.0,596.91,21.44,0.3,613.08
1982-05-29,0.07,489.83,19.63,1.73,622.85
1982-05-30,0.09,558.12,20.0,0.86,617.44
1982-05-31,0.04,538.67,21.22,4.26,709.01
1982-06-01,0.05,513.78,20.07,3.04,669.77
1982-06-02,0.02,581.34,18.37,1.55,616.23
1982-06-03,5.32,466.04,18.51,3.34,664.89
1982-06-04,3.59,444.89,17.47,1.55,598.9
1982-06-05,0.47,542.91,15.94,-1.71,491.38
1982-06-06,0.0,586.66,16.31,0.54,543.29
1982-06-07,0.0,610.28,18.48,0.2,565.04
1982-06-08,0.0,603.53,20.2,2.76,649.97
1982-06-09,0.0,611.83,23.19,3.55,705.36
1982-06-10,0.0,615.32,26.17,4.78,775.65
1982-06-11,0.0,596.32,25.92,7.06,846.29
1982-06-12,2.91,458.27,23.99,5.13,788.8
1982-06-13,2.61,381.05,20.24,5.72,782.08
1982-06-14,0.58,551.52,22.23,6.06,822.02
1982-06-15,0.0,580.11,26.65,9.4,982.64
1982-06-16,0.01,587.44,29.44,10.33,1066.61
1982-06-17,3.98,467.75,30.84,10.05,1100.88
1982-06-18,2.07,553.41,30.99,10.52,1091.51
1982-06-19,2.2,448.52,29.3,10.23,1048.43
1982-06-20,2.84,517.25,26.45,7.11,904.92
1982-06-21,0.88,580.64,26.34,8.24,922.91
1982-06-22,0.02,534.9,25.65,8.88,954.23
1982-06-23,0.03,554.4,26.11,8.65,962.98
1982-06-24,0.03,529.62,25.99,10.57,1004.51
1982-06-25,0.01,579.08,24.45,5.69,814.21
1982-06-26,0.02,526.96,22.71,6.7,850.2
1982-06-27,11.38,416.92,22.78,9.87,971.93
1982-06-28,15.32,401.44,21.77,6.93,853.29
1982-06-29,15.04,327.21,19.04,6.2,802.49
1982-06-30,15.66,291.42,16.35,8.78,901.72
1982-07-01,6.46,304.82,17.26,9.15,919.71
1982-07-02,17.42,341.36,16.77,7.05,807.24
1982-07-03,9.34,466.43,17.29,3.8,674.44
1982-07-04,0.46,515.13,17.97,6.27,707.78
1982-07-05,0.0,578.56,19.88,3.95,652.9
1982-07-06,0.0,586.1,21.99,5.69,707.52
1982-07-07,0.0,584.95,23.45,6.87,746.88
1982-07-08,0.0,601.08,23.13,4.78,690.49
1982-07-09,0.0,598.39,23.68,5.91,725.79
1982-07-10,0.0,583.95,25.01,8.84,768.54
1982-07-11,0.0,594.37,26.95,8.98,756.36
1982-07-12,0.0,594.41,28.67,10.25,785.91
1982-07-13,0.0,601.34,29.28,9.72,748.31
1982-07-14,0.0,599.94,28.51,9.75,718.57
1982-07-15,0.0,604.99,28.05,8.37,670.08
1982-07-16,0.0,600.81,26.77,7.92,633.98
1982-07-17,0.0,609.44,25.25,5.44,558.7
1982-07-18,0.0,619.58,26.97,4.71,539.9
1982-07-19,0.0,617.06,28.16,5.89,572.0
1982-07-20,0.0,615.31,28.41,5.94,582.96
1982-07-21,0.0,614.11,28.78,6.53,602.56
1982-07-22,0.0,613.69,29.2,6.78,619.01
1982-07-23,0.0,606.88,28.95,7.82,647.35
1982-07-24,0.0,608.04,29.93,7.29,638.77
1982-07-25,0.0,611.44,29.85,6.93,636.86
1982-07-26,0.0,601.61,29.52,8.69,693.24
1982-07-27,0.0,596.13,30.55,9.62,734.51
1982-07-28,0.0,594.96,30.01,9.6,741.4
1982-07-29,0.0,592.46,30.8,10.1,760.25
1982-07-30,0.0,596.28,32.85,9.63,753.64
1982-07-31,0.0,597.63,32.45,9.15,726.3
1982-08-01,0.0,597.42,31.4,7.7,659.16
1982-08-02,0.0,594.91,29.47,4.75,561.69
1982-08-03,0.0,592.12,25.87,5.71,568.81
1982-08-04,0.0,592.83,25.32,4.48,540.75
1982-08-05,0.0,589.96,25.08,4.74,552.39
1982-08-06,0.0,593.46,28.93,6.96,669.22
1982-08-07,0.91,439.66,31.99,12.76,960.84
1982-08-08,0.61,416.16,31.57,11.36,911.64
1982-08-09,0.08,562.25,28.62,8.07,701.48
1982-08-10,0.0,583.5,28.04,5.41,593.57
1982-08-11,0.0,561.58,25.27,6.84,614.99
1982-08-12,0.0,580.65,27.2,6.08,609.61
1982-08-13,0.0,577.31,27.22,7.14,626.68
1982-08-14,0.0,582.26,26.1,5.06,576.57
1982-08-15,0.0,570.39,25.16,5.94,590.41
1982-08-16,0.0,577.43,27.15,6.33,606.06
1982-08-17,0.0,575.2,28.39,7.11,636.79
1982-08-18,0.0,576.72,29.58,7.71,679.52
1982-08-19,0.02,501.63,29.36,10.0,784.22
1982-08-20,0.01,552.58,30.14,9.99,776.8
1982-08-21,0.0,567.48,32.15,9.45,763.28
1982-08-22,0.0,565.74,33.6,9.98,787.61
1982-08-23,0.0,561.82,32.64,10.39,797.56
1982-08-24,0.0,565.71,33.5,8.89,755.25
1982-08-25,0.0,559.63,32.16,9.27,736.53
1982-08-26,0.0,561.96,29.43,6.33,646.34
1982-08-27,1.54,443.9,27.13,5.95,678.75
1982-08-28,1.62,399.32,26.58,9.22,788.27
1982-08-29,0.69,396.8,25.4,6.22,681.99
1982-08-30,0.13,546.87,24.52,2.58,522.4
1982-08-31,0.0,557.2,25.52,3.6,529.13
1982-09-01,0.0,559.07,27.74,4.34,569.64
1982-09-02,0.0,552.54,30.47,6.49,647.51
1982-09-03,0.0,536.76,30.55,9.52,733.16
1982-09-04,0.0,538.51,29.16,5.53,625.01
1982-09-05,0.0,536.69,27.94,7.28,675.03
1982-09-06,0.0,519.02,29.75,10.48,803.17
1982-09-07,0.0,506.26,29.35,11.19,833.5
1982-09-08,0.0,531.58,31.19,7.65,721.07
1982-09-09,0.0,533.01,30.36,7.18,678.5
1982-09-10,0.0,522.77,28.82,6.05,632.32
1982-09-11,0.0,496.56,25.7,5.83,612.85
1982-09-12,0.0,496.71,24.29,7.01,639.09
1982-09-13,0.0,508.1,24.28,4.98,591.75
1982-09-14,0.45,390.92,23.15,4.75,601.9
1982-09-15,4.78,375.25,20.72,2.55,550.59
1982-09-16,3.0,339.99,19.19,3.14,567.79
1982-09-17,3.48,262.42,15.8,5.16,644.63
1982-09-18,12.49,250.89,13.79,5.18,661.31
1982-09-19,8.41,260.57,13.33,3.52,603.49
1982-09-20,1.47,436.49,14.46,0.66,492.31
1982-09-21,0.0,483.9,19.67,1.78,510.21
1982-09-22,0.0,493.61,23.13,3.15,570.33
1982-09-23,7.48,379.75,25.13,3.83,655.49
1982-09-24,10.82,355.42,24.98,6.57,784.97
1982-09-25,3.91,220.32,23.97,9.92,910.92
1982-09-26,0.43,373.72,19.46,6.0,734.63
1982-09-27,0.31,339.51,18.67,3.18,589.25
1982-09-28,0.1,442.62,15.7,0.63,465.99
1982-09-29,0.0,440.6,15.49,1.09,439.16
1982-09-30,0.0,418.58,14.82,1.1,426.69
1982-10-01,0.0,461.44,16.49,-0.73,353.49
1982-10-02,0.0,465.54,18.04,-0.33,348.28
1982-10-03,0.0,461.71,19.5,1.38,386.13
1982-10-04,0.0,450.75,18.64,1.39,390.66
1982-10-05,0.0,447.28,17.53,-0.36,363.98
1982-10-06,5.84,340.8,17.36,0.58,408.52
1982-10-07,4.42,339.02,16.32,-2.3,371.21
1982-10-08,0.75,411.18,14.68,-1.08,375.48
1982-10-09,0.0,423.27,18.1,2.69,463.71
1982-10-10,0.0,424.81,19.29,2.98,487.73
1982-10-11,0.0,437.29,20.79,1.66,466.42
1982-10-12,0.0,432.23,22.86,3.13,502.53
1982-10-13,0.0,426.19,22.24,3.52,522.49
1982-10-14,0.0,418.69,21.91,3.82,538.77
1982-10-15,0.0,406.04,21.99,5.26,573.46
1982-10-16,0.0,415.34,21.59,2.59,503.31
