date,prcp,srad,tmax,tmin,vprp
2000-09-15,0.0,524.79,33.46,17.66,684.26
2000-09-16,0.0,530.28,37.58,19.81,771.83
2000-09-17,0.0,530.12,37.38,18.99,759.69
2000-09-18,0.0,514.13,35.57,19.16,743.89
2000-09-19,0.0,491.74,33.48,18.72,730.75
2000-09-20,0.18,352.81,30.92,18.81,786.62
2000-09-21,0.13,333.96,29.32,16.13,735.75
2000-09-22,0.54,187.44,25.88,15.18,837.77
2000-09-23,4.32,265.1,20.65,12.78,638.25
2000-09-24,2.03,500.88,28.06,9.64,438.19
2000-09-25,0.0,510.9,29.83,13.34,494.98
2000-09-26,0.0,488.29,29.02,14.56,542.67
2000-09-27,0.0,461.57,28.16,15.11,569.59
2000-09-28,0.0,405.18,26.78,15.59,595.5
2000-09-29,0.0,451.08,25.69,13.62,535.42
2000-09-30,0.0,475.86,28.49,14.22,549.5
2000-10-01,0.0,413.79,27.96,16.91,637.55
2000-10-02,0.0,447.73,27.72,14.97,589.71
2000-10-03,0.0,429.15,27.02,14.25,567.7
2000-10-04,0.03,330.19,25.28,14.27,636.26
2000-10-05,0.02,380.25,25.8,16.23,668.27
2000-10-06,0.03,282.89,25.31,15.72,737.25
2000-10-07,0.02,334.56,23.38,15.08,662.02
2000-10-08,0.0,421.29,24.97,13.42,552.67
2000-10-09,0.0,393.99,24.4,13.26,534.52
2000-10-10,0.65,320.07,22.5,8.95,482.17
2000-10-11,1.47,270.49,19.61,6.34,429.64
2000-10-12,0.57,420.06,16.52,5.28,325.79
2000-10-13,0.0,467.44,21.74,6.39,321.74
2000-10-14,0.0,466.35,25.15,8.68,374.15
2000-10-15,0.0,453.76,24.71,10.06,416.1
2000-10-16,0.0,459.57,26.96,10.31,434.99
2000-10-17,0.0,454.44,27.97,11.32,469.04
2000-10-18,0.0,423.39,27.24,12.89,519.3
2000-10-19,0.0,411.51,25.4,12.76,528.53
2000-10-20,0.0,403.31,24.34,12.67,529.24
2000-10-21,0.0,378.12,23.63,11.91,512.68
2000-10-22,0.0,406.29,21.96,9.0,433.22
2000-10-23,0.0,392.53,21.22,9.63,438.03
2000-10-24,0.0,376.69,20.5,9.96,458.27
2000-10-25,0.0,380.97,20.63,9.89,460.88
2000-10-26,2.46,283.49,20.02,7.94,492.82
2000-10-27,6.63,198.52,17.88,7.81,570.37
2000-10-28,3.51,221.62,15.49,8.21,595.25
2000-10-29,3.37,266.42,17.4,7.52,546.56
2000-10-30,9.0,277.61,16.76,4.3,484.77
2000-10-31,3.76,378.53,16.07,4.44,482.53
2000-11-01,0.0,403.13,19.34,4.43,487.65
2000-11-02,0.0,391.79,20.48,6.83,559.42
2000-11-03,0.0,369.36,20.15,7.42,593.06
2000-11-04,0.0,395.24,21.95,5.83,556.32
2000-11-05,0.0,372.2,21.28,7.53,613.4
2000-11-06,0.0,265.36,19.95,8.87,703.63
2000-11-07,0.0,371.25,18.46,5.0,555.73
2000-11-08,0.0,370.5,18.72,5.17,530.91
2000-11-09,0.0,318.49,18.08,5.58,561.44
2000-11-10,0.04,253.37,14.39,3.05,518.58
2000-11-11,0.02,348.34,12.35,0.58,414.14
2000-11-12,0.26,283.1,15.08,-0.32,409.06
2000-11-13,0.13,370.86,16.3,1.34,410.55
2000-11-14,0.0,354.04,14.89,1.05,404.83
2000-11-15,0.0,360.95,13.5,-0.18,380.52
2000-11-16,0.0,355.38,14.01,0.8,398.17
2000-11-17,0.0,360.09,15.45,1.28,418.62
2000-11-18,0.0,364.55,19.19,2.77,470.42
2000-11-19,0.0,354.64,22.01,6.06,560.05
2000-11-20,0.0,365.78,22.47,2.01,502.41
2000-11-21,0.0,327.53,21.92,9.2,673.72
2000-11-22,0.0,343.73,20.38,4.79,572.15
2000-11-23,0.0,349.4,19.32,3.1,515.81
2000-11-24,0.0,311.85,19.53,7.61,647.15
2000-11-25,0.0,332.47,21.95,7.01,654.58
2000-11-26,0.0,334.16,22.94,7.57,671.88
2000-11-27,0.0,318.68,21.75,8.17,700.32
2000-11-28,0.0,319.23,22.7,8.74,718.95
2000-11-29,0.0,316.52,21.68,7.67,681.89
2000-11-30,0.0,319.86,20.31,5.98,627.74
2000-12-01,0.0,277.44,18.92,6.98,662.68
2000-12-02,0.0,313.41,20.62,7.0,659.6
2000-12-03,0.0,314.1,20.75,6.68,651.26
2000-12-04,0.0,314.4,21.56,7.31,680.22
2000-12-05,0.0,310.02,24.32,10.01,782.54
2000-12-06,0.0,288.22,23.09,10.47,828.7
2000-12-07,0.0,283.46,21.88,10.3,825.52
2000-12-08,0.05,222.64,20.74,8.46,793.74
2000-12-09,0.02,238.92,17.64,7.64,750.39
2000-12-10,0.0,204.82,15.84,8.88,783.56
2000-12-11,0.0,280.19,15.19,4.4,615.96
2000-12-12,0.01,253.62,14.41,4.11,564.22
2000-12-13,0.0,308.17,14.28,1.18,473.19
2000-12-14,0.0,283.43,13.67,2.66,498.36
2000-12-15,0.0,285.71,15.21,4.09,550.33
2000-12-16,0.0,322.59,22.12,5.14,589.79
2000-12-17,0.0,316.93,22.92,6.65,648.21
2000-12-18,0.0,306.44,22.22,7.72,692.61
2000-12-19,0.0,314.48,23.45,7.54,695.56
2000-12-20,0.0,303.83,22.14,7.57,693.38
2000-12-21,0.0,313.63,22.08,6.8,661.01
2000-12-22,0.0,310.97,20.72,5.52,608.94
2000-12-23,0.0,312.48,20.25,5.92,580.67
2000-12-24,0.0,281.77,19.2,7.52,624.97
2000-12-25,0.0,317.16,19.02,4.0,525.48
2000-12-26,0.0,320.12,20.05,4.86,517.84
2000-12-27,0.0,324.1,20.93,4.78,523.48
2000-12-28,0.0,325.9,22.19,5.64,552.18
2000-12-29,0.0,323.01,24.41,7.35,608.83
2000-12-30,0.0,319.12,23.56,7.1,612.38
2000-12-31,0.0,315.42,21.98,6.61,597.2
2001-01-01,0.0,315.07,22.07,7.15,607.04
2001-01-02,0.0,306.19,21.38,6.97,606.96
2001-01-03,0.0,326.52,23.26,6.51,587.59
2001-01-04,0.0,328.15,24.12,7.05,602.24
2001-01-05,0.1,258.4,22.49,6.51,638.65
2001-01-06,1.02,226.48,19.78,7.12,668.3
2001-01-07,0.49,324.87,20.06,4.92,558.13
2001-01-08,1.97,236.52,18.56,3.86,556.53
2001-01-09,1.06,223.81,15.84,3.72,559.88
2001-01-10,12.45,204.18,13.21,3.21,560.14
2001-01-11,72.16,115.9,12.04,2.42,607.28
2001-01-12,37.66,145.96,8.09,1.97,639.39
2001-01-13,2.34,294.26,11.94,0.89,607.84
2001-01-14,0.0,298.92,12.16,1.01,601.06
2001-01-15,0.0,275.79,11.09,0.55,577.31
2001-01-16,1.59,229.42,9.58,-1.43,529.85
2001-01-17,0.79,313.74,11.34,-0.35,547.78
2001-01-18,0.0,337.79,14.5,0.5,597.64
2001-01-19,0.0,309.43,14.91,3.74,711.97
2001-01-20,0.0,340.28,19.08,4.12,764.27
2001-01-21,0.0,331.5,18.72,4.93,800.02
2001-01-22,0.0,298.79,17.35,5.98,825.02
2001-01-23,0.35,271.18,15.47,3.04,730.7
2001-01-24,9.04,229.23,14.2,2.43,675.33
2001-01-25,5.01,242.28,11.36,-0.11,590.26
2001-01-26,6.54,210.15,9.92,1.04,596.47
2001-01-27,4.46,244.98,10.17,-0.43,563.66
2001-01-28,0.71,287.46,11.79,0.08,565.92
2001-01-29,0.03,326.78,11.37,0.16,560.77
2001-01-30,0.0,365.11,13.66,0.51,576.31
2001-01-31,0.0,367.32,14.35,1.31,610.46
2001-02-01,0.0,377.45,17.46,2.53,674.84
2001-02-02,0.0,381.74,20.86,4.87,778.25
2001-02-03,0.0,394.01,25.67,4.7,833.29
2001-02-04,0.0,385.85,28.03,8.08,988.34
2001-02-05,0.0,383.99,27.13,8.96,1041.0
2001-02-06,0.0,370.95,25.59,8.56,964.83
2001-02-07,2.22,272.65,21.06,0.99,657.22
2001-02-08,1.11,381.46,11.62,-1.49,515.25
2001-02-09,0.63,281.5,10.59,0.11,553.38
2001-02-10,4.55,208.48,9.33,1.49,603.18
2001-02-11,5.01,239.2,8.73,0.02,576.82
2001-02-12,34.51,148.53,8.42,2.24,636.36
2001-02-13,54.8,144.35,6.54,1.97,638.15
2001-02-14,23.63,252.05,8.46,-0.53,570.04
2001-02-15,2.25,389.66,11.4,-0.37,570.81
2001-02-16,0.0,408.31,14.79,1.71,658.66
2001-02-17,0.02,352.86,15.84,4.28,772.75
2001-02-18,1.07,247.65,15.33,5.35,831.94
2001-02-19,2.98,197.91,13.09,5.31,818.3
2001-02-20,3.35,260.5,11.36,2.67,722.98
2001-02-21,1.07,422.87,16.64,3.11,734.25
2001-02-22,0.0,370.81,16.09,5.27,788.27
2001-02-23,1.84,291.57,14.02,0.87,648.18
2001-02-24,7.55,238.16,9.95,0.85,617.32
2001-02-25,20.25,187.91,8.37,3.29,702.68
2001-02-26,28.84,225.82,10.48,3.98,754.15
2001-02-27,15.65,200.84,10.35,4.42,770.26
2001-02-28,8.5,151.8,9.45,3.33,723.24
2001-03-01,2.93,359.78,13.44,1.94,690.26
2001-03-02,0.02,408.65,13.16,3.39,728.36
2001-03-03,0.0,414.83,13.76,4.14,773.63
2001-03-04,0.71,248.66,13.36,5.61,839.53
2001-03-05,11.91,301.88,15.2,6.31,893.95
2001-03-06,20.85,312.95,15.11,6.0,891.54
2001-03-07,11.53,315.25,15.07,6.37,911.26
2001-03-08,2.0,442.27,17.63,7.38,962.09
2001-03-09,0.4,264.49,17.18,8.42,984.36
2001-03-10,3.68,341.65,13.93,2.65,765.46
2001-03-11,1.74,361.89,11.95,4.65,776.85
2001-03-12,0.15,364.31,16.35,4.72,826.98
2001-03-13,0.08,490.49,18.93,5.29,867.83
2001-03-14,0.0,475.21,18.92,7.58,968.48
2001-03-15,0.0,466.19,18.69,8.33,1010.27
2001-03-16,0.0,470.41,18.06,6.79,944.61
2001-03-17,0.0,505.73,21.02,6.74,974.63
2001-03-18,0.0,505.74,25.05,9.7,1167.66
2001-03-19,0.0,494.99,27.64,12.39,1358.37
2001-03-20,0.0,498.54,26.86,11.91,1342.24
2001-03-21,0.0,498.2,25.18,10.73,1237.66
2001-03-22,0.0,452.01,23.3,9.72,1125.37
2001-03-23,0.0,488.13,20.35,8.81,1084.92
2001-03-24,0.0,486.39,21.71,10.26,1156.28
2001-03-25,0.0,480.99,20.91,9.94,1134.36
2001-03-26,0.0,495.05,20.47,8.7,1079.18
2001-03-27,0.0,510.55,23.08,9.7,1148.81
2001-03-28,0.0,483.14,22.63,11.57,1254.16
2001-03-29,0.0,464.84,21.74,11.56,1272.24
2001-03-30,0.0,496.11,25.14,12.35,1341.27
2001-03-31,0.0,476.89,24.45,12.7,1334.54
2001-04-01,0.0,498.49,22.77,9.66,1140.37
2001-04-02,0.31,358.45,20.73,7.66,996.2
2001-04-03,0.77,343.81,16.62,5.9,886.95
2001-04-04,2.28,298.85,14.53,4.79,809.44
2001-04-05,1.04,376.63,12.68,3.98,765.52
2001-04-06,1.61,360.33,13.0,3.44,743.43
2001-04-07,24.7,306.38,12.46,3.32,710.96
2001-04-08,12.31,403.6,12.01,-0.53,600.93
2001-04-09,0.2,444.21,11.44,1.58,630.3
2001-04-10,0.34,419.09,13.48,0.21,635.76
2001-04-11,0.17,427.68,13.76,5.0,779.11
2001-04-12,0.7,372.15,13.68,4.06,775.54
2001-04-13,0.35,553.42,19.98,4.92,810.65
2001-04-14,0.0,562.22,20.26,5.56,844.98
2001-04-15,0.0,572.26,22.14,5.92,882.66
2001-04-16,0.0,574.53,24.22,7.3,950.67
2001-04-17,0.0,581.0,26.13,6.49,966.46
2001-04-18,0.0,547.85,25.27,10.62,1116.34
2001-04-19,0.0,482.5,23.64,7.99,969.8
2001-04-20,0.76,373.59,16.59,4.7,802.92
2001-04-21,12.72,407.34,14.12,2.22,709.45
2001-04-22,10.28,434.08,19.6,4.29,812.63
2001-04-23,2.05,567.6,25.07,7.86,1006.66
2001-04-24,0.0,576.88,29.45,10.28,1217.13
2001-04-25,0.0,541.01,29.29,14.56,1426.58
2001-04-26,0.0,583.23,28.41,8.27,1148.2
2001-04-27,0.0,509.56,27.54,12.69,1266.4
2001-04-28,0.0,480.64,23.11,11.33,1213.29
2001-04-29,0.0,497.66,22.21,11.47,1193.72
2001-04-30,0.0,571.63,25.81,9.29,1133.76
2001-05-01,0.0,539.2,25.9,12.87,1299.52
2001-05-02,0.0,475.97,25.13,12.06,1254.25
2001-05-03,0.0,524.89,23.33,10.75,1161.39
2001-05-04,0.0,574.09,24.41,8.63,1064.86
2001-05-05,0.0,570.42,26.24,10.28,1148.52
2001-05-06,0.0,571.81,28.2,11.42,1259.57
2001-05-07,0.0,562.11,30.16,13.61,1444.38
2001-05-08,0.0,548.89,32.93,15.99,1662.97
2001-05-09,0.0,524.74,32.05,17.04,1730.63
2001-05-10,0.0,516.8,30.47,15.46,1597.31
2001-05-11,0.0,520.26,28.13,14.76,1513.65
2001-05-12,0.0,474.56,27.28,13.97,1413.0
2001-05-13,0.0,500.62,24.37,12.43,1284.25
2001-05-14,0.0,541.02,24.5,11.12,1192.41
2001-05-15,0.0,519.22,25.99,13.82,1293.28
2001-05-16,0.0,501.52,25.34,14.14,1317.73
2001-05-17,0.0,520.59,25.9,13.79,1297.14
2001-05-18,0.0,494.12,25.14,13.97,1305.36
2001-05-19,0.0,493.57,24.99,14.16,1316.28
2001-05-20,0.0,541.06,27.41,13.74,1326.35
2001-05-21,0.0,494.48,26.85,15.97,1468.46
2001-05-22,0.0,530.74,30.17,16.61,1544.02
2001-05-23,0.0,549.87,32.93,17.11,1601.9
2001-05-24,0.0,535.51,31.96,17.39,1561.38
2001-05-25,0.0,577.3,30.38,12.13,1216.97
2001-05-26,0.0,566.92,28.13,12.36,1141.39
2001-05-27,0.03,520.3,26.24,11.16,1100.04
2001-05-28,0.01,243.51,23.76,14.8,1287.21
2001-05-29,0.0,544.61,27.75,12.48,1088.27
2001-05-30,0.0,565.9,29.99,15.53,1214.94
2001-05-31,0.0,554.87,31.65,17.42,1366.23
2001-06-01,0.0,487.34,30.78,18.09,1410.05
2001-06-02,0.0,502.94,27.55,15.4,1213.54
2001-06-03,0.02,471.91,25.31,12.9,1046.02
2001-06-04,0.01,526.48,23.89,11.59,900.77
2001-06-05,0.0,555.84,25.3,12.89,860.47
2001-06-06,0.0,580.41,28.41,14.14,902.36
2001-06-07,0.0,563.19,29.92,16.82,1046.52
2001-06-08,0.0,532.74,29.46,17.85,1107.4
2001-06-09,0.0,567.02,29.97,16.34,982.34
2001-06-10,0.0,569.68,29.03,15.17,915.82
2001-06-11,0.0,549.34,27.74,15.9,930.44
2001-06-12,0.0,558.61,27.23,14.11,867.01
2001-06-13,0.0,499.6,25.91,14.51,893.38
2001-06-14,0.0,571.33,29.45,15.05,904.53
2001-06-15,0.0,577.53,31.33,16.8,969.65
2001-06-16,0.0,589.85,31.73,15.39,925.96
2001-06-17,0.0,598.12,32.17,15.3,917.0
2001-06-18,0.0,583.69,31.53,16.38,965.93
2001-06-19,0.0,574.95,31.27,16.61,984.61
2001-06-20,0.0,571.59,30.83,16.59,987.41
2001-06-21,0.0,574.27,31.57,16.99,1018.15
2001-06-22,0.0,559.46,32.1,18.48,1097.3
2001-06-23,0.0,545.97,31.39,18.31,1075.04
2001-06-24,0.0,582.06,30.59,14.92,913.76
2001-06-25,0.0,550.39,29.41,15.19,901.94
2001-06-26,0.0,548.66,26.66,14.46,867.74
2001-06-27,0.0,558.62,26.78,13.97,845.76
2001-06-28,0.0,576.45,28.93,14.72,875.84
2001-06-29,0.0,579.74,30.52,15.82,940.29
2001-06-30,0.0,575.88,32.28,17.26,1035.08
2001-07-01,0.0,568.12,33.14,18.72,1140.87
2001-07-02,0.0,553.01,34.21,20.47,1265.43
2001-07-03,0.0,531.36,33.97,21.45,1344.92
2001-07-04,0.77,409.27,33.64,20.27,1397.64
2001-07-05,2.56,362.19,32.04,20.05,1407.42
2001-07-06,1.39,351.11,29.55,17.97,1211.89
2001-07-07,0.15,537.17,28.89,16.49,739.6
2001-07-08,0.0,571.42,29.5,16.28,654.16
2001-07-09,0.0,563.89,28.61,15.51,625.2
2001-07-10,0.0,573.37,27.72,14.83,589.1
2001-07-11,0.0,588.85,27.42,13.53,547.16
2001-07-12,0.0,598.99,28.97,13.96,560.81
2001-07-13,0.0,597.48,30.65,15.51,609.6
2001-07-14,0.0,593.42,30.55,15.22,610.27
2001-07-15,0.0,552.85,29.33,15.32,604.18
2001-07-16,0.0,531.79,26.43,14.37,568.32
2001-07-17,0.0,556.23,25.15,13.25,528.31
2001-07-18,0.0,572.47,25.96,13.22,524.06
2001-07-19,0.0,572.29,26.5,13.8,537.27
2001-07-20,0.0,575.43,26.36,13.45,519.8
2001-07-21,0.0,599.21,28.09,13.56,495.01
2001-07-22,0.0,613.26,29.56,13.38,500.42
2001-07-23,0.0,589.02,28.65,14.46,514.83
2001-07-24,0.0,566.91,27.46,14.29,515.0
2001-07-25,0.0,551.56,28.45,16.88,589.24
2001-07-26,0.0,576.08,29.87,16.54,613.2
2001-07-27,0.0,569.36,30.94,17.86,654.99
2001-07-28,0.0,592.62,32.18,16.84,642.05
2001-07-29,0.0,579.69,31.32,17.24,629.39
2001-07-30,0.0,569.64,30.09,15.73,566.31
2001-07-31,0.0,528.53,27.71,15.24,532.97
2001-08-01,0.0,563.39,28.24,15.65,556.96
2001-08-02,0.0,553.43,28.33,16.59,582.07
2001-08-03,0.0,568.78,28.33,15.54,557.97
2001-08-04,0.0,593.37,30.08,14.71,553.11
2001-08-05,0.0,609.83,33.75,15.87,620.22
2001-08-06,0.0,583.9,33.74,18.98,718.17
2001-08-07,0.0,571.94,33.84,19.77,750.27
2001-08-08,0.0,565.36,33.1,19.01,711.87
2001-08-09,0.0,566.01,31.88,17.06,635.85
2001-08-10,0.0,577.01,30.98,16.73,628.42
2001-08-11,0.0,580.05,33.43,18.34,693.16
2001-08-12,0.0,573.81,33.35,18.88,711.56
2001-08-13,0.0,568.33,32.48,17.7,670.74
2001-08-14,0.0,570.57,33.18,18.66,698.49
2001-08-15,0.0,585.24,34.0,18.05,697.73
2001-08-16,0.0,574.86,33.88,18.76,717.24
2001-08-17,0.0,550.78,33.14,19.45,738.0
2001-08-18,0.0,557.4,34.32,19.94,760.34
2001-08-19,0.0,557.67,33.88,19.28,722.95
2001-08-20,0.0,559.89,32.72,16.54,610.99
2001-08-21,0.0,553.41,29.71,14.73,532.88
2001-08-22,0.0,507.83,26.99,15.29,529.77
2001-08-23,0.0,555.28,28.15,14.38,524.08
2001-08-24,0.0,543.64,29.02,16.24,584.08
2001-08-25,0.0,550.51,31.81,18.01,663.29
2001-08-26,0.0,522.75,31.45,19.22,707.11
2001-08-27,0.0,548.46,32.83,18.73,705.51
2001-08-28,0.0,540.02,32.07,18.45,679.16
2001-08-29,0.0,537.78,30.92,16.45,605.47
2001-08-30,0.0,485.53,28.66,16.33,577.96
2001-08-31,0.0,533.0,28.05,15.02,545.75
2001-09-01,0.0,554.92,30.4,15.59,574.23
2001-09-02,0.0,531.9,30.79,17.57,634.87
2001-09-03,0.0,503.66,30.46,17.89,649.89
2001-09-04,0.0,515.27,29.97,17.71,648.01
2001-09-05,0.0,501.98,29.59,17.89,646.16
2001-09-06,0.0,513.21,28.96,16.6,604.13
2001-09-07,0.0,480.9,27.99,16.25,584.93
2001-09-08,0.0,505.49,27.69,15.74,572.95
2001-09-09,0.0,493.6,27.82,16.65,592.25
2001-09-10,0.0,496.7,27.12,15.2,552.45
2001-09-11,0.0,484.86,26.24,14.9,532.97
2001-09-12,0.0,504.49,26.3,14.42,515.26
2001-09-13,0.0,551.5,29.97,13.14,500.41
2001-09-14,0.0,551.22,31.73,14.82,551.02
2001-09-15,0.0,544.83,32.44,15.49,576.65
2001-09-16,0.0,527.5,30.59,14.64,545.4
2001-09-17,0.0,501.11,27.97,14.82,536.83
2001-09-18,0.0,501.27,27.02,14.51,528.21
2001-09-19,0.0,507.96,27.73,14.4,526.8
2001-09-20,0.0,504.33,27.76,14.71,533.32
2001-09-21,0.0,518.53,28.69,13.75,517.19
2001-09-22,0.0,523.07,30.58,14.87,554.49
2001-09-23,0.0,519.11,31.84,15.68,597.44
2001-09-24,0.0,518.4,34.36,16.98,655.46
2001-09-25,0.0,509.13,34.12,18.12,688.78
2001-09-26,0.0,506.78,32.99,16.8,651.29
2001-09-27,0.0,499.8,32.34,16.63,633.28
2001-09-28,0.0,498.68,31.49,15.66,602.41
2001-09-29,0.0,507.57,33.68,15.37,611.17
2001-09-30,0.0,500.55,36.19,18.22,698.2
2001-10-01,0.0,488.65,35.23,16.6,656.81
2001-10-02,0.0,467.31,31.81,17.27,660.11
2001-10-03,0.0,441.63,30.46,16.51,640.68
2001-10-04,0.0,437.49,27.99,15.07,596.66
2001-10-05,0.0,371.24,26.47,15.0,604.55
2001-10-06,0.0,404.79,23.46,12.49,526.97
2001-10-07,0.0,405.42,23.76,13.29,523.65
2001-10-08,0.0,435.02,23.88,11.77,485.34
2001-10-09,0.0,373.62,23.31,12.23,509.57
2001-10-10,0.0,454.67,26.25,11.63,472.96
2001-10-11,0.0,453.58,25.63,11.43,461.27
2001-10-12,0.0,467.53,28.53,11.69,480.06
2001-10-13,0.0,459.35,31.23,14.29,560.83
2001-10-14,0.0,457.7,32.38,14.86,598.56
2001-10-15,0.0,445.89,31.51,14.53,594.65
2001-10-16,0.0,436.2,30.14,15.33,606.12
2001-10-17,0.0,436.22,29.19,12.22,522.63
2001-10-18,0.0,433.58,27.15,12.28,512.83
2001-10-19,0.0,417.83,27.38,13.82,568.34
2001-10-20,0.0,385.59,26.77,14.9,617.57
2001-10-21,0.0,374.66,25.95,13.78,599.33
2001-10-22,0.0,362.19,24.41,12.67,563.67
2001-10-23,0.0,382.98,23.33,11.79,524.08
2001-10-24,0.0,404.48,25.54,12.05,518.72
2001-10-25,0.0,404.35,26.18,12.65,540.49
2001-10-26,0.0,396.37,26.38,13.18,560.34
2001-10-27,0.0,392.28,26.19,12.26,541.97
2001-10-28,0.0,371.74,24.96,11.89,534.53
2001-10-29,0.0,370.66,23.14,11.43,548.5
2001-10-30,1.01,207.84,22.35,12.74,721.6
2001-10-31,0.95,259.21,19.67,9.21,584.32
2001-11-01,0.22,369.64,21.08,9.38,478.12
2001-11-02,0.0,328.26,20.56,10.38,503.88
2001-11-03,0.0,393.47,23.49,9.07,480.74
2001-11-04,0.16,237.94,22.96,12.63,671.46
2001-11-05,0.08,354.02,23.93,11.2,570.52
2001-11-06,0.0,357.62,23.82,11.75,552.72
2001-11-07,0.0,330.12,23.18,11.69,563.99
2001-11-08,0.0,378.51,25.71,10.66,518.86
2001-11-09,0.0,369.36,25.39,10.84,536.06
2001-11-10,0.06,250.65,24.36,12.43,682.91
2001-11-11,1.25,193.67,21.11,10.95,714.39
2001-11-12,2.98,224.89,17.86,8.83,600.39
2001-11-13,8.9,254.32,15.97,4.3,442.13
2001-11-14,3.86,371.89,20.59,5.63,393.23
2001-11-15,0.0,360.97,22.87,8.96,467.59
2001-11-16,0.0,351.3,22.2,9.13,493.49
2001-11-17,0.0,352.93,23.0,9.2,495.35
2001-11-18,0.0,357.6,22.8,8.38,479.28
2001-11-19,0.0,353.08,23.85,9.35,508.0
2001-11-20,0.0,335.65,23.43,10.56,557.18
2001-11-21,0.0,317.44,22.28,10.39,572.46
2001-11-22,0.0,276.03,20.37,9.63,573.39
2001-11-23,0.0,309.72,17.53,7.13,495.24
2001-11-24,22.36,226.16,16.68,6.84,563.43
2001-11-25,13.05,151.1,15.71,6.8,754.34
2001-11-26,0.93,280.67,13.61,4.6,651.83
2001-11-27,0.0,314.95,12.55,1.29,518.09
2001-11-28,0.0,320.34,12.27,0.75,500.78
2001-11-29,2.06,200.38,12.92,4.62,644.84
2001-11-30,1.04,278.42,12.81,2.58,589.18
2001-12-01,0.01,320.13,15.28,2.75,576.04
2001-12-02,0.07,215.22,14.29,4.52,668.53
2001-12-03,6.05,168.08,12.65,5.02,707.74
2001-12-04,3.06,247.88,12.64,2.31,612.13
2001-12-05,0.02,309.07,13.45,1.98,574.72
2001-12-06,0.0,328.44,19.74,4.27,660.22
2001-12-07,0.0,314.09,20.93,6.86,771.91
2001-12-08,0.0,321.44,23.71,7.56,813.27
2001-12-09,0.43,264.28,22.05,4.12,707.02
2001-12-10,2.8,222.23,18.45,0.39,561.21
2001-12-11,1.29,285.74,10.82,0.34,518.47
2001-12-12,0.0,293.28,12.86,2.1,563.51
2001-12-13,0.0,307.43,13.82,1.57,564.86
2001-12-14,4.88,214.75,12.85,1.96,592.31
2001-12-15,2.44,271.96,11.46,1.06,558.38
2001-12-16,0.0,324.13,16.02,0.6,549.65
2001-12-17,0.0,302.85,15.5,3.34,632.49
2001-12-18,0.0,320.41,20.02,4.11,685.95
2001-12-19,0.0,320.42,19.51,3.84,684.54
2001-12-20,1.49,237.98,18.81,3.53,691.38
2001-12-21,13.93,189.17,16.87,1.93,631.32
2001-12-22,6.59,280.87,13.18,2.15,627.73
2001-12-23,0.0,278.37,13.98,3.83,679.13
2001-12-24,0.0,306.49,15.21,2.47,658.75
2001-12-25,0.0,301.91,17.49,4.64,726.82
2001-12-26,0.0,314.28,19.55,4.52,758.84
2001-12-27,0.0,289.03,19.21,7.46,863.53
2001-12-28,0.01,261.16,18.3,6.37,849.4
2001-12-29,4.15,191.76,16.87,5.87,837.99
2001-12-30,4.15,173.46,14.9,7.02,886.47
2001-12-31,1.54,181.04,15.31,7.15,909.36
2002-01-01,0.25,238.62,16.04,7.98,923.26
2002-01-02,0.18,168.42,15.27,6.81,903.16
2002-01-03,1.06,119.06,13.62,8.49,951.22
2002-01-04,0.49,299.53,15.65,3.91,767.09
2002-01-05,0.0,317.05,19.24,5.32,792.24
2002-01-06,0.0,313.25,21.4,7.71,906.19
2002-01-07,0.0,322.85,22.94,7.58,923.03
2002-01-08,0.0,326.8,22.46,6.75,888.2
2002-01-09,0.0,307.73,20.9,7.47,891.34
2002-01-10,0.0,313.17,18.94,6.05,842.46
2002-01-11,0.0,329.82,23.43,7.22,888.71
2002-01-12,0.0,339.81,24.85,5.74,843.38
2002-01-13,0.0,344.6,23.19,4.13,769.59
2002-01-14,0.0,336.97,21.56,5.0,785.63
2002-01-15,0.3,207.95,19.51,7.08,880.55
2002-01-16,3.24,151.97,14.75,7.71,900.26
2002-01-17,1.55,315.0,13.44,2.03,669.79
2002-01-18,0.0,326.73,13.55,1.66,612.61
2002-01-19,0.0,344.88,17.15,2.61,640.49
2002-01-20,0.0,353.09,16.09,0.44,586.25
2002-01-21,0.0,357.17,18.5,2.07,637.82
2002-01-22,0.0,313.01,17.23,4.82,710.16
2002-01-23,0.0,352.03,14.18,-0.25,569.34
2002-01-24,0.0,360.22,16.55,1.12,587.54
2002-01-25,0.0,370.8,21.52,2.52,656.3
2002-01-26,0.0,371.1,20.54,2.73,675.92
2002-01-27,4.32,228.1,18.94,4.12,720.66
2002-01-28,33.47,193.84,12.58,2.99,681.05
2002-01-29,15.71,259.33,10.02,0.19,587.79
2002-01-30,0.08,287.2,11.4,-0.09,557.03
2002-01-31,0.03,365.27,11.62,-1.75,510.86
2002-02-01,0.0,369.34,14.14,0.07,564.35
2002-02-02,0.0,362.75,15.44,2.09,639.85
2002-02-03,0.0,385.2,18.27,1.49,649.18
2002-02-04,0.0,382.06,18.49,2.58,689.99
2002-02-05,0.0,383.24,20.65,4.59,774.1
2002-02-06,0.0,378.58,20.02,5.09,806.17
2002-02-07,0.0,369.91,19.33,5.37,812.88
2002-02-08,0.0,357.82,18.42,4.99,795.77
2002-02-09,0.0,379.59,20.03,5.6,817.81
2002-02-10,0.0,403.95,22.3,4.32,793.27
