date,prcp,srad,tmax,tmin,vprp
2001-04-10,1.72,340.48,3.68,-4.12,411.7
2001-04-11,1.08,303.22,3.23,-4.54,396.51
2001-04-12,0.76,344.27,2.06,-5.92,364.46
2001-04-13,1.35,379.06,4.04,-5.54,368.17
2001-04-14,0.63,415.94,4.89,-5.73,354.55
2001-04-15,0.03,554.05,8.32,-8.14,308.81
2001-04-16,0.0,570.74,10.55,-7.34,334.2
2001-04-17,0.0,561.11,12.68,-3.23,436.36
2001-04-18,0.58,425.36,11.8,-1.2,505.18
2001-04-19,4.37,422.75,10.47,-3.81,427.56
2001-04-20,2.04,554.14,8.53,-7.29,337.13
2001-04-21,0.0,542.91,7.23,-4.73,367.07
2001-04-22,0.06,550.21,9.73,-6.44,382.16
2001-04-23,0.17,366.78,9.16,0.65,554.83
2001-04-24,0.24,435.9,14.59,-1.95,514.12
2001-04-25,0.09,577.82,20.28,-3.25,470.61
2001-04-26,0.0,587.0,19.9,-2.02,502.11
2001-04-27,0.43,483.84,20.62,-0.3,593.03
2001-04-28,7.45,440.51,19.49,2.8,672.62
2001-04-29,3.79,386.19,17.9,-1.29,549.42
2001-04-30,6.02,233.58,7.16,1.25,598.83
2001-05-01,6.66,327.93,5.74,-1.97,495.68
2001-05-02,2.27,424.23,8.62,-4.63,405.89
2001-05-03,0.22,582.87,12.48,-6.97,364.03
2001-05-04,0.0,588.76,15.96,-1.68,502.5
2001-05-05,0.27,439.39,15.4,1.82,596.75
2001-05-06,0.14,589.72,13.88,-8.44,339.44
2001-05-07,0.0,604.9,15.12,-6.62,349.92
2001-05-08,0.0,596.92,17.2,-2.02,475.85
2001-05-09,0.0,561.64,16.2,1.57,567.74
2001-05-10,0.0,586.34,14.86,-2.56,460.43
2001-05-11,0.0,604.81,20.13,-4.27,433.68
2001-05-12,0.0,600.8,21.61,-0.35,577.77
2001-05-13,0.04,459.12,21.95,6.72,841.92
2001-05-14,2.08,398.04,20.85,4.72,781.49
2001-05-15,3.3,363.72,15.9,1.73,661.03
2001-05-16,6.28,344.22,11.1,1.8,619.1
2001-05-17,2.61,457.63,12.44,-3.34,489.94
2001-05-18,0.02,434.45,11.81,2.68,602.21
2001-05-19,1.04,434.26,11.29,-3.2,464.23
2001-05-20,1.53,448.65,12.87,-4.05,414.65
2001-05-21,0.5,597.12,17.73,-5.29,394.81
2001-05-22,0.0,608.79,23.21,-1.2,506.94
2001-05-23,0.0,606.89,26.17,0.29,589.09
2001-05-24,0.0,600.68,26.48,3.31,699.36
2001-05-25,0.0,583.49,25.8,6.21,786.06
2001-05-26,0.0,596.78,25.11,2.84,683.14
2001-05-27,0.0,601.06,25.8,2.76,695.52
2001-05-28,0.99,449.59,24.33,5.96,793.25
2001-05-29,0.64,440.2,21.14,0.51,579.49
2001-05-30,0.07,587.06,15.86,-4.53,417.3
2001-05-31,0.0,601.98,20.97,-0.66,508.11
2001-06-01,0.0,604.94,25.08,0.49,604.47
2001-06-02,0.49,460.46,24.47,5.09,732.63
2001-06-03,11.87,436.31,22.38,-3.8,469.97
2001-06-04,18.36,402.05,11.07,-1.76,477.62
2001-06-05,6.27,572.53,15.24,-3.58,482.78
2001-06-06,1.37,376.91,14.38,3.63,685.93
2001-06-07,0.71,457.87,17.0,-0.67,583.48
2001-06-08,0.12,451.44,19.08,0.25,647.0
2001-06-09,0.74,388.42,18.14,5.9,818.99
2001-06-10,0.89,396.56,16.99,2.6,689.15
2001-06-11,0.32,420.42,14.36,-1.42,559.32
2001-06-12,16.95,351.98,12.32,1.46,611.9
2001-06-13,12.32,401.89,11.76,-1.56,567.51
2001-06-14,2.64,352.32,12.9,3.09,693.19
2001-06-15,4.23,407.11,14.67,0.59,611.81
2001-06-16,1.94,579.28,18.71,-2.32,509.76
2001-06-17,0.0,593.45,17.81,-1.65,543.7
2001-06-18,0.66,428.5,16.85,2.54,666.2
2001-06-19,0.5,443.17,17.57,-1.55,563.61
2001-06-20,0.09,582.01,21.78,-0.56,579.02
2001-06-21,0.0,598.57,25.94,1.33,691.19
2001-06-22,0.0,574.06,25.25,6.38,867.08
2001-06-23,0.0,569.12,24.21,5.93,882.12
2001-06-24,0.52,424.69,22.94,7.13,915.06
2001-06-25,1.31,385.35,20.55,2.83,760.98
2001-06-26,0.72,361.38,16.25,5.45,852.06
2001-06-27,2.33,354.73,17.62,7.05,934.33
2001-06-28,7.91,347.8,17.43,7.22,913.04
2001-06-29,3.39,547.28,20.61,3.19,754.99
2001-06-30,0.0,562.23,22.91,6.09,880.56
2001-07-01,0.37,421.32,24.26,9.5,1033.77
2001-07-02,0.18,562.51,25.53,4.37,797.99
2001-07-03,0.0,586.68,27.17,3.76,771.81
2001-07-04,0.0,560.12,31.22,7.94,1004.68
2001-07-05,1.21,411.35,29.9,12.23,1201.36
2001-07-06,2.12,411.62,27.92,3.12,776.37
2001-07-07,0.76,553.97,24.89,1.36,650.37
2001-07-08,0.0,567.65,27.25,3.48,704.34
2001-07-09,0.0,564.63,28.68,5.52,796.88
2001-07-10,0.0,555.34,29.4,7.73,883.97
2001-07-11,0.0,552.79,28.32,7.16,878.63
2001-07-12,1.75,418.41,26.76,7.26,912.81
2001-07-13,0.88,525.34,25.33,7.03,844.41
2001-07-14,0.0,549.15,25.84,5.69,806.51
2001-07-15,0.09,415.64,24.77,6.5,880.07
2001-07-16,2.39,353.51,23.38,6.74,830.58
2001-07-17,1.22,424.85,17.58,-0.81,569.67
2001-07-18,0.02,526.15,18.74,1.59,590.26
2001-07-19,0.0,537.92,20.17,2.89,627.63
2001-07-20,0.08,532.89,22.24,1.19,635.09
2001-07-21,6.84,393.51,21.74,6.69,849.34
2001-07-22,3.65,370.29,20.74,6.06,840.86
2001-07-23,0.13,528.34,23.17,3.51,726.19
2001-07-24,0.33,417.0,23.44,4.65,792.02
2001-07-25,0.16,521.31,24.61,5.98,793.44
2001-07-26,0.0,550.45,25.43,2.83,696.61
2001-07-27,0.0,554.17,26.73,3.32,712.42
2001-07-28,0.34,421.59,25.99,4.27,765.41
2001-07-29,2.68,369.39,24.5,2.54,682.82
2001-07-30,1.35,383.66,17.56,1.34,664.95
2001-07-31,5.85,294.43,16.86,6.66,823.83
2001-08-01,2.93,395.97,22.53,1.39,684.48
2001-08-02,0.02,532.13,26.99,3.64,709.9
2001-08-03,0.0,543.78,28.84,4.78,771.87
2001-08-04,0.07,511.23,27.96,5.97,814.13
2001-08-05,0.88,413.1,26.35,2.82,749.4
2001-08-06,0.42,522.28,29.13,5.67,821.68
2001-08-07,0.0,528.83,29.66,7.4,888.05
2001-08-08,0.0,532.21,28.76,5.45,818.08
2001-08-09,0.0,519.11,27.26,5.28,784.8
2001-08-10,0.0,528.18,27.65,4.95,783.41
2001-08-11,0.0,531.24,29.19,4.79,786.5
2001-08-12,0.0,532.04,29.69,4.73,829.09
2001-08-13,0.0,492.46,28.46,10.43,1022.79
2001-08-14,0.0,513.15,27.33,6.5,875.93
2001-08-15,0.0,517.8,28.5,5.89,819.29
2001-08-16,0.0,521.5,29.5,5.41,806.6
2001-08-17,0.0,517.65,30.33,5.74,843.23
2001-08-18,0.03,390.66,29.62,7.4,926.41
2001-08-19,0.02,498.82,27.97,3.63,713.77
2001-08-20,0.0,521.11,24.15,0.24,582.69
2001-08-21,0.0,516.01,24.13,1.63,630.75
2001-08-22,0.0,486.04,23.29,5.3,764.6
2001-08-23,0.28,357.8,22.15,5.41,806.03
2001-08-24,0.58,355.01,20.04,1.92,664.51
2001-08-25,0.22,501.31,22.93,-1.25,538.3
2001-08-26,0.0,509.6,26.44,0.45,595.42
2001-08-27,0.0,502.69,28.42,2.95,705.07
2001-08-28,0.0,488.75,27.12,5.48,778.22
2001-08-29,0.0,492.05,25.68,1.86,668.84
2001-08-30,0.0,492.88,27.14,2.84,693.66
2001-08-31,0.0,483.04,25.98,3.64,736.07
2001-09-01,0.0,463.31,24.96,5.92,811.53
2001-09-02,0.0,456.9,23.64,5.3,753.02
2001-09-03,0.0,478.07,23.93,1.87,605.43
2001-09-04,0.0,482.77,26.16,2.02,620.78
2001-09-05,0.82,347.46,25.17,6.15,766.49
2001-09-06,0.41,453.35,23.73,-0.76,550.07
2001-09-07,1.76,294.06,17.09,3.53,638.49
2001-09-08,0.88,457.67,17.76,-3.41,448.64
2001-09-09,0.0,470.02,22.41,-0.95,473.95
2001-09-10,0.0,469.38,23.2,-0.73,497.53
2001-09-11,0.0,457.12,23.34,1.83,510.57
2001-09-12,0.0,450.65,20.98,0.65,470.23
2001-09-13,0.0,449.13,22.51,1.31,479.81
2001-09-14,0.0,447.73,23.24,1.95,482.11
2001-09-15,0.0,449.44,23.4,1.13,463.09
2001-09-16,0.0,446.39,24.0,0.86,460.59
2001-09-17,0.0,437.6,23.08,2.01,486.91
2001-09-18,0.0,422.8,20.95,2.06,489.07
2001-09-19,0.0,419.6,19.32,0.93,451.22
2001-09-20,0.0,434.53,19.84,-2.42,375.95
2001-09-21,0.0,424.79,18.93,-1.8,381.22
2001-09-22,0.0,421.64,20.53,-0.55,415.0
2001-09-23,0.0,424.93,23.31,-0.39,433.16
2001-09-24,0.0,419.95,26.54,1.06,473.04
2001-09-25,0.0,415.6,25.58,1.31,513.89
2001-09-26,1.51,287.48,23.53,5.83,684.6
2001-09-27,1.06,255.57,20.93,4.28,650.84
2001-09-28,2.63,229.8,16.86,5.8,655.18
2001-09-29,1.24,389.28,16.25,-4.0,361.86
2001-09-30,0.0,399.8,17.96,-4.7,300.22
2001-10-01,0.0,395.65,21.04,-3.49,333.44
2001-10-02,0.0,380.56,20.02,-0.09,397.92
2001-10-03,0.0,383.32,18.68,-3.71,333.96
2001-10-04,0.0,380.56,16.19,-5.92,272.14
2001-10-05,0.0,379.54,14.42,-10.26,205.57
2001-10-06,0.0,380.6,14.24,-9.16,217.7
2001-10-07,0.0,351.77,13.74,-3.69,325.45
2001-10-08,1.69,178.98,13.13,1.24,504.98
2001-10-09,1.63,202.86,9.17,-3.53,409.79
2001-10-10,0.39,304.2,9.06,-4.12,357.85
2001-10-11,4.51,177.8,8.58,-0.72,453.36
2001-10-12,3.63,182.71,7.4,-4.43,403.12
2001-10-13,2.37,184.99,7.65,-1.96,456.98
2001-10-14,2.99,150.13,7.46,0.03,514.63
2001-10-15,1.1,250.81,6.88,-6.74,345.69
2001-10-16,0.01,354.61,11.65,-7.06,301.64
2001-10-17,1.49,213.43,10.32,-2.77,404.38
2001-10-18,1.44,204.81,8.43,-5.92,369.3
2001-10-19,0.91,141.66,5.14,-1.51,467.07
2001-10-20,0.64,186.32,8.13,-2.39,445.86
2001-10-21,0.68,201.06,7.34,-4.87,397.21
2001-10-22,1.88,131.19,6.72,0.07,521.99
2001-10-23,8.22,111.05,5.92,-1.33,509.45
2001-10-24,6.2,104.04,3.38,-3.29,452.37
2001-10-25,3.23,105.31,1.45,-3.5,432.7
2001-10-26,1.02,198.43,6.1,-4.89,391.2
2001-10-27,0.13,271.83,10.42,-6.58,367.34
2001-10-28,4.88,161.29,9.38,-0.89,498.97
2001-10-29,3.12,160.34,7.07,-2.73,496.56
2001-10-30,4.51,86.7,5.64,1.06,607.26
2001-10-31,8.33,78.92,4.99,1.3,632.31
2001-11-01,4.64,121.41,4.43,-1.54,545.39
2001-11-02,1.42,134.58,6.18,-0.52,548.58
2001-11-03,0.5,187.33,9.24,-3.44,469.7
2001-11-04,0.13,226.07,9.72,-6.71,381.04
2001-11-05,0.1,220.06,8.65,-5.08,388.24
2001-11-06,0.37,208.0,7.15,-7.59,325.47
2001-11-07,0.17,276.98,2.54,-10.5,256.43
2001-11-08,0.0,278.55,2.99,-11.72,232.16
2001-11-09,0.0,275.86,4.44,-10.47,247.97
2001-11-10,0.0,266.29,3.24,-10.14,255.38
2001-11-11,0.0,260.57,2.29,-10.57,253.68
2001-11-12,0.17,198.88,3.47,-8.67,291.77
2001-11-13,0.19,188.79,3.17,-7.62,329.36
2001-11-14,1.05,190.57,7.85,-3.73,426.02
2001-11-15,0.54,206.96,9.64,-4.66,440.48
2001-11-16,0.06,148.47,8.76,-0.98,538.15
2001-11-17,2.06,120.63,7.68,-0.18,579.23
2001-11-18,1.1,125.03,6.38,-3.18,481.46
2001-11-19,0.04,187.37,3.56,-8.44,342.54
2001-11-20,0.07,145.87,6.89,-4.53,420.02
2001-11-21,1.38,100.32,6.22,-1.16,520.75
2001-11-22,8.25,110.18,4.11,-4.53,449.72
2001-11-23,5.43,65.49,1.96,-2.96,456.36
2001-11-24,1.01,151.18,1.43,-6.34,386.8
2001-11-25,0.18,117.93,0.89,-5.18,381.93
2001-11-26,1.41,110.79,-1.05,-7.05,341.14
2001-11-27,0.94,144.72,-2.47,-9.44,286.45
2001-11-28,2.5,157.07,-3.19,-11.25,250.95
2001-11-29,4.54,149.81,-1.34,-8.1,299.13
2001-11-30,2.7,129.11,-1.8,-6.94,338.14
2001-12-01,3.14,110.28,-0.89,-5.2,385.78
2001-12-02,2.25,129.99,1.2,-4.68,410.26
2001-12-03,3.4,122.55,0.66,-5.38,389.8
2001-12-04,2.11,134.66,-0.86,-7.8,328.34
2001-12-05,3.07,160.59,-2.63,-10.44,272.55
2001-12-06,3.01,150.08,-2.31,-8.61,292.54
2001-12-07,1.54,157.76,-1.1,-8.15,308.19
2001-12-08,0.36,213.81,-0.24,-9.31,294.74
2001-12-09,0.33,167.75,0.47,-7.63,317.78
2001-12-10,0.22,163.78,-0.41,-10.2,275.66
2001-12-11,0.67,142.1,-3.35,-10.13,259.33
2001-12-12,0.32,190.74,-4.71,-11.2,249.89
2001-12-13,2.5,167.15,0.64,-7.22,329.45
2001-12-14,5.82,126.69,0.44,-4.28,396.63
2001-12-15,2.29,206.79,-0.56,-11.67,275.37
2001-12-16,1.35,173.59,1.95,-9.25,295.93
2001-12-17,2.25,153.66,1.51,-5.42,360.88
2001-12-18,0.79,220.28,0.02,-16.27,213.2
2001-12-19,2.24,160.13,-1.2,-8.77,272.27
2001-12-20,2.06,154.89,-1.96,-10.47,267.31
2001-12-21,1.43,109.95,-4.92,-7.78,298.49
2001-12-22,0.48,175.72,-4.59,-9.6,278.54
2001-12-23,0.0,156.06,-4.98,-9.26,274.8
2001-12-24,0.0,139.98,-5.62,-9.29,272.47
2001-12-25,0.0,144.15,-6.47,-10.44,251.61
2001-12-26,0.0,127.17,-7.44,-11.3,231.03
2001-12-27,0.0,139.57,-9.0,-12.28,215.0
2001-12-28,6.27,139.51,-7.69,-11.8,221.33
2001-12-29,5.49,151.79,-6.39,-11.22,236.41
2001-12-30,1.18,133.77,-6.63,-9.31,265.59
2001-12-31,0.06,116.48,-6.59,-9.22,270.9
2002-01-01,0.03,172.17,-7.0,-11.56,236.51
2002-01-02,0.88,127.78,-7.3,-10.41,245.12
2002-01-03,0.51,193.29,-2.6,-10.81,252.61
2002-01-04,0.03,235.0,-1.03,-10.4,266.86
2002-01-05,0.18,160.53,-1.52,-6.97,328.24
2002-01-06,0.93,172.39,-0.38,-6.47,362.97
2002-01-07,3.22,183.13,3.41,-3.96,442.38
2002-01-08,7.46,162.67,4.76,-0.67,544.08
2002-01-09,3.26,181.59,4.11,-3.1,482.37
2002-01-10,0.12,243.14,2.3,-8.23,347.63
2002-01-11,0.0,204.28,0.68,-6.79,344.89
2002-01-12,2.69,165.38,0.4,-5.42,382.73
2002-01-13,2.27,159.11,-0.1,-5.69,375.46
2002-01-14,0.46,218.12,-1.21,-8.98,300.53
2002-01-15,0.0,226.38,-3.36,-11.65,242.04
2002-01-16,0.03,168.01,-5.25,-10.33,248.12
2002-01-17,1.06,164.68,-5.9,-11.06,235.12
2002-01-18,1.43,204.96,-7.15,-14.93,191.04
2002-01-19,2.19,208.39,-2.94,-11.01,239.67
2002-01-20,2.94,181.83,-2.1,-7.38,308.01
2002-01-21,3.86,210.98,-1.95,-9.89,276.54
2002-01-22,2.98,219.58,-2.88,-13.28,215.66
2002-01-23,1.36,217.12,-4.89,-13.29,213.47
2002-01-24,1.88,202.33,-0.27,-6.8,329.57
2002-01-25,7.89,160.21,1.09,-2.89,440.4
2002-01-26,9.71,180.86,0.53,-5.71,381.82
2002-01-27,3.26,228.02,-1.42,-12.48,242.28
2002-01-28,0.12,225.08,-4.78,-15.38,176.03
2002-01-29,0.22,226.13,-7.45,-15.42,168.73
2002-01-30,0.77,211.58,-6.73,-13.35,195.24
2002-01-31,1.43,227.2,-2.86,-10.74,247.38
2002-02-01,1.04,183.65,-1.44,-6.24,331.61
2002-02-02,0.51,236.47,0.06,-8.67,296.41
2002-02-03,0.19,256.14,-0.66,-15.57,202.71
2002-02-04,0.25,245.08,-0.1,-9.7,255.0
2002-02-05,0.11,323.2,0.83,-12.48,235.98
2002-02-06,0.0,319.08,2.23,-8.86,288.61
2002-02-07,0.95,222.49,1.48,-6.13,350.89
2002-02-08,6.19,215.97,0.56,-7.44,325.68
2002-02-09,2.86,323.79,0.98,-10.54,266.35
2002-02-10,0.0,331.86,0.81,-11.32,248.96
2002-02-11,0.44,262.58,2.74,-9.19,275.01
2002-02-12,0.22,345.97,1.04,-15.68,191.78
2002-02-13,0.0,347.04,0.94,-13.63,193.07
2002-02-14,0.0,354.58,0.61,-15.82,176.43
2002-02-15,0.0,348.44,-0.51,-13.62,194.07
2002-02-16,0.0,354.09,1.21,-13.26,209.16
2002-02-17,0.0,360.3,4.66,-10.82,259.67
2002-02-18,0.06,243.04,3.72,-5.54,357.8
2002-02-19,0.19,263.88,2.4,-7.72,334.86
2002-02-20,1.58,259.73,2.24,-7.28,326.31
2002-02-21,2.57,289.78,1.4,-10.42,291.17
2002-02-22,12.32,237.21,4.69,-2.79,423.16
2002-02-23,11.27,301.81,4.62,-9.4,303.95
2002-02-24,9.7,296.03,2.64,-16.82,162.81
2002-02-25,4.36,314.63,-7.54,-24.42,86.97
2002-02-26,0.92,312.38,-10.9,-23.52,85.02
2002-02-27,1.82,309.65,-6.11,-18.19,128.54
2002-02-28,2.01,294.75,-4.26,-14.49,171.78
2002-03-01,1.29,302.67,-4.32,-15.02,169.11
2002-03-02,0.34,412.67,-4.46,-18.7,133.72
2002-03-03,0.0,428.23,-1.31,-17.67,146.91
2002-03-04,0.0,404.35,1.78,-10.6,234.56
2002-03-05,0.0,380.17,2.06,-8.26,274.22
2002-03-06,8.5,332.24,1.19,-15.93,177.85
2002-03-07,7.05,234.52,-4.04,-17.45,133.82
2002-03-08,2.22,344.63,-7.37,-21.35,112.05
2002-03-09,1.16,347.18,-0.74,-14.75,180.82
2002-03-10,1.52,326.63,3.76,-7.56,316.22
2002-03-11,8.93,212.75,3.39,-2.88,439.03
2002-03-12,12.4,237.38,1.77,-4.04,420.34
2002-03-13,5.17,278.6,1.1,-6.48,355.79
2002-03-14,1.53,308.31,0.92,-7.88,319.45
2002-03-15,2.32,279.66,0.08,-7.17,319.69
2002-03-16,3.95,299.01,-1.09,-9.17,270.67
2002-03-17,3.64,331.82,-2.95,-15.37,182.74
2002-03-18,2.54,344.12,-3.52,-13.47,202.0
2002-03-19,4.28,316.84,-0.48,-8.32,268.24
2002-03-20,27.21,376.88,-2.03,-15.44,177.0
2002-03-21,12.77,390.09,-5.34,-19.47,124.16
2002-03-22,0.03,507.49,-2.39,-17.57,159.17
2002-03-23,0.0,481.94,4.85,-6.67,306.72
2002-03-24,0.0,505.85,3.46,-10.15,282.57
2002-03-25,0.0,477.31,4.7,-6.1,343.48
2002-03-26,0.0,510.89,7.15,-6.66,353.35
2002-03-27,2.0,383.18,5.81,-5.65,384.48
2002-03-28,3.24,332.92,4.37,-3.31,431.08
2002-03-29,1.29,406.37,4.55,-6.65,375.61
2002-03-30,0.09,444.68,6.13,-2.47,448.82
2002-03-31,0.0,515.05,9.74,-3.65,429.81
2002-04-01,2.7,427.76,7.96,-7.34,331.66
2002-04-02,1.35,531.42,5.42,-16.01,188.01
2002-04-03,0.0,551.49,3.94,-11.84,229.79
2002-04-04,0.0,552.4,10.27,-6.76,338.26
2002-04-05,0.09,440.42,13.24,-5.5,421.17
2002-04-06,0.43,394.42,12.52,0.29,575.0
2002-04-07,3.16,297.59,10.66,-0.04,558.55
2002-04-08,2.87,423.11,8.64,-6.01,407.02
2002-04-09,1.45,417.85,7.99,-4.59,423.96
2002-04-10,3.42,350.24,7.51,-0.51,530.49
2002-04-11,2.4,404.86,9.56,-2.13,516.24
2002-04-12,2.04,384.06,9.61,-0.24,568.02
2002-04-13,5.78,411.24,12.71,0.43,609.34
2002-04-14,19.62,374.73,11.97,1.08,601.43
2002-04-15,8.62,394.63,9.71,-4.82,427.18
2002-04-16,1.37,375.1,4.37,-4.87,401.27
2002-04-17,1.24,399.72,5.91,-5.1,400.27
2002-04-18,1.16,421.14,7.91,-4.85,399.79
2002-04-19,0.44,558.82,8.47,-7.02,344.98
2002-04-20,0.0,578.15,9.81,-7.53,351.83
2002-04-21,0.39,418.56,9.05,-2.29,484.9
2002-04-22,0.29,395.61,9.63,-0.99,520.16
2002-04-23,0.1,441.61,8.68,-5.24,390.81
2002-04-24,0.03,575.33,7.38,-9.36,308.22
2002-04-25,0.0,543.83,7.7,-4.06,397.73
2002-04-26,0.0,549.32,8.97,-3.63,429.78
2002-04-27,0.31,396.58,8.23,-2.54,455.91
2002-04-28,0.16,563.38,10.09,-5.02,393.4
2002-04-29,0.0,591.69,13.29,-4.84,414.23
2002-04-30,4.13,446.94,12.69,-0.82,511.89
2002-05-01,2.06,578.1,12.2,-4.9,414.06
2002-05-02,0.0,598.4,14.69,-3.78,437.41
2002-05-03,0.0,571.92,13.69,-0.89,501.42
2002-05-04,0.0,528.41,12.37,-2.68,458.47
2002-05-05,3.29,387.26,7.35,-2.6,457.68
2002-05-06,5.07,378.64,5.64,-4.21,412.38
2002-05-07,4.3,374.64,4.08,-5.6,366.27
2002-05-08,1.42,433.15,4.7,-7.69,318.62
2002-05-09,0.06,589.9,7.74,-8.74,294.41
2002-05-10,0.0,610.19,10.54,-7.0,328.25
2002-05-11,0.0,610.35,12.98,-5.61,372.99
2002-05-12,0.0,614.85,16.88,-3.7,452.44
2002-05-13,0.0,604.09,20.39,0.85,605.79
2002-05-14,0.21,472.68,19.82,1.97,643.77
2002-05-15,0.11,585.96,18.24,-5.03,444.24
2002-05-16,0.0,535.34,12.34,0.89,548.04
2002-05-17,0.07,457.8,11.53,-3.13,483.28
2002-05-18,0.18,461.88,15.81,-1.89,540.77
2002-05-19,0.07,594.86,25.92,2.84,713.73
2002-05-20,4.09,466.66,24.57,4.69,805.72
2002-05-21,25.98,361.96,20.88,3.62,716.21
2002-05-22,43.74,322.79,11.53,-2.95,498.73
2002-05-23,16.8,307.58,4.3,-2.56,478.47
2002-05-24,0.46,557.66,11.43,-3.4,470.21
2002-05-25,0.02,553.5,13.51,-0.84,562.87
2002-05-26,1.79,436.57,14.69,1.95,696.23
2002-05-27,3.92,420.64,16.89,4.14,801.03
2002-05-28,5.13,402.0,16.64,5.17,872.62
2002-05-29,2.25,381.69,17.63,7.32,952.68
2002-05-30,0.22,513.09,17.49,5.67,837.24
2002-05-31,0.0,585.8,18.48,1.75,695.63
2002-06-01,0.99,459.64,17.28,2.3,722.87
2002-06-02,4.76,368.19,16.27,3.72,749.79
2002-06-03,3.9,434.55,15.76,1.16,674.93
2002-06-04,0.92,454.25,17.75,0.6,700.35
2002-06-05,0.4,389.58,17.15,6.63,874.4
2002-06-06,0.43,410.1,16.03,1.99,684.92
2002-06-07,0.12,547.76,13.02,-2.2,506.01
2002-06-08,13.93,441.89,10.29,-2.35,505.22
2002-06-09,13.19,331.26,9.46,-0.94,541.59
2002-06-10,8.42,357.91,7.57,-1.31,540.11
2002-06-11,2.69,436.93,13.33,-1.14,571.15
2002-06-12,0.45,455.92,17.35,0.62,642.6
2002-06-13,0.22,587.69,19.67,1.26,674.69
2002-06-14,0.0,599.25,21.96,3.7,778.78
2002-06-15,0.0,594.89,24.3,5.69,893.36
2002-06-16,0.05,482.25,24.59,7.52,983.6
2002-06-17,0.03,562.57,23.2,5.92,851.33
2002-06-18,5.16,453.48,19.99,0.68,654.22
2002-06-19,4.88,400.47,13.99,0.62,594.96
2002-06-20,1.15,585.83,17.96,-1.82,556.43
2002-06-21,0.0,583.33,19.91,4.01,764.57
2002-06-22,0.12,446.64,22.29,7.15,952.51
2002-06-23,6.34,425.2,21.55,7.01,945.51
2002-06-24,3.21,441.2,21.55,4.44,839.78
2002-06-25,0.03,574.73,23.8,4.24,837.04
2002-06-26,0.0,576.92,26.85,8.57,1034.27
2002-06-27,0.0,564.62,26.79,10.12,1140.78
2002-06-28,0.99,427.91,25.57,10.33,1152.72
2002-06-29,5.58,413.92,23.41,6.11,906.03
2002-06-30,2.76,422.22,18.71,2.03,723.32
2002-07-01,0.11,510.53,15.68,3.54,702.71
2002-07-02,0.0,585.61,19.06,-0.26,610.18
2002-07-03,0.0,585.04,20.58,2.16,707.79
2002-07-04,0.0,531.41,19.59,6.36,836.59
2002-07-05,0.0,572.97,19.93,2.45,710.87
2002-07-06,0.0,593.36,23.99,1.29,729.41
2002-07-07,0.0,553.52,24.43,8.5,954.4
2002-07-08,6.0,451.65,22.85,3.08,789.32
2002-07-09,3.0,569.63,22.53,2.26,732.58
2002-07-10,0.0,576.87,24.91,4.92,871.39
2002-07-11,0.0,568.83,31.39,9.05,1120.67
2002-07-12,0.0,552.35,31.31,11.5,1276.8
2002-07-13,0.05,433.55,31.41,11.06,1332.83
2002-07-14,0.41,411.71,31.49,12.36,1326.2
2002-07-15,0.19,531.05,29.7,7.38,1033.97
2002-07-16,0.0,520.21,26.93,9.77,1095.03
2002-07-17,0.0,529.19,28.82,9.87,1124.17
2002-07-18,0.0,529.21,28.88,9.85,1163.52
2002-07-19,1.56,368.3,27.8,12.53,1287.64
2002-07-20,0.78,514.94,25.24,6.78,958.9
2002-07-21,0.0,544.57,25.21,4.73,832.56
2002-07-22,0.0,538.97,24.38,5.55,861.5
2002-07-23,0.0,521.94,24.52,7.35,955.13
2002-07-24,0.0,528.06,28.27,8.77,1034.51
2002-07-25,0.0,537.08,27.68,7.1,1006.58
2002-07-26,1.16,380.3,26.59,10.51,1163.24
2002-07-27,2.54,382.88,24.2,6.97,996.63
2002-07-28,0.98,501.31,22.53,5.63,888.82
2002-07-29,0.0,456.07,21.27,8.13,974.5
2002-07-30,0.0,496.78,23.25,7.41,951.17
2002-07-31,0.09,392.48,22.12,5.52,855.86
2002-08-01,0.04,535.23,21.27,-1.0,613.94
2002-08-02,0.0,537.53,22.23,2.33,671.99
2002-08-03,0.0,541.26,21.25,0.58,670.4
2002-08-04,0.15,370.2,20.29,6.19,851.85
2002-08-05,2.9,368.35,18.79,1.22,686.85
2002-08-06,6.11,367.82,15.37,0.72,637.16
2002-08-07,2.35,485.0,15.93,0.95,640.86
2002-08-08,2.41,387.2,19.42,3.29,745.66
2002-08-09,1.23,421.15,23.08,1.53,724.9
2002-08-10,0.01,514.28,24.13,4.02,789.7
2002-08-11,0.0,514.03,23.62,5.05,822.37
2002-08-12,0.0,520.91,22.61,2.96,754.39
2002-08-13,0.0,529.21,27.49,2.77,801.11
2002-08-14,0.0,499.72,26.82,8.66,986.09
2002-08-15,0.0,525.86,25.48,1.27,742.73
2002-08-16,0.0,517.2,24.11,3.52,737.55
2002-08-17,0.03,505.56,23.04,-1.49,609.32
2002-08-18,0.01,511.15,21.86,1.97,673.55
2002-08-19,0.0,515.96,21.93,0.26,649.1
2002-08-20,0.0,500.75,22.47,3.78,722.03
2002-08-21,4.97,383.2,21.16,1.98,661.73
2002-08-22,2.55,372.35,19.13,0.93,615.51
2002-08-23,0.03,502.02,22.53,0.74,598.56
2002-08-24,0.47,384.98,23.64,2.92,726.64
2002-08-25,1.0,355.23,22.73,5.91,834.7
