date,prcp,srad,tmax,tmin,vprp
1981-05-16,5.23,321.97,23.25,12.46,1062.09
1981-05-17,5.53,279.62,20.82,9.09,920.99
1981-05-18,1.52,480.08,19.84,4.55,665.52
1981-05-19,0.06,554.3,21.69,3.54,595.7
1981-05-20,0.0,556.0,24.16,4.11,631.53
1981-05-21,0.71,447.45,25.83,5.24,758.1
1981-05-22,1.66,398.08,26.52,9.94,950.19
1981-05-23,0.81,401.26,24.44,8.89,903.95
1981-05-24,0.54,286.75,21.66,6.44,822.39
1981-05-25,0.19,368.93,16.47,8.12,853.86
1981-05-26,0.06,439.62,20.78,10.21,934.54
1981-05-27,0.27,404.53,24.3,10.7,1024.97
1981-05-28,0.29,368.72,23.9,12.66,1098.73
1981-05-29,0.08,491.82,23.32,10.27,917.49
1981-05-30,0.0,554.92,26.48,8.35,849.35
1981-05-31,0.0,541.14,29.64,12.49,1069.19
1981-06-01,0.85,407.28,29.17,15.6,1293.41
1981-06-02,7.96,397.11,27.63,11.96,1100.62
1981-06-03,3.13,522.31,25.3,9.43,938.09
1981-06-04,0.02,507.55,28.04,12.37,1064.76
1981-06-05,0.01,537.32,29.62,12.52,1083.84
1981-06-06,0.18,506.0,31.66,11.74,1152.68
1981-06-07,0.23,407.54,31.86,16.69,1414.43
1981-06-08,0.84,467.16,29.84,12.04,1164.27
1981-06-09,9.48,393.33,27.91,12.85,1151.44
1981-06-10,3.79,524.75,25.74,9.55,1034.81
1981-06-11,0.15,372.56,26.57,14.77,1334.39
1981-06-12,10.64,371.72,26.96,13.63,1340.97
1981-06-13,5.49,392.67,30.47,15.09,1443.4
1981-06-14,5.44,383.69,28.54,13.75,1309.05
1981-06-15,2.06,443.46,25.63,10.62,1051.96
1981-06-16,0.0,539.8,25.05,8.77,981.55
1981-06-17,0.0,499.57,26.01,12.51,1119.87
1981-06-18,0.0,533.77,24.48,9.04,968.54
1981-06-19,0.0,539.22,26.85,9.62,1011.38
1981-06-20,0.18,450.56,26.23,11.31,1140.56
1981-06-21,1.12,391.9,26.74,12.13,1199.56
1981-06-22,0.43,531.12,27.62,11.49,1185.37
1981-06-23,1.82,413.48,37.48,14.2,1443.34
1981-06-24,0.92,497.58,34.51,13.98,1332.62
1981-06-25,0.08,531.99,30.4,12.03,1229.91
1981-06-26,0.03,514.45,32.08,15.13,1480.23
1981-06-27,1.27,399.31,36.38,18.45,1802.51
1981-06-28,2.32,350.93,33.8,18.66,1694.6
1981-06-29,0.74,500.2,29.41,14.31,1255.55
1981-06-30,0.0,545.41,30.88,12.56,1107.07
1981-07-01,0.04,515.21,32.42,16.02,1342.6
1981-07-02,14.35,351.93,30.44,18.04,1606.46
1981-07-03,14.58,286.28,28.33,17.51,1581.04
1981-07-04,3.57,511.35,30.93,14.78,1332.33
1981-07-05,0.0,532.84,33.84,15.47,1393.75
1981-07-06,0.0,499.75,33.19,17.99,1628.4
1981-07-07,0.0,436.42,33.02,21.24,1875.92
1981-07-08,0.0,473.39,32.27,18.97,1617.73
1981-07-09,0.0,538.75,31.03,12.87,1269.5
1981-07-10,0.0,521.47,35.82,17.82,1610.07
1981-07-11,0.0,489.64,38.72,22.25,1973.83
1981-07-12,0.04,493.98,38.44,20.58,1900.65
1981-07-13,8.08,378.36,36.0,19.88,1956.31
1981-07-14,4.49,321.63,33.45,22.3,2136.91
1981-07-15,0.48,437.61,31.51,19.0,1723.63
1981-07-16,0.0,505.9,31.73,15.91,1474.01
1981-07-17,0.0,502.61,33.41,17.62,1585.18
1981-07-18,1.06,413.67,32.27,18.2,1669.82
1981-07-19,2.39,376.41,31.03,15.58,1501.95
1981-07-20,0.84,511.91,32.55,14.36,1399.37
1981-07-21,2.02,410.48,32.86,17.83,1622.5
1981-07-22,4.25,386.94,31.84,14.56,1480.3
1981-07-23,5.53,369.81,30.3,15.58,1555.53
1981-07-24,2.61,348.45,30.7,17.52,1682.31
1981-07-25,1.38,348.52,28.77,15.3,1479.63
1981-07-26,3.61,315.49,25.35,11.67,1245.54
1981-07-27,7.38,244.26,20.24,12.72,1280.11
1981-07-28,2.89,297.6,20.53,11.55,1238.51
1981-07-29,0.16,445.31,25.34,14.16,1424.84
1981-07-30,0.0,435.1,31.62,19.94,1901.52
1981-07-31,1.53,366.98,31.95,20.23,1990.31
1981-08-01,13.66,347.01,30.04,17.28,1765.47
1981-08-02,6.61,401.21,30.93,16.4,1674.31
1981-08-03,12.98,361.58,30.51,16.32,1704.3
1981-08-04,16.05,311.63,28.73,17.39,1801.54
1981-08-05,4.58,368.46,29.29,17.78,1837.57
1981-08-06,0.04,418.94,28.75,18.03,1772.52
1981-08-07,0.0,466.32,28.19,15.0,1590.53
1981-08-08,0.0,411.3,27.93,17.9,1713.89
1981-08-09,0.5,361.34,25.99,13.47,1414.31
1981-08-10,0.21,503.55,25.67,10.63,1228.33
1981-08-11,0.0,497.65,29.9,14.01,1440.32
1981-08-12,0.0,502.76,33.4,15.3,1628.54
1981-08-13,0.73,352.0,31.6,18.27,1909.42
1981-08-14,5.61,284.41,29.56,18.59,1907.66
1981-08-15,2.19,436.45,27.87,16.32,1631.43
1981-08-16,0.84,352.78,26.17,13.39,1411.89
1981-08-17,0.34,475.81,24.8,11.56,1227.62
1981-08-18,0.0,497.95,26.42,11.09,1218.25
1981-08-19,0.0,497.02,29.75,13.01,1379.95
1981-08-20,0.0,486.81,32.41,15.39,1572.97
1981-08-21,0.0,485.66,33.42,15.67,1674.58
1981-08-22,12.83,333.27,31.86,18.06,1878.62
1981-08-23,8.31,315.27,29.27,16.49,1717.53
1981-08-24,4.64,338.3,25.77,12.95,1467.79
1981-08-25,2.76,337.28,26.56,14.37,1545.97
1981-08-26,2.47,301.64,25.4,15.11,1608.72
1981-08-27,0.87,339.54,24.79,15.52,1593.55
1981-08-28,0.04,403.52,24.55,14.04,1467.07
1981-08-29,0.0,466.51,28.69,13.05,1468.98
1981-08-30,0.0,440.85,31.26,17.06,1746.69
1981-08-31,0.0,420.97,29.8,16.42,1623.06
1981-09-01,0.0,482.08,26.43,6.61,1040.33
1981-09-02,0.0,486.23,29.23,8.67,1114.45
1981-09-03,0.0,460.71,28.04,11.72,1217.31
1981-09-04,0.0,487.72,25.53,5.7,1019.66
1981-09-05,0.09,449.8,30.97,13.31,1464.26
1981-09-06,14.08,282.68,29.17,17.84,1802.54
1981-09-07,5.88,387.26,25.9,11.64,1374.33
1981-09-08,0.04,450.62,27.43,10.72,1287.41
1981-09-09,0.0,450.44,33.91,13.57,1500.82
1981-09-10,0.0,448.01,34.12,13.18,1536.46
1981-09-11,0.0,414.75,31.17,15.85,1610.96
1981-09-12,0.0,451.8,32.37,10.63,1360.01
1981-09-13,0.0,427.66,31.4,14.18,1466.0
1981-09-14,0.55,322.18,27.71,10.29,1250.28
1981-09-15,0.34,301.86,22.76,9.04,1069.2
1981-09-16,0.05,425.3,17.62,2.98,754.68
1981-09-17,0.0,454.93,19.06,0.41,669.88
1981-09-18,0.0,453.08,26.91,4.58,857.8
1981-09-19,0.0,440.44,29.01,7.2,1022.7
1981-09-20,0.0,435.27,29.98,8.43,1103.12
1981-09-21,0.0,421.47,27.33,8.84,1100.1
1981-09-22,0.03,404.21,25.01,7.31,1063.86
1981-09-23,0.34,264.49,23.65,11.51,1269.86
1981-09-24,0.14,372.74,24.2,10.18,1250.78
1981-09-25,0.38,279.5,25.49,14.05,1457.67
1981-09-26,1.53,276.41,24.19,10.41,1229.58
1981-09-27,0.56,361.5,20.92,5.56,917.48
1981-09-28,0.0,412.37,26.4,5.14,915.83
1981-09-29,0.0,399.44,26.45,7.57,1034.39
1981-09-30,0.0,342.03,23.41,9.09,1055.93
1981-10-01,0.0,349.81,18.82,4.35,798.63
1981-10-02,0.0,411.48,20.19,-1.69,647.65
1981-10-03,0.09,285.71,20.68,8.79,1025.18
1981-10-04,0.88,213.67,18.93,9.22,1113.21
1981-10-05,5.41,123.6,17.08,9.24,1053.66
1981-10-06,2.09,333.9,14.32,2.33,750.37
1981-10-07,0.0,365.47,18.9,3.32,785.05
1981-10-08,0.04,282.13,19.69,8.07,1011.62
1981-10-09,0.19,206.65,18.88,9.41,1079.88
1981-10-10,0.07,375.31,23.37,2.18,816.86
1981-10-11,0.0,338.17,21.71,6.74,959.44
1981-10-12,0.45,171.73,20.32,10.13,1123.61
1981-10-13,16.63,213.76,16.52,5.15,900.68
1981-10-14,7.02,85.16,13.73,4.89,820.22
1981-10-15,0.1,317.81,15.31,2.85,755.19
1981-10-16,0.19,259.33,15.44,3.81,813.29
1981-10-17,1.9,156.68,14.4,7.53,938.05
1981-10-18,0.86,214.53,12.27,0.95,699.95
1981-10-19,0.05,344.26,19.69,0.46,683.73
1981-10-20,0.15,281.9,19.25,5.43,827.82
1981-10-21,0.66,216.54,16.1,-0.81,595.32
1981-10-22,0.28,199.93,7.6,-4.92,402.05
1981-10-23,0.01,303.1,2.02,-9.37,313.59
1981-10-24,0.32,235.77,9.22,-3.16,452.69
1981-10-25,0.13,274.3,8.05,-2.26,506.28
1981-10-26,0.0,319.98,18.44,-0.48,610.74
1981-10-27,0.0,308.33,19.52,2.81,744.91
1981-10-28,0.0,302.36,20.84,4.09,814.79
1981-10-29,0.0,293.73,18.54,3.73,816.99
1981-10-30,0.0,256.72,17.28,6.49,892.14
1981-10-31,0.0,276.16,15.94,2.51,731.12
1981-11-01,0.0,302.4,16.28,-2.8,556.33
1981-11-02,0.0,284.78,17.43,2.45,700.64
1981-11-03,0.0,214.8,15.78,6.39,865.37
1981-11-04,0.0,225.47,16.47,7.12,893.49
1981-11-05,0.0,244.32,14.21,1.96,675.11
1981-11-06,0.0,288.25,17.21,-3.46,520.76
1981-11-07,0.0,271.04,17.87,2.07,642.06
1981-11-08,0.0,271.32,14.93,-1.41,532.13
1981-11-09,0.0,275.64,11.11,-7.17,378.76
1981-11-10,0.0,271.89,14.79,-3.09,466.24
1981-11-11,0.0,266.73,16.71,-1.35,550.0
1981-11-12,0.0,263.12,19.31,0.39,619.31
1981-11-13,0.0,259.69,19.4,-0.25,616.55
1981-11-14,0.0,246.99,17.38,1.7,703.75
1981-11-15,0.0,172.56,16.37,8.21,915.47
1981-11-16,0.0,247.91,16.66,-0.51,627.1
1981-11-17,0.0,252.8,16.84,-3.16,510.07
1981-11-18,0.43,161.55,14.16,-0.29,548.69
1981-11-19,2.46,152.66,8.45,-5.98,378.79
1981-11-20,0.94,208.54,0.82,-10.23,261.23
1981-11-21,0.01,220.59,-0.03,-10.57,245.58
1981-11-22,0.38,184.33,1.66,-7.68,318.71
1981-11-23,0.64,124.82,5.84,-0.66,500.24
1981-11-24,0.2,190.55,7.1,-2.01,495.68
1981-11-25,0.1,110.21,6.11,-0.06,540.11
1981-11-26,0.04,98.66,4.31,-2.66,460.47
1981-11-27,0.0,153.7,0.74,-6.62,350.5
1981-11-28,0.03,164.45,1.99,-5.95,349.66
1981-11-29,0.25,179.92,7.1,-4.01,417.22
1981-11-30,21.34,77.95,6.08,-0.72,505.69
1981-12-01,14.93,112.18,2.53,-5.82,385.36
1981-12-02,2.56,194.43,1.64,-7.5,332.7
1981-12-03,0.0,178.51,3.8,-4.38,387.56
1981-12-04,0.0,205.47,2.46,-8.08,321.52
1981-12-05,0.0,209.36,2.96,-8.02,313.17
1981-12-06,0.0,205.14,4.98,-5.54,374.92
1981-12-07,0.0,152.1,5.0,-1.41,476.94
1981-12-08,0.0,164.16,3.67,-4.61,403.55
1981-12-09,0.0,162.77,1.02,-7.72,320.18
1981-12-10,0.0,147.61,-0.34,-6.15,343.68
1981-12-11,0.0,96.45,-0.23,-3.52,414.1
1981-12-12,0.0,135.6,2.17,-2.78,440.17
1981-12-13,0.56,118.51,1.11,-5.46,361.98
1981-12-14,0.39,212.42,-1.59,-14.97,196.11
1981-12-15,0.33,188.72,-4.46,-16.56,142.49
1981-12-16,0.34,203.12,-9.31,-20.52,101.25
1981-12-17,0.09,241.44,-14.29,-25.0,68.86
1981-12-18,0.0,242.25,-16.49,-26.18,61.2
1981-12-19,0.0,258.15,-8.9,-22.77,89.97
1981-12-20,0.34,208.39,1.44,-13.8,184.24
1981-12-21,0.14,247.0,2.84,-8.92,266.98
1981-12-22,0.0,226.86,1.34,-8.15,285.62
1981-12-23,0.02,225.62,0.84,-9.63,260.33
1981-12-24,0.03,224.58,-0.16,-11.86,222.81
1981-12-25,0.01,227.97,-2.03,-12.81,203.6
1981-12-26,0.03,188.75,-3.36,-9.82,234.03
1981-12-27,0.01,238.09,-3.84,-13.47,190.24
1981-12-28,0.0,249.08,-5.62,-17.0,144.89
1981-12-29,0.09,195.74,-7.25,-16.55,139.19
1981-12-30,0.17,203.57,-6.43,-18.69,124.27
1981-12-31,0.06,242.73,-8.24,-18.88,112.53
1982-01-01,0.22,213.11,-7.51,-23.84,88.19
1982-01-02,0.63,193.73,-7.32,-17.67,117.68
1982-01-03,0.22,256.26,-9.54,-23.23,86.3
1982-01-04,0.0,266.85,-7.35,-23.02,84.02
1982-01-05,0.0,257.13,-6.79,-18.85,106.43
1982-01-06,0.05,209.14,-9.23,-23.23,79.79
1982-01-07,0.03,268.12,-10.34,-26.98,63.66
1982-01-08,0.28,207.52,-8.21,-20.02,94.15
1982-01-09,0.63,197.79,-10.51,-24.62,69.98
1982-01-10,0.29,225.65,-16.59,-32.37,39.4
1982-01-11,0.15,231.48,-16.38,-26.99,51.31
1982-01-12,0.53,155.66,-17.18,-24.09,65.01
1982-01-13,0.2,236.19,-15.48,-24.22,65.5
1982-01-14,0.02,266.3,-12.45,-27.34,57.64
1982-01-15,0.6,233.53,-1.48,-22.55,77.46
1982-01-16,0.24,262.66,-5.24,-28.22,55.42
1982-01-17,0.0,293.96,-1.33,-24.13,83.77
1982-01-18,0.05,234.58,0.4,-10.68,189.06
1982-01-19,0.12,254.27,-2.34,-17.39,137.41
1982-01-20,3.36,191.12,-5.75,-20.13,102.82
1982-01-21,1.49,178.66,-12.78,-19.93,99.99
1982-01-22,9.22,205.29,-9.72,-18.97,105.85
1982-01-23,5.51,215.26,-11.48,-21.82,87.46
1982-01-24,0.88,239.18,-11.53,-24.83,73.22
1982-01-25,0.07,288.23,-8.36,-20.24,96.71
1982-01-26,0.0,315.81,-1.86,-19.27,143.7
1982-01-27,0.0,259.69,5.8,-3.54,335.03
1982-01-28,0.0,320.53,2.82,-15.95,189.14
1982-01-29,0.0,234.85,-0.02,-11.91,183.44
1982-01-30,0.0,303.66,-6.41,-18.82,120.73
1982-01-31,0.02,278.8,-9.01,-22.35,97.17
1982-02-01,0.01,214.09,-7.38,-13.34,154.98
1982-02-02,0.0,294.21,-9.32,-20.55,101.47
1982-02-03,0.02,263.19,-12.75,-26.08,63.26
1982-02-04,0.06,193.63,-17.33,-23.47,65.53
1982-02-05,0.02,331.57,-16.8,-30.0,46.17
1982-02-06,0.0,353.98,-4.58,-26.05,72.44
1982-02-07,0.0,280.29,-4.18,-12.71,158.63
1982-02-08,0.0,320.54,-6.63,-19.79,108.42
1982-02-09,0.0,301.06,-11.15,-24.0,72.12
1982-02-10,0.0,359.71,-9.04,-24.95,73.81
1982-02-11,0.0,301.36,-6.84,-16.11,127.54
1982-02-12,0.0,325.71,-6.58,-17.1,129.92
1982-02-13,0.0,338.98,-4.02,-15.68,145.48
1982-02-14,0.0,371.04,3.44,-12.54,198.18
1982-02-15,0.0,283.95,2.9,-5.25,317.45
1982-02-16,0.0,234.22,1.66,-4.42,374.37
1982-02-17,0.0,247.87,6.1,0.08,480.19
1982-02-18,0.0,336.57,7.85,-2.04,429.88
1982-02-19,0.0,328.84,7.68,-1.66,444.25
1982-02-20,0.06,263.74,10.13,1.95,552.81
1982-02-21,0.02,383.39,15.18,-0.45,482.87
1982-02-22,0.0,385.43,14.67,-0.35,443.52
1982-02-23,0.03,350.61,11.21,-7.47,291.36
1982-02-24,0.35,250.1,1.31,-9.37,240.92
1982-02-25,0.14,335.45,-1.44,-10.01,229.43
1982-02-26,0.0,385.35,6.05,-5.69,295.1
1982-02-27,0.0,393.65,8.31,-4.18,338.06
1982-02-28,0.0,395.46,9.46,-2.85,354.2
1982-03-01,0.0,396.38,8.16,-4.54,263.22
1982-03-02,0.43,322.67,5.73,-8.71,198.18
1982-03-03,0.89,174.24,3.54,-8.82,216.16
1982-03-04,0.3,204.25,-3.94,-7.66,214.64
1982-03-05,0.0,394.82,-5.15,-15.77,122.69
1982-03-06,0.0,351.86,-4.78,-12.69,125.57
1982-03-07,0.07,388.51,-3.22,-15.39,110.06
1982-03-08,0.03,400.43,-3.02,-12.76,116.38
1982-03-09,0.0,463.35,3.44,-15.99,114.22
1982-03-10,0.0,451.14,13.92,-1.58,231.24
1982-03-11,0.0,430.76,11.15,-3.23,242.66
1982-03-12,0.0,353.85,7.13,-1.17,285.48
1982-03-13,0.0,446.26,12.27,-0.93,270.92
1982-03-14,0.0,428.1,12.57,0.45,297.33
1982-03-15,0.04,316.55,10.61,1.19,371.37
1982-03-16,0.2,159.81,8.16,1.56,465.61
1982-03-17,0.2,193.64,5.83,0.88,427.68
1982-03-18,0.42,257.31,4.91,-1.15,358.9
1982-03-19,19.98,167.54,4.11,-0.52,391.45
1982-03-20,12.04,232.51,2.2,-5.43,315.41
1982-03-21,1.68,290.43,-0.76,-7.71,255.11
1982-03-22,0.03,478.29,4.58,-8.48,234.45
1982-03-23,0.0,425.85,7.23,-3.22,323.13
1982-03-24,0.0,304.71,5.63,-1.91,369.7
1982-03-25,0.0,377.78,2.43,-5.3,292.2
1982-03-26,0.0,463.22,4.97,-6.91,256.88
1982-03-27,0.0,462.82,9.28,-3.27,327.69
1982-03-28,0.01,413.74,11.26,1.67,469.18
1982-03-29,0.18,314.06,12.39,4.21,584.88
1982-03-30,1.5,291.93,10.61,1.81,518.99
1982-03-31,0.59,473.56,13.85,-0.19,414.05
1982-04-01,0.0,498.63,19.77,0.63,405.52
1982-04-02,0.08,476.35,18.34,-3.12,320.81
1982-04-03,0.09,459.26,13.23,-10.44,206.76
1982-04-04,0.14,405.19,2.21,-7.71,230.39
1982-04-05,4.06,272.8,0.08,-6.81,253.59
1982-04-06,1.73,446.58,-0.71,-11.55,207.01
1982-04-07,3.6,193.6,-1.06,-4.84,315.13
1982-04-08,4.78,255.47,-0.95,-6.08,287.08
1982-04-09,1.36,538.36,4.56,-11.16,202.08
1982-04-10,0.0,525.82,5.91,-6.57,254.68
1982-04-11,0.0,551.07,13.57,-2.76,352.82
1982-04-12,0.0,535.47,19.93,4.22,520.21
1982-04-13,0.02,516.67,20.49,1.72,502.34
1982-04-14,0.01,533.43,27.24,4.68,615.83
1982-04-15,0.06,464.15,27.5,9.03,769.63
1982-04-16,1.43,395.23,24.77,4.83,641.19
1982-04-17,0.58,515.56,21.28,0.33,473.94
1982-04-18,0.1,450.67,19.07,4.63,568.46
1982-04-19,1.85,394.94,16.88,0.22,474.63
1982-04-20,1.29,354.38,14.16,-1.83,415.33
1982-04-21,1.25,349.89,9.26,-1.62,397.67
1982-04-22,0.42,544.83,17.13,-2.73,378.38
1982-04-23,0.0,533.77,24.1,5.93,547.57
1982-04-24,0.0,535.73,25.62,7.11,598.92
1982-04-25,0.45,399.0,23.02,5.67,584.1
1982-04-26,0.22,490.23,19.67,0.36,408.11
1982-04-27,0.01,516.27,15.74,1.43,434.3
1982-04-28,0.02,362.06,14.54,5.89,585.13
1982-04-29,0.13,399.29,13.29,2.65,491.92
1982-04-30,1.01,407.32,17.62,0.67,432.93
1982-05-01,0.4,557.16,22.84,1.51,433.37
1982-05-02,0.0,545.85,25.28,7.06,589.24
1982-05-03,0.0,547.74,29.97,9.54,738.4
1982-05-04,0.0,491.57,29.19,15.36,927.29
1982-05-05,0.0,462.33,26.35,9.37,693.5
1982-05-06,0.0,542.3,19.69,2.72,443.11
1982-05-07,0.0,560.05,18.16,-0.29,369.4
1982-05-08,0.79,444.85,25.38,1.37,540.96
1982-05-09,4.66,361.6,27.05,13.85,1011.0
1982-05-10,9.77,343.05,26.14,14.15,1062.41
1982-05-11,17.3,351.85,23.6,7.37,831.68
1982-05-12,11.03,238.02,17.93,8.69,952.09
1982-05-13,5.04,236.28,17.82,11.07,1116.58
1982-05-14,9.51,219.89,18.96,12.85,1238.02
1982-05-15,20.79,241.44,19.1,12.34,1215.5
1982-05-16,8.88,314.38,20.52,11.26,1143.51
1982-05-17,0.84,389.7,20.7,10.51,1082.71
1982-05-18,0.05,441.31,22.27,12.05,1126.8
1982-05-19,0.13,456.3,25.81,11.41,1147.98
1982-05-20,8.78,358.33,25.05,12.95,1218.94
1982-05-21,13.97,291.96,22.6,8.65,1029.28
1982-05-22,4.28,330.63,16.88,10.09,1054.77
1982-05-23,0.42,417.34,20.7,9.8,1081.9
1982-05-24,3.47,281.89,20.13,12.53,1249.49
1982-05-25,11.52,248.41,18.71,11.4,1236.5
1982-05-26,10.29,144.76,16.94,12.82,1346.21
1982-05-27,2.97,293.34,20.86,13.47,1388.96
1982-05-28,1.94,291.88,21.77,14.39,1396.35
1982-05-29,8.67,359.38,20.35,9.79,1115.44
1982-05-30,21.35,361.61,18.97,8.57,987.36
1982-05-31,7.45,479.58,16.96,5.4,819.55
1982-06-01,0.0,554.91,20.55,5.31,841.6
1982-06-02,0.6,394.58,19.69,8.62,973.2
1982-06-03,0.25,527.43,18.47,6.25,890.15
1982-06-04,0.0,518.95,20.8,9.19,1039.98
1982-06-05,1.06,377.38,20.05,11.71,1233.82
1982-06-06,4.95,383.9,24.71,12.85,1284.38
1982-06-07,1.89,544.32,23.64,7.62,1019.56
1982-06-08,1.82,408.02,22.3,9.68,1074.17
1982-06-09,0.82,427.41,19.99,7.21,972.49
1982-06-10,0.05,525.96,21.76,9.04,1093.05
1982-06-11,0.27,350.0,22.5,13.62,1334.68
1982-06-12,0.11,518.77,22.48,10.39,1138.26
1982-06-13,0.81,490.31,25.43,9.74,1214.67
1982-06-14,17.81,307.0,24.1,15.87,1488.84
1982-06-15,7.2,529.28,22.14,8.78,1118.17
1982-06-16,0.13,477.56,25.51,11.35,1251.08
1982-06-17,4.07,379.81,24.37,12.32,1309.92
1982-06-18,1.93,406.49,21.98,11.26,1149.66
1982-06-19,0.11,558.69,23.1,6.6,952.99
1982-06-20,0.0,534.85,23.12,10.1,1092.47
1982-06-21,0.0,533.52,24.46,10.93,1156.14
1982-06-22,0.0,541.3,25.4,10.79,1195.4
1982-06-23,0.0,540.72,29.38,13.03,1410.16
1982-06-24,0.02,410.36,27.74,17.13,1593.87
1982-06-25,0.01,494.2,24.04,10.54,1220.41
1982-06-26,0.04,426.4,23.72,12.96,1336.07
1982-06-27,0.02,525.09,28.67,13.38,1441.74
1982-06-28,0.0,514.4,32.38,16.83,1655.08
1982-06-29,1.06,407.27,31.14,13.28,1489.5
1982-06-30,2.57,313.41,28.42,13.78,1451.35
1982-07-01,1.37,430.19,26.68,14.02,1529.82
1982-07-02,3.11,353.58,29.29,17.59,1808.83
1982-07-03,1.86,402.61,32.2,16.03,1796.75
1982-07-04,0.27,494.52,34.79,19.26,2109.84
1982-07-05,0.04,366.22,33.76,23.75,2430.01
1982-07-06,9.06,359.3,31.16,16.36,1749.49
1982-07-07,3.78,476.58,27.26,13.18,1456.66
1982-07-08,0.22,436.55,28.38,16.08,1643.18
1982-07-09,0.34,351.65,27.95,16.47,1731.71
1982-07-10,1.08,322.27,26.45,16.5,1695.72
1982-07-11,0.89,442.82,30.49,13.82,1534.93
1982-07-12,1.88,393.35,30.44,14.73,1632.75
1982-07-13,1.13,346.56,28.71,17.49,1821.03
1982-07-14,5.3,370.99,31.19,17.04,1855.73
1982-07-15,15.98,361.79,31.57,17.81,1972.49
1982-07-16,5.71,452.51,33.29,20.64,2082.44
1982-07-17,0.0,522.33,31.63,14.23,1583.77
1982-07-18,0.0,516.14,29.39,13.49,1538.15
1982-07-19,0.91,361.63,31.57,17.97,1965.87
1982-07-20,0.98,418.76,35.16,20.16,2131.96
1982-07-21,7.8,387.28,33.57,15.42,1821.79
1982-07-22,3.11,456.18,31.6,18.49,1983.28
1982-07-23,0.0,416.92,31.44,20.87,2232.67
1982-07-24,0.0,443.44,33.6,21.11,2274.06
1982-07-25,5.38,350.24,32.8,19.23,2115.63
1982-07-26,23.7,332.25,30.4,17.11,1896.4
1982-07-27,8.85,382.99,27.45,17.94,1884.23
1982-07-28,0.03,432.77,28.85,16.88,1819.31
1982-07-29,0.01,428.44,27.47,17.0,1755.55
1982-07-30,0.0,493.11,28.07,13.91,1568.71
1982-07-31,0.0,510.17,34.18,15.12,1753.88
1982-08-01,0.14,385.66,35.63,18.41,2133.59
1982-08-02,0.06,459.29,37.83,20.91,2340.94
1982-08-03,6.48,360.64,35.3,18.53,2142.37
1982-08-04,2.67,448.76,32.41,18.57,2082.99
1982-08-05,0.0,399.91,31.2,20.83,2241.47
1982-08-06,0.0,441.52,31.34,18.88,2068.82
1982-08-07,0.0,466.01,32.02,17.67,1890.97
1982-08-08,0.0,499.53,30.47,13.85,1529.34
1982-08-09,0.09,459.72,27.7,10.02,1197.02
1982-08-10,0.04,511.74,22.95,7.04,1013.82
1982-08-11,0.0,506.0,24.66,9.22,1192.52
1982-08-12,0.0,354.34,24.11,16.06,1627.25
1982-08-13,0.0,466.21,30.05,15.74,1719.5
1982-08-14,0.0,417.54,29.73,18.61,1910.94
1982-08-15,0.0,409.74,29.15,18.04,1842.38
1982-08-16,0.0,480.97,30.81,15.09,1690.97
1982-08-17,0.0,447.13,32.54,18.88,1984.1
1982-08-18,0.0,440.01,33.21,19.67,2135.27
1982-08-19,1.89,333.75,35.03,20.69,2221.75
1982-08-20,2.93,359.5,32.51,16.08,1759.37
1982-08-21,0.93,449.45,29.0,14.94,1640.54
1982-08-22,0.24,323.2,27.94,18.18,1814.02
1982-08-23,4.7,351.07,27.59,13.0,1501.2
1982-08-24,20.37,318.59,26.17,14.35,1496.21
1982-08-25,7.6,475.37,28.38,12.4,1395.74
1982-08-26,0.0,450.76,28.43,14.65,1435.29
1982-08-27,0.0,492.44,25.88,7.79,1058.69
1982-08-28,0.03,457.06,22.9,8.1,1124.62
1982-08-29,0.45,289.28,27.02,16.73,1612.77
1982-08-30,1.24,399.29,25.75,11.5,1398.76
1982-08-31,19.68,301.64,29.32,17.71,1739.82
1982-09-01,8.58,401.74,28.95,11.3,1365.84
1982-09-02,0.27,469.95,27.7,10.55,1222.62
1982-09-03,0.0,473.58,27.85,10.21,1238.05
1982-09-04,0.0,456.99,31.41,13.73,1480.74
1982-09-05,0.0,426.38,29.63,15.45,1586.23
1982-09-06,0.0,378.2,26.68,13.89,1494.74
1982-09-07,0.0,371.12,25.97,15.68,1599.28
1982-09-08,0.0,425.25,29.75,14.99,1632.69
1982-09-09,1.86,269.06,28.02,17.44,1806.83
1982-09-10,0.88,428.68,31.96,14.23,1580.95
1982-09-11,13.91,334.64,30.68,12.1,1410.84
1982-09-12,36.51,142.01,27.06,10.36,1204.99
1982-09-13,12.81,253.81,16.18,9.0,1091.74
1982-09-14,3.11,250.84,16.13,7.66,1010.2
1982-09-15,2.85,229.04,14.45,6.41,947.54
1982-09-16,0.68,277.09,15.21,7.78,1017.79
1982-09-17,0.21,263.76,17.13,10.13,1113.87
1982-09-18,0.08,441.62,21.98,5.21,934.91
1982-09-19,0.0,405.22,20.48,7.46,951.6
1982-09-20,0.0,411.87,17.23,3.09,770.25
1982-09-21,0.0,432.74,18.13,2.13,755.21
1982-09-22,0.0,429.84,24.2,6.36,965.83
1982-09-23,0.0,405.37,24.3,9.07,1103.97
1982-09-24,0.0,407.13,22.14,7.06,969.84
1982-09-25,0.0,426.64,18.88,1.11,765.36
1982-09-26,0.0,400.66,22.92,7.73,1030.54
1982-09-27,0.0,386.3,24.64,10.13,1218.3
