date,prcp,srad,tmax,tmin,vprp
1981-05-17,0.0,525.82,24.43,10.84,1038.76
1981-05-18,0.19,409.92,23.43,8.55,1022.1
1981-05-19,4.19,314.54,20.73,11.47,1141.8
1981-05-20,8.86,193.66,17.84,9.11,1060.96
1981-05-21,2.53,310.73,18.71,9.83,1034.12
1981-05-22,0.13,583.8,26.31,7.89,914.99
1981-05-23,0.0,578.8,28.53,10.13,1022.04
1981-05-24,0.0,569.7,30.43,12.24,1163.5
1981-05-25,0.0,564.0,32.57,13.97,1308.89
1981-05-26,0.0,524.23,30.91,16.48,1482.45
1981-05-27,11.9,369.72,28.74,16.31,1591.62
1981-05-28,20.71,342.4,27.62,16.97,1662.79
1981-05-29,5.43,373.89,28.22,16.01,1611.16
1981-05-30,0.21,514.84,29.76,16.17,1643.93
1981-05-31,10.08,357.95,32.01,19.63,1993.5
1981-06-01,6.75,347.87,30.6,18.95,1971.54
1981-06-02,2.07,301.61,27.94,18.56,1940.45
1981-06-03,14.66,358.73,30.68,18.94,2026.3
1981-06-04,10.44,330.7,31.68,21.24,2229.25
1981-06-05,2.25,355.35,31.73,20.31,2245.28
1981-06-06,14.94,287.0,31.36,22.97,2427.29
1981-06-07,12.03,340.29,30.2,19.76,2113.14
1981-06-08,4.51,360.54,30.18,18.68,2035.41
1981-06-09,0.62,468.79,32.03,20.77,2253.28
1981-06-10,0.0,415.06,33.74,24.03,2511.62
1981-06-11,0.0,476.39,32.31,20.62,2139.55
1981-06-12,0.19,374.57,29.72,18.51,2007.61
1981-06-13,0.05,480.72,32.39,20.51,2210.19
1981-06-14,1.33,387.72,34.96,22.97,2471.4
1981-06-15,0.35,502.32,35.11,21.31,2309.89
1981-06-16,0.0,491.55,36.51,22.8,2466.53
1981-06-17,0.05,413.11,35.76,23.01,2456.35
1981-06-18,0.5,359.63,31.93,19.69,2156.29
1981-06-19,3.55,362.38,31.66,20.0,2146.94
1981-06-20,0.96,400.37,32.55,19.85,2120.44
1981-06-21,0.01,501.67,33.39,20.27,2128.41
1981-06-22,0.0,500.94,35.97,22.04,2201.78
1981-06-23,0.0,535.0,34.6,18.6,1857.38
1981-06-24,0.0,545.46,31.93,16.41,1776.35
1981-06-25,0.46,386.9,34.9,20.64,2173.06
1981-06-26,2.38,388.94,34.33,19.49,1966.15
1981-06-27,0.6,537.06,27.88,14.2,1396.57
1981-06-28,0.0,577.38,27.82,10.41,1159.3
1981-06-29,0.0,579.82,30.07,10.99,1188.71
1981-06-30,0.0,577.62,30.81,11.6,1323.7
1981-07-01,0.08,400.49,30.8,16.02,1656.25
1981-07-02,5.35,383.01,28.86,16.02,1733.97
1981-07-03,21.49,293.39,26.98,18.78,1993.07
1981-07-04,14.64,287.37,27.86,19.93,2148.01
1981-07-05,3.41,347.74,31.05,20.2,2234.09
1981-07-06,1.55,312.36,31.24,21.67,2349.31
1981-07-07,0.83,352.69,31.86,20.48,2220.24
1981-07-08,0.13,496.48,33.61,20.22,2153.72
1981-07-09,0.0,495.04,34.95,21.26,2296.61
1981-07-10,0.0,473.82,35.83,22.96,2505.09
1981-07-11,0.37,349.1,35.07,22.94,2495.57
1981-07-12,0.1,506.75,34.5,19.93,2150.6
1981-07-13,0.0,490.35,34.42,20.97,2261.0
1981-07-14,0.31,359.5,34.47,22.32,2352.83
1981-07-15,0.08,532.0,33.47,17.5,1849.07
1981-07-16,3.45,377.75,29.56,16.17,1814.14
1981-07-17,1.23,306.47,28.23,20.4,2107.7
1981-07-18,0.08,492.9,31.5,18.72,1915.45
1981-07-19,0.0,537.16,33.46,16.71,1864.68
1981-07-20,0.07,364.37,34.66,21.03,2344.66
1981-07-21,2.41,342.44,35.43,23.03,2504.77
1981-07-22,1.01,382.62,33.49,19.17,2099.9
1981-07-23,0.1,494.21,31.73,18.71,1899.18
1981-07-24,0.0,484.92,29.95,17.54,1822.04
1981-07-25,0.38,374.75,31.63,18.59,2039.37
1981-07-26,0.63,358.12,33.92,21.39,2373.32
1981-07-27,1.67,362.42,36.68,22.7,2552.68
1981-07-28,1.83,373.68,36.9,22.02,2522.13
1981-07-29,3.62,347.36,35.52,22.79,2422.15
1981-07-30,0.85,533.03,32.65,16.46,1691.13
1981-07-31,0.0,565.18,30.04,11.87,1354.35
1981-08-01,0.0,546.14,30.98,14.38,1486.83
1981-08-02,0.0,542.3,31.94,14.94,1594.76
1981-08-03,0.1,444.54,29.72,17.57,1880.75
1981-08-04,1.04,355.34,33.44,20.72,2259.59
1981-08-05,0.27,490.04,36.53,21.52,2350.83
1981-08-06,10.53,347.39,35.31,22.0,2443.96
1981-08-07,3.9,283.03,31.19,20.89,2333.04
1981-08-08,3.55,328.92,32.32,21.42,2371.97
1981-08-09,1.53,335.65,32.45,21.11,2347.34
1981-08-10,7.7,346.64,32.92,21.46,2358.23
1981-08-11,27.53,337.45,32.4,20.59,2259.9
1981-08-12,11.71,350.22,30.92,19.01,2034.25
1981-08-13,1.31,525.77,31.53,15.24,1728.35
1981-08-14,0.0,487.6,31.24,17.81,1894.97
1981-08-15,1.48,384.41,31.81,17.85,2036.55
1981-08-16,2.55,333.59,31.91,20.52,2245.89
1981-08-17,3.5,284.12,28.14,18.97,1945.75
1981-08-18,0.81,501.74,27.22,10.95,1413.36
1981-08-19,29.34,288.35,24.18,15.9,1705.28
1981-08-20,17.72,186.42,22.19,17.21,1776.82
1981-08-21,5.63,380.38,25.52,12.55,1503.07
1981-08-22,38.49,222.19,22.43,14.91,1602.29
1981-08-23,10.06,323.89,23.99,14.38,1642.62
1981-08-24,0.04,473.23,28.8,16.42,1808.76
1981-08-25,0.0,436.09,27.75,17.29,1818.54
1981-08-26,0.0,495.88,27.02,13.74,1522.85
1981-08-27,0.0,527.24,28.15,11.36,1368.34
1981-08-28,0.0,517.47,28.63,12.35,1476.35
1981-08-29,0.0,484.52,29.65,15.95,1810.9
1981-08-30,1.26,300.33,28.85,19.54,2112.66
1981-08-31,0.33,457.3,29.61,17.67,1925.37
1981-09-01,0.0,475.03,29.8,16.6,1832.64
1981-09-02,0.01,430.56,30.28,17.0,1866.36
1981-09-03,0.0,451.66,29.24,17.49,1858.28
1981-09-04,0.0,445.34,27.67,16.51,1800.07
1981-09-05,0.0,309.53,24.93,18.07,1862.75
1981-09-06,0.0,432.57,26.44,16.08,1716.69
1981-09-07,0.17,324.19,26.42,16.1,1782.9
1981-09-08,4.71,303.41,27.62,17.99,1849.41
1981-09-09,6.06,366.29,26.78,12.3,1451.75
1981-09-10,1.27,497.58,27.86,12.15,1380.24
1981-09-11,0.0,496.46,29.13,12.39,1446.53
1981-09-12,0.0,480.32,30.99,14.92,1639.86
1981-09-13,0.0,477.57,31.85,15.48,1696.84
1981-09-14,0.0,476.91,31.93,14.85,1761.65
1981-09-15,1.84,312.66,32.05,19.88,2203.77
1981-09-16,4.95,290.54,29.8,19.64,2115.62
1981-09-17,1.34,392.33,25.76,14.44,1643.04
1981-09-18,0.06,338.61,24.02,15.33,1582.11
1981-09-19,0.0,441.88,23.36,11.23,1283.5
1981-09-20,0.0,490.47,25.82,8.16,1113.97
1981-09-21,0.0,484.92,27.26,8.81,1179.54
1981-09-22,0.0,466.74,28.81,12.11,1355.37
1981-09-23,0.0,459.16,26.58,10.51,1205.13
1981-09-24,0.0,490.74,23.08,3.53,872.67
1981-09-25,0.0,486.83,25.84,5.36,935.44
1981-09-26,0.0,476.39,27.28,7.2,1066.23
1981-09-27,0.0,466.77,29.25,9.71,1223.37
1981-09-28,0.0,452.12,27.91,10.39,1214.14
1981-09-29,0.0,471.51,24.82,5.05,960.23
1981-09-30,0.0,463.95,26.4,6.88,1061.85
1981-10-01,1.69,335.28,29.99,10.02,1323.86
1981-10-02,3.2,316.48,28.36,13.25,1390.73
1981-10-03,0.76,400.07,21.58,2.25,808.57
1981-10-04,0.01,465.95,21.92,1.68,750.33
1981-10-05,0.0,454.64,27.49,5.28,1001.17
1981-10-06,0.43,319.47,30.94,12.37,1443.44
1981-10-07,0.15,344.36,28.83,13.19,1401.84
1981-10-08,0.01,432.65,22.25,3.42,844.39
1981-10-09,0.0,431.76,18.63,1.87,713.48
1981-10-10,0.04,362.2,19.98,1.06,785.28
1981-10-11,0.12,214.22,19.24,10.89,1163.24
1981-10-12,0.03,383.16,19.46,6.19,955.7
1981-10-13,0.0,378.02,18.41,5.41,898.96
1981-10-14,0.0,393.85,21.19,6.44,937.69
1981-10-15,0.0,402.62,21.11,4.99,867.64
1981-10-16,0.0,424.71,25.13,2.28,800.34
1981-10-17,0.0,385.95,20.88,5.63,907.36
1981-10-18,0.0,406.36,26.31,5.83,967.66
1981-10-19,0.35,325.91,24.86,6.55,932.31
1981-10-20,0.09,420.05,18.59,-3.2,575.81
1981-10-21,0.0,414.16,23.67,-0.59,654.13
1981-10-22,0.0,404.69,25.79,3.03,899.58
1981-10-23,0.74,260.83,27.59,12.21,1324.03
1981-10-24,16.76,280.33,23.56,5.62,1024.54
1981-10-25,29.85,182.94,19.44,8.07,1095.2
1981-10-26,7.9,271.64,25.24,9.79,1278.42
1981-10-27,3.24,210.06,23.08,12.38,1381.94
1981-10-28,0.77,332.87,21.04,7.23,1109.73
1981-10-29,0.0,225.16,18.41,10.42,1223.83
1981-10-30,0.0,117.67,16.27,11.18,1260.49
1981-10-31,0.0,187.94,15.93,9.98,1217.72
1981-11-01,0.0,254.48,20.04,11.16,1266.74
1981-11-02,0.0,347.46,24.79,8.0,1147.51
1981-11-03,0.0,332.38,24.22,9.07,1157.42
1981-11-04,0.0,347.15,24.18,6.47,1079.44
1981-11-05,2.02,228.24,23.01,10.52,1291.57
1981-11-06,3.78,180.01,20.61,12.06,1313.99
1981-11-07,0.86,322.82,17.53,3.97,860.62
1981-11-08,0.0,356.6,18.12,-1.73,623.54
1981-11-09,0.0,352.41,20.97,0.54,728.01
1981-11-10,0.0,221.64,18.03,8.3,1017.23
1981-11-11,0.0,238.73,16.32,7.79,1000.06
1981-11-12,0.0,284.18,14.38,3.49,798.95
1981-11-13,0.0,279.08,12.75,2.16,717.97
1981-11-14,0.0,283.44,13.08,2.1,760.77
1981-11-15,0.0,273.21,19.32,8.51,1001.21
1981-11-16,0.39,249.63,20.9,1.15,809.2
1981-11-17,1.05,160.52,17.98,8.32,1008.54
1981-11-18,0.25,290.73,17.23,4.88,848.41
1981-11-19,0.0,328.77,19.34,0.33,742.9
1981-11-20,0.0,289.45,23.43,10.05,1058.55
1981-11-21,0.0,307.12,18.45,1.96,681.39
1981-11-22,0.0,306.94,11.31,-4.38,424.38
1981-11-23,1.33,237.12,8.17,-5.87,382.23
1981-11-24,4.12,199.73,5.65,-3.66,444.84
1981-11-25,1.1,187.88,8.56,-0.04,546.67
1981-11-26,0.03,313.05,13.34,-3.05,517.43
1981-11-27,0.01,280.79,22.07,3.2,758.21
1981-11-28,0.0,274.69,20.07,7.39,877.43
1981-11-29,0.0,291.39,14.71,-2.02,531.25
1981-11-30,1.93,239.73,9.48,-5.75,438.82
1981-12-01,10.07,221.34,16.61,2.19,725.36
1981-12-02,5.94,187.74,19.73,8.77,991.61
1981-12-03,2.19,219.22,14.14,0.16,674.14
1981-12-04,4.09,172.23,9.7,0.4,637.43
1981-12-05,1.99,138.77,10.19,3.71,721.31
1981-12-06,0.26,256.72,9.45,-1.15,560.2
1981-12-07,0.0,300.61,15.66,-2.91,540.46
1981-12-08,0.0,276.69,17.69,3.63,724.13
1981-12-09,0.0,238.08,12.88,0.84,606.72
1981-12-10,0.0,238.64,5.93,-4.9,420.64
1981-12-11,0.0,233.55,4.98,-3.99,406.05
1981-12-12,0.0,276.72,5.63,-6.85,348.24
1981-12-13,2.18,263.6,7.86,-7.41,343.22
1981-12-14,20.87,253.67,9.67,-5.69,427.87
1981-12-15,23.18,160.39,10.02,2.52,667.89
1981-12-16,5.18,145.83,8.04,0.81,615.59
1981-12-17,2.29,229.7,12.43,-5.42,469.81
1981-12-18,3.47,196.61,10.63,0.13,567.95
1981-12-19,0.76,190.42,6.14,-5.07,399.01
1981-12-20,0.0,258.82,0.53,-9.31,283.92
1981-12-21,3.09,262.67,3.69,-11.85,283.34
1981-12-22,3.28,256.27,15.74,-2.04,572.3
1981-12-23,0.79,221.39,22.57,5.16,905.69
1981-12-24,3.61,191.02,18.82,7.02,950.04
1981-12-25,19.26,158.88,12.96,0.0,648.15
1981-12-26,5.63,123.67,5.63,-0.43,586.37
1981-12-27,2.44,145.69,6.69,0.38,602.9
1981-12-28,0.67,187.2,5.16,-1.44,547.0
1981-12-29,0.97,205.15,9.78,-1.32,545.69
1981-12-30,2.01,231.95,9.03,-4.66,446.36
1981-12-31,10.87,235.37,8.61,-5.95,451.06
1982-01-01,11.21,205.49,13.74,2.99,700.18
1982-01-02,6.65,219.13,10.12,-1.81,574.0
1982-01-03,10.84,210.04,9.19,-1.43,600.14
1982-01-04,10.86,225.72,19.78,3.98,816.89
1982-01-05,2.19,295.44,17.08,2.22,738.83
1982-01-06,0.0,306.83,13.88,-2.18,663.01
1982-01-07,1.07,166.58,18.35,10.07,1078.48
1982-01-08,0.71,227.81,15.2,-0.33,679.26
1982-01-09,0.11,274.5,9.9,-3.35,461.23
1982-01-10,0.0,318.34,5.76,-12.74,245.52
1982-01-11,0.0,252.57,-0.11,-14.97,182.74
1982-01-12,2.09,256.93,-1.44,-12.59,231.75
1982-01-13,6.62,193.49,1.18,-5.6,372.9
1982-01-14,6.67,105.51,0.6,-2.61,438.3
1982-01-15,3.56,251.01,1.36,-8.75,319.88
1982-01-16,0.59,356.64,6.09,-8.54,303.24
1982-01-17,0.0,363.24,3.16,-11.85,246.53
1982-01-18,1.83,285.73,4.6,-11.85,286.08
1982-01-19,3.31,109.3,3.48,-0.23,529.72
1982-01-20,5.19,194.34,4.78,-1.51,536.19
1982-01-21,3.12,150.44,3.63,-1.53,525.02
1982-01-22,5.14,159.66,3.54,-2.1,509.28
1982-01-23,6.49,221.64,7.04,-2.43,522.51
1982-01-24,1.88,240.33,9.98,-0.23,566.65
1982-01-25,0.13,305.87,6.46,-5.96,407.21
1982-01-26,0.0,270.44,3.09,-5.11,376.96
1982-01-27,0.0,321.48,1.5,-9.81,293.42
1982-01-28,0.0,353.17,8.37,-8.13,340.28
1982-01-29,0.0,347.23,10.7,-4.11,445.11
1982-01-30,0.2,273.24,14.66,-4.35,525.61
1982-01-31,6.59,251.8,19.02,4.43,867.33
1982-02-01,5.04,228.21,19.38,8.44,1026.71
1982-02-02,6.77,259.64,14.83,-0.4,694.94
1982-02-03,5.27,217.3,12.8,2.73,786.38
1982-02-04,0.98,210.12,14.83,8.95,1021.34
1982-02-05,11.61,234.43,12.79,2.82,796.39
1982-02-06,3.06,275.62,11.73,3.92,738.28
1982-02-07,0.0,354.51,9.04,-3.85,488.01
1982-02-08,0.0,362.25,9.51,-3.88,482.86
1982-02-09,3.07,279.62,13.97,-0.73,594.47
1982-02-10,2.49,274.17,11.33,-0.64,587.3
1982-02-11,0.44,354.51,8.86,-2.33,510.36
1982-02-12,9.19,294.77,11.4,-4.68,474.65
1982-02-13,11.47,236.3,9.07,-0.51,552.71
1982-02-14,2.38,401.14,12.08,-5.1,480.36
1982-02-15,2.65,301.24,19.23,-0.38,723.72
1982-02-16,13.13,223.36,18.6,10.14,1132.93
1982-02-17,10.7,260.74,16.29,5.76,913.2
1982-02-18,2.39,215.59,12.15,0.32,650.73
1982-02-19,0.68,276.57,10.56,-0.3,613.24
1982-02-20,0.15,408.14,15.08,-0.67,657.37
1982-02-21,2.77,279.23,17.01,5.17,833.07
1982-02-22,2.53,302.85,12.96,-0.68,617.51
1982-02-23,0.47,432.88,15.05,-4.05,554.67
1982-02-24,0.0,425.7,26.56,3.62,802.74
1982-02-25,0.86,328.7,19.73,-0.72,617.84
1982-02-26,3.95,320.94,12.12,-6.6,396.3
1982-02-27,15.09,295.52,4.71,-5.68,430.58
1982-02-28,5.12,269.18,9.25,1.0,617.94
1982-03-01,0.37,439.49,12.88,-1.34,589.73
1982-03-02,0.0,452.58,17.14,0.03,690.87
1982-03-03,0.0,390.09,18.19,6.69,900.78
1982-03-04,4.74,312.68,13.78,1.11,715.95
1982-03-05,7.6,336.78,17.28,2.09,740.0
1982-03-06,12.44,326.75,17.98,1.86,728.15
1982-03-07,12.73,168.33,13.26,1.08,631.75
1982-03-08,3.84,305.33,8.04,-3.13,504.31
1982-03-09,0.32,440.72,10.78,-2.71,521.83
1982-03-10,0.0,470.35,16.71,-0.66,630.07
1982-03-11,0.11,357.89,19.91,1.93,821.2
1982-03-12,0.03,415.13,22.58,9.9,1193.06
1982-03-13,0.0,439.92,25.38,10.33,1257.2
1982-03-14,6.1,343.27,25.53,7.86,1143.57
1982-03-15,8.6,330.74,21.67,7.78,1050.82
1982-03-16,9.01,179.75,17.12,4.24,863.82
1982-03-17,3.19,329.86,19.58,6.59,968.72
1982-03-18,0.62,384.97,25.48,4.52,922.25
1982-03-19,2.59,296.53,20.28,5.42,916.19
1982-03-20,7.38,257.21,14.83,7.01,978.41
1982-03-21,2.43,246.19,15.12,6.9,995.71
1982-03-22,0.18,404.95,18.45,8.32,1036.74
1982-03-23,0.0,457.28,18.1,5.58,907.63
1982-03-24,0.0,470.16,17.42,4.12,827.74
1982-03-25,0.0,491.07,18.08,3.46,828.74
1982-03-26,0.0,473.02,20.87,7.22,919.99
1982-03-27,2.95,403.77,15.18,-1.11,608.57
1982-03-28,0.78,505.18,10.92,-2.96,492.94
1982-03-29,0.0,530.18,13.79,-3.43,512.18
1982-03-30,0.0,529.4,19.17,0.86,745.28
1982-03-31,0.0,467.68,22.65,9.75,1108.09
1982-04-01,0.0,511.4,23.74,7.17,1001.46
1982-04-02,0.01,493.1,24.58,4.49,948.69
1982-04-03,0.12,377.54,25.17,9.87,1207.73
1982-04-04,0.03,487.11,25.13,11.0,1180.35
1982-04-05,0.82,400.44,22.28,3.71,873.4
1982-04-06,0.44,262.66,17.55,6.04,817.66
1982-04-07,0.06,535.17,12.65,-2.93,515.51
1982-04-08,2.82,372.65,9.77,-2.05,542.13
1982-04-09,5.3,349.2,12.54,2.01,645.07
1982-04-10,1.2,555.36,15.56,-2.19,570.96
1982-04-11,0.0,515.97,17.03,3.33,708.33
1982-04-12,0.0,558.49,19.51,0.26,761.54
1982-04-13,0.0,462.64,23.44,11.88,1211.4
1982-04-14,0.0,533.88,25.42,8.7,1089.89
1982-04-15,0.0,523.93,23.16,7.93,1026.7
1982-04-16,0.0,526.58,23.82,8.41,1140.9
1982-04-17,2.36,366.93,28.14,14.16,1513.22
1982-04-18,2.65,389.23,28.52,12.85,1356.07
1982-04-19,0.53,552.21,22.03,4.79,911.1
1982-04-20,1.34,402.78,23.22,7.01,1087.45
1982-04-21,1.85,259.85,21.88,14.47,1413.47
1982-04-22,0.39,507.74,21.46,8.26,1015.71
1982-04-23,0.0,521.45,17.83,4.36,783.87
1982-04-24,0.0,571.33,20.4,2.08,735.85
1982-04-25,5.25,423.95,25.64,5.49,1006.24
1982-04-26,10.0,344.07,25.16,13.75,1500.2
1982-04-27,16.4,203.45,22.72,16.51,1661.09
1982-04-28,7.88,383.86,24.47,11.13,1235.1
1982-04-29,1.09,503.98,18.65,4.52,824.35
1982-04-30,0.0,571.24,20.3,3.15,765.34
1982-05-01,0.0,571.8,22.83,4.54,879.28
1982-05-02,1.6,412.5,25.71,8.97,1132.83
1982-05-03,1.8,414.14,25.96,10.0,1175.79
1982-05-04,0.36,558.31,25.52,8.32,1026.88
1982-05-05,0.0,576.24,24.49,5.74,909.36
1982-05-06,0.0,576.15,26.04,6.79,983.62
1982-05-07,0.0,555.4,27.52,10.08,1195.87
1982-05-08,0.0,536.15,30.58,13.97,1393.42
1982-05-09,0.0,536.64,25.97,10.56,1182.2
1982-05-10,0.0,550.88,26.22,9.6,1073.76
1982-05-11,0.0,580.87,25.43,5.91,932.94
1982-05-12,0.0,561.05,25.89,8.94,1089.61
1982-05-13,0.0,558.72,31.2,12.0,1319.13
1982-05-14,0.0,537.97,31.55,14.1,1415.03
1982-05-15,0.0,563.97,30.83,11.62,1258.35
1982-05-16,0.05,560.15,29.9,11.06,1258.36
1982-05-17,0.01,518.89,29.56,14.81,1432.56
1982-05-18,0.65,425.58,30.68,12.03,1389.14
1982-05-19,0.29,387.44,29.04,15.84,1616.48
1982-05-20,1.02,364.41,29.57,17.09,1743.67
1982-05-21,1.62,345.92,29.04,17.31,1787.37
1982-05-22,1.38,340.77,29.44,17.94,1836.47
1982-05-23,8.46,357.57,30.11,17.61,1810.45
1982-05-24,18.92,342.53,28.72,17.38,1830.06
1982-05-25,11.07,282.01,27.63,18.85,1945.67
1982-05-26,1.79,370.6,27.8,17.7,1834.14
1982-05-27,3.31,261.74,25.47,17.19,1847.63
1982-05-28,9.58,282.55,27.53,19.09,2033.96
1982-05-29,4.65,297.85,29.46,20.15,2135.31
1982-05-30,1.11,358.74,32.1,19.62,2128.96
1982-05-31,5.21,355.04,32.92,20.84,2204.26
1982-06-01,4.5,378.06,33.71,19.11,2026.96
1982-06-02,1.2,412.0,30.36,17.45,1817.25
1982-06-03,4.29,351.88,27.8,16.62,1799.08
1982-06-04,27.76,274.08,26.8,19.07,1983.78
1982-06-05,12.76,298.82,27.02,18.43,1872.36
1982-06-06,2.58,436.71,28.69,14.82,1553.76
1982-06-07,0.28,453.34,24.16,14.44,1458.85
1982-06-08,0.08,461.72,26.02,14.51,1538.92
1982-06-09,0.02,460.88,28.12,17.87,1773.03
1982-06-10,1.09,336.09,26.84,17.27,1783.12
1982-06-11,0.29,333.28,23.92,16.78,1683.03
1982-06-12,1.87,400.29,26.67,14.89,1578.59
1982-06-13,5.54,384.45,27.41,15.8,1602.19
1982-06-14,1.34,456.44,24.47,15.05,1476.25
1982-06-15,0.0,544.82,27.63,14.18,1498.24
1982-06-16,7.2,374.15,29.46,17.96,1890.48
1982-06-17,11.34,362.34,31.15,20.11,2076.03
1982-06-18,6.19,364.03,28.69,18.49,1961.13
1982-06-19,2.05,322.62,27.47,19.3,2040.74
1982-06-20,1.02,330.29,29.14,20.26,2069.51
1982-06-21,0.21,440.31,27.59,18.05,1859.23
1982-06-22,0.93,384.26,30.16,18.62,1844.63
1982-06-23,0.24,487.51,25.2,15.11,1518.3
1982-06-24,0.0,542.11,28.35,15.23,1500.75
1982-06-25,0.0,542.44,27.96,14.89,1525.45
1982-06-26,0.0,519.38,29.42,17.26,1711.94
1982-06-27,0.0,510.14,30.24,18.29,1838.61
1982-06-28,1.47,389.59,31.16,18.55,1981.56
1982-06-29,4.31,367.19,31.44,19.86,2118.66
1982-06-30,1.04,433.43,31.07,20.65,2096.45
1982-07-01,0.0,522.9,32.22,18.94,1843.32
1982-07-02,0.0,558.9,30.3,14.77,1560.01
1982-07-03,0.07,492.75,29.21,16.43,1752.19
1982-07-04,3.44,359.61,30.64,19.71,2043.89
1982-07-05,2.13,382.94,30.36,18.3,1897.92
1982-07-06,0.95,396.21,27.91,16.35,1717.87
1982-07-07,1.52,405.38,29.69,16.02,1778.05
1982-07-08,0.62,413.07,31.66,19.49,2081.38
1982-07-09,2.47,374.76,32.97,20.69,2235.09
1982-07-10,11.17,376.34,33.66,20.48,2253.19
1982-07-11,8.62,358.17,32.61,20.95,2294.88
1982-07-12,1.54,459.15,32.05,21.47,2297.99
1982-07-13,9.9,305.59,29.99,21.59,2358.09
1982-07-14,6.47,325.54,30.45,20.95,2323.89
1982-07-15,1.53,302.41,29.48,21.39,2334.18
1982-07-16,0.4,321.45,28.93,20.42,2230.3
1982-07-17,0.07,443.38,30.52,20.77,2221.66
1982-07-18,0.0,464.5,32.37,21.52,2302.69
1982-07-19,0.0,467.08,33.43,21.64,2353.68
1982-07-20,0.08,365.35,33.77,21.61,2401.71
1982-07-21,0.14,376.21,32.78,20.81,2266.15
1982-07-22,0.03,511.87,33.17,19.35,2108.8
1982-07-23,8.14,367.03,32.82,20.57,2282.57
1982-07-24,9.49,363.99,32.9,20.83,2286.83
1982-07-25,4.23,386.41,31.51,19.09,2090.47
1982-07-26,0.6,501.75,31.6,18.82,2032.93
1982-07-27,0.12,383.13,33.09,20.27,2240.06
1982-07-28,0.59,370.1,34.19,21.28,2376.18
1982-07-29,2.58,353.33,33.49,21.47,2366.29
1982-07-30,1.73,339.27,31.15,20.28,2273.13
1982-07-31,7.27,257.98,29.68,21.94,2382.43
1982-08-01,3.4,371.9,30.49,20.38,2183.81
1982-08-02,0.53,418.06,31.12,18.24,1969.62
1982-08-03,1.59,417.58,30.47,17.83,1908.24
1982-08-04,0.41,508.93,31.3,18.08,1916.2
1982-08-05,0.0,491.14,31.78,19.35,2040.38
1982-08-06,0.0,492.52,32.96,19.93,2125.01
1982-08-07,1.31,362.05,31.99,19.7,2222.33
1982-08-08,2.98,330.97,32.13,21.7,2412.48
1982-08-09,6.24,345.15,32.73,21.24,2402.51
1982-08-10,24.52,351.95,32.44,21.54,2422.24
1982-08-11,28.73,333.51,31.55,21.29,2317.25
1982-08-12,11.93,397.07,28.51,16.9,1851.54
1982-08-13,1.57,460.96,25.59,14.76,1635.99
1982-08-14,0.0,494.12,28.9,16.48,1775.85
1982-08-15,0.8,377.74,29.8,16.29,1887.87
1982-08-16,4.11,332.31,29.46,19.01,2104.85
1982-08-17,1.3,370.36,30.28,18.62,2068.0
1982-08-18,0.76,394.86,29.26,17.4,1944.99
1982-08-19,0.18,475.07,29.71,17.72,1934.25
1982-08-20,0.0,497.66,31.96,17.52,2010.75
1982-08-21,2.59,346.53,32.15,20.16,2158.98
1982-08-22,0.68,513.87,29.15,14.37,1703.75
1982-08-23,0.25,392.3,29.57,17.14,1933.79
1982-08-24,0.07,451.6,31.93,20.24,2264.49
1982-08-25,0.0,412.83,32.96,22.58,2403.18
1982-08-26,0.0,505.81,32.62,16.58,1827.02
1982-08-27,4.24,392.24,30.0,12.81,1576.2
1982-08-28,11.73,360.74,29.23,15.89,1706.21
1982-08-29,3.34,425.54,28.91,13.21,1441.54
1982-08-30,0.16,454.32,23.04,7.14,1156.01
1982-08-31,0.38,368.85,26.76,14.4,1641.98
1982-09-01,0.11,391.37,28.62,19.13,2079.78
1982-09-02,1.35,291.15,29.73,20.45,2274.6
1982-09-03,0.41,348.52,31.44,20.02,2130.46
1982-09-04,0.02,495.98,31.85,15.18,1635.83
1982-09-05,0.0,512.73,27.72,11.24,1290.34
1982-09-06,0.0,518.8,27.72,9.8,1209.89
1982-09-07,0.0,510.95,29.73,11.27,1313.89
1982-09-08,0.0,501.67,29.95,12.59,1393.4
1982-09-09,0.0,485.37,27.25,12.29,1362.81
1982-09-10,0.0,486.74,27.59,12.24,1341.84
1982-09-11,0.0,480.07,25.68,11.16,1304.29
1982-09-12,0.0,487.91,30.57,13.1,1485.46
1982-09-13,0.0,466.55,31.48,15.71,1656.34
1982-09-14,0.0,472.84,30.53,14.13,1597.03
1982-09-15,0.04,389.27,30.39,16.15,1754.14
1982-09-16,0.04,382.7,31.61,16.79,1806.67
1982-09-17,0.01,452.92,31.21,15.89,1680.28
1982-09-18,14.92,346.15,28.98,13.11,1551.13
1982-09-19,8.34,336.47,31.52,15.34,1758.49
1982-09-20,8.72,229.79,28.03,18.06,1933.98
1982-09-21,6.45,233.25,24.57,16.8,1806.35
1982-09-22,1.38,209.18,22.01,14.59,1516.3
1982-09-23,0.05,456.73,21.95,7.59,1061.61
1982-09-24,0.0,472.59,23.51,6.58,989.53
1982-09-25,19.21,353.35,25.21,7.51,1084.61
1982-09-26,25.71,339.93,24.91,9.38,1219.35
1982-09-27,6.45,302.15,23.17,11.63,1351.0
1982-09-28,0.27,428.1,25.87,11.66,1368.01
1982-09-29,0.28,334.0,26.25,11.71,1403.39
1982-09-30,0.49,291.12,23.58,12.44,1411.74
