date,prcp,srad,tmax,tmin,vprp
2004-11-03,7.12,167.96,14.4,2.76,787.06
2004-11-04,2.96,189.22,9.89,4.18,781.44
2004-11-05,0.24,323.6,12.77,-0.05,670.59
2004-11-06,0.0,315.62,15.55,2.57,786.79
2004-11-07,0.0,309.39,22.1,7.83,1018.13
2004-11-08,0.0,322.59,18.84,1.26,764.02
2004-11-09,0.0,303.79,14.7,1.12,703.52
2004-11-10,2.09,232.75,17.34,2.71,806.38
2004-11-11,3.8,220.56,19.72,6.72,952.67
2004-11-12,1.48,247.44,16.57,-0.42,650.91
2004-11-13,0.15,295.56,9.29,-2.79,527.84
2004-11-14,0.0,285.3,10.1,-1.27,579.17
2004-11-15,0.29,250.82,12.43,1.48,708.11
2004-11-16,0.83,192.34,15.04,5.09,917.71
2004-11-17,0.47,85.75,14.72,10.88,1235.96
2004-11-18,11.68,184.58,21.95,11.74,1370.26
2004-11-19,4.59,90.12,19.52,10.3,1235.42
2004-11-20,0.65,122.86,13.27,8.78,1089.48
2004-11-21,2.73,138.01,11.31,4.08,852.55
2004-11-22,5.85,115.55,9.05,3.92,806.8
2004-11-23,14.18,112.62,9.61,4.9,812.49
2004-11-24,15.5,206.92,10.53,-1.97,569.34
2004-11-25,6.43,244.91,6.75,-7.58,365.63
2004-11-26,8.23,251.98,5.73,-7.37,401.48
2004-11-27,4.39,183.94,10.91,3.96,716.41
2004-11-28,4.17,256.64,10.11,-2.23,574.02
2004-11-29,3.97,174.08,7.85,-0.72,580.4
2004-11-30,4.08,75.34,4.78,1.91,636.95
2004-12-01,1.43,209.07,3.91,-3.64,486.72
2004-12-02,0.13,247.02,5.78,-3.15,477.01
2004-12-03,0.0,254.47,7.01,-3.06,492.63
2004-12-04,0.0,258.79,9.33,-2.15,540.81
2004-12-05,4.97,200.41,13.68,-0.39,622.7
2004-12-06,19.18,175.88,10.88,0.19,677.69
2004-12-07,8.16,142.37,13.48,6.74,893.52
2004-12-08,0.77,244.49,10.37,-1.43,624.25
2004-12-09,0.01,220.55,8.48,-0.07,627.46
2004-12-10,0.88,183.46,12.83,2.59,733.91
2004-12-11,0.29,70.49,10.59,2.06,678.43
2004-12-12,0.0,187.28,4.84,-1.3,562.9
2004-12-13,0.0,255.62,9.27,-2.39,500.39
2004-12-14,0.0,240.91,5.33,-9.63,308.64
2004-12-15,0.0,243.27,-0.86,-10.14,276.71
2004-12-16,0.0,264.95,6.06,-7.37,344.38
2004-12-17,0.0,266.47,7.87,-6.62,376.08
2004-12-18,0.0,251.85,5.32,-6.17,367.08
2004-12-19,0.0,273.6,8.79,-11.97,263.43
2004-12-20,0.0,170.56,4.34,-12.52,226.23
2004-12-21,0.0,255.97,3.37,-8.67,292.69
2004-12-22,0.0,262.8,3.39,-10.01,269.8
2004-12-23,0.0,193.0,-0.58,-15.61,172.31
2004-12-24,0.0,241.33,-7.68,-17.35,142.1
2004-12-25,0.0,261.35,-4.84,-17.16,168.73
2004-12-26,0.0,228.28,2.3,-6.78,322.5
2004-12-27,0.0,246.58,2.18,-8.43,322.92
2004-12-28,0.0,251.22,4.47,-6.86,392.59
2004-12-29,0.03,199.87,11.17,1.55,663.69
2004-12-30,0.21,194.37,12.05,2.97,804.15
2004-12-31,2.91,164.2,18.34,8.49,1060.35
2005-01-01,4.01,190.41,18.3,3.87,899.64
2005-01-02,13.96,172.59,15.4,4.41,853.58
2005-01-03,17.0,187.5,14.29,1.85,743.67
2005-01-04,38.32,55.41,11.51,1.22,652.91
2005-01-05,23.34,51.44,2.76,0.08,569.95
2005-01-06,6.01,212.02,0.73,-7.38,362.26
2005-01-07,2.14,133.81,-1.19,-8.47,302.58
2005-01-08,0.67,201.63,-1.31,-6.89,339.98
2005-01-09,0.31,173.18,-0.14,-4.81,406.76
2005-01-10,0.92,237.49,8.87,-2.83,506.76
2005-01-11,1.71,101.62,7.02,-0.02,595.22
2005-01-12,26.47,167.08,9.11,1.55,674.2
2005-01-13,15.61,213.95,17.41,-1.17,582.3
2005-01-14,2.63,276.44,10.6,-15.24,235.34
2005-01-15,1.36,174.25,-3.91,-15.13,164.51
2005-01-16,0.48,233.91,-8.78,-15.95,153.4
2005-01-17,0.02,296.46,-8.51,-17.29,141.53
2005-01-18,0.0,329.31,-5.12,-16.83,156.3
2005-01-19,0.0,343.07,2.35,-12.64,246.02
2005-01-20,0.0,302.31,7.42,-3.06,460.78
2005-01-21,0.02,280.58,11.75,-2.7,504.21
2005-01-22,0.01,251.27,7.99,-6.28,369.08
2005-01-23,0.0,264.52,-1.75,-12.33,239.52
2005-01-24,0.0,277.49,-1.72,-10.18,282.2
2005-01-25,0.0,310.34,9.93,-3.36,471.97
2005-01-26,0.06,256.35,14.51,-1.73,551.2
2005-01-27,0.02,266.1,10.79,-5.01,428.51
2005-01-28,2.12,136.72,1.81,-5.73,379.07
2005-01-29,1.32,177.35,0.46,-5.1,404.83
2005-01-30,0.22,130.63,1.38,-1.77,487.39
2005-01-31,0.05,183.08,2.6,-3.28,456.48
2005-02-01,0.01,264.95,2.07,-5.67,394.82
2005-02-02,0.68,260.37,4.53,-4.38,419.89
2005-02-03,0.23,287.48,3.7,-4.91,413.21
2005-02-04,0.0,331.37,7.8,-4.34,456.45
2005-02-05,0.0,339.49,14.58,-0.67,600.87
2005-02-06,2.17,248.04,13.94,1.23,715.21
2005-02-07,2.8,146.0,12.54,5.96,830.38
2005-02-08,7.04,257.37,9.81,-3.56,522.97
2005-02-09,2.51,83.8,7.43,-3.27,422.77
2005-02-10,0.13,304.95,-1.95,-10.41,275.44
2005-02-11,0.0,341.88,0.64,-10.23,294.49
2005-02-12,13.01,268.39,10.13,-2.99,501.8
2005-02-13,12.92,246.05,11.43,1.42,699.59
2005-02-14,4.25,223.06,12.16,5.9,891.04
2005-02-15,0.46,332.14,16.71,6.1,898.41
2005-02-16,0.0,381.55,18.9,-1.39,625.39
2005-02-17,0.0,328.02,15.07,-2.93,491.62
2005-02-18,0.0,334.87,5.48,-3.62,454.15
2005-02-19,1.04,249.46,4.63,-4.11,461.96
2005-02-20,0.41,267.71,7.0,-0.11,609.73
2005-02-21,0.05,337.62,18.96,3.43,767.69
2005-02-22,0.01,174.36,15.79,0.87,640.14
2005-02-23,0.06,268.58,6.19,-0.62,566.9
2005-02-24,0.08,258.89,5.11,-1.55,521.79
2005-02-25,0.02,336.75,5.41,-2.61,484.11
2005-02-26,0.0,421.51,14.07,-3.64,481.92
2005-02-27,3.55,309.2,11.47,-2.79,503.69
2005-02-28,1.75,300.3,9.36,-2.62,483.85
2005-03-01,0.21,245.06,6.49,-5.75,374.52
2005-03-02,0.01,373.16,2.07,-7.16,344.07
2005-03-03,0.0,418.25,7.91,-4.59,413.57
2005-03-04,0.0,435.64,11.88,-3.86,482.73
2005-03-05,0.6,384.36,17.67,0.85,647.69
2005-03-06,2.68,304.62,14.79,0.78,669.42
2005-03-07,1.04,401.86,19.48,2.8,702.47
2005-03-08,0.07,445.53,15.32,-4.23,468.11
2005-03-09,0.0,385.05,8.23,-3.97,419.46
2005-03-10,0.0,370.36,4.46,-4.86,417.59
2005-03-11,0.0,442.68,12.89,-0.97,542.23
2005-03-12,0.01,355.81,10.7,0.41,571.55
2005-03-13,0.0,459.9,10.17,-4.59,431.95
2005-03-14,0.0,393.72,7.49,-5.19,387.98
2005-03-15,0.0,445.47,7.77,-4.47,411.67
2005-03-16,0.0,463.24,10.39,-3.59,454.76
2005-03-17,0.0,460.22,12.61,-1.3,537.11
2005-03-18,0.03,398.65,15.53,0.25,608.86
2005-03-19,0.01,474.75,15.38,-0.22,569.08
2005-03-20,0.0,436.75,11.93,-4.3,444.06
2005-03-21,4.78,356.91,12.13,-2.43,521.21
2005-03-22,12.33,308.16,11.82,1.92,656.4
2005-03-23,6.67,91.33,9.93,1.09,634.0
2005-03-24,3.59,114.52,3.7,0.91,633.45
2005-03-25,1.58,159.86,6.35,2.37,682.14
2005-03-26,0.28,251.62,7.48,1.88,670.98
2005-03-27,0.01,208.55,6.72,2.26,665.76
2005-03-28,0.0,464.32,12.0,0.37,628.85
2005-03-29,0.0,511.22,20.61,2.29,772.3
2005-03-30,0.0,490.26,25.38,8.73,1042.23
2005-03-31,0.0,506.22,25.17,6.35,967.35
2005-04-01,0.0,437.07,21.6,7.17,905.7
2005-04-02,0.0,500.92,16.14,1.93,703.74
2005-04-03,0.0,503.08,16.73,2.26,706.99
2005-04-04,0.0,524.02,25.64,4.54,868.81
2005-04-05,0.0,497.67,26.94,11.28,1166.9
2005-04-06,0.47,301.51,24.25,13.35,1326.92
2005-04-07,0.63,310.5,21.52,12.41,1184.45
2005-04-08,0.16,479.49,17.97,3.47,734.81
2005-04-09,0.0,532.07,21.79,4.61,789.06
2005-04-10,0.28,394.74,25.27,10.57,1137.69
2005-04-11,21.58,365.11,28.03,14.0,1368.05
2005-04-12,10.91,215.72,24.87,12.13,1233.49
2005-04-13,1.66,379.15,17.72,6.79,857.35
2005-04-14,0.14,531.01,16.49,2.27,622.7
2005-04-15,0.0,546.63,19.8,2.76,648.57
2005-04-16,0.0,539.33,23.56,7.03,814.81
2005-04-17,0.0,529.36,24.79,9.13,932.46
2005-04-18,0.0,523.17,25.8,10.82,1051.41
2005-04-19,0.0,491.47,26.64,13.67,1220.48
2005-04-20,2.25,381.91,27.29,13.11,1264.42
2005-04-21,10.56,376.38,24.75,11.76,1192.72
2005-04-22,8.62,343.09,22.29,11.66,1105.12
2005-04-23,2.11,437.76,18.23,2.42,676.47
2005-04-24,0.13,469.92,12.42,0.14,544.91
2005-04-25,3.25,407.7,15.24,0.55,591.07
2005-04-26,2.04,388.47,15.77,2.87,681.2
2005-04-27,0.47,364.59,13.75,4.39,743.88
2005-04-28,2.25,343.77,15.41,5.49,809.13
2005-04-29,1.35,215.5,13.57,6.1,827.16
2005-04-30,0.23,336.05,10.53,3.67,698.49
2005-05-01,0.01,528.69,14.57,2.09,606.61
2005-05-02,0.0,522.97,13.49,1.5,573.34
2005-05-03,0.0,541.66,14.3,0.92,564.66
2005-05-04,0.0,563.91,17.76,2.5,612.17
2005-05-05,0.0,578.13,19.6,2.05,643.96
2005-05-06,0.0,563.1,23.27,6.96,854.08
2005-05-07,0.05,422.69,25.4,10.18,1115.91
2005-05-08,0.67,387.68,27.5,13.98,1382.25
2005-05-09,0.33,396.72,26.56,16.06,1466.94
2005-05-10,0.04,505.58,26.24,13.75,1306.8
2005-05-11,4.8,395.53,30.01,15.29,1421.05
2005-05-12,3.2,417.14,29.55,11.71,1249.59
2005-05-13,2.01,379.44,27.28,12.41,1226.23
2005-05-14,0.8,447.05,24.33,11.96,1066.95
2005-05-15,0.1,574.62,22.21,5.18,716.85
2005-05-16,0.0,563.82,19.98,4.04,636.15
2005-05-17,0.0,584.65,21.97,4.25,699.7
2005-05-18,0.17,487.18,24.31,10.36,1008.07
2005-05-19,0.47,426.5,28.21,14.13,1243.0
2005-05-20,0.14,552.62,30.47,13.58,1157.21
2005-05-21,6.1,335.61,26.04,10.82,1082.4
2005-05-22,2.19,481.89,24.93,11.87,1090.18
2005-05-23,0.05,552.16,28.36,12.61,1087.88
2005-05-24,0.0,566.32,28.29,11.14,1007.17
2005-05-25,0.0,530.68,24.19,10.13,976.58
2005-05-26,0.31,404.6,23.33,11.39,1082.3
2005-05-27,0.64,418.94,23.79,10.94,1049.33
2005-05-28,0.28,472.25,24.58,9.87,997.81
2005-05-29,3.91,407.02,25.03,10.74,1096.52
2005-05-30,3.82,388.06,24.32,13.93,1285.15
2005-05-31,0.86,401.7,24.65,15.52,1342.52
2005-06-01,0.0,518.6,26.66,13.44,1188.08
2005-06-02,0.0,527.01,26.94,13.39,1183.78
2005-06-03,0.12,448.86,27.22,13.91,1302.43
2005-06-04,1.76,375.42,28.63,16.17,1492.96
2005-06-05,0.57,533.75,32.93,17.31,1485.3
2005-06-06,0.48,467.17,31.0,16.33,1489.32
2005-06-07,1.33,435.67,29.92,18.16,1640.65
2005-06-08,8.25,379.27,32.62,18.88,1746.59
2005-06-09,3.23,433.38,32.1,17.07,1646.01
2005-06-10,15.7,374.34,31.25,18.23,1765.93
2005-06-11,14.19,350.04,29.95,18.68,1860.49
2005-06-12,11.35,330.19,28.85,18.77,1900.16
2005-06-13,16.8,332.78,29.1,18.82,1900.01
2005-06-14,6.01,405.26,28.09,18.06,1790.87
2005-06-15,0.44,442.91,27.15,17.4,1666.97
2005-06-16,0.0,502.38,27.61,15.45,1470.23
2005-06-17,0.0,531.08,26.2,12.76,1286.68
2005-06-18,0.0,533.38,26.59,12.97,1281.48
2005-06-19,0.0,528.7,26.19,13.01,1298.39
2005-06-20,0.0,515.46,26.65,14.13,1364.59
2005-06-21,0.0,526.24,28.17,14.66,1444.96
2005-06-22,0.0,506.97,30.94,17.85,1718.09
2005-06-23,0.0,500.16,33.51,20.24,1939.99
2005-06-24,0.0,500.68,34.11,20.58,2026.35
2005-06-25,0.35,381.47,33.82,21.17,2160.72
2005-06-26,0.12,478.91,34.15,21.52,2106.71
2005-06-27,0.0,491.07,34.02,20.99,2039.85
2005-06-28,0.01,488.13,33.13,20.59,2002.2
2005-06-29,0.0,481.21,32.86,20.85,2092.79
2005-06-30,0.0,448.73,35.33,23.64,2273.92
2005-07-01,0.0,499.57,31.85,18.79,1749.41
2005-07-02,0.0,550.79,30.0,13.81,1359.91
2005-07-03,0.02,545.86,30.18,13.85,1417.62
2005-07-04,3.51,400.24,33.28,17.64,1728.55
2005-07-05,2.51,394.27,29.37,15.98,1579.37
2005-07-06,0.45,523.75,30.28,16.14,1522.23
2005-07-07,0.0,524.52,29.08,15.4,1475.38
2005-07-08,0.0,536.03,30.88,15.87,1539.01
2005-07-09,0.0,523.85,32.13,17.6,1700.25
2005-07-10,0.89,466.99,32.74,18.8,1851.05
2005-07-11,5.89,373.36,32.49,19.34,1919.68
2005-07-12,10.68,338.21,30.0,19.22,1932.11
2005-07-13,3.24,245.92,27.52,19.62,1983.6
2005-07-14,0.11,428.44,29.94,20.16,1937.1
2005-07-15,0.01,464.47,31.28,19.96,1910.9
2005-07-16,0.01,495.21,33.41,20.03,1918.32
2005-07-17,0.0,499.3,33.65,20.11,1978.38
2005-07-18,0.07,420.71,34.02,21.77,2154.89
2005-07-19,0.03,490.28,34.58,20.94,2064.75
2005-07-20,0.0,470.18,33.84,21.57,2135.28
2005-07-21,0.0,481.56,36.83,23.25,2281.9
2005-07-22,0.0,481.91,37.75,23.83,2319.34
2005-07-23,0.0,487.56,37.47,23.24,2305.75
2005-07-24,0.31,434.86,38.38,24.44,2465.18
2005-07-25,0.1,482.74,39.22,24.53,2484.69
2005-07-26,7.57,340.32,37.64,24.98,2461.95
2005-07-27,2.88,495.74,34.05,15.78,1553.67
2005-07-28,0.12,520.21,30.04,12.83,1220.37
2005-07-29,0.0,536.69,28.19,13.28,1258.07
2005-07-30,0.0,525.25,31.09,16.03,1460.21
2005-07-31,0.0,511.39,31.75,17.47,1605.59
2005-08-01,0.0,498.64,32.45,18.8,1749.45
2005-08-02,0.0,499.88,35.0,20.27,1922.18
2005-08-03,0.1,484.28,36.34,21.64,2125.3
2005-08-04,4.93,357.99,37.17,22.76,2302.49
2005-08-05,6.08,353.67,34.72,18.78,1906.31
2005-08-06,1.48,457.21,29.62,17.41,1674.36
2005-08-07,0.0,486.14,31.06,18.15,1721.73
2005-08-08,1.61,456.51,33.26,18.65,1855.66
2005-08-09,0.94,397.09,34.5,20.56,2092.25
2005-08-10,0.13,479.59,36.57,21.89,2214.43
2005-08-11,5.42,385.92,36.85,23.57,2468.45
2005-08-12,15.25,331.49,35.98,23.33,2484.44
2005-08-13,27.17,356.39,35.49,20.62,2194.43
2005-08-14,14.7,340.07,31.94,17.57,1899.85
2005-08-15,8.58,93.95,27.12,17.54,1894.48
2005-08-16,2.47,147.99,22.08,18.34,1950.71
2005-08-17,7.08,318.99,28.26,17.89,1944.55
2005-08-18,4.18,291.06,28.44,19.35,2127.91
2005-08-19,0.8,389.72,33.92,21.69,2363.55
2005-08-20,0.06,450.29,34.89,21.73,2332.84
2005-08-21,0.0,411.34,32.09,20.71,2202.36
2005-08-22,0.27,393.64,31.7,20.21,2125.8
2005-08-23,0.48,401.93,30.12,18.01,1925.67
2005-08-24,2.36,256.51,27.79,17.77,1906.61
2005-08-25,5.3,252.7,25.52,18.13,1968.59
2005-08-26,6.98,203.8,25.19,19.71,2119.69
2005-08-27,2.2,341.5,28.11,19.67,2053.26
2005-08-28,0.17,469.23,31.39,16.6,1789.1
2005-08-29,0.02,486.78,31.78,16.18,1729.21
2005-08-30,0.0,472.49,30.62,16.78,1748.52
2005-08-31,0.0,454.84,28.28,16.41,1722.82
2005-09-01,0.0,463.28,30.18,17.09,1735.83
2005-09-02,0.0,492.13,29.18,13.96,1523.75
2005-09-03,0.0,493.25,30.46,14.05,1530.71
2005-09-04,0.0,485.62,31.44,15.28,1642.11
2005-09-05,0.0,475.65,32.09,16.3,1717.7
2005-09-06,0.0,471.1,30.42,15.47,1669.53
2005-09-07,0.0,464.03,31.16,16.57,1774.45
2005-09-08,6.29,340.78,32.0,17.98,1950.71
2005-09-09,2.1,450.23,32.34,18.15,1917.54
2005-09-10,0.0,444.87,32.42,18.4,1940.71
2005-09-11,0.0,418.24,31.94,19.92,2022.46
2005-09-12,1.43,395.46,31.67,18.16,1899.09
2005-09-13,10.69,326.57,31.8,18.21,1943.77
2005-09-14,10.92,316.45,31.5,18.4,1908.74
2005-09-15,7.6,309.84,28.01,14.0,1528.64
2005-09-16,1.96,227.19,22.87,12.7,1352.29
2005-09-17,0.09,417.67,22.38,11.16,1237.93
2005-09-18,2.6,331.38,24.42,11.33,1358.73
2005-09-19,11.13,300.24,29.04,17.09,1822.46
2005-09-20,4.52,345.02,32.43,18.61,1983.38
2005-09-21,0.37,422.05,29.56,15.53,1727.68
2005-09-22,0.04,399.99,30.01,17.14,1869.8
2005-09-23,0.89,293.61,33.15,19.79,2168.64
2005-09-24,1.14,141.65,30.52,18.17,2022.69
2005-09-25,1.31,260.12,28.74,18.64,2044.31
2005-09-26,0.92,239.15,26.91,18.33,1890.92
2005-09-27,1.76,367.75,23.36,10.1,1286.29
2005-09-28,6.56,314.26,24.26,10.16,1183.03
2005-09-29,3.69,405.39,21.17,5.17,918.88
2005-09-30,0.56,419.11,18.64,5.14,881.59
2005-10-01,0.0,424.97,22.4,7.44,1045.5
2005-10-02,0.14,328.0,26.61,11.55,1413.29
2005-10-03,0.05,337.71,28.88,18.37,1954.4
2005-10-04,0.21,291.04,29.84,19.8,2153.07
2005-10-05,2.63,270.0,30.24,17.84,1921.46
2005-10-06,0.87,378.31,29.44,8.22,1195.06
2005-10-07,0.01,325.63,25.07,4.51,831.25
2005-10-08,0.0,376.84,13.22,2.21,713.69
2005-10-09,0.0,398.7,15.84,2.59,730.95
2005-10-10,0.0,402.0,17.76,3.65,803.13
2005-10-11,0.04,324.38,20.48,6.52,965.67
2005-10-12,0.07,236.34,18.56,9.09,1097.86
2005-10-13,0.02,370.68,22.61,9.61,1150.97
2005-10-14,0.02,323.55,21.89,9.4,1169.74
2005-10-15,0.01,377.05,26.3,10.67,1198.68
2005-10-16,0.0,395.29,22.77,4.1,896.33
2005-10-17,0.0,390.11,23.0,5.03,930.8
2005-10-18,0.72,337.76,27.63,9.39,1179.33
2005-10-19,14.81,274.77,25.98,9.5,1232.12
2005-10-20,12.13,252.88,23.3,10.23,1233.56
2005-10-21,3.32,167.55,20.42,8.29,1068.15
2005-10-22,0.83,232.11,15.16,5.55,913.06
2005-10-23,0.23,231.56,13.38,4.47,831.14
2005-10-24,0.07,192.87,11.21,3.77,781.23
2005-10-25,0.02,197.53,9.06,3.31,729.94
2005-10-26,0.0,347.86,12.66,-0.68,608.29
2005-10-27,0.0,350.97,13.91,-0.48,603.24
2005-10-28,0.0,349.53,14.64,-0.36,616.78
2005-10-29,0.31,309.4,15.71,0.22,662.27
2005-10-30,2.85,254.11,17.9,2.74,802.68
2005-10-31,11.9,191.03,16.49,7.77,970.83
2005-11-01,6.26,264.96,13.66,1.44,729.0
2005-11-02,0.87,330.59,16.12,1.33,723.99
2005-11-03,0.0,334.62,22.72,4.57,936.15
2005-11-04,0.0,287.59,24.02,11.72,1319.82
2005-11-05,15.86,201.11,22.41,11.56,1345.93
2005-11-06,8.45,252.39,21.25,7.9,1111.54
2005-11-07,1.05,250.78,18.73,5.1,931.62
2005-11-08,0.0,288.41,20.56,7.94,1117.51
2005-11-09,0.0,278.33,26.56,13.29,1388.51
2005-11-10,0.0,315.22,22.3,-0.72,738.52
2005-11-11,0.0,299.09,13.91,0.06,661.35
2005-11-12,1.12,227.26,20.52,4.31,877.93
2005-11-13,0.37,243.98,19.33,9.18,1062.73
2005-11-14,5.56,204.82,16.54,2.29,796.62
2005-11-15,10.15,64.04,12.35,3.99,742.79
2005-11-16,3.49,256.65,8.76,-3.11,496.5
2005-11-17,0.24,278.77,4.81,-10.21,296.09
2005-11-18,0.0,280.17,2.99,-8.39,336.82
2005-11-19,0.04,239.88,10.32,0.08,588.23
2005-11-20,0.01,275.3,15.05,2.16,706.5
2005-11-21,0.0,183.5,12.28,1.79,675.12
2005-11-22,0.0,274.31,11.89,-0.77,598.81
2005-11-23,0.0,263.86,11.05,-0.85,588.88
2005-11-24,0.0,283.28,16.69,-0.03,591.77
2005-11-25,0.0,260.79,11.21,-9.56,332.52
2005-11-26,3.43,239.79,5.17,-7.55,389.17
2005-11-27,15.77,198.98,15.12,4.6,821.6
2005-11-28,6.22,159.02,15.8,8.7,1006.72
2005-11-29,0.46,250.2,11.84,-3.18,558.43
2005-11-30,0.15,86.49,6.79,-4.69,415.84
2005-12-01,0.08,156.88,1.7,-4.17,409.67
2005-12-02,0.01,188.58,-0.18,-7.39,341.45
2005-12-03,0.35,143.77,-0.54,-6.05,355.58
2005-12-04,0.15,217.03,1.22,-6.29,340.24
2005-12-05,0.48,216.43,-1.68,-12.68,228.67
2005-12-06,0.19,247.69,-4.05,-12.42,205.41
2005-12-07,0.37,232.9,-4.56,-15.65,169.8
2005-12-08,0.89,194.72,-6.62,-15.1,163.06
2005-12-09,0.45,252.96,-6.61,-16.88,148.48
2005-12-10,0.06,307.62,-3.0,-16.16,183.86
2005-12-11,0.06,233.73,3.62,-5.08,397.92
2005-12-12,0.03,136.45,5.84,1.42,598.46
2005-12-13,5.07,160.2,4.32,-3.53,485.96
2005-12-14,2.17,210.58,6.87,-2.93,481.07
2005-12-15,0.18,196.17,6.16,-2.7,482.05
2005-12-16,0.01,227.07,5.01,-4.01,428.47
2005-12-17,0.29,214.43,2.23,-8.08,326.56
2005-12-18,0.14,240.46,0.09,-7.91,294.39
2005-12-19,0.01,282.44,-2.83,-13.9,202.05
2005-12-20,0.0,297.84,-1.68,-13.5,197.73
2005-12-21,0.0,303.54,1.58,-11.56,242.9
2005-12-22,0.02,289.25,5.21,-6.36,363.1
2005-12-23,1.64,195.61,12.05,-2.46,518.49
2005-12-24,10.58,191.14,13.63,0.15,619.03
2005-12-25,5.09,190.73,10.65,-0.64,576.35
2005-12-26,0.6,146.36,5.32,-1.21,539.49
2005-12-27,0.09,187.0,6.17,-1.31,550.88
2005-12-28,0.23,222.73,14.74,0.15,619.99
2005-12-29,0.07,61.4,11.65,-0.09,587.73
2005-12-30,0.37,51.0,2.44,0.57,597.27
2005-12-31,6.52,151.04,5.77,-1.1,559.61
2006-01-01,8.17,171.73,7.75,-0.9,598.15
2006-01-02,4.3,176.61,14.43,4.5,795.59
2006-01-03,0.76,214.1,11.95,2.52,730.13
2006-01-04,0.0,151.78,8.57,2.08,679.38
2006-01-05,0.0,190.98,6.7,0.48,608.73
2006-01-06,0.0,172.1,5.03,-2.22,507.19
2006-01-07,0.0,167.13,2.85,-2.48,492.97
2006-01-08,0.26,248.4,12.57,-1.05,580.43
2006-01-09,0.57,236.15,17.63,1.26,675.45
2006-01-10,5.02,86.65,13.95,-0.01,600.23
2006-01-11,3.01,120.47,3.71,-0.77,565.95
2006-01-12,2.78,211.79,13.57,-0.78,605.02
2006-01-13,3.16,209.91,15.65,0.63,637.66
2006-01-14,0.97,242.15,11.58,-4.45,461.49
2006-01-15,0.06,272.74,6.39,-4.77,455.01
2006-01-16,0.0,268.57,14.39,2.68,675.65
2006-01-17,0.0,292.36,14.36,-2.43,539.22
2006-01-18,0.0,206.25,10.15,-5.84,394.51
2006-01-19,0.05,278.35,10.55,-4.48,459.05
2006-01-20,5.28,222.28,18.44,0.59,629.61
2006-01-21,1.93,181.03,14.24,-1.7,525.91
2006-01-22,0.06,175.92,2.68,-3.96,434.72
2006-01-23,0.0,197.67,2.14,-3.31,439.41
2006-01-24,0.0,232.89,3.41,-3.64,438.82
2006-01-25,0.0,313.89,11.53,-4.01,444.28
2006-01-26,0.0,307.92,8.78,-5.04,423.98
2006-01-27,1.84,255.56,13.09,-2.73,536.51
2006-01-28,14.69,210.6,14.95,4.65,813.96
2006-01-29,6.55,118.71,13.7,7.01,899.29
2006-01-30,0.62,293.09,10.38,-0.13,621.71
2006-01-31,0.0,272.27,8.18,-3.75,463.05
2006-02-01,0.0,326.14,11.83,-2.48,505.45
2006-02-02,0.0,310.83,11.76,-0.17,579.53
2006-02-03,0.0,303.36,10.62,-0.21,557.64
2006-02-04,0.0,336.21,7.89,-6.79,367.06
2006-02-05,0.0,253.67,4.35,-9.35,276.7
2006-02-06,0.0,306.83,1.21,-8.72,283.7
2006-02-07,0.92,283.22,3.83,-7.81,327.27
2006-02-08,0.82,216.99,4.2,-3.52,398.84
2006-02-09,0.25,331.38,2.65,-10.63,272.48
2006-02-10,0.13,277.32,1.6,-8.9,300.94
2006-02-11,0.27,247.64,6.26,-3.71,409.54
2006-02-12,0.12,182.08,4.15,-5.73,352.09
2006-02-13,0.02,320.57,-1.23,-10.28,262.25
2006-02-14,0.0,394.32,10.1,-8.82,331.17
2006-02-15,0.0,370.6,18.12,0.78,588.05
2006-02-16,2.37,245.06,15.23,1.56,597.76
2006-02-17,0.95,360.72,10.29,-9.97,296.23
2006-02-18,0.05,410.19,5.24,-17.59,147.13
2006-02-19,0.0,323.13,-5.3,-17.52,132.68
2006-02-20,0.0,342.82,-5.75,-14.35,181.9
2006-02-21,0.0,367.07,2.65,-7.34,294.04
2006-02-22,0.0,419.35,10.0,-6.21,352.94
2006-02-23,0.0,396.08,10.88,-3.66,415.59
2006-02-24,0.0,411.1,13.46,-3.75,439.71
2006-02-25,0.0,412.11,17.28,-1.42,471.14
2006-02-26,0.0,414.22,12.61,-9.32,292.54
2006-02-27,0.0,412.67,8.0,-7.12,327.99
2006-02-28,0.0,425.44,18.57,-1.19,479.02
2006-03-01,0.0,425.52,18.45,-0.81,541.08
2006-03-02,0.0,422.91,24.46,4.29,669.69
2006-03-03,0.0,395.33,19.69,-2.73,457.33
2006-03-04,0.54,304.93,8.82,-4.03,414.56
2006-03-05,3.45,252.61,7.07,-1.98,476.32
2006-03-06,1.35,277.17,8.04,0.46,527.04
2006-03-07,5.39,320.39,10.09,-4.11,437.45
2006-03-08,10.51,297.51,10.64,-1.17,571.48
2006-03-09,14.83,244.8,17.4,8.7,923.83
2006-03-10,4.92,340.33,15.05,2.97,741.53
2006-03-11,9.81,314.82,17.17,3.7,777.52
2006-03-12,14.79,335.12,24.89,6.19,921.48
2006-03-13,4.96,403.86,23.23,6.57,869.97
2006-03-14,0.36,447.12,18.64,-2.95,506.75
2006-03-15,0.0,424.1,9.47,-3.0,465.8
2006-03-16,0.0,445.9,14.88,0.39,574.86
2006-03-17,0.0,461.5,16.87,0.69,590.74
2006-03-18,0.0,355.01,13.72,-1.05,530.37
2006-03-19,1.19,320.38,8.31,-0.04,567.37
