date,prcp,srad,tmax,tmin,vprp
1981-05-17,0.0,551.06,20.19,4.88,800.73
1981-05-18,10.75,401.3,22.66,8.21,945.31
1981-05-19,12.1,167.63,18.91,6.08,841.19
1981-05-20,2.58,433.34,14.19,2.88,680.53
1981-05-21,0.04,595.02,21.72,1.3,658.46
1981-05-22,0.0,574.94,25.53,7.31,853.72
1981-05-23,0.0,580.86,27.11,6.9,890.96
1981-05-24,0.0,567.87,27.97,9.48,1013.18
1981-05-25,0.0,559.15,29.03,11.27,1138.91
1981-05-26,1.79,413.77,30.09,12.44,1314.64
1981-05-27,4.06,351.31,26.63,14.78,1477.36
1981-05-28,8.96,293.33,24.43,15.77,1541.82
1981-05-29,2.6,317.29,23.84,14.38,1410.65
1981-05-30,11.45,402.71,26.67,11.63,1309.66
1981-05-31,3.47,362.82,27.4,15.23,1420.65
1981-06-01,12.72,408.86,23.71,8.6,1113.33
1981-06-02,4.33,260.27,20.3,12.3,1323.78
1981-06-03,10.25,308.93,23.74,14.73,1531.31
1981-06-04,4.18,306.53,25.38,16.55,1655.58
1981-06-05,5.44,362.65,26.84,15.16,1631.52
1981-06-06,3.06,328.04,27.94,17.93,1715.6
1981-06-07,0.47,471.84,24.89,12.27,1278.2
1981-06-08,0.48,426.33,27.63,9.82,1274.93
1981-06-09,17.02,375.27,29.08,16.33,1651.55
1981-06-10,6.05,372.42,27.97,15.6,1601.72
1981-06-11,0.42,491.85,25.94,14.33,1460.22
1981-06-12,0.0,499.86,26.8,14.77,1517.76
1981-06-13,11.09,390.43,29.84,15.75,1694.53
1981-06-14,4.17,374.7,30.24,17.15,1827.18
1981-06-15,0.33,511.74,32.08,17.94,1857.22
1981-06-16,1.01,390.44,32.9,17.58,1918.39
1981-06-17,0.27,482.8,31.54,19.13,1809.44
1981-06-18,0.0,553.87,27.2,11.3,1347.47
1981-06-19,13.55,392.4,29.45,14.93,1624.46
1981-06-20,9.05,367.37,29.34,16.92,1745.91
1981-06-21,7.7,394.81,28.86,14.26,1616.96
1981-06-22,1.92,468.25,30.29,16.8,1687.86
1981-06-23,0.07,543.79,29.37,13.66,1467.74
1981-06-24,0.0,539.63,28.7,13.7,1504.25
1981-06-25,1.31,391.62,30.26,15.92,1677.52
1981-06-26,0.37,503.58,30.98,14.46,1439.6
1981-06-27,0.01,568.3,23.16,7.06,980.7
1981-06-28,0.0,583.97,25.46,6.67,977.72
1981-06-29,0.16,478.42,27.74,8.84,1204.84
1981-06-30,0.69,388.74,28.38,14.59,1562.35
1981-07-01,6.88,358.31,26.49,15.22,1616.63
1981-07-02,9.66,324.95,24.72,15.26,1642.81
1981-07-03,13.49,296.39,24.76,16.39,1720.53
1981-07-04,5.85,307.44,24.63,15.85,1689.55
1981-07-05,1.69,307.43,24.49,15.74,1720.94
1981-07-06,0.3,320.3,26.17,17.71,1846.32
1981-07-07,0.01,496.97,29.75,16.86,1754.07
1981-07-08,0.0,533.03,31.54,15.68,1743.74
1981-07-09,0.0,504.97,32.98,18.63,2009.05
1981-07-10,0.34,400.13,33.1,19.74,1986.78
1981-07-11,0.09,562.5,30.76,11.53,1396.28
1981-07-12,0.0,544.93,30.64,13.77,1515.74
1981-07-13,0.0,505.1,30.69,17.02,1797.56
1981-07-14,0.0,433.97,29.75,19.5,1854.77
1981-07-15,0.0,556.35,28.96,11.52,1352.08
1981-07-16,0.3,427.63,27.02,13.32,1426.22
1981-07-17,0.08,512.57,27.31,14.0,1444.46
1981-07-18,0.0,545.08,30.2,13.46,1482.44
1981-07-19,0.52,396.9,31.95,15.54,1786.18
1981-07-20,2.44,347.05,32.98,20.45,2153.37
1981-07-21,0.61,492.54,31.85,18.33,1910.13
1981-07-22,0.0,482.81,29.63,17.17,1669.25
1981-07-23,0.0,556.83,27.74,10.41,1292.62
1981-07-24,5.01,360.63,26.54,14.66,1557.57
1981-07-25,1.35,313.19,24.39,16.25,1732.23
1981-07-26,14.28,321.69,28.5,18.37,1953.22
1981-07-27,3.76,459.87,30.73,19.17,1971.36
1981-07-28,18.24,369.36,29.65,16.71,1835.28
1981-07-29,4.8,412.02,27.54,17.78,1704.24
1981-07-30,0.0,563.92,25.22,7.76,1099.39
1981-07-31,0.0,560.42,26.83,9.23,1124.97
1981-08-01,0.0,549.18,27.66,10.82,1210.73
1981-08-02,0.09,461.28,28.15,9.6,1300.59
1981-08-03,0.69,340.22,27.85,16.63,1753.58
1981-08-04,0.37,333.71,28.13,17.02,1840.52
1981-08-05,1.48,365.62,30.97,17.08,1866.17
1981-08-06,7.01,360.4,29.92,16.83,1811.18
1981-08-07,14.63,333.81,26.87,15.51,1711.96
1981-08-08,4.22,346.16,28.55,16.62,1762.29
1981-08-09,0.22,510.23,29.52,14.65,1561.77
1981-08-10,0.0,533.48,29.96,12.55,1483.29
1981-08-11,5.36,369.97,30.79,16.32,1792.87
1981-08-12,2.16,339.63,29.23,17.47,1811.68
1981-08-13,0.2,511.47,27.89,12.94,1448.76
1981-08-14,0.0,519.94,28.58,12.79,1445.2
1981-08-15,1.26,378.51,29.94,14.45,1609.57
1981-08-16,0.34,477.26,29.89,15.11,1522.75
1981-08-17,0.0,547.79,26.58,7.84,1049.98
1981-08-18,0.0,553.24,24.06,5.14,898.62
1981-08-19,0.0,536.65,24.2,7.57,1002.58
1981-08-20,0.0,523.5,24.96,9.1,1059.19
1981-08-21,0.0,544.69,25.29,6.43,1007.07
1981-08-22,0.0,498.61,25.25,11.08,1161.01
1981-08-23,0.0,543.01,26.62,6.39,1018.73
1981-08-24,0.0,531.69,30.06,9.88,1174.64
1981-08-25,0.0,527.87,29.31,9.52,1155.69
1981-08-26,0.0,514.47,25.35,8.9,1129.55
1981-08-27,0.0,511.68,29.15,11.19,1292.84
1981-08-28,0.07,413.75,30.45,12.81,1426.59
1981-08-29,0.15,460.98,29.43,12.38,1437.64
1981-08-30,20.73,318.85,27.46,15.54,1656.98
1981-08-31,7.08,312.81,27.06,15.62,1716.82
1981-09-01,6.77,294.78,27.53,16.97,1857.38
1981-09-02,2.31,245.73,26.82,18.63,1980.09
1981-09-03,2.0,245.08,25.66,17.58,1877.63
1981-09-04,7.57,180.62,23.03,16.64,1781.66
1981-09-05,17.75,253.4,24.92,16.52,1779.89
1981-09-06,4.18,319.43,25.05,17.25,1814.49
1981-09-07,0.67,265.77,25.85,16.85,1792.02
1981-09-08,4.46,282.47,25.01,15.29,1561.66
1981-09-09,1.13,466.01,22.89,9.2,1109.04
1981-09-10,0.0,500.69,24.17,6.08,977.46
1981-09-11,0.0,488.49,27.44,9.61,1191.08
1981-09-12,0.0,459.07,29.32,13.58,1441.31
1981-09-13,0.03,385.52,29.68,12.83,1467.06
1981-09-14,1.9,346.91,30.52,13.13,1535.02
1981-09-15,21.35,317.46,28.9,15.31,1615.91
1981-09-16,7.28,245.11,24.47,11.81,1346.71
1981-09-17,0.56,293.74,19.19,11.29,1210.24
1981-09-18,0.02,453.03,20.03,6.37,935.37
1981-09-19,0.0,456.55,18.83,4.8,864.8
1981-09-20,0.0,390.65,18.42,8.35,1027.98
1981-09-21,0.16,326.82,22.14,9.94,1155.25
1981-09-22,0.23,420.21,24.64,9.01,1088.71
1981-09-23,0.23,434.22,24.12,5.21,900.32
1981-09-24,0.05,449.26,19.49,4.62,814.41
1981-09-25,0.0,469.53,21.39,3.04,815.73
1981-09-26,0.8,374.43,26.13,7.99,1082.01
1981-09-27,0.38,348.57,27.26,10.23,1255.39
1981-09-28,0.84,347.54,26.34,11.74,1245.72
1981-09-29,0.21,459.09,20.83,2.11,823.88
1981-09-30,0.0,407.5,21.04,8.04,996.11
1981-10-01,3.09,325.7,23.92,7.1,1017.05
1981-10-02,0.89,402.94,26.0,6.98,980.11
1981-10-03,0.02,272.74,20.78,5.86,826.64
1981-10-04,0.0,438.86,15.96,-0.96,629.33
1981-10-05,0.0,436.8,23.63,4.12,859.35
1981-10-06,2.37,298.6,25.32,9.98,1165.07
1981-10-07,0.62,391.63,23.76,9.11,1101.91
1981-10-08,0.0,233.33,19.63,7.84,945.68
1981-10-09,0.0,400.55,15.15,0.74,659.43
1981-10-10,0.0,396.1,15.61,-0.25,627.09
1981-10-11,0.0,315.39,13.75,3.96,777.72
1981-10-12,0.0,276.31,14.34,6.61,844.34
1981-10-13,0.0,407.49,15.13,-1.35,575.43
1981-10-14,0.0,419.38,17.4,-3.08,520.09
1981-10-15,0.0,409.14,19.58,-0.22,652.39
1981-10-16,0.0,368.18,20.36,5.79,825.58
1981-10-17,0.31,304.98,18.72,-1.89,642.51
1981-10-18,2.93,265.6,18.25,4.77,833.07
1981-10-19,0.81,241.77,15.81,4.82,784.1
1981-10-20,0.01,391.03,13.69,-4.98,484.17
1981-10-21,0.03,324.28,20.8,-2.15,592.23
1981-10-22,1.83,282.17,23.35,3.32,808.92
1981-10-23,7.03,274.48,22.96,4.32,814.7
1981-10-24,2.72,263.14,16.44,-2.19,551.17
1981-10-25,5.93,239.43,8.71,-3.12,520.07
1981-10-26,25.38,138.84,8.67,3.04,748.97
1981-10-27,31.44,217.72,17.73,7.08,968.43
1981-10-28,6.62,311.27,19.36,6.86,948.48
1981-10-29,0.0,329.43,15.72,1.98,744.57
1981-10-30,0.0,259.5,12.67,2.94,723.19
1981-10-31,0.0,284.68,11.53,1.3,708.29
1981-11-01,0.0,246.1,14.99,6.47,903.78
1981-11-02,0.0,325.31,21.17,5.29,926.6
1981-11-03,0.0,305.69,20.29,7.05,964.52
1981-11-04,0.0,330.55,19.63,2.62,808.31
1981-11-05,8.15,238.63,20.29,4.48,874.89
1981-11-06,2.24,220.11,18.52,6.0,914.69
1981-11-07,0.03,248.67,15.0,3.32,759.86
1981-11-08,0.0,315.83,15.37,-0.54,623.59
1981-11-09,0.0,314.99,15.17,-0.38,625.03
1981-11-10,0.0,275.25,13.68,2.18,665.13
1981-11-11,0.0,301.73,11.17,-4.01,478.28
1981-11-12,0.0,308.63,10.53,-4.53,428.83
1981-11-13,0.0,312.63,9.36,-6.77,388.93
1981-11-14,0.0,291.49,10.43,-3.1,487.19
1981-11-15,0.0,298.51,14.98,-0.69,595.24
1981-11-16,0.0,300.86,17.7,0.34,655.9
1981-11-17,0.0,268.43,14.47,1.63,712.19
1981-11-18,0.0,147.49,12.09,5.54,806.52
1981-11-19,3.38,223.61,15.65,-2.35,614.91
1981-11-20,0.99,236.35,15.8,3.92,757.66
1981-11-21,0.03,244.04,12.18,0.13,625.84
1981-11-22,0.0,171.32,7.77,-1.3,510.96
1981-11-23,1.56,244.72,4.91,-8.68,336.34
1981-11-24,3.13,225.38,3.11,-7.11,343.8
1981-11-25,0.72,254.1,3.43,-5.02,378.48
1981-11-26,0.0,322.98,6.62,-8.23,353.42
1981-11-27,0.0,316.35,13.21,-2.72,496.93
1981-11-28,0.0,310.69,14.96,-1.95,552.16
1981-11-29,0.0,178.48,10.67,-0.05,560.1
1981-11-30,0.78,193.71,5.8,-4.84,427.9
1981-12-01,7.26,183.19,3.45,-5.89,403.33
1981-12-02,2.03,137.49,5.62,-0.86,541.45
1981-12-03,0.05,217.61,8.48,-0.02,585.76
1981-12-04,1.13,169.32,7.41,-1.29,560.44
1981-12-05,0.32,162.39,6.57,0.48,589.05
1981-12-06,0.01,171.73,5.07,-1.4,519.68
1981-12-07,0.04,211.8,7.89,-4.61,457.02
1981-12-08,0.01,239.88,10.41,-0.55,546.5
1981-12-09,0.0,210.8,6.9,-2.72,473.63
1981-12-10,0.0,154.7,2.63,-5.24,388.85
1981-12-11,0.0,148.61,0.16,-4.96,388.69
1981-12-12,0.0,173.44,2.17,-3.97,394.72
1981-12-13,0.07,250.15,4.39,-10.86,275.5
1981-12-14,12.85,238.78,3.49,-9.28,299.85
1981-12-15,10.46,113.55,1.47,-3.57,407.98
1981-12-16,1.93,154.44,0.34,-3.52,402.53
1981-12-17,0.02,291.28,0.3,-9.98,290.33
1981-12-18,0.0,222.48,0.6,-5.38,338.12
1981-12-19,0.0,266.93,-1.89,-10.07,257.12
1981-12-20,0.0,290.56,-2.69,-12.54,203.35
1981-12-21,1.79,245.62,-3.06,-16.11,178.63
1981-12-22,0.52,244.03,4.06,-9.47,298.89
1981-12-23,0.1,263.81,12.26,-3.09,454.86
1981-12-24,0.02,312.74,11.38,-5.2,435.08
1981-12-25,0.0,250.7,7.75,-1.32,479.17
1981-12-26,0.0,292.23,2.85,-7.91,343.59
1981-12-27,0.0,269.51,4.0,-4.77,380.18
1981-12-28,0.0,308.65,7.74,-6.37,373.91
1981-12-29,0.0,298.45,7.68,-4.15,393.93
1981-12-30,0.0,315.59,4.05,-11.11,264.63
1981-12-31,0.13,276.03,0.69,-10.24,270.68
1982-01-01,0.15,265.04,5.08,-4.92,368.83
1982-01-02,0.95,243.13,5.17,-7.91,336.19
1982-01-03,14.3,203.98,2.23,-5.54,386.05
1982-01-04,4.3,223.31,8.33,-1.92,508.04
1982-01-05,0.16,305.77,12.34,-0.79,538.62
1982-01-06,0.3,257.71,8.2,-5.9,433.03
1982-01-07,0.08,279.11,10.07,0.14,538.7
1982-01-08,0.0,308.96,6.68,-6.79,363.31
1982-01-09,0.0,296.66,1.73,-10.11,245.92
1982-01-10,0.0,325.23,-5.14,-20.47,120.37
1982-01-11,0.0,276.61,-9.53,-20.38,106.93
1982-01-12,0.68,243.11,-5.48,-16.8,150.27
1982-01-13,4.72,199.61,-4.25,-11.4,224.6
1982-01-14,1.27,165.31,-3.09,-8.3,272.69
1982-01-15,0.14,237.12,-2.14,-12.0,218.73
1982-01-16,0.03,342.01,1.25,-16.12,156.0
1982-01-17,0.0,353.46,1.92,-24.0,94.79
1982-01-18,0.0,335.68,-2.74,-20.07,117.65
1982-01-19,0.57,216.21,-4.85,-13.18,196.45
1982-01-20,7.94,240.02,1.37,-9.06,287.08
1982-01-21,2.34,233.85,4.18,-5.28,367.19
1982-01-22,12.18,164.13,1.6,-6.95,324.97
1982-01-23,4.22,209.32,-1.58,-8.56,296.57
1982-01-24,0.27,322.0,3.17,-7.04,300.33
1982-01-25,0.45,290.9,0.24,-17.02,169.43
1982-01-26,0.14,318.1,-3.08,-14.45,157.34
1982-01-27,0.01,377.67,-3.27,-20.93,115.37
1982-01-28,0.0,381.12,2.77,-15.63,165.0
1982-01-29,0.0,381.95,7.45,-10.74,244.52
1982-01-30,0.0,371.18,7.3,-7.93,327.16
1982-01-31,0.47,251.34,8.79,-0.79,504.76
1982-02-01,0.13,335.5,11.57,-1.22,484.15
1982-02-02,9.06,279.18,6.96,-8.33,332.58
1982-02-03,5.8,191.74,1.83,-3.71,411.95
1982-02-04,0.9,287.2,5.65,-1.57,473.81
1982-02-05,0.0,274.65,4.65,-1.97,470.26
1982-02-06,0.0,253.36,3.99,-1.75,441.2
1982-02-07,0.0,393.24,2.91,-10.88,256.55
1982-02-08,5.71,312.83,2.68,-11.48,246.25
1982-02-09,1.88,302.33,6.93,-5.36,347.31
1982-02-10,0.1,373.35,3.5,-7.86,297.06
1982-02-11,0.0,390.87,3.01,-9.1,269.21
1982-02-12,2.21,317.3,4.3,-9.06,284.93
1982-02-13,0.79,299.99,3.5,-6.24,320.51
1982-02-14,0.06,437.32,10.43,-10.79,277.6
1982-02-15,0.64,334.72,12.91,-5.82,410.79
1982-02-16,9.01,319.47,16.15,1.48,611.38
1982-02-17,21.01,328.26,14.23,-0.86,537.33
1982-02-18,10.4,187.22,9.3,-4.78,404.08
1982-02-19,1.59,286.99,3.52,-3.7,443.18
1982-02-20,0.45,263.17,8.27,0.39,565.94
1982-02-21,0.28,323.13,9.79,-1.13,543.1
1982-02-22,0.04,272.12,7.3,0.18,549.51
1982-02-23,0.0,424.44,11.68,-2.13,500.72
1982-02-24,0.0,445.23,14.64,-0.94,504.63
1982-02-25,0.0,439.06,9.35,-5.77,352.53
1982-02-26,0.0,455.13,2.67,-12.01,245.32
1982-02-27,2.02,278.82,1.46,-6.45,308.79
1982-02-28,0.57,439.43,6.31,-10.79,258.9
1982-03-01,0.01,475.46,8.27,-8.94,302.36
1982-03-02,0.29,367.08,12.78,-4.23,418.79
1982-03-03,0.08,424.18,10.59,-2.67,461.72
1982-03-04,0.0,146.04,7.54,-1.03,508.27
1982-03-05,0.0,407.04,9.41,-0.41,514.49
1982-03-06,6.56,345.43,8.92,-3.11,459.6
1982-03-07,12.97,160.37,6.01,-1.95,451.86
1982-03-08,2.96,405.98,2.55,-6.5,342.96
1982-03-09,0.0,470.48,6.49,-6.47,333.02
1982-03-10,0.0,495.98,8.89,-7.03,347.83
1982-03-11,6.22,381.55,13.25,-3.55,473.97
1982-03-12,1.79,464.28,20.14,1.08,649.82
1982-03-13,0.6,373.14,20.28,3.59,768.97
1982-03-14,2.16,371.13,19.78,4.2,767.5
1982-03-15,6.77,360.24,14.74,0.34,609.86
1982-03-16,15.92,164.32,9.84,-0.01,575.36
1982-03-17,3.76,459.23,14.0,1.46,628.23
1982-03-18,0.0,488.86,18.53,2.1,657.05
1982-03-19,10.95,358.93,13.86,0.3,621.67
1982-03-20,11.98,306.19,11.51,2.11,677.83
1982-03-21,2.49,398.33,14.82,3.48,711.29
1982-03-22,0.02,507.61,19.97,-0.06,590.65
1982-03-23,0.0,482.74,13.92,-3.38,457.67
1982-03-24,0.0,512.35,14.71,-3.24,482.37
1982-03-25,2.74,387.8,18.82,-0.23,581.21
1982-03-26,0.86,483.4,19.37,-2.96,492.04
1982-03-27,0.04,404.68,13.21,-4.38,387.1
1982-03-28,0.0,505.23,5.29,-8.91,299.42
1982-03-29,0.0,535.61,12.19,-7.29,356.33
1982-03-30,0.42,402.42,17.78,-2.75,547.34
1982-03-31,3.35,373.12,20.21,5.27,848.3
1982-04-01,0.85,452.67,20.03,7.72,915.61
1982-04-02,2.31,389.13,20.82,1.8,768.29
1982-04-03,2.34,363.62,20.71,6.27,884.28
1982-04-04,0.46,509.8,21.42,4.38,732.56
1982-04-05,3.26,385.52,14.04,-3.88,475.91
1982-04-06,0.86,480.04,11.13,-1.59,460.59
1982-04-07,0.0,449.59,5.88,-6.9,344.95
1982-04-08,4.65,347.26,5.82,-5.38,390.05
1982-04-09,1.3,404.28,7.81,-2.25,458.37
1982-04-10,0.02,480.67,8.92,-3.24,432.05
1982-04-11,0.0,537.06,11.44,-4.39,400.46
1982-04-12,0.0,563.15,14.62,-5.87,440.69
1982-04-13,0.0,527.35,20.27,3.56,692.15
1982-04-14,0.0,554.25,22.84,1.18,650.41
1982-04-15,0.0,537.89,18.91,1.22,635.0
1982-04-16,0.0,548.37,20.83,1.69,751.47
1982-04-17,8.73,356.98,23.79,10.54,1094.78
1982-04-18,2.3,533.27,23.73,6.04,837.29
1982-04-19,0.0,567.4,19.71,-1.63,594.78
1982-04-20,0.05,444.94,20.83,3.44,792.59
1982-04-21,0.01,357.87,17.48,9.32,942.61
1982-04-22,0.0,521.85,15.12,0.76,606.1
1982-04-23,0.0,565.47,16.58,-2.12,500.07
1982-04-24,0.0,569.33,20.53,-0.36,570.67
1982-04-25,10.97,427.52,23.29,1.3,786.73
1982-04-26,12.84,297.01,22.24,12.73,1246.96
1982-04-27,12.24,339.78,19.96,8.83,1029.66
1982-04-28,2.53,452.49,16.1,4.67,749.55
1982-04-29,0.0,573.75,16.98,-1.91,538.01
1982-04-30,0.0,571.09,19.01,0.1,599.21
1982-05-01,0.0,566.16,21.17,2.58,700.05
1982-05-02,0.0,560.3,22.31,4.08,750.41
1982-05-03,0.0,573.9,22.79,2.62,705.8
1982-05-04,0.0,578.22,23.0,2.31,679.05
1982-05-05,0.0,581.5,23.05,1.4,687.04
1982-05-06,0.0,569.26,26.27,5.86,872.7
1982-05-07,3.02,420.83,28.11,7.46,1077.46
1982-05-08,4.33,379.48,28.11,13.08,1261.32
1982-05-09,0.93,541.41,22.71,4.18,802.2
1982-05-10,0.0,567.35,22.79,3.81,737.16
1982-05-11,0.0,581.46,24.3,2.92,757.94
1982-05-12,0.0,566.86,27.81,7.58,987.22
1982-05-13,0.66,413.77,30.02,10.31,1188.36
1982-05-14,0.17,536.55,27.84,11.1,1130.23
1982-05-15,0.0,570.73,26.68,6.78,941.56
1982-05-16,0.0,561.21,27.43,8.27,1027.11
1982-05-17,0.0,536.33,28.77,11.71,1200.53
1982-05-18,0.0,545.13,28.99,11.43,1257.89
1982-05-19,1.98,350.95,27.92,15.42,1497.72
1982-05-20,2.47,378.9,28.19,13.7,1410.16
1982-05-21,2.76,374.91,27.87,13.81,1429.47
1982-05-22,4.96,267.31,25.02,15.24,1464.0
1982-05-23,3.76,257.95,20.56,10.97,1215.33
1982-05-24,1.45,238.78,18.45,11.61,1246.02
1982-05-25,0.34,324.39,20.98,13.33,1333.15
1982-05-26,0.66,335.55,24.18,13.5,1408.35
1982-05-27,2.62,311.38,25.16,15.45,1582.81
1982-05-28,5.9,327.35,27.98,17.13,1697.35
1982-05-29,4.31,354.66,27.78,15.69,1628.22
1982-05-30,4.88,329.67,27.47,16.86,1699.67
1982-05-31,6.75,371.55,29.72,16.28,1672.9
1982-06-01,8.92,366.74,28.98,16.04,1584.17
1982-06-02,1.95,510.58,26.6,13.21,1314.53
1982-06-03,21.83,391.57,24.46,10.94,1223.98
1982-06-04,19.48,296.01,20.55,11.81,1286.8
1982-06-05,7.21,234.94,19.28,12.75,1317.69
1982-06-06,8.41,331.11,19.97,10.81,1226.88
1982-06-07,1.97,333.72,19.08,12.8,1263.86
1982-06-08,0.0,550.34,24.85,9.82,1163.06
1982-06-09,10.79,405.67,26.95,12.35,1408.57
1982-06-10,5.67,348.3,26.65,16.23,1652.5
1982-06-11,1.26,280.48,23.25,15.22,1559.49
1982-06-12,32.72,327.35,22.22,13.64,1404.57
1982-06-13,17.11,352.18,20.75,11.4,1270.57
1982-06-14,2.25,454.14,21.03,12.02,1240.01
1982-06-15,0.0,571.21,26.2,10.1,1288.17
1982-06-16,13.01,381.2,28.91,16.9,1750.38
1982-06-17,8.52,392.91,29.67,16.33,1667.75
1982-06-18,1.34,539.42,25.02,12.29,1331.03
1982-06-19,0.0,551.02,26.93,12.74,1305.76
1982-06-20,0.0,560.25,25.92,11.16,1206.67
1982-06-21,0.0,565.15,25.76,10.43,1198.11
1982-06-22,0.4,413.65,26.49,11.93,1294.71
1982-06-23,0.11,557.79,25.97,11.0,1168.72
1982-06-24,0.0,575.72,24.72,8.09,1059.93
1982-06-25,0.06,517.9,26.46,10.93,1263.48
1982-06-26,0.03,501.52,29.6,14.3,1503.68
1982-06-27,0.0,533.96,29.74,15.21,1585.31
1982-06-28,0.0,521.2,29.88,16.25,1722.82
1982-06-29,0.1,382.26,29.21,18.6,1887.11
1982-06-30,0.1,417.34,28.44,16.03,1610.01
1982-07-01,0.02,548.39,26.34,11.72,1239.5
1982-07-02,0.22,526.33,25.58,8.73,1165.11
1982-07-03,17.36,377.18,25.99,14.09,1471.9
1982-07-04,4.58,403.38,23.45,14.47,1530.01
1982-07-05,0.07,373.97,24.28,16.11,1577.89
1982-07-06,0.02,523.68,25.6,12.61,1377.04
1982-07-07,0.0,536.07,28.9,14.0,1558.56
1982-07-08,5.38,372.38,30.9,17.94,1924.22
1982-07-09,12.33,344.27,29.43,18.57,1954.84
1982-07-10,2.87,460.92,27.99,17.38,1810.06
1982-07-11,1.86,369.88,29.17,16.64,1808.87
1982-07-12,1.01,439.19,29.24,17.42,1790.41
1982-07-13,0.15,497.19,29.23,15.4,1695.11
1982-07-14,0.71,340.44,28.32,17.61,1840.23
1982-07-15,0.19,455.0,27.52,16.27,1726.51
1982-07-16,9.3,369.37,29.04,16.44,1814.41
1982-07-17,4.72,377.37,31.84,17.81,1959.88
1982-07-18,2.77,373.0,31.85,18.13,1992.49
1982-07-19,3.96,378.4,31.98,17.65,1992.19
1982-07-20,3.9,348.73,31.13,19.27,2046.95
1982-07-21,1.19,404.06,28.48,16.2,1714.95
1982-07-22,9.27,409.24,28.67,12.22,1523.92
1982-07-23,2.88,372.08,30.32,17.01,1793.59
1982-07-24,0.12,487.09,27.12,15.19,1610.32
1982-07-25,0.0,532.14,29.46,14.23,1582.43
1982-07-26,0.03,428.54,31.15,16.36,1802.17
1982-07-27,2.43,367.17,31.24,18.05,1968.76
1982-07-28,1.36,360.0,30.7,18.28,1898.78
1982-07-29,1.48,388.24,26.9,13.01,1514.34
1982-07-30,4.93,362.73,26.28,14.56,1613.16
1982-07-31,1.48,271.95,25.1,17.12,1742.38
1982-08-01,0.07,527.45,28.34,13.67,1481.42
1982-08-02,1.83,398.4,27.33,12.23,1402.1
1982-08-03,0.5,508.91,27.61,12.7,1436.58
1982-08-04,1.52,384.98,29.25,14.67,1700.05
1982-08-05,0.81,338.41,30.61,19.11,2053.6
1982-08-06,2.1,425.86,30.24,18.53,1997.27
1982-08-07,0.7,270.63,27.56,18.35,1964.45
1982-08-08,19.75,320.93,27.45,17.52,1878.07
1982-08-09,12.9,350.02,27.84,16.08,1769.92
1982-08-10,2.03,463.03,27.58,16.24,1733.28
1982-08-11,1.59,351.82,27.61,15.86,1667.76
1982-08-12,0.42,467.53,24.18,12.22,1336.26
1982-08-13,0.03,509.12,24.9,9.84,1218.25
1982-08-14,0.01,514.04,25.79,11.82,1318.07
1982-08-15,0.0,515.31,26.51,11.99,1361.14
1982-08-16,0.0,519.05,28.66,12.76,1460.63
1982-08-17,1.15,377.54,29.16,14.3,1561.63
1982-08-18,0.34,508.97,29.69,11.67,1358.7
1982-08-19,0.01,532.28,27.0,10.0,1257.1
1982-08-20,4.8,390.88,28.95,11.71,1405.02
1982-08-21,2.18,370.68,27.63,13.22,1416.44
1982-08-22,0.24,533.44,24.6,7.67,1131.17
1982-08-23,1.0,357.68,24.3,11.66,1391.42
1982-08-24,0.6,324.49,26.56,15.61,1729.42
1982-08-25,0.92,318.21,28.39,17.48,1767.37
1982-08-26,0.22,534.19,27.77,8.3,1208.54
1982-08-27,1.98,370.07,25.51,11.13,1318.29
1982-08-28,0.52,417.63,23.31,12.94,1304.4
1982-08-29,0.0,532.57,23.81,5.24,935.18
1982-08-30,0.0,517.63,21.72,5.55,961.68
1982-08-31,0.0,482.59,25.03,11.09,1317.41
1982-09-01,3.13,340.61,28.56,15.19,1695.49
1982-09-02,3.36,321.94,29.01,17.03,1852.98
1982-09-03,0.68,434.85,30.93,17.09,1688.16
1982-09-04,0.0,513.28,25.19,7.52,1052.43
1982-09-05,0.0,523.2,25.88,5.28,917.26
1982-09-06,0.0,509.53,26.44,7.24,1014.69
1982-09-07,0.0,499.47,27.25,9.11,1174.47
1982-09-08,0.0,420.49,25.56,13.77,1451.28
1982-09-09,0.12,318.82,23.52,15.24,1540.74
1982-09-10,0.03,433.8,25.47,12.83,1359.42
1982-09-11,0.0,485.55,28.51,10.66,1219.17
1982-09-12,0.0,479.56,29.74,11.64,1256.1
1982-09-13,0.0,474.0,29.27,11.92,1288.7
1982-09-14,0.03,424.29,28.95,12.64,1398.45
1982-09-15,4.02,307.48,28.81,15.99,1613.98
1982-09-16,1.1,359.78,28.12,13.94,1417.53
1982-09-17,0.02,441.07,27.72,8.66,1077.24
1982-09-18,0.04,434.19,25.04,7.64,956.59
1982-09-19,0.61,360.62,23.38,4.41,872.34
1982-09-20,0.38,386.26,21.45,8.95,1005.47
1982-09-21,4.18,332.28,21.73,7.17,984.28
1982-09-22,3.96,299.11,20.14,8.59,988.4
1982-09-23,1.11,335.91,16.43,2.96,749.55
1982-09-24,0.09,466.31,20.16,2.76,729.77
1982-09-25,0.92,415.82,21.87,5.34,874.92
1982-09-26,18.1,294.76,21.14,9.12,1068.68
1982-09-27,5.07,272.69,19.54,8.53,1066.13
1982-09-28,0.1,404.49,21.79,8.66,1035.18
1982-09-29,0.0,412.54,20.67,7.06,984.79
1982-09-30,0.0,371.85,21.05,9.73,1073.73
