date,prcp,srad,tmax,tmin,vprp
1981-05-17,0.0,525.76,20.26,7.29,983.3
1981-05-18,7.03,387.44,23.22,10.49,1137.17
1981-05-19,10.27,205.09,19.73,7.75,991.04
1981-05-20,2.23,375.33,14.77,6.71,903.91
1981-05-21,0.0,568.02,22.18,6.06,913.6
1981-05-22,0.0,556.6,25.94,10.27,1114.24
1981-05-23,0.0,563.42,28.41,10.84,1205.6
1981-05-24,0.0,526.26,27.47,13.54,1376.17
1981-05-25,0.0,503.13,28.46,15.57,1536.37
1981-05-26,0.0,521.96,30.95,16.58,1661.01
1981-05-27,3.46,332.97,27.91,17.87,1805.98
1981-05-28,13.1,307.26,25.52,16.97,1742.79
1981-05-29,4.37,274.27,23.72,16.53,1702.32
1981-05-30,10.39,355.28,26.63,15.85,1686.86
1981-05-31,5.61,350.61,28.06,17.4,1699.02
1981-06-01,11.55,396.15,24.61,11.51,1325.05
1981-06-02,4.56,229.76,20.67,12.66,1410.42
1981-06-03,6.24,240.46,21.18,15.36,1658.95
1981-06-04,8.28,282.2,25.2,18.03,1883.12
1981-06-05,2.53,336.33,27.45,17.91,1934.58
1981-06-06,1.76,335.86,28.94,19.33,1971.14
1981-06-07,0.41,466.98,26.03,16.3,1661.18
1981-06-08,0.35,391.99,27.89,15.08,1709.11
1981-06-09,7.8,334.15,28.67,19.26,2026.36
1981-06-10,3.62,357.72,29.53,18.68,1980.58
1981-06-11,2.41,370.19,27.85,17.36,1829.54
1981-06-12,0.52,455.74,26.33,17.06,1808.2
1981-06-13,7.36,350.56,29.29,19.09,2074.43
1981-06-14,4.54,342.76,30.42,20.28,2255.91
1981-06-15,0.68,444.98,32.08,22.28,2422.35
1981-06-16,0.06,452.26,34.06,22.92,2451.6
1981-06-17,0.02,493.51,32.85,20.68,2082.84
1981-06-18,0.0,515.51,27.44,14.96,1671.23
1981-06-19,4.73,352.87,28.77,18.48,1977.59
1981-06-20,5.79,359.26,29.88,19.05,2040.13
1981-06-21,2.99,352.25,28.34,18.06,1985.1
1981-06-22,2.41,379.03,31.52,18.93,2007.71
1981-06-23,0.51,535.76,31.36,16.67,1772.3
1981-06-24,0.0,508.93,28.44,16.79,1840.0
1981-06-25,0.97,352.24,30.57,20.22,2109.62
1981-06-26,0.69,415.11,32.22,16.18,1701.82
1981-06-27,0.12,561.53,25.7,10.62,1264.59
1981-06-28,0.0,541.01,25.95,12.69,1372.98
1981-06-29,0.12,456.36,27.95,13.66,1583.05
1981-06-30,1.3,360.3,28.96,18.18,1925.28
1981-07-01,3.9,350.49,27.82,17.84,1903.4
1981-07-02,4.02,341.3,26.8,17.34,1887.25
1981-07-03,13.65,301.45,26.26,18.46,1957.46
1981-07-04,26.38,263.65,24.06,17.65,1895.09
1981-07-05,6.55,285.95,24.46,17.32,1907.87
1981-07-06,0.13,379.92,26.59,19.25,2047.81
1981-07-07,0.0,428.52,28.54,19.57,2120.52
1981-07-08,0.0,478.05,32.0,20.53,2295.66
1981-07-09,0.0,452.93,33.49,22.79,2561.95
1981-07-10,0.01,439.28,34.01,23.56,2513.38
1981-07-11,0.0,518.1,31.86,17.91,1951.39
1981-07-12,0.0,519.63,31.49,17.56,1961.7
1981-07-13,0.0,441.41,31.39,21.61,2325.85
1981-07-14,0.0,400.33,30.84,22.4,2244.71
1981-07-15,0.0,544.76,29.91,14.37,1604.55
1981-07-16,0.0,498.25,27.38,15.91,1638.86
1981-07-17,0.0,474.82,26.8,16.28,1698.92
1981-07-18,0.0,516.62,30.96,17.23,1839.65
1981-07-19,0.0,499.04,32.11,19.07,2123.04
1981-07-20,6.44,332.14,33.66,22.87,2528.2
1981-07-21,1.69,471.79,33.29,21.51,2329.12
1981-07-22,0.0,483.11,32.52,20.35,2070.09
1981-07-23,0.0,527.79,28.66,14.53,1609.64
1981-07-24,3.91,354.86,26.82,16.31,1764.19
1981-07-25,1.92,183.5,24.85,18.09,1962.62
1981-07-26,23.29,247.47,25.69,19.51,2113.76
1981-07-27,7.32,358.56,30.42,19.62,2181.78
1981-07-28,17.82,334.1,30.03,20.24,2223.46
1981-07-29,6.33,319.32,28.03,19.38,1987.2
1981-07-30,0.45,548.13,26.39,11.38,1381.45
1981-07-31,0.0,538.57,27.65,13.27,1462.57
1981-08-01,0.0,508.82,28.25,15.67,1640.4
1981-08-02,0.07,431.81,28.68,15.27,1764.84
1981-08-03,0.39,311.95,28.65,19.83,2114.48
1981-08-04,0.18,382.89,28.08,18.51,2036.12
1981-08-05,0.41,358.31,31.64,19.28,2132.87
1981-08-06,7.27,342.36,29.84,18.84,2029.24
1981-08-07,5.16,294.22,26.69,16.18,1839.45
1981-08-08,4.66,323.43,28.54,18.94,2051.99
1981-08-09,1.08,434.28,30.26,18.38,1999.63
1981-08-10,0.07,479.62,30.67,18.29,2004.2
1981-08-11,17.18,351.9,31.72,19.61,2178.24
1981-08-12,12.74,348.36,31.1,19.33,2122.62
1981-08-13,2.16,450.81,28.33,17.45,1901.23
1981-08-14,0.0,461.35,28.95,17.92,1977.19
1981-08-15,2.2,322.85,29.95,19.92,2205.81
1981-08-16,1.15,335.99,29.79,19.46,2024.06
1981-08-17,0.15,535.76,27.68,11.14,1341.94
1981-08-18,0.0,528.63,24.71,9.81,1219.19
1981-08-19,0.0,499.35,25.37,12.75,1383.96
1981-08-20,0.0,498.7,26.32,13.23,1408.53
1981-08-21,0.0,523.0,26.34,11.12,1318.03
1981-08-22,0.0,490.54,25.51,12.99,1374.4
1981-08-23,0.0,519.71,25.99,10.52,1291.6
1981-08-24,0.0,514.62,29.54,13.05,1461.91
1981-08-25,0.0,503.79,29.59,13.8,1539.29
1981-08-26,0.0,472.56,27.35,14.71,1598.12
1981-08-27,0.0,466.26,28.12,15.5,1678.03
1981-08-28,0.23,364.57,27.76,16.44,1775.85
1981-08-29,2.22,358.75,30.12,15.64,1806.79
1981-08-30,33.14,278.41,27.02,18.39,2005.35
1981-08-31,14.16,259.92,26.41,18.67,2067.38
1981-09-01,1.88,280.04,27.05,19.06,2125.85
1981-09-02,0.58,241.17,26.96,19.92,2202.87
1981-09-03,0.35,223.28,25.59,19.5,2123.52
1981-09-04,5.24,177.28,23.39,17.94,1957.55
1981-09-05,3.07,185.4,22.2,17.26,1901.3
1981-09-06,1.28,201.46,23.56,18.12,1976.27
1981-09-07,0.41,261.72,25.36,18.25,1976.46
1981-09-08,7.77,248.74,24.39,17.31,1806.34
1981-09-09,2.03,434.83,23.31,12.78,1394.15
1981-09-10,0.06,477.1,24.07,9.72,1253.47
1981-09-11,0.02,468.6,27.88,13.51,1543.43
1981-09-12,0.0,433.89,29.83,17.19,1858.17
1981-09-13,0.0,427.09,30.5,18.13,1963.4
1981-09-14,0.37,326.65,30.81,17.04,1975.07
1981-09-15,26.26,303.12,30.44,18.88,2031.24
1981-09-16,12.38,273.4,26.23,14.19,1620.9
1981-09-17,2.45,199.92,20.47,13.87,1477.61
1981-09-18,0.33,379.63,19.97,10.03,1206.21
1981-09-19,0.04,427.18,19.36,8.53,1085.31
1981-09-20,0.01,424.77,18.87,8.45,1116.05
1981-09-21,0.0,338.94,20.24,12.44,1356.22
1981-09-22,2.07,323.74,24.96,12.39,1384.38
1981-09-23,1.71,357.83,24.3,7.81,1118.73
1981-09-24,0.31,443.91,20.56,7.37,1029.15
1981-09-25,0.0,441.97,21.31,8.18,1078.74
1981-09-26,0.0,447.35,23.93,8.82,1212.87
1981-09-27,0.76,323.29,26.65,14.38,1592.85
1981-09-28,0.83,341.5,27.43,14.25,1522.25
1981-09-29,0.16,446.3,22.15,5.58,1026.3
1981-09-30,0.0,395.22,20.48,9.56,1160.92
1981-10-01,4.8,308.78,23.29,10.34,1250.92
1981-10-02,1.27,412.54,23.78,9.48,1153.89
1981-10-03,0.0,371.11,19.76,6.33,945.21
1981-10-04,0.0,402.44,18.22,5.7,928.63
1981-10-05,0.0,410.6,21.41,7.82,1106.44
1981-10-06,2.15,276.58,24.59,12.98,1407.73
1981-10-07,0.58,360.65,21.78,10.21,1203.94
1981-10-08,0.0,323.16,18.53,7.26,965.86
1981-10-09,0.0,401.48,15.55,2.15,747.91
1981-10-10,0.0,386.05,15.18,3.14,781.35
1981-10-11,0.0,358.11,16.74,6.15,898.82
1981-10-12,0.0,344.79,15.65,5.09,848.56
1981-10-13,0.0,396.58,16.84,2.02,749.72
1981-10-14,0.0,393.15,18.53,3.66,808.12
1981-10-15,0.0,390.5,19.66,4.24,845.87
1981-10-16,0.0,382.63,19.33,4.62,854.28
1981-10-17,0.18,295.2,19.4,3.13,822.43
1981-10-18,1.31,257.36,16.08,4.64,855.73
1981-10-19,0.37,286.04,15.58,4.31,802.34
1981-10-20,0.01,364.8,12.79,-0.76,643.07
1981-10-21,0.0,365.94,18.39,3.23,826.11
1981-10-22,0.98,259.89,22.16,8.23,1106.14
1981-10-23,11.38,239.33,20.87,9.33,1097.74
1981-10-24,3.64,301.73,15.46,-0.18,677.72
1981-10-25,7.57,234.55,11.38,-0.64,640.26
1981-10-26,17.31,171.53,12.07,5.37,888.29
1981-10-27,19.51,227.1,18.75,8.09,1082.16
1981-10-28,4.07,298.65,20.01,9.29,1121.02
1981-10-29,0.0,321.74,18.12,5.88,950.85
1981-10-30,0.0,265.0,15.33,5.41,882.79
1981-10-31,0.0,250.91,12.42,4.38,858.24
1981-11-01,0.0,208.26,14.09,7.81,1013.82
1981-11-02,0.0,302.74,19.9,7.92,1090.49
1981-11-03,0.0,295.67,21.47,9.85,1184.96
1981-11-04,0.0,304.97,20.69,7.62,1092.75
1981-11-05,3.86,223.6,20.73,8.03,1103.01
1981-11-06,1.04,272.06,19.27,7.74,1045.09
1981-11-07,4.23,208.47,15.88,4.66,882.48
1981-11-08,1.11,263.15,14.2,4.57,849.31
1981-11-09,0.0,296.46,17.02,4.51,849.06
1981-11-10,0.0,299.64,16.46,3.13,768.82
1981-11-11,0.0,255.81,12.79,0.17,633.94
1981-11-12,0.0,296.66,12.17,-0.28,594.92
1981-11-13,0.0,302.56,10.57,-2.94,533.3
1981-11-14,0.0,267.22,11.69,1.28,682.18
1981-11-15,0.0,235.29,13.73,5.25,868.77
1981-11-16,0.06,240.74,18.14,6.34,948.23
1981-11-17,0.7,212.37,16.43,4.49,885.77
1981-11-18,0.18,174.06,14.1,6.33,897.98
1981-11-19,0.8,201.28,13.76,2.38,798.72
1981-11-20,0.21,242.66,16.54,6.84,922.24
1981-11-21,0.0,265.99,14.07,1.83,721.23
1981-11-22,0.0,181.99,10.0,-0.39,573.96
1981-11-23,0.3,196.43,5.9,-4.34,454.41
1981-11-24,1.28,185.6,5.03,-4.06,447.26
1981-11-25,1.1,128.2,2.95,-2.98,463.66
1981-11-26,0.21,250.39,5.82,-3.94,478.41
1981-11-27,0.0,276.65,14.7,0.48,641.55
1981-11-28,0.0,272.7,15.65,1.34,689.92
1981-11-29,0.0,181.62,11.54,1.21,635.88
1981-11-30,0.28,187.77,7.59,-2.75,507.86
1981-12-01,8.02,177.05,5.12,-3.92,471.54
1981-12-02,2.38,184.52,9.94,-0.63,591.33
1981-12-03,0.09,231.45,12.43,1.99,684.55
1981-12-04,0.75,160.77,9.24,0.65,657.42
1981-12-05,0.2,184.38,9.12,2.62,693.0
1981-12-06,0.0,188.54,7.25,0.3,608.76
1981-12-07,0.04,192.0,6.41,-1.77,561.58
1981-12-08,0.01,215.06,11.11,2.89,682.22
1981-12-09,0.0,237.71,8.44,-1.5,543.99
1981-12-10,0.0,175.77,4.89,-3.69,445.28
1981-12-11,0.0,167.47,1.64,-3.84,428.59
1981-12-12,0.0,185.64,2.37,-3.99,418.82
1981-12-13,0.11,230.13,4.09,-6.01,379.59
1981-12-14,13.79,200.57,3.75,-5.82,388.8
1981-12-15,15.16,117.81,1.86,-2.93,452.25
1981-12-16,9.8,113.86,1.33,-2.34,460.57
1981-12-17,1.78,214.83,0.2,-6.3,371.8
1981-12-18,0.0,234.71,3.08,-4.31,386.58
1981-12-19,0.0,262.91,-0.18,-9.55,282.46
1981-12-20,0.0,250.98,-2.27,-10.49,241.93
1981-12-21,1.1,233.4,-2.81,-13.46,218.38
1981-12-22,1.02,227.37,2.17,-7.84,344.01
1981-12-23,0.26,243.81,12.34,-0.34,568.91
1981-12-24,0.03,278.6,13.35,-0.72,594.31
1981-12-25,0.0,219.26,9.86,0.74,591.41
1981-12-26,0.01,238.99,4.57,-3.98,454.26
1981-12-27,0.01,193.03,2.82,-3.23,444.02
1981-12-28,0.0,271.57,6.43,-4.34,437.85
1981-12-29,0.0,259.3,7.49,-1.97,478.11
1981-12-30,0.05,279.34,5.07,-6.57,369.48
1981-12-31,5.22,236.41,3.21,-7.08,357.69
1982-01-01,10.43,219.53,5.93,-2.9,456.86
1982-01-02,3.69,217.55,6.53,-3.62,458.63
1982-01-03,10.0,181.76,3.93,-3.17,471.43
1982-01-04,6.37,198.51,7.09,-1.19,545.56
1982-01-05,1.01,280.88,10.55,-0.49,571.41
1982-01-06,0.17,245.01,9.15,-2.65,535.66
1982-01-07,0.05,263.73,11.79,1.51,617.67
1982-01-08,0.0,291.47,8.02,-6.03,409.24
1982-01-09,0.01,249.87,3.73,-6.84,318.7
1982-01-10,0.0,314.75,-0.94,-18.68,150.53
1982-01-11,0.0,250.13,-5.95,-18.44,124.24
1982-01-12,0.67,249.54,-5.56,-17.93,144.73
1982-01-13,6.23,230.13,-2.56,-11.8,224.37
1982-01-14,2.18,199.6,-1.66,-8.46,279.03
1982-01-15,1.43,235.71,-1.32,-11.2,242.82
1982-01-16,0.4,283.46,-1.31,-12.1,207.28
1982-01-17,0.02,349.59,1.27,-21.65,117.78
1982-01-18,0.62,255.21,-4.16,-18.96,132.9
1982-01-19,1.09,231.73,-3.72,-12.65,218.08
1982-01-20,7.49,198.86,0.06,-6.61,338.88
1982-01-21,2.35,213.08,2.84,-4.69,389.8
1982-01-22,12.95,203.68,0.44,-7.24,332.48
1982-01-23,4.04,173.34,-1.71,-7.41,315.76
1982-01-24,0.17,347.68,3.92,-8.47,294.09
1982-01-25,0.1,265.75,0.38,-12.17,224.51
1982-01-26,0.12,326.93,-2.68,-13.47,194.14
1982-01-27,0.03,310.86,-4.31,-13.14,198.52
1982-01-28,0.0,363.0,2.11,-11.33,248.16
1982-01-29,0.0,368.29,8.25,-5.85,363.86
1982-01-30,0.33,267.64,6.26,-4.14,448.36
1982-01-31,1.27,269.3,11.97,0.84,596.32
1982-02-01,0.31,368.14,11.93,-1.92,513.49
1982-02-02,19.98,222.3,8.16,-4.09,439.98
1982-02-03,10.21,222.52,4.64,-2.21,496.78
1982-02-04,1.3,310.14,8.02,-0.11,556.31
1982-02-05,0.0,281.1,5.8,-1.7,510.9
1982-02-06,0.0,289.46,5.16,-1.71,473.31
1982-02-07,0.0,389.09,4.84,-8.86,319.95
1982-02-08,9.16,298.87,4.57,-7.54,338.06
1982-02-09,2.98,292.55,6.75,-4.26,406.03
1982-02-10,0.15,369.06,3.72,-6.66,347.65
1982-02-11,0.63,292.16,2.08,-7.64,329.25
1982-02-12,2.6,292.98,4.71,-5.59,387.1
1982-02-13,0.91,271.84,5.11,-3.17,437.12
1982-02-14,0.07,409.1,7.95,-6.08,394.67
1982-02-15,1.35,324.37,12.79,-3.64,525.51
1982-02-16,6.31,295.07,16.3,5.26,794.79
1982-02-17,20.49,324.2,15.75,-0.05,624.32
1982-02-18,13.31,260.62,10.88,-3.02,491.07
1982-02-19,2.92,212.19,3.97,-1.35,528.63
1982-02-20,0.56,269.23,7.37,-0.75,574.3
1982-02-21,0.11,363.8,10.87,1.28,640.02
1982-02-22,0.0,327.25,9.02,0.96,614.59
1982-02-23,0.0,394.66,9.65,-1.95,546.33
1982-02-24,0.0,427.03,15.34,0.75,593.01
1982-02-25,0.07,434.97,9.95,-5.84,397.17
1982-02-26,0.03,419.22,4.97,-7.92,333.56
1982-02-27,1.31,293.66,3.97,-5.15,388.29
1982-02-28,0.35,392.38,4.73,-4.88,392.87
1982-03-01,0.0,446.85,8.01,-6.05,405.72
1982-03-02,0.18,347.41,11.29,-0.81,543.3
1982-03-03,0.05,450.38,12.31,-1.96,512.97
1982-03-04,0.0,268.3,8.43,-2.64,484.03
1982-03-05,0.0,370.41,8.06,-0.52,541.44
1982-03-06,2.84,327.43,10.27,-2.22,520.03
1982-03-07,12.01,203.95,7.28,-1.27,498.62
1982-03-08,4.94,340.31,3.67,-6.84,368.99
1982-03-09,0.57,436.54,5.88,-4.99,389.15
1982-03-10,0.02,452.38,8.69,-5.39,421.18
1982-03-11,4.84,345.6,12.4,-1.08,606.71
1982-03-12,1.37,426.17,20.1,5.55,887.19
1982-03-13,0.2,335.64,19.55,7.4,994.18
1982-03-14,0.15,386.69,19.88,5.98,912.22
1982-03-15,5.11,327.05,15.9,3.15,760.21
1982-03-16,19.43,173.23,11.93,1.21,658.77
1982-03-17,7.34,271.31,9.88,1.92,693.41
1982-03-18,0.68,449.43,16.58,3.86,765.0
1982-03-19,6.02,327.96,14.37,3.12,758.97
1982-03-20,9.07,303.8,12.91,3.49,764.0
1982-03-21,3.26,253.15,10.97,3.43,748.12
1982-03-22,0.34,475.49,17.03,2.1,690.88
1982-03-23,0.0,439.36,13.37,-0.02,604.97
1982-03-24,0.0,470.56,13.61,0.66,642.53
1982-03-25,1.09,362.63,17.3,2.66,730.64
1982-03-26,0.35,474.63,18.65,1.48,655.06
1982-03-27,0.02,458.97,12.88,-3.61,445.57
1982-03-28,0.0,490.58,5.73,-7.18,359.66
1982-03-29,0.0,504.26,10.54,-3.81,470.84
1982-03-30,0.86,377.36,16.98,0.96,718.36
1982-03-31,7.45,330.18,19.37,8.48,1047.84
1982-04-01,1.93,448.05,20.49,9.02,1051.17
1982-04-02,3.18,378.51,20.86,5.06,898.69
1982-04-03,6.51,376.38,19.66,4.9,871.64
1982-04-04,1.49,503.74,20.92,5.55,808.94
1982-04-05,3.13,379.87,14.25,-2.04,549.91
1982-04-06,1.15,378.16,11.0,-1.31,507.84
1982-04-07,0.09,472.0,6.11,-5.8,384.1
1982-04-08,3.88,348.37,5.92,-4.66,427.49
1982-04-09,4.72,338.45,8.41,-1.45,519.66
1982-04-10,0.97,423.52,7.8,-1.13,528.84
1982-04-11,0.0,519.34,12.65,-0.99,541.78
1982-04-12,0.0,526.51,13.64,-1.15,594.45
1982-04-13,0.01,499.6,19.62,4.7,790.74
1982-04-14,0.0,551.05,24.17,2.83,766.56
1982-04-15,0.0,507.88,18.71,4.34,809.32
1982-04-16,2.86,399.49,20.47,5.93,978.76
1982-04-17,4.63,360.06,24.32,11.53,1224.1
1982-04-18,1.02,535.46,24.75,6.99,965.1
1982-04-19,0.0,535.71,20.27,4.09,838.83
1982-04-20,0.0,506.58,21.45,7.47,997.86
1982-04-21,0.0,332.5,18.32,10.69,1092.93
1982-04-22,0.0,496.92,16.66,4.43,783.49
1982-04-23,0.0,549.35,16.96,0.98,675.82
1982-04-24,0.0,529.34,20.62,5.77,847.13
1982-04-25,8.72,414.15,24.17,5.65,981.98
1982-04-26,17.74,354.17,23.56,11.8,1282.93
1982-04-27,13.25,258.73,20.15,11.86,1237.97
1982-04-28,3.23,371.94,17.18,5.9,874.76
1982-04-29,0.21,570.2,17.46,-0.15,655.06
1982-04-30,0.0,544.29,19.77,4.41,826.1
1982-05-01,0.0,509.1,21.62,8.2,1026.08
1982-05-02,0.0,520.31,23.82,9.75,1102.7
1982-05-03,0.0,538.24,23.76,8.16,1035.54
1982-05-04,0.0,545.68,24.17,8.38,1026.59
1982-05-05,0.0,532.41,23.68,8.83,1060.14
1982-05-06,0.0,538.74,25.9,10.13,1176.89
1982-05-07,1.81,391.02,27.42,12.39,1363.1
1982-05-08,4.86,391.39,27.4,12.32,1311.51
1982-05-09,1.17,503.87,23.69,8.42,1026.2
1982-05-10,0.0,544.7,23.1,7.37,963.8
1982-05-11,0.0,558.63,26.25,8.26,1056.61
1982-05-12,0.0,532.11,27.35,11.84,1275.78
1982-05-13,0.0,528.57,29.89,13.87,1426.05
1982-05-14,0.0,520.24,28.84,14.07,1428.64
1982-05-15,0.0,511.92,27.23,13.4,1383.64
1982-05-16,0.0,513.97,27.51,13.48,1425.2
1982-05-17,0.0,491.8,29.23,16.0,1609.46
1982-05-18,0.0,475.3,28.93,16.88,1689.89
1982-05-19,7.42,345.11,28.17,17.01,1744.34
1982-05-20,4.75,333.12,27.66,17.15,1730.43
1982-05-21,15.09,357.18,27.43,15.65,1600.58
1982-05-22,5.92,329.38,24.75,14.52,1488.46
1982-05-23,2.53,195.62,21.67,12.51,1370.35
1982-05-24,1.66,182.17,17.86,13.27,1417.95
1982-05-25,0.3,285.91,19.55,14.15,1477.13
1982-05-26,0.24,300.53,22.59,15.59,1621.69
1982-05-27,12.03,278.66,24.3,16.86,1771.55
1982-05-28,16.7,256.88,24.7,17.95,1866.84
1982-05-29,11.72,343.49,27.36,17.1,1827.64
1982-05-30,5.71,356.27,28.61,17.52,1914.83
1982-05-31,2.32,329.18,29.08,19.36,2023.13
1982-06-01,6.23,367.21,28.74,16.98,1773.59
1982-06-02,1.54,520.66,27.67,14.63,1524.14
1982-06-03,19.8,381.53,25.44,13.64,1472.2
1982-06-04,18.67,371.96,24.19,13.21,1451.75
1982-06-05,16.61,245.09,21.01,13.52,1457.9
1982-06-06,4.26,320.94,21.3,13.27,1450.79
1982-06-07,0.27,335.78,20.97,13.97,1454.61
1982-06-08,0.01,516.6,24.6,12.71,1429.14
1982-06-09,8.73,386.95,27.33,15.23,1668.27
1982-06-10,6.55,361.29,26.75,16.54,1738.49
1982-06-11,1.3,262.88,22.9,14.92,1578.38
1982-06-12,18.81,299.81,20.63,13.69,1457.34
1982-06-13,28.49,293.81,18.76,12.43,1366.54
1982-06-14,6.2,432.24,20.17,12.47,1367.26
1982-06-15,0.0,544.88,26.21,13.46,1582.55
1982-06-16,9.21,363.7,29.41,19.23,2038.75
1982-06-17,8.63,389.33,29.39,17.23,1888.55
1982-06-18,1.63,467.08,25.41,16.58,1754.24
1982-06-19,0.0,478.58,26.22,16.92,1760.91
1982-06-20,0.39,406.81,28.0,15.75,1708.67
1982-06-21,0.1,512.39,25.83,15.21,1620.36
1982-06-22,1.92,411.63,28.15,15.09,1643.77
1982-06-23,0.51,532.73,27.12,14.68,1525.6
1982-06-24,0.0,557.1,26.55,12.1,1427.31
1982-06-25,0.5,412.87,27.33,15.29,1719.17
1982-06-26,0.2,479.69,29.11,18.56,1977.05
1982-06-27,0.02,485.93,30.13,19.14,2090.73
1982-06-28,0.02,418.53,30.26,20.42,2241.17
1982-06-29,0.72,356.32,30.64,20.43,2251.83
1982-06-30,0.22,449.83,29.2,19.68,1979.17
1982-07-01,0.01,544.61,26.7,13.16,1463.74
1982-07-02,2.21,421.04,26.45,12.32,1484.54
1982-07-03,6.73,367.5,26.88,16.33,1706.46
1982-07-04,1.62,473.0,24.52,14.94,1614.88
1982-07-05,0.0,437.72,25.09,16.7,1681.03
1982-07-06,0.0,517.04,25.89,14.2,1618.2
1982-07-07,0.0,444.99,27.95,18.67,2032.13
1982-07-08,2.51,359.46,32.56,20.84,2313.78
1982-07-09,0.76,475.79,31.81,20.37,2241.34
1982-07-10,2.4,315.66,29.28,20.62,2279.35
1982-07-11,1.0,365.13,29.66,20.18,2230.1
1982-07-12,0.1,427.35,29.57,20.52,2182.39
1982-07-13,0.02,488.81,30.76,18.93,2101.31
1982-07-14,4.14,344.87,31.0,20.42,2199.7
1982-07-15,1.09,466.29,28.32,17.87,1976.42
1982-07-16,0.27,439.96,30.01,19.8,2141.1
1982-07-17,0.07,481.08,32.3,20.15,2251.2
1982-07-18,0.03,449.93,33.38,21.87,2441.51
1982-07-19,9.56,356.21,33.87,21.49,2439.83
1982-07-20,7.94,370.88,33.26,19.75,2214.9
1982-07-21,1.82,424.31,30.21,17.34,1907.14
1982-07-22,1.78,393.94,29.6,15.17,1786.8
1982-07-23,3.32,375.17,31.13,17.86,1968.29
1982-07-24,0.76,468.95,28.63,17.5,1890.42
1982-07-25,0.0,509.78,31.12,17.58,1970.74
1982-07-26,0.02,441.62,32.54,20.47,2289.95
1982-07-27,0.17,370.48,32.0,22.45,2491.5
1982-07-28,0.4,337.49,31.07,21.37,2293.73
1982-07-29,0.26,418.54,28.67,16.05,1810.98
1982-07-30,15.83,346.12,27.17,16.88,1876.76
1982-07-31,4.65,203.13,25.51,19.1,2031.81
1982-08-01,0.13,478.17,28.49,17.47,1888.62
1982-08-02,0.62,353.72,28.35,17.33,1899.88
1982-08-03,0.87,381.53,28.93,16.77,1877.63
1982-08-04,7.13,363.87,29.69,17.5,2043.86
1982-08-05,26.01,326.32,31.98,21.59,2422.44
1982-08-06,15.18,346.95,31.24,20.29,2291.28
1982-08-07,2.32,341.03,28.48,19.02,2100.17
1982-08-08,9.51,262.06,26.05,19.27,2181.41
1982-08-09,4.37,267.22,28.01,20.89,2341.95
1982-08-10,0.49,393.95,28.77,20.49,2237.33
1982-08-11,4.05,336.93,28.18,17.93,1933.23
1982-08-12,1.27,483.0,25.43,12.99,1502.15
1982-08-13,0.05,498.41,25.09,13.12,1488.94
1982-08-14,0.0,494.65,26.79,14.62,1630.51
1982-08-15,0.06,470.72,27.66,16.12,1771.32
1982-08-16,0.03,479.53,29.12,16.44,1852.97
1982-08-17,3.63,359.76,30.25,17.27,1917.34
1982-08-18,2.43,391.68,29.96,14.37,1679.31
1982-08-19,0.39,504.77,27.56,13.75,1633.07
1982-08-20,2.39,351.13,29.31,17.21,1894.34
1982-08-21,2.43,367.46,29.03,15.81,1712.82
1982-08-22,0.47,519.91,24.99,10.38,1355.74
1982-08-23,0.45,325.69,23.97,14.4,1645.7
1982-08-24,0.14,384.38,27.02,18.02,1989.15
1982-08-25,0.01,419.26,29.99,19.8,2051.89
1982-08-26,0.0,517.39,29.34,12.33,1523.0
1982-08-27,0.88,368.04,27.24,13.54,1544.08
1982-08-28,0.23,431.73,24.46,14.12,1446.85
1982-08-29,0.0,525.0,24.22,7.73,1102.19
1982-08-30,0.0,489.03,21.76,9.11,1166.67
1982-08-31,0.0,478.13,25.49,12.65,1484.73
1982-09-01,3.07,317.77,28.05,17.32,1950.03
1982-09-02,9.65,281.9,28.77,19.87,2132.81
1982-09-03,2.46,454.31,29.87,16.7,1766.25
1982-09-04,0.04,482.73,26.24,12.39,1380.42
1982-09-05,0.0,486.29,25.05,10.66,1264.36
1982-09-06,0.0,476.72,26.44,11.89,1380.77
1982-09-07,0.25,364.01,27.85,14.31,1613.55
1982-09-08,0.26,290.34,25.39,16.25,1748.43
1982-09-09,0.25,210.87,23.14,16.19,1721.33
1982-09-10,0.05,396.5,25.2,15.08,1607.04
1982-09-11,0.0,438.97,27.54,14.93,1577.89
1982-09-12,0.0,454.32,29.46,15.06,1587.41
1982-09-13,0.0,438.93,29.45,16.22,1679.77
1982-09-14,0.0,422.03,29.2,16.9,1750.06
1982-09-15,0.18,320.84,27.28,17.15,1818.28
1982-09-16,2.39,279.46,27.94,18.18,1810.57
1982-09-17,0.62,470.76,28.66,11.26,1295.8
1982-09-18,0.0,448.32,25.0,10.66,1175.0
1982-09-19,3.29,347.17,25.29,9.3,1184.69
1982-09-20,3.61,273.06,22.23,12.86,1365.8
1982-09-21,7.28,274.84,21.76,12.57,1357.8
1982-09-22,7.07,258.03,19.82,11.57,1241.12
1982-09-23,1.71,331.9,17.62,6.91,966.63
1982-09-24,0.09,452.22,20.44,5.72,915.56
1982-09-25,0.15,417.92,21.68,9.32,1105.15
1982-09-26,21.88,286.76,21.77,11.39,1284.18
1982-09-27,15.04,254.76,20.91,12.18,1358.4
1982-09-28,2.48,335.17,22.99,12.07,1340.86
1982-09-29,0.01,399.24,22.33,10.63,1258.82
