date,prcp,srad,tmax,tmin,vprp
1981-05-18,0.5,624.92,11.05,-2.91,413.08
1981-05-19,2.22,539.91,11.55,-2.44,431.4
1981-05-20,24.33,441.08,10.55,-4.26,393.2
1981-05-21,14.03,448.03,7.08,-4.35,400.51
1981-05-22,1.22,596.17,11.32,-1.75,467.2
1981-05-23,0.0,636.53,13.55,-0.24,523.37
1981-05-24,0.0,644.57,15.22,0.67,575.31
1981-05-25,0.0,603.15,15.59,3.52,678.8
1981-05-26,0.59,471.89,16.88,4.81,746.08
1981-05-27,5.04,460.22,15.94,2.02,645.77
1981-05-28,4.46,466.69,13.26,0.67,587.79
1981-05-29,14.31,472.96,14.06,1.58,623.28
1981-05-30,8.9,471.67,15.83,3.32,693.24
1981-05-31,1.6,454.57,15.26,3.67,707.67
1981-06-01,1.42,479.61,16.27,3.03,687.99
1981-06-02,0.94,554.32,16.83,3.9,692.08
1981-06-03,0.35,492.21,16.35,2.68,657.94
1981-06-04,0.09,646.03,16.89,1.63,614.71
1981-06-05,0.0,663.24,21.2,4.74,727.6
1981-06-06,0.0,631.54,22.52,8.11,873.81
1981-06-07,0.0,623.85,22.7,8.78,914.37
1981-06-08,0.0,633.54,23.32,8.67,915.1
1981-06-09,0.0,641.43,23.79,8.58,894.87
1981-06-10,0.0,670.4,25.57,5.92,793.48
1981-06-11,0.0,675.5,25.17,5.08,754.77
1981-06-12,0.0,632.09,24.02,7.11,765.13
1981-06-13,0.0,661.77,19.94,2.07,558.56
1981-06-14,0.0,678.79,16.82,-3.07,399.5
1981-06-15,0.0,689.3,16.75,-2.44,400.57
1981-06-16,0.0,696.57,19.69,-2.59,435.28
1981-06-17,0.0,685.22,24.08,2.94,603.3
1981-06-18,0.0,654.21,23.21,5.59,720.14
1981-06-19,0.0,648.62,24.51,7.55,816.19
1981-06-20,0.0,628.38,25.09,9.6,906.82
1981-06-21,0.0,642.7,26.59,9.51,921.83
1981-06-22,0.0,630.42,26.59,10.32,967.0
1981-06-23,0.0,619.64,26.52,11.1,1003.96
1981-06-24,0.13,561.23,27.0,10.31,1015.42
1981-06-25,0.28,533.08,27.58,11.91,1090.42
1981-06-26,0.11,577.81,27.09,12.75,1072.3
1981-06-27,2.73,472.38,25.94,9.94,962.28
1981-06-28,4.11,422.43,23.78,8.6,885.64
1981-06-29,3.54,432.99,20.5,7.62,838.8
1981-06-30,1.1,498.94,21.36,7.63,832.21
1981-07-01,0.01,518.99,21.37,10.17,909.11
1981-07-02,0.07,539.62,24.37,9.75,887.68
1981-07-03,0.04,621.55,24.01,7.15,784.1
1981-07-04,0.0,609.91,26.29,10.68,922.69
1981-07-05,0.0,594.55,27.24,12.26,1028.55
1981-07-06,0.0,570.69,26.75,13.35,1081.71
1981-07-07,0.0,553.2,25.84,12.5,1023.21
1981-07-08,0.04,510.12,24.3,9.22,912.77
1981-07-09,3.34,482.94,25.37,9.46,913.17
1981-07-10,1.81,551.27,24.4,8.88,867.35
1981-07-11,0.07,609.76,25.03,9.6,892.05
1981-07-12,3.43,407.29,24.12,10.81,989.68
1981-07-13,3.14,399.98,20.3,8.71,916.65
1981-07-14,14.87,445.0,22.25,8.51,905.83
1981-07-15,7.08,557.77,23.44,10.72,976.08
1981-07-16,1.26,397.31,22.62,9.98,986.04
1981-07-17,0.65,495.95,21.29,8.3,878.47
1981-07-18,0.01,622.78,24.93,7.94,832.34
1981-07-19,0.0,609.97,25.01,9.84,875.13
1981-07-20,0.0,604.69,24.72,9.93,898.59
1981-07-21,0.0,604.5,25.81,10.66,941.94
1981-07-22,0.01,558.09,26.17,10.89,966.88
1981-07-23,0.1,573.38,25.48,10.09,930.05
1981-07-24,0.1,556.17,24.55,10.58,944.85
1981-07-25,0.02,587.04,24.15,10.65,915.7
1981-07-26,0.0,601.9,23.24,8.6,825.9
1981-07-27,0.0,618.0,24.08,8.08,809.55
1981-07-28,0.0,610.96,24.76,9.46,871.08
1981-07-29,0.0,579.09,24.76,10.31,917.54
1981-07-30,0.03,566.76,23.88,9.23,880.57
1981-07-31,0.02,590.57,23.23,9.46,876.31
1981-08-01,0.38,494.62,23.33,9.89,928.58
1981-08-02,0.22,545.07,23.21,9.45,876.52
1981-08-03,0.02,637.78,25.84,6.15,751.66
1981-08-04,0.0,618.08,24.84,8.03,799.57
1981-08-05,0.0,624.05,26.22,8.11,836.48
1981-08-06,0.0,621.58,27.84,9.77,900.11
1981-08-07,0.0,626.66,28.0,8.78,887.44
1981-08-08,0.0,598.65,27.03,11.1,964.29
1981-08-09,3.34,474.74,25.99,8.9,911.99
1981-08-10,25.35,443.14,24.67,5.7,756.91
1981-08-11,14.29,415.07,18.19,3.36,682.34
1981-08-12,3.58,415.81,15.51,3.94,711.57
1981-08-13,8.92,389.07,16.53,6.24,802.2
1981-08-14,6.49,406.23,17.29,5.89,812.27
1981-08-15,6.03,399.42,17.85,6.9,837.22
1981-08-16,3.68,445.85,20.94,5.95,818.78
1981-08-17,0.87,496.19,21.65,6.57,843.57
1981-08-18,0.6,409.39,21.03,8.27,902.86
1981-08-19,0.53,485.08,23.03,5.39,785.79
1981-08-20,0.14,567.98,22.92,8.19,834.3
1981-08-21,0.88,448.6,23.3,8.41,899.11
1981-08-22,2.92,428.59,22.31,7.86,893.9
1981-08-23,2.92,398.54,21.04,9.24,950.47
1981-08-24,0.89,500.62,21.54,8.91,931.48
1981-08-25,0.88,458.38,23.69,10.24,1016.15
1981-08-26,0.68,412.59,23.81,10.5,1042.33
1981-08-27,0.18,495.31,24.2,9.6,978.32
1981-08-28,0.98,419.51,23.84,10.14,983.96
1981-08-29,0.91,414.53,22.61,9.11,945.63
1981-08-30,0.23,448.52,22.72,10.91,980.64
1981-08-31,0.01,547.49,22.65,8.7,854.45
1981-09-01,0.0,535.78,21.43,7.87,801.19
1981-09-02,0.0,538.29,20.65,7.63,781.43
1981-09-03,0.0,549.3,21.18,7.33,764.53
1981-09-04,0.09,515.95,21.04,5.58,726.27
1981-09-05,10.4,426.32,21.1,6.56,762.32
1981-09-06,10.08,412.61,19.14,2.94,655.64
1981-09-07,4.18,353.68,14.34,2.47,631.07
1981-09-08,1.03,401.91,15.11,3.64,669.38
1981-09-09,3.56,369.13,14.34,4.11,691.91
1981-09-10,1.99,378.85,14.32,3.47,682.6
1981-09-11,1.94,385.58,16.0,4.41,725.8
1981-09-12,3.03,375.76,17.45,6.1,781.79
1981-09-13,1.46,443.06,19.93,2.58,692.37
1981-09-14,7.64,395.18,18.57,5.17,742.2
1981-09-15,3.74,496.37,20.19,2.7,694.66
1981-09-16,0.62,393.04,20.37,6.3,817.1
1981-09-17,1.81,386.73,19.05,5.3,802.62
1981-09-18,0.75,507.85,19.69,6.12,804.16
1981-09-19,0.0,493.5,19.38,6.5,823.88
1981-09-20,0.0,494.44,20.13,7.02,844.64
1981-09-21,0.0,487.78,19.18,6.53,820.15
1981-09-22,0.0,499.91,18.56,5.44,764.6
1981-09-23,0.0,534.95,20.41,3.19,698.71
1981-09-24,0.07,405.94,18.81,5.04,742.03
1981-09-25,0.04,520.19,17.82,2.06,635.81
1981-09-26,0.0,525.09,17.15,0.67,579.22
1981-09-27,0.0,519.12,18.19,2.12,623.74
1981-09-28,0.0,493.92,18.31,3.88,691.87
1981-09-29,0.0,460.8,17.05,4.77,714.98
1981-09-30,0.0,491.68,16.35,2.02,644.3
1981-10-01,1.04,343.0,15.51,4.02,708.37
1981-10-02,12.54,310.97,14.06,2.7,659.02
1981-10-03,17.59,297.66,10.84,-0.53,564.01
1981-10-04,10.75,190.6,7.7,2.09,622.82
1981-10-05,4.61,325.75,10.28,-0.32,568.25
1981-10-06,1.06,473.64,13.67,0.07,564.83
1981-10-07,0.0,464.05,14.04,1.12,593.6
1981-10-08,0.12,404.15,14.74,-0.35,548.49
1981-10-09,0.06,495.56,13.03,-5.53,416.22
1981-10-10,3.78,344.58,11.9,-1.16,514.32
1981-10-11,14.49,324.77,11.63,0.3,558.18
1981-10-12,16.85,313.62,9.94,-4.34,421.44
1981-10-13,6.54,317.66,4.63,-7.28,324.12
1981-10-14,0.9,359.18,3.25,-8.73,297.2
1981-10-15,4.35,294.22,3.08,-5.41,350.48
1981-10-16,7.14,258.76,2.41,-7.04,325.09
1981-10-17,2.52,472.47,6.78,-7.56,321.84
1981-10-18,0.0,479.92,9.76,-5.17,383.51
1981-10-19,0.0,469.93,12.58,-2.45,470.54
1981-10-20,0.0,456.71,12.73,-1.79,502.22
1981-10-21,0.0,460.36,12.77,-2.2,482.67
1981-10-22,0.0,480.18,13.49,-6.63,387.77
1981-10-23,0.0,459.55,12.84,-3.99,417.98
1981-10-24,0.0,463.91,12.09,-6.74,369.03
1981-10-25,0.0,446.09,10.53,-5.6,372.2
1981-10-26,0.0,458.18,12.23,-6.76,374.0
1981-10-27,0.0,403.24,11.43,-1.43,497.92
1981-10-28,4.69,255.46,9.96,0.04,553.86
1981-10-29,11.0,287.73,7.44,-4.58,421.28
1981-10-30,7.85,324.54,4.46,-9.39,291.5
1981-10-31,1.76,451.34,4.19,-11.2,252.82
1981-11-01,0.0,455.94,10.27,-8.08,310.85
1981-11-02,2.81,353.4,11.65,-7.68,353.4
1981-11-03,1.41,423.06,12.78,-2.81,468.72
1981-11-04,0.0,408.35,12.29,-2.28,506.59
1981-11-05,0.0,368.69,11.16,-1.12,533.69
1981-11-06,5.75,267.17,9.41,-1.44,518.18
1981-11-07,10.32,268.98,7.15,-4.52,433.15
1981-11-08,4.45,281.34,8.2,-3.67,436.9
1981-11-09,0.37,393.77,7.98,-6.84,372.51
1981-11-10,0.0,365.09,8.75,-3.81,420.4
1981-11-11,0.0,391.18,11.09,-4.95,418.19
1981-11-12,0.0,367.88,10.35,-3.19,459.54
1981-11-13,0.0,331.11,9.45,-1.43,508.65
1981-11-14,0.0,306.04,8.36,-1.62,502.17
1981-11-15,0.0,381.43,12.44,-3.8,460.91
1981-11-16,0.0,371.53,12.9,-2.62,475.56
1981-11-17,0.0,383.87,12.71,-5.73,404.22
1981-11-18,0.0,369.99,10.97,-6.14,363.09
1981-11-19,0.0,363.56,7.65,-9.26,303.3
1981-11-20,0.0,327.83,5.69,-6.03,357.58
1981-11-21,0.0,348.87,8.74,-5.12,398.19
1981-11-22,0.0,325.37,8.38,-3.8,435.86
1981-11-23,0.0,338.91,10.34,-2.74,473.39
1981-11-24,0.43,295.33,9.82,-2.75,466.24
1981-11-25,6.23,268.34,7.98,-6.85,347.77
1981-11-26,3.06,326.26,3.56,-16.32,190.46
1981-11-27,3.5,234.06,-2.25,-11.42,216.95
1981-11-28,3.06,210.98,-3.14,-9.82,253.46
1981-11-29,3.95,209.43,-1.74,-8.28,275.08
1981-11-30,1.81,234.47,-2.84,-13.58,201.59
1981-12-01,0.08,382.65,-0.07,-15.66,176.81
1981-12-02,0.0,379.98,5.33,-10.47,243.85
1981-12-03,0.0,389.59,6.64,-11.94,243.44
1981-12-04,0.0,380.3,7.36,-9.05,301.85
1981-12-05,0.0,338.13,8.81,-3.0,440.5
1981-12-06,0.0,363.36,10.99,-3.62,443.62
1981-12-07,0.0,379.67,10.95,-8.34,354.19
1981-12-08,0.0,345.37,11.19,-2.49,468.45
1981-12-09,0.0,324.63,10.03,-2.07,500.01
1981-12-10,0.0,307.71,8.69,-1.78,485.62
1981-12-11,0.0,357.56,7.66,-6.89,365.32
1981-12-12,0.0,336.32,6.28,-7.3,326.45
1981-12-13,0.01,278.55,3.72,-7.74,309.05
1981-12-14,0.01,347.35,4.64,-8.57,302.35
1981-12-15,0.0,334.35,6.89,-5.47,355.91
1981-12-16,0.0,345.35,5.82,-8.32,303.79
1981-12-17,0.0,359.17,4.15,-11.64,248.57
1981-12-18,0.0,338.02,4.82,-7.66,315.24
1981-12-19,0.0,339.61,8.59,-4.12,410.08
1981-12-20,0.29,292.0,8.59,-3.3,434.87
1981-12-21,3.26,264.16,6.71,-6.81,345.42
1981-12-22,4.68,229.08,3.05,-10.8,242.12
1981-12-23,1.56,352.7,-3.68,-16.85,158.84
1981-12-24,0.0,355.22,-2.67,-15.74,158.27
1981-12-25,0.0,350.09,-1.64,-13.96,182.57
1981-12-26,0.0,338.47,-0.16,-11.51,220.9
1981-12-27,3.06,240.29,-0.5,-9.52,249.94
1981-12-28,1.53,362.81,-0.33,-14.15,204.64
1981-12-29,0.0,325.86,1.69,-9.03,265.1
1981-12-30,0.06,267.3,2.54,-7.91,306.29
1981-12-31,4.66,190.45,1.66,-5.8,339.17
1982-01-01,31.11,245.86,-0.0,-8.41,285.03
1982-01-02,20.26,291.44,-1.54,-16.41,166.12
1982-01-03,2.97,373.15,-4.56,-22.03,105.48
1982-01-04,1.1,290.26,-5.52,-17.76,133.88
1982-01-05,5.57,259.71,-3.12,-11.83,200.73
1982-01-06,14.48,262.94,-3.83,-13.34,183.04
1982-01-07,5.98,398.78,-6.46,-24.81,93.78
1982-01-08,0.0,410.41,-0.82,-20.53,120.34
1982-01-09,0.0,375.3,0.86,-12.2,218.96
1982-01-10,0.0,395.83,5.26,-10.18,263.86
1982-01-11,0.0,378.64,4.24,-9.58,261.24
1982-01-12,0.41,311.61,1.39,-12.85,205.23
1982-01-13,0.21,393.54,-2.01,-15.22,173.48
1982-01-14,0.0,398.64,2.67,-11.82,212.3
1982-01-15,0.0,386.87,1.5,-11.86,209.71
1982-01-16,0.0,420.04,2.99,-15.88,175.65
1982-01-17,0.0,408.36,5.16,-10.04,241.72
1982-01-18,0.0,380.19,4.28,-8.67,269.02
1982-01-19,0.0,310.54,1.77,-9.69,245.89
1982-01-20,12.0,264.32,-3.09,-12.29,209.99
1982-01-21,30.12,253.68,-4.44,-11.54,205.84
1982-01-22,15.83,304.11,-5.87,-16.44,149.72
1982-01-23,1.89,448.26,-2.97,-22.91,101.8
1982-01-24,0.0,451.46,5.05,-16.35,166.5
1982-01-25,0.0,421.4,7.16,-6.23,330.86
1982-01-26,0.0,388.42,6.86,-4.0,391.33
1982-01-27,0.0,427.73,5.34,-8.96,298.59
1982-01-28,5.7,305.87,3.2,-8.41,278.64
1982-01-29,18.63,302.09,0.05,-11.03,225.48
1982-01-30,7.89,456.13,-3.05,-19.24,139.61
1982-01-31,0.0,461.05,1.45,-14.5,166.62
1982-02-01,0.0,446.44,0.02,-15.55,160.93
1982-02-02,0.0,424.85,-2.59,-14.25,172.74
1982-02-03,6.93,310.23,-3.42,-12.29,191.42
1982-02-04,7.14,359.06,-4.92,-18.77,128.44
1982-02-05,1.84,484.84,-7.18,-25.33,73.86
1982-02-06,0.0,496.99,-8.85,-29.72,55.68
1982-02-07,0.0,491.55,-2.35,-20.02,108.22
1982-02-08,0.0,465.18,-2.27,-15.7,146.64
1982-02-09,0.04,413.06,-3.67,-16.87,150.94
1982-02-10,2.61,340.8,-1.43,-11.51,208.19
1982-02-11,6.83,324.56,-1.64,-10.56,226.89
1982-02-12,2.77,506.12,3.2,-14.62,194.07
1982-02-13,0.11,430.04,3.64,-9.75,262.37
1982-02-14,4.11,346.33,4.48,-5.64,339.4
1982-02-15,2.03,498.25,6.23,-8.39,310.24
1982-02-16,0.23,336.29,5.35,-4.1,371.86
1982-02-17,0.12,495.91,4.58,-8.98,294.52
1982-02-18,1.87,369.68,3.59,-7.63,299.12
1982-02-19,0.93,513.79,7.82,-7.7,316.06
1982-02-20,0.0,506.26,9.64,-4.43,376.08
1982-02-21,0.0,527.59,10.45,-7.01,351.54
1982-02-22,0.0,484.99,10.3,-1.91,446.24
1982-02-23,0.0,502.35,9.39,-3.76,412.03
1982-02-24,0.0,495.75,7.94,-6.32,342.2
1982-02-25,0.0,517.63,6.44,-6.96,319.24
1982-02-26,0.0,476.35,6.0,-5.94,332.39
1982-02-27,0.0,479.37,5.6,-5.13,350.39
1982-02-28,0.0,495.21,6.36,-5.47,348.32
1982-03-01,0.13,479.92,7.48,-5.25,362.26
1982-03-02,4.07,321.11,6.32,-3.47,395.38
1982-03-03,9.77,373.42,3.29,-6.32,325.69
1982-03-04,4.92,408.27,1.64,-12.36,218.02
1982-03-05,3.5,374.3,-2.12,-12.08,200.76
1982-03-06,1.49,565.59,2.31,-13.3,193.01
1982-03-07,0.0,564.68,4.21,-10.63,241.54
1982-03-08,0.0,518.42,6.38,-4.57,347.41
1982-03-09,0.0,569.8,8.87,-5.89,353.6
1982-03-10,1.4,383.83,7.72,-3.59,405.29
1982-03-11,2.7,345.22,5.39,-2.91,427.99
1982-03-12,9.68,397.32,6.1,-3.66,406.58
1982-03-13,4.92,480.31,7.39,-5.7,371.12
1982-03-14,7.0,388.62,6.69,-3.12,411.21
1982-03-15,12.63,320.94,4.95,-4.96,371.28
1982-03-16,6.07,360.07,1.45,-5.93,331.58
1982-03-17,1.4,452.49,1.51,-11.14,250.78
1982-03-18,21.27,361.4,0.6,-7.71,275.17
1982-03-19,43.21,431.69,-1.51,-11.99,218.21
1982-03-20,16.45,544.6,-2.29,-13.31,189.71
1982-03-21,0.04,611.16,-0.75,-14.14,183.44
1982-03-22,0.0,623.31,2.73,-11.17,221.1
1982-03-23,0.0,634.65,3.72,-10.92,233.68
1982-03-24,0.0,645.69,6.65,-10.65,248.6
1982-03-25,0.0,635.73,6.6,-8.15,301.56
1982-03-26,3.08,397.24,5.46,-3.27,408.08
1982-03-27,3.52,419.29,5.1,-3.71,417.99
1982-03-28,2.35,410.15,4.92,-3.65,398.64
1982-03-29,9.85,484.25,3.13,-9.91,276.86
1982-03-30,9.33,453.78,1.47,-9.36,264.14
1982-03-31,8.82,488.83,3.3,-8.56,289.64
1982-04-01,7.64,454.84,3.56,-6.21,315.3
1982-04-02,8.55,520.31,1.45,-14.69,208.79
1982-04-03,3.17,633.69,4.38,-8.05,279.33
1982-04-04,0.0,649.51,7.29,-6.29,318.7
1982-04-05,0.0,677.6,5.68,-11.1,255.57
1982-04-06,0.78,559.9,4.62,-6.74,298.93
1982-04-07,0.39,646.74,3.68,-10.5,244.61
1982-04-08,0.0,679.36,3.56,-11.73,219.57
1982-04-09,0.0,678.63,4.71,-10.65,237.61
1982-04-10,0.0,682.81,8.34,-8.24,302.21
1982-04-11,0.64,545.57,9.22,-2.62,427.57
1982-04-12,2.4,499.77,8.61,-3.53,429.1
1982-04-13,1.04,650.32,10.83,-3.13,423.42
1982-04-14,0.0,691.67,13.46,-5.35,385.69
1982-04-15,0.0,659.03,11.7,-3.85,387.02
1982-04-16,0.0,695.93,9.37,-9.05,292.93
1982-04-17,0.0,699.93,9.88,-8.6,301.83
1982-04-18,0.0,659.06,10.53,-3.4,388.99
1982-04-19,0.0,689.4,9.59,-7.83,300.73
1982-04-20,0.0,660.13,7.71,-11.69,219.63
1982-04-21,0.0,690.99,4.2,-11.97,213.31
1982-04-22,0.0,672.47,4.53,-9.59,256.53
1982-04-23,0.61,584.29,9.28,-5.23,348.85
1982-04-24,0.72,524.61,9.59,-5.25,370.04
1982-04-25,0.21,692.6,14.55,-3.82,406.86
1982-04-26,0.0,654.84,13.73,-1.66,458.9
1982-04-27,0.0,671.5,13.88,-1.2,475.37
1982-04-28,0.0,708.86,18.12,-2.49,463.38
1982-04-29,0.0,678.78,16.94,-0.55,482.39
1982-04-30,0.0,693.03,14.33,-3.03,429.83
1982-05-01,0.03,650.55,17.54,-1.28,498.17
1982-05-02,3.71,493.28,16.56,2.14,600.16
1982-05-03,3.94,513.32,14.82,0.62,574.71
1982-05-04,3.66,500.66,14.22,0.62,535.71
1982-05-05,1.34,634.64,12.62,-5.72,353.06
1982-05-06,0.02,709.49,10.17,-8.31,292.19
1982-05-07,0.0,697.2,12.83,-4.23,375.82
1982-05-08,0.01,651.78,15.42,-0.71,475.84
1982-05-09,1.57,591.53,14.47,-1.48,461.76
1982-05-10,8.31,508.12,12.84,-4.33,376.62
1982-05-11,4.1,508.71,7.41,-8.1,300.28
1982-05-12,0.19,530.43,5.81,-5.81,338.88
1982-05-13,0.35,567.01,10.72,-3.34,397.55
1982-05-14,0.4,627.69,12.71,-3.72,414.03
1982-05-15,1.85,516.14,13.53,0.29,513.88
1982-05-16,3.8,531.4,13.07,-2.33,459.8
1982-05-17,1.47,697.79,17.16,-2.08,459.99
1982-05-18,0.19,576.08,16.31,0.43,521.91
1982-05-19,0.1,672.68,14.21,-1.7,452.63
1982-05-20,0.0,696.98,14.53,-2.64,441.29
1982-05-21,0.0,656.36,16.01,1.27,546.35
1982-05-22,0.0,682.91,17.73,1.31,569.26
1982-05-23,0.0,672.56,17.61,2.55,588.82
1982-05-24,0.0,707.32,19.08,-0.68,515.49
1982-05-25,0.0,683.89,18.29,1.36,569.03
1982-05-26,0.0,643.95,17.97,3.92,658.71
1982-05-27,0.0,654.25,18.09,3.87,644.97
1982-05-28,0.0,656.92,16.99,0.7,540.27
1982-05-29,0.0,643.53,14.16,0.12,507.01
1982-05-30,0.0,658.98,13.82,-0.52,488.22
1982-05-31,0.0,675.42,15.56,-0.27,502.71
1982-06-01,0.0,687.63,17.5,0.76,527.54
1982-06-02,0.0,678.74,16.52,0.3,501.74
1982-06-03,0.0,690.78,15.56,-1.73,462.05
1982-06-04,0.0,643.91,15.48,1.61,529.99
1982-06-05,0.0,668.99,14.58,-0.88,459.43
1982-06-06,0.0,689.34,13.53,-3.26,400.36
1982-06-07,0.0,687.45,14.28,-1.93,432.93
1982-06-08,0.0,663.02,15.16,0.42,488.8
1982-06-09,0.0,714.09,20.33,-2.29,455.91
1982-06-10,0.0,686.3,19.6,1.76,555.04
1982-06-11,0.0,676.94,20.81,3.53,630.99
1982-06-12,0.0,644.04,19.98,5.07,678.31
1982-06-13,0.0,610.64,18.69,4.46,634.6
1982-06-14,0.1,600.3,16.36,1.19,537.61
1982-06-15,0.05,662.92,17.48,2.09,530.76
1982-06-16,0.0,702.91,22.85,1.53,528.08
1982-06-17,2.02,591.54,22.96,2.11,536.34
1982-06-18,8.74,532.0,21.67,2.72,504.36
1982-06-19,5.61,496.17,18.53,2.31,517.15
1982-06-20,1.55,556.63,19.79,4.4,573.94
1982-06-21,1.64,492.48,19.11,5.23,623.99
1982-06-22,0.65,628.3,20.61,6.27,618.3
1982-06-23,0.01,627.24,20.96,6.07,619.09
1982-06-24,0.0,644.87,21.28,6.3,623.15
1982-06-25,0.0,654.64,22.56,7.31,616.18
1982-06-26,0.0,699.21,24.47,2.98,520.95
1982-06-27,0.0,668.35,25.29,8.37,646.2
1982-06-28,0.0,640.08,24.19,7.95,618.31
1982-06-29,0.0,633.34,21.83,7.14,562.14
1982-06-30,0.0,615.55,20.5,6.56,488.25
1982-07-01,0.0,656.26,18.21,0.84,332.96
1982-07-02,0.0,696.68,20.71,0.42,292.87
1982-07-03,0.0,668.83,20.23,3.65,352.4
1982-07-04,0.0,643.77,19.33,4.82,385.67
1982-07-05,0.0,611.07,18.27,3.55,360.94
1982-07-06,0.0,650.53,16.51,1.65,335.93
1982-07-07,0.31,483.71,17.91,5.01,455.54
1982-07-08,0.83,441.39,17.11,5.34,479.48
1982-07-09,0.34,614.24,19.46,4.79,413.01
1982-07-10,0.0,666.02,22.81,6.02,435.53
1982-07-11,0.0,647.09,24.6,9.53,532.51
1982-07-12,0.0,637.63,25.39,10.14,555.29
1982-07-13,0.0,646.13,25.28,9.46,517.97
1982-07-14,0.0,685.76,27.37,6.36,442.08
1982-07-15,0.0,654.0,26.24,8.52,475.02
1982-07-16,0.0,682.5,25.8,6.29,438.14
1982-07-17,0.0,628.19,24.72,8.79,495.91
1982-07-18,0.29,569.24,25.25,7.17,515.27
1982-07-19,0.32,475.23,24.41,9.74,598.62
1982-07-20,0.12,629.25,27.58,7.28,508.96
1982-07-21,0.02,636.42,27.21,11.11,601.24
1982-07-22,5.03,481.89,25.86,11.1,685.69
1982-07-23,4.11,442.75,24.04,10.24,707.87
1982-07-24,2.48,420.26,21.61,9.64,707.61
1982-07-25,2.33,417.08,20.75,8.76,703.75
1982-07-26,2.8,373.82,19.84,10.17,769.42
1982-07-27,4.39,390.44,19.46,9.51,753.09
1982-07-28,3.33,429.31,20.52,8.81,720.44
1982-07-29,0.83,557.83,21.44,9.04,663.77
1982-07-30,0.0,612.43,22.89,8.32,631.77
1982-07-31,0.0,627.81,25.78,9.89,684.45
1982-08-01,0.71,484.89,25.77,9.4,723.13
1982-08-02,3.98,449.39,24.64,8.84,691.37
1982-08-03,1.85,496.2,21.24,7.08,600.1
1982-08-04,0.02,611.92,20.72,5.36,517.34
1982-08-05,0.0,610.97,22.78,7.67,583.77
1982-08-06,0.0,591.87,23.55,9.76,665.07
1982-08-07,0.0,599.66,24.99,10.68,698.85
1982-08-08,0.1,508.5,24.04,10.08,714.58
1982-08-09,0.2,496.52,24.12,10.25,695.17
1982-08-10,0.14,467.56,24.15,10.08,701.8
1982-08-11,0.42,447.14,23.52,9.41,679.85
1982-08-12,6.13,448.35,22.4,8.04,645.3
1982-08-13,17.76,402.02,20.75,8.59,696.97
1982-08-14,7.4,517.23,19.19,8.04,682.66
1982-08-15,0.0,562.0,20.64,8.46,695.07
1982-08-16,1.02,413.23,21.07,10.14,824.16
1982-08-17,2.15,412.69,21.46,10.05,828.37
1982-08-18,2.62,430.83,20.61,7.81,751.54
1982-08-19,0.95,508.7,22.19,9.37,780.34
1982-08-20,0.34,444.71,24.08,10.43,869.58
1982-08-21,9.05,438.34,24.39,10.9,901.97
1982-08-22,6.99,413.11,23.51,10.49,935.16
1982-08-23,5.02,386.4,22.01,11.75,993.23
1982-08-24,7.41,370.81,21.19,9.28,906.31
1982-08-25,5.36,348.49,18.18,8.81,871.89
1982-08-26,1.78,388.96,16.89,6.7,793.56
1982-08-27,7.7,340.38,16.28,7.95,834.97
1982-08-28,3.87,391.3,17.59,6.92,812.16
1982-08-29,0.21,416.05,19.63,7.25,804.37
1982-08-30,0.07,593.83,22.62,5.52,719.78
1982-08-31,0.0,551.13,21.27,8.06,777.34
1982-09-01,0.0,592.54,22.42,6.0,746.17
1982-09-02,0.0,570.02,24.03,9.34,864.4
1982-09-03,0.0,559.98,24.06,9.76,912.53
1982-09-04,0.29,461.46,22.89,9.33,919.52
1982-09-05,1.25,406.94,20.94,7.52,861.76
1982-09-06,1.07,399.93,19.59,7.77,860.01
1982-09-07,1.9,393.92,18.73,7.27,832.6
1982-09-08,3.84,408.19,18.26,6.02,787.7
1982-09-09,1.67,429.83,17.69,7.14,802.82
1982-09-10,6.2,397.61,17.13,5.59,751.95
1982-09-11,6.28,346.26,15.64,2.82,626.88
1982-09-12,2.84,494.56,11.85,-3.21,445.32
1982-09-13,5.02,404.63,10.85,-0.81,479.6
1982-09-14,2.2,528.27,10.69,-1.63,460.7
1982-09-15,0.0,560.21,15.43,0.44,518.24
1982-09-16,0.0,509.27,14.22,1.36,547.39
1982-09-17,0.0,556.34,15.99,0.17,518.11
1982-09-18,0.37,421.3,14.95,0.19,542.27
1982-09-19,0.18,543.48,18.09,2.36,591.78
1982-09-20,0.0,535.88,17.7,3.15,627.07
1982-09-21,0.0,545.62,20.92,3.84,677.54
1982-09-22,0.52,400.99,20.57,6.04,793.55
1982-09-23,0.26,504.43,21.3,7.06,834.34
1982-09-24,0.0,470.51,20.65,8.7,910.17
1982-09-25,0.23,364.09,19.43,9.34,949.3
1982-09-26,9.13,326.82,17.27,6.18,801.2
1982-09-27,23.09,385.98,14.05,-1.1,539.35
1982-09-28,12.62,271.7,11.23,-2.7,456.24
1982-09-29,2.73,295.23,4.93,-1.54,465.67
1982-09-30,4.69,322.14,4.76,-4.3,398.8
1982-10-01,2.08,469.67,5.01,-6.24,343.6
1982-10-02,0.0,518.5,11.03,-4.83,390.34
1982-10-03,0.0,472.34,11.78,-0.66,501.73
1982-10-04,0.14,438.75,13.02,-1.18,508.25
1982-10-05,0.07,498.0,11.9,-3.16,436.58
