date,prcp,srad,tmax,tmin,vprp
2005-02-27,6.98,352.32,18.09,8.68,1088.22
2005-02-28,0.24,467.93,20.96,10.13,1137.53
2005-03-01,0.21,445.67,22.44,8.41,1105.49
2005-03-02,10.51,342.81,21.11,10.61,1201.86
2005-03-03,4.93,271.25,19.09,9.6,1132.21
2005-03-04,1.13,444.57,20.68,8.24,1103.88
2005-03-05,5.17,330.81,21.77,12.05,1358.21
2005-03-06,28.06,176.78,20.61,15.17,1610.07
2005-03-07,11.61,325.87,25.26,15.48,1626.6
2005-03-08,0.94,490.75,23.02,9.61,1229.12
2005-03-09,0.0,499.76,23.86,10.4,1190.04
2005-03-10,0.0,528.61,25.25,6.66,1060.86
2005-03-11,0.0,508.94,25.82,10.37,1209.34
2005-03-12,0.0,523.08,27.3,9.07,1239.54
2005-03-13,0.0,504.59,31.27,14.05,1483.22
2005-03-14,0.71,470.73,27.16,7.82,1136.18
2005-03-15,2.76,324.12,20.68,9.45,1103.14
2005-03-16,4.78,331.25,16.08,5.5,890.77
2005-03-17,1.31,539.2,16.7,2.71,777.57
2005-03-18,1.11,495.5,23.19,5.42,964.63
2005-03-19,23.69,386.32,26.31,11.65,1333.02
2005-03-20,8.53,385.23,25.48,11.32,1407.57
2005-03-21,0.25,424.18,24.66,15.39,1602.88
2005-03-22,0.0,512.14,26.86,12.69,1422.38
2005-03-23,0.0,547.68,25.02,7.92,1166.96
2005-03-24,0.0,511.94,26.18,12.25,1422.57
2005-03-25,0.15,421.21,28.02,16.55,1715.9
2005-03-26,1.04,375.69,25.31,12.39,1425.57
2005-03-27,6.1,360.82,22.04,8.56,1111.52
2005-03-28,1.92,559.52,23.14,5.84,1007.55
2005-03-29,0.0,494.83,24.14,12.02,1401.33
2005-03-30,0.0,484.21,32.01,18.63,1980.66
2005-03-31,0.12,334.88,29.79,17.78,1874.47
2005-04-01,0.04,545.07,25.0,8.21,1152.54
2005-04-02,0.95,434.76,23.49,4.72,923.31
2005-04-03,0.32,568.78,23.88,6.07,1028.75
2005-04-04,0.06,417.71,25.36,14.74,1588.2
2005-04-05,0.02,343.43,26.16,18.87,1936.73
2005-04-06,4.39,377.03,27.53,14.33,1626.94
2005-04-07,1.46,548.01,27.74,11.4,1351.65
2005-04-08,0.0,551.28,26.82,10.84,1299.26
2005-04-09,0.0,535.81,27.71,12.66,1492.7
2005-04-10,0.22,261.73,26.22,18.84,1948.05
2005-04-11,6.34,389.9,29.19,15.01,1671.33
2005-04-12,2.09,561.67,28.98,9.04,1256.49
2005-04-13,0.0,569.07,30.2,11.31,1312.79
2005-04-14,0.0,567.05,28.4,10.95,1314.29
2005-04-15,0.0,510.44,26.08,13.4,1427.92
2005-04-16,0.0,534.69,26.78,12.61,1421.45
2005-04-17,1.2,365.32,25.15,13.93,1569.74
2005-04-18,0.5,249.72,23.74,17.15,1832.62
2005-04-19,1.04,297.33,25.73,17.49,1891.98
2005-04-20,0.33,436.94,26.64,17.14,1873.27
2005-04-21,0.0,433.65,29.47,19.8,2093.24
2005-04-22,2.99,369.59,30.23,18.18,1952.74
2005-04-23,1.0,545.66,27.33,12.31,1404.18
2005-04-24,0.17,519.06,24.13,8.87,1190.81
2005-04-25,5.25,339.72,22.28,13.08,1420.1
2005-04-26,2.31,407.55,25.52,13.29,1450.53
2005-04-27,0.19,580.94,29.48,10.91,1373.76
2005-04-28,0.0,530.86,29.37,15.84,1769.06
2005-04-29,0.0,399.3,30.34,21.81,2169.89
2005-04-30,0.1,407.67,27.3,12.11,1416.0
2005-05-01,0.03,594.5,25.57,7.71,1080.11
2005-05-02,0.0,576.4,26.08,10.54,1204.68
2005-05-03,0.17,458.38,26.92,12.1,1356.75
2005-05-04,0.06,526.94,26.67,14.25,1446.85
2005-05-05,0.0,559.27,27.4,12.78,1385.13
2005-05-06,0.0,548.2,27.66,13.84,1490.12
2005-05-07,0.0,493.03,28.28,17.13,1748.61
2005-05-08,30.74,274.6,26.8,17.38,1845.42
2005-05-09,10.95,391.27,28.93,17.49,1936.52
2005-05-10,0.24,430.77,30.23,20.93,2223.35
2005-05-11,0.0,406.75,30.04,21.59,2329.94
2005-05-12,0.0,363.35,28.95,21.86,2315.29
2005-05-13,0.0,458.59,29.1,19.46,2027.07
2005-05-14,0.0,537.45,30.3,17.1,1803.94
2005-05-15,0.0,546.5,31.26,17.24,1792.85
2005-05-16,9.8,390.89,29.29,16.47,1757.57
2005-05-17,4.01,436.02,29.12,15.41,1733.17
2005-05-18,0.25,495.1,30.06,18.91,1951.63
2005-05-19,0.0,525.9,31.57,18.51,1968.79
2005-05-20,0.0,529.1,32.55,18.99,2056.96
2005-05-21,0.0,503.4,33.54,21.07,2266.18
2005-05-22,0.0,498.56,33.51,21.29,2308.74
2005-05-23,0.0,483.78,32.59,21.22,2259.67
2005-05-24,0.0,518.32,32.37,19.49,2139.0
2005-05-25,0.0,463.09,32.74,22.27,2362.05
2005-05-26,13.42,370.84,32.52,20.86,2284.42
2005-05-27,5.12,411.57,31.97,20.76,2257.12
2005-05-28,8.05,341.23,31.3,21.62,2292.16
2005-05-29,30.14,386.39,31.68,19.12,2094.5
2005-05-30,9.41,394.27,31.34,19.78,2165.04
2005-05-31,3.01,369.62,32.09,20.65,2233.0
2005-06-01,15.23,378.91,30.38,18.77,2080.29
2005-06-02,4.9,400.86,32.2,20.24,2245.27
2005-06-03,0.05,428.49,31.48,22.64,2500.59
2005-06-04,0.11,283.9,31.62,24.28,2732.54
2005-06-05,0.04,431.53,32.17,23.37,2511.04
2005-06-06,0.0,463.47,32.27,22.52,2416.09
2005-06-07,0.0,416.83,32.41,24.05,2587.32
2005-06-08,0.0,408.51,32.4,24.28,2630.27
2005-06-09,0.0,414.75,32.22,23.98,2575.23
2005-06-10,0.0,445.75,32.27,23.1,2448.88
2005-06-11,0.0,477.44,32.81,22.41,2358.57
2005-06-12,0.0,478.55,32.77,22.36,2350.17
2005-06-13,0.0,470.88,32.75,22.69,2364.71
2005-06-14,0.0,511.97,34.07,21.87,2291.74
2005-06-15,0.0,515.67,34.93,22.27,2298.22
2005-06-16,0.0,528.19,34.57,21.32,2217.32
2005-06-17,0.0,524.49,34.96,21.78,2250.26
2005-06-18,0.0,517.45,34.98,22.45,2243.04
2005-06-19,0.0,530.7,35.24,21.79,2177.64
2005-06-20,0.0,523.97,34.44,21.74,2117.14
2005-06-21,0.0,553.95,34.21,19.47,1918.96
2005-06-22,0.0,556.87,34.8,19.49,1917.19
2005-06-23,0.0,541.68,34.38,20.47,2008.08
2005-06-24,0.25,409.34,34.31,19.89,2086.3
2005-06-25,0.74,395.97,33.98,20.63,2146.15
2005-06-26,0.34,430.6,34.4,20.57,2093.96
2005-06-27,0.04,537.03,34.36,20.43,1996.79
2005-06-28,0.0,547.62,35.7,20.49,2021.54
2005-06-29,0.0,530.54,35.5,21.62,2142.73
2005-06-30,0.0,517.01,35.89,22.63,2266.84
2005-07-01,0.0,518.21,36.93,23.1,2320.11
2005-07-02,0.0,529.1,37.12,22.42,2311.46
2005-07-03,0.0,482.85,36.71,24.78,2543.48
2005-07-04,0.0,476.3,36.14,24.54,2509.21
2005-07-05,0.0,522.09,37.36,22.74,2359.9
2005-07-06,0.0,509.93,39.09,24.49,2488.47
2005-07-07,1.55,404.69,38.86,21.82,2328.97
2005-07-08,0.6,460.84,36.74,20.13,2116.92
2005-07-09,0.03,518.68,36.5,22.24,2212.11
2005-07-10,0.03,446.97,36.89,21.8,2297.14
2005-07-11,0.41,365.02,35.75,23.16,2465.93
2005-07-12,1.13,368.14,36.56,23.32,2514.8
2005-07-13,1.67,368.47,36.64,23.48,2530.1
2005-07-14,6.93,379.41,37.69,22.98,2515.69
2005-07-15,5.05,269.36,35.8,23.67,2573.44
2005-07-16,22.62,303.25,31.66,22.67,2494.41
2005-07-17,10.09,321.88,33.69,23.65,2642.78
2005-07-18,2.03,326.79,34.29,23.91,2670.96
2005-07-19,0.96,346.54,33.94,22.66,2562.06
2005-07-20,4.32,305.41,33.07,23.92,2683.39
2005-07-21,2.59,286.86,31.99,23.77,2668.43
2005-07-22,10.35,343.25,33.79,22.91,2554.94
2005-07-23,3.42,427.53,34.34,22.72,2509.78
2005-07-24,15.12,334.29,33.52,23.27,2598.29
2005-07-25,5.05,393.09,33.75,22.76,2527.46
2005-07-26,0.01,478.21,34.57,22.77,2492.51
2005-07-27,10.83,368.6,35.4,22.82,2585.95
2005-07-28,4.09,451.71,35.05,23.09,2568.82
2005-07-29,0.16,480.16,34.93,23.06,2540.65
2005-07-30,4.05,364.71,34.36,22.27,2510.4
2005-07-31,1.35,501.04,34.85,21.88,2384.98
2005-08-01,0.0,533.33,37.1,21.04,2346.98
2005-08-02,0.0,484.57,35.27,22.71,2486.94
2005-08-03,0.1,441.58,35.08,22.7,2558.59
2005-08-04,0.56,361.83,35.32,22.96,2642.25
2005-08-05,2.66,337.83,33.74,22.91,2602.94
2005-08-06,1.87,409.35,34.12,22.04,2480.12
2005-08-07,0.35,494.97,35.15,22.67,2428.48
2005-08-08,0.0,498.96,35.24,22.53,2435.22
2005-08-09,0.55,440.35,35.26,23.3,2579.58
2005-08-10,0.18,469.36,36.17,24.63,2664.13
2005-08-11,0.0,502.66,35.39,22.43,2464.12
2005-08-12,0.0,484.98,36.18,23.78,2591.85
2005-08-13,0.0,469.73,35.33,24.11,2684.93
2005-08-14,0.06,379.93,35.36,25.34,2871.18
2005-08-15,4.15,307.52,33.3,24.42,2782.07
2005-08-16,1.45,410.17,35.48,23.83,2644.14
2005-08-17,0.02,499.81,36.27,22.96,2502.72
2005-08-18,0.0,494.9,36.53,23.33,2539.0
2005-08-19,0.0,488.13,36.83,23.73,2596.27
2005-08-20,0.09,444.98,36.88,23.47,2590.27
2005-08-21,0.16,476.83,36.49,22.21,2449.0
2005-08-22,0.05,487.75,37.15,22.57,2475.21
2005-08-23,0.0,491.04,37.37,23.4,2574.04
2005-08-24,0.57,396.31,37.49,23.36,2633.34
2005-08-25,0.19,485.63,36.05,22.92,2491.27
2005-08-26,0.05,457.85,37.22,23.49,2567.68
2005-08-27,1.24,404.0,38.71,23.2,2578.89
2005-08-28,3.75,368.42,36.03,22.38,2434.03
2005-08-29,1.23,365.31,37.13,23.06,2464.15
2005-08-30,0.04,503.44,37.05,22.19,2266.77
2005-08-31,0.0,493.52,37.43,23.51,2305.37
2005-09-01,0.4,448.49,37.5,23.08,2341.37
2005-09-02,1.29,341.86,35.28,23.0,2401.77
2005-09-03,2.09,334.16,33.79,22.71,2392.84
2005-09-04,2.67,339.52,34.8,23.14,2391.0
2005-09-05,0.7,500.6,35.5,21.11,2074.3
2005-09-06,0.0,505.73,34.34,20.19,1954.61
2005-09-07,0.18,392.34,33.69,19.94,2004.45
2005-09-08,0.07,480.53,34.36,20.31,1994.42
2005-09-09,0.0,480.39,34.87,21.52,2116.79
2005-09-10,4.23,299.72,32.69,21.99,2319.29
2005-09-11,20.68,191.99,29.87,22.88,2507.13
2005-09-12,7.59,296.89,32.27,23.6,2607.86
2005-09-13,0.56,306.86,33.81,23.58,2611.48
2005-09-14,0.06,439.09,34.56,22.95,2483.11
2005-09-15,0.0,406.93,35.02,24.55,2659.52
2005-09-16,0.0,402.31,35.43,25.1,2718.58
2005-09-17,0.0,445.35,35.6,23.21,2498.64
2005-09-18,0.0,455.91,35.71,22.55,2385.44
2005-09-19,0.0,462.07,35.16,21.88,2292.26
2005-09-20,0.0,471.2,35.19,21.1,2214.32
2005-09-21,0.0,480.72,37.29,21.12,2230.4
2005-09-22,0.0,481.93,38.2,20.95,2256.98
2005-09-23,0.0,467.23,37.9,22.27,2442.97
2005-09-24,0.0,430.56,39.23,25.3,2771.61
2005-09-25,0.0,460.51,40.27,23.08,2627.63
2005-09-26,0.0,428.4,38.71,24.94,2784.87
2005-09-27,0.0,422.97,38.77,25.11,2804.08
2005-09-28,0.0,443.34,38.83,23.51,2608.77
2005-09-29,0.01,426.3,36.01,22.77,2478.04
2005-09-30,0.11,345.25,34.35,22.7,2492.61
2005-10-01,0.13,325.19,34.89,21.67,2439.01
2005-10-02,0.45,319.21,35.0,21.92,2483.51
2005-10-03,15.31,297.34,34.62,23.08,2619.0
2005-10-04,16.13,259.9,32.92,23.33,2668.82
2005-10-05,7.26,278.87,32.91,22.62,2534.52
2005-10-06,1.26,431.29,34.33,18.39,2008.99
2005-10-07,0.02,384.74,30.72,13.78,1526.84
2005-10-08,0.44,362.2,25.08,14.6,1513.43
2005-10-09,2.65,361.65,28.59,11.78,1507.07
2005-10-10,25.84,265.05,28.65,19.37,2042.66
2005-10-11,25.85,280.56,27.88,17.94,2024.71
2005-10-12,7.01,308.95,29.69,18.58,2095.63
2005-10-13,0.39,376.17,30.39,19.83,2154.25
2005-10-14,0.0,397.85,29.76,18.09,1971.78
2005-10-15,0.0,431.66,30.14,15.98,1760.93
2005-10-16,0.0,426.64,29.58,15.95,1704.61
2005-10-17,0.0,442.04,29.66,14.34,1599.82
2005-10-18,0.0,437.68,30.58,14.9,1632.13
2005-10-19,0.0,439.83,31.21,14.99,1671.74
2005-10-20,0.0,418.32,31.22,16.73,1787.21
2005-10-21,0.0,417.87,30.36,16.01,1690.56
2005-10-22,0.1,387.27,27.26,12.63,1424.44
2005-10-23,0.03,451.89,28.46,10.71,1211.38
2005-10-24,0.22,359.89,24.44,5.44,913.85
2005-10-25,0.07,469.68,22.65,2.62,766.94
2005-10-26,0.0,465.84,24.44,4.47,873.72
2005-10-27,0.0,421.76,26.06,11.44,1188.6
2005-10-28,0.0,429.02,24.85,9.48,1120.34
2005-10-29,0.0,436.15,25.21,8.31,1096.33
2005-10-30,0.22,366.81,27.94,13.48,1394.76
2005-10-31,20.05,311.58,28.4,12.08,1362.53
2005-11-01,6.79,336.12,25.35,7.72,1077.26
2005-11-02,0.04,442.29,24.75,4.28,896.27
2005-11-03,0.0,429.34,26.54,7.88,1058.51
2005-11-04,0.0,405.51,27.8,11.43,1314.04
2005-11-05,0.0,382.04,29.85,14.88,1614.09
2005-11-06,0.0,351.75,30.77,17.67,1905.59
2005-11-07,9.07,231.26,29.91,19.33,2153.73
2005-11-08,3.88,208.63,29.45,20.33,2276.26
2005-11-09,0.29,295.18,30.34,19.79,2176.38
2005-11-10,0.0,325.0,29.15,17.59,1940.94
2005-11-11,0.0,348.83,29.88,16.56,1839.27
2005-11-12,0.0,337.75,30.3,17.51,1927.01
2005-11-13,0.07,241.3,30.39,18.49,2042.32
2005-11-14,0.02,340.59,29.86,16.59,1827.99
2005-11-15,0.68,299.92,30.42,13.57,1514.11
2005-11-16,0.26,341.5,25.99,2.06,830.27
2005-11-17,0.01,400.45,17.23,-0.11,654.6
2005-11-18,0.1,300.13,15.65,4.96,846.64
2005-11-19,0.38,226.7,18.45,8.82,1054.58
2005-11-20,0.24,316.08,20.57,5.6,922.65
2005-11-21,0.04,400.94,21.69,1.98,761.48
2005-11-22,0.0,402.26,24.83,2.67,805.28
2005-11-23,0.0,389.66,28.7,6.95,1027.49
2005-11-24,0.21,337.41,27.05,9.19,1194.24
2005-11-25,2.93,268.16,27.6,11.34,1375.1
2005-11-26,17.96,197.99,25.48,13.85,1535.92
2005-11-27,6.69,272.9,26.94,14.14,1528.15
2005-11-28,0.35,357.52,23.79,6.05,1010.2
2005-11-29,0.0,384.46,18.82,0.73,727.2
2005-11-30,0.04,343.66,22.17,3.64,833.72
2005-12-01,0.01,351.16,21.69,7.13,996.67
2005-12-02,0.0,356.03,23.31,7.6,1157.07
2005-12-03,0.0,267.98,27.91,17.91,1789.47
2005-12-04,0.19,260.01,26.82,10.85,1357.86
2005-12-05,0.06,362.84,22.97,2.22,796.83
2005-12-06,0.0,375.26,16.56,-0.66,621.47
2005-12-07,2.75,264.52,14.25,0.16,616.05
2005-12-08,1.35,213.06,11.41,-2.43,526.14
2005-12-09,0.15,239.44,7.37,0.09,611.36
2005-12-10,0.0,270.32,13.64,4.94,796.7
2005-12-11,0.0,366.71,18.84,1.91,734.92
2005-12-12,0.0,368.69,20.57,2.51,766.9
2005-12-13,0.11,323.31,23.16,5.72,924.44
2005-12-14,5.65,266.49,23.4,6.13,953.39
2005-12-15,1.94,280.84,20.12,2.39,778.12
2005-12-16,0.66,214.1,15.59,2.54,742.1
2005-12-17,1.99,141.67,10.93,4.68,812.13
2005-12-18,0.59,286.59,14.04,4.41,802.42
2005-12-19,0.0,332.31,14.86,2.24,746.4
2005-12-20,0.0,229.16,13.76,6.08,861.52
2005-12-21,0.02,277.05,15.51,3.41,782.99
2005-12-22,0.01,360.7,16.98,1.2,704.27
2005-12-23,0.0,368.83,22.92,3.28,812.38
2005-12-24,0.0,352.79,23.66,7.2,977.15
2005-12-25,0.0,369.54,24.08,3.85,865.75
2005-12-26,0.0,372.8,25.94,3.32,884.68
2005-12-27,0.0,339.23,26.72,11.04,1218.34
2005-12-28,0.02,308.53,26.28,6.64,1046.12
2005-12-29,0.01,371.07,24.73,4.11,901.84
2005-12-30,0.0,342.32,22.21,7.57,994.61
2005-12-31,0.0,370.94,24.66,4.62,980.43
2006-01-01,0.0,322.82,27.73,13.75,1414.59
2006-01-02,0.0,363.9,28.08,8.34,1154.99
2006-01-03,0.0,376.22,27.85,5.28,987.15
2006-01-04,0.0,347.26,27.33,11.07,1181.27
2006-01-05,0.0,371.76,23.78,4.62,890.47
2006-01-06,0.0,367.03,19.9,2.93,762.9
2006-01-07,0.0,379.89,25.01,3.67,814.21
2006-01-08,0.02,337.42,25.1,5.76,934.47
2006-01-09,0.01,356.86,26.5,9.82,1052.32
2006-01-10,0.4,269.85,23.07,4.55,804.49
2006-01-11,0.13,396.26,22.07,-0.06,629.61
2006-01-12,0.0,358.88,23.38,7.95,854.34
2006-01-13,0.0,377.68,21.23,4.27,727.0
2006-01-14,0.0,400.72,20.58,-1.41,558.93
2006-01-15,0.07,346.88,23.04,4.62,770.37
2006-01-16,8.14,260.19,23.91,9.7,1018.91
2006-01-17,4.17,267.55,20.94,4.91,832.74
2006-01-18,0.49,395.83,21.34,2.24,722.58
2006-01-19,0.51,270.55,23.32,8.32,1022.85
2006-01-20,0.22,270.38,25.03,13.68,1318.2
2006-01-21,1.93,223.2,22.6,9.49,1137.41
2006-01-22,5.58,85.86,18.24,9.77,1097.14
2006-01-23,1.77,234.91,15.25,6.52,907.06
2006-01-24,1.76,291.98,19.41,3.58,774.11
2006-01-25,0.57,399.38,21.36,4.08,771.5
2006-01-26,0.0,322.16,19.29,7.75,918.83
2006-01-27,0.22,336.5,22.25,8.41,1032.95
2006-01-28,8.52,238.35,23.23,12.65,1268.17
2006-01-29,2.85,345.05,27.25,8.21,1075.66
2006-01-30,0.01,397.37,24.36,7.98,915.28
2006-01-31,0.0,425.75,23.81,3.85,786.65
2006-02-01,0.31,293.21,24.78,9.73,1041.45
2006-02-02,0.11,402.97,28.6,9.79,1039.1
2006-02-03,0.0,429.92,26.98,6.82,868.75
2006-02-04,0.0,442.09,24.79,2.87,700.08
2006-02-05,0.0,444.04,24.87,3.35,694.59
2006-02-06,0.0,425.0,22.35,5.55,708.4
2006-02-07,0.0,454.42,19.85,-0.39,538.8
2006-02-08,0.0,450.79,21.69,1.94,580.28
2006-02-09,0.06,346.91,23.69,1.76,666.11
2006-02-10,2.28,307.29,22.23,8.09,851.62
2006-02-11,0.97,415.53,18.91,1.0,579.52
2006-02-12,0.07,474.0,17.64,-3.82,409.21
2006-02-13,0.0,474.0,18.23,-2.21,442.47
2006-02-14,0.0,472.88,22.49,1.7,613.24
2006-02-15,0.04,382.82,24.39,9.54,1008.26
2006-02-16,0.01,321.93,26.18,16.83,1382.84
2006-02-17,1.79,335.77,23.53,6.89,914.24
2006-02-18,1.37,171.63,19.44,2.82,685.78
2006-02-19,0.55,131.26,6.91,0.84,615.44
2006-02-20,0.23,165.9,8.02,2.97,685.38
2006-02-21,0.04,439.57,20.38,6.3,824.56
2006-02-22,0.31,326.31,26.25,12.93,1175.4
2006-02-23,0.1,371.59,23.62,11.28,1104.1
2006-02-24,1.96,246.61,20.49,12.11,1178.87
2006-02-25,5.29,168.93,18.93,11.61,1124.44
2006-02-26,1.66,381.09,20.22,9.69,881.99
2006-02-27,0.04,504.81,23.2,4.03,657.3
2006-02-28,0.0,489.88,25.93,8.86,795.18
2006-03-01,0.0,493.97,29.1,10.4,914.98
2006-03-02,0.0,455.07,28.41,14.36,1087.84
2006-03-03,0.0,480.2,27.73,12.16,971.85
2006-03-04,0.0,506.68,25.98,8.36,846.71
2006-03-05,0.0,453.82,28.04,14.69,1145.94
2006-03-06,0.0,389.13,28.26,17.73,1406.15
2006-03-07,0.0,397.38,28.49,18.43,1466.76
2006-03-08,0.0,385.95,27.99,18.52,1401.6
2006-03-09,0.01,484.9,30.35,13.27,1047.82
2006-03-10,0.0,531.77,28.39,9.23,916.06
2006-03-11,0.0,385.93,29.45,20.09,1504.92
2006-03-12,0.0,387.07,29.78,20.51,1536.81
2006-03-13,0.0,502.61,27.51,13.33,1015.15
2006-03-14,0.01,516.93,25.42,6.54,693.16
2006-03-15,0.0,537.66,23.49,7.47,730.0
2006-03-16,0.48,345.9,27.32,16.95,1214.57
2006-03-17,0.16,479.15,27.88,16.22,1178.31
2006-03-18,0.05,364.65,27.99,19.71,1485.32
2006-03-19,0.69,174.44,26.7,20.61,1723.96
2006-03-20,1.34,394.07,27.65,12.9,1053.41
2006-03-21,0.39,507.35,24.59,7.64,696.19
2006-03-22,0.01,447.81,21.29,7.23,639.12
2006-03-23,0.01,475.72,15.46,4.52,517.13
2006-03-24,0.0,584.79,17.22,-1.86,347.86
2006-03-25,0.0,589.07,21.36,0.64,377.16
2006-03-26,0.0,590.64,23.79,2.4,540.88
2006-03-27,0.39,269.62,23.03,15.58,1173.01
2006-03-28,7.35,348.9,25.32,14.43,1150.15
2006-03-29,4.15,363.59,25.97,14.47,1195.46
2006-03-30,0.64,390.79,27.28,17.16,1368.85
2006-03-31,0.02,384.22,28.48,20.45,1606.02
2006-04-01,0.0,356.39,28.56,21.34,1700.14
2006-04-02,0.0,431.2,29.29,20.16,1541.91
2006-04-03,0.0,495.13,31.3,19.54,1408.14
2006-04-04,0.0,524.4,30.76,17.75,1286.06
2006-04-05,0.0,477.74,29.14,18.65,1374.89
2006-04-06,0.0,424.51,29.56,20.78,1523.09
2006-04-07,0.0,515.82,30.86,18.48,1282.44
2006-04-08,0.0,576.56,28.78,12.3,907.63
2006-04-09,0.0,594.07,27.74,8.97,738.66
2006-04-10,0.0,593.47,27.63,9.62,771.25
2006-04-11,0.0,556.71,28.03,13.98,945.81
2006-04-12,0.0,561.78,28.44,14.11,987.85
2006-04-13,0.0,544.77,28.77,15.55,1033.54
2006-04-14,0.0,585.04,29.48,12.85,948.07
2006-04-15,0.0,552.01,30.41,16.55,1149.49
2006-04-16,0.0,481.36,30.86,20.3,1402.82
2006-04-17,0.0,527.83,32.99,20.28,1320.86
2006-04-18,0.0,525.3,32.92,20.41,1293.83
2006-04-19,0.0,521.85,32.44,20.31,1318.09
2006-04-20,4.38,363.03,31.0,20.42,1470.11
2006-04-21,11.08,361.04,28.82,18.19,1366.3
2006-04-22,3.21,555.46,30.88,16.92,1213.57
2006-04-23,0.0,485.23,30.0,19.72,1345.92
2006-04-24,0.0,488.47,31.01,20.7,1409.07
2006-04-25,0.06,485.1,30.79,19.69,1300.32
2006-04-26,0.02,559.66,28.77,15.51,1019.33
2006-04-27,0.0,535.79,26.72,15.15,1020.21
2006-04-28,0.02,479.17,29.98,18.47,1202.23
2006-04-29,0.52,440.55,32.69,16.62,1053.11
2006-04-30,0.18,598.37,32.36,12.15,788.69
2006-05-01,0.0,605.0,33.31,15.09,898.63
2006-05-02,0.0,540.7,33.04,20.35,1194.79
2006-05-03,0.27,475.14,32.87,21.91,1380.02
2006-05-04,0.68,388.88,32.9,20.99,1425.7
2006-05-05,10.78,417.63,33.05,18.86,1298.75
2006-05-06,16.37,405.58,31.1,17.54,1357.18
2006-05-07,4.43,490.03,32.36,20.5,1579.93
2006-05-08,0.05,470.14,31.92,21.71,1717.7
2006-05-09,0.0,450.36,32.38,22.76,1831.52
2006-05-10,0.46,425.6,35.45,22.1,1746.64
2006-05-11,0.17,569.28,33.06,15.17,1157.9
2006-05-12,0.01,610.71,30.21,12.15,960.11
2006-05-13,0.11,554.46,31.88,15.88,1205.49
2006-05-14,0.26,407.83,33.17,19.55,1491.77
2006-05-15,0.09,572.43,30.98,15.73,1129.98
2006-05-16,0.0,616.29,31.23,11.64,927.57
2006-05-17,0.0,602.61,33.16,14.89,1052.54
2006-05-18,0.0,598.38,33.91,15.39,1104.48
2006-05-19,0.0,593.09,34.24,16.36,1167.42
2006-05-20,0.0,554.88,32.65,18.37,1259.66
2006-05-21,0.0,581.26,32.78,16.65,1208.05
2006-05-22,0.0,546.35,33.56,19.76,1395.65
2006-05-23,0.0,524.84,33.6,20.66,1482.9
2006-05-24,0.0,535.11,34.12,20.52,1480.52
2006-05-25,0.0,535.8,34.73,20.95,1511.4
2006-05-26,0.19,506.93,34.69,21.02,1569.46
2006-05-27,0.72,380.29,34.16,22.01,1726.76
2006-05-28,72.32,326.93,32.32,20.5,1757.37
2006-05-29,54.98,338.61,31.19,20.72,2109.15
2006-05-30,11.76,339.08,31.69,21.09,2241.58
2006-05-31,6.15,245.78,30.18,20.49,2200.1
2006-06-01,28.61,243.96,27.14,20.44,2208.45
2006-06-02,13.92,275.36,28.36,20.87,2264.03
2006-06-03,1.9,458.41,32.2,20.8,2217.66
2006-06-04,0.08,483.76,32.3,20.79,2210.41
2006-06-05,0.0,472.46,32.39,21.39,2254.65
2006-06-06,0.0,487.4,32.44,20.73,2196.0
2006-06-07,0.0,495.43,32.85,20.6,2198.45
2006-06-08,0.0,480.56,33.26,21.52,2289.35
2006-06-09,0.0,489.54,33.65,21.48,2286.75
2006-06-10,0.0,500.76,33.65,21.01,2244.89
2006-06-11,0.0,472.42,32.28,21.37,2244.13
2006-06-12,0.0,524.77,34.18,20.13,2139.04
2006-06-13,0.0,542.58,35.94,19.82,2149.0
2006-06-14,0.0,515.71,35.47,21.49,2317.76
2006-06-15,0.06,453.25,33.91,22.44,2472.11
2006-06-16,6.08,319.85,32.82,23.49,2676.84
2006-06-17,10.36,306.65,32.71,23.99,2676.97
2006-06-18,20.74,377.76,32.12,20.1,2339.89
2006-06-19,12.74,365.24,34.73,22.75,2592.91
2006-06-20,3.07,237.67,33.1,22.68,2593.01
2006-06-21,0.29,376.06,31.16,23.27,2623.94
2006-06-22,5.35,326.7,32.37,23.32,2663.77
2006-06-23,1.78,471.53,33.29,22.77,2544.6
2006-06-24,0.0,500.88,34.48,22.43,2522.26
2006-06-25,0.0,499.81,35.5,23.16,2590.92
2006-06-26,0.0,508.94,35.19,22.41,2468.07
2006-06-27,0.0,534.68,34.16,20.15,2190.25
2006-06-28,0.0,548.86,33.68,18.76,2060.91
2006-06-29,0.0,527.13,33.64,20.26,2204.95
2006-06-30,1.03,397.35,33.32,21.01,2370.96
2006-07-01,7.23,346.26,32.08,21.9,2465.36
2006-07-02,2.56,396.42,31.05,21.92,2454.55
2006-07-03,4.84,243.95,29.87,22.43,2552.84
2006-07-04,7.59,315.08,31.7,22.93,2632.28
2006-07-05,9.31,348.63,33.13,22.55,2625.05
2006-07-06,3.24,344.93,33.13,22.77,2656.61
2006-07-07,2.89,322.52,32.09,23.04,2679.14
2006-07-08,12.01,322.35,31.94,23.04,2698.12
2006-07-09,13.1,311.68,32.06,23.58,2778.53
2006-07-10,3.22,326.21,32.92,23.86,2802.87
2006-07-11,0.03,457.71,33.11,23.1,2660.85
2006-07-12,0.0,474.32,33.61,22.96,2652.4
2006-07-13,0.0,455.73,33.74,23.88,2752.6
