date,prcp,srad,tmax,tmin,vprp
2001-05-07,0.0,529.64,23.37,9.55,1100.39
2001-05-08,0.0,551.05,24.77,9.33,1085.37
2001-05-09,0.0,551.11,26.7,10.55,1167.46
2001-05-10,0.0,552.02,28.05,11.54,1299.93
2001-05-11,0.0,530.12,31.41,15.67,1641.15
2001-05-12,0.08,368.41,31.71,18.16,1811.63
2001-05-13,0.02,525.68,27.44,12.8,1303.38
2001-05-14,0.0,570.58,25.14,8.06,1037.49
2001-05-15,0.54,406.88,25.33,10.39,1225.47
2001-05-16,4.57,222.16,22.86,14.39,1467.39
2001-05-17,3.05,164.48,18.8,13.24,1432.57
2001-05-18,0.54,392.37,28.28,14.05,1543.69
2001-05-19,0.01,514.96,33.9,18.91,1879.11
2001-05-20,1.25,347.53,31.13,19.31,2037.13
2001-05-21,0.33,403.01,30.33,21.02,2136.14
2001-05-22,3.72,351.74,32.56,20.35,2046.14
2001-05-23,1.53,383.51,28.51,14.64,1508.77
2001-05-24,0.15,576.14,29.52,11.37,1284.22
2001-05-25,0.59,400.81,31.03,15.67,1580.29
2001-05-26,0.71,377.59,27.97,15.33,1512.85
2001-05-27,0.15,564.82,28.88,12.31,1340.89
2001-05-28,23.14,312.35,26.11,16.6,1669.88
2001-05-29,7.7,304.54,25.72,17.14,1710.14
2001-05-30,0.42,536.2,28.43,14.26,1488.42
2001-05-31,0.0,484.55,27.56,16.32,1677.59
2001-06-01,39.11,331.28,29.39,19.39,2017.46
2001-06-02,10.47,339.86,29.5,19.13,2036.12
2001-06-03,0.05,486.96,30.68,18.96,1942.29
2001-06-04,0.0,529.38,32.84,18.16,1969.38
2001-06-05,0.0,482.93,34.73,22.0,2327.57
2001-06-06,0.34,357.73,33.83,21.5,2407.05
2001-06-07,4.27,327.1,32.35,22.17,2442.68
2001-06-08,1.68,236.49,29.86,21.3,2266.69
2001-06-09,0.15,444.04,27.67,18.41,1883.49
2001-06-10,0.04,401.5,29.99,16.03,1761.42
2001-06-11,0.42,395.38,31.28,17.44,1915.55
2001-06-12,0.11,464.54,31.25,20.79,2189.86
2001-06-13,21.51,288.05,29.72,22.02,2412.36
2001-06-14,20.29,206.67,28.02,22.21,2474.0
2001-06-15,4.72,286.4,29.96,22.28,2473.12
2001-06-16,26.16,341.01,31.84,21.5,2361.73
2001-06-17,7.05,372.73,31.72,19.52,2151.34
2001-06-18,0.06,514.43,31.39,18.56,1970.55
2001-06-19,0.0,521.9,31.46,18.28,1913.0
2001-06-20,0.0,504.24,31.32,19.18,2035.7
2001-06-21,8.45,351.11,31.96,21.15,2308.1
2001-06-22,16.57,354.37,32.38,21.26,2356.17
2001-06-23,4.12,303.14,29.86,21.22,2305.91
2001-06-24,7.33,323.05,28.14,19.58,2154.66
2001-06-25,7.49,307.73,28.19,20.25,2198.03
2001-06-26,2.87,366.13,30.72,19.7,2155.64
2001-06-27,0.37,504.01,31.45,19.57,2121.92
2001-06-28,0.0,480.57,32.74,21.67,2286.11
2001-06-29,0.0,493.45,33.18,21.55,2308.43
2001-06-30,0.0,486.31,33.47,22.08,2378.88
2001-07-01,0.12,347.48,32.41,22.13,2417.64
2001-07-02,0.03,473.22,31.85,21.45,2260.14
2001-07-03,1.57,341.79,29.62,20.24,2217.52
2001-07-04,11.88,354.08,31.69,21.28,2333.29
2001-07-05,8.46,353.18,31.81,21.41,2322.28
2001-07-06,1.43,485.51,30.64,20.08,2066.1
2001-07-07,0.0,532.29,30.23,17.22,1900.86
2001-07-08,10.87,286.51,28.14,20.97,2276.66
2001-07-09,2.86,417.91,30.38,22.15,2396.28
2001-07-10,0.0,478.82,33.08,22.17,2443.17
2001-07-11,0.0,484.69,34.81,23.04,2506.4
2001-07-12,0.0,485.87,32.58,21.46,2269.11
2001-07-13,1.09,314.88,29.34,18.24,1927.8
2001-07-14,0.29,518.5,27.94,16.28,1719.84
2001-07-15,0.0,539.92,30.92,16.97,1772.29
2001-07-16,0.0,545.15,31.67,16.77,1839.66
2001-07-17,0.0,511.34,32.92,19.96,2152.69
2001-07-18,17.85,371.66,33.72,21.1,2389.07
2001-07-19,5.24,335.3,31.86,22.0,2438.83
2001-07-20,0.14,446.4,29.68,20.52,2151.76
2001-07-21,0.0,521.96,29.59,17.11,1829.59
2001-07-22,0.0,536.88,30.7,16.64,1881.4
2001-07-23,3.13,335.25,30.69,21.02,2365.0
2001-07-24,9.79,276.65,30.38,23.12,2630.53
2001-07-25,5.58,307.25,31.84,23.19,2670.79
2001-07-26,2.3,276.66,30.39,23.11,2604.29
2001-07-27,10.77,235.83,28.32,21.21,2341.43
2001-07-28,2.76,271.68,25.92,19.45,2180.88
2001-07-29,1.63,325.96,29.67,20.84,2298.46
2001-07-30,1.18,306.21,28.05,20.26,2197.08
2001-07-31,0.2,480.79,28.72,18.48,1980.62
2001-08-01,0.0,493.17,29.14,18.34,1924.44
2001-08-02,0.0,516.39,29.14,16.99,1827.72
2001-08-03,0.0,526.49,30.99,17.28,1933.25
2001-08-04,0.0,474.12,31.55,20.81,2217.58
2001-08-05,0.0,503.66,32.1,19.51,2140.06
2001-08-06,0.0,509.3,32.94,19.49,2214.76
2001-08-07,0.0,490.54,35.94,22.4,2591.47
2001-08-08,0.1,351.16,36.86,23.84,2817.83
2001-08-09,0.03,492.36,37.44,22.5,2719.88
2001-08-10,0.36,335.42,36.9,24.95,2987.59
2001-08-11,12.94,352.09,36.3,23.24,2812.29
2001-08-12,6.67,352.09,36.17,22.93,2787.64
2001-08-13,10.58,309.47,33.63,24.01,2818.01
2001-08-14,3.01,323.95,32.15,22.17,2575.07
2001-08-15,0.12,447.9,31.75,21.35,2366.04
2001-08-16,0.0,495.68,32.53,19.48,2202.11
2001-08-17,10.37,376.91,34.34,19.41,2297.16
2001-08-18,32.51,341.6,32.61,21.28,2478.03
2001-08-19,10.78,321.41,31.76,21.82,2553.12
2001-08-20,7.45,330.77,32.39,21.71,2528.66
2001-08-21,1.76,430.93,30.96,21.13,2331.23
2001-08-22,0.0,496.59,30.66,17.64,2031.88
2001-08-23,2.61,367.82,31.78,18.28,2172.18
2001-08-24,1.56,287.16,29.66,21.37,2388.57
2001-08-25,0.23,451.35,30.07,19.29,2140.28
2001-08-26,0.0,487.32,30.21,17.21,2029.66
2001-08-27,20.15,340.48,32.45,20.48,2363.72
2001-08-28,5.67,343.69,33.26,20.53,2471.76
2001-08-29,1.02,281.3,31.41,22.61,2642.67
2001-08-30,4.69,232.52,28.69,22.08,2598.76
2001-08-31,8.35,254.29,30.34,22.84,2655.44
2001-09-01,2.64,215.44,28.16,22.23,2557.49
2001-09-02,0.2,283.5,27.26,21.61,2415.47
2001-09-03,0.85,208.04,25.6,20.21,2305.18
2001-09-04,4.33,196.12,26.12,21.1,2349.36
2001-09-05,1.08,430.53,29.94,19.7,2187.03
2001-09-06,0.0,437.1,28.85,18.5,2010.84
2001-09-07,0.0,486.49,29.16,15.81,1806.77
2001-09-08,0.08,360.75,30.08,16.35,1917.24
2001-09-09,0.47,329.92,30.34,19.08,2212.32
2001-09-10,16.7,294.5,30.83,21.62,2424.45
2001-09-11,4.36,433.06,29.4,18.79,2062.56
2001-09-12,0.0,487.03,28.18,14.37,1669.86
2001-09-13,0.0,469.05,27.54,15.1,1664.1
2001-09-14,0.0,458.18,27.19,15.31,1640.7
2001-09-15,0.0,439.86,23.53,13.08,1442.66
2001-09-16,0.0,461.67,23.67,12.37,1345.87
2001-09-17,0.0,506.18,25.34,9.24,1199.1
2001-09-18,0.0,501.55,27.71,10.15,1275.79
2001-09-19,0.0,484.06,28.47,12.51,1525.1
2001-09-20,3.93,318.7,29.9,18.27,2017.42
2001-09-21,1.04,393.2,29.29,19.4,2104.99
2001-09-22,0.0,433.37,30.99,18.45,2086.29
2001-09-23,2.87,295.83,30.76,20.17,2275.62
2001-09-24,19.71,233.46,28.11,20.52,2175.56
2001-09-25,5.03,312.12,23.84,13.18,1493.34
2001-09-26,0.01,471.42,21.63,7.93,1105.04
2001-09-27,0.0,477.32,24.36,8.86,1140.65
2001-09-28,0.0,448.12,22.8,10.29,1193.36
2001-09-29,0.0,439.18,20.7,8.87,1118.22
2001-09-30,0.0,421.25,19.79,9.07,1086.31
2001-10-01,0.0,473.46,22.56,5.84,997.15
2001-10-02,0.0,459.53,25.61,9.42,1180.73
2001-10-03,0.0,459.97,29.46,9.99,1297.13
2001-10-04,0.0,436.15,29.39,13.03,1514.72
2001-10-05,0.0,412.22,29.39,15.36,1661.11
2001-10-06,25.99,294.43,25.16,13.07,1434.38
2001-10-07,6.84,430.8,20.19,6.31,986.68
2001-10-08,0.0,431.37,17.7,4.2,826.67
2001-10-09,0.0,454.08,19.77,2.29,791.75
2001-10-10,0.0,446.42,24.44,6.08,988.04
2001-10-11,0.0,431.61,26.59,8.87,1175.12
2001-10-12,0.0,410.13,25.78,10.59,1291.76
2001-10-13,0.0,406.41,26.59,11.39,1428.71
2001-10-14,2.26,258.55,27.25,16.03,1707.23
2001-10-15,2.55,285.97,24.36,11.14,1349.65
2001-10-16,0.51,423.78,25.83,6.92,1054.99
2001-10-17,0.0,402.3,20.58,5.58,900.43
2001-10-18,0.0,414.8,17.28,1.98,752.26
2001-10-19,0.0,421.59,21.27,3.01,860.98
2001-10-20,0.0,385.17,25.39,10.23,1234.77
2001-10-21,0.0,384.19,27.01,11.23,1377.02
2001-10-22,0.0,367.17,28.03,13.24,1518.33
2001-10-23,0.0,371.42,29.29,13.06,1613.07
2001-10-24,0.81,240.38,30.04,17.75,1924.54
2001-10-25,0.25,265.8,27.84,13.19,1518.01
2001-10-26,0.01,368.99,22.4,6.86,1005.34
2001-10-27,0.0,356.1,16.37,1.73,713.82
2001-10-28,0.0,352.09,12.81,0.56,640.89
2001-10-29,0.0,384.94,16.21,-0.3,628.2
2001-10-30,0.0,396.54,21.01,0.01,667.12
2001-10-31,0.0,389.74,23.01,1.66,764.61
2001-11-01,0.0,374.54,25.58,5.77,991.23
2001-11-02,0.0,352.11,27.01,10.39,1295.91
2001-11-03,0.13,241.69,27.27,13.32,1480.15
2001-11-04,0.04,339.59,23.48,8.59,1146.34
2001-11-05,0.0,347.8,19.21,4.31,864.22
2001-11-06,0.0,354.73,17.48,1.61,727.39
2001-11-07,0.0,368.46,21.91,0.95,716.54
2001-11-08,0.0,369.78,25.85,1.64,765.63
2001-11-09,0.0,356.34,22.4,3.21,797.89
2001-11-10,0.0,363.22,23.17,0.46,732.09
2001-11-11,0.0,344.13,22.2,4.66,841.38
2001-11-12,0.0,341.36,17.88,1.42,700.97
2001-11-13,0.0,351.4,16.3,-2.24,588.5
2001-11-14,0.0,339.02,20.32,2.33,757.72
2001-11-15,0.0,322.16,21.45,5.76,921.16
2001-11-16,0.0,330.44,23.59,5.52,942.88
2001-11-17,0.0,321.86,23.32,6.37,951.89
2001-11-18,0.0,307.09,20.0,5.43,916.07
2001-11-19,0.0,303.36,22.27,7.69,998.76
2001-11-20,0.0,285.15,18.9,6.37,899.67
2001-11-21,0.0,304.18,14.6,0.36,641.84
2001-11-22,0.0,335.45,17.41,-2.8,539.28
2001-11-23,13.76,249.87,20.68,-0.38,710.97
2001-11-24,12.13,187.98,21.8,10.76,1288.55
2001-11-25,2.41,111.99,22.81,16.79,1750.86
2001-11-26,0.05,218.74,23.95,14.5,1589.14
2001-11-27,0.36,201.72,26.15,12.48,1478.62
2001-11-28,0.09,258.69,26.59,13.95,1531.16
2001-11-29,0.0,246.4,25.67,14.14,1588.61
2001-11-30,0.0,184.08,25.28,17.49,1759.67
2001-12-01,0.0,265.47,24.28,11.43,1327.8
2001-12-02,0.0,253.77,20.62,8.52,1050.88
2001-12-03,0.0,273.14,16.81,4.27,818.4
2001-12-04,0.0,308.99,20.27,2.07,730.4
2001-12-05,0.0,309.63,22.93,2.95,776.78
2001-12-06,0.0,303.58,24.29,4.92,909.19
2001-12-07,0.0,275.12,24.99,10.31,1168.07
2001-12-08,0.0,280.07,25.21,9.75,1151.04
2001-12-09,0.0,266.77,21.03,7.17,985.77
2001-12-10,11.6,136.62,16.74,6.23,916.52
2001-12-11,5.82,97.53,11.63,6.87,962.77
2001-12-12,0.75,65.67,12.16,9.18,1099.01
2001-12-13,0.01,165.03,16.73,10.7,1230.07
2001-12-14,0.0,219.3,23.03,14.05,1376.1
2001-12-15,0.0,287.85,19.98,5.42,916.37
2001-12-16,0.0,285.26,15.81,2.02,730.81
2001-12-17,5.09,220.66,21.07,4.75,858.77
2001-12-18,1.64,210.49,19.48,5.87,879.05
2001-12-19,0.08,306.99,18.95,-0.29,652.54
2001-12-20,0.0,279.15,14.81,1.1,617.42
2001-12-21,0.0,300.07,12.77,-2.51,502.11
2001-12-22,0.0,303.21,11.21,-4.26,447.01
2001-12-23,0.7,233.52,16.69,-3.23,513.97
2001-12-24,0.41,225.35,17.65,1.1,616.66
2001-12-25,0.06,294.04,12.9,-2.84,485.24
2001-12-26,0.0,271.81,9.39,-1.93,471.86
2001-12-27,0.0,287.93,8.5,-4.22,423.66
2001-12-28,0.0,301.39,12.88,-2.82,485.57
2001-12-29,0.0,290.12,16.54,2.11,618.7
2001-12-30,0.0,286.75,12.12,-2.51,488.06
2001-12-31,0.0,249.81,7.44,-2.84,450.2
2002-01-01,0.0,244.39,6.24,-2.94,443.48
2002-01-02,6.55,145.3,3.98,-3.49,438.99
2002-01-03,6.16,65.7,1.73,-2.69,436.2
2002-01-04,2.09,248.49,2.96,-7.8,333.83
2002-01-05,0.48,254.33,6.56,-4.8,381.99
2002-01-06,14.25,219.66,9.49,-2.37,477.53
2002-01-07,3.76,185.47,9.0,0.41,562.95
2002-01-08,0.01,270.24,7.3,-2.38,479.07
2002-01-09,0.0,314.02,12.7,-2.05,510.15
2002-01-10,0.0,311.27,18.05,2.7,676.74
2002-01-11,0.0,310.18,19.09,3.82,703.53
2002-01-12,5.03,244.68,13.91,-3.29,510.2
2002-01-13,1.42,233.0,12.95,-1.33,520.77
2002-01-14,0.16,241.37,12.42,-3.22,491.44
2002-01-15,0.04,318.35,15.74,0.52,561.98
2002-01-16,0.0,323.29,12.45,-2.49,490.5
2002-01-17,0.0,330.18,15.52,-0.9,546.79
2002-01-18,0.0,298.32,14.89,2.84,665.04
2002-01-19,29.95,156.36,11.93,2.13,664.59
2002-01-20,9.27,166.83,7.71,0.75,630.31
2002-01-21,6.16,209.16,10.65,1.09,630.59
2002-01-22,8.55,257.38,14.88,-1.52,610.98
2002-01-23,11.49,200.77,14.43,5.49,893.8
2002-01-24,16.35,192.23,19.67,11.03,1174.55
2002-01-25,3.79,227.02,16.32,5.23,876.38
2002-01-26,0.04,360.78,16.24,-2.8,579.31
2002-01-27,0.04,266.06,20.57,1.12,738.5
2002-01-28,0.01,334.06,23.35,8.4,1046.92
2002-01-29,0.0,348.71,26.19,7.6,1104.2
2002-01-30,0.0,331.84,26.76,11.22,1337.87
2002-01-31,0.0,296.31,26.82,15.23,1625.97
2002-02-01,0.0,280.64,25.89,15.66,1562.92
2002-02-02,0.0,355.92,20.6,3.07,848.85
2002-02-03,0.0,297.14,14.2,1.26,656.29
2002-02-04,0.0,320.45,11.39,0.79,607.6
2002-02-05,0.0,353.36,9.34,-3.17,501.58
2002-02-06,17.22,215.23,8.66,0.08,604.09
2002-02-07,10.55,164.56,8.93,2.93,713.35
2002-02-08,2.02,271.87,15.0,1.71,695.51
2002-02-09,0.11,394.64,19.48,-0.69,644.52
2002-02-10,1.46,292.22,20.69,2.41,753.05
2002-02-11,0.39,359.38,16.24,3.54,733.68
2002-02-12,0.0,408.05,17.61,-2.97,561.11
2002-02-13,0.0,383.66,15.81,1.51,653.78
2002-02-14,0.0,382.0,13.31,0.03,607.55
2002-02-15,0.0,412.27,16.8,-1.67,604.82
2002-02-16,0.0,390.18,19.3,4.61,802.72
2002-02-17,0.0,356.44,15.22,3.55,730.8
2002-02-18,0.0,394.06,11.19,-2.11,524.05
2002-02-19,0.0,425.43,12.95,-4.24,483.53
2002-02-20,0.79,317.68,18.11,0.35,695.87
2002-02-21,0.21,384.6,21.29,7.8,946.66
2002-02-22,0.0,428.75,20.74,2.21,756.98
2002-02-23,0.0,377.81,16.28,3.55,718.24
2002-02-24,0.0,363.87,11.35,-0.51,563.53
2002-02-25,0.0,447.6,15.34,-3.08,527.25
2002-02-26,0.0,431.99,19.64,2.91,717.68
2002-02-27,0.0,441.75,21.63,3.33,697.81
2002-02-28,0.0,406.22,14.36,-6.41,384.7
2002-03-01,0.0,444.94,7.99,-6.85,373.31
2002-03-02,30.64,322.94,12.39,-1.3,592.86
2002-03-03,8.7,298.32,18.62,6.44,861.66
2002-03-04,0.17,463.48,17.91,-0.35,597.83
2002-03-05,0.0,432.52,11.54,-6.66,385.06
2002-03-06,0.0,469.65,12.76,-4.35,448.67
2002-03-07,0.0,473.8,17.56,-0.84,580.18
2002-03-08,0.24,359.05,21.31,0.02,686.59
2002-03-09,2.0,348.26,23.32,4.9,929.06
2002-03-10,0.51,404.62,23.35,10.85,1107.37
2002-03-11,0.0,467.7,17.37,0.29,695.14
2002-03-12,4.21,326.01,15.94,3.03,778.0
2002-03-13,2.51,236.04,15.4,7.69,1016.61
2002-03-14,0.37,266.67,17.38,11.06,1208.07
2002-03-15,0.0,401.99,22.43,11.26,1262.59
2002-03-16,0.0,433.24,26.14,12.58,1363.58
2002-03-17,0.54,342.92,28.09,12.19,1329.44
2002-03-18,0.38,231.14,22.49,6.48,966.97
2002-03-19,0.4,296.58,16.24,6.42,942.5
2002-03-20,4.81,310.52,18.97,8.32,1052.94
2002-03-21,3.7,291.25,19.2,9.65,1047.14
2002-03-22,0.65,451.15,14.31,0.32,622.8
2002-03-23,0.0,527.93,14.67,-3.23,526.65
2002-03-24,0.0,516.22,22.02,3.72,796.15
2002-03-25,0.0,509.75,27.68,8.5,1101.77
2002-03-26,10.11,362.95,28.77,12.19,1348.71
2002-03-27,2.84,348.27,24.05,10.56,1199.37
2002-03-28,0.05,478.04,19.14,6.07,908.72
2002-03-29,0.0,531.58,24.59,4.4,973.3
2002-03-30,3.36,279.53,24.77,15.81,1574.14
2002-03-31,23.77,277.92,21.75,13.12,1419.92
2002-04-01,9.36,352.96,22.56,10.03,1195.0
2002-04-02,1.08,400.0,25.78,6.46,1095.22
2002-04-03,0.05,502.14,30.18,13.33,1363.79
2002-04-04,0.0,486.66,24.54,8.44,1040.61
2002-04-05,0.0,498.42,16.82,4.09,794.94
2002-04-06,0.0,490.95,15.44,3.48,716.56
2002-04-07,0.0,554.53,17.04,0.04,631.75
2002-04-08,0.0,561.33,24.52,2.58,900.93
2002-04-09,0.7,351.7,28.29,15.62,1615.03
2002-04-10,0.9,300.23,24.6,15.58,1589.8
2002-04-11,0.19,496.66,24.53,11.51,1329.96
2002-04-12,0.67,347.84,25.55,14.03,1502.78
2002-04-13,0.18,466.75,26.85,14.97,1535.7
2002-04-14,0.34,380.93,28.54,13.69,1583.65
2002-04-15,2.24,362.2,31.09,17.34,1880.12
2002-04-16,0.57,485.56,33.32,18.82,1990.42
2002-04-17,0.0,495.01,34.67,18.99,2059.36
2002-04-18,0.45,362.87,34.81,19.72,2207.85
2002-04-19,0.12,461.76,34.17,20.89,2225.71
2002-04-20,0.0,457.44,33.21,20.69,2110.86
2002-04-21,0.0,491.27,33.8,19.07,1936.42
2002-04-22,0.0,480.94,31.41,18.31,1699.01
2002-04-23,0.0,539.02,25.47,10.42,1112.59
2002-04-24,0.0,560.32,23.79,7.21,994.31
2002-04-25,0.08,378.03,27.36,14.26,1290.48
2002-04-26,0.02,541.22,22.88,8.75,1016.26
2002-04-27,0.37,359.85,22.67,11.56,1253.18
2002-04-28,0.1,472.13,29.2,17.77,1605.42
2002-04-29,0.0,495.6,30.15,17.49,1509.18
2002-04-30,0.0,559.71,26.55,10.1,1158.3
2002-05-01,0.0,493.54,29.0,16.61,1588.83
2002-05-02,0.0,453.32,32.84,21.6,2006.68
2002-05-03,3.05,337.27,29.72,19.02,1801.63
2002-05-04,12.46,262.04,25.81,12.57,1317.08
2002-05-05,3.09,323.91,20.03,11.32,1160.47
2002-05-06,0.01,573.03,26.27,9.13,1126.62
2002-05-07,0.02,389.19,30.49,16.51,1675.96
2002-05-08,0.36,366.06,32.41,19.99,1992.77
2002-05-09,0.09,475.4,34.39,22.33,2082.94
2002-05-10,7.47,360.71,32.46,20.38,1948.39
2002-05-11,1.96,482.17,29.1,17.58,1648.46
2002-05-12,0.04,384.52,30.45,17.4,1722.52
2002-05-13,8.56,380.63,32.49,19.0,1745.54
2002-05-14,3.52,410.39,27.86,11.98,1231.62
2002-05-15,0.33,574.92,25.37,9.45,1016.54
2002-05-16,0.0,574.98,28.48,11.12,1185.58
2002-05-17,0.59,397.98,31.08,16.57,1584.23
2002-05-18,14.88,383.81,28.06,15.61,1438.03
2002-05-19,3.88,534.04,23.67,8.63,962.81
2002-05-20,0.0,555.82,19.41,6.13,830.74
2002-05-21,0.0,519.91,19.34,8.03,888.15
2002-05-22,0.0,562.95,21.0,7.21,851.93
2002-05-23,0.0,599.19,24.25,5.89,841.73
2002-05-24,0.0,598.88,30.25,8.64,1019.3
2002-05-25,0.0,582.43,33.48,12.26,1302.67
2002-05-26,0.0,531.04,32.25,17.61,1598.48
2002-05-27,0.0,554.69,31.23,15.1,1454.53
2002-05-28,0.0,557.64,31.3,14.89,1471.7
2002-05-29,0.55,391.27,30.45,16.67,1714.61
2002-05-30,4.18,334.65,29.38,19.14,1895.95
2002-05-31,1.06,515.94,31.97,18.28,1824.55
2002-06-01,0.0,501.89,35.61,21.93,2023.83
2002-06-02,0.0,524.06,37.35,21.54,2046.7
2002-06-03,0.0,472.84,34.99,22.85,2119.67
2002-06-04,0.0,520.28,36.05,20.99,1991.3
2002-06-05,0.0,502.51,36.71,22.39,2125.83
2002-06-06,3.76,373.9,36.48,22.06,2136.19
2002-06-07,0.99,490.38,32.41,18.45,1659.11
2002-06-08,0.17,390.07,27.05,14.13,1338.17
2002-06-09,0.05,585.89,30.45,11.33,1123.02
2002-06-10,0.0,586.0,33.98,12.82,1231.67
2002-06-11,0.0,568.96,34.91,15.8,1471.49
2002-06-12,0.0,537.38,36.81,19.97,1853.81
2002-06-13,0.0,504.07,38.36,23.24,2213.66
2002-06-14,2.24,351.21,36.04,23.26,2289.8
2002-06-15,0.59,486.2,33.25,20.58,1833.7
2002-06-16,0.0,562.09,33.82,15.76,1508.45
2002-06-17,0.0,487.11,32.12,19.67,1724.2
2002-06-18,0.0,498.77,31.52,18.65,1667.27
2002-06-19,0.0,496.42,31.42,18.74,1652.11
2002-06-20,0.0,490.2,31.45,19.06,1660.14
2002-06-21,0.0,499.92,31.56,18.71,1688.14
2002-06-22,3.96,345.84,31.31,20.01,1882.06
2002-06-23,1.91,394.45,33.8,18.57,1810.58
2002-06-24,0.23,519.7,35.24,20.44,1856.97
2002-06-25,0.0,494.8,35.13,21.97,2051.77
2002-06-26,5.15,288.42,33.44,24.53,2439.77
2002-06-27,39.13,342.32,33.86,22.47,2301.51
2002-06-28,21.74,317.65,33.02,22.84,2407.51
2002-06-29,7.81,349.06,33.37,21.57,2311.84
2002-06-30,1.33,346.11,33.68,22.08,2269.13
2002-07-01,0.03,491.78,34.63,21.7,2168.18
2002-07-02,0.0,458.43,35.77,24.08,2360.62
2002-07-03,0.0,489.32,35.92,22.73,2302.6
2002-07-04,0.08,354.33,36.66,23.73,2507.66
2002-07-05,6.18,376.82,38.34,22.86,2434.22
2002-07-06,1.74,360.64,34.91,22.04,2258.07
2002-07-07,0.03,494.41,32.71,20.06,1906.45
2002-07-08,0.0,528.69,32.75,18.06,1808.91
2002-07-09,0.0,492.38,35.65,22.42,2249.85
2002-07-10,3.76,359.45,37.53,24.01,2493.93
2002-07-11,1.6,329.81,33.64,20.32,2103.79
2002-07-12,0.24,294.75,27.71,19.32,1984.89
2002-07-13,1.47,347.38,30.48,19.89,2086.21
2002-07-14,5.57,301.17,31.17,22.5,2376.38
2002-07-15,1.36,373.68,31.68,23.9,2446.15
2002-07-16,0.0,496.7,36.19,22.95,2323.19
2002-07-17,0.0,499.84,36.17,22.69,2294.16
2002-07-18,0.0,504.0,37.28,22.98,2422.01
2002-07-19,0.34,343.6,37.49,25.25,2761.34
2002-07-20,0.22,358.77,36.51,23.71,2510.4
2002-07-21,0.04,503.05,33.38,20.63,2109.18
2002-07-22,4.51,372.34,35.17,21.73,2323.26
2002-07-23,11.18,341.14,34.26,23.15,2500.14
2002-07-24,13.0,324.27,32.95,23.11,2534.68
2002-07-25,18.89,313.47,32.48,23.2,2550.55
2002-07-26,4.33,341.0,33.36,22.43,2541.93
2002-07-27,0.14,339.23,35.26,23.82,2709.34
2002-07-28,0.03,454.55,36.32,24.74,2788.59
2002-07-29,0.0,439.32,37.53,26.16,2978.77
2002-07-30,0.0,448.97,38.46,26.23,2983.83
2002-07-31,4.55,343.08,36.72,24.4,2835.59
2002-08-01,1.99,337.59,35.19,23.82,2693.25
2002-08-02,0.21,473.8,34.96,22.75,2405.32
2002-08-03,0.0,513.0,34.88,20.24,2138.78
2002-08-04,0.0,496.04,34.14,21.1,2182.52
2002-08-05,0.0,502.91,34.92,21.01,2202.69
2002-08-06,0.0,474.76,33.56,21.66,2151.85
2002-08-07,0.0,527.81,30.98,16.89,1703.29
2002-08-08,0.0,549.61,31.02,14.71,1504.04
2002-08-09,0.0,553.79,31.39,14.15,1466.0
2002-08-10,0.0,549.33,32.36,15.22,1575.46
2002-08-11,0.0,536.95,34.45,17.16,1808.91
2002-08-12,0.0,506.97,36.45,20.77,2178.73
2002-08-13,0.0,475.62,36.96,23.27,2455.76
2002-08-14,2.6,320.01,33.15,22.56,2539.62
2002-08-15,1.81,298.65,34.26,24.41,2778.93
2002-08-16,15.73,259.69,32.83,24.93,2869.2
2002-08-17,5.09,304.97,35.24,24.93,2831.01
2002-08-18,0.83,344.36,36.1,23.02,2620.16
2002-08-19,3.93,350.81,36.55,22.82,2561.18
2002-08-20,1.0,464.39,35.94,22.82,2453.5
2002-08-21,0.0,462.1,35.4,22.48,2467.71
2002-08-22,0.0,408.19,35.07,24.73,2720.76
2002-08-23,0.0,448.34,38.05,24.73,2830.82
2002-08-24,0.61,329.72,39.94,25.64,2996.04
2002-08-25,13.34,345.77,37.18,22.89,2666.26
2002-08-26,13.25,273.81,33.06,23.04,2563.7
2002-08-27,17.22,230.96,28.58,20.99,2354.75
2002-08-28,8.07,174.0,26.11,21.39,2303.44
2002-08-29,3.51,184.77,23.75,18.0,1998.54
2002-08-30,8.17,118.42,21.99,19.07,2083.66
2002-08-31,16.63,74.75,21.4,19.75,2149.29
2002-09-01,6.15,212.9,24.69,19.14,2056.94
2002-09-02,0.6,384.71,25.63,17.66,1863.55
2002-09-03,0.0,491.07,30.22,16.38,1867.44
2002-09-04,0.0,456.15,33.0,20.57,2204.5
2002-09-05,0.0,460.04,31.66,19.28,2044.24
2002-09-06,0.0,489.77,29.96,15.84,1757.14
2002-09-07,0.0,456.39,27.91,16.71,1776.47
2002-09-08,0.0,440.99,27.61,17.17,1840.87
2002-09-09,0.0,434.86,28.92,18.44,2016.0
2002-09-10,0.0,409.66,30.92,21.2,2257.1
2002-09-11,0.0,468.23,32.6,18.75,2009.24
2002-09-12,0.0,494.16,29.04,14.38,1626.58
2002-09-13,0.0,471.14,27.44,15.05,1682.44
2002-09-14,23.67,261.04,26.15,18.9,2068.48
2002-09-15,18.59,246.81,27.6,20.69,2332.07
2002-09-16,3.93,211.33,27.58,21.83,2445.59
2002-09-17,0.18,384.11,29.19,20.44,2309.16
2002-09-18,2.55,241.34,27.8,21.11,2363.25
2002-09-19,0.81,257.27,27.31,20.1,2227.85
2002-09-20,0.04,436.69,29.28,17.98,2001.86
