date,prcp,srad,tmax,tmin,vprp
2001-08-18,0.2,496.12,27.81,13.33,1420.6
2001-08-19,0.0,519.82,26.83,10.69,1276.87
2001-08-20,0.03,469.39,28.44,14.33,1547.32
2001-08-21,0.12,373.55,33.88,17.01,1942.6
2001-08-22,0.03,444.97,35.35,21.45,2288.26
2001-08-23,1.74,326.34,33.24,19.72,2192.82
2001-08-24,1.07,247.86,30.33,19.29,2062.47
2001-08-25,0.16,402.13,27.66,17.29,1786.58
2001-08-26,0.0,485.78,29.96,14.33,1586.64
2001-08-27,0.0,480.23,32.32,15.92,1690.23
2001-08-28,0.0,477.71,31.97,16.03,1722.44
2001-08-29,5.7,349.84,33.06,17.5,1825.4
2001-08-30,2.81,342.56,30.3,16.48,1671.3
2001-08-31,0.3,484.6,28.1,12.14,1317.41
2001-09-01,0.0,483.58,28.76,12.86,1348.05
2001-09-02,0.0,475.37,31.72,15.05,1524.62
2001-09-03,0.0,470.54,34.44,16.99,1673.9
2001-09-04,0.0,476.55,34.07,15.56,1600.52
2001-09-05,0.0,460.54,32.55,16.38,1678.51
2001-09-06,3.9,305.77,31.11,18.77,1919.87
2001-09-07,25.4,279.31,28.65,17.06,1767.38
2001-09-08,8.43,266.03,24.86,13.95,1471.97
2001-09-09,0.13,436.75,22.47,9.82,1142.4
2001-09-10,0.0,484.38,27.22,8.55,1076.98
2001-09-11,0.0,476.65,28.82,10.02,1176.66
2001-09-12,0.0,459.66,29.92,13.24,1327.48
2001-09-13,0.36,318.93,27.49,13.72,1419.87
2001-09-14,9.06,220.95,24.81,13.99,1427.25
2001-09-15,12.27,187.77,19.59,12.04,1330.8
2001-09-16,5.58,149.71,17.67,13.12,1406.8
2001-09-17,1.67,230.89,21.86,14.14,1477.29
2001-09-18,1.86,197.75,20.92,14.0,1426.23
2001-09-19,0.53,421.29,22.87,10.0,1164.02
2001-09-20,0.08,335.73,27.91,11.73,1260.29
2001-09-21,0.68,339.22,27.44,8.92,1166.71
2001-09-22,13.53,317.3,26.37,11.88,1254.71
2001-09-23,4.44,410.59,23.32,8.54,1015.43
2001-09-24,0.0,420.81,18.15,3.42,747.91
2001-09-25,0.0,451.6,17.93,1.0,649.75
2001-09-26,0.0,456.29,20.94,1.71,698.21
2001-09-27,0.0,443.22,24.34,5.32,867.37
2001-09-28,0.0,429.56,25.32,8.09,1007.37
2001-09-29,0.0,415.15,23.27,7.89,997.55
2001-09-30,0.0,430.2,24.77,6.42,967.57
2001-10-01,0.0,416.42,27.44,9.45,1129.77
2001-10-02,0.0,411.92,29.56,10.97,1247.58
2001-10-03,0.0,381.15,26.67,11.34,1218.05
2001-10-04,2.57,239.87,22.08,7.33,973.34
2001-10-05,0.86,370.11,14.87,2.48,707.45
2001-10-06,0.0,422.69,17.11,-1.38,587.81
2001-10-07,0.0,410.1,20.11,2.47,760.55
2001-10-08,0.89,269.1,22.32,9.31,1157.19
2001-10-09,10.96,210.05,23.03,14.24,1448.61
2001-10-10,4.56,260.36,20.74,8.92,1125.09
2001-10-11,0.34,388.64,20.06,3.87,841.34
2001-10-12,10.3,271.31,18.0,4.67,853.89
2001-10-13,3.91,256.45,17.17,5.62,895.89
2001-10-14,0.16,329.27,16.94,5.79,862.51
2001-10-15,0.0,337.05,14.58,1.85,686.96
2001-10-16,0.0,374.98,13.03,-2.58,536.66
2001-10-17,0.0,381.07,17.96,-0.51,605.44
2001-10-18,0.0,356.79,18.55,3.11,721.88
2001-10-19,0.0,372.35,18.65,0.22,659.59
2001-10-20,0.0,366.25,20.69,1.72,714.63
2001-10-21,0.0,343.41,20.26,4.63,850.92
2001-10-22,10.25,190.94,18.42,8.1,1007.76
2001-10-23,3.45,245.5,19.54,4.93,911.13
2001-10-24,0.48,232.46,18.12,5.14,853.78
2001-10-25,0.16,318.86,14.58,-0.32,618.79
2001-10-26,0.0,332.38,10.61,-3.51,471.12
2001-10-27,0.0,351.14,12.01,-6.36,431.19
2001-10-28,0.0,331.77,19.14,2.22,706.88
2001-10-29,0.0,294.88,17.97,5.33,865.69
2001-10-30,0.1,231.15,19.59,5.33,951.87
2001-10-31,0.03,252.4,21.23,11.17,1198.13
2001-11-01,0.0,313.57,22.86,5.98,972.6
2001-11-02,0.0,326.02,21.53,1.65,761.28
2001-11-03,0.0,320.49,22.27,2.2,748.56
2001-11-04,0.0,319.65,22.55,0.84,710.75
2001-11-05,0.0,317.83,23.21,1.24,763.36
2001-11-06,0.0,286.02,23.78,8.27,1079.6
2001-11-07,0.0,271.76,24.76,10.65,1191.33
2001-11-08,0.0,293.69,20.99,0.48,719.72
2001-11-09,0.0,300.56,14.81,-3.59,519.1
2001-11-10,0.0,303.84,19.11,-1.23,575.03
2001-11-11,0.0,305.54,19.42,-3.66,546.04
2001-11-12,0.0,280.01,18.66,2.22,764.11
2001-11-13,0.0,198.82,18.62,9.64,1155.32
2001-11-14,0.0,123.33,19.18,13.93,1436.63
2001-11-15,0.0,243.17,22.58,9.44,1202.59
2001-11-16,0.0,263.87,22.58,6.74,1021.89
2001-11-17,0.0,258.56,21.75,6.48,993.3
2001-11-18,0.19,158.21,19.6,7.93,990.66
2001-11-19,0.06,267.7,14.74,-3.09,558.2
2001-11-20,0.0,275.31,12.35,-5.31,441.77
2001-11-21,0.0,272.09,16.65,-2.19,546.44
2001-11-22,0.19,195.19,17.7,0.89,705.33
2001-11-23,18.62,134.18,15.99,6.59,929.98
2001-11-24,21.96,80.08,13.7,6.44,927.92
2001-11-25,6.84,86.57,9.85,3.78,791.43
2001-11-26,0.7,165.54,11.41,0.09,629.96
2001-11-27,0.06,202.23,9.36,-4.81,439.22
2001-11-28,0.0,90.87,3.09,-5.82,369.3
2001-11-29,0.0,101.46,-2.05,-6.03,366.87
2001-11-30,0.0,136.09,1.63,-3.92,417.55
2001-12-01,0.0,241.33,7.27,-6.22,401.28
2001-12-02,0.0,246.83,12.02,-3.14,487.02
2001-12-03,0.17,186.24,12.95,-3.21,522.82
2001-12-04,0.48,183.39,15.73,-0.81,620.56
2001-12-05,3.28,181.4,18.22,1.25,686.67
2001-12-06,1.05,251.91,15.07,-3.94,518.47
2001-12-07,0.0,228.64,12.22,-3.13,485.21
2001-12-08,0.0,203.45,7.46,-2.94,482.6
2001-12-09,0.0,231.82,10.19,-3.13,486.58
2001-12-10,0.0,236.27,10.91,-3.35,494.01
2001-12-11,1.32,168.96,11.08,-1.38,554.92
2001-12-12,0.57,154.76,8.92,-1.74,520.6
2001-12-13,0.04,240.01,6.78,-8.15,359.62
2001-12-14,0.0,236.02,8.17,-6.08,402.25
2001-12-15,0.0,209.75,10.95,0.14,569.13
2001-12-16,0.0,229.97,10.22,-3.04,483.55
2001-12-17,0.0,246.43,8.77,-8.58,350.28
2001-12-18,0.07,179.46,8.46,-5.03,393.18
2001-12-19,0.02,241.34,5.14,-8.56,326.34
2001-12-20,0.0,248.44,8.81,-7.18,347.01
2001-12-21,0.26,224.6,10.74,-6.94,367.33
2001-12-22,2.04,214.36,8.21,-5.58,379.24
2001-12-23,0.65,201.64,4.95,-7.42,311.28
2001-12-24,0.22,195.42,-2.43,-12.16,222.26
2001-12-25,0.07,268.99,-3.47,-15.56,171.06
2001-12-26,0.0,276.94,-0.11,-13.59,193.48
2001-12-27,0.0,275.17,2.55,-11.01,235.17
2001-12-28,0.11,206.34,1.16,-10.54,243.51
2001-12-29,0.05,216.18,-1.83,-13.16,199.12
2001-12-30,0.0,210.89,-6.41,-14.26,171.54
2001-12-31,0.0,269.41,-5.52,-17.66,138.47
2002-01-01,0.0,250.44,-7.06,-17.02,138.05
2002-01-02,0.0,238.0,-7.55,-16.37,144.73
2002-01-03,0.0,289.12,-1.35,-16.42,162.52
2002-01-04,0.0,286.89,4.21,-10.19,264.91
2002-01-05,0.0,237.84,7.76,-4.04,395.84
2002-01-06,0.0,241.29,5.89,-7.3,331.0
2002-01-07,0.0,263.53,3.87,-14.27,224.06
2002-01-08,0.0,264.67,12.13,-7.74,333.42
2002-01-09,0.0,255.19,14.83,-2.4,472.37
2002-01-10,0.0,244.76,11.97,-3.47,442.14
2002-01-11,0.0,260.76,10.53,-6.85,362.49
2002-01-12,0.0,251.21,10.46,-4.03,429.36
2002-01-13,0.07,165.56,11.47,0.89,580.99
2002-01-14,0.05,176.02,9.71,-2.04,483.78
2002-01-15,0.01,215.05,5.23,-8.53,304.45
2002-01-16,0.0,221.39,0.55,-9.22,259.11
2002-01-17,0.0,272.67,4.07,-11.59,222.48
2002-01-18,1.45,244.43,1.89,-14.07,191.32
2002-01-19,0.65,229.78,0.72,-11.3,222.45
2002-01-20,0.06,306.27,4.09,-9.13,261.76
2002-01-21,0.0,324.69,10.35,-7.26,304.17
2002-01-22,0.0,323.9,13.67,-4.21,356.98
2002-01-23,0.0,320.56,10.27,-8.55,274.66
2002-01-24,0.0,332.28,6.33,-11.66,223.5
2002-01-25,0.0,339.41,12.92,-8.32,293.67
2002-01-26,0.0,294.19,18.29,-1.32,455.02
2002-01-27,0.0,301.2,16.77,-3.77,404.07
2002-01-28,0.0,271.89,12.72,-9.13,275.29
2002-01-29,0.0,114.88,1.76,-9.2,256.6
2002-01-30,3.87,113.91,-5.93,-9.34,255.5
2002-01-31,6.99,124.05,-5.04,-8.65,247.57
2002-02-01,1.9,356.51,-3.51,-20.31,128.66
2002-02-02,0.0,344.88,-1.13,-15.07,145.19
2002-02-03,0.0,364.67,1.14,-17.09,134.5
2002-02-04,0.0,363.35,-1.57,-18.33,120.59
2002-02-05,0.0,367.58,-1.57,-18.18,130.53
2002-02-06,0.0,340.81,1.7,-11.03,206.16
2002-02-07,0.0,357.17,5.03,-9.09,264.41
2002-02-08,0.0,330.73,8.26,-3.37,384.52
2002-02-09,5.19,213.24,6.71,-2.37,421.87
2002-02-10,1.73,303.64,3.28,-8.43,291.25
2002-02-11,0.0,343.09,3.34,-8.05,282.84
2002-02-12,0.0,340.69,6.02,-4.88,334.21
2002-02-13,0.0,382.93,7.24,-8.19,305.41
2002-02-14,0.0,324.95,8.1,-1.87,425.69
2002-02-15,0.0,341.72,8.93,-1.96,435.35
2002-02-16,0.0,386.78,10.53,-4.33,376.7
2002-02-17,0.0,404.92,13.05,-5.06,377.64
2002-02-18,0.0,371.64,14.21,1.06,532.73
2002-02-19,0.0,311.07,12.49,1.99,577.54
2002-02-20,0.0,333.19,9.86,-2.49,445.92
2002-02-21,0.0,358.92,9.13,-3.74,374.77
2002-02-22,0.0,395.13,10.6,-7.98,275.89
2002-02-23,0.0,397.94,17.18,-1.4,310.03
2002-02-24,0.0,388.81,14.92,-1.79,290.56
2002-02-25,0.0,336.05,10.21,-9.39,192.02
2002-02-26,0.0,323.39,-1.74,-14.13,132.79
2002-02-27,0.0,411.24,-1.13,-17.16,106.11
2002-02-28,0.0,411.66,4.75,-10.79,145.86
2002-03-01,2.17,327.26,2.44,-11.58,153.69
2002-03-02,0.85,191.64,-1.05,-14.44,139.01
2002-03-03,0.04,359.22,-10.63,-19.32,92.58
2002-03-04,0.0,469.25,1.24,-18.86,99.28
2002-03-05,0.0,466.65,14.24,-5.04,202.3
2002-03-06,0.0,449.3,11.97,-4.9,222.35
2002-03-07,0.65,210.74,7.16,-4.23,282.02
2002-03-08,8.67,253.65,0.44,-6.54,235.77
2002-03-09,2.82,410.35,-1.41,-11.45,166.1
2002-03-10,0.0,477.73,4.31,-11.52,159.15
2002-03-11,0.0,465.04,6.82,-7.13,203.16
2002-03-12,0.0,491.48,12.68,-6.1,225.32
2002-03-13,0.0,471.01,13.54,-1.59,290.84
2002-03-14,0.0,386.41,10.82,-1.98,302.85
2002-03-15,0.0,440.42,5.82,-5.76,241.52
2002-03-16,0.0,442.79,7.08,-4.42,247.99
2002-03-17,0.0,478.31,10.97,-3.56,258.44
2002-03-18,1.04,382.19,14.06,-3.7,287.61
2002-03-19,0.42,358.16,11.46,-2.85,302.4
2002-03-20,0.02,487.28,11.17,-3.85,243.59
2002-03-21,0.0,483.72,7.98,-11.12,152.85
2002-03-22,0.0,511.97,3.39,-14.57,124.43
2002-03-23,0.0,520.99,11.37,-6.54,199.62
2002-03-24,13.74,325.78,9.45,-2.21,297.37
2002-03-25,4.7,326.63,4.8,-8.66,227.75
2002-03-26,0.04,518.54,2.69,-12.4,168.92
2002-03-27,0.0,537.23,12.73,-6.11,240.52
2002-03-28,0.0,529.83,16.65,-1.84,327.93
2002-03-29,0.0,482.11,15.47,1.05,408.83
2002-03-30,0.26,352.13,13.81,0.49,445.44
2002-03-31,0.12,339.52,11.27,-0.62,425.31
2002-04-01,0.01,506.37,19.86,1.72,414.59
2002-04-02,0.0,508.77,17.31,-1.38,333.39
2002-04-03,0.0,469.38,11.23,-7.79,226.4
2002-04-04,0.0,530.79,8.54,-10.12,195.81
2002-04-05,0.0,527.37,14.92,-3.62,286.71
2002-04-06,0.0,510.88,16.86,1.03,438.73
2002-04-07,0.4,252.72,15.55,7.71,725.98
2002-04-08,1.99,315.73,14.72,4.37,593.66
2002-04-09,0.62,532.55,17.09,-1.75,401.84
2002-04-10,0.31,392.61,23.03,5.23,623.29
2002-04-11,2.49,342.49,21.15,9.14,771.02
2002-04-12,0.8,475.56,19.7,6.9,651.64
2002-04-13,0.0,509.16,22.21,6.9,643.5
2002-04-14,0.0,523.68,27.42,9.68,791.87
2002-04-15,0.09,479.12,32.32,16.17,1094.7
2002-04-16,5.88,379.39,30.78,14.14,1049.07
2002-04-17,1.95,543.44,28.12,6.97,730.63
2002-04-18,0.0,528.14,28.8,10.63,770.68
2002-04-19,0.0,493.8,25.68,5.19,626.17
2002-04-20,7.83,201.37,16.86,5.02,687.43
2002-04-21,3.14,236.0,9.2,1.91,567.26
2002-04-22,0.78,413.57,16.08,-2.65,434.99
2002-04-23,0.2,546.03,24.76,3.92,552.77
2002-04-24,2.22,415.51,22.63,2.87,554.49
2002-04-25,0.74,533.37,18.68,-0.95,470.79
2002-04-26,10.26,229.34,12.99,5.64,722.22
2002-04-27,16.97,333.13,15.11,4.88,696.28
2002-04-28,4.52,438.49,13.64,2.45,612.26
2002-04-29,0.52,389.84,17.61,3.58,694.83
2002-04-30,0.18,477.52,21.28,8.33,817.14
2002-05-01,1.23,373.23,19.03,4.67,694.77
2002-05-02,0.41,528.1,15.48,1.3,524.27
2002-05-03,0.0,563.54,18.82,1.64,536.04
2002-05-04,0.0,541.52,20.29,5.19,654.83
2002-05-05,16.64,429.85,25.55,4.69,782.98
2002-05-06,10.0,407.56,28.28,11.39,1090.98
2002-05-07,1.48,513.34,26.03,11.09,1038.91
2002-05-08,0.0,527.69,24.8,9.87,921.8
2002-05-09,0.0,543.03,22.01,4.03,688.23
2002-05-10,15.01,416.97,19.07,2.98,711.83
2002-05-11,12.23,357.97,19.6,8.42,913.0
2002-05-12,2.41,359.06,17.8,6.31,801.31
2002-05-13,0.0,554.42,18.57,2.23,648.47
2002-05-14,0.19,437.57,23.92,3.15,807.49
2002-05-15,0.36,357.04,25.07,13.43,1267.19
2002-05-16,0.79,327.58,23.49,12.1,1176.64
2002-05-17,0.36,396.71,19.57,5.41,801.9
2002-05-18,0.04,568.51,18.06,1.29,606.81
2002-05-19,0.0,562.62,19.65,3.93,656.37
2002-05-20,0.0,578.97,20.1,2.02,643.06
2002-05-21,0.0,541.09,21.1,6.63,868.28
2002-05-22,9.01,351.31,23.76,13.01,1220.28
2002-05-23,4.44,384.73,22.26,9.65,1045.04
2002-05-24,14.75,312.12,19.8,5.3,815.36
2002-05-25,4.76,522.04,17.87,4.31,778.63
2002-05-26,7.88,418.84,24.49,8.34,1036.31
2002-05-27,9.14,397.56,26.92,12.13,1313.41
2002-05-28,6.08,369.78,27.03,14.71,1543.67
2002-05-29,1.79,372.26,29.95,16.75,1729.26
2002-05-30,0.16,501.92,31.78,17.32,1749.55
2002-05-31,0.0,515.64,34.28,18.22,1870.92
2002-06-01,0.0,473.66,33.69,20.57,2111.53
2002-06-02,0.0,446.93,34.11,22.24,2222.98
2002-06-03,0.05,367.14,32.08,17.47,1813.5
2002-06-04,0.02,436.33,28.33,14.44,1415.11
2002-06-05,0.0,536.74,25.28,10.64,1168.65
2002-06-06,0.21,423.03,28.92,10.79,1261.96
2002-06-07,0.07,533.23,31.7,15.06,1520.65
2002-06-08,0.0,494.74,32.45,18.92,1875.6
2002-06-09,0.0,445.24,32.39,21.35,2158.69
2002-06-10,3.35,325.13,32.27,21.7,2303.08
2002-06-11,1.6,317.08,31.28,21.05,2219.79
2002-06-12,4.55,324.96,29.54,19.29,1921.03
2002-06-13,1.46,495.45,26.3,14.0,1405.44
2002-06-14,0.0,523.27,25.92,12.59,1254.37
2002-06-15,0.0,552.25,27.65,11.34,1191.96
2002-06-16,0.01,524.45,27.91,11.57,1306.61
2002-06-17,0.08,381.77,30.27,16.72,1754.96
2002-06-18,0.4,367.48,32.37,19.37,2039.16
2002-06-19,0.13,478.68,34.38,21.04,2113.44
2002-06-20,0.0,482.54,32.92,20.09,2067.02
2002-06-21,0.0,468.8,34.27,21.76,2227.23
2002-06-22,0.0,466.84,34.58,22.06,2268.75
2002-06-23,0.0,468.41,34.83,22.18,2176.89
2002-06-24,0.0,513.95,34.4,18.89,1899.06
2002-06-25,0.0,501.37,34.07,19.79,1981.18
2002-06-26,0.0,483.16,35.14,21.62,2077.3
2002-06-27,0.0,521.9,33.67,17.81,1746.04
2002-06-28,0.0,537.11,33.7,16.53,1751.26
2002-06-29,0.0,471.29,35.56,22.68,2283.76
2002-06-30,0.0,465.63,36.3,23.38,2394.85
2002-07-01,0.0,445.15,33.99,22.65,2270.49
2002-07-02,0.0,473.27,32.91,20.45,2065.09
2002-07-03,1.67,344.17,31.77,20.44,2126.78
2002-07-04,0.57,441.93,33.05,21.02,2106.25
2002-07-05,0.0,493.63,34.53,20.35,2057.68
2002-07-06,11.3,371.84,34.66,20.47,2182.84
2002-07-07,4.39,364.71,34.72,21.25,2300.86
2002-07-08,0.21,464.89,35.6,22.69,2375.97
2002-07-09,0.92,359.11,35.99,22.24,2451.03
2002-07-10,0.74,306.61,34.2,22.57,2359.47
2002-07-11,0.62,332.99,30.33,17.01,1818.06
2002-07-12,0.22,300.54,25.97,16.9,1692.37
2002-07-13,0.02,491.8,27.19,14.86,1464.98
2002-07-14,0.0,537.09,29.56,13.73,1420.98
2002-07-15,0.0,523.87,32.2,16.6,1622.32
2002-07-16,0.0,523.72,32.93,17.03,1715.53
2002-07-17,0.0,510.58,35.08,19.48,1950.14
2002-07-18,0.0,500.67,36.17,20.7,2124.14
2002-07-19,0.0,494.05,38.27,22.09,2309.45
2002-07-20,0.0,485.28,38.76,23.16,2450.31
2002-07-21,8.77,363.12,39.53,23.35,2532.72
2002-07-22,3.4,369.98,36.89,19.72,2052.59
2002-07-23,0.16,512.27,31.48,15.03,1552.92
2002-07-24,0.0,527.11,32.71,16.02,1657.41
2002-07-25,1.98,379.71,35.83,19.53,2067.2
2002-07-26,4.03,319.86,33.84,20.56,2142.0
2002-07-27,1.12,431.53,32.31,20.88,2098.41
2002-07-28,0.55,355.0,35.2,21.51,2173.78
2002-07-29,0.18,517.95,35.69,17.74,1825.31
2002-07-30,0.04,383.63,36.16,19.19,1995.28
2002-07-31,0.01,497.52,37.14,20.46,1995.45
2002-08-01,0.0,489.73,34.86,18.85,1737.87
2002-08-02,0.0,541.3,30.28,11.84,1375.37
2002-08-03,2.24,369.61,34.47,19.21,1964.67
2002-08-04,4.93,367.52,38.35,21.02,2224.48
2002-08-05,2.66,350.91,37.25,22.33,2370.8
2002-08-06,0.42,400.82,35.46,24.02,2405.35
2002-08-07,0.0,414.59,33.32,22.51,2148.27
2002-08-08,0.0,502.72,32.58,16.93,1653.44
2002-08-09,1.75,359.85,30.59,16.93,1642.57
2002-08-10,0.65,370.54,32.22,17.67,1705.98
2002-08-11,0.75,374.46,35.49,18.29,1751.03
2002-08-12,7.2,378.78,33.32,16.18,1544.93
2002-08-13,2.32,492.92,30.06,13.9,1281.62
2002-08-14,0.0,523.9,29.93,12.57,1206.02
2002-08-15,0.0,517.71,31.57,14.23,1304.7
2002-08-16,7.01,393.77,33.02,13.34,1380.01
2002-08-17,4.77,366.85,31.01,14.79,1467.39
2002-08-18,0.98,228.73,27.14,14.59,1479.7
2002-08-19,16.8,273.67,23.14,14.51,1493.05
2002-08-20,11.47,352.72,30.1,15.88,1679.01
2002-08-21,62.5,340.07,32.35,18.76,1957.67
2002-08-22,42.91,325.89,31.99,19.15,2121.58
2002-08-23,9.74,288.42,30.32,19.63,2137.36
2002-08-24,0.76,341.25,28.22,18.39,1955.51
2002-08-25,0.01,410.55,28.49,17.55,1841.84
2002-08-26,0.0,416.59,28.43,16.92,1786.28
2002-08-27,0.3,328.47,29.23,16.7,1838.29
2002-08-28,14.57,312.43,29.47,18.01,1925.42
2002-08-29,4.82,438.46,29.77,16.99,1845.64
2002-08-30,0.0,394.46,28.88,18.58,1941.71
2002-08-31,0.0,427.12,29.76,17.59,1891.39
2002-09-01,0.0,445.08,31.84,18.01,1900.57
2002-09-02,0.0,464.97,31.56,15.89,1683.07
2002-09-03,0.0,499.51,29.92,10.51,1391.31
2002-09-04,0.0,448.57,31.75,17.12,1802.4
2002-09-05,0.0,446.93,33.62,18.1,1984.6
2002-09-06,0.0,438.57,34.37,18.93,2095.75
2002-09-07,0.0,422.69,34.23,19.86,2160.58
2002-09-08,0.0,438.48,33.4,17.99,1992.18
2002-09-09,0.0,428.33,32.04,17.35,1835.25
2002-09-10,0.0,450.14,28.68,12.72,1421.07
2002-09-11,0.0,467.31,24.9,8.95,1156.57
2002-09-12,2.1,335.72,23.99,10.14,1260.53
2002-09-13,20.11,251.69,22.84,14.45,1517.86
2002-09-14,6.47,373.42,22.92,13.2,1391.04
2002-09-15,0.0,459.6,22.04,7.0,1057.72
2002-09-16,0.0,461.49,25.31,8.85,1119.08
2002-09-17,0.0,462.69,27.79,9.0,1247.97
2002-09-18,0.0,374.94,27.66,16.58,1694.09
2002-09-19,0.0,307.59,25.33,14.28,1518.65
2002-09-20,0.0,424.13,23.51,9.4,1188.34
2002-09-21,0.0,432.25,22.68,8.27,1068.99
2002-09-22,0.0,433.62,20.75,6.36,962.05
2002-09-23,0.0,422.14,19.78,6.28,939.88
2002-09-24,0.0,436.52,21.34,5.9,973.87
2002-09-25,0.51,320.65,26.22,9.49,1189.99
2002-09-26,0.17,298.27,23.42,9.87,1155.9
2002-09-27,0.0,351.6,18.46,7.62,1057.39
2002-09-28,5.51,300.69,23.17,9.45,1227.98
2002-09-29,2.11,305.42,29.6,12.72,1513.11
2002-09-30,0.09,400.38,32.01,14.29,1672.12
2002-10-01,22.11,291.41,32.5,15.19,1701.07
2002-10-02,14.32,278.91,28.31,8.46,1196.4
2002-10-03,32.73,154.22,18.83,7.82,1028.62
2002-10-04,10.14,354.49,16.21,5.49,911.39
2002-10-05,0.0,406.19,19.69,3.73,835.15
2002-10-06,0.0,402.03,18.47,2.96,776.76
2002-10-07,0.0,412.38,17.74,0.11,718.21
2002-10-08,0.0,377.66,20.93,6.72,973.73
2002-10-09,0.0,374.57,21.06,6.98,1038.32
2002-10-10,0.0,362.58,21.79,8.24,1112.52
2002-10-11,0.0,357.5,22.58,8.85,1122.08
2002-10-12,0.06,281.94,19.48,4.39,872.1
2002-10-13,0.02,394.65,15.99,-1.94,623.37
2002-10-14,0.0,380.98,18.68,1.77,708.3
2002-10-15,0.78,284.92,16.27,-0.22,660.56
2002-10-16,4.05,194.81,13.84,0.77,655.43
2002-10-17,1.26,317.78,12.33,1.38,704.04
2002-10-18,0.0,349.4,18.67,4.5,825.19
2002-10-19,0.0,353.27,16.43,0.01,668.69
2002-10-20,0.0,356.08,14.71,-0.99,606.62
2002-10-21,0.0,342.71,13.28,-0.62,600.92
2002-10-22,1.68,177.1,10.94,-1.7,540.88
2002-10-23,5.44,95.62,4.29,-2.11,501.09
2002-10-24,2.44,60.11,0.78,-2.61,484.36
2002-10-25,1.3,138.7,4.01,-1.23,555.5
2002-10-26,0.34,226.89,9.09,2.25,693.12
2002-10-27,5.11,129.28,8.57,2.76,728.0
2002-10-28,1.98,105.14,6.89,2.15,712.84
2002-10-29,3.76,59.1,5.95,3.93,748.42
2002-10-30,4.55,144.17,5.31,-0.12,601.26
2002-10-31,1.39,155.71,3.71,-4.92,421.83
2002-11-01,0.09,293.95,2.47,-7.36,349.29
2002-11-02,0.38,257.82,3.56,-6.56,373.26
2002-11-03,0.13,303.25,7.3,-3.58,445.09
2002-11-04,1.37,278.13,7.72,-6.91,398.57
2002-11-05,0.77,252.19,7.71,-2.66,488.01
2002-11-06,0.1,324.89,13.02,-4.09,492.28
2002-11-07,0.0,318.97,19.8,-2.9,578.52
2002-11-08,0.0,299.64,18.65,3.16,778.63
2002-11-09,0.0,297.88,17.32,1.87,748.86
2002-11-10,0.0,289.48,14.82,0.68,657.72
2002-11-11,0.0,285.19,10.89,-4.64,469.51
2002-11-12,0.0,301.7,12.67,-5.1,454.43
2002-11-13,0.0,300.07,16.17,-2.87,542.69
2002-11-14,0.0,271.28,13.86,0.44,627.87
2002-11-15,0.33,177.76,10.15,-2.2,538.93
2002-11-16,0.11,236.2,6.16,-2.65,497.3
2002-11-17,0.0,283.11,10.01,-4.69,470.44
2002-11-18,0.0,268.75,12.15,-0.76,581.8
2002-11-19,0.0,274.79,12.76,-1.46,592.72
2002-11-20,0.0,271.53,15.58,0.65,638.35
2002-11-21,0.0,272.5,12.95,-3.24,501.51
2002-11-22,0.0,276.18,10.27,-6.58,404.21
2002-11-23,0.0,263.78,11.04,-3.15,466.89
2002-11-24,0.19,184.88,8.49,-5.3,401.48
2002-11-25,0.94,219.44,3.57,-11.19,262.37
2002-11-26,0.75,212.17,-1.76,-11.76,225.29
2002-11-27,0.15,301.28,0.06,-14.26,199.7
2002-11-28,0.0,307.39,6.76,-11.31,275.0
2002-11-29,0.0,252.23,12.15,-2.15,472.68
2002-11-30,0.0,256.37,9.43,-7.9,356.85
2002-12-01,0.0,265.42,9.95,-8.5,338.29
2002-12-02,0.0,238.43,8.93,-4.18,412.93
2002-12-03,0.0,183.8,6.11,-8.18,324.5
2002-12-04,0.02,130.41,-1.38,-7.5,303.29
2002-12-05,0.01,269.67,0.23,-11.97,239.39
2002-12-06,0.0,297.47,7.44,-11.87,251.05
2002-12-07,0.0,295.33,11.47,-8.38,315.06
2002-12-08,0.0,284.26,8.36,-9.29,295.37
2002-12-09,0.0,287.53,6.09,-10.96,272.65
2002-12-10,0.0,264.38,5.65,-6.85,358.31
2002-12-11,0.0,151.03,4.73,-1.94,476.8
2002-12-12,0.0,225.76,7.19,-5.85,399.46
2002-12-13,0.0,243.43,9.38,-7.7,351.46
2002-12-14,0.0,246.7,12.83,-6.76,382.89
2002-12-15,0.0,245.83,16.24,-4.37,462.58
2002-12-16,0.0,241.58,16.65,-2.35,537.33
2002-12-17,0.08,157.25,13.02,-0.72,579.0
2002-12-18,0.03,195.65,8.79,-1.66,538.29
2002-12-19,0.0,202.07,8.64,-2.07,503.73
2002-12-20,0.0,230.44,8.46,-5.85,391.28
2002-12-21,0.0,231.72,4.63,-10.45,277.75
2002-12-22,0.0,224.63,2.36,-10.47,256.79
2002-12-23,0.0,207.64,-0.1,-10.8,244.36
2002-12-24,0.0,203.94,-1.86,-12.24,217.82
2002-12-25,0.0,238.65,0.78,-14.17,195.95
2002-12-26,0.0,249.03,5.29,-13.4,221.5
2002-12-27,0.0,238.12,7.73,-8.04,331.07
2002-12-28,0.0,235.21,12.65,-3.23,458.48
2002-12-29,0.0,238.13,11.19,-5.09,421.09
2002-12-30,0.0,240.86,9.75,-6.87,357.98
2002-12-31,0.08,228.63,8.87,-10.57,285.13
2003-01-01,0.16,212.07,5.91,-7.36,323.92
