date,prcp,srad,tmax,tmin,vprp
2002-10-20,0.0,410.8,29.95,17.67,1991.2
2002-10-21,0.01,385.98,30.02,17.8,2086.83
2002-10-22,1.56,298.06,30.89,18.88,2228.87
2002-10-23,4.17,280.95,30.06,19.68,2304.22
2002-10-24,1.76,344.45,31.21,19.52,2288.98
2002-10-25,0.28,366.56,31.55,19.19,2256.92
2002-10-26,0.02,385.87,31.6,19.41,2289.09
2002-10-27,0.36,326.81,32.0,20.45,2427.51
2002-10-28,0.1,345.8,32.09,21.62,2525.09
2002-10-29,0.6,277.99,32.01,20.16,2428.67
2002-10-30,0.36,269.6,31.9,20.48,2433.38
2002-10-31,0.38,303.96,31.35,20.08,2348.5
2002-11-01,0.09,348.95,29.65,19.03,2143.03
2002-11-02,0.0,379.97,27.14,15.6,1790.35
2002-11-03,0.0,408.43,28.18,13.92,1650.49
2002-11-04,0.0,385.33,27.93,15.42,1753.85
2002-11-05,3.56,295.58,30.21,15.75,1928.33
2002-11-06,1.92,227.04,30.07,21.1,2245.09
2002-11-07,0.32,423.87,28.89,8.84,1345.6
2002-11-08,0.02,409.08,24.47,9.11,1228.45
2002-11-09,0.0,402.37,28.01,12.74,1504.64
2002-11-10,0.0,386.23,29.48,15.03,1770.24
2002-11-11,0.28,306.45,31.21,18.38,2109.13
2002-11-12,2.06,261.97,31.01,18.69,2137.4
2002-11-13,3.09,288.48,30.71,15.05,1762.26
2002-11-14,1.54,334.14,25.82,9.63,1317.48
2002-11-15,17.83,285.29,24.78,11.18,1416.57
2002-11-16,64.13,232.4,25.28,15.88,1734.62
2002-11-17,21.18,186.15,22.81,14.63,1568.86
2002-11-18,1.45,400.14,19.73,5.28,1016.1
2002-11-19,0.0,382.7,19.7,6.77,1042.81
2002-11-20,0.5,278.32,23.18,10.29,1321.03
2002-11-21,0.16,323.07,26.1,14.7,1650.49
2002-11-22,0.03,311.86,25.27,14.91,1602.92
2002-11-23,0.01,407.74,24.44,5.19,1032.16
2002-11-24,0.0,386.04,20.16,5.1,946.44
2002-11-25,0.0,390.75,24.28,7.65,1103.69
2002-11-26,0.0,380.51,25.93,9.63,1220.49
2002-11-27,0.0,381.07,23.74,7.93,1145.18
2002-11-28,0.0,362.37,23.51,9.87,1175.78
2002-11-29,0.04,350.73,23.33,4.1,905.73
2002-11-30,0.01,391.84,18.85,2.64,827.59
2002-12-01,0.01,358.72,21.92,8.06,1028.79
2002-12-02,0.0,383.67,20.73,4.47,901.25
2002-12-03,0.0,389.2,22.87,4.66,923.21
2002-12-04,0.0,368.17,23.61,8.18,1153.81
2002-12-05,4.67,245.94,26.66,13.99,1596.53
2002-12-06,16.6,235.48,28.67,16.34,1747.08
2002-12-07,11.82,251.74,23.93,8.26,1212.24
2002-12-08,2.19,281.12,22.93,9.47,1246.18
2002-12-09,45.71,231.08,24.01,13.06,1517.14
2002-12-10,18.19,182.47,23.32,15.39,1758.22
2002-12-11,2.13,190.42,25.83,18.02,1944.39
2002-12-12,10.06,224.16,23.33,13.16,1600.43
2002-12-13,15.65,207.75,23.18,14.05,1583.77
2002-12-14,3.68,284.04,22.27,12.78,1426.31
2002-12-15,0.07,312.68,18.83,7.39,1045.65
2002-12-16,0.0,362.69,16.27,2.83,803.41
2002-12-17,0.0,376.62,18.61,2.76,806.91
2002-12-18,0.0,371.84,21.88,5.63,992.09
2002-12-19,0.22,330.41,25.54,10.74,1350.43
2002-12-20,18.11,236.77,26.9,14.84,1581.46
2002-12-21,4.75,368.71,21.9,5.33,1018.89
2002-12-22,0.0,353.68,18.11,4.78,922.42
2002-12-23,0.0,349.95,21.52,7.98,1119.46
2002-12-24,4.81,254.75,24.74,11.35,1408.88
2002-12-25,11.29,235.08,26.48,14.77,1575.45
2002-12-26,2.64,365.52,21.47,4.85,994.57
2002-12-27,0.0,337.93,17.5,5.9,944.29
2002-12-28,0.0,321.69,17.2,6.72,946.82
2002-12-29,0.0,385.09,17.78,1.39,749.09
2002-12-30,0.0,393.68,21.06,1.47,771.65
2002-12-31,0.14,337.16,24.75,5.61,1075.02
2003-01-01,17.04,220.75,25.99,15.87,1672.37
2003-01-02,4.47,343.26,24.4,11.56,1455.38
2003-01-03,0.0,317.67,23.82,12.99,1398.41
2003-01-04,0.0,368.46,19.13,3.58,882.47
2003-01-05,0.0,375.83,16.21,2.18,757.04
2003-01-06,0.0,385.93,18.42,2.62,781.54
2003-01-07,0.0,388.44,20.0,3.49,806.28
2003-01-08,0.0,389.27,16.51,1.02,739.31
2003-01-09,0.2,297.75,18.37,5.22,926.94
2003-01-10,0.07,343.75,21.71,8.66,1156.06
2003-01-11,0.0,344.85,23.98,11.51,1296.94
2003-01-12,0.0,382.47,21.19,5.9,1014.62
2003-01-13,0.03,352.54,19.65,6.34,1004.75
2003-01-14,0.01,344.35,21.37,8.84,1088.54
2003-01-15,0.0,385.53,18.15,3.45,849.44
2003-01-16,0.0,403.89,20.61,2.88,831.15
2003-01-17,0.22,369.58,22.76,6.57,941.96
2003-01-18,0.06,401.4,17.37,-0.47,661.76
2003-01-19,0.0,388.6,13.07,-0.33,624.52
2003-01-20,0.0,408.49,17.13,0.8,684.65
2003-01-21,0.0,418.16,21.1,1.92,785.05
2003-01-22,0.0,396.72,22.8,6.96,1044.09
2003-01-23,0.0,359.71,23.69,10.82,1179.22
2003-01-24,0.0,435.0,17.72,-2.35,632.04
2003-01-25,0.0,394.11,13.12,-1.81,579.72
2003-01-26,0.0,415.63,19.74,3.15,783.94
2003-01-27,0.0,416.86,21.48,4.51,859.82
2003-01-28,0.0,422.61,19.35,2.61,806.79
2003-01-29,0.0,412.43,20.91,5.45,937.66
2003-01-30,0.0,406.68,23.54,8.18,1110.88
2003-01-31,0.0,405.13,25.33,9.61,1202.15
2003-02-01,0.0,421.32,25.35,7.9,1091.62
2003-02-02,0.0,432.85,21.25,4.07,888.67
2003-02-03,0.0,443.22,23.47,4.19,925.61
2003-02-04,0.04,330.58,25.4,9.73,1226.43
2003-02-05,4.02,311.0,25.46,10.81,1307.05
2003-02-06,1.73,312.74,23.42,8.4,1206.27
2003-02-07,0.18,409.44,26.98,11.86,1386.39
2003-02-08,0.02,349.93,24.64,12.19,1416.08
2003-02-09,1.47,210.27,21.67,11.81,1384.06
2003-02-10,3.19,284.25,24.22,12.23,1388.22
2003-02-11,0.74,448.73,26.17,8.15,1120.51
2003-02-12,0.0,460.15,22.56,4.58,902.91
2003-02-13,0.0,461.49,21.76,3.95,869.68
2003-02-14,0.0,454.62,23.01,6.2,985.85
2003-02-15,2.51,340.5,25.75,8.68,1211.29
2003-02-16,3.69,309.94,28.96,15.19,1665.79
2003-02-17,0.99,332.49,27.62,17.12,1709.27
2003-02-18,0.05,437.61,23.09,9.01,1169.29
2003-02-19,0.0,436.99,22.82,9.12,1128.74
2003-02-20,0.0,450.82,26.93,11.25,1357.09
2003-02-21,2.79,287.66,28.63,17.04,1861.95
2003-02-22,6.36,268.34,29.61,19.09,2004.58
2003-02-23,1.8,403.98,28.6,13.34,1476.39
2003-02-24,0.23,458.74,23.89,7.56,1106.66
2003-02-25,0.04,462.23,26.87,11.42,1327.81
2003-02-26,0.34,331.78,27.51,15.16,1652.57
2003-02-27,5.61,319.57,28.86,16.32,1817.46
2003-02-28,1.55,312.55,27.13,18.51,2007.82
2003-03-01,0.28,298.78,28.74,20.3,2191.11
2003-03-02,0.41,315.02,29.19,19.34,2073.31
2003-03-03,0.09,428.26,28.57,16.31,1774.56
2003-03-04,0.03,415.3,28.4,16.71,1787.27
2003-03-05,0.01,437.43,30.48,17.82,1899.19
2003-03-06,0.0,431.14,30.69,18.54,1974.84
2003-03-07,0.01,395.5,30.33,19.18,2048.34
2003-03-08,0.94,299.28,30.42,19.95,2116.66
2003-03-09,0.85,319.56,28.21,17.23,1876.04
2003-03-10,0.38,403.99,29.56,18.99,1784.45
2003-03-11,0.06,464.71,28.66,16.21,1546.22
2003-03-12,0.22,447.78,29.33,16.93,1593.34
2003-03-13,0.13,398.72,30.37,17.73,1646.45
2003-03-14,0.81,374.77,30.22,16.27,1543.35
2003-03-15,8.12,355.39,30.15,17.57,1608.95
2003-03-16,4.0,363.67,29.09,16.26,1576.08
2003-03-17,11.37,365.3,30.22,16.86,1607.47
2003-03-18,2.95,419.48,28.94,16.32,1605.35
2003-03-19,5.65,340.18,30.05,18.87,1886.19
2003-03-20,3.8,325.95,31.67,21.08,2163.81
2003-03-21,14.64,287.83,31.34,22.65,2277.13
2003-03-22,6.17,289.98,29.29,20.86,2106.44
2003-03-23,2.73,327.8,28.72,18.91,1825.97
2003-03-24,0.59,383.57,24.99,14.32,1360.95
2003-03-25,0.01,558.52,26.44,10.29,1114.0
2003-03-26,1.42,383.17,27.28,14.97,1428.58
2003-03-27,5.79,356.68,28.22,17.59,1628.23
2003-03-28,1.49,481.23,27.78,16.61,1524.86
2003-03-29,0.33,382.51,28.69,16.36,1557.32
2003-03-30,3.52,401.18,29.68,15.45,1401.91
2003-03-31,0.9,571.58,23.86,7.2,858.93
2003-04-01,0.0,580.33,18.38,3.06,660.13
2003-04-02,0.0,592.98,23.35,5.55,737.6
2003-04-03,0.0,577.26,25.4,9.41,933.93
2003-04-04,0.0,539.64,26.95,13.61,1163.01
2003-04-05,0.71,480.67,29.49,13.41,1297.44
2003-04-06,0.71,430.07,29.95,17.89,1629.59
2003-04-07,3.99,371.98,31.58,19.44,1863.8
2003-04-08,3.08,352.8,31.82,20.77,1997.88
2003-04-09,2.87,364.32,30.85,19.42,1804.15
2003-04-10,0.63,530.18,29.43,13.99,1338.3
2003-04-11,0.0,375.94,25.44,14.03,1246.15
2003-04-12,0.0,540.16,22.27,10.25,1000.26
2003-04-13,0.0,593.17,26.31,9.42,969.78
2003-04-14,2.46,443.06,28.09,11.18,1121.55
2003-04-15,0.65,578.84,29.37,12.78,1164.52
2003-04-16,0.0,578.62,29.25,12.97,1226.87
2003-04-17,1.64,413.46,30.06,15.67,1455.35
2003-04-18,0.43,552.78,30.1,15.65,1416.98
2003-04-19,0.01,532.97,30.59,16.92,1496.3
2003-04-20,0.0,535.92,30.49,17.11,1509.86
2003-04-21,0.0,540.3,30.37,16.75,1485.11
2003-04-22,0.0,537.38,30.29,16.74,1448.59
2003-04-23,0.0,567.31,29.8,14.37,1309.12
2003-04-24,20.61,426.35,29.35,13.84,1437.6
2003-04-25,16.24,364.8,30.53,19.3,1867.6
2003-04-26,28.93,395.68,30.93,17.21,1772.59
2003-04-27,7.64,349.16,27.38,16.55,1740.4
2003-04-28,3.78,398.01,29.44,17.26,1802.31
2003-04-29,4.09,384.73,30.43,17.63,1905.95
2003-04-30,3.72,337.69,30.05,19.88,2123.92
2003-05-01,11.32,263.71,27.52,20.49,2148.25
2003-05-02,2.78,465.02,28.62,18.58,1914.98
2003-05-03,0.0,513.0,30.84,18.52,1886.22
2003-05-04,0.0,528.57,31.83,18.37,1915.7
2003-05-05,0.17,407.68,32.17,19.36,2094.56
2003-05-06,0.08,479.4,33.13,21.25,2232.83
2003-05-07,0.14,454.12,33.23,21.25,2253.15
2003-05-08,0.03,491.63,33.31,21.35,2252.8
2003-05-09,0.01,459.07,32.91,21.97,2322.26
2003-05-10,0.0,476.69,33.42,22.22,2349.14
2003-05-11,0.0,484.72,34.01,22.3,2337.33
2003-05-12,0.0,493.57,33.46,21.49,2260.34
2003-05-13,0.05,409.9,32.95,21.42,2263.65
2003-05-14,8.99,384.48,32.35,19.72,2111.39
2003-05-15,2.36,528.17,32.75,19.48,2034.14
2003-05-16,8.7,393.42,32.91,19.69,2153.62
2003-05-17,2.57,390.78,33.4,20.88,2282.49
2003-05-18,13.3,388.56,34.38,20.78,2297.7
2003-05-19,10.14,388.2,34.04,20.6,2264.33
2003-05-20,2.13,496.58,33.61,19.92,2149.93
2003-05-21,1.0,385.75,32.12,19.67,2187.87
2003-05-22,11.2,359.79,31.9,20.99,2291.09
2003-05-23,13.48,374.16,31.57,19.93,2212.44
2003-05-24,4.84,248.61,29.03,20.31,2202.36
2003-05-25,0.66,489.14,31.36,19.96,2132.67
2003-05-26,0.04,496.71,32.37,20.07,2138.03
2003-05-27,0.0,525.86,32.78,19.81,2132.24
2003-05-28,0.03,485.29,32.39,20.68,2187.43
2003-05-29,0.01,482.65,30.14,19.7,2029.4
2003-05-30,0.0,543.89,30.95,17.39,1832.83
2003-05-31,0.0,542.17,31.16,17.52,1900.73
2003-06-01,0.89,377.2,31.85,20.27,2221.52
2003-06-02,0.68,389.11,32.49,20.94,2340.11
2003-06-03,7.05,364.67,33.22,21.72,2442.46
2003-06-04,8.27,364.41,33.13,21.69,2457.85
2003-06-05,8.57,355.59,32.55,21.77,2458.12
2003-06-06,20.14,362.95,32.61,21.43,2447.33
2003-06-07,15.93,358.91,33.03,21.9,2537.64
2003-06-08,17.12,334.36,32.76,22.86,2632.09
2003-06-09,16.15,331.36,31.58,22.07,2534.42
2003-06-10,3.82,362.66,31.2,21.32,2450.51
2003-06-11,0.49,378.26,33.09,21.39,2474.91
2003-06-12,0.19,457.52,33.63,21.74,2491.08
2003-06-13,1.7,365.15,33.29,21.7,2513.13
2003-06-14,1.53,373.03,33.41,21.3,2486.92
2003-06-15,4.0,370.16,33.88,21.83,2564.66
2003-06-16,2.51,343.98,33.19,22.85,2641.9
2003-06-17,12.69,346.09,32.12,22.01,2567.91
2003-06-18,29.52,345.65,32.79,22.57,2632.46
2003-06-19,48.46,327.43,31.92,22.69,2650.77
2003-06-20,57.78,306.61,30.47,22.42,2628.88
2003-06-21,70.44,222.17,28.71,22.64,2635.32
2003-06-22,23.83,276.98,28.96,22.15,2589.48
2003-06-23,3.93,239.45,27.89,21.76,2530.02
2003-06-24,0.59,362.18,29.0,21.91,2519.88
2003-06-25,0.05,468.68,31.63,21.02,2446.68
2003-06-26,0.11,456.51,31.64,20.7,2434.04
2003-06-27,15.69,365.71,32.08,21.27,2524.2
2003-06-28,5.71,370.63,32.58,21.27,2565.28
2003-06-29,6.01,321.13,30.75,22.35,2679.82
2003-06-30,10.52,346.18,33.04,23.08,2799.66
2003-07-01,7.03,379.92,33.73,22.92,2786.55
2003-07-02,2.95,362.51,33.29,22.36,2725.37
2003-07-03,1.57,360.02,33.1,22.39,2709.42
2003-07-04,0.4,421.74,32.07,22.37,2652.43
2003-07-05,0.36,448.68,32.26,21.81,2624.32
2003-07-06,0.2,403.44,33.1,22.89,2745.44
2003-07-07,3.71,380.45,32.84,22.4,2746.43
2003-07-08,1.42,420.06,33.52,23.79,2851.49
2003-07-09,0.86,402.9,34.04,22.34,2732.42
2003-07-10,0.2,495.14,34.26,22.6,2750.81
2003-07-11,9.14,358.32,34.33,23.34,2871.3
2003-07-12,7.3,358.05,34.16,23.24,2822.2
2003-07-13,7.85,375.25,33.12,21.47,2615.66
2003-07-14,1.98,430.34,32.45,21.78,2609.56
2003-07-15,0.73,387.47,33.13,22.01,2653.81
2003-07-16,6.94,390.0,33.12,21.82,2614.25
2003-07-17,1.99,420.55,31.88,21.07,2527.17
2003-07-18,0.28,466.48,33.68,21.54,2570.45
2003-07-19,0.26,493.44,34.08,21.14,2577.66
2003-07-20,0.11,459.44,33.56,22.79,2750.38
2003-07-21,6.11,360.33,33.05,23.09,2807.18
2003-07-22,4.91,361.1,33.62,22.5,2770.12
2003-07-23,4.01,358.62,33.84,22.66,2756.46
2003-07-24,1.78,377.56,34.08,21.44,2606.07
2003-07-25,12.96,377.01,32.99,20.78,2533.86
2003-07-26,6.64,360.29,33.01,21.87,2638.53
2003-07-27,0.95,383.88,32.82,22.14,2689.08
2003-07-28,28.23,353.2,33.67,22.79,2765.15
2003-07-29,12.04,385.94,33.7,22.08,2688.91
2003-07-30,1.96,367.96,33.55,21.64,2635.68
2003-07-31,1.0,364.69,33.24,21.6,2625.27
2003-08-01,13.74,359.51,32.93,21.8,2654.66
2003-08-02,15.38,357.06,33.41,22.23,2704.47
2003-08-03,7.18,345.92,32.38,22.06,2694.17
2003-08-04,1.89,332.32,32.31,22.63,2754.94
2003-08-05,2.44,332.09,32.4,22.72,2775.21
2003-08-06,9.7,336.73,32.66,22.75,2798.33
2003-08-07,4.56,326.58,32.75,23.24,2845.08
2003-08-08,23.87,314.57,31.75,22.93,2784.03
2003-08-09,22.72,308.15,30.8,22.39,2693.3
2003-08-10,22.16,286.07,29.27,21.94,2626.29
2003-08-11,15.09,243.61,28.22,22.38,2639.92
2003-08-12,9.12,354.07,30.69,21.47,2597.24
2003-08-13,5.82,358.44,32.87,21.79,2671.27
2003-08-14,16.83,342.2,32.32,22.33,2748.68
2003-08-15,14.69,256.34,30.11,23.4,2831.8
2003-08-16,7.63,342.11,33.01,22.88,2810.83
2003-08-17,3.77,357.9,33.1,22.0,2726.34
2003-08-18,10.34,354.79,33.25,22.42,2757.47
2003-08-19,15.24,354.45,33.05,22.23,2717.58
2003-08-20,11.85,342.53,31.16,21.44,2610.69
2003-08-21,3.29,341.22,31.47,21.72,2629.91
2003-08-22,2.34,332.75,30.97,21.82,2632.81
2003-08-23,2.53,349.57,31.64,21.55,2623.6
2003-08-24,28.23,337.27,31.48,21.99,2675.74
2003-08-25,12.01,349.88,32.67,22.17,2737.55
2003-08-26,4.92,345.35,33.14,22.77,2813.11
2003-08-27,3.14,347.3,33.1,22.56,2809.62
2003-08-28,7.1,335.1,32.9,23.05,2849.57
2003-08-29,1.76,408.12,32.37,22.92,2819.34
2003-08-30,0.05,431.59,33.46,22.88,2856.09
2003-08-31,3.59,326.94,33.58,23.92,2991.22
2003-09-01,10.81,321.54,32.92,23.7,2932.48
2003-09-02,16.87,352.8,32.91,22.02,2746.41
2003-09-03,9.72,339.86,32.49,22.4,2768.6
2003-09-04,10.55,331.91,32.57,22.78,2809.83
2003-09-05,24.27,310.36,31.15,22.73,2753.51
2003-09-06,10.65,226.03,28.87,21.82,2638.71
2003-09-07,1.29,412.44,31.98,23.3,2824.1
2003-09-08,0.09,412.51,32.17,23.01,2775.36
2003-09-09,0.02,467.04,31.61,21.01,2554.03
2003-09-10,0.0,456.94,31.61,21.29,2557.61
2003-09-11,0.0,454.78,31.76,21.37,2559.45
2003-09-12,1.51,376.05,31.33,20.66,2515.08
2003-09-13,28.1,349.33,32.5,21.17,2593.59
2003-09-14,7.79,359.53,31.9,21.82,2658.27
2003-09-15,0.13,452.82,32.82,21.76,2636.77
2003-09-16,0.56,373.91,31.86,20.74,2549.19
2003-09-17,0.45,342.12,31.53,21.76,2600.15
2003-09-18,0.08,467.71,31.9,20.19,2449.57
2003-09-19,1.0,352.02,32.66,20.57,2522.03
2003-09-20,8.87,338.61,33.61,21.88,2695.19
2003-09-21,2.3,399.65,32.69,23.16,2789.6
2003-09-22,0.01,435.8,32.98,22.14,2702.46
2003-09-23,3.01,320.89,32.19,22.49,2722.95
2003-09-24,3.56,310.39,30.89,21.91,2667.42
2003-09-25,37.52,321.62,33.25,22.35,2728.42
2003-09-26,12.95,308.61,31.47,21.9,2676.05
2003-09-27,26.6,280.47,30.55,22.42,2707.68
2003-09-28,18.09,287.6,30.82,22.26,2696.69
2003-09-29,18.16,261.9,29.6,22.21,2640.76
2003-09-30,4.11,205.84,27.44,21.37,2496.27
2003-10-01,0.05,254.31,26.75,21.39,2482.09
2003-10-02,0.0,322.05,27.26,21.04,2411.07
2003-10-03,0.0,373.15,26.86,19.39,2256.86
2003-10-04,0.0,431.37,30.03,19.64,2319.95
2003-10-05,0.0,403.31,29.9,20.63,2421.56
2003-10-06,0.0,411.29,30.45,20.53,2429.25
2003-10-07,0.0,424.46,31.09,20.29,2394.15
2003-10-08,0.32,426.4,30.95,19.22,2296.25
2003-10-09,0.08,425.61,30.63,19.48,2313.25
2003-10-10,0.0,418.89,30.84,20.03,2387.65
2003-10-11,0.12,354.71,30.15,20.98,2497.17
2003-10-12,0.03,381.96,31.09,21.52,2581.23
2003-10-13,0.14,344.63,31.49,21.84,2646.43
2003-10-14,0.97,280.83,31.42,22.15,2652.04
2003-10-15,0.26,397.02,31.05,20.24,2341.89
2003-10-16,0.0,451.9,28.9,15.22,1871.84
2003-10-17,0.0,439.11,28.77,16.25,1909.51
2003-10-18,0.0,437.02,29.97,16.92,1984.83
2003-10-19,0.0,427.44,29.13,16.92,1993.48
2003-10-20,0.0,417.75,29.22,17.43,2036.1
2003-10-21,0.0,420.23,29.56,17.42,2003.26
2003-10-22,0.0,443.97,29.58,14.81,1821.74
2003-10-23,0.0,426.09,29.74,16.3,1874.08
2003-10-24,0.02,412.96,30.2,13.45,1700.84
2003-10-25,0.43,329.84,30.62,14.46,1822.58
2003-10-26,0.11,398.89,30.4,18.17,2131.12
2003-10-27,0.22,355.95,30.63,19.02,2252.6
2003-10-28,6.55,283.99,30.79,19.2,2253.73
2003-10-29,10.67,298.26,28.3,17.34,2007.5
2003-10-30,2.36,414.12,27.87,14.3,1764.74
2003-10-31,0.03,347.1,29.33,16.31,1917.68
2003-11-01,0.62,309.04,29.76,16.8,2012.91
2003-11-02,0.36,268.94,29.24,18.34,2175.6
2003-11-03,0.53,245.18,29.41,19.88,2352.02
2003-11-04,1.35,217.95,28.74,20.7,2447.2
2003-11-05,6.62,232.34,29.71,20.65,2493.64
2003-11-06,13.07,235.43,31.51,21.9,2600.0
2003-11-07,3.09,285.79,28.82,19.77,2355.13
2003-11-08,0.02,320.68,29.83,20.21,2399.06
2003-11-09,0.0,288.27,30.09,21.75,2527.76
2003-11-10,0.0,286.64,28.16,20.06,2333.93
2003-11-11,0.0,335.88,29.02,18.68,2162.02
2003-11-12,0.0,353.78,28.69,17.23,1988.36
2003-11-13,0.0,376.95,28.86,15.32,1750.58
2003-11-14,0.0,411.84,28.18,9.67,1354.83
2003-11-15,0.0,394.45,25.6,10.83,1368.53
2003-11-16,0.0,387.8,27.19,12.46,1516.0
2003-11-17,0.01,345.6,27.7,14.6,1732.62
2003-11-18,2.09,247.01,28.31,17.55,2027.15
2003-11-19,5.39,236.0,28.99,18.74,2065.47
2003-11-20,1.27,373.19,24.96,11.4,1460.12
2003-11-21,0.0,383.9,24.58,10.19,1305.02
2003-11-22,0.0,388.12,26.13,10.5,1352.04
2003-11-23,0.0,360.79,25.91,13.18,1523.92
2003-11-24,0.0,363.05,27.29,13.81,1609.53
2003-11-25,0.24,321.5,27.89,14.3,1700.47
2003-11-26,0.06,311.49,27.23,17.1,1875.29
2003-11-27,0.0,351.25,28.19,14.99,1741.1
2003-11-28,0.0,357.83,28.25,14.29,1581.79
2003-11-29,0.0,395.61,27.68,5.62,1048.73
2003-11-30,0.0,380.02,22.14,3.78,867.32
2003-12-01,0.0,388.59,22.64,6.05,965.56
2003-12-02,0.0,389.87,23.69,5.97,1000.23
2003-12-03,0.0,382.03,25.09,7.84,1117.94
2003-12-04,0.0,353.23,25.62,10.21,1280.22
2003-12-05,0.0,355.0,26.99,12.16,1382.4
2003-12-06,0.0,351.43,23.49,9.82,1164.84
2003-12-07,0.0,358.96,18.29,1.88,773.45
2003-12-08,0.0,371.12,18.17,3.74,816.96
2003-12-09,0.0,379.49,23.04,5.91,1011.64
2003-12-10,3.3,245.04,24.9,12.55,1393.0
2003-12-11,0.87,338.36,24.15,11.06,1268.7
2003-12-12,0.0,356.69,19.59,4.48,916.2
2003-12-13,13.56,281.73,23.05,5.7,998.47
2003-12-14,32.62,250.81,24.28,11.24,1264.27
2003-12-15,7.64,353.84,21.27,7.27,1072.2
2003-12-16,32.54,252.71,19.84,7.42,1092.14
2003-12-17,11.17,246.19,23.67,11.01,1244.13
2003-12-18,0.69,370.91,19.0,2.81,849.82
2003-12-19,0.0,347.54,16.57,3.66,801.57
2003-12-20,0.0,353.66,15.75,2.49,745.49
2003-12-21,0.0,364.4,14.9,0.76,687.91
2003-12-22,0.0,378.41,18.86,2.0,781.35
2003-12-23,0.0,357.19,22.77,7.62,1069.65
2003-12-24,0.0,344.86,24.53,10.38,1230.7
2003-12-25,0.0,366.59,23.9,7.43,1076.65
2003-12-26,0.0,336.52,20.21,7.18,1023.94
2003-12-27,0.0,358.43,23.26,8.21,1072.24
2003-12-28,0.0,355.18,22.98,8.44,1090.55
2003-12-29,0.0,355.36,24.13,9.51,1151.46
2003-12-30,0.0,351.89,25.45,10.88,1247.28
2003-12-31,0.0,356.04,26.9,11.56,1319.89
2004-01-01,0.0,347.65,27.09,12.72,1402.81
2004-01-02,0.0,335.71,26.51,13.4,1452.59
2004-01-03,0.0,333.05,26.29,13.55,1467.77
2004-01-04,0.0,343.75,27.52,13.61,1478.37
2004-01-05,0.0,350.6,28.12,13.38,1466.21
2004-01-06,0.0,346.65,27.18,13.22,1397.24
2004-01-07,0.0,381.79,26.38,8.35,1103.47
2004-01-08,0.16,293.49,21.8,6.59,966.08
2004-01-09,0.6,285.23,22.9,6.75,990.54
2004-01-10,0.25,370.57,24.41,7.35,966.11
2004-01-11,0.03,329.93,19.36,2.64,748.79
2004-01-12,0.0,385.17,19.12,4.07,782.83
2004-01-13,0.0,395.53,21.13,4.11,796.39
2004-01-14,0.0,400.14,20.69,3.14,764.5
2004-01-15,0.0,398.82,20.91,3.73,801.74
2004-01-16,0.09,333.72,22.42,6.16,919.52
2004-01-17,1.8,316.1,22.8,5.77,948.7
2004-01-18,19.5,293.0,24.29,7.81,1131.82
2004-01-19,8.86,196.14,22.86,15.03,1513.2
2004-01-20,1.08,365.55,23.62,9.5,1164.08
2004-01-21,0.06,366.65,19.1,3.94,846.07
2004-01-22,0.01,405.2,21.33,5.01,852.4
2004-01-23,0.0,407.44,20.37,4.31,812.37
2004-01-24,0.0,422.18,19.23,1.73,721.13
2004-01-25,0.0,426.02,21.95,2.8,793.96
2004-01-26,0.24,338.3,25.87,7.23,1086.1
2004-01-27,0.53,310.62,27.09,14.07,1419.29
2004-01-28,0.12,420.8,25.03,6.92,1001.51
2004-01-29,0.36,349.26,19.55,0.91,724.25
2004-01-30,5.76,314.29,20.54,4.38,877.38
2004-01-31,11.92,237.09,19.89,10.58,1195.54
2004-02-01,2.85,253.05,19.26,11.75,1308.81
2004-02-02,0.03,354.87,25.08,12.89,1370.74
2004-02-03,0.0,396.11,23.69,10.23,1224.51
2004-02-04,0.24,318.62,25.05,10.73,1280.24
2004-02-05,1.09,297.4,26.84,12.75,1449.44
2004-02-06,0.37,314.81,27.64,15.61,1649.7
2004-02-07,0.13,313.04,28.34,15.43,1553.95
2004-02-08,0.03,430.99,22.82,4.52,904.27
2004-02-09,0.0,404.62,17.77,5.56,869.22
2004-02-10,0.03,384.42,25.65,7.73,1053.04
2004-02-11,0.03,423.69,27.77,10.98,1270.2
2004-02-12,0.01,408.24,28.11,14.4,1512.48
2004-02-13,3.03,318.91,28.3,15.52,1665.32
2004-02-14,17.33,229.11,25.22,16.14,1742.04
2004-02-15,5.87,242.58,25.84,17.08,1726.74
2004-02-16,0.4,414.97,22.06,9.67,1197.1
2004-02-17,0.0,345.06,18.9,9.91,1078.44
2004-02-18,0.0,436.14,17.16,4.91,818.04
2004-02-19,0.0,484.07,17.67,1.57,690.24
2004-02-20,0.0,491.67,21.78,3.29,792.79
2004-02-21,0.0,464.07,23.56,8.49,1044.4
2004-02-22,0.0,458.12,25.73,10.97,1220.52
2004-02-23,22.56,346.47,26.69,11.46,1350.04
2004-02-24,14.15,332.43,28.01,13.76,1562.0
2004-02-25,22.67,316.06,28.09,15.69,1717.73
2004-02-26,5.69,167.14,24.93,15.89,1640.82
2004-02-27,0.08,454.86,23.01,10.43,1206.3
2004-02-28,0.0,393.93,18.54,5.79,918.42
2004-02-29,0.0,434.44,21.36,6.64,1067.02
2004-03-01,0.0,474.95,23.65,10.1,1215.46
2004-03-02,0.0,437.52,25.53,13.83,1486.08
2004-03-03,0.0,444.89,27.45,15.09,1611.35
