date,prcp,srad,tmax,tmin,vprp
2000-10-25,0.0,217.79,16.63,7.04,916.51
2000-10-26,0.0,182.42,14.9,7.04,948.09
2000-10-27,11.51,115.37,13.07,8.0,1005.28
2000-10-28,9.82,117.76,12.7,7.32,990.09
2000-10-29,2.37,124.08,12.51,6.92,953.53
2000-10-30,0.17,206.78,12.15,4.15,833.44
2000-10-31,0.0,125.82,11.86,6.52,884.96
2000-11-01,0.0,213.04,11.98,3.12,786.85
2000-11-02,0.0,169.08,11.75,5.69,849.44
2000-11-03,2.87,160.41,13.78,4.46,855.06
2000-11-04,2.23,143.96,14.62,6.79,938.55
2000-11-05,2.48,147.71,13.8,4.69,873.86
2000-11-06,1.77,77.77,12.23,6.13,888.77
2000-11-07,4.23,128.3,10.22,3.97,816.57
2000-11-08,7.8,108.97,9.72,4.15,794.71
2000-11-09,4.23,124.03,8.88,2.78,740.11
2000-11-10,0.65,181.11,8.27,1.0,651.5
2000-11-11,0.0,208.25,7.55,-2.47,532.63
2000-11-12,0.0,186.13,6.81,-1.37,547.59
2000-11-13,0.0,127.58,7.14,2.55,671.42
2000-11-14,0.0,180.04,7.64,-0.18,611.38
2000-11-15,0.0,201.52,8.9,-2.53,523.62
2000-11-16,0.0,195.23,7.91,-3.12,488.04
2000-11-17,0.0,188.89,7.23,-2.54,496.98
2000-11-18,0.0,185.98,7.06,-2.69,490.99
2000-11-19,0.0,194.68,7.28,-4.77,445.68
2000-11-20,0.0,192.81,10.83,-2.69,503.94
2000-11-21,0.0,187.93,11.12,-1.2,562.02
2000-11-22,3.41,140.22,10.26,-2.34,544.03
2000-11-23,4.92,131.62,9.32,-1.19,586.09
2000-11-24,1.67,70.11,8.85,4.34,772.16
2000-11-25,1.51,62.21,8.26,4.75,831.83
2000-11-26,18.29,44.52,7.99,5.01,832.69
2000-11-27,11.24,92.05,7.98,2.3,732.53
2000-11-28,4.57,118.09,8.53,-0.33,635.88
2000-11-29,9.47,87.72,7.96,1.67,684.48
2000-11-30,4.55,71.75,9.07,4.66,804.77
2000-12-01,6.83,106.93,10.37,2.6,768.46
2000-12-02,3.62,101.71,10.78,3.49,777.24
2000-12-03,0.18,143.11,9.99,1.2,692.13
2000-12-04,0.0,151.52,8.85,-0.52,616.1
2000-12-05,0.0,158.78,9.98,-0.94,596.57
2000-12-06,0.0,145.91,9.14,-0.22,614.8
2000-12-07,0.0,137.55,8.73,0.7,647.82
2000-12-08,0.63,56.75,8.47,1.87,680.8
2000-12-09,0.48,50.52,5.54,2.34,692.53
2000-12-10,0.08,126.82,5.43,-1.53,572.69
2000-12-11,0.0,131.38,5.11,-3.05,491.21
2000-12-12,0.03,86.43,3.85,-3.58,463.62
2000-12-13,0.1,87.58,3.82,-2.27,497.83
2000-12-14,8.47,88.5,3.87,-2.33,513.08
2000-12-15,14.9,95.27,6.5,-0.56,577.08
2000-12-16,19.73,107.97,9.06,-0.33,609.22
2000-12-17,7.48,109.55,8.64,-1.82,566.21
2000-12-18,0.44,110.87,8.71,-1.45,571.66
2000-12-19,0.4,96.21,8.4,0.59,627.92
2000-12-20,0.75,86.92,7.51,-1.31,579.52
2000-12-21,12.82,66.58,5.48,1.33,646.79
2000-12-22,11.92,58.28,6.63,3.12,737.33
2000-12-23,9.67,61.02,8.0,4.34,794.82
2000-12-24,4.14,96.62,7.72,0.69,689.77
2000-12-25,0.53,87.64,7.88,2.1,711.5
2000-12-26,0.93,72.32,9.67,5.12,835.79
2000-12-27,0.62,82.13,9.45,3.85,815.43
2000-12-28,0.1,114.28,8.91,2.83,755.12
2000-12-29,3.9,94.71,8.05,1.38,699.7
2000-12-30,6.3,90.27,8.87,2.9,749.7
2000-12-31,2.63,70.13,9.72,5.45,850.29
2001-01-01,0.23,148.21,10.21,1.26,732.55
2001-01-02,0.0,136.7,9.91,2.41,728.82
2001-01-03,8.18,115.01,12.19,2.49,767.73
2001-01-04,18.82,85.15,11.94,6.31,916.32
2001-01-05,7.99,78.69,11.12,6.05,918.33
2001-01-06,0.31,153.44,10.32,1.52,729.54
2001-01-07,0.47,126.34,9.39,-2.51,576.73
2001-01-08,2.2,114.6,10.19,1.81,678.14
2001-01-09,2.82,115.26,9.35,0.06,655.08
2001-01-10,0.95,103.16,9.18,2.61,735.13
2001-01-11,0.02,109.22,9.83,5.15,841.79
2001-01-12,0.73,80.59,9.31,3.5,783.83
2001-01-13,1.72,108.1,7.29,0.35,663.25
2001-01-14,0.78,80.18,6.48,1.57,659.39
2001-01-15,0.05,156.58,5.77,-1.36,564.0
2001-01-16,0.0,181.13,4.85,-5.41,440.51
2001-01-17,2.63,85.56,4.03,-1.68,513.73
2001-01-18,2.7,67.93,4.66,1.5,647.58
2001-01-19,1.11,86.89,7.67,3.42,743.04
2001-01-20,13.93,132.98,9.49,1.01,696.44
2001-01-21,12.36,77.67,8.97,3.17,737.18
2001-01-22,2.92,106.22,8.11,2.76,740.41
2001-01-23,1.25,144.96,11.36,1.12,702.06
2001-01-24,0.82,135.63,10.6,2.18,713.85
2001-01-25,0.12,201.44,10.29,-0.69,629.46
2001-01-26,0.0,193.98,9.45,0.12,621.21
2001-01-27,0.0,205.15,9.1,-1.34,567.97
2001-01-28,6.27,165.45,7.88,-5.64,459.9
2001-01-29,4.57,110.66,6.97,1.68,645.3
2001-01-30,0.83,105.32,8.8,3.91,778.37
2001-01-31,0.06,159.4,9.48,3.73,781.72
2001-02-01,7.0,149.95,8.76,0.75,689.72
2001-02-02,6.21,147.37,10.81,3.06,743.84
2001-02-03,11.01,154.25,10.01,1.1,698.74
2001-02-04,6.91,141.37,9.81,2.99,748.28
2001-02-05,3.35,144.43,10.26,3.39,772.26
2001-02-06,1.19,127.77,9.55,1.59,682.68
2001-02-07,2.07,177.2,6.08,-3.88,507.13
2001-02-08,5.96,143.39,5.29,-0.69,554.27
2001-02-09,2.52,134.8,4.78,-0.91,552.89
2001-02-10,0.03,259.73,8.44,-5.8,443.77
2001-02-11,0.0,243.32,8.03,-1.19,536.29
2001-02-12,0.0,255.55,8.99,-1.75,549.39
2001-02-13,0.0,262.23,8.66,-2.42,527.39
2001-02-14,0.8,196.29,8.35,-1.93,544.78
2001-02-15,10.52,144.75,8.01,0.35,603.29
2001-02-16,8.36,160.23,5.57,-1.08,574.92
2001-02-17,3.26,144.24,5.34,-0.05,602.12
2001-02-18,0.94,188.5,10.07,1.35,666.71
2001-02-19,0.07,270.12,10.13,-0.2,629.91
2001-02-20,0.0,288.26,11.62,-0.63,616.43
2001-02-21,1.23,220.1,13.43,0.93,678.17
2001-02-22,0.7,203.51,12.89,2.3,721.29
2001-02-23,0.04,276.21,11.14,0.42,654.41
2001-02-24,0.0,271.29,9.74,0.14,623.8
2001-02-25,0.0,288.62,9.78,-0.15,608.49
2001-02-26,0.0,300.87,9.37,-1.43,553.54
2001-02-27,0.0,328.78,10.81,-4.91,461.84
2001-02-28,0.0,326.58,11.51,-2.69,517.0
2001-03-01,8.1,227.46,10.99,0.84,637.96
2001-03-02,4.87,162.98,10.04,1.26,648.3
2001-03-03,0.41,299.34,8.34,-1.52,565.87
2001-03-04,0.0,317.99,10.14,-0.52,591.66
2001-03-05,0.0,314.07,11.34,1.1,661.25
2001-03-06,0.0,334.06,15.05,2.53,726.06
2001-03-07,2.0,270.27,17.31,-0.24,694.36
2001-03-08,1.93,243.8,17.41,5.99,902.5
2001-03-09,0.68,189.57,16.82,5.36,880.33
2001-03-10,0.19,222.2,11.52,2.53,757.65
2001-03-11,0.37,211.97,10.79,2.44,737.44
2001-03-12,0.17,241.4,11.04,4.91,829.93
2001-03-13,1.67,142.68,10.81,6.26,886.91
2001-03-14,3.17,247.33,11.22,1.22,723.34
2001-03-15,5.63,202.08,10.85,3.56,746.77
2001-03-16,2.61,215.28,9.51,1.16,684.24
2001-03-17,7.42,169.18,8.6,3.7,767.37
2001-03-18,15.22,164.97,11.31,6.4,890.02
2001-03-19,6.48,225.28,11.09,3.66,797.1
2001-03-20,0.34,337.11,11.31,2.26,713.2
2001-03-21,0.0,371.8,12.32,1.81,679.75
2001-03-22,0.0,395.54,12.04,-0.36,620.09
2001-03-23,0.0,392.47,14.86,2.84,721.09
2001-03-24,6.71,308.04,16.87,3.91,823.64
2001-03-25,8.94,273.34,17.26,7.56,966.39
2001-03-26,4.23,277.49,16.59,3.54,809.99
2001-03-27,11.5,265.58,12.52,2.42,727.91
2001-03-28,6.04,195.28,10.46,3.51,754.51
2001-03-29,0.95,181.62,8.73,4.06,789.14
2001-03-30,2.41,205.03,10.49,5.08,822.17
2001-03-31,2.02,259.26,10.12,2.71,746.4
2001-04-01,3.15,286.7,12.89,3.98,773.23
2001-04-02,4.0,253.06,12.3,2.23,702.32
2001-04-03,2.13,279.21,8.93,1.04,642.04
2001-04-04,0.4,429.48,11.77,-0.54,604.96
2001-04-05,3.37,325.7,13.69,3.72,741.81
2001-04-06,2.35,270.25,13.09,2.81,716.75
2001-04-07,0.41,305.89,10.22,1.27,667.5
2001-04-08,0.07,291.33,10.59,2.95,705.47
2001-04-09,0.05,319.07,10.75,1.16,667.61
2001-04-10,8.86,305.84,11.62,3.31,727.65
2001-04-11,4.94,296.93,11.14,2.96,725.57
2001-04-12,2.42,326.02,12.37,2.3,702.38
2001-04-13,1.67,292.19,11.79,1.88,670.47
2001-04-14,0.29,425.77,10.85,1.11,637.93
2001-04-15,0.0,467.13,14.07,2.09,698.59
2001-04-16,4.85,360.46,18.46,5.96,890.47
2001-04-17,7.57,337.59,18.01,6.84,950.51
2001-04-18,3.01,311.39,17.34,5.9,890.39
2001-04-19,0.22,432.52,14.78,4.46,808.85
2001-04-20,0.0,429.43,14.33,5.31,814.95
2001-04-21,0.0,479.75,16.82,3.35,767.64
2001-04-22,2.8,362.65,16.88,5.88,878.0
2001-04-23,1.78,237.63,16.72,7.45,960.96
2001-04-24,0.19,384.0,16.11,8.16,991.92
2001-04-25,0.0,470.54,21.82,9.06,1049.23
2001-04-26,0.0,478.35,21.6,8.54,1033.99
2001-04-27,0.02,363.69,20.93,8.37,1031.93
2001-04-28,3.01,314.45,19.23,6.91,945.94
2001-04-29,9.12,275.93,15.03,6.13,893.78
2001-04-30,12.26,227.08,12.58,6.44,889.52
2001-05-01,7.86,319.57,13.31,4.29,801.63
2001-05-02,1.82,439.06,13.39,3.93,751.63
2001-05-03,0.0,484.11,14.74,3.39,744.26
2001-05-04,0.29,358.88,15.34,5.75,838.78
2001-05-05,0.44,361.7,14.9,3.84,771.23
2001-05-06,0.15,463.81,14.18,3.61,732.74
2001-05-07,0.0,510.45,18.72,4.52,799.04
2001-05-08,0.0,499.36,21.3,8.18,930.64
2001-05-09,0.0,468.25,20.24,4.61,798.53
2001-05-10,0.0,479.95,17.12,5.98,837.58
2001-05-11,0.0,478.19,18.34,7.45,905.95
2001-05-12,1.17,397.54,20.87,6.04,928.01
2001-05-13,5.6,351.12,20.14,9.48,1067.97
2001-05-14,8.8,319.6,19.19,8.66,1042.49
2001-05-15,12.28,236.55,16.64,8.18,1005.23
2001-05-16,5.29,301.81,15.16,7.05,931.27
2001-05-17,0.36,451.53,15.52,5.5,848.54
2001-05-18,0.07,304.69,15.03,7.78,948.72
2001-05-19,0.03,421.74,16.11,7.3,907.48
2001-05-20,0.0,469.95,16.3,6.36,861.19
2001-05-21,0.0,513.72,20.47,6.5,905.02
2001-05-22,0.0,518.01,25.41,10.19,1112.45
2001-05-23,0.0,518.19,28.83,11.79,1234.84
2001-05-24,0.0,515.72,27.7,11.05,1169.36
2001-05-25,0.0,521.53,25.85,8.09,1009.6
2001-05-26,0.0,518.22,24.04,9.28,1059.99
2001-05-27,2.8,389.66,23.18,10.5,1139.52
2001-05-28,4.33,368.16,22.04,7.51,966.61
2001-05-29,1.47,506.8,19.1,4.33,793.28
2001-05-30,0.0,528.04,20.56,5.25,837.5
2001-05-31,0.0,513.49,23.34,9.12,1034.42
2001-06-01,3.48,403.49,26.74,10.84,1179.95
2001-06-02,6.79,283.77,25.56,8.18,1021.37
2001-06-03,2.59,309.74,15.81,7.02,937.26
2001-06-04,0.81,321.02,15.46,6.53,927.72
2001-06-05,1.21,293.84,16.62,8.97,1047.91
2001-06-06,0.58,251.41,16.17,9.49,1085.8
2001-06-07,0.08,454.53,21.15,9.28,1081.22
2001-06-08,2.22,375.56,23.75,12.13,1260.63
2001-06-09,2.04,363.43,22.89,10.33,1172.31
2001-06-10,14.72,302.28,21.43,9.06,1071.71
2001-06-11,15.47,291.21,16.49,8.34,1018.96
2001-06-12,4.39,263.03,15.58,7.19,965.68
2001-06-13,0.11,442.78,18.95,8.39,994.71
2001-06-14,0.0,442.7,18.75,8.97,1036.51
2001-06-15,0.0,383.4,17.87,10.18,1095.82
2001-06-16,0.0,423.79,18.01,9.2,1042.95
2001-06-17,0.0,426.02,17.84,9.12,1026.48
2001-06-18,0.0,438.44,18.95,9.77,1047.28
2001-06-19,0.0,484.95,20.45,8.79,1027.68
2001-06-20,0.0,514.28,25.94,11.02,1158.75
2001-06-21,0.0,516.32,26.84,11.81,1215.85
2001-06-22,0.0,517.7,26.53,10.95,1145.21
2001-06-23,0.0,455.15,25.41,8.53,1008.4
2001-06-24,3.05,322.72,17.48,9.76,1081.78
2001-06-25,1.59,264.5,17.33,9.85,1117.48
2001-06-26,6.08,326.05,20.66,11.34,1211.03
2001-06-27,20.19,321.16,21.92,13.39,1317.43
2001-06-28,8.78,343.04,21.68,9.71,1116.15
2001-06-29,0.1,439.45,19.1,8.58,990.99
2001-06-30,0.0,509.67,21.88,8.77,1010.52
2001-07-01,0.0,499.61,22.2,10.96,1101.64
2001-07-02,0.0,523.8,23.7,9.2,1055.04
2001-07-03,0.0,525.7,26.65,11.1,1160.88
2001-07-04,0.0,521.14,27.92,12.19,1235.87
2001-07-05,0.0,509.69,26.9,11.84,1183.58
2001-07-06,0.0,492.23,24.33,9.46,1042.75
2001-07-07,0.0,513.28,22.9,9.26,1037.37
2001-07-08,0.0,504.51,24.12,11.25,1154.15
2001-07-09,0.0,503.13,26.25,12.59,1251.74
2001-07-10,0.0,506.23,27.15,12.75,1257.74
2001-07-11,0.0,505.85,26.24,12.23,1218.8
2001-07-12,0.0,499.6,25.32,11.73,1166.23
2001-07-13,0.0,496.06,24.08,10.39,1092.2
2001-07-14,0.0,430.03,22.41,10.93,1124.69
2001-07-15,0.31,293.65,19.27,11.38,1201.23
2001-07-16,1.77,231.92,18.12,11.15,1205.34
2001-07-17,0.87,249.93,18.12,11.57,1213.37
2001-07-18,0.03,389.19,20.45,11.88,1169.11
2001-07-19,0.0,458.51,21.9,11.0,1114.23
2001-07-20,0.0,472.72,22.95,11.48,1147.13
2001-07-21,0.0,436.64,22.31,12.89,1255.23
2001-07-22,0.0,326.25,21.69,14.34,1357.07
2001-07-23,0.0,452.02,23.91,12.47,1247.61
2001-07-24,0.0,453.6,24.9,14.4,1319.98
2001-07-25,0.0,473.22,24.09,12.13,1197.28
2001-07-26,0.0,497.38,25.5,11.44,1153.92
2001-07-27,9.62,384.46,24.72,11.27,1212.5
2001-07-28,5.22,307.26,23.96,12.72,1289.69
2001-07-29,0.21,385.32,20.61,12.07,1178.54
2001-07-30,0.0,452.48,20.36,9.52,1028.97
2001-07-31,0.0,449.0,22.1,11.74,1110.19
2001-08-01,0.75,346.03,21.36,10.44,1148.86
2001-08-02,1.14,313.12,23.09,13.95,1361.59
2001-08-03,0.68,311.59,23.44,14.18,1392.25
2001-08-04,0.15,362.4,22.8,13.4,1293.8
2001-08-05,1.01,324.26,21.67,12.38,1277.38
2001-08-06,0.51,391.4,23.05,14.58,1354.0
2001-08-07,0.0,437.27,24.52,14.18,1303.75
2001-08-08,0.0,484.15,24.56,11.03,1147.7
2001-08-09,0.0,488.54,28.38,13.2,1256.97
2001-08-10,0.0,494.08,30.79,13.17,1290.72
2001-08-11,0.0,493.14,30.88,12.78,1268.73
2001-08-12,0.0,486.78,30.58,12.92,1243.69
2001-08-13,0.0,481.75,28.58,13.27,1231.22
2001-08-14,0.0,472.88,28.3,12.22,1143.49
2001-08-15,0.0,459.22,25.23,12.72,1155.83
2001-08-16,0.0,432.06,24.82,12.9,1181.37
2001-08-17,0.0,327.61,23.32,12.9,1228.01
2001-08-18,0.0,333.4,20.87,13.75,1266.81
2001-08-19,0.0,362.81,20.79,12.84,1196.33
2001-08-20,1.25,335.24,21.61,10.12,1108.26
2001-08-21,24.03,284.21,21.46,12.72,1261.6
2001-08-22,38.07,166.98,20.98,13.52,1392.45
2001-08-23,17.54,200.42,17.81,12.26,1334.5
2001-08-24,2.41,248.32,18.9,11.72,1272.95
2001-08-25,0.12,425.24,23.07,10.43,1167.15
2001-08-26,0.0,457.41,24.41,10.13,1151.0
2001-08-27,0.0,446.44,25.18,11.52,1244.94
2001-08-28,0.0,389.66,24.55,13.86,1386.66
2001-08-29,0.0,412.09,24.62,13.03,1362.2
2001-08-30,0.0,419.14,24.88,12.86,1371.43
2001-08-31,0.5,291.44,24.32,14.74,1531.76
2001-09-01,0.38,240.79,23.5,14.62,1510.25
2001-09-02,0.67,276.79,21.3,11.13,1291.81
2001-09-03,0.32,277.08,21.95,12.55,1329.68
2001-09-04,0.01,319.59,21.39,11.9,1255.46
2001-09-05,0.0,332.05,18.88,10.54,1147.79
2001-09-06,0.0,368.88,18.06,8.74,1054.71
2001-09-07,0.0,325.09,18.08,10.77,1126.1
2001-09-08,0.0,415.42,21.87,8.03,1024.78
2001-09-09,0.0,418.99,23.01,9.72,1058.95
2001-09-10,0.0,420.19,22.3,8.91,1031.41
2001-09-11,0.0,408.74,23.42,10.61,1103.72
2001-09-12,0.0,418.05,24.53,9.69,1091.11
2001-09-13,0.0,409.83,25.1,10.75,1148.49
2001-09-14,0.0,404.06,25.66,11.52,1197.78
2001-09-15,0.0,406.51,25.49,10.62,1160.6
2001-09-16,0.0,395.35,24.76,10.5,1144.24
2001-09-17,0.02,190.53,23.47,10.46,1150.3
2001-09-18,0.14,221.86,15.29,7.76,1031.47
2001-09-19,0.07,274.4,18.12,11.31,1143.79
2001-09-20,0.31,280.08,19.45,7.74,1038.06
2001-09-21,0.19,261.15,19.7,9.41,1095.29
2001-09-22,0.02,326.9,20.64,10.88,1158.79
2001-09-23,0.0,373.29,25.18,10.45,1176.25
2001-09-24,0.21,267.96,24.53,11.87,1270.38
2001-09-25,5.21,177.42,22.97,9.7,1146.22
2001-09-26,7.38,200.33,16.66,9.51,1062.52
2001-09-27,2.42,318.09,16.11,5.25,843.55
2001-09-28,0.0,337.41,16.86,6.31,854.36
2001-09-29,0.0,345.8,20.43,8.23,969.48
2001-09-30,0.0,323.62,20.84,10.34,1080.02
2001-10-01,0.0,334.86,20.22,7.98,981.15
2001-10-02,0.0,345.89,20.05,6.49,899.32
2001-10-03,0.0,332.74,19.41,6.97,910.89
2001-10-04,0.0,316.16,19.16,8.01,952.05
2001-10-05,0.0,344.86,22.04,5.59,885.34
2001-10-06,0.0,328.96,21.36,7.38,943.53
2001-10-07,0.3,203.67,20.71,7.95,1005.69
2001-10-08,1.67,161.87,16.01,8.8,1043.1
2001-10-09,1.33,191.27,14.77,6.48,935.42
2001-10-10,7.03,205.23,14.6,5.37,868.76
2001-10-11,3.69,164.06,14.18,5.92,889.25
2001-10-12,2.1,178.3,14.54,6.99,954.51
2001-10-13,2.94,139.29,14.24,8.27,1022.72
2001-10-14,1.32,157.66,13.89,7.49,986.59
2001-10-15,0.17,265.14,15.15,5.7,900.23
2001-10-16,1.83,175.52,15.35,8.09,990.59
2001-10-17,0.92,220.45,14.88,5.59,886.84
2001-10-18,0.05,158.68,12.22,5.76,897.01
2001-10-19,0.08,137.77,14.08,8.45,1016.83
2001-10-20,1.23,171.08,13.72,5.77,925.91
2001-10-21,5.33,140.8,13.17,6.8,946.65
2001-10-22,11.69,85.04,12.39,8.15,1015.71
2001-10-23,6.56,156.26,13.85,6.79,972.48
2001-10-24,8.77,75.87,13.52,6.15,919.96
2001-10-25,4.61,97.91,10.56,6.69,941.43
2001-10-26,13.75,150.72,13.73,6.9,956.57
2001-10-27,10.45,171.18,13.33,4.4,844.29
2001-10-28,1.87,231.92,12.37,0.86,681.8
2001-10-29,1.5,171.32,9.85,1.63,695.61
2001-10-30,9.9,117.9,10.52,5.65,860.83
2001-10-31,6.56,114.93,11.99,7.16,976.81
2001-11-01,5.42,76.68,11.84,8.43,1050.08
2001-11-02,2.42,96.94,11.81,7.87,1021.95
2001-11-03,0.1,201.34,11.51,4.15,859.6
2001-11-04,4.03,159.92,13.89,5.74,888.18
2001-11-05,2.38,159.74,12.97,2.78,781.54
2001-11-06,0.24,158.36,10.64,2.48,735.66
2001-11-07,0.03,217.6,11.13,1.49,696.68
2001-11-08,0.0,224.47,12.48,1.1,683.33
2001-11-09,0.0,221.2,13.21,1.34,695.05
2001-11-10,0.0,216.63,13.0,1.8,718.77
2001-11-11,3.29,147.27,12.22,3.55,800.62
2001-11-12,5.01,89.1,11.64,7.47,983.11
2001-11-13,42.37,67.58,12.46,9.39,1121.86
2001-11-14,48.46,76.03,13.11,9.55,1169.71
2001-11-15,21.54,105.79,16.11,10.59,1233.81
2001-11-16,4.4,89.93,15.41,7.58,1060.65
2001-11-17,0.33,144.28,11.33,5.0,884.7
2001-11-18,6.41,142.05,11.48,1.6,751.91
2001-11-19,15.51,129.35,12.63,4.53,852.48
2001-11-20,19.32,83.66,12.24,7.94,1017.56
2001-11-21,21.17,68.7,11.78,7.63,1022.85
2001-11-22,15.56,79.92,10.65,6.19,939.74
2001-11-23,4.95,100.47,9.69,3.7,822.38
2001-11-24,0.48,110.53,10.3,3.68,802.12
2001-11-25,0.6,104.63,9.75,3.6,790.84
2001-11-26,0.52,95.81,9.02,2.15,732.04
2001-11-27,12.72,91.18,8.15,3.12,743.27
2001-11-28,25.5,120.24,8.2,0.14,660.96
2001-11-29,14.55,90.11,7.66,1.69,685.29
2001-11-30,13.94,68.02,6.9,3.29,752.3
2001-12-01,19.65,88.6,9.1,3.9,793.06
2001-12-02,9.13,90.89,8.53,2.23,736.63
2001-12-03,7.08,70.38,7.15,2.63,721.22
2001-12-04,7.81,87.63,6.02,0.73,659.89
2001-12-05,10.75,83.85,5.41,0.6,640.0
2001-12-06,5.53,100.5,7.03,0.71,651.25
2001-12-07,1.62,116.27,9.97,0.7,677.59
2001-12-08,3.67,97.46,10.18,3.91,781.05
2001-12-09,3.47,96.8,9.84,1.26,708.15
2001-12-10,3.77,87.14,7.14,2.06,703.65
2001-12-11,2.15,53.37,6.96,2.55,713.39
2001-12-12,12.02,88.87,6.5,1.34,697.1
2001-12-13,38.76,86.65,10.41,5.19,837.69
2001-12-14,16.97,95.29,10.15,3.73,819.65
2001-12-15,27.98,95.47,9.56,2.36,754.4
2001-12-16,44.5,94.76,10.08,3.88,792.17
2001-12-17,16.22,109.86,9.73,0.96,709.12
2001-12-18,5.07,90.59,9.34,1.6,688.13
2001-12-19,4.2,79.67,6.98,0.92,663.04
2001-12-20,1.51,52.39,5.37,2.01,684.24
2001-12-21,0.28,83.09,5.6,2.2,693.92
2001-12-22,0.0,147.68,7.27,-1.33,595.52
2001-12-23,0.0,150.43,7.18,-1.94,551.21
2001-12-24,0.0,155.69,8.7,-2.25,540.99
2001-12-25,0.0,157.58,8.37,-3.19,513.87
2001-12-26,0.0,155.69,7.94,-2.79,521.78
2001-12-27,4.97,109.83,8.38,-0.23,611.76
2001-12-28,2.82,92.19,8.96,2.92,729.79
2001-12-29,0.17,150.93,10.16,0.61,683.41
2001-12-30,3.21,105.95,9.76,-0.42,625.91
2001-12-31,15.66,106.65,8.6,0.57,653.31
2002-01-01,21.95,91.78,8.44,2.41,725.22
2002-01-02,8.38,70.76,8.27,3.95,794.49
2002-01-03,1.21,92.18,10.44,4.36,835.63
2002-01-04,2.76,84.71,10.16,4.01,823.37
2002-01-05,9.07,93.51,9.86,3.78,820.07
2002-01-06,51.06,81.38,10.37,5.45,897.37
2002-01-07,50.54,92.55,13.5,7.51,1027.32
2002-01-08,15.89,66.59,13.09,8.49,1072.4
2002-01-09,1.2,119.55,11.69,4.96,908.15
2002-01-10,0.83,100.95,9.71,3.37,812.22
2002-01-11,4.77,66.64,9.31,5.2,858.3
2002-01-12,2.51,101.15,10.77,4.61,846.86
2002-01-13,0.17,166.54,9.89,0.15,682.44
2002-01-14,0.0,126.21,8.69,0.59,639.95
2002-01-15,0.0,144.94,6.14,-0.17,614.48
2002-01-16,0.33,115.2,5.68,-1.09,585.52
2002-01-17,0.17,91.83,5.3,1.12,637.59
2002-01-18,2.92,80.93,4.9,0.93,652.41
2002-01-19,6.11,78.28,5.66,1.83,684.09
2002-01-20,3.4,84.93,6.24,2.08,698.45
2002-01-21,0.61,103.42,5.95,0.78,658.14
2002-01-22,0.03,140.12,5.56,0.38,630.1
2002-01-23,14.07,136.72,6.89,-0.97,604.55
2002-01-24,44.78,89.45,6.95,3.0,716.02
2002-01-25,23.52,105.96,6.51,1.61,690.68
2002-01-26,5.96,127.93,5.79,-0.58,604.99
2002-01-27,2.3,80.23,4.93,-0.99,557.87
2002-01-28,0.24,115.59,2.02,-1.32,536.58
2002-01-29,1.03,126.92,2.74,-2.61,509.1
2002-01-30,2.75,106.54,3.49,-0.56,571.95
2002-01-31,2.86,64.73,4.42,2.17,677.84
2002-02-01,1.06,79.52,5.94,3.12,731.23
2002-02-02,2.61,157.91,8.34,0.56,681.69
2002-02-03,1.34,139.2,9.31,3.66,758.55
2002-02-04,0.04,230.95,9.22,-0.88,639.08
2002-02-05,8.49,172.18,9.12,0.58,653.15
2002-02-06,11.59,157.44,8.5,1.59,698.9
2002-02-07,9.54,99.55,7.95,3.89,770.97
2002-02-08,3.37,143.58,7.77,2.27,735.5
2002-02-09,0.22,240.6,10.74,1.57,712.7
2002-02-10,0.33,187.19,11.24,1.54,704.77
2002-02-11,0.17,249.26,10.72,-0.94,614.74
2002-02-12,0.0,245.89,7.88,-0.32,605.09
2002-02-13,0.21,198.34,7.7,-1.93,562.04
2002-02-14,0.11,263.42,8.86,-1.2,581.11
2002-02-15,0.92,207.84,11.47,-0.06,645.35
2002-02-16,2.29,201.53,13.12,2.65,749.82
2002-02-17,1.13,192.79,12.64,1.86,732.79
2002-02-18,4.74,188.36,10.22,2.46,750.59
2002-02-19,4.05,143.44,9.99,4.78,825.97
2002-02-20,16.59,198.95,10.6,1.97,758.31
2002-02-21,27.23,193.77,12.18,4.28,850.76
2002-02-22,16.17,94.52,12.11,9.29,1062.77
2002-02-23,6.54,187.77,11.7,3.67,846.24
2002-02-24,1.72,152.63,10.46,1.21,670.74
2002-02-25,0.03,304.34,7.92,-3.3,532.72
2002-02-26,0.0,273.02,8.24,0.7,618.78
2002-02-27,0.0,310.88,8.56,-2.01,562.96
2002-02-28,0.19,229.7,8.08,-1.32,564.79
2002-03-01,0.09,316.55,9.02,-1.94,552.58
2002-03-02,0.0,330.41,10.54,-1.99,557.35
2002-03-03,0.0,337.23,12.76,-1.43,592.75
2002-03-04,0.62,259.19,14.27,0.15,662.82
2002-03-05,0.62,222.2,13.68,2.21,710.85
2002-03-06,0.16,235.77,10.2,-0.71,594.72
2002-03-07,0.0,272.87,4.94,-1.99,532.68
2002-03-08,0.23,198.44,4.78,-1.43,555.75
2002-03-09,3.55,231.59,9.83,1.18,681.37
2002-03-10,19.25,147.39,9.9,5.61,864.94
2002-03-11,18.65,170.84,11.01,5.71,895.95
2002-03-12,13.14,207.63,10.63,3.16,791.73
2002-03-13,5.21,160.51,9.55,2.93,753.8
2002-03-14,1.54,182.79,9.07,3.72,775.32
2002-03-15,1.61,174.44,8.72,1.93,699.26
2002-03-16,4.81,177.77,6.38,-0.4,600.6
2002-03-17,2.91,199.65,4.98,-0.44,585.7
