date,prcp,srad,tmax,tmin,vprp
2005-05-06,0.0,506.29,16.63,5.08,779.43
2005-05-07,0.11,407.33,13.86,2.48,723.93
2005-05-08,0.03,552.8,19.45,4.78,825.79
2005-05-09,0.0,556.5,23.85,7.94,978.64
2005-05-10,0.0,561.73,24.7,8.15,1021.64
2005-05-11,0.0,559.57,26.59,9.39,1138.1
2005-05-12,0.0,542.88,29.19,13.03,1311.48
2005-05-13,0.0,496.1,25.01,10.67,1175.93
2005-05-14,7.35,295.28,19.43,10.41,1227.56
2005-05-15,2.7,390.13,26.84,13.23,1353.44
2005-05-16,0.2,522.53,22.85,9.14,1060.12
2005-05-17,0.0,484.46,18.57,7.61,960.11
2005-05-18,0.0,487.33,18.78,8.51,1020.43
2005-05-19,22.39,397.52,22.56,9.78,1143.89
2005-05-20,17.53,324.44,19.84,10.5,1128.71
2005-05-21,3.48,368.87,15.82,5.46,917.21
2005-05-22,0.6,401.6,21.47,8.82,1085.17
2005-05-23,7.1,415.72,23.7,9.02,1144.0
2005-05-24,18.96,328.13,20.79,10.82,1190.58
2005-05-25,5.45,176.41,16.87,8.54,1070.06
2005-05-26,5.77,278.59,14.51,8.28,1099.23
2005-05-27,1.45,528.63,24.9,12.34,1307.33
2005-05-28,1.49,411.51,24.96,10.89,1251.77
2005-05-29,0.39,542.69,22.52,9.48,1131.98
2005-05-30,0.54,416.48,23.72,9.24,1141.91
2005-05-31,0.25,533.4,23.25,9.5,1130.34
2005-06-01,0.03,547.35,23.72,10.08,1178.91
2005-06-02,4.91,402.73,24.15,10.97,1301.05
2005-06-03,3.44,141.05,20.5,13.09,1430.23
2005-06-04,0.59,264.11,18.3,13.65,1482.7
2005-06-05,0.01,470.74,25.13,15.25,1630.58
2005-06-06,0.42,408.3,29.33,16.91,1832.02
2005-06-07,0.29,497.74,31.11,18.07,1869.0
2005-06-08,0.05,527.71,30.06,16.44,1782.48
2005-06-09,9.05,383.68,30.78,17.79,1972.79
2005-06-10,2.95,420.63,29.66,19.59,2120.2
2005-06-11,0.2,356.73,29.29,20.25,2152.04
2005-06-12,0.32,395.49,29.39,17.82,2007.95
2005-06-13,3.79,345.68,29.16,20.17,2187.01
2005-06-14,1.07,450.05,30.66,20.25,2170.17
2005-06-15,0.02,495.31,31.97,19.99,2132.8
2005-06-16,0.36,419.58,29.54,19.46,1937.44
2005-06-17,0.1,553.33,26.7,12.45,1369.79
2005-06-18,0.0,545.59,23.81,11.05,1294.04
2005-06-19,0.0,490.75,24.91,14.68,1467.96
2005-06-20,0.0,511.68,23.45,12.53,1328.33
2005-06-21,0.0,503.78,22.07,11.74,1337.46
2005-06-22,1.37,387.44,26.9,15.02,1579.94
2005-06-23,0.36,513.68,26.42,14.81,1540.63
2005-06-24,0.0,515.97,27.35,15.32,1596.1
2005-06-25,0.0,529.78,30.0,16.28,1675.34
2005-06-26,0.0,538.77,30.83,16.07,1692.54
2005-06-27,0.0,511.4,30.41,17.79,1837.73
2005-06-28,8.56,365.1,30.6,19.07,2043.19
2005-06-29,10.95,367.83,31.59,19.54,2100.63
2005-06-30,2.47,424.14,31.05,19.08,2053.77
2005-07-01,0.75,348.47,30.06,19.69,2078.66
2005-07-02,0.18,482.81,30.93,19.83,1911.6
2005-07-03,0.0,511.9,28.91,16.75,1655.12
2005-07-04,0.0,489.21,27.66,16.81,1701.87
2005-07-05,7.78,347.12,28.89,18.68,1927.71
2005-07-06,2.4,460.97,30.05,19.28,1927.45
2005-07-07,56.6,365.41,29.34,17.99,1870.85
2005-07-08,15.9,362.29,26.45,17.22,1800.88
2005-07-09,0.27,486.61,27.11,16.29,1716.72
2005-07-10,0.97,444.78,28.45,17.06,1791.68
2005-07-11,0.26,512.73,29.93,17.16,1858.24
2005-07-12,7.14,358.31,30.22,19.08,2159.33
2005-07-13,8.18,304.34,30.6,21.87,2404.34
2005-07-14,4.61,335.94,29.97,19.91,2248.63
2005-07-15,6.86,257.69,27.17,20.56,2303.74
2005-07-16,2.82,296.66,29.23,21.13,2366.55
2005-07-17,0.43,435.78,31.31,21.25,2372.81
2005-07-18,1.23,313.96,30.96,21.91,2510.32
2005-07-19,2.44,312.23,31.36,22.53,2564.54
2005-07-20,1.54,314.34,30.49,21.55,2416.74
2005-07-21,2.95,364.53,31.33,19.46,2219.85
2005-07-22,1.12,368.54,31.68,20.09,2223.11
2005-07-23,0.11,482.76,31.37,19.76,2056.04
2005-07-24,1.14,411.82,29.41,15.48,1796.94
2005-07-25,0.37,445.76,29.19,18.91,2024.55
2005-07-26,0.02,498.79,33.48,20.11,2222.63
2005-07-27,3.6,367.72,34.39,21.02,2368.9
2005-07-28,3.43,383.39,34.42,19.32,2196.42
2005-07-29,1.03,267.94,30.83,18.52,2046.98
2005-07-30,0.11,324.03,25.96,19.56,2070.72
2005-07-31,0.0,430.61,27.61,18.9,1949.39
2005-08-01,0.0,482.06,27.51,16.9,1785.56
2005-08-02,0.0,504.56,29.81,17.41,1868.7
2005-08-03,0.0,497.4,32.38,19.47,2068.19
2005-08-04,0.0,495.9,32.51,19.47,2111.07
2005-08-05,0.14,436.53,33.18,19.93,2204.22
2005-08-06,5.44,366.35,33.25,20.02,2234.73
2005-08-07,1.46,438.86,31.55,19.35,2121.43
2005-08-08,14.49,351.79,30.18,18.98,2121.16
2005-08-09,7.19,289.66,27.91,19.68,2170.63
2005-08-10,0.9,252.2,25.75,19.73,2145.03
2005-08-11,0.0,448.97,29.58,19.52,2166.26
2005-08-12,2.87,359.64,32.18,21.0,2358.13
2005-08-13,0.75,470.6,32.9,20.6,2333.71
2005-08-14,0.13,419.43,34.05,21.77,2474.64
2005-08-15,2.14,357.67,33.2,21.47,2467.0
2005-08-16,15.39,330.57,31.63,20.9,2305.86
2005-08-17,3.9,456.08,27.9,17.3,1895.25
2005-08-18,4.08,357.07,28.11,16.31,1832.27
2005-08-19,4.51,346.77,28.64,17.33,1944.95
2005-08-20,0.9,227.59,25.96,19.42,2134.69
2005-08-21,0.0,423.03,31.12,21.09,2225.32
2005-08-22,0.0,501.26,32.42,16.98,1849.51
2005-08-23,0.0,503.21,29.37,15.14,1635.13
2005-08-24,0.0,481.8,27.58,15.38,1589.47
2005-08-25,0.0,494.06,26.63,13.7,1483.51
2005-08-26,3.85,367.53,26.71,13.84,1560.05
2005-08-27,7.43,295.37,23.96,15.78,1709.51
2005-08-28,1.85,214.55,22.07,17.01,1822.6
2005-08-29,0.04,450.03,28.86,17.7,1894.98
2005-08-30,10.27,330.55,29.06,18.01,2060.51
2005-08-31,2.99,294.92,28.19,21.6,2272.66
2005-09-01,0.08,459.59,29.07,16.96,1849.0
2005-09-02,0.0,471.14,29.1,16.21,1722.11
2005-09-03,0.0,493.44,30.78,14.61,1604.28
2005-09-04,0.0,483.22,27.48,13.86,1512.11
2005-09-05,0.0,480.53,27.18,13.56,1477.33
2005-09-06,0.0,483.05,26.97,13.11,1423.74
2005-09-07,0.0,491.12,26.38,11.54,1326.14
2005-09-08,0.0,491.8,27.43,11.47,1336.31
2005-09-09,0.0,488.75,29.46,12.64,1460.45
2005-09-10,0.0,459.55,29.14,15.1,1595.84
2005-09-11,0.0,475.31,28.74,13.25,1486.3
2005-09-12,0.0,470.27,28.31,13.06,1456.24
2005-09-13,0.0,479.88,30.35,12.74,1484.38
2005-09-14,0.48,423.68,31.35,14.45,1680.82
2005-09-15,0.13,398.14,29.48,18.28,1963.49
2005-09-16,7.53,311.88,30.72,17.85,2022.4
2005-09-17,1.99,408.47,30.74,18.18,1969.26
2005-09-18,0.0,435.88,30.38,15.9,1766.48
2005-09-19,0.0,431.01,28.96,14.9,1675.72
2005-09-20,0.0,426.89,29.93,15.74,1721.2
2005-09-21,0.0,414.83,27.98,14.96,1655.16
2005-09-22,0.44,370.54,28.75,14.4,1666.08
2005-09-23,5.0,317.65,31.04,15.65,1812.45
2005-09-24,1.44,345.57,30.35,16.65,1876.29
2005-09-25,0.2,139.8,26.82,16.74,1850.11
2005-09-26,1.81,185.53,23.21,17.11,1861.98
2005-09-27,0.49,330.53,25.28,15.81,1655.97
2005-09-28,0.07,351.27,25.6,8.98,1242.43
2005-09-29,0.11,365.09,25.47,9.96,1183.58
2005-09-30,0.03,446.87,22.83,5.16,935.01
2005-10-01,0.0,441.7,22.21,5.29,933.18
2005-10-02,0.0,431.5,25.12,7.81,1090.95
2005-10-03,0.0,419.81,26.74,10.27,1253.06
2005-10-04,0.0,402.49,25.99,11.16,1325.57
2005-10-05,0.19,299.17,25.48,11.86,1457.54
2005-10-06,21.83,238.81,26.22,16.37,1756.94
2005-10-07,73.67,223.59,26.11,17.03,1884.45
2005-10-08,38.06,149.59,24.03,17.76,1875.79
2005-10-09,5.8,290.76,21.4,11.39,1405.86
2005-10-10,5.04,222.33,19.62,11.21,1360.03
2005-10-11,2.38,169.09,19.12,13.2,1490.89
2005-10-12,0.98,112.74,18.06,14.09,1521.77
2005-10-13,2.03,164.04,17.01,11.45,1354.74
2005-10-14,0.59,183.97,16.83,11.89,1352.0
2005-10-15,0.03,308.52,20.74,11.9,1340.76
2005-10-16,0.0,379.22,24.24,9.33,1202.89
2005-10-17,0.0,324.91,20.14,8.42,1090.88
2005-10-18,0.0,362.91,19.3,6.94,1028.57
2005-10-19,0.0,381.56,24.49,7.4,1094.23
2005-10-20,1.98,275.75,24.06,8.94,1173.51
2005-10-21,11.89,210.82,19.91,8.07,1081.96
2005-10-22,6.78,69.04,13.87,7.87,1011.27
2005-10-23,1.84,233.75,12.24,5.3,919.84
2005-10-24,22.65,219.44,15.51,7.27,979.4
2005-10-25,13.17,240.25,13.33,3.67,823.23
2005-10-26,2.0,166.83,10.65,3.02,734.96
2005-10-27,0.02,347.68,12.15,0.26,664.99
2005-10-28,0.02,286.93,11.82,2.11,706.16
2005-10-29,0.0,325.12,10.79,0.54,663.18
2005-10-30,0.0,321.29,11.82,1.5,701.67
2005-10-31,0.0,355.57,19.6,1.96,770.83
2005-11-01,0.1,270.27,21.49,3.52,858.58
2005-11-02,0.03,343.27,20.11,4.25,863.65
2005-11-03,0.0,337.78,16.14,1.79,770.41
2005-11-04,0.0,339.03,20.14,3.91,867.47
2005-11-05,0.0,331.36,22.06,5.43,989.86
2005-11-06,0.0,311.39,22.92,9.02,1171.67
2005-11-07,0.0,320.39,23.72,7.69,1101.21
2005-11-08,3.31,233.15,19.36,4.85,950.64
2005-11-09,3.85,234.66,19.96,6.25,1005.93
2005-11-10,0.78,302.97,20.74,7.1,995.74
2005-11-11,0.0,280.33,16.0,0.32,686.53
2005-11-12,0.0,303.56,12.59,-0.48,633.85
2005-11-13,0.0,314.2,17.76,0.78,728.9
2005-11-14,0.08,233.9,19.63,5.57,962.0
2005-11-15,0.02,218.85,17.34,8.9,1149.58
2005-11-16,12.99,173.96,20.07,10.93,1223.67
2005-11-17,3.57,302.64,20.85,-0.69,691.52
2005-11-18,0.04,278.39,14.65,-5.88,420.69
2005-11-19,0.0,270.59,4.04,-6.62,385.83
2005-11-20,0.0,284.85,10.41,-3.58,508.0
2005-11-21,24.62,208.49,14.96,1.5,701.52
2005-11-22,6.94,119.76,12.06,2.45,701.2
2005-11-23,0.18,214.52,8.18,-3.11,528.83
2005-11-24,0.03,171.3,5.77,-1.85,501.84
2005-11-25,0.0,297.46,10.01,-8.22,359.65
2005-11-26,0.0,218.76,5.12,-7.86,345.86
2005-11-27,4.89,200.45,7.76,-4.14,460.63
2005-11-28,9.24,186.63,8.92,-1.66,603.64
2005-11-29,19.23,186.21,17.01,5.36,902.71
2005-11-30,4.74,243.28,17.84,5.24,883.2
2005-12-01,0.06,265.39,11.99,-2.66,571.89
2005-12-02,0.0,180.55,7.11,-2.32,492.12
2005-12-03,2.6,227.67,3.63,-7.44,368.0
2005-12-04,0.68,263.23,2.76,-6.2,407.45
2005-12-05,3.32,215.03,10.69,-0.19,577.47
2005-12-06,0.98,157.64,6.53,-3.85,451.76
2005-12-07,0.03,249.48,2.28,-7.75,342.98
2005-12-08,13.48,225.53,1.99,-8.23,321.47
2005-12-09,3.65,255.45,0.4,-8.1,316.29
2005-12-10,0.03,302.95,2.94,-8.98,309.8
2005-12-11,0.0,300.83,4.07,-7.84,350.44
2005-12-12,0.0,274.44,5.94,-3.65,439.01
2005-12-13,0.0,302.45,4.83,-7.48,350.36
2005-12-14,6.01,239.16,0.51,-10.31,277.8
2005-12-15,22.3,173.37,-2.72,-9.39,292.18
2005-12-16,6.0,254.05,2.86,-5.58,395.6
2005-12-17,0.14,265.32,5.29,-2.78,487.92
2005-12-18,0.0,259.0,5.36,-2.31,510.7
2005-12-19,0.0,281.51,6.37,-2.86,474.76
2005-12-20,0.0,316.5,3.98,-9.16,323.72
2005-12-21,0.0,313.8,3.04,-9.4,297.56
2005-12-22,0.0,302.39,1.97,-8.94,307.06
2005-12-23,0.0,322.14,7.02,-8.25,346.1
2005-12-24,0.0,325.12,13.26,-5.7,432.58
2005-12-25,7.54,255.41,14.32,-4.08,505.52
2005-12-26,2.08,185.71,10.23,0.01,595.1
2005-12-27,0.03,244.46,7.24,-0.02,606.25
2005-12-28,0.91,221.06,7.47,-1.77,566.71
2005-12-29,0.47,251.88,10.34,-0.52,612.33
2005-12-30,0.06,272.87,9.37,0.4,636.39
2005-12-31,1.02,229.83,9.32,-0.84,613.17
2006-01-01,1.31,217.38,9.81,0.82,643.26
2006-01-02,9.0,238.91,9.1,-2.54,555.02
2006-01-03,3.99,208.75,7.94,-0.34,614.53
2006-01-04,0.8,115.22,6.31,2.2,691.45
2006-01-05,0.09,159.99,5.91,2.23,700.37
2006-01-06,0.0,273.06,10.23,1.22,637.23
2006-01-07,0.0,316.1,7.04,-7.07,398.58
2006-01-08,0.0,278.96,3.84,-5.5,413.63
2006-01-09,0.0,292.61,9.52,-1.14,577.12
2006-01-10,0.0,305.48,17.74,2.01,730.38
2006-01-11,6.2,173.81,13.41,2.59,733.76
2006-01-12,2.06,230.08,9.94,0.86,672.26
2006-01-13,6.61,229.56,15.81,0.15,672.88
2006-01-14,4.01,226.9,15.91,1.03,670.97
2006-01-15,0.61,294.27,10.17,-4.19,481.12
2006-01-16,0.0,275.62,5.66,-4.42,446.34
2006-01-17,11.37,199.78,6.38,-2.86,510.56
2006-01-18,5.04,226.84,13.79,-0.38,600.37
2006-01-19,0.54,294.54,9.82,-3.43,514.06
2006-01-20,0.0,305.88,13.56,-1.73,592.77
2006-01-21,0.36,254.88,16.36,3.16,740.97
2006-01-22,10.1,241.6,16.36,-3.83,545.03
2006-01-23,4.72,223.58,12.7,-2.39,531.17
2006-01-24,4.05,166.0,7.5,-1.64,533.42
2006-01-25,0.98,228.04,8.3,-1.93,527.64
2006-01-26,0.02,273.05,5.98,-3.61,454.84
2006-01-27,0.0,315.68,5.39,-7.11,375.99
2006-01-28,0.13,250.58,8.11,-4.98,453.92
2006-01-29,0.41,252.18,16.38,-0.17,634.48
2006-01-30,0.99,244.91,15.58,0.91,702.01
2006-01-31,0.26,302.38,16.28,2.69,729.74
2006-02-01,0.45,267.06,11.94,-2.41,541.41
2006-02-02,8.78,230.88,8.03,-2.67,527.8
2006-02-03,2.66,301.78,13.89,0.14,664.35
2006-02-04,9.29,226.94,16.31,4.94,831.69
2006-02-05,2.67,271.66,12.54,0.08,632.53
2006-02-06,0.07,290.21,6.62,-3.05,490.41
2006-02-07,0.0,321.95,6.8,-4.47,431.45
2006-02-08,0.0,330.63,5.18,-6.36,380.21
2006-02-09,0.04,273.48,3.3,-5.71,383.06
2006-02-10,1.29,227.64,2.37,-5.9,390.55
2006-02-11,10.27,207.73,4.3,-3.48,448.56
2006-02-12,3.29,251.18,3.42,-4.4,410.46
2006-02-13,0.18,337.25,1.53,-8.9,317.15
2006-02-14,0.0,308.29,2.22,-6.33,377.7
2006-02-15,0.0,329.9,7.37,-2.47,506.76
2006-02-16,0.0,381.22,14.72,-0.46,630.05
2006-02-17,0.0,376.93,18.0,2.84,734.55
2006-02-18,0.0,390.71,15.21,-0.86,553.37
2006-02-19,1.54,376.87,7.64,-13.97,240.93
2006-02-20,0.46,328.34,-1.42,-10.94,255.22
2006-02-21,1.25,324.19,5.12,-7.16,360.81
2006-02-22,1.94,289.52,8.35,-2.57,498.27
2006-02-23,0.44,152.07,6.1,-0.34,553.86
2006-02-24,0.0,397.33,10.09,-2.2,500.27
2006-02-25,0.0,382.22,6.42,-5.07,414.74
2006-02-26,0.0,438.45,14.82,-5.36,398.74
2006-02-27,0.0,364.54,8.77,-8.53,321.65
2006-02-28,0.0,333.22,3.22,-4.59,397.97
2006-03-01,0.0,400.94,8.1,-3.39,467.56
2006-03-02,0.0,392.67,11.07,0.21,572.16
2006-03-03,0.0,443.57,17.09,-1.86,529.82
2006-03-04,0.0,374.41,11.83,-3.21,460.62
2006-03-05,0.06,373.06,7.95,-2.78,488.32
2006-03-06,0.5,314.9,10.44,0.01,566.23
2006-03-07,0.13,391.21,8.12,-2.11,489.6
2006-03-08,0.0,443.31,9.95,-3.76,463.54
2006-03-09,0.0,421.17,11.86,0.06,621.64
2006-03-10,0.0,412.87,19.31,7.31,900.6
2006-03-11,0.06,419.85,23.98,5.37,911.34
2006-03-12,0.13,343.0,22.56,7.99,1030.98
2006-03-13,1.2,321.36,20.5,8.84,1094.42
2006-03-14,0.31,445.84,27.36,10.57,1101.81
2006-03-15,0.0,444.01,20.57,1.16,658.18
2006-03-16,0.0,418.94,10.74,-0.46,551.58
2006-03-17,0.0,405.0,12.6,2.42,597.99
2006-03-18,0.0,463.92,9.86,-3.3,436.75
2006-03-19,0.0,446.3,7.96,-3.68,414.32
2006-03-20,0.03,435.92,10.86,-1.93,458.92
2006-03-21,0.45,351.98,8.23,-2.84,445.85
2006-03-22,0.12,230.78,5.26,-3.2,436.71
2006-03-23,0.0,406.92,7.43,-1.51,480.07
2006-03-24,0.03,401.47,9.94,0.06,530.16
2006-03-25,0.01,430.64,9.46,-0.41,504.25
2006-03-26,0.0,477.42,10.15,-2.15,452.76
2006-03-27,0.0,462.2,10.17,-1.0,497.71
2006-03-28,1.33,358.77,14.11,1.54,627.95
2006-03-29,0.35,423.37,14.82,5.31,709.19
2006-03-30,0.0,507.56,16.04,0.94,614.13
2006-03-31,0.48,376.98,20.53,5.14,809.36
2006-04-01,0.13,471.33,25.01,9.11,977.37
2006-04-02,0.23,361.25,22.93,9.3,1026.63
2006-04-03,3.94,322.35,19.42,9.24,960.43
2006-04-04,1.75,397.85,21.74,4.54,749.76
2006-04-05,0.27,403.17,16.14,2.52,635.0
2006-04-06,2.42,331.2,11.55,1.82,647.26
2006-04-07,9.32,372.66,18.51,5.41,825.33
2006-04-08,8.9,385.42,25.87,9.3,926.06
2006-04-09,1.86,521.03,17.87,-1.59,527.51
2006-04-10,0.03,503.05,13.07,0.82,564.81
2006-04-11,0.0,527.99,18.31,3.38,696.04
2006-04-12,1.12,399.58,23.62,6.74,914.87
2006-04-13,1.67,368.65,23.56,10.64,1112.49
2006-04-14,3.46,379.61,25.38,11.34,1174.0
2006-04-15,0.82,408.84,22.59,13.36,1197.53
2006-04-16,10.47,403.86,27.13,8.97,1020.66
2006-04-17,7.51,388.05,21.91,7.39,882.66
2006-04-18,1.29,424.13,16.19,3.77,695.66
2006-04-19,0.01,542.74,19.47,4.45,711.58
2006-04-20,0.13,438.29,23.19,6.17,850.55
2006-04-21,9.73,405.77,26.02,8.99,1031.48
2006-04-22,18.55,301.18,21.88,11.4,1159.18
2006-04-23,5.99,307.36,18.77,9.87,1065.7
2006-04-24,0.47,527.95,23.03,8.67,943.5
2006-04-25,2.96,407.8,23.25,7.1,878.86
2006-04-26,0.78,570.29,24.45,4.57,731.89
2006-04-27,0.0,505.4,18.29,3.33,696.05
2006-04-28,0.04,517.08,21.36,6.98,791.32
2006-04-29,0.01,553.61,18.22,2.99,657.09
2006-04-30,0.0,556.23,18.79,3.11,652.36
2006-05-01,0.0,545.0,18.56,4.15,690.19
2006-05-02,0.0,559.93,21.02,4.86,762.88
2006-05-03,0.0,544.85,24.92,9.17,971.52
2006-05-04,0.05,432.7,23.03,11.88,1153.02
2006-05-05,3.88,395.25,27.08,13.23,1228.65
2006-05-06,1.02,539.86,25.77,10.63,986.47
2006-05-07,4.78,426.8,23.66,5.99,834.27
2006-05-08,3.17,299.97,19.76,6.41,861.93
2006-05-09,0.5,180.48,13.05,7.8,920.87
2006-05-10,0.69,398.38,19.58,6.54,912.21
2006-05-11,10.96,383.45,24.89,11.91,1095.5
2006-05-12,3.12,535.4,21.56,6.48,857.03
2006-05-13,0.18,406.89,20.26,8.29,940.23
2006-05-14,12.79,363.11,20.67,9.76,1049.58
2006-05-15,4.5,292.92,18.56,10.98,1083.11
2006-05-16,0.43,489.34,17.89,6.83,860.08
2006-05-17,1.38,390.79,19.05,7.01,883.6
2006-05-18,0.35,518.12,20.69,8.54,906.06
2006-05-19,0.13,456.71,21.49,7.37,890.46
2006-05-20,0.03,498.18,19.14,7.95,865.28
2006-05-21,0.0,575.85,23.08,6.52,806.66
2006-05-22,0.0,573.26,22.52,6.51,781.03
2006-05-23,0.0,576.2,20.36,4.6,713.41
2006-05-24,0.0,556.19,19.38,5.28,766.53
2006-05-25,0.03,510.5,24.24,8.84,997.49
2006-05-26,2.14,390.47,25.49,13.15,1289.04
2006-05-27,0.56,478.2,26.0,15.3,1373.06
2006-05-28,0.0,515.9,27.32,14.76,1337.97
2006-05-29,0.01,542.99,29.75,14.59,1369.36
2006-05-30,0.01,511.09,31.12,16.66,1544.18
2006-05-31,0.14,482.88,33.09,17.75,1699.13
2006-06-01,5.65,373.45,31.27,18.64,1824.94
2006-06-02,13.22,383.37,31.7,18.16,1769.24
2006-06-03,3.32,437.28,27.7,16.74,1542.19
2006-06-04,1.28,375.55,23.31,12.04,1240.31
2006-06-05,0.33,499.81,23.95,11.14,1131.9
2006-06-06,0.02,492.58,23.79,11.52,1171.49
2006-06-07,0.24,396.72,25.24,12.39,1287.31
2006-06-08,1.27,424.24,28.12,13.36,1357.14
2006-06-09,0.47,472.13,27.03,13.92,1347.8
2006-06-10,0.6,487.35,26.67,13.49,1259.26
2006-06-11,7.71,423.25,24.96,9.18,1085.21
2006-06-12,2.32,441.75,25.06,10.17,1108.65
2006-06-13,0.15,464.67,21.85,10.5,1143.66
2006-06-14,0.78,396.22,25.71,12.73,1336.04
2006-06-15,1.13,356.07,24.37,14.28,1387.8
2006-06-16,0.24,549.58,26.9,12.02,1235.02
2006-06-17,0.0,545.77,28.54,13.5,1359.93
2006-06-18,0.01,515.52,31.5,16.05,1606.01
2006-06-19,2.16,410.17,32.38,17.81,1795.52
2006-06-20,0.71,462.0,30.33,17.83,1713.6
2006-06-21,0.04,526.51,30.25,15.98,1600.83
2006-06-22,2.53,388.05,31.25,17.14,1816.22
2006-06-23,5.14,378.4,33.66,19.42,2030.34
2006-06-24,6.22,332.72,29.6,19.35,2046.32
2006-06-25,43.38,265.22,27.13,19.86,2115.88
2006-06-26,19.92,219.81,25.55,19.75,2170.1
2006-06-27,45.36,263.38,27.45,20.21,2185.0
2006-06-28,19.23,292.63,26.73,18.63,2028.83
2006-06-29,2.89,369.88,29.13,16.95,1846.01
2006-06-30,0.67,402.9,28.22,14.65,1672.73
2006-07-01,0.12,490.59,27.72,16.14,1732.81
2006-07-02,0.03,485.22,29.54,16.66,1920.59
2006-07-03,0.19,400.75,32.68,21.08,2356.25
2006-07-04,1.25,335.61,31.81,21.08,2408.56
2006-07-05,33.19,353.21,32.71,20.73,2254.22
2006-07-06,8.84,476.21,28.31,16.13,1736.19
2006-07-07,0.05,491.67,24.52,13.43,1481.44
2006-07-08,0.0,497.51,24.92,13.64,1496.4
2006-07-09,0.01,491.26,25.95,14.69,1615.57
2006-07-10,0.17,399.86,27.4,16.25,1822.3
2006-07-11,1.46,369.87,28.98,18.21,2117.24
2006-07-12,6.72,315.65,31.21,21.79,2475.91
2006-07-13,2.27,337.37,31.69,21.06,2454.41
2006-07-14,0.66,223.87,28.45,21.88,2499.67
2006-07-15,0.54,280.82,29.23,21.59,2412.96
2006-07-16,0.11,467.67,30.47,19.77,2188.0
2006-07-17,0.0,484.76,32.01,20.12,2246.5
2006-07-18,2.72,387.72,33.96,20.85,2366.34
2006-07-19,5.49,379.48,33.46,19.44,2235.97
2006-07-20,1.26,473.73,30.42,19.53,2178.13
2006-07-21,6.54,330.07,30.2,20.61,2320.6
2006-07-22,12.78,340.85,30.91,20.65,2279.34
2006-07-23,2.91,488.24,30.11,18.71,1996.79
2006-07-24,0.0,485.35,27.44,16.59,1825.25
2006-07-25,1.65,391.58,28.68,18.26,1992.63
2006-07-26,0.63,372.24,28.17,18.72,2085.54
2006-07-27,0.26,366.89,29.91,20.28,2269.3
2006-07-28,0.06,461.02,32.39,21.37,2376.34
2006-07-29,0.02,404.8,31.49,21.32,2401.34
2006-07-30,1.58,349.49,31.89,21.18,2448.04
2006-07-31,6.67,346.41,32.67,21.75,2497.8
2006-08-01,1.65,464.11,32.76,21.4,2451.25
2006-08-02,0.0,462.42,34.46,22.6,2594.78
2006-08-03,0.0,460.49,34.77,22.87,2636.78
2006-08-04,0.0,470.4,35.44,22.6,2510.84
2006-08-05,0.0,496.74,31.71,18.56,2054.28
2006-08-06,1.45,421.58,30.55,16.79,1933.23
2006-08-07,0.5,436.1,31.38,18.78,2128.87
2006-08-08,0.06,436.57,33.66,20.79,2248.12
2006-08-09,6.51,381.61,30.17,16.21,1907.13
2006-08-10,5.0,341.51,28.42,17.89,1980.34
2006-08-11,0.87,396.43,27.32,18.35,1897.47
2006-08-12,0.0,519.72,27.43,13.5,1507.24
2006-08-13,0.0,522.51,26.21,12.32,1433.54
2006-08-14,0.0,493.71,28.07,15.4,1726.92
2006-08-15,0.01,423.38,30.66,19.38,2030.13
2006-08-16,0.0,508.55,30.51,15.82,1756.55
2006-08-17,0.0,495.02,28.98,15.66,1703.18
2006-08-18,0.0,495.93,29.32,15.76,1754.28
2006-08-19,0.0,463.6,29.79,17.96,1982.19
2006-08-20,0.0,434.99,31.09,20.2,2122.42
2006-08-21,0.0,508.56,31.94,15.77,1771.98
2006-08-22,0.0,491.76,28.87,15.14,1689.99
2006-08-23,0.0,488.99,30.81,16.46,1799.74
2006-08-24,0.0,490.06,31.32,16.52,1841.83
2006-08-25,0.0,482.34,32.33,17.39,1954.9
2006-08-26,1.27,355.23,33.2,18.23,2144.01
2006-08-27,0.7,342.03,32.44,20.45,2347.34
2006-08-28,4.56,297.4,30.97,20.78,2410.68
2006-08-29,1.48,320.86,32.29,21.26,2466.42
2006-08-30,5.26,310.37,32.41,20.95,2379.67
2006-08-31,5.96,266.45,28.33,18.41,1997.36
2006-09-01,74.75,266.93,22.96,14.09,1568.16
2006-09-02,21.03,117.69,19.06,12.38,1411.22
2006-09-03,1.12,333.85,20.6,12.5,1468.77
2006-09-04,22.22,318.77,25.3,14.84,1677.83
2006-09-05,7.81,298.85,24.36,15.02,1705.91
2006-09-06,1.1,216.11,21.71,15.14,1665.45
2006-09-07,0.18,402.09,23.44,13.72,1586.08
2006-09-08,2.82,322.05,25.56,14.63,1682.3
2006-09-09,0.74,441.78,26.91,15.05,1708.7
2006-09-10,0.92,332.05,26.9,14.61,1711.31
2006-09-11,1.12,325.41,26.66,14.98,1704.39
2006-09-12,1.96,165.82,23.35,13.94,1564.92
2006-09-13,11.43,184.01,18.28,13.52,1520.42
2006-09-14,3.13,179.12,18.21,13.62,1522.72
2006-09-15,1.16,282.44,21.45,13.18,1544.51
2006-09-16,0.32,347.38,23.82,15.06,1669.02
2006-09-17,0.01,380.26,23.14,14.52,1643.91
2006-09-18,0.21,335.34,26.18,14.55,1706.0
2006-09-19,0.08,395.26,27.55,15.77,1739.55
