date,prcp,srad,tmax,tmin,vprp
1981-05-26,0.09,425.17,30.77,14.81,1195.92
1981-05-27,1.43,425.78,29.58,13.59,1147.91
1981-05-28,8.29,394.85,28.54,13.2,1103.88
1981-05-29,3.18,561.7,28.28,12.51,1041.84
1981-05-30,1.6,435.42,31.16,14.8,1229.73
1981-05-31,0.91,486.96,31.51,16.13,1231.27
1981-06-01,1.46,433.88,32.45,15.71,1207.93
1981-06-02,0.56,586.79,33.07,14.29,1038.27
1981-06-03,0.0,570.08,32.72,17.07,1088.22
1981-06-04,0.0,585.13,34.75,18.03,961.1
1981-06-05,0.0,608.58,36.74,16.9,842.13
1981-06-06,0.0,614.62,37.33,16.51,827.6
1981-06-07,0.0,606.92,38.11,18.27,892.94
1981-06-08,0.0,607.29,38.16,18.12,887.05
1981-06-09,0.0,614.36,37.43,16.65,829.22
1981-06-10,0.0,610.52,36.7,16.97,823.51
1981-06-11,0.0,607.69,35.42,16.57,799.0
1981-06-12,0.0,597.88,34.17,16.49,766.46
1981-06-13,0.0,600.58,32.48,15.0,714.26
1981-06-14,0.0,593.93,32.07,15.57,739.1
1981-06-15,0.0,580.37,33.0,17.36,815.78
1981-06-16,0.0,594.41,35.74,18.04,851.33
1981-06-17,0.0,604.62,37.15,17.79,846.93
1981-06-18,0.0,609.46,38.58,18.18,857.68
1981-06-19,0.0,607.12,39.29,18.83,878.86
1981-06-20,0.0,614.15,39.84,17.87,859.53
1981-06-21,0.0,605.06,39.68,19.36,912.35
1981-06-22,0.0,602.58,39.75,19.64,931.65
1981-06-23,0.0,601.59,39.45,19.57,947.27
1981-06-24,0.0,581.81,39.37,21.8,1057.31
1981-06-25,0.01,554.57,40.21,22.64,1145.49
1981-06-26,0.03,540.94,39.97,23.69,1207.17
1981-06-27,15.73,413.09,38.87,22.89,1268.2
1981-06-28,6.69,535.15,36.28,19.07,1182.12
1981-06-29,0.11,505.76,36.6,20.18,1288.19
1981-06-30,0.22,435.6,35.6,20.86,1355.02
1981-07-01,0.08,537.39,34.26,19.53,1174.18
1981-07-02,0.0,577.06,36.53,19.47,1067.69
1981-07-03,0.0,577.17,39.18,21.49,1146.19
1981-07-04,0.0,577.0,39.1,21.42,1158.15
1981-07-05,0.0,578.03,39.57,21.58,1177.9
1981-07-06,0.0,557.28,38.68,22.65,1263.99
1981-07-07,4.06,414.06,37.62,22.04,1398.73
1981-07-08,5.62,408.69,36.2,20.83,1419.66
1981-07-09,2.1,406.29,36.94,21.53,1514.01
1981-07-10,2.42,407.52,36.44,20.98,1489.74
1981-07-11,3.13,395.73,35.33,19.89,1440.73
1981-07-12,21.86,405.43,34.9,19.97,1433.92
1981-07-13,8.81,463.47,34.39,18.8,1513.77
1981-07-14,1.13,402.29,35.2,20.15,1665.36
1981-07-15,2.59,417.16,35.71,18.67,1581.87
1981-07-16,1.25,415.45,34.69,18.05,1533.41
1981-07-17,0.32,477.82,35.32,19.38,1544.91
1981-07-18,0.07,547.66,36.35,20.04,1532.61
1981-07-19,0.0,546.34,37.44,21.14,1627.27
1981-07-20,0.0,535.82,37.71,22.29,1767.08
1981-07-21,0.02,463.8,38.91,23.65,1952.65
1981-07-22,0.01,511.97,37.88,22.85,1809.38
1981-07-23,0.0,547.33,37.83,21.34,1672.89
1981-07-24,0.0,542.68,38.19,22.07,1716.46
1981-07-25,0.0,511.58,37.17,22.21,1763.01
1981-07-26,0.25,405.8,37.02,21.56,1851.2
1981-07-27,0.71,468.46,37.07,21.37,1773.79
1981-07-28,2.74,407.62,36.86,20.84,1793.06
1981-07-29,1.58,413.13,36.33,19.49,1705.07
1981-07-30,1.88,411.66,35.24,19.24,1691.6
1981-07-31,2.64,360.97,33.3,21.32,1890.5
1981-08-01,1.41,380.26,34.38,21.26,1888.52
1981-08-02,0.25,526.23,36.16,20.86,1720.81
1981-08-03,0.0,539.62,36.97,21.06,1705.46
1981-08-04,0.0,543.45,36.69,20.47,1673.04
1981-08-05,0.0,542.53,37.3,21.09,1727.26
1981-08-06,0.0,528.78,36.99,21.79,1817.8
1981-08-07,1.51,396.11,36.73,21.61,1914.02
1981-08-08,0.82,492.99,36.6,18.66,1673.81
1981-08-09,0.59,399.83,36.41,20.9,1846.05
1981-08-10,5.71,413.4,36.03,18.12,1642.55
1981-08-11,4.09,416.1,34.73,15.61,1456.29
1981-08-12,1.26,399.38,31.14,16.28,1480.88
1981-08-13,0.29,497.18,31.64,17.47,1490.29
1981-08-14,0.03,523.95,32.86,18.33,1539.57
1981-08-15,0.0,534.77,33.81,18.46,1563.01
1981-08-16,0.0,537.08,34.79,18.75,1606.27
1981-08-17,0.0,531.27,36.0,19.81,1705.24
1981-08-18,0.0,524.59,36.16,20.51,1781.8
1981-08-19,0.0,520.92,36.56,20.81,1821.64
1981-08-20,0.0,519.76,37.05,20.99,1863.6
1981-08-21,0.0,511.87,37.84,22.15,1954.52
1981-08-22,0.0,511.43,36.44,21.09,1885.82
1981-08-23,0.0,512.37,37.35,21.64,1940.44
1981-08-24,0.0,506.7,38.61,22.66,2057.37
1981-08-25,0.0,496.16,38.56,23.17,2128.73
1981-08-26,0.02,483.86,39.74,23.28,2163.25
1981-08-27,0.01,497.01,39.69,23.76,2128.88
1981-08-28,0.0,493.91,38.49,23.17,2059.29
1981-08-29,0.0,503.63,38.89,22.75,2023.34
1981-08-30,0.95,368.87,37.32,22.45,2092.41
1981-08-31,4.14,379.39,35.36,19.16,1825.86
1981-09-01,2.2,423.26,33.9,20.47,1841.24
1981-09-02,0.63,362.19,34.75,20.66,1963.19
1981-09-03,0.22,354.38,35.43,21.31,2030.72
1981-09-04,1.13,356.2,33.87,20.12,1905.36
1981-09-05,7.72,363.73,32.34,18.06,1703.21
1981-09-06,5.7,346.18,30.38,16.29,1550.32
1981-09-07,1.11,499.17,30.69,15.85,1448.96
1981-09-08,0.0,491.61,32.67,18.11,1591.86
1981-09-09,0.0,491.8,32.64,18.07,1619.88
1981-09-10,0.0,491.25,32.67,17.94,1610.51
1981-09-11,0.0,494.67,33.12,17.72,1608.94
1981-09-12,0.0,493.08,34.29,18.61,1675.55
1981-09-13,0.0,497.01,34.63,18.14,1641.28
1981-09-14,0.0,510.63,34.22,16.56,1553.6
1981-09-15,0.0,487.1,34.9,18.88,1706.39
1981-09-16,0.0,479.5,34.51,18.89,1762.94
1981-09-17,6.28,348.06,33.57,19.4,1910.1
1981-09-18,3.06,338.73,32.87,19.04,1892.35
1981-09-19,0.2,464.66,32.32,17.56,1675.1
1981-09-20,0.0,477.4,32.61,17.15,1641.08
1981-09-21,0.73,344.78,32.82,18.42,1805.47
1981-09-22,13.05,333.18,31.12,16.48,1665.76
1981-09-23,5.89,360.69,27.95,15.55,1565.58
1981-09-24,0.26,444.61,28.83,15.7,1518.39
1981-09-25,0.0,467.77,29.96,15.12,1476.49
1981-09-26,0.0,472.92,30.9,15.22,1442.44
1981-09-27,0.0,479.23,32.85,15.25,1451.88
1981-09-28,0.0,485.68,34.27,14.99,1468.11
1981-09-29,0.07,348.67,32.37,15.64,1571.56
1981-09-30,4.73,339.8,30.47,15.48,1570.28
1981-10-01,27.71,306.65,28.88,15.27,1527.6
1981-10-02,20.97,287.26,25.4,12.73,1354.14
1981-10-03,4.27,441.55,23.13,9.81,1148.21
1981-10-04,0.0,450.49,25.44,11.02,1200.77
1981-10-05,0.0,441.64,26.7,12.35,1300.63
1981-10-06,0.0,458.94,29.65,12.53,1333.04
1981-10-07,0.0,458.6,29.28,11.85,1288.33
1981-10-08,0.0,450.07,27.44,11.55,1242.15
1981-10-09,0.0,450.71,26.5,10.42,1193.82
1981-10-10,0.1,326.26,27.2,12.18,1321.55
1981-10-11,0.4,302.38,25.64,12.21,1274.83
1981-10-12,0.15,405.87,22.94,9.2,1034.11
1981-10-13,0.0,439.37,20.7,5.94,858.84
1981-10-14,0.0,428.15,20.73,7.05,875.74
1981-10-15,0.35,319.04,19.74,6.23,872.44
1981-10-16,0.14,439.74,21.11,5.19,809.51
1981-10-17,0.0,444.82,22.47,5.81,865.67
1981-10-18,0.0,415.37,26.15,11.3,1140.29
1981-10-19,0.0,408.51,26.76,12.04,1215.92
1981-10-20,0.0,426.05,26.77,9.89,1105.55
1981-10-21,0.0,428.53,26.3,8.58,1028.71
1981-10-22,0.0,428.26,27.31,8.96,1041.06
1981-10-23,0.0,418.79,26.26,9.13,1041.73
1981-10-24,0.0,406.94,24.58,7.87,972.95
1981-10-25,0.0,420.19,25.01,7.26,947.29
1981-10-26,0.0,409.92,25.2,8.28,992.92
1981-10-27,0.0,370.82,23.72,9.11,1025.14
1981-10-28,0.0,396.32,24.29,8.74,1017.37
1981-10-29,0.0,374.7,22.86,8.45,969.12
1981-10-30,0.0,409.22,21.72,4.08,793.25
1981-10-31,0.0,401.54,21.81,4.92,807.3
1981-11-01,0.0,380.5,23.63,8.61,974.44
1981-11-02,0.0,385.57,25.6,8.91,1023.8
1981-11-03,0.0,393.46,26.13,7.33,959.86
1981-11-04,0.0,393.88,25.39,6.68,927.43
1981-11-05,0.0,381.4,25.87,8.43,1001.86
1981-11-06,0.27,280.26,24.69,8.04,1031.6
1981-11-07,0.56,303.39,23.09,8.49,1011.9
1981-11-08,0.19,361.23,21.85,7.01,944.57
1981-11-09,0.0,343.71,23.09,9.44,1027.04
1981-11-10,0.0,357.3,23.74,8.25,986.99
1981-11-11,0.0,366.7,23.83,7.05,922.43
1981-11-12,0.0,367.02,24.09,6.66,896.03
1981-11-13,0.0,369.87,25.21,6.13,884.73
1981-11-14,0.0,356.55,23.87,7.36,930.12
1981-11-15,0.0,354.84,24.64,7.76,960.09
1981-11-16,0.0,357.06,25.44,7.4,946.27
1981-11-17,0.0,357.9,24.34,5.95,880.22
1981-11-18,0.0,348.52,22.69,5.92,856.51
1981-11-19,0.0,345.97,21.38,5.29,825.43
1981-11-20,0.0,347.42,21.67,4.9,801.96
1981-11-21,0.0,349.32,21.27,3.85,759.78
1981-11-22,0.0,349.2,21.27,3.37,739.94
1981-11-23,0.0,350.95,22.48,3.96,761.16
1981-11-24,0.0,352.99,23.68,3.55,751.47
1981-11-25,0.07,258.2,21.64,1.51,676.18
1981-11-26,2.83,254.37,16.93,-1.53,565.52
1981-11-27,21.0,218.56,13.3,0.53,619.75
1981-11-28,25.07,169.96,12.56,4.51,772.32
1981-11-29,11.66,174.19,11.65,2.7,726.52
1981-11-30,1.94,282.31,11.1,0.24,623.36
1981-12-01,0.0,303.57,12.76,0.17,608.47
1981-12-02,0.0,323.2,15.32,0.27,629.23
1981-12-03,0.0,327.25,18.64,2.12,719.89
1981-12-04,0.0,310.86,20.5,5.84,882.47
1981-12-05,0.0,300.23,19.76,6.45,919.6
1981-12-06,0.0,318.69,20.06,4.47,845.05
1981-12-07,0.0,319.38,20.61,4.55,837.13
1981-12-08,0.0,323.05,22.44,4.95,868.97
1981-12-09,0.0,320.23,23.63,6.0,920.4
1981-12-10,0.0,295.12,22.0,5.94,912.37
1981-12-11,0.0,270.04,18.55,6.82,924.36
1981-12-12,0.0,267.96,16.72,4.07,810.96
1981-12-13,0.0,260.53,14.35,4.09,780.08
1981-12-14,0.0,304.74,16.47,2.5,728.69
1981-12-15,0.0,312.49,17.69,2.49,721.64
1981-12-16,0.0,318.46,18.57,2.34,720.98
1981-12-17,0.0,318.58,18.48,2.51,719.0
1981-12-18,0.0,320.62,17.98,1.74,694.5
1981-12-19,0.0,320.21,18.5,2.26,707.57
1981-12-20,0.0,321.25,18.77,2.24,704.66
1981-12-21,0.0,320.11,17.13,0.59,636.22
1981-12-22,0.0,313.92,14.76,-0.66,566.82
1981-12-23,0.0,308.84,12.54,-0.98,538.73
1981-12-24,0.0,321.71,13.13,-1.94,512.51
1981-12-25,0.0,310.11,12.11,-1.25,520.96
1981-12-26,0.0,320.19,12.87,-1.96,511.34
1981-12-27,0.0,317.5,14.04,-0.83,544.41
1981-12-28,0.0,325.83,15.48,-0.94,556.89
1981-12-29,0.0,326.02,17.04,0.21,594.0
1981-12-30,0.07,238.36,15.48,-0.44,592.46
1981-12-31,2.1,226.67,14.54,1.4,632.98
1982-01-01,5.84,149.14,13.58,4.53,715.43
1982-01-02,16.41,202.23,10.17,-0.68,551.65
1982-01-03,8.8,221.36,7.99,-3.8,444.59
1982-01-04,2.5,228.19,9.37,-2.7,476.09
1982-01-05,1.02,192.99,9.86,0.94,596.41
1982-01-06,0.22,262.0,12.14,2.39,645.34
1982-01-07,0.01,283.45,11.05,0.32,580.84
1982-01-08,0.0,320.97,13.44,0.11,568.22
1982-01-09,0.11,254.06,16.58,0.39,610.68
1982-01-10,1.23,253.22,17.66,1.61,671.67
1982-01-11,1.9,206.77,16.47,4.74,765.16
1982-01-12,2.86,219.39,13.32,1.66,659.68
1982-01-13,1.76,286.24,10.98,-1.95,511.55
1982-01-14,0.34,342.11,11.65,-2.94,457.37
1982-01-15,0.0,348.83,13.38,-2.09,477.68
1982-01-16,0.0,355.13,14.89,-1.57,503.39
1982-01-17,0.0,358.2,16.24,-0.69,534.9
1982-01-18,0.06,267.43,15.13,-1.31,544.11
1982-01-19,0.03,326.98,13.69,0.74,568.71
1982-01-20,10.49,269.74,13.11,-2.44,507.18
1982-01-21,6.58,273.1,11.78,-1.35,506.73
1982-01-22,2.19,281.47,8.97,-3.7,441.35
1982-01-23,0.52,357.24,9.64,-4.25,424.03
1982-01-24,0.0,365.1,14.32,-0.89,528.4
1982-01-25,0.0,375.29,19.65,1.59,640.65
1982-01-26,0.0,377.24,19.75,2.0,671.42
1982-01-27,0.06,282.01,18.4,1.33,673.9
1982-01-28,0.18,260.79,16.95,2.69,693.33
1982-01-29,2.46,242.8,13.88,0.31,602.54
1982-01-30,0.99,380.85,13.2,-1.81,510.15
1982-01-31,0.0,389.66,14.33,-2.38,482.41
1982-02-01,0.0,390.73,13.99,-2.3,478.49
1982-02-02,0.0,389.49,12.86,-2.7,463.29
1982-02-03,0.0,387.18,11.83,-3.02,451.88
1982-02-04,0.0,392.47,12.82,-2.55,470.29
1982-02-05,0.0,378.97,13.03,-0.52,532.38
1982-02-06,0.26,275.54,12.17,-0.05,578.24
1982-02-07,0.16,283.85,14.14,0.73,617.09
1982-02-08,0.6,227.5,13.02,1.94,644.55
1982-02-09,3.36,282.24,11.7,-0.64,588.02
1982-02-10,13.56,230.35,12.01,3.32,706.03
1982-02-11,8.59,253.47,14.31,4.26,767.87
1982-02-12,1.46,393.42,15.84,2.37,705.37
1982-02-13,0.0,391.42,17.57,4.22,751.73
1982-02-14,0.11,396.84,17.35,3.51,736.96
1982-02-15,0.04,420.74,18.35,2.8,717.57
1982-02-16,1.09,311.86,18.84,4.04,783.59
1982-02-17,4.31,316.92,20.24,4.55,823.49
1982-02-18,1.81,337.32,18.86,5.33,836.0
1982-02-19,0.09,412.11,19.78,5.83,857.45
1982-02-20,0.0,430.01,22.4,6.45,900.88
1982-02-21,0.0,437.43,24.1,7.16,940.77
1982-02-22,0.0,442.48,24.48,6.64,928.59
1982-02-23,0.75,333.65,23.14,6.3,933.29
1982-02-24,5.96,318.2,21.4,6.33,916.3
1982-02-25,4.28,217.27,18.58,6.18,878.58
1982-02-26,0.81,419.76,17.7,5.11,793.76
1982-02-27,0.0,442.81,19.06,5.22,765.15
1982-02-28,0.19,343.64,20.26,4.86,785.55
1982-03-01,0.08,426.25,19.29,6.85,824.42
1982-03-02,0.0,430.62,19.78,7.22,820.31
1982-03-03,0.0,463.09,18.02,2.9,660.01
1982-03-04,0.0,467.63,16.21,2.04,607.09
1982-03-05,0.0,450.17,15.78,3.09,625.52
1982-03-06,0.0,479.77,16.33,1.46,590.45
1982-03-07,0.0,480.2,18.44,3.66,657.35
1982-03-08,0.0,473.98,19.32,4.98,720.68
1982-03-09,0.0,486.1,21.92,6.22,790.35
1982-03-10,0.55,371.9,22.99,7.46,920.76
1982-03-11,5.34,283.87,21.75,11.04,1076.41
1982-03-12,17.76,301.36,18.71,5.99,884.43
1982-03-13,16.77,163.66,14.81,7.69,927.61
1982-03-14,9.14,295.69,14.64,5.41,835.55
1982-03-15,9.15,310.13,14.0,4.43,780.86
1982-03-16,3.21,302.82,13.7,4.6,777.94
1982-03-17,2.35,359.57,15.44,3.49,732.64
1982-03-18,9.8,345.46,14.05,2.12,666.9
1982-03-19,7.37,328.68,11.63,0.47,610.39
1982-03-20,1.53,483.26,14.21,2.17,653.55
1982-03-21,0.0,485.56,16.05,4.02,717.54
1982-03-22,0.0,530.7,18.09,2.28,680.58
1982-03-23,0.0,534.77,18.91,3.16,706.81
1982-03-24,1.57,401.8,18.82,3.58,760.22
1982-03-25,4.15,391.36,19.17,5.03,831.13
1982-03-26,9.56,372.9,18.95,6.62,893.55
1982-03-27,3.34,500.29,18.17,5.43,829.19
1982-03-28,0.04,501.79,18.58,5.06,808.85
1982-03-29,0.03,453.47,17.26,5.41,799.87
1982-03-30,0.01,507.11,15.32,2.27,692.1
1982-03-31,0.8,414.58,19.1,3.84,764.65
1982-04-01,0.85,480.43,21.24,4.42,782.02
1982-04-02,0.24,558.56,20.34,2.16,693.41
1982-04-03,0.01,550.86,19.29,3.88,715.63
1982-04-04,0.0,553.6,19.83,4.49,748.52
1982-04-05,0.0,552.41,20.65,5.6,799.31
1982-04-06,0.0,530.94,20.23,6.99,848.09
1982-04-07,0.0,527.03,18.71,5.6,784.94
1982-04-08,0.0,570.69,19.19,3.04,723.77
1982-04-09,0.0,494.03,19.67,8.91,925.0
1982-04-10,0.0,564.0,23.92,7.29,923.9
1982-04-11,0.0,556.49,25.77,10.08,1044.31
1982-04-12,0.0,553.34,26.68,10.7,1085.52
1982-04-13,0.0,564.63,25.88,9.12,989.56
1982-04-14,0.0,580.52,24.73,5.88,836.62
1982-04-15,0.0,579.59,23.48,5.72,803.51
1982-04-16,0.0,576.27,23.26,6.3,834.5
1982-04-17,0.0,568.49,25.16,8.28,919.96
1982-04-18,0.0,579.79,26.36,7.74,930.13
1982-04-19,0.0,579.21,27.91,9.19,1001.95
1982-04-20,0.0,558.57,26.38,10.24,1011.48
1982-04-21,0.0,587.81,23.88,5.23,790.71
1982-04-22,0.0,535.91,21.43,6.15,773.12
1982-04-23,0.0,571.09,21.39,5.55,765.23
1982-04-24,0.0,587.26,25.16,7.07,829.0
1982-04-25,0.0,592.98,26.34,7.41,871.56
1982-04-26,0.0,578.96,27.31,9.59,977.99
1982-04-27,0.0,572.51,28.08,10.94,1062.78
1982-04-28,0.0,578.5,29.86,11.54,1107.25
1982-04-29,0.0,570.57,28.86,11.51,1131.68
1982-04-30,0.68,429.27,29.76,12.86,1275.13
1982-05-01,2.15,418.6,29.61,13.15,1315.9
1982-05-02,3.89,409.09,28.84,13.45,1323.61
1982-05-03,7.68,423.31,29.15,12.17,1254.2
1982-05-04,11.48,416.41,28.03,11.57,1185.68
1982-05-05,4.37,455.9,25.84,9.43,1035.73
1982-05-06,0.43,564.22,25.84,8.95,996.91
1982-05-07,0.05,575.2,27.67,10.73,1068.63
1982-05-08,0.0,591.23,28.22,9.5,1021.14
1982-05-09,0.0,584.39,27.0,9.05,976.47
1982-05-10,0.44,431.86,25.43,7.34,917.76
1982-05-11,0.55,424.43,21.08,6.24,853.92
1982-05-12,4.56,425.53,20.43,5.34,793.66
1982-05-13,1.82,585.63,23.47,5.88,793.59
1982-05-14,0.0,590.66,26.58,9.05,933.71
1982-05-15,0.0,577.94,26.81,10.52,1029.17
1982-05-16,0.0,577.19,28.66,11.62,1119.4
1982-05-17,0.0,569.67,30.55,13.74,1242.03
1982-05-18,0.0,574.9,30.39,13.22,1214.83
1982-05-19,0.0,584.14,29.64,12.07,1137.33
1982-05-20,0.0,579.92,29.72,12.31,1136.39
1982-05-21,0.0,589.68,30.87,12.1,1140.54
1982-05-22,0.0,586.29,31.5,13.03,1182.21
1982-05-23,0.0,596.01,32.25,12.24,1161.03
1982-05-24,0.0,593.35,32.8,12.95,1206.5
1982-05-25,0.0,580.41,32.59,14.18,1270.19
1982-05-26,0.03,539.0,32.02,13.62,1237.57
1982-05-27,0.01,572.09,30.78,12.55,1116.42
1982-05-28,0.0,581.61,27.87,10.69,1013.65
1982-05-29,0.0,585.32,28.88,11.59,1059.29
1982-05-30,0.0,586.39,31.17,12.87,1133.19
1982-05-31,0.0,591.2,31.5,12.58,1127.55
1982-06-01,0.0,596.78,31.78,12.13,1092.44
1982-06-02,0.0,597.17,30.45,10.98,1026.77
1982-06-03,0.0,598.81,29.95,10.95,1027.29
1982-06-04,0.0,589.29,30.31,12.24,1107.29
1982-06-05,0.0,565.1,30.18,14.04,1188.72
1982-06-06,0.0,588.29,30.0,11.61,1075.53
1982-06-07,0.0,591.18,29.81,11.44,1052.8
1982-06-08,0.0,586.28,29.97,12.13,1092.38
1982-06-09,0.0,591.23,32.16,12.95,1154.13
1982-06-10,0.0,583.4,32.45,14.15,1195.12
1982-06-11,0.0,594.23,33.54,13.96,1111.02
1982-06-12,0.0,605.44,33.38,12.85,986.71
1982-06-13,0.0,609.81,32.77,12.26,922.38
1982-06-14,0.0,587.83,31.57,13.86,936.38
1982-06-15,0.0,601.64,32.98,13.67,955.63
1982-06-16,0.0,580.44,34.46,17.05,1092.75
1982-06-17,0.0,573.17,34.7,17.9,1050.01
1982-06-18,0.0,594.65,33.52,15.14,886.93
1982-06-19,0.0,586.57,33.05,15.79,890.69
1982-06-20,0.0,591.61,33.96,15.91,897.52
1982-06-21,0.0,594.58,33.99,15.67,877.83
1982-06-22,0.0,602.53,33.19,14.22,824.9
1982-06-23,0.0,590.31,32.92,15.53,850.15
1982-06-24,0.0,595.51,34.01,15.96,833.98
1982-06-25,0.0,590.36,34.14,17.1,801.51
1982-06-26,0.0,594.7,35.99,18.2,841.27
1982-06-27,0.0,604.21,37.48,18.28,846.0
1982-06-28,0.0,610.17,36.56,16.89,802.35
1982-06-29,0.01,554.18,35.6,17.52,842.05
1982-06-30,0.0,571.83,34.5,18.49,824.43
1982-07-01,0.0,603.77,32.92,14.26,670.71
1982-07-02,0.0,605.7,33.06,15.02,683.1
1982-07-03,0.0,593.99,34.09,16.92,750.59
1982-07-04,0.0,596.83,34.03,16.49,769.39
1982-07-05,0.61,437.05,32.97,17.38,891.23
1982-07-06,2.65,416.15,31.72,16.52,900.8
1982-07-07,1.35,370.31,30.02,16.62,948.29
1982-07-08,0.15,553.67,32.82,17.7,878.62
1982-07-09,0.0,568.24,34.71,19.36,938.12
1982-07-10,0.0,583.71,37.11,19.9,977.13
1982-07-11,0.0,585.68,38.01,20.41,1007.03
1982-07-12,0.0,587.41,38.41,20.46,1023.84
1982-07-13,0.0,579.08,38.65,21.4,1070.94
1982-07-14,0.0,580.95,39.31,21.51,1097.55
1982-07-15,0.0,565.6,38.73,22.74,1205.83
1982-07-16,0.24,403.58,37.78,23.89,1422.27
1982-07-17,3.64,404.83,36.12,21.28,1283.76
1982-07-18,1.46,530.27,36.45,22.23,1247.58
1982-07-19,0.23,419.51,36.7,22.03,1392.89
1982-07-20,1.19,404.47,37.61,22.73,1456.33
1982-07-21,0.53,466.53,36.63,22.25,1352.36
1982-07-22,1.96,420.81,35.87,20.16,1286.77
1982-07-23,0.85,529.76,37.93,21.84,1292.53
1982-07-24,0.08,495.72,37.55,22.52,1391.19
1982-07-25,0.39,398.12,36.55,21.92,1482.94
1982-07-26,1.55,388.6,35.37,22.02,1492.38
1982-07-27,1.43,382.29,34.39,20.3,1427.39
1982-07-28,1.47,383.95,34.93,21.91,1546.71
1982-07-29,8.55,366.68,34.42,22.57,1653.11
1982-07-30,5.29,386.77,35.76,22.06,1688.36
1982-07-31,1.03,412.94,36.13,20.81,1569.86
1982-08-01,3.19,402.66,35.09,19.73,1437.6
1982-08-02,1.28,509.51,33.58,21.14,1299.65
1982-08-03,0.0,544.92,34.09,20.4,1118.79
1982-08-04,0.02,549.93,35.78,20.96,1123.35
1982-08-05,0.01,557.23,37.41,21.77,1183.1
1982-08-06,0.15,511.37,36.58,22.67,1275.76
1982-08-07,0.1,465.24,36.37,22.18,1354.13
1982-08-08,0.16,410.95,38.41,23.17,1489.66
1982-08-09,0.23,416.43,38.42,22.93,1483.17
1982-08-10,3.11,407.13,38.39,23.02,1467.11
1982-08-11,6.88,408.73,37.3,21.37,1315.32
1982-08-12,7.86,396.63,34.89,18.12,1217.8
1982-08-13,2.53,381.39,30.16,18.75,1288.74
1982-08-14,0.1,521.37,33.14,19.95,1242.92
1982-08-15,0.0,544.58,34.83,20.43,1261.45
1982-08-16,0.0,536.08,34.7,20.79,1303.82
1982-08-17,0.0,539.47,36.87,21.92,1394.09
1982-08-18,0.02,463.66,36.02,21.88,1550.95
1982-08-19,1.33,376.1,37.63,24.47,1829.3
1982-08-20,0.76,500.19,39.41,23.88,1691.19
1982-08-21,0.65,392.35,38.14,22.89,1743.71
1982-08-22,1.53,386.5,36.67,22.36,1689.04
1982-08-23,7.95,391.78,34.65,19.57,1491.55
1982-08-24,3.73,422.63,31.78,18.83,1435.4
1982-08-25,1.02,387.33,30.76,17.62,1401.51
1982-08-26,0.42,473.13,31.62,19.48,1418.05
1982-08-27,0.05,512.84,33.46,19.93,1438.97
1982-08-28,0.0,519.45,35.43,20.82,1509.96
1982-08-29,0.0,521.19,36.44,21.45,1573.4
1982-08-30,0.0,512.05,36.23,21.75,1608.73
1982-08-31,0.0,520.69,37.81,21.78,1631.95
1982-09-01,0.0,519.76,39.14,22.69,1713.48
1982-09-02,0.0,513.34,39.06,22.87,1770.31
1982-09-03,0.0,476.92,38.13,24.6,1949.57
1982-09-04,0.05,397.93,36.94,24.73,2057.31
1982-09-05,0.06,484.2,37.53,21.8,1756.72
1982-09-06,1.83,387.99,38.11,21.24,1807.2
1982-09-07,2.18,355.59,36.38,21.51,1801.59
1982-09-08,0.6,481.3,33.03,17.75,1423.85
1982-09-09,16.24,373.03,30.56,17.27,1449.28
1982-09-10,20.46,353.47,29.79,17.16,1520.8
1982-09-11,8.69,311.33,28.03,13.75,1341.91
1982-09-12,1.79,366.45,24.65,11.74,1197.19
1982-09-13,0.53,430.2,26.23,12.55,1198.56
1982-09-14,0.12,502.45,27.41,13.08,1207.85
1982-09-15,0.0,499.81,28.92,14.3,1290.02
1982-09-16,0.03,386.2,29.13,13.81,1369.63
1982-09-17,0.28,314.56,27.72,15.58,1474.73
1982-09-18,0.11,484.68,29.65,14.87,1395.02
1982-09-19,0.0,491.46,32.66,16.54,1512.98
1982-09-20,0.0,482.56,33.77,18.03,1682.1
1982-09-21,0.0,454.43,34.95,20.67,1944.69
1982-09-22,0.0,440.75,35.92,22.15,2103.7
1982-09-23,0.0,466.23,36.69,20.2,1959.92
1982-09-24,0.0,468.91,37.17,19.78,1912.66
1982-09-25,0.53,349.16,35.66,19.29,1918.64
1982-09-26,0.43,452.71,33.66,16.36,1571.55
1982-09-27,0.14,470.04,31.2,12.58,1231.56
1982-09-28,0.04,478.29,28.08,7.17,911.93
1982-09-29,0.01,491.49,25.17,8.55,928.79
1982-09-30,0.0,486.16,24.95,8.98,948.71
1982-10-01,0.0,489.31,23.7,7.22,891.31
1982-10-02,0.0,492.53,28.41,9.01,996.08
1982-10-03,0.0,481.05,30.52,11.92,1158.38
1982-10-04,0.0,476.58,29.37,11.17,1130.39
1982-10-05,0.0,474.15,27.52,9.79,1045.5
1982-10-06,0.0,480.9,29.63,9.78,1041.29
1982-10-07,0.0,469.99,27.88,9.78,1027.51
1982-10-08,0.0,458.05,25.86,8.68,968.44
1982-10-09,0.0,440.65,23.47,9.11,979.21
1982-10-10,0.0,425.54,23.01,9.5,982.92
1982-10-11,0.0,454.25,22.57,6.53,872.74
1982-10-12,0.0,440.84,23.85,8.44,954.55
1982-10-13,0.0,422.52,25.6,11.03,1106.38
