date,prcp,srad,tmax,tmin,vprp
1981-05-17,0.0,582.37,27.82,10.05,1211.8
1981-05-18,1.84,435.12,32.49,12.47,1494.93
1981-05-19,4.85,413.35,33.85,16.23,1747.82
1981-05-20,1.64,315.53,29.97,16.65,1649.6
1981-05-21,0.08,537.03,26.6,12.88,1303.33
1981-05-22,0.0,593.81,27.61,8.6,1087.82
1981-05-23,0.0,588.71,30.35,10.77,1233.01
1981-05-24,0.0,564.63,31.43,14.12,1450.03
1981-05-25,0.0,565.25,32.57,14.81,1599.0
1981-05-26,21.2,382.06,32.24,18.24,1890.98
1981-05-27,10.22,322.25,28.75,16.72,1769.35
1981-05-28,1.05,499.25,28.99,16.58,1691.17
1981-05-29,0.0,541.43,30.49,15.46,1659.96
1981-05-30,0.0,520.72,32.03,17.86,1896.96
1981-05-31,0.0,492.91,33.48,20.4,2110.38
1981-06-01,3.88,478.81,33.37,18.51,2015.34
1981-06-02,8.94,347.83,30.41,19.19,2089.5
1981-06-03,10.35,313.09,29.02,19.58,2119.25
1981-06-04,2.61,494.19,33.06,20.03,2156.8
1981-06-05,1.31,373.57,33.59,21.03,2342.82
1981-06-06,0.45,445.93,33.7,22.48,2485.55
1981-06-07,22.15,310.68,33.26,23.31,2603.36
1981-06-08,11.9,337.66,31.89,20.98,2426.48
1981-06-09,1.65,369.8,32.68,22.85,2590.94
1981-06-10,2.14,306.86,32.98,23.3,2689.97
1981-06-11,6.77,325.56,33.49,22.84,2626.4
1981-06-12,5.32,355.32,33.91,21.63,2450.35
1981-06-13,1.9,411.21,31.89,20.1,2239.32
1981-06-14,0.4,453.77,33.21,20.13,2227.52
1981-06-15,0.04,507.76,34.7,20.79,2297.17
1981-06-16,0.0,498.51,35.35,21.8,2424.54
1981-06-17,0.0,493.6,36.11,22.72,2463.81
1981-06-18,0.0,524.2,36.11,20.79,2263.43
1981-06-19,0.0,529.14,35.61,20.08,2215.81
1981-06-20,0.0,504.32,36.02,22.0,2359.9
1981-06-21,0.0,510.28,35.65,21.5,2325.87
1981-06-22,0.0,497.89,35.79,22.5,2446.17
1981-06-23,2.43,374.07,36.56,22.7,2516.54
1981-06-24,0.83,529.79,37.52,20.72,2249.45
1981-06-25,0.01,513.75,34.59,20.55,2208.36
1981-06-26,0.77,375.75,34.39,21.17,2303.7
1981-06-27,0.76,387.9,33.52,19.48,2159.32
1981-06-28,0.17,496.23,33.12,20.66,2048.44
1981-06-29,0.0,561.9,32.35,15.94,1626.9
1981-06-30,0.0,570.54,31.69,14.79,1555.35
1981-07-01,8.84,406.69,32.32,17.43,1805.99
1981-07-02,5.85,394.16,31.68,18.83,1921.94
1981-07-03,0.97,389.33,28.96,18.94,1864.36
1981-07-04,8.23,434.1,29.8,17.6,1872.06
1981-07-05,3.31,360.75,32.24,21.37,2217.48
1981-07-06,4.6,382.91,33.49,20.1,2146.21
1981-07-07,1.57,476.58,34.58,19.98,2144.94
1981-07-08,0.13,408.76,35.31,22.01,2370.1
1981-07-09,1.06,421.39,35.94,22.04,2398.32
1981-07-10,4.59,376.01,35.72,21.72,2349.32
1981-07-11,1.42,527.13,35.65,20.28,2174.49
1981-07-12,1.09,379.89,35.25,21.47,2358.31
1981-07-13,0.79,384.37,36.26,21.66,2427.16
1981-07-14,0.14,495.67,37.25,23.12,2505.22
1981-07-15,0.0,488.15,37.27,23.55,2556.65
1981-07-16,0.0,490.56,37.5,23.48,2556.82
1981-07-17,0.0,501.51,38.45,23.38,2540.51
1981-07-18,0.0,511.24,38.46,22.76,2491.8
1981-07-19,2.39,379.59,37.79,22.35,2537.22
1981-07-20,13.81,365.3,36.2,22.67,2520.6
1981-07-21,5.22,370.78,36.16,22.24,2472.47
1981-07-22,0.66,423.75,35.17,22.02,2315.6
1981-07-23,0.12,540.91,35.77,19.15,2079.7
1981-07-24,5.13,378.52,36.81,22.04,2403.19
1981-07-25,1.81,455.66,37.02,22.27,2414.16
1981-07-26,4.92,358.7,34.57,21.91,2404.24
1981-07-27,2.28,436.67,36.56,21.68,2375.21
1981-07-28,0.22,493.68,36.33,22.49,2407.3
1981-07-29,0.1,478.74,36.44,22.85,2447.05
1981-07-30,14.44,377.62,36.45,21.58,2333.38
1981-07-31,6.61,369.81,32.33,18.19,1988.86
1981-08-01,5.7,268.38,27.97,18.27,1984.21
1981-08-02,2.08,288.19,27.6,19.91,2118.35
1981-08-03,0.16,429.86,31.17,19.34,2071.76
1981-08-04,0.08,482.5,32.69,20.17,2131.7
1981-08-05,0.02,480.96,33.17,20.66,2182.86
1981-08-06,0.0,486.85,33.84,21.11,2277.06
1981-08-07,4.27,341.05,33.97,22.42,2449.01
1981-08-08,32.88,375.85,33.99,20.19,2275.7
1981-08-09,13.45,328.18,31.36,20.79,2327.72
1981-08-10,2.57,299.81,29.83,21.06,2338.83
1981-08-11,8.46,370.8,33.64,20.11,2282.14
1981-08-12,11.28,372.99,33.49,19.91,2246.7
1981-08-13,9.57,423.36,32.24,19.36,2191.87
1981-08-14,2.23,479.76,33.47,20.86,2296.45
1981-08-15,0.01,486.02,33.12,20.3,2277.3
1981-08-16,0.7,421.63,34.27,20.81,2380.09
1981-08-17,0.47,408.88,34.13,21.51,2478.2
1981-08-18,1.97,360.18,33.68,22.26,2484.32
1981-08-19,0.95,395.51,30.64,18.61,2074.22
1981-08-20,0.13,398.86,27.41,18.94,2065.77
1981-08-21,3.03,201.07,25.98,20.17,2203.45
1981-08-22,2.19,178.84,24.29,19.2,2141.84
1981-08-23,2.58,279.26,27.4,19.95,2131.32
1981-08-24,1.09,402.04,26.41,15.87,1769.74
1981-08-25,0.12,529.53,30.84,16.16,1772.27
1981-08-26,0.0,514.44,32.14,17.98,1937.15
1981-08-27,0.0,478.76,30.23,18.87,2020.9
1981-08-28,0.03,446.34,29.22,19.26,2104.6
1981-08-29,0.6,322.56,30.4,20.87,2337.19
1981-08-30,13.78,328.58,31.45,21.42,2405.97
1981-08-31,5.32,364.14,31.36,20.25,2310.08
1981-09-01,3.35,328.85,30.94,20.78,2335.34
1981-09-02,2.11,373.94,31.4,20.41,2302.94
1981-09-03,1.71,342.45,32.03,20.75,2342.1
1981-09-04,10.54,344.66,31.54,20.15,2293.35
1981-09-05,9.07,359.85,31.06,20.55,2260.3
1981-09-06,1.9,468.55,29.88,18.57,2048.05
1981-09-07,0.46,361.53,32.21,19.44,2168.06
1981-09-08,0.18,473.59,32.52,19.97,2130.37
1981-09-09,0.01,502.64,31.92,17.26,1868.56
1981-09-10,0.0,509.47,31.07,15.74,1722.09
1981-09-11,0.0,510.53,31.91,16.18,1746.52
1981-09-12,0.0,510.46,33.03,16.21,1815.96
1981-09-13,0.39,365.45,33.46,18.32,2062.68
1981-09-14,0.13,460.86,32.49,19.86,2147.86
1981-09-15,2.54,356.23,33.04,18.73,2142.19
1981-09-16,5.2,348.49,33.4,19.43,2137.35
1981-09-17,1.45,472.97,29.49,16.38,1707.0
1981-09-18,0.0,528.32,27.7,9.1,1175.11
1981-09-19,0.0,527.1,23.32,6.45,976.74
1981-09-20,0.0,525.92,24.46,7.11,1020.25
1981-09-21,0.0,517.71,27.63,9.23,1164.22
1981-09-22,0.0,514.82,29.92,10.49,1302.65
1981-09-23,0.0,492.95,31.16,13.55,1527.06
1981-09-24,0.0,481.53,32.06,14.9,1608.72
1981-09-25,0.0,498.99,30.64,11.94,1405.11
1981-09-26,0.0,502.63,30.94,10.68,1347.91
1981-09-27,0.0,478.37,30.96,13.56,1516.57
1981-09-28,0.0,481.0,32.02,13.56,1529.14
1981-09-29,0.0,490.68,33.44,11.69,1447.41
1981-09-30,0.0,479.24,33.71,13.17,1567.34
1981-10-01,0.06,375.84,33.44,15.83,1803.65
1981-10-02,0.02,435.97,32.68,17.04,1747.01
1981-10-03,0.0,494.92,29.34,6.95,1091.81
1981-10-04,0.0,494.57,26.11,5.39,956.66
1981-10-05,0.0,484.91,29.77,8.13,1139.01
1981-10-06,0.0,461.67,31.93,12.2,1433.87
1981-10-07,0.69,334.16,32.61,14.17,1590.02
1981-10-08,7.72,330.53,27.26,10.93,1353.78
1981-10-09,14.61,151.0,23.02,11.29,1339.45
1981-10-10,8.78,157.23,19.94,14.49,1541.04
1981-10-11,2.0,265.21,21.56,13.07,1469.51
1981-10-12,0.14,299.96,21.68,13.35,1439.51
1981-10-13,0.0,395.71,23.78,11.21,1292.18
1981-10-14,0.0,404.47,22.2,9.06,1150.49
1981-10-15,0.0,434.94,25.41,8.69,1156.37
1981-10-16,0.0,421.44,26.73,10.89,1294.54
1981-10-17,0.0,425.1,29.02,11.56,1405.88
1981-10-18,3.37,302.25,29.85,13.89,1519.16
1981-10-19,2.53,384.2,26.77,6.24,1026.24
1981-10-20,0.47,449.41,22.32,1.15,744.06
1981-10-21,0.0,444.78,23.89,3.61,851.09
1981-10-22,0.0,424.44,26.35,8.4,1125.67
1981-10-23,1.32,300.84,27.69,11.43,1303.36
1981-10-24,13.34,299.85,23.91,6.14,1018.72
1981-10-25,22.8,135.39,18.64,7.11,1005.89
1981-10-26,12.26,260.88,20.64,9.4,1169.43
1981-10-27,2.1,338.01,23.57,9.8,1187.54
1981-10-28,0.02,392.46,21.48,6.22,1005.97
1981-10-29,0.0,400.6,23.57,7.41,1066.97
1981-10-30,0.0,350.53,22.61,10.47,1240.24
1981-10-31,0.0,219.71,20.35,12.09,1329.31
1981-11-01,0.27,241.83,20.15,10.66,1292.56
1981-11-02,0.09,302.77,21.46,12.13,1374.05
1981-11-03,0.0,347.34,25.57,13.11,1473.81
1981-11-04,0.03,346.06,25.55,13.22,1495.2
1981-11-05,0.01,345.85,26.39,13.04,1478.34
1981-11-06,0.0,370.11,26.52,11.3,1305.14
1981-11-07,0.0,395.04,23.49,5.37,926.54
1981-11-08,0.0,406.78,21.99,0.77,717.72
1981-11-09,4.15,298.56,23.04,2.43,806.03
1981-11-10,15.25,241.79,19.82,7.94,1033.45
1981-11-11,5.21,223.64,17.51,8.92,1059.03
1981-11-12,0.2,379.56,20.89,3.84,841.33
1981-11-13,0.0,374.68,19.42,3.11,754.38
1981-11-14,0.0,381.06,17.2,-0.33,634.29
1981-11-15,0.0,385.82,20.49,0.02,670.68
1981-11-16,0.07,324.94,22.25,4.55,852.37
1981-11-17,0.09,321.16,21.32,5.22,869.64
1981-11-18,0.02,375.76,20.83,1.17,736.62
1981-11-19,0.04,360.17,23.18,3.89,846.48
1981-11-20,0.47,311.34,25.01,6.82,929.18
1981-11-21,0.15,356.66,18.54,-2.89,541.83
1981-11-22,0.0,373.14,13.68,-4.46,461.22
1981-11-23,0.0,367.59,17.02,-1.7,572.78
1981-11-24,0.07,315.89,20.01,3.01,734.47
1981-11-25,0.02,365.38,19.55,-0.53,641.89
1981-11-26,0.0,361.51,20.35,0.6,695.23
1981-11-27,0.05,343.62,23.62,5.26,942.44
1981-11-28,0.02,283.92,23.26,11.58,1213.4
1981-11-29,0.0,346.97,22.47,3.86,927.79
1981-11-30,0.25,223.04,21.67,9.69,1181.93
1981-12-01,12.69,153.79,20.15,12.72,1349.15
1981-12-02,6.84,245.49,20.26,8.12,1057.17
1981-12-03,0.88,340.92,17.59,0.63,712.99
1981-12-04,0.0,320.68,17.13,2.66,706.28
1981-12-05,0.0,322.57,13.81,-0.46,590.73
1981-12-06,0.0,334.03,13.08,-2.64,513.58
1981-12-07,0.0,331.46,14.31,-1.51,561.6
1981-12-08,0.0,341.04,21.13,1.56,683.21
1981-12-09,0.0,342.57,20.8,0.81,647.42
1981-12-10,0.0,333.37,15.15,-3.53,484.49
1981-12-11,1.02,222.03,8.75,-4.16,456.07
1981-12-12,2.34,205.07,9.1,-1.44,554.93
1981-12-13,10.91,84.26,7.59,2.58,709.91
1981-12-14,24.57,140.19,11.49,5.11,850.48
1981-12-15,11.97,210.11,15.55,6.0,867.72
1981-12-16,1.64,285.04,11.69,-1.73,580.81
1981-12-17,4.94,242.27,13.12,-1.49,569.36
1981-12-18,3.97,272.66,15.25,-0.81,560.06
1981-12-19,0.77,324.88,9.63,-8.97,327.83
1981-12-20,0.01,323.41,3.28,-10.12,276.25
1981-12-21,0.71,289.91,6.46,-8.92,332.37
1981-12-22,0.92,249.86,12.3,-2.35,589.33
1981-12-23,0.44,258.99,20.98,8.77,1058.08
1981-12-24,8.68,237.25,22.92,6.97,1038.1
1981-12-25,9.24,82.21,18.96,5.81,906.98
1981-12-26,6.18,109.38,9.64,5.26,871.55
1981-12-27,3.25,112.3,10.15,5.76,903.08
1981-12-28,10.2,216.52,17.25,6.5,980.95
1981-12-29,9.75,204.69,17.04,7.61,1017.16
1981-12-30,26.72,218.58,15.02,4.55,862.26
1981-12-31,14.71,228.21,12.0,1.98,734.64
1982-01-01,5.63,222.27,11.35,2.68,763.75
1982-01-02,3.86,186.21,13.33,5.46,908.94
1982-01-03,20.5,211.33,17.57,7.74,1088.22
1982-01-04,12.38,237.0,21.43,10.83,1203.43
1982-01-05,2.17,317.3,16.51,-0.47,711.25
1982-01-06,0.2,275.4,16.99,-0.82,662.98
1982-01-07,7.61,255.52,19.28,3.63,822.85
1982-01-08,4.52,299.15,18.47,2.75,767.14
1982-01-09,0.67,353.45,13.67,-2.42,558.51
1982-01-10,0.0,345.27,10.08,-3.27,452.29
1982-01-11,0.0,370.42,4.08,-15.73,208.44
1982-01-12,7.61,302.66,-0.98,-13.95,216.67
1982-01-13,13.91,232.36,1.42,-5.83,374.9
1982-01-14,11.76,145.68,2.13,-1.63,476.49
1982-01-15,3.3,294.63,4.07,-7.99,361.43
1982-01-16,0.22,410.37,11.52,-5.26,407.48
1982-01-17,0.0,422.43,13.65,-8.18,360.52
1982-01-18,0.11,332.9,9.51,-7.41,405.11
1982-01-19,0.15,318.59,17.2,0.78,781.48
1982-01-20,0.16,250.86,24.64,13.4,1467.63
1982-01-21,1.26,221.04,22.06,13.19,1503.35
1982-01-22,1.05,250.21,22.66,10.8,1335.55
1982-01-23,6.19,199.0,19.55,9.26,1116.93
1982-01-24,1.99,381.02,16.53,0.54,700.6
1982-01-25,0.0,386.73,13.76,-3.34,528.82
1982-01-26,0.0,391.26,17.44,-2.02,537.68
1982-01-27,0.0,381.08,12.0,-6.05,419.02
1982-01-28,0.03,325.07,11.24,-4.56,469.13
1982-01-29,0.16,341.6,17.31,-0.61,650.67
1982-01-30,0.06,355.97,18.55,5.44,897.88
1982-01-31,8.37,276.42,20.78,6.1,941.39
1982-02-01,8.09,303.26,20.41,-0.08,717.51
1982-02-02,30.69,273.88,16.15,1.89,739.45
1982-02-03,27.82,215.36,13.21,3.87,828.75
1982-02-04,7.1,276.71,16.39,6.53,965.85
1982-02-05,1.87,269.89,18.64,6.24,1009.76
1982-02-06,0.99,270.54,20.84,8.37,1047.85
1982-02-07,0.95,356.69,15.56,-2.22,629.34
1982-02-08,0.26,418.26,17.06,-0.48,676.9
1982-02-09,5.41,272.11,18.44,6.66,930.52
1982-02-10,3.73,340.62,20.53,0.87,749.1
1982-02-11,0.64,396.73,16.79,1.73,741.86
1982-02-12,11.91,283.06,16.69,4.56,862.65
1982-02-13,5.36,242.89,14.96,5.42,869.98
1982-02-14,2.53,360.02,15.95,0.55,721.94
1982-02-15,2.81,320.94,20.29,3.2,886.75
1982-02-16,18.94,251.22,21.35,11.45,1352.32
1982-02-17,13.36,287.9,24.59,14.57,1548.8
1982-02-18,2.43,431.63,22.95,5.9,1087.33
1982-02-19,0.0,417.4,23.16,8.16,1088.8
1982-02-20,0.0,443.86,22.73,4.38,946.3
1982-02-21,0.0,432.96,23.14,6.86,1012.26
1982-02-22,0.0,443.53,21.21,4.56,894.09
1982-02-23,4.95,397.47,20.56,1.26,773.53
1982-02-24,1.65,465.45,25.51,3.55,902.15
1982-02-25,0.0,443.24,25.73,8.56,1117.97
1982-02-26,2.77,336.14,22.11,5.13,929.25
1982-02-27,3.2,220.87,17.73,0.43,678.88
1982-02-28,0.81,186.26,7.5,2.33,711.49
1982-03-01,0.02,253.6,9.38,3.59,752.79
1982-03-02,0.0,466.52,15.77,0.52,693.77
1982-03-03,0.0,485.59,20.77,2.4,787.74
1982-03-04,0.0,478.26,22.3,4.55,923.88
1982-03-05,7.0,352.27,24.81,7.55,1160.88
1982-03-06,21.61,299.25,24.24,12.86,1403.48
1982-03-07,15.64,343.89,20.63,6.72,996.71
1982-03-08,3.07,491.18,15.01,-2.61,583.83
1982-03-09,0.0,508.16,16.52,-1.58,616.02
1982-03-10,0.0,500.84,21.53,2.92,837.24
1982-03-11,0.0,480.58,23.95,7.69,1104.13
1982-03-12,0.0,460.26,24.51,10.16,1291.89
1982-03-13,0.0,459.11,26.91,12.09,1457.53
1982-03-14,0.0,465.65,28.78,13.1,1578.79
1982-03-15,0.0,451.45,29.81,14.88,1735.44
1982-03-16,0.0,383.91,26.88,16.51,1851.34
1982-03-17,3.14,303.04,27.71,16.41,1881.95
1982-03-18,1.23,376.87,28.9,15.91,1853.92
1982-03-19,0.06,445.0,30.69,16.75,1927.15
1982-03-20,0.01,435.54,30.43,17.38,1977.1
1982-03-21,0.57,331.2,29.16,16.83,1885.8
1982-03-22,1.87,370.57,29.31,12.4,1484.59
1982-03-23,1.91,385.23,23.64,6.75,1108.22
1982-03-24,6.97,371.54,23.8,8.92,1217.17
1982-03-25,3.56,281.2,21.24,12.96,1337.52
1982-03-26,0.46,533.0,20.71,4.08,878.83
1982-03-27,0.0,526.93,15.83,1.09,702.31
1982-03-28,0.01,467.81,14.41,2.13,737.85
1982-03-29,0.31,288.6,12.85,4.83,860.21
1982-03-30,0.17,432.62,19.08,6.62,1026.99
1982-03-31,0.02,490.63,25.2,11.81,1338.33
1982-04-01,0.0,498.32,27.17,12.79,1474.97
1982-04-02,0.26,392.73,29.78,14.13,1639.36
1982-04-03,14.48,355.45,28.21,15.4,1624.03
1982-04-04,6.22,411.56,24.76,6.87,1148.39
1982-04-05,21.06,363.95,23.95,11.39,1250.78
1982-04-06,13.78,381.94,19.46,6.63,947.2
1982-04-07,2.84,435.15,16.32,0.13,708.38
1982-04-08,16.61,391.14,18.04,4.78,883.79
1982-04-09,6.38,289.37,16.76,8.41,1060.87
1982-04-10,0.3,497.66,20.66,8.89,1091.19
1982-04-11,0.0,519.7,20.28,7.6,1004.84
1982-04-12,0.0,576.17,22.59,4.4,898.5
1982-04-13,0.43,518.02,24.9,6.73,1056.67
1982-04-14,1.11,390.15,25.56,11.74,1389.91
1982-04-15,7.92,353.43,25.81,14.64,1629.35
1982-04-16,3.65,430.38,28.82,15.84,1753.6
1982-04-17,3.57,360.21,27.91,15.94,1701.41
1982-04-18,1.72,492.93,28.75,9.94,1318.84
1982-04-19,12.76,394.07,25.43,11.11,1353.4
1982-04-20,14.64,293.86,22.94,13.85,1536.14
1982-04-21,5.75,375.54,25.3,15.01,1610.28
1982-04-22,0.78,469.89,24.93,12.23,1380.6
1982-04-23,0.01,544.79,22.72,8.99,1122.02
1982-04-24,3.59,424.22,20.5,5.68,1017.6
1982-04-25,21.54,346.76,21.67,11.62,1350.25
1982-04-26,9.25,306.92,22.37,14.62,1599.46
1982-04-27,1.75,428.91,26.9,15.25,1641.62
1982-04-28,0.31,521.93,24.59,12.13,1423.69
1982-04-29,0.0,507.42,25.09,13.16,1440.04
1982-04-30,0.0,514.29,23.6,11.75,1348.13
1982-05-01,0.0,544.88,25.0,11.3,1340.01
1982-05-02,0.0,545.63,27.04,12.67,1436.67
1982-05-03,0.0,552.11,28.24,12.99,1459.62
1982-05-04,0.0,571.97,29.55,12.1,1421.34
1982-05-05,0.0,560.94,29.76,13.42,1490.61
1982-05-06,3.33,422.91,29.86,13.12,1523.77
1982-05-07,3.8,408.89,28.06,13.49,1547.75
1982-05-08,6.49,407.93,25.89,14.68,1536.1
1982-05-09,1.86,564.02,26.3,10.85,1284.7
1982-05-10,0.0,578.79,28.15,10.52,1265.3
1982-05-11,0.0,581.97,30.06,11.18,1342.26
1982-05-12,0.0,571.77,31.14,13.13,1489.42
1982-05-13,0.0,562.9,31.95,14.33,1566.78
1982-05-14,0.0,568.4,31.12,13.42,1525.52
1982-05-15,0.0,551.11,31.03,15.08,1618.79
1982-05-16,0.23,436.48,30.27,14.3,1664.61
1982-05-17,1.12,396.22,31.8,16.97,1852.53
1982-05-18,2.53,405.61,31.36,15.84,1785.39
1982-05-19,1.98,387.29,30.34,16.84,1810.88
1982-05-20,23.65,403.46,30.39,15.53,1729.1
1982-05-21,14.55,403.27,30.79,15.64,1756.69
1982-05-22,3.75,427.43,30.55,16.2,1835.2
1982-05-23,7.96,366.84,30.76,18.3,1997.49
1982-05-24,9.61,384.99,30.61,17.01,1932.42
1982-05-25,9.08,349.71,29.17,18.07,2027.56
1982-05-26,5.68,335.17,29.97,19.36,2157.99
1982-05-27,1.27,401.16,30.26,19.52,2167.65
1982-05-28,0.04,472.96,31.9,19.94,2219.87
1982-05-29,0.04,432.08,33.76,20.78,2367.04
1982-05-30,0.54,433.18,34.5,21.75,2446.17
1982-05-31,0.19,478.19,33.29,20.73,2313.22
1982-06-01,0.48,409.73,32.5,20.07,2232.62
1982-06-02,1.58,391.6,32.77,18.36,2130.89
1982-06-03,5.76,377.01,33.17,19.67,2268.23
1982-06-04,18.4,357.49,33.44,20.91,2355.09
1982-06-05,6.06,383.01,32.09,19.12,2116.09
1982-06-06,0.17,526.75,31.14,16.98,1818.34
1982-06-07,0.0,552.85,31.27,15.22,1685.36
1982-06-08,0.0,554.35,33.03,16.09,1781.14
1982-06-09,0.0,549.28,34.91,17.48,1952.82
1982-06-10,0.0,526.56,35.03,19.38,2131.39
1982-06-11,0.01,513.22,34.18,19.79,2202.95
1982-06-12,4.45,363.41,33.05,20.48,2273.69
1982-06-13,12.32,359.96,30.22,18.56,2089.45
1982-06-14,3.61,468.04,30.29,19.29,2076.23
1982-06-15,0.0,510.1,32.05,18.63,2052.46
1982-06-16,1.87,391.89,33.2,18.65,2118.75
1982-06-17,7.2,379.44,32.18,18.84,2132.01
1982-06-18,2.3,332.46,29.46,19.48,2126.73
1982-06-19,0.04,493.06,31.55,19.36,2113.52
1982-06-20,0.0,511.98,32.62,19.23,2146.63
1982-06-21,12.42,368.56,32.67,20.24,2308.57
1982-06-22,9.61,348.18,31.78,20.74,2358.68
1982-06-23,1.95,404.44,31.26,20.63,2306.82
1982-06-24,0.13,422.66,31.82,20.03,2233.61
1982-06-25,0.51,399.26,32.31,18.97,2162.5
1982-06-26,0.73,377.99,31.26,19.31,2216.83
1982-06-27,2.21,318.0,30.48,21.09,2385.35
1982-06-28,12.36,300.52,29.59,21.04,2370.06
1982-06-29,11.05,358.49,31.46,19.95,2285.02
1982-06-30,3.59,400.94,31.48,20.05,2263.26
1982-07-01,0.4,492.93,32.15,19.96,2240.85
1982-07-02,0.0,499.16,33.49,20.4,2327.82
1982-07-03,1.36,410.77,34.06,21.44,2453.52
1982-07-04,0.47,493.1,34.08,21.25,2389.06
1982-07-05,0.01,507.44,34.52,20.52,2313.22
1982-07-06,1.06,394.66,34.56,20.47,2312.42
1982-07-07,1.32,393.39,31.3,19.27,2159.92
1982-07-08,1.51,386.49,31.07,19.44,2164.19
1982-07-09,8.24,334.88,29.63,20.05,2235.77
1982-07-10,22.57,330.15,30.12,20.72,2307.99
1982-07-11,19.74,325.42,29.41,20.38,2275.27
1982-07-12,6.52,388.8,30.64,19.65,2231.35
1982-07-13,10.46,358.22,31.22,20.34,2325.65
1982-07-14,7.5,364.22,32.54,20.88,2398.08
1982-07-15,5.34,360.7,31.8,20.58,2364.03
1982-07-16,7.72,360.3,31.67,20.51,2333.27
1982-07-17,6.97,370.48,31.26,19.67,2261.63
1982-07-18,4.01,357.97,30.92,20.14,2296.01
1982-07-19,1.67,385.56,32.3,20.11,2303.76
1982-07-20,0.54,441.13,32.38,20.44,2327.37
1982-07-21,0.16,451.57,32.73,21.53,2414.24
1982-07-22,3.7,380.59,33.86,20.61,2392.53
1982-07-23,19.76,369.27,32.74,20.58,2374.64
1982-07-24,11.04,325.94,30.36,20.8,2363.84
1982-07-25,1.68,415.99,30.16,20.89,2330.6
1982-07-26,0.37,425.11,32.43,20.7,2381.79
1982-07-27,2.25,370.11,33.95,21.77,2533.1
1982-07-28,9.04,370.03,34.33,21.61,2496.32
1982-07-29,4.84,391.27,33.6,19.71,2341.92
1982-07-30,12.45,322.59,30.95,21.52,2472.43
1982-07-31,8.89,299.69,29.94,21.79,2497.67
1982-08-01,9.37,293.21,28.92,21.23,2439.68
1982-08-02,4.98,335.32,29.78,21.4,2373.38
1982-08-03,0.8,517.87,31.09,18.22,2085.09
1982-08-04,0.01,512.78,32.1,19.23,2188.87
1982-08-05,3.57,377.69,33.1,20.25,2317.87
1982-08-06,9.79,370.7,30.58,19.02,2212.38
1982-08-07,4.27,360.63,31.08,19.95,2301.13
1982-08-08,5.38,368.47,32.21,20.28,2374.08
1982-08-09,17.88,362.66,32.74,20.87,2405.46
1982-08-10,8.61,409.28,31.67,19.3,2257.72
1982-08-11,6.98,365.95,31.49,19.69,2297.55
1982-08-12,3.28,362.11,31.83,20.11,2332.15
1982-08-13,0.54,449.82,30.99,19.73,2268.02
1982-08-14,0.23,418.19,31.47,19.9,2293.14
1982-08-15,0.07,460.28,31.15,20.14,2294.07
1982-08-16,0.0,474.21,31.81,19.84,2295.74
1982-08-17,1.35,349.8,31.68,20.52,2367.42
1982-08-18,9.06,365.04,31.15,19.26,2233.82
1982-08-19,5.82,378.75,30.85,18.24,2150.35
1982-08-20,0.99,442.76,30.31,20.42,2292.81
1982-08-21,0.15,419.74,32.24,20.03,2332.33
1982-08-22,2.34,360.05,32.69,20.47,2384.81
1982-08-23,0.76,487.78,33.02,20.19,2336.56
1982-08-24,0.01,481.46,33.9,20.82,2408.14
1982-08-25,0.0,478.65,34.09,21.28,2454.37
1982-08-26,0.0,485.92,34.53,20.86,2375.94
1982-08-27,0.0,512.47,33.5,18.38,2160.53
1982-08-28,0.0,495.95,34.1,19.8,2289.74
1982-08-29,0.0,480.05,34.55,20.95,2373.92
1982-08-30,0.0,493.73,32.33,18.72,2141.35
1982-08-31,0.0,489.74,31.35,18.11,2060.77
1982-09-01,0.0,485.04,32.06,18.65,2129.76
1982-09-02,8.19,361.03,32.91,19.27,2244.7
1982-09-03,4.19,361.08,33.15,19.21,2230.07
1982-09-04,3.22,363.85,31.83,18.15,2125.65
1982-09-05,0.91,466.24,31.43,19.05,2098.83
1982-09-06,0.0,478.51,29.44,16.7,1842.25
1982-09-07,0.0,523.14,30.35,13.52,1612.93
1982-09-08,0.0,501.57,29.09,14.8,1705.55
1982-09-09,1.99,352.55,29.82,16.98,1946.11
1982-09-10,7.74,242.73,26.97,18.61,2103.74
1982-09-11,11.12,228.48,26.67,20.04,2285.46
1982-09-12,6.6,289.76,29.78,21.07,2430.12
1982-09-13,2.58,302.44,31.27,20.97,2457.24
1982-09-14,0.68,366.15,32.59,20.77,2420.7
1982-09-15,0.15,397.26,32.5,19.94,2335.56
1982-09-16,0.02,449.67,33.86,20.29,2357.8
1982-09-17,0.0,439.25,33.47,20.45,2369.74
1982-09-18,5.98,335.13,33.26,19.72,2319.59
1982-09-19,8.59,365.85,32.82,18.73,2205.44
1982-09-20,7.91,338.35,31.99,18.38,2113.3
1982-09-21,7.07,350.41,30.49,16.0,1791.23
1982-09-22,1.72,511.64,26.58,9.32,1274.4
1982-09-23,0.0,498.25,25.22,9.57,1197.66
1982-09-24,0.0,510.33,25.35,7.55,1124.36
1982-09-25,0.0,499.48,26.91,9.93,1272.04
1982-09-26,0.0,469.77,26.47,12.19,1404.57
1982-09-27,0.92,420.54,27.32,10.95,1381.76
1982-09-28,0.31,477.29,28.71,12.59,1479.59
1982-09-29,0.0,470.51,29.04,13.05,1518.77
