date,prcp,srad,tmax,tmin,vprp
2002-07-18,0.0,498.11,36.0,21.28,2231.29
2002-07-19,0.0,499.06,39.18,22.66,2425.82
2002-07-20,0.0,479.03,38.91,24.22,2546.79
2002-07-21,0.0,479.47,39.55,24.57,2607.28
2002-07-22,0.09,350.71,37.41,23.73,2459.22
2002-07-23,0.03,524.28,34.38,16.43,1674.31
2002-07-24,0.0,540.92,34.51,16.43,1685.12
2002-07-25,0.13,391.91,38.87,20.31,2171.53
2002-07-26,0.12,379.55,40.78,21.95,2412.57
2002-07-27,42.38,359.2,38.81,23.48,2461.78
2002-07-28,37.57,378.98,36.1,18.75,2065.62
2002-07-29,7.82,507.55,33.91,18.13,1945.95
2002-07-30,0.0,498.42,34.97,19.52,2107.6
2002-07-31,0.0,478.53,36.27,21.7,2343.73
2002-08-01,0.0,472.83,36.17,21.79,2333.04
2002-08-02,0.0,478.65,33.93,19.6,2123.97
2002-08-03,0.0,475.3,34.4,20.46,2228.48
2002-08-04,0.0,468.41,37.44,22.76,2437.89
2002-08-05,0.0,480.64,37.44,21.8,2362.82
2002-08-06,0.0,465.76,35.97,22.04,2349.39
2002-08-07,0.0,442.41,34.13,21.9,2233.37
2002-08-08,0.0,503.74,32.66,17.08,1789.58
2002-08-09,1.03,371.36,30.43,16.18,1714.69
2002-08-10,0.51,337.52,29.47,17.82,1848.51
2002-08-11,10.18,357.36,34.08,19.58,2034.95
2002-08-12,24.62,326.3,32.09,19.38,1955.21
2002-08-13,10.62,362.86,28.52,13.74,1501.83
2002-08-14,1.18,515.41,27.66,12.35,1367.8
2002-08-15,0.15,383.45,31.32,15.16,1697.55
2002-08-16,5.82,336.52,32.95,20.06,2123.58
2002-08-17,4.46,331.0,31.23,19.15,2047.75
2002-08-18,5.01,340.81,29.3,16.93,1855.1
2002-08-19,1.46,356.99,31.83,17.59,1939.32
2002-08-20,1.77,315.94,30.48,19.37,2132.65
2002-08-21,12.22,318.5,33.08,21.06,2341.94
2002-08-22,3.88,427.52,34.18,21.84,2403.42
2002-08-23,0.86,311.06,33.26,21.77,2419.57
2002-08-24,1.68,302.14,31.52,20.4,2182.8
2002-08-25,0.46,471.88,30.22,16.58,1760.16
2002-08-26,0.26,362.7,31.05,16.41,1788.66
2002-08-27,0.13,349.72,31.38,17.52,1898.55
2002-08-28,2.11,338.0,31.16,18.18,1940.63
2002-08-29,0.7,458.63,30.91,17.68,1833.63
2002-08-30,0.0,459.91,30.69,17.34,1772.29
2002-08-31,0.0,485.21,31.44,15.89,1696.33
2002-09-01,0.0,479.72,33.87,17.37,1888.68
2002-09-02,0.0,439.69,35.86,21.79,2230.68
2002-09-03,0.0,484.6,34.26,16.53,1839.45
2002-09-04,0.0,469.79,33.74,17.9,1889.31
2002-09-05,0.0,466.24,36.16,18.98,2013.83
2002-09-06,0.0,466.0,36.0,18.44,2000.97
2002-09-07,0.0,455.99,35.69,19.32,2083.77
2002-09-08,0.0,430.45,34.55,20.45,2124.0
2002-09-09,0.0,465.09,32.75,16.41,1807.72
2002-09-10,0.0,420.53,30.46,17.97,1790.4
2002-09-11,0.0,437.27,27.43,13.19,1442.73
2002-09-12,0.92,326.68,25.24,12.71,1421.76
2002-09-13,11.11,301.42,25.29,14.45,1577.93
2002-09-14,22.71,194.71,23.84,17.04,1717.71
2002-09-15,6.37,442.76,23.79,10.68,1249.83
2002-09-16,0.0,493.56,25.67,6.03,1014.2
2002-09-17,0.15,357.02,28.9,9.68,1321.83
2002-09-18,20.26,303.73,31.54,18.34,1915.08
2002-09-19,10.81,332.98,30.15,13.69,1603.81
2002-09-20,1.36,424.41,26.67,10.33,1260.43
2002-09-21,0.0,440.45,24.55,9.99,1193.95
2002-09-22,0.0,446.8,23.54,8.55,1090.75
2002-09-23,0.0,463.43,23.05,5.64,958.8
2002-09-24,0.0,459.5,24.6,6.99,1033.64
2002-09-25,0.0,444.74,26.9,9.77,1190.14
2002-09-26,0.0,440.56,26.35,9.74,1205.09
2002-09-27,0.0,401.42,23.46,9.85,1185.78
2002-09-28,0.0,439.21,27.13,9.08,1225.54
2002-09-29,0.0,428.55,32.77,13.1,1608.63
2002-09-30,0.0,358.04,33.46,20.2,2250.99
2002-10-01,12.43,248.21,32.93,21.29,2369.24
2002-10-02,24.94,299.89,29.5,13.38,1630.11
2002-10-03,18.93,205.16,25.61,9.05,1201.53
2002-10-04,4.02,237.89,19.07,10.04,1166.56
2002-10-05,1.53,323.94,20.82,3.25,919.83
2002-10-06,0.51,354.56,20.67,9.65,1089.67
2002-10-07,0.0,428.47,19.73,1.57,796.26
2002-10-08,0.02,314.33,21.06,3.68,874.79
2002-10-09,0.01,388.84,22.73,8.16,1065.87
2002-10-10,0.0,408.01,23.29,5.94,1009.55
2002-10-11,0.43,287.37,22.22,7.56,1107.94
2002-10-12,0.55,195.07,20.26,11.03,1184.38
2002-10-13,0.14,414.23,16.43,-1.83,661.89
2002-10-14,0.0,407.34,18.04,0.15,664.37
2002-10-15,0.06,287.62,17.17,2.08,738.6
2002-10-16,6.4,257.55,14.45,1.65,706.81
2002-10-17,2.24,270.99,12.43,-0.28,674.88
2002-10-18,0.53,279.61,21.07,5.21,891.68
2002-10-19,0.16,387.07,22.17,3.38,824.88
2002-10-20,0.0,388.02,18.42,-1.83,618.14
2002-10-21,0.0,387.97,18.77,-0.5,641.8
2002-10-22,5.98,276.35,16.99,0.91,684.48
2002-10-23,11.65,157.96,14.29,-0.27,609.05
2002-10-24,12.52,75.1,4.89,-0.61,572.09
2002-10-25,3.16,126.96,4.63,-0.12,602.64
2002-10-26,1.11,160.36,7.62,1.44,659.22
2002-10-27,5.95,169.58,6.9,0.28,645.15
2002-10-28,2.56,94.18,6.8,3.37,746.2
2002-10-29,7.75,97.87,7.83,4.31,795.36
2002-10-30,2.69,126.88,7.51,2.86,723.8
2002-10-31,0.44,157.19,6.07,-1.73,546.85
2002-11-01,0.12,222.49,2.9,-3.39,471.45
2002-11-02,0.3,132.54,2.8,-1.98,516.4
2002-11-03,0.1,194.11,5.86,0.49,586.46
2002-11-04,2.29,253.95,9.21,-4.89,479.32
2002-11-05,0.76,301.33,10.38,-0.29,576.59
2002-11-06,0.0,343.55,14.74,-3.5,526.87
2002-11-07,0.0,340.04,20.27,-2.38,624.05
2002-11-08,0.0,290.57,19.34,7.67,999.8
2002-11-09,0.0,300.97,19.5,6.7,1017.52
2002-11-10,0.0,274.41,17.5,6.67,936.55
2002-11-11,0.0,316.21,13.73,-2.94,565.93
2002-11-12,0.0,324.17,12.82,-3.95,490.66
2002-11-13,0.0,322.09,17.94,-2.32,590.62
2002-11-14,4.87,205.04,16.04,5.18,820.95
2002-11-15,1.62,279.18,13.29,-1.53,591.05
2002-11-16,0.0,299.61,10.1,-3.15,503.82
2002-11-17,0.0,308.46,14.07,-2.9,530.78
2002-11-18,0.0,299.93,15.03,0.03,620.25
2002-11-19,0.0,305.84,16.21,-2.12,580.26
2002-11-20,0.0,301.31,17.61,-0.89,616.87
2002-11-21,0.0,290.09,15.33,0.41,630.94
2002-11-22,0.0,302.19,13.1,-4.99,489.16
2002-11-23,0.0,280.35,13.0,-0.58,588.22
2002-11-24,0.0,238.32,10.99,0.16,585.07
2002-11-25,0.0,244.05,6.81,-8.21,359.96
2002-11-26,0.0,186.94,1.02,-5.48,374.8
2002-11-27,0.0,218.5,3.19,-5.05,398.02
2002-11-28,0.0,274.31,7.49,-6.24,413.12
2002-11-29,0.0,268.23,14.19,-0.23,584.63
2002-11-30,0.0,280.4,13.96,-3.13,506.71
2002-12-01,0.0,285.63,10.4,-8.82,372.16
2002-12-02,0.0,252.95,10.77,-1.98,493.54
2002-12-03,0.0,246.76,8.07,-6.48,391.54
2002-12-04,0.0,183.16,3.54,-6.38,359.5
2002-12-05,0.0,199.96,1.72,-6.6,350.38
2002-12-06,0.0,273.32,7.21,-8.96,323.84
2002-12-07,0.0,272.53,9.91,-6.87,368.94
2002-12-08,0.0,253.15,7.45,-5.84,384.16
2002-12-09,0.0,272.36,8.27,-9.03,331.78
2002-12-10,0.0,248.0,6.57,-6.18,398.4
2002-12-11,0.0,150.47,5.88,-0.16,587.13
2002-12-12,0.62,62.84,6.58,3.43,707.55
2002-12-13,0.21,242.75,8.73,-3.43,504.98
2002-12-14,0.0,269.16,12.43,-6.33,415.51
2002-12-15,0.0,271.5,17.25,-4.35,480.93
2002-12-16,0.0,265.21,17.46,-1.53,588.42
2002-12-17,0.19,184.19,14.99,1.23,676.7
2002-12-18,0.06,250.42,13.71,-0.54,599.71
2002-12-19,0.0,252.38,10.97,-3.84,478.97
2002-12-20,0.0,244.16,9.29,-3.29,449.2
2002-12-21,0.0,266.42,6.27,-10.01,303.97
2002-12-22,0.0,260.33,4.86,-9.63,282.2
2002-12-23,0.0,227.75,2.67,-9.18,294.06
2002-12-24,0.0,132.13,0.09,-5.2,352.41
2002-12-25,0.0,265.72,3.42,-11.78,254.37
2002-12-26,0.26,242.15,4.7,-11.84,247.55
2002-12-27,0.09,294.52,5.94,-8.08,327.61
2002-12-28,0.0,252.87,11.35,-2.94,467.12
2002-12-29,0.0,264.57,13.06,-4.01,480.32
2002-12-30,0.0,243.34,11.85,-0.88,532.59
2002-12-31,0.0,274.3,10.66,-8.35,362.24
2003-01-01,0.0,246.02,8.11,-5.65,369.92
2003-01-02,0.0,188.35,4.88,-4.12,390.84
2003-01-03,0.0,272.37,8.79,-7.65,335.54
2003-01-04,0.0,278.13,13.61,-5.64,372.15
2003-01-05,0.0,273.86,11.96,-4.92,393.93
2003-01-06,0.0,234.92,9.49,-3.84,404.12
2003-01-07,0.0,274.52,10.03,-6.37,376.58
2003-01-08,0.0,281.47,19.8,-1.92,504.89
2003-01-09,0.0,278.25,19.41,0.17,550.4
2003-01-10,0.0,251.45,15.03,-8.6,317.23
2003-01-11,0.0,254.65,1.57,-10.67,247.63
2003-01-12,0.0,273.76,6.71,-8.09,292.49
2003-01-13,0.0,276.35,8.29,-6.66,322.34
2003-01-14,0.0,273.08,5.65,-8.59,289.47
2003-01-15,2.55,179.47,3.05,-7.95,280.69
2003-01-16,0.85,238.94,-2.39,-10.15,229.47
2003-01-17,0.0,305.71,-4.84,-16.87,151.32
2003-01-18,0.0,312.25,-1.47,-13.55,173.58
2003-01-19,0.0,350.72,8.87,-12.19,218.13
2003-01-20,0.0,345.94,13.89,-6.41,303.39
2003-01-21,0.0,317.28,10.25,-9.42,247.41
2003-01-22,0.3,173.85,0.76,-11.15,198.93
2003-01-23,0.1,318.8,-7.6,-22.04,96.78
2003-01-24,0.0,330.11,-5.4,-18.15,107.08
2003-01-25,0.0,343.89,3.45,-10.86,160.0
2003-01-26,0.0,364.54,5.65,-12.5,143.91
2003-01-27,0.0,340.96,2.92,-11.83,149.81
2003-01-28,0.0,325.09,6.6,-4.91,208.47
2003-01-29,0.0,252.07,5.06,-3.23,251.68
2003-01-30,2.6,283.13,6.68,-9.01,197.03
2003-01-31,0.87,321.16,9.86,-0.77,261.32
2003-02-01,0.0,362.87,13.48,-1.17,267.87
2003-02-02,0.0,326.72,18.13,2.95,335.01
2003-02-03,0.7,260.07,16.85,-2.32,280.8
2003-02-04,0.23,315.33,12.51,-10.94,159.71
2003-02-05,1.61,266.79,1.87,-9.36,159.5
2003-02-06,0.54,331.21,1.51,-8.52,146.77
2003-02-07,0.0,392.42,-1.49,-17.7,89.69
2003-02-08,0.0,382.47,2.45,-11.26,119.56
2003-02-09,0.0,336.61,4.54,-5.21,185.17
2003-02-10,0.0,344.95,4.18,-5.97,178.75
2003-02-11,0.0,415.26,9.05,-10.14,129.62
2003-02-12,0.0,423.61,12.33,-9.9,127.71
2003-02-13,15.94,326.18,11.28,-6.76,199.28
2003-02-14,7.11,261.13,9.57,0.31,373.71
2003-02-15,0.6,379.24,7.38,-4.38,275.04
2003-02-16,0.0,394.82,4.37,-11.86,165.97
2003-02-17,0.0,434.25,6.48,-11.02,164.76
2003-02-18,0.0,430.1,11.49,-5.28,230.79
2003-02-19,0.0,428.76,12.96,-2.79,271.45
2003-02-20,0.0,440.16,13.6,-4.53,253.78
2003-02-21,0.0,442.19,14.94,-2.94,268.07
2003-02-22,0.0,442.04,13.7,-3.85,251.46
2003-02-23,0.7,269.04,10.04,-9.71,196.54
2003-02-24,0.23,336.46,-3.62,-16.35,119.54
2003-02-25,0.0,401.51,-8.7,-19.66,89.35
2003-02-26,0.0,434.2,-3.41,-16.43,117.47
2003-02-27,0.39,247.59,-0.98,-8.22,228.62
2003-02-28,0.54,154.12,-0.72,-4.39,324.43
2003-03-01,0.16,236.3,2.77,-3.83,313.85
2003-03-02,0.01,398.69,2.8,-7.15,222.67
2003-03-03,0.0,459.41,6.4,-7.42,203.58
2003-03-04,0.64,363.34,9.15,-6.42,218.42
2003-03-05,0.21,435.16,5.23,-13.17,140.74
2003-03-06,0.0,484.37,1.05,-14.64,129.25
2003-03-07,0.0,469.51,8.57,-5.13,215.45
2003-03-08,0.0,462.44,8.11,-4.91,218.11
2003-03-09,0.0,480.79,4.51,-12.42,143.06
2003-03-10,0.0,475.39,1.93,-11.39,146.16
2003-03-11,0.0,494.84,8.45,-6.87,202.57
2003-03-12,1.31,389.85,15.15,-2.78,289.16
2003-03-13,0.44,489.23,14.25,-0.33,313.5
2003-03-14,0.0,512.84,19.29,1.12,349.05
2003-03-15,0.0,514.8,25.85,4.77,447.71
2003-03-16,0.0,475.46,26.55,8.17,596.13
2003-03-17,8.25,311.76,23.8,10.88,797.85
2003-03-18,3.86,295.54,20.52,9.76,824.14
2003-03-19,14.23,339.44,19.26,5.44,663.88
2003-03-20,4.68,203.13,16.33,2.57,596.73
2003-03-21,0.02,469.27,12.05,-1.69,419.54
2003-03-22,0.0,495.18,17.83,0.79,447.59
2003-03-23,0.0,510.36,22.01,0.91,506.15
2003-03-24,0.06,356.43,21.95,7.09,731.53
2003-03-25,0.02,460.63,19.23,6.43,661.3
2003-03-26,0.0,509.35,20.6,1.95,549.41
2003-03-27,0.0,447.23,20.64,8.68,700.37
2003-03-28,0.0,471.38,17.22,1.16,475.7
2003-03-29,0.0,487.24,10.75,-4.13,317.0
2003-03-30,0.0,531.1,11.9,-7.57,276.78
2003-03-31,0.0,524.9,21.03,1.65,487.61
2003-04-01,0.0,503.41,27.24,9.58,785.21
2003-04-02,0.0,494.28,29.27,12.61,979.77
2003-04-03,0.0,433.37,27.74,15.97,1082.16
2003-04-04,0.0,533.98,23.23,2.02,551.77
2003-04-05,8.64,312.46,17.84,-1.76,442.14
2003-04-06,6.02,231.76,7.14,0.67,524.97
2003-04-07,1.05,298.7,6.38,0.26,495.17
2003-04-08,0.0,404.95,7.06,-1.86,396.58
2003-04-09,0.0,555.57,12.7,-6.88,288.4
2003-04-10,0.0,562.48,20.17,-4.32,338.32
2003-04-11,0.0,561.0,26.04,0.3,468.15
2003-04-12,0.0,558.35,28.33,3.65,592.22
2003-04-13,0.0,552.99,28.8,5.52,758.75
2003-04-14,0.0,483.04,30.6,16.44,1283.96
2003-04-15,1.84,312.57,28.53,17.87,1472.55
2003-04-16,3.07,339.45,24.96,10.51,1003.12
2003-04-17,5.28,374.7,18.43,4.84,733.01
2003-04-18,10.9,397.59,22.39,6.33,788.05
2003-04-19,24.62,381.0,22.3,8.1,867.99
2003-04-20,8.04,347.81,19.95,4.88,784.91
2003-04-21,0.29,480.17,18.32,6.29,758.15
2003-04-22,0.0,562.57,21.65,2.0,681.42
2003-04-23,29.23,378.96,22.15,8.68,961.2
2003-04-24,15.42,188.4,20.36,8.9,1047.02
2003-04-25,2.0,261.32,15.86,8.59,980.49
2003-04-26,0.04,548.09,19.82,3.35,795.36
2003-04-27,0.0,484.5,22.74,10.54,1092.29
2003-04-28,0.0,460.31,23.81,12.65,1256.47
2003-04-29,0.0,487.57,25.93,13.18,1339.26
2003-04-30,0.41,362.12,27.38,14.84,1450.35
2003-05-01,0.14,478.15,25.16,10.96,1127.28
2003-05-02,0.0,500.26,20.38,7.5,912.54
2003-05-03,0.02,420.13,22.38,5.72,948.09
2003-05-04,1.21,390.51,27.62,13.14,1288.88
2003-05-05,0.63,415.07,27.32,9.4,1151.56
2003-05-06,7.15,364.12,25.15,11.28,1140.34
2003-05-07,14.28,410.55,20.54,4.94,916.72
2003-05-08,6.62,399.27,25.92,10.61,1145.32
2003-05-09,2.53,418.67,26.06,8.32,1077.7
2003-05-10,0.55,478.47,23.91,10.15,1045.12
2003-05-11,0.0,525.31,19.23,5.49,819.31
2003-05-12,0.0,584.83,22.37,3.25,788.47
2003-05-13,1.75,414.31,24.82,9.44,1109.92
2003-05-14,0.58,516.02,26.38,13.01,1271.27
2003-05-15,0.49,411.65,25.33,10.28,1185.69
2003-05-16,3.33,293.7,23.5,11.78,1240.29
2003-05-17,1.05,424.46,21.2,12.35,1229.48
2003-05-18,0.71,406.76,25.18,10.72,1206.85
2003-05-19,15.39,383.68,24.75,12.23,1221.83
2003-05-20,5.31,377.31,22.29,6.56,928.96
2003-05-21,0.44,408.13,18.51,5.16,840.25
2003-05-22,0.63,430.4,21.48,5.24,891.32
2003-05-23,4.76,409.1,24.09,9.65,1142.55
2003-05-24,3.29,367.32,24.64,13.24,1304.12
2003-05-25,0.59,556.73,23.02,7.55,992.11
2003-05-26,0.0,555.6,23.48,8.63,1001.02
2003-05-27,0.0,563.85,25.49,8.98,1075.95
2003-05-28,0.0,545.35,28.35,12.77,1262.07
2003-05-29,0.0,571.69,29.47,10.32,1248.05
2003-05-30,0.0,522.16,31.31,16.66,1575.63
2003-05-31,0.0,541.82,28.91,13.42,1372.88
2003-06-01,30.62,377.21,26.48,10.95,1242.86
2003-06-02,11.51,339.4,21.67,11.81,1278.2
2003-06-03,0.43,392.09,20.22,10.95,1163.89
2003-06-04,0.0,514.6,19.64,7.68,1024.18
2003-06-05,9.36,392.55,23.3,10.75,1212.84
2003-06-06,3.27,384.97,23.82,11.31,1262.66
2003-06-07,0.13,368.97,21.98,10.21,1158.37
2003-06-08,0.03,550.54,21.88,7.36,1006.46
2003-06-09,0.0,569.34,27.1,9.65,1245.44
2003-06-10,0.0,429.58,28.11,18.65,1813.0
2003-06-11,11.33,389.87,28.26,14.76,1670.57
2003-06-12,8.86,345.33,27.07,16.68,1720.27
2003-06-13,1.69,523.48,26.88,13.3,1463.2
2003-06-14,0.0,550.07,29.94,13.71,1482.34
2003-06-15,0.0,545.4,30.23,14.29,1555.08
2003-06-16,0.04,401.15,30.65,15.38,1674.96
2003-06-17,0.01,524.1,30.32,15.41,1615.78
2003-06-18,0.39,414.79,30.71,13.65,1583.68
2003-06-19,0.77,370.79,29.43,16.75,1751.32
2003-06-20,0.21,502.21,28.73,15.65,1678.08
2003-06-21,0.68,337.06,27.93,17.77,1917.25
2003-06-22,16.48,303.66,28.69,19.7,2077.15
2003-06-23,7.69,379.29,30.79,16.85,1943.07
2003-06-24,0.76,466.17,32.79,20.66,2158.31
2003-06-25,13.81,379.53,31.7,17.96,1889.57
2003-06-26,4.61,563.14,28.79,10.21,1348.79
2003-06-27,6.3,410.04,30.4,14.24,1602.05
2003-06-28,33.45,399.32,31.41,15.76,1769.3
2003-06-29,10.56,363.96,29.38,16.38,1791.04
2003-06-30,0.04,490.19,27.27,15.35,1674.84
2003-07-01,0.0,517.87,29.44,15.61,1734.86
2003-07-02,0.0,508.35,31.9,17.84,2032.23
2003-07-03,0.0,464.54,35.15,22.41,2526.5
2003-07-04,0.0,468.51,35.91,22.56,2608.99
2003-07-05,0.0,463.23,35.49,22.58,2607.76
2003-07-06,0.0,437.26,34.35,23.02,2658.76
2003-07-07,13.09,327.49,34.41,23.2,2670.27
2003-07-08,4.6,378.0,34.63,19.2,2325.49
2003-07-09,19.33,358.96,34.44,20.97,2356.19
2003-07-10,6.42,516.84,33.06,17.16,1977.14
2003-07-11,0.0,520.37,32.94,17.12,1912.59
2003-07-12,0.0,513.56,31.57,16.74,1862.02
2003-07-13,0.0,515.96,31.12,16.43,1894.01
2003-07-14,0.0,504.13,35.12,19.58,2268.15
2003-07-15,0.0,457.73,35.63,22.78,2545.58
2003-07-16,0.95,393.98,36.26,17.81,2243.27
2003-07-17,0.32,483.53,37.25,21.95,2598.74
2003-07-18,0.0,461.14,38.81,24.43,2844.38
2003-07-19,0.0,478.73,36.44,21.29,2458.02
2003-07-20,1.39,354.54,33.29,20.41,2390.58
2003-07-21,7.04,344.15,34.36,21.65,2407.84
2003-07-22,2.19,486.08,31.97,16.65,1824.48
2003-07-23,0.0,516.35,27.7,13.73,1531.46
2003-07-24,0.0,521.04,29.88,14.86,1684.52
2003-07-25,0.0,495.49,34.98,20.02,2234.62
2003-07-26,0.0,464.55,37.63,23.46,2704.37
2003-07-27,0.0,442.79,37.76,24.68,2825.95
2003-07-28,0.3,345.59,35.54,21.37,2434.45
2003-07-29,0.1,478.16,31.85,18.43,2006.27
2003-07-30,0.0,515.21,32.91,16.9,1845.17
2003-07-31,0.04,400.22,33.43,15.63,1801.73
2003-08-01,3.54,383.83,31.26,15.96,1827.19
2003-08-02,2.86,371.07,32.04,17.49,1961.09
2003-08-03,0.56,495.61,33.15,18.2,2005.58
2003-08-04,1.01,360.48,32.01,18.53,2094.23
2003-08-05,0.58,357.13,32.88,18.98,2132.82
2003-08-06,0.08,492.93,34.2,18.8,2033.44
2003-08-07,0.0,499.44,32.66,17.48,1897.31
2003-08-08,0.0,493.79,32.33,17.52,1894.93
2003-08-09,0.0,497.21,33.68,18.18,1999.7
2003-08-10,4.05,360.49,33.99,19.39,2132.65
2003-08-11,1.35,483.2,31.75,17.43,1889.91
2003-08-12,0.0,483.43,30.2,16.6,1749.15
2003-08-13,0.0,510.8,30.29,14.51,1634.07
2003-08-14,0.0,479.69,30.8,17.18,1833.99
2003-08-15,0.0,490.3,33.6,18.09,1970.49
2003-08-16,0.0,496.11,36.13,18.6,2066.58
2003-08-17,0.0,502.92,38.94,18.75,2243.75
2003-08-18,0.0,440.74,39.22,24.42,2731.05
2003-08-19,0.0,475.24,38.83,21.51,2538.83
2003-08-20,0.0,444.96,39.17,23.87,2773.06
2003-08-21,0.0,436.63,39.81,24.52,2809.18
2003-08-22,0.0,474.75,38.88,21.04,2416.85
2003-08-23,0.0,474.69,38.21,20.53,2292.14
2003-08-24,0.0,488.06,39.46,19.48,2256.6
2003-08-25,0.0,462.92,39.47,21.82,2514.1
2003-08-26,1.84,330.15,38.63,23.03,2693.84
2003-08-27,4.45,340.33,36.91,20.7,2444.12
2003-08-28,21.53,308.6,33.67,20.57,2325.42
2003-08-29,8.18,292.53,30.16,19.24,2144.67
2003-08-30,63.44,260.27,27.44,17.4,1905.44
2003-08-31,25.95,160.93,23.92,15.49,1690.24
2003-09-01,1.65,333.88,21.73,13.96,1520.95
2003-09-02,0.0,479.94,26.76,11.94,1412.4
2003-09-03,0.0,487.1,29.53,12.85,1466.73
2003-09-04,0.0,491.39,29.04,12.1,1410.95
2003-09-05,0.0,493.96,28.32,10.94,1341.14
2003-09-06,0.0,483.97,28.88,11.93,1387.93
2003-09-07,0.0,486.14,28.55,11.44,1359.54
2003-09-08,7.57,368.2,28.35,10.13,1378.21
2003-09-09,11.38,314.81,28.52,15.99,1849.45
2003-09-10,8.8,241.22,29.72,20.98,2302.81
2003-09-11,18.0,292.0,28.52,17.34,1928.13
2003-09-12,5.35,421.4,25.38,10.61,1348.64
2003-09-13,0.66,307.52,22.06,10.97,1303.43
2003-09-14,0.22,402.44,21.58,10.77,1269.68
2003-09-15,0.0,461.96,25.51,9.9,1292.13
2003-09-16,1.2,327.03,27.73,13.66,1610.07
2003-09-17,0.4,398.66,29.68,17.31,1825.58
2003-09-18,2.48,351.78,28.17,9.88,1298.1
2003-09-19,0.82,483.03,23.64,2.36,831.43
2003-09-20,2.89,361.83,21.46,3.23,883.5
2003-09-21,1.28,305.63,22.55,10.6,1247.9
2003-09-22,0.11,392.24,22.61,11.53,1293.26
2003-09-23,0.0,467.33,26.4,6.91,1103.19
2003-09-24,0.0,451.26,26.44,9.52,1152.89
2003-09-25,0.0,465.15,22.74,4.44,963.73
2003-09-26,0.0,431.81,24.97,10.09,1180.96
2003-09-27,0.0,436.75,23.81,8.34,1077.76
2003-09-28,0.0,445.8,20.71,4.42,861.99
2003-09-29,3.4,339.41,19.22,2.0,763.14
2003-09-30,8.02,299.98,16.47,3.57,780.41
2003-10-01,2.3,425.29,15.84,1.58,711.48
2003-10-02,0.0,441.5,19.54,2.02,776.76
2003-10-03,0.0,383.79,20.74,8.4,1022.17
2003-10-04,0.0,433.42,22.97,4.6,927.86
2003-10-05,0.0,424.24,24.8,7.01,1032.77
2003-10-06,0.0,419.14,26.96,8.26,1131.43
2003-10-07,0.0,398.51,25.71,9.77,1240.44
2003-10-08,21.26,262.13,24.09,12.38,1393.51
2003-10-09,7.15,267.16,23.13,10.89,1348.33
2003-10-10,0.08,257.5,24.01,12.3,1404.64
2003-10-11,3.0,223.84,21.66,10.62,1221.25
2003-10-12,0.99,412.71,20.6,2.21,833.58
2003-10-13,3.4,293.16,21.14,5.04,900.57
2003-10-14,1.13,384.12,20.39,5.14,885.74
2003-10-15,0.0,405.23,21.83,1.83,776.1
2003-10-16,1.12,280.49,18.64,3.67,799.43
2003-10-17,0.38,388.37,16.26,-0.11,680.16
2003-10-18,0.0,394.34,23.87,2.54,801.21
2003-10-19,0.0,387.64,29.29,5.85,1025.42
2003-10-20,0.0,369.15,31.33,10.16,1259.53
2003-10-21,0.0,379.58,29.25,6.25,1087.75
2003-10-22,0.0,370.18,28.43,7.23,1108.42
2003-10-23,0.0,351.16,27.23,9.47,1210.57
2003-10-24,0.0,328.53,24.3,8.45,1121.81
2003-10-25,0.0,297.14,19.75,6.0,918.52
2003-10-26,0.09,273.54,14.31,-2.86,597.23
2003-10-27,0.22,253.98,15.08,0.59,680.62
2003-10-28,0.06,282.85,15.92,5.35,864.87
2003-10-29,0.0,338.67,20.21,4.21,883.43
2003-10-30,0.0,318.82,20.84,6.51,959.42
2003-10-31,0.0,213.58,18.23,4.13,820.47
2003-11-01,3.26,145.92,9.78,1.36,700.3
2003-11-02,2.66,79.33,7.04,3.33,747.88
2003-11-03,4.52,102.5,8.0,3.7,765.9
2003-11-04,1.5,133.53,7.14,1.44,669.96
2003-11-05,0.06,166.72,5.74,-1.81,525.5
2003-11-06,0.0,253.82,3.77,-4.83,425.08
2003-11-07,0.0,322.63,8.73,-5.75,412.91
2003-11-08,0.0,289.8,8.57,-2.91,496.52
2003-11-09,0.49,186.46,8.68,-0.23,617.84
2003-11-10,0.52,165.36,11.44,3.64,788.06
2003-11-11,0.12,275.37,17.23,5.55,894.43
2003-11-12,0.0,296.57,17.26,3.36,789.77
2003-11-13,0.0,302.49,14.1,-2.97,565.75
2003-11-14,0.0,249.0,10.88,1.41,689.98
2003-11-15,0.0,212.67,13.92,6.26,873.98
2003-11-16,8.01,233.47,18.8,-1.42,690.23
2003-11-17,2.67,290.96,20.62,4.84,890.65
2003-11-18,0.0,261.72,18.56,7.21,978.07
2003-11-19,0.0,301.56,17.64,-0.4,726.33
2003-11-20,0.0,286.83,20.59,4.71,853.06
2003-11-21,0.0,294.14,19.01,0.91,726.29
2003-11-22,4.37,154.25,16.05,0.04,608.41
2003-11-23,1.46,236.46,5.28,-4.76,424.56
2003-11-24,0.0,284.34,1.52,-11.31,290.86
2003-11-25,0.0,244.51,5.21,-4.12,412.21
2003-11-26,0.0,284.89,7.99,-5.91,412.01
2003-11-27,0.0,268.31,8.33,-3.54,457.94
2003-11-28,0.0,257.51,6.28,-4.78,420.52
2003-11-29,0.0,290.19,10.83,-7.78,394.6
2003-11-30,0.0,276.81,17.9,1.7,661.14
2003-12-01,0.0,273.93,17.56,1.51,684.19
