date,prcp,srad,tmax,tmin,vprp
1981-05-17,0.0,574.27,26.17,9.61,1119.17
1981-05-18,7.92,439.31,31.57,11.0,1324.97
1981-05-19,14.54,429.56,32.86,13.4,1497.59
1981-05-20,3.97,335.14,28.92,15.41,1508.35
1981-05-21,0.0,483.37,22.45,11.56,1205.34
1981-05-22,0.0,591.2,26.22,7.77,1021.15
1981-05-23,0.0,586.94,27.82,9.34,1109.41
1981-05-24,0.0,582.62,30.34,11.35,1288.01
1981-05-25,2.89,414.29,30.55,14.21,1545.86
1981-05-26,20.52,404.45,30.55,15.15,1687.46
1981-05-27,6.52,339.66,27.8,18.36,1840.58
1981-05-28,0.0,497.4,27.63,15.38,1608.38
1981-05-29,0.0,542.78,29.98,14.85,1597.26
1981-05-30,0.14,440.16,32.05,16.29,1811.67
1981-05-31,0.1,401.25,32.31,18.9,2031.38
1981-06-01,3.07,386.43,32.42,18.14,2026.15
1981-06-02,19.23,341.44,30.31,19.33,2101.27
1981-06-03,6.34,394.75,29.03,19.51,2092.61
1981-06-04,6.01,382.14,31.73,19.8,2187.81
1981-06-05,2.3,360.58,33.11,20.57,2360.64
1981-06-06,0.54,326.92,33.76,22.85,2604.2
1981-06-07,5.33,319.61,32.87,22.53,2545.26
1981-06-08,2.29,331.82,31.52,20.93,2403.22
1981-06-09,0.34,337.21,32.27,22.38,2573.96
1981-06-10,2.74,304.79,33.53,23.86,2695.89
1981-06-11,19.45,376.05,34.34,20.53,2350.62
1981-06-12,12.4,385.78,34.07,19.43,2223.47
1981-06-13,2.07,481.21,32.12,20.13,2194.6
1981-06-14,0.06,448.85,33.47,19.66,2191.12
1981-06-15,0.02,510.57,34.29,20.29,2241.05
1981-06-16,0.0,504.28,34.81,21.05,2319.02
1981-06-17,0.0,513.14,35.48,21.05,2303.13
1981-06-18,0.0,524.06,35.48,20.37,2213.86
1981-06-19,0.0,535.76,35.31,19.26,2146.16
1981-06-20,0.0,510.58,35.48,21.23,2322.07
1981-06-21,1.23,401.48,35.88,22.06,2499.82
1981-06-22,5.32,388.73,36.04,23.03,2598.17
1981-06-23,2.01,436.46,36.27,22.39,2448.87
1981-06-24,0.12,541.44,36.36,19.46,2173.48
1981-06-25,0.17,409.63,34.73,21.2,2296.35
1981-06-26,0.06,532.54,35.47,19.72,2054.5
1981-06-27,0.54,433.79,34.46,15.13,1805.6
1981-06-28,0.18,522.0,34.45,19.96,2002.48
1981-06-29,0.0,528.82,32.51,18.38,1836.31
1981-06-30,0.0,558.12,32.45,16.18,1655.35
1981-07-01,16.71,416.06,32.48,16.37,1772.6
1981-07-02,7.93,376.37,31.51,18.93,1990.88
1981-07-03,0.83,348.57,28.67,19.03,1962.38
1981-07-04,2.75,346.89,28.45,18.09,1960.06
1981-07-05,5.14,346.49,30.68,20.02,2128.31
1981-07-06,8.25,363.28,31.2,19.49,2086.89
1981-07-07,2.28,517.32,32.87,19.15,2018.39
1981-07-08,0.0,521.98,34.67,19.98,2149.69
1981-07-09,10.49,380.53,35.81,21.22,2364.99
1981-07-10,8.23,382.85,35.63,20.66,2307.29
1981-07-11,1.58,522.47,34.68,19.73,2185.39
1981-07-12,0.0,484.88,34.94,22.15,2387.44
1981-07-13,0.0,481.19,35.16,22.43,2438.75
1981-07-14,0.0,485.54,35.42,22.36,2449.07
1981-07-15,0.0,488.01,36.24,22.74,2498.07
1981-07-16,0.0,486.95,36.34,22.83,2499.17
1981-07-17,0.0,505.36,36.95,22.17,2447.08
1981-07-18,0.0,508.62,37.67,22.41,2458.49
1981-07-19,0.0,508.26,36.76,21.91,2439.29
1981-07-20,1.08,355.67,35.36,22.66,2529.62
1981-07-21,0.36,509.63,36.01,21.25,2328.61
1981-07-22,0.0,504.97,35.89,21.55,2287.58
1981-07-23,0.0,536.39,36.47,19.74,2117.84
1981-07-24,8.6,404.48,37.11,19.18,2190.31
1981-07-25,3.21,411.75,36.65,21.1,2338.08
1981-07-26,2.05,438.22,34.41,20.74,2281.24
1981-07-27,0.64,501.8,35.4,21.46,2344.12
1981-07-28,1.07,398.31,35.69,22.05,2466.37
1981-07-29,1.92,378.44,36.2,21.33,2410.69
1981-07-30,21.46,378.19,34.94,20.56,2299.0
1981-07-31,8.02,376.4,33.11,19.62,2183.65
1981-08-01,2.8,213.31,29.91,18.95,2084.87
1981-08-02,0.82,351.37,27.03,19.88,2130.39
1981-08-03,0.28,377.38,31.33,19.81,2185.77
1981-08-04,0.09,487.61,32.96,20.41,2229.91
1981-08-05,0.0,478.15,33.82,21.44,2341.23
1981-08-06,3.21,392.93,34.68,21.25,2426.17
1981-08-07,35.63,357.33,35.04,21.99,2512.02
1981-08-08,18.99,367.24,34.29,20.8,2463.38
1981-08-09,7.65,295.84,31.95,22.52,2589.59
1981-08-10,4.63,324.25,32.0,21.69,2485.38
1981-08-11,2.63,365.1,32.23,19.64,2288.75
1981-08-12,4.03,368.44,33.3,20.01,2300.35
1981-08-13,3.2,370.27,32.7,19.38,2277.17
1981-08-14,0.68,454.43,32.98,21.57,2414.59
1981-08-15,0.0,475.83,33.27,20.89,2394.83
1981-08-16,2.86,355.01,34.06,21.32,2500.2
1981-08-17,1.03,383.41,34.59,21.44,2534.92
1981-08-18,0.36,376.7,34.59,22.36,2553.16
1981-08-19,0.11,401.49,31.73,20.18,2241.68
1981-08-20,1.0,335.33,29.35,19.03,2154.78
1981-08-21,1.86,259.63,27.46,19.81,2187.83
1981-08-22,0.51,209.34,25.25,19.35,2118.28
1981-08-23,0.0,372.27,26.66,19.36,2044.4
1981-08-24,0.0,484.41,27.25,16.45,1799.3
1981-08-25,0.0,522.71,30.85,16.74,1851.71
1981-08-26,0.0,502.77,32.91,19.25,2076.83
1981-08-27,0.0,495.53,31.72,19.08,2085.29
1981-08-28,1.04,367.45,29.46,19.13,2144.35
1981-08-29,2.01,327.55,30.39,20.6,2316.84
1981-08-30,2.58,313.58,30.04,21.05,2362.28
1981-08-31,9.21,349.15,31.35,19.99,2282.29
1981-09-01,5.04,350.61,31.99,20.18,2284.31
1981-09-02,1.69,327.53,29.69,20.38,2261.43
1981-09-03,5.07,334.65,30.36,19.96,2221.75
1981-09-04,1.59,470.57,31.33,19.42,2146.51
1981-09-05,1.41,372.99,31.11,20.05,2206.95
1981-09-06,0.47,470.64,30.92,19.27,2104.23
1981-09-07,0.0,482.37,32.2,19.27,2120.0
1981-09-08,0.0,471.82,32.57,20.14,2160.15
1981-09-09,0.0,496.39,31.86,17.72,1880.1
1981-09-10,0.0,529.6,30.39,13.12,1512.8
1981-09-11,0.0,527.31,31.78,14.04,1572.33
1981-09-12,0.0,507.96,32.99,16.51,1841.81
1981-09-13,0.65,352.72,33.67,20.01,2210.84
1981-09-14,0.58,383.34,32.94,19.38,2165.89
1981-09-15,14.94,352.66,32.39,18.71,2097.63
1981-09-16,4.94,455.89,30.97,18.66,1955.11
1981-09-17,0.0,498.98,28.86,14.17,1512.46
1981-09-18,0.0,530.34,24.99,7.65,1068.71
1981-09-19,0.0,529.06,23.2,6.16,957.84
1981-09-20,0.0,527.8,24.95,7.2,1036.94
1981-09-21,0.0,505.36,26.38,10.3,1201.89
1981-09-22,0.0,513.33,28.16,10.12,1242.49
1981-09-23,0.0,510.48,31.06,10.98,1334.89
1981-09-24,0.0,497.56,31.48,12.54,1439.94
1981-09-25,0.0,484.14,28.91,12.86,1444.18
1981-09-26,0.0,486.74,29.26,12.32,1440.93
1981-09-27,0.0,473.43,30.53,14.0,1553.44
1981-09-28,0.0,477.52,31.24,13.82,1514.19
1981-09-29,0.0,500.7,32.11,9.51,1273.9
1981-09-30,0.02,458.62,32.58,9.94,1304.93
1981-10-01,0.05,446.87,33.37,12.69,1524.55
1981-10-02,0.01,445.49,32.83,16.36,1623.46
1981-10-03,0.0,507.67,28.9,3.29,914.55
1981-10-04,0.0,501.85,25.7,3.92,868.59
1981-10-05,0.0,484.27,28.5,7.89,1077.76
1981-10-06,0.0,470.88,30.92,10.43,1301.98
1981-10-07,1.6,336.95,32.34,13.69,1536.22
1981-10-08,17.28,319.34,27.24,11.59,1364.52
1981-10-09,11.89,152.93,23.08,10.82,1311.6
1981-10-10,3.14,134.91,19.54,14.94,1580.38
1981-10-11,0.35,302.19,23.02,14.62,1585.07
1981-10-12,0.0,272.85,22.35,14.89,1559.43
1981-10-13,0.0,386.66,23.57,11.59,1312.5
1981-10-14,0.0,422.31,22.72,8.39,1126.99
1981-10-15,0.0,397.24,23.73,10.68,1214.98
1981-10-16,0.0,432.44,25.8,9.34,1198.57
1981-10-17,1.21,344.08,28.16,10.73,1355.55
1981-10-18,5.95,299.99,30.13,14.43,1535.21
1981-10-19,1.85,445.59,25.79,5.35,967.09
1981-10-20,0.0,451.08,20.01,0.19,689.62
1981-10-21,0.0,449.08,22.81,2.17,782.5
1981-10-22,0.0,429.57,26.27,7.65,1076.13
1981-10-23,2.72,304.0,27.56,10.95,1257.15
1981-10-24,11.4,303.9,23.58,4.86,945.53
1981-10-25,26.38,202.09,17.33,6.07,969.12
1981-10-26,11.17,163.86,16.99,10.96,1219.58
1981-10-27,1.18,373.78,21.62,8.59,1111.51
1981-10-28,0.0,388.62,19.43,5.65,960.92
1981-10-29,0.0,405.76,23.94,7.08,1044.37
1981-10-30,0.0,368.58,23.29,10.0,1213.12
1981-10-31,0.0,276.66,21.3,11.84,1325.48
1981-11-01,0.0,304.75,21.29,11.92,1371.53
1981-11-02,0.0,322.17,24.07,13.59,1502.49
1981-11-03,0.0,344.05,26.35,14.08,1574.6
1981-11-04,0.05,280.83,26.38,14.13,1605.56
1981-11-05,0.02,355.68,27.59,14.03,1533.01
1981-11-06,0.0,387.75,26.99,9.29,1166.63
1981-11-07,0.0,402.72,23.19,3.13,814.97
1981-11-08,0.0,406.47,21.93,1.2,708.34
1981-11-09,13.96,298.7,21.99,2.13,785.94
1981-11-10,15.15,238.07,18.76,7.9,1015.85
1981-11-11,3.5,258.14,16.25,8.15,994.2
1981-11-12,0.0,393.99,21.8,1.3,744.58
1981-11-13,0.0,384.71,20.72,2.17,711.57
1981-11-14,0.0,387.99,17.63,-1.39,598.7
1981-11-15,0.06,311.2,20.28,-0.83,647.77
1981-11-16,0.24,278.77,21.84,3.98,839.28
1981-11-17,0.07,351.87,20.99,5.92,879.77
1981-11-18,0.0,382.67,21.2,-0.73,672.36
1981-11-19,3.39,281.84,24.35,1.56,764.19
1981-11-20,1.13,362.71,24.73,5.56,861.12
1981-11-21,0.0,362.65,18.4,-2.54,550.3
1981-11-22,0.0,376.38,15.02,-4.58,464.64
1981-11-23,0.11,301.21,16.39,-2.72,537.92
1981-11-24,0.04,359.41,19.04,0.68,644.6
1981-11-25,0.0,365.96,19.44,-1.09,614.11
1981-11-26,0.0,361.9,19.92,0.08,685.8
1981-11-27,0.9,257.24,23.25,5.43,972.37
1981-11-28,0.3,299.73,24.94,11.65,1245.05
1981-11-29,0.0,346.36,23.61,4.3,952.87
1981-11-30,9.52,226.44,21.43,8.18,1116.75
1981-12-01,12.35,171.29,21.1,12.32,1301.71
1981-12-02,3.06,331.93,20.5,4.19,869.77
1981-12-03,0.0,351.17,17.07,-2.1,620.75
1981-12-04,0.0,310.39,18.22,4.34,766.24
1981-12-05,0.0,344.08,15.92,-2.23,561.91
1981-12-06,0.0,343.75,13.92,-3.92,479.32
1981-12-07,0.0,336.63,13.57,-3.17,520.3
1981-12-08,0.0,339.46,20.79,1.37,678.46
1981-12-09,0.0,346.09,21.55,-0.55,623.32
1981-12-10,1.6,270.59,15.64,-3.95,491.8
1981-12-11,5.21,215.34,9.52,-3.64,486.45
1981-12-12,7.57,189.35,9.42,-0.15,609.53
1981-12-13,12.28,129.11,8.69,2.58,733.25
1981-12-14,19.4,157.59,12.75,5.15,861.59
1981-12-15,5.33,232.18,13.88,5.31,825.36
1981-12-16,0.0,288.0,9.91,-3.26,525.66
1981-12-17,5.78,242.87,12.04,-2.91,520.13
1981-12-18,1.93,334.8,16.35,-1.1,547.43
1981-12-19,0.0,324.69,10.42,-9.23,320.53
1981-12-20,0.06,297.96,3.13,-11.98,248.74
1981-12-21,1.96,291.86,6.42,-9.7,334.19
1981-12-22,0.92,240.42,12.84,0.73,695.37
1981-12-23,5.86,206.67,20.87,9.45,1107.33
1981-12-24,36.22,212.9,17.3,5.43,946.02
1981-12-25,13.18,91.64,14.14,5.18,879.22
1981-12-26,5.15,121.11,11.17,6.1,918.31
1981-12-27,6.18,143.96,11.34,5.75,901.69
1981-12-28,11.56,219.53,15.1,4.01,875.91
1981-12-29,3.34,283.9,18.07,7.45,980.78
1981-12-30,19.96,236.45,14.35,1.57,761.28
1981-12-31,8.81,210.96,12.8,2.8,770.32
1982-01-01,3.11,163.47,11.01,4.04,827.34
1982-01-02,11.32,149.97,11.97,5.96,947.82
1982-01-03,19.81,182.21,16.94,9.07,1151.09
1982-01-04,5.44,306.26,22.34,9.91,1152.93
1982-01-05,0.0,356.91,16.48,-3.36,609.2
1982-01-06,0.0,355.07,16.34,-1.94,617.48
1982-01-07,13.41,253.84,19.55,4.36,838.96
1982-01-08,4.47,351.73,18.08,1.25,711.92
1982-01-09,0.0,357.2,13.06,-3.58,517.28
1982-01-10,0.0,343.94,9.52,-3.81,435.34
1982-01-11,0.0,367.01,3.72,-15.27,211.88
1982-01-12,9.66,294.53,-2.22,-13.89,216.09
1982-01-13,18.61,236.05,1.09,-6.08,371.97
1982-01-14,6.43,135.45,1.94,-1.11,484.71
1982-01-15,0.49,344.07,1.71,-9.66,329.82
1982-01-16,0.03,392.95,12.89,-5.29,407.64
1982-01-17,0.01,423.08,10.46,-7.91,363.12
1982-01-18,0.0,404.0,6.83,-6.49,411.67
1982-01-19,0.06,341.73,15.84,0.06,762.24
1982-01-20,0.23,322.69,25.34,14.45,1558.04
1982-01-21,1.74,238.08,23.58,14.88,1666.44
1982-01-22,2.76,259.28,22.44,12.43,1483.28
1982-01-23,2.89,194.97,20.11,11.87,1306.67
1982-01-24,0.72,380.48,17.02,0.53,728.76
1982-01-25,0.0,387.99,12.5,-3.76,517.77
1982-01-26,0.0,393.09,17.82,-2.3,530.88
1982-01-27,0.0,382.08,12.16,-6.58,410.75
1982-01-28,0.26,295.43,11.67,-4.11,503.56
1982-01-29,0.93,281.71,14.67,2.94,763.55
1982-01-30,4.61,280.7,19.5,4.48,947.68
1982-01-31,7.06,241.78,22.35,11.38,1232.43
1982-02-01,19.7,301.23,18.69,0.09,759.67
1982-02-02,46.38,276.66,14.81,1.68,742.96
1982-02-03,13.93,179.41,12.54,5.07,881.11
1982-02-04,0.21,236.04,16.05,6.97,977.45
1982-02-05,0.38,277.55,14.29,3.78,864.65
1982-02-06,0.12,345.51,16.57,5.96,893.68
1982-02-07,0.76,299.15,13.34,-0.29,674.03
1982-02-08,2.08,295.6,14.84,1.63,755.78
1982-02-09,5.59,289.89,19.83,6.71,952.58
1982-02-10,1.66,429.9,20.97,0.29,736.26
1982-02-11,4.65,289.23,17.66,2.09,736.75
1982-02-12,5.32,311.33,16.28,1.43,733.26
1982-02-13,1.26,361.7,14.03,2.97,751.26
1982-02-14,1.78,307.85,13.53,0.06,697.07
1982-02-15,9.42,301.87,17.99,4.65,918.41
1982-02-16,11.92,279.51,21.18,9.78,1231.73
1982-02-17,2.99,379.71,23.78,11.63,1332.58
1982-02-18,0.0,436.02,23.29,6.0,1063.43
1982-02-19,0.0,426.34,23.5,7.96,1078.87
1982-02-20,0.0,446.5,21.45,3.69,909.96
1982-02-21,0.0,432.07,21.91,6.5,973.88
1982-02-22,0.0,455.36,20.46,2.72,802.9
1982-02-23,0.0,471.29,19.77,-1.25,674.41
1982-02-24,0.0,466.09,24.39,3.34,870.14
1982-02-25,1.83,363.23,25.35,7.42,1062.11
1982-02-26,6.55,336.0,21.68,4.42,886.21
1982-02-27,3.82,248.01,16.46,0.26,675.0
1982-02-28,0.68,128.9,7.22,2.83,721.91
1982-03-01,0.02,315.75,10.27,2.82,734.16
1982-03-02,0.0,438.74,13.39,1.11,696.88
1982-03-03,0.0,476.39,18.28,1.96,759.38
1982-03-04,0.53,434.28,21.0,4.46,923.01
1982-03-05,4.96,347.17,25.15,8.75,1228.98
1982-03-06,32.75,288.34,23.6,13.2,1392.52
1982-03-07,10.39,476.63,18.69,2.72,806.84
1982-03-08,0.0,461.71,12.54,-3.13,536.98
1982-03-09,0.0,501.17,15.39,-1.14,629.84
1982-03-10,0.0,487.07,19.98,3.93,873.15
1982-03-11,0.0,473.27,22.96,7.87,1107.04
1982-03-12,0.0,467.54,24.26,9.55,1253.39
1982-03-13,0.0,463.9,26.45,11.57,1418.78
1982-03-14,0.0,438.68,26.2,13.43,1563.82
1982-03-15,0.0,456.23,28.86,14.13,1714.08
1982-03-16,0.2,329.56,27.86,18.4,2078.74
1982-03-17,5.31,272.91,28.89,19.27,2166.59
1982-03-18,1.75,424.11,28.32,16.25,1879.04
1982-03-19,0.0,452.64,29.31,15.55,1819.88
1982-03-20,0.01,394.02,29.14,16.88,1907.09
1982-03-21,0.09,415.68,29.51,15.79,1761.14
1982-03-22,0.26,463.67,27.96,10.48,1330.71
1982-03-23,5.01,364.16,22.45,6.72,1089.95
1982-03-24,11.18,363.68,23.86,10.19,1274.61
1982-03-25,3.59,319.38,20.9,11.87,1291.97
1982-03-26,0.14,543.23,22.81,4.75,923.12
1982-03-27,0.0,527.01,18.24,3.37,805.43
1982-03-28,0.04,401.98,16.07,3.78,822.6
1982-03-29,0.06,329.57,15.19,5.27,902.44
1982-03-30,0.37,390.29,19.29,7.21,1049.39
1982-03-31,0.12,508.15,25.3,10.68,1269.98
1982-04-01,0.27,390.85,24.61,12.0,1413.16
1982-04-02,6.78,358.34,26.44,13.8,1543.64
1982-04-03,2.78,469.21,27.06,12.96,1420.69
1982-04-04,4.58,410.66,25.23,7.53,1137.97
1982-04-05,17.24,383.11,23.54,9.98,1164.56
1982-04-06,5.32,423.63,19.12,5.51,899.09
1982-04-07,0.52,414.47,15.2,0.37,699.98
1982-04-08,3.69,418.82,19.88,3.73,845.18
1982-04-09,1.17,328.02,17.0,8.75,1028.73
1982-04-10,0.0,527.06,20.09,6.86,960.29
1982-04-11,0.0,531.67,18.43,5.44,885.09
1982-04-12,0.0,575.95,23.32,5.12,919.04
1982-04-13,0.07,434.2,22.66,8.14,1139.83
1982-04-14,4.75,367.21,26.05,14.1,1540.8
1982-04-15,1.58,462.69,26.86,16.09,1719.27
1982-04-16,0.24,358.61,27.56,17.18,1874.76
1982-04-17,1.84,322.38,27.73,17.98,1882.58
1982-04-18,3.85,440.12,28.5,12.35,1471.23
1982-04-19,39.76,401.86,25.82,11.41,1375.34
1982-04-20,25.32,240.59,23.4,13.6,1517.79
1982-04-21,4.28,324.73,24.38,15.44,1620.08
1982-04-22,0.05,496.81,22.39,11.26,1275.77
1982-04-23,2.22,427.51,19.29,6.85,1013.35
1982-04-24,8.11,416.0,20.31,6.61,1016.85
1982-04-25,29.13,413.35,23.51,9.07,1208.51
1982-04-26,26.57,325.75,22.05,13.42,1491.23
1982-04-27,5.89,527.65,27.8,14.36,1549.19
1982-04-28,0.0,510.56,24.41,10.7,1327.38
1982-04-29,0.0,525.25,26.0,13.16,1443.71
1982-04-30,0.0,503.42,23.19,11.75,1349.16
1982-05-01,0.0,534.25,23.72,11.13,1299.08
1982-05-02,0.0,560.86,25.51,10.52,1290.09
1982-05-03,0.0,555.8,26.87,12.01,1361.57
1982-05-04,0.0,580.78,29.21,10.96,1330.08
1982-05-05,0.0,569.47,29.23,12.52,1423.64
1982-05-06,6.48,453.23,29.63,12.86,1515.35
1982-05-07,34.53,381.76,26.53,14.54,1589.04
1982-05-08,10.79,531.57,26.12,13.31,1440.64
1982-05-09,0.0,564.5,24.64,9.83,1254.59
1982-05-10,0.0,557.38,27.05,12.07,1375.85
1982-05-11,0.0,569.4,28.64,12.06,1436.65
1982-05-12,0.0,558.72,30.27,14.2,1600.73
1982-05-13,0.0,551.85,31.1,15.06,1659.11
1982-05-14,0.0,557.15,30.01,14.04,1601.03
1982-05-15,0.0,548.2,30.33,15.03,1658.56
1982-05-16,0.0,543.86,29.68,14.97,1696.17
1982-05-17,1.11,438.11,31.52,16.64,1850.38
1982-05-18,1.74,436.4,31.76,16.02,1839.25
1982-05-19,1.15,373.49,29.31,17.05,1899.43
1982-05-20,4.5,377.54,29.32,17.04,1888.67
1982-05-21,1.43,517.51,30.22,16.67,1855.8
1982-05-22,10.37,371.89,30.18,17.69,1985.91
1982-05-23,9.56,381.0,31.28,17.83,1996.24
1982-05-24,2.15,447.61,29.56,16.67,1901.49
1982-05-25,4.74,359.85,29.64,18.11,2055.09
1982-05-26,7.77,320.35,27.86,19.59,2185.63
1982-05-27,2.07,447.08,30.48,20.02,2236.22
1982-05-28,0.0,473.77,32.3,20.44,2318.36
1982-05-29,2.04,393.57,34.23,20.98,2438.12
1982-05-30,2.34,363.99,33.68,20.78,2397.0
1982-05-31,1.43,377.14,32.61,19.17,2244.87
1982-06-01,0.29,468.22,31.85,20.42,2232.67
1982-06-02,0.95,389.78,31.61,17.62,2093.67
1982-06-03,4.65,367.68,32.8,19.99,2320.44
1982-06-04,1.83,391.89,33.31,21.17,2382.82
1982-06-05,0.13,462.7,30.49,19.48,2083.78
1982-06-06,0.0,525.69,30.08,16.64,1783.8
1982-06-07,0.0,562.93,31.05,14.51,1656.44
1982-06-08,0.0,554.57,33.3,16.44,1816.6
1982-06-09,0.0,554.99,34.77,17.08,1931.17
1982-06-10,0.0,540.86,35.35,18.69,2111.27
1982-06-11,1.15,421.15,35.18,19.8,2265.69
1982-06-12,7.61,386.33,34.1,19.51,2241.53
1982-06-13,2.41,486.89,32.16,19.78,2149.31
1982-06-14,0.0,511.99,31.38,18.24,2017.69
1982-06-15,2.41,393.8,32.64,18.15,2097.49
1982-06-16,1.35,452.95,34.18,19.8,2252.58
1982-06-17,0.38,401.55,33.3,20.49,2273.15
1982-06-18,0.07,497.63,30.98,18.48,2042.67
1982-06-19,0.0,515.32,32.38,18.8,2083.75
1982-06-20,2.33,413.66,33.42,19.39,2215.35
1982-06-21,6.71,379.29,33.63,19.94,2288.41
1982-06-22,2.18,428.13,32.39,20.14,2247.91
1982-06-23,0.07,484.91,31.44,19.65,2155.36
1982-06-24,0.0,517.89,33.75,19.48,2139.24
1982-06-25,0.67,486.05,32.98,18.8,2114.06
1982-06-26,13.27,379.8,33.01,19.38,2225.84
1982-06-27,10.32,336.35,30.91,20.38,2314.55
1982-06-28,20.5,242.42,28.58,20.57,2307.04
1982-06-29,13.07,364.23,31.75,19.52,2261.48
1982-06-30,2.88,388.61,30.44,20.34,2294.63
1982-07-01,0.19,481.91,32.25,20.29,2280.48
1982-07-02,0.0,499.8,33.0,20.06,2272.81
1982-07-03,0.0,504.94,34.1,20.49,2347.49
1982-07-04,0.0,494.83,34.73,21.43,2422.97
1982-07-05,0.0,507.33,34.46,20.53,2331.84
1982-07-06,0.07,483.05,35.31,20.34,2305.24
1982-07-07,1.11,356.14,31.7,19.35,2221.29
1982-07-08,2.98,362.87,32.06,20.02,2285.0
1982-07-09,2.59,348.02,30.98,20.11,2287.48
1982-07-10,5.79,352.18,31.05,19.95,2241.44
1982-07-11,22.69,379.23,30.98,18.43,2114.89
1982-07-12,7.6,371.44,30.7,18.75,2165.32
1982-07-13,5.11,374.15,32.55,19.82,2324.99
1982-07-14,4.23,347.64,32.46,21.36,2464.76
1982-07-15,14.89,367.15,32.74,20.43,2367.34
1982-07-16,4.69,495.17,32.33,19.79,2247.22
1982-07-17,0.26,383.66,30.48,19.46,2227.6
1982-07-18,24.65,364.61,31.14,19.59,2261.34
1982-07-19,12.08,376.99,32.63,19.78,2304.92
1982-07-20,1.93,353.91,31.46,20.44,2365.18
1982-07-21,0.46,351.48,32.0,20.97,2421.87
1982-07-22,6.06,372.58,33.29,20.56,2398.94
1982-07-23,11.6,358.07,31.75,20.47,2362.29
1982-07-24,4.13,345.35,30.78,20.22,2332.98
1982-07-25,2.45,338.33,30.68,20.75,2365.69
1982-07-26,0.76,377.7,31.77,20.9,2391.1
1982-07-27,0.32,419.4,33.21,21.65,2455.04
1982-07-28,5.8,377.7,34.16,20.79,2410.93
1982-07-29,9.49,385.83,34.5,20.15,2391.04
1982-07-30,14.83,341.49,32.52,21.82,2517.91
1982-07-31,16.32,289.76,30.05,21.56,2482.5
1982-08-01,8.68,262.05,28.26,21.49,2451.47
1982-08-02,1.53,400.4,29.27,21.21,2324.75
1982-08-03,0.0,507.11,30.76,18.47,2114.11
1982-08-04,3.01,402.79,32.13,19.78,2298.83
1982-08-05,7.79,366.17,33.44,21.21,2403.1
1982-08-06,3.1,385.43,31.09,18.21,2114.0
1982-08-07,6.88,374.48,31.0,18.86,2162.76
1982-08-08,9.66,348.5,30.62,20.2,2283.45
1982-08-09,11.63,362.6,31.07,19.7,2261.67
1982-08-10,8.06,357.9,30.76,19.69,2261.77
1982-08-11,7.58,363.94,31.29,19.8,2290.67
1982-08-12,29.39,350.89,30.94,20.26,2313.38
1982-08-13,9.17,459.03,31.12,19.31,2219.75
1982-08-14,3.68,389.53,30.91,19.4,2255.37
1982-08-15,1.46,351.6,31.13,20.28,2368.92
1982-08-16,0.44,344.03,31.51,20.91,2447.36
1982-08-17,2.16,352.22,32.13,20.8,2420.97
1982-08-18,10.1,364.99,31.04,19.31,2243.54
1982-08-19,3.93,378.73,30.99,18.11,2126.95
1982-08-20,0.59,410.0,29.53,19.0,2184.44
1982-08-21,1.39,382.06,31.56,20.14,2326.79
1982-08-22,1.88,363.96,32.29,19.96,2335.45
1982-08-23,0.48,481.77,31.94,19.91,2297.61
1982-08-24,0.04,426.42,32.85,20.28,2400.41
1982-08-25,0.01,450.71,33.54,22.44,2590.83
1982-08-26,0.0,474.05,34.09,21.49,2501.58
1982-08-27,0.0,487.53,33.5,20.4,2406.09
1982-08-28,0.0,473.36,34.44,21.7,2509.17
1982-08-29,0.0,490.49,34.75,20.52,2398.15
1982-08-30,0.0,478.77,32.54,20.0,2283.91
1982-08-31,0.0,476.28,31.23,19.05,2187.17
1982-09-01,0.85,384.32,32.29,19.31,2265.89
1982-09-02,9.9,356.03,33.26,20.13,2350.65
1982-09-03,3.43,400.07,33.47,18.92,2206.34
1982-09-04,0.08,484.08,30.53,17.56,2022.94
1982-09-05,0.0,464.2,29.9,18.28,2027.8
1982-09-06,0.0,430.95,26.87,17.16,1879.69
1982-09-07,0.0,506.63,29.13,14.73,1731.6
1982-09-08,1.26,386.39,28.83,16.23,1878.2
1982-09-09,4.78,327.54,28.69,18.12,2069.0
1982-09-10,6.99,251.77,26.23,19.0,2160.69
1982-09-11,2.62,229.13,26.14,19.88,2256.04
1982-09-12,0.26,392.26,29.14,20.17,2307.19
1982-09-13,0.0,398.28,30.41,20.94,2393.37
1982-09-14,5.67,322.84,31.3,20.23,2367.7
1982-09-15,1.91,375.88,30.72,19.63,2279.84
1982-09-16,0.01,464.17,33.29,19.21,2258.79
1982-09-17,0.96,345.74,33.46,19.35,2308.77
1982-09-18,2.26,394.33,32.68,19.65,2307.95
1982-09-19,2.05,356.76,31.99,19.23,2243.31
1982-09-20,2.99,352.64,32.68,17.55,2062.59
1982-09-21,0.84,471.67,30.08,15.84,1742.33
1982-09-22,0.0,522.47,26.96,8.02,1193.66
1982-09-23,0.0,508.74,23.53,7.71,1098.38
1982-09-24,0.0,508.35,24.87,7.94,1134.4
1982-09-25,0.0,503.95,26.93,9.6,1265.46
1982-09-26,0.81,388.38,26.43,11.9,1417.76
1982-09-27,0.27,479.11,27.27,11.82,1418.39
1982-09-28,0.0,476.83,27.34,12.09,1441.51
1982-09-29,0.0,480.3,29.79,12.51,1496.92
1982-09-30,0.0,468.71,29.04,12.98,1531.04
