date,prcp,srad,tmax,tmin,vprp
2003-09-24,0.09,417.95,33.44,21.26,2580.19
2003-09-25,13.28,332.15,32.77,20.63,2510.89
2003-09-26,9.88,308.84,30.42,20.58,2474.32
2003-09-27,12.47,291.48,29.93,20.95,2524.2
2003-09-28,3.41,300.24,31.11,21.92,2621.68
2003-09-29,0.51,254.97,28.87,21.36,2507.47
2003-09-30,0.29,277.77,27.09,19.82,2331.65
2003-10-01,1.13,206.9,26.02,20.59,2338.83
2003-10-02,0.29,297.25,24.88,18.99,2171.33
2003-10-03,0.0,405.64,28.3,18.68,2168.06
2003-10-04,0.0,440.92,30.95,18.83,2223.79
2003-10-05,0.0,434.04,31.17,19.21,2265.9
2003-10-06,0.87,404.93,31.0,19.03,2269.86
2003-10-07,1.64,311.22,30.57,19.51,2312.62
2003-10-08,23.48,317.71,30.74,18.92,2288.99
2003-10-09,6.08,387.45,30.18,20.41,2394.83
2003-10-10,0.15,282.59,29.37,20.08,2406.42
2003-10-11,3.49,247.18,28.89,21.18,2531.36
2003-10-12,3.84,199.43,28.29,22.47,2685.44
2003-10-13,1.56,248.54,30.88,22.82,2774.33
2003-10-14,1.56,253.79,31.03,22.76,2647.21
2003-10-15,0.43,322.43,28.86,16.66,1962.52
2003-10-16,0.02,470.14,28.67,11.81,1564.91
2003-10-17,0.0,433.67,28.73,15.23,1748.77
2003-10-18,0.0,442.86,29.22,14.58,1728.89
2003-10-19,0.0,442.29,29.18,14.25,1724.98
2003-10-20,0.0,406.81,28.48,16.02,1859.99
2003-10-21,0.0,414.19,29.19,16.66,1923.33
2003-10-22,0.0,417.45,29.4,16.23,1917.92
2003-10-23,0.0,404.94,29.79,17.43,1941.98
2003-10-24,0.0,444.89,30.1,12.56,1630.66
2003-10-25,0.08,395.99,30.32,14.98,1836.53
2003-10-26,0.03,330.57,30.26,19.13,2202.01
2003-10-27,1.21,290.51,30.84,18.6,2239.51
2003-10-28,2.25,253.43,29.67,20.07,2282.12
2003-10-29,5.81,263.08,26.52,16.27,1870.15
2003-10-30,1.4,426.05,28.65,11.97,1576.76
2003-10-31,0.0,384.31,28.95,16.45,1891.05
2003-11-01,0.01,330.88,29.37,18.56,2125.9
2003-11-02,0.2,282.0,29.09,18.65,2184.98
2003-11-03,0.52,247.65,29.52,19.42,2307.77
2003-11-04,1.15,221.82,30.12,21.51,2536.08
2003-11-05,2.42,228.11,30.75,21.57,2572.12
2003-11-06,16.67,234.02,30.6,21.02,2505.83
2003-11-07,7.66,224.25,29.66,20.77,2445.03
2003-11-08,0.9,308.82,29.47,20.28,2346.16
2003-11-09,0.0,304.43,28.62,19.69,2228.91
2003-11-10,0.29,238.49,26.92,17.38,2016.17
2003-11-11,0.44,203.04,25.11,17.28,1976.25
2003-11-12,0.2,243.42,27.78,18.18,2049.94
2003-11-13,0.07,302.38,28.16,16.31,1807.25
2003-11-14,0.01,408.93,26.99,7.8,1223.97
2003-11-15,0.0,395.73,24.62,8.86,1202.31
2003-11-16,0.0,382.97,25.86,10.95,1340.21
2003-11-17,0.0,382.52,27.13,11.57,1487.23
2003-11-18,0.26,273.98,28.02,17.61,1965.44
2003-11-19,2.79,230.07,28.59,18.56,2021.47
2003-11-20,6.45,272.53,24.48,10.86,1416.08
2003-11-21,1.51,357.71,22.59,10.4,1264.3
2003-11-22,0.0,373.8,24.37,9.79,1258.32
2003-11-23,0.0,363.85,25.85,12.18,1409.85
2003-11-24,0.0,359.63,26.63,12.94,1504.22
2003-11-25,0.0,342.14,26.74,14.41,1604.5
2003-11-26,0.0,297.5,24.13,14.26,1598.75
2003-11-27,0.01,320.22,27.7,14.96,1686.82
2003-11-28,0.02,306.52,27.46,15.33,1620.16
2003-11-29,0.69,292.38,26.99,4.36,1000.71
2003-11-30,0.18,354.96,21.77,4.49,877.89
2003-12-01,0.0,361.32,20.73,7.33,997.73
2003-12-02,0.0,375.24,22.12,6.02,976.53
2003-12-03,0.0,373.18,23.73,7.16,1064.22
2003-12-04,0.02,326.67,25.24,11.71,1359.06
2003-12-05,0.35,222.35,25.17,14.86,1528.59
2003-12-06,0.09,342.98,20.87,6.65,994.64
2003-12-07,0.0,338.17,16.26,3.89,785.42
2003-12-08,0.0,359.9,17.11,3.07,781.27
2003-12-09,0.0,355.14,22.27,7.68,1055.74
2003-12-10,1.6,226.53,24.81,14.02,1426.1
2003-12-11,1.28,234.08,21.38,8.28,1099.81
2003-12-12,0.22,349.31,19.49,5.6,921.67
2003-12-13,0.22,320.53,21.58,7.77,1070.22
2003-12-14,20.73,205.86,23.24,13.58,1363.49
2003-12-15,23.62,282.17,20.09,4.24,936.48
2003-12-16,4.79,350.09,21.23,6.39,963.83
2003-12-17,0.91,258.48,21.61,7.8,1017.24
2003-12-18,0.24,362.6,17.27,2.21,779.9
2003-12-19,0.0,316.66,15.37,4.66,806.84
2003-12-20,0.0,325.41,13.93,2.84,727.74
2003-12-21,0.0,365.82,14.71,-0.62,641.46
2003-12-22,0.0,360.56,19.67,4.28,835.39
2003-12-23,0.0,355.59,23.09,7.37,1044.36
2003-12-24,0.1,294.17,23.88,10.52,1186.15
2003-12-25,0.03,353.65,20.63,4.88,913.32
2003-12-26,0.0,351.0,20.25,5.97,909.58
2003-12-27,0.0,360.95,22.07,5.98,937.26
2003-12-28,0.0,344.08,22.35,8.46,1054.2
2003-12-29,0.0,351.28,24.08,9.14,1139.41
2003-12-30,0.0,335.93,25.37,11.78,1315.23
2003-12-31,0.0,317.36,25.65,13.61,1431.04
2004-01-01,0.0,342.24,26.12,11.82,1335.39
2004-01-02,0.0,346.02,25.91,11.2,1300.05
2004-01-03,0.0,334.13,26.54,12.97,1419.5
2004-01-04,0.0,323.48,27.2,14.44,1541.7
2004-01-05,0.0,316.04,27.0,14.95,1561.12
2004-01-06,0.02,285.48,24.63,12.55,1322.93
2004-01-07,0.0,373.6,20.05,3.43,802.81
2004-01-08,0.0,378.49,19.11,2.48,736.11
2004-01-09,0.49,279.76,22.24,7.48,945.53
2004-01-10,1.38,280.87,21.29,5.45,861.81
2004-01-11,0.97,265.0,16.8,1.92,698.98
2004-01-12,0.17,374.65,18.79,3.55,716.08
2004-01-13,0.0,388.37,19.92,2.84,709.53
2004-01-14,0.0,378.72,19.74,4.36,781.5
2004-01-15,0.0,360.12,21.24,7.8,911.9
2004-01-16,0.0,381.23,20.89,5.58,851.03
2004-01-17,0.79,331.31,22.05,6.38,949.53
2004-01-18,15.08,237.03,23.02,12.39,1280.29
2004-01-19,8.81,211.35,20.61,11.82,1237.81
2004-01-20,2.21,283.11,17.76,3.77,838.31
2004-01-21,0.24,388.91,18.74,3.34,750.61
2004-01-22,0.0,389.98,19.2,4.42,785.72
2004-01-23,0.0,386.83,18.71,4.65,786.44
2004-01-24,0.0,406.21,19.65,2.83,742.79
2004-01-25,0.0,411.72,23.9,5.09,896.48
2004-01-26,1.07,323.04,26.31,12.07,1331.91
2004-01-27,14.92,209.12,25.39,16.36,1564.8
2004-01-28,3.87,408.64,20.52,3.09,832.13
2004-01-29,0.0,426.04,17.87,-0.62,632.58
2004-01-30,0.12,341.14,18.02,6.2,892.82
2004-01-31,1.9,169.77,16.35,10.17,1145.35
2004-02-01,18.08,225.48,18.96,10.58,1229.98
2004-02-02,4.63,244.8,19.65,13.22,1360.62
2004-02-03,0.0,348.13,21.36,11.06,1255.23
2004-02-04,0.0,344.15,22.28,12.21,1309.45
2004-02-05,0.0,392.55,26.7,13.16,1437.92
2004-02-06,0.11,287.45,28.72,17.85,1759.93
2004-02-07,1.05,307.72,27.75,12.41,1349.21
2004-02-08,0.33,373.3,21.8,2.13,771.73
2004-02-09,0.02,434.07,19.99,4.8,831.82
2004-02-10,0.0,417.18,24.81,10.95,1155.76
2004-02-11,0.01,370.32,24.96,12.8,1346.86
2004-02-12,0.0,384.01,27.28,15.52,1516.01
2004-02-13,0.17,394.23,27.73,13.7,1436.48
2004-02-14,5.68,208.62,24.08,13.66,1485.74
2004-02-15,8.77,167.48,21.49,16.3,1559.2
2004-02-16,1.92,449.74,19.83,5.83,950.81
2004-02-17,0.05,370.08,19.42,7.15,902.46
2004-02-18,0.01,444.85,16.43,3.6,736.89
2004-02-19,0.0,478.98,19.1,2.26,689.49
2004-02-20,0.0,485.06,21.99,4.02,829.79
2004-02-21,0.0,451.64,26.89,12.15,1220.62
2004-02-22,0.0,445.95,26.7,12.5,1260.61
2004-02-23,0.02,451.6,27.43,9.91,1215.93
2004-02-24,31.42,293.75,25.69,15.28,1552.11
2004-02-25,51.44,224.73,22.92,15.03,1589.33
2004-02-26,11.95,240.07,21.01,13.85,1445.29
2004-02-27,2.53,317.84,18.16,7.49,1038.49
2004-02-28,0.73,341.8,17.18,5.57,910.35
2004-02-29,0.36,412.29,23.64,6.29,1063.91
2004-03-01,0.0,485.65,25.5,9.86,1217.3
2004-03-02,0.0,448.72,26.83,13.86,1471.85
2004-03-03,0.0,463.85,27.02,13.1,1465.45
2004-03-04,0.0,468.0,28.27,13.87,1552.45
2004-03-05,0.0,439.01,28.75,16.42,1745.03
2004-03-06,0.0,453.11,29.92,16.61,1815.17
2004-03-07,0.22,326.17,29.16,17.62,1846.87
2004-03-08,0.1,377.94,24.99,12.21,1365.4
2004-03-09,0.01,511.73,22.04,6.52,1002.18
2004-03-10,0.21,355.59,19.88,7.87,997.82
2004-03-11,0.05,523.65,20.65,4.42,871.19
2004-03-12,0.0,521.28,23.73,7.43,993.7
2004-03-13,0.0,526.92,25.78,7.94,1075.13
2004-03-14,0.0,514.77,27.27,11.0,1240.47
2004-03-15,2.88,366.98,26.14,12.38,1401.51
2004-03-16,23.26,303.91,24.93,15.43,1604.16
2004-03-17,8.92,334.03,25.06,14.46,1516.15
2004-03-18,0.79,528.72,27.3,10.19,1248.82
2004-03-19,0.0,521.94,28.23,11.89,1321.24
2004-03-20,0.0,515.75,28.7,12.8,1379.82
2004-03-21,0.04,448.33,27.5,11.9,1342.0
2004-03-22,0.01,487.65,24.51,11.95,1247.99
2004-03-23,0.0,528.95,22.3,7.66,1030.0
2004-03-24,0.01,495.57,23.35,8.98,1095.04
2004-03-25,0.02,479.47,23.97,10.91,1262.25
2004-03-26,0.01,455.45,26.1,15.13,1526.47
2004-03-27,0.0,496.07,27.63,14.44,1506.12
2004-03-28,0.0,514.16,27.88,13.61,1442.11
2004-03-29,0.0,516.98,27.3,13.18,1371.16
2004-03-30,0.0,548.15,27.29,10.45,1236.68
2004-03-31,0.0,529.26,27.44,12.46,1283.43
2004-04-01,0.0,557.8,24.99,8.58,1067.01
2004-04-02,0.0,534.26,21.67,7.67,998.04
2004-04-03,0.0,534.45,23.31,9.33,1074.66
2004-04-04,0.0,547.04,24.22,9.32,1085.79
2004-04-05,0.0,554.75,24.96,9.03,1072.66
2004-04-06,0.0,571.9,26.88,8.43,1095.1
2004-04-07,0.0,537.3,28.22,11.99,1334.91
2004-04-08,3.31,367.59,27.39,15.1,1629.99
2004-04-09,1.54,353.51,28.03,17.03,1780.3
2004-04-10,0.32,507.33,30.14,15.84,1642.18
2004-04-11,1.45,479.35,30.1,13.41,1536.1
2004-04-12,21.78,339.39,27.45,16.49,1733.9
2004-04-13,8.64,322.72,25.8,15.89,1609.45
2004-04-14,0.79,537.23,21.36,7.6,1053.35
2004-04-15,0.0,567.55,22.45,7.26,981.27
2004-04-16,0.0,575.19,24.94,8.21,1060.66
2004-04-17,0.0,562.08,26.16,10.53,1197.75
2004-04-18,0.0,558.66,27.14,11.66,1263.64
2004-04-19,0.0,564.48,27.68,11.41,1260.8
2004-04-20,0.0,566.43,28.24,11.83,1309.12
2004-04-21,0.0,533.3,27.67,13.96,1446.52
2004-04-22,0.0,537.46,28.96,14.73,1532.55
2004-04-23,0.0,537.96,30.29,15.53,1597.69
2004-04-24,0.0,544.43,30.4,15.22,1592.6
2004-04-25,0.0,545.14,30.96,15.61,1690.38
2004-04-26,0.0,464.66,30.35,19.25,1970.64
2004-04-27,0.59,354.24,30.03,18.63,1856.71
2004-04-28,2.81,448.59,28.12,10.78,1363.23
2004-04-29,0.7,522.17,28.59,15.59,1646.63
2004-04-30,1.6,354.55,30.71,19.61,2075.12
2004-05-01,4.88,358.37,31.58,19.8,2149.77
2004-05-02,4.39,345.52,31.29,20.37,2158.8
2004-05-03,3.98,370.39,31.4,19.18,1952.23
2004-05-04,14.35,384.87,27.47,14.0,1491.88
2004-05-05,5.92,424.71,27.48,12.03,1359.69
2004-05-06,0.62,573.1,29.51,13.11,1414.05
2004-05-07,0.0,558.68,31.2,15.61,1577.44
2004-05-08,0.0,562.25,31.14,15.21,1555.66
2004-05-09,0.0,566.98,30.99,14.55,1523.46
2004-05-10,0.0,552.14,30.54,15.52,1637.14
2004-05-11,0.0,490.83,30.4,18.62,1873.52
2004-05-12,0.03,487.15,31.08,18.05,1878.58
2004-05-13,0.01,512.96,31.89,18.73,1910.03
2004-05-14,0.0,518.17,31.7,18.39,1908.34
2004-05-15,0.45,383.26,31.87,18.75,2003.57
2004-05-16,6.85,364.08,30.49,18.99,2022.27
2004-05-17,5.63,373.78,31.4,19.13,2021.59
2004-05-18,1.48,426.63,31.25,18.01,1895.82
2004-05-19,0.12,529.25,31.42,17.84,1819.67
2004-05-20,0.0,532.83,31.75,17.96,1813.08
2004-05-21,0.0,544.84,32.01,17.41,1768.37
2004-05-22,0.0,551.98,32.23,17.09,1749.76
2004-05-23,0.0,550.37,32.86,17.52,1800.32
2004-05-24,0.0,537.63,32.94,18.36,1852.44
2004-05-25,0.0,550.52,33.76,18.29,1766.96
2004-05-26,0.0,556.72,34.41,18.82,1688.19
2004-05-27,0.0,542.68,34.57,19.9,1746.17
2004-05-28,0.0,550.04,34.3,19.34,1702.07
2004-05-29,0.0,548.95,34.29,19.43,1700.49
2004-05-30,0.0,554.88,35.14,19.28,1734.21
2004-05-31,0.0,529.04,35.62,21.28,1886.88
2004-06-01,0.0,537.25,35.95,20.96,1917.56
2004-06-02,2.06,385.95,35.19,21.28,2060.3
2004-06-03,12.94,387.71,34.15,20.46,2007.68
2004-06-04,10.28,370.4,32.22,20.07,2014.92
2004-06-05,5.85,379.5,33.29,20.36,2066.48
2004-06-06,3.41,360.63,31.91,20.45,2066.83
2004-06-07,11.1,392.47,33.27,19.52,2010.05
2004-06-08,9.88,387.41,33.36,19.94,2105.68
2004-06-09,5.07,367.71,33.97,21.49,2283.67
2004-06-10,14.97,344.48,32.66,21.77,2314.0
2004-06-11,5.6,356.34,32.37,20.91,2274.47
2004-06-12,2.15,363.15,33.54,21.54,2371.69
2004-06-13,5.79,352.48,34.47,22.7,2502.4
2004-06-14,8.49,345.09,33.54,22.42,2474.94
2004-06-15,10.93,330.64,32.5,22.37,2437.48
2004-06-16,4.37,334.16,31.96,22.6,2434.54
2004-06-17,0.52,457.59,33.25,22.6,2329.96
2004-06-18,0.0,491.5,33.44,21.43,2258.15
2004-06-19,0.0,449.03,34.04,23.59,2523.53
2004-06-20,5.96,308.17,33.69,24.41,2703.96
2004-06-21,7.17,326.31,32.61,22.83,2550.48
2004-06-22,3.32,325.45,32.56,22.91,2524.06
2004-06-23,0.86,366.22,33.9,21.91,2461.14
2004-06-24,1.8,371.32,34.97,23.17,2557.78
2004-06-25,17.19,375.83,34.96,22.06,2482.37
2004-06-26,7.15,365.68,34.58,22.45,2502.16
2004-06-27,4.35,376.3,33.79,21.24,2392.73
2004-06-28,6.27,331.98,31.63,21.79,2392.67
2004-06-29,8.25,375.94,32.58,20.52,2302.48
2004-06-30,2.38,374.4,33.37,21.18,2387.5
2004-07-01,4.48,373.57,33.29,21.96,2468.82
2004-07-02,7.76,361.02,33.12,21.97,2478.68
2004-07-03,8.72,370.05,33.15,21.53,2442.65
2004-07-04,2.04,380.68,33.23,21.56,2432.8
2004-07-05,0.56,480.57,33.23,21.74,2433.12
2004-07-06,2.88,366.92,34.43,22.53,2593.52
2004-07-07,9.89,337.81,32.53,22.77,2593.1
2004-07-08,8.64,359.12,32.57,21.75,2489.33
2004-07-09,1.78,477.66,33.63,22.15,2480.99
2004-07-10,0.04,500.68,34.88,22.44,2557.84
2004-07-11,2.14,359.89,34.97,23.3,2667.63
2004-07-12,5.26,387.0,34.26,21.12,2429.43
2004-07-13,1.3,464.79,32.36,21.91,2437.53
2004-07-14,0.09,432.35,33.4,23.32,2636.74
2004-07-15,2.01,334.64,33.73,23.86,2747.41
2004-07-16,2.72,353.32,33.5,22.72,2620.15
2004-07-17,6.44,332.39,31.72,22.37,2566.8
2004-07-18,9.45,283.67,30.1,22.86,2591.16
2004-07-19,11.2,231.61,28.29,22.09,2504.21
2004-07-20,5.81,216.28,26.78,21.82,2471.49
2004-07-21,1.14,280.75,28.44,21.92,2481.88
2004-07-22,5.21,367.67,32.97,21.72,2487.73
2004-07-23,1.36,491.2,33.57,21.64,2460.98
2004-07-24,0.95,408.27,33.94,22.36,2572.7
2004-07-25,14.57,361.97,33.12,22.23,2589.34
2004-07-26,5.81,358.49,33.0,22.35,2604.58
2004-07-27,3.24,364.26,33.22,22.11,2583.44
2004-07-28,0.84,405.81,33.36,22.21,2573.72
2004-07-29,4.61,363.86,33.12,22.06,2589.0
2004-07-30,1.52,366.88,33.69,22.49,2628.72
2004-07-31,2.08,369.82,33.59,21.99,2598.15
2004-08-01,9.45,316.66,31.55,22.9,2672.52
2004-08-02,5.65,297.28,30.84,23.25,2716.98
2004-08-03,5.91,307.43,31.1,23.24,2707.91
2004-08-04,8.35,308.03,30.9,23.06,2691.93
2004-08-05,6.1,315.5,31.38,23.21,2729.86
2004-08-06,3.83,295.76,31.21,23.75,2775.03
2004-08-07,4.55,308.45,30.74,23.04,2700.57
2004-08-08,35.72,324.06,31.46,23.06,2702.05
2004-08-09,24.26,325.68,31.33,22.89,2697.62
2004-08-10,5.72,352.3,32.49,22.51,2689.85
2004-08-11,8.78,350.96,32.7,22.87,2716.05
2004-08-12,2.81,377.76,32.5,22.42,2637.02
2004-08-13,6.39,321.97,29.84,21.64,2487.36
2004-08-14,41.63,320.2,27.94,20.28,2354.12
2004-08-15,19.17,344.17,30.07,21.21,2469.28
2004-08-16,5.14,371.21,32.1,21.12,2523.41
2004-08-17,1.28,427.44,33.21,21.91,2601.64
2004-08-18,3.88,369.75,33.29,21.61,2590.59
2004-08-19,5.05,393.93,33.81,20.95,2571.03
2004-08-20,1.5,350.5,33.58,22.87,2762.4
2004-08-21,5.53,341.65,32.73,22.73,2723.77
2004-08-22,4.78,364.32,32.19,21.12,2549.83
2004-08-23,5.81,357.64,32.07,21.41,2567.93
2004-08-24,8.67,337.26,31.49,22.02,2632.36
2004-08-25,6.86,336.21,31.7,22.17,2660.56
2004-08-26,3.04,336.49,31.57,22.14,2666.21
2004-08-27,0.96,403.84,32.94,22.41,2680.54
2004-08-28,0.26,438.52,32.0,21.85,2602.69
2004-08-29,1.43,353.36,32.24,21.64,2617.53
2004-08-30,2.59,332.95,31.75,22.36,2680.9
2004-08-31,0.59,476.39,33.61,22.11,2658.88
2004-09-01,15.15,357.22,33.57,21.8,2667.38
2004-09-02,4.9,347.29,33.23,22.29,2732.64
2004-09-03,0.37,354.7,33.07,23.11,2800.56
2004-09-04,3.55,326.08,32.08,22.45,2696.29
2004-09-05,66.23,283.29,29.3,21.36,2538.47
2004-09-06,101.01,159.68,27.02,22.24,2621.52
2004-09-07,72.58,267.02,29.9,23.01,2796.55
2004-09-08,18.21,283.42,31.33,23.67,2893.84
2004-09-09,18.41,297.02,30.94,22.79,2790.96
2004-09-10,12.75,319.37,31.64,22.26,2750.49
2004-09-11,2.56,355.38,32.0,23.08,2821.42
2004-09-12,1.12,362.43,32.22,22.57,2778.76
2004-09-13,8.85,318.65,32.09,22.45,2769.02
2004-09-14,3.74,255.39,29.94,22.97,2828.23
2004-09-15,0.39,238.06,29.37,24.96,3059.99
2004-09-16,0.73,242.04,31.49,25.12,3133.95
2004-09-17,2.7,299.8,32.38,24.03,2975.63
2004-09-18,1.46,339.98,32.22,21.99,2688.29
2004-09-19,0.48,438.41,31.92,20.25,2472.39
2004-09-20,2.02,270.05,29.24,21.14,2503.34
2004-09-21,11.79,251.45,28.01,21.54,2541.53
2004-09-22,2.97,390.7,29.3,21.37,2510.23
2004-09-23,0.0,457.01,31.27,19.99,2397.78
2004-09-24,0.0,446.76,30.63,19.99,2376.44
2004-09-25,4.33,336.46,30.69,19.84,2415.64
2004-09-26,93.91,225.18,28.44,22.01,2631.76
2004-09-27,59.51,255.26,30.25,23.46,2832.35
2004-09-28,9.24,392.59,30.71,22.32,2704.68
2004-09-29,0.03,408.07,30.94,21.32,2572.51
2004-09-30,0.01,442.33,31.8,20.37,2500.19
2004-10-01,0.4,412.47,31.92,21.44,2598.15
2004-10-02,1.55,325.68,32.13,21.07,2594.81
2004-10-03,0.68,354.38,32.78,21.18,2610.78
2004-10-04,0.08,427.4,32.94,21.35,2627.09
2004-10-05,1.24,304.77,31.59,21.65,2650.69
2004-10-06,0.45,295.4,30.37,21.65,2608.01
2004-10-07,0.03,382.24,29.47,20.77,2430.71
2004-10-08,0.0,446.83,30.13,17.64,2162.18
2004-10-09,0.0,426.19,30.59,19.12,2272.88
2004-10-10,0.05,385.08,30.37,19.34,2335.76
2004-10-11,6.27,212.22,27.98,20.93,2441.25
2004-10-12,3.37,239.16,27.46,20.43,2387.07
2004-10-13,0.46,377.71,28.32,19.13,2198.87
2004-10-14,0.0,441.44,28.15,15.39,1903.64
2004-10-15,1.37,311.7,28.42,17.27,1926.43
2004-10-16,0.36,472.59,28.05,10.26,1434.48
2004-10-17,0.41,357.96,26.32,10.61,1446.14
2004-10-18,0.11,426.07,28.94,14.45,1804.45
2004-10-19,0.38,332.45,29.94,19.27,2286.45
2004-10-20,4.95,265.09,30.13,20.71,2471.33
2004-10-21,3.51,274.83,30.15,19.91,2384.25
2004-10-22,0.59,373.84,29.17,18.81,2219.28
2004-10-23,0.06,301.7,28.5,17.23,2036.25
2004-10-24,0.02,409.13,28.49,15.59,1895.6
2004-10-25,0.0,394.57,28.97,16.76,1990.87
2004-10-26,0.0,378.4,28.74,17.57,2057.91
2004-10-27,0.0,379.4,28.34,16.96,2010.35
2004-10-28,0.0,369.86,28.06,17.08,2028.51
2004-10-29,0.07,278.83,28.83,17.98,2144.94
2004-10-30,0.02,339.91,29.03,19.25,2266.4
2004-10-31,0.0,356.88,30.16,19.03,2278.35
2004-11-01,0.0,345.02,29.79,19.27,2300.43
2004-11-02,0.0,355.53,30.99,19.31,2308.4
2004-11-03,0.0,369.18,31.15,18.41,2241.3
2004-11-04,0.12,316.43,30.03,19.24,2212.37
2004-11-05,3.05,297.39,28.46,13.42,1715.87
2004-11-06,0.8,351.81,24.9,13.06,1562.52
2004-11-07,0.0,381.32,25.06,12.55,1511.03
2004-11-08,0.03,372.83,25.4,11.09,1435.88
2004-11-09,0.09,296.08,25.97,12.34,1545.9
2004-11-10,0.3,260.73,25.46,15.06,1758.08
2004-11-11,0.36,264.72,26.89,15.75,1851.81
2004-11-12,0.11,319.32,26.8,15.79,1882.59
2004-11-13,0.22,293.83,27.26,17.61,2034.63
2004-11-14,1.85,213.55,26.23,17.82,2029.06
2004-11-15,0.76,254.86,25.26,14.93,1774.52
2004-11-16,0.14,297.01,25.19,14.0,1640.73
2004-11-17,0.02,371.35,25.19,11.71,1471.31
2004-11-18,0.0,367.69,25.11,11.64,1450.28
2004-11-19,0.0,366.56,25.95,12.08,1519.73
2004-11-20,0.0,340.64,26.95,14.88,1740.05
2004-11-21,0.0,337.05,27.86,15.61,1831.83
2004-11-22,0.0,339.24,27.73,15.41,1838.48
2004-11-23,0.32,307.21,27.88,16.37,1938.41
2004-11-24,0.32,284.09,27.84,17.9,2072.45
2004-11-25,16.98,219.32,27.12,17.59,1935.89
2004-11-26,4.7,340.01,22.47,7.09,1208.75
2004-11-27,1.14,270.67,23.68,9.52,1316.61
2004-11-28,5.7,207.29,23.91,15.28,1652.31
2004-11-29,1.51,271.49,24.36,9.71,1377.03
2004-11-30,0.02,340.28,25.59,12.7,1547.29
2004-12-01,0.0,296.69,25.39,15.41,1760.3
2004-12-02,0.0,302.45,25.48,15.19,1713.1
2004-12-03,0.02,312.93,22.5,10.45,1358.85
2004-12-04,0.03,299.55,19.89,9.64,1235.14
2004-12-05,0.01,321.95,19.72,8.98,1210.38
2004-12-06,0.0,332.65,23.83,11.5,1426.79
2004-12-07,0.0,290.79,26.3,16.41,1819.94
2004-12-08,0.0,289.47,27.67,17.67,1979.93
2004-12-09,0.08,299.43,28.36,17.22,1988.04
2004-12-10,3.32,198.63,27.47,18.8,2045.01
2004-12-11,1.26,251.65,24.73,12.87,1496.66
2004-12-12,0.1,357.48,20.08,4.85,966.43
2004-12-13,0.0,348.62,19.81,6.68,985.1
2004-12-14,0.0,356.74,21.67,7.19,983.83
2004-12-15,0.0,357.44,17.0,1.0,720.67
2004-12-16,0.0,363.38,16.3,1.93,756.56
2004-12-17,0.0,331.63,18.87,7.27,1018.37
2004-12-18,0.0,295.21,20.25,10.77,1202.25
2004-12-19,0.0,337.5,18.88,6.93,990.8
2004-12-20,0.0,371.42,17.37,1.69,741.85
2004-12-21,0.0,361.84,15.98,0.95,714.09
2004-12-22,0.0,359.72,20.66,5.84,988.82
2004-12-23,5.76,229.22,23.75,13.08,1418.48
2004-12-24,2.07,286.26,22.48,10.96,1290.2
2004-12-25,9.33,231.83,18.79,6.54,987.28
2004-12-26,11.21,266.5,17.24,3.82,798.53
2004-12-27,2.31,343.99,16.54,3.48,730.09
2004-12-28,0.0,364.4,20.84,5.86,843.19
2004-12-29,0.0,349.8,22.05,8.94,1024.46
2004-12-30,0.0,302.59,22.37,12.5,1250.46
2004-12-31,0.0,294.43,23.09,13.42,1320.08
2005-01-01,0.0,330.07,23.35,11.68,1212.28
2005-01-02,0.0,343.43,24.67,11.6,1192.77
2005-01-03,0.0,337.9,24.31,11.79,1213.23
2005-01-04,0.28,268.38,25.75,12.02,1284.11
2005-01-05,0.07,337.31,26.07,13.4,1330.54
2005-01-06,0.0,334.31,26.28,13.94,1383.92
2005-01-07,0.97,244.9,26.22,14.38,1485.16
2005-01-08,0.6,248.44,27.12,14.84,1509.65
2005-01-09,0.09,340.38,27.03,13.47,1371.93
2005-01-10,0.0,335.86,26.82,13.96,1342.01
2005-01-11,0.02,310.55,25.65,12.33,1264.0
2005-01-12,0.2,330.62,26.21,12.89,1316.38
2005-01-13,0.84,277.09,27.65,16.51,1562.29
2005-01-14,16.63,247.17,26.04,14.61,1459.51
2005-01-15,9.56,164.63,22.5,10.78,1203.2
2005-01-16,1.46,255.78,16.89,8.6,997.71
2005-01-17,0.06,292.38,13.87,3.49,745.92
2005-01-18,0.01,359.66,13.32,2.07,651.75
2005-01-19,0.0,388.96,16.03,2.3,662.73
2005-01-20,0.0,382.42,17.81,4.84,754.61
2005-01-21,0.06,377.18,21.09,5.49,836.46
2005-01-22,0.05,358.83,22.38,9.21,978.02
2005-01-23,0.58,300.62,20.63,5.58,822.34
2005-01-24,0.15,407.52,15.49,-1.55,543.07
2005-01-25,0.0,404.42,16.08,1.87,636.07
2005-01-26,0.0,402.97,21.06,6.31,860.28
2005-01-27,0.0,366.03,23.17,11.58,1145.38
2005-01-28,0.03,252.38,21.42,12.07,1274.34
2005-01-29,0.19,195.3,20.79,13.71,1396.33
2005-01-30,0.15,293.11,23.57,14.05,1326.58
2005-01-31,0.03,414.66,21.11,6.31,894.68
2005-02-01,0.0,411.57,19.62,5.95,843.76
2005-02-02,0.06,345.4,20.27,9.94,1051.5
2005-02-03,0.97,272.66,22.72,11.89,1175.72
2005-02-04,0.49,331.59,21.59,6.23,889.05
2005-02-05,0.1,357.82,18.06,3.34,738.07
