date,prcp,srad,tmax,tmin,vprp
2003-11-29,1.25,120.98,4.96,-2.06,536.31
2003-11-30,0.0,104.13,3.31,-0.06,584.36
2003-12-01,0.0,217.19,9.16,0.17,595.45
2003-12-02,0.0,198.76,6.13,-3.88,456.26
2003-12-03,0.0,173.96,1.5,-5.18,403.36
2003-12-04,2.06,139.35,2.52,-4.08,442.17
2003-12-05,9.6,108.92,3.3,-1.9,501.07
2003-12-06,2.97,134.57,2.45,-2.6,464.09
2003-12-07,0.01,196.46,-0.02,-7.35,342.94
2003-12-08,0.16,221.87,0.93,-8.73,333.83
2003-12-09,0.38,145.6,5.42,-1.56,535.61
2003-12-10,8.05,132.34,8.46,2.24,682.25
2003-12-11,2.68,169.68,8.39,-0.32,594.42
2003-12-12,0.01,188.55,5.41,-5.84,394.16
2003-12-13,3.7,187.47,-1.31,-9.15,299.08
2003-12-14,5.19,173.03,-1.43,-7.06,340.46
2003-12-15,1.39,141.01,0.14,-3.0,442.98
2003-12-16,1.75,202.68,5.27,-3.06,472.09
2003-12-17,0.57,267.28,5.3,-4.3,436.22
2003-12-18,0.51,118.26,3.14,-4.76,398.91
2003-12-19,1.18,140.41,-1.07,-5.2,377.99
2003-12-20,0.34,229.91,-1.45,-7.82,322.84
2003-12-21,0.0,187.42,-2.29,-7.3,333.37
2003-12-22,4.62,217.7,6.48,-4.49,451.94
2003-12-23,8.88,172.05,8.13,2.05,647.2
2003-12-24,3.22,184.24,7.61,-1.78,546.17
2003-12-25,0.77,144.19,4.9,-5.09,408.18
2003-12-26,0.17,193.14,-0.78,-6.31,359.16
2003-12-27,0.0,256.13,4.49,-6.13,376.79
2003-12-28,0.0,259.91,6.94,-5.0,440.32
2003-12-29,11.37,180.18,11.0,0.57,615.58
2003-12-30,3.79,218.0,8.71,-0.54,586.74
2003-12-31,1.71,140.82,5.52,-1.76,521.9
2004-01-01,3.57,182.6,6.52,-4.29,466.18
2004-01-02,1.48,184.5,9.75,-2.22,596.4
2004-01-03,10.16,138.09,14.46,8.03,953.35
2004-01-04,25.5,182.85,13.52,0.69,695.04
2004-01-05,7.45,95.01,9.8,-1.95,488.74
2004-01-06,0.02,249.44,-1.35,-11.88,254.45
2004-01-07,0.0,127.1,-4.01,-12.69,209.83
2004-01-08,0.0,199.02,-4.12,-10.26,257.87
2004-01-09,0.02,186.05,-1.51,-7.11,304.8
2004-01-10,0.01,253.79,-4.25,-13.29,216.34
2004-01-11,0.0,239.91,-4.22,-11.54,247.37
2004-01-12,0.09,217.21,3.47,-5.59,392.95
2004-01-13,0.05,120.93,2.47,-1.18,491.6
2004-01-14,0.39,219.7,0.84,-7.53,341.86
2004-01-15,0.15,282.2,0.97,-10.11,266.33
2004-01-16,0.01,201.98,-2.0,-11.81,223.48
2004-01-17,2.26,195.31,-5.05,-11.09,247.23
2004-01-18,0.9,244.02,1.04,-6.77,320.48
2004-01-19,0.56,235.24,-1.6,-10.37,253.56
2004-01-20,0.17,275.36,-5.46,-13.85,191.62
2004-01-21,0.0,289.12,-5.89,-13.89,188.49
2004-01-22,0.0,331.76,1.08,-12.92,202.76
2004-01-23,1.93,238.95,-2.78,-15.53,167.85
2004-01-24,2.18,216.95,-8.21,-15.15,154.08
2004-01-25,3.68,265.26,-9.21,-21.82,113.47
2004-01-26,7.14,214.91,-6.94,-13.53,195.33
2004-01-27,2.99,260.8,2.28,-8.25,282.3
2004-01-28,0.33,334.54,0.91,-13.71,208.82
2004-01-29,0.66,219.98,-2.57,-13.92,181.32
2004-01-30,0.22,210.68,-9.16,-14.89,156.78
2004-01-31,0.0,303.53,-12.45,-19.7,113.56
2004-02-01,1.62,272.36,-10.4,-19.54,115.03
2004-02-02,1.95,288.3,-3.89,-17.44,155.85
2004-02-03,0.56,324.57,3.57,-10.17,251.96
2004-02-04,2.19,303.42,3.35,-11.75,250.33
2004-02-05,7.21,213.18,0.63,-8.38,303.32
2004-02-06,2.72,257.94,3.28,-5.0,394.13
2004-02-07,0.27,253.09,3.27,-3.77,409.44
2004-02-08,0.03,341.41,0.16,-10.05,278.52
2004-02-09,0.0,377.91,1.31,-10.31,288.0
2004-02-10,0.0,257.54,2.82,-2.43,426.5
2004-02-11,0.0,384.96,2.66,-9.24,307.99
2004-02-12,0.0,350.49,0.96,-7.8,316.46
2004-02-13,0.0,295.2,0.95,-5.29,367.88
2004-02-14,0.0,296.65,0.77,-5.51,358.48
2004-02-15,0.0,379.64,1.39,-8.85,285.36
2004-02-16,0.0,365.84,-1.85,-12.56,216.68
2004-02-17,0.0,394.19,-1.0,-12.02,228.3
2004-02-18,0.0,394.77,2.63,-8.37,296.47
2004-02-19,0.0,403.66,4.51,-7.07,373.94
2004-02-20,2.62,279.2,9.59,0.87,594.78
2004-02-21,0.92,332.16,9.33,-0.51,573.45
2004-02-22,0.02,204.31,6.86,-1.15,528.11
2004-02-23,0.42,236.98,4.71,-1.29,527.28
2004-02-24,0.19,309.29,6.64,-1.12,510.41
2004-02-25,0.02,343.04,3.85,-5.43,387.15
2004-02-26,0.0,392.02,4.52,-4.53,391.29
2004-02-27,0.0,418.75,6.57,-4.08,405.45
2004-02-28,0.0,447.86,10.66,-4.81,401.48
2004-02-29,2.7,384.7,13.23,-4.99,560.97
2004-03-01,5.4,322.31,14.41,3.11,720.28
2004-03-02,1.83,275.76,13.09,6.86,858.2
2004-03-03,2.21,308.64,11.72,2.0,704.48
2004-03-04,8.33,264.0,10.38,2.83,734.42
2004-03-05,2.54,384.61,17.08,6.24,846.66
2004-03-06,0.02,387.31,20.98,3.01,754.46
2004-03-07,0.92,228.15,15.99,1.75,646.02
2004-03-08,0.31,368.12,9.41,-1.1,528.46
2004-03-09,0.03,278.79,6.28,-2.66,447.61
2004-03-10,0.01,412.0,4.72,-5.57,375.2
2004-03-11,0.07,353.95,8.29,-4.59,390.01
2004-03-12,0.02,458.88,8.88,-7.28,321.59
2004-03-13,0.01,335.23,4.15,-9.26,278.03
2004-03-14,0.88,349.35,5.26,-6.58,359.8
2004-03-15,1.34,310.41,8.64,-1.47,485.73
2004-03-16,3.64,308.17,7.05,-2.93,446.84
2004-03-17,1.25,183.44,3.87,-4.94,388.86
2004-03-18,3.39,213.05,1.11,-4.2,414.4
2004-03-19,1.12,332.87,5.39,-1.36,494.11
2004-03-20,5.09,298.12,8.07,-0.42,547.26
2004-03-21,1.81,381.93,12.62,-0.3,521.98
2004-03-22,0.04,439.21,7.36,-7.66,321.93
2004-03-23,0.24,357.59,1.84,-6.82,343.48
2004-03-24,2.86,358.56,11.4,-1.73,533.34
2004-03-25,1.33,335.09,15.43,5.2,837.63
2004-03-26,8.63,309.96,20.48,10.66,1144.07
2004-03-27,2.85,248.62,18.62,11.46,1163.44
2004-03-28,0.01,467.07,17.93,5.71,875.62
2004-03-29,14.23,359.33,21.56,7.29,934.26
2004-03-30,7.16,211.79,17.86,7.28,915.32
2004-03-31,1.35,241.02,10.52,4.31,762.44
2004-04-01,3.03,214.34,7.86,1.34,639.86
2004-04-02,1.08,248.83,6.84,1.58,622.92
2004-04-03,0.16,335.1,8.29,0.81,579.38
2004-04-04,0.05,483.66,14.33,0.46,508.44
2004-04-05,0.0,512.35,9.37,-4.95,367.47
2004-04-06,0.01,499.2,8.61,-3.5,417.47
2004-04-07,1.81,389.44,16.09,1.63,616.26
2004-04-08,0.6,451.85,15.01,5.72,729.11
2004-04-09,0.0,507.34,16.85,4.38,690.1
2004-04-10,0.18,413.25,15.04,3.33,666.91
2004-04-11,0.19,399.99,13.1,3.04,641.02
2004-04-12,6.46,325.01,10.68,1.07,586.26
2004-04-13,8.01,284.22,7.71,0.81,576.02
2004-04-14,1.97,302.08,6.85,0.77,563.66
2004-04-15,0.0,539.51,14.93,0.85,572.12
2004-04-16,0.0,549.44,22.1,3.51,759.11
2004-04-17,0.02,480.95,25.44,12.12,1176.5
2004-04-18,0.01,481.09,27.34,15.65,1424.4
2004-04-19,0.01,423.17,27.03,16.3,1397.75
2004-04-20,0.32,403.28,22.61,6.75,935.51
2004-04-21,3.39,390.9,20.74,7.41,908.42
2004-04-22,10.68,381.95,20.05,7.81,916.75
2004-04-23,3.2,382.79,17.1,7.04,847.99
2004-04-24,0.03,493.12,17.35,5.32,794.12
2004-04-25,5.92,403.28,21.83,7.39,890.88
2004-04-26,1.99,513.74,22.82,6.82,809.81
2004-04-27,0.14,447.52,18.01,1.53,602.37
2004-04-28,0.04,488.91,13.24,-1.45,499.76
2004-04-29,0.0,570.63,22.71,2.63,744.53
2004-04-30,18.49,366.61,24.75,12.98,1272.85
2004-05-01,25.53,167.9,22.27,13.76,1310.04
2004-05-02,10.25,403.36,18.37,4.41,800.64
2004-05-03,1.26,493.29,14.79,0.88,600.76
2004-05-04,0.0,475.33,11.44,1.3,616.41
2004-05-05,0.0,500.42,15.22,3.85,760.92
2004-05-06,1.02,360.53,19.7,8.8,1009.51
2004-05-07,11.58,421.19,29.31,8.23,1028.59
2004-05-08,3.75,392.5,24.34,7.28,974.24
2004-05-09,0.0,542.27,28.55,11.79,1293.92
2004-05-10,1.18,374.52,29.59,16.47,1675.78
2004-05-11,6.24,375.81,29.96,16.25,1709.53
2004-05-12,4.29,368.39,28.34,16.77,1766.18
2004-05-13,7.51,339.77,29.0,18.13,1848.25
2004-05-14,7.6,355.23,27.74,15.58,1591.28
2004-05-15,4.03,396.41,24.83,10.1,1217.37
2004-05-16,0.77,135.09,21.38,10.57,1203.19
2004-05-17,6.26,307.25,19.67,11.47,1283.91
2004-05-18,27.76,363.32,25.33,13.51,1401.05
2004-05-19,8.69,489.89,26.39,11.14,1296.24
2004-05-20,15.84,370.84,24.12,12.4,1478.04
2004-05-21,29.54,278.14,26.26,18.5,1902.65
2004-05-22,8.09,495.71,28.6,16.08,1842.48
2004-05-23,1.29,297.63,29.2,20.44,2190.65
2004-05-24,0.62,385.62,28.35,18.04,1862.78
2004-05-25,0.08,494.8,25.46,11.41,1373.61
2004-05-26,0.01,476.51,25.86,13.45,1442.61
2004-05-27,3.31,394.24,26.27,12.72,1473.22
2004-05-28,1.15,426.78,24.84,15.03,1475.24
2004-05-29,0.02,563.57,23.41,7.27,1053.73
2004-05-30,37.56,412.46,22.45,8.08,1149.76
2004-05-31,14.12,360.07,24.52,13.73,1492.2
2004-06-01,1.67,371.27,24.95,13.41,1506.75
2004-06-02,1.36,380.0,25.4,13.13,1460.33
2004-06-03,0.33,505.15,23.86,11.89,1301.56
2004-06-04,0.0,535.81,22.64,9.36,1139.68
2004-06-05,0.0,546.56,23.04,8.82,1147.77
2004-06-06,0.0,518.35,24.79,12.26,1404.93
2004-06-07,0.0,441.37,25.64,16.21,1712.68
2004-06-08,0.0,505.05,29.96,16.76,1906.09
2004-06-09,4.12,352.27,32.37,20.45,2292.17
2004-06-10,12.89,352.56,31.82,19.88,2180.67
2004-06-11,23.88,307.16,28.19,15.83,1734.99
2004-06-12,21.94,307.73,22.24,13.49,1534.82
2004-06-13,19.55,374.04,25.81,14.17,1706.97
2004-06-14,13.39,331.71,29.31,19.47,2193.82
2004-06-15,3.95,313.95,29.26,20.52,2349.04
2004-06-16,1.68,257.84,28.1,21.0,2389.96
2004-06-17,1.67,269.3,28.08,20.56,2319.33
2004-06-18,0.75,346.39,29.76,19.04,2127.17
2004-06-19,0.13,375.92,26.86,16.9,1761.24
2004-06-20,1.22,408.72,22.49,10.3,1362.81
2004-06-21,2.88,344.3,23.85,14.43,1594.83
2004-06-22,0.82,472.03,25.62,15.44,1619.28
2004-06-23,1.79,423.03,25.75,11.44,1416.09
2004-06-24,5.12,402.63,26.75,12.54,1468.06
2004-06-25,2.06,408.86,28.01,12.21,1419.7
2004-06-26,0.43,367.5,23.99,10.19,1271.52
2004-06-27,2.25,387.13,24.5,12.3,1424.37
2004-06-28,3.59,367.67,23.83,13.11,1471.37
2004-06-29,0.96,474.58,22.92,12.88,1439.48
2004-06-30,0.0,504.74,25.1,13.58,1534.66
2004-07-01,0.0,513.81,28.75,15.66,1746.32
2004-07-02,0.0,497.85,29.85,17.43,1923.89
2004-07-03,0.67,373.72,30.37,17.65,2054.12
2004-07-04,0.84,334.41,29.97,19.88,2236.97
2004-07-05,0.21,450.52,30.35,19.64,2199.0
2004-07-06,1.91,351.72,30.24,19.29,2182.8
2004-07-07,2.96,356.29,29.76,18.48,2053.93
2004-07-08,0.77,470.22,27.0,16.6,1794.67
2004-07-09,0.27,413.14,26.71,14.29,1679.74
2004-07-10,5.91,387.48,28.82,16.38,1930.39
2004-07-11,6.22,324.14,29.97,20.47,2312.67
2004-07-12,1.54,334.18,29.8,20.52,2322.1
2004-07-13,0.04,451.16,30.13,19.85,2219.25
2004-07-14,0.0,443.22,29.72,19.83,2102.81
2004-07-15,1.45,390.57,26.59,14.63,1688.4
2004-07-16,6.9,389.05,27.75,14.18,1646.92
2004-07-17,3.57,387.13,28.75,14.71,1708.97
2004-07-18,0.54,372.17,25.98,16.48,1762.65
2004-07-19,0.02,464.0,25.8,15.57,1715.62
2004-07-20,7.07,389.07,27.73,15.37,1809.76
2004-07-21,9.17,342.03,29.43,18.64,2136.52
2004-07-22,6.66,331.5,30.69,20.23,2295.84
2004-07-23,1.54,423.3,29.93,19.4,2047.12
2004-07-24,0.02,514.21,25.85,11.84,1437.09
2004-07-25,1.49,357.29,22.64,12.38,1473.21
2004-07-26,3.86,219.35,21.2,15.79,1674.4
2004-07-27,1.29,257.1,20.18,14.26,1547.0
2004-07-28,0.08,356.15,19.55,12.4,1431.07
2004-07-29,0.67,387.25,25.6,13.92,1616.44
2004-07-30,24.94,341.15,26.5,16.49,1864.32
2004-07-31,8.68,335.82,27.54,18.33,1988.94
2004-08-01,0.15,491.04,28.19,16.09,1794.95
2004-08-02,0.0,500.01,28.58,15.79,1807.8
2004-08-03,0.03,460.38,30.78,18.18,2048.34
2004-08-04,11.74,351.74,30.72,18.89,2050.69
2004-08-05,3.91,449.08,26.95,14.04,1523.77
2004-08-06,0.0,536.18,24.03,9.42,1217.54
2004-08-07,0.0,524.95,23.91,10.13,1251.32
2004-08-08,0.0,516.58,25.33,11.81,1415.21
2004-08-09,0.0,471.02,26.23,15.27,1667.54
2004-08-10,0.02,452.07,27.7,15.74,1704.31
2004-08-11,0.01,487.74,25.61,13.7,1481.9
2004-08-12,0.0,499.61,22.07,9.86,1214.86
2004-08-13,0.0,462.54,20.07,10.19,1225.3
2004-08-14,0.0,413.89,20.77,12.22,1341.69
2004-08-15,1.99,364.14,22.64,11.24,1311.91
2004-08-16,1.12,441.08,23.41,9.91,1228.59
2004-08-17,0.15,519.05,24.91,10.03,1291.73
2004-08-18,9.74,360.63,26.98,14.43,1681.16
2004-08-19,4.94,286.69,26.85,18.51,2007.65
2004-08-20,21.49,249.04,24.88,17.94,1845.15
2004-08-21,6.97,406.45,21.69,11.5,1337.69
2004-08-22,0.09,475.34,23.52,11.31,1314.82
2004-08-23,0.28,403.57,26.48,11.92,1465.43
2004-08-24,0.16,403.1,28.84,15.9,1776.5
2004-08-25,0.39,368.77,29.38,17.13,1946.79
2004-08-26,0.29,341.17,29.62,18.69,2162.69
2004-08-27,23.35,219.65,28.53,22.03,2491.82
2004-08-28,15.81,291.21,31.05,21.07,2407.94
2004-08-29,3.58,368.67,29.26,18.56,2063.2
2004-08-30,0.3,317.88,26.65,16.96,1779.95
2004-08-31,0.0,446.83,23.85,12.78,1449.64
2004-09-01,0.0,469.31,25.22,12.22,1413.45
2004-09-02,0.0,461.87,26.97,14.0,1554.07
2004-09-03,0.14,428.53,28.01,14.89,1709.93
2004-09-04,0.07,346.48,27.26,18.53,1976.1
2004-09-05,0.01,424.7,28.59,17.1,1909.12
2004-09-06,0.0,421.58,29.52,17.9,1995.76
2004-09-07,2.54,294.7,29.17,18.92,2085.08
2004-09-08,14.99,132.07,25.98,16.98,1850.79
2004-09-09,4.73,190.08,19.54,15.43,1623.81
2004-09-10,0.0,442.36,22.86,11.19,1314.97
2004-09-11,0.0,461.46,24.59,10.93,1288.89
2004-09-12,0.0,446.37,25.64,12.6,1401.45
2004-09-13,0.0,449.32,28.08,13.78,1504.62
2004-09-14,0.0,438.08,27.63,14.13,1572.87
2004-09-15,0.0,406.84,27.93,16.59,1768.27
2004-09-16,9.63,299.73,28.32,16.98,1849.64
2004-09-17,9.74,293.78,26.3,15.78,1658.67
2004-09-18,2.18,369.21,21.91,9.45,1171.93
2004-09-19,0.0,437.61,21.19,8.51,1064.38
2004-09-20,0.0,454.97,22.41,6.67,995.0
2004-09-21,0.0,458.77,25.75,7.18,1058.02
2004-09-22,0.0,445.39,27.5,9.63,1219.69
2004-09-23,0.0,437.61,29.21,11.47,1359.7
2004-09-24,0.0,426.46,28.83,12.31,1456.71
2004-09-25,0.0,395.46,27.98,15.01,1551.61
2004-09-26,0.0,406.89,23.21,9.42,1190.21
2004-09-27,0.0,411.14,22.15,8.77,1118.03
2004-09-28,0.11,350.92,23.74,9.01,1169.64
2004-09-29,5.43,277.22,21.55,10.54,1196.69
2004-09-30,1.8,370.98,17.88,6.02,951.39
2004-10-01,0.36,315.22,21.86,5.64,958.53
2004-10-02,0.19,386.2,23.52,7.04,965.02
2004-10-03,0.02,422.68,17.96,0.88,708.2
2004-10-04,0.0,420.89,18.65,1.12,685.15
2004-10-05,0.0,409.26,16.9,1.05,677.61
2004-10-06,0.0,406.13,16.91,1.1,707.68
2004-10-07,0.0,402.81,22.14,4.34,858.2
2004-10-08,0.0,398.59,23.77,5.52,958.99
2004-10-09,0.02,357.23,24.65,8.1,1064.94
2004-10-10,0.01,394.98,24.18,4.79,913.46
2004-10-11,0.0,373.98,20.62,3.88,816.93
2004-10-12,0.18,285.49,17.75,1.73,744.19
2004-10-13,1.48,275.62,17.81,2.56,805.89
2004-10-14,4.75,122.41,16.22,8.52,1050.8
2004-10-15,7.37,175.43,16.17,8.97,1093.33
2004-10-16,2.48,100.24,13.87,6.25,912.25
2004-10-17,0.17,244.26,9.06,1.72,704.5
2004-10-18,12.86,218.38,10.73,1.17,675.25
2004-10-19,7.91,161.93,9.37,2.04,721.62
2004-10-20,3.07,183.1,12.93,5.23,892.54
2004-10-21,0.62,159.41,13.74,9.09,1037.06
2004-10-22,3.5,232.4,13.68,2.65,796.16
2004-10-23,4.76,250.28,16.37,2.81,813.22
2004-10-24,1.2,266.99,17.18,8.08,997.24
2004-10-25,0.0,335.22,18.67,3.51,852.96
2004-10-26,0.57,257.57,21.02,4.64,912.34
2004-10-27,0.26,260.71,20.89,7.18,1049.16
2004-10-28,2.13,216.29,20.48,9.06,1163.72
2004-10-29,1.43,207.11,20.26,9.5,1269.48
2004-10-30,0.34,176.03,23.77,15.68,1603.92
2004-10-31,0.03,307.49,23.56,8.38,1163.32
2004-11-01,4.89,212.81,19.25,4.98,928.16
2004-11-02,15.36,201.78,16.95,6.67,968.62
2004-11-03,15.34,211.97,17.12,5.4,919.51
2004-11-04,6.5,127.88,14.33,5.19,851.96
2004-11-05,0.98,278.99,13.21,1.81,732.8
2004-11-06,0.0,224.45,11.24,3.29,767.17
2004-11-07,0.0,291.82,17.16,4.02,803.48
2004-11-08,0.0,305.86,16.9,-0.07,643.06
2004-11-09,0.0,282.8,12.05,-3.95,483.78
2004-11-10,0.0,267.54,7.86,-2.22,549.42
2004-11-11,7.88,212.24,16.37,3.13,751.98
2004-11-12,2.63,234.39,12.91,1.45,667.48
2004-11-13,0.0,278.35,8.98,-2.85,505.86
2004-11-14,0.0,285.49,7.77,-5.73,422.69
2004-11-15,0.77,212.71,10.52,-3.7,484.3
2004-11-16,1.2,198.94,10.13,-1.73,599.4
2004-11-17,5.48,101.15,10.73,6.19,917.17
2004-11-18,8.47,81.02,13.17,9.5,1163.74
2004-11-19,6.42,79.37,16.13,12.46,1344.45
2004-11-20,1.39,155.07,15.46,9.58,1169.11
2004-11-21,0.0,198.45,14.11,6.41,946.17
2004-11-22,0.0,196.28,11.36,2.41,754.08
2004-11-23,3.47,136.25,10.1,3.37,795.24
2004-11-24,17.68,100.24,11.28,6.71,889.05
2004-11-25,5.81,177.13,8.98,-1.2,599.59
2004-11-26,0.73,112.05,5.99,-3.23,489.62
2004-11-27,2.58,168.56,8.27,-0.77,579.94
2004-11-28,0.84,207.69,10.33,0.8,624.61
2004-11-29,1.52,165.28,7.21,-3.1,513.32
2004-11-30,8.64,118.18,4.67,-0.58,578.47
2004-12-01,3.68,155.34,9.26,1.43,651.34
2004-12-02,0.32,195.35,6.79,-1.39,556.82
2004-12-03,0.0,197.92,5.67,-1.45,528.86
2004-12-04,0.0,199.72,4.29,-3.31,478.08
2004-12-05,0.42,171.0,7.05,-2.6,510.92
2004-12-06,0.99,172.99,8.99,-1.32,604.78
2004-12-07,5.61,149.59,13.17,5.3,860.13
2004-12-08,1.79,200.43,15.74,5.39,885.22
2004-12-09,2.57,116.2,12.84,2.42,746.3
2004-12-10,2.72,107.05,7.95,3.29,734.78
2004-12-11,1.04,150.11,6.78,-0.27,614.72
2004-12-12,0.4,66.58,5.12,-0.61,557.06
2004-12-13,0.84,153.65,4.66,-2.71,485.08
2004-12-14,0.43,155.96,2.4,-6.18,366.58
2004-12-15,0.06,229.78,-2.09,-8.8,298.4
2004-12-16,0.0,258.67,0.66,-8.0,319.92
2004-12-17,0.0,215.17,3.13,-4.66,396.72
2004-12-18,0.2,128.14,1.49,-5.11,374.57
2004-12-19,0.1,244.41,2.16,-13.3,222.24
2004-12-20,0.01,240.05,-2.3,-19.22,131.57
2004-12-21,0.0,266.92,-2.43,-17.16,174.56
2004-12-22,24.68,177.49,5.64,-4.92,370.32
2004-12-23,9.44,145.73,2.74,-8.24,293.97
2004-12-24,0.41,283.49,-6.93,-19.18,135.78
2004-12-25,0.76,228.07,-10.58,-24.45,80.63
2004-12-26,0.29,276.1,-6.46,-22.71,96.36
2004-12-27,0.01,253.86,-6.9,-14.92,160.75
2004-12-28,0.0,266.93,-5.08,-14.15,205.5
2004-12-29,0.0,269.44,4.21,-5.64,397.71
2004-12-30,1.64,114.41,6.44,2.01,659.3
2004-12-31,0.97,143.63,9.36,2.63,731.64
2005-01-01,0.39,165.4,10.98,2.21,735.27
2005-01-02,7.8,148.59,11.27,3.15,783.15
2005-01-03,20.1,153.96,13.29,4.92,844.06
2005-01-04,13.44,129.55,10.62,1.78,696.63
2005-01-05,29.92,97.51,5.78,-0.73,574.14
2005-01-06,9.62,40.32,2.27,-1.13,520.92
2005-01-07,4.01,132.38,1.18,-4.32,441.02
2005-01-08,1.65,107.86,0.34,-3.1,463.31
2005-01-09,0.51,103.62,1.96,-1.6,525.34
2005-01-10,2.4,128.62,5.18,-0.13,594.72
2005-01-11,16.12,41.98,4.18,0.89,640.16
2005-01-12,6.6,185.86,13.19,2.14,795.62
2005-01-13,8.94,155.96,17.81,9.91,1087.02
2005-01-14,2.81,270.33,15.32,-4.13,539.82
2005-01-15,0.12,199.3,9.09,-9.69,293.59
2005-01-16,0.17,188.78,-4.49,-10.6,238.15
2005-01-17,0.09,232.83,-7.11,-15.78,162.25
2005-01-18,0.25,250.9,-9.03,-19.31,125.08
2005-01-19,0.32,252.11,-4.07,-17.45,166.32
2005-01-20,0.34,207.63,-0.65,-7.51,288.17
2005-01-21,0.99,219.19,-3.49,-12.89,214.37
2005-01-22,1.05,202.51,-7.31,-13.53,182.85
2005-01-23,0.25,323.64,-7.61,-18.33,133.36
2005-01-24,0.0,308.36,-8.99,-18.61,141.26
2005-01-25,0.0,311.25,-1.22,-10.3,269.16
2005-01-26,0.0,306.12,4.89,-4.2,380.21
2005-01-27,0.0,346.2,0.4,-16.35,188.11
2005-01-28,0.0,307.57,-3.98,-16.54,154.17
2005-01-29,0.96,269.48,-1.98,-14.56,209.26
2005-01-30,0.32,228.76,-0.03,-4.98,344.13
2005-01-31,0.0,342.16,-1.55,-13.07,227.42
2005-02-01,0.0,319.37,-3.51,-12.35,210.2
2005-02-02,0.01,321.05,-4.08,-13.6,198.69
2005-02-03,0.0,327.49,-3.06,-12.05,231.11
2005-02-04,0.0,299.16,0.05,-7.34,323.25
2005-02-05,0.0,347.04,5.77,-5.17,409.13
2005-02-06,0.0,336.85,8.3,-2.32,515.09
2005-02-07,9.13,216.9,8.51,0.49,640.33
2005-02-08,4.85,94.43,7.45,3.95,739.29
2005-02-09,3.03,166.9,5.41,-0.57,573.58
2005-02-10,0.84,188.81,2.73,-5.21,398.18
2005-02-11,0.02,212.53,-1.6,-7.5,333.54
2005-02-12,0.0,239.31,0.92,-5.01,399.16
2005-02-13,0.61,237.56,6.84,-2.46,509.7
2005-02-14,1.62,234.79,9.35,0.27,636.52
2005-02-15,4.99,200.82,10.85,3.69,749.64
2005-02-16,2.01,329.33,16.07,-0.29,616.81
2005-02-17,0.25,183.56,11.07,-5.01,403.16
2005-02-18,0.03,300.73,-2.04,-9.66,276.64
2005-02-19,0.0,283.85,-3.29,-10.4,260.04
2005-02-20,2.94,303.31,3.81,-7.85,350.19
2005-02-21,1.0,352.03,8.96,-0.78,542.8
2005-02-22,0.01,150.02,6.92,0.17,563.94
2005-02-23,0.0,297.71,2.76,-4.12,436.19
2005-02-24,0.05,181.93,1.1,-4.45,389.01
2005-02-25,0.02,334.84,-0.88,-8.76,301.33
2005-02-26,0.0,364.69,1.29,-7.59,309.62
2005-02-27,0.0,390.94,2.55,-7.95,321.69
2005-02-28,4.63,289.18,4.83,-5.03,396.32
2005-03-01,3.27,260.24,4.01,-3.72,415.27
2005-03-02,0.73,236.44,1.76,-7.86,306.22
2005-03-03,0.07,345.5,-3.66,-11.48,234.52
2005-03-04,0.09,361.91,-1.97,-10.57,259.66
2005-03-05,0.03,421.02,4.03,-5.78,377.52
2005-03-06,0.0,389.41,7.47,-1.51,516.1
2005-03-07,0.97,325.57,14.18,-0.23,559.47
2005-03-08,0.44,374.39,12.25,-8.42,338.2
2005-03-09,0.04,409.37,5.92,-10.59,247.59
2005-03-10,0.78,342.43,-0.69,-10.36,257.12
2005-03-11,1.11,330.89,1.25,-7.88,315.85
2005-03-12,0.38,299.86,0.99,-4.37,365.65
2005-03-13,0.03,458.88,0.69,-9.76,273.86
2005-03-14,0.0,449.6,1.1,-8.54,289.05
2005-03-15,0.0,456.89,4.07,-6.39,336.15
2005-03-16,0.0,488.37,6.6,-6.69,345.75
2005-03-17,0.0,475.07,6.45,-5.31,388.87
2005-03-18,0.0,455.65,8.88,-2.26,486.59
2005-03-19,5.64,350.05,13.91,-0.65,586.34
2005-03-20,1.88,411.45,11.6,1.91,624.98
2005-03-21,0.0,300.5,7.9,-1.93,502.3
2005-03-22,3.3,276.22,4.7,-2.46,489.36
2005-03-23,2.43,298.03,7.47,-0.71,528.97
2005-03-24,3.65,170.91,5.05,-2.12,483.61
2005-03-25,5.16,322.4,6.23,-3.2,470.21
2005-03-26,1.36,333.68,5.81,-0.28,540.19
2005-03-27,4.77,319.4,8.43,-0.32,574.55
2005-03-28,2.42,285.9,8.72,1.4,630.27
2005-03-29,0.28,391.61,9.36,1.37,646.42
2005-03-30,0.03,453.0,19.4,3.64,781.72
2005-03-31,0.01,487.89,22.11,7.39,894.27
2005-04-01,7.66,361.68,16.85,1.81,692.01
2005-04-02,13.68,337.74,11.14,0.59,610.6
2005-04-03,3.71,358.81,8.19,0.12,575.2
2005-04-04,0.0,504.2,14.36,0.74,602.18
2005-04-05,0.0,518.86,19.52,1.83,699.47
2005-04-06,0.0,504.38,24.61,8.77,964.49
2005-04-07,1.61,369.36,24.75,10.18,1033.46
2005-04-08,0.54,503.25,19.03,2.68,678.88
2005-04-09,0.0,511.62,16.35,2.5,636.58
2005-04-10,0.0,533.9,23.6,3.33,697.66
2005-04-11,0.0,527.91,24.99,5.56,757.6
2005-04-12,0.0,532.63,21.47,3.73,651.92
