date,prcp,srad,tmax,tmin,vprp
2003-03-18,2.68,336.19,10.73,-0.29,521.46
2003-03-19,0.85,340.34,12.25,2.95,578.36
2003-03-20,0.01,560.02,16.09,-1.9,433.86
2003-03-21,0.0,542.12,16.31,0.9,462.93
2003-03-22,0.0,576.36,19.18,-0.8,434.52
2003-03-23,0.0,587.12,23.89,0.69,467.11
2003-03-24,0.0,573.68,22.89,3.27,520.0
2003-03-25,0.0,575.68,21.34,2.5,500.72
2003-03-26,0.0,593.11,24.69,1.57,492.24
2003-03-27,0.0,572.18,24.18,5.25,571.39
2003-03-28,0.0,587.28,21.81,1.38,480.13
2003-03-29,0.0,538.21,19.57,1.97,471.67
2003-03-30,0.0,582.75,20.11,1.08,445.62
2003-03-31,0.0,607.85,26.39,0.1,444.19
2003-04-01,0.0,597.08,26.56,4.59,586.86
2003-04-02,0.0,539.57,25.85,10.54,763.14
2003-04-03,0.0,573.85,23.39,2.13,505.7
2003-04-04,0.0,616.73,19.49,-3.71,341.09
2003-04-05,0.0,593.84,18.33,-0.32,370.74
2003-04-06,0.0,619.11,18.78,-4.1,315.49
2003-04-07,0.0,618.35,19.47,-2.32,346.26
2003-04-08,0.0,601.93,21.33,1.72,445.91
2003-04-09,0.0,612.92,25.82,3.42,519.62
2003-04-10,0.0,602.88,26.02,6.06,578.81
2003-04-11,0.0,624.21,25.72,0.67,466.56
2003-04-12,0.0,608.66,25.84,5.31,570.16
2003-04-13,0.01,560.62,25.67,6.91,689.92
2003-04-14,0.4,404.83,24.51,11.26,885.91
2003-04-15,0.54,422.75,22.21,5.08,647.24
2003-04-16,0.3,532.59,23.33,-2.57,453.16
2003-04-17,0.06,518.41,22.58,9.37,670.64
2003-04-18,0.0,620.13,19.53,-1.08,409.52
2003-04-19,0.0,623.55,19.1,-0.67,373.73
2003-04-20,0.0,634.43,24.12,0.27,414.57
2003-04-21,0.0,619.1,24.3,4.08,512.85
2003-04-22,0.0,594.65,22.02,4.99,527.96
2003-04-23,0.0,624.56,20.04,-0.15,400.75
2003-04-24,0.0,639.73,23.47,0.01,395.26
2003-04-25,0.0,638.95,25.33,2.19,454.5
2003-04-26,0.0,634.69,27.01,3.87,534.39
2003-04-27,0.0,598.1,26.85,9.1,688.06
2003-04-28,0.0,614.42,26.83,7.25,656.03
2003-04-29,0.0,599.82,25.67,8.21,654.9
2003-04-30,0.0,622.73,24.27,4.28,533.03
2003-05-01,0.0,638.74,25.82,3.23,490.85
2003-05-02,0.0,644.88,28.55,3.89,507.05
2003-05-03,0.0,639.42,27.15,3.69,509.15
2003-05-04,0.0,629.46,26.36,5.49,537.09
2003-05-05,0.0,645.77,24.81,1.45,452.11
2003-05-06,0.0,635.67,25.71,4.71,546.48
2003-05-07,0.0,578.03,24.96,9.42,690.56
2003-05-08,0.0,614.8,24.78,6.2,600.31
2003-05-09,0.0,625.36,25.35,5.88,548.94
2003-05-10,0.0,648.61,25.17,2.34,439.58
2003-05-11,0.0,654.64,28.17,1.79,423.25
2003-05-12,0.0,655.27,31.67,3.37,487.15
2003-05-13,0.0,642.42,31.99,8.22,609.41
2003-05-14,0.0,645.9,32.48,7.86,637.96
2003-05-15,0.0,572.85,31.35,14.68,763.04
2003-05-16,0.0,652.67,32.18,4.77,485.91
2003-05-17,0.0,650.2,34.55,8.89,535.81
2003-05-18,0.0,645.76,33.01,9.14,543.57
2003-05-19,0.0,646.35,31.21,7.49,499.82
2003-05-20,0.0,641.22,30.47,8.34,521.27
2003-05-21,0.0,639.04,32.6,10.43,564.36
2003-05-22,0.0,637.21,32.38,11.2,546.27
2003-05-23,0.0,641.19,33.46,11.58,541.68
2003-05-24,0.0,629.47,32.21,11.88,529.09
2003-05-25,0.0,647.8,31.06,8.15,432.74
2003-05-26,0.0,653.11,31.91,8.28,418.26
2003-05-27,0.0,632.31,31.45,11.84,497.24
2003-05-28,0.7,461.87,32.03,15.28,579.49
2003-05-29,1.62,457.65,30.84,13.36,528.05
2003-05-30,1.48,458.58,29.91,12.39,481.7
2003-05-31,0.38,626.88,29.58,9.5,421.92
2003-06-01,0.0,649.85,33.64,10.39,453.84
2003-06-02,0.0,656.19,35.02,9.78,464.24
2003-06-03,0.0,643.97,33.96,12.23,522.26
2003-06-04,0.42,521.66,33.45,14.02,569.02
2003-06-05,0.4,465.98,32.3,15.36,593.28
2003-06-06,0.09,593.61,31.05,14.25,554.9
2003-06-07,0.0,635.21,31.94,11.31,489.75
2003-06-08,0.02,617.75,33.58,11.63,511.89
2003-06-09,0.05,497.36,32.51,15.24,570.83
2003-06-10,0.02,623.1,30.48,10.65,459.8
2003-06-11,0.0,630.65,29.86,10.92,443.98
2003-06-12,0.0,635.55,29.62,10.27,428.37
2003-06-13,0.0,649.04,31.33,9.45,423.74
2003-06-14,0.0,650.32,32.57,10.2,447.02
2003-06-15,0.0,658.93,35.62,9.51,472.22
2003-06-16,0.01,620.67,36.02,13.39,570.31
2003-06-17,0.06,521.04,34.66,14.6,586.07
2003-06-18,0.09,522.85,34.06,13.03,542.4
2003-06-19,0.03,627.84,32.69,12.52,531.65
2003-06-20,0.0,586.5,31.23,15.19,577.0
2003-06-21,0.0,601.72,30.87,14.53,572.98
2003-06-22,0.0,624.02,32.22,13.75,565.2
2003-06-23,0.0,618.85,32.0,14.24,574.0
2003-06-24,0.0,629.49,33.03,13.91,557.94
2003-06-25,0.0,655.81,33.91,9.63,481.42
2003-06-26,0.0,644.3,35.74,13.79,582.25
2003-06-27,0.0,642.1,35.78,13.98,618.15
2003-06-28,0.0,628.95,36.46,16.54,697.58
2003-06-29,0.09,477.17,35.56,18.33,733.07
2003-06-30,0.04,605.16,35.22,17.06,718.71
2003-07-01,0.0,592.17,34.62,18.62,740.56
2003-07-02,0.0,611.62,34.12,16.42,676.45
2003-07-03,0.0,633.57,35.46,14.8,639.02
2003-07-04,0.0,636.93,36.73,15.13,658.73
2003-07-05,0.25,481.54,35.65,17.34,707.64
2003-07-06,0.1,596.33,36.51,18.86,778.37
2003-07-07,0.0,613.15,36.32,18.2,765.37
2003-07-08,0.0,618.89,36.38,17.76,743.45
2003-07-09,0.0,634.27,37.41,16.16,710.74
2003-07-10,3.06,489.35,37.46,17.96,743.31
2003-07-11,5.67,455.85,36.7,19.1,771.26
2003-07-12,2.68,462.8,36.61,17.64,735.69
2003-07-13,2.17,469.48,37.16,16.86,709.03
2003-07-14,1.04,470.41,36.35,16.26,702.19
2003-07-15,1.53,458.66,36.89,18.89,765.57
2003-07-16,1.84,486.38,36.21,15.42,695.89
2003-07-17,2.75,432.09,35.18,19.49,803.88
2003-07-18,7.16,418.3,33.21,16.41,759.74
2003-07-19,4.8,429.07,31.61,16.58,841.21
2003-07-20,7.18,449.14,34.21,16.8,900.72
2003-07-21,8.15,434.98,33.11,16.54,991.91
2003-07-22,11.69,436.93,33.27,16.68,1096.57
2003-07-23,10.59,430.41,33.62,17.14,1247.91
2003-07-24,6.54,418.36,33.23,17.66,1356.98
2003-07-25,9.3,413.87,32.21,17.11,1363.02
2003-07-26,10.02,421.89,31.8,16.16,1358.91
2003-07-27,4.4,394.78,30.81,16.3,1383.1
2003-07-28,3.36,424.04,30.04,14.35,1267.71
2003-07-29,7.53,420.8,29.02,13.58,1235.72
2003-07-30,7.2,386.23,27.74,15.04,1351.24
2003-07-31,5.24,393.48,28.3,15.23,1416.53
2003-08-01,5.68,308.43,27.54,16.47,1523.62
2003-08-02,2.23,378.72,27.7,15.36,1437.17
2003-08-03,0.19,552.69,30.11,15.15,1329.04
2003-08-04,0.0,567.81,31.52,15.76,1351.26
2003-08-05,0.0,584.99,33.37,15.38,1390.07
2003-08-06,0.28,409.78,32.52,17.86,1671.16
2003-08-07,0.93,391.18,32.72,19.08,1789.31
2003-08-08,0.67,446.07,33.22,17.72,1668.78
2003-08-09,0.39,427.39,34.12,16.76,1622.47
2003-08-10,0.54,433.66,36.27,17.0,1659.96
2003-08-11,2.24,420.54,35.12,17.63,1709.01
2003-08-12,3.57,413.84,34.74,18.41,1787.82
2003-08-13,1.75,398.17,33.22,18.74,1792.18
2003-08-14,6.66,393.85,31.25,16.48,1614.76
2003-08-15,3.1,320.12,28.05,16.34,1555.33
2003-08-16,0.19,531.08,27.78,14.13,1338.56
2003-08-17,0.84,450.95,31.05,13.82,1389.7
2003-08-18,0.47,418.7,30.98,15.45,1510.1
2003-08-19,3.59,399.15,29.33,15.54,1517.55
2003-08-20,2.27,409.33,29.12,14.82,1494.3
2003-08-21,2.75,405.29,30.32,15.97,1598.82
2003-08-22,4.58,400.2,32.25,17.56,1718.91
2003-08-23,2.06,417.14,31.75,15.35,1580.09
2003-08-24,4.88,415.86,30.5,14.88,1529.41
2003-08-25,3.59,399.65,29.75,15.67,1589.32
2003-08-26,7.5,376.73,28.54,16.23,1633.61
2003-08-27,8.1,345.86,27.05,15.98,1608.6
2003-08-28,2.96,424.17,28.09,14.67,1519.83
2003-08-29,4.43,393.18,28.73,15.16,1554.42
2003-08-30,1.86,394.86,28.57,14.83,1560.6
2003-08-31,0.67,396.42,30.49,15.82,1641.39
2003-09-01,0.25,469.94,29.32,16.74,1633.69
2003-09-02,0.0,550.22,30.66,14.18,1447.21
2003-09-03,0.0,566.95,31.53,12.77,1358.86
2003-09-04,1.77,429.45,31.22,13.89,1468.91
2003-09-05,0.87,506.74,30.98,14.53,1498.99
2003-09-06,1.79,468.92,29.94,15.24,1556.69
2003-09-07,1.0,370.43,28.43,15.37,1587.25
2003-09-08,0.21,503.36,29.96,14.64,1522.94
2003-09-09,1.01,345.39,28.46,15.61,1607.23
2003-09-10,0.42,400.39,26.24,16.35,1604.77
2003-09-11,0.01,529.39,27.85,12.79,1345.26
2003-09-12,0.0,560.48,29.51,10.43,1181.72
2003-09-13,0.0,565.33,30.89,9.54,1140.65
2003-09-14,0.0,561.66,32.59,10.85,1222.04
2003-09-15,0.0,551.46,32.17,11.8,1290.74
2003-09-16,0.0,545.5,32.76,12.33,1331.89
2003-09-17,0.0,543.09,31.36,12.13,1324.74
2003-09-18,0.0,531.11,31.08,13.03,1364.06
2003-09-19,0.03,444.86,32.18,11.23,1321.58
2003-09-20,0.01,537.86,32.53,11.66,1294.24
2003-09-21,0.0,540.01,32.1,10.99,1260.6
2003-09-22,2.49,405.11,30.95,10.94,1332.04
2003-09-23,5.6,332.4,29.33,15.32,1579.71
2003-09-24,12.56,154.57,25.97,14.6,1545.1
2003-09-25,6.38,327.85,24.24,12.52,1390.77
2003-09-26,0.82,508.73,28.13,10.79,1263.51
2003-09-27,0.0,515.73,30.88,11.57,1313.37
2003-09-28,0.0,514.34,31.64,12.12,1363.21
2003-09-29,0.0,510.7,31.69,12.0,1367.98
2003-09-30,0.0,506.47,32.19,12.21,1388.05
2003-10-01,0.0,500.16,31.46,12.62,1404.4
2003-10-02,0.0,501.68,31.34,11.8,1377.8
2003-10-03,0.0,451.03,29.55,14.07,1478.09
2003-10-04,0.0,455.74,27.52,13.23,1421.84
2003-10-05,0.0,485.68,28.19,10.91,1290.79
2003-10-06,2.08,362.22,28.52,11.2,1329.15
2003-10-07,1.57,320.9,26.79,11.95,1350.59
2003-10-08,7.31,246.23,23.34,11.37,1324.33
2003-10-09,6.35,289.76,24.88,13.8,1472.52
2003-10-10,5.39,307.16,23.64,11.71,1350.57
2003-10-11,1.63,438.34,24.36,10.46,1233.55
2003-10-12,0.0,442.05,25.12,10.79,1246.58
2003-10-13,0.0,451.42,27.1,11.6,1301.61
2003-10-14,0.0,457.35,27.09,10.74,1270.52
2003-10-15,0.0,444.27,26.83,11.46,1296.39
2003-10-16,0.0,450.11,26.91,11.04,1275.62
2003-10-17,0.0,457.58,27.93,10.54,1244.64
2003-10-18,0.0,462.2,29.07,10.0,1210.14
2003-10-19,0.0,468.02,29.2,8.94,1147.46
2003-10-20,0.0,466.94,29.54,8.68,1119.09
2003-10-21,0.0,465.27,29.54,8.21,1089.71
2003-10-22,0.0,456.91,28.81,8.86,1091.48
2003-10-23,0.0,462.63,28.27,7.3,1019.98
2003-10-24,0.0,455.25,27.92,7.74,1003.47
2003-10-25,0.0,455.2,26.65,6.2,916.06
2003-10-26,0.0,457.85,24.91,4.7,822.18
2003-10-27,0.0,437.14,22.65,3.15,732.11
2003-10-28,0.0,456.17,24.0,2.83,736.64
2003-10-29,0.0,443.14,24.67,5.91,840.44
2003-10-30,0.0,431.16,22.85,5.57,850.85
2003-10-31,0.0,393.59,21.99,8.38,956.76
2003-11-01,0.0,398.89,23.27,8.76,996.75
2003-11-02,0.0,398.93,22.57,8.15,974.31
2003-11-03,0.0,355.19,21.27,8.45,929.81
2003-11-04,0.0,440.27,17.77,-2.5,552.35
2003-11-05,0.0,447.21,19.3,-2.82,478.34
2003-11-06,0.0,440.97,20.95,-1.0,534.74
2003-11-07,0.0,435.24,21.3,-0.4,570.5
2003-11-08,0.0,428.13,22.16,0.91,623.52
2003-11-09,0.01,395.92,23.02,2.5,707.65
2003-11-10,4.67,306.02,24.05,5.19,844.09
2003-11-11,6.28,284.29,22.35,5.65,892.8
2003-11-12,4.27,180.82,19.69,8.7,1040.65
2003-11-13,5.16,169.3,17.65,10.71,1173.49
2003-11-14,3.47,197.48,18.0,10.38,1131.17
2003-11-15,0.75,314.47,18.68,2.69,791.53
2003-11-16,0.01,363.7,17.25,3.11,707.5
2003-11-17,0.0,358.65,15.62,2.11,657.9
2003-11-18,0.0,396.63,16.42,-1.02,558.42
2003-11-19,0.0,403.73,19.99,-0.39,577.1
2003-11-20,0.0,400.0,23.19,1.76,656.77
2003-11-21,0.0,395.52,22.7,1.94,681.86
2003-11-22,0.0,362.58,21.02,4.5,716.2
2003-11-23,0.0,401.67,17.18,-5.94,426.51
2003-11-24,0.0,399.85,14.95,-5.19,396.3
2003-11-25,0.0,373.76,17.1,0.55,550.81
2003-11-26,0.0,335.01,15.86,2.65,619.79
2003-11-27,0.0,361.37,13.9,-0.9,521.08
2003-11-28,0.0,364.08,14.6,-0.37,500.97
2003-11-29,0.0,389.01,17.05,-2.56,461.09
2003-11-30,0.0,387.57,21.71,0.14,534.12
2003-12-01,0.0,385.55,22.71,0.57,572.01
2003-12-02,0.0,379.79,22.73,1.7,604.02
2003-12-03,0.0,378.61,21.24,0.46,572.74
2003-12-04,0.0,378.19,22.58,0.88,578.97
2003-12-05,0.0,372.46,21.09,1.37,593.39
2003-12-06,0.0,376.7,22.71,1.72,611.74
2003-12-07,0.81,277.95,21.54,1.9,660.38
2003-12-08,0.47,252.47,19.95,4.32,699.91
2003-12-09,0.06,372.75,16.32,-6.17,403.07
2003-12-10,1.0,282.29,16.24,-3.87,415.2
2003-12-11,0.71,276.34,16.18,-2.6,461.93
2003-12-12,1.06,267.1,14.41,-2.86,442.66
2003-12-13,0.39,369.83,12.17,-6.79,343.21
2003-12-14,0.0,374.01,16.19,-4.63,380.06
2003-12-15,0.0,361.56,17.16,-1.23,456.78
2003-12-16,0.0,348.11,15.04,-5.73,365.6
2003-12-17,0.0,365.58,13.84,-4.84,365.61
2003-12-18,0.0,375.69,18.33,-4.67,384.19
2003-12-19,0.0,376.22,19.84,-4.19,417.74
2003-12-20,0.0,367.1,22.75,0.8,553.84
2003-12-21,0.0,368.45,22.27,0.04,545.74
2003-12-22,0.0,373.15,19.89,-3.52,449.44
2003-12-23,0.0,322.63,17.21,0.98,531.41
2003-12-24,0.0,319.13,15.46,2.24,550.54
2003-12-25,0.73,267.32,15.88,-1.45,479.83
2003-12-26,0.47,265.26,16.76,-0.24,476.92
2003-12-27,0.07,352.02,14.6,-6.67,307.45
2003-12-28,0.0,358.69,7.27,-11.4,206.71
2003-12-29,0.0,376.39,8.39,-11.18,207.88
2003-12-30,5.45,293.5,14.22,-6.52,319.55
2003-12-31,3.24,245.23,13.51,0.95,532.67
2004-01-01,2.37,228.34,13.12,2.26,599.54
2004-01-02,0.81,366.52,14.99,-1.15,485.71
2004-01-03,0.0,354.73,15.49,0.77,498.15
2004-01-04,0.0,370.95,13.78,-3.0,403.05
2004-01-05,0.0,389.64,12.93,-6.03,323.73
2004-01-06,0.0,389.54,15.23,-4.4,349.11
2004-01-07,0.0,384.65,18.6,-0.28,434.67
2004-01-08,0.0,341.61,17.15,2.7,510.89
2004-01-09,0.0,369.03,17.9,1.19,457.64
2004-01-10,0.0,375.85,18.77,1.16,450.41
2004-01-11,0.0,347.36,17.65,3.76,517.93
2004-01-12,0.16,284.78,18.12,0.61,485.83
2004-01-13,1.42,287.3,17.79,-0.6,462.72
2004-01-14,8.74,254.73,16.97,3.74,591.45
2004-01-15,7.5,221.96,15.63,3.13,617.6
2004-01-16,1.7,371.13,14.26,-0.89,477.04
2004-01-17,0.02,277.09,12.96,0.17,484.32
2004-01-18,0.01,385.39,12.47,-3.29,387.92
2004-01-19,0.0,389.42,13.82,-2.62,392.25
2004-01-20,2.48,264.99,13.0,0.4,502.71
2004-01-21,3.16,252.04,11.79,-0.16,521.93
2004-01-22,4.88,196.49,10.06,1.7,580.64
2004-01-23,2.02,256.65,10.64,-0.39,523.41
2004-01-24,0.74,281.1,11.48,-1.75,473.68
2004-01-25,0.3,253.75,10.37,-0.57,485.22
2004-01-26,0.08,302.85,9.2,-3.05,414.39
2004-01-27,0.02,416.12,10.86,-5.6,335.16
2004-01-28,0.0,421.94,13.56,-4.29,349.47
2004-01-29,0.0,417.28,13.1,-3.19,374.63
2004-01-30,0.48,402.51,14.43,-3.91,384.85
2004-01-31,1.26,310.04,14.91,-0.58,481.56
2004-02-01,0.93,296.17,13.39,-1.59,461.15
2004-02-02,0.46,335.12,12.49,-5.35,374.55
2004-02-03,0.25,333.37,13.61,-3.41,397.92
2004-02-04,0.72,338.45,12.07,-3.14,395.73
2004-02-05,0.27,416.46,9.41,-5.36,332.12
2004-02-06,0.29,359.1,8.95,-6.52,309.0
2004-02-07,0.12,488.35,12.64,-6.69,290.56
2004-02-08,0.0,498.36,15.77,-6.25,294.82
2004-02-09,0.0,496.68,14.51,-6.35,287.41
2004-02-10,0.0,479.46,14.91,-5.28,293.83
2004-02-11,0.0,483.63,14.12,-5.89,278.73
2004-02-12,0.0,480.66,14.14,-5.69,265.06
2004-02-13,0.0,485.83,12.12,-7.9,231.27
2004-02-14,0.0,485.74,12.1,-6.73,246.73
2004-02-15,0.0,480.73,15.79,-3.8,296.33
2004-02-16,0.0,480.64,16.35,-3.19,320.6
2004-02-17,0.0,488.73,20.74,-1.16,370.6
2004-02-18,0.0,489.6,23.07,1.26,448.69
2004-02-19,0.07,353.97,21.69,3.86,561.54
2004-02-20,0.03,430.36,19.65,2.07,497.22
2004-02-21,1.04,305.04,14.79,3.34,549.63
2004-02-22,1.52,353.63,14.8,-1.36,433.14
2004-02-23,4.5,345.31,13.38,-1.23,410.58
2004-02-24,1.78,350.41,11.69,-2.44,379.06
2004-02-25,0.05,480.61,12.49,-3.55,337.09
2004-02-26,3.69,383.21,18.27,-1.99,410.55
2004-02-27,1.7,374.26,19.93,1.46,517.27
2004-02-28,1.45,307.75,17.87,0.15,477.6
2004-02-29,0.76,402.7,10.13,-5.26,421.34
2004-03-01,0.06,497.65,13.05,-3.0,365.05
2004-03-02,5.42,325.97,14.09,2.29,550.14
2004-03-03,10.67,296.36,13.07,2.91,607.85
2004-03-04,8.14,163.22,11.58,0.15,564.3
2004-03-05,2.51,250.49,8.34,1.24,559.32
2004-03-06,0.24,514.51,15.42,-1.66,449.98
2004-03-07,0.0,537.51,20.04,-0.08,493.0
2004-03-08,0.0,528.55,24.78,4.82,652.12
2004-03-09,0.0,535.13,26.31,5.36,709.78
2004-03-10,0.38,403.29,26.67,6.25,797.85
2004-03-11,1.48,394.79,25.48,6.64,816.17
2004-03-12,1.42,363.9,23.46,6.07,775.52
2004-03-13,1.03,355.4,18.01,4.76,715.42
2004-03-14,0.58,410.04,17.85,3.66,651.19
2004-03-15,0.13,548.54,22.61,3.27,609.63
2004-03-16,0.0,553.47,23.86,4.65,648.09
2004-03-17,0.0,553.12,24.97,5.35,674.09
2004-03-18,0.0,564.86,25.76,4.24,656.97
2004-03-19,0.0,561.03,26.87,6.65,733.93
2004-03-20,0.0,561.1,28.47,7.36,785.26
2004-03-21,0.0,553.44,28.32,9.27,862.38
2004-03-22,0.0,526.22,26.45,10.32,912.37
2004-03-23,0.0,522.34,25.49,10.55,912.69
2004-03-24,0.0,551.56,25.14,7.96,811.96
2004-03-25,0.0,551.87,25.37,8.56,806.7
2004-03-26,0.0,554.89,25.04,7.89,755.22
2004-03-27,0.0,591.41,24.6,2.2,579.73
2004-03-28,0.0,586.71,24.45,4.24,616.5
2004-03-29,0.0,572.75,25.51,6.88,721.02
2004-03-30,0.85,434.43,26.44,7.65,821.33
2004-03-31,3.99,410.15,25.8,10.02,913.78
2004-04-01,15.89,404.46,23.89,7.49,817.74
2004-04-02,13.07,383.72,20.48,4.79,712.61
2004-04-03,8.67,357.64,15.59,0.42,578.85
2004-04-04,4.71,354.89,13.38,2.56,632.38
2004-04-05,2.7,366.82,14.4,3.05,667.16
2004-04-06,0.73,430.53,17.2,4.09,696.22
2004-04-07,0.01,563.22,20.81,4.9,706.13
2004-04-08,0.49,436.49,20.81,4.55,738.37
2004-04-09,0.4,423.71,20.14,5.05,775.98
2004-04-10,1.0,385.21,19.9,7.69,870.98
2004-04-11,2.13,406.22,19.24,5.68,772.96
2004-04-12,0.72,602.82,18.57,-0.05,551.82
2004-04-13,0.0,609.86,22.72,2.88,628.94
2004-04-14,0.06,493.43,25.27,6.36,771.72
2004-04-15,0.02,606.31,25.21,5.3,714.11
2004-04-16,0.0,601.2,24.81,6.34,768.76
2004-04-17,0.0,533.2,24.11,11.19,909.79
2004-04-18,0.0,621.9,22.69,1.98,619.43
2004-04-19,0.0,603.96,22.73,5.12,650.41
2004-04-20,0.0,618.23,22.75,3.48,600.98
2004-04-21,0.0,630.96,23.47,2.2,574.53
2004-04-22,0.0,604.2,24.4,6.64,668.53
2004-04-23,0.0,634.95,24.62,1.74,548.31
2004-04-24,0.0,625.34,23.13,3.61,575.38
2004-04-25,0.0,627.88,24.69,3.87,606.33
2004-04-26,0.0,622.19,26.64,6.39,756.25
2004-04-27,0.07,430.85,26.09,13.74,1085.46
2004-04-28,0.03,603.99,25.68,7.49,819.99
2004-04-29,0.0,564.84,25.06,10.79,864.87
2004-04-30,0.0,604.28,23.18,6.26,690.35
2004-05-01,0.0,631.23,22.78,3.21,593.72
2004-05-02,0.0,605.88,25.05,7.72,735.29
2004-05-03,0.0,603.87,27.2,9.63,804.41
2004-05-04,0.0,636.95,29.43,5.93,697.76
2004-05-05,0.0,636.39,29.86,7.0,733.27
2004-05-06,0.0,608.64,29.05,10.38,848.62
2004-05-07,0.0,620.53,29.43,9.13,848.46
2004-05-08,0.0,594.34,30.38,12.96,985.74
2004-05-09,0.0,599.14,29.16,11.27,947.89
2004-05-10,0.0,578.51,29.6,13.33,1030.24
2004-05-11,0.0,571.19,28.53,12.88,1001.17
2004-05-12,0.0,573.35,27.1,10.79,884.52
2004-05-13,0.0,611.92,26.17,8.14,754.47
2004-05-14,0.0,634.08,27.58,5.98,699.03
2004-05-15,0.0,619.1,30.54,10.62,844.57
2004-05-16,0.0,630.45,30.72,8.92,829.76
2004-05-17,0.0,603.77,30.05,12.07,938.06
2004-05-18,0.0,614.76,30.92,11.03,900.05
2004-05-19,0.0,628.25,31.18,9.34,828.94
2004-05-20,0.0,628.04,30.9,9.54,832.03
2004-05-21,0.0,616.4,29.99,10.71,864.07
2004-05-22,0.0,609.69,28.66,9.11,788.34
2004-05-23,0.0,625.07,27.23,7.42,715.72
2004-05-24,0.0,624.57,27.86,8.29,758.96
2004-05-25,0.0,566.58,27.96,13.34,969.97
2004-05-26,0.0,541.57,27.04,13.4,963.11
2004-05-27,0.0,616.96,26.24,7.84,714.52
2004-05-28,0.0,633.45,27.56,7.49,664.3
2004-05-29,0.0,629.71,27.66,7.63,671.68
2004-05-30,0.0,625.34,29.03,9.31,730.67
2004-05-31,0.0,635.15,31.86,9.49,755.91
2004-06-01,0.0,635.55,33.81,10.96,774.07
2004-06-02,0.0,642.67,34.83,10.6,725.98
2004-06-03,0.0,637.89,35.81,12.74,784.0
2004-06-04,0.0,613.97,35.68,16.47,902.47
2004-06-05,0.0,631.09,35.34,13.13,813.76
2004-06-06,0.0,608.74,34.95,16.08,905.42
2004-06-07,0.0,597.96,33.73,15.76,899.18
2004-06-08,0.0,602.52,32.04,14.44,836.91
2004-06-09,0.0,584.26,30.86,13.92,773.2
2004-06-10,0.0,631.2,28.49,8.49,575.12
2004-06-11,0.0,646.93,29.64,7.37,512.04
2004-06-12,0.0,651.55,32.15,7.91,531.43
2004-06-13,0.0,645.71,33.03,9.96,595.84
2004-06-14,0.0,643.75,34.12,10.95,641.07
2004-06-15,0.0,637.57,33.87,11.95,673.4
2004-06-16,0.0,633.03,32.45,11.61,664.38
2004-06-17,0.0,630.35,31.95,11.78,662.41
2004-06-18,0.0,638.25,32.44,10.85,646.23
2004-06-19,0.0,629.68,33.04,12.72,720.01
2004-06-20,1.09,476.91,33.07,12.94,839.96
2004-06-21,0.66,459.31,32.66,13.59,893.0
2004-06-22,5.37,441.35,31.45,13.77,912.27
2004-06-23,2.77,431.18,29.05,13.39,951.85
2004-06-24,0.52,426.65,29.6,14.38,982.25
2004-06-25,0.11,604.2,32.84,13.52,855.96
2004-06-26,0.0,611.06,33.79,14.8,877.58
2004-06-27,0.0,621.67,33.9,13.52,827.79
2004-06-28,0.0,622.48,32.62,12.58,792.23
2004-06-29,0.0,596.66,31.39,13.97,817.12
2004-06-30,0.0,614.23,30.56,12.1,701.0
2004-07-01,0.0,641.55,32.01,10.21,541.13
2004-07-02,0.0,649.29,33.61,10.56,489.86
2004-07-03,0.0,645.32,33.46,11.57,502.77
2004-07-04,0.0,619.7,32.34,14.31,573.9
2004-07-05,0.0,622.1,33.62,14.87,610.6
2004-07-06,0.0,625.63,34.17,15.27,628.43
2004-07-07,0.03,516.03,34.1,15.46,647.36
2004-07-08,1.15,415.49,33.15,19.16,728.19
2004-07-09,7.91,447.95,31.4,15.08,623.1
2004-07-10,3.08,546.47,31.96,16.28,648.03
2004-07-11,2.94,461.95,33.11,15.85,673.19
2004-07-12,2.56,448.23,32.91,16.43,719.77
2004-07-13,2.09,443.85,32.5,16.5,745.95
2004-07-14,19.17,438.41,31.63,16.28,804.95
2004-07-15,8.41,390.07,30.56,16.22,1052.91
2004-07-16,1.02,429.79,31.85,16.13,1079.52
2004-07-17,3.05,429.96,32.68,17.0,1119.13
2004-07-18,6.57,439.01,32.14,15.44,1099.37
2004-07-19,3.95,435.0,33.59,17.07,1213.87
2004-07-20,4.97,448.02,33.44,15.32,1192.96
2004-07-21,3.45,418.98,33.56,18.38,1377.86
2004-07-22,0.7,515.49,33.04,18.06,1320.49
2004-07-23,0.74,410.87,32.11,17.9,1386.14
2004-07-24,3.43,390.59,30.89,16.57,1354.66
2004-07-25,9.73,354.26,28.8,18.09,1467.41
2004-07-26,11.65,372.44,28.0,16.41,1395.63
2004-07-27,5.22,410.56,28.74,14.68,1319.8
2004-07-28,3.14,387.67,28.52,16.18,1392.87
2004-07-29,1.13,430.83,30.16,14.17,1302.77
2004-07-30,1.44,431.92,31.31,15.08,1356.26
2004-07-31,0.71,429.77,32.6,16.1,1443.29
2004-08-01,1.88,424.27,32.36,16.41,1491.91
2004-08-02,3.07,375.79,31.37,17.64,1571.05
2004-08-03,1.69,387.9,28.31,16.12,1497.39
2004-08-04,0.49,435.71,31.12,17.54,1562.56
2004-08-05,4.97,403.28,30.67,17.29,1567.06
2004-08-06,12.69,416.9,30.35,15.89,1499.07
2004-08-07,5.2,419.97,31.51,16.23,1547.69
