date,prcp,srad,tmax,tmin,vprp
2001-05-23,0.3,504.94,28.18,9.13,1182.92
2001-05-24,0.12,522.2,31.29,10.23,1336.5
2001-05-25,0.01,525.42,30.63,16.71,1773.56
2001-05-26,0.48,377.74,29.05,18.9,2043.77
2001-05-27,5.04,354.91,30.86,19.37,2099.32
2001-05-28,3.18,412.68,31.4,16.62,1877.78
2001-05-29,0.52,538.0,32.32,17.17,1951.22
2001-05-30,1.17,373.69,32.81,22.49,2471.63
2001-05-31,21.96,316.46,31.75,22.14,2389.24
2001-06-01,7.19,515.7,30.18,17.37,1916.91
2001-06-02,0.12,419.3,31.85,19.66,2090.6
2001-06-03,1.63,445.85,34.32,19.42,2126.12
2001-06-04,28.73,377.74,32.34,19.41,2164.04
2001-06-05,63.38,318.87,30.76,20.64,2292.29
2001-06-06,48.88,154.1,28.79,20.59,2322.39
2001-06-07,68.22,195.33,26.06,21.08,2383.24
2001-06-08,36.8,192.33,25.97,21.15,2426.73
2001-06-09,6.35,258.66,28.44,21.57,2492.57
2001-06-10,0.17,391.14,29.99,21.89,2453.12
2001-06-11,0.0,478.8,30.66,19.67,2238.0
2001-06-12,0.0,513.55,33.04,19.63,2249.6
2001-06-13,1.78,422.89,32.86,20.46,2422.92
2001-06-14,23.77,301.38,32.27,23.64,2684.25
2001-06-15,11.28,399.49,32.19,18.72,2225.54
2001-06-16,1.19,511.14,31.6,18.86,2112.94
2001-06-17,0.0,538.61,32.87,17.89,2018.78
2001-06-18,0.0,549.42,32.14,16.6,1890.88
2001-06-19,0.0,553.78,32.13,16.11,1845.38
2001-06-20,0.0,547.52,31.64,16.48,1948.81
2001-06-21,8.05,373.21,32.65,20.49,2273.0
2001-06-22,2.68,546.56,32.05,16.61,1946.55
2001-06-23,0.0,534.22,30.76,17.27,1866.58
2001-06-24,0.0,577.92,30.53,12.97,1571.03
2001-06-25,0.17,490.28,30.59,13.17,1641.87
2001-06-26,1.18,388.48,30.75,18.04,2052.09
2001-06-27,4.18,385.42,32.97,19.55,2265.3
2001-06-28,2.23,423.68,32.5,20.13,2342.63
2001-06-29,2.34,349.13,32.05,21.36,2452.14
2001-06-30,1.5,369.1,31.81,19.91,2299.63
2001-07-01,3.29,389.52,31.84,18.52,2151.62
2001-07-02,3.63,392.64,31.7,18.29,2128.35
2001-07-03,1.01,402.8,32.47,18.89,2233.74
2001-07-04,0.04,483.9,33.51,21.64,2482.26
2001-07-05,0.0,482.98,34.12,22.12,2576.11
2001-07-06,0.0,474.24,34.13,22.4,2651.25
2001-07-07,0.39,347.44,34.14,23.48,2812.61
2001-07-08,0.13,431.05,33.56,23.42,2765.64
2001-07-09,0.0,451.64,34.12,23.06,2728.16
2001-07-10,0.0,464.24,35.09,23.14,2747.43
2001-07-11,0.0,462.59,35.02,23.22,2765.05
2001-07-12,0.0,462.91,35.42,23.55,2814.95
2001-07-13,0.01,390.21,34.76,23.69,2855.91
2001-07-14,0.12,349.88,34.85,23.43,2840.02
2001-07-15,0.04,404.18,33.31,23.47,2770.32
2001-07-16,0.0,459.85,35.0,23.3,2768.41
2001-07-17,0.0,471.9,35.74,23.29,2756.93
2001-07-18,0.0,485.42,35.28,22.49,2657.41
2001-07-19,1.04,397.94,33.65,22.13,2604.78
2001-07-20,0.35,486.15,34.31,21.8,2546.29
2001-07-21,0.0,489.66,34.65,21.86,2572.12
2001-07-22,0.0,491.34,36.11,22.62,2723.51
2001-07-23,1.66,351.65,36.46,24.09,2931.78
2001-07-24,0.55,467.2,35.1,23.31,2797.79
2001-07-25,1.49,359.74,35.48,23.03,2791.25
2001-07-26,0.86,367.13,35.45,22.28,2707.37
2001-07-27,0.13,418.61,34.57,22.38,2656.24
2001-07-28,0.23,296.06,32.89,22.17,2619.79
2001-07-29,0.08,431.38,32.82,23.13,2708.75
2001-07-30,0.0,477.44,35.68,23.27,2747.85
2001-07-31,0.0,497.21,35.89,22.24,2655.66
2001-08-01,0.32,387.46,36.02,22.12,2665.05
2001-08-02,0.11,501.01,35.68,21.84,2537.65
2001-08-03,0.0,526.41,34.96,19.68,2295.74
2001-08-04,0.0,526.95,35.1,19.56,2278.03
2001-08-05,0.0,525.31,36.63,20.53,2392.15
2001-08-06,10.45,392.81,37.08,20.52,2477.7
2001-08-07,5.06,370.22,35.01,21.36,2541.19
2001-08-08,2.4,364.62,34.41,21.37,2556.47
2001-08-09,0.73,415.86,34.39,22.2,2613.71
2001-08-10,0.04,486.13,35.76,22.33,2632.53
2001-08-11,0.05,421.58,35.83,22.41,2628.08
2001-08-12,0.13,449.34,36.26,20.17,2472.4
2001-08-13,0.14,356.28,35.66,22.57,2682.63
2001-08-14,0.03,469.54,34.51,22.07,2538.81
2001-08-15,0.0,519.25,35.78,19.49,2354.92
2001-08-16,1.62,368.28,36.38,21.92,2651.16
2001-08-17,0.56,432.72,36.73,23.22,2819.35
2001-08-18,0.03,411.01,36.4,24.18,2942.62
2001-08-19,0.92,345.56,36.37,24.01,2894.37
2001-08-20,0.3,499.05,36.33,21.0,2523.89
2001-08-21,0.0,499.39,36.85,21.15,2505.96
2001-08-22,0.0,489.84,36.47,21.48,2538.42
2001-08-23,0.0,493.77,36.89,21.47,2568.81
2001-08-24,0.0,475.4,36.67,22.42,2668.03
2001-08-25,0.74,395.69,35.88,22.27,2699.75
2001-08-26,5.41,357.04,37.34,22.44,2741.44
2001-08-27,21.0,334.16,34.28,21.91,2610.43
2001-08-28,11.42,314.74,31.34,20.61,2426.46
2001-08-29,20.35,248.6,28.93,20.6,2376.59
2001-08-30,22.47,125.37,26.43,20.99,2396.36
2001-08-31,21.51,164.72,25.72,21.29,2442.19
2001-09-01,8.22,171.53,25.85,21.3,2460.2
2001-09-02,2.3,260.22,28.95,21.45,2527.97
2001-09-03,12.79,307.61,32.42,22.39,2675.49
2001-09-04,8.02,274.0,31.29,23.11,2701.85
2001-09-05,21.19,318.6,31.23,21.14,2476.11
2001-09-06,15.28,323.61,31.56,21.16,2449.6
2001-09-07,4.21,309.52,32.6,22.73,2637.41
2001-09-08,11.01,290.63,32.77,23.73,2706.34
2001-09-09,18.89,350.82,32.23,19.72,2273.62
2001-09-10,5.12,320.1,29.81,18.4,2006.66
2001-09-11,0.0,440.61,28.21,18.27,1952.24
2001-09-12,0.0,494.93,30.15,16.74,1846.26
2001-09-13,0.0,497.77,31.28,17.07,1884.2
2001-09-14,0.0,478.84,32.69,19.41,2089.15
2001-09-15,0.0,472.63,32.11,19.28,2115.78
2001-09-16,9.53,343.19,31.42,19.4,2183.7
2001-09-17,3.35,381.13,31.42,19.92,2232.04
2001-09-18,0.28,331.6,31.19,19.93,2274.78
2001-09-19,1.11,332.04,31.71,20.83,2370.27
2001-09-20,2.43,377.72,33.14,21.13,2389.68
2001-09-21,11.41,346.69,33.38,19.82,2285.89
2001-09-22,15.7,340.53,31.3,19.17,2190.86
2001-09-23,26.24,304.45,29.18,19.2,2145.32
2001-09-24,7.42,260.93,26.67,18.7,1977.81
2001-09-25,0.01,475.27,23.23,12.0,1403.67
2001-09-26,0.0,511.47,23.08,8.67,1139.7
2001-09-27,0.0,516.65,24.58,8.03,1095.07
2001-09-28,0.0,517.37,25.73,8.1,1116.97
2001-09-29,0.0,507.37,26.62,9.43,1194.77
2001-09-30,0.0,503.49,27.32,9.48,1207.78
2001-10-01,0.0,500.29,26.11,9.06,1185.11
2001-10-02,0.0,492.33,26.27,9.8,1251.51
2001-10-03,0.0,474.42,28.17,12.44,1455.38
2001-10-04,1.39,374.08,27.75,14.66,1667.59
2001-10-05,27.86,313.15,28.05,16.18,1734.01
2001-10-06,9.14,428.8,24.98,8.9,1227.75
2001-10-07,0.0,457.88,21.56,6.88,1025.54
2001-10-08,0.0,476.13,22.7,7.06,1064.99
2001-10-09,0.0,460.57,26.05,10.47,1362.9
2001-10-10,2.25,276.53,27.96,17.5,1966.65
2001-10-11,26.65,250.11,29.09,19.86,2232.31
2001-10-12,38.13,197.54,27.12,17.86,2016.36
2001-10-13,24.75,262.48,25.09,15.76,1734.49
2001-10-14,4.97,414.53,22.19,8.55,1213.4
2001-10-15,0.0,454.92,25.22,8.65,1181.34
2001-10-16,0.0,453.3,26.46,8.84,1156.9
2001-10-17,0.0,468.69,22.38,3.19,870.71
2001-10-18,0.0,464.62,21.35,3.29,845.37
2001-10-19,0.0,460.57,23.99,4.46,958.55
2001-10-20,0.0,430.91,25.92,10.0,1259.86
2001-10-21,0.0,420.91,26.02,10.71,1354.29
2001-10-22,0.0,418.29,27.5,11.43,1544.34
2001-10-23,0.0,293.7,29.35,20.38,2265.02
2001-10-24,0.0,301.78,29.06,19.7,2172.48
2001-10-25,0.0,429.83,29.75,9.38,1367.52
2001-10-26,0.0,426.87,25.75,6.95,1096.46
2001-10-27,0.0,429.64,24.78,6.45,1015.97
2001-10-28,0.0,441.0,23.15,2.36,829.15
2001-10-29,0.0,435.01,21.74,2.16,790.45
2001-10-30,0.0,435.07,22.14,2.32,811.81
2001-10-31,0.0,423.31,23.13,4.46,962.79
2001-11-01,0.0,383.34,25.72,10.83,1391.28
2001-11-02,0.0,315.69,27.65,16.8,1815.7
2001-11-03,0.0,386.0,28.24,11.84,1524.54
2001-11-04,0.0,382.78,28.13,11.68,1430.96
2001-11-05,0.0,397.26,26.96,8.48,1215.63
2001-11-06,0.0,404.79,26.39,5.95,1053.97
2001-11-07,0.0,402.65,25.83,6.12,1048.71
2001-11-08,0.0,388.74,25.53,7.81,1180.38
2001-11-09,0.0,334.75,26.35,13.46,1518.53
2001-11-10,0.0,349.58,25.85,11.63,1454.81
2001-11-11,0.0,349.77,26.12,11.73,1453.32
2001-11-12,0.0,343.04,27.06,12.68,1523.6
2001-11-13,0.0,349.44,27.93,12.34,1535.08
2001-11-14,0.0,275.85,25.8,14.28,1640.01
2001-11-15,0.29,209.51,24.67,14.65,1707.84
2001-11-16,0.11,204.76,23.27,15.64,1716.87
2001-11-17,0.0,325.65,23.37,10.74,1374.04
2001-11-18,0.0,355.97,24.04,8.23,1193.92
2001-11-19,0.07,271.68,25.05,9.16,1204.37
2001-11-20,0.02,366.04,22.09,5.13,949.75
2001-11-21,0.0,385.9,18.27,-1.89,652.66
2001-11-22,0.71,282.99,19.98,0.48,769.02
2001-11-23,0.28,239.92,23.87,10.49,1285.02
2001-11-24,2.79,212.09,24.1,13.13,1459.77
2001-11-25,31.33,279.91,25.41,3.12,972.52
2001-11-26,55.03,276.21,27.37,4.38,1001.96
2001-11-27,28.28,244.85,25.58,10.47,1262.64
2001-11-28,8.71,195.75,22.18,5.43,951.1
2001-11-29,2.35,215.47,12.12,0.22,670.24
2001-11-30,0.31,213.59,8.56,-1.18,581.48
2001-12-01,25.61,275.53,19.44,-0.59,685.19
2001-12-02,8.64,243.04,20.12,6.57,1013.68
2001-12-03,0.05,137.11,18.65,10.7,1242.54
2001-12-04,0.0,265.39,20.25,10.65,1324.69
2001-12-05,0.0,286.03,24.61,12.62,1564.39
2001-12-06,0.13,182.48,26.9,19.01,2107.15
2001-12-07,10.78,156.68,25.76,18.33,2045.8
2001-12-08,8.97,234.62,24.19,10.79,1400.93
2001-12-09,1.81,244.27,21.03,3.93,879.78
2001-12-10,0.0,328.22,13.52,0.66,694.56
2001-12-11,42.14,255.9,15.43,0.81,716.94
2001-12-12,26.79,255.88,20.29,4.21,945.1
2001-12-13,8.37,203.16,22.76,12.79,1356.89
2001-12-14,1.37,342.45,19.52,1.98,861.69
2001-12-15,0.27,253.0,17.41,2.54,858.57
2001-12-16,24.86,201.81,21.51,11.6,1318.42
2001-12-17,8.26,304.69,23.21,10.47,1271.4
2001-12-18,0.0,343.65,19.78,1.29,807.23
2001-12-19,0.0,345.12,17.8,1.3,720.3
2001-12-20,0.0,350.13,16.06,-0.94,639.37
2001-12-21,0.0,354.53,16.97,-1.41,623.78
2001-12-22,1.59,264.42,18.99,0.12,700.7
2001-12-23,0.53,345.57,20.87,3.13,785.07
2001-12-24,0.0,356.75,17.12,-3.15,567.73
2001-12-25,0.0,342.95,12.27,-3.03,537.07
2001-12-26,0.0,283.29,10.99,1.48,649.5
2001-12-27,0.49,262.08,11.38,-3.79,525.68
2001-12-28,0.16,362.15,18.28,-2.46,583.87
2001-12-29,0.0,351.34,19.9,1.84,736.15
2001-12-30,0.01,306.5,18.32,0.66,706.03
2001-12-31,0.0,272.71,15.28,0.38,648.22
2002-01-01,0.0,214.1,7.98,0.15,607.44
2002-01-02,0.0,302.75,7.59,-2.9,498.78
2002-01-03,0.02,317.98,6.47,-7.15,375.26
2002-01-04,3.79,300.97,6.29,-8.11,361.78
2002-01-05,15.0,290.83,11.32,-2.22,537.83
2002-01-06,4.58,288.53,11.46,2.18,684.89
2002-01-07,0.0,358.43,13.28,-2.18,574.85
2002-01-08,0.0,355.35,13.05,-2.43,570.41
2002-01-09,0.0,364.13,21.05,1.59,795.76
2002-01-10,0.0,304.08,22.99,10.8,1244.74
2002-01-11,0.0,319.38,22.31,9.1,1177.27
2002-01-12,0.0,313.55,19.55,4.61,880.43
2002-01-13,0.0,377.26,18.4,-2.07,634.44
2002-01-14,0.0,360.3,18.3,2.07,714.6
2002-01-15,0.0,381.31,18.82,-1.85,614.41
2002-01-16,0.15,322.51,18.73,-1.42,670.46
2002-01-17,0.25,280.06,21.83,8.34,1075.71
2002-01-18,3.26,241.95,21.25,8.49,1139.46
2002-01-19,2.08,165.83,18.96,7.58,1000.1
2002-01-20,0.34,360.81,11.86,-2.07,623.23
2002-01-21,0.28,280.9,12.74,1.37,714.13
2002-01-22,0.18,302.99,21.45,6.7,1053.53
2002-01-23,0.99,184.51,22.06,14.25,1597.43
2002-01-24,13.62,135.2,23.94,18.4,1870.71
2002-01-25,4.43,393.49,20.54,1.7,891.8
2002-01-26,0.0,398.14,16.8,-2.03,593.03
2002-01-27,0.0,403.39,17.75,-1.56,638.5
2002-01-28,0.0,380.22,22.31,6.41,1022.19
2002-01-29,0.04,265.07,23.69,13.72,1517.93
2002-01-30,0.01,326.31,26.16,14.62,1720.16
2002-01-31,1.39,186.96,26.4,18.41,1912.75
2002-02-01,0.46,408.25,22.66,2.41,919.58
2002-02-02,0.0,363.43,17.58,-3.1,557.23
2002-02-03,0.18,294.98,13.0,2.51,744.29
2002-02-04,6.59,179.67,13.9,7.56,969.25
2002-02-05,15.71,234.3,12.93,4.12,835.28
2002-02-06,4.82,99.83,10.86,1.64,667.57
2002-02-07,0.1,275.98,5.03,-1.71,541.36
2002-02-08,0.04,364.16,11.51,-2.65,527.49
2002-02-09,0.01,439.45,16.17,-1.98,601.18
2002-02-10,0.0,428.66,21.1,3.81,802.54
2002-02-11,0.0,346.59,17.73,1.87,692.25
2002-02-12,0.0,447.2,13.55,-3.58,553.51
2002-02-13,0.0,438.31,19.34,2.67,736.69
2002-02-14,0.0,454.74,19.25,-0.01,679.87
2002-02-15,0.0,453.14,19.09,0.4,682.41
2002-02-16,0.0,459.38,21.12,0.65,686.15
2002-02-17,0.0,469.92,20.98,-1.89,614.46
2002-02-18,3.74,350.79,21.51,-1.21,721.59
2002-02-19,8.02,259.71,20.32,10.81,1185.83
2002-02-20,2.46,371.27,20.54,5.64,998.01
2002-02-21,0.64,336.94,22.34,5.46,963.65
2002-02-22,0.19,461.05,24.04,5.14,900.06
2002-02-23,0.0,481.69,19.5,-1.82,652.77
2002-02-24,0.0,471.05,21.33,3.07,819.97
2002-02-25,0.0,440.46,22.97,8.12,990.76
2002-02-26,0.0,494.98,21.4,-1.4,613.67
2002-02-27,0.36,422.39,16.27,-7.65,366.01
2002-02-28,0.8,401.33,9.62,-7.3,379.02
2002-03-01,3.09,365.92,14.1,-1.46,600.44
2002-03-02,0.98,206.63,13.62,7.34,868.48
2002-03-03,0.01,495.55,12.53,-4.24,482.75
2002-03-04,0.0,485.85,9.01,-7.8,338.65
2002-03-05,0.0,523.53,13.8,-7.17,414.63
2002-03-06,0.0,441.04,17.35,4.76,812.46
2002-03-07,0.0,456.41,23.31,8.97,1115.03
2002-03-08,2.09,311.05,24.33,12.31,1357.69
2002-03-09,1.06,326.32,24.28,11.85,1270.21
2002-03-10,0.22,364.19,20.4,2.17,797.01
2002-03-11,0.36,377.12,18.14,3.01,787.13
2002-03-12,0.11,426.96,19.99,8.5,922.17
2002-03-13,0.0,518.13,21.02,2.83,735.63
2002-03-14,0.13,394.64,25.74,4.71,936.84
2002-03-15,0.22,264.04,25.87,16.72,1576.65
2002-03-16,0.09,315.09,25.16,13.63,1424.35
2002-03-17,0.04,409.92,25.92,13.73,1373.51
2002-03-18,0.18,228.19,26.74,19.37,1872.34
2002-03-19,13.05,229.17,26.85,19.63,1904.73
2002-03-20,6.77,328.0,26.42,15.06,1487.68
2002-03-21,0.81,450.76,23.65,10.62,1052.17
2002-03-22,0.0,550.4,22.63,3.24,702.09
2002-03-23,0.0,505.34,19.11,2.53,638.0
2002-03-24,1.77,409.48,21.83,3.87,796.19
2002-03-25,11.2,322.86,22.75,12.58,1143.05
2002-03-26,3.54,542.5,21.72,5.45,812.43
2002-03-27,0.0,538.38,18.67,2.88,667.83
2002-03-28,0.0,566.48,23.46,3.55,762.84
2002-03-29,0.0,486.82,25.46,13.03,1281.37
2002-03-30,8.41,247.42,26.42,19.25,1822.63
2002-03-31,5.18,384.04,27.45,14.12,1453.08
2002-04-01,0.79,533.64,26.29,10.94,1156.04
2002-04-02,0.0,507.65,24.84,11.71,1171.77
2002-04-03,0.0,498.93,26.05,13.36,1236.79
2002-04-04,0.0,422.85,23.21,9.89,1062.52
2002-04-05,0.0,504.11,21.96,9.97,1038.81
2002-04-06,3.8,358.83,21.84,11.18,1136.99
2002-04-07,36.17,341.96,21.71,11.95,1199.52
2002-04-08,20.71,369.54,22.3,10.86,1187.79
2002-04-09,3.02,534.37,24.68,10.73,1175.23
2002-04-10,0.0,497.37,24.95,13.38,1312.97
2002-04-11,0.0,529.76,26.6,12.76,1315.93
2002-04-12,0.0,529.56,27.76,13.89,1394.74
2002-04-13,0.0,520.26,27.82,14.83,1477.62
2002-04-14,0.0,504.27,28.15,15.85,1573.51
2002-04-15,0.0,483.74,28.31,17.06,1715.78
2002-04-16,0.0,406.81,27.93,19.48,1978.89
2002-04-17,0.0,315.81,27.5,21.29,2178.61
2002-04-18,0.0,421.55,29.43,20.31,2074.02
2002-04-19,0.0,435.05,29.81,20.34,2057.98
2002-04-20,0.0,402.28,29.04,20.73,2113.74
2002-04-21,0.13,318.64,29.41,20.79,2159.77
2002-04-22,0.44,361.87,29.9,19.42,1966.13
2002-04-23,0.13,469.1,27.41,16.52,1652.46
2002-04-24,0.01,483.69,29.96,17.06,1677.65
2002-04-25,0.01,446.83,27.58,17.61,1636.93
2002-04-26,0.0,473.45,24.76,14.5,1413.31
2002-04-27,0.0,549.17,28.91,15.32,1548.7
2002-04-28,0.0,451.38,31.02,21.74,2082.4
2002-04-29,0.0,468.53,32.05,21.95,2156.64
2002-04-30,0.0,481.1,32.02,21.56,2117.12
2002-05-01,0.0,483.9,32.18,21.58,2113.37
2002-05-02,0.0,489.84,32.6,21.77,2156.72
2002-05-03,0.03,382.57,31.47,22.67,2237.69
2002-05-04,0.01,492.89,30.28,19.87,1935.14
2002-05-05,0.0,484.07,30.16,20.2,1950.59
2002-05-06,0.0,463.99,31.18,21.83,2098.89
2002-05-07,0.0,444.5,31.64,22.95,2148.83
2002-05-08,0.0,479.46,31.58,21.72,2021.51
2002-05-09,0.0,483.71,31.6,21.72,2015.86
2002-05-10,0.0,475.43,32.08,22.48,2065.6
2002-05-11,0.0,511.94,32.59,21.51,2000.73
2002-05-12,0.57,375.41,32.24,21.53,1993.47
2002-05-13,0.58,451.77,31.16,14.17,1376.51
2002-05-14,0.13,600.11,28.2,9.66,983.96
2002-05-15,0.0,609.38,26.81,9.68,1036.59
2002-05-16,0.01,536.58,29.32,16.96,1535.74
2002-05-17,9.64,365.59,31.34,21.14,1920.7
2002-05-18,3.21,389.79,29.14,15.09,1376.85
2002-05-19,0.0,610.43,23.2,6.62,861.22
2002-05-20,0.0,619.75,25.76,6.89,834.04
2002-05-21,0.0,606.95,26.68,9.34,946.01
2002-05-22,0.0,591.38,28.02,12.12,1128.48
2002-05-23,0.0,526.98,27.2,15.88,1355.74
2002-05-24,0.0,536.49,27.71,15.88,1407.82
2002-05-25,0.28,422.4,30.75,16.3,1565.81
2002-05-26,0.09,524.88,32.0,19.53,1766.9
2002-05-27,0.93,377.88,32.44,20.8,2011.47
2002-05-28,6.77,367.58,31.79,20.74,2042.25
2002-05-29,6.42,341.74,30.37,20.73,2024.05
2002-05-30,2.62,383.78,30.2,18.51,1806.01
2002-05-31,0.4,513.85,29.67,18.2,1668.04
2002-06-01,0.0,494.74,29.55,19.0,1713.05
2002-06-02,0.0,542.93,32.61,18.73,1734.12
2002-06-03,0.0,500.09,32.18,20.73,1928.79
2002-06-04,0.31,440.94,32.73,21.96,2095.08
2002-06-05,0.1,489.68,33.48,22.08,2091.11
2002-06-06,0.0,491.68,33.64,22.13,2070.51
2002-06-07,0.0,526.56,34.65,21.08,1996.76
2002-06-08,3.24,376.94,33.47,21.36,2161.33
2002-06-09,1.26,351.65,33.64,22.73,2301.44
2002-06-10,21.48,378.92,34.1,21.41,2203.34
2002-06-11,7.87,350.45,32.41,21.54,2227.34
2002-06-12,0.24,504.1,33.59,21.07,2066.06
2002-06-13,0.0,529.33,33.74,19.93,1909.73
2002-06-14,0.0,557.18,33.6,17.77,1708.52
2002-06-15,38.39,433.77,33.39,15.21,1625.25
2002-06-16,15.49,420.26,33.11,16.17,1722.06
2002-06-17,0.9,537.32,30.81,16.12,1656.64
2002-06-18,0.0,533.54,30.98,17.42,1747.07
2002-06-19,1.56,406.29,32.29,17.75,1921.94
2002-06-20,1.73,379.04,33.43,20.54,2242.68
2002-06-21,4.32,306.85,32.19,23.01,2415.4
2002-06-22,1.3,538.45,33.08,18.29,1925.51
2002-06-23,0.0,551.48,34.96,18.49,1915.0
2002-06-24,4.73,382.87,32.87,19.48,2044.19
2002-06-25,4.51,374.59,31.47,19.45,2080.34
2002-06-26,23.18,342.89,30.49,20.4,2175.51
2002-06-27,9.28,317.74,29.32,20.44,2221.74
2002-06-28,5.59,286.09,28.37,20.64,2277.4
2002-06-29,9.66,277.52,29.44,22.0,2415.0
2002-06-30,4.29,248.53,28.5,21.61,2400.44
2002-07-01,1.2,315.15,30.61,21.73,2413.31
2002-07-02,2.34,328.51,31.3,21.89,2461.03
2002-07-03,4.8,313.09,31.81,22.98,2526.55
2002-07-04,1.36,469.65,31.35,20.89,2250.23
2002-07-05,0.0,496.61,32.72,20.92,2226.79
2002-07-06,0.52,390.51,33.81,20.25,2260.38
2002-07-07,4.75,383.11,34.44,21.23,2318.33
2002-07-08,4.09,382.85,35.21,21.69,2366.51
2002-07-09,1.96,379.2,34.66,21.57,2331.16
2002-07-10,0.37,511.4,34.39,21.2,2220.89
2002-07-11,7.59,387.74,35.19,21.37,2359.81
2002-07-12,15.31,367.76,35.12,22.67,2525.09
2002-07-13,26.26,367.29,35.11,22.58,2476.84
2002-07-14,9.14,334.18,32.93,19.02,2105.56
2002-07-15,7.36,317.96,27.55,19.24,2129.6
2002-07-16,9.86,196.05,26.75,21.6,2374.62
2002-07-17,2.54,282.18,26.57,21.6,2370.64
2002-07-18,0.0,482.78,32.77,21.85,2386.83
2002-07-19,0.0,489.7,33.31,22.12,2445.13
2002-07-20,0.0,463.47,33.31,23.22,2558.92
2002-07-21,0.0,487.58,34.25,22.77,2521.9
2002-07-22,0.0,499.09,34.36,22.28,2468.78
2002-07-23,0.0,510.59,35.27,22.31,2489.89
2002-07-24,0.0,501.97,35.4,22.92,2563.2
2002-07-25,0.0,498.71,35.64,23.17,2623.23
2002-07-26,0.99,348.08,34.01,23.63,2713.2
2002-07-27,0.33,457.9,33.75,23.59,2674.62
2002-07-28,0.55,337.5,33.38,23.66,2741.79
2002-07-29,0.82,348.96,33.92,23.28,2724.76
2002-07-30,13.45,352.91,34.78,23.53,2716.99
2002-07-31,4.41,496.26,34.76,22.19,2503.87
2002-08-01,0.0,506.28,34.39,21.6,2436.3
2002-08-02,13.54,387.22,36.29,21.62,2548.92
2002-08-03,14.14,378.19,36.4,22.18,2597.78
2002-08-04,14.27,383.38,34.56,20.61,2425.84
2002-08-05,3.69,506.42,34.27,21.02,2388.74
2002-08-06,0.0,503.68,34.3,21.23,2454.25
2002-08-07,4.06,361.98,34.94,22.64,2666.33
2002-08-08,1.35,467.61,34.25,22.85,2651.4
2002-08-09,0.05,407.18,33.89,22.74,2642.12
2002-08-10,0.02,479.57,33.84,22.13,2515.33
2002-08-11,0.0,509.18,34.21,20.63,2374.33
2002-08-12,0.09,434.35,34.06,21.1,2477.05
2002-08-13,4.94,312.46,31.99,23.07,2682.02
2002-08-14,5.94,293.09,30.55,22.54,2629.14
2002-08-15,9.76,281.69,29.76,22.11,2535.0
2002-08-16,2.77,232.6,28.04,21.03,2394.86
2002-08-17,0.15,345.49,32.49,21.6,2522.72
2002-08-18,0.05,456.17,33.37,22.5,2580.22
2002-08-19,0.94,363.46,33.96,21.42,2531.47
2002-08-20,0.31,492.91,34.75,21.42,2515.79
2002-08-21,9.15,344.28,33.9,22.58,2670.81
2002-08-22,3.94,354.09,34.52,22.13,2646.56
2002-08-23,0.3,464.49,33.69,22.19,2584.37
2002-08-24,0.0,478.97,34.9,22.14,2630.66
2002-08-25,0.81,337.82,34.96,23.42,2804.87
2002-08-26,22.19,362.35,35.89,22.07,2681.43
2002-08-27,14.63,361.31,34.88,21.36,2531.25
2002-08-28,2.44,415.16,31.93,20.01,2253.98
2002-08-29,0.0,469.1,30.05,18.97,2159.71
2002-08-30,0.0,472.33,31.82,20.03,2258.27
2002-08-31,0.0,495.75,33.33,19.42,2271.6
2002-09-01,0.0,474.33,33.82,21.2,2448.46
2002-09-02,3.22,347.59,33.16,21.16,2500.96
2002-09-03,1.07,458.64,32.78,21.1,2447.57
2002-09-04,0.0,425.17,30.84,21.17,2412.23
2002-09-05,0.0,393.3,29.34,20.68,2343.58
2002-09-06,4.21,308.12,29.15,20.21,2339.26
2002-09-07,41.26,272.21,28.37,20.98,2416.07
2002-09-08,26.5,246.43,27.81,21.35,2477.82
2002-09-09,4.71,250.98,28.33,21.66,2499.5
2002-09-10,0.1,436.19,30.8,20.66,2370.82
2002-09-11,0.0,489.4,33.03,19.0,2233.15
2002-09-12,0.0,491.33,34.23,18.99,2248.16
2002-09-13,0.0,474.15,33.88,20.03,2339.14
2002-09-14,0.0,478.93,34.39,19.88,2326.25
2002-09-15,0.5,353.27,33.39,19.44,2301.57
2002-09-16,7.75,304.02,30.97,19.59,2259.57
2002-09-17,19.13,271.87,27.54,19.75,2319.07
2002-09-18,6.08,272.46,31.14,22.73,2704.29
2002-09-19,12.59,164.12,29.97,24.43,2804.76
2002-09-20,4.14,376.89,27.0,18.07,2069.54
2002-09-21,0.0,493.28,28.9,14.46,1718.77
2002-09-22,0.0,488.43,29.46,15.14,1748.66
2002-09-23,0.0,477.55,29.67,15.95,1813.23
2002-09-24,0.0,469.57,28.74,15.71,1801.97
2002-09-25,0.0,459.6,28.74,16.41,1843.83
2002-09-26,0.0,456.02,28.73,16.48,1819.38
2002-09-27,0.0,491.08,29.85,13.51,1624.22
2002-09-28,0.0,493.4,31.98,13.72,1644.51
2002-09-29,0.0,482.25,32.29,14.94,1731.78
2002-09-30,0.0,482.27,32.2,14.3,1700.33
2002-10-01,0.0,470.67,30.21,14.74,1784.73
2002-10-02,0.0,391.32,30.57,20.15,2267.59
2002-10-03,0.0,356.67,31.07,21.85,2488.25
2002-10-04,0.0,377.95,30.55,20.47,2388.75
2002-10-05,0.0,394.62,33.4,21.1,2465.5
