date,prcp,srad,tmax,tmin,vprp
2005-04-12,0.56,593.24,-1.78,-12.58,180.61
2005-04-13,0.0,686.8,5.97,-11.58,191.52
2005-04-14,0.0,697.78,11.24,-9.86,218.4
2005-04-15,0.0,699.82,11.46,-8.78,236.19
2005-04-16,0.0,698.33,10.38,-8.34,247.14
2005-04-17,0.0,693.49,11.72,-6.68,272.69
2005-04-18,0.0,697.8,12.12,-6.57,276.57
2005-04-19,0.0,697.48,11.75,-7.17,270.84
2005-04-20,2.81,552.96,11.66,-6.92,285.18
2005-04-21,1.96,544.77,9.58,-8.61,254.74
2005-04-22,0.33,627.31,7.24,-10.27,214.18
2005-04-23,0.0,690.46,7.66,-9.16,235.36
2005-04-24,19.18,552.49,11.53,-6.45,295.49
2005-04-25,12.99,453.45,9.36,-6.84,289.24
2005-04-26,3.58,532.51,1.77,-10.63,231.29
2005-04-27,7.59,525.44,4.33,-9.74,254.62
2005-04-28,14.53,479.57,6.24,-4.86,331.35
2005-04-29,7.48,508.59,4.35,-9.75,253.82
2005-04-30,7.64,468.12,1.28,-11.92,213.44
2005-05-01,3.61,428.33,-1.46,-10.02,234.34
2005-05-02,0.65,531.91,2.04,-9.82,240.25
2005-05-03,0.11,668.05,4.98,-8.93,249.7
2005-05-04,0.0,689.98,6.39,-8.58,264.05
2005-05-05,0.01,637.76,7.46,-6.27,317.63
2005-05-06,1.63,536.52,10.52,-3.95,376.25
2005-05-07,4.71,543.49,9.47,-5.98,346.76
2005-05-08,1.91,418.88,8.41,-4.73,356.42
2005-05-09,0.1,634.29,6.03,-5.85,327.68
2005-05-10,0.94,569.21,12.69,-5.75,351.73
2005-05-11,2.47,554.21,12.87,-4.15,368.75
2005-05-12,2.57,528.13,11.47,-9.23,277.0
2005-05-13,0.7,627.72,4.6,-6.67,289.3
2005-05-14,0.0,701.37,7.51,-8.13,277.92
2005-05-15,0.0,719.92,11.41,-6.11,324.54
2005-05-16,0.0,701.68,12.34,-2.89,401.23
2005-05-17,0.0,707.04,15.13,-0.98,429.06
2005-05-18,0.0,668.7,12.36,-5.37,344.28
2005-05-19,0.0,711.61,13.33,-3.04,388.8
2005-05-20,0.0,731.89,18.43,-1.78,437.41
2005-05-21,0.0,731.08,20.89,-0.64,469.41
2005-05-22,0.0,730.46,19.89,-0.72,465.18
2005-05-23,0.0,734.62,20.34,-1.25,452.25
2005-05-24,0.0,731.97,20.46,-1.24,442.43
2005-05-25,0.0,732.47,18.11,-2.58,390.91
2005-05-26,0.0,740.34,15.14,-6.34,308.5
2005-05-27,0.0,742.44,14.25,-7.16,287.87
2005-05-28,0.0,733.14,14.12,-5.95,317.26
2005-05-29,4.21,572.05,14.1,-3.8,388.23
2005-05-30,8.11,537.56,12.51,-2.14,426.16
2005-05-31,2.63,672.92,11.51,-2.82,395.24
2005-06-01,1.66,550.1,11.01,-3.98,401.26
2005-06-02,3.47,540.8,14.45,-1.13,464.54
2005-06-03,13.28,508.55,12.13,-2.72,422.84
2005-06-04,7.36,510.32,8.19,-4.39,382.12
2005-06-05,1.12,460.92,6.47,-4.52,374.7
2005-06-06,0.06,688.49,12.54,-3.34,392.34
2005-06-07,0.0,728.11,16.09,-3.35,390.02
2005-06-08,0.0,726.31,14.09,-5.21,358.08
2005-06-09,5.47,563.66,12.69,-4.06,399.38
2005-06-10,7.44,491.6,10.64,-2.45,423.66
2005-06-11,5.51,515.18,7.29,-5.75,359.69
2005-06-12,6.47,532.56,9.77,-4.63,381.23
2005-06-13,2.2,506.31,8.01,-3.26,400.75
2005-06-14,0.04,693.49,11.19,-4.89,374.13
2005-06-15,0.54,579.35,17.03,-3.32,441.86
2005-06-16,0.22,708.38,17.9,-0.43,499.88
2005-06-17,0.0,717.98,19.03,0.35,526.65
2005-06-18,0.0,729.97,21.26,-0.25,532.38
2005-06-19,0.92,615.23,22.11,1.25,589.31
2005-06-20,1.4,569.37,21.61,0.65,597.92
2005-06-21,0.57,594.94,21.36,2.67,646.12
2005-06-22,1.01,559.73,21.4,2.46,646.34
2005-06-23,0.63,559.36,20.55,1.45,613.91
2005-06-24,4.01,539.89,18.02,1.79,610.32
2005-06-25,2.65,545.46,18.1,1.57,607.79
2005-06-26,0.73,547.56,18.39,1.57,586.8
2005-06-27,0.13,696.15,15.79,-0.97,489.79
2005-06-28,3.5,574.2,19.3,-0.74,519.52
2005-06-29,2.2,602.94,19.87,-0.17,514.91
2005-06-30,0.31,710.15,16.87,-2.29,453.56
2005-07-01,0.62,565.44,18.52,0.09,532.0
2005-07-02,0.33,595.73,18.3,-0.41,528.37
2005-07-03,0.56,562.37,20.32,0.21,540.08
2005-07-04,0.22,707.45,17.88,-1.42,461.66
2005-07-05,0.0,717.1,17.87,-1.17,473.36
2005-07-06,0.12,604.89,19.87,0.69,547.9
2005-07-07,0.05,708.86,20.82,0.96,559.82
2005-07-08,0.12,600.41,21.85,2.57,634.91
2005-07-09,0.37,553.6,22.16,2.72,642.4
2005-07-10,0.13,696.46,21.37,2.11,573.14
2005-07-11,0.0,716.49,21.05,0.61,531.19
2005-07-12,0.0,715.23,22.97,2.28,589.43
2005-07-13,0.0,708.03,24.27,3.97,657.98
2005-07-14,0.29,559.23,24.75,4.05,703.64
2005-07-15,0.16,586.9,23.92,3.68,684.04
2005-07-16,0.31,555.31,24.03,3.24,679.57
2005-07-17,0.12,692.3,24.26,4.53,673.82
2005-07-18,0.0,704.43,23.76,3.4,631.89
2005-07-19,0.0,707.35,22.98,2.15,600.7
2005-07-20,0.0,705.41,24.24,3.9,659.23
2005-07-21,0.04,594.95,25.7,4.76,727.02
2005-07-22,0.04,549.81,25.83,4.52,745.12
2005-07-23,1.28,543.08,26.2,5.33,759.94
2005-07-24,3.14,543.26,23.74,4.18,695.84
2005-07-25,4.37,506.11,21.17,4.77,673.42
2005-07-26,2.67,514.19,17.19,1.49,553.66
2005-07-27,0.66,572.79,16.09,-1.11,452.48
2005-07-28,0.05,696.14,19.4,-0.01,433.13
2005-07-29,0.0,706.33,21.09,0.42,446.31
2005-07-30,0.0,711.75,24.04,2.04,489.63
2005-07-31,0.19,556.64,23.53,2.45,552.62
2005-08-01,1.28,538.61,22.64,3.24,588.24
2005-08-02,4.9,524.18,21.48,4.37,623.3
2005-08-03,7.89,525.75,20.79,3.41,612.4
2005-08-04,10.93,478.62,19.71,3.9,623.94
2005-08-05,4.38,437.54,15.9,1.82,563.57
2005-08-06,0.7,527.18,18.5,0.46,511.36
2005-08-07,0.13,676.08,19.16,0.71,481.17
2005-08-08,0.0,688.42,20.84,1.63,519.95
2005-08-09,3.64,538.22,22.35,3.11,618.42
2005-08-10,6.57,496.1,20.24,4.55,679.81
2005-08-11,3.33,422.46,17.38,5.24,696.71
2005-08-12,0.51,622.46,17.06,2.68,582.02
2005-08-13,2.1,518.01,18.15,1.99,567.86
2005-08-14,1.54,524.43,17.59,-0.38,502.99
2005-08-15,0.49,557.46,16.3,-0.57,483.03
2005-08-16,1.48,528.49,18.65,-0.05,504.93
2005-08-17,0.65,487.02,16.38,-0.56,490.14
2005-08-18,0.63,506.87,16.19,-0.42,494.59
2005-08-19,0.91,545.16,16.35,-0.71,482.2
2005-08-20,0.47,517.76,17.34,-0.94,488.27
2005-08-21,1.05,506.84,16.87,-0.35,500.88
2005-08-22,0.5,534.5,14.91,-0.73,482.08
2005-08-23,0.09,614.76,17.22,-0.64,469.68
2005-08-24,0.02,650.44,16.65,-0.97,460.38
2005-08-25,2.76,513.52,17.68,-0.42,509.84
2005-08-26,1.15,526.14,16.78,0.88,544.07
2005-08-27,0.32,498.73,16.74,-0.01,523.8
2005-08-28,0.14,543.41,17.4,-1.32,469.66
2005-08-29,0.01,656.77,17.99,-1.94,424.68
2005-08-30,0.0,661.32,19.97,-1.57,428.0
2005-08-31,0.03,561.28,20.52,-3.34,405.35
2005-09-01,0.01,657.25,18.04,-3.85,363.49
2005-09-02,0.0,657.01,17.99,-3.83,355.23
2005-09-03,0.06,613.22,19.19,-1.41,428.96
2005-09-04,0.15,489.75,19.39,1.64,533.72
2005-09-05,0.08,521.9,17.65,0.18,500.23
2005-09-06,0.06,520.97,18.72,0.78,516.23
2005-09-07,0.06,508.28,17.81,1.69,546.21
2005-09-08,2.74,478.17,19.1,1.75,567.75
2005-09-09,3.52,456.82,18.87,4.08,625.87
2005-09-10,1.09,442.44,16.95,2.64,551.59
2005-09-11,0.04,627.92,17.91,-2.6,379.34
2005-09-12,0.0,627.75,18.33,-2.32,358.2
2005-09-13,1.1,487.8,15.66,-4.22,347.17
2005-09-14,2.49,457.42,12.85,-4.39,331.57
2005-09-15,0.95,487.48,8.71,-7.03,281.97
2005-09-16,0.05,613.21,13.49,-6.12,283.54
2005-09-17,0.0,612.34,16.16,-4.37,311.57
2005-09-18,0.0,617.53,16.27,-5.67,296.02
2005-09-19,0.0,612.3,16.9,-5.18,302.11
2005-09-20,0.0,607.22,16.51,-4.47,329.97
2005-09-21,5.68,467.76,19.21,-1.45,429.65
2005-09-22,2.46,469.24,17.2,-0.12,459.87
2005-09-23,0.05,572.99,13.93,-3.35,367.08
2005-09-24,0.0,582.27,15.59,-2.98,358.42
2005-09-25,0.0,578.26,16.42,-2.52,361.8
2005-09-26,0.0,585.25,14.54,-5.51,312.83
2005-09-27,16.3,459.3,17.04,-5.01,351.42
2005-09-28,8.23,454.4,15.33,-0.49,454.87
2005-09-29,0.63,516.27,13.35,-3.66,381.94
2005-09-30,0.0,542.98,12.38,-3.92,361.64
2005-10-01,0.0,554.71,14.27,-3.68,368.76
2005-10-02,0.0,560.0,16.55,-3.55,381.76
2005-10-03,0.0,543.61,15.59,-1.83,425.69
2005-10-04,9.23,427.1,17.15,-1.45,456.48
2005-10-05,4.87,463.62,14.76,-5.85,356.81
2005-10-06,0.44,460.7,11.72,-7.37,290.7
2005-10-07,0.0,538.43,8.85,-8.9,269.53
2005-10-08,1.71,437.63,14.13,-7.16,320.54
2005-10-09,18.89,430.56,14.97,-4.89,369.17
2005-10-10,9.4,269.52,12.74,-6.45,329.95
2005-10-11,1.4,285.61,-0.7,-8.56,286.91
2005-10-12,0.25,322.65,-1.7,-7.97,285.37
2005-10-13,0.0,444.91,2.95,-7.97,286.45
2005-10-14,0.0,508.53,7.77,-7.88,298.84
2005-10-15,0.0,522.43,12.7,-6.43,334.84
2005-10-16,0.0,515.17,11.89,-5.94,348.87
2005-10-17,0.0,501.73,10.59,-5.79,351.32
2005-10-18,2.42,406.52,11.91,-6.67,349.98
2005-10-19,4.54,405.91,13.05,-6.83,361.75
2005-10-20,2.0,174.16,11.43,-2.53,436.18
2005-10-21,0.22,354.64,4.11,-3.55,409.69
2005-10-22,0.0,476.48,7.52,-7.18,328.78
2005-10-23,0.0,491.86,8.96,-7.89,301.6
2005-10-24,0.0,491.14,8.51,-9.1,278.43
2005-10-25,0.0,499.23,10.77,-9.45,276.58
2005-10-26,0.0,487.54,10.51,-7.93,300.42
2005-10-27,0.0,473.19,8.84,-7.69,314.42
2005-10-28,0.44,356.32,7.98,-5.4,370.64
2005-10-29,4.55,348.46,8.65,-4.34,395.48
2005-10-30,4.06,308.33,7.03,-6.88,324.61
2005-10-31,0.99,342.45,0.98,-11.88,231.21
2005-11-01,0.03,415.07,0.08,-11.24,232.53
2005-11-02,0.0,449.14,7.42,-7.32,319.31
2005-11-03,0.0,421.01,10.57,-2.01,430.92
2005-11-04,12.28,331.71,8.98,-6.6,350.34
2005-11-05,6.56,324.74,3.73,-8.69,288.92
2005-11-06,0.62,330.86,1.32,-9.55,267.01
2005-11-07,0.0,415.58,5.78,-6.33,329.11
2005-11-08,0.0,434.22,9.54,-5.38,365.18
2005-11-09,0.0,425.79,8.8,-5.58,363.72
2005-11-10,0.0,421.04,8.8,-5.18,373.5
2005-11-11,6.12,334.68,9.88,-4.59,398.95
2005-11-12,6.79,310.8,7.98,-5.07,374.99
2005-11-13,13.6,325.8,3.94,-10.83,266.51
2005-11-14,17.56,273.07,0.28,-9.25,250.54
2005-11-15,7.59,367.24,-2.7,-19.89,137.47
2005-11-16,1.64,284.12,-5.07,-19.68,119.65
2005-11-17,2.72,270.18,-4.77,-12.73,180.95
2005-11-18,3.39,332.08,-4.34,-18.67,139.59
2005-11-19,0.98,408.54,-3.26,-17.01,140.16
2005-11-20,0.0,400.34,-4.59,-17.83,136.81
2005-11-21,0.0,405.69,-1.83,-16.35,152.71
2005-11-22,0.0,411.72,1.88,-14.96,173.65
2005-11-23,0.0,411.31,1.88,-14.7,179.98
2005-11-24,0.0,408.87,1.76,-14.94,177.76
2005-11-25,0.0,404.58,1.28,-14.91,178.41
2005-11-26,3.02,311.36,-0.63,-13.81,189.96
2005-11-27,2.21,303.43,-2.32,-14.04,184.19
2005-11-28,0.44,203.37,-4.24,-16.03,147.94
2005-11-29,5.52,282.26,-11.9,-21.45,104.92
2005-11-30,4.01,307.88,-6.25,-19.1,120.8
2005-12-01,8.82,227.41,-7.48,-15.01,169.27
2005-12-02,15.72,224.43,-2.99,-8.95,258.84
2005-12-03,8.19,301.52,-0.41,-12.22,221.57
2005-12-04,2.83,240.24,-2.99,-18.83,130.76
2005-12-05,1.94,271.68,-13.77,-22.98,88.58
2005-12-06,4.18,270.53,-12.53,-21.21,89.34
2005-12-07,1.76,337.8,-13.75,-29.55,51.91
2005-12-08,0.11,367.05,-16.47,-33.14,35.17
2005-12-09,0.0,364.5,-16.07,-27.37,55.48
2005-12-10,0.0,321.14,-12.46,-20.71,94.82
2005-12-11,0.0,357.55,-9.11,-19.78,110.57
2005-12-12,0.57,304.9,-6.82,-19.94,115.39
2005-12-13,3.51,309.41,-4.2,-18.54,124.9
2005-12-14,1.67,331.49,-6.45,-22.37,95.86
2005-12-15,0.13,366.53,-9.49,-24.94,72.85
2005-12-16,1.01,300.57,-12.92,-25.55,66.75
2005-12-17,3.24,290.13,-14.74,-25.89,65.71
2005-12-18,6.42,278.21,-13.18,-22.74,89.61
2005-12-19,7.49,228.44,-8.44,-14.46,167.69
2005-12-20,2.66,219.27,-5.28,-10.31,234.52
2005-12-21,0.19,329.27,-3.02,-11.72,231.05
2005-12-22,2.98,282.19,-0.98,-10.77,248.43
2005-12-23,1.23,359.9,1.62,-9.47,266.15
2005-12-24,0.0,374.79,-0.53,-13.68,207.75
2005-12-25,0.0,364.18,-2.92,-14.25,188.53
2005-12-26,1.34,308.39,-0.11,-13.46,204.71
2005-12-27,1.07,306.65,1.17,-11.64,231.58
2005-12-28,2.61,248.45,-0.52,-10.88,242.93
2005-12-29,2.9,278.67,-0.12,-9.03,264.93
2005-12-30,4.66,302.39,-2.47,-16.88,173.64
2005-12-31,1.59,365.46,-2.42,-13.01,203.84
2006-01-01,0.0,361.75,1.86,-8.55,271.2
2006-01-02,1.58,288.61,-0.43,-14.5,202.98
2006-01-03,1.4,310.09,0.73,-11.58,222.33
2006-01-04,1.1,283.37,-1.34,-14.03,186.03
2006-01-05,0.57,334.73,-6.89,-20.09,123.93
2006-01-06,0.1,385.61,-6.05,-18.4,130.92
2006-01-07,3.21,309.72,-2.74,-14.6,177.07
2006-01-08,3.69,323.64,1.6,-13.05,198.66
2006-01-09,1.13,325.07,-1.14,-17.95,141.59
2006-01-10,0.06,388.71,-7.9,-20.04,120.06
2006-01-11,0.57,292.77,-4.32,-13.94,176.68
2006-01-12,0.23,397.58,-0.72,-13.58,185.46
2006-01-13,0.0,364.81,-3.39,-19.75,126.35
2006-01-14,0.0,395.45,-4.94,-16.72,146.07
2006-01-15,2.36,328.41,-0.6,-14.18,180.26
2006-01-16,1.16,329.39,-2.59,-16.17,156.1
2006-01-17,2.57,295.83,-5.74,-21.84,106.4
2006-01-18,11.23,314.59,-6.54,-16.65,145.4
2006-01-19,7.35,302.38,-2.64,-11.85,199.95
2006-01-20,2.32,340.32,-5.06,-19.96,122.06
2006-01-21,0.42,425.01,-11.69,-26.32,69.11
2006-01-22,0.0,423.99,-11.86,-25.4,66.45
2006-01-23,0.0,426.83,-11.45,-24.86,72.98
2006-01-24,0.0,422.15,-8.19,-20.59,102.95
2006-01-25,1.01,341.06,-4.79,-16.9,144.3
2006-01-26,0.47,335.98,-2.27,-13.86,176.99
2006-01-27,0.79,352.48,-4.59,-19.55,128.34
2006-01-28,3.07,353.34,-6.1,-19.38,120.95
2006-01-29,2.53,294.6,-7.49,-16.06,148.53
2006-01-30,1.29,228.77,-9.11,-14.13,177.08
2006-01-31,0.89,297.02,-3.6,-11.18,216.96
2006-02-01,4.55,358.79,-2.35,-15.51,179.64
2006-02-02,5.92,335.29,-3.21,-13.22,188.1
2006-02-03,3.62,324.17,-4.56,-16.46,155.39
2006-02-04,4.04,329.49,-7.31,-16.43,148.72
2006-02-05,2.08,376.26,-2.09,-16.27,148.77
2006-02-06,0.93,428.84,-4.08,-21.8,102.3
2006-02-07,0.26,465.19,-8.34,-20.92,101.87
2006-02-08,0.0,468.99,-6.0,-18.6,122.06
2006-02-09,1.13,384.11,-3.98,-18.06,128.43
2006-02-10,0.62,427.36,-2.21,-22.19,94.09
2006-02-11,0.06,490.03,-5.15,-30.51,49.01
2006-02-12,0.0,497.2,-13.25,-28.51,52.82
2006-02-13,0.0,510.88,-4.4,-22.88,83.8
2006-02-14,0.06,378.76,-6.1,-20.73,103.66
2006-02-15,3.38,395.38,-3.95,-17.74,125.95
2006-02-16,1.87,441.54,-2.37,-21.94,96.52
2006-02-17,1.59,389.87,-4.8,-25.79,69.0
2006-02-18,2.08,411.08,-8.07,-23.66,80.35
2006-02-19,3.58,398.22,-6.72,-19.74,108.06
2006-02-20,1.28,354.87,-7.9,-18.09,121.85
2006-02-21,0.69,347.18,-9.76,-18.85,115.47
2006-02-22,0.27,498.75,-8.95,-20.82,100.59
2006-02-23,0.0,524.34,-6.22,-20.66,101.59
2006-02-24,0.0,537.39,-4.22,-19.79,109.56
2006-02-25,0.0,548.41,-0.78,-19.16,117.55
2006-02-26,0.0,541.92,-2.6,-18.26,128.56
2006-02-27,0.0,543.49,0.38,-14.68,174.55
2006-02-28,1.4,426.98,5.52,-9.25,262.82
2006-03-01,0.58,542.69,7.4,-7.76,280.84
2006-03-02,0.0,493.45,5.27,-13.03,198.54
2006-03-03,0.0,545.58,0.48,-13.79,176.39
2006-03-04,0.0,557.45,3.59,-12.24,191.54
2006-03-05,0.0,547.02,2.25,-11.93,197.77
2006-03-06,0.0,561.66,4.48,-11.39,209.39
2006-03-07,0.07,454.03,6.63,-10.24,238.64
2006-03-08,4.54,421.03,5.02,-8.79,245.21
2006-03-09,3.63,435.15,1.26,-15.85,162.54
2006-03-10,1.74,428.92,-3.86,-15.97,142.35
2006-03-11,1.38,431.63,-5.39,-18.52,123.84
2006-03-12,6.1,370.57,-7.31,-15.99,139.31
2006-03-13,3.91,385.99,-7.53,-16.47,133.25
2006-03-14,0.72,480.66,-9.02,-21.91,96.67
2006-03-15,2.93,485.35,-0.2,-19.29,108.61
2006-03-16,1.19,615.23,-2.23,-20.33,106.26
2006-03-17,0.0,595.97,-1.03,-15.86,143.62
2006-03-18,4.04,467.81,2.03,-11.71,198.08
2006-03-19,8.41,456.42,1.15,-11.57,205.01
2006-03-20,4.97,428.54,-0.3,-12.74,181.58
2006-03-21,4.97,475.39,-4.17,-19.17,123.71
2006-03-22,3.78,481.56,-2.79,-17.15,131.83
2006-03-23,1.14,504.8,-2.08,-15.24,148.14
2006-03-24,0.11,620.09,-0.53,-15.78,145.08
2006-03-25,0.0,631.69,1.58,-14.27,168.56
2006-03-26,1.49,503.09,6.65,-10.21,218.46
2006-03-27,0.61,600.47,4.1,-14.92,163.75
2006-03-28,0.0,632.66,2.26,-13.15,179.49
2006-03-29,2.31,506.38,5.49,-10.25,232.19
2006-03-30,0.95,597.35,4.76,-7.68,249.37
2006-03-31,0.0,598.5,2.55,-13.9,179.51
2006-04-01,3.0,522.7,7.51,-11.47,206.55
2006-04-02,1.24,632.6,5.33,-10.99,200.8
2006-04-03,0.0,630.22,1.44,-12.39,185.71
2006-04-04,0.0,672.79,8.24,-11.2,213.38
2006-04-05,0.08,616.89,9.31,-6.66,275.59
2006-04-06,6.17,534.6,9.94,-9.63,248.29
2006-04-07,3.04,440.39,7.55,-10.37,223.31
2006-04-08,0.21,618.47,2.55,-10.05,221.33
2006-04-09,0.0,678.4,9.54,-8.49,246.34
2006-04-10,0.0,685.58,12.07,-8.01,259.61
2006-04-11,0.02,641.08,9.74,-7.7,265.46
2006-04-12,0.01,615.23,7.59,-7.78,261.51
2006-04-13,0.0,686.63,12.11,-7.1,280.94
2006-04-14,6.1,543.96,13.53,-5.89,322.92
2006-04-15,2.98,573.2,12.32,-5.4,327.79
2006-04-16,0.19,527.92,10.13,-6.26,303.81
2006-04-17,2.81,534.37,11.34,-5.6,314.61
2006-04-18,2.59,557.24,12.21,-10.69,232.19
2006-04-19,1.2,499.25,9.12,-13.97,167.21
2006-04-20,0.25,673.74,2.14,-13.32,162.55
2006-04-21,0.0,704.92,8.22,-11.36,192.29
2006-04-22,0.0,708.13,11.63,-8.21,247.45
2006-04-23,0.62,559.98,15.07,-5.28,320.5
2006-04-24,5.35,553.6,14.33,-5.61,309.76
2006-04-25,2.1,648.54,11.56,-9.2,230.67
2006-04-26,0.0,663.72,3.96,-10.15,214.52
2006-04-27,0.05,559.29,10.32,-8.24,260.53
2006-04-28,0.89,555.97,12.73,-6.94,279.62
2006-04-29,1.22,432.14,10.1,-9.55,243.23
2006-04-30,7.12,480.98,4.48,-6.82,281.18
2006-05-01,3.63,541.1,6.42,-6.39,294.12
2006-05-02,0.94,540.95,9.4,-6.25,312.55
2006-05-03,3.2,530.24,11.44,-3.41,358.44
2006-05-04,2.06,573.1,10.07,-5.06,321.67
2006-05-05,1.03,557.67,10.85,-6.68,287.65
2006-05-06,1.01,578.94,8.62,-8.07,261.7
2006-05-07,0.61,520.26,7.48,-5.67,310.8
2006-05-08,7.17,468.54,7.28,-2.96,364.13
2006-05-09,4.9,514.92,7.68,-5.42,317.66
2006-05-10,0.95,563.76,6.69,-7.92,255.53
2006-05-11,0.05,676.97,4.57,-10.71,205.46
2006-05-12,0.0,720.72,9.54,-8.63,244.11
2006-05-13,0.0,711.12,14.1,-2.92,341.06
2006-05-14,0.04,681.43,15.04,-3.71,336.72
2006-05-15,0.02,724.74,13.21,-5.84,290.29
2006-05-16,0.0,733.8,14.35,-6.03,287.48
2006-05-17,0.0,731.85,15.71,-4.47,317.34
2006-05-18,0.0,719.83,15.67,-2.54,359.06
2006-05-19,0.0,720.83,17.15,-1.37,389.55
2006-05-20,0.0,715.18,17.04,-0.53,403.15
2006-05-21,0.0,717.06,16.73,-1.38,389.69
2006-05-22,13.42,571.88,17.29,-1.29,411.57
2006-05-23,5.59,669.19,14.7,-2.84,369.57
2006-05-24,0.03,668.98,12.08,-3.34,352.72
2006-05-25,0.0,720.79,16.85,-2.02,380.25
2006-05-26,0.0,730.92,18.43,-1.84,386.96
2006-05-27,0.0,732.66,17.98,-2.22,413.74
2006-05-28,2.47,542.84,17.76,2.88,531.61
2006-05-29,1.28,566.9,14.53,-6.15,335.65
2006-05-30,0.33,577.31,10.38,-5.61,303.36
2006-05-31,0.09,718.52,12.39,-6.08,287.02
2006-06-01,0.0,734.87,14.91,-5.16,314.86
2006-06-02,0.0,725.58,17.87,-1.91,386.77
2006-06-03,0.0,726.98,19.53,-0.83,416.88
2006-06-04,0.0,729.79,19.08,-1.47,410.03
2006-06-05,0.0,728.17,20.01,-0.37,437.24
2006-06-06,0.0,727.21,20.65,0.3,475.49
2006-06-07,0.29,573.85,22.36,2.12,566.4
2006-06-08,0.61,545.79,20.07,2.8,573.39
2006-06-09,0.22,631.14,17.53,1.3,488.98
2006-06-10,0.01,686.3,15.61,-0.22,421.53
2006-06-11,0.0,719.46,17.52,-1.56,379.48
2006-06-12,0.0,732.56,20.01,-1.45,394.59
2006-06-13,0.0,717.31,21.19,2.0,476.21
2006-06-14,0.0,721.2,22.17,2.33,469.73
2006-06-15,0.0,739.36,21.89,-1.66,383.51
2006-06-16,0.03,602.67,18.69,-1.79,384.13
2006-06-17,0.01,623.63,13.15,-1.18,371.45
2006-06-18,0.0,711.1,16.22,-1.68,352.85
2006-06-19,0.03,617.82,19.77,-0.56,398.38
2006-06-20,0.07,684.62,22.4,1.09,409.55
2006-06-21,0.02,722.75,20.18,0.59,391.94
2006-06-22,0.21,604.41,19.03,1.2,411.31
2006-06-23,0.09,726.31,18.84,-2.12,323.73
2006-06-24,0.0,739.1,20.33,-1.95,326.82
2006-06-25,0.03,680.92,19.27,0.53,378.39
2006-06-26,0.63,568.89,17.7,-1.14,373.2
2006-06-27,0.3,603.32,17.58,-1.74,364.88
2006-06-28,0.61,556.69,18.64,0.76,409.33
2006-06-29,0.24,694.02,17.07,-0.08,369.93
2006-06-30,0.0,720.2,21.52,1.69,409.66
2006-07-01,0.88,566.84,21.19,2.11,459.62
2006-07-02,4.18,545.01,18.8,1.81,470.66
2006-07-03,7.78,526.88,18.72,3.45,510.34
2006-07-04,3.4,582.06,18.0,0.81,454.55
2006-07-05,2.28,546.16,18.21,1.44,484.91
2006-07-06,2.09,535.81,19.34,3.39,526.15
2006-07-07,7.49,502.98,16.99,1.94,512.23
2006-07-08,11.14,508.14,17.76,4.04,595.45
2006-07-09,13.63,332.9,15.96,4.43,644.08
2006-07-10,5.78,427.0,11.05,1.46,547.95
2006-07-11,1.33,547.63,15.27,1.26,517.34
2006-07-12,0.88,543.31,17.97,1.33,523.57
2006-07-13,0.25,693.29,19.29,1.76,508.28
2006-07-14,0.37,559.55,20.35,1.83,543.72
2006-07-15,0.17,596.93,23.39,2.44,561.69
2006-07-16,0.01,710.02,24.31,3.77,588.9
2006-07-17,0.24,559.07,24.9,5.38,676.78
2006-07-18,0.78,535.78,22.31,4.99,663.47
2006-07-19,6.43,545.61,23.04,4.12,642.18
2006-07-20,7.84,540.26,21.86,4.53,656.61
2006-07-21,4.04,563.51,19.84,4.18,631.33
2006-07-22,0.77,688.21,21.06,3.26,583.31
2006-07-23,0.0,691.51,22.0,4.23,624.69
2006-07-24,2.67,546.84,23.48,5.75,715.79
2006-07-25,12.84,527.65,22.22,5.91,720.53
2006-07-26,7.72,516.33,19.69,3.53,655.9
2006-07-27,1.24,556.98,18.77,3.69,640.91
2006-07-28,0.02,674.74,20.16,3.65,620.7
2006-07-29,0.0,690.34,22.73,4.46,654.01
2006-07-30,0.04,551.91,24.35,4.7,708.86
2006-07-31,3.93,536.95,24.31,5.76,746.8
2006-08-01,1.87,498.9,23.12,5.7,715.15
2006-08-02,0.11,667.36,18.2,1.89,550.65
2006-08-03,3.13,540.59,17.53,0.54,527.65
2006-08-04,1.91,503.6,16.5,1.46,558.68
2006-08-05,2.98,517.53,17.43,2.19,590.62
2006-08-06,5.4,490.55,16.48,2.45,609.64
2006-08-07,3.34,507.06,18.23,3.4,637.53
2006-08-08,1.02,549.6,18.82,3.43,638.8
2006-08-09,0.45,515.05,19.92,4.0,676.17
2006-08-10,0.69,510.23,20.64,5.07,707.66
2006-08-11,0.84,506.68,18.87,3.38,665.46
2006-08-12,2.92,515.12,21.45,4.6,690.32
2006-08-13,1.37,478.95,19.26,2.87,626.49
2006-08-14,0.95,543.6,18.22,1.91,587.89
2006-08-15,1.3,518.71,18.67,1.27,580.81
2006-08-16,0.47,551.93,19.67,2.14,592.43
2006-08-17,0.05,606.38,17.8,1.45,567.39
2006-08-18,4.5,517.06,19.91,2.33,621.42
2006-08-19,3.92,486.39,17.91,3.02,638.71
2006-08-20,1.72,495.38,16.03,1.01,572.73
2006-08-21,1.21,550.82,17.98,-0.02,519.21
2006-08-22,0.37,555.3,18.77,0.39,533.29
2006-08-23,0.65,513.54,19.74,1.27,580.07
